Source,Target,value,nb_transactions
74330515,Kraken.com,14144069984,1
ePay.info_CoinJoinMess,663113,6603301935,1
GHash.io,74172449,7032224514,1
Cryptsy.com,Cryptopay.me,26889122,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,153583752732,4
417,Poloniex.com,130480000,1
71293041,Xapo.com,17442454,1
PocketDice.io,Cex.io,13869424,13
1095,421,21495106,5
691769,0,56038429,1
72104556,SatoshiMines.com,697717000,1
BTCJam.com,Loanbase.com,434975723,5
999Dice.com,415535,16163417,1
72603304,70769213,21310391,1
73623403,1528188,18847179,1
SatoshiDice.com,BitPay.com,18485228,1
22286811,BTC-e.com,441990000,1
71345216,72865511,52400050,1
70063369,22883451,151851263,1
342,5145429,499990000,1
3136180,4570,42731000,1
Cex.io,7219,1090000,1
CoinJar.com,AgoraMarket,2549980000,2
BtcTrade.com,Huobi.com,359600169,1
1956,763,3202621578,4
VirWoX.com,CloudBet.com,1699105687,1
Cryptsy.com,269,194323727,4
70717853,16209115,7285410,1
73623403,49766186,18847179,1
HolyTransaction.com,MercadoBitcoin.com.br,1260000,1
7779201,2652,22499906,1
70770461,17428458,7661809,1
1956,CoinKite.com,2474355578,3
999Dice.com,73231072,82382446,4
BitPay.com,7355396,107849600,1
FaucetBOX.com,AllCoin.com,18882729,1
GHash.io,29427,7538220571,1
1443066,FaucetBOX.com,2599900,1
787953,SatoshiDice.com,9990000,1
37466229,763,11634000,1
Bleutrade.com,1294,9685529,1
CoinTrader.net_LocalBitcoins.com,1448695,299990000,1
BTCGuild.com,ePay.info_CoinJoinMess,10048588055,3
72865528,SatoshiBet.com,458092,1
BTCJam.com,0,1151354780,8
72104556,405610,321023401,1
4251,523,5010923973,3
Poloniex.com,SatoshiCircle.com,13343180,1
22883451,69200099,52979686,1
Bitstamp.net,424,1177929813205,7
6174,4273,69018525,1
1956,Cavirtex.com,2612015800,3
6355,5162,1096033434,1
0,20803,849052,1
74330515,1647,17253450000,1
9638770,40134074,53514766,1
69382154,73807167,9620732,1
396,Cryptsy.com,919197869,4
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,14428435,1
9799468,69775684,88751674,1
8539,101517,4180018,1
441955,LuckyB.it,2455000,1
HolyTransaction.com,1294,15304089,2
BTC-e.com,2758406,3355686510,1
2918032,LuckyB.it,218906062,5
72262922,72891553,71383241,1
70089267,70011039,7268990,1
C-Cex.com,Btc38.com,39584243,1
13793,ePay.info_CoinJoinMess,87726589,1
Cryptsy.com,Hashnest.com,114778071,4
1956,29976439,855152698,1
1956,7366,15996947240,16
ePay.info_CoinJoinMess,641,20072172,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,99990000,1
ePay.info_CoinJoinMess,Kraken.com,181228728961,7
VirWoX.com,Bittrex.com,1699890000,1
73310633,11031,758988,1
Huobi.com,21361595,37065806,1
107,Poloniex.com,161426000,1
SlushPool.com,Bitcoin.de,7267784997,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,302340979933,43
CoinKite.com,Cryptsy.com,101125785,1
57,1647,374990000,1
17060189,PrimeDice.com,12570770,5
CoinKite.com,74120883,44344713,1
ePay.info_CoinJoinMess,71554756,196144379,2
BitVC.com,BTCC.com,227077912,1
3753858,SafeDice.com,1924112,1
71110794,72051909,50736626,1
ePay.info_CoinJoinMess,70744284,163154073,1
Cex.io,Bitbond.com,3037241,1
73096754,ePay.info_CoinJoinMess,11984142,6
ePay.info_CoinJoinMess,4395,1104861559916,15
640043,860,778340748,1
Bleutrade.com,Coins-e.com,1510475,1
69145681,0,17182193,1
CoinTrader.net_LocalBitcoins.com,51282868,425933847,1
Genesis-Mining.com,MercadoBitcoin.com.br,212579159,3
1095,536,9598760,2
954,424,73167010000,3
70796631,ePay.info_CoinJoinMess,5274169404,4
Bittrex.com,Cex.io,69978611,3
GHash.io,20673,39195513474,3
BTCGuild.com,Bitcoin.de,7062566356,2
ePay.info_CoinJoinMess,7428810,13915900189,2
CoinPayments.net,50427066,70499339,1
PrimeDice.com,Poloniex.com,79990000,1
15203339,2652,1275000,1
GHash.io,289,7542364685,1
37466229,Bter.com,24207000,1
954,796.com,2099990000,1
Bitstamp.net,70953647,14076100153,1
BTCGuild.com,Xapo.com,5064998663,2
GHash.io,417,7032224514,1
688158,CoinTrader.net_LocalBitcoins.com,799980000,1
69278079,1040721,60423424,1
BTCGuild.com,11686,2908028945,1
HolyTransaction.com,421,1003575,1
396,SatoshiCircle.com,161110946,1
ePay.info_CoinJoinMess,194937,84348845232,1
72760143,255398,34667650,1
ePay.info_CoinJoinMess,Luno.com,286352823296,11
74330515,Bitfinex.com,13195406705,1
Bittrex.com,269,310938201,5
22399362,CoinTrader.net_LocalBitcoins.com,95713867,1
1576,69121566,379690000,1
3328,Bitfinex.com,6899990000,1
243017,BTCCPool,706895731,2
999Dice.com,HolyTransaction.com,20134508,1
FoxBit.com.br,SatoshiCircle.com,298195882,1
71110140,BTC-e.com,7645658,1
ePay.info_CoinJoinMess,763,16653143800,4
70141589,BitPay.com,26961961,1
37466229,BitcoinWallet.com,49630900,3
523,7328,32691413,1
396,999Dice.com,335371005,5
CoinPayments.net,1495423,76491403,8
72942238,BTC-e.com,153245366,1
FaucetBOX.com,5941,18882729,1
4938877,Cex.io,1913164,1
BTCJam.com,107,4016749,1
73231720,ePay.info_CoinJoinMess,74922815,2
999Dice.com,Cryptonator.com,20134508,1
CoinJar.com,Cryptsy.com,112847196,1
LuckyB.it,2064109,990000,1
3415,SatoshiMines.com,37028204,3
Cryptsy.com,421,1907517930,9
Huobi.com,2545,164929045,2
73231720,Kraken.com,54400068,1
536,BTCJam.com,1454961,1
1580,71685877,334990000,1
2024,BitcoinVideoCasino.com,148765870,1
342,CoinKite.com,959610296,2
PrimeDice.com,999Dice.com,5080000,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,395966702,2
10725382,70062633,32240441,1
73962910,Cryptsy.com,7131182,1
70377652,1144,138760,1
44388409,73570505,103611663,1
1580,PrimeDice.com,13490000,1
ePay.info_CoinJoinMess,59881034,4163285950,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9938066196,4
BTC-e.com,LakeBTC.com,4484828326,1
70325236,BitVC.com,103898485484,1
BTCGuild.com,11790,2508053874,1
1833,1309,2891893,2
Genesis-Mining.com,Luno.com,425158318,6
Bittrex.com,80393,9294529,1
BTC-e.com,72235728,6097264366,1
50427066,CoinPayments.net,62572653,2
69539543,70481244,2348569,1
BitMinter.com,Cex.io,2500762001,1
2067,ePay.info_CoinJoinMess,72199990000,1
71528822,PrimeDice.com,1364560,1
0,Bittrex.com,154621627,2
SatoshiDice.com,ePay.info_CoinJoinMess,100000000,1
2226,1252,13299990000,1
Bter.com,Cryptsy.com,7999940000,6
BitLaunder.com,BitPay.com,399950000,1
0,CloudBet.com,82863558,8
Cex.io,536,2139096,1
1956,61394841,1039370626,1
CoinTrader.net_LocalBitcoins.com,Cex.io,21012884,1
1149,BTC-e.com,1567010,1
999Dice.com,ePay.info_CoinJoinMess,101371747,13
7216489,OKCoin.com,12802080000,1
72078429,72444911,122735986,1
455545,BitZillions.com,2251756,2
Bitstamp.net,1116,411107452358,1
15278773,BTC-e.com,1299603211,2
73309040,BitPay.com,23322594,1
11247304,ePay.info_CoinJoinMess,4740537,1
72104556,FaucetBOX.com,356281026,1
Bittrex.com,Luno.com,6070831,1
57,BitcoinFog,48140937,1
1848635,BitcoinVideoCasino.com,17740000,1
40189,Cryptsy.com,115426309,1
Bter.com,796.com,999990000,1
ePay.info_CoinJoinMess,BabylonMarket,12970000,1
ePay.info_CoinJoinMess,73100140,206656601,1
72052118,580339,167395065,1
ePay.info_CoinJoinMess,33351,84348845232,1
FoxBit.com.br,BitPay.com,260867943,1
4412,16756080,182244546,1
1580,ePay.info_CoinJoinMess,56980000,2
342,ePay.info_CoinJoinMess,1848927100,5
72603304,73545311,22834744,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4151774,1
376382,CoinGaming.io,8801130,1
9312405,1493,49990000,1
CoinTrader.net_LocalBitcoins.com,Purse.io,126205217,1
396,PrimeDice.com,27941782,1
Bleutrade.com,BTC-e.com,4122570,1
16425460,72603512,81062187,1
72577151,74226354,57333871,2
C-Cex.com,72839297,89960000,1
0,AllCoin.com,2181284,2
0,Hashnest.com,507896003,5
2433866,424,2901321035,1
72681537,BitPay.com,99990000,1
37466229,Xapo.com,502868286,37
2725807,269,442515,1
BitMinter.com,BTC-e.com,2500762001,1
ePay.info_CoinJoinMess,70508354,29334423,1
10073457,72209845,61170537,1
BtcTrade.com,860,235001052,1
Hashnest.com,4050,3184607,1
PrimeDice.com,Luno.com,66582357,4
40976172,421,44794000,1
175,AllCoin.com,74880000,1
C-Cex.com,269,79325733,2
ePay.info_CoinJoinMess,4050,1265232678480,15
1956,Bleutrade.com,1039370626,1
71946867,597,10733635,1
1066863,BitZillions.com,310876307,25
14959348,14208054,4032433,1
1493,72864777,1903836517,2
Cex.io,269,154879004,4
70115593,BitcoinVideoCasino.com,100840738,4
ePay.info_CoinJoinMess,1294,92712888795,5
Cryptsy.com,2480,44579416,1
16425460,1941,13176248,1
1285711,2918032,13161568852,2
42601,1066863,116712331,1
71345216,70822385,122415178,1
TheRockTrading.com,BTC-e.com,408970000,2
CoinMotion.com,AnoniBet.com,87613738,1
3120,Cryptsy.com,16717929,1
999Dice.com,0,23369540,5
CoinCafe.com,860,5999990000,1
PrimeDice.com,Coinroll.com,1511966,1
ePay.info_CoinJoinMess,57451766,50610697,1
PrimeDice.com,641,14133075,2
5137,CoinKite.com,40999500,1
Exchanging.ir,Betcoin.ag,24463900,1
2226,BitVC.com,22499990000,1
Kraken.com,BitPay.com,587209435,2
Hashnest.com,Huobi.com,5340618,1
1285711,4673,42348315724,5
0,BitPay.com,350825544,10
777Coin.com,513,4013333,1
1956,BTC-e.com,113928442017,143
289,6294,51150000,1
MercadoBitcoin.com.br,BTCJam.com,50000000,1
SlushPool.com,69146689,4756865039,1
1941,241309,2110580,1
BTC-e.com,ePay.info_CoinJoinMess,105146633518,4
NitrogenSports.eu,421,1428427,1
192858,BTC-e.com,301831123,1
ePay.info_CoinJoinMess,6174,8326571900,2
107,1647,332355314,1
73846409,0,1830000,1
Kraken.com,Cryptsy.com,4099988650,1
2226,Hashnest.com,599980000,2
72603304,69250922,29173081,2
6976132,71685877,26362874,1
GHash.io,74171846,24620924275,1
72733276,1294,210570000,1
157228,424,90437956518,3
FaucetBOX.com,1309,202972566,16
71345216,72995513,190211936,1
Cex.io,Cryptsy.com,3237188337,13
SlushPool.com,OKCoin.com,26562527373,7
73907604,0,57788814,1
Coinroll.com,BitZino.com,1830966,1
Huobi.com,Cryptsy.com,3088190000,2
NitrogenSports.eu,3709580,99980000,1
CoinWorker.com,Xapo.com,2407236,1
SlushPool.com,Kraken.com,2513227301,1
16425460,73414937,16512297,1
7328,BTCJam.com,1053408,1
GHash.io,Cavirtex.com,7538220571,1
Bitfinex.com,796.com,5971543358,1
74147398,74200010,12171198,1
1958285,69226070,119972475,1
7328,CoinChimp.com,36990000,1
C-Cex.com,289,4576275,1
Genesis-Mining.com,Bitfinex.com,900245736,14
70062633,73074354,26879079,1
OKCoin.com,954,380623934676,22
BTC-e.com,69250379,15524353250,1
73441090,Kraken.com,4660039,1
16958761,2652,199990000,1
0,BTC-e.com,26554461,6
1856109,CoinTrader.net_LocalBitcoins.com,1707397214,1
107,NitrogenSports.eu,21735008556,3
Hashnest.com,Btc38.com,14100969,1
898,Kraken.com,109990000,1
Huobi.com,Btc38.com,458980000,1
ePay.info_CoinJoinMess,294,209804152,5
SatoshiDice.com,787953,6954540,1
PrimeDice.com,2496802,9490000,1
73962910,FortuneJack.com,10574607,1
72104556,52620741,298892981,1
72603304,73439757,57214473,1
Bleutrade.com,35,9913423,2
Poloniex.com,269,8734152,3
BTCJam.com,Igot.com,6747109,1
Cryptsy.com,Btc38.com,1096495663,2
1905505,C-Cex.com,55150000,1
Bittrex.com,CloudBet.com,209520031,2
1095,ePay.info_CoinJoinMess,4799380,1
763,BitAces.me,5030000,1
Genesis-Mining.com,FYBSG.com,113955927,2
999Dice.com,Poloniex.com,263215,2
Genesis-Mining.com,CoinJar.com,212579159,3
Bittrex.com,BitPay.com,79650290,3
Bittrex.com,1956,498484530,10
Genesis-Mining.com,LakeBTC.com,113955927,2
6294,Bleutrade.com,31825281,1
1235,BTC-e.com,37923595,1
396,421,327956203,2
1941,C-Cex.com,17885,1
157228,BTC-e.com,30145985506,1
70744026,NitrogenSports.eu,174618000,2
523,Bitcurex.com,1184320265,1
1647,103564,12312116096,4
BitBargain.co.uk,Xapo.com,110298621,1
69304322,71869072,167855835,1
29334716,PrimeDice.com,14189218,1
37466229,Kraken.com,14443620,1
FaucetBOX.com,1941,9223041,1
69906437,CoinTrader.net_LocalBitcoins.com,90127000,1
72367940,73153283,117452302,2
1095,0,81589460,17
BitBargain.co.uk,9638770,9990000,1
69200053,1155021,2895724,1
0,SecondsTrade.com,35632,1
74147619,6294,9990000,1
71110895,5232508,37161559,1
6166631,0,579059361,3
CoinTrader.net_LocalBitcoins.com,CoinChimp.com,299990000,1
CoinTrader.net_LocalBitcoins.com,69984672,192664449,1
Comkort.com,C-Cex.com,2036302,1
69565218,1538606,9044900,1
ePay.info_CoinJoinMess,69932412,41762177,1
GHash.io,4411380,7538220571,1
2226,ePay.info_CoinJoinMess,1499990000,1
73229975,8343,10310000,1
1956,421,3191848054,4
70717853,71085043,10463946,1
2137677,860,176852903,1
342,Bittrex.com,1778246031,4
1294,11332,12903761252,5
536,0,3561238,4
ePay.info_CoinJoinMess,71293795,4163285950,1
69640027,Bitfinex.com,3468391904,1
72262922,73465982,30358108,1
GHash.io,9924517,24620924275,1
BitPay.com,69642856,108884400,1
334316,ePay.info_CoinJoinMess,159990000,1
ePay.info_CoinJoinMess,72236394,4163285950,1
70953647,70874550,79046210,1
70508324,BitPay.com,9540138,2
46798,536,1151500,1
16425460,71894191,75036699,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,2801859543,5
FaucetBOX.com,70717806,28105770,2
BitPay.com,72969616,109905400,1
Cryptonator.com,ePay.info_CoinJoinMess,40100002,2
Kraken.com,Poloniex.com,441320005,1
C-Cex.com,BTCJam.com,43040773,2
60997896,BitcoinWallet.com,11057776,1
39799,4050,14999980000,2
69984656,71476282,9567432,1
257316,898,59681190006,3
FaucetBOX.com,1756235,9223041,1
342,NucleusMarket,759620296,1
ePay.info_CoinJoinMess,C-Cex.com,4201440528,3
C-Cex.com,1095,1462262,1
ePay.info_CoinJoinMess,71972824,685728876,1
Hashnest.com,CoinMotion.com,1981718,1
Cavirtex.com,70403819,35026521,1
65045514,597,9579000,1
Cryptsy.com,OKCoin.com,349894715,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1101293900,2
7319,Cryptsy.com,250000000,1
3653479,71057953,1224712339,2
665871,0,7406004,2
ePay.info_CoinJoinMess,3328,15554939,1
Poloniex.com,289,677243273,3
763,BitPay.com,71144703,3
Bitcoin.de,Poloniex.com,593106572,1
FaucetBOX.com,60475971,18882729,1
Bitbond.com,289,19950000,1
592665,ePay.info_CoinJoinMess,35098767,1
243017,BtcTrade.com,1999990000,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2720438155,2
23247,Xapo.com,97044202,1
HolyTransaction.com,1323,5085169,5
Bittrex.com,BtcMarkets.net,454250000,2
1098103,Purse.io,1032108995,1
342,Xapo.com,2312544200,3
74330515,Cavirtex.com,7228092466,1
Hashnest.com,24782,12480000,1
37466229,AgoraMarket,23162000,1
157228,Luno.com,90437956518,3
71554939,Loanbase.com,1395934389,3
73336533,Igot.com,74078668,1
Bitstamp.net,898,2295071739476,16
FaucetBOX.com,Bter.com,18446082,2
255398,73937548,513762300,1
ePay.info_CoinJoinMess,72969555,4163285950,1
0,Xapo.com,1192956,3
Genesis-Mining.com,1294,113955927,2
Kano.is,241309,4969033098,2
CoinTrader.net_LocalBitcoins.com,5806763,45306957731,3
71110892,69723200,419002454,1
4273,818721,49990000,1
Paymium.com,Bittrex.com,9780672943,1
71554939,269,3964036530,7
2338,1956,6280242,1
SatoshiMines.com,227,38787419,2
1956,3810,2078741252,2
618807,BTC-e.com,64484948,2
Kraken.com,Bter.com,519977300,2
69618346,70011005,29546730,1
Huobi.com,BitVC.com,7406601889,28
ePay.info_CoinJoinMess,424,26504203622778,316
ePay.info_CoinJoinMess,49545042,84348845232,1
999Dice.com,NitrogenSports.eu,4263171,2
69173924,72603436,16017000,4
1956,72628215,717492476,1
396,SatoshiMines.com,236324906,1
1095,Xapo.com,7283880,2
107,BTCJam.com,303201179,3
GHash.io,Luno.com,56274073064,3
37686970,71999710,36360448,1
70191792,CoinTrader.net_LocalBitcoins.com,20436999,1
ePay.info_CoinJoinMess,74251718,40000,1
Btc38.com,103564,12855200054,5
69121535,NitrogenSports.eu,225490000,1
1925,CoinTrader.net_LocalBitcoins.com,499990000,1
VirWoX.com,ePay.info_CoinJoinMess,1498886006,1
1928087,72944041,15377133,1
70455035,5232508,15988601,1
6355,OKCoin.com,1618114634,1
ePay.info_CoinJoinMess,57,231146979714,17
523,Cryptsy.com,12192579,1
ePay.info_CoinJoinMess,5348,3711349190208,44
70952498,AllCoin.com,678881,1
BtcTrade.com,796.com,500900106,1
CoinTrader.net_LocalBitcoins.com,1422856,336990000,1
1879,Bittrex.com,609970000,1
ePay.info_CoinJoinMess,44132,88512131182,2
647220,CoinTrader.net_LocalBitcoins.com,351844167,1
2227706,FaucetBOX.com,12942756,1
ePay.info_CoinJoinMess,546621,3155280520,1
1956,19381,1039370626,1
5181646,BitPay.com,48154007,1
73962910,Igot.com,3961596,2
31951990,763,9411649,2
70586775,67933107,54111341,1
14288920,CoinTrader.net_LocalBitcoins.com,105960000,1
342,348,199990000,1
71554756,294,7354312,1
71554939,ePay.info_CoinJoinMess,6570961523,11
BitcoinVideoCasino.com,70115593,19990000,1
71005934,BitVC.com,250771118592,5
ePay.info_CoinJoinMess,NitrogenSports.eu,691729467,1
954,Btc38.com,11799980000,2
HolyTransaction.com,Paymium.com,1225523,1
BitPay.com,Cryptsy.com,280140600,3
Cex.io,Btc38.com,41990000,1
71554939,72288535,153439448,1
Kraken.com,421,23814188465,1
Cex.io,1155021,18090000,1
Cex.io,417,419677679,2
5348,BtcTrade.com,367960045,4
Bitstamp.net,154,411107452358,1
16425460,71110897,7184022,1
2226,OKCoin.com,119265430000,7
74120634,1144,11134,1
FaucetBOX.com,BitZino.com,8371635,1
70796631,AgoraMarket,418489851,1
5183751,74278522,2780451974,1
MiddleEarthMarketplace,NucleusMarket,78862769,2
SatoshiMines.com,Xapo.com,13194291,6
BitVC.com,Btc38.com,20434570,1
144847,Bitcoin.de,55273055,1
MiddleEarthMarketplace,AgoraMarket,195645719,2
BTC-e.com,Bitcoin.de,9421811959,1
ePay.info_CoinJoinMess,BitVC.com,843488452320,10
1929471,CoinTrader.net_LocalBitcoins.com,89650000,1
376382,ePay.info_CoinJoinMess,10513134,1
AgoraMarket,Bitcoin.de,598509698,1
Bittrex.com,2338,1207943227,1
69644586,107,33321000,1
1956,269,1853386464,3
175,Bittrex.com,40070000,1
999Dice.com,Bittrex.com,52810372,2
ePay.info_CoinJoinMess,5632,4163285950,1
Bitcoin.de,Cryptsy.com,49330772,1
Bitfinex.com,663113,2002041077,2
Bitfinex.com,763,1501906263,1
64695628,71345216,541553458,2
999Dice.com,400308,70134603,1
2293476,4570,101981943,1
SlushPool.com,BTCCPool,5026454602,2
Cryptsy.com,1294,2748720341,4
71318983,60658,330759907,1
1956,1323,2089514776,2
1095,Cex.io,19197520,4
71554939,Bittrex.com,1470181013,2
28952305,BTC-e.com,332922639,1
BTC-e.com,Cryptonit.net,6215774344,1
Bittrex.com,2480,249990000,1
73153093,1747,66834558,1
523,69435312,3699265577,4
74330515,Bter.com,42344111172,3
C-Cex.com,Hashnest.com,7480000,1
71136349,73884099,9375062,1
3062323,BitPay.com,34322036,2
71423294,294,15233191,1
7713,0,1113449,1
Cex.io,PrimeDice.com,945557522,9
46798,Xapo.com,4606000,4
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5019505566,1
999Dice.com,PocketDice.io,50755,1
GHash.io,Cryptsy.com,83429421242,9
Bleutrade.com,1956,61585057,1
Bitstamp.net,33004224,1948448384765,14
CoinTrader.net_LocalBitcoins.com,1040721,855684380,1
PrimeDice.com,BTC-e.com,15287076,2
21361595,Purse.io,43100291,1
3731332,421,1452308,2
GHash.io,71318983,7542364685,1
73309864,BitPay.com,3420000,1
1905505,NitrogenSports.eu,8990000,1
71554939,289,215195461,1
ePay.info_CoinJoinMess,652099,12489857850,3
7983,Hashnest.com,5468826,1
MeXBT.com,22883451,78361461,1
Cex.io,Loanbase.com,5557959,1
ePay.info_CoinJoinMess,70796631,2506780227,1
0,73906136,6000000,1
72078429,70611372,30492277,1
1956,Cryptsy.com,49160735126,59
898,57556,724598235,1
40976172,Cryptopay.me,70286000,2
1956,289,1434984952,2
64695628,421,745563159,1
289,1294,100930000,1
Exchanging.ir,ePay.info_CoinJoinMess,57740763,2
1956,HolyTransaction.com,717492476,1
1710904,Bittrex.com,99070000,1
954,Bitstamp.net,17799990000,1
BitPay.com,1098103,11410000,1
ePay.info_CoinJoinMess,7366,345721952828,6
ePay.info_CoinJoinMess,BtcTrade.com,9953163737376,118
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,1144346858,9
Bitfinex.com,424,38772179506,10
3980,1226,199990000,1
7366,417,10000000000,1
72078429,70664073,99690000,1
73336527,69487824,195170025,1
Bleutrade.com,Cryptsy.com,40940385,2
14959348,Cryptonator.com,4482101,1
FaucetBOX.com,69618365,9223041,1
ePay.info_CoinJoinMess,4359631,4163285950,1
1956,Xapo.com,1434984952,2
Rollin.io,16436397,4228485,2
GHash.io,107,7542364685,1
6166631,52620741,28509693,1
72861567,BitPay.com,1274804400,3
73806408,SimpleCoin.cz,52716409,1
Genesis-Mining.com,1576,98623232,1
14250,BTC-e.com,4039539466,2
6801,421,83553654,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,22679879,1
157228,Igot.com,30145985506,1
CoinGaming.io,494525,2803000163,3
FYBSG.com,CoinPayments.net,31071930,2
60997896,70875148,359290000,1
ePay.info_CoinJoinMess,29227,84348845232,1
Kraken.com,Xapo.com,1730549356,1
71136349,69801176,107166722,1
763,Coinomat.com,8820881,1
C-Cex.com,Cryptsy.com,213327556,4
FaucetBOX.com,BTCJam.com,8371635,1
523,Cex.io,25171618,2
CoinKite.com,0,3685930,2
61394841,Hashnest.com,335645,1
57,24438,2327894,1
10073457,74330500,64635744,2
74252329,ePay.info_CoinJoinMess,4913000,1
Coins-e.com,Xapo.com,4990000,1
Poloniex.com,Bter.com,1264677966,11
Coinroll.com,CoinTrader.net_LocalBitcoins.com,22050278,2
HaoBTC.com,4050,32162326785,2
NitrogenSports.eu,0,23380000,1
72104556,6166631,1398451720,3
BTCGuild.com,Cex.io,4554512482,1
6355,525,1618114634,1
6294,BTC-e.com,251315583,2
523,BTC-e.com,895157872,3
CoinTrader.net_LocalBitcoins.com,524123,257990000,1
Cex.io,107,108610072,2
VirWoX.com,BTC-e.com,1399775747,1
9207,MercadoBitcoin.com.br,4007197000,2
ePay.info_CoinJoinMess,Cavirtex.com,4163285950,1
70298775,73937400,48594462,1
71554939,536,3682766982,5
17272,BTC-e.com,5589800000,2
524180,70744192,410019758,2
BTCJam.com,Cryptsy.com,1041401284,10
Bter.com,1309,1999980000,2
HolyTransaction.com,Bleutrade.com,2005916,2
Hashnest.com,0,137676380,3
Cex.io,Poloniex.com,499990000,1
16425460,70140360,103337763,1
1370,Xapo.com,1106419,1
1956,Bitfinex.com,2067094463,3
71502261,71424466,109832827,1
69383128,5232508,99990000,1
25598919,ePay.info_CoinJoinMess,3338390000,1
SlushPool.com,10251,2510919958,1
ePay.info_CoinJoinMess,1956,4163285950,1
Cex.io,1323,13990000,1
72103921,2652,62416667,1
70586705,BTC-e.com,1342326032,2
ePay.info_CoinJoinMess,69539421,26133786,1
45379539,PrimeDice.com,8102153,1
72024773,5232508,105325229,1
36654099,BTC-e.com,32210000,1
45157988,BTC-e.com,92834180,2
Matbea.com,1294,35488655,1
37466229,CoinJar.com,208801038,15
69304400,Bitstamp.net,109343492,1
1956,Bittrex.com,17251158093,21
Bitfinex.com,4050,6013814309,2
Bitfinex.com,70062872,999290000,1
3048881,FaucetBOX.com,114990000,1
73858202,2624,26090000,1
37466229,CoinTrader.net_LocalBitcoins.com,447880692,31
49319582,1294,1907907,1
37466229,Matbea.com,19495000,1
Cryptsy.com,898,2896798555,12
Rollin.io,Xapo.com,5080000,1
ePay.info_CoinJoinMess,46209,84348845232,1
Bitstamp.net,CoinMotion.com,532611932926,3
Hashnest.com,ePay.info_CoinJoinMess,3924016,1
FaucetBOX.com,Bleutrade.com,25966311,3
Kano.is,421,14907099294,6
6355,BTC-e.com,11326802438,7
BTCGuild.com,Bitstamp.net,2511722683,1
71345216,70822605,316718822,2
PrimeDice.com,SatoshiMines.com,1422536,1
CoinTrader.net_LocalBitcoins.com,2067,90200000000,3
0,ChangeTip.com,508274,1
107,71528803,18992267771,3
2918032,CloudBet.com,253930000,2
SatoshiMines.com,3415,20068970,3
20242,Bittrex.com,19109576,1
69906437,BTC-e.com,53000000,1
Huobi.com,ChBtc.com,48194900,1
70927660,7328,31891194,1
BTC-e.com,CloudBet.com,3364708304,1
954,OKCoin.com,6999990000,1
FaucetBOX.com,763,9223041,1
73021966,NitrogenSports.eu,103231179,1
HolyTransaction.com,1144,5930337,1
BTCGuild.com,763,17036559475,4
0,11706884,1204539,1
BitPay.com,BTC-e.com,131203200,2
Matbea.com,61,92869481,2
Bleutrade.com,1155021,2080952,1
FaucetBOX.com,2024,28105770,2
971734,0,174084707,1
BitZillions.com,37595,18204423,1
211981,294,5632409,1
Hashnest.com,20488,199920000,1
46798,1309,1151500,1
SlushPool.com,73048424,4756865039,1
74330515,Purse.io,7192971466,1
400308,BitPay.com,101696107,1
6673721,294,2512845,1
ePay.info_CoinJoinMess,0,4728652023769,197
LiteBit.eu,Hashnest.com,149990000,1
Kraken.com,ePay.info_CoinJoinMess,466982472,2
663113,Bitfinex.com,15170371861,2
CoinWorker.com,0,3982322,1
4251,Bitcurex.com,2150874711,2
Bitstamp.net,3348,812723209261,3
72104556,0,373462026,1
70377156,5232508,80289372,2
13189145,1747,30753124,1
73962910,Xapo.com,193576260,15
Huobi.com,BitPay.com,92932595,2
469,19741658,236377003,1
BitVC.com,424,15971371085,11
6355,Cavirtex.com,1618114634,1
FaucetBOX.com,Hashnest.com,18882729,1
Cryptsy.com,Poloniex.com,1193120086,6
Huobi.com,BTCC.com,220438663,2
Bittrex.com,AllCoin.com,12982332,1
1538606,BitPay.com,65550239,3
71868502,0,35092759,3
CoinTrader.net_LocalBitcoins.com,BTC-e.com,5661100006,7
40948331,72943916,165422996,1
73962910,3918,2512695,1
BTC-e.com,72603304,14807154353,1
44932733,PrimeDice.com,3230000,1
Bleutrade.com,269,3001921,1
396,Bittrex.com,339880879,2
ePay.info_CoinJoinMess,37810,84348845232,1
1285711,5632,22710030296,2
72472408,70874550,73661540,1
1956,45021,717492476,1
GHash.io,17989012,24620924275,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,84348845232,1
Bitstamp.net,Kraken.com,2472412684757,11
69984672,BTC-e.com,129212817,1
FaucetBOX.com,Bitcoin.de,28105770,2
Kano.is,BTC-e.com,4969033098,2
72262922,72995513,5983469,1
73204398,BitPay.com,5445712,1
342,Cex.io,301483041,3
ePay.info_CoinJoinMess,2652,33225872,1
