Source,Target,value,nb_transactions
74330515,417,29626773122,3
BtcTrade.com,605,31611371,1
Purse.io,69615729,26093115,1
354,66692,2284570948,2
Bitstamp.net,72577160,4278113060,3
71895117,BitPay.com,135202721,1
ePay.info_CoinJoinMess,69644586,33592269,1
4010,Bitcurex.com,82920000,1
Huobi.com,4,73971279,1
Bitstamp.net,860,14319900000,2
2812638,74042078,175079235,1
Xapo.com,3328,165016014,1
ePay.info_CoinJoinMess,SecondsTrade.com,288405293952,455
Poloniex.com,269,18628685,1
4251,4010,554550082,3
SlushPool.com,4395,4999394619,1
69200072,265,133263936,1
ePay.info_CoinJoinMess,8539,288418465,3
72393851,69225864,419706802,2
Poloniex.com,Kraken.com,5936048658,7
FaucetBOX.com,4232919,34035135,2
Xapo.com,1116,7905601,1
16425460,72891572,28281000,1
157228,32384,69799016673,1
954,1116,99990000,1
SecondsTrade.com,5211472,39990000,1
Genesis-Mining.com,80174,306275503,1
Huobi.com,796.com,8968454463,6
YoBit.net,CloudBet.com,2168177,1
35,Poloniex.com,17708586,1
ePay.info_CoinJoinMess,3415,38523454,1
74330584,CoinTrader.net_LocalBitcoins.com,658945540,4
Genesis-Mining.com,73728436,146131050,1
72130596,265,26474972,1
1836,Poloniex.com,52278000,1
ePay.info_CoinJoinMess,999Dice.com,14089996593,120
Xapo.com,Bitbond.com,22453087,1
73073931,BTC-e.com,8381036804,1
AgoraMarket,CoinGaming.io,1044770475,1
SlushPool.com,4050,4999394619,1
74042306,ePay.info_CoinJoinMess,340902964,1
2545,Huobi.com,100990219,1
69749654,289,1378478189,1
AgoraMarket,BitBay.net,959868854,1
Genesis-Mining.com,56717,2656742314,1
Genesis-Mining.com,197544,2656742314,1
74121213,71031807,326765000,1
70402344,CoinTrader.net_LocalBitcoins.com,7462100,1
72994752,424,66895115,1
Xapo.com,Bitcurex.com,9583829,1
73649829,FortuneJack.com,288374,1
BitoEX.com,MaiCoin.com,1100033,1
ePay.info_CoinJoinMess,52687183,35639329,1
70115478,73649799,110159020,1
71240287,71790459,3180199,1
ePay.info_CoinJoinMess,7366,137675151132,2
ePay.info_CoinJoinMess,BtcTrade.com,7985462512196,118
0,536,11540665,7
ePay.info_CoinJoinMess,269,138173435967,8
73413077,BX.in.th,62264863,1
342,ePay.info_CoinJoinMess,1102634407,4
CleverCoin.com,Kraken.com,5494152,1
69769,BitPay.com,12105103,1
2584495,BitPay.com,655314875,1
13286399,7,93618358,1
864,72078297,295273831,2
NucleusMarket,5363170,13090000,1
35900,SafeDice.com,499937937,1
71396284,532,6927348,1
73702174,860,14238690,1
259537,CoinTrader.net_LocalBitcoins.com,274084878,1
63353700,ePay.info_CoinJoinMess,11965144,1
354,73310609,1093338945,1
833,6294,1077323293,1
PocketDice.io,71685884,7017321,5
Banx.io,Poloniex.com,55181791,1
4478,421,84309099,1
Xapo.com,643532,138926393,5
354,255623,515675866,1
3368,4,514285707,3
Huobi.com,424,468924789338,67
72393730,CoinPayments.net,126528470,3
FaucetBOX.com,16669,230282453,2
735,71031830,1013621,1
PocketDice.io,BTC-e.com,50000,1
Genesis-Mining.com,293146,2656742314,1
Xapo.com,71659791,6878441,1
597,70770449,248345964,1
912,Bittrex.com,12215673448,3
4102,Poloniex.com,209576327,1
71763802,BitPay.com,73209667,1
73310633,2160,968770,1
354,269,5460823385,6
AllCoin.com,CloudBet.com,15166517,1
1149,1144,1176209,1
MiddleEarthMarketplace,AgoraMarket,1146579711,9
33004224,912,39813326,1
ePay.info_CoinJoinMess,3324393,68837575566,1
14959348,Poloniex.com,3696193,1
73153283,72681634,9377876,1
C-Cex.com,1116,7340556,1
123270,ePay.info_CoinJoinMess,4999990000,1
64695628,3525776,643056139,1
259537,Xapo.com,274084878,1
334316,Betcoin.ag,131325326,4
5370689,1747,39430000,3
122,175,2167364466,3
Poloniex.com,419,23440,1
CoinChimp.com,BitLaunder.com,1109705151,2
ePay.info_CoinJoinMess,70665276,129318920,1
354,Igot.com,924307944,1
0,ePay.info_CoinJoinMess,25999809,19
3515165,860,3777000,1
69147675,35270697,75820800,1
CoinMotion.com,Xapo.com,4600389,1
119943,Cryptsy.com,471000,1
Genesis-Mining.com,896,2656742314,1
ePay.info_CoinJoinMess,9294193,317340000,1
FaucetBOX.com,1309,1515638044,24
SlushPool.com,45542,5048692425,1
0,Cex.io,5740162,8
Genesis-Mining.com,1956,336793068,2
3170226,BitPay.com,6941458,1
1654888,Exmo.com,1499950000,1
14288920,5806763,4017134322,2
Indacoin.com,26443,26672798,1
Xapo.com,1469,100649813,6
Huobi.com,472,718798029,2
73989620,71607460,230381,1
354,Btc38.com,7072850917,4
Xapo.com,CloudBet.com,7033959,1
73754451,CoinTrader.net_LocalBitcoins.com,1035480000,7
40948331,72944030,138200105,2
Cex.io,4908,8547612,1
ePay.info_CoinJoinMess,FoxBit.com.br,363617360,2
605,CoinGaming.io,30590000,1
SlushPool.com,36335,2531631745,1
496445,23010605,449161,1
7860468,Bittrex.com,500000,1
BitPay.com,348,3672145,1
SwCPoker.eu,763,62871017,2
72839276,69224732,467673388,2
FaucetBOX.com,402221,11536777,1
5542742,HaoBTC.com,74957967,2
FaucetBOX.com,2024,11536777,1
1647,103564,62471390005,3
33837,72419823,42090000,1
ePay.info_CoinJoinMess,1443066,44754225,1
Genesis-Mining.com,264218,306275503,1
6465591,1170198,2430954066,1
1298156,BTC-e.com,3003818,1
72209960,294,74153000,1
ePay.info_CoinJoinMess,FaucetBOX.com,647379244,4
ePay.info_CoinJoinMess,73126767,99316920,1
ePay.info_CoinJoinMess,Indacoin.com,531797736,8
BX.in.th,70639132,60149812,1
Cryptsy.com,BTC-e.com,24273848125,22
4810,BTC-e.com,8229910314,25
269,354,3987044,1
70953647,73466957,64428332,1
FaucetBOX.com,73100100,202588374,1
GHash.io,Xapo.com,8876175171,1
20042,107,490350,1
70717176,265,63510842,1
YoBit.net,69173741,53960000,1
71318983,60658,142103442,1
4810,Bitfinex.com,1859865086,6
3368,CoinTrader.net_LocalBitcoins.com,171428569,1
821,CoinGaming.io,819640682,3
NucleusMarket,43972,24305859,1
3368,73310495,171428569,1
69906293,860,60768800,1
Genesis-Mining.com,1323,12770897777,11
141031,BitPay.com,15993118,1
SlushPool.com,73048424,7531026364,2
2411244,NitrogenSports.eu,3241980000,2
BitPay.com,69487163,32132357,1
496445,ePay.info_CoinJoinMess,579161,1
AgoraMarket,Betcoin.ag,1992541152,2
BabylonMarket,294,55020420,3
1285711,73335933,24006435795,1
Poloniex.com,1539,25446563,1
FaucetBOX.com,1149,229491059,8
ePay.info_CoinJoinMess,Cryptsy.com,647725039466,328
ePay.info_CoinJoinMess,Bitfinex.com,243043977271,14
5542742,59579,34987967,1
0,Bter.com,4334156,1
ePay.info_CoinJoinMess,69723381,100317160,1
Genesis-Mining.com,1281001,7987678958,4
ePay.info_CoinJoinMess,1051338,113990162,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1155717633,8
4378779,PrimeDice.com,46940000,2
3208,BitPay.com,34132125,1
ePay.info_CoinJoinMess,424,43743578228053,637
23627,1294,17869,1
1951017,73623721,36158634,1
HaoBTC.com,796.com,10110192537,2
Xapo.com,1951017,5189695,1
Genesis-Mining.com,Vaultoro.com,4173831529,4
ePay.info_CoinJoinMess,56445348,35639329,1
BX.in.th,BitPay.com,33184891,1
ePay.info_CoinJoinMess,21641433,402231967,1
Hashnest.com,421,1033920270,7
73178886,FortuneJack.com,16200,1
62714040,Cex.io,240000,1
2226,417,52699980000,2
71397587,11576,10931341,1
72498623,69984672,58847991,1
Cryptsy.com,MiddleEarthMarketplace,79416577,2
69774425,CoinPayments.net,371205544,2
Xapo.com,MaiCoin.com,244476012,6
AgoraMarket,Kraken.com,7143560285,4
PrimeDice.com,PocketDice.io,114480000,2
Kraken.com,0,33477999439,2
Paymium.com,Kraken.com,2310350092,1
10013494,70219423,669117,1
1095,Cryptsy.com,5415802,1
8144,BTC-e.com,941821278,2
36654099,70351573,741924185,1
354,424,43197550943,28
BTCJam.com,CoinTrader.net_LocalBitcoins.com,75027778,3
70665275,OKCoin.com,94532561,1
ePay.info_CoinJoinMess,58534,243036200,2
354,143306,924307944,1
GHash.io,Bitcurex.com,8876175171,1
871,Kraken.com,216983320,1
9969,SatoshiDice.com,105300000,4
Poloniex.com,35,670102635,3
3368,289,342857138,2
1748906,BTC-e.com,1249329211,1
ePay.info_CoinJoinMess,1323,71240744432,26
502796,ePay.info_CoinJoinMess,18056062,1
71685750,CoinTrader.net_LocalBitcoins.com,6173715,1
BitcoinVideoCasino.com,57,349990000,1
259537,912,274084878,1
ePay.info_CoinJoinMess,150330,697435512,7
35900,Bittrex.com,499938506,1
71110140,BTC-e.com,163549333,1
735,ePay.info_CoinJoinMess,1011650,1
73752542,CloudBet.com,56492000,2
937,1138,1795270,1
ePay.info_CoinJoinMess,6661709,4880000,1
Cryptsy.com,Betcoin.ag,99067823,2
69642856,BitPay.com,11840100,1
FaucetBOX.com,1323,212924704,11
417,CloudBet.com,234844877,2
342,Bter.com,645425702,1
40976172,MercadoBitcoin.com.br,25268000,2
FaucetBOX.com,3918,34913063,2
ePay.info_CoinJoinMess,46011832,233766260,2
5162,787953,1821450000,1
61,CoinTrader.net_LocalBitcoins.com,1599095066,3
1589747,1138,21670714,8
259537,BTC-e.com,256449002,1
Cryptsy.com,Btc38.com,309979589,1
Cex.io,Bitcurex.com,4400993,1
Bitstamp.net,AgoraMarket,49987017136,7
12288362,69696572,3009751,1
6824213,Coinomat.com,104096713,1
SlushPool.com,41194305,2603366372,1
Genesis-Mining.com,48030,2656742314,1
4386660,2797321,204912277,1
3415,421,68371196,3
292,3368,1349934,1
0,AgoraMarket,301792,1
157228,269,139598033346,2
SecondsTrade.com,18333813,4314880,1
71528500,BitPay.com,21178185,2
Poloniex.com,912,1337027999,3
108585,354,7525202,1
Genesis-Mining.com,0,1033283718348,776
5153672,BTCJam.com,24645614,1
Cryptsy.com,898,124986395,1
BtcTrade.com,796.com,494990000,1
Vaultoro.com,BitPay.com,138855103,1
496445,20771731,579161,1
ePay.info_CoinJoinMess,4273,249670021,4
Cryptsy.com,1144,5616248,1
74172449,BTC-e.com,11862871,1
396,0,297599269,1
3368,280689,2399999966,14
BitPay.com,1098103,11365990,1
FaucetBOX.com,2545,15240462,1
ePay.info_CoinJoinMess,1582,4874853123,26
FaucetBOX.com,71999699,32840205,1
34263,269,6171235,1
70298587,294,13937405,1
367303,74068518,64753195,1
348,CoinGaming.io,36000528,1
Bitstamp.net,ePay.info_CoinJoinMess,5828925005,2
70770449,71057953,258132758,1
72603305,70298801,35911997,1
NitrogenSports.eu,PocketDice.io,599860000,2
ePay.info_CoinJoinMess,200597,145421130,2
496445,69983966,239161,1
0,Poloniex.com,11682758,1
ePay.info_CoinJoinMess,735,804011613,8
Genesis-Mining.com,VirWoX.com,2656742314,1
Cex.io,417,291280090,2
354,6022,1707259602,1
31707,48860,332744627,1
72654727,796.com,10307614,1
SatoshiMines.com,72262929,17800000,1
71947478,597,7678471,1
73754556,513,721545,2
FaucetBOX.com,1370,79065857,2
72393851,999Dice.com,198773401,1
69200072,70770465,101215845,1
BTCJam.com,912,599219830,3
536,70037354,1319228,1
74304372,12609,8894130,1
GHash.io,CoinTrader.net_LocalBitcoins.com,17752350342,2
69984672,72183382,52203644,1
68421921,0,171313881,2
70586705,NucleusMarket,499980000,1
5542742,80393,39970000,1
FaucetBOX.com,2609,9833300,1
4395,BTCCPool,87871888,1
ePay.info_CoinJoinMess,70665166,121518100,1
Genesis-Mining.com,1992489,2656742314,1
ePay.info_CoinJoinMess,71921544,134216606,1
31707,28663,332744627,1
ePay.info_CoinJoinMess,2914,38523454,1
20042,BTCJam.com,3533678,2
74226378,Bleutrade.com,18542892,1
52842109,FaucetBOX.com,6133692,1
ePay.info_CoinJoinMess,SatoshiDice.com,199298840,1
999Dice.com,72865537,300000,1
64755,CoinTrader.net_LocalBitcoins.com,6475060000,1
1091440,0,212974143,1
Cryptsy.com,912,104975682,2
1363687,NitrogenSports.eu,2261000,1
73151810,72994837,10468334,1
Poloniex.com,BX.in.th,99850000,1
Bitstamp.net,Cex.io,7163593251,1
PrimeDice.com,523,376174627,5
110115,Bitfinex.com,5049187550,2
73728551,1210796,734540862,1
74066429,BTC-e.com,22166745,1
7216489,BTC-e.com,5517890000,1
BitBargain.co.uk,Poloniex.com,299970557,1
3368,637914,171428569,1
ePay.info_CoinJoinMess,2799,962940000,1
5325883,73597744,164498227,1
ePay.info_CoinJoinMess,9205456,113990162,1
BitLaunder.com,NucleusMarket,1094900000,1
354,199182,5909339342,4
GHash.io,BTC-e.com,124266452394,14
GHash.io,BTCCPool,17752350342,2
ePay.info_CoinJoinMess,294,59192762,4
ePay.info_CoinJoinMess,1380632,41226242,1
73623698,4544,583356360,1
24417163,BTC-e.com,146143048,1
ePay.info_CoinJoinMess,72341387,49842702,1
17977773,1386,2511498,1
Cryptonator.com,Exmo.com,48826121,12
354,19381,1093338945,1
BtcTrade.com,12925,8459000,1
BitPay.com,72969616,30244200,1
BitPay.com,CoinKite.com,161244846,1
FaucetBOX.com,68843468,15240462,1
22820874,CloudBet.com,165120000,3
269,421,20926405,1
Btc38.com,103564,9492652555,2
Huobi.com,860,205960659,2
Huobi.com,NitrogenSports.eu,26297565,1
999Dice.com,BTC-e.com,42210579,3
Xapo.com,227,905668656,28
73544435,BitPay.com,11290000,2
942,Xapo.com,90000,1
PrimeDice.com,70665173,24037372,3
47735136,73910348,45590000,1
Poloniex.com,536,129910719,1
Bitstamp.net,0,51391409904,7
20761,0,214825398,3
Genesis-Mining.com,ePay.info_CoinJoinMess,39869032233,28
524180,CoinTrader.net_LocalBitcoins.com,361240000,2
73832773,SatoshiBet.com,48386679,2
70770459,BitPay.com,11680800,1
Bitstamp.net,71240168,702785532,1
SlushPool.com,912,2515390589,1
999Dice.com,70901337,400647,1
CoinGaming.io,Betcoin.ag,1674295,1
BitZillions.com,1066863,163360610,4
BitVC.com,SatoshiDice.com,4239290000,1
Coinichiwa.com,Bitstamp.net,11009507,1
ePay.info_CoinJoinMess,72838934,131319080,1
72577144,70325242,3324403,1
NucleusMarket,CoinKite.com,19335119,1
69853725,3328,700000,1
ePay.info_CoinJoinMess,21414445,114089398,1
74304487,70639026,30695391,1
354,QuadrigaCX.com,2849545076,2
1200666,BitZillions.com,263914735,13
13286399,289,22274238,1
49319582,Xapo.com,11112126,3
ePay.info_CoinJoinMess,40774,99316920,1
33293913,265,225740000,1
PocketDice.io,PrimeDice.com,3670000,2
69355600,15605691,78093783,1
Genesis-Mining.com,1576,2802873364,2
73727819,73884724,862750000,1
6919,421,8565331,3
354,69958618,924307944,1
CoinPayments.net,Xapo.com,98101279,3
9378758,CoinTrader.net_LocalBitcoins.com,145774625,1
1654888,53725739,382086373,1
HolyTransaction.com,421,1223006,1
Xapo.com,52842513,73288010,1
25655327,0,86814413,2
Betcoin.ag,AgoraMarket,3274958,1
1170198,Kraken.com,3249126888,2
69383023,72655543,12415495,1
194937,525,15456285,1
Xapo.com,72288915,63641065,1
SlushPool.com,Bitstamp.net,27785240771,7
Hashnest.com,107,503784264,2
0,Exmo.com,1456685,2
0,891,2080884,1
61182469,2652,83653666,3
354,69147203,1093338945,1
69200072,72182100,103790000,1
69670993,70717853,112735060,1
57,Rollin.io,33235799,5
GHash.io,Bitstamp.net,8876175171,1
Genesis-Mining.com,536,306275503,1
MiddleEarthMarketplace,PrimeDice.com,97729644,1
AgoraMarket,72182099,805332239,1
25914,BTC-e.com,4004275,1
Exchanging.ir,BTC-e.com,4884641593,6
ePay.info_CoinJoinMess,8001373,68837575566,1
70901337,SatoshiMines.com,1838000,1
5198869,14927860,4171015,1
ePay.info_CoinJoinMess,11582,68837575566,1
871,523,1683342136,4
3635780,33837,42174182,1
2468349,BitPay.com,47990000,1
ePay.info_CoinJoinMess,39933163,74395622,1
354,Bter.com,3013879932,3
PrimeDice.com,Bittrex.com,300990264,1
ePay.info_CoinJoinMess,73126948,41484835,1
71319702,73649728,2808987,1
25655327,PrimeDice.com,35437692,4
73907604,BitPay.com,4689282,1
Xapo.com,62046790,6442641,1
354,417,7653199261,5
ePay.info_CoinJoinMess,BX.in.th,70617008097,20
YoBit.net,Bittrex.com,121128770,6
70270953,126,4034544,1
Cryptsy.com,Bittrex.com,4779618492,13
3073,796.com,19950000,1
CoinPayments.net,421,44433326,2
Huobi.com,Btc38.com,530365231,2
12315641,SatoshiMines.com,10592600,1
999Dice.com,289,5463216,3
ePay.info_CoinJoinMess,14208054,121518100,1
Bitstamp.net,FaucetBOX.com,1150000,1
Bleutrade.com,BTC-e.com,70975917,3
1323,424,51912623,1
72284111,BitcoinVideoCasino.com,962496702,1
Bitbond.com,AgoraMarket,101590788,1
1228047,1323,29122032,1
72289111,74042306,682444104,1
FaucetBOX.com,71921391,61965324,1
FaucetBOX.com,1951017,17100533,1
73806408,Bitstamp.net,39807470,1
Cryptsy.com,Satoshi-Karoshi.com,14544618,1
FaucetBOX.com,6166631,19629297,1
AgoraMarket,8144,4573148186,5
Loanbase.com,107,13419032,1
999Dice.com,HolyTransaction.com,50192124,6
35900,BitAces.me,499937588,1
70115383,0,2141574,1
BitPay.com,BitcoinWallet.com,2476093,1
0,1095,3503719,2
57,BitPay.com,141694143,4
CleverCoin.com,70638747,10366769,1
Kraken.com,BTCC.com,3236887225,8
912,4810,126548647781,15
157228,111090,69799016673,1
Kraken.com,Poloniex.com,3639988650,1
396,BTC-e.com,2913016,1
Genesis-Mining.com,OkLink.com,306275503,1
4856172,CoinTrader.net_LocalBitcoins.com,22378615228,5
Cryptsy.com,73702145,3582722,1
71110749,HolyTransaction.com,1882772,2
Huobi.com,421,1476539436,7
Genesis-Mining.com,1469,1531377515,5
40976172,421,10329000,1
SatoshiBet.com,0,1080425,1
FaucetBOX.com,70717806,15240462,1
472,Btc38.com,301187048,1
1654888,7219,374751183,1
5542742,1281001,34987967,1
22274987,FaucetBOX.com,2298035,1
18333813,CoinPayments.net,10980156,3
49319582,HitBtc.com,2054762,1
BTCJam.com,ePay.info_CoinJoinMess,241984343,2
Genesis-Mining.com,56918,2656742314,1
PrimeDice.com,NitrogenSports.eu,2602077,2
Xapo.com,4,16832002175,41
71476897,Kraken.com,1136602215,3
BitBargain.co.uk,AgoraMarket,4814721472,15
ePay.info_CoinJoinMess,6257363,68837575566,1
8322721,CoinPayments.net,14800031,1
22977,59589,50001585279,2
FaucetBOX.com,AdmiralCoin.com,7743778,1
71790520,289,75831629,1
70534567,ePay.info_CoinJoinMess,24848146,1
Bitstamp.net,999Dice.com,1117410478,1
16971,ePay.info_CoinJoinMess,619869571,30
396,PrimeDice.com,38123593,1
69958588,ePay.info_CoinJoinMess,73712570,1
3368,76668,171428569,1
5232508,BTC-e.com,268811803,1
52442489,PrimeDice.com,93189000,3
37244105,GermanPlazaMarket,63884700,1
73702145,4178,14020000,3
3368,999Dice.com,171428569,1
14368240,74251718,413469621,1
372749,ChBtc.com,11338220000,2
4395,Huobi.com,18945353866,13
73284596,71607465,88891870,1
71293795,175,29769638,2
67771244,Kraken.com,137073829,1
Cryptonator.com,Hashnest.com,5040604,1
ePay.info_CoinJoinMess,523,69369559137,7
8360,Bitcoin.de,1492642,1
71738303,7,2636882602,46
73724891,NitrogenSports.eu,33578606,1
72341601,BTC-e.com,181173421,1
71659769,2652,416372952,2
FaucetBOX.com,16621,611661876,12
Genesis-Mining.com,4578390,2656742314,1
BitKonan.com,ePay.info_CoinJoinMess,10855160,1
ePay.info_CoinJoinMess,70534569,131318760,1
72838932,860,95482000,1
FaucetBOX.com,64698442,32840205,1
74249111,71031807,1351340000,1
71659840,69984664,1742919,2
70534567,3167,158917085,2
Genesis-Mining.com,74147200,2656742314,1
Cryptsy.com,12527,2000004,1
354,337445,193287474,1
73310715,CoinTrader.net_LocalBitcoins.com,128965548,1
ePay.info_CoinJoinMess,67282,68837575566,1
29343298,700,39214350,1
Bitstamp.net,MercadoBitcoin.com.br,4810349885,2
71554939,Satoshi-Karoshi.com,262840021,1
43397887,CoinTrader.net_LocalBitcoins.com,318080000,1
62939720,16971,145290000,1
999Dice.com,1294,40216926,12
74304303,BitcoinVideoCasino.com,1208950,1
63592714,Vaultoro.com,230769011,1
Xapo.com,777Coin.com,182823004,2
0,3373,156784158,1
29562533,72025320,1642880404,1
73126942,69932383,14324621,1
Huobi.com,417,1861998248,1
0,8035,76305,1
18333813,SecondsTrade.com,938921,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,6185222351,4
24427450,HaoBTC.com,145633,2
3368,52842513,171428569,1
PrimeDice.com,Indacoin.com,1162678,1
Xapo.com,46013,5786524,1
TheRockTrading.com,Bitstamp.net,2932552896,2
CoinPayments.net,0,51796679,10
954,0,18199900000,1
ePay.info_CoinJoinMess,3578,313387998,2
PrimeDice.com,3765,26043603,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1183799715,10
417,CoinTrader.net_LocalBitcoins.com,1348437417,1
Huobi.com,Bitstamp.net,1088849837,1
70717037,BitPay.com,3881058,2
Kraken.com,24142,18062762107,1
Cryptsy.com,Bter.com,305709355,2
ePay.info_CoinJoinMess,879,68918237854,3
354,ePay.info_CoinJoinMess,13289531554,10
SafeDice.com,4,33520000,1
C-Cex.com,Bittrex.com,260968997,7
Genesis-Mining.com,4359631,2656742314,1
57,Purse.io,102585490,1
821,597,29990000,1
BitoEX.com,Hashnest.com,2001013,1
6520168,ePay.info_CoinJoinMess,3097000,1
Cryptsy.com,BitPay.com,169831641,2
Exchanging.ir,BitPay.com,659078020,1
69513856,1309,133816,1
74066429,ePay.info_CoinJoinMess,33881903,1
73884743,BitPay.com,56111686,1
73413077,21349,61759694,1
912,BTC-e.com,552373070643,45
Genesis-Mining.com,16621,612551006,2
1294,11332,1500000000,1
56353767,70612435,116507654,1
Genesis-Mining.com,1386,2656742314,1
Genesis-Mining.com,72104326,2656742314,1
Bleutrade.com,FaucetBOX.com,1822372,1
0,HolyTransaction.com,67158,1
21361595,AgoraMarket,379990000,1
72367927,70742250,241710000,1
0,OKCoin.com,401714156,1
Cex.io,10440706,7690003,1
71319702,Xapo.com,8233097,3
Xapo.com,3057173,60101895,1
16211933,BTC-e.com,21412658,2
Genesis-Mining.com,13398,2656742314,1
175,Purse.io,5304381,1
NucleusMarket,Paymium.com,31656000,1
40948331,74094813,41733749,1
7040856,71738276,29701907,1
37686970,BTC-e.com,753997061,1
73623531,294,4176576,1
69304322,CoinTrader.net_LocalBitcoins.com,270306094,1
735,FortuneJack.com,1050017,1
3368,57,171428569,1
269,94271,8648240,1
5542742,18972,25969483,1
ePay.info_CoinJoinMess,66254,110307120,1
496445,269,149161,1
2226,BTCC.com,33599990000,1
5542742,1294,34987967,1
71790367,307793,139736572,1
Genesis-Mining.com,Cex.io,58239186780,51
PrimeDice.com,BTC-e.com,137967957,3
73441080,71503087,1008829413,1
24650915,Xapo.com,3031147,1
Cex.io,4,101990043,1
536,18972,1451685,1
157228,Exmo.com,69799016673,1
CoinPayments.net,9732896,2590000,1
354,55392358,924307944,1
342,69330102,17515421,1
Bitstamp.net,688158,5999550000,3
26152,BTC-e.com,771156395,1
Hashnest.com,424,406923927,1
5542742,70089418,39970000,1
17788747,70875279,82290000,1
Bitstamp.net,72944130,11463205311,2
BitYes.com,BTC-e.com,37352010,1
Hashnest.com,HaoBTC.com,163056242,2
14959348,515376,4989000,1
ePay.info_CoinJoinMess,2024,331829421,4
ePay.info_CoinJoinMess,BitcoinWeBank.com,44754225,1
ePay.info_CoinJoinMess,1281001,121094210,2
C-Cex.com,269,17418538,3
42954395,536,3347411,1
5527189,NucleusMarket,132769421,1
C-Cex.com,BitPay.com,199960000,1
SlushPool.com,421,17698475750,5
70848490,BTC-e.com,803361707,1
72075462,BitPay.com,4803284,1
3120,Hashnest.com,75538467,3
447334,ePay.info_CoinJoinMess,2376119799,5
SlushPool.com,46030,5048692425,1
ePay.info_CoinJoinMess,978,206512726698,3
21441,Btc38.com,3802956,1
Bitstamp.net,Bittrex.com,3900731906,2
Xapo.com,2545,43110947,1
AgoraMarket,12220,4618048104,1
Genesis-Mining.com,Hashnest.com,48519636468,29
354,912,1707259602,1
417,Hashnest.com,299960000,1
36654099,617750,520967983,1
1654888,496445,399519586,1
Genesis-Mining.com,FaucetBOX.com,2656742314,1
BitPay.com,73936147,4051034,1
7214906,Bitstamp.net,19474400,1
Huobi.com,BTC-e.com,55931430738,14
73413077,Cryptonator.com,68268535,2
72262770,CloudBet.com,120280183,7
40976172,Cex.io,11026000,1
Genesis-Mining.com,3548379,605406856,1
4338203,70114203,120216298,1
9639228,ePay.info_CoinJoinMess,1799990000,1
999Dice.com,Coinroll.com,137960000,2
70325236,Huobi.com,719452290919,7
Huobi.com,4395,5398676512,4
Crypto-Games.net,1144,1662265,1
496445,860,579161,1
66415908,37446844,114102461,1
5162,73779497,1821450000,1
71554939,Bittrex.com,3244095271,2
SecondsTrade.com,50864296,242872342,14
ePay.info_CoinJoinMess,1469,75865575653,70
36654099,GermanPlazaMarket,186657983,1
2968651,0,8379063,1
Kraken.com,Bitcoin.de,54944649392,8
69200072,72078409,22321805,1
MaiCoin.com,605,481965362,1
157228,ePay.info_CoinJoinMess,69799016673,1
BitBargain.co.uk,70063217,256674358,1
1598,11332,6004000028,4
0,FortuneJack.com,2682916,2
SlushPool.com,Kraken.com,7580324170,2
820091,Kraken.com,406224330,2
23010605,Huobi.com,5402678088,4
Cryptsy.com,Kraken.com,8764963,1
ePay.info_CoinJoinMess,131,363617480,2
69487262,CloudBet.com,74726606,2
ePay.info_CoinJoinMess,94235,68837575566,1
74278522,CoinTrader.net_LocalBitcoins.com,33825828,1
BitPay.com,73623419,9559779,1
74200055,69906420,47925415,1
536,PrimeDice.com,6133715,1
ePay.info_CoinJoinMess,70481436,2845659498,7
BtcTrade.com,424,334413455,1
AgoraMarket,NucleusMarket,14683822473,17
ePay.info_CoinJoinMess,24427450,121518100,1
354,73361777,699398409,1
FaucetBOX.com,122,17100533,1
73126767,3918,8023430,1
999Dice.com,Bit-x.com,1264290,3
Genesis-Mining.com,70796619,306275503,1
Genesis-Mining.com,Xapo.com,187578751967,186
Poloniex.com,NitrogenSports.eu,187280678,1
57,AbraxasMarket,45155760,1
ePay.info_CoinJoinMess,69723233,40331144,1
Kraken.com,Btc38.com,3760591054,1
ePay.info_CoinJoinMess,Bittrex.com,287361895877,117
ePay.info_CoinJoinMess,3073,550700604528,8
36654099,61,1499990000,1
FaucetBOX.com,73019987,32840205,1
ePay.info_CoinJoinMess,348,1709413952,21
AgoraMarket,46096938,1089986997,1
ePay.info_CoinJoinMess,3748245,121518100,1
35046709,Cryptsy.com,33457683,1
96584,271415,8674560850,1
ePay.info_CoinJoinMess,1309,491398897745,112
BitPay.com,70927599,4421945,1
0,Bitstamp.net,37222835,2
472,ePay.info_CoinJoinMess,24268456262,2
HolyTransaction.com,Xapo.com,1060840,1
56121938,4,29839004,1
FaucetBOX.com,YoBit.net,214991594,2
4856172,72629335,8875710503,2
ePay.info_CoinJoinMess,Betcoin.ag,2936864660,4
69355907,265,32579539,1
536,269,3590213,2
49697,69355907,99990000,1
Genesis-Mining.com,FYBSG.com,306275503,1
Genesis-Mining.com,1805,2963017817,2
Genesis-Mining.com,Cryptopay.me,8889053451,6
143516,Cubits.com,103406614,4
Genesis-Mining.com,70037060,306275503,1
2179507,0,2196011,1
289,BTC-e.com,51304670,1
269,BTC-e.com,56958434,3
3368,1539,514285707,3
35270697,71005795,43046403,1
1285711,ePay.info_CoinJoinMess,15662046590,2
0,107,21705395,4
Huobi.com,912,5481103247,1
FaucetBOX.com,1095,21525320,2
912,PrimeDice.com,20056941448,2
