Source,Target,value,nb_transactions
69199627,Xapo.com,48697488,3
50176,51569,60140000,1
18946,585695,32784951,1
62030,50857,9980000,1
49990,50054,76325950,1
72969927,0,10933287,2
71450805,CoinPayments.net,3644249392,1
50433,50369,200060000,1
Huobi.com,CoinPayments.net,2154886556,9
69984672,73597837,14896819,1
ePay.info_CoinJoinMess,4266,626100560,2
51628,50380,9980000,1
1436,Xapo.com,80903810,1
50433,51401,4629549,1
69485257,LocalBitcoins.com,15827886,1
4266,BTC-e.com,1050690684,2
71398237,CloudBet.com,170194000,1
999Dice.com,220,484387,1
50950,51712,32238910,1
69435428,44,5114187,1
50826,50054,100920000,1
69958432,49,8586480,1
Poloniex.com,2922,14980407565,1
51926,50236,50060000,1
122,175,168346358,3
0,73858827,2479400,1
51976,51631,371360000,1
71763247,44,22405220,2
51987,190674,1634018590,1
4,Bter.com,14780861,1
51660,OKCoin.com,44815000,1
53723,50039,133514849,1
52361,50895,361820000,1
52092,51627,52515700,1
87610,468,9033343540,1
33291,74278368,716732091,2
50301,Luno.com,299660000,1
50589,Luno.com,60940000,2
73936147,BitPay.com,133437049,1
1227,NitrogenSports.eu,3630000,1
50353,50023,9980000,1
50826,51439,30057490,1
FaucetBOX.com,777,11497587,1
154,44,27827877,2
Xapo.com,9896,189666294,1
41672,52307,159980000,1
51419,52032,49980000,1
Bitstamp.net,290,100504276256,2
173805,53479,27938620,1
52724,50223,49980000,1
74066002,0,1442324,1
Cryptonator.com,1575,1211998,1
27140713,ePay.info_CoinJoinMess,453916567,1
999Dice.com,152,87461466,8
Bitstamp.net,69367899,22028147491,4
968,CoinJar.com,43297337,1
2757774,811,122763440,1
26220,220,95464000,3
50939,51754,200000000,1
Poloniex.com,4,112404882427,21
11432272,51711,110792690,1
70218529,BitPay.com,1277570,1
72074991,0,20200597,1
51214,51956,35358000,1
5026,70532855,57561159,1
ePay.info_CoinJoinMess,74329748,129231562,1
418562,LocalBitcoins.com,1042580000,2
74304268,830,63278713674,7
354,1290437,580246318,1
1654888,38031735,211795188,1
40527898,Poloniex.com,117629502,1
51999,63857,99980000,1
74147564,CoinPayments.net,11644237,1
63778,NitrogenSports.eu,16200550,1
69513766,OKCoin.com,487793285,1
70037420,80393,291427920,2
131,Crypto-Games.net,26080356,5
233,2506,184617598,6
Poloniex.com,Bitcoin.de,141046641530,20
Xapo.com,284,271616934,4
69432558,91,10476314304,1
74304268,CloudBet.com,15000669116,3
52524,41082,515109740,1
52307,51780,100590000,1
72445095,49,1649771,1
57,51392267,1407804,1
396,CloudBet.com,1301703037,1
41379,51551,12993310,1
35,158,5386707,1
50176,52081,96280000,1
74042229,LocalBitcoins.com,18030672,1
FaucetBOX.com,348,18706417,1
51094,50723,119773400,1
131,BtcTrade.com,1530109,1
74094614,107,8637366,2
Poloniex.com,SafeDice.com,3436548260,1
70029,50134,10780000,1
57,4343,217139040,1
50725,50897,20247500,1
50566,Luno.com,60040000,1
74304268,162,28932834804,2
1228047,50382,557135600,1
1228047,PocketDice.io,1283610937,7
52108,52361,102220000,1
22603399,74067369,87975000,1
74304268,Xapo.com,158204133015,20
70089222,4266,18887570,1
0,Huobi.com,9840520,2
354,ePay.info_CoinJoinMess,1891086127,3
999Dice.com,ePay.info_CoinJoinMess,74941972,5
7345,3473,14480900,1
284,Cryptopay.me,80390250,2
52032,Luno.com,101140000,1
354,BTCC.com,1148519738,2
51809,50826,352409910,1
70690500,8662,404502160,1
50425,51097,101260000,1
605,354,132950492,2
73831934,44,1714660,1
YoBit.net,Bittrex.com,354876202,20
33291,437,1818649721,4
53346,41447,100080000,1
33291,Poloniex.com,14542373657,30
71554939,HitBtc.com,71135309,1
70900479,49,6227149,1
27140713,Xapo.com,703912374,1
Purse.io,73701613,999997750,1
72707188,968,5139648641,4
74147398,71528215,8239620,1
71921352,368,23118790,1
51987,51870,477968590,1
50199,50857,76027450,1
1335,158,299987197,1
33291,70770437,2403783951,4
51627,22844,232329510,1
74304268,57,12210117049,1
4833806,PocketDice.io,36865741,2
52375,51115,49905440,1
69906410,70586820,134916058,1
58081,811,2868779,1
51419,51809,60140000,1
50102,51610,65657750,1
HolyTransaction.com,Poloniex.com,3305113,2
26220,73466005,64424353,1
39694960,Rollin.io,14414916,1
CoinGaming.io,CloudBet.com,6035762,1
Poloniex.com,Bitstamp.net,264209949489,29
0,71241399,8554835,1
73910513,73832987,1817806,1
13243026,BTC-e.com,76442570,1
5162,2643,800731558,1
41176,50380,1637192,1
64740,HaoBTC.com,24875197,1
BX.in.th,CoinGaming.io,184432056,2
20,70507802,209258236,1
15464660,BitPay.com,31112341,1
ePay.info_CoinJoinMess,Poloniex.com,450474473628,31
275,848667,9108046143,32
0,LocalBitcoins.com,1100161971,53
916927,Xapo.com,852964,1
52408,Luno.com,77860000,1
ePay.info_CoinJoinMess,2643,1173080494796,34
51351,51113,8985950,1
70612396,Cryptopay.me,7856585,1
Xapo.com,2484,49089531,1
87610,0,18323242830,3
954,OKCoin.com,11441278240,10
50557,52528,56800694,1
52202,50426,933423610,2
37,Bittrex.com,9871155,1
50899,Xapo.com,10060000,1
20,432,1712110021,9
0,YABTCL.com,1400000,2
73937585,220,7963150,1
73858516,44,15714038,4
57,LocalBitcoins.com,140875184,5
51132,50319,39183210,1
Cryptonator.com,Cubits.com,3866512,1
69932,51447,9980000,1
Crypto-Games.net,275,101219977,2
51726,50038,99980000,1
354,4,1657158839,3
70089217,70953771,83987570,1
69749634,LocalBitcoins.com,29115190,1
354,BitBay.net,1318313343,2
50701,50589,99980000,1
52030,152,126213000,1
CoinPayments.net,57,1778443874,9
50606,52220,101004140,1
354,199170,580246318,1
PocketDice.io,71606356,1821378,1
468,Huobi.com,26396382,1
1450,BTC-e.com,22463792,1
72733578,Purse.io,2353489258,1
Poloniex.com,315,19466196341,2
SlushPool.com,60,6261773331,3
Xapo.com,PocketDice.io,2826944095,41
219,FortuneJack.com,3265172504,1
Huobi.com,368,605087937,18
50134,50715,100320000,1
220,1432,9981920,1
52033,52441,119827278,1
51419,52710,49980000,1
5137,CoinPayments.net,12386341,1
0,122,3159652,2
29562533,LocalBitcoins.com,1187255622,4
51291,0,99980044,1
70872978,1585,65909783,2
160675,OKCoin.com,399540000,1
72654727,ChBtc.com,161430069,1
51240,52374,302311797,1
1228047,CloudBet.com,1588517209,9
69383124,44,5091270,1
1316,Poloniex.com,1737824705,3
2922,LocalBitcoins.com,299987196,1
51926,50407,9980000,1
50382,51856,107014190,1
51401,50464,65967873,1
51419,50378,49980000,1
50939,52407,24152250,1
52442,Huobi.com,55360000,1
46463740,129,381785672,1
51056,50236,99880000,1
Huobi.com,2803,145055354,2
4661129,117,70559830,1
129,417,161586455,2
50122,51830,264400000,1
YABTCL.com,0,1419202454,2
72419823,401,11468876,1
Xapo.com,OKCoin.com,108375207,1
YoBit.net,0,118589097,7
ePay.info_CoinJoinMess,175,14297433,1
3658,Cryptonator.com,1882300,1
20,70404041,109479492,1
24414,158,252046802,2
53620,51030,28440549,1
71763802,368,236448069,1
PocketDice.io,1309,1554744,1
35255,LocalBitcoins.com,84488700,1
69984672,69121427,120959508,1
33291,Cryptopay.me,3306165158,6
50779,73231433,20879382,1
50291,51660,85808250,1
41082,Luno.com,109070070,1
842,131,12989311,1
396,52033,302600017,1
Kano.is,72498745,5152692226,4
7990601,LocalBitcoins.com,168793880,1
52870,51340,31687990,1
52527,331,99660000,1
33291,91,3694563889,8
1805,995,1867288,1
2230,73493244,8416939,1
73807167,1306,287395272,1
942,ePay.info_CoinJoinMess,1141508,1
51115,Luno.com,101240000,2
YoBit.net,129,262129405,12
ePay.info_CoinJoinMess,154,69103149440,3
107,LocalBitcoins.com,52706554498,10
52685,72020,181255440,1
50811,52107,355012490,1
774,5978,25577511581,1
74147423,60,2529355,1
69749438,368,289987570,1
87610,Cryptopay.me,8969542779,1
74330513,3423,13315970,1
Poloniex.com,VirWoX.com,3128913070,1
190674,883,99840000,1
69853134,368,24662270,1
52526,Luno.com,153103962,3
50557,50176,100250000,1
340,354,21977907,4
71236684,64256851,7993380,1
73441091,52965,4236966280,1
Xapo.com,Rollin.io,421189809,8
69304157,44,6613830,1
39694960,2461,28051872,1
74304268,421,28411826223,3
FoxBit.com.br,219,13992258947,2
1654888,497,1282452923,1
Poloniex.com,Cubits.com,102930246632,9
51028,Luno.com,114880000,3
4833806,0,111932147,9
50888,51030,11392849,1
18946,LocalBitcoins.com,209586198,1
CoinPayments.net,158,469683467,7
52202,50557,201070210,1
1228047,50639,550570055,2
58009,48550,28107003606,1
52699,51569,20060000,1
8662,220,41415110,1
6048154,662,64472151,1
PocketDice.io,629,6743603,2
1612,424,212187760464,19
BX.in.th,4,7111198106,17
53346,50822,74737349,1
Xapo.com,41594,421508815,1
Bit-x.com,1575,218929,1
50895,50723,341586690,1
72576705,26195720,23755176,1
70586820,BitcoinWallet.com,204772934,2
73151810,44,43328428,1
72157147,368,164919756,1
70770330,ePay.info_CoinJoinMess,31219380,1
50701,50478,2642710,1
71554939,999Dice.com,79502493,1
72262770,CloudBet.com,3274368,1
5269440,Cex.io,1077570,1
ePay.info_CoinJoinMess,348,313031327,3
61,13327,626830562,6
SafeDice.com,OKCoin.com,1102121367,3
884,YoBit.net,101479359,1
Huobi.com,286,119598648,3
69827380,BitPay.com,109054470,1
51340,50888,1000060000,1
53030,51447,82807690,1
578,289,324631763,9
129,7645,61977197,1
70399544,ePay.info_CoinJoinMess,28470000,1
69932357,96,38178559,1
69357016,44,10022340,1
1612,28927,21032040477,1
30279818,71764510,22087570,1
70717848,70534041,7535993,1
50200,41283,29780000,1
4126,1391,183218617,2
CoinPayments.net,Bit-x.com,161614895,3
70585842,44,4429736,1
Poloniex.com,CloudBet.com,52128402531,7
50250,51627,99740000,1
860,70063403,8165346206,2
52768,51096,46050000,1
39,289,9999985281,1
50475,51631,34317719,1
50223,Xapo.com,74489403,1
FaucetBOX.com,73336369,8322473,1
CoinPayments.net,72262206,48882801,1
50176,41672,179980000,1
954,72944130,101220678,1
Bitstamp.net,72330263,11006165355,8
31975877,BTC-e.com,304869284,1
5892,354,30977316,1
3693472,3503295,44622841,1
70901447,1396,33992283,1
1215,ChBtc.com,28612256509,2
50054,Luno.com,362253942,2
53346,41096,174657349,1
396,3751,369762000,1
52374,51401,160250000,1
129,189,183188896,4
70612396,Poloniex.com,4218459,1
FortuneJack.com,152,6034658,2
Poloniex.com,5026,80622793908,6
898,ePay.info_CoinJoinMess,224205842,2
481815,BitcoinWallet.com,99987304,1
50895,51627,216934510,1
CoinGaming.io,Poloniex.com,21001865,1
73753714,289,6639666,1
70639132,44,4697570,1
CoinPayments.net,70166757,53409340,2
60,Luno.com,38934094028,2
26220,1054,237385558,2
FortuneJack.com,71947473,1928288,1
69801586,65347997,77733518,1
50779,51014,51210000,1
51869,51503,107358390,1
NitrogenSports.eu,OKCoin.com,95325477,1
871,BitBay.net,107609634,3
ePay.info_CoinJoinMess,Btc38.com,34502367494,1
74094614,1227,4318683,1
13315963,Bittrex.com,10981308,1
60,898,808273796,1
51740,53479,300060000,1
1477737,Xapo.com,352278800,11
Bitbond.com,Poloniex.com,9940000,1
ePay.info_CoinJoinMess,69260,34502367494,1
72836661,ePay.info_CoinJoinMess,14888480,1
FaucetBOX.com,244631,26652039,1
25820315,NitrogenSports.eu,391862587,3
62537,BitoEX.com,381810000,1
1228047,Cryptopay.me,2954566234,12
51627,41594,50140000,1
2899,4,154527759,1
51926,69932,50060000,1
2214,8868,4145387,1
51987,52538,947408590,1
52160,51869,9980000,1
72891686,BitPay.com,45613163,1
417,106268,88407699627,5
2899,YoBit.net,675612968,1
71188601,331,4889750400,4
71214990,BitPay.com,201563169,1
52078,Luno.com,110143000,2
51976,50641,536865947,2
53944833,10645127,185540000,1
MoonBit.co.in,12721,1376644073,1
71137165,49,9884060,1
50968,51631,77536000,1
Kano.is,42844,5152692226,4
2895,BTC-e.com,87398020,3
44482327,73544837,30553516,1
35,Poloniex.com,70061083,4
72025707,72681473,295584465,1
52011,Luno.com,560000,1
50422,175320,99980000,1
50701,52373,99980000,1
Xapo.com,51015,28811884,1
5325883,70508086,144257999,1
63857,51182,44657349,1
71251,52697,25032950,1
71764229,811,1306198,1
51401,53030,145885671,1
50180,51095,40190000,1
Luno.com,Cex.io,9751488560,1
29119917,0,466461225,1
Huobi.com,OKCoin.com,71590911005,45
50950,51113,28942070,1
71214485,368,3643126,1
74042069,71866195,24206140,1
67991233,16768780,297607956,1
71554939,35,62956250,1
50438,51845,104740000,1
51132,54114,2920149,1
51294,69330624,100280000,1
SlushPool.com,Bter.com,1283818146,1
51014,52057,99880000,1
468,154,8027980,1
777,57,12103007,1
842,6274,6082252,1
5256,Poloniex.com,3083372,1
33291,4484322,526719278,1
15857340,71450807,189599928,1
FaucetBOX.com,MaiCoin.com,160244228,5
52081,190674,100480000,1
51780,52610,72267349,1
50475,51028,50207570,1
52724,190674,49980000,1
73780807,52841921,4981518,1
71476879,69461742,39877105,1
73751075,44,11929235,2
164,289,348898521,1
ePay.info_CoinJoinMess,87324,34502367494,1
70560050,LocalBitcoins.com,559337850,2
61,16021,1088175440,8
52307,72020,79050549,1
16768780,0,219080366,1
50557,Huobi.com,102760694,1
71031657,FaucetBOX.com,602458,2
72550978,LocalBitcoins.com,150233408,2
4126,YoBit.net,155694131,2
57,Crypto-Games.net,775917,1
456,61,23754585,1
268467,37,1127891,1
Poloniex.com,71553612,5665763746,1
73048147,73780825,54247161,1
71633835,49,27574366,1
50425,22844,5893510,1
50895,51374,326666690,1
51030,50266,109560000,1
51809,71251,252489910,1
70115038,7277,64489,3
Kano.is,4,12902017335,10
74304268,227,3800207084,1
Poloniex.com,Kraken.com,64088715264,8
1654888,56097,1326764472,1
50251,53479,99960000,1
72969927,131,5206146,1
73283070,72891686,11646736,1
50380,72020,133216190,1
Poloniex.com,69565686,7312205070,1
Xapo.com,1090,21066045,1
50899,51869,11780000,1
50715,41082,955439059,1
331,66961,49935231370,2
53138,52294,29722550,1
51055,51691,96952790,1
FaucetBOX.com,Bleutrade.com,76752758,7
50685,CoinHako.com,209570000,2
50180,49990,21670000,1
Rollin.io,Xapo.com,70139708,2
FortuneJack.com,71031975,10332472,1
71790178,18831,782861,1
72341676,49,404739,1
52609,50265,99980000,1
73493259,368,2322595,1
69957884,70978778,4934570,1
51726,51363,77113000,1
51845,51219,156135852,1
99748,170,120887,1
0,3578,21855,1
220,Cryptonator.com,359183997,7
71659624,4,7018036807,8
56097,BTC-e.com,2200002,1
PocketDice.io,523,6196419,4
578,37,259398654,6
Bitbond.com,LocalBitcoins.com,113412740,1
Xapo.com,Cryptopay.me,5967643640,53
0,3187,334553,1
Crypto-Games.net,Xapo.com,9495523,5
1612,979585,12606368373,2
2922,BTCJam.com,60187907,1
954,326396,50077979175,3
74304487,69461667,63117447,1
Poloniex.com,Bleutrade.com,9853612804,1
53479,73128,99980000,1
999Dice.com,7103,452757,1
Bitstamp.net,OKCoin.com,5440943448,1
52965,52698,138951390,1
ePay.info_CoinJoinMess,HolyTransaction.com,753106751,7
60,73858846,2829599,1
71450805,BitPay.com,11477258910,8
55655259,BTC-e.com,37908820,1
1235,BTC-e.com,56857245,1
50002,50556,11867450,1
PocketDice.io,331,47174072,6
51660,51767,99870000,1
20,3167,119875397,1
24414,1235,225470007,1
578,CoinTrader.net_LocalBitcoins.com,54233109,2
51182,50426,1330384190,1
41283,Huobi.com,101200000,1
50557,52033,97617750,1
69749442,44,558183402,1
50038,51182,58015250,2
1654888,523,208590347,1
Xapo.com,777,130958974,2
4126,162,429953491,5
1669,2643,4613417558,2
51691,51217,269980000,1
11432272,421,366392000,1
39694960,MaiCoin.com,124853576,6
70298108,44,6613288,1
71476744,CloudBet.com,351673571,5
1575,66010750,2840094545,2
2218,CoinPayments.net,8760222,1
50639,Huobi.com,100220000,1
53479,160675,11200900,1
51956,50032,26941150,1
2306049,Xapo.com,24229776,3
Huobi.com,BtcTrade.com,914757610,7
70901335,4,9403580,1
40842,1612,20444930429,1
73936734,0,4965500,1
3187,0,2650193,1
52407,BTCCPool,47840000,1
73048207,44,2086900,2
23653,129,836938397,3
51754,41447,49840000,1
51754,51293,99760000,1
50291,53150,301173350,2
71790578,CoinPayments.net,67050590,2
6048154,BitoEX.com,2355848451,7
51350,52484,6456050,1
864,11894,3391627598,3
41447,52202,155459940,1
51132,51755,86889750,1
1654888,71842541,234509499,1
51599,51153,5127950,1
FortuneJack.com,20,3034000,1
73493278,CoinTrader.net_LocalBitcoins.com,32458899,1
74042229,73623739,22132066,1
27140713,3473,566360929,1
72235728,44,20787570,1
61,5137,14262520,1
Xapo.com,888,424474759,6
4833806,BX.in.th,13665457,1
942,0,8672948,5
45641,108,3243703,1
34263,269,9465896,1
52092,40802,199555140,1
SlushPool.com,70507728,12285576858,3
26220,LocalBitcoins.com,49836140,2
2218,4,290947472,36
51,26220,38006478,1
131,Poloniex.com,6215452266,12
51999,50301,93182250,1
1142085,52908,180239032,4
52106,51464,119780000,1
41680,51326,267924849,1
SatoshiDice.com,6084388,3400990733,1
33291,7912189,438984219,1
BitcoinWallet.com,26200,1900000000,2
777,Poloniex.com,3132022,2
51240,51257,100320000,1
50023,52526,52714140,1
MoonBit.co.in,ePay.info_CoinJoinMess,235573699,1
41213,52373,2822722,1
Xapo.com,51711,34772130,1
Bitstamp.net,73949018,24464027157,4
ePay.info_CoinJoinMess,64475,34502367494,1
SlushPool.com,73962769,2565058788,2
51830,50556,50140000,1
71659769,72157142,180511591,1
70612396,4,5052277,1
842,ChBtc.com,4046229479,5
129,833,39947197,1
41035,50405,256760447,2
50129,50425,48054849,1
52697,Luno.com,99960094,1
57,Paxful.com,6006300,1
51870,50737,825337349,1
51809,51033,101110000,1
BTCJam.com,331,1198538,1
CoinPayments.net,CoinJar.com,742165685,2
4,315,142261548,1
12896,354,25843964,4
73336533,Bleutrade.com,9198798085,1
1840811,BTC-e.com,31719817,1
1959,BTC-e.com,119016749,2
51631,421,200775000,1
51,Poloniex.com,381911151,1
39694960,Exmo.com,22176806,1
52620525,44,19823210,1
1879,71214250,1199989226,1
73047698,73152717,19860129,1
69199482,ePay.info_CoinJoinMess,110000,1
71476356,44,16256136,1
4,999Dice.com,71845799,2
50002,50380,199980000,1
PocketDice.io,154,1246445,1
BitPay.com,898,1066126600,1
578,275,11000000,1
1654888,Luno.com,2280529060,6
69199627,Luno.com,16232496,1
50223,51113,178043049,1
35,497,7716386,1
39694960,69644132,22176806,1
848667,220,17700676930,14
1472686,73623547,720971307,2
29902,BTC-e.com,115215324,1
39694960,1252,42466788,2
50378,51630,440242950,2
50762,51844,300163143,1
0,36893,4984180,1
129,354,44028405,1
4,386,67535256,1
398,NitrogenSports.eu,58614445,4
16621,44,22750378,3
39694960,152,278949014,12
FortuneJack.com,275,116010124,5
71554939,3077,29916325,1
0,2238,259500,4
50177,Xapo.com,100250000,1
24415050,368,150786148,1
51203,Luno.com,47679000,1
51374,50509,300320000,1
51975,70369,82396220,1
50351,51855,138405450,1
Poloniex.com,ePay.info_CoinJoinMess,145073174620,11
70402961,73832987,10721639,3
1654888,Poloniex.com,7368016381,8
51483,Luno.com,66430000,1
51373,52698,99940000,1
Kano.is,32384,5152692226,4
11263827,BitPay.com,6853752,2
52374,51503,371348380,1
PocketDice.io,371,18388174,5
72733578,Bittrex.com,719182910,1
CoinPayments.net,Huobi.com,3483452832,24
69199627,0,211022448,13
51293,50266,46148118,1
Cryptonator.com,25914,1054366,1
4,398,142261548,1
52908,18946,251431,1
1004,129,10216279,1
129,340,51747704,3
36837,44,49990000,1
52362,51780,49980000,1
50236,563,40760000,1
660229,CoinTrader.net_LocalBitcoins.com,598285600,2
37200188,72733570,1276072337,2
52747,Luno.com,11980099,1
72733578,44,7101025735,2
71346041,189,6988890000,1
200144,108,210465084,1
175320,190674,19980000,1
1612,506901,7092461868,1
52266,50129,49980000,1
57,CoinTrader.net_LocalBitcoins.com,40000006575,1
70192975,368,11967158,1
871,999Dice.com,819809752,2
16768780,72367788,58354806,1
Poloniex.com,37,1605662256,1
52201,51845,104290000,1
1142085,NitrogenSports.eu,21540000,1
50779,51612,205140000,1
37,60,1290462275,1
73153035,52841921,2340119,1
52361,OKCoin.com,22068500,1
73806951,44,16696500,1
SlushPool.com,Loanbase.com,1283818146,1
50223,50054,30290000,1
50478,51259,97637290,1
0,Bleutrade.com,1189945,4
74252166,6075,5261088229,1
4,0,8844506803,97
5162,1226,800731558,1
41176,Luno.com,234279359,5
51240,389073,304292307,1
50382,50478,69867000,1
52685,41594,299505051,2
73047698,44,28084059,1
53030,50668,482407690,1
51711,52724,101980000,1
348,Huobi.com,266204393,3
71685897,368,10618439,1
51388,50723,100150000,1
4,391,34340837,1
220,275,62907223,10
52710,49998,102499849,1
70842,51418,34087050,1
Cryptonator.com,513,2021793,1
Bitcoin.de,66038,999909218,1
73231720,Xapo.com,134845098,1
50002,50545,44337520,1
11432272,2143,983695600,2
64256851,1153961,30721275,1
50023,50640,3890000,1
52374,52032,49980000,1
52294,160675,49980000,1
PocketDice.io,1294,1185916,1
916927,BitcoinWallet.com,4123054,4
72078095,44,2018174,2
2384,275,5491728,1
87610,ePay.info_CoinJoinMess,32896517073,6
ePay.info_CoinJoinMess,CloudBet.com,129231562,1
Cryptonator.com,233,2284193,1
41035,50762,288740149,1
Poloniex.com,BX.in.th,143866031547,17
52767,Xapo.com,1202826,1
9373931,Bitstamp.net,45999661468,2
468,73441090,6097555,1
70770108,72341229,598875140,1
72969927,Bitstamp.net,32358546,3
71554939,Matbea.com,86861960,1
50968,52330,178452790,1
71110555,2143,18169910,1
0,HitBtc.com,1813960,6
5540,96,399980000,2
SlushPool.com,Bittrex.com,1283818146,1
51870,51115,225817349,1
Cryptonator.com,269,25756,1
1573711,50566,39750000,1
50546,71554675,99960000,1
129,883,493278033,5
69801257,57,104181357616,1
999Dice.com,100180,22407789,1
Cryptonator.com,271437,2001000,2
70245912,44,9934490,1
Xapo.com,CoinJar.com,62479018,1
53030,52202,422487690,1
Bitstamp.net,72972543,39937708802,7
50221,4,99800000,1
777,20,1440289,1
50605,50453,50220000,1
72446493,72497758,28600480,1
CoinPayments.net,74147650,9829372,1
70717800,368,233952257,1
289,158,275728,1
220,Poloniex.com,208115622,7
4126,60,92177874,1
71607250,44,5080032,1
52283,50054,14089390,1
69984509,368,341163291,1
52078,73231433,100687570,1
52293,51631,153131690,1
50605,69932,15180000,1
70325312,0,60455333,1
56576233,71895491,35221917,1
50223,52538,199980000,1
472,OKCoin.com,5001002119,1
SlushPool.com,106991,1281240642,1
51726,51340,112826400,1
YoBit.net,Xapo.com,126580154,9
52108,53346,278323140,1
51257,Luno.com,89820000,2
0,Cex.io,1232000,3
71789096,220,375140,2
0,Luno.com,23300154,16
0,189,1407160,3
Poloniex.com,NitrogenSports.eu,133597224119,10
17548750,57,23190398,2
51711,51780,271143250,1
1228047,1477737,157469307,1
74252170,1075,14004258,1
74304268,4,45797039896,4
50510,53723,84990200,1
51376,51845,71441690,1
74119833,44,5524986,1
848667,LocalBitcoins.com,9439374543,15
3658,Bitstamp.net,277867100,1
53030,52698,282647690,1
292,Cubits.com,1028450,1
71659624,29478,84501248,1
71659624,883,987044905,1
50544,50223,9980000,1
238,BitPay.com,35468369,1
2067,563,16232068904,1
71162641,44,7424455,1
69144722,2230,274240853,3
50433,50223,54549549,1
51916,Luno.com,29960000,1
472,ChBtc.com,747276483,1
50411,OKCoin.com,101787200,1
36455,451,540109,1
52108,51711,176900000,1
7884725,CoinGaming.io,18170482,1
7345,BitPay.com,227229500,1
71659840,4,117331460,2
52527,50331,140321849,1
50378,52294,100380000,1
50478,0,13320000,1
Poloniex.com,MercadoBitcoin.com.br,42603314111,6
CoinPayments.net,73832773,1072186919,4
Xapo.com,1506795,47951466,1
74304268,SatoshiMines.com,1342415,2
896,96584,3995201665,1
33291,71292774,2443063934,5
52033,50723,174238910,1
70534041,70743644,895542909,1
Poloniex.com,904,4132254144,1
72099826,49,7122173,2
33291,888,1150396704,2
69984672,72183382,441079174,1
51986,51809,504980000,1
904,Bter.com,11634576,1
9373931,Hashnest.com,22999830734,1
61,71032399,183127043,2
69407065,860,7500729,1
50605,70842,11070110,1
53234,BitoEX.com,99840000,1
1228047,57,235521513,1
73022114,24414,9105007,1
2506,6098,635371807,10
53532,52408,263266556,1
70560050,51945,299987570,1
52373,51691,615377349,2
Xapo.com,52699,72041938,1
50433,51524,87576356,1
51070,50378,50060000,1
72891722,8294213,30345394,1
51262,50251,91100610,1
107,170,382408,1
3648,Poloniex.com,6001920,1
50291,50352,699760000,2
354,Luno.com,4315626477,8
72183382,13673122,28254805,1
131,3279,9898000,1
102,BTC-e.com,1447166,1
10262532,Poloniex.com,62032890,2
Poloniex.com,71398204,10860,2
111896,BtcTrade.com,26831544714,2
50176,51439,14670610,1
4833806,432,13429984,1
354,970890,1886586763,3
28033,BitPay.com,36273724,1
CoinPayments.net,37,577057125,3
26220,CoinPayments.net,6853000,1
173805,50723,40220000,1
26412588,64822401,34812106,1
74304268,999Dice.com,1734330033,2
CoinGaming.io,131,31390616,6
FortuneJack.com,3934,3331500057,4
PocketDice.io,298,11093742,2
70507802,195,278766200,6
50686,51363,399980000,1
74304268,469,5449435,2
50938,41283,210780000,1
Poloniex.com,1450,3206454161,2
52033,51240,121944110,1
22399362,143306,2956424388,3
629,4,2432167,2
354,Bitcurex.com,661960444,1
72629361,BitPay.com,20921830,1
SlushPool.com,2683,16665309526,6
72367940,Bittrex.com,67280233,1
2484,331,3555071,1
954,Huobi.com,1717412160,3
72839017,72498645,12469518,1
2484,0,3005152,2
3535,39,27999896000,2
73073367,44,1374540,1
72603281,Huobi.com,2551918738460,45
Rollin.io,ePay.info_CoinJoinMess,1780000,1
69852413,71866195,823362,1
52078,190674,14044840,1
74252166,OKCoin.com,99960676351,19
60,8387,1241978093,1
BX.in.th,1567,2145113,1
41213,51834,8317010,1
33291,Bitstamp.net,1050996886,2
ePay.info_CoinJoinMess,220,122184294,2
70508184,BitPay.com,1518823,1
66415908,OKCoin.com,3931575420,3
20,LocalBitcoins.com,4848064769,19
CoinPayments.net,SatoshiDice.com,155283149,1
51070,50438,100300000,1
51031,50605,364467140,1
72418957,44,54050720,1
Poloniex.com,72812731,1122229307,1
298,468,759975114,1
107,CloudBet.com,1502884,1
HaoBTC.com,179,293261655,10
PocketDice.io,497,7078512,3
ePay.info_CoinJoinMess,5026,412032250,1
Xapo.com,733,18941090,1
39694960,FortuneJack.com,16898039,1
73336533,371,17453221076,4
26220,Cryptonator.com,58163843,1
131,Cubits.com,13086644,7
71921493,44,43880886,1
354,61394841,738067025,1
52685,52870,21763310,1
70976754,Cryptonator.com,128139465,1
52078,51562,225323658,2
35,833,19972973,1
315,Bitstamp.net,367270961,1
52437,52698,30920000,1
41672,73231433,1639589396,4
23555482,BitPay.com,19127192,1
73622762,72446187,27661305,1
50556,50478,145169550,1
51464,41594,49060780,1
0,70979323,33000853,1
73910338,49,9910610,1
Huobi.com,563,60209866,2
20,BitPay.com,2303506308,17
777,Cubits.com,25019943,1
50112,50897,48055051,1
36032,Bittrex.com,49990000,1
49998,50557,110020000,1
578,774,43233109,1
Kano.is,6748,5152692226,4
72839276,44,58862426,2
50761,50826,50060000,1
FortuneJack.com,Cryptonator.com,13011599,1
50423,51094,99980000,1
641,4,1378465,1
396,51631,151395298,1
52307,50641,93385580,2
41334,50950,100700000,1
50251,50368,328654847,2
39,BTC-e.com,4926202563,2
72917535,44,2493925,1
9302171,61,40961520,1
Huobi.com,24333768,175837638,1
51094,50478,282860149,2
51240,50438,34649549,1
Poloniex.com,Matbea.com,30913533386,8
72837895,70508141,296830,1
