Source,Target,value,nb_transactions
51447,51830,721130000,1
Poloniex.com,421,6144072186,10
74274392,0,1319422470,30
3279622,BitPay.com,12713770,1
73272517,200,32190000,1
0,72839146,840100,1
69692690,Xapo.com,16396511,3
107,3348,16330642459,10
52176,50200,231050000,1
888,70744012,6439185,1
Xapo.com,2461,5302587284,2
73048147,71738251,10674909,1
69853541,73832987,245254825,2
51612,72498494,43160000,1
Huobi.com,YoBit.net,137428865,1
38577586,2895,7503106,1
52235,49954,1935348930,1
107,4,1585127560,1
129,BitPay.com,9459262,1
67456,Xapo.com,73184588,8
Luno.com,70369,2057611440,1
CoinPayments.net,303639,274619495,4
833,1469,21684835,1
3370,1151,46360000,1
70325170,45298568,25749739,1
Cryptonator.com,AnoniBet.com,1100235,1
51401,50351,799990000,1
3423,Xapo.com,20900000,1
70560046,21266,9347293,1
73413077,MaiCoin.com,32273866,1
72812731,4,199990000,1
247151,60,33470000,1
70744026,566,16690000,1
351,Xapo.com,56369788,7
YoBit.net,1138,9895480,1
233,Exmo.com,5300027,1
454,25296,538332144,2
70507854,69461519,2060808524,5
70404041,73336520,58017080,1
52711,1280735,222260000,1
Huobi.com,821,70584664,1
73360669,60,273877902,1
73020151,CloudBet.com,6200538,1
SlushPool.com,33728444,4018365207,1
60,871,358767290,1
0,351,42114841,35
3368,4,275266520,15
999Dice.com,BitoEX.com,1095349,1
70377599,50867,617281045,1
39694960,Matbea.com,54633892,1
71450805,Xapo.com,4010967949,2
VirWoX.com,Poloniex.com,21788679,1
BitPay.com,MercadoBitcoin.com.br,12197112,1
368,BTC-e.com,13473000078,11
70429690,Crypto-Games.net,4140000,1
1391,FYBSG.com,1311197,1
52221,52528,668397371,1
999Dice.com,2329,59817,1
ePay.info_CoinJoinMess,2329,1743590067,2
942,CloudBet.com,2000000,1
777,4,18441351,1
1522581,777,51798574,2
CoinMotion.com,Xapo.com,15895031,1
0,72602411,2141419,1
BitBargain.co.uk,71554930,199983600,1
289,1582,95450000,1
BitAces.me,777,651714816,1
73868651,2230,40170293,1
1228047,Xapo.com,6862104942,12
122,12737,37941197849,9
50289,8194,140340000,1
Huobi.com,298,6002397106,5
343,MercadoBitcoin.com.br,2317750,1
194546,BTC-e.com,21006390,1
700,101,2341295,1
71215008,200,6567259,1
1391,0,626667373,38
ePay.info_CoinJoinMess,57,2403046262497,29
70770285,69382154,159935421,1
35,65,69066067,1
CoinPayments.net,69617836,1851874,1
73048147,BitcoinWallet.com,178623027,1
YoBit.net,48860,11282857,1
60,54597475,1093679641,1
315,Cubits.com,6765536266,12
PocketDice.io,331,4297281,2
69932,50365,1999990000,1
52251,50965,734352000,1
1380871,891,6234044,1
4164121,883,8336198,2
269,Poloniex.com,5220328,1
39694960,51976,72223892,1
50301,52561,1243000000,1
50938,52125,36479247,1
16962,891,816225651,1
289,HolyTransaction.com,62741420,2
41594,52386,99990000,1
3368,MaiCoin.com,30629976,2
3368,Xapo.com,11928489570,585
71162248,20,141660389,2
40537954,342,3005474,1
17576599,1054,431770268,3
42956045,73439343,307490867,1
0,VirWoX.com,507722,4
1056958,Cubits.com,25910219,1
Hashnest.com,472,5995029,1
71788257,368,17563029,1
Poloniex.com,1539,27907313643,3
1306,61,6615372,1
5162,424,1543788748,1
50039,51240,602160000,1
73884846,69383128,10634076,1
Huobi.com,37,8932480,1
809,73754396,311612931,1
50898,52710,1600371240,1
69984672,72156957,129532121,1
69827661,6320370,51761390,1
50826,52330,40050000,1
Rollin.io,4,67173133,6
Poloniex.com,CoinGaming.io,18206887201,7
3368,Luno.com,589180104,29
42359770,9779883,296057748,4
3120,Bittrex.com,19625080,2
70612086,70900775,6569788,1
4338203,70114203,9438100,1
51030,51081,3847526,1
52078,51944,10443000,1
PocketDice.io,421,12171193,7
51805,52108,9990000,1
Xapo.com,1144,32112998278,12
BitPay.com,6976132,8224760,1
16962,Bitcurex.com,816225651,1
Genesis-Mining.com,4562,1545295354,2
22675264,368,24421880,1
Poloniex.com,73255232,272206980,1
999Dice.com,MoonBit.co.in,229722265,1
CoinJar.com,BitPay.com,20524460,1
72078407,73701980,36618721,1
50426,51944,177921761,1
52484,50289,200040000,1
50054,51766,1984884000,1
4126,Bittrex.com,1402713052,12
1051338,1747,15250000,2
71763802,368,609072142,1
69513664,10474675,12048902,1
365071,72865207,25999011382,1
69984483,29122335,2750279925,2
52442,49925,200900000,1
71997968,368,933475500,1
73177588,70612552,7731435,1
5380598,11377028,67334151,1
70377599,50134,1300551045,1
54597475,898,2226613812,5
Poloniex.com,SwCPoker.eu,229470025,1
73884745,FortuneJack.com,2797805,2
315,CoinPayments.net,6717559194,9
41379,72020,628260000,1
1335,18918,99970000,1
76526,LocalBitcoins.com,1472395876,1
50723,52108,140350000,1
70770088,51562,3113975768,1
ePay.info_CoinJoinMess,72891563,5989624,1
0,7351,371900,1
MoonBit.co.in,1309,377489915,3
27210,BTC-e.com,21990000,1
4126,BTC-e.com,1299261587,11
289,Cryptonator.com,108989456,1
8194,51766,152903855,1
71554939,72576990,141292488,2
72183367,860,33790000,1
74252166,Huobi.com,120024496071,3
70714072,LocalBitcoins.com,126146010,1
50684,51712,49990000,1
BitZillions.com,33485620,16579000,1
16621,368,7509679,1
1654888,Luno.com,1910393340,5
354,5162,11414224004,8
354,72707854,569030022,1
999Dice.com,Exmo.com,377122,1
9442173,74094614,2821980,1
Kano.is,Poloniex.com,20257295488,8
ePay.info_CoinJoinMess,170,194263108523,122
6252,152,160213674,2
0,290,76972420,3
73336533,Cryptonator.com,984678548,1
483243,BitPay.com,1101936130,1
72445534,72341554,168513357,1
0,33971,4312540,1
73466970,Xapo.com,28789895,3
4338203,70507587,44239600,1
Kano.is,42844,2532161936,1
Genesis-Mining.com,4,17770896571,23
SlushPool.com,126,5068978612,2
2696,0,257103441,41
YoBit.net,73124200,22680360,1
Xapo.com,HolyTransaction.com,7703412206,3
42359770,53726183,9684243,1
354,Cex.io,7189812722,11
50726,50826,704999182,1
73202183,BTC-e.com,157326240,1
CoinPayments.net,69852814,547580541,1
219,CoinPayments.net,3262420471,1
405610,71972657,223787200,1
50641,Xapo.com,23204505,1
52330,51559,401760000,1
1172018,331,21550000,1
Xapo.com,GoCelery.com,2689444424,1
17427381,292,1681925,1
33971,41379,1499980416,1
Huobi.com,21361595,98020270,1
72812733,61,135616100,2
69932357,860,135269511,1
41035,Luno.com,190000,1
17576599,61,6508098410,55
50370,73100528,285980000,1
72916777,CoinGaming.io,185730000,2
PocketDice.io,942,1970000,1
ePay.info_CoinJoinMess,1098,47979783,1
Bitcoin.de,0,448111764,1
580339,BTC-e.com,21878,1
9305107,368,14614685,1
405610,PocketDice.io,223787200,1
405610,Xapo.com,69374032000,310
HolyTransaction.com,4230320,2000002,1
51097,50102,16254763,1
70770466,LocalBitcoins.com,3145000,1
71110749,1294,612000,1
614258,Cubits.com,34868883,3
73754254,1234442,527155503,2
50370,Xapo.com,109890000,1
50102,50477,133630000,1
72157076,331,66848285,1
Huobi.com,Poloniex.com,2384581143,5
999Dice.com,70979322,42839334,2
Betcoin.tm,563,2330000,1
233,Cryptonator.com,1500970,1
71790178,18831,3713725,2
5026,51,87525437,1
BitcoinWeBank.com,Cryptonator.com,3934588,1
32413624,71213219,223269236,1
69435431,BTC-e.com,139503251,1
325082,451,182865,1
50039,50897,382020000,1
71816350,1294,8562074224,14
71424420,348,80722258,2
3368,35,39664603,2
72157076,73805934,83447964,1
70901336,73649734,35840000,1
FortuneJack.com,Poloniex.com,24890461,2
16962,57,2077426572,1
Xapo.com,52642,2734685847,1
405610,0,56841948800,254
70534041,74199661,94713403,1
Xapo.com,5026,2618513725,1
558822,69252164,127510000,1
73963652,69382424,53617804,1
73124856,421,28376895,1
842,129,2759447832,1
CoinJar.com,60,701139702,2
MoonBit.co.in,12936,842355812,1
74173464,50823,1785190000,1
354,20042,2453677354,3
ePay.info_CoinJoinMess,605,177966622514,2
69697250,Paxful.com,6221120000,1
1654888,175,425454651,1
52081,51767,339990000,1
68849562,BTC-e.com,10557249,1
365071,MaiCoin.com,25999011382,1
1228047,3765,264892023,1
2630,27447,131059028,1
1228047,152,246267050,2
11432272,Luno.com,193885404,2
50799,50365,51308430,1
52329,70089229,1955417630,1
308045,1747,1007160000,14
69906270,71241050,85574261,1
4908,Bitstamp.net,18586064,2
28243748,641,2344340334,3
72970182,16621,18322501,1
53326,51031,10080000,1
70324615,49,14187413,1
BitVC.com,OKCoin.com,100490000,1
354,69769,332596906,1
Xapo.com,1149,2570695571,1
61843996,1054,1743378700,8
71816350,69251969,470876998,1
1022532,233,838067025,27
73336205,69461516,6751553,1
1335,72179535,99970000,1
PocketDice.io,HitBtc.com,3546171,2
Huobi.com,52698,737748391,1
233,1022532,267284546,4
1654888,21083650,276481778,1
227,12548,28094135,1
73178153,1227,41840959,2
69539900,108,212340000,3
39694960,6771952,72223892,1
51483,51293,11790000,1
BX.in.th,FYBSG.com,634930341,2
52725,62030,86395459,1
73126935,73832987,2783471,1
Bit-x.com,72419896,3590000,1
52251,51447,601090000,1
PocketDice.io,57,1643000,1
ePay.info_CoinJoinMess,71528429,88983311257,1
50291,41082,28940630,1
73884717,14862952,44571393,1
70062629,368,148390000,1
219,1576,3512033105,1
73597590,BitPay.com,4748000,2
Bitstamp.net,256869,26364078183,2
70508141,72837895,47580,1
0,468,16238927,4
41082,70089040,245550000,1
6949713,Bittrex.com,279840000,1
41853224,LocalBitcoins.com,192365885,1
73336533,891,3688873614,1
CoinPayments.net,98751,19225558,2
72471752,BitPay.com,31005003,1
5026,71842541,5685099,1
50102,51219,843480000,1
2178756,69880033,112288590,1
5055,43650,2999993966,1
9035518,50698,176698609,2
FortuneJack.com,1144,3442040,2
52235,50822,2841237860,2
6294,833,1297660033,1
129,189,26957359,2
12831237,Poloniex.com,1860000,1
6252,73466823,4975802,1
71816350,1575,836802310,1
69692690,1309,1637270,1
51781,50826,255080000,1
2981,LocalBitcoins.com,382213350,1
Poloniex.com,149308,582433883,1
SlushPool.com,MercadoBitcoin.com.br,5640800823,2
130077,11450149,52261238,1
50290,52293,183080000,1
72367940,69984656,155304803,1
39694960,16621,185154564,2
1477737,73441090,295586202,1
1151,ePay.info_CoinJoinMess,171273339,1
51097,51610,99990000,1
71554939,Xapo.com,1170636858,23
69697250,69984509,3892497805,1
1070,74226343,10274176,1
Bitcoin.de,343,823670379,3
71763755,AlphaBayMarket,769990000,1
73100528,70089229,40940000,1
SlushPool.com,ePay.info_CoinJoinMess,4018365207,1
1391,70377594,5431528,1
1391825,NitrogenSports.eu,442372005,1
41379,51351,219350000,1
33285430,Luno.com,54340580,1
52176,50526,12330000,1
BitPay.com,16694645,34474268,1
315,NitrogenSports.eu,742104143,1
999Dice.com,1309,19076965,3
50938,52104,16569247,1
71267462,73074752,41226339,1
Genesis-Mining.com,883,2317943031,3
35268579,401,333559912,1
52160,71396,916830000,1
8204715,HolyTransaction.com,5026946,1
Genesis-Mining.com,292,2317943031,3
999Dice.com,Xapo.com,974048722,34
Loanbase.com,BTCJam.com,26610526,1
PocketDice.io,3368,1247744,1
40868,52108,100660000,1
72577060,4403,4263139,1
BitPay.com,69723193,39104060,1
52033,51524,310450000,1
0,37,306388,3
73884338,ePay.info_CoinJoinMess,40840657,1
0,FortuneJack.com,50755186,25
52407,51217,17979000,1
50491,52306,52049247,1
70377587,69958493,41990599,1
34698,38565686,5777774,1
71816350,57,1582431303,3
CoinPayments.net,6075,425241682,1
72603304,69906434,89214138,1
187094,354,214986523,1
72576990,513,9685061,2
39694960,19025117,120147953,2
70377599,51237,1000521045,1
483243,0,9276956648,8
61,1469,387000000,1
71554939,70770548,91958459,1
122,Bittrex.com,19247000,1
351,175,9600266,1
BitcoinWeBank.com,0,139156731,4
2230,YoBit.net,563453,1
405610,1309,223787200,1
71554939,3957,29449672,1
315,629,105807405,1
74226366,53945018,19414809371,1
CoinPayments.net,69827813,205061229,1
52108,50235,1819920000,1
Kano.is,Bitcurex.com,2532161936,1
SlushPool.com,354,15555335603,5
73910113,200,6941741,1
14592466,22583343,74894550,1
CoinPayments.net,315,81419739,1
16247858,777,29990000,1
69749438,ePay.info_CoinJoinMess,355227000,1
74252166,563,40008165357,1
67456,421,105550287,11
0,64915121,38993220,1
MoonBit.co.in,71109524,844640028,1
842,69357030,1134650000,1
71947256,BTC-e.com,23650854,1
220,1918,3980123,1
71032223,0,33213068,1
74330584,0,301335146,1
71995051,BitPay.com,21590000,1
842,BTCCPool,3152522332,4
51447,173805,16990000,1
YoBit.net,HolyTransaction.com,1999995480,1
70953647,70297201,190269247,2
6252,1149,4975802,1
1316,12431,567003326,1
Xapo.com,1769,8178109100,3
71554876,3578,88460000,1
1654888,69539683,419029475,1
73335558,71816155,2561518,1
396,OkLink.com,3386182658,1
52033,50223,135210360,1
1228047,LocalBitcoins.com,965176022,2
Kano.is,Xapo.com,68368372272,27
69147640,ePay.info_CoinJoinMess,135797500,2
1762296,523,934171944,1
Coinmate.io,Kraken.com,16401776453,1
Genesis-Mining.com,Hashnest.com,5408533739,7
821,Kraken.com,1897406038,1
59589,6274,26407720000,2
361,0,3671900,1
VirWoX.com,Cubits.com,24331916,1
74146655,424,469171335,1
1215,Betcoin.tm,9999970100,1
20552357,BitPay.com,2157237,1
50054,50791,1513845617,1
15278773,LocalBitcoins.com,706496380,1
Poloniex.com,371,38373254072,7
71816350,170,7535332917,10
ePay.info_CoinJoinMess,72262720,6439977,1
Xapo.com,361,20181240932,7
71816350,1227,940846300,1
FortuneJack.com,292,14270782,5
22013,290,3213020769,1
1215,69173950,2519983600,1
72655381,5514,28410000,1
3615819,1747,11919731,1
Rollin.io,417,157209298,4
BitPay.com,Bitstamp.net,54817238,2
74120860,1137649,13922662,1
Kano.is,24439,2532161936,1
ePay.info_CoinJoinMess,BtcTrade.com,22248343926156,252
NitrogenSports.eu,Xapo.com,4202006,2
71712123,777Coin.com,12449204,1
PocketDice.io,3088766,1690000,1
2385549,SecondsTrade.com,184960000,2
139,Purse.io,3082205801,1
CoinPayments.net,809,10265153514,10
5620,71528758,1068297602,1
71816350,Cex.io,3941701427,6
368,27210,161000851,7
51483,51447,111700000,1
72183382,71501139,80144896,1
41082,53130,1889036041,1
SlushPool.com,0,962150906214,285
11686,0,401218813,1
YoBit.net,1575,1186850,1
107,968,41438321087,28
ePay.info_CoinJoinMess,70717806,3507197,1
Kano.is,4641098,2532161936,1
7645,20042,171357905,1
1636154,HitBtc.com,14329714,1
0,73388279,4651061,2
3473,390063,27953657,1
354,10497631,428345374,1
70218529,BitPay.com,2044700,1
7655,Paymium.com,465607259,1
Kano.is,Bitcoin.de,17725133552,7
52376,50898,222570000,1
0,57,120836438,19
57018697,BitPay.com,57220926,1
5330317,4,934760,1
71554939,Peerbet.org,80843291,1
1654888,72130679,416006149,1
CoinPayments.net,13097303,11541391,1
ePay.info_CoinJoinMess,61184934,88983311257,1
68426617,BitoEX.com,570043832,5
47678,LocalBitcoins.com,295816011,3
51834,51944,50317600,1
69367899,2230,696249435,4
0,Gatecoin.com,2513625,1
70115441,CoinTrader.net_LocalBitcoins.com,2454579097,1
396,LocalBitcoins.com,5370349747,3
3751,30279818,95657179,1
PocketDice.io,Cryptonator.com,78089836,24
16962,70715435,816225651,1
3368,SatoshiMines.com,35208717,2
70770088,BTC-e.com,10844087983,1
ePay.info_CoinJoinMess,BitZino.com,271210067,1
ePay.info_CoinJoinMess,CleverCoin.com,88983311257,1
3368,72550932,15314988,1
566,20,2095051,1
39694960,Cryptopay.me,277592496,3
36837,BitcoinWallet.com,49990000,1
Genesis-Mining.com,417,1545295354,2
50301,52039,1131340499,1
365071,38161,25999011382,1
6652,129,1127271,1
3957,2696,1427000,1
5026,220,24533191,1
1151,73283796,243660087,1
101,0,546943055,5
50604,50477,376320900,1
52374,Luno.com,337774309,2
HaoBTC.com,Huobi.com,8423396181,5
71895491,BitPay.com,24075155,1
8147446,2739281,135411,1
BitcoinWallet.com,CoinPayments.net,11757836,1
73466970,MercadoBitcoin.com.br,3044505,1
69199627,CoinTrader.net_LocalBitcoins.com,65331410,1
69562773,4186,76599730,1
72020,51868,37850000,1
1151,70324616,20723714,1
ePay.info_CoinJoinMess,HelixMixer,397149804,3
72183379,368,18190000,1
BTCC.com,1215,185113241269,9
1587738,1747,76026896,4
Xapo.com,VirWoX.com,5101039818,2
69591287,ChBtc.com,10176978,1
220,421,5227109,1
69304238,BitPay.com,31537791,2
60,BTC-e.com,6965706393,4
0,417,1051806,1
999Dice.com,7103,110062038,12
129,Xapo.com,32910946,5
122,821,3556240,1
Crypto-Games.net,0,3011866,2
24743912,401,13558485,1
809,ePay.info_CoinJoinMess,6490562134,1
483243,PocketDice.io,909207516,1
35268579,860,207439617,1
51575,50023,187402970,1
73336533,289,6843897297,2
73701041,368,21177288,2
73012179,BTC-e.com,7436621,1
53532,BitoEX.com,34630000,1
1732014,641,1401078,2
1289937,51153,759108748,1
69406736,0,3786507,1
71816350,60,896757087,2
72839167,69173521,17789603,1
SlushPool.com,OKCoin.com,2533280071,1
1228047,51610,214261123,1
SlushPool.com,19298,6230354877,2
39694960,CoinTrader.net_LocalBitcoins.com,740241700,6
72078297,523,35274490,1
Poloniex.com,3545079,4793415586,1
51387,50353,398890000,1
72577151,74226354,15220362,1
1017,BTC-e.com,495609008,5
NitrogenSports.eu,162,248121501,1
73780863,Luno.com,10905640,2
354,1598,1285036122,3
71397591,19236810,1142112107,1
ePay.info_CoinJoinMess,898,13181928570,1
72940378,72052118,17270753,1
52525,50236,9990000,1
52685,51629,399990000,1
73571496,51752,119993942,1
Luno.com,52527,1221236720,1
396,4,127243410,2
52125,51766,343525459,1
888,69749374,45680343,1
72785816,0,28818644,1
51628,52437,158564000,2
51987,52082,99960000,1
53944833,70324896,572910000,1
9302171,61,33785628,1
6252,Cryptonator.com,113974954,5
1762296,BitBay.net,1141110736,1
60,566,827125369,1
1228047,220,2900994917,11
0,BTC-e.com,901699662,29
51560,50133,132960000,1
Genesis-Mining.com,170,2317943031,3
Genesis-Mining.com,Bitcoin.de,13907658186,18
50032,50557,138360000,1
69827719,70979684,343616532,1
51575,71251,72367030,1
69383113,69303612,3933922,1
28243748,0,5308416434,6
71816350,BX.in.th,851292906,1
69487327,5325883,65606243,1
ePay.info_CoinJoinMess,72655387,51726892,1
SatoshiMines.com,5026149,26996886,2
70744146,Xapo.com,1310780,1
70455422,513,306701,1
999Dice.com,566,6209111,1
60,VirWoX.com,12038264447,8
YoBit.net,129,255223540,9
BitPay.com,CoinTrader.net_LocalBitcoins.com,35949416,3
Huobi.com,Paxful.com,5552501599,6
Huobi.com,2336359,27470000,1
Genesis-Mining.com,227,772647677,1
61,411,35000000,1
73571556,BitPay.com,5185256,1
3368,Cryptonator.com,178674996,9
2027,71554847,71731490,7
129,107,56093940,1
71554939,331,59093052,1
0,Bter.com,46602815,4
72943698,5509,62061290,1
69827719,71921544,87406054,1
1599554,BitPay.com,2123880,1
71764609,49,79683455,1
39694960,18972,72223892,1
Xapo.com,MaiCoin.com,5074953596,2
348,883,18047480,1
CoinSpot.com.au,Poloniex.com,4736260,1
4144433,LocalBitcoins.com,8957835,1
39694960,Bter.com,72223892,1
Luno.com,4331368,3851049732,2
354,BitKonan.com,443966073,1
YoBit.net,421,77090856,2
BitcoinWallet.com,195,205318471,4
898,Cubits.com,126165609,1
50421438,NitrogenSports.eu,29469678,2
70586820,69383161,37625243,1
70586820,21266,161214166,1
52307,51559,799990000,1
70063161,368,380641323,2
129,OKCoin.com,50502201,3
1228047,70508424,286637734,1
50475,52106,60700000,1
129,269,11776458,2
ePay.info_CoinJoinMess,74200177,88983311257,1
CoinGaming.io,4364927,16002563,1
71867399,73832987,44535128,5
39694960,72944088,126857784,2
16962,0,40213605630,23
71476712,51806,240719675,1
73284596,69435319,28605042,2
0,MoonBit.co.in,1152865,2
ePay.info_CoinJoinMess,37810,88983311257,1
999Dice.com,1294,64274671,9
52176,52082,152529974,1
1300440,73702037,2999990000,1
Huobi.com,563,32799319088,12
9779883,42359770,118149364,2
51753,50283,203655599,1
14122626,1747,29970000,2
71869072,860,88484185,2
405610,Bittrex.com,1342723200,6
70770088,50668,1713957594,1
Genesis-Mining.com,1598,772647677,1
71267267,CoinGaming.io,29680690,3
5200913,LocalBitcoins.com,617363764,1
69278242,368,5491804,1
Poloniex.com,Crypto-Games.net,9577480840,4
0,777,668738,3
999Dice.com,SatoshiDice.com,114669,1
50604,70089229,287860000,1
72391912,BTC-e.com,2185475118,2
37799,60,134228545,1
662,1528188,1188825,1
72025745,71424652,372919098,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9436233096,15
5184258,523,1962343400,1
9206418,BitPay.com,301472284,1
72837895,70508141,465380,1
Bitcurex.com,69338,5850970813,4
Cryptonator.com,2696,1408316,1
1506795,Xapo.com,16509527,1
51081,50102,99990000,1
BTCJam.com,BitPay.com,1992003,1
52524,52011,580428431,1
13278575,Cryptopay.me,30976592,1
0,1151,15042135,1
ePay.info_CoinJoinMess,20673,88983311257,1
ePay.info_CoinJoinMess,ChBtc.com,889833112570,10
864,72812734,1398040273,5
70842,52160,641310971,1
Bitcoin.de,348,2001557398,1
70272134,BTCJam.com,17353026,1
20042,995,13965710,1
69304322,71869072,132586573,1
494429,4186,37603743,1
315,777,13726987,1
39694960,CoinPayments.net,72223892,1
72209849,CoinPayments.net,33627934,1
49925,50032,61407228,1
Coinroll.com,4,67705326,33
2705,70638958,38391355,1
Xapo.com,SatoshiDice.com,2537399524,1
483243,74303908,1968533121,1
52666,52108,19990000,1
69251965,170,558792,1
190674,51631,729287252,1
51575,52104,1207380000,1
PocketDice.io,Poloniex.com,16123400,5
39694960,9442173,54633892,1
70271383,883,7211190,1
879,BitPay.com,80000,1
71685897,368,7441708,2
Poloniex.com,BitBargain.co.uk,712190640,1
Poloniex.com,5026,6052959619,1
BTCJam.com,371,114914883,1
53194,71251,67216244,1
Genesis-Mining.com,Purse.io,772647677,1
Kano.is,371,2532161936,1
61,11906,94097986,3
Kano.is,40189,2532161936,1
354,3120,1867822911,4
71554939,289,447422154,8
6788854,Huobi.com,17646767,1
11432272,Poloniex.com,310086702,1
999Dice.com,FortuneJack.com,108234,1
73884717,72289111,353053396,2
9780945,SatoshiMines.com,145680200,2
BX.in.th,CoinGaming.io,441464076,3
0,69304238,4244000,1
71816350,49985443,683864013,1
Genesis-Mining.com,CoinHako.com,1545295354,2
71816350,46955,664512841,1
Crypto-Games.net,YoBit.net,1608356,1
1228047,Cryptopay.me,2287258981,5
Genesis-Mining.com,6748,2508701641,4
20,4,1017148751,5
106268,129,9999981920,1
CoinPayments.net,70377594,11247817,1
70926943,4403,2795986,1
289,9236105,910044,1
Cryptonator.com,Cryptopay.me,2832740,2
42046,52082,109755000,1
53194,73128,357991244,1
33291,1539,182823,1
28012295,Xapo.com,67843220,1
74252329,ePay.info_CoinJoinMess,42226000,1
Cryptonator.com,Poloniex.com,11552592,2
3765,SatoshiMines.com,6693708,2
69932,50640,1935780400,1
3980,CoinPayments.net,275260565,1
SatoshiMines.com,BitAces.me,104187448,1
ePay.info_CoinJoinMess,2428,135570825,1
73779437,Huobi.com,8584170,1
50686,51845,399990000,1
61185339,Luno.com,275238811,1
69513856,1309,655944,1
Poloniex.com,289,30266665214,12
60,523,6214601745,1
39694960,2218,72223892,1
51084,42046,99990000,1
50491,51421,660058000,1
71607425,2895,6510910,1
2788287,96,3263943,1
CoinWorker.com,BTC-e.com,9990000,1
YoBit.net,0,115692139,9
50301,51032,221323000,1
52235,41096,1855438930,1
354,63073,2567457306,2
44388409,70089387,118302661,1
71032404,49,8148358,1
73440974,1747,2526329,1
51375,51560,906101000,1
71607573,368,26251633,2
52011,52108,99990000,1
BX.in.th,4,75844642234,21
PocketDice.io,73258135,1390000,1
0,227,2040057,3
72025696,73570226,299993942,1
CoinPayments.net,BX.in.th,6789638548,38
51754,50811,99990000,1
BitVC.com,290,3474577931,3
51629,51388,19643000,1
69853541,69278013,176981150,1
MoonBit.co.in,52842109,853444649,1
BitcoinWallet.com,71659840,107158821,1
SafeDice.com,BTC-e.com,100990789,1
BX.in.th,69121354,402562296,1
73649514,70822403,26999969,1
134509,VirWoX.com,25678597,1
289,4186,609616376,2
ePay.info_CoinJoinMess,58809,88983311257,1
SlushPool.com,Xapo.com,115048868579,33
69984509,72734098,198650361,1
72839276,72733582,16805982,1
64695628,69879626,2420351625,2
17156235,4403,9300344,1
52710,50223,99990000,1
8204715,233,94505000,4
405610,Luno.com,1790297600,8
1228047,50369,1581421900,1
129,417,3480021198,9
Genesis-Mining.com,MaiCoin.com,772647677,1
1098,0,1103985,1
Poloniex.com,BX.in.th,23549390596,8
BitPay.com,1098103,75619312,1
190674,52082,124050252,1
906,20,899981321,3
437,SatoshiDice.com,67144989,1
437,Poloniex.com,15679838,1
FortuneJack.com,227,5342993,3
57,1116,77470620,1
354,315,522229910,1
60,3578,3286817382,1
454,35183,2298848704,1
Poloniex.com,Bit-x.com,1242810728,2
73832915,74200013,83384093,1
SlushPool.com,69723381,10155083306,3
0,497,39130634,4
566,Poloniex.com,63081653,3
52524,50290,962068431,1
26412588,LocalBitcoins.com,961005551,1
BitcoinWeBank.com,Hashnest.com,4145100,1
20,566,765391675,4
35049846,Cubits.com,7355598454,8
52841921,70796482,10923811,1
20,96,156090448,1
73048147,69983090,115380637,1
50898,51926,327910000,1
71371583,73989319,4606117,1
73048147,37463324,40547230,1
72655180,51675,2747238525,1
468,Xapo.com,200679625,6
777,LocalBitcoins.com,37520531,1
61843996,61,17396528600,110
71450805,5269440,2050248641,1
50898,50039,240981240,1
354,690674,428345374,1
1654888,441956,497399920,1
52266,50604,239990000,1
ePay.info_CoinJoinMess,73911137,64240978,1
354,Bittrex.com,13901212690,26
483243,Crypto-Games.net,1738696000,1
CoinPayments.net,1566,86951567,1
71554939,497,78886617,1
1182826,70796631,6522995000,27
Bitstamp.net,6193,5029590800,1
71816350,74094577,20670421,1
8194,50490,723240000,1
25384527,860,106289213,1
51753,52039,434976000,1
51844,50761,399990000,1
0,1309,16260925,9
CoinPayments.net,298,3025769994,8
BitPay.com,73936147,6982938,1
70822565,Bitcoin.de,14529012,1
50640,51845,93280000,1
69827493,52160,889980000,1
0,74094813,1389685,1
72916777,Cubits.com,8672470,1
72524694,5509,108359776,2
28578,71790505,13988000,4
YoBit.net,4126,547572440,4
219,Xapo.com,17635343464,6
62915604,860,478138381,2
NitrogenSports.eu,CloudBet.com,692574194,10
126,Kraken.com,7360096009,1
50880,70245911,326860000,1
129,162,27942946,1
CoinJar.com,4,1269235014,3
9542018,331,41001698,1
1228047,1137649,38119932,1
566,BTC-e.com,250833734,2
ePay.info_CoinJoinMess,523,178411172222,5
2396564,1747,99950000,3
53150,6484665,2000320000,1
50223,50737,259980000,1
1386,777,1828845,1
0,1022532,14697773,1
849,LocalBitcoins.com,88422834,1
ePay.info_CoinJoinMess,995,158319975,1
5509656,0,219099110,1
809,290,203297769,1
HaoBTC.com,107,172212600,1
SatoshiMines.com,220,3220940,2
315,368,327947940,3
51365,50826,90763929,1
ePay.info_CoinJoinMess,61,2134478741,9
51113,Huobi.com,20416000,1
42432,70480993,1424551344,1
Poloniex.com,101,2525808025,2
50289,73100528,110980000,1
3219285,1747,26594838,1
69382154,70141387,115931966,1
50811,50965,800980000,1
Xapo.com,73570928,2650102477,1
NitrogenSports.eu,1769,2008942,1
454,56138,761490014431,2
HappyCoins.com,469,29630377,1
Xapo.com,170,126321456580,48
6875843,129,1679813,1
70638277,70455427,2049960832,3
Coinmate.io,1300440,30502777035,2
42724294,BTC-e.com,5090366,1
0,95262,4984000,2
60,7089026,2758510536,2
ePay.info_CoinJoinMess,348,237654857,1
