Source,Target,value,nb_transactions
73413077,29392,10289654,1
Xapo.com,SimpleCoin.cz,5008936200,1
22823356,368,4925045,1
405610,BitoEX.com,931098687,3
1918,FortuneJack.com,190000,1
53945018,71684015,681486881,2
32385,YoBit.net,4148694,2
Huobi.com,472,19820276119,11
7471,ePay.info_CoinJoinMess,5499990000,1
354,1598,1078633150,2
23336637,1652,4971190000,5
73152717,71345663,83947577,1
71554939,ePay.info_CoinJoinMess,1279045234,12
52610,52684,1229781242,1
72103703,73411683,12925860,1
3368,HolyTransaction.com,92366180,5
57,BitZino.com,9094999,1
396,BtcTrade.com,96931420014,45
FaucetBOX.com,72209227,13065898,1
398,CloudBet.com,12532945,2
60722,1747,30000000,1
Poloniex.com,315,6416768460,3
74067866,1578,27708471,1
1215,BtcTrade.com,7095061888250,233
AlphaBayMarket,5208,16426357,1
69853599,70402117,25215030,1
Bleutrade.com,Bter.com,3666731,1
NitrogenSports.eu,276290,6380000,1
Poloniex.com,BTCC.com,2843389657,2
2141,5514,182585948,1
33291,1443066,200859439,1
190674,50199,278740000,1
354,70429872,1686700555,2
629,Bitstamp.net,1228081,1
69880084,ePay.info_CoinJoinMess,67077922,1
73179451,Luno.com,1416100000,1
456,AlphaBayMarket,395135663,14
SafeDice.com,777,2999993353,1
FaucetBOX.com,BitoEX.com,76769289,5
FaucetBOX.com,Poloniex.com,953466575,30
SlushPool.com,14950759,5025906261,1
AlphaBayMarket,HelixMixer,10861331829,66
74252223,0,23678943,1
52735,50485,656371702,1
23512,454,76723881122,6
ePay.info_CoinJoinMess,73334677,79406969431,1
4908,421,1773910,1
69513979,2707795,15321600,1
71394941,10789,16051242,1
31707,Kraken.com,111363439,1
37595,354,1521008,1
16962,8014986,450304434,1
0,1539,377489,1
52011,51386,114316298,1
14187714,FaucetBOX.com,176250000,1
Xapo.com,LocalBitcoins.com,163781731471,24
Bitstamp.net,37,6499941043,1
Exchanging.ir,12576,392516000,1
833,3368,61459938,2
4126,421,89921125,5
70452703,7,33970000,5
0,73073931,235727431,1
0,58474589,2963897,1
70560230,70037420,430670577,1
47678,LocalBitcoins.com,145045414,1
71918230,Luno.com,62077689,1
72996086,58471,4591874,1
71816710,1017,21382518,2
Xapo.com,Matbea.com,5517671863,1
70193751,73911085,12970672,1
12583,AlphaBayMarket,355938282,1
220232,ePay.info_CoinJoinMess,780000,1
73493167,200,14416508,1
CoinGaming.io,0,101001326,1
676010,BtcTrade.com,411042908,1
73048147,72050142,115002008,2
ePay.info_CoinJoinMess,HelixMixer,77708006558,16
73310094,Poloniex.com,700544048,1
0,152,37392154,6
71554675,51903,106650000,1
15553180,Cubits.com,10450000,4
72262586,421,24827076,1
3594434,61,1973633930,28
50200,50668,506024037,1
73153283,71943185,32098935,1
66152,25695512,1871408,1
809,50433,1319348748,1
Genesis-Mining.com,25001421,1560215001,2
999Dice.com,ePay.info_CoinJoinMess,10203998,3
1654888,57,988737129,2
SimpleCoin.cz,Cryptonator.com,195130000,1
3368,FaucetBOX.com,37142842,2
0,2799,8061399,1
1215,7971692,29999821050,1
45048181,4,535255872,2
629,1576,1175807,1
70246066,AlphaBayMarket,360980000,2
1834092,CoinTrader.net_LocalBitcoins.com,879644517,1
906,71842769,114212924,1
Bitstamp.net,1834695,3199825279,3
69618368,164,93968749,1
51630,51217,34170000,1
354,1582,847721257,2
Bleutrade.com,FortuneJack.com,2333568,2
AlphaBayMarket,71058153,3417000,1
1316,BTCCPool,1347926993,1
70821712,7,25041156,1
Xapo.com,1582,71564084713,10
72392855,Cubits.com,51768597,4
FaucetBOX.com,1138,8079916,1
Xapo.com,4,581838924801,88
73153283,73466278,28947972,2
73282729,1004,1861000,1
968,NucleusMarket,1882870975,10
CoinJar.com,Cubits.com,40830560,1
11114625,7873040,19846801,1
70037420,421,297821861,4
71554939,Matbea.com,2816772,1
5542047,Loanbase.com,435208809,2
0,283,276107,2
566,CoinTrader.net_LocalBitcoins.com,9993326,1
Xapo.com,24477212,8700792869,1
PocketDice.io,1149,1593447,1
MoonBit.co.in,62274565,120378815,1
405610,3368,310366229,1
Xapo.com,937,29986381549,4
FaucetBOX.com,5941,19632548,1
73283070,73153273,3086353,1
35,Bitcoin.de,63381751,1
73485,51857,967201998,1
69696572,BTC-e.com,52940749,2
0,1747,637488,1
11152,CoinTrader.net_LocalBitcoins.com,50877528,1
37466203,331,57282857,1
73485,50998,201029298,1
53194,52329,200350000,1
50926,51765,317990000,1
11432272,Poloniex.com,187716400,1
71816350,72576990,701903313,1
4267699,LocalBitcoins.com,24700000,1
1182826,70796631,6998760000,18
71554939,0,1089313186,8
71553612,61,24231160,2
100277,LocalBitcoins.com,120906583,1
70612435,AlphaBayMarket,31439703,1
300441,290,1290610742,1
GHash.io,71475979,2771366933,1
70482085,72577151,69640000,1
72020,52386,129680000,1
0,3957,741619,1
AlphaBayMarket,BTC-e.com,2705294886,17
0,563,550137490,1
73911137,ePay.info_CoinJoinMess,405760,2
0,6652,712907,1
FaucetBOX.com,57,76781555,7
2914,70743378,1921090,1
61,BTC-e.com,8524677882,70
69670124,69617836,15304000,1
1215,424,674996160400,23
Bitstamp.net,HelixMixer,2687135692,2
16768780,72367788,7455245,1
354,69769,466214814,1
FaucetBOX.com,27795622,9317076,1
PocketDice.io,YoBit.net,5963447,4
4214322,96,8903735,1
AlphaBayMarket,BitcoinWallet.com,2494964,1
126,290,532884773,1
315,Bit-x.com,2350731783,1
1228047,52484,327936920,1
4126,Cex.io,114898975,6
351,0,16700339,10
821,122,4709256939,2
39694960,19025117,42460000,1
73048147,72940977,196331701,1
ePay.info_CoinJoinMess,45156954,48000845,2
Purse.io,73728626,80495585,4
PocketDice.io,806134,5116425,1
61843996,LocalBitcoins.com,38332200,1
105520,4544,1033342241,1
ePay.info_CoinJoinMess,6764,159990000,1
315,AlphaBayMarket,670669595,1
71684015,CloudBet.com,67313110,1
57,69432471,28175317,1
Poloniex.com,1539,3561544805,4
6485649,1747,41245000,1
71816350,MaiCoin.com,19704341259,16
33291,HolyTransaction.com,8759270869,46
12067426,LocalBitcoins.com,193620000,3
72470525,860,3948888,1
57,CoinPayments.net,83978642,7
Huobi.com,809,8320566397,1
AlphaBayMarket,9095925,44900060,1
71842873,71319008,49618020,1
NucleusMarket,BitBargain.co.uk,67045000,2
70063369,351,396690734,1
Crypto-Games.net,CoinGaming.io,3300165,1
69932008,96,11871392,1
73283062,73832987,14975854,1
72550845,200,646143,1
Genesis-Mining.com,292,1736534038,3
1070,896,4420273184,9
451,44609,1101691,1
954,CoinTrader.net_LocalBitcoins.com,6099700000,1
71684684,LocalBitcoins.com,5930319,1
641,3328,1254505,1
Cryptonator.com,999Dice.com,1772521,3
4395,MaiCoin.com,46483224,1
70638951,PrimeDice.com,199960000,1
454,76526,75854773090,2
SatoshiDice.com,66692,11292021,7
0,SafeDice.com,424808,2
HaoBTC.com,BX.in.th,2219249973,23
25042594,96,10000000,1
1070,73388652,10428348,1
Huobi.com,6573,199630000,1
71999865,CoinPayments.net,8990900,1
SatoshiMines.com,ePay.info_CoinJoinMess,8258369,3
FaucetBOX.com,CoinHako.com,14044406,1
72943763,80393,39174600,1
405610,CoinApult.com,310366229,1
849,NucleusMarket,5098397,1
71816350,292,792846146,1
71293432,ePay.info_CoinJoinMess,171944198,2
72943763,3368,39174600,1
Xapo.com,386,5004337131,1
33291,855,200859439,1
396,BTCC.com,111389478580,36
33291,6919,200859439,1
1138,48668419,3000523,1
39694960,MaiCoin.com,582035519,11
FaucetBOX.com,73545461,25589199,1
342,NucleusMarket,1179888489,3
39694960,GoCelery.com,94674472,2
454,28712,39324857673,2
39694960,1070,52214472,1
20242,354,1000000,1
3423,289,4866159,1
53326,50509,49990000,1
69224828,11576,10460000,1
18334970,AlphaBayMarket,56313776,1
51562,52870,399990000,1
421,396,114035152693,46
BitVC.com,1647,23606920,1
66675804,1747,4299000,1
Bitstamp.net,73205466,19095596035,1
Bit-x.com,CoinKite.com,805048,1
Kano.is,Cex.io,74887186090,30
AlphaBayMarket,Purse.io,14643662,1
Poloniex.com,Huobi.com,12564890842,8
Poloniex.com,269,1390150694,6
70507992,0,40035764,2
472,563,4952955917,1
FortuneJack.com,227,11012015,7
32622858,Luno.com,16137283,1
Bitstamp.net,71121318,1730380450,3
454,37341,149241363531,4
53532,1223413,650733659,1
70715906,72655543,76797807,1
AlphaBayMarket,315,49530000,1
3053082,Bitstamp.net,612401170,2
1022532,LocalBitcoins.com,707988968,7
33291,1769,242597400,1
454,32561,24623472827,1
Genesis-Mining.com,883,2944110965,3
NucleusMarket,CoinJar.com,49153168,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,26974803809,8
73623547,BTC-e.com,78783248,1
3062323,LocalBitcoins.com,73153773,1
74330500,811,4086341,1
52092,52150,14164297,1
2624,BTC-e.com,47324465,2
129629,1144,116327,1
1636154,833,2611167,1
72103703,73570980,126397681,1
71947256,BTC-e.com,187443385,1
72839276,ePay.info_CoinJoinMess,133345352,1
1316,OkLink.com,93708535,1
BitBargain.co.uk,AlphaBayMarket,4351127254,12
354,424,6344439422,5
155898,LocalBitcoins.com,18899990000,1
4126,2461,78553327,4
71816350,CoinKite.com,1886063905,1
CoinPayments.net,BTC-e.com,200994353,1
11432272,71973475,111172800,2
70063031,70875337,1943272,1
39694960,1941,169840000,4
ePay.info_CoinJoinMess,29227,79406969431,1
6963,1227,44514755855,1
3370,AlphaBayMarket,948980000,10
28578,71790505,55822000,1
8147446,CoinGaming.io,2380000,1
Rollin.io,57,12598263,3
PocketDice.io,BitcoinVietnam.com.vn,1967771,1
Xapo.com,SwCPoker.eu,14791230545,2
51752,52711,113190000,1
69983966,Huobi.com,408159592,1
864,Bittrex.com,20489147,1
51217,70089040,302598513,1
14959348,Bitcoin.de,11679299,1
60,NitrogenSports.eu,508781320,1
69984672,73884750,255847360,1
Poloniex.com,175,723515945,1
20761,Cex.io,6249784,1
33291,152,527099803,3
303639,CoinURL.com,45012435,1
Genesis-Mining.com,ePay.info_CoinJoinMess,14398250618,21
472,BTCCPool,414181826,2
3528112,BitcoinWallet.com,30870000,1
300441,BTCCPool,5307961343,3
52263,BX.in.th,148461353,1
46728375,74303820,58549496,1
107,0,6150949534,6
51830,51712,138787881,1
CoinPayments.net,Bittrex.com,10466761,5
72314955,73832987,52593122,1
1228047,Cryptopay.me,234138521,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,41465161,4
73387445,200,228384129,1
398,70979323,4070000,1
6892712,70482207,60649970,3
71554939,CoinSpot.com.au,17254519,1
0,71972657,717990,1
60,6335,401971721,1
69278199,0,103201135,1
0,HaoBTC.com,2509967,1
1022532,Matbea.com,6550200,1
70717619,7,1730000,1
70586820,72315466,156368550,1
69513979,CloudBet.com,14561899,1
16962,170,1472353188,2
68870830,Paxful.com,129374046,2
29227,LocalBitcoins.com,115303419,1
71816350,3957,1831249888,1
59589,1647,356796472200,28
69487327,73989670,35922566,1
898,NucleusMarket,2745522576,7
149308,LuckyB.it,607430860,112
MaiCoin.com,421,2096950887,10
269,45641,4390050,1
57,Cryptopay.me,4497852,1
Cryptopay.me,Kraken.com,2861592998,1
AnoniBet.com,ePay.info_CoinJoinMess,1000000000,1
73832817,73178555,142836865,1
354,2063784,2522576056,2
10262644,BTC-e.com,4706730,1
16621,227,1795314,1
469,Cex.io,41010000,1
ePay.info_CoinJoinMess,71293652,79406969431,1
Genesis-Mining.com,Bleutrade.com,2265491149,6
Genesis-Mining.com,69435386,176319037,1
Genesis-Mining.com,523,176319037,1
303639,513,57054405,1
999Dice.com,833,12260569,2
FaucetBOX.com,Cryptonator.com,3219222162,199
33291,73466994,200859439,1
71816350,0,59467093207,58
SlushPool.com,35697,2998543040,1
999Dice.com,Cryptopay.me,209319931,3
73152717,73047743,93535902,1
906,421,99990000,1
405610,Bittrex.com,3724394748,12
69277210,96,19205193,2
33291,CoinSpot.com.au,200859439,1
8660,70089222,38472700,1
107,37799,44019277,1
FoxBit.com.br,70744193,1594,1
SlushPool.com,CoinApult.com,10051812522,2
FaucetBOX.com,7184,8738878,1
SafeDice.com,NucleusMarket,35920726,1
Genesis-Mining.com,Vaultoro.com,4041971413,10
642111,PocketDice.io,78878427,3
6048154,YABTCL.com,133973064,1
72052038,7846758,38160231,1
74252306,11903275,5888190,1
0,57,1327570,1
351,MaiCoin.com,1889921,1
354,6748,4450031282,4
HaoBTC.com,LocalBitcoins.com,141915874,3
70193019,ePay.info_CoinJoinMess,1102611,1
ePay.info_CoinJoinMess,BtcTrade.com,19375732686438,247
72262922,69906440,59460787,1
405610,189,620732458,2
AlphaBayMarket,Luno.com,2265000,1
73910591,10789,4987605,1
ePay.info_CoinJoinMess,12392493,338990000,1
69692690,1370,11694495,1
1215,ePay.info_CoinJoinMess,99999429400,4
Bitstamp.net,72419935,41030876681,1
60,71450805,4427108951,1
Genesis-Mining.com,73048157,1383895964,1
52768,50134,205409798,1
Bitcoin.de,566,43311375,1
FortuneJack.com,421,18895849,10
72943763,BitcoinWallet.com,78349200,2
72576596,398,52830000,4
1654888,5110331,334593530,1
254957,676010,153585875,1
57,ePay.info_CoinJoinMess,46196234,11
190674,51326,322486189,1
71816350,1539,12890758124,10
1215,152,344997921600,12
40948331,69958455,79698866,1
ePay.info_CoinJoinMess,525,5002639074153,63
72943763,HolyTransaction.com,391746000,10
1228047,Bittrex.com,1575381477,3
72733365,7,8600000,1
4907947,FaucetBOX.com,36975717,4
41680,50177,122377639,1
2601192,Xapo.com,2422382865,20
13286399,ePay.info_CoinJoinMess,30141070,2
BX.in.th,LocalBitcoins.com,6254368953,2
74226366,3370,1037676378881,52
GHash.io,BTCCPool,2771366933,1
372665,BitBargain.co.uk,711215800,6
405610,ePay.info_CoinJoinMess,4655493435,15
71450777,CoinKite.com,13372495,2
16962,891,450304434,1
CoinPayments.net,10251,65243235,5
SatoshiMines.com,0,59468832,24
22972856,1747,6881856,2
69434790,73832987,57403496,2
821,3348,1008400080,1
73441091,52214,1399970000,1
MoonBit.co.in,55039679,204471853,1
CoinKite.com,269,27000,1
1654888,72944088,186925051,1
0,4,35116059,19
ePay.info_CoinJoinMess,72865528,82947322,1
5010,OKCoin.com,178710417,1
71947629,LocalBitcoins.com,37055800,1
70901336,NucleusMarket,230910000,1
Genesis-Mining.com,57,21787137534,28
1654888,HolyTransaction.com,644651249,2
74068096,70429832,780000000,400
Xapo.com,Loanbase.com,5001810689,1
CoinJar.com,Huobi.com,616856447,1
69250379,ePay.info_CoinJoinMess,129770787,1
71345333,398,1316857,1
10306431,0,62302683,6
39221901,73441044,138142299,1
51998,1223413,1285394988,6
Hashnest.com,56125939,7260178,1
4908,Xapo.com,31082456,1
52561,51766,331787297,1
1017,BTC-e.com,1634507987,6
71996727,368,44922170,1
73048147,69565625,426797478,1
FaucetBOX.com,280689,24667631,3
56948,777,86048800,3
483243,YoBit.net,1853599467,1
Bitstamp.net,3368,1328369340,1
50556,Xapo.com,132449140,1
FaucetBOX.com,CoinKite.com,54383168,5
74042229,71371977,128450462,1
5162,787953,44398194,2
50002,51834,55270000,1
3368,Cex.io,55517893,3
57,1138,4214462,2
70427152,CoinPayments.net,12780000,1
72943763,ePay.info_CoinJoinMess,146924400,4
1769,ePay.info_CoinJoinMess,16685507,1
52057,50133,21538227,1
72419170,50968,316220000,1
162192,Xapo.com,38526872,1
ePay.info_CoinJoinMess,354,1501182,1
33291,71058551,242597400,1
73542445,368,11593724,1
1829155,32342926,431991193,1
916203,73309914,40392575,1
72943763,170,440773200,12
73441091,52293,1416474400,1
FaucetBOX.com,2683,138414552,1
70979322,227,147027900,1
4908,YoBit.net,30380832,4
300441,BtcTrade.com,522657474,1
51630,52057,47080000,1
71084752,50826,116794000,2
70665151,11576,4570000,1
69303225,42517457,156949772,1
999Dice.com,1227,326392,1
1227,CoinPayments.net,135680,1
23052521,8343,466796884,2
AlphaBayMarket,70192364,16970080,1
50938,50370,90960000,1
446081,LocalBitcoins.com,65790000,1
MoonBit.co.in,64471563,289268888,1
269,Poloniex.com,28932262,3
69984672,69617917,172490000,1
73989670,69121521,12021000,1
70665113,Cubits.com,144824255,1
69906431,7,8217956,2
Xapo.com,52011,7690886277,1
1228047,51956,120235133,1
50998,51464,259284894,1
405610,FaucetBOX.com,310366229,1
72681535,ePay.info_CoinJoinMess,5184264,1
15553180,566,870000,1
405610,523,1551831145,5
16694457,3328,5409379,1
999Dice.com,69906485,60467778,2
70429474,70272328,24598795,1
2755004,523,2864591,1
Huobi.com,860,67200000,2
Genesis-Mining.com,MercadoBitcoin.com.br,31466366948,56
71554939,YoBit.net,6392730,1
50370,51752,30807000,1
ePay.info_CoinJoinMess,71293840,357168924,1
71607425,AlphaBayMarket,20498615,2
61,LocalBitcoins.com,16733783707,58
405610,629,1241464916,4
74330176,BTC-e.com,116972024,1
73485,51752,1602080000,1
60,AlphaBayMarket,397558310,2
Huobi.com,BitcoinWallet.com,361390156,1
59408,Poloniex.com,160100000,1
Genesis-Mining.com,331,1560215001,2
16756080,BTC-e.com,117040585,1
74042229,72550781,116286818,1
22844,50641,10009998,1
Exchanging.ir,CloudBet.com,819471166,1
73413077,421,20704470,2
70953395,Hashnest.com,255743,1
69487327,72733281,93990000,1
71816350,BTC-e.com,4278037429,3
50267,52408,9990000,1
70455592,354,16392338,1
351,4,9947315,6
4338203,CoinTrader.net_LocalBitcoins.com,80678302,1
69670227,BTC-e.com,69889434,1
Genesis-Mining.com,71110919,176319037,1
72419170,52710,687078000,2
73441080,72393716,190560000,1
456,NucleusMarket,64739089,3
5959635,1144,58646,1
72943763,999Dice.com,117523800,3
Exchanging.ir,LocalBitcoins.com,684724132,1
61,73179319,30000000,1
61,18918,458405913,11
Xapo.com,3328,5017190918,1
73832608,28873361,6991430,1
468,Bitcoin.de,15882310,1
72943763,2329,39174600,1
NucleusMarket,AlphaBayMarket,1540066670,47
71476550,73074506,34683311,1
71684015,0,154793733,1
454,93094,167479092744,3
612782,CoinJar.com,99999910448,1
29980689,368,36525875,2
295687,BTCCPool,612404083,1
Loanbase.com,CoinJar.com,39980000,1
396,HaoBTC.com,9248158809,6
2202918,1747,236423810,5
13286399,Huobi.com,91955294,1
1306,70063160,28387969,1
33291,7328,160914693,1
53644,51765,199990000,1
354,269,6605754017,10
ePay.info_CoinJoinMess,735,41792847,1
70638332,70011208,2138056,1
Huobi.com,2803,48419971,1
1959,61,44781838,1
33291,BX.in.th,123587710,1
71999756,69932383,11107722,1
2725807,FaucetBOX.com,44449583,8
51740,52330,2493919074,2
FaucetBOX.com,71133908,16753036,1
468,LocalBitcoins.com,162098828,1
139,Poloniex.com,446903134,1
56125939,6748,19403510,2
999Dice.com,1294,25346136,3
Poloniex.com,424,1391435145,1
Paxful.com,LocalBitcoins.com,1863177407,12
FaucetBOX.com,0,26346940146,1695
Huobi.com,Bittrex.com,24731954228,10
354,74015893,466214814,1
2042210,1747,634140000,9
954,6748,40979143551,2
33291,1149,284502403,2
73910346,AlphaBayMarket,66434652,1
21441,ePay.info_CoinJoinMess,96150723,1
72550775,61,92653900,2
FaucetBOX.com,BitcoinWallet.com,62504794,4
73441090,Kraken.com,5157703,1
69173924,ePay.info_CoinJoinMess,213936000,13
YoBit.net,Betcoin.tm,1160338,1
Poloniex.com,NucleusMarket,1359124225,2
139,71450456,20038448315,1
Bitstamp.net,NucleusMarket,2691290912,4
72524240,Huobi.com,12192292,1
73911085,71397427,4775261,1
3980,HaoBTC.com,3699980000,2
37686970,BTC-e.com,254461499,1
57227,LocalBitcoins.com,194155899,1
0,CoinPayments.net,142918168,35
0,CoinTrader.net_LocalBitcoins.com,94362002,3
51083,53532,803440000,1
5542047,MercadoBitcoin.com.br,810805956,3
ePay.info_CoinJoinMess,513,5687233,1
70665151,70011208,927302,1
SlushPool.com,421,14174790837,4
FaucetBOX.com,3820,66129880,4
50032,50996,300080000,1
483243,170,2902734136,1
72103703,20546759,188441719,1
73153221,70324896,63875759,1
69432558,10474675,757484356,1
70377464,72760129,25905410,1
1215,2214,29999836200,1
2506,61,517585928,10
35,0,20608022,2
396,331,6888941258,4
Poloniex.com,4,25203476776,6
122,Poloniex.com,121000402,1
69697250,372665,5598000000,6
1469,11332,1501000000,1
50668,50826,99990000,1
21503424,CoinGaming.io,5255300,1
72943763,BTC-e.com,68575200,2
71816350,70822184,1847269890,1
HaoBTC.com,Luno.com,189451130,2
72681607,AlphaBayMarket,3603439,1
1116,386,177838535,3
405610,71292774,310366229,1
5201773,71816597,31931592,1
Poloniex.com,366342,849860391,1
483243,Rollin.io,2210808910,1
72446106,7,3780000,2
FaucetBOX.com,24179,33191624,1
126,51747117,96623929,1
26694903,200,90137515,1
39694960,1598,89641435,1
73832933,7,120754391,12
ePay.info_CoinJoinMess,17651984,79406969431,1
69538567,Poloniex.com,988514614,1
50887,41672,123510000,1
15451348,368,4561637,1
72130580,1747,14990000,1
70770461,70875148,11427721,1
57648541,170,1209343,1
71554939,Cex.io,146157198,2
33291,7912189,200859439,1
Xapo.com,855,102949870440,17
7586130,1443830,334606839,2
118992,1296830,3536654542,1
YoBit.net,1370,9038142,2
67813183,72104554,13678336,1
39694960,Bittrex.com,389686168,8
70482196,73649908,232663625,1
39694960,289,1724883248,36
139,ePay.info_CoinJoinMess,327566304,1
70508200,200,7867620,1
72707322,ePay.info_CoinJoinMess,20793683,1
Kano.is,70455592,14977437218,6
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2000511323,8
72943763,0,5768754600,151
PocketDice.io,ePay.info_CoinJoinMess,23783732,4
872,LocalBitcoins.com,592657817,1
Paxful.com,YoBit.net,159964396,1
73151810,72994837,19310798,1
51,Cubits.com,1303490,1
999Dice.com,1582,5112368,2
72183504,52841921,1094536,1
BX.in.th,4395,1147397061,1
50283,50289,199990000,1
300441,HaoBTC.com,166479690,1
Genesis-Mining.com,HolyTransaction.com,12305400971,15
72367835,LocalBitcoins.com,27643764,1
65281891,BTCCPool,710363299,2
Genesis-Mining.com,CoinPayments.net,1560215001,2
524180,CoinTrader.net_LocalBitcoins.com,877050000,3
72629345,12609,4214829,1
Bleutrade.com,1218,7004051,1
70298775,73832987,7636736,2
69591267,811,10950270,1
HolyTransaction.com,Cryptonator.com,1011246,1
864,820287,1680237,1
74200172,BTC-e.com,4785465,1
62939720,73988566,54506331,1
0,Xapo.com,1100989776,59
51830,50637,29780000,1
Genesis-Mining.com,Cubits.com,2944110965,3
351,170,1494029,2
Genesis-Mining.com,227,528957111,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,50061177652,8
52108,51524,49360000,1
ePay.info_CoinJoinMess,32840200,79406969431,1
MaiCoin.com,351,145260000,1
354,970890,2226017130,3
33291,813547,200859439,1
72157125,354,116014229,1
73649740,72260371,25046299,1
FaucetBOX.com,Vircurex.com,7737760,1
19236810,Bittrex.com,202988038,1
3980,BtcTrade.com,899990000,1
Huobi.com,1226,8286361769,6
50465,41221,13816298,1
73621850,71998507,45697228,1
45048181,2828950,248045436,1
73310022,AlphaBayMarket,5182180,1
56353767,70612435,200262501,1
MaiCoin.com,1647,1049570438,7
72262922,69120397,101463496,1
16768780,67991233,343317992,1
1567,MaiCoin.com,562156,1
51363,51503,20000000,1
71737904,61,682801237,14
1228047,386,551535576,2
ePay.info_CoinJoinMess,60,80676936501,2
PocketDice.io,289,31206210,15
47137,1747,1715769000,11
49954,51712,122912667,1
15549,Poloniex.com,27480005,1
33291,16621,1610461942,8
194546,64822401,19621284,1
1335,LocalBitcoins.com,99970000,1
FaucetBOX.com,1370,7840514,1
Genesis-Mining.com,170,2148722127,6
72839110,74014446,5608944,1
Poloniex.com,69409438,584304705,1
1477737,Luno.com,1314467949,3
454,15549,124567901538,2
5525855,BTC-e.com,463780000,2
NucleusMarket,BTCCPool,117400015,1
50491,52870,44220179,1
14183301,AlphaBayMarket,292969866,1
71659769,ePay.info_CoinJoinMess,42908983,1
71996831,7,2637733,1
1654888,BitoEX.com,453379658,1
ePay.info_CoinJoinMess,421,2150378056396,60
70560560,LocalBitcoins.com,445894426,2
Genesis-Mining.com,Cryptonit.net,1383895964,1
3274,0,5503411,1
50411,8194,100180000,1
1829155,Paxful.com,530744705,2
3368,MaiCoin.com,18571421,1
PocketDice.io,35,1396103,1
612629,Cubits.com,19990000,1
906,0,99990000,1
25162187,354,6093675,1
74147576,ePay.info_CoinJoinMess,74516000,1
71735108,GermanPlazaMarket,51960924,1
Cex.io,906,750383589007,151
483243,74199443,2100968971,1
69277952,72970186,4765666,1
271437,Cryptonator.com,7816560,1
Loanbase.com,Poloniex.com,99990000,1
51630,52437,743945455,1
Xapo.com,578,45614162406,8
73778887,0,7690415,1
419,Bittrex.com,1847586,1
354,BTCJam.com,466214814,1
612782,1539,99999910448,1
SlushPool.com,250258,14185242996,4
Genesis-Mining.com,YoBit.net,866124629,5
50305,41213,99990000,1
396,3348,554339001,1
PocketDice.io,129629,1146009,1
Poloniex.com,Bittrex.com,102182299661,67
Xapo.com,Vaultoro.com,6400498887,1
Genesis-Mining.com,4562,1383895964,1
Genesis-Mining.com,Exmo.com,176319037,1
42708963,NitrogenSports.eu,100009411,1
Cryptonator.com,0,2037417,3
Xapo.com,Cryptopay.me,110192072382,18
72289120,BtcTrade.com,104247223,1
PocketDice.io,227,2960000,2
405610,CoinTrader.net_LocalBitcoins.com,310366229,1
69984672,0,177361341,1
1007691,289,5470000,1
Bitstamp.net,107,6332326840,2
42046,50725,48920498,1
72209815,73518960,221413,1
526142,417,14999990000,1
478742,Hashnest.com,2000550,1
Huobi.com,1647,79339225128,32
70953245,4,1409044,1
Rollin.io,NitrogenSports.eu,2010736,1
42046,51843,179290498,1
Cryptonator.com,2331,161431,1
Poloniex.com,HolyTransaction.com,671270418,1
39694960,BitcoinWallet.com,42460000,1
CoinPayments.net,Cryptonator.com,3409871,3
73281310,CoinPayments.net,9332375,1
5542047,7779201,351215590,1
72839276,71842951,53732264,1
Genesis-Mining.com,CoinCafe.com,1560215001,2
ePay.info_CoinJoinMess,71267430,7456188,1
33291,69539683,200859439,1
71867875,21907,340090000,1
50411,51386,203570000,1
GHash.io,Bitstamp.net,2771366933,1
1228047,BTCC.com,974590955,2
1538606,289,20628100,1
855,4,4616768,2
855,Bitstamp.net,2308384,1
ePay.info_CoinJoinMess,1426823,49475561,1
Huobi.com,331,83100881186,23
74251533,BTCC.com,18299212,1
71816350,HolyTransaction.com,4151227809,3
69357016,12925,21590000,1
Xapo.com,Bitstamp.net,13893715664,2
74330402,421,458296301,1
0,3578,3405484,1
52468,50799,141350000,1
73048147,72603512,68184064,1
71502280,71397082,5490920,1
Paymium.com,Gatecoin.com,7194107942,1
ePay.info_CoinJoinMess,94235,79406969431,1
NitrogenSports.eu,0,7308706,2
71659793,1151,8937070,1
73728452,4,34861720,1
33291,331,324447149,2
292,NucleusMarket,12696964,1
48378,354,54614149,1
55834,849,2484009308,1
FaucetBOX.com,1294,250574787,4
Genesis-Mining.com,BX.in.th,1383895964,1
Genesis-Mining.com,73307830,1383895964,1
7366,526142,10001000000,1
7770761,368,96940799,5
23718471,421,85418008,3
CoinPayments.net,970912,13587800,1
5162,525,44398194,2
315,7,54178928,2
999Dice.com,BTC-e.com,54962997,1
Huobi.com,200,14356500000,1
SecondsTrade.com,102885,268744288,28
468,BitoEX.com,25810856,1
ePay.info_CoinJoinMess,1578,219712747,4
11683827,860,639090000,1
71816350,Exmo.com,2716251244,4
Xapo.com,777Coin.com,5003961196,1
70534041,69958542,121535930,1
71163089,73832987,80996096,5
50365,1573711,1025758919,1
Rollin.io,4,92567984,10
6131,BTCCPool,39078229,1
50223,70402950,19990000,1
33291,21424,200859439,1
PocketDice.io,10251,780000,1
51219,0,602480000,1
CoinPayments.net,809,154201023,4
