Source,Target,value,nb_transactions
SatoshiDice.com,57,35818996,1
MaiCoin.com,72104560,12877986,1
8660,BTC-e.com,918575000,1
3368,Cubits.com,24763429,2
57,BitPay.com,41706110,5
71920743,AlphaBayMarket,1996328752,2
70062872,73336551,113780608,2
405610,62035,498000000,1
745157,999Dice.com,6974657,1
405610,CoinSpot.com.au,498000000,1
71291171,421,53982470,1
ePay.info_CoinJoinMess,OkLink.com,2724900548638,31
26694903,21907,38871454,1
60,43569,53625800,1
21650441,4,1929677,1
71762750,1017,24355674,2
954,417,136299840000,16
396,CloudBet.com,139852463,1
71554939,PocketDice.io,860728954,1
71816350,1144,373172981,2
737670,96,4669374,1
1149,1747,3001102,1
FaucetBOX.com,76668,1901154127,22
483243,73335933,3999990000,1
35800,454,943186931,2
53532,8194,119920000,2
354,60,423773506,1
21650441,Bittrex.com,1976981,1
2825532,351,1391183,1
69224253,BTC-e.com,716913758,1
FortuneJack.com,CoinGaming.io,1170558,1
BitPay.com,417,2460033,1
2990531,Banx.io,61308226,1
70115466,0,1485748404,1
28578,71790505,11413000,1
65097,ePay.info_CoinJoinMess,44953562,1
FaucetBOX.com,70717806,47567048,2
FaucetBOX.com,107,722851440,13
Huobi.com,19431,640534596,2
70638485,Hashnest.com,156952,1
796.com,4327041,1958692064,3
1578,12392493,39735729,1
CoinGaming.io,107,14081584,1
417,238,4501362367,4
1316,1323,13054506,1
Xapo.com,101,3390666428,3
1328107,61,119335565,3
417,BTCC.com,7719625444,5
69798990,7,8330000,5
Hashnest.com,MercadoBitcoin.com.br,3090649,1
AlphaBayMarket,1017,4880000,1
376300,421,3303000,2
71370683,96,11866254,1
ePay.info_CoinJoinMess,1469,87900017698,1
51712,52768,199990000,1
72078303,BitPay.com,948496953,69
56353767,70612435,114545172,1
809,348,1624189098,1
MoonBit.co.in,0,656726445,5
73492624,19431,26274087,1
Rollin.io,71163205,26005939,1
70534041,BTC-e.com,287549042,1
73046041,57,29200000,1
70871794,7,4660000,4
3368,4,95772708,13
73388652,70742250,28945100,1
73702052,ePay.info_CoinJoinMess,952247,2
1576,Xapo.com,1302000000,2
0,566,3476453,1
5010,290,13342716,1
73441080,CoinTrader.net_LocalBitcoins.com,277284567,1
2331,0,5918652,2
1228047,Luno.com,17471667986,27
73048147,72209869,326613117,1
26582,Paxful.com,110374240,1
5542742,YoBit.net,276083332,1
69147203,Poloniex.com,784275,1
28243748,0,647294300,1
Genesis-Mining.com,Rollin.io,26176357,1
995557,BTC-e.com,2318108847,2
5325883,69461667,192979333,1
1228047,41417071,185832348,1
69409245,42359770,17398830,1
69383146,BTC-e.com,10184300,1
FaucetBOX.com,69671033,11385738,1
25296,454,127336823,1
149456,454,4271342,1
SlushPool.com,271834,2517008272,1
4395,OkLink.com,561973053,1
71529017,BitPay.com,2885532,1
0,Cubits.com,7133238,3
72498630,CoinPayments.net,5730155,1
999Dice.com,227,44082418,3
833,BTC-e.com,287348240,2
ePay.info_CoinJoinMess,10438691,87900017698,1
Poloniex.com,Hashnest.com,361790871,2
454,26774,28766343662,1
70584552,GermanPlazaMarket,78978651,1
72550775,69591831,57762000,1
26515,BTC-e.com,1006000506,1
70744154,4544,444670936,1
70534041,AlphaBayMarket,789149427,1
72838910,401,18753828,2
71188696,70141007,23937952,1
2236,PrimeDice.com,249960000,1
1070,Xapo.com,504342,1
73231057,70875156,2439917,1
33291,0,54724891,1
354,55392358,384039761,1
50289,1247276,83692006,2
71947478,96,6796674,1
491089,24277305,80449222,2
700,1576,4172032,3
72603436,LuckyB.it,2646425,1
69566026,1144,160474,2
PrimeDice.com,1016484,1993584,1
Xapo.com,269,6146720637,6
GHash.io,Huobi.com,6510937867,1
64740,BTC-e.com,131737350,3
FaucetBOX.com,2725807,310558733,2
70063369,BTCJam.com,14678520,1
871,523,201013075,1
454,16369,67161520796,2
71554939,536,1010030905,5
5784856,25695512,11605954,1
2990531,1576,824461461,3
351,71476892,12179599,1
4892263,290,219958091,1
12288362,BitPay.com,3774528,1
4226969,368,6312587,1
73542534,999Dice.com,1740000,6
496445,ePay.info_CoinJoinMess,14247000,3
NucleusMarket,Kraken.com,85876709,1
Genesis-Mining.com,1539,52352714,2
277860,BitPay.com,33089766,1
22399362,597644,27158232,1
BitoEX.com,OKCoin.com,50003035048,2
70035472,368,61719976,2
AlphaBayMarket,CoinGaming.io,21900000,1
73310633,11031,279876,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2032651720,3
147303,96,9987100,1
906,CoinTrader.net_LocalBitcoins.com,3480310556,7
LiteBit.eu,BitcoinFog,6504700,1
PocketDice.io,71659791,2420000,3
FaucetBOX.com,47313,310558733,2
FaucetBOX.com,767180,35939626,2
70377403,PrimeDice.com,20994682,1
Huobi.com,2648,45819312,1
73205511,BitPay.com,13866888,2
70242399,69984672,3637904,1
70508324,CoinKite.com,8945189,2
72391912,BTC-e.com,70445824,1
1838853,1747,58068800,1
69905700,1747,8501000,1
72419710,ePay.info_CoinJoinMess,62623187,2
2331,227,2195761,1
69250382,3751,653299,1
556957,999Dice.com,1047803,1
71711474,96,12457381,1
1252,35,2103170,1
72262922,70036708,313685835,3
2990531,Paxful.com,5268080511,2
69827719,57451766,221747301,1
70793891,71032463,3606923,1
FortuneJack.com,566,13601970,1
49513984,1747,31248000,2
5542047,CoinTrader.net_LocalBitcoins.com,1554704050,6
69191957,7,16553184,1
FaucetBOX.com,72655394,23719153,1
73441091,50199,7999980000,1
1951017,73623721,35765615,1
70219844,69984672,30699946,1
101,49323432,1895112,1
1215,4,321833119285,38
64695628,72262922,71900938,1
Xapo.com,Huobi.com,1007049528,1
73048147,37463324,13360792,1
69539981,5620,61771612,2
70482196,74304437,540390377,2
73310609,833,987031,1
ePay.info_CoinJoinMess,70874949,33883822,1
Xapo.com,BitPay.com,54595734030,49
NitrogenSports.eu,CloudBet.com,678609571,6
5211472,CoinTrader.net_LocalBitcoins.com,199940000,1
7873040,69225322,30209247,1
HaoBTC.com,MaiCoin.com,22388504853,23
19474319,368,20224330,2
354,31951990,2694584637,2
72262325,7,4978629,1
289,170,3084679,2
454,23512,105268046748,3
2201602,Hashnest.com,4711212318,12
73388652,BTCC.com,103786200,2
Huobi.com,2566,1414357945,1
0,68355556,1300173934,1
Huobi.com,Matbea.com,289396453,1
BTCJam.com,OKCoin.com,8254418,1
6193,BitPay.com,531974000,2
1578,61,173987458,6
FaucetBOX.com,195512,310558733,2
YoBit.net,BTCJam.com,1190000,1
69278079,401,25985653,1
51562,52724,1094539803,1
37686929,70010813,23412191,1
0,Bter.com,659436,2
351065,ePay.info_CoinJoinMess,21937765,2
73336533,CoinApult.com,2370781272,1
ePay.info_CoinJoinMess,72577018,23006587500,2
72261647,72052118,4605427,1
BX.in.th,74251985,2673413971,1
AlphaBayMarket,FortuneJack.com,8400000,1
73545316,1218,93873886,2
43569,BTC-e.com,22888660,1
1228047,7,10105649043,22
71554675,51808,1299990000,1
906,Xapo.com,299970000,3
2026252,Xapo.com,1187280000,1
ePay.info_CoinJoinMess,5683,20047814,1
71554939,Xapo.com,9972002528,15
1654888,73702052,424292538,1
69249504,FaucetBOX.com,1363955,1
AlphaBayMarket,107,45524399,1
2201602,348,382898695,1
70429474,BTC-e.com,555505111,2
ePay.info_CoinJoinMess,4337,87900017698,1
60,Bittrex.com,1978534763,1
72472364,71005889,74316149,2
57,HelixMixer,3367033,1
GHash.io,BTC-e.com,78131254404,12
NitrogenSports.eu,57,43559142,1
0,58474589,770347,1
50491,51524,60817414,1
73466818,401,12901052,1
YoBit.net,269,6204340,1
BitPay.com,69225526,332994475,1
Paxful.com,CoinApult.com,17423066,1
3368,BX.in.th,6455389,1
1316,1695003,3673584402,2
70953245,0,119706834,3
Hashnest.com,57,499990000,1
69591285,69799952,43365563,2
MaiCoin.com,BTCC.com,21556096541,4
72391912,AlphaBayMarket,461490000,1
2201602,999Dice.com,345961012,1
73388652,7787,558281100,10
4126,1294,62060046,6
ePay.info_CoinJoinMess,66010750,2572170892,2
72681697,NitrogenSports.eu,552550641,1
ePay.info_CoinJoinMess,2184,1520268506308,18
73545461,1144,777930,1
126,12067426,271083416,1
472,BTCC.com,399900000,1
5553070,71163189,16581700,1
38346,BitPay.com,66849218,1
ePay.info_CoinJoinMess,523,87900017698,1
73388652,Bitcoin.de,3258443814,13
Huobi.com,Bitstamp.net,42428053197,4
71528906,Bitstamp.net,499980413,1
405610,CoinTrader.net_LocalBitcoins.com,3486000000,7
FaucetBOX.com,52169949,144028968,1
Xapo.com,SecondsTrade.com,2018969933,2
69723193,BitPay.com,26386271,1
71475304,BTC-e.com,1918464,1
PocketDice.io,ePay.info_CoinJoinMess,3990000,1
73519166,331,3841649,1
20042,668819,2922746,2
354,Cex.io,7932201609,15
1200666,71738297,8621500,1
74252329,ePay.info_CoinJoinMess,32790400,1
NucleusMarket,70638358,52182107,1
71656835,368,72723285,3
37686970,70376786,37479673,1
0,71659840,67427160,1
MoonBit.co.in,72707816,68032961,1
70769264,421,200360054,4
Huobi.com,BTCC.com,727575876417,137
69592084,72916433,91521702,1
469,154,26350000,1
906,Poloniex.com,199980000,2
3765,SatoshiMines.com,1924078,1
Genesis-Mining.com,2530385,631376318,2
351,Luno.com,138012882,17
40192,67001,29990000,1
131,326031,30638000,4
1636154,497,2608375,1
9796635,289,1348000,1
69984100,0,35990000,1
42359770,421,59935788,2
2184069,BTC-e.com,244990000,1
71738289,72130759,181425498,1
72655543,9378758,251820755,4
PocketDice.io,FortuneJack.com,40000,1
289,1370,1026369,1
72208008,BitPay.com,40585428,2
1335,Hashnest.com,99970000,1
10656886,71423904,133182400,1
Bitstamp.net,70193751,30849760945,7
73388743,Xapo.com,1709847,1
70325236,Huobi.com,1164366925079,25
12067426,BTCC.com,46690000,1
72183518,72891319,5435806,1
33075198,Rollin.io,315419,1
PocketDice.io,Cex.io,2386000,2
70037420,69775867,482587884,1
72472364,73701631,119197355,2
Loanbase.com,0,158623865,3
2707795,AlphaBayMarket,16374400,1
72524012,11576,4580627,1
405610,1598,1494000000,3
302372,0,3814751,1
64740,94271,43912450,1
1228047,ePay.info_CoinJoinMess,1798260358,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,10435125961,6
3368,999Dice.com,12910778,2
Xapo.com,24477212,1075749611,1
20047,898,1411556000,2
351,73257686,1698258,1
73596335,1017,207378000,1
Genesis-Mining.com,66122,423519284,1
Rollin.io,Xapo.com,59875756,4
269,354,53581525,3
46096938,CoinTrader.net_LocalBitcoins.com,72915420,1
Paxful.com,BitcoinVideoCasino.com,590673045,4
71999845,3657186,99425513,2
Xapo.com,73623734,1011638642,1
HaoBTC.com,4,5371082577,5
5211472,4,799760000,4
Genesis-Mining.com,70296386,449695641,2
864,566,6489175,1
HaoBTC.com,2214,52524607,1
70482196,72446364,306697074,1
Xapo.com,73126948,1013609132,1
Genesis-Mining.com,Cryptopay.me,26176357,1
52293,50822,103400893,1
Poloniex.com,417,4148579969,3
Genesis-Mining.com,69252020,26176357,1
ePay.info_CoinJoinMess,64693217,353859602,1
11222093,ePay.info_CoinJoinMess,2773863,1
33728444,PrimeDice.com,2265480,1
6163,OKCoin.com,259182102,1
342,NucleusMarket,1303631260,3
73858202,860,22094709,2
536,1323,22660247,1
MaiCoin.com,536,1241878261,6
73310633,2160,72252793,1
AlphaBayMarket,368,40900000,3
16962,Kraken.com,354451149,1
PrimeDice.com,1370,20121777,1
Genesis-Mining.com,809,423519284,1
70822592,368,9770000,1
Poloniex.com,70636940,125518389,2
2201602,Cryptonator.com,951022483,2
1654888,4,501335621,2
BitcoinWallet.com,CoinPayments.net,10585000,1
73466970,MercadoBitcoin.com.br,3493135,1
71554939,Luno.com,15466723,1
SatoshiMines.com,ePay.info_CoinJoinMess,10000000,1
CoinPayments.net,71764229,2642117,1
74303908,ePay.info_CoinJoinMess,176130,2
FaucetBOX.com,7351,33213549,1
1215,2863470,19518524321,3
2990531,150330,5206772285,1
71554939,2238,24065036,1
69566026,73258135,490737,1
2331,Poloniex.com,1052601,1
6949713,AlphaBayMarket,2481782433,2
73911137,ePay.info_CoinJoinMess,46377,1
20488,Bitstamp.net,7900328,1
FaucetBOX.com,4484322,18011250,1
2705,BTC-e.com,54454647,1
14950759,0,6933100,2
0,227,662091,2
73441091,50762,5999970000,1
LuckyB.it,246156,2970000,5
71999749,PrimeDice.com,2764193,1
175,821,3421170941,4
21650441,BTC-e.com,6128665,2
1654888,58108617,395474558,1
73571697,AlphaBayMarket,4844144,1
612782,Genesis-Mining.com,99999694958,1
227,368,3500000,2
13021068,ePay.info_CoinJoinMess,6110986,2
HolyTransaction.com,NucleusMarket,80324791,1
FaucetBOX.com,6771952,12430962,1
999Dice.com,833,75907235,2
1116,Bittrex.com,46570221,1
73441096,4,528467600,1
Bitcoin.de,60,1250439836,1
Bitstamp.net,69224218,1387558789,1
1521303,FaucetBOX.com,34970000,2
269,Poloniex.com,7227479,2
6661709,LuckyB.it,11886064,2
999Dice.com,HitBtc.com,9395758,1
SafeDice.com,PrimeDice.com,1097121,1
AlphaBayMarket,74094975,70920000,2
73989670,69226263,22430345,1
2990531,942,61308226,1
BitZillions.com,69617757,36822583,2
348,Xapo.com,9000140,2
70141589,70849007,11276199,1
ePay.info_CoinJoinMess,43366,87900017698,1
1506795,227,705857,1
ePay.info_CoinJoinMess,472,87900017698,1
BX.in.th,OKCoin.com,40132711,1
342,DoctorDMarket,99995817,1
ePay.info_CoinJoinMess,71292423,87900017698,1
CoinPayments.net,57821814,29318011,1
2981,CoinTrader.net_LocalBitcoins.com,1119726584,1
72944015,860,88991941,2
69383023,72655543,96939447,2
Bitstamp.net,53283409,13469712762,2
255398,10901378,177821000,1
1578,368,22990000,1
72128340,BTC-e.com,439173347,2
69199627,Paxful.com,120716162,1
2201602,BTC-e.com,975262293,3
19099,107,8338709,1
72472364,73702143,8846037,1
62014,46018,35396802,1
1654888,Cex.io,454273244,1
Purse.io,ePay.info_CoinJoinMess,165360000,1
63073,Kraken.com,9463253,1
864,ePay.info_CoinJoinMess,109558933,1
FortuneJack.com,536,2150000,1
6976132,71685877,9404490,1
396,351,1252655910,1
72341712,269,2739880,1
73336527,70112833,54287651,1
5941,CoinPayments.net,11567833,1
SlushPool.com,71241280,2517008272,1
72446493,ePay.info_CoinJoinMess,8909346,1
417,Rollin.io,98530322,1
1022532,70037065,467560592,1
AlphaBayMarket,ChBtc.com,206700394,3
Hashnest.com,Cex.io,3490505,1
70037420,Xapo.com,10489300,1
70796582,74278506,14041522,1
21650441,70115339,7261066,1
71554939,999Dice.com,972909559,4
3062323,BitPay.com,172940292,2
BX.in.th,Kraken.com,5999990000,1
69173924,72629545,122542000,8
70166642,860,30642897,1
FaucetBOX.com,69644132,10078078,1
351065,451,10974356,1
SecondsTrade.com,5211472,201001243,1
2201602,6748,382898695,1
Bitcoin.de,BitPay.com,9266548133,164
11222093,Huobi.com,16331245,1
1116,4208,5363897,1
71816350,Luno.com,229105526,1
48010935,CoinTrader.net_LocalBitcoins.com,39812465,2
SlushPool.com,354,7780945651,2
60,61,999983952,1
71554939,HaoBTC.com,904786380,2
2990531,72497478,20369079,1
326403,72182100,109718189,1
BX.in.th,CoinPayments.net,90665761,1
35270697,70822744,30614230,1
354,Genesis-Mining.com,10221562113,9
29562533,CoinTrader.net_LocalBitcoins.com,654780000,1
Huobi.com,BTC-e.com,82209864511,11
70744026,NitrogenSports.eu,230560000,8
3120,Bittrex.com,3769573,1
2990531,16621,5206772285,1
1215,CoinTrader.net_LocalBitcoins.com,164563482937,25
71554939,BitPay.com,856754844,1
6919,421,2034536,1
1226470,72629280,3342707011,1
50423,51502,91866003,1
0,2024,1140819,1
74248726,0,9475000,1
1506795,0,1480000,1
73649829,351,342810,1
70062872,71762750,55809719,1
SatoshiDice.com,ePay.info_CoinJoinMess,46716374,10
2990531,735,5206772285,1
71816350,1576,268171133,1
HolyTransaction.com,227,2570058,1
Rollin.io,PrimeDice.com,1140780,1
Xapo.com,0,703685023764,219
Bitstamp.net,Huobi.com,25743583670,2
74199443,BitPay.com,112200194,1
1228047,290,912232181,1
647220,GermanPlazaMarket,65654732,2
25384527,860,152640556,1
483243,BitPay.com,9316726845,2
1506795,Xapo.com,1226787,2
1829155,19025100,619347497,2
974256,70848689,20658611,1
483243,BTC-e.com,4499880547,1
441956,289,946079,1
454,1478175,14879156595,1
73466970,ePay.info_CoinJoinMess,3477922,1
74252154,73493110,1343474,2
351,1582,14435000,1
73623403,71319609,20690805,1
0,CoinKite.com,21584331,30
Huobi.com,BitVC.com,26492348691,8
2201602,2461,488188242,1
2990531,69644132,61308226,1
71084736,655,8433315,1
50779,50490,264241767,1
69173924,9796635,12113000,1
73441091,51987,8299930000,1
ePay.info_CoinJoinMess,BitPay.com,54631150402,32
3368,536,79687549,5
6048154,Xapo.com,166062363,1
GHash.io,Hashnest.com,6510937867,1
454,22013,108580310793,3
72025707,BtcTrade.com,10594764177,9
73284175,BTC-e.com,27560702,1
405610,18972,498000000,1
405610,Matbea.com,498000000,1
72446427,Paxful.com,198486554,3
70115478,73649799,55713543,2
Genesis-Mining.com,57648541,26176357,1
FaucetBOX.com,HitBtc.com,145065196,12
FaucetBOX.com,269,134990087,8
227,855,188700,1
70875337,BTC-e.com,24993762,2
69852167,BitPay.com,10333717,1
737670,GermanPlazaMarket,28534186,2
71110892,3114048,108619109,1
32561,454,189486537,3
441347,69984672,24715476,1
5814220,70324616,10828819,1
354,525,376223101,1
57227,CoinTrader.net_LocalBitcoins.com,420512656,1
405610,CoinApult.com,498000000,1
4252781,AlphaBayMarket,5506580,1
71814355,GermanPlazaMarket,173300064,1
10789,BTC-e.com,755912453,1
1654888,72262929,242910658,1
2201602,73414893,414515372,1
69906437,36030336,8169462688,1
10656886,71448958,137322834,1
0,Xapo.com,35519109,28
69381804,BTC-e.com,51029441,2
SatoshiDice.com,CoinGaming.io,107980000,2
40948331,73284447,263140970,1
AlphaBayMarket,0,9605432,1
SlushPool.com,Cex.io,17852405510,5
60,Xapo.com,999984254,1
FaucetBOX.com,72838934,39028428,1
2601192,Xapo.com,17243806,8
1834605,Luno.com,2173146,1
33351,544,742903357,1
72446427,Luno.com,74164483,1
YoBit.net,Bter.com,1055663,1
72130679,1144,51745249,1
71554939,CloudBet.com,22614601,1
11222093,72760269,2905587,1
777,Poloniex.com,225828111,1
69591285,72446493,142071123,1
CoinPayments.net,290,44879700,2
AlphaBayMarket,7990601,13800000,2
1228047,3415,2344915432,4
MaiCoin.com,ePay.info_CoinJoinMess,12676637,1
60089117,ePay.info_CoinJoinMess,53990000,1
40948331,73519010,215266068,1
54799587,655,27292586,1
1215,OkLink.com,27529669734,4
69278079,73413726,46497174,1
2306049,0,32645520,5
70036708,2624,42606258,1
524180,BTC-e.com,144129853,1
72446427,72262325,15877660,1
72472364,69435428,94385280,1
71868737,7030145,20186460,2
71476131,70638309,4081816,1
PrimeDice.com,Exmo.com,1100847,1
72576820,69121354,21559039,4
70534688,655,129637978,1
70324301,7,1174954,1
Bleutrade.com,YoBit.net,10950030,1
52184976,Xapo.com,57437364,8
ePay.info_CoinJoinMess,1309,439500088490,5
8704,Purse.io,41541372,1
1567,CoinTrader.net_LocalBitcoins.com,91251700,1
Huobi.com,4,101547341803,37
74118944,BitPay.com,40233000,2
2990531,0,373259516509,183
69225322,1137649,22734115,1
269,523,17360415,2
73441080,72734098,340530000,1
MoonBit.co.in,1582,265962924,1
338419,BTC-e.com,29180006544,1
354,269,384039761,1
HaoBTC.com,BtcTrade.com,12344270158,12
70586820,70639009,126255644,1
1654888,292,41326602,1
50698,50370,99990000,1
999Dice.com,1309,95922606,8
FaucetBOX.com,1144,1999184973,19
ePay.info_CoinJoinMess,250258,87900017698,1
56800334,1747,924992277,33
73151810,73775913,184597619,1
ePay.info_CoinJoinMess,70874933,87900017698,1
FaucetBOX.com,3179,40155325,4
72576596,71162980,12662044,1
73388652,9205229,582934564,2
72916433,860,16642504,1
69616152,BitPay.com,15579950,1
1834605,73231663,9865819,1
FaucetBOX.com,62046790,13336128,1
37904064,71607250,24309257,1
MaiCoin.com,421,1819874400,10
24621623,2825532,150086736,19
2990531,BitoEX.com,111304130,2
Genesis-Mining.com,7328,26176357,1
2201602,1309,815349232,2
735,Xapo.com,5946240,3
ePay.info_CoinJoinMess,71607163,87900017698,1
Genesis-Mining.com,Exmo.com,78529071,3
Bitstamp.net,BTC-e.com,46303935992,9
131539,NucleusMarket,19990000,1
71816350,1309,489995597,1
71554939,70037354,836649982,1
47853,536,4410061,1
4126,BTC-e.com,62771224,6
71790377,AnoniBet.com,499990000,1
LuckyB.it,676276,46987623,49
72548652,411,5947487,1
FaucetBOX.com,Huobi.com,13336128,1
483243,315,4568870547,2
71816350,Exmo.com,150897986,1
69278079,72865517,69117107,1
72393866,NitrogenSports.eu,30024023,1
69879626,12925,1280118063,5
71188601,331,56046325,1
2160,70298723,142730,1
NitrogenSports.eu,566,153267338,2
29538,365071,25177470910,1
Genesis-Mining.com,Bitfinex.com,449695641,2
61,Matbea.com,716722953,10
72446427,401,20178743,1
70193751,72129701,6813411,1
5835710,655,49442000,1
1834605,4208,17869341,2
19298,BTC-e.com,2151524,1
60,Bitcoin.de,33633198065,15
FaucetBOX.com,405610,11385738,1
ePay.info_CoinJoinMess,424,72165914530058,821
BitPay.com,BTC-e.com,129674629,2
69147641,5620,196760978,2
ePay.info_CoinJoinMess,32840200,87900017698,1
47571809,536,1965189,1
3368,8063818,18308040,1
1228047,1017,160525090,1
73387706,72078407,253956373,3
71659657,AlphaBayMarket,254267996,1
40948331,72943916,806653877,2
FaucetBOX.com,244631,205209369,2
396,536,3623463712,3
NitrogenSports.eu,CoinJar.com,115628578,1
396,Poloniex.com,3128110026,2
24621623,73336567,2784289,1
SlushPool.com,ePay.info_CoinJoinMess,7534882439,2
69407163,CloudBet.com,9766000,1
CoinKite.com,GermanPlazaMarket,10623947,2
FaucetBOX.com,2024,55950338,5
47571809,1281001,1605555,1
Xapo.com,68843468,1267113471,1
ePay.info_CoinJoinMess,TheRockTrading.com,489541,2
70193751,71763913,46738987,1
2990531,1144,304745481,2
11332,155898,19502230900,2
FaucetBOX.com,2329,133101022,11
AlphaBayMarket,Huobi.com,14396832,1
MaiCoin.com,4,15318519,1
0,Luno.com,5692278,3
Huobi.com,290,364516933368,89
Genesis-Mining.com,22199,26176357,1
5152896,1747,4018261,1
70744193,35,22225000,1
52407,52526,999990000,1
SatoshiMines.com,Bittrex.com,158965588,4
NitrogenSports.eu,ePay.info_CoinJoinMess,84668550,2
ePay.info_CoinJoinMess,70429872,87900017698,1
70063369,348,378870778,1
ePay.info_CoinJoinMess,69260,87900017698,1
2238,0,2252025,1
YoBit.net,Xapo.com,16094581,2
72289129,860,89827815,2
809,Cex.io,840121213,2
70088943,70717800,596023,1
72207026,BitPay.com,15008773,1
52342042,NitrogenSports.eu,162000,1
5478,73255864,139982963,1
107,126,46333223,1
ePay.info_CoinJoinMess,OKCoin.com,20392804105936,232
2990531,70429690,5209526874,1
PocketDice.io,4,3553303,4
15278773,69225526,58090000,1
278515,BTC-e.com,4287647,1
Poloniex.com,Bittrex.com,9554914183,14
4338203,70218950,71830863,1
417,290,3799960000,2
64740,Bitcoin.de,43912450,1
Poloniex.com,CloudBet.com,542188147,2
FaucetBOX.com,Exmo.com,1442590488,16
3170007,69984672,81637609,1
1732014,PrimeDice.com,356232,1
1589747,Betcoin.tm,111902520,22
351,2758406,5979072,1
1335,1054,99970000,1
2990531,342,184327943,2
AlphaBayMarket,999Dice.com,820850026,1
7219,Hashnest.com,5100000,1
3368,189,18308040,1
227,1370,2143354,2
73336371,BitPay.com,24354405,1
Loanbase.com,Bitbond.com,10990000,1
Hashnest.com,107,344494760,3
PrimeDice.com,69592055,5490000,1
73388652,73571623,9490000,1
2202918,1747,6937193,1
122,Bitstamp.net,1501890017,2
70534041,72051909,549008342,1
PrimeDice.com,421,67403448,9
70847528,73544476,50697547,1
28243748,859581,652355200,1
3368,16621,6455389,1
864,7073000,382348579,4
469,YoBit.net,23092000,2
71633728,70011205,42771066,1
72311358,860,11090000,1
70244853,10789,23500111,1
Purse.io,1142077,76918443,3
70822403,BTCCPool,393204119,1
1227,NucleusMarket,23520235,1
695079,FaucetBOX.com,4895695,1
BitAces.me,170,1570000,1
60,1103,999985530,1
73807057,70796495,14803687,1
MoonBit.co.in,3213628,65319339,1
70482223,351,2172191,1
HaoBTC.com,BTCC.com,12102671851,13
72103913,74094455,8936228,1
39799,Huobi.com,514578895,2
2465,24951,284627735,5
Genesis-Mining.com,1144,899391282,4
1215,91531,6762581461,1
73858846,CoinGaming.io,29029627,4
52642,52033,1192977400,1
Bitstamp.net,72759547,11418882909,1
70115466,69984672,262340000,1
26919858,12925,3685380,1
BX.in.th,BTC-e.com,56809143,1
527291,4,20056573,1
2990531,Bittrex.com,16268561247,12
1872,0,80428597309,29
2990531,Hashnest.com,11240760620,5
FaucetBOX.com,72104691,38679604,1
HolyTransaction.com,PrimeDice.com,7816047,8
Genesis-Mining.com,1386,449695641,2
Xapo.com,73856825,1001187868,1
326031,70482207,9819583,1
53693198,Xapo.com,27317586,1
17227739,FortuneJack.com,14061,1
354,421,24819043731,27
70508181,36586430,23619489,1
MoonBit.co.in,Rollin.io,125248568,2
0,BX.in.th,132197156,4
954,605,499990000,1
44935435,CoinTrader.net_LocalBitcoins.com,41851933,1
999Dice.com,BTC-e.com,644920,1
405610,855,498000000,1
354,5162,4948881125,4
Genesis-Mining.com,86911,449695641,2
Genesis-Mining.com,3348,423519284,1
2990531,1386,26403794,1
72472426,368,30888769,3
71476897,Kraken.com,533900000,1
0,CloudBet.com,4657715,5
107,AlphaBayMarket,357846121,1
3368,1149,24763429,2
70035539,4544,339442694,1
536,72627169,59995933,1
6166631,999Dice.com,50053649,2
71554675,51406,527940000,1
70586820,72550769,29083363,1
70927660,71450266,47791196,1
0,1017,8259853,1
CoinPayments.net,Bitstamp.net,27197557,3
18459488,BTC-e.com,956296981,1
71476879,2652,262730000,1
73832933,7,81430540,10
69644738,896,11043195,1
105520,74278351,2074499699,1
73989670,73493314,23538200,1
20042,OKCoin.com,20078570,2
70953024,69697020,57245840,1
8660,72550775,129944300,1
11222093,4,142356183,30
1506795,883,1127896,1
Xapo.com,937,2052524002,2
906,MercadoBitcoin.com.br,99990000,1
70770335,401,17885407,2
70560230,CoinPayments.net,6356851,1
Poloniex.com,AlphaBayMarket,403215000,2
69173924,149308,22650000,1
9329436,0,1010686121,1
ePay.info_CoinJoinMess,44227501,87900017698,1
31298,ePay.info_CoinJoinMess,403146008,2
Huobi.com,Luno.com,29850409667,8
Genesis-Mining.com,Bittrex.com,4778644943,39
73388652,9925458,265854800,3
4411380,BitPay.com,37590105,2
AlphaBayMarket,342,503720000,1
354,Cryptopay.me,423773506,1
71554939,1294,1037132252,2
16564,144727,39075000,1
71868644,96,21965607,1
PrimeDice.com,NucleusMarket,6775362,1
Genesis-Mining.com,CoinJar.com,1720253493,5
69565235,ePay.info_CoinJoinMess,4628035,1
72367929,73126961,57468458,1
15681814,LakeBTC.com,635282946,6
AlphaBayMarket,BitPay.com,45088501,10
HolyTransaction.com,1370,1090013,1
73832915,72314639,117988826,1
Hashnest.com,70089418,1194450,1
1654888,19779,223918563,1
FortuneJack.com,61,6500055,1
72943322,0,31812206,1
348,290,2326000000,1
612782,71685902,99999694958,1
107,NitrogenSports.eu,5369184119,2
13673122,73754559,20140521,1
MaiCoin.com,BTCCPool,194940298,2
ePay.info_CoinJoinMess,27789501,87900017698,1
BitcoinVideoCasino.com,72262929,62993521,1
ePay.info_CoinJoinMess,100411,87900017698,1
23555482,CoinPayments.net,4650459,1
73754427,73649740,33490415,2
