Source,Target,value,nb_transactions
5553070,7298549,2925236,1
70927494,BitPay.com,12991626,1
71738297,Coinichiwa.com,65941097,10
43774,Bittrex.com,848366,1
472,BTC-e.com,4032900000,1
2990531,Rollin.io,127756216,1
CoinGaming.io,70063233,11006447,1
72917227,Cryptopay.me,1852177,1
833,ePay.info_CoinJoinMess,452353599,3
YoBit.net,Poloniex.com,3404838,1
47735136,73545299,42590000,1
8740500,Huobi.com,8303755,1
BitVC.com,71005934,38325950036,2
51386,50290,38419000,1
47735136,71656835,34390000,1
7214906,BitPay.com,3640000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,50386963207,22
CoinPayments.net,421,16854694,2
73441079,2652,8496176,1
Genesis-Mining.com,BTC-e.com,75903824458,31
MaiCoin.com,Purse.io,488180000,1
Genesis-Mining.com,20488,456951327,1
HaoBTC.com,MaiCoin.com,1312615650,3
269,GoCelery.com,9990000,1
70063356,HolyTransaction.com,2346024,1
69173432,BitPay.com,42831187,1
2214,999Dice.com,4217341,1
ePay.info_CoinJoinMess,0,17337083678830,209
Genesis-Mining.com,72969555,3161199142,1
73571556,BitPay.com,11233237,2
70324616,69670996,182288144,1
4395,Huobi.com,10632417438,21
73518630,BitPay.com,795887544,1
52184976,69512171,30252113,1
AlphaBayMarket,7,12776195,2
21368174,69565218,42668052,3
BitPay.com,57,2504497,1
PrimeDice.com,Poloniex.com,14359429,3
497,SpectroCoin.com,47565460,12
NitrogenSports.eu,71528946,21614900,1
60,OKCoin.com,4559719075,3
71738297,LuckyB.it,10159000,2
70167501,73728583,48551233,1
11678,BTC-e.com,459861996,3
Huobi.com,Bittrex.com,175191124,2
28243748,BitAces.me,203844360,2
Poloniex.com,AlphaBayMarket,343897642,3
53723,69487530,149990000,1
Huobi.com,348,1492535968,3
3215837,CoinPayments.net,10047063,1
1521303,189,64528548,1
491089,CoinPayments.net,142457676,1
1654888,1294,690472043,1
Paxful.com,FortuneJack.com,34478271,1
289,BTC-e.com,16793154504,3
NitrogenSports.eu,4,96997334,3
61,ePay.info_CoinJoinMess,103229756,4
74147229,655,2216202,1
354,Btc38.com,515799769,1
BTCJam.com,57,3835209,1
1941,Bter.com,1100726,1
74223331,292,3078300,1
405610,70612568,44652791,1
107,BTCCPool,6708188268,1
6022,OKCoin.com,199990000,1
39411,454,1279260388,3
MaiCoin.com,BX.in.th,214588250,1
PrimeDice.com,Xapo.com,28771470,8
1521303,57,14207023,1
1521303,69644715,75220978,2
536,31317920,412462675,2
999Dice.com,1598,16488090,3
72288422,7,6880000,1
1622193,2652,16861542,1
31707,Xapo.com,284169252,2
Xapo.com,1598,26908952270,9
0,348,1315407,4
354,330978,4695790968,4
343,CoinTrader.net_LocalBitcoins.com,36090000,1
3368,4,126273587,11
AlphaBayMarket,70638358,346448381,1
3368,170,11479417,1
1654888,Xapo.com,8412822825,18
1521303,55834,67128162,2
72576596,1138,10872776,1
BitAces.me,39673,1037838708,5
Poloniex.com,73255232,17486676,1
451,6640878,1070295,1
PocketDice.io,71659791,1143158,1
AlphaBayMarket,72577133,29460000,1
1228047,69121354,3282581044,3
60,BitBargain.co.uk,450347478,1
AlphaBayMarket,126,78980000,1
CoinPayments.net,Luno.com,16946463,1
35,30899,1950180,1
2990531,Poloniex.com,1115624296,8
57,4102,6142273,1
71293652,ChBtc.com,99406938,1
28243748,Luno.com,951530360,3
70115593,BitcoinVideoCasino.com,314730000,4
131,2445467,1100000,1
1252,290,1419580000,1
Bitstamp.net,Kraken.com,6623459885,1
ePay.info_CoinJoinMess,YABTCL.com,1310334,1
42601,2783126,38153832,1
PrimeDice.com,HitBtc.com,9990000,1
93885,35,50792300,1
PrimeDice.com,999Dice.com,2104505,2
2306049,0,25116920,5
70979656,70141174,41399722,1
ePay.info_CoinJoinMess,162,526286488574,8
6355,Hashnest.com,1403074400,1
2918032,1004,33174013,4
69278079,72078494,31577765,1
ePay.info_CoinJoinMess,Exchanging.ir,31338833,5
51028,52012,732771489,1
Genesis-Mining.com,5941,7040681430,4
72629345,12925,7002022,1
YoBit.net,999Dice.com,2731112,1
1521303,19025117,47139097,1
ePay.info_CoinJoinMess,Cryptsy.com,1178209809808,15
612782,BTCC.com,89999697366,1
31741364,3621661,68970000,1
354,Cryptsy.com,11080753452,17
YoBit.net,NitrogenSports.eu,3508215,1
Huobi.com,2307577,257356357,1
Genesis-Mining.com,MaiCoin.com,456951327,1
4337,BitcoinVideoCasino.com,1014251,1
ePay.info_CoinJoinMess,27210,125078125,1
1521303,35,52921139,1
ePay.info_CoinJoinMess,Luno.com,841573987290,10
Genesis-Mining.com,Poloniex.com,32982845401,13
73441091,50899,139940000,1
73466795,BitPay.com,439553635,12
372665,BitBargain.co.uk,1092004728,4
Genesis-Mining.com,809,9940548753,4
FortuneJack.com,Rollin.io,1906079,1
1521303,Cryptonator.com,1161458364,36
64915121,NitrogenSports.eu,33613244,1
4908,69147203,96794457,3
888,15493,147131896,5
6355,QuadrigaCX.com,1403074400,1
898,BTC-e.com,99980000,1
Xapo.com,35,1529709766,1
56353767,74143939,55995830,1
2990531,19431,182467357,1
24131,175,1099992000,1
1098383,BTC-e.com,135398611,1
SatoshiMines.com,72629111,5176128,4
612782,315,89999697366,1
42601,0,16511558,1
Bitstamp.net,Huobi.com,11654573000,2
14187714,Cryptonator.com,137940000,8
ePay.info_CoinJoinMess,809,33718671,1
4338203,73622524,15129373,1
Hashnest.com,Bitstamp.net,511086517,2
MaiCoin.com,28663,15868270,1
1137649,73649803,7280625,1
HolyTransaction.com,BitPay.com,3129040,2
3594434,BTC-e.com,102572781,1
Purse.io,CoinTrader.net_LocalBitcoins.com,83028492,1
BTCJam.com,536,40152000,1
27447,CoinTrader.net_LocalBitcoins.com,1459550000,2
0,227,1399715,2
1694865,0,38480374,2
15451348,Xapo.com,3219738,1
Genesis-Mining.com,1598,3161199142,1
999Dice.com,1731122,17584555,1
52032,8194,717502351,2
Genesis-Mining.com,342,3161199142,1
999Dice.com,FortuneJack.com,366713111,11
PocketDice.io,Xapo.com,1059379,1
AlphaBayMarket,72262811,79680089,1
7586130,73310715,213878790,2
612782,Hashnest.com,89999697366,1
BitoEX.com,HaoBTC.com,361114921,2
Xapo.com,2896419,1022331020,1
820091,CoinTrader.net_LocalBitcoins.com,261914081,1
11222093,0,13102484,3
536,57,7422261,1
1253432,269,3003600,1
1335,AlphaBayMarket,99980000,1
269,11678,65000052,1
ePay.info_CoinJoinMess,64479,84157398729,1
HaoBTC.com,855,394175,1
1022532,74094368,704519755,2
1335,1294,99980000,1
71287858,7,2786478,2
269,Xapo.com,25332271,2
ePay.info_CoinJoinMess,20673,84157398729,1
2990531,3751,5533027,1
ePay.info_CoinJoinMess,4411380,84157398729,1
ePay.info_CoinJoinMess,1391,168314797458,2
1228047,BtcTrade.com,1273966226,1
2990531,292,130242436,2
376300,421,2148000,1
29004,73284244,94990000,1
9390730,4,44483998,1
ePay.info_CoinJoinMess,Bitstamp.net,925731386019,11
405610,PrimeDice.com,48316188,1
0,2238,600811,1
73441091,8194,179960000,1
69697250,898,2428490000,1
73203948,7,10540000,2
70063369,74278402,334644925,1
4908,1294,97724795,3
Huobi.com,15681814,986620000,1
292,655,17934535,1
26921715,7,50590000,5
70141336,513,6779534,1
454,23512,70336628702,5
4908,Poloniex.com,164077525,5
0,NitrogenSports.eu,23443828,5
NitrogenSports.eu,289,38005828,1
72446493,73205116,68515986,1
SlushPool.com,16967237,5042489024,1
1521303,33444,58834360,1
70849007,BTC-e.com,464990000,1
51503,Luno.com,209920000,1
49766186,LuckyB.it,4790000,1
2609,60475971,2087210,1
52184976,269,2579581,1
417,162,4625280000,3
1502175,269,21644687,2
47350166,655,1080695,1
454,22176,238087613587,4
0,Loanbase.com,5478344,2
ePay.info_CoinJoinMess,69260,84157398729,1
71476879,1017,49401050,1
Poloniex.com,55544,152475342,1
71450805,Poloniex.com,322224567,1
354,7683210,2186189885,1
70901426,BitPay.com,302072069,1
1654888,70482233,116987909,1
Cryptsy.com,BTC-e.com,335757065,5
70796633,419,31890,2
52666,51631,272882511,1
Bter.com,Huobi.com,999990000,1
52842109,FaucetBOX.com,185500709,10
227,74065658,10080000,1
70063356,1370,1561983,1
139,NucleusMarket,6818622650,1
CoinKite.com,Xapo.com,25586,1
NucleusMarket,FortuneJack.com,25355382,1
31707,Kraken.com,142084626,1
NitrogenSports.eu,VirWoX.com,1701183,1
72261647,AlphaBayMarket,39515692,1
73519166,421,57179844,1
1521303,3368,16821409,1
BitcoinVideoCasino.com,Betcoin.tm,19990000,1
8194,50411,26990000,1
BitoEX.com,290,5831360599,5
2201602,FortuneJack.com,323779944,1
Xapo.com,BtcTrade.com,1355891005,1
Genesis-Mining.com,70558884,456951327,1
6355,Cryptsy.com,18239967200,13
821,93141,2499990000,1
6355,FYBSG.com,1403074400,1
Xapo.com,16621,27906295560,11
295687,533251,308958861,1
ePay.info_CoinJoinMess,799722,32340000,1
ePay.info_CoinJoinMess,CoinJar.com,4184021965,1
1521303,62014,64528548,1
9925458,331,10970000,1
906,421,99990000,1
73778959,37466172,388364083,1
0,354,26323477,5
72311358,860,53690000,1
72367929,368,8830626,1
2990531,Cex.io,734088974,7
1951017,BtcTrade.com,109999199,1
BitPay.com,NucleusMarket,3350136,1
NitrogenSports.eu,CloudBet.com,96502600,4
22183,CoinTrader.net_LocalBitcoins.com,37183956,1
ePay.info_CoinJoinMess,PocketDice.io,11421327,4
72446493,BTC-e.com,110494087,1
Cryptonator.com,1309,2455680,1
4938877,CloudBet.com,1344926,1
72172042,7,24347448,2
SatoshiDice.com,1647,26009497,1
20761,ePay.info_CoinJoinMess,67851356,4
676276,ePay.info_CoinJoinMess,4570000,2
37411226,42461071,87473779,1
999Dice.com,1539,4482190,2
39799,Huobi.com,13924169,2
Paxful.com,SatoshiMines.com,48264488,3
Xapo.com,74147650,2659506321,2
37904064,70482085,91243932,2
ePay.info_CoinJoinMess,BitVC.com,336629594916,4
HaoBTC.com,BTCC.com,21032954765,39
39221901,BTC-e.com,273539680,1
ePay.info_CoinJoinMess,Crypto-Games.net,4062863,1
622667,ePay.info_CoinJoinMess,17939271,1
NitrogenSports.eu,BitPay.com,93375377,4
999Dice.com,1747,921000,1
Cryptonator.com,227,4700927,2
71816350,Bitstamp.net,156876410,1
Bit-x.com,3751,369500,1
Cryptonator.com,Cryptopay.me,2013104,1
Paxful.com,7,45920199168,1291
49925,8194,300646549,1
71423294,69591251,13383412,1
71554939,MercadoBitcoin.com.br,1289577357,4
71738297,PrimeDice.com,13774277,2
1228047,1247276,299030772,1
3226874,49925,453816200,1
59589,424,84277844300,7
SlushPool.com,259537,3244431840,1
2990531,7351,106499698,1
BitoEX.com,1647,644990000,1
454,34387,17461110600,1
70506876,421,1177273699,1
71554939,2238,1156802167,1
1576,436725,10000000000,1
Genesis-Mining.com,1227,9710865541,4
73832915,BTC-e.com,78724000,1
1521303,999Dice.com,20619095,2
Cryptsy.com,YoBit.net,499995484,1
999Dice.com,PrimeDice.com,21996963,3
37466229,0,17620000,12
Xapo.com,CoinPayments.net,564710297732,13
454,28712,149324857365,4
69826003,4544,851220000,3
SlushPool.com,20803,7441411050,1
19025117,833,3765000,1
70586820,5325883,172838252,1
61,1598,11631985,1
73336368,CoinPayments.net,7355090,1
70429415,7,5687982,1
73284571,CoinTrader.net_LocalBitcoins.com,674076876,2
354,1144,1662993925,4
20112986,Bter.com,679101,1
454,31980,32571719459,2
69906437,72970182,6965451221,1
72419102,BTCCPool,9492061,1
69617757,Paxful.com,18200000,2
51351,8194,317493451,1
6485649,1747,1970000,1
BitcoinWallet.com,25695512,22295982,1
BitAces.me,PrimeDice.com,2000387,1
70007729,7,10910412,3
Xapo.com,Bitbond.com,4322843168,3
73284237,7,21133000,2
259537,Cryptsy.com,116535546,2
VirWoX.com,72103894,999990000,1
69769,289,19473136,1
2990531,942,65121218,1
1732014,CoinTrader.net_LocalBitcoins.com,12030000,1
0,PrimeDice.com,60889652,11
52235,51386,1173505200,1
ePay.info_CoinJoinMess,FortuneJack.com,3699575,2
Genesis-Mining.com,4457,3161199142,1
52235,52092,947825200,1
122763,2461,3204247,1
HolyTransaction.com,FaucetBOX.com,1520000,3
Genesis-Mining.com,1582,3618150469,2
1228047,ePay.info_CoinJoinMess,1220127566,1
27447,BitPay.com,374950000,1
69618013,BTC-e.com,99497709,1
Bitstamp.net,BitBargain.co.uk,45742610699,11
ePay.info_CoinJoinMess,1144,420793613688,6
131,3348,20570962000,5
7798261,965856,4174123,1
1654888,2445467,636959367,2
66675804,1747,2190000,1
Poloniex.com,Hashnest.com,19999990000,1
73675912,BitPay.com,19434402,1
2990531,315,182467357,1
Xapo.com,72104795,1764527357,1
405610,SatoshiDice.com,48316188,1
0,ePay.info_CoinJoinMess,61048026,28
4102,Poloniex.com,1069645,1
3368,0,596929684,52
NitrogenSports.eu,74251827,59007528,1
2990531,2577304,10412730,1
472,HaoBTC.com,1224910000,1
BitBargain.co.uk,AlphaBayMarket,3360602705,9
Bitstamp.net,Bitcoin.de,12323698,1
CoinKite.com,197576,889292840,1
6919,Xapo.com,1197778,1
ePay.info_CoinJoinMess,424,69768384175129,831
HaoBTC.com,525,1558529762,1
ePay.info_CoinJoinMess,CoinHako.com,252472196187,3
SlushPool.com,HolyTransaction.com,10038939867,4
5325883,73545444,178626292,1
28243748,CoinGaming.io,75808760,1
898,Xapo.com,86803500,1
63592714,Bitcoin.de,59193459,1
ePay.info_CoinJoinMess,Xapo.com,2861692592817,37
PrimeDice.com,108,12339088,1
HaoBTC.com,898,10288875,1
63592714,Xapo.com,112122546,2
9988978,1493,75990000,1
70586820,69697042,4824327,1
71241404,BitAces.me,24340000,3
Bitstamp.net,Cex.io,47035327,1
Xapo.com,72262805,6783787126,1
70063356,Exmo.com,2868654,1
70063356,536,4461864,2
Bitbond.com,SatoshiDice.com,441680242,1
57,Cryptsy.com,82963,1
0,1294,591455,2
CoinPayments.net,Bitcoin.de,50315600,4
612782,HaoBTC.com,89999697366,1
3594434,61,489252292,6
ePay.info_CoinJoinMess,525,6143490107217,73
SlushPool.com,19298,7441411050,1
269,55782,36874474,1
31976516,CoinTrader.net_LocalBitcoins.com,181461140,2
5109547,CoinTrader.net_LocalBitcoins.com,94974030,1
118992,5370689,485841375,1
1228047,Cryptopay.me,2377584146,2
ePay.info_CoinJoinMess,MaiCoin.com,168314797458,2
73309914,71659840,1499879599,2
5542047,CloudBet.com,499990000,1
1022532,12230,1277369264,4
Bitstamp.net,70037394,35802156101,7
70534688,860,491190000,1
139,NitrogenSports.eu,6433891466,1
31707,0,1136677008,8
1529846,71790150,4552320,1
1732014,Poloniex.com,10010000,1
1228047,CoinTrader.net_LocalBitcoins.com,9501141491,12
6054,BTC-e.com,7559969996,1
396,69775867,4367622891,1
Genesis-Mining.com,1103087,3388467257,2
69147824,Crypto-Games.net,785000,3
72341712,269,2602669,1
71241457,BitPay.com,309433818,1
Exchanging.ir,315,1000859809,1
69199627,4,163299941,1
Purse.io,73728626,35996726,1
71737930,1598,4640498,1
74042215,101,7688219,1
1654888,122,862241270,2
2769906,BitPay.com,5239488,2
906,315,99990000,1
1654888,52620741,482232254,1
16621,1469,55806,1
1636154,227,3032393,1
70979683,0,69968661,1
Hashnest.com,BTC-e.com,51653710,4
Bleutrade.com,Bittrex.com,1895130,1
Cryptonator.com,101,1230000,1
0,883,473379,2
Bitcoin.de,ePay.info_CoinJoinMess,329432386,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,579825750,3
58763,YoBit.net,999990000,1
69827719,69539977,16751404,1
SlushPool.com,Kraken.com,5042489024,1
906,11851,99990000,1
60997896,70402136,175112982,2
73935677,ePay.info_CoinJoinMess,11629985,1
Bleutrade.com,BTC-e.com,2447756,1
73725617,7,1617767,1
483243,NitrogenSports.eu,2803137900,2
46013,144727,55258756,1
71816350,HolyTransaction.com,472175250,2
73335933,NitrogenSports.eu,1511454470,1
NucleusMarket,BTC-e.com,550600000,3
69330752,72471752,28230112,1
71969433,368,49931603,2
71554939,1396,481557462,2
ePay.info_CoinJoinMess,70665275,84157398729,1
71554939,107,97926377,1
YoBit.net,BTC-e.com,8314187,3
13417544,CoinTrader.net_LocalBitcoins.com,26584085,1
149405,269,58821485,1
61,855,2047600,1
Xapo.com,Betcoin.tm,2649093274,2
ePay.info_CoinJoinMess,2078,168314797458,2
454,16369,41978430434,3
Xapo.com,891,13355499108,5
57,0,1043565,1
4378779,PrimeDice.com,41253065,1
MaiCoin.com,Huobi.com,12174192102,27
2990531,Luno.com,547402071,3
ePay.info_CoinJoinMess,71973590,84157398729,1
2201602,PrimeDice.com,179624234,1
2990531,855,261238071,2
Xapo.com,809,3682416558,2
MaiCoin.com,BitoEX.com,1875519503,4
70875103,7,11490000,1
Xapo.com,2024,4130930431,3
74200177,424,504667693,1
Huobi.com,424,254229410529,143
Xapo.com,1149,1001721772,1
69513979,71240888,210499888,2
70063369,24261,16095084623,35
YoBit.net,Cubits.com,2962507,1
1872,0,48306216564,2
21650441,73441090,30560630,1
107,348,283012224,1
441956,Cryptopay.me,1082800,1
11167300,860,59980000,1
50822,8194,637220000,1
70482207,20168665,7119110,1
4395,421,1397401573,1
69147824,PocketDice.io,2090000,4
1521303,70717806,22826499,2
ePay.info_CoinJoinMess,BitoEX.com,252472196187,3
EmpoEX.com,BTC-e.com,6482124,1
50938,50411,78522651,1
417,Rollin.io,96950584,3
69145419,70089387,27500000,1
GoCelery.com,ePay.info_CoinJoinMess,29071904,1
NucleusMarket,112485,30056816,1
NitrogenSports.eu,CoinMotion.com,24959518,7
2201602,3578,330842071,1
GoCelery.com,536,2126294,1
71554939,536,153629259,2
0,Cubits.com,9650191,2
354,3120,2394280286,3
72576596,Cubits.com,2051002,1
73048147,70717848,20917640,1
PrimeDice.com,641,2485455,2
Bitstamp.net,MeXBT.com,8887131176,1
71189285,AlphaBayMarket,2385103,1
Bleutrade.com,269,1353385,1
1521303,Bittrex.com,118575785,6
2725849,1747,61303666,2
405610,CoinTrader.net_LocalBitcoins.com,44652791,1
SlushPool.com,ePay.info_CoinJoinMess,10002940706,2
1506795,4,608257,2
ePay.info_CoinJoinMess,69958618,84157398729,1
5010,4395,836629231,1
60,GermanPlazaMarket,49999977582,1
SlushPool.com,72341503,12442881403,2
906,37,296875930,1
70508324,BitPay.com,1804614,1
69851524,2652,23916779,1
Xapo.com,VirWoX.com,6744363120,1
70063356,72025989,2621765,1
2445467,Hashnest.com,11288208,2
73441080,73806419,75610589,1
YABTCL.com,Xapo.com,3325970784,2
0,BTCCPool,3165580,1
853912,1747,169112558,4
Xapo.com,AdmiralCoin.com,1512755258,1
AlphaBayMarket,368,10990195,1
5325883,74304487,43195515,1
72967225,CoinTrader.net_LocalBitcoins.com,528909608,1
70744192,5232,84558600,1
Xapo.com,5232,1454765303,1
69566026,Xapo.com,17516454,7
3368,Hashnest.com,22958834,2
61843524,BitcoinWallet.com,27000416,1
1654888,2329,493938692,1
MoonBit.co.in,Xapo.com,527120974,4
11904135,NitrogenSports.eu,26004197,1
695079,0,6551032,3
2685370,70717800,1277062,1
70349187,2783126,25374205,1
Huobi.com,796.com,745073900,3
71605964,BitPay.com,256990000,1
Genesis-Mining.com,BTCC.com,3161199142,1
138118,290,31874714,1
1228047,BTC-e.com,318245850,1
20896282,21513315,374351912,2
Genesis-Mining.com,1309,3161199142,1
72446427,70034224,34484086,1
72994015,860,13029734,1
0,BTCJam.com,6148349,2
1506795,Xapo.com,4936366,6
1521303,BitoEX.com,6168856,1
72446493,70010830,8244568,1
40948331,70927660,142205664,1
49070,NitrogenSports.eu,8593401,1
31707,Poloniex.com,142084626,1
70089418,1144,1431403,1
654099,Bter.com,979895001,1
1316,CoinTrader.net_LocalBitcoins.com,1527000200,1
855,70193201,2795685,1
LuckyB.it,39657215,2476350,8
Genesis-Mining.com,536,3161199142,1
454,31545,200891465488,6
70115383,0,17995807,1
8577123,Bittrex.com,113785339,1
1654888,Hashnest.com,981385647,3
22176,454,58199787,1
468,CoinTrader.net_LocalBitcoins.com,13434810,1
ePay.info_CoinJoinMess,1253432,4013999,1
Hashnest.com,70089418,1980000,1
Hashnest.com,Cex.io,2051595,1
71319609,LuckyB.it,316582504,76
454,21160,126879175872,4
AlphaBayMarket,74094975,60380221,1
1228047,4331368,1666566367,2
Genesis-Mining.com,239609,3161199142,1
72446493,71502876,9893132,1
ePay.info_CoinJoinMess,LuckyB.it,1249080000,26
Xapo.com,536,1103943789125,47
Bitbond.com,999Dice.com,14854554,1
Huobi.com,BTC-e.com,1357704623,4
801092,67001,11340000,1
HolyTransaction.com,855,6190000,1
117348,FaucetBOX.com,3822590,2
BX.in.th,2307577,93494641,2
70037354,72130679,56380193,1
Paxful.com,BitPay.com,20682389,2
BTCJam.com,35576660,2537332,1
2990531,1315126,44255610,1
71554939,Luno.com,158044826,3
906,AlphaBayMarket,299990000,1
5702767,BitPay.com,2750000,1
ePay.info_CoinJoinMess,YoBit.net,168314797458,2
ePay.info_CoinJoinMess,7366,181910909958,3
Paxful.com,2461,6893203,1
69958618,BTC-e.com,2736800,1
SlushPool.com,354,10354578775,2
69642876,2652,135730491,2
71789096,PrimeDice.com,33018380,2
1228047,BitPay.com,2060889553,6
1228047,51216,1294665446,2
6976132,CoinPayments.net,5462000,1
BX.in.th,421,453710486,1
3368,MaiCoin.com,34438251,3
641,Cubits.com,1347892,1
1521303,CoinPayments.net,5217744,1
Purse.io,Xapo.com,265959306,2
4126,354,35571051,5
Genesis-Mining.com,2922,3161199142,1
1725765,BitPay.com,294974198,1
Genesis-Mining.com,Exmo.com,6322398284,2
40097013,Xapo.com,10090433,1
Genesis-Mining.com,6748,684219442,2
5325883,72472346,191352543,1
ePay.info_CoinJoinMess,BTC-e.com,4634271533882,66
BX.in.th,424,1262226208,2
Hashnest.com,3578,119990000,1
ePay.info_CoinJoinMess,70874933,84157398729,1
BitVC.com,OKCoin.com,9211664721,4
52666,50648,243002511,1
MaiCoin.com,Btc38.com,572371217,1
396,70482207,3327585624,1
3368,1294,11479417,1
Bitstamp.net,2141,840120051,1
71554939,Xapo.com,4183178937,17
16369,454,211831986,5
NucleusMarket,ePay.info_CoinJoinMess,4780460992,19
2184069,BTC-e.com,361089805,6
354,417,1358958212,2
72446427,CoinTrader.net_LocalBitcoins.com,99970000,1
396,BitPay.com,105377507,1
44935435,6738871,124740794,2
Xapo.com,1582,16401065950,7
2961236,Bittrex.com,11552537,1
491089,ePay.info_CoinJoinMess,199966467,1
AlphaBayMarket,Xapo.com,38829500,2
69199627,57,163299941,1
69199627,Poloniex.com,163299941,1
ePay.info_CoinJoinMess,1469,84157398729,1
71319615,999Dice.com,13532598,1
1370,FortuneJack.com,3700315,1
3368,2461,11479417,1
Cryptsy.com,107,56115815,12
3980,BTCCPool,11099950000,5
AlphaBayMarket,496740,7210224,1
5370689,1747,60471200,1
Vaultoro.com,BitPay.com,20605264,11
Xapo.com,1309,518778487849,6
Paxful.com,Hashnest.com,229995136,1
BitPay.com,69513228,6057782,1
BitcoinWallet.com,AlphaBayMarket,24694219,2
11432272,CoinGaming.io,71557800,2
461650,CloudBet.com,57279036,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1189742190609,43
50556,51218,20000000,1
1328107,71711888,19708865,1
2375203,Poloniex.com,3299578,1
1228047,71763247,279159524,1
70037420,BtcTrade.com,536540600,1
5162,OKCoin.com,480074371,1
1654888,70586469,530452576,1
5542047,Xapo.com,424524654,1
107,Xapo.com,11903296420,4
2331,Cryptonator.com,2409658,2
Huobi.com,1647,10133190523,12
AlphaBayMarket,71764452,37173096,2
NitrogenSports.eu,Paxful.com,81159070,2
38097914,BTCJam.com,511421,1
AlphaBayMarket,32132,2818620,1
898,CoinTrader.net_LocalBitcoins.com,701015145,2
YoBit.net,1598,1086055,1
4395,655,29890000,1
71554939,227,296849365,3
2990531,1227,247588575,2
2230,NucleusMarket,233549659,1
BX.in.th,290,27038226449,15
32622858,CoinKite.com,3590122,1
Xapo.com,199273,2723181087,1
AlphaBayMarket,1911405,3215755,1
70508299,1218,2765668,1
CoinPayments.net,70115043,2922289,2
71816350,Cex.io,237015687,1
71554939,289,1697781220,6
ePay.info_CoinJoinMess,71292423,84157398729,1
906,809,199990000,1
61843996,1582,567017500,2
Poloniex.com,1309,71886848,1
NucleusMarket,Bitcoin.de,303563675,4
69173924,71319609,73926600,5
Rollin.io,0,90000,1
73231267,1225894,58067333,1
1022532,NucleusMarket,399990000,1
71554939,1144,1119199220,1
70403933,354,7744191,1
2173760,69618013,152314826,1
73204457,7,16134300,3
605,6919,11205937,1
1521303,292,66360216,3
69723381,269,2444669,1
126,523,413745589,1
1951017,Xapo.com,469617517,4
Hashnest.com,1144,3150985,2
17977773,CoinPayments.net,23464390,1
3368,1386,309944259,27
71685116,PocketDice.io,273493869,3
3368,CoinPayments.net,11479417,1
ePay.info_CoinJoinMess,BitZillions.com,2199735556,43
70037420,1941,24713683,1
LuckyB.it,ePay.info_CoinJoinMess,2918371882,26
970912,CoinPayments.net,2877789,1
0,Luno.com,116385037,3
441347,73963652,54970000,1
NitrogenSports.eu,107,491188813,1
61351,CoinTrader.net_LocalBitcoins.com,33984850,1
0,35,3430653,1
AlphaBayMarket,CloudBet.com,24352531,6
72154967,69487530,150080000,1
44056397,CloudBet.com,1500381590,1
483499,BitPay.com,68790000,1
72655547,7,9136054,5
Genesis-Mining.com,2214,456951327,1
BitPay.com,21024,92296770,1
72498630,CoinPayments.net,14218722,1
Bit-x.com,Hashnest.com,1223538,1
Genesis-Mining.com,Bitbond.com,456951327,1
70037420,43156702,34393683,1
Genesis-Mining.com,Cryptsy.com,69388221763,28
Xapo.com,NitrogenSports.eu,17024468813,9
Xapo.com,999Dice.com,83817885143,40
Poloniex.com,BTCCPool,1013676623,2
Genesis-Mining.com,73441090,3161199142,1
Poloniex.com,Bitstamp.net,721128902,6
71110892,21907,80364286,1
BTCJam.com,4,1009800254,2
46728375,70271084,99990000,1
6355,292,2806148800,2
SecondsTrade.com,ePay.info_CoinJoinMess,14870000,6
Paxful.com,Cubits.com,316474902,9
70063356,1582,1466512,1
246156,LuckyB.it,5576025,5
999Dice.com,BTC-e.com,41906190,1
73493110,ePay.info_CoinJoinMess,80000,1
536,871,1509563,1
Poloniex.com,821,2082490000,1
64915121,ePay.info_CoinJoinMess,24333321,1
69407163,AlphaBayMarket,13165561,1
71449325,7,345340000,31
73441105,PocketDice.io,5766101,1
71528992,Cryptopay.me,1282848,1
175,131,1169990000,1
Genesis-Mining.com,1116,3161199142,1
73753614,71476557,268876123,2
Genesis-Mining.com,293146,3161199142,1
70037062,860,32044860,1
354,OKCoin.com,1031599538,2
1521303,16621,169115492,7
564393,CoinURL.com,2549026,2
57,60,7555975,1
ePay.info_CoinJoinMess,1582,336947674916,5
71057719,8889842,29825808,1
73728231,73832915,9096189,2
18955741,BitPay.com,3360260,1
Genesis-Mining.com,912,7236300938,4
73989670,74200010,13753867,1
72550352,1144,1395081,1
1316,Igot.com,1698987100,2
Genesis-Mining.com,122763,3161199142,1
NucleusMarket,42893,2331800000,2
ePay.info_CoinJoinMess,73937539,84157398729,1
ePay.info_CoinJoinMess,55244,84157398729,1
354,1469,898197821,2
69512171,CloudBet.com,113093,1
71554939,Cryptonator.com,1125077921,1
Xapo.com,Cryptopay.me,533417209813,18
Xapo.com,3077,2844776475,2
70558884,PocketDice.io,63270,1
436725,MercadoBitcoin.com.br,9999980000,1
69670973,71527936,47980754,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3754344665,42
71319615,536,21114574,1
BX.in.th,855,38573,1
354,63073,1550060022,2
1022532,61,4142681808,35
71450807,69853197,1264025850,1
