Source,Target,value,nb_transactions
SimpleCoin.cz,Bitfinex.com,88011000,1
663113,860,734630000,1
1095,1309,22978071,4
73441090,Kraken.com,6885631,1
Bittrex.com,Bitstamp.net,405168829,3
FaucetBOX.com,71921391,49587222,1
72444911,70742548,28610362,1
Cex.io,1294,6956220,1
Bitstamp.net,71136349,1564561634,1
FaucetBOX.com,199545,90113470,2
6166631,Poloniex.com,7965368,1
Cryptsy.com,Kraken.com,178217385,2
Genesis-Mining.com,BTCC.com,1025690971,1
AgoraMarket,BTCJam.com,586519000,1
BitPay.com,Igot.com,116977400,1
Cex.io,421,199990000,1
71005934,BitVC.com,59074530572,1
70927666,CoinTrader.net_LocalBitcoins.com,53528585,1
40976172,421,37087226,3
Bitstamp.net,BitBargain.co.uk,643916278134,28
71136349,71763913,10182320,1
16425460,71397838,89626075,1
4251,BitBargain.co.uk,699980000,1
904,7366,45004911,1
Exchanging.ir,69539900,77847032,1
1956,1469,1779611297,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,709775831,1
1836,1294,111428000,1
NitrogenSports.eu,Betcoin.ag,83212762,5
6166631,227,5919244,1
VirWoX.com,BTC-e.com,2662290691,4
41853224,860,268701027,1
SimpleCoin.cz,Bitcurex.com,488021000,1
9376569,BitPay.com,53494931,2
1956,Cryptsy.com,37620594657,47
47133034,FortuneJack.com,301890000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,15618128541,9
4397,1309,65163323,1
Indacoin.com,26443,255182298,3
348,893,2000019,1
0,Xapo.com,6776568,9
VirWoX.com,BitPay.com,199988230,1
73962927,71764507,53656000,2
Cryptsy.com,CloudBet.com,949917721,1
72103679,294,40890154,1
ePay.info_CoinJoinMess,265,465717397,1
1095,Bitcoin.de,6584400,1
4810,BTC-e.com,419984100,2
ePay.info_CoinJoinMess,SatoshiBet.com,968881266,3
1956,7184,1361175374,2
SafeDice.com,PrimeDice.com,2392216,2
469,TheRockTrading.com,10990000,1
SimpleCoin.cz,Xapo.com,1032654000,3
3368,Bleutrade.com,8989786,1
39921,OKCoin.com,8801128483,1
45157988,BTC-e.com,656414804,6
VirWoX.com,43972,199988230,1
FaucetBOX.com,52169949,49587222,1
Bitcoin.de,73907604,941269246,1
71737519,70115547,18006136,1
11247304,11494,74123542,1
1138,72890901,4510000,1
FaucetBOX.com,BTCCPool,8570052,1
SlushPool.com,ePay.info_CoinJoinMess,11544674577,3
ePay.info_CoinJoinMess,31761,119765430968,2
0,Bitfinex.com,108388702,2
ePay.info_CoinJoinMess,Coin.mx,15425927333,4
0,1833,386121,1
SatoshiMines.com,3765,66939250,5
FaucetBOX.com,CryptoStocks.com,40526248,1
SatoshiMines.com,0,100043700,1
BitVC.com,HaoBTC.com,101021894,1
8121566,69434492,74998417,1
33004224,Bitstamp.net,1996230000,2
ePay.info_CoinJoinMess,Cex.io,2598716097844,123
ePay.info_CoinJoinMess,348,5153281919,2
69357034,73963652,156797617,1
Huobi.com,424,27977945924,11
999Dice.com,Xapo.com,454920502,17
Poloniex.com,BTC-e.com,3723477299,19
7779201,73309407,246485490,2
ePay.info_CoinJoinMess,BTC-e.com,2033081140700,87
1956,57,2854461281,3
FaucetBOX.com,29392,43561507,4
CoinPayments.net,211981,16822283,1
OKCoin.com,954,134946153988,36
6166631,348,7965368,1
ePay.info_CoinJoinMess,194937,59882715484,1
57,BitcoinVideoCasino.com,13049719,1
ePay.info_CoinJoinMess,71947635,84650649,1
Bittrex.com,EmpoEX.com,21466324,2
999Dice.com,SatoshiMines.com,18459923,1
Cex.io,Bitstamp.net,190537520,1
LuckyB.it,ePay.info_CoinJoinMess,4459459962,333
ePay.info_CoinJoinMess,1647,4311555514848,72
FaucetBOX.com,150330,7839808,1
SatoshiMines.com,72183514,1006392,1
20640336,BitcoinVideoCasino.com,142730210,4
73963652,70011005,64466440,1
PrimeDice.com,1469,20060220,1
Cryptsy.com,Bitstamp.net,165084969,2
289,921102,65410325,1
Bitstamp.net,372665,38853497505,3
ePay.info_CoinJoinMess,CoinSpot.com.au,16877717,1
69931860,71032462,13156587,1
ePay.info_CoinJoinMess,3120,10272808404,2
70691530,70325170,26472231,1
SlushPool.com,Bitcurex.com,2501601000,1
Bleutrade.com,1956,7800710,1
72681697,AgoraMarket,810000000,1
Luno.com,69278079,1903600876,1
SlushPool.com,71424476,2501601000,1
AgoraMarket,CoinKite.com,830000000,1
ePay.info_CoinJoinMess,Cryptsy.com,649258388257,110
ePay.info_CoinJoinMess,71058677,1869665731,1
69226075,289,231245312,2
Cryptsy.com,Cryptopay.me,14978168,1
72812195,3871,217132182,3
73336533,BTCJam.com,8613466288,2
1285711,Bitstamp.net,4243912977,1
160549,Bittrex.com,110089772,3
C-Cex.com,1147089,10003163,2
ePay.info_CoinJoinMess,5632,5136404202,1
71502261,73544737,135424076,1
Poloniex.com,Cex.io,164376119,1
0,AnoniBet.com,2688101,1
FaucetBOX.com,28663,10137120,1
954,BTC-e.com,7499990000,1
CryptoStocks.com,72236394,5114885,1
72130390,CoinTrader.net_LocalBitcoins.com,699990000,1
Huobi.com,Hashnest.com,174496375,1
Cex.io,BTCC.com,54458053,1
6166631,Cryptonator.com,9652128,2
74330515,Bitstamp.net,3549209896,2
FaucetBOX.com,Poloniex.com,86399851,9
1833,1309,130000,1
Hashnest.com,SatoshiMines.com,1081365,1
FaucetBOX.com,70246056,10137120,1
Poloniex.com,ChangeTip.com,120113644,1
15278773,BTC-e.com,245215000,1
3368,6771952,8989786,1
6166631,69879707,7513742,1
7683210,Kraken.com,525606650,1
Kraken.com,Bittrex.com,1011464857,3
70246057,BTC-e.com,94008,1
58474589,CoinTrader.net_LocalBitcoins.com,99850000,1
6166631,1309,44814671,7
Bittrex.com,BitcoinVideoCasino.com,3075389,2
70927660,BTC-e.com,97172049,2
FaucetBOX.com,690674,11813364,1
Bter.com,1647,2641120821,4
72157125,269,25754332,1
69539981,69984672,16589895,1
BTCGuild.com,CoinKite.com,2510834383,1
Poloniex.com,Cryptsy.com,3741596257,13
6166631,Cex.io,70793908,13
BabylonMarket,AgoraMarket,86033082,1
1095,Cryptsy.com,22212847,4
Bitstamp.net,20047,54434736377,3
0,56308172,738691,1
954,CoinTrader.net_LocalBitcoins.com,99990000,1
BitYes.com,15879,10000365430,1
74068492,BitPay.com,16506278,1
ePay.info_CoinJoinMess,3048834,35097466,2
73441032,860,87577419,1
72603304,72655375,36095610,2
71947417,PrimeDice.com,1115526,1
BitMinter.com,0,12502509785,5
YoBit.net,C-Cex.com,7367200,1
72393866,Bter.com,599990000,1
FaucetBOX.com,36114,49587222,1
BitMinter.com,Bitfinex.com,2500501957,1
FaucetBOX.com,72996069,60903763,2
71005802,Bitcoin.de,11798139,1
Genesis-Mining.com,Matbea.com,1025690971,1
Genesis-Mining.com,35576660,1025690971,1
8577123,269,68817321,1
69147640,294,89858667,1
695079,Xapo.com,2310049,5
72996069,1309,1758325,1
999Dice.com,69749485,280000,1
2812638,73021461,134227940,1
6166631,1144,34730168,7
1095,Bittrex.com,3162960,1
455545,SafeDice.com,7990000,1
ePay.info_CoinJoinMess,BitPay.com,131761302845,55
Bitstamp.net,BitcoinFog,52224534864,3
3221577,CoinTrader.net_LocalBitcoins.com,9514980,1
NucleusMarket,1834092,174279521,1
1956,CoinMotion.com,1099023610,1
Cex.io,BitcoinWallet.com,14686000,1
3871,10073457,484690950,2
71110892,69984672,170703030,1
269,BTCJam.com,6481757,3
40976172,Cryptopay.me,21642113,2
ePay.info_CoinJoinMess,264218,59882715484,1
ePay.info_CoinJoinMess,5784856,59882715484,1
1833,0,4844900,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5014598379,2
FaucetBOX.com,CloudBet.com,60903763,2
3130014,AgoraMarket,391245314,2
70796631,0,8881073993,3
71005802,Matbea.com,17642066,1
40948331,70638332,168293216,1
954,Poloniex.com,99990000,1
FaucetBOX.com,74147564,14300760,1
AgoraMarket,PrimeDice.com,2530177760,5
Genesis-Mining.com,ePay.info_CoinJoinMess,19909289673,23
Bleutrade.com,PrimeDice.com,1674310,1
ePay.info_CoinJoinMess,71424539,5136404202,1
3368,1149,8989786,1
FaucetBOX.com,1833,42729649,3
Bittrex.com,1956,510293498,2
6166631,Bter.com,9514567,1
13097303,BitPay.com,25147773,1
74330515,Bitso.com,27450157170,1
525,2226,6026000316,8
71005802,Xapo.com,881546712,37
Btc38.com,103564,14993707116,3
Coin.mx,ePay.info_CoinJoinMess,9851821,1
73989670,70167576,21672563,1
269,1956,1665474356,6
16756080,Bitstamp.net,301037748,2
46096938,CoinTrader.net_LocalBitcoins.com,7276040,1
46209,1647,10718920,1
BitPay.com,73623419,12282200,1
69801586,16621,953067126,2
107,NitrogenSports.eu,422698822,1
BitPay.com,2179507,100000000000,1
ePay.info_CoinJoinMess,72183406,16714727,1
CoinTrader.net_LocalBitcoins.com,1294,2186130763,1
9373481,BitPay.com,76528016,2
73597914,1103,8938078,1
39933163,Poloniex.com,361927,1
70325242,348,5630030,1
SlushPool.com,Kraken.com,8352191903,2
523,BitBay.net,714898343,2
CoinTrader.net_LocalBitcoins.com,45157988,755223126,1
LuckyB.it,95386,190000,1
PocketDice.io,763,9464061,4
PrimeDice.com,Luno.com,83549787,1
ePay.info_CoinJoinMess,17651984,59882715484,1
69644586,Cryptsy.com,13561846,1
17989012,13155,1408377471,1
PrimeDice.com,523,49990000,1
7471,BTC-e.com,80768055726,2
348,BTC-e.com,232500000,1
73021938,BitPay.com,8746955,1
71685877,CoinTrader.net_LocalBitcoins.com,77304899,1
ePay.info_CoinJoinMess,7366,205755615125,16
1956,5162,4610766307,6
417,Bitstamp.net,499980000,1
Cryptsy.com,Bter.com,20192914063,33
CoinPayments.net,1294,4807606,2
FaucetBOX.com,VirWoX.com,19156349,2
Kraken.com,71736980,8930046614,1
Vircurex.com,ePay.info_CoinJoinMess,1518655400,1
4251,Bitstamp.net,761870000,1
3753858,LuckyB.it,1586604,4
Kraken.com,BTC-e.com,1791713888,1
HolyTransaction.com,Bit-x.com,380000,1
73153283,72681634,11876478,1
Kraken.com,6174,516110760,1
ePay.info_CoinJoinMess,525,8623111029696,144
FaucetBOX.com,71999749,14300760,1
ePay.info_CoinJoinMess,4359631,5136404202,1
FaucetBOX.com,CoinKite.com,6700195,1
702763,1747,3236758,1
Cex.io,CoinPayments.net,2500244,1
VirWoX.com,1323,1095575930,1
BitPay.com,417,177307500,2
6166631,1149,8914644,2
Kraken.com,BTCJam.com,205183074,1
289,Poloniex.com,59158792,1
FoxBit.com.br,Bittrex.com,2289962603,2
1098103,BitPay.com,3071282500,2
42601,8755,150467539,2
73728551,Bitfinex.com,934506272,1
31761,424,524068484,3
74330515,Cryptsy.com,33715294222,1
70586820,74330454,15842189,1
66254,BTC-e.com,103341,1
1834092,CoinTrader.net_LocalBitcoins.com,2299546881,1
6355,Kraken.com,3103413449,1
70639141,72943304,10781470,1
536,1309,4479910,2
ePay.info_CoinJoinMess,6491115,10272808404,2
71554939,1294,9123207568,9
73962910,536,12374344,3
Genesis-Mining.com,69200053,1025690971,1
BTCGuild.com,72104326,2515808745,1
CoinVault,42274033,18523181,2
CoinTrader.net_LocalBitcoins.com,69958593,1001656774,1
BX.in.th,BTC-e.com,194909568,3
243017,BTCCPool,117980000,1
29976439,Loanbase.com,57941126,1
FaucetBOX.com,763,6700195,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,323124404,1
Genesis-Mining.com,CleverCoin.com,2051381942,2
Genesis-Mining.com,1848635,1025690971,1
37686970,BTC-e.com,14162437,1
FaucetBOX.com,1144,1183352931,64
Kraken.com,Igot.com,824460251,1
367303,72812732,83648757,1
Kraken.com,AgoraMarket,841003141,2
71110749,Xapo.com,13183577,1
1941,536,1028465,3
396,0,144379647,1
ePay.info_CoinJoinMess,BTCC.com,2346023543876,40
103564,Cryptsy.com,2174082136,1
70377652,1144,357583,1
241309,ePay.info_CoinJoinMess,2539192,3
Genesis-Mining.com,5941,1025690971,1
Hashnest.com,7366,13334248,1
6355,CoinTrader.net_LocalBitcoins.com,3103413449,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,15820894790,17
Coinomat.com,73728585,193687829,2
BitAces.me,PrimeDice.com,9393541,1
157228,Btc38.com,48099960000,1
Bittrex.com,523,138075952,2
Bittrex.com,763,200984391,1
999Dice.com,FaucetBOX.com,204265,1
72104560,1493,4950473,1
BTCJam.com,BTC-e.com,378054241,4
FaucetBOX.com,1576,11316541,1
72023831,Xapo.com,4690750,2
ePay.info_CoinJoinMess,3328,83419454,3
1956,Hashnest.com,1099023610,1
69565439,71110892,179829942,1
71528167,BitPay.com,16344023,1
FaucetBOX.com,289,1049846094,45
94649,CoinTrader.net_LocalBitcoins.com,120148072,1
Loanbase.com,1144,71067274,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,51719148,3
71920763,Poloniex.com,44382,2
0,269,4386907,3
1956,3810,2198047220,2
Bter.com,13335,999990000,1
ePay.info_CoinJoinMess,Cryptopay.me,25814107691,9
FaucetBOX.com,ePay.info_CoinJoinMess,744476605,47
Genesis-Mining.com,289,2051381942,2
1095,118992,6584400,1
Poloniex.com,Bter.com,3143110976,17
7964604,ePay.info_CoinJoinMess,105951160,1
ePay.info_CoinJoinMess,Cavirtex.com,5136404202,1
Exchanging.ir,Betcoin.ag,212871004,1
1956,Genesis-Mining.com,11970947975,14
Cex.io,C-Cex.com,120876450,1
71685750,Xapo.com,6302660,1
0,Cex.io,441790,2
Huobi.com,70325236,1468952511645,37
ePay.info_CoinJoinMess,BTCCPool,11677129519380,195
71032248,Cex.io,9195738,1
1285711,Xapo.com,1438060794,1
ePay.info_CoinJoinMess,43366,59882715484,1
0,1370,748656,1
PrimeDice.com,1144,71268347,4
342,OKCoin.com,1004889866,1
Bitcoin.de,Bitfinex.com,1500000000,1
70743703,826601,52251557,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,24480000,1
999Dice.com,Cex.io,490000,1
Bitstamp.net,72577160,85140998711,1
22092921,Cryptsy.com,9990000,1
LuckyB.it,72603436,3770000,1
ePay.info_CoinJoinMess,1756235,40261504,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,3523602714,3
74277226,73649821,26039750,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,5713162011,4
ePay.info_CoinJoinMess,44056397,12721512175,2
74330515,LakeBTC.com,5131557948,1
255398,0,143833790,1
FaucetBOX.com,1469,645508092,38
Bitfinex.com,Huobi.com,4574872156,1
Cex.io,Btc38.com,55190000,1
71554939,1309,12244878062,15
BitPay.com,Bitstamp.net,323274000,2
Cryptonator.com,536,1400005,1
ePay.info_CoinJoinMess,LuckyB.it,5479396330,331
Bittrex.com,SatoshiMines.com,9990000,1
ePay.info_CoinJoinMess,18972,59882715484,1
289,1493,76659875,1
Genesis-Mining.com,773461,1025690971,1
Genesis-Mining.com,CoinKite.com,4102763884,4
71345206,73571539,51355601,1
71554939,3982,1099893063,1
73205038,71136944,22839830,1
7675245,BabylonMarket,104129725,1
72994752,424,38461749,1
968,ePay.info_CoinJoinMess,562062295,1
Hashnest.com,Btc38.com,7863460,1
3368,199273,8989786,1
6294,BTC-e.com,499980000,1
1941,Bittrex.com,79017,1
FaucetBOX.com,7184,8570052,1
69801325,532,4514886,1
6355,7667375,3103413449,1
CoinPayments.net,421,1480000,1
BTCJam.com,Bitfinex.com,181842652,3
71005802,72498594,9241726,1
523,Cex.io,13436258,1
7328,71267265,160570000,1
107,71712065,1959782917,4
FaucetBOX.com,13793,7839808,1
6166631,72183406,4802510,1
72602766,ePay.info_CoinJoinMess,49990000,1
AgoraMarket,70429289,1846000000,1
7428810,ePay.info_CoinJoinMess,13987616,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,5002923,1
999Dice.com,Hashnest.com,19617431,2
70691540,BabylonMarket,185090000,1
69434689,294,1896886,1
ePay.info_CoinJoinMess,622965,1642995874,1
1095,Cryptonator.com,13168800,2
69697250,Cryptsy.com,4760810000,6
71554939,289,904689869,1
72576984,74330045,32063066,1
Bitcoin.de,BitcoinFog,12391649639,3
46798,1095,4257811,1
Cex.io,CoinTrader.net_LocalBitcoins.com,179069766,1
818721,BTCC.com,81158906,1
1836,72681489,104418000,1
20047,Bitfinex.com,567990000,1
Betcoin.ag,1323,1750000,1
73702037,70324478,57609763,1
6166631,417,5632884,1
71110892,70560046,22935813,1
826601,69199948,51655796,2
Peerbet.org,Xapo.com,1193987,1
BTCGuild.com,69697248,2510490748,1
40948331,72943916,213963126,1
6294,1747,19415000,1
348,9555093,27631428,2
ePay.info_CoinJoinMess,23702,27026733,1
ePay.info_CoinJoinMess,1972,27026733,1
Cryptsy.com,269,1389053892,16
73701859,37463324,1573245,1
0,SatoshiMines.com,101083242,3
523,Cryptsy.com,1235064296,2
337445,Cryptsy.com,193598000,1
8360,Bitcoin.de,1374090,1
5325883,71240287,36432680,1
ePay.info_CoinJoinMess,763,150657296116,10
ePay.info_CoinJoinMess,55244,59882715484,1
Bitfinex.com,Bitstamp.net,12346967915,7
61,1469,195001982,2
1174704,PrimeDice.com,1336902,1
FaucetBOX.com,MaiCoin.com,28732018,3
AgoraMarket,999Dice.com,749184211,2
LakeBTC.com,OKCoin.com,30427359,1
999Dice.com,7971692,17605523,1
69618346,70219418,26112268,1
14959348,536,6290000,1
1528188,LuckyB.it,79388000,36
FaucetBOX.com,2024,96869750,5
4931,70927603,408650000,1
74068412,16209115,72247598,1
VirWoX.com,Cryptsy.com,199988230,1
FaucetBOX.com,AllCoin.com,63868469,6
73962927,94649,125421910,1
70011205,860,192400000,1
71110909,37463324,18525168,1
Bittrex.com,Loanbase.com,209100757,3
Bitstamp.net,AgoraMarket,396518302721,10
Cex.io,Banx.io,2100004,1
VirWoX.com,555136,1840969323,3
6294,1144,260880866,1
BitcoinVideoCasino.com,72577001,21443064,1
73125412,ePay.info_CoinJoinMess,533804000,1
3330822,71607478,27686994,1
AgoraMarket,71398079,552566054,1
Genesis-Mining.com,74042215,1025690971,1
469,Bitcurex.com,13000000,1
LuckyB.it,3753858,10900000,4
BitAces.me,BTC-e.com,4867486,1
Exchanging.ir,Rollin.io,376908914,3
72577018,ePay.info_CoinJoinMess,1181075510,1
SlushPool.com,47309,3209854162,1
CoinTrader.net_LocalBitcoins.com,110115,5010260614,2
Cryptsy.com,Bitfinex.com,2599370854,7
197576,SatoshiDice.com,160185001,1
Bittrex.com,Poloniex.com,276258384,6
15278773,BitPay.com,62367711,1
ePay.info_CoinJoinMess,72890901,5136404202,1
1370,415535,11309047,5
Cex.io,Huobi.com,2534120018,3
14959348,27795622,1871688,1
ePay.info_CoinJoinMess,417,609399894871,13
73807082,CoinTrader.net_LocalBitcoins.com,572719515,1
107,330126,6715483912,4
1493,BTC-e.com,10202226667,2
Genesis-Mining.com,763,8205527768,8
5325883,69879924,79570000,1
72078429,0,149590000,1
6174,71894951,105593494,1
Bitfinex.com,PrimeDice.com,1170121237,4
Kraken.com,Bitstamp.net,1216686184,1
1457,62205816,542568238,6
Genesis-Mining.com,6174,3077072913,3
Genesis-Mining.com,10727819,1025690971,1
Genesis-Mining.com,643532,1025690971,1
1956,411,680587687,1
71554939,421,1119082796,1
60997896,1493,174673189,1
ePay.info_CoinJoinMess,Loanbase.com,5839540183,4
ePay.info_CoinJoinMess,Comkort.com,16714727,1
0,513,822212,3
16425460,73439550,12593281,1
71136349,73544696,6209310,1
69801586,73387998,4799990000,1
ePay.info_CoinJoinMess,4649979,1399990000,1
999Dice.com,PocketDice.io,59591156,4
AgoraMarket,Bitcoin.de,3771642889,5
SlushPool.com,72341712,5018870333,2
Bitstamp.net,1514897,279468632231,7
BTCGuild.com,8577123,2509865961,1
SlushPool.com,BTCCPool,5018184922,2
60997896,70875148,420986961,1
6956625,CoinTrader.net_LocalBitcoins.com,1174493060,1
FaucetBOX.com,1941,76269777,6
71005802,70377652,33903641,2
Paymium.com,BabylonMarket,8623295413,1
FaucetBOX.com,52687183,11813364,1
1941,641,2580020,1
AgoraMarket,1834092,955720000,1
1956,3120,4658246204,5
318683,999Dice.com,26930000,2
FaucetBOX.com,405610,40526248,1
73962910,PrimeDice.com,1472709,1
Cavirtex.com,CoinKite.com,1031057980,1
BitVC.com,71005934,107327186333,7
33971,1580,73690049,1
OkLink.com,3980,201000529,1
NitrogenSports.eu,57,38215297,1
763,2624,136040000,1
FortuneJack.com,Xapo.com,1250000,2
16694645,BitPay.com,35570000,1
LuckyB.it,72655174,6590000,1
Bittrex.com,SimpleCoin.cz,69990000,1
6166631,1833,14878457,1
157228,Hashnest.com,240499800000,5
396,BTCJam.com,1232966973,1
73597674,BitPay.com,11814383,1
0,999Dice.com,23717346,4
ePay.info_CoinJoinMess,AgoraMarket,169008207782,51
PrimeDice.com,BTCJam.com,230000450,2
BitPay.com,Cryptsy.com,32262200,1
ePay.info_CoinJoinMess,69200053,5136404202,1
70063369,C-Cex.com,309478628,1
1956,Bitcoin.de,5863137419,8
73728441,294,21420000,1
0,CoinTrader.net_LocalBitcoins.com,262223,1
999Dice.com,0,282653601,5
3570443,597,4499980000,2
FaucetBOX.com,Bleutrade.com,344789747,19
496740,CoinTrader.net_LocalBitcoins.com,31009733,1
1095,150330,6584400,1
1391,ePay.info_CoinJoinMess,13121674,2
999Dice.com,SatoshiBet.com,57593165,1
69173924,23421989,105791000,14
LuckyB.it,1528188,34779319,36
10465893,69357034,456573918,1
149308,CoinTrader.net_LocalBitcoins.com,46750000,1
533251,243017,99990000,1
Huobi.com,421,1939162510,4
122,Bittrex.com,12688172,1
6166631,Bitfinex.com,6411655,1
1095,421,13034142,3
BitZillions.com,1066863,304307983,7
72472408,71424260,135736606,1
0,Igot.com,423572,1
4875952,860,142486456,1
ePay.info_CoinJoinMess,860,1412701182,1
Igot.com,CoinChimp.com,68043733,1
SatoshiMines.com,421,8253300,1
FortuneJack.com,ePay.info_CoinJoinMess,3417138,2
999Dice.com,PrimeDice.com,112693706,15
70298109,BitPay.com,5705302,1
16425460,73884750,132466123,1
Genesis-Mining.com,Bitstamp.net,7811578633,13
FaucetBOX.com,2338,52339612,2
FaucetBOX.com,9827200,40526248,1
Cryptsy.com,Igot.com,2425917,1
73675734,532,7340134,1
Cex.io,1155021,148730000,1
MaiCoin.com,1323,19980000,1
ePay.info_CoinJoinMess,14862962,27959029,1
Cex.io,Bitfinex.com,297498158,5
32589,1285711,27623696086,4
SlushPool.com,56918,2516583922,1
338419,Bitfinex.com,9999890000,1
ePay.info_CoinJoinMess,56918,59882715484,1
ePay.info_CoinJoinMess,52169949,16877717,1
0,289,917436,2
330126,71528803,182388761,1
Bittrex.com,ePay.info_CoinJoinMess,32631129,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,15279497960,7
6166631,289,89798090,11
57,SatoshiMines.com,22470540,80
72183504,BTC-e.com,63558000,1
47853,Cryptsy.com,2136509,1
1956,Bitstamp.net,1361175374,2
VirWoX.com,PrimeDice.com,1615533697,2
898,ePay.info_CoinJoinMess,399940000,1
Bitfinex.com,1956,72407943,2
HolyTransaction.com,Xapo.com,1014895,1
CoinTrader.net_LocalBitcoins.com,69905412,403838685,1
72367939,57194600,109038657,1
18876,CoinTrader.net_LocalBitcoins.com,101831123,1
999Dice.com,Indacoin.com,732738,1
523,Bter.com,4465974,1
999Dice.com,289,19361245,3
BitBargain.co.uk,AgoraMarket,8175311543,22
Huobi.com,796.com,118980000,2
Genesis-Mining.com,BitcoinVietnam.com.vn,5128454855,5
CoinSpot.com.au,Poloniex.com,249990000,1
FoxBit.com.br,PrimeDice.com,1066635669,1
Bitstamp.net,Bitcoin.de,261933569251,5
73832817,69565876,119472263,2
73807082,69487120,416728534,1
999Dice.com,SafeDice.com,159685,1
ePay.info_CoinJoinMess,74042215,5136404202,1
2538,0,556768,2
48860,269,6330127,1
ePay.info_CoinJoinMess,Igot.com,5220407166,4
MiddleEarthMarketplace,ePay.info_CoinJoinMess,83642687,1
Genesis-Mining.com,Bleutrade.com,4208054190,5
70796631,6956625,18157105963,9
Rollin.io,PrimeDice.com,9535319,2
3368,421,53938716,6
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,12923235060,9
CoinSpot.com.au,BtcMarkets.net,108586061,1
6801,Cryptsy.com,19990000,1
763,Bitfinex.com,501495903,1
BTCJam.com,71685116,1886474,1
73571615,71867399,53246146,1
95386,LuckyB.it,1780000,1
72472408,72236482,50136981,1
71319563,69565872,130363375,3
103564,Bter.com,6248630575,1
0,FaucetBOX.com,15277996,2
70560602,72944041,10271933,1
HolyTransaction.com,107,1010021,1
898,71788927,37517100,1
BabylonMarket,ePay.info_CoinJoinMess,35100695,1
73963652,72393742,83731364,2
ePay.info_CoinJoinMess,2445467,5136404202,1
269,ePay.info_CoinJoinMess,4695089,2
Genesis-Mining.com,417,1025690971,1
10169632,860,441269244,1
Comkort.com,CoinTrader.net_LocalBitcoins.com,6277295,1
ePay.info_CoinJoinMess,38427,10272808404,2
BitVC.com,Poloniex.com,6384466,2
ePay.info_CoinJoinMess,CoinArch.com,16877717,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,455845808381,58
Bitfinex.com,4810,554985507,1
Cryptsy.com,898,11991721724,9
Cryptsy.com,1294,128280953,2
70796302,BitPay.com,597953557,37
Bleutrade.com,ePay.info_CoinJoinMess,1312951,1
71554939,0,14080962323,15
1514897,441347,78452966,3
70744026,NitrogenSports.eu,89379000,3
1166886,LuckyB.it,13768889,2
ePay.info_CoinJoinMess,73911071,2105759823,1
69617757,999Dice.com,10597381,3
0,Poloniex.com,12058078,2
968,BitcoinFog,132241840,1
LuckyB.it,71424539,61540032,62
19086,ePay.info_CoinJoinMess,22791236,1
Coinroll.com,Igot.com,251000000,1
763,999Dice.com,149846684,4
421,396,9683090411,41
Cryptsy.com,Loanbase.com,499988043,1
597,48852186,115018772,1
70534535,CoinJar.com,32159204,1
4331748,CoinTrader.net_LocalBitcoins.com,456257327,1
71005802,421,111625207,6
69278079,73779498,33470250,1
ePay.info_CoinJoinMess,PocketDice.io,70633498,1
73987471,73937392,8141523,1
6355,57,3103413449,1
763,BTC-e.com,383435826,3
BTCJam.com,MercadoBitcoin.com.br,9950000,1
289,6294,71156486,1
71110794,71163236,1296932198,2
AgoraMarket,CoinSpot.com.au,593470064,1
40948331,71788261,227283000,1
144727,71554939,900000000,3
50421438,BTCJam.com,39890000,1
FaucetBOX.com,3057173,11813364,1
40976172,Xapo.com,45367339,4
Poloniex.com,Bitfinex.com,252816418,1
LiteBit.eu,Cryptsy.com,123621053,1
Bitstamp.net,NitrogenSports.eu,26876168784,1
6355,Bittrex.com,9310240347,3
Bittrex.com,Hashnest.com,1137500,1
269,Bittrex.com,30773764,1
Genesis-Mining.com,72916777,1025690971,1
ePay.info_CoinJoinMess,CoinKite.com,21286373461,5
33004224,268196,3607000,1
11821802,986113,200514964,1
536,1323,3788134,1
269,47678,33824468,1
73963652,69931790,44555711,1
999Dice.com,227,6161919,1
26152,Bitstamp.net,740877341,1
CoinJar.com,Igot.com,999990000,1
22092921,1138,3530000,1
Hashnest.com,Cryptsy.com,332887242,3
Kraken.com,700,1622112023,1
74330515,Bitfinex.com,89634673666,3
SlushPool.com,2063784,3209854162,1
FaucetBOX.com,1309,1051252807,58
6355,QuadrigaCX.com,3103413449,1
91531,1747,29579654,1
Bitfinex.com,70062872,247036650,1
ePay.info_CoinJoinMess,7454203,6162484000,1
Huobi.com,HaoBTC.com,10583813453,2
VirWoX.com,265,519957767,1
BitPay.com,BitLaunder.com,70104300,1
1836,2820290,92915982,1
73962910,Bter.com,45416135,1
3368,Cryptonator.com,8989786,1
71528803,330126,658652241,1
330126,72995349,91891958,1
