Source,Target,value,nb_transactions
52282,51524,69970000,1
354,Bit-x.com,372888021,2
53479,52057,185108600,1
52437,Luno.com,1330000,1
51365,41379,466406300,1
52092,50475,99980000,1
50039,50822,197975151,1
51562,51464,378684540,1
52711,190674,49980000,1
73937585,61,764429828,7
14527405,20,3820438046,3
1228047,53620,364462334,1
70115593,398,44351130,4
FaucetBOX.com,69697166,15752081,1
74304268,20761,9676378390,1
Bitstamp.net,73545432,2126900690,1
MoonBit.co.in,3748245,297240000,1
51855,51845,83607060,1
50899,51560,94980000,1
50267,50250,54074120,1
11543080,995,10593011,1
52525,51464,100110000,1
52306,53532,1233186900,1
30215161,220,2608932,3
468,MaiCoin.com,119750852,3
51808,41035,27661700,1
0,VirWoX.com,10249,1
Poloniex.com,340,15117989728,3
1654888,70586469,449265483,1
1612,2214,29093159005,1
1091,LocalBitcoins.com,3234315,1
7582,BitoEX.com,639137560,4
1477737,29071,119803965,1
41594,50283,131099516,1
72995319,811,20531600,1
50287,51598,59670029,1
999Dice.com,3455,8483227,1
50604,50588,59960000,2
69538567,0,1037316770,1
52526,50895,109904540,1
70717848,70534041,6767303,1
69906276,11903275,863938,1
227,1747,22329736,2
ePay.info_CoinJoinMess,283,1381622,1
52202,51153,60020000,1
51259,69932,378438000,1
51204,53479,14830000,1
71291793,69984490,10513886,1
354,BTC-e.com,225536198335,266
52408,51118,10880000,1
51082,73231433,26119372,1
50790,8194,199980000,1
129,CoinPayments.net,1346894,1
74199859,44,22002690,2
52306,51182,209880000,1
51237,51712,198440000,1
73048147,44,22350469,1
73485,52375,58864100,1
1316,LocalBitcoins.com,3601257227,3
354,BTCJam.com,359515309,1
73414292,5620,37802391,2
51374,50701,99980000,1
52123,51845,99980000,1
BTCCPool,1215,27434559936,14
60,342,948946874,1
73205116,44,4226224,1
72943670,3656,6761104,1
0,70665166,90000,1
1669,417,33300957131,4
354,69958618,595884676,1
0,NitrogenSports.eu,406615130,52
50287,51597,99980000,1
FortuneJack.com,PocketDice.io,2022417,1
BX.in.th,331,662336770,1
Xapo.com,FortuneJack.com,178816014,5
51631,51834,35333400,1
Xapo.com,Bitcoin.de,316401140,4
69120252,LocalBitcoins.com,38574140,1
891,70063369,3590910626,5
CoinPayments.net,Cryptonator.com,423062105,2
50223,50868,100073530,1
5892,2643,90769865,1
51182,51373,210340000,1
72367929,73126961,11988878,1
51351,50352,124141100,1
72289129,72362899,17000070,1
58050436,44,15330997,1
52503,41672,500140000,1
51483,BitoEX.com,99860000,1
Kano.is,Luno.com,72038503516,56
Xapo.com,44,81142991,1
0,6252,517038,1
MoonBit.co.in,Cryptonator.com,28326668864,109
51,BTC-e.com,1293822369,7
354,18972,407425583,1
71711921,49,16730173,3
50641,Luno.com,104080000,2
53532,71396,332840000,1
40097114,70978140,23535000,1
50177,51237,188104200,1
1228047,354,1340415589,1
10168,CloudBet.com,99980000,1
73806749,4544,23777142,2
51131,50776,49980000,1
139,CoinPayments.net,2514712443,1
71214983,ePay.info_CoinJoinMess,53547677,3
39,LocalBitcoins.com,37060303967,4
0,2566,1000000,1
SlushPool.com,849,2542143488,1
298,50288,75782044,1
227,61,36845336,3
72020,51629,63501804,1
0,TheRockTrading.com,4742085,1
354,BTCC.com,700094244,2
898,69720992,23676191,1
ePay.info_CoinJoinMess,HolyTransaction.com,5521631873,18
69378439,44,5349390,1
695079,FaucetBOX.com,1809572,1
50725,50491,15616900,1
SlushPool.com,70507728,9663626945,4
219,CoinVault,1062152304,1
71633353,44,9416416,1
27914256,LocalBitcoins.com,4281738234,1
70167655,Bitstamp.net,1798368794,4
20,432,1940239354,11
50319,51365,704740000,1
1654888,3048834,57820399,1
52375,51421,99870000,1
8662,Poloniex.com,15986370,1
5591459,71633838,12403136,3
354,11582,348406509,1
SatoshiMines.com,0,30444269,13
4126,Bitcurex.com,93311638,1
271437,Luno.com,1283660,1
51428,51294,99980000,1
74304069,49,1354236,1
52306,52328,1399980000,1
0,29141,2900256,2
SatoshiMines.com,LocalBitcoins.com,13222672,3
51727,51562,450460000,1
51562,50485,218844540,1
51945,51259,155606400,1
641,4,32173411,5
Bitstamp.net,220,2800241087,2
MoonBit.co.in,1805,490846259,2
50380,51537,104980000,1
35046709,71266722,48869573,1
50378,51727,148998200,1
35,833,1991708,1
105520,LocalBitcoins.com,4683649221,10
51562,51926,9980000,1
72681482,ePay.info_CoinJoinMess,82336000,1
Xapo.com,Cubits.com,1496110536,15
4126,57,466761471,5
51956,51855,100060000,1
69984509,BTC-e.com,130056404,1
3649592,0,184197112,1
74252170,1075,6964687,1
FaucetBOX.com,CoinPayments.net,10493077,1
51350,70369,161698060,1
72157125,777,16673326,1
70089418,158,3623576,1
73807057,21907,39263172,1
51559,52711,10370000,1
15493,411,34990000,1
219,2238,228352118,1
52697,53479,99980000,1
40802,52409,60900000,1
41680,69955,34229500,1
70822565,Bitcoin.de,13056000,1
50698,51259,116124720,1
0,BlockTrades.us,214745799,7
ePay.info_CoinJoinMess,28927,175017579188,2
425674,354,26733381,2
16768780,CloudBet.com,93055152,7
CoinPayments.net,YoBit.net,204825396,4
11706884,96,7126317,1
50640,8194,1999980000,1
50698,50267,436401480,1
175,74147227,123162060,2
6048154,44,400805912,3
1228047,10054,222513693,1
ePay.info_CoinJoinMess,70141589,41114714,1
4126,55392358,92596713,1
50433,52710,142550000,1
1837261,883,14762409,1
27914256,289,1332952690,1
50898,50420,99516300,1
51986,52039,306899600,1
71895491,1578,102444510,1
YoBit.net,468,9988700,1
1654888,69853001,924595333,2
7582,MaiCoin.com,2982300,1
CoinPayments.net,Bitstamp.net,109174231,3
50637,52525,30080000,1
71396,50779,102740000,1
51132,51293,9425700,1
51975,51132,499980000,1
51363,Huobi.com,11840000,1
50176,51351,99980000,1
51033,50641,399980000,1
54114,53479,152626540,1
MoonBit.co.in,69697196,263901885,1
101,CoinTrader.net_LocalBitcoins.com,223911939,4
50491,51977,300388700,1
70089433,ePay.info_CoinJoinMess,3280898,2
52201,51711,523770000,1
51,1091,13323280,1
HolyTransaction.com,CoinGaming.io,3000003,1
122,22974541,15000174,1
1654888,20,53948805,1
24656539,44,2050000,1
PocketDice.io,HitBtc.com,45842669,2
41334,52108,600380000,1
44482327,73963550,99992000,1
74120616,72099826,4006700,1
3765,SatoshiMines.com,200067125,5
71842873,368,12445818,2
71554939,CloudBet.com,64218510,1
51376,51945,171867400,1
Xapo.com,50811,224053164,1
52106,8194,49978000,1
1228047,40802,3670118489,1
69591907,Xapo.com,549730280,3
Bitcurex.com,69338,1578170538,1
SlushPool.com,1391,5835976958,3
51418,41213,1954258300,1
20,CoinPayments.net,1638312962,5
BX.in.th,OKCoin.com,5739477098,2
CoinPayments.net,57,2363601608,10
51630,70089040,121280000,1
4,71685841,16593494,1
4,942,106101595,3
69644324,49,41573760,1
4,Rollin.io,982858950,22
Crypto-Games.net,CoinJar.com,27800999,1
18946,220,2729256790,1
70219844,69906410,221463002,1
51956,52525,20220000,1
73545432,44,8517565,1
ePay.info_CoinJoinMess,BTC-e.com,1680259246687,48
51033,51660,6712500,1
70455660,49,11872139,2
71764134,1594407,234960696,1
72809828,ePay.info_CoinJoinMess,1972080,1
50180,50726,155403100,1
37,NitrogenSports.eu,7621624,1
FaucetBOX.com,73414099,9336144,1
1575,170,23391121,1
1228047,51740,1205670848,1
37155,71763247,199987570,1
371,87610,12358949000,1
50112,50588,9980000,1
354,Poloniex.com,144893796956,189
107,0,36108232723,9
289,LocalBitcoins.com,58415224,1
41221,52409,30060000,1
71266178,368,11622865,1
50478,152,39969373,1
468,Huobi.com,16618464,1
80238,158,48671242,1
51599,50287,182855760,1
Xapo.com,1879,57770159,1
51945,51014,100060000,1
ePay.info_CoinJoinMess,2643,1451184935680,40
50604,52125,247208600,1
51428,51115,259429300,1
2141,290,1792203815,3
0,2129037,1062279,1
7277,252,10890730,24
41680,51120,117800564,1
74147423,11903275,6075198,1
Bitstamp.net,Bittrex.com,4164879940,2
50640,51113,509817060,1
52437,51741,416104800,1
51081,51869,99980000,1
51630,Luno.com,169170000,2
51259,52108,121958000,1
57,HelixMixer,137178968,5
MoonBit.co.in,Bter.com,978073122,4
MoonBit.co.in,HolyTransaction.com,11760642266,45
ePay.info_CoinJoinMess,HelixMixer,131130184,2
51028,52033,101999230,1
Huobi.com,38393,52025363007,8
HolyTransaction.com,351,76418000,1
SatoshiDice.com,331,85990413,2
1228047,1548,653354240,1
51806,Luno.com,780000,1
52841921,70115478,23760916,1
51986,52684,99980000,1
63857,51569,293260000,1
72098795,162,992345,1
8204715,61,811039420,6
69355524,5620,8391557,1
69827719,73231288,19378388,1
4,BTC-e.com,66117056,2
52524,71396,9980000,1
432,Kraken.com,131090071,1
50426,50289,239469200,1
PocketDice.io,71371661,1227123,1
1228047,4,10237386633,4
Xapo.com,883,474564412,5
579453,BTC-e.com,14349081,1
1805,3279,9259753,1
51916,51766,10280000,1
343,CoinTrader.net_LocalBitcoins.com,8032090,1
Rollin.io,Luno.com,9171675,6
Cryptonator.com,69251965,1405002,1
73485,50200,280164309,1
22844,50365,272764000,1
74278551,4,10174501,1
71110793,368,7694225,1
74041201,OKCoin.com,211446,1
107,CloudBet.com,128017564,2
50762,52011,299980000,1
152121,107,35068761,1
1228047,70166229,3573269318,1
Poloniex.com,24493,32600496729,1
4845,20,16372224,2
71188562,52841921,3628140,1
289,158,7297782,1
72051910,CoinGaming.io,1039876521,1
NitrogenSports.eu,884,11000248,1
71163241,BTC-e.com,5412925,1
50641,Huobi.com,109860000,1
1228047,BitoEX.com,3685757329,2
50038,51755,29756300,1
51869,51575,57924830,1
74120870,73937528,326520059,1
70029,51388,99980000,1
50527,51014,10980000,1
61351,2899,19990000,1
353133,1747,1028700,1
Cex.io,906,5756164752400,312
73048147,73649710,21602475,1
51944,Luno.com,16740000,2
50968,50669,199980000,1
50407,50331,9980000,1
51726,51204,9980000,1
50265,51118,326417000,2
52202,53479,49980000,1
69275535,SatoshiMines.com,42378860,1
51294,51755,960140000,1
69932,52011,22453640,1
50368,51365,8167600,1
69906316,70638958,24735559,1
605,BtcTrade.com,362402140,1
20,72078069,182839372,1
4,2236,510192096,5
72576446,LocalBitcoins.com,4244395,1
MoonBit.co.in,70455592,226944374,1
74304268,Cex.io,5536762564,1
57,157,57999846,3
71554939,0,1366369228,21
YoBit.net,BitAces.me,2595027,1
Kano.is,833,15436822182,12
71319128,44,6387570,1
50422,51944,197994120,1
289,BTC-e.com,3676931428,5
52539,51741,19980000,1
3473,Xapo.com,1160000,1
1803,20,1727177,1
70270892,811,11608085,2
40802,11002526,70060000,1
139,3203078,3441345635,1
70901286,4544,19580737,1
3651,343,352091136,1
315,44,304345173,1
53326,52125,15074200,1
50423,50199,190599800,1
FaucetBOX.com,5137,11784331,1
105520,368,40700592,1
BtcMarkets.net,195,7879633,1
50199,50545,24373300,1
52251,51401,100980000,1
73100078,96,5777169,1
74226378,Poloniex.com,4177273,1
175,60,77104260,1
70037420,69225322,99990000,1
74094614,4,9842199,3
1612,BTCCPool,207630837900,9
8194,50926,284360000,1
BitVC.com,Huobi.com,8514776020,5
PocketDice.io,VirWoX.com,1683296,1
Xapo.com,Bter.com,53649388,1
1669,39,15953094823,5
53479,72388,475675600,1
51259,50352,219597300,1
71251,51575,900140000,1
HolyTransaction.com,Poloniex.com,3412025,1
51629,51118,1215120906,1
52282,50352,225460000,1
11648379,73309914,8980194,1
70744026,1227,23443439,3
1654888,60,915234656,2
70744026,432,6746958,1
71136345,72548652,207568086,2
71476887,368,39180094,1
74304268,1306,8359215064,1
354,1294,703428724,3
69749442,Bleutrade.com,26533996,1
CoinPayments.net,1151,318331559,1
1228047,53234,367813431,1
41283,50669,99980000,1
74067392,LocalBitcoins.com,5533855837,1
1228047,809,3806335472,2
50556,50411,31210000,1
Bitstamp.net,71554951,749078139,1
50660,52236,41093210,1
1477737,331,8211232809,2
35,69853001,1228998,1
842,Huobi.com,134888166,4
285401,70480993,14062819,2
69932,51712,449200000,2
0,157,37195650,4
73519226,74278530,259863150,1
4,368,115981894,5
342,1548,14264364,1
41213,50180,106040000,1
74304268,CloudBet.com,18991779567,4
71658987,44,4803831,2
CoinPayments.net,Poloniex.com,603666859,5
ePay.info_CoinJoinMess,340,15922602,1
CoinPayments.net,774,177202340,3
51559,50811,800480000,1
70822754,101,22454628,2
72550762,860,97673474,2
50039,51204,25948424,1
51612,51385,283266700,1
72943763,Bleutrade.com,57090613,1
50606,50669,117725700,1
1477737,4,8450936877,4
694678,Rollin.io,140736240,6
Bitstamp.net,175,3775107722,1
50811,52165,101486000,1
65198,LocalBitcoins.com,44975951,1
53150,51560,11866620,1
ePay.info_CoinJoinMess,20,257823723,7
0,774,83810451,1
51418,50465,3254718300,2
49990,51326,67840000,1
52685,50800,151931620,1
5026,1054,3932629956,17
50134,41213,113679000,1
391,5941,1291884,4
50668,50542,1823587060,1
71450805,LocalBitcoins.com,11985058422,3
50433,51998,42840800,1
0,ChangeTip.com,1196006,2
32413624,69327733,86688939,1
50265,8194,68615640,1
3504685,4,108507246,1
468,Cryptopay.me,1201000185,1
Bitstamp.net,1150317,222945114,1
74278618,71659609,162324517,1
69932507,1075,2068187,1
41035,Xapo.com,62062451,1
227,CoinPayments.net,2879019,1
3658,Luno.com,292224792,7
50811,51674,318255000,1
69278079,70193668,102230232,1
69723008,4,3107928,1
898,49,59987226,1
50899,52641,30924016,1
354,11543080,87952879,1
51121,50485,1846288000,1
Xapo.com,2484,164146097,4
80238,LocalBitcoins.com,724788567,16
71476706,44,8420682,1
50779,51262,400160000,1
73231190,44,8595895,1
51727,51560,101480000,1
ePay.info_CoinJoinMess,51,8374371,1
50898,51365,162926000,1
MoonBit.co.in,69147637,226944374,1
ePay.info_CoinJoinMess,37,79887455,2
50265,LocalBitcoins.com,119980000,1
51727,52375,699980000,1
69827501,73100716,24491269,1
71816782,289,5108000,1
20,61,806343050,4
20350828,72236329,1360946946,1
SatoshiMines.com,4,22193213,11
53030,71790585,21960000,1
51217,50715,49546400,1
72943763,Cryptonator.com,57090613,1
72183382,71424584,158754785,1
0,1803,9445757,3
73231837,96,73217754,1
72550255,BTC-e.com,425157638,1
51628,52123,28970000,1
25820315,NitrogenSports.eu,416132588,2
50038,70369,101100000,1
40868,BitoEX.com,210960000,1
52528,51008,462256000,1
0,CoinPayments.net,211578337,79
4,44,102980892,4
68870830,20,44641933,2
71790585,69303535,209025430,1
50426,51182,379229200,1
159520,Hashnest.com,247567820,1
71263388,0,231964914,2
50223,51524,20327200,1
73231614,74304372,39467166,1
52150,41672,521164300,1
41594,51562,628419316,1
71251,52698,472164000,1
51597,MaiCoin.com,158110000,1
50102,51033,129880000,1
50267,51551,99980000,1
10140047,538880,35846892,1
0,68870910,14691150,2
11432272,368,558354200,3
FaucetBOX.com,Bitstamp.net,18021717,2
NitrogenSports.eu,CoinGaming.io,126248041,3
73047698,70927450,38012749,1
51014,52202,400880000,1
52032,52767,492088260,1
51809,40802,109009400,1
MoonBit.co.in,LocalBitcoins.com,6254582689,18
SatoshiMines.com,3765,201320133,2
51539,52032,30270000,1
219,0,16102124345,4
60,BitBargain.co.uk,1396055667,1
52609,51631,29980000,1
50102,51293,275886656,1
52033,50715,70256000,1
Huobi.com,40523176,12921238,1
50899,50998,8373100,1
72078095,44,5049782,1
69955,51631,2336280300,3
PocketDice.io,131,1083349,1
52538,52263,157610000,1
51376,51365,196976000,1
52870,152,10528000,1
NitrogenSports.eu,4,41445761,7
61843996,61,19371884345,169
51373,51399,99970000,1
52165,52125,9980000,1
Poloniex.com,Crypto-Games.net,81224907718,4
5162,BTCCPool,712361446,1
70403933,Poloniex.com,250000,1
Cryptonator.com,5432877,59739085,1
Poloniex.com,Bitcoin.de,129820448709,4
51014,51727,8508500,1
Huobi.com,Bitstamp.net,2024843109,1
0,833,61100,1
Cryptonator.com,170,44090665,4
8018194,44,6250854,1
Bitstamp.net,BitBay.net,100779361,1
50180,52870,171080000,1
51055,51597,151017400,1
52150,50898,59970000,1
MoonBit.co.in,Cex.io,6134380101,24
BX.in.th,71345569,652478669,3
FaucetBOX.com,154,11784331,1
72602063,860,32278410,1
52033,52202,704318600,1
354,61394841,407425583,1
ePay.info_CoinJoinMess,46999,36279623392,1
18946,ePay.info_CoinJoinMess,8203765580,2
51945,51447,9980000,1
70324442,69827871,6468090,1
71554939,37,83611657,1
20,CloudBet.com,1304718433,7
50737,Huobi.com,34050000,1
11906,LocalBitcoins.com,23132797,1
51419,51741,254872600,1
50408,51280,9980000,1
51294,8194,112466000,1
0,Purse.io,49677717,8
72209797,71894291,13097364,1
73832913,44,4599277,1
Poloniex.com,187094,41283054340,1
129,0,9806334,2
1215,BTCC.com,6148416557,1
74173718,44,12972081,1
ePay.info_CoinJoinMess,298,327121315164,11
1228047,497,3314382543,2
ePay.info_CoinJoinMess,CoinHako.com,72559246784,2
70242399,69984672,16987570,1
ePay.info_CoinJoinMess,2506,76940778,2
1142085,NitrogenSports.eu,14162000,1
50546,51294,9980000,1
269,BTC-e.com,4020210,2
129,2647,13125551,1
FortuneJack.com,5380758,73180394,1
FaucetBOX.com,1149,9336144,1
ePay.info_CoinJoinMess,OKCoin.com,22094290645728,609
1316,883,189302857,1
53150,51464,11140732,1
57,9542018,63117901,1
69778,50526,205055093,1
842,55137511,25680000,1
50425,50305,12650000,1
50426,50726,219549200,1
69199942,44,93169318,1
70063369,CoinPayments.net,619280872,3
271437,73987564,5312296,1
50686,220,9961901,1
57,3187,761624,2
16177,LocalBitcoins.com,58331106,1
MoonBit.co.in,CloudBet.com,1029777595,3
51215,Luno.com,520000,1
51351,50998,139290700,1
1959,Poloniex.com,28022904,1
SatoshiMines.com,ePay.info_CoinJoinMess,102503179,2
ePay.info_CoinJoinMess,Bter.com,471635104096,13
ePay.info_CoinJoinMess,6748,108866153948,4
MoonBit.co.in,Bit-x.com,265108411,2
2141,BtcTrade.com,1193204570,2
152121,BitoEX.com,163960833,3
52386,51118,99980000,1
1227,CloudBet.com,1800286,1
70063369,170,78006586,2
YoBit.net,Kraken.com,61103129,1
354,0,418431914586,958
50411,50365,156480000,1
ePay.info_CoinJoinMess,71528429,36279623392,1
72154360,401,1988016,1
Matbea.com,1335,72365267806,54
52409,51340,200060000,1
52641,70403766,399520000,1
73571260,368,163161923,3
LuckyB.it,33971,126179096,19
354,69356429,359515309,1
396,Poloniex.com,6010166744,12
72262922,73388181,188361941,2
ePay.info_CoinJoinMess,5348,36279623392,1
354,1309,814851166,2
51203,51388,19980000,1
39,Kraken.com,139985849,1
70029,Xapo.com,150700000,1
69955,50288,34115903,1
15857340,1575,1423788191,2
37,3578,15771157,1
51986,51597,382756300,1
71607465,368,8682779,2
50968,52106,99734300,1
354,1805,214578434,1
MoonBit.co.in,BX.in.th,2591203151,10
Xapo.com,YoBit.net,1725310155,29
43431,Bitstamp.net,14947291,1
53346,51628,28426900,1
MoonBit.co.in,Xapo.com,1074209354450,9405
152121,298,17980000,1
2566,0,3681839,2
1654888,Luno.com,4179703090,10
74121066,51,89620000,1
41096,50221,11231523,1
4126,OKCoin.com,739672737,8
52033,51483,79930500,1
5540,497,999950000,5
71888167,7277,36810890,1
70976754,0,835181765,11
51741,50407,49980000,1
69749438,0,186990000,1
50405,51781,207739000,1
7933,284,1718120010,15
BitZillions.com,3545542,24994360,2
30220575,73963652,9394014,1
50301,50319,794448900,1
60,60504181,2314808336,1
51629,50556,221550053,1
Huobi.com,15278773,920727665,1
Huobi.com,72577189,2905574751,3
Poloniex.com,Vircurex.com,19488836971,1
51975,51986,211150000,1
354,Cryptsy.com,7495748897,3
69827719,73336136,135600711,2
4,157,10972747,1
CoinPayments.net,883,4185900304,29
5055,67001,20802495713,9
69955,51030,167178600,1
71396,51977,89924000,1
69984672,0,6789680,1
20,74226354,659680187,2
52697,50776,149266300,1
0,354,43650401,4
5892,904,97876323,1
219,Luno.com,3396649973,1
4,Bittrex.com,753546180,4
72052093,513,2623597,6
50639,50557,33087100,1
CoinPayments.net,69173124,279953604,1
0,437,5995701,2
50351,50133,19980000,1
Bitstamp.net,39,2199897654,1
451,0,1886066,1
FortuneJack.com,37,1457700,1
227,999Dice.com,4168255,2
73485,50641,200180000,1
70140652,CoinPayments.net,103071054,1
1612,472,196606876610,8
50102,51630,145326656,1
1028959,4,34287237,1
72733936,129,119967570,1
2640,Kraken.com,281821092,1
354,66692,312185059,1
70063369,2778,285416711,1
1228047,51807,2780367528,1
51120,52538,47139000,1
220,497,2113400,1
69955,51097,653655700,1
8740500,24618673,16248340,1
Poloniex.com,Huobi.com,195496251850,13
354,4010,212255992,1
MoonBit.co.in,Bitcoin.de,7757551957,29
74304268,695,18144804614,2
Rollin.io,220,1680000,1
50301,50200,70497800,1
70795923,368,66266138,1
Purse.io,3578,18761509,1
396,391,231785430,1
69984672,73597744,43271732,1
35711272,70403816,4996289,1
SatoshiMines.com,2803,3025943,2
74120870,73675544,382184596,1
51869,1289937,361881000,2
69955,51523,3118792800,3
4833806,Xapo.com,62258880,4
0,Cubits.com,1533446321,180
51944,50968,25150000,1
39,CoinTrader.net_LocalBitcoins.com,21386979950,1
220,Luno.com,4043628,1
51844,50998,392560000,1
1654888,371,765968440,4
50433,50199,99980000,1
ePay.info_CoinJoinMess,883,2169393756,8
52160,50899,70260000,1
396,Cubits.com,739437525,3
PocketDice.io,57,1177250,1
MoonBit.co.in,SatoshiMines.com,226944374,1
396,170,484878962,1
51203,51483,99980000,1
50331,52361,19980000,1
71110909,44,7791056,2
1612,94280,29093159005,1
233,468,4316654,1
50546,50998,59980000,1
69958108,44,906640,1
1575061,CoinGaming.io,398196188,16
50369,50998,400820000,1
354,1831320,336050835,1
70508421,70193192,66516000,1
50301,50762,1326208900,1
50112,52699,12843800,1
CoinPayments.net,69958439,14541942,2
5055,YoBit.net,3591093883,1
50433,50223,518544300,1
FaucetBOX.com,999Dice.com,829151181,101
50898,71396,269340000,1
BitcoinWallet.com,Xapo.com,27561472,1
51385,50133,99980000,1
73387706,70296524,66509010,1
69955,50102,846277200,1
50054,52080,153467309,1
72943916,71502510,18712542,1
69723232,44,2179753,1
60,513,24731541,1
50199,51082,312227000,2
51956,51628,83508000,1
HaoBTC.com,Bittrex.com,25832397,1
Poloniex.com,269,101304862802,17
50291,51766,194319500,2
51781,52526,701240000,1
51399,190674,99980000,1
52362,51351,299980000,1
HolyTransaction.com,170,2428004,2
69827719,71659227,36204924,1
269,289,12056897,1
51986,Luno.com,99840000,1
Poloniex.com,Bit-x.com,42524492089,1
CoinPayments.net,HaoBTC.com,15631307,1
50604,51806,237288600,1
354,OKCoin.com,14938572556,25
73728541,44,3601824,1
59408,158,21311020,1
Huobi.com,57,174090839,1
41573,51261,75076000,1
50544,51214,512877100,1
51219,152,8710000,1
Xapo.com,8241,116835528,2
50475,51503,100520000,1
72183382,73152717,116915474,1
50526,50684,100980000,1
326403,73988157,25685732,1
Poloniex.com,BitBay.net,23483467084,2
51055,51153,189343500,1
Bitstamp.net,69367899,909916744,1
CoinPayments.net,62,87533698,2
34135599,20,1511550,1
109619,0,4001871,1
71659624,BTC-e.com,144971919,1
888,18665577,282991346,5
41035,62,231070000,1
50266,51419,267091300,1
842,Poloniex.com,848780000,1
52610,51766,39880000,1
1070,578,815846,1
126,Paxful.com,28704715,4
72312416,ePay.info_CoinJoinMess,72227,1
131,Bittrex.com,2499872000,2
50998,91,33149600,1
348,371,6750005,1
5055,10833433,6524394414,3
51558,51291,9980000,1
7582,73571623,57425300,1
51976,50685,196607000,1
888,233,556087386,20
FortuneJack.com,ePay.info_CoinJoinMess,2338560,2
71554939,269,284253106,4
71251,50102,1100060000,1
70063369,ePay.info_CoinJoinMess,499990000,1
Poloniex.com,391,41283054340,1
396,Huobi.com,130583789,2
20,0,2188168232,12
52409,50365,111580000,1
396,51340,402273038,1
842,CoinPayments.net,120431092,1
YoBit.net,Xapo.com,50163438,5
69435335,70377072,78717099,1
20042,2482000,282869116,1
67927,20,18273000,1
52768,50408,38620700,1
51121,50365,520458000,1
YoBit.net,39,17934395,1
74147400,CloudBet.com,1843036,1
52032,41096,34962920,1
0,342,51614,2
CoinPayments.net,69539113,362969227,2
4,LocalBitcoins.com,481919751,5
219,OKCoin.com,4938996332,1
ePay.info_CoinJoinMess,70089433,12571355,1
200,BTC-e.com,14502000048,2
Bitstamp.net,Luno.com,2806010552,3
22823356,44,4933049,1
0,233,1067432,3
52841921,44,12144910,1
70403831,LocalBitcoins.com,4727372,1
2566,Huobi.com,9300997606,1
61,16021,48021042,5
50606,Xapo.com,19920000,2
0,468,7834804,4
368,3702,71000154,4
Kano.is,139,5145607394,4
Kano.is,70403933,1281754167,1
MoonBit.co.in,BitBay.net,524184374,2
3048834,Bittrex.com,21978000,1
111896,1566,13984566105,1
FortuneJack.com,CloudBet.com,2226503,2
51765,52125,9980000,1
ePay.info_CoinJoinMess,64479,36279623392,1
74304069,44,3403150,1
52685,52641,132011620,1
MoonBit.co.in,871,263901885,1
1228047,0,36176181880,24
MoonBit.co.in,57,2170652518,8
52330,51524,151708369,1
MoonBit.co.in,PocketDice.io,297240000,1
152121,170,108023272,2
52437,8194,184754800,2
71554939,233,28676128,1
71554939,73126948,60867298,1
41283,41447,783172600,1
50606,50556,39980000,1
50288,8194,27190000,1
662,20,1183720,1
227,158,8002455,3
16768780,70638958,14194802,1
Poloniex.com,60,436090031793,20
MoonBit.co.in,CoinJar.com,1015030633,4
107,Cubits.com,1579287194,2
50407,1247276,24818588,1
50351,52150,371453460,1
FaucetBOX.com,69878688,13609602,1
52220,41283,99980000,1
74120870,73832987,433470924,1
486014,SatoshiDice.com,505134000,10
51987,51350,99980000,1
PocketDice.io,189289,4412175,3
70534041,70010830,88037993,1
50938,72020,137148700,1
Bitstamp.net,96,109253562,1
52032,51113,392108320,1
139,Bter.com,7385939886,1
0,2506,157681920,1
50267,51095,169980000,1
57,39,5658277,1
87610,Poloniex.com,22309404105,5
51916,51204,9980000,1
9767741,220,3799613454,9
51294,51131,28620000,1
71344493,860,13522883,1
Huobi.com,401,14065206,1
69955,52484,44938600,1
26195720,72576705,37386020,1
3319,999Dice.com,1501381,1
50776,51388,203854120,1
58992420,44,44694020,2
70691186,Kraken.com,90128614,1
51,ePay.info_CoinJoinMess,34313960,1
6048154,51945,174432576,1
315,8889192,790405775,1
50199,50641,101100000,1
Xapo.com,SatoshiMines.com,743584969,11
954,1669,16902783174,7
53138,50331,199980000,1
139,883,11910844426,3
18946,71921494,3427869790,1
73884704,72759076,85119475,3
73359901,CoinGaming.io,1044024440,4
52441,50509,139980000,1
71868448,BX.in.th,9974649,1
525,1669,1678533429,4
51631,50950,360994120,1
Xapo.com,57,82410632,1
51830,51560,33607060,1
52524,Luno.com,990000,2
70586820,74303170,26684734,1
396,50102,186158198,1
74068076,44,1810252,1
CoinPayments.net,64257710,54190096,1
72104778,200,31980923,1
FaucetBOX.com,73466970,10493077,1
NitrogenSports.eu,Poloniex.com,546002432,3
34965,112485,509782872,1
50544,50998,78565640,1
52033,50420,564478600,1
SatoshiMines.com,Poloniex.com,56403244,1
0,Bitbond.com,11342684,3
50426,52525,33709200,1
348,71763802,96806608,1
354,298,182020320,1
PocketDice.io,3473,1478070,1
PocketDice.io,Xapo.com,602482238,215
CoinPayments.net,Cex.io,277012032,3
52201,50557,30090000,1
72470525,2143,66308528,1
0,69435530,1070400,1
1228047,50134,810701034,1
5055,2195181,2763667921,1
51294,50421,439980000,1
74304268,331,7825968779,1
8633,73597590,171050000,2
70063369,44,1558742274,5
Crypto-Games.net,70429690,1345317,1
51976,51559,489980000,1
ePay.info_CoinJoinMess,523,72559246784,2
898,44,36151621,1
5267096,3957,548291,1
51237,51464,59980000,1
