Source,Target,value,nb_transactions
44388409,58992420,31833634,1
49998,50301,260997394,1
468,7283207,17405660,1
Poloniex.com,Matbea.com,28428840650,3
52107,51767,99990000,1
51569,51257,134739800,1
51216,40802,49990000,1
CoinPayments.net,1151,1005051544,1
472,605,612299200,2
Rollin.io,Bittrex.com,2730352,1
51113,41283,1058037700,1
Luno.com,284,11775783355,1
CoinJar.com,8144,23500560,1
ePay.info_CoinJoinMess,2214,11300458,1
6048154,Poloniex.com,13869811,1
41573,51326,100090000,1
50331,41573,99990000,1
33291,1450,3060833504,29
52330,Luno.com,55691037,1
52437,50426,93366288,1
4,1833,154895,1
50133,51365,547429356,1
70560563,70087203,502833850,1
0,398,11805037,8
70089222,61,1802825178,27
FaucetBOX.com,72315294,11159989,1
72330263,2230,129564090,1
52747,53326,403850000,1
33291,298,478901887,5
69984509,44,796657310,4
51375,50639,199990000,1
52294,Luno.com,360000,1
Poloniex.com,29902,11821597788,1
50898,50685,369680000,1
51262,52373,14742393,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,12463479015,3
0,69749634,5304180,1
3187,331,58005587,1
51028,50223,80336310,1
52057,50779,211647069,1
365071,17655,9999189069,1
52768,50491,110396385,1
906,3348,2001563713,1
Huobi.com,1548,4787768,1
4126,OKCoin.com,1867220714,19
53282229,BTC-e.com,13849330,1
29209397,497,145047490,1
51401,41221,520080000,1
51131,50331,200080000,1
1054,61,5957876,1
74274392,0,28810935,1
71554939,566,70557290,1
50950,50290,355627000,1
398,108,34960478,1
Kano.is,Poloniex.com,83763930811,66
41221,51819,99990000,1
469,HelixMixer,167959600,1
50726,50826,291729749,1
51033,51727,368090000,1
52437,51118,208038292,2
220,883,3665777,1
Xapo.com,6441,74947500,1
50102,52609,12030000,2
354,10497631,462635551,1
50289,51376,99890000,1
72497748,LocalBitcoins.com,10598919,1
Kano.is,129,7614902801,6
50998,50897,86427408,1
578,Luno.com,13513590,2
NitrogenSports.eu,FortuneJack.com,29924595,5
51388,50134,91273018,1
1228047,662,1499078438,2
999Dice.com,0,588861084,32
351,284,15336470,1
Xapo.com,220,16632926986,25
Kano.is,139,7614902801,6
73963652,73047743,21287363,1
50465,50779,33670000,1
39694960,289,610820668,16
1477737,0,18122859276,8
BitcoinWallet.com,0,12014507,3
52528,51033,97766555,1
51629,50465,11511867,1
41096,52539,1976775300,1
365071,2214,9999189069,1
70402950,50777,399987570,1
SafeDice.com,BTC-e.com,19310499,1
32317,72052207,1690278034,2
50698,50054,1000200000,1
71554939,4,81512867,1
4,391,28533502,1
52123,51569,180476700,1
ePay.info_CoinJoinMess,66692,33572504963,1
40802,51291,700090000,1
51,74121066,387623554,1
51028,52251,28128657,1
50425,50365,54420000,1
50606,50777,62290981,1
2640,HelixMixer,4498224,1
11906,61,30178204,1
2506,233,81744906,3
1654888,60,960203348,1
51008,50637,347624053,2
72995955,0,8269547,2
51998,52361,224990000,1
51855,52236,32170000,1
74200055,368,3005684,1
Xapo.com,YoBit.net,2473572644,39
74304268,70927633,3086400081,1
37463324,44,1630991,1
51551,51406,343250000,1
50791,50368,22353422,1
51559,52330,100470000,1
Kano.is,4398943,15229805602,12
41379,50475,110654000,1
3368,16621,18521909,1
1228047,CloudBet.com,1285772409,2
354,1294,5025776413,9
52057,50557,393743322,2
74304268,70482207,12936410931,1
250258,BitBay.net,6119200,1
50301,50639,74529043,1
0,833,6801503,2
50251,50283,1002452700,1
4,52221,313263655,1
51115,152,65620000,1
Crypto-Games.net,269,2192520,1
50998,50223,135694214,1
70115441,62,2411469308,1
49990,41096,472893322,1
Kano.is,833,22844708403,18
51903,41672,792574112,1
70534041,73518731,261295569,1
52361,50509,264690000,1
CoinJar.com,HelixMixer,1229376630,2
50485,MaiCoin.com,150110000,1
365071,Xapo.com,9999189069,1
69778,50235,339004464,1
52441,41082,170681827,1
50102,51215,259880000,2
ePay.info_CoinJoinMess,2531,9366296,1
6320370,5026,35492632,1
50723,51014,26770000,1
73336533,Bittrex.com,68627900078,4
69801586,16621,38508047,1
52594,41594,285620000,1
50556,51032,129108657,1
CoinPayments.net,361,30347166,1
2566,Huobi.com,103490000,1
51855,51741,71260000,1
50380,41176,109980000,1
20,811,1866608305,10
73336533,331,182179861170,10
HolyTransaction.com,Poloniex.com,29506516,3
1651839,1747,172100000,11
74304268,BitBargain.co.uk,3742452879,1
52376,50509,118943023,1
72758046,49,1800790,1
51401,2184,30480000,1
3820,884,19393278,4
41213,41334,29990000,1
49954,51031,29980000,1
50331,52294,244360000,1
173805,51956,404110000,1
22844,72020,46408757,1
50426,41334,299890000,1
Poloniex.com,289,116141170463,13
Poloniex.com,189,24271653527,4
51115,50648,894751075,1
BX.in.th,Bittrex.com,584681554,2
126,FaucetBOX.com,99914974,1
50566,50604,94173291,1
51082,50737,54456978,1
57,386,7947257,1
50641,52538,100170000,1
842,417,1130666569,1
CoinPayments.net,57,287783220,7
72156604,CoinGaming.io,112470000,1
50826,51363,1564978570,1
51032,Huobi.com,181350000,2
326403,73100769,10028139,1
MoonBit.co.in,74304299,103853665,1
39694960,21349,39699302,1
33291,BTC-e.com,3637610559,35
298,544,1366443313,2
74304268,Bleutrade.com,68986640869,9
41594,51081,226690000,1
8194,51008,220813472,1
Bitcoin.de,343,202409639,1
3370,Xapo.com,422185000,1
3368,SatoshiMines.com,18521909,1
41334,51855,140250000,1
ePay.info_CoinJoinMess,497,1750898066,12
72183382,73415059,79533396,1
ePay.info_CoinJoinMess,318683,567596108,5
52235,52362,49990000,1
50368,53030,261140000,1
4,70037420,365951776,3
50250,52092,120047652,1
51056,50606,59589204,1
1654888,72315118,1264083013,2
4126,1309,314475910,2
50777,50545,1483701200,1
CoinPayments.net,73858650,82125051,5
0,1578,2000000,1
69409521,BitAces.me,168325,1
73493372,LocalBitcoins.com,217937220,1
50968,52610,37550000,1
52698,51056,104386000,1
53234,41680,278059491,1
YoBit.net,60,8745556,1
PocketDice.io,152,63595850,21
52123,51340,479990000,1
833,YoBit.net,517570997,4
Bitstamp.net,898,22376554133,17
50425,51691,42130169,1
4,641,316513,2
70063369,44,2022665595,5
0,811,15189694,7
51781,22844,100890000,1
0,13637,110973952,2
50265,53723,167073213,1
PocketDice.io,883,18732560,2
50180,41176,91230000,1
1227,238610,13638845,4
51805,50291,32490000,1
52767,51870,83917812,1
44482327,68652411,49990000,1
833,Poloniex.com,281612457,3
CoinPayments.net,53276977,195525489,2
Luno.com,51240,11775783355,1
Poloniex.com,YoBit.net,280960086182,35
50826,50301,1119297670,1
2141,Huobi.com,1022051372,6
65745,26660,14351356,2
51575,51375,112890000,1
51537,51219,314145008,1
22291,Xapo.com,12914252,1
7645,129,162422789,1
52251,51819,94968288,1
Poloniex.com,3223,2741449780,2
41082,41176,219990000,1
33291,2683,124002316,2
74278522,73361190,38415498,1
73152717,72183382,52269689,1
3527931,Xapo.com,116765,1
906,BTC-e.com,2586032205,3
51524,50589,84690000,1
50606,51944,68599994,1
73778959,69225554,100822040,2
69775660,LocalBitcoins.com,11435330,1
50039,50545,78277700,1
50382,70842,81678911,1
39694960,Bitcurex.com,47540000,1
72733482,368,405411697,3
52437,50477,465431778,1
70115383,0,8935244,1
51326,41082,156110800,2
BX.in.th,391,125049367,1
FoxBit.com.br,219,21744267949,4
51856,41447,110070000,1
50698,49925,29853080,1
33291,VirWoX.com,1150392912,13
50938,8194,125840326,1
1654888,Luno.com,3573398284,8
134509,2899,25724074,1
ePay.info_CoinJoinMess,3167,5808842,1
41672,51097,39955338,1
72367940,69984656,76079489,1
FaucetBOX.com,543,74529283,1
468,315,111402393,7
Poloniex.com,391,113908847,1
50475,50898,186057611,2
50604,51388,99150598,1
57,NitrogenSports.eu,113128620,11
51421,OKCoin.com,28382200,1
ePay.info_CoinJoinMess,4,76005027207,292
52078,50411,173806492,1
50823,51503,38102000,1
Bitcoin.de,Poloniex.com,6100239226,6
CoinPayments.net,ePay.info_CoinJoinMess,277565635,6
69932,50485,50199302,1
51118,52735,599990000,1
50378,51237,189690000,1
71293615,69984672,48252139,1
Kano.is,CoinJar.com,7614902801,6
71135492,44,6823790,1
SlushPool.com,774,31738242295,8
50475,51845,345906752,2
129,HaoBTC.com,5120359,1
Kano.is,1294,7614902801,6
0,2027,4294196,3
72969539,1450,1320846,1
51977,51484,729054704,1
50822,51767,49990000,1
50898,73128,181279274,1
396,220,1052294296,3
Huobi.com,50939,98854275,1
50289,50485,49990000,1
50267,51976,241375244,1
15444840,LocalBitcoins.com,928874,1
37466172,6098,1128027305,13
40868,51113,123350000,1
50369,52526,122885023,1
41334,52236,20250000,1
53326,22844,1665273000,1
69749438,201738,129074000,1
57,107,113033504,1
52697,51291,240863674,1
51558,51217,100070000,1
72262922,73388181,44123206,1
69670993,72888824,1183814,2
72262230,71163198,10194198,1
50898,41573,313871344,1
51755,52160,237177000,1
1654888,BitoEX.com,1457980136,5
ePay.info_CoinJoinMess,GoCelery.com,33572504963,1
50791,Huobi.com,19960000,2
50453,51630,158270760,2
351,YoBit.net,3761392,1
41096,51219,154403300,1
72130719,70219964,91451651,1
73492752,71292762,14899062,1
50638,51364,226250000,1
52724,51113,432038449,1
50938,Luno.com,16127049,5
2403,220,3100298,2
51870,51153,83831861,1
227,170,1512977,1
1918,0,260000,2
Luno.com,51153,37059481618,1
70115478,BTC-e.com,160751242,1
52437,51182,199990000,1
Bitstamp.net,72279715,11964815099,4
52684,51293,266329837,1
271437,BTC-e.com,1245365,1
11683827,4544,143882027,1
50438,Huobi.com,99980000,1
51031,50826,295580000,1
50351,52307,502310404,1
7933,284,119820000,3
51097,50477,30260000,1
50236,50779,210580000,1
Huobi.com,424,86790577576,57
51293,50420,50080000,1
41672,51401,92450066,1
1654888,774,143729083,1
61,23878,95230000,1
52373,41082,99990000,1
139,Cubits.com,9971365878,2
51400,62,389860000,2
51834,51845,166810000,1
50411,51869,283550384,1
2236,BitoEX.com,19990000,1
354,Huobi.com,49375181006,9
69748159,BTC-e.com,125608291,1
396,0,728746640,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22797254339,6
50251,50888,7440000,1
53234,50686,31049491,1
354,124842,590578446,1
51977,51047,159136683,1
50723,51030,191613094,1
CoinPayments.net,BtcTrade.com,59817946,3
995,Luno.com,7307609,1
51599,51374,99990000,1
52282,51350,142725270,1
157,566,5781752,1
40537954,BTC-e.com,35120389,1
64740,Poloniex.com,43905578,2
18340295,898,3546209021,6
53234,72707471,70060000,1
51028,51421,99988606,1
51204,50054,573000,1
999Dice.com,3048834,485288,1
50640,52539,349277276,1
70848854,44,58868025,1
52361,51569,3382933000,2
51558,52484,154160000,1
72367940,73153283,57375426,2
73336533,BitcoinWallet.com,19493094475,1
25598919,CoinTrader.net_LocalBitcoins.com,146070000,1
51376,50823,184514928,1
Cryptonator.com,BTC-e.com,679940000,2
69199627,CoinHako.com,125944808,1
52711,51115,138887161,1
51028,52330,80938657,1
52039,50686,225730908,1
71554939,35,96040959,1
52039,50567,364537344,1
72681482,61,374421000,10
52123,52150,10080000,1
20,69958443,961450235,1
396,Cryptopay.me,191801936,3
Rollin.io,MercadoBitcoin.com.br,4207244,1
59589,Poloniex.com,49999900000,1
Xapo.com,271437,500057509,7
50811,50283,1707470000,1
51192,49925,9990000,1
8204715,72865519,54952810,1
50223,41672,191870000,1
BX.in.th,220,223569500,1
1227,ePay.info_CoinJoinMess,2344806,1
107,134509,3557490190,1
51401,1280735,399660000,1
ePay.info_CoinJoinMess,0,8555266133308,2738
821,175,1499990000,1
318683,ePay.info_CoinJoinMess,128738358,1
15493,69668580,2636652,1
51215,50660,55750000,1
Bitstamp.net,70965830,7993118536,4
51741,51539,284170000,1
53030,51512,199990000,1
69932,Huobi.com,1234230000,2
50641,51807,1092070369,2
50352,50723,311080000,1
70403439,5026,38126671,1
3751,1281001,29946630,1
51562,41379,70586409,1
Bitstamp.net,811,1898405540,1
ePay.info_CoinJoinMess,72995913,33572504963,1
50545,BTCC.com,428340000,1
51262,50223,299990000,1
51781,50668,30800000,1
ePay.info_CoinJoinMess,5348,33572504963,1
1316,Poloniex.com,9704206223,1
1654888,Cubits.com,1490620918,4
Poloniex.com,SatoshiDice.com,1868055345,3
22844,51551,64865416,1
70691187,386,1491213,1
51560,40868,59990000,1
472,Bittrex.com,7948977000,4
Xapo.com,354,250336428,5
51598,8194,19970369,1
51767,50737,22793644,1
50899,52767,100706060,1
52594,50606,199990000,1
51388,51869,67439757,1
52294,51741,5520000,1
50380,41082,29208837,1
70063197,6738800,4672043,1
72183382,74147462,16107141,1
15568,2403,2373640,1
74252166,70560563,1896057399,1
73336533,468,49698099958,3
50606,53723,299890000,1
51674,OKCoin.com,102877000,1
ePay.info_CoinJoinMess,BTCC.com,2652227892077,79
51562,50039,106802230,1
51956,50857,69745722,1
60299,4,193773407,2
73074551,CoinGaming.io,4580000,1
Poloniex.com,175,99060778966,10
51120,52697,20120000,1
51612,52294,49990000,1
54597475,898,803786717,7
50546,52033,90260000,1
72020,50542,17590000,1
1228047,70842,1090159086,1
70325312,70742548,16105982,1
7645,354,162422789,1
50032,51551,204862533,1
51599,Luno.com,80828557,1
50606,50556,188725722,1
Poloniex.com,2643,309538402877,45
52123,51294,10042400,1
50799,52768,99990000,1
0,227,3730714,3
1477737,MercadoBitcoin.com.br,2182047842,1
39694960,883,14473907,1
Xapo.com,Purse.io,89134300,1
298,563,242427726,1
52642,50133,380400,1
72654727,ChBtc.com,359328889,2
51421,52361,47889994,1
51712,Luno.com,28921177,1
Kano.is,144847,7614902801,6
71894967,49,12186120,1
50199,51537,528864704,1
9749,BTCJam.com,2219980000,1
52767,71251,292945722,1
50423,51293,34990000,1
51767,51627,891184669,1
50320,50822,397833570,1
354,563,23169369362,2
1142077,811,189990000,1
50925,40868,99990000,1
50411,152,101507286,1
69383127,44,2740000,1
1215,50319,3862333334,1
52032,52408,162002215,1
71607607,368,18418291,9
348,107,6900029,1
73152717,71345663,74969169,1
1837261,1747,38913976,4
AnoniBet.com,4,2591098,1
50938,50606,610620000,1
50199,50054,8450019,1
52527,70842,101230000,1
50950,52468,105467000,1
50319,53194,199550000,1
50509,50421,99990000,1
50425,51081,120149036,1
70029,50102,19990000,1
50557,Huobi.com,32901388,2
20,5145429,17208554,1
0,70482223,2535205,1
51631,50383,215640000,1
74304268,238,23458499213,2
368,BTC-e.com,907000005,2
51056,50684,400170000,1
51569,52593,274692034,1
53326,51081,761903000,1
50589,Huobi.com,20520000,1
8194,51726,139890000,1
YoBit.net,354,67836820,3
391,1294,57604345,2
52236,50485,199990000,1
Bitstamp.net,74147394,13227240715,8
50235,50938,131080000,1
70369,41573,99890000,1
50287,50544,47573100,1
51400,52039,1401170000,1
69984656,71137072,21899618,1
72339443,73832987,8837937,1
50822,52710,237544000,1
50897,50737,55151660,1
50200,70369,231475254,1
52330,40868,100170000,1
61,LocalBitcoins.com,16353745109,120
2457856,BitoEX.com,6970000,1
833,999Dice.com,21403129,1
50640,50800,133370662,1
SlushPool.com,BX.in.th,1293510817,1
9444,107,21002856,6
51120,51388,201090000,1
51754,51096,100180000,1
6048154,BTC-e.com,13017524,1
5055,1733402,2738638951,1
107,BitBargain.co.uk,111265721,1
71293718,315,33469041,1
Xapo.com,340,95012186,1
50490,51028,111250000,1
1228047,50637,894203739,3
33291,Vircurex.com,357964058,3
51691,41672,277220000,2
52032,51845,165990000,1
Purse.io,60,106990000,1
Bitstamp.net,1798,1199927988,1
74252166,Huobi.com,3792114798,2
130077,189,54247460,1
52251,69778,1999990000,1
53644,50811,259204323,1
73047698,73125015,8941266,1
1316,2803,7382520360,2
49990,8194,557713322,1
51401,70245911,196874159,1
74304268,883,45746994583,5
74304268,2480,36354642232,4
52011,51257,92130219,1
51845,52123,100080000,1
27140713,Cryptopay.me,332066371,1
Bit-x.com,2696,21719504,1
6048154,220,111061501,6
71554939,FortuneJack.com,3557071,1
Huobi.com,72367927,345863698,2
70377464,74015208,30655238,1
CoinPayments.net,72209631,144018151,2
368,LocalBitcoins.com,68000000,1
50250,51204,109790000,1
71659624,107,120400670,1
69749485,999Dice.com,1102317,1
50180,41082,139860000,1
51293,51030,540090000,1
52965,51781,125935805,1
60,48235,148706109,1
22844,50133,29869600,1
173805,50351,114024966,1
Huobi.com,2184,1535978287,5
50054,50301,209790000,1
57227,LocalBitcoins.com,82718350,1
69932,52329,153830000,1
50368,41096,258471903,1
71251,52526,58870000,1
MinersCenter.com,74329159,207416432,1
70560472,49,2995330,1
50320,52078,199990000,1
107,139,33395509,1
50251,51262,60080000,1
74304268,1622,24346219465,2
52724,50221,395928449,1
73074354,44,3488806,2
60,2647,1572448201,1
50556,51691,110210000,1
0,Hashnest.com,5101426,4
18722,11310336,10027339291,1
41176,50726,109490000,1
4780412,37686970,22949553,1
72341681,49,10685157,1
15568,61,2960061,1
51069,51809,126706598,1
954,695,534523380,1
5509656,0,336926370,1
338419,0,266420000,1
1654888,315,895943464,1
50133,52012,149890000,1
0,34965,152651920,1
52376,50291,330080000,1
41283,40868,100070000,1
50453,69955,1308138592,1
50546,51069,21580000,1
50038,50641,103280000,1
0,1798,61560,2
Bitstamp.net,CoinJar.com,1888813814,1
71110895,5201773,12588198,1
41334,51365,80089900,1
20079623,195,43676264,1
51746736,Luno.com,33000860,2
FaucetBOX.com,629,70449795,3
50762,52468,26980000,1
51753,50422,49990000,1
354,6748,25802292193,5
1179817,0,1498000,1
2725807,FaucetBOX.com,14638176,4
50950,51483,124383002,1
SlushPool.com,73962769,6293379217,2
52386,50465,158010000,1
353133,1747,251033436,15
41176,190674,99890000,1
50638,52525,126340000,1
SlushPool.com,BTC-e.com,13499726535,4
3233537,LocalBitcoins.com,16437506,1
50606,50790,713052000,1
52524,50868,64557364,1
ePay.info_CoinJoinMess,72183406,15708739,1
Huobi.com,51033,27574097,1
60,Bitstamp.net,7059966619,1
51987,11002526,604330000,1
1228047,53326,658916505,1
1228047,51753,817579849,2
0,1575,2014326,4
49054,116633,5020070102,2
72917651,44,2338332,1
71659624,BitoEX.com,20964913,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,129492060,6
4126,999Dice.com,157237955,1
315,4,5724944083,4
51056,52584,29913615,1
4126,Bter.com,157237955,1
51628,50038,366480000,1
52078,51569,15570000,1
51551,51660,802890000,1
289,Xapo.com,3940000,1
51809,50762,203803524,1
52011,50605,99990000,1
50779,50411,138446806,1
2463628,1747,90483230,7
190674,50039,400380000,1
51631,50477,399970000,1
50641,52031,460744442,2
15123042,5620,19336848,1
50351,50023,59840000,1
50465,41082,401020000,1
0,55039679,1772965,1
51631,51032,142213194,1
41573,50761,199824893,1
72419626,44,8727856,2
999Dice.com,1598,4626672,1
73336533,Bitstamp.net,73675558998,4
51903,69955,110160000,1
52078,51559,131760000,1
39694960,152,443547730,12
52684,51752,269901371,1
BTCJam.com,LocalBitcoins.com,224798222,2
70842,51214,47634171,1
YoBit.net,999Dice.com,8775459,2
39694960,YoBit.net,403962280,11
50180,50288,524319204,1
Purse.io,0,98379802,6
69955,52528,77711933,1
73153272,5026,4556840,1
398,Cubits.com,10960285,1
53723,50287,92951288,1
53723,40868,406950000,1
1654888,57,2156925187,6
1477737,73441090,2284038552,1
51280,1289937,26840000,1
69357030,368,186126957,5
51418,51096,200270000,1
50800,51262,46830400,1
52031,50509,241370400,1
0,NitrogenSports.eu,515269984,37
Xapo.com,896,87825851,1
52767,52870,279035722,1
365071,OKCoin.com,79993512552,8
69984656,70062141,9474288,1
SlushPool.com,Cryptonator.com,1293510817,1
27140713,411,90666541,1
44388409,860,63977599,1
745,700,21744996,1
2696,2403,479063,1
864,Poloniex.com,102478326,1
FaucetBOX.com,37,83142255,3
29227,LocalBitcoins.com,162998355,1
50823,51806,30204806,1
51406,51630,199990000,1
66164817,69853212,4839680,1
Peerbet.org,Poloniex.com,8000753,1
52538,Luno.com,920000,1
641,117,4001143,1
Huobi.com,368,344388041,13
50715,52609,51790000,1
219,Hashnest.com,1032511026,1
1769,2899,992725,1
5325883,74147398,51661153,2
52176,50039,59990000,1
315,71869225,2599941270,1
HolyTransaction.com,170,2350006,2
Huobi.com,2566,298198500,1
3658,LocalBitcoins.com,54195451,3
51711,50544,15260000,1
51294,41176,92310757,1
50032,Luno.com,117980000,1
354,Bitstamp.net,25510922558,7
71814355,72236342,14604452,1
74012617,44,3756940,1
5184258,Bitcurex.com,1387681900,1
74278522,LocalBitcoins.com,12208298,1
70192213,ePay.info_CoinJoinMess,5347549,1
50411,50762,199990000,1
50556,52735,684462919,1
74328074,Cex.io,185183310,1
52294,51987,47114619,1
51401,51203,149150000,1
Kano.is,1539,7614902801,6
Kano.is,1566,7614902801,6
68870830,860,107280457,1
71606741,45298568,9624149,1
72733578,774,2753438630,1
139,NitrogenSports.eu,1969075690,1
190674,71241420,210700000,1
22844,51401,99990000,1
50365,51030,14610000,1
5055,70901447,729732017,1
51365,52724,199990000,1
641,Bitcurex.com,2355368,2
56796266,BTC-e.com,1021268586,1
68873411,354,2330048,2
51097,51439,25080000,1
51294,52011,50080000,1
51855,51081,101430000,1
61351,4,63932379,1
160675,BitoEX.com,68200000,1
52012,51977,132763518,1
51214,50320,466370000,1
39802,Xapo.com,4919042,1
52527,52697,900080000,1
52561,52503,29990000,1
1223413,50301,139140000,1
27970862,860,7031907,1
5055,667745,1541521666,1
40948331,70638332,19942975,1
Poloniex.com,6931,27947320786,5
28243748,340,57812970,1
SlushPool.com,1391,7635680603,4
Xapo.com,ePay.info_CoinJoinMess,115951644824,104
74304372,811,5154960,2
50542,50102,301481585,1
52012,OKCoin.com,65970000,1
69697250,HolyTransaction.com,6264630000,1
70530549,4533,922908,1
31545,Poloniex.com,541186936,1
70901422,Xapo.com,44643234,2
51741,8194,571547024,1
40854,52082,1456750404,1
33291,14646954,88361526,1
7351,1582,3000002,1
3658,70744146,8293200,1
1228047,51575,750792804,2
33291,29111555,188234575,1
50199,51765,303966496,1
10168,860,16680000,1
39694960,BTC-e.com,76712860,3
52251,50668,983861322,1
50950,51630,255527000,1
50236,50301,209980000,1
52263,Luno.com,11070000,1
SlushPool.com,10251,4999868400,1
50868,50640,74259288,1
50134,62030,31834800,1
1450,170,169150369,5
50250,51219,23267670,1
41447,51365,300710000,1
52092,50567,350943554,1
Cryptonator.com,Cryptopay.me,2990000,1
41447,71396,48410000,1
105520,Luno.com,1523521927,1
33291,3077,151159968,1
605,OKCoin.com,4280606312,4
69121618,LocalBitcoins.com,3867570,1
71501413,368,14677392,2
71554939,126,91375945,1
49925,51869,71615417,1
33291,6919,69166114,1
Poloniex.com,777,5044490030,2
50411,50868,161070000,1
FaucetBOX.com,227,527959713,17
Huobi.com,24333768,268119465,1
50557,51766,126063422,1
50544,71554675,30070000,1
73310075,44,1550175,1
73231433,50660,73889323,1
1228047,50200,1162068274,2
70063369,Cryptopay.me,521062014,2
Rollin.io,421,53137007,4
51291,50423,61050201,1
51375,51399,99980000,1
52201,190674,280560000,1
1450,Poloniex.com,17678959,1
50054,51754,29980000,1
73336533,107,160872698037,9
Bittrex.com,74304268,176440657580,14
71241457,72760016,470175460,2
849,Bittrex.com,41982379,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1478324286489,172
745,HelixMixer,40338284,1
Poloniex.com,Xapo.com,408102797093,42
50546,51293,399000000,1
51363,Huobi.com,32850000,1
73884704,70167746,7016526,1
74304268,1238508,7346709362,1
BTCJam.com,2899,1100000,1
51599,51628,10080000,1
52724,50485,399990000,1
41096,51627,124493300,1
41447,51097,139115706,1
15493,888,328489406,4
52386,52538,49990000,1
444,61,77717170,3
1228047,51712,763609902,1
51944,51524,129970000,1
50686,50490,76260000,1
50640,CoinHako.com,20790000,1
49998,51765,1880000,1
41594,51630,247993322,1
954,LocalBitcoins.com,478142303,2
33291,Luno.com,1239335269,12
74304268,7645,14996261607,1
53326,50888,172237590,1
70115351,69775570,24348468,1
60,YoBit.net,744957942,1
284,331,12117515,1
51627,52469,32830000,1
ePay.info_CoinJoinMess,VirWoX.com,67958282,5
73518731,44,1514543,1
70219844,21907,28896780,1
53479,51293,65639000,1
50897,49954,29980000,1
4126,4,471713865,3
50199,50950,128954704,1
20,286,489888307,2
71251,50408,50960000,1
50779,50648,118990000,1
5211472,Xapo.com,508555740,6
73466970,0,2751742,1
51014,40868,126224720,1
52030,51515,7223322,1
69904006,44,36445057,2
69147934,Xapo.com,5804366,1
73021289,200,5490000,1
70927626,61,116338818,5
51869,50250,342100000,1
69748159,LocalBitcoins.com,54770000,1
0,157,28917405,4
1542,BTCCPool,735230,1
70976754,MaiCoin.com,62284478,2
50826,73231433,28580000,1
53620,51754,30160000,1
50351,49925,425020404,1
51807,41447,219590000,1
51419,50425,612206206,1
368,289,354000000,1
396,Rollin.io,205558141,1
24656539,44,2680600,1
Bter.com,32068,2001000000,1
52092,50353,74423225,1
50425,50811,237811256,1
72754738,152,86740000,2
50199,41447,103044704,1
50250,50331,999990000,1
52104,50422,670970000,1
40868,41283,340680000,1
238,OKCoin.com,193930291,1
NitrogenSports.eu,566,37232392,2
74120870,73832987,87512189,1
51781,50180,201200000,1
52361,51575,334489888,1
50698,51203,900290000,1
52236,73231433,102776942,1
50725,51741,1207530000,1
51326,41221,68231189,1
51069,51539,24045023,1
4126,152,157237955,1
50133,41082,97548164,1
1654888,871,558225022,1
1669,2184,10425390000,2
906,3455,99986296,1
50761,50726,90080000,1
70167552,44,16395133,1
Xapo.com,BitVC.com,65858312,1
391,0,11069598,4
41594,Huobi.com,26610000,1
51420,51219,160729800,1
3368,ePay.info_CoinJoinMess,37043818,2
51809,50639,220150000,1
7345,883,1498873400,1
69723375,129,25595269,1
74068096,70429832,780000000,400
8194,41379,129990000,1
52202,51674,93881153,1
73962893,44,3040530,1
50698,41447,54890000,1
50133,51219,168579356,1
50660,51182,800710000,1
53723,41213,45397000,1
50365,51977,93586900,1
50556,51975,100440000,1
51388,50762,12338770,1
Poloniex.com,ChBtc.com,129823095161,13
Huobi.com,122,2204922811,1
53346,173805,278690000,1
74304268,NitrogenSports.eu,67551147897,9
33476,BTC-e.com,400000000,1
CoinPayments.net,MaiCoin.com,89791305,4
107,57,18039488,1
50606,53644,70930000,1
71450805,69827602,546904865,1
50589,50623,99990000,1
3368,Cryptonator.com,18521909,1
41680,51523,299990000,1
472,417,160775889,1
73283221,44,3727000,1
52106,50606,85060000,1
SatoshiMines.com,2428,5169409,1
49990,52108,532803322,1
51843,50779,199990000,1
131,60,103195334,1
72262922,71475314,92372812,1
52684,50684,83980000,1
BtcMarkets.net,195,12260924,2
5055,11426007,1541521666,1
52329,50301,39990000,1
51944,51512,349167800,1
CoinTrader.net_LocalBitcoins.com,1566,12269547705,1
220,BitoEX.com,494498111,26
4126,ePay.info_CoinJoinMess,314475910,2
52528,160675,141783868,1
50556,169991,372317800,1
5055,16452,61582841389,51
CoinPayments.net,VirWoX.com,265128601,1
73126935,73832987,7236308,4
74304268,189043,21101522094,2
0,497,16960489,6
50938,50640,1123915292,2
52306,50380,103725284,1
7345,Bleutrade.com,49980000,1
72760322,72104676,232248569,1
LuckyB.it,859581,1260000,2
52767,51237,200970000,1
41176,52503,112987394,2
ePay.info_CoinJoinMess,70874933,33572504963,1
70796493,44,13318674,2
51740,42046,300080000,1
72051910,523,1529849303,3
354,269,2069538209,9
Cryptonator.com,0,4434155,3
6257363,BTC-e.com,3263900,1
73590338,2230,26953316,2
ePay.info_CoinJoinMess,Bitstamp.net,268604348423,10
999Dice.com,Cex.io,6766209,1
51113,53644,19980000,1
51977,50779,175980000,1
50606,52221,169950000,1
472,OKCoin.com,15610715550,6
71763977,71293754,1581845,1
51575,50175,209990000,1
51834,50826,28210944,1
70846270,44,4582466,1
Xapo.com,Cryptopay.me,73082873391,42
