Source,Target,value,nb_transactions
FaucetBOX.com,73019987,31086735,1
354,CoinTrader.net_LocalBitcoins.com,4031002609,4
18665577,1218,485950000,2
417,11790,1317860000,2
49319582,Cex.io,17550180,5
10231195,999Dice.com,118590,1
71685902,70715906,182258060,1
2990531,6652,981656775,1
Xapo.com,Loanbase.com,87895340,4
MoonBit.co.in,1576,213053895,1
1654888,4578390,780469107,1
AnoniBet.com,74304306,91000050,1
FoxBit.com.br,AgoraMarket,3070300164,2
FaucetBOX.com,72420065,150703771,1
2990531,70901447,613654748,1
Genesis-Mining.com,360404,2826443636,1
2545,Huobi.com,190890030,1
Hashnest.com,0,636074486,15
354,85197,2509898354,2
Genesis-Mining.com,525,2826443636,1
71005802,BTC-e.com,119355469,5
2990531,266868,4711231518,2
FaucetBOX.com,AllCoin.com,317307879,11
Bitcoin.de,BitcoinFog,81751581,1
33291,73989308,459049202,2
Xapo.com,HolyTransaction.com,3734945781,38
39694960,Cryptonator.com,4695625951,31
Huobi.com,2652,99990000,1
Poloniex.com,Luno.com,3218040565,2
4908,Cryptsy.com,41452455,1
1521303,71319615,6290089,1
Rollin.io,FortuneJack.com,1179877,1
ePay.info_CoinJoinMess,71319615,82676496,1
2990531,200597,2373755260,1
71450661,AgoraMarket,57658037,1
63592714,Hashnest.com,85287913,1
22820874,NitrogenSports.eu,99876002,1
73413077,292,21712568,1
70190316,860,26290000,1
FaucetBOX.com,72025989,18937808,2
73413077,421,21537768,1
56445348,FortuneJack.com,138848,1
Bitstamp.net,Bitfinex.com,2004856131,1
999Dice.com,FortuneJack.com,20365098,4
57,2768,4142797,1
73336527,69487824,421586846,1
42956045,BX.in.th,203009533,1
Bit-x.com,Cryptsy.com,14990000,1
AgoraMarket,Rollin.io,406734230,1
107,Hashnest.com,9987164035,2
BX.in.th,OKCoin.com,3838562263,1
Crypto-Games.net,69147824,8060956,4
FaucetBOX.com,CoinPayments.net,18956300,2
16247858,Poloniex.com,5054483,1
FaucetBOX.com,4484322,235823741,3
2990531,CleverCoin.com,1199472538,1
33444,Cryptsy.com,2823304,1
Poloniex.com,0,7322599589,12
Genesis-Mining.com,4,20695469815,21
CoinMotion.com,Poloniex.com,41658647,1
Genesis-Mining.com,292,2826443636,1
Genesis-Mining.com,OkLink.com,2826443636,1
28663,BTC-e.com,437769306,2
FortuneJack.com,1469,4426882,2
Genesis-Mining.com,668819,2826443636,1
Genesis-Mining.com,AgoraMarket,2826443636,1
24131,CleverCoin.com,3601030357,3
912,CoinTrader.net_LocalBitcoins.com,53232082638,3
496740,BTC-e.com,14251656,1
735,227,1617962,1
Genesis-Mining.com,Loanbase.com,22859171747,14
Cryptonator.com,Cex.io,1117213,1
71005802,227,261628978,12
2990531,70037060,682441051,1
Bitstamp.net,Loanbase.com,69929101319,1
FaucetBOX.com,71895288,8036766,1
0,999Dice.com,2786895,2
Cryptsy.com,898,568771614,3
999Dice.com,73672735,220819,1
70271383,70927633,20164388,1
38565835,655,21925905,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,4568292677,32
PrimeDice.com,Bitstamp.net,151006013,1
3210677,BTC-e.com,9033021,1
2990531,1149,43469700389,23
2990531,72052093,981656775,1
Genesis-Mining.com,Bit-x.com,11377313218,5
ePay.info_CoinJoinMess,2078,70859089236,1
Xapo.com,1309,489500319,12
19396424,Bittrex.com,61566582,2
70271383,331,2770430,1
39694960,Bitstamp.net,143601425,1
NitrogenSports.eu,CryptoStocks.com,30000000,1
74251595,BtcTrade.com,147262852,4
72603305,265,9776258,1
1103087,HaoBTC.com,22441254,1
73959342,ePay.info_CoinJoinMess,220960289,3
31707,BTC-e.com,319166179,1
72367927,72236392,2970181546,4
71685750,0,140825473,24
72996069,BitPay.com,11154078,1
BitAces.me,3528,298160000,1
70715906,72655543,18125806,1
2990531,8063818,2498567735,1
2990531,417,2780016503,2
912,821,199995329,1
4908,Xapo.com,41452455,1
64913372,37411226,113381726,1
73284596,72628480,41745175,1
25903,0,39333128,2
31707,269,319166179,1
Poloniex.com,Bitstamp.net,7191719609,6
417,CoinTrader.net_LocalBitcoins.com,49167503,1
354,354533,747672514,1
BitPay.com,1098103,117110877,1
Xapo.com,NitrogenSports.eu,203929418,2
1228047,2329,46050931,1
73675782,0,1388965,1
454,39411,3142396499761,7
33291,71319201,404045177,2
39694960,Poloniex.com,656552365,5
39694960,57,143601425,1
57,BitZino.com,1024067,2
2990531,3578,2358104426,1
1298156,BTC-e.com,2284336,1
1228047,SatoshiBet.com,250901288,1
59589,424,12194420000,1
157228,71685902,46999738973,1
33291,70037060,287283752,1
SlushPool.com,CoinJar.com,5409295571,1
441347,4544,20572195,1
73151810,72655399,211133000,1
Cryptsy.com,1711316,5962777,1
33291,71999749,116761425,1
2990531,695079,2403719982,1
71005802,72052093,13725816,1
35049846,AbraxasMarket,4600923766,8
ePay.info_CoinJoinMess,33293158,5163492,1
FaucetBOX.com,1582,127527548,8
40948331,70324699,108856591,1
73151810,73775913,90375189,1
157228,107,46999738973,1
Paymium.com,Poloniex.com,1001000000,1
2026252,2014735,1868260000,2
2990531,74199665,1199472538,1
Bitstamp.net,Bitcoin.de,9578237577,2
Huobi.com,Bitstamp.net,11280729797,1
69330752,265,102771000,1
FaucetBOX.com,CoinSpot.com.au,238079142,5
FaucetBOX.com,3136180,24538058,1
157228,MaiCoin.com,46999738973,1
149405,354,30462217,1
2990531,72996069,1079018189,1
647220,GermanPlazaMarket,10782624,1
2990531,2024,7746797759,4
ePay.info_CoinJoinMess,29227,70859089236,1
AgoraMarket,CoinGaming.io,2954692204,3
ePay.info_CoinJoinMess,331,421369190,3
Genesis-Mining.com,264218,71538674,1
342,Bitcoin.de,3814341,1
2990531,ChangeTip.com,981656775,1
1116,19396424,11312997,1
2990531,1594407,2499210615,1
61,BTC-e.com,8990480180,42
1228047,CoinTrader.net_LocalBitcoins.com,803756733,2
Genesis-Mining.com,763,48119975406,19
Genesis-Mining.com,293146,2826443636,1
2990531,134509,2360071027,1
HolyTransaction.com,PrimeDice.com,1088516,1
226903,9988978,93715027,1
5162,787953,524459352,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,4454764214,4
999Dice.com,0,189380176,6
2990531,Hashnest.com,26432953256,14
20042,668819,12394755,1
497,SpectroCoin.com,402154773,12
74173448,BitPay.com,40920282,2
BitYes.com,24131,1405181824,1
FaucetBOX.com,72996069,54033235,1
69827095,CoinTrader.net_LocalBitcoins.com,259890000,1
1521303,536,32442958,3
NucleusMarket,1911405,13380000,1
ePay.info_CoinJoinMess,7366,141718178472,2
72524694,CoinTrader.net_LocalBitcoins.com,97494300,1
658937,119943,15306808,1
Genesis-Mining.com,1309,11626040957,10
33291,73649829,171765450,1
69303773,CoinTrader.net_LocalBitcoins.com,2918274439,1
ePay.info_CoinJoinMess,2990531,10795081788,8
FaucetBOX.com,376300,106222716,10
71790367,307793,60364317,1
Xapo.com,1144,427148070,7
1328107,265,228720000,1
342,CoinCafe.com,399963550,2
71554939,999Dice.com,5546170751,7
10052655,1218,204490000,1
999Dice.com,269,256925,2
74330186,SatoshiMines.com,97800,1
PrimeDice.com,NucleusMarket,320840387,2
69173924,49766186,5446000,1
72446427,Poloniex.com,35029723,1
2990531,73336644,2200910913,1
FaucetBOX.com,2725807,70737353,2
2990531,70063236,1154589392,1
FaucetBOX.com,Bitcoin.de,75566928,6
0,763,4397447,2
69670993,70717853,39200603,1
FaucetBOX.com,891,240078085,7
Xapo.com,FaucetBOX.com,524064352,15
2390784,ePay.info_CoinJoinMess,2129877998,3
MoonBit.co.in,0,179893628,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,1413423,1
71241280,0,82801334,1
69668803,BTC-e.com,19298622,1
FaucetBOX.com,74330513,13576565,1
FaucetBOX.com,32354,8036766,1
SlushPool.com,HolyTransaction.com,7553393762,3
0,YoBit.net,2155409,1
46013,144727,379187,1
ePay.info_CoinJoinMess,921102,248546492,1
302372,0,5696752,1
396,CoinTrader.net_LocalBitcoins.com,415217482,1
CoinKite.com,70586705,244000000,2
Hashnest.com,2914,36560688,3
396,69958267,370975199,1
BX.in.th,Bitstamp.net,4868051580,2
9796635,NitrogenSports.eu,11142000,2
71398204,419,38490,1
71554939,Bleutrade.com,430031249,1
Xapo.com,DoctorDMarket,2567212425,2
ePay.info_CoinJoinMess,72891548,43029444,1
70534109,Betcoin.ag,1823315,1
354,QuadrigaCX.com,2899888091,2
58032,BTC-e.com,632882764,2
PrimeDice.com,1598,86939888,5
1521303,Cryptonator.com,147620946,12
0,FaucetBOX.com,40671463,10
635697,CoinTrader.net_LocalBitcoins.com,2106253,1
2990531,497,7766181136,4
ePay.info_CoinJoinMess,BitcoinWallet.com,71664339860,10
70534688,860,1157337186,2
OkLink.com,3980,2385734733,8
5162,Huobi.com,524459352,1
Rollin.io,999Dice.com,4062655,2
Hashnest.com,Bitstamp.net,207936122,1
269,Cex.io,28367802,1
71005802,1443066,14435948,1
6355,9244996,1870738791,1
69199627,Xapo.com,253573803,3
6355,525,1870738791,1
BtcMarkets.net,35900,6499981080,1
71502261,70010830,58234498,1
Genesis-Mining.com,269,71538674,1
342,PrimeDice.com,1701403130,4
FaucetBOX.com,HolyTransaction.com,4202506260,157
Poloniex.com,71398204,4644857,3
2990531,5904035,2499210615,1
57,NitrogenSports.eu,5556206,3
MeXBT.com,0,199970000,1
2990531,PrimeDice.com,39388283835,22
FaucetBOX.com,280689,913661615,33
FaucetBOX.com,73545461,7036731,1
Xapo.com,35,18790228,1
FaucetBOX.com,76668,2260556565,15
Loanbase.com,Paxful.com,108035009,1
71005802,49985443,13858000,1
PrimeDice.com,SatoshiMines.com,14058848,2
Exchanging.ir,942,34460000,1
447334,ePay.info_CoinJoinMess,339114932,2
354,525,935476534,1
700,Kraken.com,5099980000,1
Genesis-Mining.com,71292423,71538674,1
Huobi.com,ePay.info_CoinJoinMess,14222440020,2
2990531,3918,3494323292,2
70298377,73806093,47198443,1
Genesis-Mining.com,Bitbond.com,71538674,1
157228,0,187998955892,4
NucleusMarket,DoctorDMarket,35510796,1
2476667,0,4368291,1
19938530,421,33427444,1
735,1539,51002398,1
Poloniex.com,BTC-e.com,16316026434,25
FaucetBOX.com,MercadoBitcoin.com.br,884996550,36
4856172,CoinTrader.net_LocalBitcoins.com,9275599190,1
Bleutrade.com,Bittrex.com,7503397,1
72104561,GermanPlazaMarket,116060608,2
Poloniex.com,Bittrex.com,33470122516,24
70063369,265,875809830,2
FortuneJack.com,70821935,1601254,1
Genesis-Mining.com,94280,2826443636,1
73284596,73516270,82105681,2
101,57556,5656605,1
1285711,72393857,51639636269,3
1654888,289,2072611315,2
912,4,106554104,1
72838910,2652,11581913,1
Cryptsy.com,CoinPayments.net,42917497,1
Genesis-Mining.com,ePay.info_CoinJoinMess,45426569168,51
2990531,2577304,867180718,1
73807082,71842765,193474383,1
69566026,536,1208252,1
Kraken.com,1309,212428435719,1
1529846,Xapo.com,31554887,5
MaiCoin.com,912,1499990000,1
SlushPool.com,45542,7541102065,2
SatoshiBet.com,1539,180000,1
Cex.io,4,12370000,1
69276832,BitPay.com,4908271396,4
73910572,265,19834358,1
72629545,NitrogenSports.eu,7011000,2
157228,Huobi.com,281998433838,6
39694960,33444,378925674,2
73309864,SatoshiMines.com,2624985,1
NucleusMarket,46096938,21481561,1
8387,ePay.info_CoinJoinMess,350128623,1
ePay.info_CoinJoinMess,69958594,152287793,1
6073808,69932008,89958927,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,2000244,1
2990531,3368,5148416575,3
Loanbase.com,ePay.info_CoinJoinMess,339970312,2
73846409,1098,5541000,1
2990531,69225648,2452386688,1
Exchanging.ir,Bittrex.com,678688890,1
6141246,2648,17689840,1
33291,69251442,287283752,1
71554939,763,1160564974,4
2990531,833,5413056416,3
2990531,73414099,649543997,1
BitcoinVideoCasino.com,Poloniex.com,34005805,1
SatoshiMines.com,SafeDice.com,2200351,1
71581387,98751,8801478,1
SecondsTrade.com,32354,23980000,2
39694960,72890374,143601425,1
69302403,42601,24565624,1
2990531,70403346,682441051,1
269,0,47963197,4
AgoraMarket,NucleusMarket,18338841978,21
68856934,2624,19580733,1
Huobi.com,424,87262532317,24
33291,1941,243590565,1
999Dice.com,Matbea.com,1190595,1
2990531,CoinJar.com,5957029409,5
2990531,1598,51415665945,32
109619,269,4259774,1
72262325,7,22870000,1
71947251,1103087,1988469,1
Genesis-Mining.com,3578,71538674,1
Genesis-Mining.com,35576660,2826443636,1
Genesis-Mining.com,74147200,2826443636,1
Genesis-Mining.com,57,63262253195,66
ePay.info_CoinJoinMess,348,1098426845,8
Xapo.com,2577304,10326522,1
2990531,BitoEX.com,9647350260,6
AgoraMarket,BTC-e.com,12885260227,14
3368,Xapo.com,833258888,28
ePay.info_CoinJoinMess,1386,214985323,2
HolyTransaction.com,536,1210002,1
BitVC.com,BTC-e.com,81028254,1
1228047,348,694676421,1
69173924,441955,10222000,1
0,1323,1012552,3
73362118,265,78270000,1
942,Xapo.com,1000000,1
SlushPool.com,20803,12950397636,3
SlushPool.com,OKCoin.com,5029540878,2
46096938,CoinTrader.net_LocalBitcoins.com,221153817,2
HolyTransaction.com,1598,44116003,2
0,ePay.info_CoinJoinMess,15299346,20
14959348,BTC-e.com,78085731,1
73413077,0,67361629,3
FaucetBOX.com,2683,8533374,1
21349,AnoniBet.com,10330140,1
70399544,417,199980000,2
14959348,515376,78085731,1
17651984,424,55234682,1
33291,Bit-x.com,487181130,2
Bitstamp.net,9206469,191014361528,3
PrimeDice.com,AgoraMarket,362723351,6
Xapo.com,Rollin.io,206615406,5
40075,20042,27862176,2
354,29976439,747672514,1
Genesis-Mining.com,CleverCoin.com,3495968990,4
AgoraMarket,CoinTrader.net_LocalBitcoins.com,62863363906,69
ePay.info_CoinJoinMess,73493383,81991421,6
1219159,CoinTrader.net_LocalBitcoins.com,340115000,1
Xapo.com,227,306951463,11
Xapo.com,33444,57230755,3
49319582,BTC-e.com,3510036,1
259537,0,1334250672,4
71291213,CoinTrader.net_LocalBitcoins.com,87040000,1
73492735,912,310675204,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,568944711,5
2990531,117348,2326278178,1
BitPay.com,16694645,178658477,1
Vircurex.com,0,5232768,1
Huobi.com,4,128515887,1
Xapo.com,CoinChimp.com,19308118,1
199545,1582,842181,1
2990531,762014,950020590,1
MoonBit.co.in,69957371,217629188,1
227,536,1090018,1
912,70612571,37061637274,1
71554939,0,5851879146,13
40134074,72183347,880220,1
33291,Bitstamp.net,243590565,1
Genesis-Mining.com,241309,2897982310,2
Genesis-Mining.com,3348,2826443636,1
Cex.io,Bit-x.com,1149000,1
342,GermanPlazaMarket,199981953,1
2990531,70377738,2358104426,1
PrimeDice.com,Xapo.com,2326721,1
SatoshiDice.com,999Dice.com,12076326,1
5162,OkLink.com,524459352,1
Genesis-Mining.com,66122,2826443636,1
326403,ePay.info_CoinJoinMess,182370273,1
3325210,Cryptsy.com,3791862,1
25384573,69827695,24847111,1
39694960,18972,143601425,1
HolyTransaction.com,Paymium.com,2200025,2
118271,294,8274422,1
Poloniex.com,1218,169987879,1
Cryptsy.com,BTC-e.com,1956579490,9
FaucetBOX.com,5941,119531746,12
Genesis-Mining.com,CoinSpot.com.au,35216797,1
73858016,CoinTrader.net_LocalBitcoins.com,1400690000,2
72315354,860,27812245,1
73702145,Hashnest.com,141450000,2
2961236,MaiCoin.com,1070000,1
ePay.info_CoinJoinMess,PocketDice.io,20718709,1
71292423,BTCJam.com,717391,2
1370,FortuneJack.com,1106861,1
Paymium.com,NucleusMarket,9592994519,2
Genesis-Mining.com,73441090,2826443636,1
FaucetBOX.com,70115593,10901577,1
Genesis-Mining.com,BTCJam.com,12000622428,15
1941,0,2111127,2
33291,6919,658946580,3
NitrogenSports.eu,CoinGaming.io,21006284,1
Xapo.com,72367834,19117227,1
Genesis-Mining.com,1941,35216797,1
Genesis-Mining.com,6771952,16683478,1
70062633,CoinTrader.net_LocalBitcoins.com,349705347,1
FaucetBOX.com,YoBit.net,293959784,8
6355,Bter.com,1870738791,1
39694960,C-Cex.com,461072339,3
39694960,BitcoinWallet.com,470648498,2
69668803,32634112,1057148,1
YoBit.net,CoinGaming.io,3046900,1
ePay.info_CoinJoinMess,MaiCoin.com,213700560061,8
2990531,912,2499508645,1
71712033,331,38965696,1
16247858,BitAces.me,40524483,3
3368,16621,29759246,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,741649036,5
SlushPool.com,BTCC.com,5409295571,1
70586705,CoinTrader.net_LocalBitcoins.com,211114078,1
2990531,3057173,2263233496,1
ePay.info_CoinJoinMess,9378758,70859089236,1
CoinPayments.net,16564,1379013,1
33291,71528992,287283752,1
9796635,LuckyB.it,54678000,17
ePay.info_CoinJoinMess,4569275,70859089236,1
Bitcoin.de,AgoraMarket,7513982855,18
16460,454,884574338,4
PrimeDice.com,641,9990000,1
16962,Hashnest.com,518233075,2
157228,BTC-e.com,46999738973,1
954,1116,709610000,2
70193019,ePay.info_CoinJoinMess,1490744,1
69225461,BitcoinVideoCasino.com,299990000,1
71659840,70010416,18827187,1
70377738,Rollin.io,491593,1
HolyTransaction.com,0,1130005,1
39694960,55834,931720837,5
71554939,Luno.com,141638418,1
73884745,PrimeDice.com,162330,1
1228047,1323,1039902492,1
ePay.info_CoinJoinMess,1678539,94391873,1
157228,472,46999738973,1
SlushPool.com,763,20494065464,5
FaucetBOX.com,72891548,10901577,1
Genesis-Mining.com,1386,8479330908,3
ePay.info_CoinJoinMess,SatoshiMines.com,44380015,2
33291,5825541,287283752,1
72734108,27972545,4824468,1
2226,Btc38.com,1299990000,1
2990531,69353,3256540224,2
25695512,BTC-e.com,145703751,1
74303908,0,122910,1
Genesis-Mining.com,3325210,2826443636,1
441955,BitPay.com,1300000,1
5325883,74304487,74621864,1
912,Poloniex.com,76286680259,7
ePay.info_CoinJoinMess,71554939,20718709,1
2990531,72811242,950020590,1
2990531,Cex.io,588376654394,335
2990531,289,428722588708,244
417,74173448,26981359,1
AgoraMarket,FortuneJack.com,815690249,1
Genesis-Mining.com,Kraken.com,21096268712,21
3753858,NitrogenSports.eu,443816,1
5026149,1095,3265458,2
AgoraMarket,Cavirtex.com,585437318,1
354,3982,2185347137,1
2990531,Cryptonator.com,323701813337,181
107,Luno.com,38380971,1
33291,2496802,287283752,1
19516320,BitcoinVideoCasino.com,377400000,1
FaucetBOX.com,Bter.com,348921380,13
2990531,70717806,1114516980,1
354,1294,11671615630,9
ePay.info_CoinJoinMess,73989308,40659202,1
71869072,2652,289271114,3
71659840,69984664,9970000,1
BitBargain.co.uk,MiddleEarthMarketplace,494970748,1
2990531,70508319,717792157,1
AgoraMarket,BTCCPool,641966663,1
12671115,ePay.info_CoinJoinMess,853510600,2
14959348,74226233,78085731,1
Xapo.com,3918,11676312,1
SlushPool.com,68873411,2514713025,1
74304487,71764440,53046434,1
Cryptonator.com,Cryptsy.com,1111287,1
2990531,HitBtc.com,9885301800,7
FaucetBOX.com,289,2086592278,85
Huobi.com,66234099,124015418,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,2999990000,1
71398087,Bitstamp.net,997990000,1
57,Cryptsy.com,2294419,1
ePay.info_CoinJoinMess,72497478,1275947,1
HolyTransaction.com,BTCJam.com,1458689,1
ePay.info_CoinJoinMess,CoinKite.com,13099335178,4
2990531,72498659,649543997,1
33291,19025117,171765450,1
Genesis-Mining.com,175,71538674,1
72052118,580339,69378337,1
70901426,BitPay.com,2914898968,7
72734108,ePay.info_CoinJoinMess,6382444,1
Genesis-Mining.com,38097914,71538674,1
ePay.info_CoinJoinMess,2914,9407390,1
FaucetBOX.com,73231663,8533374,1
295653,CloudBet.com,244172354,7
Bleutrade.com,Xapo.com,6069648,3
70847528,5269835,62795894,1
57332499,ePay.info_CoinJoinMess,1766134,2
2990531,Bit-x.com,834108351,1
29392,Loanbase.com,390000,1
FaucetBOX.com,1098,17690173,2
CoinPayments.net,BTC-e.com,122297788,2
27853737,5232508,25764460,2
71136349,69199948,26737367,1
2990531,70534569,2233522726,1
71005802,73911137,14999609,1
62205816,1457,658138850,65
Bitstamp.net,AbraxasMarket,5899988756,1
14378846,BTC-e.com,501595871,1
101,Cryptonator.com,2945861,2
2226,BitNZ.com,11299990000,1
HolyTransaction.com,Xapo.com,14594481,12
833,Cryptsy.com,342249963,1
AgoraMarket,27849,1049296192,1
ePay.info_CoinJoinMess,74278368,170016287,1
536,71005804,1852539,1
536,CoinTrader.net_LocalBitcoins.com,202863314,1
Genesis-Mining.com,21414445,35216797,1
33291,71606356,116761425,1
64913372,71005567,43826193,1
912,Xapo.com,10822713541,2
70376439,1309,3436444,1
2990531,70822184,2332153317,1
29392,Xapo.com,390000,1
16962,Cex.io,343478860,1
69644586,2799,983502904,1
40948331,72576656,128256957,1
FaucetBOX.com,27939,94564341,2
9442173,FaucetBOX.com,2410132,1
73846409,0,15842000,6
354,1647,935476534,1
PocketDice.io,641,450000,1
FaucetBOX.com,CoinCafe.com,61069966,2
Cryptonator.com,PocketDice.io,1007866,1
Hashnest.com,38097914,999990000,1
71084736,655,13218935,1
Xapo.com,441956,29216352,1
ePay.info_CoinJoinMess,978,212577267708,3
Bit-x.com,Hashnest.com,753147819,1
0,BitcoinVideoCasino.com,10194156,1
HaoBTC.com,912,7042017890,1
SlushPool.com,MercadoBitcoin.com.br,15088507806,6
35,FortuneJack.com,21959302,2
CoinHako.com,ePay.info_CoinJoinMess,98345700,6
33291,1323,978612681,4
ePay.info_CoinJoinMess,48668419,152287793,1
2990531,1582,59850861149,39
4931,0,10912628,1
71005802,0,1599889472,74
71005802,Xapo.com,575297729,34
Bitstamp.net,62939245,882019905,1
2990531,69592055,2278228677,1
348,MercadoBitcoin.com.br,69000099,1
605,1647,133330000,1
2990531,73100100,2452386688,1
CoinPayments.net,Xapo.com,284267549,6
70298377,72970184,65969744,1
ePay.info_CoinJoinMess,117348,258607160,1
20042,BitPay.com,32815455,1
999Dice.com,CoinGaming.io,75243603,7
396,CoinPayments.net,144713556,1
6355,Igot.com,1870738791,1
2173760,524123,107303600,1
69304322,BitPay.com,1319241548,7
Poloniex.com,31707,19999990000,1
157228,1226,46999738973,1
69930344,Bit-x.com,13170000,1
BTCJam.com,70351433,1850013,1
BTCJam.com,Loanbase.com,335041565,4
6355,269,7482955164,4
6963,1227,18203378162,1
Xapo.com,BitAces.me,495157007,5
69697250,18340295,1876040000,2
SlushPool.com,Hashnest.com,5026975115,2
4178,73702145,156850271,2
70796495,71711116,30111920,1
Genesis-Mining.com,CoinCafe.com,71538674,1
C-Cex.com,18972,1410795,1
71554939,536,2219247908,3
1328107,61,1029249049,4
49319582,HolyTransaction.com,7020072,2
Genesis-Mining.com,48030,2826443636,1
Genesis-Mining.com,700,71538674,1
ePay.info_CoinJoinMess,AgoraMarket,137223296269,37
70062633,BTC-e.com,48764893,1
Hashnest.com,SatoshiBet.com,5754239,1
ePay.info_CoinJoinMess,BitZillions.com,1860346,3
FaucetBOX.com,6919,30138365,3
2344925,Bittrex.com,105010,1
Huobi.com,4395,684322145,2
SlushPool.com,36335,5409295571,1
1228047,6882,18920393,1
3120029,1294,213088236,2
1951017,73623721,26000840,1
458446,513,88646408,2
10656886,0,289595292,1
69145873,860,119173289,1
2990531,73597791,1199472538,1
70873443,4544,337328350,2
2990531,BTCC.com,6255237285,4
73884743,19299854,227807172,1
Hashnest.com,Vaultoro.com,1061263,1
354,Hashnest.com,8399364414,7
74042229,73257734,16764623,1
Genesis-Mining.com,16621,143077348,2
2160,73310633,43332,3
197576,Bittrex.com,560994529,1
49985443,BitPay.com,12476081,1
BitcoinWallet.com,BitPay.com,152510457,3
Bitstamp.net,912,10658316727,2
1521303,CoinTrader.net_LocalBitcoins.com,26669335,2
Poloniex.com,Kraken.com,64644303184,25
ePay.info_CoinJoinMess,60722,42998136,1
AgoraMarket,ePay.info_CoinJoinMess,67158603156,68
SatoshiMines.com,Xapo.com,7771659,5
31707,HaoBTC.com,319166179,1
2990531,150330,14913027933,9
2329,ePay.info_CoinJoinMess,10256556,1
72314133,354,266924434,1
5835710,69200034,48539000,1
BitNZ.com,Bittrex.com,51080410,1
FaucetBOX.com,33444,54033235,1
72052173,10789,2106391,1
33291,70141239,287283752,1
66226329,0,1879289,1
70037354,1144,15187751,1
3368,73466970,29759246,1
Poloniex.com,4258986,299890000,1
70796302,BitPay.com,40814051,3
3368,Igot.com,29759246,1
72311358,860,50580000,2
71502419,70953024,306162803,1
FoxBit.com.br,ePay.info_CoinJoinMess,2499990000,1
417,Rollin.io,12434868557,6
FaucetBOX.com,0,24104909967,1386
4386660,69878777,33562277,1
73178252,BTC-e.com,62494349,1
31707,Cryptsy.com,638332358,2
354,72811463,1964411557,1
342,Rollin.io,199980001,1
39694960,CoinKite.com,225748090,2
70482085,71031807,38939910,1
71867399,265,19354083,1
49319582,Bittrex.com,3510036,1
2990531,55849,2326278178,1
1654888,66122,1216926978,1
4758,BTC-e.com,22642534,4
33291,6771952,287283752,1
71005802,515376,44078567,1
AgoraMarket,ChBtc.com,690432477,1
70429793,1309,4471613,1
FaucetBOX.com,292,44113276,2
70325236,Huobi.com,2607637454174,30
2990531,32354,6774828949,3
73674662,1370,153380,2
Genesis-Mining.com,70665276,71538674,1
1654888,5941,3011259711,3
1290437,Bitcoin.de,64107027,2
ePay.info_CoinJoinMess,27789501,70859089236,1
69173228,67933107,14761401,2
ePay.info_CoinJoinMess,2390784,1204918517,1
354,Bit-x.com,935476534,1
0,3871,2144534,1
ePay.info_CoinJoinMess,69304322,11251975955,1
NucleusMarket,ePay.info_CoinJoinMess,2195775448,13
AgoraMarket,411,6476326689,9
536,69644715,202863314,1
Xapo.com,AllCoin.com,139091660,7
Xapo.com,1226,11403001,1
2990531,118992,3479066446,2
1521303,1443066,6290089,1
259537,Cryptsy.com,3858464324,12
0,536,12150150,14
FaucetBOX.com,122,24538058,1
Xapo.com,CoinPayments.net,50229292,3
73493383,ePay.info_CoinJoinMess,14509199,1
Genesis-Mining.com,PrimeDice.com,70433594,2
BTCJam.com,Xapo.com,32484687,2
55544,Poloniex.com,21018431,1
269,4,1059923,1
39694960,19025117,143601425,1
11683827,860,3773127000,2
ePay.info_CoinJoinMess,AnoniBet.com,162297037,1
FaucetBOX.com,73126948,10075093,1
57,4,714617,1
954,OKCoin.com,1199990000,1
14187714,536,180290000,1
69644586,424,2479374086,1
354,48074,5436955453,4
2990531,73126948,2452386688,1
999Dice.com,CoinPayments.net,659811,2
1530097,BitPay.com,203653795,2
2990531,70062287,717792157,1
69147675,70351001,60386240,1
69304334,348,4687651,1
ePay.info_CoinJoinMess,1116,22310303,1
ePay.info_CoinJoinMess,1493,915306907,5
Genesis-Mining.com,7983,2897982310,2
1228047,809,896998003,2
2990531,199273,1364882102,2
69827719,70141210,179820391,1
72236341,66236333,114221189,1
33291,70743378,287283752,1
73807057,71293615,57441350,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1149256939,4
2990531,4673,2499508645,1
Genesis-Mining.com,CoinKite.com,12170482144,10
Cryptonator.com,57,19018786,2
Xapo.com,942,15322249,1
9732896,BitPay.com,9321622,1
605,Poloniex.com,121683353,1
2990531,1227,4299796454,2
1095,Cryptsy.com,9019146,2
1391,Cryptsy.com,13793313,1
ePay.info_CoinJoinMess,BitoEX.com,141922991658,5
72996106,CloudBet.com,11932758,1
3368,Loanbase.com,29759246,1
70062287,CoinGaming.io,20483035,1
3368,FaucetBOX.com,59518492,2
0,CoinPayments.net,2165883,2
Genesis-Mining.com,32385,2826443636,1
BitVC.com,Huobi.com,296593791,3
Cryptsy.com,1647,308745329,1
999Dice.com,SatoshiBet.com,57039,1
