Source,Target,value,nb_transactions
3614758,BTC-e.com,3856003135,1
PrimeDice.com,641,18193070,2
BitVC.com,796.com,304145591,3
Coinroll.com,CoinTrader.net_LocalBitcoins.com,25162107,2
ePay.info_CoinJoinMess,43366,75456087240,1
Xapo.com,ePay.info_CoinJoinMess,1036062763,58
71005802,Coin.mx,3698186,1
63507377,4102,765431275,3
LuckyB.it,1522581,4407152,5
72078407,BitPay.com,21231299,1
69564577,294,76490000,1
ePay.info_CoinJoinMess,23702,245470699,2
EmpoEX.com,YoBit.net,10991104,1
BitcoinWallet.com,809,263888783,1
71581255,72130106,33671286,1
ePay.info_CoinJoinMess,652099,29620025663,4
ePay.info_CoinJoinMess,72103515,23975158,1
424,2226,333870717761,37
Genesis-Mining.com,1956,103426073,2
72078429,12925,19866432,1
71554939,Hashnest.com,1679889567,2
BtcTrade.com,605,500904131,1
57,CloudBet.com,65932252,2
Genesis-Mining.com,2682096,23454664,1
898,BitBargain.co.uk,16037854,1
999Dice.com,1747,530990000,1
61,CoinTrader.net_LocalBitcoins.com,139914006,3
354,Cryptopay.me,829894856,1
663113,CoinTrader.net_LocalBitcoins.com,74223900,1
71502261,73597479,35763627,1
533251,243017,153197340,1
72129925,BitcoinVideoCasino.com,127730000,8
Xapo.com,942,28746829,3
Bitfinex.com,354,58969302,2
FaucetBOX.com,1233363,119247893,1
29122317,70926868,7994369,1
5542742,57,18365428,1
3607952,SwCPoker.eu,752697390,2
69932193,12925,92062073,1
898,70481244,3709085,1
4126067,PrimeDice.com,3274073,3
3892539,AbraxasMarket,3026460,1
ePay.info_CoinJoinMess,20042,75456087240,1
FaucetBOX.com,Bitfinex.com,91599200,3
ePay.info_CoinJoinMess,3751,20208092692,2
Coin.mx,AbraxasMarket,261747919,2
59589,2026252,3599900000,1
MiddleEarthMarketplace,AbraxasMarket,430736056,1
CleverCoin.com,CoinGaming.io,5743730,1
1836,1309,31970000,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,129588763,10
ePay.info_CoinJoinMess,BitKonan.com,75456087240,1
YoBit.net,269,87277185,6
354,69769,3206970188,3
354,19626,5789531206,4
7328,265,716960000,3
69383113,BTC-e.com,46280809,1
BTCGuild.com,ePay.info_CoinJoinMess,5016640716,2
69173924,72629545,13034000,7
56353767,74015503,143896484,1
Genesis-Mining.com,1144,1664123091,18
Huobi.com,424,75936381683,18
Genesis-Mining.com,LakeBTC.com,1160892761,2
FaucetBOX.com,52842513,119247893,1
255398,72786312,103473540,1
FaucetBOX.com,HolyTransaction.com,905818399,34
37686929,36586430,4535469,1
73336533,CoinTrader.net_LocalBitcoins.com,1515495234,2
72078429,70639141,196606205,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,24748120,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12997507010,5
735,HolyTransaction.com,1478869,1
71110794,73545399,237441421,1
LiteBit.eu,AgoraMarket,337708555,2
72629345,0,2988607,1
57,SatoshiMines.com,1014719,1
72078457,860,394665741,4
NucleusMarket,BTC-e.com,2601216090,3
70089215,11392,12291959,1
NucleusMarket,ePay.info_CoinJoinMess,2673220627,14
70245979,BitPay.com,565158500,2
73388652,Bitfinex.com,499990000,1
Paymium.com,Kraken.com,1642337966,1
42251,BtcMarkets.net,314031049,1
4931,CoinPayments.net,735239675,2
354,264218,393052270,1
ePay.info_CoinJoinMess,2329,169539180,1
Genesis-Mining.com,227,226579105,3
71947449,ePay.info_CoinJoinMess,11429169,1
71293041,Cryptonator.com,1550843810,10
BtcTrade.com,860,256390000,1
ePay.info_CoinJoinMess,73310711,75456087240,1
289,CoinTrader.net_LocalBitcoins.com,270671372,1
Xapo.com,74042192,49994630,1
FaucetBOX.com,70115593,11234102,1
71554939,1144,6845374302,8
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,993424735,10
37686970,69591285,198612280,1
22583343,72576984,3896865689,1
Genesis-Mining.com,239609,1137438097,1
ePay.info_CoinJoinMess,71502253,299990000,1
Genesis-Mining.com,29455,1137438097,1
999Dice.com,1580,76533996,1
Kraken.com,MiddleEarthMarketplace,305271756,1
69121421,1098,7704748,1
70796452,FaucetBOX.com,30458542,2
689751,1747,66850000,5
208434,44388409,517282187,1
70796631,330126,3187562866,2
AbraxasMarket,BTC-e.com,80947596,1
SatoshiMines.com,BitPay.com,222658817,2
Genesis-Mining.com,122,66106566,1
354,OkLink.com,829894856,1
70717749,CoinTrader.net_LocalBitcoins.com,10375554,1
72681550,SatoshiBet.com,745291,1
BTCGuild.com,0,60093260046,24
Xapo.com,BitAces.me,7740405,1
1066863,BitZillions.com,55061311,1
GoCelery.com,2799,1999980000,1
62046790,0,376885,3
60997896,69697060,643860423,1
Hashnest.com,Bittrex.com,107997125,3
96714,BTC-e.com,392119098,3
ePay.info_CoinJoinMess,227,23381926324,7
ePay.info_CoinJoinMess,37160511,10104046346,1
107,CoinTrader.net_LocalBitcoins.com,689246192,2
250975,CloudBet.com,2724068,1
942,Rollin.io,4000000,1
72129925,Betcoin.ag,32420000,2
ePay.info_CoinJoinMess,194937,75456087240,1
71110794,71502876,203332450,1
1285711,CoinTrader.net_LocalBitcoins.com,17229579486,6
73649714,71371661,8526951,1
BTCJam.com,72183375,3093520,1
354,73310711,6268413892,4
CoinKite.com,Kraken.com,3500065104,1
73336527,69984490,431057705,1
73832817,37453650,210041573,1
11392,16756080,48806462,1
154,354,14954082,1
ePay.info_CoinJoinMess,Cryptonator.com,276117511287,47
1514897,441347,84275088,3
CoinTrader.net_LocalBitcoins.com,2067,8000000000,2
BTCJam.com,Loanbase.com,155715210,8
4258986,CoinTrader.net_LocalBitcoins.com,9218606,1
71554939,1539,7133117152,6
FoxBit.com.br,7779201,4270155237,2
2577304,Cryptsy.com,167947,1
PrimeDice.com,1309,31438768,4
9244996,Bitstamp.net,4407702,1
3751,Hashnest.com,353016372,2
69304075,2624,31358264,2
Cex.io,Poloniex.com,1006146486,2
73702037,73702028,168518354,1
73544476,1493,24454843,1
60997896,73571655,153235822,1
157228,4411380,56899960000,1
LuckyB.it,441955,17539063,10
Bleutrade.com,GoCelery.com,7124533,1
C-Cex.com,2952485,4950000,1
71554939,999Dice.com,2475932301,8
69906437,73047350,131992000,1
Genesis-Mining.com,289,1226999327,3
BitPay.com,ePay.info_CoinJoinMess,4577251900,7
CoinPayments.net,ePay.info_CoinJoinMess,12911794,4
Genesis-Mining.com,6294,23454664,1
73596059,CoinGaming.io,17633517,1
0,1469,494989,2
Kraken.com,Poloniex.com,327846800,1
71842975,73362364,6893993,1
SlushPool.com,BTCJam.com,2518862918,1
57,AbraxasMarket,54547416,1
60522474,3982,1545828,1
CoinPayments.net,42274033,39089880,3
74094855,58471,23148905,1
0,Cryptsy.com,5587167,3
2566,Btc38.com,50944062,1
FaucetBOX.com,1149,82485958,3
71921391,FaucetBOX.com,1631597,1
269,1487245,1328165,1
Coin.mx,CoinPayments.net,48949252,1
69222498,CoinTrader.net_LocalBitcoins.com,5317315,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,23984599,3
2226,Huobi.com,14075180335,3
354,1309,2659874803,3
PrimeDice.com,999Dice.com,152050084,4
10635027,BitPay.com,14966000,1
Genesis-Mining.com,45550,23454664,1
57,C-Cex.com,18035767,1
Bitstamp.net,70611844,904262557,1
2338,BitcoinFog,50982187,1
Genesis-Mining.com,35576660,1137438097,1
257316,69697250,1424705700000,37
Bitcoin.de,1098,280990000,1
70639133,94649,6980000,1
SlushPool.com,354,2955025209,1
BitYes.com,0,15464775200,2
6166631,Cryptonator.com,150119245,1
70586820,71868814,53143929,1
ePay.info_CoinJoinMess,73178712,1050000,1
69304400,Matbea.com,90483719,1
Xapo.com,1836,43226150,2
71503055,Kraken.com,1589774783,1
FaucetBOX.com,33971,149522335,3
Bitfinex.com,OKCoin.com,879686051,2
70062872,69435310,377931588,1
ePay.info_CoinJoinMess,OKCoin.com,29132555001079,387
ePay.info_CoinJoinMess,70744284,99319850,1
4395,4050,700000,2
FaucetBOX.com,Cubits.com,8245805,1
536,CoinPayments.net,8488817,2
0,BitBay.net,3889420,1
73098674,1972,500046,1
4129316,BitcoinFog,41248976,1
Cryptsy.com,0,321655098,27
72341712,40231,155225783,1
71293041,16669,155084381,1
Loanbase.com,Luno.com,1006000690,1
SlushPool.com,64652674,7521129540,2
999Dice.com,73231072,55674884,1
Genesis-Mining.com,BTCJam.com,6082209664,17
555136,BTC-e.com,1034739000,1
67282,ChBtc.com,215000000,1
Genesis-Mining.com,FYBSG.com,23454664,1
71005802,Exmo.com,25191285,2
Huobi.com,ChBtc.com,20096980000,2
Genesis-Mining.com,421,4033304096,51
70011039,71816597,45894523,1
BitVC.com,Huobi.com,33271403312,18
11222093,31317920,8630787,1
ePay.info_CoinJoinMess,72994752,75456087240,1
Bitstamp.net,61185339,396375326,1
71842975,71188876,22045129,1
10172196,73074362,168602514,2
ePay.info_CoinJoinMess,69145873,3705867,1
44935435,2041283,25467479,1
LuckyB.it,39657215,1780000,2
ePay.info_CoinJoinMess,71921391,127867806,2
2758406,73700215,478187821,2
57,MiddleEarthMarketplace,25281300,1
5269835,1580,12384494,1
SwCPoker.eu,BTC-e.com,44990000,1
35,Bleutrade.com,19656267,1
FaucetBOX.com,4273,12966348,1
BitPay.com,2179507,30001000060,1
ePay.info_CoinJoinMess,Bitstamp.net,884209655923,22
SlushPool.com,Hashnest.com,7998732335,3
Xapo.com,VirWoX.com,13231741,1
73360597,Luno.com,3803249,1
70062872,71607263,282891588,1
70691530,60997896,108761868,1
72655543,424,268055949,1
12831237,Poloniex.com,1971050,1
6892712,74330402,60966894,1
641,Poloniex.com,11000449,1
Bleutrade.com,Xapo.com,10683628,2
Purse.io,CoinTrader.net_LocalBitcoins.com,316395401,3
999Dice.com,289,2201626,2
ePay.info_CoinJoinMess,44132,6505326439,1
1095,1144,8647763,1
FaucetBOX.com,1386,61880089,7
71293041,421,310168762,2
35270697,4348611,68617952,2
8482969,ePay.info_CoinJoinMess,9397449,1
SlushPool.com,Bittrex.com,5455556465,2
4251,411,4499730779,4
ePay.info_CoinJoinMess,70429793,10104046346,1
ePay.info_CoinJoinMess,Bitcoin.de,846748884265,44
73649714,1941,4482080,1
FaucetBOX.com,2329,20347344,1
70508252,CoinTrader.net_LocalBitcoins.com,29422889,1
Xapo.com,CoinPayments.net,13897858969,18
72839276,71816597,177250847,1
12831237,6652,2239450,1
FaucetBOX.com,1174704,58890305,2
BTCJam.com,Banx.io,39950000,1
SlushPool.com,523,5004755965,2
536,Xapo.com,9830947,2
71554939,Cryptsy.com,1566679111,2
69827719,69513958,129206254,1
BitYes.com,15879,4007206624,1
FaucetBOX.com,14877688,119247893,1
73310633,2160,1618301,1
635697,FaucetBOX.com,6017191,1
72078429,72524689,54271726,1
72445697,SatoshiDice.com,683166370,20
69749634,Bittrex.com,23756800,1
8071766,BTC-e.com,123869000,1
8679,AgoraMarket,118169887,1
FortuneJack.com,Cryptonator.com,19368319,1
BitPay.com,69487163,174261400,1
354,1391,628567951,1
ePay.info_CoinJoinMess,VirWoX.com,68916899,2
BitBargain.co.uk,69775837,773849993,1
Cex.io,BTCJam.com,4990000,1
2026252,73336529,297486300,1
70744026,Xapo.com,45359447,1
73962910,Xapo.com,617611956,7
Huobi.com,70325236,669904006349,24
CoinPayments.net,57878368,31190000,1
Coin.mx,ePay.info_CoinJoinMess,36790000,1
73649821,72051565,30800081,1
QuadrigaCX.com,1116,3389395,1
0,BitAces.me,210824,1
Cryptsy.com,1144,2172748,1
Purse.io,Loanbase.com,65618100,1
Hashnest.com,Btc38.com,74897793,1
ePay.info_CoinJoinMess,Bitbond.com,59995467,1
0,Bitstamp.net,150080778,1
1012210,Bittrex.com,3954341,1
73907821,71005890,4552957,1
SimpleCoin.cz,AbraxasMarket,10558668,1
396,0,25466731,1
69304400,1469,227425328,3
40976172,9925458,17304000,1
295653,NitrogenSports.eu,161381200,3
BitPay.com,348,39702500,1
70744165,265,42790890,1
Huobi.com,1647,242719958,2
Cryptsy.com,C-Cex.com,57728562,5
289,1493,184262043,3
30220575,73963652,12977732,1
73336533,71345206,1151544562,1
C-Cex.com,796.com,27106890,1
4931,BitcoinWallet.com,248788350,2
Bitcoin.de,Xapo.com,5440600000,1
Genesis-Mining.com,67116153,23454664,1
2024,BitcoinVideoCasino.com,10285692,1
Bitstamp.net,73937408,19588737294,10
71005802,227,35167463,3
71189203,FaucetBOX.com,5901190,1
59408,Cryptsy.com,121488000,1
Kraken.com,Bitfinex.com,4674660597,3
71345216,70037234,42035567,1
70849007,BTC-e.com,195686560,1
66236965,CoinTrader.net_LocalBitcoins.com,42336807,1
Genesis-Mining.com,56097,1137438097,1
ePay.info_CoinJoinMess,255398,3529869640,1
Purse.io,Rollin.io,100000000,1
40948331,CoinTrader.net_LocalBitcoins.com,82425164,1
73807082,71737943,2763339037,1
Bitfinex.com,BabylonMarket,6077245,1
826601,70743703,1302598,1
257316,898,41684530000,1
0,35,50000,1
243017,424,98979000,1
65565377,860,113591686,1
ePay.info_CoinJoinMess,7184,16609372785,2
69644696,ePay.info_CoinJoinMess,45550716,1
16425460,69304318,58423222,1
CoinPayments.net,36795674,11745028,2
971734,C-Cex.com,189378800,1
4378779,PrimeDice.com,6400666,1
Coin.mx,BitcoinVideoCasino.com,42420000,1
143516,CoinGaming.io,3986423,1
3687698,CoinPayments.net,14943394,1
27795622,Bittrex.com,358668,1
BitYes.com,BitVC.com,671506890,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1243753246,1
SlushPool.com,21646128,10494486411,3
AbraxasMarket,MiddleEarthMarketplace,4480000,1
Xapo.com,BitPay.com,923515840,16
BtcTrade.com,BitVC.com,6856894,1
295653,BitPay.com,60970000,1
ePay.info_CoinJoinMess,513,190454649,1
70717836,860,342094194,3
Cavirtex.com,47735136,22633784,1
ePay.info_CoinJoinMess,10052655,841153486,1
16768780,35046709,25546496,1
69958594,1294,181944,1
73362118,265,141901481,1
69304400,71371661,24133422,1
NitrogenSports.eu,BitPay.com,9398460,1
71345216,69330779,164370225,2
FaucetBOX.com,16621,103699255,8
354,BTCJam.com,1701829812,2
Hashnest.com,Matbea.com,1089137,1
CoinURL.com,1281001,59109967,1
5632,CloudBet.com,207371588,9
Xapo.com,C-Cex.com,5070358730,5
243017,BTCC.com,199979000,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,91000468,1
ePay.info_CoinJoinMess,6174,13180192058,3
5325883,BTC-e.com,74221614,1
Bitstamp.net,BitBargain.co.uk,94221202435,20
898,MiddleEarthMarketplace,101703169,1
CoinPayments.net,BTC-e.com,18076892,3
70717800,0,240592800,1
10725382,71710023,179819793,1
110115,6048,12510422951,3
25695512,74121075,155318002,2
69906437,73231188,42340000,1
Satoshi-Karoshi.com,SatoshiMines.com,4570015,1
Xapo.com,441956,11856721,1
71996767,69226067,3264972,1
BitVC.com,2078,31830571856,2
1848635,2237,71319,1
Xapo.com,MaiCoin.com,57374082,5
Hashnest.com,Bitstamp.net,318137569,1
ePay.info_CoinJoinMess,71267112,10104046346,1
73360597,69565890,1549136711,1
70403045,294,20454068,1
Xapo.com,23702,42856450,1
Bitfinex.com,Betcoin.ag,287913461,3
VirWoX.com,PrimeDice.com,199988220,1
69251755,CoinTrader.net_LocalBitcoins.com,25212041,2
FaucetBOX.com,72025989,12966348,1
69088402,9312405,445690000,1
70770461,72078095,56249007,1
ePay.info_CoinJoinMess,354,150927130441,3
864,354,37146553,1
35181,144727,15301208,2
70115478,74304372,84375447,1
FaucetBOX.com,70717806,119247893,1
354,255623,521202405,1
CoinGaming.io,494525,4002000368,2
FaucetBOX.com,4484322,11234102,1
73649714,Xapo.com,68070732,9
6640878,AgoraMarket,81508000,2
72680410,69827695,42746969,1
FaucetBOX.com,22698867,43162579,1
Genesis-Mining.com,72183375,1137438097,1
Genesis-Mining.com,BitcoinWallet.com,1226999327,3
ePay.info_CoinJoinMess,AllCoin.com,1250624,1
71554939,Bittrex.com,16843387,1
BitcoinVideoCasino.com,2024,11317474,1
70063233,265,389942470,2
Hashnest.com,3415,112760165,1
70742250,32622877,2340908098,4
2758406,70717766,44869816,1
999Dice.com,269,22921673,2
70505564,265,33635936,1
69825941,860,22718540,2
ePay.info_CoinJoinMess,20488,10104046346,1
72104556,9442173,452068355,1
CoinSpot.com.au,NucleusMarket,546430315,1
BitcoinVideoCasino.com,72129925,54990000,1
16621,74042069,83691873,1
HolyTransaction.com,Cryptsy.com,3870019,1
73649714,1539,4402450,2
Cryptsy.com,269,7025046623,7
157228,Hashnest.com,113799920000,2
Vircurex.com,0,1912904,1
Cryptonator.com,4397,1144287,1
Cryptsy.com,7219,3144872,1
PrimeDice.com,1469,1102888,1
Xapo.com,39030,5791765,1
1228047,Luno.com,668759744,5
73388652,Kraken.com,496080000,1
71318983,60658,296565220,1
69409235,72576446,21839204,1
Xapo.com,1309,744350734,32
Hashnest.com,1144,5710173,1
0,Rollin.io,11112810,2
154,BitPay.com,14151331,1
35711272,241309,10429918,1
SlushPool.com,Cex.io,42022498970,14
74330515,OKCoin.com,2705556000,1
73989661,20042,8857305644,44
NitrogenSports.eu,PrimeDice.com,2055644,1
32354,348,3046643,1
BitAces.me,Cex.io,2097836,1
Xapo.com,2577304,5006801,1
1695643,348,904353900,1
42601,21641433,152003058,1
74172449,BTC-e.com,8161086,1
Luno.com,809,45210808403,3
CoinPayments.net,1495423,155595910,4
Xapo.com,1116,6281408,1
FaucetBOX.com,AgoraMarket,7913803,1
1285711,Bittrex.com,17157290942,2
CoinJar.com,NucleusMarket,670778205,2
BTCJam.com,OKCoin.com,14116434,1
Bitcoin.de,AbraxasMarket,6409648954,5
CoinJar.com,Purse.io,198362,1
Huobi.com,73362118,187234496,1
10231195,BitPay.com,7235050,1
Bitstamp.net,139010,4479336193,1
PrimeDice.com,1646469,1663396,1
BTCLend.org,101,98991405,3
69697250,Cryptsy.com,5054980000,5
69304400,7912189,27964797,1
71554939,523,155512079,1
CoinGaming.io,Xapo.com,1409533,1
ePay.info_CoinJoinMess,773056,10104046346,1
ePay.info_CoinJoinMess,74251595,75456087240,1
461650,CloudBet.com,6006295,1
0,69643982,38070621,1
73858713,ePay.info_CoinJoinMess,1120468,1
ePay.info_CoinJoinMess,CoinSpot.com.au,169539180,1
ePay.info_CoinJoinMess,4411380,75456087240,1
73962910,99030,89703102,1
2226,796.com,12109989534,2
71712065,70455793,520000000,1
71110794,69487697,73842132,1
HolyTransaction.com,1323,3161541,3
BTCJam.com,0,661291225,10
PrimeDice.com,Bitstamp.net,8670000,2
FaucetBOX.com,Bleutrade.com,183636060,10
6166631,73466994,148674564,1
27502457,70403816,3060243,1
Betcoin.ag,BitcoinVideoCasino.com,76292854,2
Bit-x.com,Hashnest.com,11507138,2
5514,BitcoinFog,3281006221,1
Cryptsy.com,2952485,11359045,1
71031306,73989670,8716747,2
BitBargain.co.uk,58471,451764086,1
Genesis-Mining.com,269,66106566,1
NucleusMarket,Bitstamp.net,7200000,1
73807082,73413151,35980000,1
4641098,354,799063210,2
70063369,BTCJam.com,1611055,1
1836,PrimeDice.com,235826853,4
269,1294,2228215,1
Coin.mx,10166,94071878,1
354,763,1670972761,3
69984664,70927599,6720005,1
4931,69723260,124594175,2
Genesis-Mining.com,7983,1160892761,2
Loanbase.com,Kraken.com,72800447,1
36654099,61,21133848,1
Luno.com,1228047,384933428510,20
73701721,70953024,124790000,1
Genesis-Mining.com,73858713,23454664,1
69173924,72655174,275000,1
254153,CoinTrader.net_LocalBitcoins.com,762042592,2
375475,1747,2500000,1
1041314,Poloniex.com,9703326,1
70743703,826601,69856115,1
ePay.info_CoinJoinMess,BitZillions.com,18225978622,508
QuadrigaCX.com,122,169858548,1
PrimeDice.com,763,2468822696,65
70796631,CoinTrader.net_LocalBitcoins.com,2973113228,2
Betcoin.ag,Cryptsy.com,3468982,1
72472408,72314802,40556427,1
69539894,ChBtc.com,52229273,1
70377752,72341585,138629577,2
69670993,70717853,17130236,1
ePay.info_CoinJoinMess,72367944,75931519,1
69145873,CoinTrader.net_LocalBitcoins.com,4575186,1
73231720,ePay.info_CoinJoinMess,285127805,4
69304400,1539,52478590,1
71554277,71293655,149990000,1
Genesis-Mining.com,411,89561230,2
ePay.info_CoinJoinMess,Exmo.com,23284782496,38
10172196,72680410,84169951,1
Kraken.com,BitBay.net,2443086543,2
Bitstamp.net,96714,12194669460,2
9378758,CoinTrader.net_LocalBitcoins.com,35218271,1
354,144847,6268413892,4
69304400,0,752454215,14
ePay.info_CoinJoinMess,1647,5508294368520,73
954,BitVC.com,34057560000,3
57,BitPay.com,10435851,3
73388652,69513766,82580000,1
CoinKite.com,10789,2930403,1
Cryptsy.com,421,771898568,2
42461071,294,30190000,1
71450786,BitPay.com,4771646,1
71293041,0,1085590667,7
Bit-x.com,Xapo.com,4902295,1
2968651,0,7466556,1
NitrogenSports.eu,FaucetBOX.com,13900000,1
354,Hashnest.com,3740715478,3
2758406,860,460769778,1
BitcoinVideoCasino.com,BitPay.com,3590000,1
Bitstamp.net,Bitcoin.de,37760193385,5
70089418,Hashnest.com,1220789,1
Peerbet.org,Cryptsy.com,9990000,1
Bitstamp.net,PrimeDice.com,21949636607,3
FaucetBOX.com,72996069,119247893,1
Bitfinex.com,Cryptsy.com,1007061500,3
354,70534535,628567951,1
Xapo.com,292,11593356,2
BitAces.me,SatoshiMines.com,3076046,1
71136349,72497980,665489158,3
1522581,LuckyB.it,3542000,5
Xapo.com,Betcoin.ag,216783420,4
72023831,Exmo.com,17233118,2
71554939,Bleutrade.com,1629829585,2
157228,0,682799520000,12
979585,269,31286790,1
ePay.info_CoinJoinMess,74042215,10104046346,1
702763,1747,4092319,1
417,4499,216473851,4
348,72236394,13970166,2
69173924,73623403,508476000,39
35046709,71501677,244943737,1
72629351,69487697,30190462,1
ePay.info_CoinJoinMess,96085,6505326439,1
69304400,HolyTransaction.com,89475034,1
72340738,10789,41994694,1
269,421,10142919,1
CoinKite.com,BitPay.com,97984814,5
74147656,BitPay.com,1445918249,10
500116,ePay.info_CoinJoinMess,24711560,1
13286399,72025989,78924871,1
354,19381,829894856,1
CoinJar.com,ePay.info_CoinJoinMess,351206057,2
69906437,71581337,89770000,1
69640027,Bitfinex.com,2994293663,1
71345216,70927614,83530000,1
201065,Bitcoin.de,52424864,1
Bitstamp.net,Luno.com,44376928492,1
SlushPool.com,8770,15988513262,5
ePay.info_CoinJoinMess,Poloniex.com,115696776629,14
Kraken.com,TheRockTrading.com,1230748012,2
122,175,1349989956,2
ePay.info_CoinJoinMess,2682096,10104046346,1
ePay.info_CoinJoinMess,129629,75931519,1
2293476,BTC-e.com,215015127,1
Poloniex.com,3982,11980000,1
10073457,58471,64914400,1
Xapo.com,16669,273530130,4
197576,HolyTransaction.com,162337343,1
Hashnest.com,96085,2921887,1
6976132,71398075,346612310,1
FoxBit.com.br,4273,2753755530,1
ePay.info_CoinJoinMess,8539,85560133586,2
71005802,515376,26279881,2
73231720,Xapo.com,166703703,2
ePay.info_CoinJoinMess,AgoraMarket,101360534019,26
BitPay.com,Kraken.com,1021577,1
SafeDice.com,Xapo.com,2001047177,1
Exchanging.ir,ePay.info_CoinJoinMess,1043568764,1
Genesis-Mining.com,Cex.io,9942304135,54
Genesis-Mining.com,94271,1137438097,1
55244,Huobi.com,1881955,1
Genesis-Mining.com,Cryptsy.com,23594129043,96
8770,0,30550346,2
Huobi.com,HaoBTC.com,2659335536,1
Cryptonator.com,ePay.info_CoinJoinMess,2074576,2
PrimeDice.com,0,132302680,3
1226,Bter.com,28900606,1
CryptoStocks.com,Hashnest.com,4835082,1
72104556,0,1590956858,3
45379539,PrimeDice.com,146549171,1
BitcoinWallet.com,10789,79200000,1
458135,MiddleEarthMarketplace,127391497,1
Bitstamp.net,2547684,3848506920,1
ePay.info_CoinJoinMess,Coin.mx,49828118355,6
16425460,74304487,193990351,2
33075198,BTC-e.com,886650641,1
2338,0,10115906,1
417,796.com,4862859,1
SatoshiMines.com,PocketDice.io,5582975,1
SlushPool.com,421,5022384819,2
ePay.info_CoinJoinMess,0,11873902575276,610
Poloniex.com,70115197,2212449,2
Kraken.com,BTCC.com,553735783,1
2226,BitVC.com,4399990000,1
72393851,Cryptonator.com,685790000,2
C-Cex.com,CoinTrader.net_LocalBitcoins.com,67872356,1
12848518,BTC-e.com,11251432,1
FoxBit.com.br,Kraken.com,3662342832,2
21641433,71240888,41990000,1
2226,Cryptsy.com,199990000,1
71554939,69618365,1498895378,1
999Dice.com,1323,15426530,2
354,57,5289363477,7
BTCGuild.com,73414936,2502407661,1
72943916,73989640,22561268,1
Banx.io,CloudBet.com,3440000,1
BTCJam.com,Betcoin.ag,11950000,1
Cryptsy.com,Hashnest.com,24708524,1
11904135,CoinTrader.net_LocalBitcoins.com,33089114,2
72603304,73021467,55368015,1
71999088,0,2922604,1
Xapo.com,1972,246454484,5
FaucetBOX.com,1294,891339988,37
5325883,72839162,80238576,1
71136349,71763913,383289098,1
ePay.info_CoinJoinMess,821,16609372785,2
ePay.info_CoinJoinMess,Purse.io,7185326439,2
69643706,265,234798000,1
523,864,10338067383,39
Cryptsy.com,Bleutrade.com,39817055,3
999Dice.com,71895292,30980000,2
Poloniex.com,OKCoin.com,15562474,1
12609,BTC-e.com,138468278,1
CoinPayments.net,1848635,14511300,1
71631144,BitPay.com,479990000,1
Xapo.com,Vircurex.com,6329816,1
73179434,421,1703600,1
72943633,265,599990000,1
71711300,Huobi.com,16012325163,3
71110140,BTC-e.com,73481156,1
Genesis-Mining.com,CoinMotion.com,89561230,2
71397591,CoinTrader.net_LocalBitcoins.com,1010952091,1
1228047,CoinTrader.net_LocalBitcoins.com,502727229,3
FaucetBOX.com,2024,12966348,1
1370,Xapo.com,1626800,1
73832817,72758378,285666368,1
ePay.info_CoinJoinMess,Cryptsy.com,966248099239,83
72655381,Loanbase.com,78815000,1
ePay.info_CoinJoinMess,74068308,1778802110,1
73675782,0,51817712,2
0,Exmo.com,88768,1
29119917,0,881218778,1
CoinPayments.net,19010340,390000,1
612629,CoinTrader.net_LocalBitcoins.com,187104869,2
149308,Poloniex.com,180000,1
71291213,CoinTrader.net_LocalBitcoins.com,48714798,1
FortuneJack.com,Poloniex.com,26616642,2
FaucetBOX.com,72156774,7768210,1
Xapo.com,CoinArch.com,6236822,1
ePay.info_CoinJoinMess,338419,10104046346,1
Betcoin.ag,Betcoin.tm,1631909,1
72629502,CoinTrader.net_LocalBitcoins.com,517707441,1
71554939,BTCJam.com,126150691,2
32354,2682096,20428013,1
BTCGuild.com,144847,2502407661,1
73962910,ePay.info_CoinJoinMess,95730012,4
1095,0,233489601,27
16425460,70770461,147884363,2
0,999Dice.com,16081520,2
Xapo.com,Bit-x.com,92898593,2
PrimeDice.com,Betcoin.ag,2072552,1
0,CoinPayments.net,38799141,20
ePay.info_CoinJoinMess,72236384,331448470,1
Cex.io,BitPay.com,67500886,2
1836,61,599131000,6
69591291,72653990,2269807,1
71424539,LuckyB.it,12796695,7
70691530,69695787,105274784,2
ePay.info_CoinJoinMess,883,51936287,1
7860468,FaucetBOX.com,18180000,2
1538606,CoinPayments.net,8793930,1
417,Bter.com,2499980000,1
354,CoinKite.com,3740715478,3
Genesis-Mining.com,56717,1137438097,1
1285711,70035340,2213187503,1
326403,73126961,53626561,1
19938530,265,12969776,1
72023831,0,21344363,2
57,0,1076212,2
536,1294,1506478,1
354,9904952,521202405,1
72289108,999Dice.com,170000,3
Cex.io,BitcoinFog,16590000,1
71869218,12925,36855837,2
39799,Huobi.com,2099990000,1
Hashnest.com,Cryptopay.me,38180742,1
ePay.info_CoinJoinMess,137744,6505326439,1
PrimeDice.com,FortuneJack.com,39090000,1
