Source,Target,value,nb_transactions
HaoBTC.com,563,436038198,1
70976754,Xapo.com,56838207,1
4,175,325763756,3
Poloniex.com,419,130320,24
ePay.info_CoinJoinMess,49,15147839,1
62,49,531005050,2
72315523,61,22960734,2
4689,60,1374004956,3
107,Luno.com,515892021,1
916,Coinmate.io,206007814,5
1316,5946,7448201838,1
Huobi.com,189,8030305392,1
1120,Luno.com,1289819783,1
1228047,CloudBet.com,195445394,1
1228047,74327780,2851294,1
2380,60,401000393,1
238,223,1902917078,12
37,Cryptonator.com,515607596,1
70612413,4403,1783723,1
94,275,41607377,2
80393,Xapo.com,964190,1
61,22287,250528700,1
87610,371,707725944,1
70404041,767180,31072347,1
15451348,49,4847102,1
Poloniex.com,2380,107353467550,5
340,7645,615003449,1
72655387,Cryptopay.me,18928973,1
0,860,23898053,14
776,108,22938880,1
87610,999Dice.com,819091827,1
Xapo.com,238,233408249,1
14,107,19052579074,78
35,HitBtc.com,83555224,3
157,20,60374122,4
ePay.info_CoinJoinMess,BitKonan.com,19552457216,1
0,Bitstamp.net,37687938407,19
0,BitBay.net,76691370,2
60,Bitcoin.de,204814998445,12
801,Cryptonator.com,6894014,2
Poloniex.com,543,37721343816,2
60,CoinGaming.io,18253740365,2
506901,5654813,788742100,1
14,72157113,5668316,1
Bitstamp.net,157,87305742446,4
31155,20,36765634,3
13645,62,200098677,1
1654888,18972,337344356,1
69435530,Poloniex.com,5894776,1
27914256,0,11940961185,5
BX.in.th,117,958480417,1
3348,152,10694332492,1
Bitstamp.net,107,580446468663,3
16621,14,974729,1
19671,0,20472647,3
5162,563,89707913279,1
20,74226354,866701127,4
BtcTrade.com,842,76141124353,263
57,62,60775645,1
BitBargain.co.uk,44,15615425,1
354,421,1474346574,1
3690470,94,3878881350,1
Poloniex.com,3223,223148348877,4
Xapo.com,9310,1799707320,3
0,386,13671954,3
39,695,799884851,1
Poloniex.com,CoinGaming.io,636832638143,24
74042229,72210045,7376247,1
315,238,1547960372,1
Cryptonator.com,999Dice.com,40473557,17
700,170,2081872,1
68859058,891,87000,1
72236482,44,11308994,2
MoonBit.co.in,776,236182505,2
ePay.info_CoinJoinMess,BTC-e.com,841773161522,49
131,117,728007000,1
74068529,20,11981197,1
Poloniex.com,484,245163656065,7
157,107,2659317,1
71450805,39,9642703792,5
Bittrex.com,1090,3008757515,1
71450805,117,8554568110,2
107,391,9735000,2
108,162,7392850,1
Bittrex.com,12101,21759976077,1
14,70796252,14882950,1
Bittrex.com,107,176788223510,23
289,YoBit.net,4561853,1
292,ePay.info_CoinJoinMess,9173504,4
157,CoinGaming.io,6242969,2
34392,20,6299336,1
842,BtcTrade.com,1513879537,1
275,PocketDice.io,1417082,1
Poloniex.com,315,192335306462,17
999Dice.com,275,746889,1
1450,BTC-e.com,4660048,1
0,292,8912097,1
152121,0,297045621,2
72524068,49,1418344,1
SlushPool.com,491,1562655826,1
0,139,46808627,8
746299,Bittrex.com,649527946484,48
5540,871,499925000,1
1230513,9,349793024,1
0,340,27865104,5
391,73858387,1692693,1
Poloniex.com,Vaultoro.com,10548373918,3
60,745,372738369303,34
64740,BTC-e.com,123794556,1
2344864,461416,551373724,1
154,189,37229239,3
7645,491,1328211895,1
370,162,24867725,1
71554939,354,51551666,1
Bittrex.com,999Dice.com,12877124724,1
Paymium.com,126,21148312903,1
Cryptonator.com,SimpleCoin.cz,60100000,1
842,860,6759050325,1
20,1138,4625560590,4
60,Bit-x.com,14340210507,3
131,35,847300700,1
94,152,13756736,1
1805,Bittrex.com,164853,1
1070,CloudBet.com,3556680,3
5026,18965,62982183,1
60,472,4144191274,3
942,72130749,2005422,1
1594407,Bittrex.com,968142,1
14,371,1746411432,16
Bittrex.com,129,228601386851,21
340,YoBit.net,1598679918,11
39,4,7155027032,4
65,HitBtc.com,1316075,1
CoinJar.com,39,985005249,2
69383113,73310638,45277310,1
5162,525,89707913279,1
4833806,292,99163803,1
71554939,Rollin.io,98658488,1
107,35,17918400,2
Cryptonator.com,CoinGaming.io,2710970,1
4,Xapo.com,170561056,2
444,35,135712331,1
275,CoinGaming.io,3174546,2
SlushPool.com,859,1562655826,1
275,371,4468135,3
746299,162,39491582020,4
Bitstamp.net,563,889922520,1
1236,CoinGaming.io,5667639,1
315,189,786625331,1
Xapo.com,16692,241640576,1
73048226,44,19778076,1
Bittrex.com,5162,9194415526,1
2160,252,181141958,9
107,219,58534314,2
Bittrex.com,275,264992620798,23
Bittrex.com,871,20250993750,3
74068186,44,1976678,2
74015954,20,126277090,2
45539,9,94419489,1
Poloniex.com,CoinJar.com,36805637772,4
Poloniex.com,37,1466568462897,48
Xapo.com,472,968514513,2
Bleutrade.com,129,1801614,1
HolyTransaction.com,833,1526692,1
73728662,44,732791,1
1182362,35,89844401,2
340,94,308188617,1
72472408,20,1084320,1
70796582,74278506,102601970,1
503,Xapo.com,13990116,1
39,189,6935333754,5
5026,354,22438551,1
432,Bittrex.com,2088602,1
2480,39,939029179,1
7645,11582,1328211895,1
61,LocalBitcoins.com,2801019,1
38066858,96,2114096,1
20,16621,560862677,1
HaoBTC.com,20,5456265113,15
1228047,Bitbond.com,63280975,1
20,275,2002268737,6
139,417,195697303,1
0,YABTCL.com,199650,1
Rollin.io,275,5903221,1
107,108,46560688,2
129,CoinGaming.io,35830398,2
39,62,4842324734,3
768,Poloniex.com,183562414,7
71554939,Luno.com,65350541,1
73806395,883,49306951,2
69932008,44,10957411,1
YoBit.net,0,8222086,4
Luno.com,1228047,164966187269,95
YoBit.net,Xapo.com,639071126,11
72839072,44,2695360,1
SimpleCoin.cz,14228,80135220,1
4833806,859,1467653462,1
1272,Bittrex.com,27890540,2
5714831,152,4738491497,1
Poloniex.com,891,65503671658,2
Poloniex.com,57,81952975384,4
35,Bitstamp.net,110651151,1
4597,Poloniex.com,3168478,1
70115441,HitBtc.com,2339875693,1
4689,35,435507613,1
1215,39,2001511270,1
Bleutrade.com,Poloniex.com,31274502,4
Bittrex.com,4689,22948147720,5
175,Xapo.com,799982080,1
42040,Cubits.com,104429076,2
69539977,96,537979,1
5714831,108,15603411171,5
Poloniex.com,117,157493153662,8
18946,217,244430331,1
Huobi.com,Poloniex.com,198334234771,25
354,0,28653872230,36
157,275,4064000,2
94,YoBit.net,1363077104,3
54463495,96,5839301,1
69697250,CoinTrader.net_LocalBitcoins.com,12559180000,1
Bittrex.com,35,1308958813863,148
HolyTransaction.com,158,1876010,1
1654888,HolyTransaction.com,1287745337,1
14,CloudBet.com,133387973,2
Bitstamp.net,57,75538402548,2
20,73336518,539783756,1
Bitcoin.de,ePay.info_CoinJoinMess,1752957257,2
Bittrex.com,51,42203120664,2
1612,2184,216595791895,17
898,Bittrex.com,252724897,2
16311400,860,3231804,1
233,1959,14186590,1
238,VirWoX.com,100602701,1
1120,BitBay.net,8788763112,2
71319618,Kraken.com,1558687350,1
238,417,6323654572,9
139,35,3113055149,1
5540,331,11938626,1
SlushPool.com,292,7946881966,4
152121,4,389097564,3
396,4,599226310,4
398,HitBtc.com,4399594,1
74248726,343,1000,1
Poloniex.com,Paymium.com,38741110524,5
Bitstamp.net,1316,4230937615,1
5537264,69723011,131330893,1
Xapo.com,503,219530502,1
87610,0,2567053720,5
60,354,350672447811,10
269,Cubits.com,5858431,1
275,Xapo.com,24821684,7
14,233,427727347,2
60407,472,770445600,2
340,Luno.com,47604054,2
70976754,Poloniex.com,56838207,1
14,Cex.io,13728030,1
69906434,14,4415088,2
71450805,Bitcoin.de,1218295582,1
276,Bter.com,2767567800,2
Bitstamp.net,223,564064893735,5
5714831,Cubits.com,47635578518,16
Cryptonator.com,Xapo.com,51591664,10
Bitstamp.net,163,306009307556,8
4823363,37,4912628885,1
Bittrex.com,73388743,11605924711,1
Bitstamp.net,0,1228186902840,17
Bitcoin.de,35,2038703833,2
5714831,170,3502065993,2
Bittrex.com,58809,1128891763,1
71554939,340,96818059,1
746299,10079038,18004319736,1
39,354,89851501156,35
69383113,73415043,32305579,2
Bitstamp.net,44273729,3624970181,1
72707188,968,6113669428,4
14,126,57545435,1
999Dice.com,ePay.info_CoinJoinMess,475062,2
46590,61,3147915653,123
74015954,72104671,25547790,1
Paymium.com,39,109011080897,8
801,Poloniex.com,5314618,3
87610,170,471441269,1
ePay.info_CoinJoinMess,999Dice.com,4047726,3
503,62,24990004,1
37,CloudBet.com,59724921,1
139,157,16872380535,7
Bittrex.com,37,476164016352,28
62,CoinHako.com,3084811290,3
33117,425674,2993746208,2
74330073,195,594698,1
7036,3690470,26903492890,46
0,57,2854625,1
94,51,373901382,1
340,195,14545475,1
107,69,1120739,1
234,391,1556276,1
70534041,0,393752849,4
4833806,60,342374476,3
0,152,9174479,12
69565075,44,538890,1
74304487,73649710,3924384,1
71397180,1075,514488,1
5026,233,112722626,3
70507144,96,3607545,1
57,139,522225786,1
Paymium.com,60,123938247989,8
Bitstamp.net,74042229,578792281006,2
157,170,2573818,1
71319557,49,1227842,2
SatoshiMines.com,170,3559234,1
275,91,200750002,30
Xapo.com,Bitcoin.de,234224024,1
4833806,ePay.info_CoinJoinMess,347070671,2
Bittrex.com,4,263255971447,33
4075,Bittrex.com,75539807,1
234,MercadoBitcoin.com.br,10902282,4
BX.in.th,354,168624891,4
999Dice.com,Xapo.com,5093412,2
122,12737,147573155506,19
Cryptonator.com,162,2150449,2
60,272,32504276829,1
746299,2026252,18142257628,1
391,ePay.info_CoinJoinMess,14043825,3
292,Poloniex.com,378209157,5
94,Bit-x.com,27689663,1
4689,CoinTrader.net_LocalBitcoins.com,435507613,1
1228047,72734199,123358165,1
0,Vaultoro.com,1287096,1
3607952,163,8694962,3
Bitstamp.net,544,582710057,1
340,7035146,228228572,1
73832646,44,3175206,2
73284239,44,2131909,2
23763,60,547385212,1
BX.in.th,35,95875431,2
292,MoonBit.co.in,4261137,1
275,152,7272002,2
Xapo.com,CoinHako.com,176262,1
ePay.info_CoinJoinMess,62,154396599,13
94,1316,34766272,1
129,YoBit.net,65084718,4
Poloniex.com,298,103868007033,7
39,315,110280539,1
4833806,1330,89293946,1
39,Xapo.com,291326095784,5
5714831,162,18261198758,7
157,57,11602452,1
Xapo.com,49,1215323601,2
Bittrex.com,2166,3355757430,1
Bitstamp.net,OKCoin.com,135691456,1
1215,472,1633850160,2
71058332,62,5077415,1
72498069,44,512657,1
Bittrex.com,BTCC.com,23456389901,1
Cryptonator.com,662,2100019,1
10474675,4,124386,1
Poloniex.com,139,1243885732982,44
131,129,1605093,1
71450805,60,6640782370,4
SlushPool.com,YoBit.net,3159337353,1
469,227,40735658,1
62,65,3592867151,1
62,91,4867586003,5
1575061,CoinGaming.io,3208284,1
Poloniex.com,219,1318190272796,55
999Dice.com,Bittrex.com,426819,2
94,62,83200998,2
Poloniex.com,999Dice.com,73257991713,3
234,275,14641894,4
39,883,78537611,1
275,SatoshiMines.com,3021550,2
ePay.info_CoinJoinMess,223,307948844,34
4,697,499884613,1
189,292,67382681,1
14,BitcoinWallet.com,42120725,2
36030336,44,5881484,2
9749,995,509949300,1
1228047,HitBtc.com,398773607,2
Bittrex.com,170,16779366601,5
72970182,44,363259,1
139,91,5605402608,2
39,29,1757251473,5
1654888,107,11143033439,11
60,1834695,32504276829,1
1120,HitBtc.com,5159279132,4
1575,Poloniex.com,323189,1
3531,Poloniex.com,164345622,1
87610,732,12524995892,24
5714831,HitBtc.com,4942164250,1
31155,60,799900000,1
275,733,5716502,3
69565075,4403,316576,1
60,29,61919871638,15
4833806,227,169812799,1
217,Bit-x.com,8438346,1
368,71998494,12218058,1
73074741,14,776802,1
Bitbond.com,107,35759683,1
33117,72341503,2993746208,2
7188,74091484,3817973,1
391,Bittrex.com,250394329,8
102,Cubits.com,2658295,1
Huobi.com,BtcTrade.com,17343006333,1
139,LakeBTC.com,2709560839,1
842,Bter.com,989913263,1
ePay.info_CoinJoinMess,Cryptopay.me,9768430,4
157,101,39900000,1
ePay.info_CoinJoinMess,107,332391772672,17
13921,CoinTrader.net_LocalBitcoins.com,2958853935,1
1228047,354,1610437680,5
PocketDice.io,233,1047544,1
275,YoBit.net,17984806,5
129,219,20977990,1
432,Cubits.com,2001481,1
0,20,191731819,22
0,71238234,1162097,1
ePay.info_CoinJoinMess,417,39278702872,12
0,1272,4034640,3
35,14,4914453,1
60,544,115706767,1
354,Luno.com,344305218,2
0,233,104370,1
34392,BTC-e.com,3958642,1
35,6300,973819676,5
70953290,20,15111790,1
4,CloudBet.com,242479714,16
69169393,14,1193911,1
72707605,44,1601915,1
Luno.com,Poloniex.com,2518758483,1
157,49,6526477,1
ePay.info_CoinJoinMess,BTCCPool,958070403584,49
Xapo.com,20,227207667,1
746299,238,97067435946,5
815,252,87603479,4
70010165,44,5578068,2
Poloniex.com,386,170909165258,3
5800,286,5433409,1
152121,BX.in.th,381440571,4
71032063,61,226107793,11
700,14,5007306,1
69330699,44,423852,1
94,158,190123727,1
131,62,8398404366,13
444,18965,100607748,1
73205584,BTC-e.com,6677114,1
391,2479,15531059,1
Bittrex.com,5654813,8393890986,1
1300,154,3599824356,1
189,Bittrex.com,3768602134,76
396,275,604004132,5
14,398,63913959,1
163,HitBtc.com,2555500,1
0,343,9837728,3
107,234,6408486,5
20,5801,2913808929,14
154,60,6315938,1
62,695,1348027540,1
70953771,49,2598732,1
Bittrex.com,1330,6135855903,1
904,39,36301350,1
4,340,213749170,3
87610,Poloniex.com,8296971701,24
4833806,269,49199092,1
Huobi.com,20,303609310726,49
776,ePay.info_CoinJoinMess,820337408,39
72130719,44,4594237,1
64740,0,618972780,5
4661129,0,1132864,1
Bitstamp.net,75,9741761598,1
4478,91,3014775,1
35,340,203392051,9
32877380,0,20157052,1
YoBit.net,107,15587214,1
33117,29,14968731040,10
YoBit.net,219,5230719,2
19474319,49,4194368,1
14,491,1510843770,13
SatoshiMines.com,275,1164643,1
152121,Xapo.com,539451355,7
107,37,238204861,8
5540,CoinGaming.io,499925000,1
1798,Bittrex.com,105903377,2
Xapo.com,Luno.com,11808322153,30
35,129,17617417,3
391,275,1941732,1
Bittrex.com,263,82762188863,11
1567,BX.in.th,1398685846,9
3348,62,10694332492,1
152121,122,145360479,1
YoBit.net,Poloniex.com,1283618938,48
72602467,Bittrex.com,314829300,1
340,Bittrex.com,3223930826,38
YoBit.net,Cubits.com,10499072,2
20,61,5039103613,28
444,61,34362196338,377
1120,MercadoBitcoin.com.br,8788763112,2
BTCJam.com,3578,1043491,1
Xapo.com,129,1023253766,4
391,BitBay.net,986440,1
Poloniex.com,776,67487827530,5
20,71790459,44374717,1
354,Huobi.com,1474346574,1
1612,472,231200433912,17
5714831,62,27053812489,8
472,238,1102249,1
150953,4,95451804,1
776,391,51634381,4
340,1316,6832115,1
94,189,755323060,5
60,122,161559026718,12
175,7036,762499955,2
4833806,189,6373536573,9
Bittrex.com,883,72890753716,9
20,74278429,80341388,1
60,BitBargain.co.uk,61279850001,7
4833806,72681711,211254238,1
484,60,574620991,2
ePay.info_CoinJoinMess,342,4839781,1
71921539,44,724656,1
44,BTC-e.com,10110000,1
3531,91,9737944,4
37,CoinPayments.net,1192793386,1
1228047,CoinHako.com,137450487,1
BX.in.th,CoinGaming.io,412132095,4
4,Bitstamp.net,1157214699,2
4689,BitKonan.com,938497343,2
4823363,HaoBTC.com,4910708885,1
ePay.info_CoinJoinMess,0,3656312862448,190
5714831,417,4712371835,1
163,289,1552343,1
Cryptonator.com,96,130000,1
Bit-x.com,Bitbond.com,679077,1
4,94,16315452,1
60,37,3722792937,1
189,Huobi.com,26695328,1
0,276,24599446,1
14,750,41588988,1
444,108,37857946,1
340,35,436043345,6
849,Bitstamp.net,253447632,1
107,417,9310421,1
72602682,Bleutrade.com,76140000,1
39,1566,5182877846,1
33069903,44,1311434,1
107,Poloniex.com,969677394,48
60,Luno.com,843784304790,34
1228047,Bittrex.com,62710210963,164
HaoBTC.com,62,1189444730,1
107,162,101011145,5
189,39,853506832,4
73937585,61,12790298,5
Poloniex.com,2536,34182981331,2
73414816,CloudBet.com,53707816,1
1575,391,850000,1
71450805,189,3131101802,1
Paymium.com,Bittrex.com,216621899917,16
275,883,4446500,2
4833806,Cubits.com,572311849,5
108,107,51284287,1
73258123,0,41496263,1
PocketDice.io,14,5189800,2
999Dice.com,158,6678292,6
TheRockTrading.com,107,262937776,1
129,ePay.info_CoinJoinMess,7932117,2
0,189,12440399525,16
276,39,16523219418,6
Bittrex.com,227,64781344601,6
ePay.info_CoinJoinMess,2078,19552457216,1
14,73937015,211518364,1
ePay.info_CoinJoinMess,29,254181943808,13
69644640,49,4655450,1
152121,154,784155976,6
5714831,506901,8056118130,2
233,0,7500000,1
3748245,4,12032965,1
SlushPool.com,Luno.com,9487841973,4
Rollin.io,0,3013218,2
72943763,14,289986129,2
70534041,21442,123971034,1
70534041,49,180159859,1
71920572,0,3357621,2
70115466,71163310,14903593,1
ePay.info_CoinJoinMess,152,195524572160,10
Huobi.com,152,2198387610,1
51,BTC-e.com,1112314836,16
5162,Xapo.com,179415826558,2
1120,BitoEX.com,6449098915,5
SlushPool.com,Cryptonator.com,22213898813,13
71790459,49,12536202,3
1228047,91,808661847,4
60,484,1222709852,2
2599249,1869138,48027018,1
Bitstamp.net,26587,429809816,1
Bit-x.com,94,61583403,4
60,0,151812828333,18
175,131,11607120060,3
904,340,857067400,2
SlushPool.com,60,17424189362,8
14,129,945029013,7
4833806,MercadoBitcoin.com.br,17391767754,15
387,HaoBTC.com,235749732,4
35,108,11970019,1
340,331,349485886,3
SlushPool.com,Bitcoin.de,18887677587,11
71450805,51,1173675683,1
SatoshiMines.com,Luno.com,2283637,1
YoBit.net,117,6396662,1
1228047,269,115869584,1
Bitcoin.de,LakeBTC.com,3999548870,1
5801,Poloniex.com,26876990,2
175,Huobi.com,8971108543,7
4833806,484,89293946,1
1182,860,2398575,1
HaoBTC.com,Bter.com,281326106,7
5800,BTC-e.com,17458780,1
14,131,11931197083,5
354,Bitcoin.de,1047963233,1
234,ePay.info_CoinJoinMess,1500042,1
298,117,43632372,2
746299,60,6421545965,1
129,CloudBet.com,41769544,2
46590,Bittrex.com,77914632,3
396,117,261268725,2
33117,Bittrex.com,20956223456,14
Bittrex.com,6167,18527008859,1
0,1090,103686803,3
Xapo.com,62,555409283,2
70584552,14,17035134,2
5162,107,89707913279,1
94,Cryptopay.me,74820926,2
Bittrex.com,162,229737646439,31
70351586,44,2359774,1
354,Xapo.com,3811135668,4
904,Poloniex.com,3844453911,13
65,217,144369177,3
71946392,BTC-e.com,36049796,1
0,331,43145223,4
289,Bittrex.com,256513490,5
Xapo.com,219,4727455951,9
Poloniex.com,Coinmate.io,185966557947,3
Bittrex.com,733,1162952297,1
131,Cubits.com,32198576948,16
94,999Dice.com,414190430,1
73205584,61,5329616,1
71345333,Bittrex.com,2777459,1
YoBit.net,158,90617418,3
139,CloudBet.com,797654840,1
4833806,Bitstamp.net,577210740,2
1316,14,45842232475,7
1798,MercadoBitcoin.com.br,10121522,2
70534041,44,426740445,4
Cryptonator.com,289,15147060,4
354,29478,1804350008,1
4,SatoshiDice.com,33000,1
Paymium.com,102,48517771617,3
BX.in.th,544,125270963,2
Xapo.com,Huobi.com,1928655640,1
SatoshiMines.com,ePay.info_CoinJoinMess,1210633,1
776,71371661,30038811,1
879,Luno.com,131254883,2
71450805,Bittrex.com,159323238650,69
131,217,1681973757,4
62,503,2203592752,2
695,Bitstamp.net,983495414,2
Poloniex.com,94,1644259980629,56
20,Bitstamp.net,259910357,2
276,Kraken.com,15428840000,2
37,Poloniex.com,11584871606,30
139,14,84464527,1
1654888,315,1843918158,2
YoBit.net,354,219541709,8
TheRockTrading.com,126,73358538,1
Poloniex.com,65,1380655016234,38
PocketDice.io,4,801679,3
BX.in.th,283,4149812057,23
4833806,61,656071089,2
57,Poloniex.com,829533992,2
904,1252,2276199849,2
72157162,883,19457703,1
39,Bittrex.com,660460151520,94
20,70404041,278259841,2
267,Bittrex.com,93332963,9
37,39,828386824,4
1612,387,140150218285,11
73258019,860,4498941,1
Poloniex.com,2184,44743813207,2
Poloniex.com,11543080,7247936362,1
Xapo.com,29,3631540300,7
5026,44,68397396,3
238,697,8929695,1
Poloniex.com,4,2429708835247,79
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,39104914432,2
238,39,1542241908,3
396,598,38882854,1
62,Bitstamp.net,3553050163,4
2575,162,431222346,5
5801,0,7030340,1
ePay.info_CoinJoinMess,387,1841738689685,91
9749,275,1709694900,2
YoBit.net,6671,25771153,1
31155,Cryptopay.me,564906200,1
276,4,6510370,1
60,189,210864171309,15
1215,20,917027774,2
73310638,49,6538716,2
70272383,0,1918787160,1
4833806,5946,468599361,1
4,162,466957563,2
71240594,14,7266014,2
BX.in.th,1090,1046210120,4
Huobi.com,417,54469456341,5
1228047,129,3807955002,5
Poloniex.com,639,50239366254,4
1228047,276,2030049184,2
1654888,72498659,1488752343,1
39,Rollin.io,4896361576,2
11152,61,299920555,1
Bit-x.com,BtcTrade.com,448487520,2
ePay.info_CoinJoinMess,472,3382575098368,173
Bittrex.com,849,1106889803,1
5540,Xapo.com,35815878,3
662,386,1671489,1
5026,860,56549242,1
4,1120,103632586,4
71764135,289,10387773,2
916,39,4563820,1
276,904,21219459,1
Rollin.io,227,2776457,2
746299,HaoBTC.com,64096479518,6
ePay.info_CoinJoinMess,315,19552457216,1
YoBit.net,Cryptonator.com,43693941,3
35,219,20625289,1
70089229,Bittrex.com,99924968,1
60,Huobi.com,101349123916,1
70404041,4,7377260,1
Bittrex.com,Cryptonator.com,51858166992,11
73857101,44,731461,1
1654888,CoinTrader.net_LocalBitcoins.com,147374120,1
71450805,14,7094516631,6
YoBit.net,CoinGaming.io,152183191,5
62,238,32346741669,12
4823363,14,15870510240,4
BX.in.th,Xapo.com,1919514199,4
340,152,4712032,1
Poloniex.com,884,125905254870,3
57,107,69144425,8
776,170,1605278771,95
73362177,61,2008726,1
Huobi.com,Bter.com,14821843206,1
2306049,0,10343016,8
70115441,117,1371061276,1
Bitcoin.de,469,1432017581,2
71450805,35,3341895943,1
Huobi.com,BTC-e.com,217937920130,27
Paymium.com,354,6221145811,1
472,417,6134355444,7
163,1090,2043194,1
33117,162,2993746208,2
275,Rollin.io,166432500,1
1575,107,864103,1
85111,Poloniex.com,9899822593,1
73467037,20,32388006,3
BX.in.th,170,1399195839,8
70534041,20,298496018,2
391,421,28743735,1
776,Poloniex.com,641009004,29
60,94,414877491273,40
BX.in.th,386,10861822,1
1316,544,3676690740,1
69697250,Bittrex.com,56785629140,7
4661129,275,5005703,2
Poloniex.com,391,602247717546,12
3348,Bitstamp.net,10694332492,1
Poloniex.com,TheRockTrading.com,61060653822,4
YABTCL.com,0,2057387,1
0,Cubits.com,6936518862,340
Cryptonator.com,18946,11250000,1
432,94,2001643,1
Poloniex.com,733,21517320444,2
1654888,25001421,982706598,1
129,35,189783141,3
343,Cryptopay.me,149059662,2
21865866,27140713,518738944,1
2323,175,38587133955,28
Bittrex.com,BTCCPool,9906002578,1
20,70927660,311980546,1
Bittrex.com,101,38901427838,4
35,472,99827340,1
1171741,269,4049700,1
ePay.info_CoinJoinMess,CoinHako.com,58657371648,3
0,Bittrex.com,37672712951,763
33117,MercadoBitcoin.com.br,2993746208,2
25918,Xapo.com,3754997,1
217,122,135213079,1
129,354,2395804,1
4833806,CloudBet.com,455751910,1
776,BitoEX.com,111712003,6
776,BTC-e.com,144989073,6
4689,354,10019909186,32
33117,733,5987492416,4
0,MercadoBitcoin.com.br,17644956,7
833,Poloniex.com,763907091,3
20,70011208,83935558,1
BlockTrades.us,107,1110842,1
62,13645,1004884119,1
13921,HaoBTC.com,11835415740,4
20,74278362,174367759,1
298,BitoEX.com,5398639466,9
5026,CoinGaming.io,35440521,2
51,Matbea.com,258488499,13
833,189,474852886,1
904,BTC-e.com,1008332981,1
94,91,105495293,2
Rollin.io,39,5872297,1
Poloniex.com,22279,60746971757,2
72943763,0,4203470320,29
Bittrex.com,Xapo.com,848293521899,84
70298108,44,2168170,1
69853541,69278013,16272014,1
Poloniex.com,387,146132309552,1
1654888,238,1064604555,1
14120882,69406736,1099084,1
1654888,472,1234228722,1
3425,CloudBet.com,2143859,1
2480,11790,973027877,1
70534041,Luno.com,118239585,1
SimpleCoin.cz,Poloniex.com,48671940,1
73048424,61,7978476,2
233,YoBit.net,3043517,2
Xapo.com,Rollin.io,1004447499,1
276,94,15050000,1
269,YoBit.net,1007307,1
69304225,44,84843,1
4,2238,64894544,1
65,MercadoBitcoin.com.br,7684323,1
70403058,44,899694,1
TheRockTrading.com,217,61908780,1
Cryptonator.com,4,2379124,2
776,340,22938880,1
73205584,444,2028080,1
1228047,39,7841408100,10
387,Bter.com,75620834,1
69539845,BTC-e.com,1365176038,3
Xapo.com,PocketDice.io,225547739,1
275,158,11113293,5
72550845,44,8211331,1
23763,126,1360172307,1
Xapo.com,170,7525072253,22
Bitstamp.net,TheRockTrading.com,32903677331,2
23878,61,48309100,2
71554939,CoinGaming.io,54012466,1
777,Cubits.com,3918685,2
73596059,Cubits.com,9944000,2
1228047,SafeDice.com,510772332,1
Poloniex.com,91,985591219661,47
340,Bitcoin.de,167323320,3
71554939,2428,1822065,1
Bleutrade.com,65,18052627,2
14,HitBtc.com,141502323,2
391,292,40636270,3
39,65,12619326103,1
57,20,9229841,1
SlushPool.com,773461,1574521731,1
YoBit.net,94,4930660,3
HaoBTC.com,472,517461127,5
Bit-x.com,Cubits.com,1088785,1
62,Bittrex.com,312905192865,191
ePay.info_CoinJoinMess,292,97782070410,9
3690470,Poloniex.com,15683297835,11
139,CoinGaming.io,22988056208,7
SlushPool.com,37,3190622400,2
Bitstamp.net,162,217601110870,8
69670966,BitcoinWallet.com,10836029,1
Poloniex.com,71868073,24939530841,2
Huobi.com,38393,72746234269,9
94,LakeBTC.com,146718978,2
27140713,0,903082743,3
67927,20,913198897,2
111680,BTC-e.com,39797174,1
217,60,1479138115,7
65,432,1952775,1
484,Xapo.com,220108669,4
BX.in.th,217,985152350,4
14,391,127869035,2
74278429,73231837,14786815,2
3167,11392,39244262,1
916,9310,1342617831,12
4833806,Cryptonator.com,11036998070,9
65,361,4100427,1
51,Poloniex.com,21933358,3
0,348,3544596,2
233,Bittrex.com,1187539,1
4689,Xapo.com,1876994686,4
85111,Bittrex.com,9899832603,1
219,275,300013697275,5
35,65,237419283,6
4,35,28697591,2
1575,29,236600,1
60,2380,6632157703,1
354,152,121085492,2
139,276,448901184,1
73021949,44,3754899,1
72759076,44,556412,1
71030304,96,2268713,1
72183472,Poloniex.com,30131564,1
276,BX.in.th,34000000,1
5540,Bittrex.com,1591555655,4
Poloniex.com,51,500007021999,15
916927,BX.in.th,3412034,1
Bittrex.com,2214,6450012043,2
879,20,108268494,1
776,Cryptopay.me,99736572,4
71137145,20,2748765,1
267,Poloniex.com,19067718,3
833,YoBit.net,474852886,1
493876,49,350354236,3
4661129,Cryptopay.me,37619556,1
BX.in.th,391,1772125680,7
129,859,15277082,1
35,Bitcoin.de,1532681,1
102,35,2039657,1
94,298,26704938,1
70534041,73597479,126095142,1
SatoshiDice.com,4,2505741,2
227,ePay.info_CoinJoinMess,2237402,2
1120,158,2579639566,2
YoBit.net,269,5632522,2
SlushPool.com,29,17336952857,10
Bitstamp.net,267,1830786160,2
821,122,102219096,2
39,TheRockTrading.com,30062201270,2
189,Bitstamp.net,119119596,3
69461027,74278618,8264669,1
396,39,16372360,1
102,44,11899640,1
60,8387,42592205518,1
7645,0,5312847580,4
1235,BTC-e.com,104068588,2
69644533,14,1465192,1
5540,298,11938626,1
11835,61,19959998,1
776,Bitstamp.net,22938880,1
289,883,18879022,1
Bitstamp.net,BTC-e.com,408283073982,18
39,217,18846530295,4
