Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,4266,1060830008,4
73336024,CoinGaming.io,30310000,3
3751,Bitcoin.de,443625513,1
51674,73231433,111640000,1
Xapo.com,152,31214505252,147
Cryptonator.com,833,5598360,2
HaoBTC.com,1316,2314616442,2
1228047,Hashnest.com,15486173015,6
37,891,1409166804,11
46728375,69226062,16466120,1
52123,53479,420130000,1
53644,50566,9990000,1
61843996,51,414748700,2
51944,51503,757565128,1
54777139,71972822,26921221,1
69434454,52841921,6393795,1
YoBit.net,MercadoBitcoin.com.br,106039203,2
8194,73128,201701963,1
3751,Poloniex.com,41543226,3
60,2640,1004091728,1
2696,70874764,553118,1
1228047,107,9767615831,4
70350013,49,3453283,1
71554939,2461,57079426,1
Purse.io,Xapo.com,49990000,1
35,0,867500,1
Poloniex.com,MercadoBitcoin.com.br,47226321394,7
51711,50267,188690000,1
0,2461,10000,1
70429641,0,1032820,1
41213,50639,10949198,1
71423001,CoinJar.com,99939427,1
50382,51292,49886232,1
51387,50811,107170000,1
Cryptonator.com,170,5947712,4
72550682,44,10910562,2
50927,49925,806288559,1
71396,41035,553360211,1
ePay.info_CoinJoinMess,71424013,77167914383,1
635040,71737560,430207720,1
Kano.is,40189,7563617172,3
51031,51081,25981847,1
Kano.is,70455592,7563617172,3
51524,51712,84973595,1
71318633,44,30009056,1
72603304,70141217,17531027,1
73728439,44,8955855,2
51,LocalBitcoins.com,329214984,3
954,BitVC.com,22086872208,2
2778,0,1102095,1
52107,51767,307579226,1
1669,OKCoin.com,372392774151,34
0,71266861,11294135,1
354,3810,623354622,2
Poloniex.com,70298723,13616283098,7
2218,3179,6309249,1
Poloniex.com,7366,736682482,1
1252,OKCoin.com,201000024,1
52374,70690987,191180000,1
1215,51008,5059947200,2
27914256,289,71669799,3
605,472,184650927,1
51855,50368,678290000,1
BX.in.th,4780412,485093,1
51754,69932,420382110,1
Xapo.com,MercadoBitcoin.com.br,3763916837,136
70404041,CoinTrader.net_LocalBitcoins.com,102199269,1
70271979,0,47730185,1
PocketDice.io,152,25298851,11
72654727,ChBtc.com,420931800,1
0,3820,25537847,14
52293,52012,1522971963,1
Hashnest.com,CloudBet.com,980000,1
4070124,0,15351422,1
51350,72020,288491648,1
52150,50352,132542000,1
Kano.is,42040,7563617172,3
271437,2961236,21426119,1
Bter.com,OKCoin.com,4499997005,2
220,4569075,13240846,1
Bitstamp.net,71240643,1602652742,1
51944,50762,47474128,1
51987,50998,18640000,1
51727,50475,35451798,1
Crypto-Games.net,Cubits.com,1565804,1
Cryptonator.com,ePay.info_CoinJoinMess,70912683,31
51257,51291,207866924,1
2465,129,2048745,1
326403,73100769,29887570,1
50899,50880,106101801,1
Xapo.com,70584536,38217963,1
SatoshiDice.com,898,45017653,3
354,3957,54464230,1
51069,8194,299990000,1
SatoshiMines.com,2428,8000673,1
4126,354,423162399,5
3368,Xapo.com,2179154027,201
4126,2643,392656074,5
Xapo.com,290,131370783,2
41035,50639,238600000,1
1669,472,5899950000,1
365071,56264,39997638782,1
3368,SatoshiDice.com,30883746,3
72023831,FaucetBOX.com,1185077,1
Kano.is,1391,15127234344,6
Hashnest.com,Xapo.com,67395505,12
3751,5941,13847742,1
1228047,50180,2685934770,1
982695,19431,2499980000,2
69433205,44,24754896,2
52201,1289937,224430000,1
8194,50235,211560000,1
233,2506,73667065,6
70037420,Xapo.com,7463947038,1
71398159,44,1846916,1
Kano.is,LocalBitcoins.com,57987938755,23
Kano.is,111090,143685693514,57
0,170,28934324,57
456,OKCoin.com,44196838,2
Xapo.com,6882,145497113,1
354,292,705238665,5
70037420,152,4704941837,3
69119943,4544,32726934,3
52870,41035,40790000,1
50370,1289937,86990000,1
71581106,44,10697071,3
53479,50288,391490000,1
74304268,189043,2955390795,2
100180,999Dice.com,2990000,1
0,200,5560380,4
1226,472,13867856018,3
28243748,220,253666709,1
67991233,73336518,329648974,1
51537,50822,1184086861,1
51855,51755,299990000,1
52039,50301,9763155,1
CoinCafe.com,45737,145627020,1
2218,Bittrex.com,12618498,2
52642,50566,400111000,1
HolyTransaction.com,888,2000000,1
1151,0,8033959,2
50660,1289937,100090000,1
69540001,ePay.info_CoinJoinMess,21599138,2
354,2647,1159531635,3
MoonBit.co.in,BTC-e.com,65832691,1
52220,72020,1350080000,1
52711,51326,217110310,1
50898,Xapo.com,99990000,1
70087203,72994752,701750000,2
354,883,315143338,1
69644289,Xapo.com,102978935,1
YoBit.net,2428,8363661,1
24230698,401,10109834,1
71581361,5026,188347159,1
735,BitoEX.com,5862266,4
3368,227,17413874,2
FaucetBOX.com,2803,8390352,1
73152880,51869,499987570,1
73414099,SatoshiMines.com,96000,1
Cryptonator.com,0,13929992,11
51712,51351,41130000,1
17576599,411,16956081,1
Bitstamp.net,563,12223349044,1
71790585,9035518,187942140,1
227,BTC-e.com,6470831,2
Xapo.com,2024,231945660,2
52092,Xapo.com,20723201,1
Xapo.com,Kraken.com,103831013,1
CoinPayments.net,MercadoBitcoin.com.br,3963205,2
50365,41447,169013500,1
FaucetBOX.com,HaoBTC.com,17107330,1
Bitstamp.net,Bit-x.com,111367568,1
Coinroll.com,NitrogenSports.eu,300000,2
69827719,73231288,100690280,1
64652674,LocalBitcoins.com,57367989,1
4126,2647,90105920,1
50054,51031,100500026,1
ePay.info_CoinJoinMess,238,77167914383,1
3213628,FaucetBOX.com,2443684,1
Cryptonator.com,398,10728762,1
1228047,96,3012333665,1
50826,50639,299990000,1
60089117,LocalBitcoins.com,65987570,1
17074580,1582,1718852,1
52235,50811,299990000,1
42046,1289937,1600170000,1
72023831,Cryptonator.com,8322407,2
72367215,49,23477093,3
52469,50811,99990000,1
60,354,541658933,1
50588,52642,1099060000,1
2505501,LocalBitcoins.com,8096229,2
Rollin.io,999Dice.com,11952791,3
52642,51115,1595432277,1
52263,41221,1196380000,1
396,421,17774225945,22
3751,74147200,443625513,1
50477,51484,100000000,1
906,Huobi.com,499986227,1
70062872,71607263,56686111,1
FaucetBOX.com,3423,237553924,2
70272193,44,8397042,3
1654888,69827696,126577787,1
1228047,0,38169910656,25
15278773,69225526,1748444,1
2899,20,132450005,1
354,1252,120788402,1
70901426,71058488,548727265,1
365071,107,39997638782,1
0,833,10215326,4
354,523,534155143,2
73702037,72812195,7306398,1
41082,41680,99990000,1
Huobi.com,50423,337589400,1
ePay.info_CoinJoinMess,MaiCoin.com,308755559601,5
51056,70842,150080000,1
Poloniex.com,289,37550123144,8
38347376,368,4289570,1
50605,50641,45143980,1
0,49,20309136,6
73806951,44,29990000,1
52307,51560,202883608,1
1654888,25001421,973033866,1
1575061,0,46902322,1
69357030,368,74587152,5
50509,50823,199990000,1
51926,51834,69317723,1
71398087,ePay.info_CoinJoinMess,809759706,1
NitrogenSports.eu,Cubits.com,1312884,1
354,BtcTrade.com,623426078,1
NitrogenSports.eu,662,1922100,1
SlushPool.com,Poloniex.com,12815789034,3
0,566,165037251,42
2465,24951,173248569,3
53479,42046,1412399097,1
11002526,51869,250979430,1
ePay.info_CoinJoinMess,60,77167914383,1
3368,HaoBTC.com,8706937,1
735,0,4284614,2
0,60,1284403241,19
ePay.info_CoinJoinMess,1539,231660718918,4
220,MaiCoin.com,5495579,3
51856,50898,585300000,1
73466970,4,1040255,1
4230320,1578,19511289,1
73701859,49,54319334,2
51082,50370,299990000,1
SatoshiMines.com,883,22400888,4
354,189043,269272727,1
3473,BitoEX.com,1413623,1
57,CoinPayments.net,15104430,3
70063369,2899,52684138,1
107063,CloudBet.com,1122441,3
2643,621759,28070937455,2
51376,8194,400150000,2
SpectroCoin.com,5540,61322676680,20
74278405,368,106770296,2
999Dice.com,100180,2627793,1
40854,51215,85846846,1
73047698,73597479,30389440,1
5162,2647,2325363784,2
50867,50998,299990000,1
50267,51292,125990000,1
60,2184,1421742616,2
8194,50606,800230000,1
Huobi.com,CloudBet.com,4457512,1
72760285,101,5215921,1
354,3319,269272727,1
70842,50133,541630000,1
50888,42046,96083688,1
52376,51182,50060000,2
ePay.info_CoinJoinMess,71921411,32315863,2
50291,51363,478206516,1
52307,51153,322793608,1
FaucetBOX.com,Bitstamp.net,43437049,1
SafeDice.com,4,14714701,8
70115473,368,3481860,1
72733751,MercadoBitcoin.com.br,9369858,1
37458036,BTC-e.com,583184304,1
60,27583175,4626093051,4
41680,52012,46770000,1
FaucetBOX.com,72052093,43437049,1
40948331,72943916,111435937,2
51055,50491,453786232,1
MoonBit.co.in,227,202929426,2
51014,51975,513002865,1
51340,51944,97200000,1
52698,152,252818872,2
53138,51292,101390000,1
72024568,809,6592048,1
53479,51388,36819017,1
1200666,LuckyB.it,29090000,10
73466005,220,2340000,2
Hashnest.com,152,20396643,3
51740,50826,197990000,1
CoinPayments.net,71711714,30947603,1
354,1469,1635536708,4
LuckyB.it,6661709,7230080,3
50365,50133,1960475600,1
73466962,1396,5560973,1
233,70089222,15767002,1
52201,73231433,106030867,1
354,859,135526545,1
50267,51631,470754968,1
BitcoinWallet.com,0,10462912,1
51401,51629,1530070000,2
533334,1747,121018604,7
50566,52236,770942392,1
Hashnest.com,38031735,1103452,1
62939283,ePay.info_CoinJoinMess,19429295,2
354,HitBtc.com,1210660661,5
ePay.info_CoinJoinMess,NitrogenSports.eu,984173722,7
50926,52201,108780000,1
51401,51869,258868059,1
72943136,44,4522040,2
50438,50032,90201617,1
71712123,101,23486581,1
73336010,331,3119326,1
15548,LocalBitcoins.com,1364125800,3
PocketDice.io,233,19101358,7
602820,BTC-e.com,691800,1
70796631,Bittrex.com,67200968,1
50641,50968,19880000,1
5342,43431,4257189,3
3751,3208,13847742,1
50567,50778,343963053,1
72733936,70639085,89934000,1
FaucetBOX.com,3368,35479371,3
0,70979510,2181000,1
51131,52011,100470000,1
117,BX.in.th,5757152,1
842,368,449990550,4
ePay.info_CoinJoinMess,290,73013972813346,936
CoinPayments.net,2803,4550358927,3
72289129,860,32870320,2
50039,73231433,30460000,1
74304268,PocketDice.io,40733528678,4
898,3279,99987237,1
51032,51562,99990000,1
Hashnest.com,HolyTransaction.com,1181000,1
0,50950,105679,1
69984672,49,44528800,1
50926,50867,99990000,1
50950,50898,91865485,1
51562,8194,131810000,1
SatoshiDice.com,Poloniex.com,12008393,1
50927,51217,1679388559,1
354,266868,120788402,1
0,5543010,16484805,1
20,Cubits.com,4664582343,41
74304268,170,34992001747,4
Hashnest.com,1539,105855,1
9378758,LocalBitcoins.com,15966572,2
42046,51153,265890000,1
MercadoBitcoin.com.br,9749,17888469497,16
50968,70029,399990000,1
SlushPool.com,Bitcurex.com,13943849494,4
51765,52526,481340000,1
71136911,50826,440659230,1
233,11790,15000000,1
1151,368,11705394,1
354,289,5732755971,31
50545,50899,21292582,1
51712,50925,400080000,1
451,0,23198650,2
57,47133034,21406000,1
70849007,3077,5068448,1
50320,52593,1201410000,1
HaoBTC.com,563,1197940000,1
2027,71554847,17835340,1
69382155,Cubits.com,2803986,1
1228047,3473,8520237638,3
31530509,1747,639939566,2
71554939,1309,240791526,4
50556,BitoEX.com,437980000,1
Xapo.com,733,33061508,3
FaucetBOX.com,BTC-e.com,741285647,37
131,60,13610890000,2
Kano.is,4398943,15127234344,6
SlushPool.com,Cex.io,82879838034,23
69461345,0,1940086,1
72023831,BitcoinWallet.com,1185077,1
0,348,12580803,2
456,Poloniex.com,32504267,2
Rollin.io,777,1100747,1
3368,999Dice.com,24733624,2
73963652,72183382,57610189,1
8194,51388,2000130000,1
Poloniex.com,Luno.com,17961842509,4
16621,6882,33083986,1
0,YoBit.net,20915001,21
52032,51807,99990000,1
71738276,49,1716799,1
60,Bitcoin.de,6146734871,5
72524767,69435431,10624401,2
Kano.is,149405,7563617172,3
ePay.info_CoinJoinMess,227,34552303,1
72733751,71921521,3880937,1
Poloniex.com,315,52568212584,8
73571496,51515,99975140,1
51712,50898,502520000,1
51781,73231433,73192696,2
52176,52593,1818922,1
999Dice.com,73466005,147282,1
72020,50898,272380700,1
FaucetBOX.com,16083010,11382410,1
9767741,1566,389360000,1
51293,73231433,107101351,1
999Dice.com,BTC-e.com,491059,1
468,4,52028580,2
9767741,SafeDice.com,1956909000,5
605,OKCoin.com,685372468,3
51,Matbea.com,76082816,1
68870830,860,192380131,1
1492729,55285766,3862109,2
365071,72865479,39997638782,1
0,331,20692249,4
50180,62537,214604300,1
51765,50509,123264099,1
52768,50223,59570174,1
50567,50054,212053053,1
51364,41447,66080000,1
1335,LocalBitcoins.com,299969855,1
Xapo.com,157,7068615,1
1228047,52092,2009703885,1
Xapo.com,2461,33695621,1
51056,51401,468507037,1
72183382,69618356,74089000,1
69304321,44,13309305,1
69747602,Bittrex.com,10181945,1
Xapo.com,16621,1888181070,1
1654888,1582,170328816,1
1228047,3765,2178140922,1
1654888,72969995,968072267,1
Bter.com,Bittrex.com,883022796,5
BX.in.th,20,1646801863,7
74094614,1833,2897300,1
50491,52684,199990000,1
348,Xapo.com,15000655,1
361,Xapo.com,1520760,1
Xapo.com,50640,3849397,1
Kano.is,42844,7563617172,3
398,777,535119969,14
50639,51741,150348400,1
21325448,71163236,914205875,1
52306,8194,99990000,1
53479,52033,465476090,1
74252166,70560563,4983958527,1
50927,73485,1006198559,1
2218,289,18927747,3
71790178,18831,440421,1
5167,LocalBitcoins.com,56153900,2
73359901,SatoshiCircle.com,57323044,10
745,859,33226727,1
70089418,BitcoinWeBank.com,1293905,1
69121535,CoinGaming.io,14990000,1
72262922,72653287,122073976,1
0,401,36066142,3
69801586,71868249,380155056,1
SlushPool.com,160549,7726182949,1
60,107,2137917415,2
1228047,Bitstamp.net,2862555847,1
605,2643,462468846,4
0,16536498,4392000,1
265113,179,3166388714,12
SlushPool.com,59833,16631160566,3
ePay.info_CoinJoinMess,1294,391357398718,8
51809,51219,37561522,1
52735,52525,44990000,1
FaucetBOX.com,BitBay.net,27345257,2
50926,72020,201602147,1
3751,1294,443625513,1
Poloniex.com,Paymium.com,2373842126,1
73124200,2647,33641498,1
42046,51121,679999465,1
51575,51856,99990000,1
52108,50426,540355947,1
72052207,LocalBitcoins.com,62092150,2
365071,563,719957498076,18
ePay.info_CoinJoinMess,777,144053626,3
52330,50605,199990000,1
209813,61843996,102527442,1
70115473,4544,14324777,1
52469,51767,48396559,1
5162,BTCC.com,1162681892,1
52376,50289,54120048,1
50799,70690987,511340000,1
69853713,44,2559136,1
71787943,73832987,7319172,1
52711,52561,66950000,1
51780,50725,765808379,2
51031,52032,662147544,1
11648379,71659840,103693365,2
3187,0,33771333,2
72157147,44,18089211,1
0,451,610579,2
SlushPool.com,497,3555907610,1
73884704,72759076,4809813,1
1316,CoinPayments.net,3424820700,1
50685,Luno.com,22526776,1
3473,390063,7731737,1
70429474,72498540,32769224,1
51765,41379,1558789246,1
50899,52768,136238929,1
CoinPayments.net,BTCCPool,64184895,2
VirWoX.com,PocketDice.io,3163088,1
73414905,860,19844085,1
70848689,101,15850965,1
50684,51014,399990000,1
73728556,44,7975664,2
605,2647,57937082,2
50491,50134,560930735,1
50102,BitoEX.com,132880070,1
5055,55533,1236865281,1
51153,50426,199990000,1
PocketDice.io,2696,2197100,2
41283,51115,132060000,1
Poloniex.com,34731,165716606969,2
42046,52525,1499990000,1
74304268,Hashnest.com,27033878278,4
51765,50490,1745343310,1
70534041,71371816,8591159,1
50265,52528,37245238,1
954,Cex.io,7709145040,1
64915121,0,8209387,1
Xapo.com,0,808927623757,2905
71396,Xapo.com,179980000,1
53130,62537,1630260000,1
Huobi.com,Paxful.com,10187298179,4
FaucetBOX.com,72550932,118776962,1
129,Bittrex.com,82983315,2
51560,51805,99990000,1
1138,139,3071332,1
5162,OKCoin.com,5813409460,5
5055,1149,2131517506,2
57,883,13566893,2
50365,52108,1095702444,1
51740,50236,40260000,1
315,942,1510213995,2
53644,70638951,134070000,1
63857,52125,99990000,1
50411,52236,700014400,1
70586820,72315466,11232953,1
52214,50382,398990000,1
PocketDice.io,Cex.io,4411243,3
485934,LocalBitcoins.com,50849878,2
200,411,1181000075,1
52030,51056,1001370000,2
CoinPayments.net,170,43074624,4
51030,52539,313070000,1
61,70351406,53500002,1
Cryptonator.com,421,1037697,1
PocketDice.io,BX.in.th,16061539,4
6931,60,1002436400,1
41379,50475,60060000,1
Xapo.com,4186,19284489,1
51916,52684,1193587038,3
50968,1280735,1999990000,1
SlushPool.com,107,2618573676,1
50477,51845,106960000,1
51855,50002,655427232,1
0,MercadoBitcoin.com.br,73001205,20
53644,8194,248740701,1
YoBit.net,269,89707816,5
1228047,50857,3464130924,1
315,74015866,9388089,1
LuckyB.it,6521368,10784000,3
74304268,421,6037671937,2
50715,52165,500470000,1
BitcoinWallet.com,LocalBitcoins.com,49973423,1
52057,51755,105856953,1
13864293,Xapo.com,1192839011,2
40854,50639,105756846,1
74330365,LocalBitcoins.com,156611308,1
53479,51755,441280000,1
50604,BtcTrade.com,39880000,1
354,1391,1619339608,4
73074741,22823356,19237364,2
0,70744000,22849995,1
22823356,44,3352678,1
52561,51292,85180000,1
Xapo.com,1576,8106187,1
454,31980,174202786,1
2895,BTC-e.com,134009889,1
72341681,49,4474909,1
51781,51056,452340000,1
566,Cubits.com,1400144,1
38031735,101,2713175,1
50545,50433,760080000,1
354,70429872,1440030044,2
52202,51292,59370000,1
456,BTC-e.com,324561164,6
74094614,Bittrex.com,10420350,2
Bitstamp.net,BitBargain.co.uk,3617947867,1
20640336,Cubits.com,5346450,1
122,Purse.io,1025300502,2
70795615,401,640259,1
1228047,Cubits.com,9436888373,4
74226354,71869241,265121810,1
25815654,883,16115091,1
53150,51754,1102629910,1
Xapo.com,2331,62222980,1
Poloniex.com,60,276948067771,23
354,605,666432065,3
50425,1289937,99990000,1
Xapo.com,1070,29220005,3
ePay.info_CoinJoinMess,BtcTrade.com,17671452393707,229
69775442,44,773611,1
50023,72020,199990000,1
0,Cryptonator.com,14434056,7
50054,50464,36319176,1
PocketDice.io,331,9797687,6
57,BTC-e.com,7965843,2
52593,69778,805418939,1
916927,Cryptonator.com,82131,1
53030,51766,199990000,1
74304268,Luno.com,15213712650,1
Huobi.com,122,363152688,1
74042215,1294,32931438,1
50641,51711,182530000,1
CoinPayments.net,LocalBitcoins.com,17673109792,20
0,27914256,2109883421,5
71711116,49,12245778,2
Poloniex.com,BTCC.com,54270206723,3
999Dice.com,1309,581198,1
999Dice.com,170,1811277,4
16021,LocalBitcoins.com,5180000,1
292,ePay.info_CoinJoinMess,4331101,3
Purse.io,20,506217651,3
1654888,4,7252200379,18
Bitstamp.net,3820,1248077030,2
72733751,170,6733886,1
CoinPayments.net,7949682,6983676,1
YoBit.net,1575,1063552,1
37,CoinGaming.io,19225615,1
999Dice.com,Cryptonator.com,47630060,7
641,OKCoin.com,16008477,1
52222,50133,25799805,1
330903,660229,399901208,1
Kano.is,1539,7563617172,3
50475,50823,1300360000,1
SlushPool.com,144847,27770877778,6
50425,50823,130980000,1
1228047,PocketDice.io,2615432129,1
52373,52768,258587647,1
Kano.is,107,15127234344,6
11211025,0,29181033,2
73911137,999Dice.com,15037343,1
70925226,44,3612717,1
73074354,44,5392898,1
20,CloudBet.com,1421228093,9
69199627,Poloniex.com,35053629,1
51612,73231433,113098849,1
Poloniex.com,2643,1243428628400,83
50927,52362,1197660000,1
52386,51008,9990000,1
131,122,2035580036,3
50641,52593,225182888,1
CoinPayments.net,4,12614600897,87
ePay.info_CoinJoinMess,47853,77167914383,1
SpectroCoin.com,60,2149791149,1
456,LocalBitcoins.com,92168754,3
Poloniex.com,FortuneJack.com,8466784715,3
714786,289,4186304,1
CoinPayments.net,35711272,2226831,1
22844,41680,46260000,1
73960664,61,25105258,1
255059,42893,16029168956,1
YoBit.net,3578,3432458,1
69565223,CoinGaming.io,101408418,1
51293,52107,30510000,1
73884846,44,6400491,1
809,73020616,197367263,1
Xapo.com,Bitstamp.net,247427749247,8
70140140,44,16127064,1
Poloniex.com,162,72706361585,5
71554939,883,147595522,2
220,Poloniex.com,8375121,3
73754396,CoinPayments.net,35345807,1
72681550,Betcoin.tm,11471714,2
52235,51031,165080000,1
33971,CoinPayments.net,1541096,1
FaucetBOX.com,3057173,24250736,1
7933,70639157,19726691,1
72207026,102,501502,1
NitrogenSports.eu,FortuneJack.com,4015884,1
34662,67908,97720486,1
8241,Xapo.com,18523467,1
6788854,BTCCPool,9760418,1
444438,LocalBitcoins.com,4279135639,1
72523193,0,120921494,2
50725,50640,99990000,1
1391,Bittrex.com,8825557,1
354,Luno.com,4584190628,14
MoonBit.co.in,405610,3982671999,1
269,Bittrex.com,8123104,1
70062165,44,16644911,2
50433,52724,194120000,1
ePay.info_CoinJoinMess,CoinPayments.net,18937812,1
CoinPayments.net,5460169,52944706,1
71554939,1252,72266400,1
BX.in.th,Crypto-Games.net,15491777,1
52376,52538,222953464,1
12068690,44,5385191,1
SlushPool.com,4,12513495265,4
49990,51767,49670000,1
20,21907,129954167,1
0,1294,10200,1
1575,Hashnest.com,4578379331,1
1142085,NitrogenSports.eu,65883849,2
0,61,108325055,7
SlushPool.com,CoinTrader.net_LocalBitcoins.com,30647906513,9
51257,50405,54990000,1
0,Xapo.com,776375938,130
51515,53130,976043805,1
51292,52165,1341510000,1
72052093,513,8003427,6
0,70898842,2928587,1
472,179,32166048,1
72262206,51483,8451750,1
57,871,5775000,1
39694960,152,149706216,5
71422728,44,15829130,1
51944,50223,200859826,1
143516,497,289960185,1
69565845,70404041,133441637,2
50423,53130,36208935,1
50888,51069,626790705,1
354,69356429,257795942,1
52375,51373,2242570000,1
354,72811463,370513942,1
486014,SatoshiDice.com,81991186,6
6048154,170,1021274548,3
4810,BTC-e.com,1640211840,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,241078491,9
SecondsTrade.com,ePay.info_CoinJoinMess,64009158,3
71554939,Cubits.com,99149690,1
50409,50465,100080000,1
4907947,Kraken.com,107158122,1
50637,52768,67389089,1
2696,Xapo.com,648715189,16
BX.in.th,CoinPayments.net,75398396,2
Poloniex.com,HolyTransaction.com,2928154693,1
51153,421,440103392,1
74304268,BTCC.com,20604623033,3
73987564,170,2570875,1
69538567,995,1997526550,1
22602397,Kraken.com,216007434,1
72836661,ePay.info_CoinJoinMess,7805709,1
Bitstamp.net,523,1302082764,2
39694960,233,46160133,1
57,331,77799566,2
SlushPool.com,774,58524360496,12
1472686,73623547,1050182110,1
53479,51014,1209530000,1
51647,50640,1734399465,2
Huobi.com,BTC-e.com,10009812816,7
71291213,LocalBitcoins.com,20288260,2
0,233,500000,1
73780654,49,19167460,2
51869,51292,12270000,1
70011039,70638958,43589355,1
53130,69932,1448208559,1
51628,42046,231890000,1
0,72367834,300000,1
FaucetBOX.com,57332499,12886061,1
72602911,LocalBitcoins.com,15621946,2
50927,50998,1887958559,1
954,2643,3399964000,2
60997896,70979086,20201531,1
69277009,70717170,3932799,1
354,563,120788402,1
70717613,70010165,30232140,1
SlushPool.com,259537,5127412090,1
50887,71136911,131140000,1
71162813,LocalBitcoins.com,1018000,1
52306,51515,53621000,1
Huobi.com,51753,106016800,1
72367415,4,503054,1
0,28578,4005567,1
BTCJam.com,101,2466062,1
3598099,LocalBitcoins.com,15206681,1
73258264,44,2920359,1
50365,73128,2198440000,2
72733751,BX.in.th,10616340,3
50779,51182,224970000,1
Xapo.com,LocalBitcoins.com,3062079009,57
954,Huobi.com,4880720831,2
50556,CoinPayments.net,54580520,1
51376,51629,1007470000,1
20,860,1241745180,4
50382,50491,99990000,1
0,11432272,302460440,1
50968,50791,100080000,1
52684,40868,175756527,1
3368,Bitcoin.de,12366812,1
298,FortuneJack.com,271145848,2
4126,YoBit.net,89301841,1
Xapo.com,YoBit.net,28835010577,62
PocketDice.io,MaiCoin.com,3572258,3
72681482,Bittrex.com,94096000,1
74120870,44,233105011,4
69769,289,21965630,3
50438,53130,60180000,1
0,1316,4425551,4
50305,1280735,101010169,1
52711,74173464,126070000,1
37466172,4266,108690000,1
50175,50640,99990000,1
0,108,500000,1
0,640281,7854361,1
Xapo.com,298,102218616,10
0,37,448649926,10
71554939,BitoEX.com,98566318,1
72943916,73989640,15205818,1
Cryptonator.com,FortuneJack.com,3890076,4
49925,51629,452622750,2
472,YoBit.net,2114325515,4
70822228,73047698,5463744,1
70612415,809,25164596,1
YoBit.net,Hashnest.com,4573439,2
73125554,CloudBet.com,51716371,1
50425,50453,287324303,1
468,MaiCoin.com,333668823,3
71685732,69277600,10636658,1
2342791,1747,62656634,1
72077813,72603422,245727626,1
Poloniex.com,1578,1571746527,1
129,Cex.io,7009344,1
806134,PocketDice.io,333129465,9
71502988,71032463,3740000,1
Bitstamp.net,170,13551954920,1
69957825,44,21160104,1
641,4,1101578,1
71293615,69984672,14050204,1
50180,50465,100680000,1
51350,51096,188581648,1
106268,23653,20218886886,2
PocketDice.io,BitoEX.com,229081528,25
129,BTCCPool,38259444,2
41573,50899,499990000,1
71868814,44,10052826,1
72020,152,50250072,1
1654888,20488,40697423,1
69539900,108,10020000,1
72341542,1316,26449161,1
3319,ePay.info_CoinJoinMess,3744232,2
52266,52698,109990000,1
1391,BitcoinWallet.com,17651114,2
SatoshiMines.com,YoBit.net,1651574,1
69955988,44,5494750,3
52561,50054,299990000,1
72812924,BTC-e.com,7207082,1
2696,BitcoinWeBank.com,149637,1
Kano.is,354,15127234344,6
Xapo.com,331,490709555,20
51855,50639,201060000,1
CoinPayments.net,809,24282819470,29
69173728,44,32802248,2
3503295,ePay.info_CoinJoinMess,9369590,1
Poloniex.com,57,622723591,1
2329,Bittrex.com,1990700,1
51153,51257,19990000,1
50669,8194,360170000,1
41573,1289937,10690000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1911608414,9
41680,8194,340250000,2
107,0,129900000,1
66236333,71554674,3946451,1
51351,50700,99990000,1
51294,50715,136740363,1
999Dice.com,152,58904676,25
BitVC.com,Huobi.com,8202333267,14
107,CloudBet.com,750758,1
50927,53479,1528478559,1
Bitstamp.net,73590338,1285179509,2
6216423,Exmo.com,527825,1
Xapo.com,497,1152997493,28
70272383,OKCoin.com,672618777,2
50968,50557,1145494560,1
3368,YoBit.net,18516934,2
73128,50556,400890000,1
999Dice.com,ePay.info_CoinJoinMess,34555909,7
51291,50998,1373791222,1
51726,50606,860390000,1
354,269,4178432175,13
FortuneJack.com,139,11007627,1
Hashnest.com,4,2556918,2
69692690,Xapo.com,57396525,8
5055,227,1688910529,2
Kano.is,40231,7563617172,3
Xapo.com,5683,55505308,2
52747,11002526,720240000,1
50567,1289937,900990000,2
73362513,368,13927857,1
52057,51977,25946953,1
72889053,44,1322431,1
50134,51217,99990000,1
71240594,303639,15424488,1
71685902,70715906,91794729,1
71554939,700,40414586,1
2329,Xapo.com,25646622,4
0,17977773,6265852,1
71711116,44,13704241,1
70063369,860,2764222,1
3079877,50134,819970000,3
CoinPayments.net,Cryptopay.me,4199962620,1
1669,BTC-e.com,20199990000,1
227,101,9862530,3
1575,LocalBitcoins.com,28566864,1
52685,BitoEX.com,429667879,1
52220,51998,1499990000,1
74304268,6748,18086609689,1
Xapo.com,Cubits.com,544752370,13
Poloniex.com,BX.in.th,40324550276,12
2899,Bleutrade.com,237558240,1
71554675,52160,1249377570,1
Huobi.com,Bittrex.com,8259128924,6
YoBit.net,0,17718266,11
51809,72020,32080000,1
CoinSpot.com.au,Bter.com,1016229,1
70849047,CoinGaming.io,11420710,1
73021363,CoinPayments.net,7229321,1
8194,50320,700170000,1
MoonBit.co.in,CloudBet.com,62326787,1
70822184,MoonBit.co.in,2428898,1
51363,50701,1220936,1
69984509,70796482,149324888,1
74304268,73858387,7153391591,1
72023831,Bittrex.com,10960000,1
50353,42046,100000000,1
1149,472,7080250,1
1228047,OKCoin.com,9295423910,3
69929013,170,4382719,1
1477737,0,10563944412,13
