Source,Target,value,nb_transactions
47786823,BitPay.com,18403946,2
2067837,BitPay.com,1028480000,1
FaucetBOX.com,53944836,21765770,1
3348,Bittrex.com,13386144641,3
Kraken.com,Hashnest.com,753696154,1
Genesis-Mining.com,73858713,9699287,1
70848906,PrimeDice.com,23530000,1
Xapo.com,643532,250003279,1
73046365,71005889,13108140,1
70663781,12925,26268599,2
622667,AgoraMarket,199940000,1
PrimeDice.com,1539,1225122,1
BitZillions.com,ePay.info_CoinJoinMess,879227723,38
74278351,860,519070348,1
Cex.io,BitPay.com,25674470,1
69147675,71004866,125489055,1
SwCPoker.eu,641,6890000,1
833,Xapo.com,60256414,1
SwCPoker.eu,BTC-e.com,39990000,1
53276977,BTCC.com,52770787,1
4856172,70187476,7903605233,1
75079,ePay.info_CoinJoinMess,275419233,1
ePay.info_CoinJoinMess,1166886,1086000,1
8001373,BTC-e.com,16424536,1
48860,Kraken.com,158880442,1
FaucetBOX.com,MercadoBitcoin.com.br,454257779,16
71005802,74147569,4915406,1
Paymium.com,74251827,9322965414,1
BitZino.com,AbraxasMarket,10550000,1
308045,1747,70541000,19
1285711,BitPay.com,564311300,1
72996069,BitPay.com,14581938,1
Genesis-Mining.com,912,3437474586,4
6801,Bitcoin.de,102353112,1
SlushPool.com,69539894,7359833352,1
35045,ePay.info_CoinJoinMess,7669405698,2
0,46030,3973767,1
71005802,999Dice.com,4194028,1
39657215,2064109,6445000,1
1509159,15279166,1963203265,1
AgoraMarket,6640878,614678294,1
Cryptsy.com,Poloniex.com,806064326,5
0,107,1665232,2
1226,Huobi.com,3546764,1
1576,BitPay.com,6441582,1
BitPay.com,15368089,426801532,1
ePay.info_CoinJoinMess,194937,68897809014,1
864,PrimeDice.com,138643746,1
532,BTC-e.com,582075514,2
1654888,Hashnest.com,989587148,2
ePay.info_CoinJoinMess,AgoraMarket,123762429444,64
31707,Bitcoin.de,353988805,1
0,Loanbase.com,390661,2
74120883,BTC-e.com,372527489,2
62060546,CoinPayments.net,8609708,1
72052173,10789,4821646,1
71476897,Kraken.com,5649640344,5
71110467,BTCC.com,1631556,1
Betcoin.ag,SwCPoker.eu,12408538,2
70193026,71319760,43308842,2
FaucetBOX.com,1323,115710953,9
FoxBit.com.br,7779201,1967234929,4
FaucetBOX.com,C-Cex.com,116381974,8
AgoraMarket,Bter.com,1060318831,1
Hashnest.com,424,194790123,2
73413077,VirWoX.com,15330483,1
FaucetBOX.com,BitcoinVietnam.com.vn,28629011,2
1493,70717023,31824000,1
AgoraMarket,BitcoinWallet.com,1060318831,1
Purse.io,AgoraMarket,16023115,1
73336527,69487824,464012770,1
SlushPool.com,Bter.com,2512557665,1
71842873,72891553,148729785,1
117348,FaucetBOX.com,5128732,1
SafeDice.com,777Coin.com,4990000,1
Cex.io,354,16055994,1
72839276,70219964,34597641,1
5162,4050,1563020000,1
LuckyB.it,1166886,33460000,19
Bitstamp.net,70611844,100634773345,1
Hashnest.com,Xapo.com,86282187,2
22399362,BTC-e.com,702226085,2
FaucetBOX.com,376300,45308136,1
354,Poloniex.com,5084758068,3
FaucetBOX.com,58534,33618992,1
71816597,265,157676948,3
386,CoinTrader.net_LocalBitcoins.com,740900004,1
Genesis-Mining.com,CoinArch.com,19398574,2
Kraken.com,BTCJam.com,34988650,1
71842975,70586632,144957917,1
Kraken.com,BitYes.com,4414101364,1
73597837,294,6319700,1
SlushPool.com,49672550,2506062966,1
Genesis-Mining.com,652099,2248404623,2
1654888,1539,1450953711,2
71554939,Bittrex.com,115423202,1
70062872,72969541,100352772,1
71424013,421,5158319,1
73151810,69147682,41671521,2
602820,BitPay.com,10206960,3
PrimeDice.com,Rollin.io,7240842,1
Hashnest.com,0,410610970,12
51306882,265,19766615,1
0,Vaultoro.com,1122404,1
342,1138,199969867,1
ePay.info_CoinJoinMess,73310711,68897809014,1
Xapo.com,348,413960584,5
73623813,71685732,13286299,1
CoinPayments.net,37308152,10876330,2
BX.in.th,BitPay.com,99990000,1
72603304,BTC-e.com,328478932,3
417,1647,981898491,1
Xapo.com,Kraken.com,37959615,1
0,Bit-x.com,545146,3
73937408,CoinTrader.net_LocalBitcoins.com,129750000,2
Kraken.com,BTC-e.com,49362754782,4
72104556,1709925,225295862,1
SatoshiMines.com,763,671340141,17
1285711,69487262,992874629,1
Hashnest.com,6075,22506583,2
31707,0,1061966415,3
SlushPool.com,259537,7359833352,1
Genesis-Mining.com,13278575,9699287,1
72603304,CoinTrader.net_LocalBitcoins.com,369000306,1
BitPay.com,40231,147584100,1
Bter.com,417,999990000,1
Genesis-Mining.com,536,2273990884,2
289,Kraken.com,30264803,1
Genesis-Mining.com,56918,2198925990,1
Genesis-Mining.com,56717,2198925990,1
ePay.info_CoinJoinMess,912,126834771,10
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,3520690000,1
73356739,0,3562461,2
4395,Bter.com,6938,1
73151810,69330779,274678592,4
4191237,ePay.info_CoinJoinMess,4798200,1
Loanbase.com,0,1004654099,2
Matbea.com,AgoraMarket,210640000,2
22274987,ePay.info_CoinJoinMess,20883345,1
59589,424,36899800000,2
8360,Cryptsy.com,7601383,4
Rollin.io,813547,1394000,1
Xapo.com,AllCoin.com,3054578761,4
71842873,71319008,107011974,1
NucleusMarket,CoinJar.com,80147001,1
72103894,BitPay.com,23893876,1
Genesis-Mining.com,4126067,75064894,1
ePay.info_CoinJoinMess,31317493,220659291,1
73336527,73231651,583869377,1
Bitstamp.net,44388409,4167523715,1
73153028,265,39781698,1
ePay.info_CoinJoinMess,CoinSpot.com.au,68938223794,3
LuckyB.it,23421989,728555052,83
73074504,61,67869507,1
Poloniex.com,CoinGaming.io,172900234,1
1285711,ePay.info_CoinJoinMess,33112261577,3
912,OKCoin.com,111855526232,3
71764488,19025100,4980000,1
Cryptsy.com,PrimeDice.com,103837489,4
72393851,PrimeDice.com,200554666,1
68849562,BTC-e.com,9090000,1
71319702,Xapo.com,4386903,2
1567,Xapo.com,9924105,3
0,1582,6875900,14
ePay.info_CoinJoinMess,33351,137795618028,2
Cryptsy.com,Kraken.com,199976750,1
FaucetBOX.com,348,215998518,1
Exchanging.ir,VirWoX.com,4347924306,2
Hashnest.com,354,3326075,1
Genesis-Mining.com,69304334,75064894,1
Bitstamp.net,70873280,1982960059,1
NucleusMarket,1834092,327312038,1
BtcTrade.com,69591941,99930000,1
1226,OkLink.com,12300204,1
Bitstamp.net,6193,12934971756,1
3348,122,31130920489,7
BTC-e.com,61,49999990000,1
342,BitcoinVideoCasino.com,199979912,1
25798787,BTC-e.com,1888820000,1
Bitcoin.de,Poloniex.com,3520690000,1
15681814,421,4537554400,4
27789501,3373,1674795701,1
Poloniex.com,Cex.io,1104674520,1
1228047,NitrogenSports.eu,295887155,2
SlushPool.com,BTCCPool,12388671236,3
Poloniex.com,8360,226556204,3
HolyTransaction.com,Hashnest.com,2144601,2
Cryptsy.com,C-Cex.com,19670256,1
ePay.info_CoinJoinMess,BX.in.th,69009335667,2
833,Poloniex.com,342737800,2
70849007,33514379,53226653,1
73388652,9205229,26277267,1
71032473,265,22257320,1
269,Bittrex.com,36072069,3
51746736,Luno.com,142296192,1
AgoraMarket,12241960,675506140,1
Genesis-Mining.com,94271,2198925990,1
QuadrigaCX.com,126,7558066126,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1133681791,1
ePay.info_CoinJoinMess,CoinPayments.net,108780781,1
354,5162,4460988705,3
3415,421,669178731,4
999Dice.com,289,67438515,5
20378252,BitPay.com,102960315,1
SlushPool.com,CoinArch.com,5020481908,2
55782,1984134,171743750,1
Genesis-Mining.com,29455,2198925990,1
Huobi.com,796.com,7287194203,13
FaucetBOX.com,AnoniBet.com,72853480,1
496445,69801586,1990000,1
ePay.info_CoinJoinMess,OKCoin.com,21221430683448,312
57,3328,66297788,2
978,BtcTrade.com,609622,1
72393851,FortuneJack.com,54694666,1
ePay.info_CoinJoinMess,68653032,68897809014,1
70298644,294,12706018,1
73047555,CoinTrader.net_LocalBitcoins.com,501302650,1
70429474,69381871,323752280,1
Xapo.com,Luno.com,6970435679,9
342,OKCoin.com,199969867,1
FaucetBOX.com,Bitcoin.de,139702442,6
3753858,LuckyB.it,63929078,6
31707,4258986,353988805,1
71005802,641,7012368,2
Genesis-Mining.com,28663,2198925990,1
70351433,5256,1494686,1
5514,BTC-e.com,227695000,1
72023831,0,64521436,4
Cryptsy.com,Hashnest.com,1394512017,7
441955,LuckyB.it,2666953,1
73336527,73910513,805191442,1
3368,11112912,64153760,1
AgoraMarket,SafeDice.com,1094416457,1
AllCoin.com,6661709,49990000,1
73388652,Bter.com,99340200,1
40948331,72943916,422649213,2
71763676,6580141,180934422,2
289,1493,49362792,1
73962927,BitPay.com,8333671,1
536,1576,3534192,1
10656886,71946447,35625497,1
Cryptsy.com,Xapo.com,276944006,2
BitBargain.co.uk,10789,1868405018,1
354,Bitstamp.net,4460988705,3
69173924,72603436,1386688000,18
2799,AgoraMarket,664990000,1
Bitstamp.net,72471032,134008273073,9
CoinJar.com,AgoraMarket,11028800494,14
ePay.info_CoinJoinMess,999Dice.com,3415281691,23
69433503,Bittrex.com,860807888,1
Genesis-Mining.com,Xapo.com,136076374911,210
Xapo.com,Igot.com,216872341,7
ePay.info_CoinJoinMess,74249111,1149160000,1
72603430,OKCoin.com,133029968,1
0,CoinGaming.io,1291294,2
7216489,912,1897250000,1
131,175,1113224000,3
1156799,265,43090000,1
72183375,Cex.io,120078130,1
Xapo.com,411,33404308,1
69147675,73178260,74856893,1
34169290,8482969,540195731,2
536,Bter.com,6418553,2
157228,53817,41999807937,1
70187476,265,32988258,1
40976172,Cryptsy.com,25106000,1
5165111,BTC-e.com,8872581,1
ePay.info_CoinJoinMess,0,8761633212028,244
Genesis-Mining.com,293146,2198925990,1
Bitstamp.net,424,50999990000,1
69147675,72078370,176373203,1
1620930,CoinTrader.net_LocalBitcoins.com,775709668,1
71241267,CoinTrader.net_LocalBitcoins.com,1186076811,2
Genesis-Mining.com,74068433,75064894,1
ePay.info_CoinJoinMess,138118,68897809014,1
69278079,72550189,36422065,1
71711474,294,9123922,1
53945018,860,525502256,2
SlushPool.com,36335,7359833352,1
10172196,71555095,105920418,1
9540417,Cubits.com,17185000,2
415535,1370,25600,1
FoxBit.com.br,ePay.info_CoinJoinMess,215777858,1
FaucetBOX.com,PrimeDice.com,12528390,2
71868737,CloudBet.com,2747641,1
72811110,18459488,7117426,1
71685750,CoinTrader.net_LocalBitcoins.com,111922445,7
Genesis-Mining.com,32062862,133108626,1
FaucetBOX.com,71528992,45308136,1
Cex.io,4,114781103,1
118992,1747,57362705,2
Cryptsy.com,Matbea.com,2198889,1
269,BTC-e.com,32212227,3
74094975,Kraken.com,283190000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,154661057,3
472,ePay.info_CoinJoinMess,2382813304,1
11683827,2652,854571216,1
0,SecondsTrade.com,3349923,6
243017,533251,329956407,1
PrimeDice.com,999Dice.com,1147437,1
70427970,ePay.info_CoinJoinMess,2404718,1
24230698,15260310,24990000,1
ePay.info_CoinJoinMess,4050,275591236056,4
ePay.info_CoinJoinMess,970890,68897809014,1
3368,9205229,64153760,1
ePay.info_CoinJoinMess,BitcoinWallet.com,137795618028,2
ePay.info_CoinJoinMess,4641098,68897809014,1
72104556,7883231,222275119,1
3167,16756080,50747832,1
71554939,1144,1791640090,5
73047555,BTC-e.com,464372650,1
Coin.mx,BitPay.com,6253418,1
HolyTransaction.com,Cryptsy.com,3340132,3
Bitbond.com,CoinTrader.net_LocalBitcoins.com,41567500,1
Xapo.com,1323,1279728881,24
Genesis-Mining.com,18972,2301730333,4
ePay.info_CoinJoinMess,10052655,1042665680,1
71293750,10857,67366632,2
10656886,9106994,24029381,1
157228,58809,41999807937,1
70271508,265,7391474,1
71999710,71895486,27431490,1
5162,1647,1563020000,1
71005802,BTC-e.com,1553695,1
Genesis-Mining.com,Vaultoro.com,5636400576,5
44935435,71764507,113203007,2
Genesis-Mining.com,411,234893969,4
1370,999Dice.com,1307931,1
1285711,131,9370591932,1
59589,1252,5099900000,1
2226,BtcTrade.com,23199990000,1
38565686,BTC-e.com,62838613,1
CoinKite.com,70560602,17800000,1
871,OKCoin.com,502039954,1
ePay.info_CoinJoinMess,Igot.com,68897809014,1
ePay.info_CoinJoinMess,1836,130112417,3
49319582,289,3961887,1
AgoraMarket,BtcMarkets.net,4673957583,5
BitBargain.co.uk,72839276,571781292,1
ePay.info_CoinJoinMess,71502253,292680000,1
31707,Kraken.com,353988805,1
49319582,Cryptonator.com,3961887,1
3982,ePay.info_CoinJoinMess,17177740,1
ePay.info_CoinJoinMess,536,305137699,2
ePay.info_CoinJoinMess,44885,68897809014,1
2137677,33476,7629606,1
57,MeXBT.com,5338220000,1
70796482,72734098,23871195,1
72603304,71528215,156097474,2
3368,4,384922560,6
72393851,74173702,454346601,2
72681550,CoinGaming.io,48866680,5
243017,424,496404957,1
10073457,73493149,248778075,2
9573770,332555,107814147,3
1095,1051338,6843858,1
131,122,22470000,1
16425460,BitcoinWallet.com,38285550,1
SwCPoker.eu,69121535,39990000,1
175,269,39990000,1
ePay.info_CoinJoinMess,1309,415156360737,9
999Dice.com,1709925,16061848,1
72577144,BitPay.com,6464774,1
73962910,ePay.info_CoinJoinMess,4607558,3
Genesis-Mining.com,1323,20373983890,22
CoinSpot.com.au,269,1014252,1
16564,144727,357701091,5
72314133,354,1152030000,5
Xapo.com,1833,60123518,2
LuckyB.it,2064109,81599870,39
70037354,1144,10500452,1
ePay.info_CoinJoinMess,BTCCPool,10265773543086,149
Bitcurex.com,26152,14658743003,5
ePay.info_CoinJoinMess,73466823,1190019,1
20761,Cryptsy.com,241914804,3
73832915,69852916,75280000,2
FaucetBOX.com,76668,482878167,17
74121213,61,99990000,1
BitPay.com,348,92239000,1
157228,55834,41999807937,1
49319582,27795622,3961887,1
73336527,70979539,829251925,1
71345216,ePay.info_CoinJoinMess,52485350,1
1228047,5137,492725241,1
999Dice.com,Cryptsy.com,12140000,1
912,523,52875663084,2
396,BTC-e.com,520372692,2
Peerbet.org,Xapo.com,7244007,1
69251966,825413,21720474,1
1285711,265,9098996671,2
6216423,1095,135718,1
1836,2403740,64016519,2
Rollin.io,Bter.com,1188982,1
74118973,860,280714667,2
Hashnest.com,255623,2018481,1
69199627,4,169324166,1
ePay.info_CoinJoinMess,20042,68897809014,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,60692441,6
396,Rollin.io,22845701,1
269,Poloniex.com,17406818,1
496445,39657215,1660000,1
3368,1469,128307520,2
Genesis-Mining.com,264218,75064894,1
Bitstamp.net,898,393767218305,10
Rollin.io,1370,1280000,1
FaucetBOX.com,71633611,45308136,1
FaucetBOX.com,28555047,72853480,1
Cryptsy.com,71921411,3332195,1
ePay.info_CoinJoinMess,BitVC.com,482284663098,7
Cex.io,CoinGaming.io,9970634,3
BitPay.com,5937,74609200,1
0,BitcoinVideoCasino.com,10000000,1
15279166,BTC-e.com,151867270,2
3368,57,64153760,1
69801215,2624,366828811,1
107,0,112927547,1
Kano.is,24439,2504764274,1
68701620,572963,1764990000,1
Kano.is,BitcoinWallet.com,2504764274,1
1514897,73882945,15673681,1
10172196,72863191,62827105,1
354,31951990,1724233175,1
73884724,860,68889487,4
69435386,Cryptsy.com,46243234,1
72603304,70298644,32529473,1
72994752,424,236027197,1
20640336,CoinTrader.net_LocalBitcoins.com,59011292,2
72603304,72944092,63152161,1
72157142,2652,3536861726,7
Bitstamp.net,2230,21477919109,8
LuckyB.it,Xapo.com,230600,1
Cex.io,107,1146806,1
227,BTC-e.com,16628400,1
Genesis-Mining.com,289,4632745949,6
Xapo.com,CoinJar.com,36226260,4
2758406,69539981,606724416,1
22882434,69383113,75886379,1
PrimeDice.com,52442489,16040492,1
72576984,73231036,40596040,1
AgoraMarket,74094975,226210000,1
Genesis-Mining.com,32354,2198925990,1
1493,71737867,20670000,1
257316,73441080,35279380000,1
Genesis-Mining.com,Luno.com,23144952444,23
3753858,NitrogenSports.eu,10206513,1
257316,107,35279380000,1
BitcoinWallet.com,CoinPayments.net,15976318,1
999Dice.com,AgoraMarket,87718358,2
AbraxasMarket,BitcoinFog,586981668,2
57,MiddleEarthMarketplace,10632683,1
Xapo.com,1233363,422361290,3
13270405,NucleusMarket,57380229,1
Cex.io,Kraken.com,241503924,2
69200072,70849046,94556792,1
34171420,0,958836125,1
MaiCoin.com,912,3499980000,2
24131,122,2799990000,2
SlushPool.com,Igot.com,2512557665,1
FaucetBOX.com,280689,770437842,14
2725807,513,2084424,1
69932507,BitPay.com,3703876,1
15123042,69879031,7900710,1
73413077,Cryptsy.com,13986551,1
40948331,74094970,206751145,2
71293655,2652,7156290,1
37,CoinTrader.net_LocalBitcoins.com,984440648,1
70246061,265,36629816,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,27281544161,7
53817,0,90128937,1
342,Bittrex.com,299946751,2
73937407,ePay.info_CoinJoinMess,302203,1
69879031,70377394,17961021,1
CoinTrader.net_LocalBitcoins.com,2067,22000000000,2
71005802,536,2863775,1
C-Cex.com,NitrogenSports.eu,3785256,1
Genesis-Mining.com,6552318,75064894,1
73413077,Bleutrade.com,28946879,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1678573277,6
70062872,72707708,121482772,1
Hashnest.com,MercadoBitcoin.com.br,1170889,1
342,BitcoinFog,99975714,1
70505564,BitPay.com,651348630,3
496445,57,1580000,1
6355,Igot.com,2435586205,1
71554939,1309,2550699400,7
CoinArch.com,6801,520111719,8
71685732,72838683,72383764,1
69435386,BTC-e.com,69956310,1
NucleusMarket,109352,239990000,1
Genesis-Mining.com,3548379,581741851,1
NitrogenSports.eu,PrimeDice.com,1980000,1
1443066,FaucetBOX.com,1547002,1
6075,39799,13058290184,2
Bleutrade.com,Cryptsy.com,3682988,1
44935435,CoinTrader.net_LocalBitcoins.com,25188401,3
AgoraMarket,109352,1094088997,1
912,255398,201307325,1
73884544,CoinPayments.net,2109646,1
61,1294,4240000,1
6022,1647,200560000,1
HolyTransaction.com,Bleutrade.com,9262013,3
FaucetBOX.com,580339,7759648,1
MoonBit.co.in,Xapo.com,80075998,1
Genesis-Mining.com,1576,2341733903,3
35576660,354,55697572,2
Hashnest.com,421,132213547,5
BitZillions.com,455545,50890576,3
2293476,1580,130015635,1
70402136,4736,42488179,1
FaucetBOX.com,69353,27569052,1
5162,BTCCPool,1563020000,1
1285711,AgoraMarket,1559421300,1
269,YoBit.net,33944142,2
72157142,860,451233515,2
94649,CoinTrader.net_LocalBitcoins.com,121826663,4
Cryptonator.com,Exmo.com,32755447,11
HaoBTC.com,BitPay.com,4003574,1
1144,11332,1500000000,1
688158,Bitstamp.net,9632423463,1
2218,BTC-e.com,14540443,7
Genesis-Mining.com,ePay.info_CoinJoinMess,31494753108,45
68421921,BTC-e.com,31864090,1
70979549,ePay.info_CoinJoinMess,1156880001,1
26152,Kraken.com,1724564164,1
FaucetBOX.com,BTC-e.com,1265226947,22
40976172,CoinTrader.net_LocalBitcoins.com,27193000,1
Cryptsy.com,1309,301815369,1
5348,BtcTrade.com,2895944,1
31951990,763,4277987,1
70455833,4544,37490000,1
6355,9244996,2435586205,1
Purse.io,CoinTrader.net_LocalBitcoins.com,31295217,1
28578,71790505,703919000,4
Bitcoin.de,294,61717091,1
7216489,OKCoin.com,7783570000,3
71502261,69592045,184301412,1
5211472,YoBit.net,99990000,1
4338203,CoinTrader.net_LocalBitcoins.com,24919458,1
1210796,Huobi.com,999990000,1
72654727,ChBtc.com,102989734,2
970890,BTC-e.com,130297865,1
Huobi.com,BitVC.com,55752544293,21
9560575,70795923,477628562,4
898,71816730,1008170000,1
3368,Bleutrade.com,64153760,1
1580,71895278,134425443,2
864,Cex.io,364431872,1
Xapo.com,48668419,37959615,1
354,Hashnest.com,1041836174,1
BitBargain.co.uk,Bittrex.com,2084466572,2
FaucetBOX.com,55849,8107946,1
Xapo.com,Bittrex.com,281585708,4
354,11880,4460988705,3
BitcoinVideoCasino.com,69225461,101000102,1
BitVC.com,424,9535106329,4
Bitstamp.net,OKCoin.com,240627588988,2
3368,Xapo.com,7377682400,115
ePay.info_CoinJoinMess,60522474,68897809014,1
ePay.info_CoinJoinMess,Poloniex.com,207587885998,12
Cryptsy.com,149405,218222430,2
CoinKite.com,0,4136287,2
Xapo.com,1370,8964520,1
Xapo.com,294,8633758,1
BitPay.com,Bitcoin.de,151211522,1
Bitstamp.net,ePay.info_CoinJoinMess,8692417370,1
LuckyB.it,665871,1440000,2
BitcoinWallet.com,16971,11094020,1
Kraken.com,AgoraMarket,1711024186,6
Hashnest.com,CoinTrader.net_LocalBitcoins.com,348968935,2
5914784,CoinTrader.net_LocalBitcoins.com,149990000,1
70141425,860,20260544,1
72367940,73153283,29637388,1
3368,1539,128307520,2
71293041,117348,65627057,1
Genesis-Mining.com,28033,9699287,1
71293041,ePay.info_CoinJoinMess,65627057,1
25598919,72288616,174256522,1
Xapo.com,BitPay.com,404588722,14
Bitcoin.de,SatoshiBet.com,1899940000,1
999Dice.com,536,2126151,1
BtcTrade.com,265,45900639,1
SatoshiMines.com,70875166,6676857,1
Poloniex.com,424,199990000,1
70403831,CoinTrader.net_LocalBitcoins.com,15112466,1
69697248,0,3367353,1
43705860,Cubits.com,44903438,10
Bitstamp.net,13270405,220358731,1
69827694,Coinomat.com,2533489,1
1210796,3073,1999990000,1
3545542,CoinTrader.net_LocalBitcoins.com,1795600,2
69145419,73205569,233996930,1
SatoshiDice.com,Bitfinex.com,99990000,1
73386462,Bter.com,13090000,1
72391912,BTC-e.com,244015701,1
Genesis-Mining.com,16621,75064894,1
Genesis-Mining.com,95386,75064894,1
ePay.info_CoinJoinMess,5348,206693427042,3
821,424,5524980000,1
Cex.io,BTCJam.com,399880000,2
71632428,ePay.info_CoinJoinMess,508455860,1
2547684,107,83464582,1
Huobi.com,Btc38.com,2989722179,4
ePay.info_CoinJoinMess,69539894,68897809014,1
74278522,69330212,157626424,1
Matbea.com,265,33915602,1
69697250,BitBargain.co.uk,10154270000,3
Xapo.com,FortuneJack.com,98563686,4
ePay.info_CoinJoinMess,71137091,2186270973,1
ePay.info_CoinJoinMess,978,206693427042,3
Xapo.com,144947,5772684,1
ePay.info_CoinJoinMess,73937539,68897809014,1
71607475,597,7444499,1
ePay.info_CoinJoinMess,68843468,68897809014,1
FaucetBOX.com,25914,4002628100,31
Cryptsy.com,OKCoin.com,82420519,1
Xapo.com,1309,506062187,12
13286399,513,69168906,9
CoinPayments.net,44273792,43763193,1
72419710,ePay.info_CoinJoinMess,25336684,2
C-Cex.com,YoBit.net,29681159,2
BitPay.com,69487163,147919500,1
71371661,1144,2345906,1
SlushPool.com,8770,9874252294,2
Poloniex.com,Kraken.com,1104674520,1
AnoniBet.com,69539900,56100000,1
71005802,46013,4085624,1
4186175,16748,3418563145,1
69670973,265,378847052,1
0,Bittrex.com,23201828,3
417,424,16414208963,4
70744026,641,30465000,2
FaucetBOX.com,Comkort.com,18757663,1
Genesis-Mining.com,122,75064894,1
697,BTCC.com,180000,4
BitPay.com,898,76901700,1
BitPay.com,0,146299400,1
PrimeDice.com,NitrogenSports.eu,5766488,4
Xapo.com,199273,26980673,1
43705860,CoinGaming.io,16788452,1
354,Cex.io,3389838712,2
FortuneJack.com,1370,3991181,1
BitVC.com,6022,555610646,2
536,BTCJam.com,2370730,1
5162,787953,1563020000,1
0,Cryptsy.com,121147883,10
72104077,69435320,3589035,1
0,421,3574823,3
342,Cubits.com,99980090,1
AgoraMarket,44609,3802884516,5
80735,11706884,1916830,1
69644377,4,12054223,1
5370689,1747,61583821,1
1654888,Poloniex.com,380355514,1
SlushPool.com,289,2512557665,1
69225461,BitcoinVideoCasino.com,599990000,1
69226092,BitcoinWallet.com,942548571,1
Coin.mx,AgoraMarket,5105600000,2
Genesis-Mining.com,1833,9699287,1
C-Cex.com,605,49980000,1
Genesis-Mining.com,7184,14579044,2
72733931,BitPay.com,8461766,1
354,3545079,2766069349,2
FaucetBOX.com,421,3085677070,85
52169949,513,1819664,1
Genesis-Mining.com,523,150129788,2
354,Bittrex.com,3448466350,2
536,BX.in.th,3289242,1
BitBargain.co.uk,70586775,302809376,1
ePay.info_CoinJoinMess,70795923,84197114,1
70534569,Cryptsy.com,117704,1
67282,ChBtc.com,469035908,1
896,96584,3906489131,1
2226,101296,6599990000,1
FaucetBOX.com,70141239,56446589,1
683737,BitPay.com,30451881,1
Loanbase.com,SatoshiDice.com,49990000,1
49319582,Bitcoin.de,3961887,1
ePay.info_CoinJoinMess,192858,68897809014,1
Bleutrade.com,CoinJar.com,1326006,1
69147675,BitcoinWallet.com,24098800,1
69513228,BitPay.com,124358117,3
CoinChimp.com,BitLaunder.com,75000000,1
10857,CoinTrader.net_LocalBitcoins.com,6187132,1
BitcoinVietnam.com.vn,0,1187091,1
PocketDice.io,Cryptonator.com,2291552,2
BitBargain.co.uk,ePay.info_CoinJoinMess,199958744,1
73519148,73284601,89938178,1
6919,Xapo.com,1412912,1
999Dice.com,FortuneJack.com,20197493,2
60522474,3982,1088276,1
62205816,1457,399382100,64
999Dice.com,Bleutrade.com,311970,2
Cryptsy.com,BTC-e.com,1163577496,13
Xapo.com,Purse.io,11095804,1
Cryptonator.com,Poloniex.com,4196938,1
72629502,CoinTrader.net_LocalBitcoins.com,256025071,1
13286399,CoinTrader.net_LocalBitcoins.com,126063254,1
6355,269,2435586205,1
4144,BTC-e.com,227324999,27
3368,0,2951072960,46
4338203,74250816,83769571,1
70508347,2652,204728499,2
60997896,69303830,158792788,1
ePay.info_CoinJoinMess,74303908,292431485,1
FortuneJack.com,Xapo.com,1431053,1
SwCPoker.eu,SatoshiMines.com,3930000,1
37466229,Bitcoin.de,2917365,1
70927666,0,13645460,1
Bitstamp.net,SatoshiDice.com,33634507506,2
73649821,72498645,21623396,1
70848219,265,13308487,1
999Dice.com,Hashnest.com,776087,1
524812,BTCCPool,39999980000,1
NitrogenSports.eu,Luno.com,21018110,1
PrimeDice.com,ePay.info_CoinJoinMess,28569215,4
69173924,2064109,134741000,7
1228047,SatoshiMines.com,710558325,1
AllCoin.com,Bter.com,12393845,1
FaucetBOX.com,40262234,215998518,1
912,Bitcoin.de,507997980,1
73336533,0,2720145397,3
FaucetBOX.com,73754556,45308136,1
HolyTransaction.com,Bter.com,2100251,2
71633611,1144,233096,2
Xapo.com,70612568,33928343,1
NucleusMarket,Bittrex.com,86890000,1
YoBit.net,OKCoin.com,6083187,1
24131,175,2992057746,1
354,4758,1694919356,1
ePay.info_CoinJoinMess,1539,138397903633,9
FaucetBOX.com,Hashnest.com,287069086,4
39799,Huobi.com,3299990000,1
FaucetBOX.com,46018,45308136,1
1095,38346,22991193,1
SecondsTrade.com,0,3080000,2
70325242,Bter.com,4073993,1
SwCPoker.eu,Cryptsy.com,26068239,1
41887342,70953637,55648627,1
70926835,294,15731955,1
37466229,Luno.com,15091285,9
FaucetBOX.com,227,1127616261,29
Xapo.com,896,5986626,1
29729110,Cex.io,895175400,1
536,SatoshiBet.com,1159660,1
441347,69984672,7740047,1
Cex.io,Bit-x.com,22280619,1
FaucetBOX.com,72996069,72853480,1
396,294,156261633,1
45379539,71004053,536793000,1
29729110,BTC-e.com,676748288,1
63592714,BTC-e.com,885773224,2
Cryptonator.com,829211,2081783,1
Bitstamp.net,342,57438861212,1
Xapo.com,SatoshiMines.com,197094767,8
39657215,72629545,2540000,1
4892263,Luno.com,159990000,1
ePay.info_CoinJoinMess,Bitcurex.com,69842415666,10
71895288,1309,19990000,1
HolyTransaction.com,SatoshiMines.com,2000033,1
1116,ePay.info_CoinJoinMess,41731689,4
73151810,69120397,112455085,2
73466771,265,37231888,1
