Source,Target,value,nb_transactions
60,BTC-e.com,30484815063,6
72129912,1075,3172575,1
YoBit.net,91,2099348,1
69931048,Bitcoin.de,20536340,1
4,70037420,57474342,1
Poloniex.com,37,1547591190763,34
71607198,70037420,151561637,1
Poloniex.com,354,10496991462681,158
7655,94,1429448500,1
563,1215,25335395160,18
0,484,11100,1
391,CoinGaming.io,9115480,1
BTCCPool,1215,25274133596,15
7645,Xapo.com,365812116,2
6003,860,16307598,2
493876,860,156516400,2
70927578,44,12266941,1
31806,864,8999983726,1
396,CoinGaming.io,103725213,1
410034,61,218314000,2
468,94,63901991,2
8241,29,190963460,1
776,417,16269147,1
Luno.com,72602911,9730367620,1
Cryptonator.com,275,7412005,4
SlushPool.com,39,2836918408,1
57,0,179631364,21
22457176,1149,80774090,1
39,Poloniex.com,75088120657,16
BtcMarkets.net,29,1260976494,2
33951803,BTC-e.com,77737210,1
107,348,84375595,1
61,51,94365592,4
74304268,386,3664497313,2
888,Poloniex.com,2124700,1
7582,131,301106500,3
11835,233,7848690,4
1228047,Luno.com,247906758751,364
74173144,44,10867510,1
Bitstamp.net,6892712,119765645,1
74330584,29,1173109971,7
102,91,1988150,1
18946,29,1264037048,2
ePay.info_CoinJoinMess,1575,174757361,2
Poloniex.com,883,373079484663,4
163,CloudBet.com,321609755,23
1903,MaiCoin.com,2011983961,3
SlushPool.com,43432,2836918408,1
Bitstamp.net,72629435,3665291026,1
0,513,220000,1
34731,Poloniex.com,51006347,1
0,73649908,1499947400,1
326396,14,4999974982,1
14,71659617,874481134,1
71345854,72837895,677228212,3
1548,BTC-e.com,26458252,2
1228047,1901,9735697053,7
PocketDice.io,220,5518559,4
864,YoBit.net,8815362,1
163,283,1466190,1
Huobi.com,1566,97532122,6
70508421,BitcoinWallet.com,3287000,1
472,1316,302510000,1
24414,29,687565666,3
219,859,19965268861,1
Bitstamp.net,284,226583136060,5
776,227,32538294,2
37,14,1949538641,14
33117,YoBit.net,3784850187,3
33117,BTC-e.com,18924250935,15
Poloniex.com,1316,53669263755,1
1306,29,17421110,1
Xapo.com,421,18371264,2
233,Xapo.com,123962983,6
7582,4,149054100,2
0,195,53029128,44
ePay.info_CoinJoinMess,PocketDice.io,219824529,6
23718471,Xapo.com,133965897,1
35,217,57246516,3
219,60,19397491437,4
Poloniex.com,7655,139819450473,1
70639012,44,10982720,1
916,9310,3011333779,14
YoBit.net,14,118596788,4
71973427,368,9982398,3
17880,73620145,1405554246,1
Bitstamp.net,BX.in.th,10292362066,1
14,67641,540747449,1
4,CloudBet.com,3582072402,63
57,35,121016132,1
Bitstamp.net,102,2806571295,1
129,72891371,301523552,1
0,91,226152548,40
Poloniex.com,73466284,137834536694,1
85111,29,9899943300,1
700,220,2000390,1
70560050,62,152258690,1
69249504,61,169134310,1
PocketDice.io,497,1125651,1
219,BTC-e.com,54648275275,6
ePay.info_CoinJoinMess,331,53980730066,24
ePay.info_CoinJoinMess,71999712,128833819,2
73153085,44,2072974,1
9373931,Xapo.com,199999015560,4
14,995,1307379407,3
289,220,80000,1
1903,Cryptopay.me,4092109785,8
163,29,84298215,12
2465,YoBit.net,3007868,1
94,71188611,59197971,1
70063369,733,312654060,1
60,37813,3128357210,2
0,4,285651612,41
70063369,YoBit.net,217586911,1
368,71998494,161000019,2
0,70010232,50127559,1
1182362,BitcoinWallet.com,59667802,1
20,72760322,194666599,1
1236,Bittrex.com,402227635,2
65,271437,3167080,1
71450805,1090,2380161664,1
0,157,573675418,21
27914256,Luno.com,453528276,1
1300,154,830941417,1
348,859,3520278,1
57,39,4355514,1
1654888,Poloniex.com,4824580266,10
20,73780668,124919500,1
0,421,226690802,11
5714831,0,131786504,8
252,70115038,1435446,3
Poloniex.com,69931048,7352362130,1
4403,94,17029526,1
Bitstamp.net,Cubits.com,71364400427,5
ePay.info_CoinJoinMess,31761,26163142906,1
69382798,44,14623655,3
60,21513315,2426172242,1
1585,1075,1075711000,1
129,269,4067665,1
MoonBit.co.in,4,623047199,3
Luno.com,276,9730367620,1
20,71476356,1261968843,5
73542967,29,39498893,1
0,70010632,13628979,1
14,65,2151895514,2
1903,YoBit.net,302081741,1
YoBit.net,5892,55458322,1
776,MercadoBitcoin.com.br,97614882,6
73047543,107,182170289,1
69382798,ePay.info_CoinJoinMess,7223254,1
Huobi.com,OKCoin.com,53050698517,17
71450805,108,224303590,1
139,105520,474814933077,136
ePay.info_CoinJoinMess,472,1334320288206,51
1654888,331,2497148243,5
73282317,29,1071325,1
405595,HaoBTC.com,167987112064,16
684308,Xapo.com,8127124,1
289,MoonBit.co.in,8864568453,1
0,14,4685761050,408
18946,220,1398301891,7
Poloniex.com,371,342739373548,5
CoinGaming.io,4,31002822,1
8740500,29,8961464,1
Poloniex.com,1450,136634096572,1
777,Poloniex.com,3199984,1
Xapo.com,69356,3007405,1
Xapo.com,1316,2517500,1
107,217,639147989,1
102,CoinPayments.net,1388790,1
Luno.com,284,19460735240,2
154,BTC-e.com,20764133,1
Xapo.com,371,17770657652,128
74304268,Huobi.com,258920459,1
1142085,52908,357361973,1
14,7949682,50189958,1
139,Cubits.com,262514562621,21
33824,YoBit.net,28619647,1
238,CloudBet.com,17930000,1
129,4,125812452,2
157,91,17587967,1
SlushPool.com,158,2780470497,1
219,158,13857809069,1
1215,BTCCPool,3285830341,3
Bit-x.com,61,24962401,1
126,544,586212683,1
Poloniex.com,72209867,19171529329,1
Xapo.com,PocketDice.io,5099136037,75
468,227,23596993,1
70796482,70717310,5095421,1
999Dice.com,275,13949735,3
354,11582,2070624210,2
69199627,170,108333059,1
MoonBit.co.in,348,53997832,1
HaoBTC.com,1566,323832740,2
126,14,41960300,1
74251533,101,222574791,5
Poloniex.com,6931,270481934968,3
70429876,497,1611190,1
1575,13278575,140564307,1
Bitcoin.de,451,299888290,1
1654888,833,530960264,1
ePay.info_CoinJoinMess,72497478,428264890,2
1215,750,5565750181,4
Bittrex.com,74304268,42413061224,11
117,Huobi.com,13247002,1
Poloniex.com,BitBay.net,967124363411,10
7582,BitoEX.com,174085000,2
CoinJar.com,269,43909824,1
69853375,49,424364,1
13921,OKCoin.com,4009760518,2
776,275,16269147,1
4,Poloniex.com,7090528675,14
ePay.info_CoinJoinMess,Bter.com,680333598618,27
ePay.info_CoinJoinMess,497,52326285812,2
102,0,811027225,8
BX.in.th,3648,3497133,1
Bitcoin.de,14,2446306345,8
Poloniex.com,2063784,25806405116,1
20,71476744,693903606,2
5714831,152,22178750920,1
999Dice.com,Bter.com,301000,1
72733578,60,4975621273,1
4,CoinPayments.net,37127342,1
1142085,163,426943993,2
108,883,1779660,1
209813,BTC-e.com,189139016,2
Bitstamp.net,3348,4782126038,1
5162,OKCoin.com,349155685671,39
104837,5026,3801019,1
4,94,6509586,1
0,58102,2841680,2
61,16021,10695306,2
0,371,1082916558,30
20,5801,605720950,5
Xapo.com,122,107087845,1
70063369,891,13668606204,43
Poloniex.com,Huobi.com,853776343225,12
1863,883,49974870,1
46590,233,320070189,6
70193816,14,660755285,1
14,71135969,889251184,1
Poloniex.com,5026,1263863453675,15
74173477,417,21969603,1
217,Huobi.com,174811755,1
74015951,Poloniex.com,29841554,1
777,108,201002568,1
61,13327,323397134,3
5162,387,8952709889,1
1332,29,762468941,3
HaoBTC.com,108,110976696,4
131,HitBtc.com,999704000,2
Xapo.com,MercadoBitcoin.com.br,5300228666,15
70506876,152,27999199,1
233,102,1320002,1
33117,833,1261616729,1
ePay.info_CoinJoinMess,129,568847412,8
1612,HaoBTC.com,34061299639,3
746299,122,32593454436,2
805412,BTC-e.com,334348900,1
139,163,10352219072,4
1654888,523,1630369155,2
139,2803,1436971364,1
PocketDice.io,BitcoinWallet.com,1034912,1
14,73571623,264159455,2
101,MercadoBitcoin.com.br,4393317,1
1903,24084,475558650,1
1654888,99748,484444610,1
ePay.info_CoinJoinMess,398,1223830,1
33117,92587,1261616729,1
Poloniex.com,1396,14780924773,1
276,YoBit.net,9650000,1
1090,0,18431444,4
14,MoonBit.co.in,1570862421,2
163,37,15398647,1
629,0,1235251,1
94,19671,5325015,1
72760246,44,656411,1
37,163,76462847,1
Poloniex.com,91,404731984140,6
Xapo.com,YoBit.net,223689957668,66
19099,57,5875000,1
20,2705,534431779,4
SlushPool.com,Xapo.com,41655032102,19
61351,Kraken.com,149954000,1
14,37,29164979810,28
CoinGaming.io,CoinHako.com,4078900,1
776,Bittrex.com,178999350,8
71790582,Kraken.com,14017406,1
879,Xapo.com,1500060416,1
108,Cubits.com,42440089,12
131,3223,966197000,1
641,Poloniex.com,12438755,2
74304268,4338,1335882282,1
0,CoinPayments.net,56038104,6
20,70508324,80258719,1
Luno.com,170,9730367620,1
111896,OKCoin.com,252981370125,25
219,0,123640059187,15
1228047,CoinHako.com,13827353141,18
1228047,OKCoin.com,2584829136,4
70560050,Luno.com,252205000,2
776,BX.in.th,65076588,4
Luno.com,60,9730367620,1
154,Xapo.com,2023409365,3
219,SatoshiDice.com,10905452542,1
74304268,73753614,7139425925,2
801,0,77400648,6
PocketDice.io,999Dice.com,7083486,5
37003,2536,120505121,1
1903,MercadoBitcoin.com.br,1365745535,4
157,94,393174606,1
72786481,4,5364118,2
848667,3473,221158835,1
70063369,860,457111137,1
14,CoinHako.com,9629961581,26
Cryptonator.com,233,1402418,1
220,14,1480046,1
5162,BTCCPool,8952709889,1
1070,29,1906512,2
BitBargain.co.uk,CoinGaming.io,29974128,1
864,BTC-e.com,133524366,1
2480,11790,8403802,1
9310,Cubits.com,111804165,1
1654888,497,466969973,1
39,60,1563119,1
Poloniex.com,FortuneJack.com,231292418256,5
ePay.info_CoinJoinMess,158,473916368234,45
73072705,BTC-e.com,63440718,1
641,Xapo.com,3621071,2
6246,BTC-e.com,278911135,3
9095925,29,552221992,2
74304268,879,9392176219,4
1236,YoBit.net,23094122,1
ePay.info_CoinJoinMess,OKCoin.com,25286213351866,958
0,432,392571860,30
126,Bittrex.com,1937959179,1
85111,BTCCPool,9899939900,1
CoinMotion.com,Bitstamp.net,5567958543,1
1654888,Cryptopay.me,13656732473,29
ePay.info_CoinJoinMess,891,542591562,4
PocketDice.io,233,1047113,1
1654888,72969995,465715314,1
3531,883,44105401,1
124473,Hashnest.com,42520000,1
157,733,42729500,1
217,Poloniex.com,4582058227,34
Xapo.com,497,219656966385,3
735,170,2039270,2
39,23763,798290872,2
0,733,40500,2
1654888,39,244243664,1
57,HelixMixer,116825022,1
Xapo.com,275,7937206710,90
995,0,8001831,1
74304268,129,40400957762,20
Bleutrade.com,189,23731402,1
15284,29,861446850,1
Cryptonator.com,YoBit.net,86671,1
Xapo.com,BitcoinWallet.com,81164020,2
72262922,69906078,31596527,1
71134452,69984672,20180154,1
SafeDice.com,417,30990382,1
70403432,102,11846500,2
20,811,4913950842,18
102,YoBit.net,2810800339,4
398,CoinJar.com,8077646,2
YoBit.net,Xapo.com,515167511,20
14,284,1100705734,4
SatoshiMines.com,Rollin.io,4025546,1
ePay.info_CoinJoinMess,OkLink.com,27304673656,2
PocketDice.io,298,23360511,2
64740,Bter.com,31854889,1
71624909,BTC-e.com,864331067,5
Xapo.com,884,829646298,1
SlushPool.com,94,12519898861,6
Bitcoin.de,157,975473876,1
1654888,71919234,807027875,1
746299,506901,8560223800,1
864,OKCoin.com,3447753595,1
14,Cryptonator.com,11720951442,30
93141,BitBay.net,999979600,1
848667,MercadoBitcoin.com.br,169749427,1
20,195,92485772453,371
69775815,0,18085310,1
PocketDice.io,371,1928300,1
14,HappyCoins.com,192951560,1
9373931,999Dice.com,49999753890,1
PocketDice.io,883,95629676,9
94,163,91406177,2
29549,Cryptopay.me,14229457,1
20902,Huobi.com,2301925536,1
Xapo.com,129,131266626,4
0,69513279,1604546,3
432,0,23189928,6
37,891,4152706447,21
5162,2643,8952709889,1
YoBit.net,340,162614882,5
37,0,2012025959,7
4661129,FortuneJack.com,904134,1
468,Xapo.com,1499924783,35
1903,238,552235042,1
BlockTrades.us,Bittrex.com,1874455,1
11835,888,17382250,6
60,VirWoX.com,136854086,1
3571,122,16075956445,1
Xapo.com,HitBtc.com,124443846,3
Luno.com,10054,9730367620,1
163,Cubits.com,363617405,5
1215,904,851412859,1
468,Poloniex.com,262400623,6
35,189,989922,1
4689,Hashnest.com,19085932,1
Poloniex.com,158,3032544182817,47
598,220,1623648,1
HaoBTC.com,368,28239455,1
888,15493,218193377,17
7582,1450,13706800,1
1654888,Bittrex.com,4208965932,8
BitBay.net,13585,22500000000,5
0,73858516,2752400,1
1654888,29,454344422,1
Luno.com,14,194607352400,20
69251969,94,2377881,1
20,CoinGaming.io,11078483478,63
Luno.com,491,9730367620,1
Cryptonator.com,227,1896148,1
Bitstamp.net,154,48178200560,11
14,238,11639374473,16
70822562,44,8376903,1
111896,605,10119254805,1
26660,BTC-e.com,42195202,1
4,2899,250463368,3
71135492,44,1952704,2
107,70639012,111117015,1
ePay.info_CoinJoinMess,33351,26163142906,1
0,73047430,11612677,1
Luno.com,2189,9730367620,1
14,BitBay.net,464572140729,763
73466795,289,121154938,1
70351406,BTC-e.com,475181370,1
189,91,63532703,2
801,170,8555851,1
72734136,BTC-e.com,331555310,1
289,71234772,316684400,1
Xapo.com,117,142193194,2
1654888,42822,301692567,1
396887,0,88142000,1
163,1227,4647427,3
396,Hashnest.com,1742179857,3
70534041,69356979,48728087,1
1901,YoBit.net,4509435,1
71475304,BTC-e.com,3027847,1
PocketDice.io,14,2191235,2
7277,2160,92820,17
72812733,61,393566220,8
27361153,849,1576896,1
65,217,2018902,1
0,883,42200320,11
Poloniex.com,170,429549489390,7
Xapo.com,Bit-x.com,838450363,2
YoBit.net,1575,12270359,1
MoonBit.co.in,73022039,37975489,1
20,Rollin.io,192322353,1
1215,73258046,4776693297,1
60,55014680,269959001,1
72209195,2895,4129070,1
101,285401,1512719,1
4,44,5241390303,11
0,Hashnest.com,80420784,5
20,73020151,146163527,1
0,629,590611,2
ePay.info_CoinJoinMess,CoinHako.com,52326285812,2
1182362,170,54685684,1
238,Poloniex.com,440316266,2
74330133,44,11883291,1
Huobi.com,563,16319971688,23
217,444,23045400,1
848667,157,331097044,2
405595,605,10499194504,1
94,MercadoBitcoin.com.br,4861287,1
ePay.info_CoinJoinMess,73126948,496058089,3
71762773,72287059,126247135,2
PocketDice.io,289,61819663,16
1654888,MercadoBitcoin.com.br,8591930993,18
746299,35,54279936358,3
354,22291,1915291684,2
70586469,21083650,2367840,1
94,ePay.info_CoinJoinMess,18686751,1
72182798,Xapo.com,2975690,1
71554939,Cryptopay.me,56634008,1
0,999Dice.com,636379108,164
71450805,Xapo.com,10585761978,5
ePay.info_CoinJoinMess,1316,15056408,1
107,371,1058077543,2
71998494,BTC-e.com,149985310,1
14,Bitcoin.de,10485793840,16
SlushPool.com,Poloniex.com,28999956037,15
74121066,BTC-e.com,299285310,1
354,Bit-x.com,662931398,1
354,Xapo.com,1915291684,2
175,131,16295527503,9
354,OKCoin.com,8128402298,10
5714831,CoinTrader.net_LocalBitcoins.com,98442596,1
Poloniex.com,4014,319583643722,3
ePay.info_CoinJoinMess,1090,3646770,1
72025520,405595,10649102868,1
Xapo.com,ePay.info_CoinJoinMess,6150443914,90
Poloniex.com,HelixMixer,8955618313,1
733,4661129,1390075654,6
81224,Luno.com,998456,1
5026,1090,27205627,2
74147442,44,4839130,3
19099,Loanbase.com,5875000,1
ePay.info_CoinJoinMess,91,82222369371,63
398,883,12487893,3
ePay.info_CoinJoinMess,0,5410959933171,1623
Poloniex.com,62,2051018888260,28
SlushPool.com,4,4140642739,2
35,Bter.com,15070786,1
700,Cubits.com,19269877,4
SlushPool.com,BTCCPool,1360172242,1
Bitstamp.net,108,5298541078,1
70744146,849,11727123,1
72940727,44,8102210,1
CoinGaming.io,0,17506695,2
1432,Xapo.com,39979840,1
107,60,1064165379,3
1228047,4,10128258062,11
276,2811,1899950000,1
71450805,14,25838683965,9
71371555,20,456984650,1
37013,7203,118917450,1
139,37686390,7365412430,2
4814,CoinTrader.net_LocalBitcoins.com,47527337,2
1228047,220,9057815047,5
37200188,Luno.com,362332434,1
1123,Cubits.com,104062439,3
69853212,7214906,6719124,1
20,Bit-x.com,331937717,2
14,74173477,241876435,1
68859058,Cryptopay.me,6351885,2
Poloniex.com,276,804929798868,12
289,FortuneJack.com,49722423,1
Bitstamp.net,BitBay.net,85575198024,7
432,FortuneJack.com,6005190,2
340,354,3041873,1
30745899,331,11464367,3
1654888,131,402190268,1
70037248,72837895,5056287,6
Bitstamp.net,8387,4479223425,1
163,67116153,11000469,1
ePay.info_CoinJoinMess,170,36140514368,86
39,129,95380845749,1
46590,29,96909699,1
SlushPool.com,BitBay.net,2780470497,1
PocketDice.io,MercadoBitcoin.com.br,35145487,10
354,970890,2504720572,2
3473,0,2459888,1
19298,BTC-e.com,10014492,2
71162539,VirWoX.com,778149674,1
9310,859,1224138489,1
70399544,417,2845310,1
73231837,96,19293771,2
267689,SatoshiMines.com,636974759,1
354,605,667714143,1
848667,4,2038004104,12
154,468,22621462,2
Poloniex.com,3348,44679253148,1
Huobi.com,91,13631897738,13
71450805,233,42952357988,15
1228047,152,857730486,3
111896,563,10119254805,1
Xapo.com,60,135841127,3
641,FortuneJack.com,5037001,1
14,70089241,266508096,1
71764510,49,10554736,1
157,195,16685494,3
17880,29,2300752251,2
101,2803,17645913,6
354,337445,1252360286,1
Xapo.com,2536,13571460,1
70979311,96,1955037,1
33117,158,3784850187,3
444,0,1215302,1
4689,BTC-e.com,25345976,1
1450,4014,8644898,1
SecondsTrade.com,4661129,1182437,1
27140713,491,12887803,1
451,369141,2135397,1
Poloniex.com,348,94244462203,1
Poloniex.com,995,65861323823,1
71240594,70037420,91749857,1
70062872,44,12784676,1
864,Poloniex.com,48965648,1
0,BX.in.th,2491253,3
27914256,29,233394578,1
ePay.info_CoinJoinMess,491,203259611,3
1654888,233,253424586,1
Xapo.com,700,829646298,1
65,354,423258427,16
35,289,15012528,1
126,64256851,499899929,1
ePay.info_CoinJoinMess,4050,26163142906,1
33117,Cex.io,1261616729,1
ePay.info_CoinJoinMess,71319201,89294492,1
405595,0,83993556032,8
219,94,3981803739,1
17880,69801611,1556454085,1
219,2230,19743712340,1
35,Poloniex.com,5611495986,57
SlushPool.com,18203512,2780470497,1
1182362,Bittrex.com,43260605,1
73884139,20,82896767,1
10054,Xapo.com,299979300,1
PocketDice.io,YoBit.net,1930698,1
71764452,44,3122323,2
1228047,BTC-e.com,5182570612,7
ePay.info_CoinJoinMess,4473692,26163142906,1
71624909,289,103967059,1
Poloniex.com,563,89871694286,2
35270697,73336346,202847020,1
18946,69906258,160158500,1
2480,238,12748417,1
129,217,14261485,2
1903,29,3640539107,6
189,888,48580000,1
28970,269,2606207,1
111896,4,10119254805,1
4,3077,354592993,2
69931312,73048147,468467820,2
217,2184,602061518,1
71659769,860,50937923,3
111896,0,182146586490,18
220,4,250073179,31
70849012,44,2958383,1
405595,BTCC.com,20998389008,2
57,65,1845298,1
391,BitoEX.com,1618212,1
70508252,29,4476510,1
0,71397190,774756,1
354,BX.in.th,21854436644,22
20,750,93572899,1
Poloniex.com,BitoEX.com,467572580625,4
276,93540,6099950000,1
0,44,73458067,30
879,BTC-e.com,12233881,1
126,Poloniex.com,311391654,1
Poloniex.com,73258046,132535176086,1
4833806,289,29070786,3
72733578,0,6276297591,2
131,60,1999926000,2
4833806,Poloniex.com,36712442,2
20,157,124062800,2
1575,29,5784184307,2
1654888,289,4226706797,6
1903,298,597073749,2
27914256,289,3266857953,4
70927451,70011004,19845310,1
FoxBit.com.br,219,95170097209,3
8221,999Dice.com,7782631,6
289,39,1298317518,1
70272383,Poloniex.com,200347778,2
Huobi.com,298,3124986838,2
1450,275,9084843,3
2480,Poloniex.com,323546588,3
YoBit.net,44862,157115410,1
74304268,398,1878632707,1
74252166,1566,24234781184,4
69853321,BTC-e.com,26221760,1
69326440,275,236579,1
1228047,BitcoinWallet.com,9344857906,5
Bitstamp.net,73949018,591577005,1
111896,1566,10119254805,1
1228047,94,1209611506,3
69853562,CloudBet.com,9592843,1
70272383,YoBit.net,166660719,1
69147934,Xapo.com,1117699,1
4833806,Xapo.com,215378307,8
5026,233,302775760,6
269,YoBit.net,2372583,1
354,2184,662931398,1
1228047,157,581538994,1
71450805,20,7237014433,3
405595,391,10499194504,1
14,70560230,463836300,1
396,69825604,136329753,1
35,36350,84865117,1
848667,152,330193173,2
16621,1075,30034980,2
BTCJam.com,Luno.com,6065564,1
20,1149,597837384,3
PocketDice.io,Matbea.com,1284763,1
14,HaoBTC.com,72650998,1
72995762,71476550,19176334,1
Bitcoin.de,BTC-e.com,659907200,1
70455593,44,7707226,1
PocketDice.io,Bittrex.com,6693560,3
Xapo.com,491,67905866441,7
ePay.info_CoinJoinMess,223,46602480,6
20,73179126,372780752,1
405595,2214,10499194504,1
405595,4,10499194504,1
1228047,Cryptopay.me,9742064676,6
72446493,71293754,5253292,1
735,BitoEX.com,3099941,2
1391,0,135985418,16
1654888,69539863,332372975,1
ePay.info_CoinJoinMess,5026,127964910,1
1585,48669010,5644776,1
0,Matbea.com,2171065700,4
YoBit.net,543,1622200,1
139,544,8824513382,1
0,3077,1320935,4
22344,BitBay.net,4959622308,2
35,28970,49974759,1
94,60,29950000,1
72315523,61,21312706,2
4014,29,19748800,1
318683,999Dice.com,103835940,2
175,Poloniex.com,202048512,2
Bleutrade.com,71346041,59956735,1
405595,472,62995167024,6
1588901,275,1864452,1
20,Poloniex.com,192894126,1
289,107,135673090,1
9310,Xapo.com,110604977,1
14,605,7166305694,9
871,Poloniex.com,3289324,1
4823363,275,140029400,4
72733578,544,20518429479,5
1228047,SatoshiMines.com,894255496,3
0,SatoshiDice.com,115860,1
391,523,211490960,2
74304268,276,1963342937,2
94,884,12958974,1
71624909,995,81632592,1
Bitstamp.net,73623569,10292362066,1
219,102,34748463749,6
71450805,71188629,1693134302,1
69382368,14,59497340,4
292,1833,2818524,1
1123,YoBit.net,3977500,1
107,Luno.com,55048641,1
396,Cubits.com,140788681,3
58009,48550,54711660787,1
69147934,0,9340098,1
72156363,PocketDice.io,16424790,1
74304268,101,2962995653,1
70272383,Bittrex.com,23743672,1
1654888,14,315202505,1
73048147,29,64440029,2
Huobi.com,8096,162608010,1
Bitcoin.de,1098,2390489702,3
ePay.info_CoinJoinMess,60,130815714530,5
73204915,200,13365859,1
14,BTCCPool,874481134,1
70480243,69,8065345,1
746299,HaoBTC.com,24728829407,1
18404506,4544,53199630,1
8204715,233,77864970,1
695,108,1981208,1
71293840,BTC-e.com,319239170,1
72812733,170,16984040,1
SimpleCoin.cz,14,330668920,1
468,60,22845752,1
37,275,530985605,5
71396113,29,5656639,1
391,SatoshiMines.com,3195467,1
864,Bittrex.com,1821558549,2
33117,Cryptsy.com,1261616729,1
60,BitBay.net,1336331842,2
74226343,29,50715995,2
Xapo.com,195,2900064,1
777,ePay.info_CoinJoinMess,6448472,1
Xapo.com,MoonBit.co.in,12626598,3
1235,BTC-e.com,334980888,2
73806177,69435530,118981692,1
746299,SatoshiDice.com,26347787634,1
129,BitBay.net,59653238,1
154,Poloniex.com,257956049,2
20,70112559,13422055,1
4,17622,503125564,1
MoonBit.co.in,4474579,591135801,1
26220,411,897986000,2
189,35,196235243,4
1903,0,39918362169,80
72236594,4544,46802762,1
848667,421,152773903,1
Bitstamp.net,72330263,31946152499,3
20,62,6556847787,26
833,FortuneJack.com,21189242,1
72602911,29,11089763,1
70742548,70325312,32587520,1
Poloniex.com,4033,97141196452,1
139,CloudBet.com,10889001904,2
833,Poloniex.com,7219257,1
1123,Cryptonator.com,2179667,1
3752216,777,253435687,1
0,2811,217375795,1
22353081,1585,37873254,1
74304268,4689,3643142140,4
87610,1798,479934001,1
Bitstamp.net,1567,7244888869,1
111896,CoinTrader.net_LocalBitcoins.com,10119254805,1
131,BTC-e.com,43563400,2
24414,CoinGaming.io,57300833,1
ePay.info_CoinJoinMess,2647,130815714530,5
72052093,513,7186320,7
ePay.info_CoinJoinMess,513,96376817,1
13921,HaoBTC.com,6014640777,3
Bitstamp.net,158,1157566508,1
391,275,799945480,1
368,3702,95000053,8
111896,ePay.info_CoinJoinMess,10119254805,1
69173161,CoinGaming.io,119829373,1
354,199182,2070624210,2
71214990,883,19781050,1
Huobi.com,Bitstamp.net,17589068726,4
4,157,67903553,1
BX.in.th,YoBit.net,35231417,1
70063369,14,2542427626,7
70193816,CoinPayments.net,660755285,1
Huobi.com,331,1880100319,2
117,94,2282613,1
1228047,10054,2723555449,3
87610,36222,8255163339,1
0,49,40351654,31
233,CoinGaming.io,20200005,1
108,29,288403044,11
220,883,484400,1
0,5026,27448289,1
523,864,23473429362,60
73384631,494429,85157864,1
60,27583175,9093762276,3
1432,157,7912412,1
163,CoinGaming.io,804700704,2
69199627,29,108333059,1
71450805,102,3638350027,1
14,37226,574721590,2
Poloniex.com,4810,77663956305,1
Poloniex.com,162,547417741583,6
ePay.info_CoinJoinMess,Btc38.com,26163142906,1
71868073,275,7985310,1
69225313,368,4930705,1
70820811,73832987,2890122,1
60,Bitcoin.de,70437081950,19
73020151,CloudBet.com,24307310,1
1654888,Luno.com,6218640531,15
74304487,71764440,8320810,1
Xapo.com,4,6575855925,29
Xapo.com,Bittrex.com,2065699892,13
Xapo.com,2465,16804346,1
995,879,84621190,1
SlushPool.com,71032248,2836918408,1
36455,451,327739,1
1654888,Bleutrade.com,453289260,1
71450805,859,26070189421,10
HaoBTC.com,Huobi.com,5955358110,8
289,Xapo.com,5656118,3
746299,472,25457776995,1
1228047,468,302427846,2
154,94,46211612,1
1612,107,13635658010,1
4,801,454934843,2
4661129,Cryptopay.me,54578842,2
107,0,1032337537,12
4,189,429740350,6
102,163,97630372,1
468,158,82232316,3
Bitcoin.de,695,391812053,1
292,220,1212930,1
71135492,CoinTrader.net_LocalBitcoins.com,1142631,1
SlushPool.com,162,2780470497,1
ePay.info_CoinJoinMess,1149,99896291,2
45000,91,9999930650,1
72681482,73780317,150817389,1
74304268,36350,12873038368,4
871,1903,10845461,2
1903,4,5234790744,10
Xapo.com,833,26176172,4
Xapo.com,735,111467071,3
71606262,275,13565310,1
BX.in.th,275,49975350,1
4,942,963525955,6
72733578,Poloniex.com,4734755054,1
Bleutrade.com,Bter.com,52807668,1
331438,20,92045751,2
69906258,942,1335310,1
71111009,Luno.com,783477530,1
1903,60,835241950,1
1903,154,841771947,1
4,1833,342747550,1
72972543,2230,823301,1
20,2630,596544002,2
74252166,70560563,6058695296,1
Bitcoin.de,859,1999919088,1
71624909,YoBit.net,318173610,3
HaoBTC.com,29,99650000,1
468,Cryptopay.me,185538013,3
163,139,1550970,1
72811242,101,22155170,1
73362180,73492442,99998210,1
4,101,792237760,4
Rollin.io,694678,441600618,1
3076549,BTC-e.com,27456830,1
74302036,69,7623229,1
SlushPool.com,Bittrex.com,2780470497,1
SimpleCoin.cz,BitcoinWallet.com,57139008,1
4833806,CloudBet.com,13640661,1
Cryptonator.com,2403,1199753,1
14,OKCoin.com,11823417488,23
70403432,BTC-e.com,1561601,1
69775652,44,19663937,1
11610,Cryptopay.me,461925118,1
71367532,44,4841108,1
746299,29,8259967327,1
821,175,95775770,1
Luno.com,513,9730367620,1
154,LocalBitcoins.com,8771812,1
746299,175,18394374060,1
72837895,69906270,2472330,1
14,883,54509607687,37
20,SafeDice.com,268426507,2
HaoBTC.com,91,125888105,1
451,331455,1557502,1
37078943,73309178,6106054,1
0,Cryptopay.me,114275733,51
368,BTC-e.com,765000000,4
4,432,1063970512,6
Rollin.io,Cryptonator.com,14860440,1
4689,Xapo.com,110857254,4
1004,163,669904,1
1228047,62,7160827246,11
1951017,44,832555,1
Bitbond.com,29,99411942,2
70063369,HitBtc.com,275944198,1
