Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,48074,70636799970,1
ePay.info_CoinJoinMess,72655543,70636799970,1
30052,454,41152774111,3
71659840,70010416,155448800,1
44056397,ePay.info_CoinJoinMess,5284336650,2
Xapo.com,70010818,49666701,2
70742958,860,21459335,2
NucleusMarket,64755,568500000,1
1783532,61,26993969,3
2755004,Kraken.com,61100000,1
ePay.info_CoinJoinMess,72446294,667238590,3
1070,0,1143948,1
Exchanging.ir,YoBit.net,1109549000,1
71554987,69199318,81283176,1
227,536,2000009,1
24261,74278402,32821743,1
354,29427,6050454439,4
PocketDice.io,BTCJam.com,32800001,5
PrimeDice.com,Cryptsy.com,197925074,12
ePay.info_CoinJoinMess,Bitstamp.net,779116010096,13
42461071,AlphaBayMarket,44153330,1
61,AlphaBayMarket,90000000,1
1589747,1138,80502605,19
HaoBTC.com,Luno.com,27287002,1
PrimeDice.com,269,165987867,2
Genesis-Mining.com,OKCoin.com,5247204542,3
18340295,898,2340930000,3
Genesis-Mining.com,773056,2406772671,1
201065,Kraken.com,38000000,1
71345216,71710470,101201079,1
70927603,69722820,141219141,1
71345216,70664519,115204676,2
VirWoX.com,386,199993315,1
Genesis-Mining.com,293146,2406772671,1
HolyTransaction.com,1709925,1100023,1
Cryptsy.com,0,99996274,1
71999710,BTC-e.com,346207750,1
483243,PocketDice.io,1390080349,7
396,HolyTransaction.com,171835462,1
37232,Kraken.com,249408396,1
FaucetBOX.com,Bitcoin.de,110838132,4
73441080,73936596,405542230,1
FaucetBOX.com,69958594,68449302,1
AbraxasMarket,Bittrex.com,61320848,2
70586775,AlphaBayMarket,29379782,1
2201602,269,293903773,1
71710899,368,22246298,1
Bleutrade.com,Poloniex.com,1008896,1
72418235,860,300046725,1
71659657,CoinTrader.net_LocalBitcoins.com,499990000,1
69147824,4,11620000,2
73884745,PrimeDice.com,3731946,1
700,294,7107254,1
Genesis-Mining.com,14023627,2406772671,1
61,CloudBet.com,7200337,1
138118,424,102511629,1
73073925,2652,623416776,1
73413077,CoinTrader.net_LocalBitcoins.com,1574169,1
308045,1747,2969927880,134
ePay.info_CoinJoinMess,69853727,70636799970,1
6163,6748,11120849,1
73807082,69827804,3134790469,2
0,CloudBet.com,41172531,8
ePay.info_CoinJoinMess,Cryptsy.com,988915199580,14
154,763,16763303,1
27795622,Poloniex.com,221164,1
131,821,13895732550,13
70534688,368,954054709,1
1228047,CoinGaming.io,312520658,1
47146,454,56975966697,3
71293652,BTCC.com,33116223,1
295687,BtcTrade.com,938721787,2
70037062,860,46628140,1
70875207,0,8813000,1
73388652,Luno.com,9990000,1
Xapo.com,122,146965691,4
Xapo.com,Cryptopay.me,44488110,1
PocketDice.io,71685884,1030000,3
BitcoinWallet.com,265,64990000,1
612782,Luno.com,4999741057,1
360404,Hashnest.com,181826,1
3368,1539,40424087,1
Satoshi-Karoshi.com,Bittrex.com,42000640,4
72839276,74303820,853635367,2
3368,4,202120435,5
Huobi.com,4395,11154889553,9
SlushPool.com,OKCoin.com,2513869963,1
612782,1309,49999741278,1
Bitstamp.net,CoinKite.com,1270006436,1
NucleusMarket,38147,759900000,1
NucleusMarket,1911405,4099996,1
70558361,5269835,10118785,1
269,3545079,4492570,1
Xapo.com,37,13896291,1
BtcTrade.com,BTCC.com,8291025939,6
72052199,73963527,16292548,1
69405796,CoinTrader.net_LocalBitcoins.com,291247305,1
FaucetBOX.com,32354,8235829,1
107,46410064,1747163544,2
73937508,BitPay.com,23939111,1
SlushPool.com,CoinJar.com,2513869963,1
BitBargain.co.uk,AbraxasMarket,13796827475,22
69749509,368,12208579,1
SlushPool.com,0,504528508172,133
45048181,16564,83097936,1
417,162,7274007439,4
1396,1294,12262877,1
35049846,MiddleEarthMarketplace,3430235000,6
Xapo.com,523,35480301,2
72655543,9378758,368668234,2
1228047,Cryptsy.com,438045385,1
72577188,12925,46238474,2
AbraxasMarket,FYBSG.com,88713866,2
Genesis-Mining.com,73179434,2406772671,1
13629523,BitPay.com,2609350000,1
BtcTrade.com,424,606641537,4
7166942,73543423,198914313,2
354,57,27795717636,29
Xapo.com,33444,197021022,3
2990531,735,704881258,2
Xapo.com,73937407,326856858,1
BTCLend.org,Kraken.com,3793089,1
ePay.info_CoinJoinMess,73597183,483381543,1
VirWoX.com,AbraxasMarket,1599940480,9
70140992,69226095,6675528,1
2338,Cryptsy.com,1031893,1
SatoshiDice.com,BitPay.com,83737262,2
368,ePay.info_CoinJoinMess,42000273,1
PocketDice.io,71659791,7331032,13
ePay.info_CoinJoinMess,OKCoin.com,18198220794061,257
MoonBit.co.in,FaucetBOX.com,402368556,5
Bitstamp.net,1396,6280006803,1
ePay.info_CoinJoinMess,999Dice.com,70690290142,6
Bitstamp.net,OKCoin.com,2192886801,1
107,71241457,9657264242,2
74329976,NitrogenSports.eu,79990000,1
AlphaBayMarket,368,92076554,4
74278522,CoinTrader.net_LocalBitcoins.com,912428676,3
71397456,860,36994314,1
354,56918,422373500,1
Genesis-Mining.com,773461,2406772671,1
71554939,FortuneJack.com,1511828375,3
5542742,4375594,18105741,1
417,BitPay.com,14942849259,7
Kraken.com,BitBargain.co.uk,1179258053,1
BitVC.com,424,3558928550,3
ePay.info_CoinJoinMess,70063340,627500786,1
71555020,BitPay.com,19963087,1
69173924,10378973,159398000,5
33971,Loanbase.com,277176,1
101,95386,1430482,1
2331,Xapo.com,1475773,1
69147680,ePay.info_CoinJoinMess,23590000,1
Bitstamp.net,HaoBTC.com,699993834,1
Cex.io,Xapo.com,2008323291,4
Poloniex.com,0,471028240,2
5460169,69487265,119621094,1
FaucetBOX.com,2329,452118025,21
Poloniex.com,BTCC.com,99970000,1
Hashnest.com,Poloniex.com,65108651,4
73698356,BTCC.com,120482000,1
60997896,71842975,679629548,1
DoctorDMarket,1911405,4212955,1
Bitbond.com,Luno.com,22712820,2
3368,127566,161696348,4
FaucetBOX.com,69697166,8015606,1
2214,Rollin.io,2682951,1
Coinichiwa.com,536,1490000,1
5542742,59579,19446938,1
AlphaBayMarket,860,50195816,2
289,1493,112585053,1
1228047,CloudBet.com,263358732,1
9925458,BTC-e.com,150000,1
689751,1747,817920000,11
73493383,BX.in.th,177542443,1
4378779,ePay.info_CoinJoinMess,49990000,1
73807167,9376427,199090377,1
FaucetBOX.com,Cryptsy.com,3851417558,192
Vaultoro.com,Bittrex.com,617913,1
57,Cryptsy.com,359590000,1
2329,ePay.info_CoinJoinMess,1071417,1
5184258,Paymium.com,3226694824,2
4908,354,266086456,6
AlphaBayMarket,GermanPlazaMarket,3997405,1
YoBit.net,Bittrex.com,159637198,5
72759076,368,4150807,1
4908,CoinTrader.net_LocalBitcoins.com,235100992,5
126,70690692,169584295,1
48378,354,14581000,1
ePay.info_CoinJoinMess,27502457,231236406,1
71554939,BTC-e.com,3462083853,5
Huobi.com,Xapo.com,8424560,1
11332,28415,46499534800,1
Hashnest.com,4,1617253668,3
71319702,69566026,1513168,1
NitrogenSports.eu,AlphaBayMarket,154297439,3
70482190,BTC-e.com,107797737,1
57,424,199990000,1
72393851,61,84318237,1
354,5514,5421857504,4
Kraken.com,5300181,22683860202,4
AbraxasMarket,8144,226805647,1
72629345,12609,14504909,1
71919542,BitPay.com,5705719,1
Kraken.com,622667,495176002,1
BitVC.com,Huobi.com,12641626529,13
73649670,7,39800796,3
3368,HolyTransaction.com,444664957,11
58763,421,4999990000,1
417,7,1499980000,1
9638770,5232508,47973854,2
69827719,69461171,60938021,1
FaucetBOX.com,12527,12195862,1
YoBit.net,35,19780000,1
Xapo.com,71633611,40655315,2
72838107,PrimeDice.com,5640000,3
1420757,CoinCafe.com,13566969942,1
Genesis-Mining.com,668819,2406772671,1
BX.in.th,70639132,188955522,1
Xapo.com,SafeDice.com,83563083,3
536,12527,2167694,1
ePay.info_CoinJoinMess,46559,10996090,1
130077,73387906,1538761784,3
71656991,2480676,1060148853,2
FaucetBOX.com,58489,88123163,1
4856172,CoinCafe.com,174211061,1
Xapo.com,Cryptsy.com,15374436025,32
Hashnest.com,BX.in.th,91639299,1
2378072,411,578528140,1
FortuneJack.com,PrimeDice.com,38362813,3
71999756,74068311,5204850,1
71764488,19025100,6167636,1
354,11880,2526185673,2
73595824,860,8482110,1
Cryptsy.com,Exmo.com,38473054,1
73466982,525,204440011,1
Huobi.com,OKCoin.com,20336214059,4
72576984,BitcoinWallet.com,105594985,1
12583,919209,1081999774,1
1654888,5941,1686591993,4
51746736,72524694,47547775,1
354,Luno.com,451686883,1
72576984,70087527,42632253,1
33286731,AlphaBayMarket,17434402,2
Bitcoin.de,MiddleEarthMarketplace,11633128081,11
FaucetBOX.com,35902,88123163,1
73336527,265,478245818,2
ePay.info_CoinJoinMess,BitAces.me,1001068171,1
72576984,69723232,59890000,1
Hashnest.com,162,9990000,1
30818,ePay.info_CoinJoinMess,161397852,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,13533613,1
Hashnest.com,424,128276491,2
FaucetBOX.com,605,16962868,2
154765,BitPay.com,59798000,1
70901336,AlphaBayMarket,511999000,2
VirWoX.com,BitAces.me,666265721,1
Genesis-Mining.com,61837026,2486629336,2
7073000,1578,36227250,1
73832817,73179427,142236875,1
8387,ePay.info_CoinJoinMess,1999981805,2
71554939,1391,351598138,1
354,OKCoin.com,4935712954,4
107,BitcoinFog,18375766623,1
354,Cex.io,21012730599,24
2961236,FaucetBOX.com,134578966,7
271834,BitPay.com,1034852,1
FaucetBOX.com,8539,37698705,2
Bleutrade.com,CoinGaming.io,11900010,2
4758,BTC-e.com,48976154,2
73807082,70481402,64381818,2
BitBargain.co.uk,BitPay.com,999968453,1
YoBit.net,0,5972264,1
FaucetBOX.com,55834,532448333,6
FaucetBOX.com,Matbea.com,176857330,5
71685902,70715906,587368715,1
AlphaBayMarket,BTC-e.com,988323989,7
Xapo.com,Cubits.com,55168642,3
CoinKite.com,AlphaBayMarket,1469451544,4
12552138,MiddleEarthMarketplace,275546559,1
57,CoinPayments.net,13127340,1
40948331,72707822,517174556,2
1022532,PrimeDice.com,18290000,1
454,22176,57276163374,3
71005802,Xapo.com,7060912,1
73310006,74278578,16374718,1
YoBit.net,VirWoX.com,1035327,1
Poloniex.com,73361777,156754507,1
74121228,BitPay.com,32422300,1
2428,BTC-e.com,202319471,1
37682876,294,18746123,1
72865517,860,52310741,2
73832773,72393183,86771128,1
Genesis-Mining.com,Bitcoin.de,45226825027,25
CoinGaming.io,GoCelery.com,6012900060,1
AbraxasMarket,72760143,25054286,2
71554939,Cryptonator.com,2637753379,5
269,Poloniex.com,1252375,1
73413077,OKCoin.com,1574169,1
73702145,Cryptsy.com,80000,1
954,107,899990000,1
SatoshiMines.com,72629111,178521869,5
73231072,999Dice.com,35431405,2
45298568,71973251,57334146,1
5542742,255623,29150851,1
70350963,FortuneJack.com,897053,1
0,1103,13774352,1
536,0,89520959,2
1328107,164,286403000,1
3053082,71476897,3990627236,2
2289203,Xapo.com,2917033,1
73963527,71894680,12195575,1
BitBargain.co.uk,898,1540177664,2
326403,73988157,182687537,2
SatoshiMines.com,3765,6882120,4
8889842,BitPay.com,77349658,2
Xapo.com,CoinKite.com,10179228,1
37466172,368,261969780,2
PrimeDice.com,NitrogenSports.eu,24995274,2
70063356,Xapo.com,3126475,1
74068408,860,36940314,2
Cex.io,239609,2990342,1
57018697,Xapo.com,63178388,1
269,354,1970000,1
69199627,536,93262770,1
334316,CloudBet.com,1967339148,29
SlushPool.com,259537,13493200627,2
72103703,69957825,99990000,1
2990531,73178153,352440629,1
57,CloudBet.com,28395710,1
69827694,Coinomat.com,3322755,1
VirWoX.com,2256464,199993314,1
25820237,FaucetBOX.com,37327767,3
BitPay.com,ePay.info_CoinJoinMess,269854043,3
MiddleEarthMarketplace,74094975,368556877,1
Paxful.com,CoinPayments.net,73173401,2
AlphaBayMarket,73728584,170500647,2
Cryptonator.com,CoinPayments.net,4700050,4
4338203,74250816,28256470,2
4908,0,102057764,2
FaucetBOX.com,Bit-x.com,16325525,2
Bleutrade.com,269,4389727,2
454,56138,43294072385,2
5941,BTC-e.com,121970583,1
612782,1396,49999741278,1
BitPay.com,72969616,522825633,1
Genesis-Mining.com,1576,4813545342,2
Genesis-Mining.com,239609,2406772671,1
71554939,YoBit.net,411266194,1
69199627,CoinTrader.net_LocalBitcoins.com,93262770,1
1323,424,106457287,2
BitBargain.co.uk,69356263,676496231,1
Cex.io,73047346,138980000,2
20761,YoBit.net,17250544,1
71996727,368,62090000,1
71345216,70927614,88964573,1
6355,C-Cex.com,584318811,1
35930791,CoinTrader.net_LocalBitcoins.com,318755871,1
4938877,2624,4337629,1
Huobi.com,69561916,357646732,1
LakeBTC.com,Bitcoin.de,999993942,1
6355,Bitcoin.de,584318811,1
Exchanging.ir,69906258,685194032,1
0,3751,1555511,1
Huobi.com,Btc38.com,898602492,1
72944024,1316,904089424,2
Hashnest.com,5941,8423026,2
2990531,883,352440629,1
Huobi.com,MaiCoin.com,307107878,2
ePay.info_CoinJoinMess,72209867,128162569,1
Bitstamp.net,96714,3067965189,1
MoonBit.co.in,1521303,6422925,1
69487162,ePay.info_CoinJoinMess,19251949,1
5162,OKCoin.com,395200270,2
23145819,71790493,118750610,1
73177588,73623734,146315514,1
45048181,Xapo.com,405019680,5
SlushPool.com,126,2543291915,1
1391,Cryptsy.com,7950752,1
52842109,FaucetBOX.com,47790187,2
999Dice.com,Bit-x.com,2220096,2
127566,Exmo.com,10506951,2
FaucetBOX.com,883,55861648,3
Xapo.com,57,268623990,6
69329810,OKCoin.com,373020413,1
Poloniex.com,523,134327134,1
979585,Xapo.com,112872985,1
46346214,Xapo.com,104589012,1
AbraxasMarket,1138,26648684,1
3368,73178886,40424087,1
FaucetBOX.com,280689,611471785,29
69304400,21349,3811802,1
1654888,Hashnest.com,1693825308,4
18340295,BitBargain.co.uk,583960000,1
2990531,Exmo.com,1357124644,5
154,BitPay.com,3427529,1
71554939,Bit-x.com,466261682,1
ePay.info_CoinJoinMess,1144,423827164109,7
3368,72550932,40424087,1
50092604,BitPay.com,519465731,1
3368,72104691,40424087,1
Genesis-Mining.com,33971,2406772671,1
1578,59928,61180002,2
CoinJar.com,7,785285934,8
73413077,66254,1352064,1
ePay.info_CoinJoinMess,11582,70636799970,1
FaucetBOX.com,150330,102927675,2
Bitstamp.net,73805523,3747627215,1
CoinPayments.net,10251,25055681,2
CoinKite.com,402221,17307000,1
71712065,BitPay.com,28849305,1
FaucetBOX.com,9442173,336780216,1
72288915,ePay.info_CoinJoinMess,1700544,1
73388652,763,1234061917,3
9073287,BitPay.com,4501095,1
51306882,265,90964521,2
107,11392,285828909,1
71345216,73231102,5588557,1
Poloniex.com,1396,50821400,1
52184976,0,29541781,8
5423394,BitPay.com,4361000,1
999Dice.com,BitPay.com,14990000,1
3810,BTC-e.com,76248109,1
24131,175,2250714915,1
SlushPool.com,523,2535753732,1
BitPay.com,21024,498875915,1
Genesis-Mining.com,7983,2406772671,1
ePay.info_CoinJoinMess,70403816,1330269273,3
3368,Cryptsy.com,121272261,3
70111911,2652,204267019,1
Genesis-Mining.com,3751,79856665,1
8018194,AlphaBayMarket,15067442,1
7,72655375,13391000,1
70796625,AbraxasMarket,24295056,1
73962910,MercadoBitcoin.com.br,6919401,1
Xapo.com,891,27879824,2
72576984,BTC-e.com,92896072,1
0,ePay.info_CoinJoinMess,40599604,31
Rollin.io,Luno.com,3204431,2
536,Xapo.com,220909187,6
73361750,0,2948128,1
4010,BitBay.net,198766381,2
Xapo.com,HolyTransaction.com,989067450,19
5591459,71633838,76929711,2
FaucetBOX.com,3077,9550602,1
AbraxasMarket,411,207387297,9
Xapo.com,MaiCoin.com,2500040583,5
Poloniex.com,354,5680113,1
57,CoinTrader.net_LocalBitcoins.com,372268536,3
NitrogenSports.eu,CloudBet.com,513944134,4
SlushPool.com,4411380,2513869963,1
52842076,0,238648497,2
1228047,CoinPayments.net,316465019,1
1472196,71972996,215615593,1
71189298,CoinGaming.io,18521907,1
FaucetBOX.com,BTCCPool,67907124,2
71607163,0,10085534,1
354,73021938,1080283818,1
1228047,3226874,384034761,1
FaucetBOX.com,46018,58828383,1
69226092,72365910,177248041,1
AbraxasMarket,74304286,770594565,3
72498635,294,126641492,1
Poloniex.com,2375203,413380410,1
4362661,BitPay.com,30040000,2
FaucetBOX.com,71633611,27977566,1
FaucetBOX.com,9205456,336780216,1
57,BitPay.com,26841603,5
4908,69147203,102057764,2
44555,Bittrex.com,100120410,1
Xapo.com,Betcoin.tm,182127157,1
61,1598,7154800,2
72733931,BitPay.com,12087066,1
23627,1294,93376,1
PrimeDice.com,Cex.io,1490000,1
71005802,1294,7060912,1
0,Kraken.com,50142240,1
1773037,FaucetBOX.com,1280000,1
5542047,PocketDice.io,364236534,1
71999710,37686970,628211282,1
396,CoinPayments.net,4179822917,1
ePay.info_CoinJoinMess,71816729,70636799970,1
999Dice.com,942,30576,1
69173228,67933107,12391148,1
AbraxasMarket,BTradeAustralia.com-incoming,131403390,1
Poloniex.com,3319,16247654,1
Genesis-Mining.com,69304334,2406772671,1
Cex.io,BTC-e.com,516495128,8
853912,1747,140602481,5
2961236,69618365,5290157,1
9540417,CoinGaming.io,5059723,1
32847116,SatoshiMines.com,117574600,2
61,1022532,95711417,2
ePay.info_CoinJoinMess,278515,70636799970,1
MercadoBitcoin.com.br,9749,2121000000,2
2990531,1469,265187010,3
289,BitcoinFog,160149844,1
Genesis-Mining.com,BitcoinWallet.com,4813545342,2
SlushPool.com,1391,8203208846,1
BtcTrade.com,ePay.info_CoinJoinMess,15689897332,9
25695512,BitPay.com,3982458,1
71554939,641,411613466,1
57,PocketDice.io,4964878,1
2226,417,12499990000,1
FaucetBOX.com,Btc38.com,123550730,1
5542047,HitBtc.com,70323094,1
72839276,70112833,116065052,1
Genesis-Mining.com,4562,2406772671,1
SlushPool.com,35,16007070590,3
FaucetBOX.com,73126948,22835422,1
289,999Dice.com,38608407,1
FaucetBOX.com,73466970,14239434,1
SecondsTrade.com,ePay.info_CoinJoinMess,149473297,5
70271383,331,22533430,1
69199627,HaoBTC.com,93262770,1
496445,259537,2570000,1
70849011,TheRockTrading.com,69734154,1
0,289,236138,1
FaucetBOX.com,70377652,123550730,1
69434860,331,327856760,1
0,72707085,69714149,1
54816351,CoinTrader.net_LocalBitcoins.com,133088185,1
70927626,BitPay.com,7351742,1
Xapo.com,Hashnest.com,2978549497,16
999Dice.com,1309,38147278,3
1506795,891,2026802,1
72472364,73415059,167054478,1
58534,1747,11994759,1
ePay.info_CoinJoinMess,763,211926699910,4
18955741,72733961,40713994,1
3368,62011178,40424087,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,599940000,1
74015881,294,12062162,1
SlushPool.com,31951990,2535753732,1
ePay.info_CoinJoinMess,472,70636799970,1
70796631,CoinTrader.net_LocalBitcoins.com,129411257,1
454,26954,168634088162,5
Xapo.com,YoBit.net,61762817,5
0,35,6004110,1
74200148,71973585,45456431,2
ePay.info_CoinJoinMess,Cryptonator.com,211914602618,5
70403831,CoinTrader.net_LocalBitcoins.com,33611389,2
71816730,ePay.info_CoinJoinMess,18839930,1
YoBit.net,HitBtc.com,1117882,1
ePay.info_CoinJoinMess,72262801,582212832,2
3368,Bleutrade.com,121272261,3
ePay.info_CoinJoinMess,192858,70636799970,1
MiddleEarthMarketplace,AbraxasMarket,13085113876,23
FaucetBOX.com,Betcoin.tm,30830690,1
5542742,0,1093015269,39
69173950,BitPay.com,572817933,3
5542047,BitPay.com,17206381000,5
2202918,1747,110908426,3
Cavirtex.com,CoinKite.com,4705275427,2
ePay.info_CoinJoinMess,73414292,130737601,1
175,131,3419717000,2
40948331,70638332,184707919,1
Genesis-Mining.com,255623,2486629336,2
Genesis-Mining.com,241309,2406772671,1
999Dice.com,69225864,57790520,1
73047346,CoinGaming.io,44800249,3
71995051,73701455,29415122,1
483243,Xapo.com,82820000,2
72262157,860,53968519,2
24131,821,8596834290,3
Cryptsy.com,3810,4091558,1
31707,Cryptsy.com,466848432,2
999Dice.com,3077,90000,1
1747,1309693,312086098,1
16756080,BTC-e.com,100299016,1
2990531,21691072,76441170,1
57,AlphaBayMarket,170787300,3
71502988,860,71621864,1
71738157,BitPay.com,79002690,1
70455774,71764661,57910521,1
999Dice.com,Betcoin.tm,190606,1
71502884,73413482,23462081,1
71867875,2652,60901540,1
72629440,368,7923154,1
71502884,74326234,74779449,1
55834,Poloniex.com,110000,1
1654888,ePay.info_CoinJoinMess,6831225,1
Exchanging.ir,71241457,1050904032,1
FaucetBOX.com,1576,465425193,4
7573578,Kraken.com,73370000,1
898,AbraxasMarket,1276593664,3
52184976,69512171,2297756,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,146938398739,14
31707,1144,466848432,2
72314904,368,3031985,1
HolyTransaction.com,PrimeDice.com,301080013,2
73205511,BitPay.com,8974620,1
71554939,Matbea.com,357319783,1
1654888,BTC-e.com,14291600,1
73151435,BitPay.com,4810714,1
26152,4010,364669420,1
61,CoinTrader.net_LocalBitcoins.com,1955853371,27
11903029,74015881,165388394,2
46559,CoinPayments.net,22771985,2
Genesis-Mining.com,154,2406772671,1
Genesis-Mining.com,86911,2406772671,1
CoinArch.com,6801,2929597,1
FaucetBOX.com,69512699,336780216,1
61,1144,292356352,5
FaucetBOX.com,BTCJam.com,66454231,4
71633861,72052118,26520595,1
76526,CoinTrader.net_LocalBitcoins.com,998000000,2
45298568,BTC-e.com,59643403,1
Kraken.com,294,68978678,1
FaucetBOX.com,71790150,88123163,1
CoinPayments.net,57,2006479,1
FaucetBOX.com,38031735,17694132,1
70717650,70402961,154936685,1
3048834,CoinGaming.io,364717041,3
4395,424,1328185959,1
LuckyB.it,246156,2611012,4
28578,71790505,373135000,1
1879,AbraxasMarket,262610091,1
72104131,31387192,11553093,1
PrimeDice.com,1598,22212024,1
Poloniex.com,Hashnest.com,4502042281,1
FortuneJack.com,318683,25411536,5
ePay.info_CoinJoinMess,6764,499880000,1
72367970,7,34668400,4
Genesis-Mining.com,3325210,2406772671,1
Cryptsy.com,1116,5738115,1
ePay.info_CoinJoinMess,72078526,110303861,2
21160,454,2904664037,1
73728584,0,160114054,2
72839276,69224732,342759644,1
238,417,1603014606,3
35,269,103460839,2
72103679,GermanPlazaMarket,5085722,1
2445947,LuckyB.it,113255042,29
Poloniex.com,Kraken.com,1211088410,5
Xapo.com,386,12098081,1
898,69226070,699939956,1
2990531,348,93050934,1
72943670,73963652,9936173,1
45136487,AlphaBayMarket,6350178,1
SatoshiDice.com,PrimeDice.com,199990000,1
CoinGaming.io,Xapo.com,11004500,1
26774,BTC-e.com,1560690312,1
SlushPool.com,Bitcurex.com,17898100928,6
5542742,3179,42938266,1
3213628,FaucetBOX.com,9863525,3
MaiCoin.com,BTCC.com,248988787,2
73257686,1203370,395015031,1
69984672,70612086,67556555,1
2990531,Banx.io,80401076,1
73466967,855,61900,1
354,Bter.com,1616787440,4
69199627,70403852,93262770,1
ePay.info_CoinJoinMess,69330809,11648241,1
1227,LiteBit.eu,1026433,1
496445,1709925,2640000,1
Bitstamp.net,2550070,9858628106,1
1228047,Poloniex.com,243792703,1
1529846,72969550,16647514,5
833,1469,9990000,1
70717800,72181972,359053441,1
454,39411,171796648620,6
MiddleEarthMarketplace,Bitcoin.de,1684451226,2
Genesis-Mining.com,28663,2406772671,1
0,BitcoinVideoCasino.com,7042121,7
2201602,424,285427898,1
73413077,1582,1352064,1
71659791,PocketDice.io,14734235,11
CoinKite.com,BTCCPool,367405746,1
31707,354,466848432,2
6355,269,584318811,1
AlphaBayMarket,294,46581983,4
6163,61177029,291609910,1
45379539,61,575066476,3
SlushPool.com,912,13493200627,2
71554939,Exmo.com,2169725586,4
CoinSpot.com.au,289,1525757,1
SatoshiMines.com,4,1100079,1
71476632,BitPay.com,2647156,1
71554939,23702,4048903604,6
BitVC.com,1647,1380000,1
268196,1138,3045957,1
Genesis-Mining.com,1252,4813545342,2
29562533,73388534,248777920,1
Xapo.com,1576,2570981503,6
71110794,69801586,393513087,1
72471449,7,136191900,1
69121535,CoinGaming.io,702358012,4
17427381,BitPay.com,9172949,1
ePay.info_CoinJoinMess,69591287,70636799970,1
20896282,AlphaBayMarket,99990000,1
35049846,NucleusMarket,32031735634,28
2433866,162,1086646386,1
51746736,69487530,49927775,1
1838853,1747,183374338,2
73807082,69749509,126980000,1
Cryptsy.com,Xapo.com,106384696,3
69513190,655,22390000,1
71581377,4,30193487,2
Cryptsy.com,YoBit.net,22004205,1
ePay.info_CoinJoinMess,PrimeDice.com,1346568917,8
472,417,186209000,1
70953647,73988926,64504880,1
1731122,999Dice.com,30177186,2
FaucetBOX.com,69539683,24548687,1
1182826,70796631,6921891000,6
CoinJar.com,AbraxasMarket,1645713414,2
NucleusMarket,BitcoinFog,1362402366,5
Genesis-Mining.com,66122,2486629336,2
71005802,ePay.info_CoinJoinMess,7060912,1
72367007,73963652,34211829,1
71895241,70376669,503921373,2
4010,BTC-e.com,626440000,6
Cex.io,655,99990000,1
7298549,BitPay.com,44156500,2
71921556,265,19954068,1
Xapo.com,46812006,62436591,2
131,24131,2037976077,1
MeXBT.com,37,61789035,1
354,220232,451686883,1
BtcTrade.com,Huobi.com,81244898,3
809,0,281484740,1
ePay.info_CoinJoinMess,Coinichiwa.com,1461078,1
103210,72890178,141990000,1
71110794,71659659,405767984,1
73151810,74172550,201571624,1
11247304,1103,37281997,1
FaucetBOX.com,VirWoX.com,85218731,4
70167501,BitPay.com,6345319,1
5162,525,790400540,4
Bitbond.com,BTCJam.com,74627837,1
SlushPool.com,71947251,2535753732,1
71790377,BitPay.com,249990000,1
FaucetBOX.com,NitrogenSports.eu,21746464,2
1227,1872,1116470000,2
Genesis-Mining.com,Exmo.com,4813545342,2
AlphaBayMarket,Cubits.com,5547900,1
Hashnest.com,73702145,499990000,1
72472364,69304225,361908085,2
70010416,4310650,4435768,1
PrimeDice.com,1144,4553944,3
35900,7,5999975568,2
999Dice.com,227,361539,1
1654888,69591456,697505343,1
HaoBTC.com,424,12515385058,2
PrimeDice.com,NucleusMarket,556075829,4
VirWoX.com,CoinPayments.net,1101024,1
SlushPool.com,1323,2535753732,1
51523749,5370689,126350000,1
69405796,809,261068298,1
0,57,18511166,1
ePay.info_CoinJoinMess,71189185,775582624,1
SatoshiDice.com,777Coin.com,299990000,1
8144,BTC-e.com,2166220044,1
24179,LuckyB.it,200000,1
37466172,73778959,408072778,1
72391467,1747,7620000,1
35049846,CoinKite.com,6625271636,5
69173924,2445947,441947000,5
257316,CoinTrader.net_LocalBitcoins.com,27249440000,1
HolyTransaction.com,3319,67667316,2
5654813,BitPay.com,1379422600,1
AbraxasMarket,914715,318680355,2
FaucetBOX.com,35,49520561,3
FaucetBOX.com,Luno.com,1087797223,45
999Dice.com,ePay.info_CoinJoinMess,47650477,7
73858803,7,68280000,3
60089268,860,39148101,1
44056397,860,3999990000,1
70796619,1323,29828,1
71947251,Xapo.com,5369803,1
25296,454,2289001110,1
1834605,Satoshi-Karoshi.com,100000,1
1647425,Xapo.com,867304530,1
71110794,70010830,149243402,1
FaucetBOX.com,70037060,88123163,1
2201602,Bter.com,296977605,1
70219964,332555,4894164,1
69697250,898,5784130000,2
16621,FortuneJack.com,2198028,1
BtcTrade.com,CoinPayments.net,297488811,2
72052038,7846758,60867220,1
2024,269,22914000,1
Cex.io,0,234541118,6
Xapo.com,70927503,69503563,1
354,BtcTrade.com,422373500,1
70795615,1017,33326563,1
29563745,BitPay.com,16194310,1
74066429,421,22889896,1
CoinPayments.net,Xapo.com,20885403,4
1654888,4938877,704134996,1
70586820,73545311,81622653,1
71110794,74226067,20627209,1
Xapo.com,833,202454570,8
FaucetBOX.com,62011178,336780216,1
