Source,Target,value,nb_transactions
1022532,70505594,5990000,1
354,1598,1440439471,1
FaucetBOX.com,468,76692300,3
BitPay.com,72969616,32683583,1
BitoEX.com,Huobi.com,8141323525,13
5325883,73466957,49517672,1
3368,3057173,17516545,1
773056,269,112618,1
CoinKite.com,AlphaBayMarket,72316972,4
1951017,57,84922596,1
71764654,7,76940000,4
69382155,69906500,5950000,1
Genesis-Mining.com,28663,230932151,1
Paxful.com,CoinPayments.net,20684751,1
37466229,Xapo.com,53730000,9
NitrogenSports.eu,15857340,238100929,1
Xapo.com,891,4072265613,4
5542047,CoinTrader.net_LocalBitcoins.com,484713900,1
257316,69697250,1513946980000,42
69903114,7,48219472,8
238,162,401003447,1
1138,FortuneJack.com,4992505,1
1228047,PrimeDice.com,8390188019,10
21774,BTC-e.com,21744702,1
Genesis-Mining.com,CoinPayments.net,3995312099,3
666306,421,88363344,1
70063356,Cryptonator.com,774173,1
AlphaBayMarket,71450661,3594446,1
6088,419,25509060,1
73387445,655,239235897,1
472,290,34615407,1
Genesis-Mining.com,2581739,3764379948,2
472,BTCCPool,2979408518,5
24621623,4,141984753,34
BitoEX.com,MaiCoin.com,6547968977,11
SlushPool.com,CoinTrader.net_LocalBitcoins.com,31046909425,7
898,71816730,99980000,1
MaiCoin.com,BtcTrade.com,10363404683,25
SatoshiMines.com,0,3728378,4
73989661,20042,5224997680,67
MoonBit.co.in,70953395,170940544,1
Poloniex.com,4337,1483170,1
73046041,Xapo.com,133347380,4
28243748,Cryptsy.com,1333009860,1
PrimeDice.com,883,20991009,1
1252,OKCoin.com,7490000,1
0,52842076,3853403,1
72183518,331,4747142,1
PocketDice.io,71685884,2620149,2
898,Paxful.com,201037043,1
35049846,DoctorDMarket,609527818,2
70063369,Huobi.com,756918469,3
72760322,71998507,282214484,1
73807057,18955741,34477732,1
3368,9205456,41409895,2
FaucetBOX.com,643532,16809685,1
Bitcoin.de,Cryptsy.com,1206517242,1
269,Xapo.com,4769317,1
295687,BtcTrade.com,817618708,2
69906437,BTC-e.com,10208167496,4
164,45004,7000232730,1
1514897,73882945,29663247,1
73807082,73493259,210725068,1
71110895,5201773,155663600,1
CoinKite.com,NucleusMarket,1823712285,3
5542742,ePay.info_CoinJoinMess,1430846787,5
73388652,BTC-e.com,3616285438,7
7655103,BitPay.com,12808403,1
5137,4,611615087,2
69147690,CoinTrader.net_LocalBitcoins.com,138323124,1
227,Cubits.com,2010011,1
FaucetBOX.com,46018,26515403,1
622667,Bittrex.com,7453283,1
622667,Xapo.com,7453283,1
354,9244996,404541318,1
Coinichiwa.com,Crypto-Games.net,1058983,1
Xapo.com,1252,1013923591,1
354,144847,383985218,1
32354,921102,2976282,1
40948331,BTC-e.com,101379446,1
69383023,72655543,102713573,1
AlphaBayMarket,315,3909493,1
506613,BTC-e.com,2854334167,1
73988241,BitPay.com,8261619,1
72786589,BitPay.com,4814416,1
70063160,BTC-e.com,419750000,5
69906437,367303,5377340748,2
BitZillions.com,246156,14590187,1
72498745,BTC-e.com,1646018,1
60,8387,11769964922,3
1850488,BitPay.com,3857860,1
72367940,69984656,305288983,3
10262532,BTC-e.com,76178300,1
45048181,71189185,39967936,1
131,Huobi.com,2173775000,5
5542742,Bitcoin.de,448065683,1
71476879,2652,154319779,1
72839276,73832987,188118449,1
0,BTCCPool,5069737,1
0,1582,1240172,4
2201602,Cex.io,63697002,1
ePay.info_CoinJoinMess,1316,1974086221,2
Rollin.io,421,1127201,1
BitPay.com,70246075,5537298,1
ePay.info_CoinJoinMess,4641098,82256978724,1
72916777,BitPay.com,2993729,1
Genesis-Mining.com,122763,3533447797,1
71528935,CoinKite.com,262708906,1
Bitstamp.net,175,1200510397,1
483243,Bitstamp.net,577391291,1
70063369,CoinTrader.net_LocalBitcoins.com,684970000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5909930233,58
26259724,70089215,113876808,1
879,351,723595,1
999Dice.com,71946830,25143260,1
MoonBit.co.in,3213628,183417768,1
FaucetBOX.com,18981,8017442,1
57,CoinPayments.net,15179001,3
71554939,BitcoinVideoCasino.com,1414315864,2
71554939,MercadoBitcoin.com.br,1759190634,4
21160,454,1859992481,1
HolyTransaction.com,Exmo.com,5794021,1
52184976,1833,1736930,1
483243,33341,337805191,1
FaucetBOX.com,189,38979643,2
60,4810,999992486,1
ePay.info_CoinJoinMess,100411,82256978724,1
69121606,368,14457661,1
73493259,655,57640794,1
ePay.info_CoinJoinMess,51615546,95855362,1
72341057,AlphaBayMarket,229850000,2
64755,CoinTrader.net_LocalBitcoins.com,2074180000,1
BitBargain.co.uk,NucleusMarket,15643977361,40
70325170,73701859,45257167,1
855,FaucetBOX.com,4291352,1
69513979,8755,87353238,1
Bter.com,Poloniex.com,2034511648,4
Huobi.com,368,768281357,4
Cryptsy.com,289,19995457,1
ePay.info_CoinJoinMess,NucleusMarket,62821728439,35
8539,523,2374709,1
354,YoBit.net,686029980,2
71136710,655,30114564,2
70638358,Bitstamp.net,138083775,1
0,2331,99683,1
CleverCoin.com,71084953,7624775,1
40948331,72943916,151275419,2
BitPay.com,69642856,25519708,1
ePay.info_CoinJoinMess,497,82256978724,1
72446493,73492583,64032492,1
71633838,BitPay.com,61490639,2
Paxful.com,566,34467002,2
70717800,CoinTrader.net_LocalBitcoins.com,237012501,1
11678,BTC-e.com,667456771,3
354,Bter.com,1412268783,2
BitcoinWallet.com,655,35610153,1
50422325,BTC-e.com,8270333,1
SatoshiDice.com,AlphaBayMarket,30010434,2
60,HitBtc.com,999992481,1
BitPay.com,71921412,25569898,1
70063356,HitBtc.com,2336839,1
73700215,74303170,27299236,1
7219,Hashnest.com,5911365,1
367303,71919542,29054062,1
70482207,Luno.com,139478516,1
536,69461345,2740930,1
1227,1872,5964856,1
72052118,580339,115114891,1
33476,BTC-e.com,1301000002,1
69199627,NucleusMarket,137700059,1
26040512,61,263924834,1
73046041,Luno.com,13030000,1
71712065,AlphaBayMarket,84613403,1
Xapo.com,855,7489664567,7
ePay.info_CoinJoinMess,49545042,82256978724,1
BitBargain.co.uk,72261992,109788144,1
Xapo.com,Coinmate.io,1017069023,1
4569075,BitPay.com,7312624,1
73414292,73963652,16799116,1
454,32561,86256579130,1
999Dice.com,3751,194515,1
71683649,GermanPlazaMarket,2529963,1
51746736,4337,114528500,1
HaoBTC.com,FortuneJack.com,871915,1
70167329,368,7290000,1
396,BtcTrade.com,38246629003,7
72183380,2652,31217651,1
5162,787953,2520305469,1
CoinPayments.net,12280,14224524,2
Genesis-Mining.com,72130679,3764379948,2
354,109619,1130780121,1
71162248,69120916,27146904,1
Cryptonator.com,1539,119733,1
5941,BTC-e.com,188911521,2
71554939,4,92010164,1
491089,BitPay.com,569396949,1
MoonBit.co.in,2725807,548984968,2
Cryptsy.com,1294,4387027,2
73884846,332555,24260578,1
AlphaBayMarket,BitcoinVideoCasino.com,3531169,1
2990531,HaoBTC.com,428130237,1
72839276,74068404,78091392,1
70403042,69905904,6883569,1
46252592,NitrogenSports.eu,19558062,1
LuckyB.it,69906500,8416827,4
83665,CoinTrader.net_LocalBitcoins.com,3485400000,2
ePay.info_CoinJoinMess,1469,92949356890,10
10399,0,11854105,1
32354,CoinTrader.net_LocalBitcoins.com,48295632,1
58763,1103,1999990000,1
70115043,CoinPayments.net,2631459,2
70063352,4,214609328,2
VirWoX.com,Xapo.com,99995499,1
5683,BitPay.com,22364049,1
4010,2648,61970000,1
Hashnest.com,SatoshiDice.com,99990000,1
204438,BTC-e.com,689773896,2
69566026,1598,3365090,1
FortuneJack.com,289,2011358,1
641,Cex.io,1978309,1
3980,290,50525076684,15
69643706,655,363659275,2
654099,Bter.com,449986944,1
73046041,29343298,13151840,1
2812638,74042078,49990000,1
405610,700,482323571,1
Xapo.com,269,4084907896,4
70953024,71973427,37976223,1
2445947,LuckyB.it,1392800,3
CoinPayments.net,69304238,6969603,4
70953647,69775868,35643626,2
469,1016484,28290000,1
405610,Bleutrade.com,2102000064,4
71215008,1017,37479881,3
855,72367834,5367534,1
73675823,72548652,40793113,1
405610,421,4470441474,9
5162,Btc38.com,2520305469,1
405610,69565223,525500016,1
699798,12101,135354962,1
Genesis-Mining.com,Cubits.com,3533447797,1
73728436,1144,5488451,1
4075,0,17142099,1
70403346,CloudBet.com,96000,1
BitZillions.com,1200666,12382080,1
ePay.info_CoinJoinMess,BitVC.com,246770936172,3
1578,7770761,94980000,1
71450805,AlphaBayMarket,227386618,1
833,ePay.info_CoinJoinMess,163129779,2
405610,PocketDice.io,482323571,1
72577160,CoinTrader.net_LocalBitcoins.com,77967000,1
Huobi.com,BTCCPool,715478393435,901
69879707,1582,5779281,1
Xapo.com,PrimeDice.com,70426632956,63
Bitstamp.net,70508421,1904131171,2
269,0,11492446,1
ePay.info_CoinJoinMess,29119917,29942490946,1
22183,61,63950994,2
536,4,23617880,7
72967800,Bitcoin.de,18596200,1
1218,368,13103252,2
SlushPool.com,69723381,8875187760,2
15260310,368,3251068,1
ePay.info_CoinJoinMess,69513936,34305431,1
CoinPayments.net,52197630,31411120,1
1070,NucleusMarket,7200803,1
0,NitrogenSports.eu,2202000328,5
4126,GoCelery.com,75370004,13
FaucetBOX.com,70037060,55036272,1
FaucetBOX.com,70717806,233606967,2
73441091,53130,139880000,1
69278079,73387955,31950294,1
CoinPayments.net,72025812,4754792,1
7135996,4,69990000,1
17280279,855,1878000,2
906,1103,99990000,1
5542047,7779201,1650671316,4
100277,CoinTrader.net_LocalBitcoins.com,315441948,1
70770461,72078095,24271200,1
28243748,CoinGaming.io,9013148260,6
SlushPool.com,CoinJar.com,5012013688,1
51153,52526,633601840,4
61,18918,198975433,3
2640,Kraken.com,398817422,3
16369,454,97783155,1
1370,289,1027361,1
3368,1598,137849338,7
39673,BitPay.com,299970000,1
71110892,69121427,73995448,1
Genesis-Mining.com,3751,3764379948,2
Paxful.com,641,99988629,1
73284163,73072705,7007758,1
16580,SatoshiMines.com,2297837993,1
70639141,73832987,4826370,1
69984672,70403855,79040069,1
ePay.info_CoinJoinMess,38427,1901937757,2
5325883,71057497,370855969,1
73807082,74200013,255233238,1
23145220,821,151649473,1
69200072,BitcoinWallet.com,67845552,1
5325883,71712013,54821705,1
3368,Hashnest.com,17516545,1
GHash.io,46955,5822570275,1
NitrogenSports.eu,Loanbase.com,3177729,1
13315963,CoinTrader.net_LocalBitcoins.com,119500043,1
AlphaBayMarket,94242,32970088,2
16155948,CoinJar.com,11592210,1
72446493,72734108,25477561,1
162192,BitPay.com,42838060,1
4388117,1747,1775282,1
10168,9535715,94990000,1
73778887,0,3580154,1
57,4337,5738016,1
Hashnest.com,ChBtc.com,51000113,1
71972654,Luno.com,85477443,1
536,CoinJar.com,5521573,1
69383146,BTC-e.com,13866301,1
39221901,70429034,29770923,1
456,BTCC.com,49775452,1
28012295,CoinTrader.net_LocalBitcoins.com,135993082,1
69224732,4544,99270000,1
1654888,27723,95862327,1
1654888,13278575,121330509,1
FaucetBOX.com,35,279584175,10
73490801,CoinTrader.net_LocalBitcoins.com,115778696,1
70977746,73858846,4661595,1
94271,354,3335225,1
ePay.info_CoinJoinMess,239609,82256978724,1
Bit-x.com,3751,1218626,1
69513979,71267442,72551024,2
64475407,AlphaBayMarket,55631343,1
70377072,11678,767232099,4
Cryptsy.com,354,17494940,4
5542742,1103087,20212808,1
ePay.info_CoinJoinMess,194937,82256978724,1
61184934,MercadoBitcoin.com.br,2524176,1
536,Bleutrade.com,1456691,1
Genesis-Mining.com,1227,10600343391,3
Luno.com,1228047,69949541745,20
536,641,19989545,1
69409280,Cubits.com,34816136,2
Xapo.com,14877688,1018537418,1
BitcoinFog,456,66455265598,284
405610,2461,1446970713,3
1396,PrimeDice.com,4502449,2
ePay.info_CoinJoinMess,2078,164513957448,2
5476649,CoinTrader.net_LocalBitcoins.com,443635503,2
NitrogenSports.eu,61326504,61003216,1
1200666,BitZillions.com,800000,1
612782,61406774,104999738772,1
402221,3751,1346122,1
SlushPool.com,ePay.info_CoinJoinMess,8893100003,2
71712065,Xapo.com,105118963,3
ePay.info_CoinJoinMess,1582,333157838089,9
Cryptonator.com,BitPay.com,4292015,2
Xapo.com,AlphaBayMarket,5156229462,5
57,354,494699134,1
1578,368,94125000,3
60,73545490,1148801318,1
PrimeDice.com,22092921,5001675,1
954,796.com,299990000,1
502796,Exchanging.ir,3621965,1
71554939,FortuneJack.com,3583941776,7
Purse.io,0,162053727,1
954,BTC-e.com,12601151186,2
11661091,421,7250000,1
74120634,1144,477283,1
72785601,ePay.info_CoinJoinMess,16825000,1
0,536,10331455,21
1116,0,21321125,1
Bitstamp.net,Poloniex.com,76684901856,3
72078407,73701980,1313858,1
71528584,CoinPayments.net,28611280,4
AlphaBayMarket,70638358,263072271,1
69356979,70819376,27464122,1
72392855,Cubits.com,9356252,1
1228047,YABTCL.com,426797763,1
HaoBTC.com,4,3213336272,5
69723008,4,9282402,2
MoonBit.co.in,Cubits.com,148230301,1
999Dice.com,72864924,3120539,2
Bleutrade.com,Bter.com,36667506,1
2961236,71921521,10705537,1
28243748,HitBtc.com,1500412460,1
8147446,1228047,20806000,1
69487530,Luno.com,90201000,1
0,Rollin.io,96794,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,2004861,1
72446427,70036714,100149469,1
PrimeDice.com,61,25680009,1
Xapo.com,4337,1023501992,1
BX.in.th,70639132,10959490500,1
51615546,BitcoinVideoCasino.com,33238830,2
71554939,Xapo.com,14425996015,21
29980689,368,4765200,1
73989661,73384548,207610717,1
Genesis-Mining.com,BitPay.com,3533447797,1
71293652,BTCC.com,27342318,1
SlushPool.com,Kraken.com,7074925470,1
BX.in.th,73284455,128476458,1
469,YoBit.net,38440000,2
35049846,ePay.info_CoinJoinMess,400120000,1
70742958,71787851,16641386,1
3368,CoinHako.com,110944608,6
254153,25296,1344845242,1
326403,CoinTrader.net_LocalBitcoins.com,89394004,1
2201602,2461,86394345,2
71554939,700,525859864,1
SlushPool.com,348,5029925931,1
Bitstamp.net,164,61637673110,1
17651984,290,62407842,1
FaucetBOX.com,BTC-e.com,2373809551,87
Genesis-Mining.com,45550,3533447797,1
1228047,566,321961156,1
2990531,Poloniex.com,704866665,3
69644601,42359770,7455425,1
1228047,BitoEX.com,352479032,1
70560797,0,109578777,1
51153,53130,232780000,1
39799,ChBtc.com,5499990000,1
73441096,368,1404745256,2
69120252,70481244,25424814,1
73388652,ePay.info_CoinJoinMess,901668538,4
2961236,HolyTransaction.com,13744062,1
0,Cryptsy.com,844948,3
70586820,70639009,221818488,1
LuckyB.it,70192213,189117,1
72052173,10789,3706574,1
122,AlphaBayMarket,1031293,1
700,Hashnest.com,10370000,1
Bitstamp.net,131,9510402550,3
70482207,73988877,17252687,1
1316,BTCC.com,2997532000,1
45048181,16564,51660436,1
39221901,69120916,2291434094,2
1654888,ePay.info_CoinJoinMess,278791905,1
FaucetBOX.com,1098,9796784,1
6664976,BitPay.com,44927900,1
15857340,0,12714395,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,4254144037,4
72675953,7,7593152,5
107,BitBargain.co.uk,39435582377,4
139,ePay.info_CoinJoinMess,10376474156,2
368,CoinTrader.net_LocalBitcoins.com,287000033,3
CoinJar.com,NucleusMarket,743688804,2
22858851,ePay.info_CoinJoinMess,401530134,1
11494,CoinPayments.net,7681019,1
MaiCoin.com,HaoBTC.com,933172546,5
1457,62205816,4640030,3
HolyTransaction.com,Hashnest.com,4000664,1
456,NucleusMarket,418292539,12
YoBit.net,72498594,1288147,1
Huobi.com,1226,5664092136,4
1443066,FaucetBOX.com,710438,1
80393,ePay.info_CoinJoinMess,80000,1
69958455,70011208,8234012,1
Genesis-Mining.com,71293795,3533447797,1
SimpleCoin.cz,Kraken.com,220529107,1
FaucetBOX.com,4,3525950130,174
Genesis-Mining.com,3548379,373983403,1
70586820,70454760,10395332,1
73675314,73832987,1228729,1
2990531,107,183990256,1
SlushPool.com,BTCCPool,10066870264,3
0,354,36981846,3
Xapo.com,809,5797048502,4
Genesis-Mining.com,71110919,3533447797,1
55834,CoinTrader.net_LocalBitcoins.com,41305438,1
109306,833,4800000,1
70848477,1582,1319608,1
70429474,73832987,10657941,1
0,1022532,3429764,2
61177029,100277,30790000,1
1228047,1323,1811147482,2
FortuneJack.com,Exmo.com,1689941,1
69513255,69801953,229786393,1
Xapo.com,Cryptonit.net,1011335191,1
69486048,BTC-e.com,2525818,1
405610,FaucetBOX.com,1051787710,3
72629345,12609,21304879,3
CoinURL.com,BTC-e.com,148505251,1
52184976,72524435,2228690,1
GHash.io,ePay.info_CoinJoinMess,11645140550,2
73700215,72524681,27809859,1
0,883,2385660,2
72183517,70011173,29813875,2
72367834,855,108367,1
69905412,7990601,36140629,1
73728452,4,173800168,1
Bitstamp.net,BitBay.net,3363007242,1
70193751,72941750,65934173,2
73989661,255623,77985040,1
2201602,5941,49736833,1
4908,73361777,30056495,1
MoonBit.co.in,55039679,164852399,1
Poloniex.com,9896,1095868043,1
70796452,FaucetBOX.com,83389080,2
Xapo.com,1941,2042166098,2
25001421,101,1345727,1
Genesis-Mining.com,Bittrex.com,44757408950,34
Genesis-Mining.com,5941,7297827745,3
73963678,1227,182031569,1
269,Kraken.com,3225146,1
Poloniex.com,18876,1515590895,5
Paxful.com,BX.in.th,88009695,1
11222093,0,73732153,8
5542742,59579,33768296,1
AlphaBayMarket,411,181418262,2
Paxful.com,1017,37210945,1
Poloniex.com,290,473102652,2
Genesis-Mining.com,Bitfinex.com,3764379948,2
51153,50464,178171805,1
4327041,BTC-e.com,45730000000,1
Bter.com,BTCC.com,1999980000,2
Poloniex.com,833,457282007,3
Genesis-Mining.com,96085,230932151,1
71554939,1582,3307414824,8
FaucetBOX.com,39165,43967708,1
73963652,74329467,7362853,1
71866515,73832987,7757581,1
72183518,421,4750544,1
195512,BTC-e.com,262501,1
60,Huobi.com,2592116602,1
CoinURL.com,1773037,10347495,1
1228047,424,970501569,2
1155021,ePay.info_CoinJoinMess,28024910,3
73151435,BitPay.com,5044637,1
1116,386,20770442,1
ePay.info_CoinJoinMess,581602,14388305825,11
70634822,7,694706,1
71005804,Xapo.com,72602754,1
73336527,71866515,134889385,2
Bitcoin.de,Bittrex.com,3158944722,5
70193751,72497980,47052154,1
52184976,Xapo.com,19202976,9
73441091,52407,199980000,1
73726982,71947360,2652150000,1
70665113,315,48881134,1
Huobi.com,2184069,204076615,2
1022532,16621,457982399,1
12814737,70691186,3268354,1
227,ePay.info_CoinJoinMess,1300438,1
NitrogenSports.eu,SatoshiMines.com,132587008,4
Bitstamp.net,107,7114512555,3
FaucetBOX.com,69697166,96233964,1
898,70953627,99980000,1
33291,Xapo.com,87947688,1
1654888,Poloniex.com,2396001279,3
821,122,2603907932,4
864,7073000,2512268891,2
83726,1323,5366808,1
71554939,BitPay.com,569950801,1
2201602,386,54128578,1
72446427,Paxful.com,241302029,3
ePay.info_CoinJoinMess,2461,86442200895,5
20112986,1309,545884,1
55834,BTCC.com,30842230,1
Genesis-Mining.com,525,3533447797,1
Huobi.com,2545,805994212,1
Xapo.com,421,79342208937,70
801092,67001,600000,1
91531,1747,26989863,2
1578,BTC-e.com,336616000,9
71816350,BitcoinWallet.com,294713117,1
999Dice.com,4,394260320,6
668819,Hashnest.com,290985000,1
Rollin.io,Luno.com,6407940,4
VirWoX.com,CoinTrader.net_LocalBitcoins.com,199995481,1
70063356,1582,2343918,1
71738276,73780654,32617066,1
71814360,BitPay.com,40341096,1
FaucetBOX.com,72236090,15425510,1
73441091,50826,299990000,1
Loanbase.com,72891504,94990000,1
ePay.info_CoinJoinMess,1391,164513957448,2
52386,Luno.com,131374000,1
58112881,107,901570962,1
CoinKite.com,66002753,220000000,1
71189203,BTCJam.com,33697937,1
0,FortuneJack.com,899072,2
767180,16971,11413468,3
Hashnest.com,71424476,12170091,2
Xapo.com,883,11491058058,11
69932193,12925,27364908,2
73441080,CoinTrader.net_LocalBitcoins.com,407735150,2
70612435,655,13781934,1
326403,72629435,292460092,2
2230,69564092,72838384,1
536,700,10989539,1
Coinichiwa.com,PrimeDice.com,1188457,1
4327041,1116,82599990000,1
CoinPayments.net,0,84905015,26
73728551,290,6173610000,1
71345664,4,506127,1
42601,CoinKite.com,403310736,1
27914256,Bitstamp.net,5437481640,4
60,303647,1249119307,1
58108617,BitPay.com,11887343,2
ePay.info_CoinJoinMess,70011156,32919100,1
472,421,129690000,1
2990531,Bittrex.com,891658304,8
1116,Poloniex.com,48630055,1
5542742,289,1036411894,5
51153,50640,43380231,1
201065,CoinTrader.net_LocalBitcoins.com,140190000,1
898,69853541,156719016,1
AlphaBayMarket,496740,8483942,1
441956,CoinKite.com,1734446,1
Coinichiwa.com,Xapo.com,1143310,1
70037420,CoinTrader.net_LocalBitcoins.com,137876990,1
AlphaBayMarket,619253,48565915,2
Poloniex.com,Paymium.com,203794821,1
70167327,71345664,154352,1
Hashnest.com,544,499990000,1
5078214,BTC-e.com,21992200,1
100411,290,39263844,1
8204715,61,78275000,1
417,31898,67965234970,12
ePay.info_CoinJoinMess,4337,82256978724,1
405610,73258135,482323571,1
354,19626,1569770990,2
12222443,LuckyB.it,6877292,1
2990531,1598,1316460596,7
BitcoinWallet.com,AlphaBayMarket,73631172,1
1116,Cryptsy.com,7082220,1
74120883,CoinTrader.net_LocalBitcoins.com,5164061,1
70037420,Luno.com,276262510,1
Xapo.com,999Dice.com,30546214199,27
67545835,Xapo.com,7012800,1
67985,67113899,49990000,1
71736980,ePay.info_CoinJoinMess,106280000,1
3632038,73884743,140777095,2
7073000,BitPay.com,398301253,12
ePay.info_CoinJoinMess,74251728,36809235,1
69906258,942,950000,1
73728551,1210796,6757920000,1
405610,18972,525500016,1
Genesis-Mining.com,33971,3533447797,1
60997896,69121521,58208353,1
5325883,70770461,380802942,3
Genesis-Mining.com,16621,230932151,1
405610,CoinKite.com,525500016,1
33351,68355556,2001000008,1
Bit-x.com,467273,10991819,1
229097,Xapo.com,617937,1
AlphaBayMarket,566,88115116,2
Xapo.com,107,15561491041,14
Purse.io,CoinTrader.net_LocalBitcoins.com,192394015,3
ePay.info_CoinJoinMess,1309,428199038392,17
72707644,289,1993728,1
0,227,11793738,1
541285,CoinTrader.net_LocalBitcoins.com,165226063,1
73387783,254957,36687517,1
2160,73310633,701452,4
354,31951990,1240758744,2
ePay.info_CoinJoinMess,5835710,91239792,1
855,Bittrex.com,21477359,3
2990531,Bter.com,210790507,2
Bitstamp.net,BTC-e.com,106943741431,6
50826,50557,437181805,1
SlushPool.com,OkLink.com,2527428288,1
3226874,Luno.com,559990451,1
3368,700,17516545,1
73441091,50465,499990000,1
72734136,72679314,130088575,1
73728576,69984672,3004927,1
AlphaBayMarket,74094975,109947570,3
72603430,0,1777298466,2
5542047,2981,59542623,1
SlushPool.com,74304428,3863174072,1
74042192,5620,21701335,1
ePay.info_CoinJoinMess,386,2328536,1
Genesis-Mining.com,64471563,7066895594,2
71554939,70770548,926750602,1
Genesis-Mining.com,773461,3533447797,1
71816350,Xapo.com,3423992523,16
20552357,BitPay.com,428959517,2
72733931,BitPay.com,3990000,1
69383113,72707795,179876077,1
289,69329810,185593255,3
HolyTransaction.com,855,5039415,3
21368174,69565218,72321377,2
1370,PrimeDice.com,11077516,2
25052,BitPay.com,7258980,1
354,85197,1130780121,1
Poloniex.com,5514,215389200,1
35270697,69775684,111412367,2
238909,CoinTrader.net_LocalBitcoins.com,1509665232,1
5256,Xapo.com,2560000,1
CoinPayments.net,290,21304447,1
72209968,ePay.info_CoinJoinMess,22620841,1
61,4375594,23143979,1
57878368,YoBit.net,628810,1
73807167,70141387,75895936,1
72103703,74015568,194021178,1
Loanbase.com,ePay.info_CoinJoinMess,155990000,1
PrimeDice.com,Rollin.io,10090000,1
MaiCoin.com,ePay.info_CoinJoinMess,1249087,1
Poloniex.com,BtcTrade.com,635177726,2
942,4,16750000,1
FaucetBOX.com,2238,96233964,1
617075,71371583,300681067,1
118992,1747,6175001,1
4378779,PrimeDice.com,39990000,1
699798,72524873,47190000,1
612782,536,104999738772,1
Poloniex.com,FortuneJack.com,121375866,3
1911405,Paymium.com,35948739,1
72655493,368,2146633,2
Bitstamp.net,MeXBT.com,131702981750,5
70269376,72103703,47480473,1
74274121,1747,2150000,2
2990531,72183406,612120493,2
73516588,96,84331414,1
1654888,73702052,489364917,1
334316,CloudBet.com,291577258,2
0,668819,92860811,1
Bitstamp.net,1798,8884903410,1
3635780,33837,229990000,1
2433866,290,74428765,2
906,60,99990000,1
SecondsTrade.com,ePay.info_CoinJoinMess,5634896,3
37,CoinTrader.net_LocalBitcoins.com,1737270692,2
16311400,21363830,28124692,1
BTCJam.com,Hashnest.com,31080859,1
60,Bit-x.com,999992483,1
Xapo.com,108,3149598629,3
69301553,809,1398360000,1
74147625,69852916,6529721,1
1654888,122,170596931,1
16768780,70112938,22916635,1
1228047,1833,839696911,1
71816350,57,257638537,1
5542742,5941,503379247,3
999Dice.com,315,67728288,1
19396424,Bitcoin.de,207359109,2
26774,Bitstamp.net,1121798571,1
833,0,170970698,1
ePay.info_CoinJoinMess,1226,164513957448,2
73441080,73283062,163553634,1
73490801,BitPay.com,15370000,1
SecondsTrade.com,50864296,136247236,31
70429474,71736993,26202506,1
70744193,Bitstamp.net,319818175,1
57,536,863000,1
FaucetBOX.com,891,57890473,6
1506795,Cubits.com,546112,1
50557,11002526,55270000,2
122,3348,4227000427,2
833,Hashnest.com,167775801,1
5542742,Kraken.com,33768296,1
9373481,BitPay.com,20159881,1
8577123,Bittrex.com,455234123,3
4126,41194305,13635755,3
0,Paxful.com,114758243,4
485934,CoinTrader.net_LocalBitcoins.com,15106013,1
6252,Luno.com,181297570,8
73490222,28213,26730177,2
CoinWorker.com,BTC-e.com,16160000,4
FaucetBOX.com,Matbea.com,213703285,7
69199627,4,137700059,1
354,6748,404541318,1
ePay.info_CoinJoinMess,3073,411284893620,5
5542047,60,499990000,1
Genesis-Mining.com,59657,7066895594,2
71816350,1469,696455879,3
68859058,73412374,5887983,1
31545,BTC-e.com,666232881,1
73387783,Xapo.com,88866604,1
FaucetBOX.com,441956,79894502,5
10168,73466818,47990000,1
72707816,289,3535926,1
MoonBit.co.in,Bittrex.com,49641380,1
72472364,BitcoinWallet.com,33327711,1
71476632,BitPay.com,14943147,2
Hashnest.com,Xapo.com,16221048,2
SlushPool.com,2683,2527428288,1
SafeDice.com,4,1639369,1
BTCJam.com,73335558,1902171,1
70534579,NitrogenSports.eu,4967640,1
954,424,24296644556,12
72078494,368,14223662,3
70482223,11678,83799483,2
31707,Bitstamp.net,110547993,1
3368,421,75911518,4
BTCJam.com,SatoshiMines.com,9534000,1
295687,290,781739494,2
71816350,1144,289960168,1
PrimeDice.com,1294,1466132,1
FaucetBOX.com,71999749,33844778,1
354,Cryptsy.com,15879310099,25
354,Kraken.com,7271697750,9
SlushPool.com,HaoBTC.com,3863174072,1
71790244,72706956,36139633,2
0,5232,1600612,1
Xapo.com,6919,1028402362,1
69642876,2652,43979544,1
3368,70505594,17516545,1
2428,SatoshiMines.com,25061499,1
612782,HaoBTC.com,104999738772,1
3368,3765,17516545,1
69252057,61,202760759,6
FaucetBOX.com,33291,12573589,1
14288920,72262922,399480000,2
999Dice.com,YoBit.net,31922,1
1654888,70482233,275296107,1
51153,50725,2239535415,6
10727819,101,26408652,1
69906500,LuckyB.it,5114000,4
ePay.info_CoinJoinMess,829211,2077119680,1
Xapo.com,1138,3082704043,3
71816350,289,892051572,4
46798,421,1793840,1
AlphaBayMarket,71633735,4737940,1
73461956,70298531,1967960000,1
71110892,71134452,154471174,1
Bitstamp.net,71423096,4402382631,1
1227,BTCC.com,46923003,2
69278079,72786591,121258849,1
4412,16756080,89349350,1
