Source,Target,value,nb_transactions
12101,ePay.info_CoinJoinMess,105825489,1
71110794,ePay.info_CoinJoinMess,202549330,1
69251458,294,1234573004,1
35576660,1956,2805306,1
FaucetBOX.com,1174704,15041293,1
73962910,95386,9928148,1
154,2624,18489000,1
18972,SpectroCoin.com,14879117,7
NucleusMarket,AgoraMarket,26258914,1
HolyTransaction.com,PrimeDice.com,31303278,7
417,BTCCPool,2027368094,2
1200666,LuckyB.it,1504500,4
HolyTransaction.com,BitAces.me,1200005,1
72760143,74199443,165331200,1
BitPay.com,Cex.io,980000,1
118992,1747,7983991,1
SafeDice.com,17060189,8770411,3
70796631,1182826,1791829621,1
1200666,BitZillions.com,18522250,3
999Dice.com,Coinichiwa.com,4407000,1
71293041,Cex.io,75160007,1
641,CoinGaming.io,1104000,1
FaucetBOX.com,28663,36701825,2
69251458,1493,1067839341,1
ePay.info_CoinJoinMess,4411380,63981830260,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,2890493,2
GHash.io,Cex.io,206381448169,26
ePay.info_CoinJoinMess,SatoshiMines.com,10935841,1
74200055,69906420,28809727,1
66254,FaucetBOX.com,345928,2
BTCJam.com,PrimeDice.com,20939037,1
Poloniex.com,1647,207787083,1
23010605,0,194603472,3
ePay.info_CoinJoinMess,BitcoinWallet.com,14463326635,5
999Dice.com,Cryptsy.com,171629354,13
523,871,1285023521,2
AgoraMarket,CoinJar.com,1609270990,3
954,Bittrex.com,5299970000,3
763,PrimeDice.com,9193555,1
31311,821,10001840000,1
FaucetBOX.com,70377652,40147502,2
PrimeDice.com,536,1095160,1
1956,37595,1184044425,1
Kraken.com,458135,5185027617,1
Cex.io,Xapo.com,4075376,2
Bleutrade.com,269,18299206,4
21414445,CloudBet.com,31980000,1
FaucetBOX.com,BTCC.com,21660532,1
ePay.info_CoinJoinMess,BitBay.net,9001933954,4
FaucetBOX.com,Bittrex.com,407026587,18
AgoraMarket,BitcoinFog,67638147589,67
7184,Bitcurex.com,42336752,1
6580141,ePay.info_CoinJoinMess,142012490,1
Bter.com,424,2999970000,3
69173924,71319609,15837000,3
29413789,860,105799619,2
GHash.io,Bter.com,22433626799,2
999Dice.com,CoinKite.com,171853648,2
69880033,0,142048491,1
5914784,CoinTrader.net_LocalBitcoins.com,749328,1
72603304,BitcoinWallet.com,13847312,1
7883231,0,135000,1
CoinSpot.com.au,BTC-e.com,1041449,1
Huobi.com,1647,537536132,2
Cryptonator.com,Cex.io,1012008,1
Hashnest.com,269,26523666,1
72078429,70611372,59969467,1
74303908,536,10301,1
Cex.io,1294,5846655,2
71110794,71999888,32573338,1
Poloniex.com,1309,170344002,2
GHash.io,7366,22433626799,2
FaucetBOX.com,Cex.io,921244978,53
71005802,71738316,23114649,1
NitrogenSports.eu,CoinKite.com,447612259,1
Betcoin.tm,BitZino.com,59990000,1
773461,Bitfinex.com,190559321,1
CleverCoin.com,70167746,22800587,1
Bitfinex.com,Bter.com,448428358,1
CoinKite.com,70586705,1100000000,1
FaucetBOX.com,1098,34459219,2
71110794,70612183,170986921,1
73962910,1833,2665050,1
Kraken.com,Igot.com,13604480647,1
Peerbet.org,Poloniex.com,20150000,1
71136349,70691658,41797998,1
72104556,71921521,853311530,1
71005802,Luno.com,45049141,1
ePay.info_CoinJoinMess,20488,4820425869,1
1576,818721,40430616,1
1956,144847,3473842582,4
71005802,70377652,25646129,1
VirWoX.com,74277226,1999888168,1
72445215,BitPay.com,5533173,1
FaucetBOX.com,MercadoBitcoin.com.br,21660532,1
SatoshiMines.com,3765,10219281,2
2226,4395,22799990000,1
24131,Kraken.com,3175940001,2
70428892,294,2990000,1
763,2624,3747750,1
63592714,Huobi.com,931456332,1
69906420,69618346,41779847,1
107,71712065,7224206910,4
CoinGaming.io,BTC-e.com,201000083,1
57,AgoraMarket,376844606,3
BX.in.th,294,12070055,1
16425460,70665323,185996702,1
Bittrex.com,269,215404537,8
59881034,Cryptsy.com,310020,1
VirWoX.com,AnoniBet.com,109976336,2
536,2010811,1215730,1
73884743,18459488,66864213,1
67933107,69565872,21056894,1
Bitstamp.net,107,300226644921,17
69931860,71032462,6183979,1
ePay.info_CoinJoinMess,4938877,4820425869,1
ePay.info_CoinJoinMess,ChangeTip.com,45786915,2
5165111,15194719,6870883,2
Poloniex.com,289,169591797,2
69644696,ePay.info_CoinJoinMess,93993671,2
Bitstamp.net,Bitfinex.com,153591440216,12
68873411,ePay.info_CoinJoinMess,151284,1
71005802,Igot.com,32208817,1
2820290,Bittrex.com,267549000,1
69487833,294,67742920,1
536,999Dice.com,1052627,1
74121213,Poloniex.com,12990000,1
2179507,Bitfinex.com,72571030,4
Paymium.com,AgoraMarket,63287574545,7
91114,ePay.info_CoinJoinMess,98863540,1
417,BitPay.com,399980000,1
69954477,ePay.info_CoinJoinMess,26071110,2
46096938,CoinTrader.net_LocalBitcoins.com,28756939,1
Banx.io,BTC-e.com,16458613,1
3427253,1747,13241748,1
0,1469,1473815,3
6355,ePay.info_CoinJoinMess,4750015218,2
73962910,Bleutrade.com,1241722,1
57,Betcoin.ag,805881,1
40976172,Xapo.com,49801113,2
9207,MercadoBitcoin.com.br,3399960000,1
ePay.info_CoinJoinMess,72838107,22606000,1
1095,1469,18589152,3
Huobi.com,Bitfinex.com,8324552985,3
1956,QuadrigaCX.com,1149840000,1
1833,Bitstamp.net,757705002,10
71554939,ePay.info_CoinJoinMess,1049464360,3
Comkort.com,269,5440000,1
622667,69954477,13102619,1
1956,1144,2818058850,3
72603304,71423839,35109348,1
71109384,BitPay.com,85442894,3
AgoraMarket,999Dice.com,560630440,1
72023831,1294,4657744,1
999Dice.com,NitrogenSports.eu,62053128,1
72104556,1233363,853502530,1
2968651,0,5991653,1
ePay.info_CoinJoinMess,307899,37631410,1
Bitcoin.de,Bittrex.com,311440000,2
YoBit.net,Bitstamp.net,1031977,1
70325236,BitYes.com,60465848525,1
BitKonan.com,Cryptsy.com,32862921,1
326031,11706884,779254,1
70011205,860,823407164,1
MiddleEarthMarketplace,84134,157243089,1
35270697,73336346,60503380,1
72576656,294,31703023,1
ePay.info_CoinJoinMess,2445467,4820425869,1
16425460,72891572,8020153,1
71554939,Loanbase.com,381639726,1
Hashnest.com,787953,20148025,1
999Dice.com,72865528,990000,1
CoinPayments.net,72970180,2842407,1
BTCJam.com,Loanbase.com,2936614562,3
Loanbase.com,ePay.info_CoinJoinMess,331770257,2
Bittrex.com,Exchanging.ir,23990000,1
ePay.info_CoinJoinMess,72104326,63981830260,1
73336533,0,278897816,1
269,PrimeDice.com,36816821,3
73962910,421,16671137,3
69278079,72183392,278656658,1
ePay.info_CoinJoinMess,1323,5257346111,12
Bitcoin.de,FaucetBOX.com,38003365,1
999Dice.com,2778,4990000,1
1182826,ePay.info_CoinJoinMess,10081468439,3
70927660,70455777,70568620,2
Cryptsy.com,BitPay.com,99988107,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,2834428514,4
8180733,13097303,226747369,1
1095,1833,7161732,1
663113,69696221,1120024763,1
Bitstamp.net,1576,27559638878,2
71032462,12101,105835489,1
107,Bitstamp.net,33334171179,40
1098,AgoraMarket,4900000,1
69089099,BitPay.com,3901750,1
Bitstamp.net,33004224,141904511913,6
72104574,71607478,62195098,1
FoxBit.com.br,818721,229945915,1
71005802,421,256601979,8
ePay.info_CoinJoinMess,69957841,299390000,1
Bittrex.com,SatoshiDice.com,42030012,1
71136349,70849046,55407998,1
149308,Poloniex.com,7879238,2
69697250,Cryptsy.com,3741810000,3
71632428,ChangeTip.com,52469756,1
Huobi.com,LakeBTC.com,20002974547,1
GHash.io,0,1186765809206,103
4931,Coinmate.io,2906580000,2
91531,1747,20636522,1
6166631,0,317177954,1
CoinSpot.com.au,AgoraMarket,61127323,1
16425460,71449809,8047592,1
70796631,71475640,1266747654,1
72078429,72943304,17752113,1
71110892,70139239,36538640,1
CoinSpot.com.au,1323,1490000,1
PocketDice.io,1138,2050000,1
ePay.info_CoinJoinMess,Bittrex.com,97748222916,32
70796302,72078303,11338092,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,8352725751,1
FoxBit.com.br,7779201,1852917036,2
6174,ePay.info_CoinJoinMess,3276457,1
ePay.info_CoinJoinMess,57,499184705774,38
ePay.info_CoinJoinMess,BitKonan.com,63981830260,1
396,BTC-e.com,316060619,1
Hashnest.com,Cex.io,2595558,1
VirWoX.com,Betcoin.ag,203988469,2
60997896,71502261,176609674,1
ePay.info_CoinJoinMess,71528822,34240156,1
Bitstamp.net,898,1703960660,1
61,BTC-e.com,1914714290,16
GHash.io,72995349,11555822717,1
695079,FaucetBOX.com,33480000,1
ePay.info_CoinJoinMess,34263,63981830260,1
157228,1647,45999960000,1
BTCGuild.com,Huobi.com,5013466354,2
49319582,Xapo.com,28302836,4
CoinJar.com,BtcMarkets.net,1542782047,1
71005802,1309,742824926,21
SlushPool.com,Cavirtex.com,3059669050,1
137744,ePay.info_CoinJoinMess,514857,1
Cavirtex.com,BTC-e.com,1137732745,2
70063369,1469,590525,1
515376,999Dice.com,116000,2
ePay.info_CoinJoinMess,31761,127963660520,2
107,Kraken.com,5389792932,1
536,FortuneJack.com,1934764,1
826601,94649,19260000,1
2008301,BitPay.com,25590000,1
ePay.info_CoinJoinMess,194937,63981830260,1
101,73493278,1534318,1
2024,421,23218358,1
SlushPool.com,72049960,2505643213,1
Hashnest.com,CoinJar.com,24980000,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,543966971,2
FaucetBOX.com,70246056,25106209,1
72654727,ChBtc.com,229190000,2
71241404,0,44190000,1
999Dice.com,1323,5690427,6
326403,1928087,72145947,1
3510058,BitPay.com,1194397833,7
BTCGuild.com,Bitcoin.de,15060898196,4
70849007,69225618,72150384,1
Vircurex.com,ePay.info_CoinJoinMess,1516313948,1
289,1469,76388228,2
C-Cex.com,Bter.com,60327911,1
Bleutrade.com,Hashnest.com,1257573,1
2172648,ePay.info_CoinJoinMess,33913944,1
ePay.info_CoinJoinMess,70429793,4822240331,2
28927,Bter.com,61564919,1
CoinPayments.net,1294,28930139,4
72262922,70796288,197984667,2
1956,4641098,1149840000,1
46559,CoinPayments.net,20118300,1
74147619,6294,152199000,1
FaucetBOX.com,199273,45842828,1
2226,BTC-e.com,11902001246,2
FaucetBOX.com,Btc38.com,45842828,1
Cex.io,Bitfinex.com,225060186,3
CoinTrader.net_LocalBitcoins.com,Zyado.com,567430133,1
1144,11332,1837220262,1
SlushPool.com,Bitcoin.de,17548298912,7
74147574,860,49448414,1
SatoshiDice.com,BTC-e.com,162610623,1
0,1116,20000,1
CoinGaming.io,Bitstamp.net,1351080,1
Cex.io,BTCJam.com,118110292,3
BitVC.com,ePay.info_CoinJoinMess,949947062,1
71894191,BitPay.com,32564764,1
FaucetBOX.com,OKCoin.com,8061965,1
FaucetBOX.com,1833,25072826,2
7779201,70979540,49450000,1
67771244,Kraken.com,1214526,1
70377224,SatoshiMines.com,3181559,1
69513997,BitPay.com,14808181,1
1879,NitrogenSports.eu,499990000,1
FaucetBOX.com,1443066,20598378,2
ePay.info_CoinJoinMess,3605705,146903627,1
40948331,73910951,82255677,1
Bitstamp.net,MercadoBitcoin.com.br,108411894959,7
Cryptsy.com,1647,101129554,1
12101,72812194,202196289,1
10079038,OKCoin.com,1800000000,1
Vircurex.com,0,2141648,1
70744026,Betcoin.ag,170877000,3
AgoraMarket,Poloniex.com,906998568,2
6355,OKCoin.com,2375007609,1
69983925,69984672,28174461,1
ePay.info_CoinJoinMess,23702,10935841,1
74330515,Cryptsy.com,24770405370,1
1956,CoinKite.com,2333884425,2
0,Bter.com,523863,2
71005802,6174,28139448,1
Cryptsy.com,AgoraMarket,50986156,1
Huobi.com,ChBtc.com,6573267183,4
FaucetBOX.com,6771952,12536413,1
2226,LakeBTC.com,22899990000,1
15034694,3653479,464052500,1
HolyTransaction.com,Bit-x.com,1192406,1
69539900,Exchanging.ir,60080000,1
ePay.info_CoinJoinMess,Kraken.com,147453820132,7
71005802,72576990,50193511,1
41853224,31387192,508926163,1
69958594,1294,2989831,1
BTCGuild.com,BTCCPool,5026707122,1
73046365,71607431,60021205,1
Cryptsy.com,PrimeDice.com,176123322,2
70063369,Cryptopay.me,707134,1
73728551,BitVC.com,7766670000,1
VirWoX.com,Cex.io,872112074,2
ePay.info_CoinJoinMess,55244,63981830260,1
72078429,29122317,150233621,1
243017,BTCCPool,2525290000,3
BitPay.com,71921412,111903100,1
1834092,CoinTrader.net_LocalBitcoins.com,908087506,1
ePay.info_CoinJoinMess,72392837,1207852685,1
SlushPool.com,266868,2511318392,1
2338,BitcoinFog,506172500,1
ePay.info_CoinJoinMess,70559982,63981830260,1
Kano.is,34263,2481010910,1
BitYes.com,OKCoin.com,13735884590,2
1956,289,1184044425,1
Bter.com,417,99990000,1
ePay.info_CoinJoinMess,SatoshiDice.com,2083258940,5
999Dice.com,ePay.info_CoinJoinMess,938946686,30
1956,Huobi.com,4657887007,5
Bitcoin.de,1098,2509972971,1
999Dice.com,HolyTransaction.com,45631753,7
269,BTCJam.com,1858204,1
ePay.info_CoinJoinMess,Bitcoin.de,480440545134,29
32589,CoinTrader.net_LocalBitcoins.com,15536141139,2
HolyTransaction.com,999Dice.com,3386845,4
71502261,72024786,67223359,1
396,999Dice.com,104712787,1
73022114,ePay.info_CoinJoinMess,11220000,2
69146577,ePay.info_CoinJoinMess,22816,1
YoBit.net,C-Cex.com,3815492,3
1956,1309,2368088850,2
GHash.io,29427,7370874674,1
1493,BTC-e.com,10001010000,1
FaucetBOX.com,71921391,45842828,1
BitcoinVietnam.com.vn,BTC-e.com,4000129,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,14790000,1
1956,4758,2077064245,2
Bittrex.com,Bitstamp.net,944525530,4
2799,AgoraMarket,177410000,1
4931,BTC-e.com,983900000,1
70246057,BTC-e.com,185332,1
BX.in.th,421,73814518,2
348,BTC-e.com,3701000001,2
HolyTransaction.com,1294,3055877,2
71032248,Cex.io,11990000,1
ePay.info_CoinJoinMess,FortuneJack.com,102411946,3
ePay.info_CoinJoinMess,73545461,63981830260,1
OKCoin.com,2226,63709000985,14
Bitstamp.net,ePay.info_CoinJoinMess,47506240856,7
71189185,70403816,6990000,1
BitPay.com,42093257,11916900,1
69643982,AnoniBet.com,50179500,1
72890901,CloudBet.com,2071344,2
70063369,AgoraMarket,1014859020,1
ePay.info_CoinJoinMess,AllCoin.com,32840085,1
ePay.info_CoinJoinMess,ChBtc.com,655201602416,11
Hashnest.com,MercadoBitcoin.com.br,1734477,1
69251458,AgoraMarket,2972943087,1
29976439,Loanbase.com,4122137,1
Huobi.com,BTC-e.com,13539928869,4
367303,71919542,61799099,1
269,Loanbase.com,5750388,1
FaucetBOX.com,Kraken.com,7953079,1
4931,73310005,287060000,1
72838910,72577151,19220000,1
Igot.com,999Dice.com,5839435,2
BitcoinWallet.com,BitPay.com,8746000,1
Poloniex.com,269,720443937,5
71554939,999Dice.com,6208674702,17
Bter.com,OKCoin.com,999990000,1
70481397,70482079,60058116,1
SatoshiBet.com,Xapo.com,1059348,1
71502261,69697047,20050377,1
6355,7667375,2375007609,1
72103679,CoinGaming.io,2826823,1
122,175,95876524,1
1285711,NitrogenSports.eu,11160527902,2
BitAces.me,294,6562158,1
ePay.info_CoinJoinMess,46209,63981830260,1
74330515,Bittrex.com,18879783371,1
HolyTransaction.com,Cryptsy.com,2970152,2
Kano.is,269,2481010910,1
Cryptsy.com,Bitcoin.de,75313357,2
SlushPool.com,7184,3059669050,1
55655259,BitPay.com,4574422,1
ePay.info_CoinJoinMess,107,4820425869,1
FaucetBOX.com,51675206,21660532,1
ePay.info_CoinJoinMess,1144,232283953906,61
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,3510663471,9
ePay.info_CoinJoinMess,BtcTrade.com,7165964989120,112
LuckyB.it,149308,14465936,7
255398,CoinTrader.net_LocalBitcoins.com,1921353278,3
Exchanging.ir,BitZino.com,197368983,1
289,1144,6363488,1
71554939,Cryptsy.com,1999097318,5
ePay.info_CoinJoinMess,149308,49980000,1
71005802,74147564,39700362,1
1956,269,2368088850,2
0,Bitfinex.com,8200392,1
BTCGuild.com,ePay.info_CoinJoinMess,5007483952,2
1166886,LuckyB.it,3293000,1
74251728,BTC-e.com,54540000,1
SlushPool.com,Cryptsy.com,7522543441,3
FaucetBOX.com,CoinKite.com,17414975,2
523,70976381,509990000,1
1576,Xapo.com,199990000,1
FaucetBOX.com,227,87726366,7
CoinJar.com,BTC-e.com,2327281000,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,272022898,2
Coinichiwa.com,Bittrex.com,2720000,1
45379539,71004053,537146232,4
73702037,74120699,25248881,1
Huobi.com,BTCC.com,65298911384,6
Bittrex.com,6355,303012533,1
69826574,2652,4039441,1
71554939,0,4775214516,12
1956,Igot.com,1184044425,1
MeXBT.com,22883451,76315897,1
70403439,999Dice.com,94552823,5
157228,Hashnest.com,91999920000,2
1956,OKCoin.com,3517928850,3
ePay.info_CoinJoinMess,53817,63981830260,1
Poloniex.com,1836,64855393,1
3980,424,99990000,1
MiddleEarthMarketplace,1834092,55916318,1
Kraken.com,BTC-e.com,999988650,1
Coinroll.com,Bitfinex.com,91070280,3
71110892,69330277,148510038,1
ePay.info_CoinJoinMess,411,4820425869,1
Poloniex.com,Vircurex.com,24667008,1
1956,Cryptopay.me,1184044425,1
Bittrex.com,0,569564221,4
6294,999Dice.com,29189022,2
1285711,72104077,7078990223,1
71213775,3167,16317271,1
Bitbond.com,BTCJam.com,177900000,2
1095,BTCCPool,7161732,1
70586820,69487073,45038232,1
Betcoin.tm,20640336,90326000,1
954,424,14388360426,10
GHash.io,17989012,15062752125,1
57,CoinGaming.io,58872152,3
71658626,BitPay.com,1884103161,1
38427,Bitstamp.net,36010422,1
FaucetBOX.com,70717806,85990330,3
1956,354533,2011953196,2
Bittrex.com,CoinJar.com,13145934,1
157228,Bitcoin.de,45999960000,1
1493,71529017,25990000,1
ePay.info_CoinJoinMess,7366,153392172851,24
16425460,73728574,23911553,1
ePay.info_CoinJoinMess,70377563,4820425869,1
ePay.info_CoinJoinMess,1436,22606000,1
Cryptsy.com,6355,301886617,1
AgoraMarket,Hashnest.com,595350908,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,25881745172,8
71685750,Cex.io,11634707,4
C-Cex.com,Bittrex.com,128201745,5
999Dice.com,C-Cex.com,28998139,2
Cryptsy.com,8360,46202639,4
FaucetBOX.com,16621,63259978,6
Kano.is,33117,2481010910,1
BTCGuild.com,773461,2516246778,1
HolyTransaction.com,Paymium.com,25652378,9
49319582,0,15106048,2
954,Bitstamp.net,899990000,1
70586820,BTC-e.com,38357403,1
70610682,CoinTrader.net_LocalBitcoins.com,154937826,3
1956,1294,2368088850,2
149308,LuckyB.it,11612835,7
ePay.info_CoinJoinMess,8539,4820425869,1
Bter.com,C-Cex.com,999990000,1
Hashnest.com,Xapo.com,16197450,1
1836,BTC-e.com,623493983,2
2067,424,9999990000,1
26443,0,37192900,1
73336520,69303612,22655457,1
Cex.io,Bitstamp.net,26819657,2
Bitcoin.de,Hashnest.com,1029907149,2
FortuneJack.com,Rollin.io,1239035,1
269,Poloniex.com,116080806,2
CoinTrader.net_LocalBitcoins.com,Igot.com,274476793,1
157228,BTCCPool,45999960000,1
69668803,BTC-e.com,34181800,1
37686970,Bter.com,179047815,2
175,AllCoin.com,540394258,6
ePay.info_CoinJoinMess,Coin.mx,14461277607,3
74330515,20914,47041217741,2
1095,CoinTrader.net_LocalBitcoins.com,7161732,1
20640336,CoinGaming.io,38815104,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,671230923,1
Bitfinex.com,1182826,4003209460,1
73152244,70926868,13265560,1
BabylonMarket,ePay.info_CoinJoinMess,89940000,1
Matbea.com,BTC-e.com,67358615,1
67771244,BitPay.com,29151281,1
71005802,2758406,23114649,1
71528500,3167,30457843,1
69906437,73231188,708441000,1
Kraken.com,Bitstamp.net,265134718,2
Poloniex.com,999Dice.com,59790002,1
CoinTrader.net_LocalBitcoins.com,2652,2466256609,4
73702037,53230497,24147596,1
71920743,Bitcoin.de,499990000,1
49319582,289,7553024,1
1956,73519155,1184044425,1
Igot.com,Poloniex.com,199990000,1
Cex.io,424,80290546,2
72078429,72524689,128340786,1
ePay.info_CoinJoinMess,CloudBet.com,10509117642,6
ePay.info_CoinJoinMess,BitAces.me,223042502,2
73906136,0,1990000,1
429033,1771091,349178560,4
49319582,1309,15106048,2
FaucetBOX.com,Bter.com,81676781,6
2411647,BTC-e.com,140410000,1
71894291,2652,145990000,1
Hashnest.com,BTC-e.com,3279065,2
AgoraMarket,BitAces.me,453852945,1
69147680,AnoniBet.com,65060000,1
ePay.info_CoinJoinMess,11610625,509480913,1
BTCJam.com,74226378,999940000,1
BitBay.net,4251,2260049506,13
73807082,74200013,34754665,1
Bitstamp.net,BabylonMarket,2106433157,1
AgoraMarket,PrimeDice.com,2932205956,6
3009,BTC-e.com,48896610,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,53323836157,19
71816729,523,17241537,1
72078429,BTC-e.com,152208551,3
SatoshiDice.com,9969,16639832,1
CoinTrader.net_LocalBitcoins.com,84134,97932701,1
61,1144,56399839,2
2226,1647,6299990000,1
BitBargain.co.uk,12925,301721000,1
5165111,597,2093645,1
71554987,73832915,81775281,1
72629345,0,227352348,2
SlushPool.com,BTC-e.com,41204462812,16
Bitfinex.com,70245340,649370000,1
27723,100157,1840000,2
FaucetBOX.com,72367944,12536413,1
HolyTransaction.com,Cryptonator.com,1290000,1
BTCGuild.com,73414936,2506733177,1
Cryptsy.com,Cavirtex.com,102623516,1
Coinichiwa.com,NitrogenSports.eu,1433227,1
72577160,CoinJar.com,83394694,1
71005802,73100100,23114649,1
396,0,91797543,1
69644586,Loanbase.com,147446878,2
Poloniex.com,18876,4317970000,3
0,1155021,2026808,1
72262922,70664519,157021996,1
Poloniex.com,1144,70844000,2
74274392,513,150000000,1
Cex.io,Cryptsy.com,1220622908,5
35045,ePay.info_CoinJoinMess,2109990000,1
1521303,1144,40629755,1
PrimeDice.com,523,75365112,5
SatoshiBet.com,1149,4813619,2
CoinKite.com,NitrogenSports.eu,2799000000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1391771949,2
71267265,BitPay.com,179427810,2
157228,CoinTrader.net_LocalBitcoins.com,45999960000,1
BTCJam.com,Cryptsy.com,319904965,2
Bitfinex.com,ePay.info_CoinJoinMess,9563337817,7
122,AllCoin.com,51521553,2
70849011,ePay.info_CoinJoinMess,172641117,1
C-Cex.com,Xapo.com,3647535,1
35046709,73205569,88874938,1
73728551,OKCoin.com,3412336272,1
72078429,72444911,99690000,1
208331,AgoraMarket,146942414,1
Bleutrade.com,2024,22000238,2
6355,Kraken.com,2375007609,1
BitVC.com,Bittrex.com,61573767,1
39030,Betcoin.tm,96497,3
71031807,CoinTrader.net_LocalBitcoins.com,125985858,1
69173924,441955,33047000,5
197576,Cryptsy.com,151509922,1
FortuneJack.com,Bittrex.com,3000000,1
CoinSpot.com.au,C-Cex.com,51000007,1
1956,5162,3117706928,4
1528188,23421989,12940000,1
107,BitPay.com,673411879,2
0,1294,2547415,3
Bitstamp.net,71136349,3298382178,2
C-Cex.com,269,171588043,9
FaucetBOX.com,72996069,12536413,1
GHash.io,BTC-e.com,287692379969,27
23702,144727,289106114,2
Cryptsy.com,2480,78463924,1
1836,2820290,185707983,2
330126,107,219506135,1
FaucetBOX.com,CoinGaming.io,5878472,1
29227,BTC-e.com,570489319,1
BitcoinVideoCasino.com,70115593,16490000,1
1095,70743378,4265688,1
904,424,399613554,1
1095,ePay.info_CoinJoinMess,11427420,2
71110794,73284446,68990000,1
59589,BTC-e.com,7396940000,1
954,CoinTrader.net_LocalBitcoins.com,1699990000,1
FaucetBOX.com,Coins-e.com,15041293,1
BTCGuild.com,BTC-e.com,10036446309,4
ePay.info_CoinJoinMess,Comkort.com,30540380,1
ePay.info_CoinJoinMess,71319615,30540380,1
ePay.info_CoinJoinMess,42601,765307553,1
Cavirtex.com,73493167,33322752,1
70927660,BTC-e.com,87609352,1
70691530,69121521,84493206,1
PrimeDice.com,Betcoin.ag,19990000,1
72603304,74015113,49657126,1
ePay.info_CoinJoinMess,Huobi.com,28663859956480,448
69303601,BTC-e.com,50326001,1
38097914,Hashnest.com,1685849,2
GHash.io,58809,15062752125,1
24621466,BTC-e.com,2085682,1
71110794,69382969,130266645,1
1095,69644715,7161732,1
Cex.io,Bittrex.com,1035737812,5
2468655,BTC-e.com,2411223859,1
69982105,BitPay.com,149990000,1
73490540,71685877,29137292,1
1956,3810,2368088850,2
CoinTrader.net_LocalBitcoins.com,1294,140000,1
73310633,2160,3592051,1
69173924,149308,153978001,26
MercadoBitcoin.com.br,9207,1348722665,1
FortuneJack.com,859581,30500000,1
3009,Cex.io,2050267,1
AgoraMarket,294,386697035,1
Cryptonator.com,Bter.com,1006947,1
107,BTCJam.com,100158560,1
Kraken.com,Poloniex.com,28988650,1
73414099,AdmiralCoin.com,31065,1
1370,Xapo.com,1111951,1
1833,PrimeDice.com,135946,1
BitPay.com,417,93462345,2
71319609,LuckyB.it,6510234,3
BitPay.com,ePay.info_CoinJoinMess,1725109350,4
103564,Bter.com,6225616717,2
9969,SatoshiDice.com,115660000,1
8360,Cryptsy.com,1956241,1
69303612,597,8183000,1
Bittrex.com,Satoshi-Karoshi.com,6770000,1
Cryptonator.com,ePay.info_CoinJoinMess,2092140,2
144847,BitPay.com,17812115,1
971734,0,301869282,1
FaucetBOX.com,72236090,15041293,1
533251,243017,69970000,1
72130553,2624,40143149,2
49319582,69512699,6833870,1
160549,Bittrex.com,9185885,1
69383113,73336520,43878523,1
74015881,294,6357242,1
289,ePay.info_CoinJoinMess,161090673,1
58809,269,11775675,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,503186801,2
ePay.info_CoinJoinMess,72367415,63981830260,1
16425460,73074562,32505110,1
700,Cryptsy.com,3999989998,1
Betcoin.ag,0,12140000,1
ePay.info_CoinJoinMess,71318983,63981830260,1
ePay.info_CoinJoinMess,25844,63981830260,1
HolyTransaction.com,0,2148622,2
859581,FortuneJack.com,49495633,4
Bittrex.com,Luno.com,109618402,2
FaucetBOX.com,2682096,9353010,1
Bitstamp.net,Loanbase.com,2106433157,1
Igot.com,69251458,1740489506,1
396,421,125706706,2
74252329,ePay.info_CoinJoinMess,6659304,1
2226,BTCC.com,102123024,1
49319582,70665166,5595160,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,2822243568,9
243017,BtcTrade.com,28970000,1
71110892,69984672,139497923,1
SatoshiDice.com,ePay.info_CoinJoinMess,1366220483,6
396,SatoshiMines.com,24234518,1
17060189,SafeDice.com,6900000,3
71266178,58471,19338185,1
71005802,72183406,20506675,1
72104556,1833,814930234,1
968,AgoraMarket,3238278082,7
999Dice.com,PrimeDice.com,150650299,14
ePay.info_CoinJoinMess,3325210,4820425869,1
71005802,HolyTransaction.com,122937148,4
ePay.info_CoinJoinMess,54799587,399190000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,67990000,1
73807082,BitcoinWallet.com,10261524,1
Cryptsy.com,921102,66425363,1
107,71528803,493562367,1
43397619,265,7138121,1
71005802,ePay.info_CoinJoinMess,216101636,8
ePay.info_CoinJoinMess,Cex.io,2870580372533,123
Bitcoin.de,Cryptsy.com,7810990000,2
73962910,ePay.info_CoinJoinMess,118524589,10
69226075,289,138286356,2
BtcTrade.com,Hashnest.com,264232314,1
5325883,69172718,14453940,1
326403,73361929,59502279,1
Cryptsy.com,1836,60639107,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,727001430,1
