Source,Target,value,nb_transactions
999Dice.com,6294,4898061,3
69173924,71319609,3763000,1
ePay.info_CoinJoinMess,2172648,50984172,1
Cryptsy.com,Bitstamp.net,450534891,3
Cex.io,Xapo.com,131109019,3
72078407,0,71399998,2
405610,70141239,102861275,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,497550300,1
405610,1315126,93649949,1
Cryptsy.com,BTC-e.com,9759917999,33
63592714,Huobi.com,1042655418,1
73202641,101,787808562,1
Cryptsy.com,201738,100298685,1
0,Cex.io,6071129,8
73962910,ChangeTip.com,41937075,3
ePay.info_CoinJoinMess,BitVC.com,477887559254,7
Poloniex.com,70482207,99990000,1
2226,CoinJar.com,39999990000,1
ePay.info_CoinJoinMess,BtcTrade.com,7782749500708,115
72943670,68856934,18414618,1
70744026,NitrogenSports.eu,46297000,1
ePay.info_CoinJoinMess,BTCC.com,2525977098914,37
405610,70665166,467594572,1
BitVC.com,71005934,137771695859,10
Cavirtex.com,Bitfinex.com,6550830077,3
71293041,C-Cex.com,99442540,1
FoxBit.com.br,Cex.io,272762779,1
Bitfinex.com,513,5887029,1
1391,BTC-e.com,2601767,1
6355,Bter.com,2795841287,1
0,Luno.com,11420780,1
1285711,70482234,11773883595,3
10467121,0,13833754,2
17651984,424,161814578,1
999Dice.com,ePay.info_CoinJoinMess,123057052,5
74330515,Bitfinex.com,19318735000,1
73962910,1370,4630167,1
70953407,C-Cex.com,2949579,1
GHash.io,787953,12565437100,1
Cryptsy.com,1144,14089330,2
47678,1956,49521848,1
VirWoX.com,Cryptsy.com,99986459,1
35045,BTC-e.com,40876390000,1
Huobi.com,421,660330000,1
1147089,BitPay.com,75739608,4
74147398,70455637,35424088,1
GHash.io,BTC-e.com,326024467622,34
Poloniex.com,Bittrex.com,6656096314,17
70796631,CoinTrader.net_LocalBitcoins.com,115667417,1
1972,6216423,1285332,1
74278400,35268579,199990000,1
71554277,72943285,149990000,1
ePay.info_CoinJoinMess,337445,68269651322,1
ePay.info_CoinJoinMess,70377652,4905329,1
999Dice.com,Bittrex.com,109990000,1
ePay.info_CoinJoinMess,12848518,68269651322,1
GHash.io,Bitstamp.net,22597191056,3
GHash.io,17989012,12565437100,1
ePay.info_CoinJoinMess,6491115,4134357760,1
405610,70770437,141495757,1
CoinKite.com,Bitstamp.net,60000000,1
1149,6294,1054402,1
Poloniex.com,BX.in.th,564249734,4
1941,999Dice.com,1010309,1
45021,Cryptsy.com,851624,1
Bter.com,424,999990000,1
ePay.info_CoinJoinMess,OKCoin.com,37279424464037,548
859581,FortuneJack.com,8328473,1
1836,2820290,137681920,1
9376569,BitPay.com,10724103,1
Bitstamp.net,6048,59799495257,2
FaucetBOX.com,0,4124591732,310
C-Cex.com,Bleutrade.com,6258474,2
FaucetBOX.com,72262805,7378790,1
Cex.io,265,1990000,1
Vircurex.com,Cryptsy.com,112460000,3
62014,144727,78676523,1
0,Igot.com,2595295,2
Cryptsy.com,Bitcurex.com,533942725,3
FaucetBOX.com,1144,1023568612,56
ePay.info_CoinJoinMess,763,20671788800,5
230001,ePay.info_CoinJoinMess,1626280000,4
CoinPayments.net,13864293,9067171,1
Kraken.com,Bitcoin.de,37285949998,7
Cryptsy.com,Coins-e.com,283706445,3
BitAces.me,NitrogenSports.eu,2637263,1
269,OKCoin.com,4828320,1
405610,69512699,102861275,1
AgoraMarket,Bitcoin.de,1801698973,5
1956,421,1154119804,1
1941,348,100784,1
SlushPool.com,BitcoinWallet.com,2500421179,1
ePay.info_CoinJoinMess,55533,4966000,1
1285711,1576,6270947100,1
12222443,CoinGaming.io,47361494,2
CoinKite.com,Bittrex.com,49941465,2
4810,Bitfinex.com,5457609000,26
BitZino.com,Betcoin.ag,9438800,1
2064109,SatoshiMines.com,10460000,1
45156954,BitPay.com,60553638,1
69173924,ePay.info_CoinJoinMess,64581000,19
70927660,70193668,187206874,2
FaucetBOX.com,109306,12648922,1
Huobi.com,BTC-e.com,22925423910,18
BitcoinVideoCasino.com,70115593,21490000,1
2227706,FaucetBOX.com,11164475,1
ePay.info_CoinJoinMess,175,76141521,1
70482207,19189385,69990000,1
73231720,Kraken.com,189860430,1
405610,999Dice.com,1199092483,5
898,AgoraMarket,557645489,4
Bitstamp.net,LiteBit.eu,146760150557,19
71815927,BTC-e.com,34484209,1
2064109,LuckyB.it,2487000,1
Bitstamp.net,CoinGaming.io,22013428360,2
Bitstamp.net,Bittrex.com,2060494534,1
ePay.info_CoinJoinMess,52169949,4860801,1
243017,533251,747297238,1
1929471,860,275413361,4
622667,70901336,243284367,2
1095,Xapo.com,2603150,1
3048881,LuckyB.it,484508335,59
FaucetBOX.com,1469,73854326,5
FaucetBOX.com,342,24047584,2
70691530,72367961,286642111,1
ePay.info_CoinJoinMess,289,286128047498,31
16425460,73884750,199890000,1
AgoraMarket,72654727,273237226,1
5632,CloudBet.com,6231196,1
6355,Cryptsy.com,16775047722,6
FaucetBOX.com,71921521,96667140,6
CoinTrader.net_LocalBitcoins.com,265,7727515910,16
73153283,71658990,3649962,1
35,Cryptsy.com,4020979,1
523,PrimeDice.com,131502521,13
FaucetBOX.com,1309,760258808,49
999Dice.com,421,59950000,5
12222443,LuckyB.it,1775276182,102
FaucetBOX.com,Poloniex.com,44272200,5
HolyTransaction.com,BTCJam.com,2490009,1
Bter.com,269,999990000,1
57,BitPay.com,13426371,3
Hashnest.com,73989661,2122885,1
ePay.info_CoinJoinMess,2545,2252916963407,34
999Dice.com,Loanbase.com,367386158,1
1436,ePay.info_CoinJoinMess,1135020,1
157228,CoinTrader.net_LocalBitcoins.com,25079820330,2
69644715,1144,1013048,1
GHash.io,0,989558560256,104
14959348,1144,17850453,1
Bitstamp.net,BitBargain.co.uk,53133071613,9
421,396,11460329511,43
CoinTrader.net_LocalBitcoins.com,BitPay.com,1053602759,4
69486550,Cryptsy.com,183837640,1
ePay.info_CoinJoinMess,PocketDice.io,7546782,1
405610,72891548,107770000,1
6355,5162,15042128494,3
69984656,73858724,34727751,1
Bittrex.com,999Dice.com,225566723,1
405610,HitBtc.com,393490930,1
29563745,BitPay.com,73721100,2
SlushPool.com,525,5000723186,2
Cryptsy.com,Poloniex.com,148591955,6
1252,Bitstamp.net,1999990000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,69970000,2
GHash.io,29427,11560514121,1
71163241,69906420,16702723,1
74330515,BitPay.com,16635102900,1
Bitstamp.net,Bitcurex.com,49940403832,2
405610,1941,5477328241,31
533334,CoinTrader.net_LocalBitcoins.com,104590548,1
71319609,LuckyB.it,12573849,6
73096754,ePay.info_CoinJoinMess,12544218,2
Coinroll.com,6637797,2810000,1
69801586,73516270,513289141,1
4395,4050,53954000,1
57,CoinPayments.net,1626828,1
CoinTrader.net_LocalBitcoins.com,110115,2506172368,1
Cex.io,BitVC.com,186690169,1
0,ePay.info_CoinJoinMess,86678102,21
Betcoin.ag,BitcoinVideoCasino.com,2243666,1
763,Cex.io,183986355,3
C-Cex.com,Loanbase.com,12951095,1
Bter.com,Btc38.com,2999970000,3
ePay.info_CoinJoinMess,Bitstamp.net,361718991513,17
55688108,BitPay.com,1428653693,1
AgoraMarket,Igot.com,480343329,2
71711300,BtcTrade.com,2285582110,1
ePay.info_CoinJoinMess,BitZillions.com,13920000,8
0,Bittrex.com,5322656,5
ePay.info_CoinJoinMess,47853,72404009082,2
405610,1309,26191866324,123
Poloniex.com,PrimeDice.com,1092788204,3
6801,Cryptsy.com,7351662,1
FYBSG.com,Bitfinex.com,511044180,1
63592714,1309,535645418,1
CoinTrader.net_LocalBitcoins.com,1493,587854839,1
405610,6216423,93649949,1
1156799,294,16490000,1
BitPay.com,55698043,17679100,1
405610,154,102861275,1
Cryptsy.com,AnoniBet.com,449988168,1
69303601,BTC-e.com,50446001,1
ePay.info_CoinJoinMess,1647,4847153303862,72
69303612,597,7349000,1
Bitcoin.de,0,182285600,1
Coin.mx,AgoraMarket,1192070,1
101,57556,4209609,1
73962910,ePay.info_CoinJoinMess,194958255,8
1941,C-Cex.com,34224,1
1956,Bleutrade.com,1154119804,1
Poloniex.com,FaucetBOX.com,950083366,1
72733582,71685877,68130214,1
AgoraMarket,0,1445576392,4
3709580,421,32034051,1
Kraken.com,Cex.io,1150573097,1
157228,4144433,12539910165,1
0,536,2914656,3
ePay.info_CoinJoinMess,72183375,13026013,1
ePay.info_CoinJoinMess,Bittrex.com,153386598906,31
72183406,1309,100094,1
BTCJam.com,57,68206957,4
42601,19086,273042679,2
LuckyB.it,71319609,2300000,6
999Dice.com,536,3990000,1
69617757,Betcoin.ag,16041548,3
73937528,BTC-e.com,42902390,1
CoinTrader.net_LocalBitcoins.com,8343,86912964,2
441347,2652,20029592,1
BitBargain.co.uk,73937204,799990000,1
FaucetBOX.com,Comkort.com,9720000,1
6355,QuadrigaCX.com,2795841287,1
Bittrex.com,EmpoEX.com,61438731,2
SatoshiBet.com,0,1021332,1
16425460,70978778,14179932,1
FortuneJack.com,Bter.com,3689403,2
57,ePay.info_CoinJoinMess,762829,1
FaucetBOX.com,70063237,8854440,1
SatoshiMines.com,0,66659556,3
Bitcoin.de,Bitstamp.net,3299088186,1
FaucetBOX.com,Bter.com,38014440,4
72078407,73701980,27223114,1
Cex.io,SimpleCoin.cz,54990000,1
72051908,72367361,190990000,1
BTCGuild.com,20803,2502193538,1
63592714,Hashnest.com,1232655418,1
70927666,37686970,557117898,1
1252,424,6401630870,3
72104556,3368,92118509,1
FaucetBOX.com,Hashnest.com,34499593,2
ePay.info_CoinJoinMess,MeXBT.com,4134357760,1
405610,71921521,93649949,1
SatoshiMines.com,Xapo.com,13083762,4
FaucetBOX.com,71947473,48839957,3
73623403,1528188,23807179,1
Kraken.com,898,10273614714,4
48030,55849,83739598,1
Poloniex.com,Bitfinex.com,218552686,2
999Dice.com,1323,68273655,1
2624,BTC-e.com,570725548,6
BitVC.com,Bitfinex.com,67347595940,6
1576,BTC-e.com,115989999,1
FaucetBOX.com,27939,25645153,1
276290,777Coin.com,2246003,1
72023831,Bter.com,6115193,1
157228,Loanbase.com,12539910165,1
ePay.info_CoinJoinMess,Peerbet.org,4168507575,3
978,BtcTrade.com,21839217,3
405610,73466967,80610000,1
405610,4232919,393490930,1
69827719,71659227,88416923,1
Bitcoin.de,ePay.info_CoinJoinMess,23000000,1
FaucetBOX.com,348,25645153,1
72706867,597,5770205,1
73623544,597,21247004,1
1848635,BitcoinVideoCasino.com,600520063,1
Bitstamp.net,71633835,23245350258,2
536,421,4920786,4
ePay.info_CoinJoinMess,Luno.com,169660184860,14
ePay.info_CoinJoinMess,22199,9960000,1
Coinichiwa.com,FortuneJack.com,1226098,1
Huobi.com,BTCC.com,10044940658,2
22883451,71032473,177632019,1
74172449,BTC-e.com,3989934,1
Hashnest.com,Cex.io,13241437,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,46087286,1
0,1294,2490648,4
3753858,SafeDice.com,6089000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,1050873692,1
3980,424,951264526,5
405610,52842513,107770000,1
70115478,74304372,203863598,1
46209,1647,10917691,1
Bitstamp.net,Hashnest.com,24154048563,3
763,CoinGaming.io,101000495,1
BtcTrade.com,11619,106725611,1
71554277,9535715,28547236,1
ePay.info_CoinJoinMess,2010811,8268715520,2
Bitfinex.com,73310633,6662095,1
ePay.info_CoinJoinMess,94280,5280000,1
525,2226,2406000128,6
GHash.io,58809,6833711693,1
289,Huobi.com,1555171445,1
14250,40528478,290221655,1
405610,PrimeDice.com,467594572,1
405610,AllCoin.com,3498067324,15
74330515,BitcoinVideoCasino.com,16534218200,1
C-Cex.com,Bter.com,22867138,1
74303908,536,128324,1
107,Bit-x.com,3114932460,1
ePay.info_CoinJoinMess,LuckyB.it,1073738246,171
Hashnest.com,CoinArch.com,3772193,2
Huobi.com,796.com,11809078225,6
BitPay.com,16621,5051560,1
Genesis-Mining.com,0,650000000,1
ePay.info_CoinJoinMess,Vircurex.com,16788712,2
74147398,73989670,9622539,1
Bleutrade.com,Hashnest.com,78534462,2
1956,Bitstamp.net,1234487056,2
CoinTrader.net_LocalBitcoins.com,33888598,316860697,1
37865,763,3600000000,1
0,Cryptsy.com,15198081,6
Paymium.com,AgoraMarket,11903148914,1
72576984,73021301,23750797,1
AgoraMarket,Hashnest.com,532730143,1
1956,7366,14581323973,15
Peerbet.org,72865528,12326289,3
Bitstamp.net,342,1100347872,1
107,CoinArch.com,155621761,1
CoinTrader.net_LocalBitcoins.com,1170198,299990000,1
Bitstamp.net,Bitcoin.de,47705739649,3
71868737,SatoshiMines.com,20276000,15
Cex.io,CloudBet.com,59029379,1
73623813,71110892,698915347,1
GHash.io,Huobi.com,78784791477,9
BTCJam.com,BTC-e.com,222091163,3
405610,Bter.com,1150153851,8
ePay.info_CoinJoinMess,29392,11651957,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,14275825234,28
405610,72577145,75562298,1
Bittrex.com,SatoshiMines.com,21840993,3
1956,Cavirtex.com,1154119804,1
0,1138,10130822,1
ePay.info_CoinJoinMess,CloudBet.com,17690000,1
74252329,ePay.info_CoinJoinMess,3131719,2
FaucetBOX.com,1972,9720000,1
405610,122,32686010,1
49319582,PrimeDice.com,13632800,1
2648,ePay.info_CoinJoinMess,38020410,1
5165111,18459488,10740700,1
74014592,860,602689602,2
405610,21349,467594572,1
BTCJam.com,763,192950217,1
72367940,73153283,499854795,3
ePay.info_CoinJoinMess,BitZino.com,44868991,3
69932193,265,36615342,1
0,BTC-e.com,687977632,29
70744026,CoinTrader.net_LocalBitcoins.com,45599000,1
Kraken.com,Cryptsy.com,1251379598,1
1116,BitBargain.co.uk,21003692,1
70165476,71790459,652061,1
AgoraMarket,70849011,62982080,1
4050,39799,7207471318,1
71633153,70192666,10101047,1
AgoraMarket,Poloniex.com,400653569,1
FaucetBOX.com,Xapo.com,3505172001,235
43510,0,65000000,1
BTCJam.com,PrimeDice.com,3732869276,3
NitrogenSports.eu,Poloniex.com,41121031,1
1956,1294,1154119804,1
400308,BitPay.com,84454018,3
74251827,NitrogenSports.eu,84381774,1
ePay.info_CoinJoinMess,27723,4134357760,1
ePay.info_CoinJoinMess,4938877,4134357760,1
417,BitPay.com,608654508,4
405610,BX.in.th,1437908730,5
Cex.io,1956,20834851,3
NitrogenSports.eu,46270,36579900,1
6294,1294,45697401,1
SlushPool.com,763,2500302007,1
70062872,72707708,78758054,1
Coinichiwa.com,Poloniex.com,2748350,1
44468996,1493,552271074,2
Bittrex.com,1116,109957910,2
Coinichiwa.com,641,1613230,1
ePay.info_CoinJoinMess,57,275108770840,23
405610,Indacoin.com,393490930,1
Igot.com,0,99980000,1
BitVC.com,Huobi.com,26802268480,21
57,CoinGaming.io,1196651,2
999Dice.com,74278368,830000,1
69954477,ePay.info_CoinJoinMess,6990000,1
69957895,265,6581793,1
FaucetBOX.com,70377738,31452366,1
14862952,BitPay.com,13274888,2
FaucetBOX.com,Luno.com,57071527,4
FoxBit.com.br,BtcMarkets.net,884674936,1
157228,BtcTrade.com,47539870165,2
15879,Bitfinex.com,28599990000,1
C-Cex.com,ePay.info_CoinJoinMess,1400377,1
668819,Hashnest.com,141837784,1
70770461,BitcoinWallet.com,58006472,1
72733276,265,213850000,1
ePay.info_CoinJoinMess,70481759,26960000,1
1285711,ePay.info_CoinJoinMess,1681671391,1
Bittrex.com,6355,308154292,1
GHash.io,424,80216488335,7
71189185,70403816,6511530,1
7216489,Btc38.com,38999970000,1
4251,Kraken.com,508983110,1
GHash.io,20673,44627086300,5
0,PocketDice.io,5600822,1
NitrogenSports.eu,70482234,30645697,1
FaucetBOX.com,2024,56360334,4
Cryptsy.com,523,9999988168,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,3695248797,7
ePay.info_CoinJoinMess,BitBay.net,4134357760,1
265,BTC-e.com,27698104118,4
ePay.info_CoinJoinMess,69591456,1455236,1
73937548,69774628,29549072,1
40948331,72943916,261645642,1
FortuneJack.com,Bittrex.com,1775231,1
SlushPool.com,Luno.com,22515054956,8
ePay.info_CoinJoinMess,199545,59757668,2
Peerbet.org,999Dice.com,6980001,1
71058522,Bitstamp.net,99989284,1
AgoraMarket,BtcMarkets.net,684746361,1
73647556,289,21022553,1
VirWoX.com,MercadoBitcoin.com.br,510221840,2
BTCJam.com,NitrogenSports.eu,7775959,1
ePay.info_CoinJoinMess,0,5145793481655,754
AgoraMarket,CoinGaming.io,764895456,2
71920763,Poloniex.com,283808,2
7166942,2624,5382348,1
FaucetBOX.com,71947417,8854440,1
70036745,265,51004804,1
2179507,Bitfinex.com,6560640,1
73096754,Bter.com,6272109,1
FaucetBOX.com,536,107979289,8
405610,Coinomat.com,393490930,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,21773288,1
FaucetBOX.com,4395,10449299,1
72104556,1095,730738667,1
ePay.info_CoinJoinMess,1116,116407131,1
VirWoX.com,Cex.io,199988230,1
FoxBit.com.br,CoinArch.com,241728599,1
GHash.io,74172449,12565437100,1
BTCGuild.com,Genesis-Mining.com,2505442487,1
641,1370,1101443,1
PrimeDice.com,SatoshiMines.com,29990000,1
70875258,294,13425133,1
103564,Bter.com,4448711831,1
Poloniex.com,1144,10422344,1
405610,CoinJar.com,102861275,1
BitPay.com,16694645,17659300,1
1385330,999Dice.com,2027500,1
Exchanging.ir,Cex.io,18390000,1
Cex.io,417,106788757,1
73571539,532,15486579,1
ePay.info_CoinJoinMess,BitcoinWallet.com,16557317040,7
4395,Huobi.com,1592283049,3
Coinichiwa.com,Xapo.com,2728756,2
BitPay.com,Xapo.com,1100100,1
73962910,Cex.io,17271555,3
ePay.info_CoinJoinMess,879,999960000,1
2480,269,6535681,1
CoinTrader.net_LocalBitcoins.com,0,1515120440,4
405610,Bitstamp.net,173142020,3
Igot.com,Cex.io,202357366,2
71712065,BTC-e.com,6187174,1
14959348,14208054,2767397,1
Comkort.com,269,1643458,1
SlushPool.com,424,5012464219,1
SafeDice.com,BitAces.me,5370000,1
1580,PrimeDice.com,51180000,2
ePay.info_CoinJoinMess,Igot.com,4141796622,2
Poloniex.com,8360,76858878,2
Bittrex.com,1956,451685857,12
0,AgoraMarket,92304950,2
763,NitrogenSports.eu,122262123,2
1956,Bitcoin.de,3462359412,3
ePay.info_CoinJoinMess,72890901,4134357760,1
1493,5308530,351010000,1
1956,ePay.info_CoinJoinMess,5997345282,6
243017,BtcTrade.com,1141668564,4
BitcoinVideoCasino.com,CoinJar.com,27114190,1
AgoraMarket,Bitfinex.com,1048009481,2
405610,1576,126335959,2
Huobi.com,72367940,401990000,1
405610,1095,700157390,3
Poloniex.com,Bitstamp.net,362670226,3
405610,72969555,102861275,1
405610,1294,25972691130,125
Cex.io,C-Cex.com,69990000,1
GHash.io,MercadoBitcoin.com.br,6833711693,1
Bittrex.com,MercadoBitcoin.com.br,2499990000,1
BTCGuild.com,PrimeDice.com,2509734654,1
LiteBit.eu,Cryptsy.com,202389657,1
ePay.info_CoinJoinMess,72367415,68269651322,1
74277226,73649821,40114373,1
405610,69749485,543985092,1
BTCJam.com,C-Cex.com,2851543,1
0,11706884,3731039,3
ePay.info_CoinJoinMess,31761,204808953966,3
11332,28415,23801007262,1
3415,421,10150008,3
405610,74091484,543985092,1
NitrogenSports.eu,74251827,101002470,1
3391048,69827719,1194380517,1
ePay.info_CoinJoinMess,1294,84368531993,40
ePay.info_CoinJoinMess,999Dice.com,110974547,16
Bter.com,Bittrex.com,1999980000,2
3048834,Betcoin.ag,816905,1
71424539,LuckyB.it,1081507376,139
74330515,Bitstamp.net,299121771047,16
ePay.info_CoinJoinMess,13793,4134357760,1
999Dice.com,69749485,551000,2
23247,999Dice.com,81943191,2
999Dice.com,70403439,315347170,7
73989670,73675734,849428,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,2965672,3
PrimeDice.com,Betcoin.ag,12773131,3
ePay.info_CoinJoinMess,Cryptonator.com,8340578476,11
405610,72262805,93649949,1
Cex.io,74303908,2990010,1
SlushPool.com,71816729,5000723186,2
69173728,265,7501879,1
1149,1294,2205590,2
BitPay.com,898,789331948,1
1420757,CoinCafe.com,15164069403,1
Huobi.com,ChBtc.com,16350160312,4
GHash.io,Bittrex.com,6833711693,1
Bittrex.com,55834,102131329,2
5941,101,1497563,1
SatoshiMines.com,71868737,5303885,3
71712065,107,63000000,2
CoinGaming.io,0,6790000,2
ePay.info_CoinJoinMess,294,203344474,4
FaucetBOX.com,70377652,46645510,2
57,Cryptsy.com,199148794,3
SlushPool.com,Xapo.com,10016118118,3
Huobi.com,1647,657550000,1
LiteBit.eu,AgoraMarket,72144103,2
NitrogenSports.eu,3709580,33020936,1
405610,Kraken.com,1136609093,4
Bter.com,763,1999980000,2
VirWoX.com,424,199988230,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,397460549,2
665871,3328,9990000,1
Bitcoin.de,BitPay.com,97197247,22
999Dice.com,0,143812846,5
647220,AgoraMarket,162360893,1
ePay.info_CoinJoinMess,523,68290541322,2
Cex.io,BitcoinVideoCasino.com,2954893,1
Loanbase.com,Bitbond.com,340530939,2
Huobi.com,4395,1617347524,4
ePay.info_CoinJoinMess,641,7769747,1
BitPay.com,73936147,20063200,1
1848635,BTCJam.com,2930090000,1
74223331,PrimeDice.com,116285,2
405610,61837026,393490930,1
AgoraMarket,BitcoinFog,25393070989,57
19383518,50658390,1990000,1
ePay.info_CoinJoinMess,4273,4134357760,1
72603304,69931179,168310379,1
73962910,Peerbet.org,18884851,1
40231,BTCJam.com,89186928,2
73962910,0,192779712,16
1098103,BitPay.com,9101403896,22
ePay.info_CoinJoinMess,56717,4173323749,2
763,Genesis-Mining.com,48752419,1
8360,Cryptsy.com,4205569,3
Indacoin.com,Igot.com,1990552,1
70377652,1144,149058,1
5000,71920763,1869860,2
72629335,860,171619710,1
73962910,4273,2026869,1
CoinGaming.io,72577001,23801665,1
871,SimpleCoin.cz,199990000,1
CoinPayments.net,42724294,2991076,2
230001,1385330,239960000,2
BitPay.com,Cex.io,4331213,1
1972,33746,3960000,1
GHash.io,BTCJam.com,11560514121,1
55849,144727,166707957,2
38347376,SatoshiMines.com,6627543,1
3871,10073457,306886729,2
C-Cex.com,Btc38.com,57663667,1
157228,302372,34999960000,1
Bittrex.com,1144,59646169,3
73728551,OKCoin.com,23999960000,2
OKCoin.com,2226,14468159259,8
FaucetBOX.com,70429690,15193144,1
BitVC.com,ChBtc.com,999990000,1
FaucetBOX.com,62014,10545882,1
Bittrex.com,6294,48280000,1
70873311,265,11755167,1
ePay.info_CoinJoinMess,4673,31160000,1
68849562,72445215,4094676,1
469,763,36888393,1
Huobi.com,OkLink.com,3080024416,2
ePay.info_CoinJoinMess,2078,204808953966,3
157228,70534535,34999960000,1
Cex.io,Huobi.com,833016464,1
Bittrex.com,107,1383769,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,3498812319,7
Bittrex.com,Poloniex.com,3791266554,10
CoinSpot.com.au,BtcMarkets.net,280651774,1
72104556,ePay.info_CoinJoinMess,1346038558,2
Huobi.com,2545,1501030000,2
405610,Vircurex.com,935189144,2
Bittrex.com,1290437,60831757,1
70218343,BitPay.com,37859900,1
4251,4010,532472543,2
405610,CoinMotion.com,543985092,1
405610,70089418,543985092,1
HolyTransaction.com,C-Cex.com,3869840,1
73466823,921102,8805000,1
CoinTrader.net_LocalBitcoins.com,71345270,86512804,1
24623356,69697020,64431178,1
1285711,SatoshiMines.com,5143854102,1
Cryptonator.com,6294,847315,1
971734,0,54782000,1
ePay.info_CoinJoinMess,73858713,4134357760,1
Cryptsy.com,BTCC.com,1399988220,1
ePay.info_CoinJoinMess,CoinGaming.io,267331938,2
5048116,2624,602443601,3
ePay.info_CoinJoinMess,Cubits.com,17980000,1
BitPay.com,Bitcoin.de,24990000,1
11332,Kraken.com,3100242117,1
4758,BTC-e.com,28650554,4
269,1469,1667144,1
73202641,Bitfinex.com,1220685486,1
ePay.info_CoinJoinMess,16621,47516849,4
9244996,20488,3769585,1
GHash.io,MaiCoin.com,12565437100,1
ePay.info_CoinJoinMess,Comkort.com,5706320,1
405610,1833,102861275,1
70691186,CoinPayments.net,4636960,1
ePay.info_CoinJoinMess,46209,68269651322,1
SatoshiDice.com,ePay.info_CoinJoinMess,501570000,1
Cex.io,Vircurex.com,652480020,2
FaucetBOX.com,CoinChimp.com,7378790,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,184727800,1
BitcoinWallet.com,2624,58690000,1
Bitstamp.net,BitPay.com,51497037386,3
3753858,LuckyB.it,158055000,8
230001,LuckyB.it,51120745136,778
Hashnest.com,AgoraMarket,51953710,2
Cryptsy.com,6294,10085614952,2
NitrogenSports.eu,SatoshiMines.com,308449812,3
405610,1323,886211553,5
405610,57,949423147,5
2226,OKCoin.com,57399870000,12
405610,690674,32686010,1
405610,200597,169212247,2
ePay.info_CoinJoinMess,122763,4134357760,1
Paymium.com,71163189,14111978690,1
HolyTransaction.com,Rollin.io,1002405,1
405610,0,279204429725,1272
Bitstamp.net,417,50052209089,4
70429474,69381871,85685529,1
72861567,BTC-e.com,208721443,1
6355,57,2795841287,1
Bitstamp.net,ePay.info_CoinJoinMess,57988265142,3
57,Bitfinex.com,9049700,1
405610,1281001,93649949,1
Cryptonator.com,1956,1391077,1
60997896,30306876,153497432,1
72733276,69591284,307623215,1
57,34731,318273,1
405610,1233363,107770000,1
7216489,BitVC.com,34348660000,2
2024,269,1601653,1
536,1294,1372092,1
Coinichiwa.com,BitAces.me,1053000,1
ePay.info_CoinJoinMess,144847,8268715520,2
49319582,1941,12516780,1
ePay.info_CoinJoinMess,6174,8274214812,3
405610,69592071,107770000,1
21368174,5165111,14120522,1
ePay.info_CoinJoinMess,Cex.io,3015392653937,241
GHash.io,107,6833711693,1
767180,Cryptsy.com,46479,1
BitPay.com,BTC-e.com,80244482,3
405610,Cryptonator.com,6974246222,33
269,6294,2533765,1
405610,6294,2675028372,9
73989661,20042,2658728,4
72078429,2624,86681882,1
74330515,1144,393894639,1
289,72837333,196308219,1
69245847,SpectroCoin.com,92146,1
SatoshiMines.com,268196,4395218,1
71110892,70873311,483591342,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,7008250,1
2024,Bittrex.com,4599618,1
ePay.info_CoinJoinMess,10467121,31929607,7
FaucetBOX.com,72576990,31452366,1
CoinJar.com,AgoraMarket,2570895947,4
405610,74120634,543985092,1
SlushPool.com,21646128,15016857919,5
CoinKite.com,0,4000000,4
LuckyB.it,71424539,104667592,139
BTCJam.com,ePay.info_CoinJoinMess,335950000,1
405610,CoinChimp.com,575364572,2
0,CloudBet.com,4218130,2
405610,150330,1869057306,6
SlushPool.com,4186175,15016857919,5
269,47678,94953038,3
70848689,ePay.info_CoinJoinMess,4935468,1
BitPay.com,72969616,19080000,1
TheRockTrading.com,70062872,216060567,1
1956,0,43487557298,45
ePay.info_CoinJoinMess,6975,88208150,1
BitVC.com,ePay.info_CoinJoinMess,95268853,1
70770527,BTCJam.com,172300,1
PrimeDice.com,523,2512650124,7
27939,144727,78616144,1
597,73649799,123084095,1
CoinTrader.net_LocalBitcoins.com,AdmiralCoin.com,293491082,2
11706884,421,12905133,1
7328,AgoraMarket,87990000,1
405610,73100100,543985092,1
PrimeDice.com,ePay.info_CoinJoinMess,93655280,10
FaucetBOX.com,ePay.info_CoinJoinMess,901209589,75
Bleutrade.com,269,11846860,5
16425460,70924611,187737693,1
2375203,1956,50035187,1
NitrogenSports.eu,Xapo.com,2980000,1
VirWoX.com,BTC-e.com,1292350453,3
74094813,70298108,8676035,1
CoinTrader.net_LocalBitcoins.com,1095,70302500,1
72577160,CoinJar.com,23480000,1
CryptoStocks.com,Cryptsy.com,12837600,1
5201773,71110895,35225284,1
