Source,Target,value,nb_transactions
SatoshiMines.com,Cryptonator.com,4985686,4
Poloniex.com,60,324548181551,13
37,Bleutrade.com,18712699,1
Xapo.com,50888,85969472,2
68652411,44,1053230,1
46943,9,1194695,1
1215,162,257085857,1
Bitstamp.net,BitBargain.co.uk,520879883,1
PocketDice.io,189,2895480,1
4,283,3547249124,19
4126,GoCelery.com,54594052,1
1654888,170,5970533824,8
1098,Cryptopay.me,1490497,1
70404041,348,83016798,1
227,220,52480188,8
74304268,830,22821642506,3
YoBit.net,FortuneJack.com,2403876,2
3651,343,8078442953,4
Xapo.com,2218,96061640,2
Poloniex.com,904,1880760622,1
1316,1901,999990000,1
Poloniex.com,3571,93282480142,1
4,220,5274940512,30
71503087,71659609,2341842702,2
20,43247935,1144165658,2
1477737,563,1037342350,2
354,175,1781089064,3
72393716,44,7483138,2
Rollin.io,YoBit.net,1087520,1
405595,472,29023819036,4
YoBit.net,Cubits.com,15131605,1
72943763,0,4467145940,10
72943763,ePay.info_CoinJoinMess,445516910,1
35,69173741,100662936,1
61,CoinTrader.net_LocalBitcoins.com,53348585,3
20,72760095,171477877,1
Huobi.com,29,24108107502,16
69827719,72890868,78390165,1
69748159,29,107030245,1
SlushPool.com,BtcTrade.com,26412935091,14
Poloniex.com,29902,58547057184,2
70714072,71058677,827269331,1
1669,Luno.com,1299950000,1
CoinPayments.net,2230,1371238893,2
472,OKCoin.com,20271787,3
5026,999Dice.com,603616637,4
20,22583343,463966770,2
340,904,66451704,2
111896,1226,83086340964,4
1182362,942,14409928,1
73832607,5620,6210461539,2
157,999Dice.com,16397788,1
70717274,0,1587570,1
60,73205466,431052694,1
BX.in.th,131,1755651002,2
Xapo.com,497,750397136,26
73518193,2749,11690000,1
67813183,44,4928605,1
354,OKCoin.com,12769231030,20
35,BitPay.com,22291898,5
0,34392,22930180,1
70193816,0,226535372,4
Xapo.com,1901,116129862,2
71868502,811,1686485,1
BitPay.com,BTC-e.com,21222831,2
888,371,21596993,15
71554939,Cryptopay.me,173983848,2
SlushPool.com,2683,7550489458,4
72996114,0,3682571,1
14206748,44,1168982,1
0,2630,808500,1
21442,BitPay.com,16808997,1
370,35,11466464,1
102,4,11998893,1
Bitstamp.net,69367899,501716127,1
848667,Poloniex.com,1407309568,3
999Dice.com,8221,36073500,10
Bter.com,32068,19004994707,8
1228047,5801,90240543,1
11401,12933,269987570,1
396,PocketDice.io,3152435425,4
0,331,8617123,6
0,942,19140258,13
7277,815,485930,2
YoBit.net,BtcTrade.com,18717744,2
289,Xapo.com,2402116,1
70402344,96,177685117,2
YABTCL.com,0,561946218,1
FortuneJack.com,4,13474616,3
129,0,6424461,1
0,39,262771080,2
451,381068,43903215,1
69565876,368,27358940,1
Poloniex.com,BlockTrades.us,7475772366,3
YoBit.net,BitPay.com,35108870,5
73702052,ePay.info_CoinJoinMess,34336252,9
6131,Huobi.com,324454100,1
20,Cubits.com,23374074503,90
9373931,0,319998406584,8
71554939,61,74698458,1
51,Matbea.com,98365696,3
1228047,Poloniex.com,3342448979,13
Cryptonator.com,888,4010146,2
ePay.info_CoinJoinMess,CoinPayments.net,30649245916,2
848667,HitBtc.com,168769622,2
72733578,29,1277788006,6
57,ePay.info_CoinJoinMess,15195739,2
35,370,10500605,2
Xapo.com,2899,89630875,3
1669,129,699990000,1
1182362,1090,221259436,10
CoinGaming.io,CoinJar.com,15006294,1
74304268,Xapo.com,155601979726,19
YoBit.net,Cryptonator.com,1982518,1
PocketDice.io,421,45504917,2
70665113,Cubits.com,44183960,1
Poloniex.com,432,325921723440,7
163,497,6085500,1
94,BX.in.th,2791643,1
72075462,BitPay.com,1463591,1
70901336,3279,94987570,1
1654888,74250503,370482799,1
2189,Xapo.com,2250091,1
74304268,73963643,28891689101,1
3658,417,84044760,1
16768780,29,251564420,1
70612644,CloudBet.com,166116812,2
ePay.info_CoinJoinMess,69383146,30487118164,1
73754427,73649740,475280970,1
27914256,11173,3235955763,3
SatoshiMines.com,220,3334019,3
CoinPayments.net,8063818,383568072,1
YoBit.net,Paymium.com,24033229,1
CoinPayments.net,69852814,63878863,1
74304268,6441,73644433502,7
73152872,24414,24431720,1
31975877,BTC-e.com,2880751516,2
106268,CoinPayments.net,33247785654,1
71450786,BitPay.com,4879161,2
9373931,773461,39999800823,1
71503087,70482303,1876598170,1
CoinPayments.net,70166757,755186784,6
74173144,44,4972487,1
70272383,129,172130917,1
117,Cryptonator.com,30889152,1
405595,2214,7255954759,1
69330624,50950,4866313917,1
1654888,331,748913276,1
BitPay.com,CoinSpot.com.au,6053205,1
72078069,1316,240608370,1
HaoBTC.com,BtcTrade.com,276024483,2
59191662,36893,263875825,5
70638973,44,3232530,1
57,195,19995465,6
57,774,23596520,2
17079120,SatoshiMines.com,1563947,4
52107,51428,120820751,1
YoBit.net,6671,3976562,2
8867,29,278290016,1
73272517,200,21293148,1
3368,91,35677618,3
60,563,11153872355,2
9376569,CoinPayments.net,128802161,3
71554939,21696214,98380623,1
70586820,74303170,41612995,1
74304268,73100528,10182692499,1
1215,Luno.com,51385790416,3
70063031,69,10927570,1
189,BlockTrades.us,1331064,1
69591907,CoinPayments.net,99967570,1
Purse.io,20,110239783,5
Xapo.com,22844,22388392,1
50723,51351,101770000,1
Poloniex.com,Loanbase.com,45590168732,1
74304268,Bittrex.com,83432136950,9
50427066,CoinPayments.net,2996707,1
Xapo.com,122,204868762,1
72576984,BTC-e.com,16916913,1
1228047,94,4004939407,9
20,72260371,239743952,1
68870910,BitPay.com,31889200,1
70377588,72943862,17289997,2
107871,444,240592356,2
71031807,44,4052720,1
1228047,51834,240332801,1
2812638,74042078,25602240,1
27140713,0,209517967,1
YoBit.net,152,4631853,1
39,29,801031809,1
111896,1566,20771585241,1
Purse.io,BitPay.com,10236812,1
354,37160511,1004110719,1
6048154,Poloniex.com,499990000,1
1228047,102,205089894,2
ePay.info_CoinJoinMess,70481759,197960097,1
1370,HitBtc.com,7750000,1
Kano.is,57,198489731964,153
Poloniex.com,Bitstamp.net,112568688463,13
70770285,58081,95264871,1
70403981,2895,5784210,1
6271,269,7999988700,1
35,4,951922949,33
4081,9378589,11146571,2
4126,39,249178223,4
69932008,44,9184890,1
1654888,809,927401943,1
Poloniex.com,BitBay.net,87293288814,4
ePay.info_CoinJoinMess,BitKonan.com,30487118164,1
87610,Cubits.com,16001084701,4
70953707,44,379026,1
1654888,42552,943110447,1
1228047,35,499239076,3
94,28669643,18972745,1
61,220,12457922,2
69929013,29,5264264,1
Kano.is,Cex.io,38922571890,30
Kano.is,144847,7784514378,6
69121350,811,690339466,2
CoinPayments.net,298,687273722,6
Huobi.com,70925251,139018896,1
71029978,24414,118992710,2
72943763,158,445516910,1
72210031,44,2629010,2
3934,163,1522480061,1
Xapo.com,629,78284846,2
848667,SatoshiMines.com,333110402,1
21568839,BitPay.com,22644721,1
Bitstamp.net,9714,2271510467,1
ePay.info_CoinJoinMess,292,91471361859,4
1594407,129,13501863,1
238,354,1499950000,1
71109524,24414,2580000,1
9373931,Huobi.com,319998406584,8
73441091,51363,72820850,1
302372,0,213371,1
Poloniex.com,74250503,836621305,1
6976132,LocalBitcoins.com,58402150,1
4,CoinPayments.net,33398319021,248
Xapo.com,2024,14329881,1
25813496,0,4305140,1
37,995,32937236,1
71371676,129,44388044,2
Rollin.io,4,34320248,7
398,FortuneJack.com,14730091,2
27914256,BitBay.net,3956180312,1
71554939,2375203,83399792,1
70534579,811,11487570,1
Rollin.io,131,9991080,1
154,0,2558120,1
354,833,2002166575,3
1228047,Cryptopay.me,978843004,6
CoinPayments.net,68980,361412110,1
4126,Bittrex.com,421553866,7
57,6597,6763765,1
4833806,BitPay.com,11206408,1
66152,25695512,3375231,1
354,85197,1004110719,1
72446427,69458755,99949999,1
BitPay.com,70848490,3932398,1
1228047,BitoEX.com,738803598,5
2384,Bittrex.com,91353976,1
269,122,1284260,1
70717749,1471027,5959941,1
20,73204717,512374425,2
Kano.is,891,7784514378,6
9373931,29227,39999800823,1
FortuneJack.com,432,2667450,2
52125,51120,14141893,1
74226191,BitPay.com,24168001,1
BitBargain.co.uk,898,1114248295,1
1228047,9,729987675,6
94,432,299985000,1
129,48860,16802499,1
2506,888,18230000,2
FortuneJack.com,3167082,53001091,3
Cryptonator.com,1833,1045008,1
1575,BtcTrade.com,53751913,1
821,122,32617417,1
74304268,2643,4484286975,2
1612,BTC-e.com,11879829717,1
70770097,29,5698875,1
40898941,73386462,5995691,1
139,761261,2382479566,1
73831934,36586430,1597680,1
33930,51,7103033430,5
BX.in.th,73074640,409960000,1
396,340,36613508,1
1228047,CoinTrader.net_LocalBitcoins.com,274687632,1
1903,BitoEX.com,240257661,3
87610,PocketDice.io,4484739398,1
23627,999Dice.com,19809714,5
BX.in.th,Cryptopay.me,5078466,1
3368,71972657,12937435,1
70665023,ePay.info_CoinJoinMess,7172531,2
YoBit.net,Bleutrade.com,23540984,1
70534041,0,97247056,1
29209397,368,112117175,1
51033,51069,60180000,1
31761,424,115302257,1
1215,200,4195571534,1
74042229,BitcoinWallet.com,294237775,1
71763247,44,2067838,1
73571496,52768,29987570,1
170,71554939,420953550,3
Xapo.com,411,49998160,1
70063369,860,276936318,1
131,13077,2399762000,2
0,241309,2759231,1
3934,FortuneJack.com,524492669,1
1669,Bter.com,3899990000,1
2899,35,1032417602,1
6441,BitPay.com,3509105,1
Poloniex.com,Bittrex.com,2149247657211,108
259537,60,50769211,1
20,73231837,321387243,2
0,158,3104658,3
999Dice.com,2403,5101186,3
70714072,29,900578511,1
Xapo.com,351,194031245,4
954,BtcTrade.com,499963840,2
Xapo.com,152,5304333953,162
396,1756235,1626714469,2
CoinPayments.net,Xapo.com,78281541244,279
20,69566077,46463425,1
Huobi.com,CoinHako.com,57543550849,37
23564121,BitPay.com,89946872,2
220,1166886,1188382,1
21865866,27140713,631133457,1
1228047,51257,119862096,1
94,3455,99985000,1
ePay.info_CoinJoinMess,4473692,30487118164,1
391,0,6977548,1
46596,HelixMixer,395102800,1
3368,2218,12937435,1
71554939,152,78469817,1
4,0,12586309379,150
SatoshiDice.com,4,169548307,5
12548,69,1050083000,1
73493105,8475,3331734560,2
69383113,74226450,157017089,1
27914256,289,43630044068,15
17113016,44,7861167,2
CoinPayments.net,158,88177645,2
2067,Huobi.com,4761864262,2
0,343,11904788,1
1228047,883,284750481,1
Poloniex.com,6931,301859386,1
87610,ePay.info_CoinJoinMess,16587754895,4
131,Cubits.com,2337612,2
57,Cubits.com,1013387283,62
69749442,71633838,362576048,1
848667,1316,561016611,1
1228047,51055,608466221,3
2566,605,11114573,1
129,421,11302006,2
71839057,220,210957794,5
74147462,49,8372797,1
3649592,BitPay.com,41099161,1
ePay.info_CoinJoinMess,152,217367040693,33
37,170,2426184,1
1575,0,667467384,1
74226343,29,246811402,1
35,107,1305239,1
71450805,Bittrex.com,14299127218,3
11432272,52263,76818000,1
ePay.info_CoinJoinMess,233,359890778,2
1182362,777,372516542,14
6098,BTC-e.com,3201218545,1
PocketDice.io,LocalBitcoins.com,1174706,1
71292968,44,9442614,1
15408,BTC-e.com,805215811,1
69984672,69511305,60700990,1
51439,Luno.com,1191675,1
7345,0,872183700,3
28217048,497,147187570,1
74199571,39865644,15998322,2
BTCJam.com,LocalBitcoins.com,63658080,2
72446493,70717458,66058414,1
37,CoinPayments.net,7299939,1
69723193,BitPay.com,49079270,1
18972,SpectroCoin.com,199938837,12
69199627,MercadoBitcoin.com.br,124252310,1
396,44,844939869,1
Xapo.com,2803,50651302,2
101,74301842,2634526,1
16611459,SatoshiMines.com,30111470,1
17880,73359440,1077545979,1
Purse.io,91,150004883,1
0,641,59984180,1
69329241,2506,38659561,1
71554939,999Dice.com,374683823,6
1612,17655,44100811073,8
69304244,BitPay.com,21191,1
Xapo.com,995,409072452,13
73231720,4,408941207,1
27583175,Luno.com,69806000,1
105520,860,546631273,1
1228047,BTC-e.com,313773256,3
5714831,Bittrex.com,58431571,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,75173626,1
11432272,Huobi.com,1844772400,4
269,32840200,1698836,1
354,Matbea.com,1708678109,3
72419711,BitPay.com,205564500,2
0,FortuneJack.com,54186225,31
72575778,ePay.info_CoinJoinMess,47694378,1
37,FortuneJack.com,2882181,1
74304268,29902,22792381567,2
71888167,70115038,77940116,1
PocketDice.io,942,1030171,1
71996767,44,14605758,1
Poloniex.com,523,15606022119,4
4,275,13893337778,71
70822562,44,7274914,2
Xapo.com,386,126165912,2
354,7366,1419669468,2
ePay.info_CoinJoinMess,43366,30487118164,1
ePay.info_CoinJoinMess,268467,30487118164,1
29365,Luno.com,2399172140,1
105520,20,1372400627,1
354,292,2499094439,5
37,195,11493169,1
CoinPayments.net,154,64229789,2
MoonBit.co.in,BTC-e.com,671327127,2
70089231,BTC-e.com,57145357,1
70193019,220,3975916,2
74330176,44,15553240,1
69330772,158,569884902,2
61,1054,2655480,1
71031306,44,930573,1
72180940,69,4888615,1
61,15284,1420173355,13
Xapo.com,50606,5323645,1
1654888,189,1201742278,2
PocketDice.io,Cryptonator.com,136966735,40
74278362,CloudBet.com,7661871,2
3473,390063,1813572,1
73074741,70141216,3124484,2
200144,108,199981874,1
Xapo.com,73751954,177003281,1
61,BitcoinFog,36000041,1
1575061,CoinGaming.io,12660000,4
0,368,32684183,9
70744284,44,4898192,1
1585,421,1046850988,1
139,157,1599364883,1
CoinPayments.net,40540271,3791674,3
74304268,189,7288559156,1
57,CoinGaming.io,21849853,2
942,0,5507011,3
0,283,3150143,12
69984672,71605532,1658567,1
954,1669,28775501380,16
34392,29,22767570,1
73726630,44,6480460,1
Purse.io,1316,41132698,3
29365,ePay.info_CoinJoinMess,4954138581,1
1654888,19779,513751687,1
BitPay.com,29,2691961,1
CoinPayments.net,73466779,336871007,3
ePay.info_CoinJoinMess,70822184,197960097,1
6048154,Crypto-Games.net,7495240,1
CoinPayments.net,BTCCPool,18491610,1
Vaultoro.com,BitPay.com,7048402,6
MoonBit.co.in,19172839,678942010,1
73701721,3656,15848118,1
Bitstamp.net,2230,3152185977,3
YoBit.net,129,5560835,3
CoinPayments.net,57,4834861765,23
2575,129,10002731869,2
Cryptonator.com,513,1814036,1
354,11582,1320171040,2
94,Crypto-Games.net,2636810235,1
1575,883,126139057,1
70979675,44,1485176,1
CoinPayments.net,33824,276714375,1
684308,CoinTrader.net_LocalBitcoins.com,1407287110,1
CoinPayments.net,774,11679686,3
Cryptonator.com,1575,1066069,1
69775474,73336371,18078746,1
19671,70927599,26742788,1
Huobi.com,Luno.com,39732877574,12
396,4,185043066,1
916927,0,3766181,4
50899,50510,197472466,1
396,50640,98516711,1
CoinPayments.net,73858387,17096627,1
70141457,BitcoinWallet.com,50583387,1
69382798,44,2437014,1
Poloniex.com,238123,247864979,1
ePay.info_CoinJoinMess,Btc38.com,60974236328,2
73231837,BitPay.com,109986457,1
111896,Xapo.com,83086340964,4
70717613,1901,61588735,2
289,74147619,61020461,1
1228047,LocalBitcoins.com,2246194193,8
69199627,Luno.com,248504620,2
73466239,44,3227280,2
5714831,884,115832536,1
1228047,605,176429893,2
2403,275,2062765,1
70062682,1075,199275868,2
1054,LocalBitcoins.com,2207659,1
51351,51926,252414300,1
19474319,58102,15646430,1
1228047,52528,92045165,1
73806951,44,29987570,1
ePay.info_CoinJoinMess,Huobi.com,26364983634123,852
102,0,1579901,1
71450805,ePay.info_CoinJoinMess,41584870810,8
Huobi.com,BTCCPool,14587854625,8
72051910,523,1610168913,16
19172839,72524435,12147858,1
74304268,2899,24320060765,1
1669,290,99990000,1
74304268,CoinPayments.net,89728985347,7
Huobi.com,20,52377102675,21
69984310,ePay.info_CoinJoinMess,2556170,1
1070,AnoniBet.com,988321,1
20,96,107774788,1
5714831,131,4912715081,5
11543080,0,20992020,3
0,9,75264684,56
252,7277,488528,1
Kano.is,Xapo.com,163474801938,126
69147478,BitPay.com,3685850,1
36032,96,7171916,2
Poloniex.com,4362661,184875216384,3
73126935,73832987,1594398,1
13951749,69775815,32405608,1
309683,62,1044967570,1
Poloniex.com,62,2460359580,2
74304268,71554939,6434143127,1
811,44279253,42500100,1
1903,417,53884972,1
Xapo.com,91,7803836449,272
1161121,9373931,72248082438,2
74304268,879,112734234456,9
1654888,Kraken.com,1185049144,2
1612,OKCoin.com,801505261173,74
0,69,21493370,5
SlushPool.com,72884815,2571529417,1
2506,0,59990000,1
71868448,275,2744307,1
396,Poloniex.com,2898671250,3
1654888,289,814085072,2
8900,29,97233700,1
3368,LocalBitcoins.com,12937435,1
71450805,BitPay.com,23226477036,7
74304268,BlockTrades.us,7833331828,2
72472215,69,2833532,1
CoinGaming.io,20,187554979,6
70848906,20,64541132,1
CoinPayments.net,13077,601248416,1
72944088,CoinPayments.net,387622,1
72889053,44,5591916,1
50353,52524,11796580,1
39,2160,1978124,1
BTCJam.com,158,17934236,2
72681482,26220,117513400,1
44482327,BTC-e.com,292592941,1
64475407,20,84944265,4
YoBit.net,39,39368841,2
73150072,49,6282687,1
71528946,163,9219710,2
SlushPool.com,42844,2603533727,1
888,Cryptonator.com,2866294,1
105520,286,1075197518,1
5162,HaoBTC.com,693282283,1
73231072,999Dice.com,9858652,1
468,29,1501008261,1
73258123,73570928,131642897,1
Kano.is,Bittrex.com,23353543134,18
71553612,FortuneJack.com,78419140,1
5162,525,12206213,1
830,53944833,506081156,1
27140713,BTCCPool,465018979,1
72127959,69,6179594,1
189,94,4960000,1
33291,999Dice.com,2222097,3
1669,563,17599900000,2
Kano.is,Luno.com,124552230048,96
354,61,458385995,1
CoinGaming.io,131,3223928289,3
21073819,CloudBet.com,3062741,1
Rollin.io,FortuneJack.com,7995500,1
4478,71972654,10462491,1
7345,Poloniex.com,130991871,1
700,BitPay.com,2755240,1
Xapo.com,126,127345157,2
ePay.info_CoinJoinMess,35,145218059,1
57,HelixMixer,95801328,2
0,833,8399727,4
198640,0,3988700,1
74304268,FortuneJack.com,20780645438,2
72052093,513,1546007,3
1182362,YABTCL.com,26717058,1
227,811,5087366,1
71555016,24414,15059430,1
Huobi.com,OKCoin.com,190980060780,53
73493105,13328,3649987570,1
Kano.is,94,6483872897,5
468,BTC-e.com,32713564,2
87610,Poloniex.com,24519849841,6
70246075,BitPay.com,107171920,1
72681598,69,2345865,1
11432272,275,599514100,2
70325312,BitcoinWallet.com,540508836,3
Kano.is,107,23353543134,18
3658,91,3099160,1
Kano.is,391,7784514378,6
BitPay.com,73597914,3418498,1
20,69172718,127040386,1
71554939,233,20689401,1
72602921,9,1220000,1
0,2484,38752,1
2575,417,21303952996,4
17880,0,1961070017,2
ePay.info_CoinJoinMess,OKCoin.com,22516510760383,736
354,35,625146057,1
117,BTC-e.com,145937524,4
71764611,860,645710087,2
71293615,21907,32561370,1
34965,112485,26157620,1
348,Xapo.com,14850670,3
BtcTrade.com,842,43563070657,165
163,129,23100240,1
71947629,29,1099987570,1
PocketDice.io,69591799,32994553,1
ePay.info_CoinJoinMess,46999,30487118164,1
Xapo.com,189,306232798,3
Kano.is,HolyTransaction.com,7784514378,6
1316,101,912378100,1
1654888,50299,388866583,1
52622894,368,9716596,1
CoinPayments.net,Cryptopay.me,50645124,1
842,368,129473378,3
267687,HelixMixer,11628291,2
2895,BTC-e.com,127148441,2
1450,CoinPayments.net,178487256,3
53726482,497,55223821,2
73623742,9,577760,1
70560560,BlockTrades.us,815403459,1
72733578,0,731055605,3
Xapo.com,0,180197450242,2714
71214268,BitPay.com,8566063,2
163,CoinGaming.io,12013137,3
69697250,372665,26711380000,6
70272383,BTCJam.com,598039675,1
71345569,72497353,396361421,3
3658,331,135910665,3
8633,LocalBitcoins.com,79590000,1
71842562,368,16137570,1
73151810,70927614,156512551,2
44482327,71004862,269009381,1
9749,CloudBet.com,539980000,1
BitPay.com,898,1527334600,1
2230,BitPay.com,15795482,1
72498540,44,183541019,1
71554939,Bter.com,87716623,1
Crypto-Games.net,Hashnest.com,2995480,1
71450805,102,8803438524,3
SlushPool.com,59833,5545305283,3
3368,170,51749740,4
Kano.is,1151,7784514378,6
3368,233,12937435,1
7582,MercadoBitcoin.com.br,83014536,1
220,158,30159772,5
20,491089,316885730,2
70560050,51115,220987570,1
999Dice.com,227,17011872,5
70403432,59325093,39557472,1
HaoBTC.com,750,43090000,1
19172839,BX.in.th,106023904,12
19172839,4,244032762,32
7645,Xapo.com,459915476,2
6048154,52408,837940000,1
Crypto-Games.net,FortuneJack.com,11000542,1
Bitstamp.net,968,5118649062,3
3658,73021363,35306600,1
19379,451,804375,5
472,179,97341408,3
19172839,CoinPayments.net,8489317,1
1215,CoinTrader.net_LocalBitcoins.com,1562272592,1
1477737,72209849,854874790,1
3658,71764412,35836997,1
131,Crypto-Games.net,810000,1
220,122,9448540,1
1228047,50133,61377638,1
65372,57,18325584,1
0,11706884,1200000,1
YoBit.net,833,22214080,2
14122091,Luno.com,899990000,1
Kano.is,289,7784514378,6
69409415,9,121290000,1
39,660229,700566946,1
Poloniex.com,93679,6672061699,1
Poloniex.com,Cryptonator.com,22791412942,5
BitVC.com,32068,181184197,1
52608420,CoinHako.com,45943440,1
3368,SatoshiDice.com,12937435,1
444,1054,19985740,1
3658,BtcTrade.com,90671120,2
0,417,4299410,2
Poloniex.com,YoBit.net,426356538796,36
73336568,BitPay.com,304643295,1
72812733,61,28916870,3
0,61,68351031,9
71607198,70037420,271414378,1
0,348,4984180,1
37200188,29,2006263904,2
Xapo.com,891,412250978,10
1477737,331,887804350,1
41213,51612,214930000,1
69383113,195,201566614,1
3368,107,22740183,2
Huobi.com,290,667346525,6
27581020,19671,18764247,1
36979159,29,23916680,1
27140713,108,477321961,1
38427,BitPay.com,20500176,2
9373931,2184,39999800823,1
71895491,BTC-e.com,51509122,1
Rollin.io,Luno.com,19487776,6
61351,Xapo.com,82058700,2
73336529,LocalBitcoins.com,175799710,1
Huobi.com,91,10792145477,3
74304268,ePay.info_CoinJoinMess,49676129831,7
220,421,11030437,1
70063197,ePay.info_CoinJoinMess,703988459,2
19172839,421,17521695,2
SlushPool.com,354,17002521440,9
238610,20,74923970,2
74173860,44,1396936,1
101,57,2112982,1
227,170,1951772,1
69407489,0,13565603,1
13864293,Xapo.com,951115158,1
343,LocalBitcoins.com,24196158,1
0,Purse.io,76105894,4
73963652,72865059,18065301,1
57,424,12899236,1
Poloniex.com,419,5430,1
219,7779201,595948907,1
ePay.info_CoinJoinMess,57,1311108208804,44
YABTCL.com,Poloniex.com,569044838,1
Crypto-Games.net,275,1149160,1
354,3120,1083532052,2
11491,40842,25981854349,5
4,34379,33842153,1
105520,74068408,1429318038,1
Poloniex.com,122,120093131949,7
9373931,424,119999402469,3
1669,29,3312520000,3
Xapo.com,833,56605388,1
18135600,BTC-e.com,213683500,1
Xapo.com,331,1176755408,28
72367940,73153283,305189010,1
848667,157,342563181,1
468,107,23121097,1
0,3077,2601747,7
Poloniex.com,FaucetBOX.com,21212005621,3
Purse.io,69670124,1993184,1
405595,60,7255954759,1
69485257,883,41404436,1
Xapo.com,Paymium.com,82614096,2
Poloniex.com,1290437,53157417741,1
PocketDice.io,CoinHako.com,38134058,3
1959,29,1252584446,3
27914256,Bitstamp.net,1455517927,2
57,4,1307060,1
Cryptonator.com,BitPay.com,4024941,2
Poloniex.com,2656200,91773941142,1
23869811,Hashnest.com,181933,1
20761,0,9056252,1
64740,0,266963190,10
64693217,BTC-e.com,266022000,1
73152880,Luno.com,926147700,1
4833806,29,12853329,1
1669,6573,199950000,1
1215,BtcTrade.com,20923868050,5
37,163,139207601,1
Cryptonator.com,61,9573063,3
Xapo.com,Bit-x.com,238334144,5
0,SatoshiMines.com,31605482,46
BitoEX.com,OKCoin.com,37567974121,11
20,91,484865854,2
1182362,4,737399883,27
0,37,100000,1
70976754,Xapo.com,467576970,7
1215,OKCoin.com,17388186902,4
Poloniex.com,MercadoBitcoin.com.br,175387292834,3
74015715,26220,101904914,3
61351,269,19020015,1
70901422,4,1611975,1
33888598,200,25938340,1
4,340,125332709,3
134509,Cubits.com,85262000,2
662,CoinGaming.io,11985803,1
71554939,ePay.info_CoinJoinMess,557915455,10
1228047,51351,117400145,1
1654888,BTC-e.com,3355271996,5
1228047,Rollin.io,4786321108,13
74329159,Huobi.com,59975140,1
175,BTCJam.com,2822044,1
848667,BitoEX.com,721258542,3
849,269,18972618,1
CoinPayments.net,MoonBit.co.in,344529820,2
35,BTC-e.com,11439352,2
ePay.info_CoinJoinMess,891,162127752,1
4126,Poloniex.com,1317974708,21
20,286,743080308,6
SatoshiMines.com,73179422,9103800,1
55285766,1075,8266040,1
1228047,50102,673000357,2
70534041,73518731,182657347,1
Poloniex.com,BTC-e.com,1060533963834,120
0,29,883684592,37
7670249,CoinHako.com,13630399,1
71737615,44,14655860,1
18946,ePay.info_CoinJoinMess,159394870,1
7277,5611,396800,2
2143,69670823,475975444,21
1228047,Huobi.com,1454814782,8
348,CoinPayments.net,75500050,1
20,71998507,677369601,1
73467037,69224732,80005177,2
74304268,523,5037044464,1
Bitstamp.net,ePay.info_CoinJoinMess,16481883557,13
6048154,BitoEX.com,4336637414,16
289,354,57281406,1
396,Xapo.com,1190709550,3
2173760,69618013,51845537,1
YoBit.net,Poloniex.com,368536696,17
859,73310094,1357509141,10
1477737,1227,10950000,1
SlushPool.com,126,2571529417,1
29365,0,29569037185,7
20,BitcoinFog,2805126635,1
Cryptonator.com,275,43979382,8
22583343,20,205858012,1
8633,71162532,153850000,2
999Dice.com,Bittrex.com,10375820,2
1150317,20,46120351,1
71659609,0,702508141,1
74304268,0,208221908977,23
73074354,811,8118670,1
396,69825604,59034823,1
0,157,230153739,7
73728583,71790244,42092932,1
219,Bit-x.com,95500507,1
73336641,5620,21842812,2
1654888,MercadoBitcoin.com.br,3753611006,6
1228047,Xapo.com,6778118257,34
71998494,BTC-e.com,15430766,1
1228047,50054,260289513,1
ePay.info_CoinJoinMess,SatoshiMines.com,308566156,5
SlushPool.com,BTCCPool,4269857865,2
848667,891,108811276,1
999Dice.com,CloudBet.com,3188245,3
Bitstamp.net,73590338,785779135,1
BitPay.com,107,17240521,1
70115038,7277,51010,1
70795870,158,2931627,1
74147398,BitcoinWallet.com,6278570,1
15493,888,1352929,1
CoinGaming.io,29,16000210,1
11432272,YoBit.net,7593900,1
11432272,999Dice.com,126596100,2
71450805,354,7867850125,1
20,331,388497254,1
Xapo.com,69382798,51631958,1
69749438,1054,34442418,1
152,396,24986326980,48
73623403,1528188,101108000,1
Cryptonator.com,468,3604253,1
69383113,29,211599691,1
5325883,49,83465051,2
5325883,72734199,52460610,1
69697250,LocalBitcoins.com,3686380000,1
73258161,CloudBet.com,164281,1
69929013,Bittrex.com,5264264,1
361,Cryptopay.me,2450012,1
354,0,281293911022,400
71293432,BitPay.com,6489804,1
Xapo.com,50868,58706109,1
YoBit.net,102,17393592,3
163,0,7174617,3
Kano.is,21196,7784514378,6
4,BX.in.th,1058439548,10
69199627,Bitcoin.de,124252310,1
ePay.info_CoinJoinMess,888,307345811,2
Xapo.com,1941,204868762,1
HolyTransaction.com,0,2125316,2
70167552,44,48990631,1
19172839,MaiCoin.com,7040932,2
1182362,Cryptopay.me,10872791,1
73989505,60,325937570,1
CoinPayments.net,72812928,528108874,1
20,69,513979213,3
BX.in.th,29,5168260,1
SatoshiDice.com,29,201060693,1
220,ePay.info_CoinJoinMess,19549621,4
Poloniex.com,859,9231452805,4
213341,833,7183059,1
71789096,220,3932546,2
11835,61,2525570,1
1654888,73858387,390611085,1
1306,BitcoinWallet.com,16391005,1
BitPay.com,69461201,2464301,1
370,340,29563128,1
Xapo.com,60,349816023,8
71214983,ePay.info_CoinJoinMess,20275723,8
131,101,2666612,1
129,162,10502091573,2
999Dice.com,1432,869877,1
484,29,339667050,1
