Source,Target,value,nb_transactions
5714831,4,1016722961,1
ePay.info_CoinJoinMess,2899,28717713363,2
71450805,Bittrex.com,1119076352,1
6320370,5026,310807140,2
MoonBit.co.in,0,6224355635,25
999Dice.com,2506,28796789,2
6048154,Xapo.com,127009886,1
Cryptonator.com,ePay.info_CoinJoinMess,69452335,12
73623721,96,15843392,1
72391912,70744192,326997560,1
2812638,70246061,7965606,2
69801586,71607094,37331847,3
417,106268,247815158328,11
70063369,0,423748643,1
0,942,9067136,6
405595,BTC-e.com,5510333860,1
139,3203078,4289373889,1
468,371,49099495,1
5162,BTCC.com,638010130,1
70766956,3656,3481495,1
695,Poloniex.com,49078342,3
ePay.info_CoinJoinMess,FortuneJack.com,404373192,3
70534041,71371816,679474198,1
73700744,44,49308,1
69668580,0,25399400,1
50968,51294,50700000,1
1652,883,2351745,1
70584363,BitPay.com,691634977,1
Xapo.com,2769976,38765961,1
72446427,Rollin.io,124215120,2
Poloniex.com,BlockTrades.us,203702525178,6
57,4,1424391,2
Xapo.com,Cubits.com,10043105272,28
354,129,601663077,2
50639,51262,59980000,1
ePay.info_CoinJoinMess,290,20880777374330,721
396,PocketDice.io,1604784894,3
74304268,56264,15563547277,1
ePay.info_CoinJoinMess,3077,68767877,1
69513883,19299854,8759922,1
1228047,348,461972337,3
396,91,30765752,1
4661129,BitPay.com,66595960,1
72051910,523,3698793828,24
1142085,29,247581035,4
74121075,44,7807132,1
111896,424,17349866294,1
1215,BtcTrade.com,40860839609,16
2403,275,1494474,1
72312637,Cryptopay.me,1817193,1
4,158,41125016,1
0,3167,3926685,1
50421,50762,24980000,1
954,5892,92881920,1
51,18965,3493854,1
220,Cryptonator.com,13054293,2
71554939,FortuneJack.com,55293634,1
73832915,69852916,915546082,3
735097,61,13296766,2
ePay.info_CoinJoinMess,BitBay.net,28710847427,1
ePay.info_CoinJoinMess,Btc38.com,114843389708,4
17576599,61,5696235471,82
50589,50038,37517544,1
Poloniex.com,BitKonan.com,135406417127,3
MoonBit.co.in,LocalBitcoins.com,641254865,3
20,4186,306993685,1
1228047,421,63223193,1
ePay.info_CoinJoinMess,371,486037487,6
73649734,44,2158240,3
4833806,BX.in.th,18374123,2
1903,74199665,195978332,1
1477737,386,5260000,1
72890868,69,7681424,1
8204715,61,633692730,7
69513255,BTCC.com,389114584,6
Peerbet.org,29,2508035,1
4,1090,431524293,2
Xapo.com,101,304132629,3
4,74015866,146297819,1
0,1075,11536033,4
0,1203370,18124885,2
Poloniex.com,4033,141461513823,1
71839057,44,91169274,1
60,CoinTrader.net_LocalBitcoins.com,11143569433,1
33291,Bleutrade.com,111555320,1
Huobi.com,Purse.io,358560000,1
Bitstamp.net,LocalBitcoins.com,355427765,1
Xapo.com,3473,116185489,2
0,71738109,3679660,1
Xapo.com,51419,24553584,1
72367940,69984656,1259845874,3
1182362,371,8321992,1
52965,50180,200140000,1
10474675,189,99975986,1
Xapo.com,50407,18001093,1
Poloniex.com,1450,9862782883,1
27914256,3279622,3976765783,2
39,69696670,1215707823,3
496445,424,85480960,1
451,237578,2522117,1
57,195,16682987,4
44927639,883,2754071,1
70063031,BitPay.com,6117570,1
1669,2184,9609880000,2
4,942,224962523,3
52150,50291,168360000,1
51447,50102,7480000,1
405595,605,5510333860,1
Crypto-Games.net,Cryptopay.me,101001095,1
74304268,Cryptonator.com,23163373597,3
999Dice.com,Luno.com,37200277,21
72419711,BTC-e.com,199990000,1
41035,50898,26316598,1
1575,170,127658463,2
73441091,52610,106017820,1
ePay.info_CoinJoinMess,Hashnest.com,57421694854,2
1654888,102,972201310,1
4833806,220,10125926,1
70271084,73832987,17222920,1
72104671,72891686,579141931,5
396,72367835,5686980,1
71999359,BitPay.com,26028279,1
69121350,368,111430940,1
50726,53326,199960000,1
CoinPayments.net,1450,668335162,3
1450,BTC-e.com,3307850,1
292,391,1284090,1
396,Xapo.com,1314389692,2
70953707,44,13312172,2
1477737,BitoEX.com,13002606909,11
368,289,116000000,1
74200220,44,2309085,1
102,Huobi.com,155696067,1
6521368,29,2466326,1
219,72891482,4861688608,1
0,74197810,8416290,1
44482327,70900775,54173558,1
0,1098,100000,1
72753525,9,4219340,1
5162,Bter.com,1275972402,2
410034,61,264809879,3
1300440,LocalBitcoins.com,3699985000,1
PocketDice.io,152,24617959,8
354,Kraken.com,2246298561,3
27914256,107,2330664347,1
0,Bit-x.com,195392804,5
1612,HaoBTC.com,177552350411,8
71554939,421,88243278,1
70796252,64915121,42508570,1
0,68432412,6183093,1
51806,51280,97310000,1
20,368,4814359824,24
ePay.info_CoinJoinMess,129629,68767877,1
73021363,CoinPayments.net,15829592,1
1612,95405,24674431691,1
73649688,CoinGaming.io,1275000,1
71840916,BTC-e.com,91381084,1
53150,51294,159980000,1
0,FaucetBOX.com,8788705,9
69355600,44,4587377,1
Xapo.com,72156363,8767154,1
2484,60,1405633,1
94,Luno.com,14244337,1
70351001,44,4217869,1
72183504,71213775,5558826,1
39221901,70870777,16766682,1
Xapo.com,52610,158801156,2
129,4775708,52451363,1
34281,0,2653101,1
61,CoinTrader.net_LocalBitcoins.com,218952584,4
69668803,4,38054620,1
Xapo.com,995,493461395,9
3203078,21368174,5183983,1
50623,Huobi.com,4990000,1
396,BX.in.th,94869713,1
37,Xapo.com,272409175,3
71554939,227,51121401,1
833,220,23678383,2
57,BlockTrades.us,939870,1
16669,269,60435,1
YoBit.net,421,73909080,2
73152717,73284239,84520232,1
69121618,BTC-e.com,9755742,1
52441,50898,99980000,1
4126,Xapo.com,288268986,5
72025520,405595,6444533872,1
74304268,CloudBet.com,62163952034,6
3658,152,7168482,4
129,158,53292617,2
2173760,69618013,77947558,1
289,170,626650,1
864,CoinPayments.net,76001224,1
73440179,2895,13028519,1
127566,158,8737624,1
20,71658990,47466388,1
1450,Poloniex.com,1060052,1
354,Bitstamp.net,927038028,2
51806,50464,233380000,1
73728583,468,94777970,1
74068442,220,97376,1
1228047,368,523897561,1
4,Coinroll.com,185774989,7
73048147,69957884,104099600,2
157,4,16726480,1
Xapo.com,12736,93554883,1
73255864,BitPay.com,16453996,1
20,1234442,1065966991,1
175,Bittrex.com,2034116591,3
70717836,BTC-e.com,17322037,1
71293840,BTC-e.com,494124380,1
44482327,68652411,25708730,1
72314802,44,1746776,1
69801759,44,90192523,2
ePay.info_CoinJoinMess,46999,28710847427,1
50177,51975,70250010,1
Huobi.com,OkLink.com,2813459,1
50301,51869,50000000,1
354,7366,2096507036,3
BlockTrades.us,0,49302996,1
CoinPayments.net,354,26497731,1
0,44918410,95568360,2
74304268,29,121980531066,17
YABTCL.com,662,2471737476,4
354,152,7453186809,13
56796266,29770994,76173310,1
18946,497,742121000,1
Xapo.com,5026,42952100,1
233,BTC-e.com,150000000,1
74304268,162,63131510823,9
0,Purse.io,320352883,4
69984509,25001404,89311868,3
1215,YoBit.net,5149258736,2
71712161,4,13517758,1
1654888,74015951,892514179,1
396,52107,419672465,1
71764609,44,2330914,1
Xapo.com,1901,56589523,1
70979425,830,27346697,1
BitPay.com,16694645,85804744,1
73857101,44,4686252,1
Poloniex.com,605,912917003765,13
73021903,27139,32623218,1
ePay.info_CoinJoinMess,BTCCPool,2845037660240,97
50640,49925,874196977,1
71345333,398,20868754,2
233,0,20310903,7
Huobi.com,BX.in.th,1801511,1
71738109,44,3621870,1
71685787,CoinPayments.net,1571651,1
Rollin.io,386,2099747,1
20,71633838,68840832,1
ePay.info_CoinJoinMess,MaiCoin.com,28710847427,1
1477737,5367268,4939880584,2
396,0,4804838960,11
72236329,50408,376682995,1
ePay.info_CoinJoinMess,391,28710847427,1
37,468,40671627,2
69778,49998,105944973,1
71658328,44,1836293,2
69432558,31798,2944252444,1
51094,52031,116474900,1
3126657,29,185696710,1
292,Xapo.com,1102141,1
67927,20,829054469,2
Rollin.io,ePay.info_CoinJoinMess,67127560,3
1215,6274,1068377130,1
57,71345333,27684432,1
1436,331,199977511,1
11821802,CloudBet.com,52803641,1
220,YoBit.net,3981920,1
6098,72550775,765236145,7
74304268,187094,2108532295,1
52373,50726,405586516,1
70534041,30864203,32170698,1
50291,52263,65438580,1
87610,170,12971920400,3
Poloniex.com,129,1031057636207,13
70037420,0,356923180,1
CoinPayments.net,371,255443808,6
0,6441,816970,1
70534041,69356979,602100237,1
61,444,38177347,2
69775711,BitPay.com,13164256,1
74304268,FortuneJack.com,10985585717,2
1228047,386,187737052,1
73949018,2230,11525849,1
289,YoBit.net,156931615,2
4533,71004705,34725929,1
71888167,7277,880503258,15
70770293,OKCoin.com,40049487,3
69382371,44,7558515,1
1471027,1548,7516305,1
219,20,853621836,1
70455588,74200055,15729840,1
Xapo.com,284,896771016,12
70377599,50199,199967000,1
70976754,Cryptonator.com,19515128,1
72865586,578,4191106,1
27914256,Bitstamp.net,6298976247,3
999Dice.com,68430564,47759199,3
37155,69277857,999987570,1
51262,Xapo.com,49980000,1
Huobi.com,Paxful.com,4414311015,8
189,29,8971000,1
51754,51629,49980000,1
HaoBTC.com,20,2932736991,2
5714831,108,8388871648,2
20,ePay.info_CoinJoinMess,257708713,4
39,2184,327981375,1
916927,4,3186137,5
70534041,72209031,127641872,1
72707469,44,4304658,1
50002,51845,49980000,1
50054,51834,100160000,1
2403,999Dice.com,2526842,2
71946594,72836661,68360486,2
289,Xapo.com,5583104,2
848667,777,972521103,2
298,1566,25943498,1
50639,52057,339980000,1
1669,368,1599950000,1
369141,4,75094410,1
50880,50200,99990000,1
22583343,69435530,162447410,1
72051910,777,39224252,1
0,61,38803740,1
129,10474675,100991587,1
39,LocalBitcoins.com,5501589456,1
41594,51215,79840000,1
1669,563,1899890000,3
73203948,9,9670126,2
1477737,122608,428204637,1
74198914,39,151976240,1
468,37226,49809180,1
17786694,29,233353843,1
69173676,368,2840654,1
9749,Cryptopay.me,539980000,1
Xapo.com,888,63170044,1
Bitcoin.de,Bittrex.com,1909224089,2
51447,51834,7342390,1
20,59191662,267457355,1
641,Poloniex.com,2345602,2
20,LocalBitcoins.com,320634816,1
57,72103894,14312764,1
5055,29,3223278486,1
71973251,72367940,261872576,2
848667,Luno.com,6924031488,15
107871,29,178241089,1
69853713,44,11436570,1
Bitstamp.net,ePay.info_CoinJoinMess,282555824215,19
842,6274,4090937166,1
73594647,44,49640650,1
72733578,CloudBet.com,1852890800,1
Xapo.com,999Dice.com,1143109987,19
525,1669,101000534,1
5026,233,1524764151,5
72891746,44,4688150,1
ePay.info_CoinJoinMess,315,57421694854,2
50177,51845,600280000,2
354,1306,634604287,1
107,BitPay.com,629826177,15
777,ePay.info_CoinJoinMess,101219607,1
72052102,CoinPayments.net,8951189,1
94,131,90630550,1
68856934,ePay.info_CoinJoinMess,63443817,1
41379,51291,50980000,1
0,73752542,11000820,1
52032,52685,67900000,1
41334,41680,58998790,1
0,774,3705465,2
1098,LocalBitcoins.com,1408728,1
13328,62,280438340,1
Xapo.com,OKCoin.com,62810266,1
70325312,12288362,46191094,1
72865479,BTC-e.com,1715105,1
52033,50491,5895584,1
71554674,1075,37106172,2
9073287,0,2498336,1
50301,51755,19980000,1
Poloniex.com,883,122731118150,1
BX.in.th,70271979,847970000,1
71031807,44,12051172,2
163,833,22000431,1
37,44,68591219,3
74278506,368,22951203,1
4661129,Poloniex.com,367619401,1
848667,3545542,4491089688,2
70848285,883,987570,1
468,BitBay.net,346788890,2
1654888,2461,30993649,1
51727,50811,39980000,1
70534041,73177136,35888204,1
154,108,4008812,1
YoBit.net,Poloniex.com,521614855,24
848667,BitcoinWallet.com,204110589,3
1228047,50235,154276508,1
70822592,368,11540955,1
842,20,28780000,1
Poloniex.com,289,388200583346,10
41594,51115,73349421,1
74304268,CoinGaming.io,8235741079,1
Poloniex.com,424,29149546818,1
1450,354,10913144,2
405595,472,27551669300,5
72417263,368,13380153,1
283,PocketDice.io,724149,2
848667,108,344009296,1
51291,51056,670455293,1
219,OKCoin.com,1635126599,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3144919255,2
51562,51153,149980000,1
5026,227,45718739,1
51028,173805,387710682,2
405610,3578,737550294,2
999Dice.com,23627,9599443,3
60,513,3012027002,2
1450,94,26000031,1
0,1004,8236182,1
405610,69644715,368775147,1
1959,444,115346992,1
73021313,2899,29940000,1
18340295,898,2691002710,2
372665,BitBargain.co.uk,130497700,2
1654888,995,16336159,1
ePay.info_CoinJoinMess,69147637,466856007,38
405595,0,22041335440,4
74304268,Cryptopay.me,23515695377,3
Paymium.com,LocalBitcoins.com,939251729,1
1182362,29,75618285,2
37463324,44,3388190,1
999Dice.com,417,4438756,1
0,YABTCL.com,3299092,3
4,468,562912033,2
72051910,72890952,189036408,1
50421,51326,715589,1
4,CoinPayments.net,9824432420,131
73963533,368,10947070,1
50544,50968,261240000,2
0,Luno.com,97693589,10
74278522,72289129,231748496,1
51806,50421,433850000,1
72390107,200,80927292,2
1228047,YoBit.net,5241719033,6
7277,129,540610,1
1228047,10054,1135439562,6
22353081,289,10752830,1
72446493,71842975,193692606,2
405610,MoonBit.co.in,368775147,1
SlushPool.com,57,7899657420,5
4,129,1475087726,8
50639,51869,149980000,1
0,891,64862600,5
SatoshiDice.com,1316,13118916,3
456,29,2766927388,10
3370,BitcoinWallet.com,229191974,1
72052173,73516588,167152750,1
848667,Crypto-Games.net,5142549197,3
1654888,BX.in.th,2543570885,6
9508624,69,314242903,1
61351,124473,39504760,1
17880,BTC-e.com,383272835,1
1182362,YoBit.net,152778419,11
74304268,695,63623007312,3
50648,51977,49980000,1
33951803,BTC-e.com,423055310,2
50822,41334,9800000,1
0,4014,9982080,1
999Dice.com,331,740172,1
51291,51115,1833541963,1
ePay.info_CoinJoinMess,860,65490162,1
74304268,7366,13295438699,2
62915604,200,103778128,1
21513315,290,37923836,1
916,Coinmate.io,228037496,5
Poloniex.com,126,4144008220,3
CoinPayments.net,69251965,1611214192,1
52106,51612,1000180000,1
405610,BitBay.net,2212650882,6
4833806,BTCJam.com,2601348,1
74304268,117,1200198971,1
405610,774,368775147,1
41221,41573,94246655,1
70037062,860,15873725,1
50426,50490,491023334,1
848667,35,147034824,1
51219,41082,60460000,1
74173718,2895,14113570,1
163,999Dice.com,6585500,1
0,Huobi.com,7484180,1
BitPay.com,2230,3338607,1
27914256,LocalBitcoins.com,1570589574,1
72130679,1396,70444625,1
1228047,340,3958425193,1
52698,51326,23409020,1
107,0,657549297,6
MoonBit.co.in,Xapo.com,3471614796,11
4457,4478,92294448,2
2055,Luno.com,146981691,1
73073925,860,68200489,1
Huobi.com,2184,442867838,6
71607094,49,3125310,1
152121,129,31839916,1
111896,Huobi.com,190848529234,11
396,39,5171367314,3
849,29,70588682,1
Poloniex.com,189,286646864970,4
74252166,563,12065029170,3
2506,29,3140661,1
51028,50425,399980000,1
ePay.info_CoinJoinMess,Xapo.com,1030139657717,302
3693472,1585,651277605,3
73126948,999Dice.com,18986558,2
2480,HaoBTC.com,13887672,1
1228047,Rollin.io,2414924599,9
21011,CoinPayments.net,6223749,1
LuckyB.it,23421989,19110621,7
131,122,34574021209,14
1669,BitVC.com,40015050000,1
BitBargain.co.uk,898,3410208950,2
64693217,BitPay.com,255042051,1
70636001,70037420,999927570,1
73255232,2643,8697724,1
4661129,117,317605419,1
53150,50039,45549041,1
233,Xapo.com,1012101,1
20,284,481229574,2
8633,71162532,239100000,4
CoinJar.com,HelixMixer,47231678,1
432,Xapo.com,3007754,1
71056805,44,4243520,1
53479,152,11262204,1
71685981,497,78987570,1
175,CoinGaming.io,102215765,2
20,73022061,175320727,1
53346,53194,50320000,1
72262922,70036708,155743599,1
52031,50129,34780315,1
73205118,44,2278360,1
57,102,1180663,1
Poloniex.com,2480,181145233091,3
73256837,401,14098050,1
298,468,2432569289,1
72940977,49,25134740,1
8387,CoinTrader.net_LocalBitcoins.com,999956977,1
954,Poloniex.com,2699981920,1
YoBit.net,BitcoinWallet.com,399988700,1
684308,44,639058811,1
405595,BtcTrade.com,16531001580,3
50968,52057,200040000,1
YoBit.net,BitPay.com,61894917,3
163,20,4864588120,2
893,BitcoinWallet.com,80473537,1
Poloniex.com,563,129427655952,2
102,129,2515875,1
69984509,73832987,211076778,5
10474675,275,5615356,1
Bitstamp.net,69147934,5668640543,2
1903,Xapo.com,1685678340,13
Poloniex.com,72183472,4662355026,1
164,468,9900000,1
52123,62030,389899052,1
70638925,44,23541737,1
16172,69486955,3737682,1
69121618,411,16823632,1
53326,52373,84980000,1
9035518,70507854,300735410,1
220,FortuneJack.com,2998092,1
50112,52263,50140000,1
70402136,44,2551496,1
405610,879,737550294,2
72051731,Xapo.com,4720794,1
ePay.info_CoinJoinMess,139,28710847427,1
1771091,Bit-x.com,1355908079,1
74042229,ePay.info_CoinJoinMess,170393518,1
20,285401,47696855,1
50684,52106,49980000,1
268467,37,389063,1
1228047,51153,212557692,1
74042229,72236341,275115693,2
5714831,131,11865544042,6
57,YoBit.net,5967700,1
73179427,811,10449891,1
0,2506,1436526,1
348,4,7151074,1
1654888,50299,9995569,1
289,FortuneJack.com,487500,2
405610,17787,368775147,1
72129415,CoinPayments.net,2480826,1
72733578,107,2935885538,3
ePay.info_CoinJoinMess,SatoshiMines.com,10730394,1
52031,51291,100220000,1
1182362,LocalBitcoins.com,8583096,1
Loanbase.com,BTC-e.com,7832882,1
111896,0,52049598882,3
69778,50102,7451846,1
163,ePay.info_CoinJoinMess,4095480,1
0,104837,11470548,1
51,29,1876244128,11
72497980,44,6197523,1
238610,20,149331492,3
Xapo.com,69801759,97570503,1
60,2895,1757552638,1
129,238,1894542799,3
72943763,4,628715109,2
472,51118,699900000,1
1476625,4533,803871,1
YoBit.net,189,651657061,12
405610,94,368775147,1
CoinPayments.net,73858387,150608977,1
4,70037065,646065333,1
110962,31943,103743947,2
87610,0,40332817361,11
70140886,Cubits.com,2234000,1
41594,50353,81560000,1
157,163,73458169,5
69301640,44,3928861,2
5599574,BitPay.com,38775950,1
391,5941,9340383,1
70063031,96,1919477,1
50726,50129,99860000,1
Huobi.com,417,71085736528,11
5026,0,260979935,1
BitPay.com,898,1996941053,1
129,370,11142837,1
50464,51294,100060000,1
CoinPayments.net,94,750037372,2
71606262,275,1187570,1
Xapo.com,6597,10154309,1
73963533,44,44774465,2
73153085,44,9709760,1
289,354,1067454,1
73884704,72891555,2896253,1
72183368,0,1597170,1
Xapo.com,51,132720573,2
Poloniex.com,73205732,38618812973,1
50464,51094,65060000,1
Bitcoin.de,1098,999911206,1
233,158,1295180,1
BX.in.th,Huobi.com,254981500,1
1436,BTC-e.com,199977511,1
69432558,883,9013439096,3
52711,52373,333043320,1
Xapo.com,271437,61422325,1
ePay.info_CoinJoinMess,398,87290664,6
72288351,44,37595102,1
70272336,ePay.info_CoinJoinMess,1221479430,1
71787943,6976132,26842570,1
Cryptonator.com,HitBtc.com,1937757,1
71839057,220,14085276,1
Poloniex.com,70403545,22347140963,1
4,BX.in.th,870493972,10
11432272,Bittrex.com,291410200,1
20,35267947,214938691,1
57,0,74322797,9
69330624,50319,877225420,1
954,107,299981920,1
70062859,61,291188595,8
69565675,BitPay.com,8625270,1
73176745,9,3287824,2
73336533,154,14150338706,2
22858851,158,268887570,1
157,195,62285200,1
1694865,1502006,369912990,1
72812937,71450807,182233502,1
20,73832915,65966123,1
72603281,Huobi.com,39465634476380,520
72419711,29,415311809,4
72943763,MercadoBitcoin.com.br,932312327,3
Huobi.com,0,519809607,26
5801,0,35233509,2
70744026,CloudBet.com,14090589,1
5055,55533,709525555,1
5714831,811,1344076867,1
4033,Poloniex.com,86297468,1
51291,50380,603868629,1
1228047,53532,310777982,1
468,331,22719489,2
2479,275,2597512,2
11648379,71659840,47135552,1
694678,Rollin.io,95026073,4
Xapo.com,9310,140466372,1
57,60,783837551,2
FortuneJack.com,CoinGaming.io,2681976,2
50023,51975,100080000,1
20,Bter.com,196967317,1
1654888,15910,951069251,1
61,368,5021925,1
9373931,LocalBitcoins.com,39999845768,1
1903,69852814,150864994,1
2230,9,4210923,1
51870,51834,46282879,1
51291,50038,78556649,1
8018194,368,9823288,1
52652060,BTC-e.com,54718503,1
74088685,368,9352980,2
73701365,200,20475511,1
12168,906167,1549850000,1
72884815,417,3223650,1
9373931,Poloniex.com,119999537304,3
Rollin.io,Bitstamp.net,24992320,1
73698504,200,26668425,1
94,PocketDice.io,17978000,1
1477737,2184,41634486,1
1228047,101,1019475362,6
20956,BTC-e.com,38867214,1
405595,Bittrex.com,5510333860,1
74304268,24493,467948915,1
27361153,44,1632300,1
57,SwCPoker.eu,337841,1
1612,56264,45024769695,2
71999630,69,15489220,1
46943,9,1380401,1
60,Bittrex.com,15691446403,7
Poloniex.com,CloudBet.com,191564185394,3
ePay.info_CoinJoinMess,421,260580407916,25
51070,51219,99980000,1
MoonBit.co.in,37,456003367,2
ePay.info_CoinJoinMess,107,57786931380,6
227,1075,1800005,1
34731,Bittrex.com,998447,1
35,13137,15893678,1
71163236,71293643,7071380,1
Xapo.com,411,65114132,1
71214990,BitcoinWallet.com,92646736,1
74304268,Bitcoin.de,22142369244,3
Xapo.com,2024,39396233,1
74121066,BTC-e.com,1237513745,2
354,891,2364376129,3
1739276,HelixMixer,36513156,3
4398943,269,6986918,1
16744777,2895,98048746,1
71476356,70638958,269387104,2
0,1548,3165673,2
50054,50433,499940000,1
ePay.info_CoinJoinMess,9205456,7146128,1
Huobi.com,BtcTrade.com,12098563989,45
1654888,Cryptonator.com,3668084844,6
74304268,2803,15471909641,2
23421989,LuckyB.it,10822401,7
14527405,73204717,1108305700,1
1228047,94,4413469078,8
2453,162,494169245,2
3658,421,16779000,1
64740,Bitcoin.de,19873130,1
4810,BTC-e.com,1239936517,4
69485257,497,11604726,1
YoBit.net,2643,15650200,1
0,102,3330530,5
51028,51834,388610680,1
20,73204717,333180070,2
71659609,70377072,1569854839,1
72839276,44,88179330,2
1228047,2803,285906428,1
1477737,37,429674637,1
219,Poloniex.com,35215492508,17
52033,53150,27480000,1
BitPay.com,6976132,3963707,1
405595,BTCCPool,22041335440,4
51363,51834,7480000,1
Huobi.com,122,23733174536,4
69169393,0,70275799,3
46798,Cex.io,4643520,1
1215,563,115946099345,43
2506,51,5569598,1
842,290,1152123554,3
405610,16621,368775147,1
74278354,44,8460050,1
154,468,496091911,4
227,Cryptonator.com,1866320,1
8633,29,60025000,3
70901422,ePay.info_CoinJoinMess,74781160,3
52032,70369,191100000,1
ePay.info_CoinJoinMess,999Dice.com,730833311,6
Poloniex.com,238,776884992791,8
157,Cubits.com,676933789,27
70011004,73832987,5199273,1
Xapo.com,4459672,190487806,2
396,Cubits.com,3351002828,7
229519,YoBit.net,95120000,1
Xapo.com,CloudBet.com,1765818833,19
Huobi.com,LocalBitcoins.com,57542927797,31
1654888,MercadoBitcoin.com.br,2873753804,6
74330584,Xapo.com,15866151,1
8241,Cryptopay.me,1126499,1
48550,Bittrex.com,1838151200,1
0,73126948,1073242,1
541285,69877288,79987570,1
51806,42046,76223367,1
41035,50589,169973968,1
CoinPayments.net,73388349,1376391287,2
219,29,34321965264,12
41334,50542,50592124,1
Rollin.io,227,24984520,1
131,417,1965440000,2
74304268,Poloniex.com,952536563959,108
129,331,7869109,1
69330772,BitcoinWallet.com,76824446,1
72943763,CoinGaming.io,321531885,1
51631,Xapo.com,1090000,1
129,2803,44047930,1
74304268,91,2838752169,2
0,51,3435979,1
PocketDice.io,774,2763200,1
69278244,44,1404973,1
233,220,13403413,2
Poloniex.com,543,21326488020,1
CoinPayments.net,72075381,427913714,1
50409,49925,9980000,1
74042229,72210045,108963888,1
Rollin.io,Luno.com,2506132,2
1215,1566,63520240520,19
48885100,1054,2699119072,18
468,Cryptopay.me,15386953,1
42552,5026,3879313,1
70586702,44,9057387,1
74304268,SwCPoker.eu,20214427388,1
11907,891,73326400,1
69250922,44,4708782,1
60,Cryptopay.me,651431511,2
87610,73466795,6212780121,1
0,1054,10468880,1
Xapo.com,Cryptopay.me,3397657960,39
468,102,53398298,2
0,BlockTrades.us,8066479,2
4,220,4143632165,46
Huobi.com,51726,35451285,1
74199443,BitPay.com,52040439,1
11432272,Cubits.com,151980000,1
11432272,497,286965600,1
20,1138,1974532076,9
163,27136,1492520,1
0,OKCoin.com,102861972,1
71553612,61,34988000,1
61,1959,502471927,2
72446106,9,4710000,3
74304268,6441,428097070045,40
69697250,72130719,42359050000,2
72367415,4,196874,1
71398087,Xapo.com,878672854,2
ePay.info_CoinJoinMess,733,107604816,1
107,108,1114433,1
64693217,74121066,403565159,1
842,57,2901056759,1
27914256,73153272,3794086526,1
ePay.info_CoinJoinMess,64479,28710847427,1
71947449,44,4658523,1
70534041,72839150,31348916,1
35,YoBit.net,1796947,1
Bitstamp.net,20,2999977816,1
ePay.info_CoinJoinMess,47853,28710847427,1
916927,Xapo.com,1401065,1
71450805,Cubits.com,5224884513,2
7582,MaiCoin.com,3026700,1
71319618,BitBay.net,1013182576,1
96584,BitPay.com,15110141859,1
73336533,162,10745212574,2
73884704,71450638,24573126,2
YoBit.net,65,11986718,2
71450805,20,1478001732,1
0,18972,202920,1
37865,154,1599936262,1
1228047,3658,4156383259,2
MoonBit.co.in,64471563,200811338,1
157,94,43149785,1
52202,50898,49980000,1
50899,52407,610870000,1
94,CloudBet.com,31823800,2
451,573965,1207233,1
Poloniex.com,2647,518889823466,13
444,503,1508533,1
6900907,91,42250173,1
53326,50251,192886679,1
Rollin.io,0,86685393,10
7277,252,3014400,8
71214990,58102,371758442,1
30215161,220,9257354,5
21865866,94,20303000,1
70534041,44,866838299,3
ePay.info_CoinJoinMess,1306,383005343,1
87610,PocketDice.io,131987395,1
FortuneJack.com,275,2380747,2
942,4,4511772,2
3077,39802,52970961,3
72419823,401,7806861,2
73963155,9,5513489,4
Poloniex.com,72341503,76003116259,1
Huobi.com,175,30769650685,6
70351586,49,22567780,1
456,289,112353855,3
107,Luno.com,78583720,1
456,189,15891800,1
FortuneJack.com,ePay.info_CoinJoinMess,1223972,1
0,735,128841,1
150953,4,343489303,3
69301553,51976,107182990,1
60,898,2800421185,2
879,Poloniex.com,781747185,1
1151,OKCoin.com,3148634,1
3658,CoinTrader.net_LocalBitcoins.com,172517013,6
ePay.info_CoinJoinMess,275,144881502,3
5325883,71005136,99987570,1
52220,51326,99980000,1
0,1316,56820939,1
18946,220,1285520066,2
40802,51115,247120000,2
24650915,BitPay.com,4349403,1
72681482,275,64670000,1
1612,BitoEX.com,27501046466,1
20,CloudBet.com,2637907854,13
219,Huobi.com,167085156,1
73858262,44,7620646,1
0,37,19557,1
CoinPayments.net,69853197,4687637,1
Huobi.com,4,3294216,1
72051252,158,2575897,1
17854929,24414,74671140,1
73728583,71790244,125152967,1
BitVC.com,3576172,102304201,1
1654888,Xapo.com,28532121136,55
40948331,69383113,315936882,1
71947476,BitPay.com,14332772,2
0,73649688,1217280,1
1654888,71293795,210446938,1
50790,50898,49980000,1
33291,170,334665960,3
65372,421,9458900,1
848667,YABTCL.com,93944914,1
1903,4,547088682,4
354,Cryptonator.com,3959816147,6
354,94,1131907548,2
7366,526142,10001000018,1
11432272,275,210665500,1
ePay.info_CoinJoinMess,700,3957674,1
70534041,69513580,31264962,1
7582,Poloniex.com,1891700,1
74304437,497,1447056320,1
94,367303,1504808000,1
FortuneJack.com,Bittrex.com,17014872,1
70193855,4,3096005,2
4,315,15659032,1
51294,50411,88614986,3
15693,LocalBitcoins.com,499985683,1
73727768,49,3134790,1
50054,51870,334980000,1
51524,51975,99835000,1
BitVC.com,29,19124201,1
51082,73485,75360000,1
348,Bittrex.com,6501291,1
1215,MaiCoin.com,3858902699,1
1654888,69147845,779371804,1
16621,3656,9503245,1
219,39,8237176695,1
3167082,CoinGaming.io,7337635,1
CoinPayments.net,71685901,662776842,1
1182362,BitcoinWallet.com,26351283,2
