Source,Target,value,nb_transactions
154,PrimeDice.com,119978168,1
Cryptsy.com,269,305000983,3
72104556,12936,675958375,1
69088402,CoinTrader.net_LocalBitcoins.com,81077266,1
Huobi.com,ePay.info_CoinJoinMess,206160103,1
10172196,71658825,221148022,1
Cryptsy.com,BTCJam.com,6450867,1
1070,MercadoBitcoin.com.br,24365775,1
71345216,72995513,30508329,1
Bitstamp.net,BTC-e.com,417409028561,9
73597179,860,183845989,1
Bitstamp.net,175,4783859811,1
2237,BTC-e.com,400000000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,605351263,2
56125939,Hashnest.com,4305286,2
Genesis-Mining.com,NitrogenSports.eu,73420236,1
70691530,69775684,410704064,3
PrimeDice.com,Bitstamp.net,202000981,1
Hashnest.com,BTCJam.com,425264864,1
61,Matbea.com,273457423,8
72078429,71398010,155337004,2
354,Huobi.com,3060404363,3
Bitstamp.net,73937408,13755953322,5
71554939,PrimeDice.com,411575693,3
71293041,Xapo.com,601045338,6
23052521,860,455527998,1
73310633,Bitfinex.com,826480181,1
2067837,BitPay.com,1477176691,1
7030145,BTC-e.com,277121120,1
71737943,860,114985738,1
Xapo.com,1252,148998617,1
71554277,4539075,239195193,2
73962910,Xapo.com,110268628,3
1228047,107,635225878,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,248318239477,50
74304435,597,10581108,1
21073819,CoinTrader.net_LocalBitcoins.com,513478806,1
Cryptonator.com,513,500000,1
647220,CoinTrader.net_LocalBitcoins.com,112386564,1
Cryptsy.com,Poloniex.com,2851916802,11
619253,CoinTrader.net_LocalBitcoins.com,160029554,1
524123,71869072,360902383,1
37655994,0,2104858,1
2968651,0,10226088,1
Bitso.com,ChangeTip.com,3222704,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,19100535312,16
354,Btc38.com,3267207208,4
37686970,71999710,425232388,1
1836,4397,27980000,1
74226366,968,141801862650,15
Rollin.io,641,1845225,1
CloudBet.com,32589,73788125986,65
69121566,72549946,138854762,1
354,71189298,368252435,1
1182826,ePay.info_CoinJoinMess,15942841311,9
69539977,294,8457400,1
56778810,SatoshiMines.com,10141247,2
Hashnest.com,342,11587538,1
73336533,71397838,2882517609,1
ePay.info_CoinJoinMess,2739057,13005581207,1
69277282,860,18853085,1
FortuneJack.com,Cryptopay.me,5209640,1
69435530,348,57417483,1
Poloniex.com,289,270269428,2
Cex.io,CoinArch.com,59990000,1
63507377,0,186541275,1
Huobi.com,Cryptsy.com,180091449,1
74066429,ePay.info_CoinJoinMess,88894089,1
71554939,SatoshiMines.com,169840819,1
Cex.io,2648,22990000,1
69173924,9796635,16709000,4
12925,BTC-e.com,625596835,1
74226354,72262811,508156300,1
Bit-x.com,1144,40000,1
ePay.info_CoinJoinMess,69906258,4603421988,10
0,BitPay.com,793512943,23
Cryptonator.com,735,994668,1
5542742,536,46377297,1
Cryptonator.com,536,50000,1
70796452,FaucetBOX.com,44000183,2
ePay.info_CoinJoinMess,32384,71932970170,1
ePay.info_CoinJoinMess,20042,71932970170,1
74042229,71659227,60387031,1
1285711,SwCPoker.eu,5765195635,1
71240287,71790459,21206488,1
Xapo.com,71319615,17768103,1
69330102,CoinGaming.io,6072191,1
1370,PrimeDice.com,11958265,1
FoxBit.com.br,BTCLend.org,396249070,1
69932507,BitPay.com,10226363,1
17427337,ePay.info_CoinJoinMess,31125127,1
70586820,BTC-e.com,126705945,1
5702767,BitPay.com,8214590,1
NucleusMarket,13417544,5952778,2
ePay.info_CoinJoinMess,72994752,71932970170,1
617765,265,663480000,1
Huobi.com,Bittrex.com,38119059,1
CoinKite.com,70586705,1135000000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,184146327,4
Bitfinex.com,74226366,15001294330,1
0,PrimeDice.com,40409159,9
Luno.com,BitPay.com,672557275,1
CoinGaming.io,494525,2501000382,1
Matbea.com,61,5057892647,38
Bit-x.com,5941,340000,1
69147803,61,236020000,4
2226,BTCC.com,32299970000,3
ePay.info_CoinJoinMess,VirWoX.com,9187657748,2
73963652,71788590,12798470,1
ePay.info_CoinJoinMess,43366,71932970170,1
72157142,ePay.info_CoinJoinMess,638446845,1
ePay.info_CoinJoinMess,35,9180426280,1
Xapo.com,HolyTransaction.com,619093152,26
68790575,Xapo.com,80431557,1
1305536,Betcoin.ag,2635331,1
635697,CloudBet.com,6100000,3
4411380,3373,168309698,1
ePay.info_CoinJoinMess,SafeDice.com,292192915,1
37686970,71110892,373984480,2
Poloniex.com,6088,80000,2
4144,BTC-e.com,362458758,31
73779577,294,2592607,1
898,71738109,999990000,1
354,1956,566138075,1
7359901,SwCPoker.eu,413346601,8
1228047,597,1377194975,3
11167300,860,236389664,2
70429474,72995319,538063774,2
71005802,Xapo.com,32475362,5
72655525,69905412,7959719,1
3368,1323,71529232,4
ePay.info_CoinJoinMess,192858,71932970170,1
199182,BTC-e.com,11024564,1
Cryptonator.com,Exmo.com,552718,1
859581,LuckyB.it,32315575,20
Bit-x.com,Cryptsy.com,6464080,1
72603304,BTC-e.com,19833897,1
23052521,71214399,835365744,1
1166886,LuckyB.it,6412000,2
89134,Cryptsy.com,1486006,1
35046709,BTC-e.com,686665998,1
32354,PrimeDice.com,229906,1
BabylonMarket,ePay.info_CoinJoinMess,220000000,1
Xapo.com,33971,5871407,1
SafeDice.com,NucleusMarket,45785220,2
ePay.info_CoinJoinMess,2545,2014124259328,29
ePay.info_CoinJoinMess,37810,71932970170,1
Poloniex.com,BTCJam.com,45695000,1
0,SatoshiDice.com,183607,2
69147690,70717766,17091897,2
39921,Kraken.com,6046643855,1
7971692,SatoshiMines.com,147691550,2
73336533,Xapo.com,11934550632,4
69121421,Poloniex.com,18567629,1
Rollin.io,PocketDice.io,7369741,2
999Dice.com,71895292,155990236,3
0,CloudBet.com,17827870,3
1170198,Kraken.com,3433104706,1
69905412,70298587,8690625,2
49766186,LuckyB.it,101373216,41
ePay.info_CoinJoinMess,4050,503530791190,7
354,1305536,348157261,1
69088402,71607478,33651533,1
223750,617765,91942433,1
Bitstamp.net,0,708151482829,15
69513979,1066863,12811283,1
12222443,BitPay.com,10759809,2
45160543,69121511,360728162,1
70061898,BTC-e.com,140424391,1
BtcTrade.com,265,48988402,1
FortuneJack.com,21196,51000202,1
107,71528803,434407511,1
1252,424,699960000,1
73728551,OKCoin.com,4736160862,1
612629,NitrogenSports.eu,299610000,1
73807082,71842765,2699980000,1
35,Cryptsy.com,1189722,1
ePay.info_CoinJoinMess,PrimeDice.com,746291441,12
74330515,ePay.info_CoinJoinMess,88271342000,10
269,BTC-e.com,10022231,1
NucleusMarket,1834092,1041432882,2
396,PrimeDice.com,12464867,2
5542742,Hashnest.com,344855011,3
Xapo.com,1144,831102438,24
ePay.info_CoinJoinMess,GoCelery.com,9180426280,1
Bleutrade.com,Bit-x.com,15950002,1
72994520,2652,895403640,3
Xapo.com,Luno.com,91037734,1
74278429,AgoraMarket,34080000,1
Poloniex.com,HaoBTC.com,271734684,1
69670973,70717853,680706140,1
1116,2179507,2450490022,1
241309,ePay.info_CoinJoinMess,119701094,6
Xapo.com,199717,5264239,1
1116,354,8962831,1
BitPay.com,BTC-e.com,590475522,5
Genesis-Mining.com,Bitfinex.com,1192788049,13
ePay.info_CoinJoinMess,4473692,71932970170,1
Xapo.com,Poloniex.com,17912768,2
PrimeDice.com,1469,201310000,2
AgoraMarket,BTC-e.com,10261101486,12
Xapo.com,SatoshiMines.com,470309615,23
BtcTrade.com,BTC-e.com,4999990000,1
4931,421,6380000,1
71005802,641,1292822,1
73152872,ePay.info_CoinJoinMess,486721204,2
ePay.info_CoinJoinMess,338419,13005581207,1
103564,Poloniex.com,10796610317,2
137744,Loanbase.com,57379975,1
Xapo.com,1226,6401000,1
MercadoBitcoin.com.br,1576,1424280020,3
CoinPayments.net,32354,4990000,1
Bitstamp.net,1576,3000782037,1
70377156,72052118,63704275,1
690674,Xapo.com,108882000,1
BTCOracle.com,ePay.info_CoinJoinMess,4502277,2
23564121,PrimeDice.com,999990000,1
107,CoinTrader.net_LocalBitcoins.com,6889142617,4
CoinKite.com,72681537,5505600,1
Poloniex.com,OkLink.com,224537124,4
ePay.info_CoinJoinMess,70796631,6425673252,3
0,735,220948,1
32384,BitPay.com,425042856,1
ePay.info_CoinJoinMess,70717176,484704821,1
354,48074,1795705625,2
BitBargain.co.uk,9638770,499986545,1
69304400,289,77267196,2
Xapo.com,Igot.com,24200008,4
103564,Bter.com,6780480451,2
69173924,23421989,593596000,19
73124646,MeXBT.com,5988200,1
69461201,BitPay.com,82545949,4
Cryptsy.com,999Dice.com,3243025,1
72393857,CoinGaming.io,7788245,1
71685750,Xapo.com,7130010,1
70534567,69226062,13737790,1
1654888,ePay.info_CoinJoinMess,277509570,1
10515,FortuneJack.com,62090000,1
Xapo.com,Satoshi-Karoshi.com,13416935,2
1095,0,2480000,1
71554277,70925226,124259199,1
69251458,BTCJam.com,110456003,1
69434689,294,5381857,1
Xapo.com,CoinKite.com,51803326,5
Huobi.com,0,28098159,1
29427,3373,259987170,1
70115478,72367361,125777735,2
Comkort.com,Poloniex.com,2887144,1
1210796,BitVC.com,999990000,1
Huobi.com,BtcTrade.com,797930000,1
29562533,72077412,105200000,1
536,1469,2497435,1
1193226,BTC-e.com,59205775,1
31707,Kraken.com,100915877,1
73388652,ePay.info_CoinJoinMess,148055300,4
70715969,17427337,11624876,1
73858714,OKCoin.com,7012000,1
Huobi.com,BitVC.com,5577708670,13
73754451,CoinTrader.net_LocalBitcoins.com,1449676783,6
1654888,1281001,127245059,1
16580,269,499990000,1
74252201,67933107,30431506,1
SatoshiMines.com,Coin.mx,2737103,2
Xapo.com,70377738,17747881,2
Xapo.com,39030,14310000,1
2344925,ePay.info_CoinJoinMess,10600910,1
1580,CoinKite.com,107656322,1
73989529,446678,204880000,2
71135857,17427337,19881195,1
PrimeDice.com,4126067,45143535,11
73413077,Bittrex.com,39278936,1
1116,ePay.info_CoinJoinMess,101225465,1
29562533,72498540,405220000,1
BtcTrade.com,ePay.info_CoinJoinMess,679800262,1
73906136,69668803,151950539,1
342,CoinJar.com,199988640,1
1929471,441347,59902380,1
71005802,Bittrex.com,4588198,1
ePay.info_CoinJoinMess,72865519,138375630,1
HolyTransaction.com,PrimeDice.com,77000,1
Xapo.com,921102,14310000,1
71163236,74015330,9705171,1
34263,269,4785211,2
70403439,999Dice.com,7770000,1
71527936,265,29007666,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,44689492,1
Cryptsy.com,CoinPayments.net,40446996,3
Bitstamp.net,6193,4278580698,1
ePay.info_CoinJoinMess,MaiCoin.com,153046366620,3
243017,2566,595473592,1
Poloniex.com,1647,1577640570,3
69329889,999Dice.com,39711567,1
0,Rollin.io,3143708,12
Kraken.com,898,3137913278,1
2844,NucleusMarket,250000000,1
ePay.info_CoinJoinMess,2010811,22186007487,2
VirWoX.com,AbraxasMarket,445849747,1
BitBargain.co.uk,NucleusMarket,6698246172,14
3368,73937407,17882308,1
72967800,Bitcoin.de,15231500,1
71790377,CloudBet.com,867528960,2
Cex.io,Betcoin.ag,3704589,1
Xapo.com,1149,6718094,1
1654888,72943309,133549300,1
71215127,BTC-e.com,76331239,1
69147640,294,206485546,2
AbraxasMarket,NucleusMarket,150493576,2
71005802,HolyTransaction.com,25005046,2
157228,49070,76099960000,1
CoinKite.com,BTC-e.com,24339317,2
71110794,CoinTrader.net_LocalBitcoins.com,939606596,4
1436,ePay.info_CoinJoinMess,249990000,1
ePay.info_CoinJoinMess,21441,71932970170,1
ePay.info_CoinJoinMess,27789501,71932970170,1
6919,ePay.info_CoinJoinMess,4990000,1
257316,69697250,549999800000,11
Xapo.com,57,5510737,1
354,Bitfinex.com,11621606897,12
BX.in.th,Bittrex.com,163554911,1
Genesis-Mining.com,57,407887740,5
72655174,LuckyB.it,1080000,1
ePay.info_CoinJoinMess,Indacoin.com,84495795,5
1654888,35576660,132868556,1
1836,0,2990000,1
1654888,7184,127310350,1
16425460,69618346,170229135,1
ePay.info_CoinJoinMess,BitPay.com,39356947337,38
1654888,69697196,133437973,1
2226,BTC-e.com,251999930000,5
73937508,BitPay.com,149413400,1
12527,FaucetBOX.com,6129298,2
3368,72420065,17882308,1
289,71659899,202819661,1
YoBit.net,269,33726406,3
72523505,2652,48440000,1
3427253,1747,6194511,1
PrimeDice.com,Bittrex.com,1290065,1
6257363,1294,21890000,1
71293041,BTC-e.com,100174223,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,404777785,3
70377738,ePay.info_CoinJoinMess,73700,1
Coin.mx,BitcoinVideoCasino.com,94096744,1
Cryptsy.com,354,93643917,1
5542742,289,28408227,1
Xapo.com,76668,12798827,2
Bitcoin.de,OKCoin.com,1050000000,1
Coin.mx,Betcoin.ag,49900000,1
1323,424,243300602,4
C-Cex.com,1309,393220412,2
2812638,73021461,28339011,1
71345216,71607463,23251931,1
293146,1144,1538195,1
71398086,2652,90240522,1
74226354,40948331,487368723,1
Poloniex.com,342,29129467,1
ePay.info_CoinJoinMess,3073,647396731530,9
Cex.io,417,5281884,2
72523505,74147574,14581894,1
AbraxasMarket,ePay.info_CoinJoinMess,812098827,6
513,1436,284340089,1
9206469,0,167860000,1
70245979,417,239952400,1
72208008,BitPay.com,127570000,1
ePay.info_CoinJoinMess,Betcoin.tm,20373000,10
ePay.info_CoinJoinMess,Comkort.com,13135403791,4
Exchanging.ir,Rollin.io,329480000,2
6637797,Coinroll.com,14100000,2
Genesis-Mining.com,Igot.com,114206796,1
70063369,70901337,10450771,1
6355,Bitstamp.net,924193549,1
4338203,72550189,85119267,1
999Dice.com,1149,1731931,1
ePay.info_CoinJoinMess,4562,13005581207,1
2226,Btc38.com,57699980000,2
Bitfinex.com,175,853052459,1
107,0,42543100,1
4931,BitcoinWallet.com,298046418,4
ePay.info_CoinJoinMess,CoinJar.com,179037852678,11
70796605,BTC-e.com,255389071,1
71632624,FaucetBOX.com,3768146,1
72498649,70691530,46428333,1
ePay.info_CoinJoinMess,424,40867160784297,571
NitrogenSports.eu,Betcoin.ag,120740553,10
354,1298156,348157261,1
Xapo.com,Bleutrade.com,98653740,6
36114,144727,65486271,1
Exchanging.ir,BitPay.com,121290000,1
Bitstamp.net,Zyado.com,158635266807,3
45379539,1294,292270000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,489417403,8
AbraxasMarket,411,7382727,1
74278506,BitPay.com,17990000,1
71502261,73597479,250827457,1
2085170,3053082,562990000,1
69173924,ePay.info_CoinJoinMess,23482000,5
NitrogenSports.eu,30390,1613600,1
354,55392358,522351515,1
1228047,SatoshiMines.com,1201669164,4
ePay.info_CoinJoinMess,1469,243693572903,35
PrimeDice.com,641,6587600,3
MaiCoin.com,Rollin.io,1214027,1
330126,CoinTrader.net_LocalBitcoins.com,84122592,1
348,BitYes.com,5896097002,9
536,FortuneJack.com,1165721,1
SlushPool.com,BTCCPool,7580649156,3
74066429,72236394,105878828,1
AgoraMarket,46096938,937538854,1
Igot.com,0,1310000,1
CoinKite.com,Cryptsy.com,100000,1
73649714,Cex.io,60397963,2
354,255623,260932845,1
Betcoin.ag,70482234,41000780,1
11332,28415,27518100000,2
71554939,Bleutrade.com,674539480,4
0,7787,22768819,3
73440977,73414293,45262157,1
SatoshiMines.com,98751,10483443,2
5183751,BTC-e.com,1403382004,1
C-Cex.com,Bittrex.com,430299694,14
536,7544271,1068982,1
LuckyB.it,859581,12053680,20
Xapo.com,72103925,30021770,1
ePay.info_CoinJoinMess,Huobi.com,29854907830314,416
1285711,BTC-e.com,12647721015,1
70691530,71476899,112154626,1
255398,Bleutrade.com,705910638,1
69487833,294,16998405,1
57,424,98164641,1
70377587,67933107,21558790,1
0,FaucetBOX.com,29702368,7
51306882,265,18565670,1
0,NucleusMarket,102930261,2
16580,154,499990000,1
1972,0,3267973,1
72865537,1469,1780712,1
Cex.io,AgoraMarket,199990000,1
157228,Cex.io,228299880000,3
1285711,Hashnest.com,22546800965,3
Loanbase.com,421,131383482,1
Bitstamp.net,BitcoinVideoCasino.com,1834497048,1
ePay.info_CoinJoinMess,72367944,24435200,1
2411244,NitrogenSports.eu,186783700,1
Bter.com,Bittrex.com,1999980000,2
YoBit.net,151245,45107951,3
Hashnest.com,20042,48113156,2
71554939,1294,498517650,4
Bleutrade.com,289,1595162,1
Kraken.com,BitYes.com,3664081514,1
1576,818721,1247980000,2
Kraken.com,AgoraMarket,2088650,1
61059670,BTC-e.com,16193649,1
2758406,69409522,498890002,1
417,BTCC.com,1083937797,2
1223410,0,83401970,1
71110794,73856692,186845923,1
ePay.info_CoinJoinMess,3200795,499990000,1
ePay.info_CoinJoinMess,34263,71932970170,1
71005802,0,60531567,10
73413077,HolyTransaction.com,38574977,1
73336419,860,129453864,1
71005802,227,4764946,2
2067,BTC-e.com,899980000,1
7573578,Kraken.com,41471890,1
10172196,71476744,393608472,1
FortuneJack.com,NitrogenSports.eu,2289000,1
417,BitPay.com,5598288550,6
73596335,2652,184152445,1
BitBargain.co.uk,73571615,197922511,1
3765,999Dice.com,3730000,1
Kraken.com,BitPay.com,1001023946,1
74304487,73466239,19613660,1
AbraxasMarket,8144,69556298,1
ePay.info_CoinJoinMess,72104326,71932970170,1
ChBtc.com,59589,15130220026,2
Zyado.com,CoinTrader.net_LocalBitcoins.com,803630724,3
Cryptsy.com,Betcoin.ag,1699905238,3
Hashnest.com,72236394,2924886,1
Xapo.com,441956,25801268,3
Xapo.com,BTC-e.com,81636819,9
AbraxasMarket,12241960,191913917,1
Bitstamp.net,OKCoin.com,41210944971,4
Huobi.com,72367927,396478356,3
71293041,74120634,100174223,1
73701721,69984672,83911746,1
68870910,BitPay.com,99166982,2
70427970,Xapo.com,48431597,4
ePay.info_CoinJoinMess,70037060,9180426280,1
45160543,33072280,105294230,1
Xapo.com,70323331,2983309481,2
72103916,74330515,24999980000,1
69251442,999Dice.com,8439470,1
Cryptsy.com,Bitcurex.com,19788220,1
72706867,294,58803159,2
175,Cryptsy.com,180880002,2
1905505,421,5500000,1
FortuneJack.com,Betcoin.ag,2008969,1
Bitstamp.net,BitPay.com,19893896485,3
BTCJam.com,ePay.info_CoinJoinMess,59068879,1
ePay.info_CoinJoinMess,29227,71932970170,1
4931,73832578,54036418,1
72524012,294,16115838,1
16962,Cryptonator.com,88472784,1
ePay.info_CoinJoinMess,70037354,13611474135,2
0,Genesis-Mining.com,28381907,1
69147675,73178260,71385234,1
354,Cex.io,18536527907,28
71712065,107,346570287,6
515376,SatoshiBet.com,63605,3
ePay.info_CoinJoinMess,71424013,71932970170,1
MaiCoin.com,Betcoin.tm,2983036,2
SatoshiMines.com,68870910,22893118,1
33004224,268196,15589000,1
12609,BTC-e.com,128145760,1
73336533,69435530,5868366049,1
3368,999Dice.com,17882308,1
NitrogenSports.eu,0,124511200,3
2799,CoinTrader.net_LocalBitcoins.com,1690847470,2
70534567,ePay.info_CoinJoinMess,55977519,1
Xapo.com,60475971,9054797,1
ePay.info_CoinJoinMess,999Dice.com,1664017867,26
57018697,BitPay.com,81917740,1
70508252,72655525,13397869,1
348,523,85387331,1
71554939,MercadoBitcoin.com.br,164495168,1
1228047,Betcoin.tm,155115239,1
46018,144727,63122521,1
FoxBit.com.br,7779201,7273328258,5
73466994,FaucetBOX.com,3181888,1
12222443,LuckyB.it,448220612,18
267735,70610682,1408608900,1
73413077,70246056,39197236,1
11619,BitPay.com,19723362,1
999Dice.com,400308,130612027,1
ePay.info_CoinJoinMess,NitrogenSports.eu,418152938,6
Xapo.com,BTCJam.com,8478656788,4
BitcoinVideoCasino.com,Bittrex.com,35390040,1
999Dice.com,1309,170591221,7
69278079,71528798,744472932,1
7779201,71894291,180825460,3
954,OKCoin.com,4699990000,1
71554939,1309,3107924262,24
2344925,0,189654368,21
35046709,16768780,513365886,1
ePay.info_CoinJoinMess,Loanbase.com,22264981920,5
70482234,NitrogenSports.eu,39990000,1
71503087,71188562,131607337,5
70479234,ePay.info_CoinJoinMess,957211,1
70796633,419,125430,3
57,ePay.info_CoinJoinMess,4805888,1
72130553,ePay.info_CoinJoinMess,36113305,1
6355,OkLink.com,924193549,1
BTCJam.com,421,9896865,1
999Dice.com,Comkort.com,25322572,2
197576,10789,242988168,1
ePay.info_CoinJoinMess,31761,143865940340,2
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,1100006,1
Huobi.com,2545,2695230000,2
71267265,BitPay.com,93044382,1
84134,425465,156725068,2
ePay.info_CoinJoinMess,73779497,71932970170,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,534099515,5
70455793,BitPay.com,7491815,1
Xapo.com,269,37809260,3
Cryptsy.com,Kraken.com,32901434,1
72393851,ePay.info_CoinJoinMess,972745161,2
354,1647,6350268542,5
56353767,CoinTrader.net_LocalBitcoins.com,53360558,1
69407489,72182996,28282222,1
69513979,572963,32174470,2
1528188,CoinTrader.net_LocalBitcoins.com,40478711,1
72733276,294,2465518368,1
BtcTrade.com,OkLink.com,200991151,1
72078429,73832921,96964090,1
ePay.info_CoinJoinMess,Bleutrade.com,22623359815,10
BitcoinVietnam.com.vn,1294,1215529,1
57,NitrogenSports.eu,844109140,6
342,61,1486730502,1
Bitfinex.com,Coin.mx,502212818,1
109619,0,35258735,1
72363881,BitPay.com,866881792,2
Xapo.com,BTCCPool,16937860,2
1538606,BTC-e.com,227479275,1
Cryptsy.com,Bit-x.com,80117216,2
5542742,201738,260987298,6
BTCJam.com,Betcoin.ag,92072922,2
70349605,2652,105675577,1
Coin.mx,999Dice.com,166876600,2
4338203,72262157,232047663,3
Hashnest.com,421,49223887,5
LuckyB.it,441955,4924155,3
69304400,AllCoin.com,15298464,1
6166631,9442173,149757635,2
71163099,1309,3098491,1
SwCPoker.eu,665871,19138895,1
107,BTCJam.com,4222653542,3
FoxBit.com.br,Bitfinex.com,2530770606,1
70639151,72367940,260725936,2
3368,227,71529232,4
14416956,BitPay.com,520612,2
BitPay.com,Igot.com,116915700,1
647220,BitPay.com,15480790,1
5542742,1281001,46377297,1
1654888,581602,277468585,1
18955741,73807057,440190431,1
69173924,72655174,42012000,3
71293041,280689,701219561,7
4338203,71711918,24248911,1
12288362,CoinPayments.net,18940689,1
7912189,CoinPayments.net,8665326,1
157228,BTCCPool,152199920000,2
643532,SatoshiCircle.com,1375244,2
22399362,20896282,364970000,1
HolyTransaction.com,999Dice.com,1036717,2
157228,111090,228299880000,3
71999710,BitcoinWallet.com,47031875,1
Rollin.io,FortuneJack.com,1180371,1
11903275,BTC-e.com,286005749,1
Xapo.com,72550932,7923371,1
35046709,11247304,321147881,1
ePay.info_CoinJoinMess,257316,490080000,4
MercadoBitcoin.com.br,Cex.io,12990000,1
Bitstamp.net,CoinKite.com,1296437094,1
3368,CoinTrader.net_LocalBitcoins.com,17882308,1
3368,AllCoin.com,35764616,2
SlushPool.com,73048424,5119450326,1
8360,Cryptsy.com,1314538,1
999Dice.com,421,204156306,3
9638770,72052118,39990000,1
73649714,0,60397963,2
MercadoBitcoin.com.br,2624,6500000,2
898,74226131,921990000,1
3368,1174704,17882308,1
28669643,39463569,68958136,1
SlushPool.com,4186175,12700099482,4
Huobi.com,BitYes.com,443968077,2
73336533,CoinTrader.net_LocalBitcoins.com,5031643424,1
ePay.info_CoinJoinMess,69408686,9180426280,1
47133034,NitrogenSports.eu,289951788,1
6801,CoinTrader.net_LocalBitcoins.com,801061068,1
70062872,72602382,192330822,1
71136349,73884099,23986767,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,370982783,1
CoinKite.com,BitcoinFog,31644500,2
Genesis-Mining.com,2338,114206796,1
BX.in.th,73284455,2129865537,2
3765,SafeDice.com,5310762,1
ePay.info_CoinJoinMess,1493,249805579,1
MaiCoin.com,Cryptsy.com,101000119,1
72104556,FaucetBOX.com,1490090086,4
73336527,71215127,2122015974,2
73258135,937,1023236,1
1285711,CoinTrader.net_LocalBitcoins.com,40503079833,5
16425460,72943136,27572358,1
71293041,Exmo.com,100174223,1
20896282,CoinTrader.net_LocalBitcoins.com,228960000,1
SatoshiCircle.com,1294,12950000,1
5542742,Cryptsy.com,66147282,2
3368,292,35764616,2
71005802,5370574,33318829,2
0,CoinTrader.net_LocalBitcoins.com,105287791,4
SlushPool.com,57,15243386576,5
15278773,BitPay.com,214590000,1
3065058,BitPay.com,29344648,1
CoinCafe.com,1929471,4999990000,1
354,11880,5959297615,4
72078457,860,214620269,2
BtcTrade.com,55137511,9100733,1
400308,999Dice.com,855642660,3
PrimeDice.com,Exmo.com,258914403,1
BitMinter.com,CoinTrader.net_LocalBitcoins.com,5005366431,2
Bitstamp.net,11195085,5922303993,1
10172196,5332087,17299112,1
ePay.info_CoinJoinMess,26483314,171995681,3
69304400,HolyTransaction.com,39022661,1
71554939,CleverCoin.com,225480536,1
11222093,CoinTrader.net_LocalBitcoins.com,78198373,2
70744026,NitrogenSports.eu,211551000,4
56778810,72183514,1452248,1
22698867,FaucetBOX.com,402958,2
354,Cryptopay.me,406736360,1
Huobi.com,2609,46453830,1
4931,BitPay.com,424740000,1
ePay.info_CoinJoinMess,219804,9180426280,1
SlushPool.com,8770,12700099482,4
354,Bitcoin.de,2983500025,5
71058153,SatoshiMines.com,718816,1
354,C-Cex.com,645968012,3
0,101,543011,1
Xapo.com,Cubits.com,25100487,4
1747,40192,1999096,1
73413077,Cryptsy.com,78476172,2
354,3982,233397018,1
NucleusMarket,Coin.mx,31604847,1
72472408,71424260,207208208,1
BitcoinVideoCasino.com,61930392,11013420,1
Poloniex.com,1144,624251984,3
56353767,74015503,947390562,1
3368,Igot.com,17882308,1
Huobi.com,4395,13894579484,10
46013,144727,166314557,1
11222093,417,85587534,2
3368,289,35764616,2
354,1144,6736152901,12
BTCJam.com,57,32179598,3
Bitstamp.net,1958285,13278323026,1
69304400,Xapo.com,195007751,9
Bitcurex.com,26152,3740225402,3
Bitstamp.net,Bittrex.com,26348717081,3
72445697,BitcoinVideoCasino.com,208704047,1
72839167,BTC-e.com,159030247,1
295653,NitrogenSports.eu,109574695,4
532,BTC-e.com,542289956,2
3368,Exmo.com,196705388,11
Genesis-Mining.com,CoinArch.com,73420236,1
3213628,FaucetBOX.com,3002842,1
52169949,513,316763,2
942,CloudBet.com,2000000,1
3980,OKCoin.com,99990000,1
NitrogenSports.eu,46252592,136422626,3
821,CoinGaming.io,51086481,1
69225461,CoinTrader.net_LocalBitcoins.com,199990000,1
446678,BitPay.com,72429394,1
72236370,294,17065773,1
Cex.io,VirWoX.com,3064531,1
103564,Huobi.com,7951420000,2
109352,NucleusMarket,189980000,1
Cex.io,MercadoBitcoin.com.br,12111021,1
103210,CoinTrader.net_LocalBitcoins.com,1465361204,3
954,Btc38.com,2199980000,1
Kraken.com,CoinGaming.io,1476667411,1
69304400,Cryptsy.com,79198250,3
999Dice.com,Cryptsy.com,100780219,3
71005802,1469,5101069,2
SatoshiMines.com,PrimeDice.com,1437801,2
ePay.info_CoinJoinMess,33351,143865940340,2
197576,Rollin.io,284988168,1
AgoraMarket,VirWoX.com,218880768,1
BitZillions.com,1200666,119544690,7
ePay.info_CoinJoinMess,2024,108917043,1
Bitfinex.com,CoinSpot.com.au,11558510,1
51306882,73021949,46122944,1
Poloniex.com,269,129817119,3
Bitstamp.net,BTCJam.com,7484499628,3
Crypto-Games.net,Hashnest.com,1119980,1
70376669,860,12738590,1
AgoraMarket,Bitcoin.de,839890829,3
71920743,Bittrex.com,649960168,1
Bitstamp.net,PrimeDice.com,908880370,2
Xapo.com,421,70707057451,31
Xapo.com,70901447,5482186,1
23421989,LuckyB.it,170182900,20
69880033,0,254864184,1
70087815,597,1698335,1
70874565,61,99452744,1
NucleusMarket,5514,12316237,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12636552227,5
