Source,Target,value,nb_transactions
0,70638958,3924000,1
472,71346041,1875751827,1
51401,8194,15300248,1
74304268,371,40524730519,1
SlushPool.com,351391,2558200651,1
0,891,423230,1
73336529,69277857,1940414990,2
16694645,0,14965300,1
NitrogenSports.eu,883,93009619,1
51464,52104,206963524,1
Kano.is,CleverCoin.com,40434976874,16
FortuneJack.com,995,1270189,1
Xapo.com,BTCJam.com,453270540,7
51746736,Luno.com,21463291282,47
1228047,Luno.com,139977688995,187
70638958,1306,28831340,1
Poloniex.com,849,4940787650,1
29427,Kraken.com,441071024,2
2428,LocalBitcoins.com,40384840,2
5460169,1747,32852599,1
50925,71251,276170000,1
FaucetBOX.com,72550932,201224531,2
72602911,LocalBitcoins.com,27274135,2
139,28243748,2857456188,1
51629,52012,27123311,1
2696,152,2069216,1
Xapo.com,0,17504943997,221
52123,52442,20990000,1
3275268,BTC-e.com,51692592,2
809,497,1653790592,4
74304268,73124200,30022368133,1
2696,777,65818134,2
71345862,18459488,5148313,1
71554939,292,43105545,1
Xapo.com,131,3830421,1
22824778,BTC-e.com,480305032,2
50177,152,25070044,1
FaucetBOX.com,376300,30793394,1
51765,49954,877265862,2
0,999Dice.com,170983651,113
56796266,LocalBitcoins.com,419946835,1
MoonBit.co.in,70219698,937184561,1
69749438,61,455345955,6
53194,50640,21980000,1
51115,51192,1991485063,1
YoBit.net,1582,535212800,1
50370,50939,399980000,1
PocketDice.io,1144,1970000,1
9244996,20488,13036703,1
70769264,0,13225184,1
52033,51780,99980000,1
354,56918,329735125,1
70639132,44,2250140,1
49925,52375,1859170000,1
57,Bit-x.com,6463176,1
71999710,70404041,21597946,1
CoinTrader.net_LocalBitcoins.com,417,470784815865,9
4126,4395,190348148,1
4126,1469,380696296,2
1228047,179,1393485073,2
70482196,72261766,40433415,1
3751,879,55746190,1
3751,56097,55746190,1
4129372,883,4844735,2
71397492,811,608426,1
22603399,69121606,151559000,1
4331368,44,245730985,1
CoinTrader.net_LocalBitcoins.com,290,34715564288,1
Xapo.com,Bitcoin.de,379751157,4
Poloniex.com,2696,8914206065,2
50811,51562,773670000,1
50641,53532,99990000,1
52032,51869,729482182,1
70063369,MeXBT.com,118555150,1
1228047,220,9032686640,11
HolyTransaction.com,Xapo.com,149968000,1
1654888,219804,169967277,1
20,57,151458776,1
74304268,CoinTrader.net_LocalBitcoins.com,44963396545,3
0,11648379,2787400,2
454,26954,750678691,2
BTCJam.com,LocalBitcoins.com,23480199,1
Xapo.com,629,481331637,9
50032,53479,112371511,1
0,71712161,728369,1
68859058,Huobi.com,13318766,3
11491,40842,35474530221,7
Huobi.com,200,28142773,2
71864890,Xapo.com,116710292,1
SlushPool.com,1391,4902774261,1
3751,227,149466383,1
3751,57,317574035,3
50301,72155587,1213868228,1
16621,71946903,4975504,1
52594,50668,273811329,1
50478,50545,689395426,1
70953247,44,5067334,1
1228047,Bitstamp.net,603639611,1
51406,52711,16930000,1
Bitstamp.net,OKCoin.com,214897313916,17
56796266,BTC-e.com,408982583,1
50557,52528,511515855,1
469,1487245,40530000,1
73466994,SecondsTrade.com,305872,2
354,Exmo.com,1511149266,3
1228047,3415,623433863,1
344769,OKCoin.com,2849837626,1
52092,Luno.com,131476859,2
Xapo.com,Cryptopay.me,4688157871,46
50968,50546,1989922732,1
Poloniex.com,3578,5998446356,1
FaucetBOX.com,1316,16839892,1
51809,73231433,17000979,1
73414706,Poloniex.com,37408716,1
Xapo.com,60,5372284536,9
52150,52123,252730000,1
50567,51118,836670000,1
10172,Bittrex.com,45739950,1
73205479,44,990004,1
69304177,1070,103541584,1
73466970,0,37602357,2
50380,51182,300560000,1
70927626,368,8492576,1
51780,50950,99990000,1
396,OKCoin.com,181316540,1
FaucetBOX.com,292,72438395,5
0,1585,3450821,1
70088700,37,4461710,1
57,170,6599492,2
72733751,Bittrex.com,13773660,1
69696572,69277009,788462,1
3170226,41887342,16157560,1
1316,2803,3439915675,2
69199720,421,54146258,1
Poloniex.com,497,2657442998,2
57648541,1598,699805,1
ePay.info_CoinJoinMess,BTCCPool,11080071916773,126
69540037,BTC-e.com,60543051,1
Rollin.io,Luno.com,8882128,5
107,1138,22896722,2
1654888,BitoEX.com,2043867851,3
Exchanging.ir,348,1380592606,2
PocketDice.io,72209227,1342409,1
70923180,96,12406050,1
69304400,0,7470252,2
Cryptonator.com,101,4873497,2
57,401,26641960,3
NitrogenSports.eu,2696,3979694,3
51217,51755,150198052,1
73152880,Luno.com,939987570,1
0,OKCoin.com,57103198,151
1227,Cex.io,8936629,1
52698,50405,125284024,1
ePay.info_CoinJoinMess,513,11597959,1
454,16460,568105330237,1
54597475,898,914207854,2
HaoBTC.com,44,40189255,5
1654888,60,345799510,1
11661091,1747,11174872,1
469,398,207715180,1
1654888,Bittrex.com,3874781946,6
42046,41379,224505000,1
7319,20,3135031,1
70534680,CloudBet.com,2878160,1
50039,51419,199990000,1
292,SatoshiMines.com,1160376,1
3370,3275268,73000000,1
Hashnest.com,912,17080000,1
51834,51727,683577000,1
73832326,44,6440458,1
354,Bittrex.com,14302880814,28
69277009,69696572,24324575,1
50122,50557,22505706,1
72754738,152,84428492,3
71842975,73362364,49288251,2
4810,Poloniex.com,819978650,2
369141,0,2731329,1
51523,51280,1496150784,1
227,ePay.info_CoinJoinMess,4982750,3
9639228,368,360823662,1
8194,50762,1412295286,1
51047,51033,130070000,1
7582,5367268,1292700,1
63259,361,699995015,1
50380,50236,665840000,1
Poloniex.com,543,17402824439,2
70403855,36586430,3089690,1
Xapo.com,2899,397497327,6
28460937,YoBit.net,11701130,1
25001404,44,6151269,1
50250,51237,23473638,1
70976754,37,87706095,1
64475,OKCoin.com,9648273,1
27210,BTC-e.com,256365026,9
72050837,811,933691,1
73336533,289,5474570953,1
396,4,10208556463,2
71554939,BTCJam.com,95172079,1
CoinPayments.net,71921412,239235375,1
70612552,883,9897140,2
72339443,72865409,7885100,1
131,6748,1775000,1
51365,51674,1453665640,1
Purse.io,LocalBitcoins.com,474688617,5
4856172,LocalBitcoins.com,1483891432,1
40537925,LocalBitcoins.com,136523285,1
3731332,999Dice.com,10074782,1
HolyTransaction.com,1578,26500003,1
52593,Xapo.com,65460000,1
71554876,386,60797000,1
NitrogenSports.eu,Bter.com,10218840,3
74304268,289,39745766517,1
73178153,0,49159212,3
64740,Bitcoin.de,34938167,1
72262922,72917651,311679574,1
72472426,44,9219698,1
52150,50433,55848390,1
71659624,0,4688996,1
107871,LocalBitcoins.com,999917280,2
72262922,70533940,29328138,1
50305,52330,20949216,1
0,72992828,3893404,1
3851895,BtcTrade.com,26882980,1
69981079,57,104627,1
315,Bter.com,444024672,1
1228047,Cryptopay.me,13364946231,13
72155856,44,6524469,1
2545,472,82330098,1
41035,Luno.com,88320897,1
Kano.is,HolyTransaction.com,20217488437,8
Kano.is,354,20217488437,8
1654888,3751,981549608,1
50032,Luno.com,30160000,1
70534041,72839150,12462638,1
69697050,96,12913975,1
51095,50175,61406520,1
72262922,69147682,17670842,1
0,315,240835873,8
51559,50236,1928804868,1
51031,50353,300260000,1
73517524,40802,4185950280,1
53030,51869,1675300000,1
71004022,73807167,41134481,1
70927626,1309,19990000,1
Huobi.com,605,18325164126,9
27914256,LocalBitcoins.com,1385200984,1
Huobi.com,LocalBitcoins.com,39863482823,37
CoinTrader.net_LocalBitcoins.com,2067,1728071754633,42
74173464,51502,388554570,1
106268,OKCoin.com,13831844208,1
342,0,6873380,1
52594,50927,100080000,1
73649517,44,11911546,2
50369,Luno.com,403555256,2
73623419,LocalBitcoins.com,42053069,1
73590338,2230,65148383,2
71712161,71659840,16091845,1
51015,50950,720350000,1
74304268,FortuneJack.com,237655436,1
Xapo.com,Bitstamp.net,888688906,7
51388,Luno.com,28450175,2
73937585,368,2836000,1
72550682,44,2080606,1
52361,69591713,524340000,1
50606,51388,200080000,1
70820811,44,13850547,1
269,1598,8236699,1
269,149405,1409119,1
70062629,44,110221941,1
70087203,72994752,188060000,1
Xapo.com,Bitbond.com,121489238,2
1654888,70482233,366035134,1
50604,50411,111061292,1
41213,50221,480660000,1
CoinGaming.io,PocketDice.io,1302456,1
70369,51365,256590000,1
73545461,1144,435073,1
74252166,OKCoin.com,11324397644,2
Bitcoin.de,SatoshiMines.com,158860453,1
1247276,52767,175681000,1
51598,50250,142220000,1
Bitstamp.net,BitcoinWallet.com,5200605222,1
51056,50250,49980000,1
472,2184,3476162408,4
CoinURL.com,Xapo.com,5975000,1
1228047,1539,336276317,1
50475,1573711,97080000,1
50485,41176,942036689,1
1223413,52376,14160012,1
74304268,Crypto-Games.net,91818898530,5
315,0,13283221373,4
4126,290,484581955,3
Xapo.com,72052120,22832058,1
51551,51523,30050000,1
50545,51363,220280220,1
ePay.info_CoinJoinMess,17651984,87310836218,1
Bitstamp.net,73949018,4412213695,1
41221,50637,300600000,1
72157147,72524767,17558962,1
ePay.info_CoinJoinMess,58809,87310836218,1
Kano.is,421,40434976874,16
330903,660229,332391806,1
37,1138,9219938,3
Huobi.com,3348,10017660545,1
1228047,51628,1188976418,2
52306,50648,136080000,1
51944,51387,100090000,1
51627,53479,96963381,1
107,1469,203755908,1
ePay.info_CoinJoinMess,871,18821100,1
SlushPool.com,Bitcurex.com,15284327596,2
73987564,331,4126550,1
PocketDice.io,1149,2881583,1
56778810,ePay.info_CoinJoinMess,28439987,1
FaucetBOX.com,833,30035519,2
50641,51291,77242763,1
3528,CloudBet.com,942980725,2
51765,52293,87215426,1
70741487,368,16422628,2
3751,201738,459100467,9
71997826,44,85115,1
72104795,1396,3656076,1
3751,7219,149466383,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,405132941,2
70690987,51365,1441617000,1
49925,53346,71480000,1
52593,50250,215690000,1
Kano.is,290,20217488437,8
108548,OKCoin.com,8412227,1
1669,417,78805461324,8
Poloniex.com,777,2325082615,2
FaucetBOX.com,CloudBet.com,8026038,1
51294,50899,736290550,1
70403855,49,7154005,1
70534680,44,2591363,2
71554939,833,104322880,2
FaucetBOX.com,70665166,105052260,1
71397598,44,13145370,1
70976754,289,167070566,2
69879909,44,1825057,1
ePay.info_CoinJoinMess,3957,9334289,1
71789949,73832987,21262227,3
72262929,LocalBitcoins.com,23919795,1
51217,51560,55156459,1
52201,50606,1577126619,1
BX.in.th,ePay.info_CoinJoinMess,1037258599,4
50509,50102,1092714608,1
71005394,LocalBitcoins.com,14901712,2
Poloniex.com,Cex.io,41808567636,12
35,BX.in.th,23744745,1
0,170,54408451,53
51291,Xapo.com,899990000,1
FortuneJack.com,20,108898436,2
40868,Xapo.com,251880000,1
16621,PocketDice.io,41461,1
1669,883,899950000,1
SatoshiMines.com,4,32702453,12
Kano.is,BTC-e.com,740332983282,293
Kano.is,40231,20217488437,8
74304487,70560234,27769375,1
73151810,70192998,189436942,2
69984509,67933107,173381570,1
72943698,3187,72801064,1
73336368,71005083,19181376,1
2342791,2450513,94925420,1
70744026,Xapo.com,1595698,1
Poloniex.com,CoinGaming.io,5356172686,2
71264785,44,460288,1
541285,Bitstamp.net,208550890,1
ePay.info_CoinJoinMess,64479,87310836218,1
70534041,71319566,2447938,1
55137511,44,2891009,1
69957825,44,9504472,2
1654888,999Dice.com,670121232,1
Poloniex.com,1227,1767303572,1
308045,58534,243080000,1
69697250,LocalBitcoins.com,23726010000,3
CoinGaming.io,0,29849326,2
72943763,Xapo.com,906263800,13
70369,51096,187802786,1
855,Xapo.com,87133558,3
1096237,59362441,220990000,1
73046372,MercadoBitcoin.com.br,33790988,1
Matbea.com,1335,57562283469,43
72340189,LocalBitcoins.com,21338740,1
74304268,65,53919109356,1
1654888,22590114,1320607746,2
50320,51294,15710000,1
2696,220,7754676,1
51015,50641,93780000,1
51711,Luno.com,402690838,4
348,891,12717196,1
2696,331,290000,1
389073,51809,45478646,1
12344,252,83030,1
220,Xapo.com,2213524896,38
ePay.info_CoinJoinMess,43366,87310836218,1
9106994,44,1139090,2
220,497,1453475,1
73231433,Luno.com,3065925228,1
50926,51483,101160000,1
52594,51219,198313954,1
50639,41176,2304166825,1
CoinPayments.net,421,546435492,18
69749485,Cryptonator.com,100000,1
Bitbond.com,331,13351000,1
20,811,338690625,3
52374,40868,123675680,1
3986841,44,45338970,1
69199942,69932383,72425495,1
74304268,4,124073438969,5
8194,52307,1007806284,2
52032,50544,472200750,1
74252166,BTCCPool,16986596466,3
52593,73963487,1999990000,1
BitVC.com,Huobi.com,22608055192,14
Bitstamp.net,563,1362096622,1
62915604,BTC-e.com,191530451,1
ePay.info_CoinJoinMess,1833,13812788,1
71869209,Huobi.com,13687570,1
70429876,71031884,1943854,2
71764611,4544,34446630,1
2384,Bitstamp.net,15373191,2
Poloniex.com,871,10096974499,2
15287886,0,580028,1
0,1294,589267,2
ePay.info_CoinJoinMess,1582,349243344872,4
70874794,44,2624959,1
50897,51631,1611956289,1
6048154,220,695348298,3
2696,1469,9990000,1
50826,51292,1501740000,1
2342791,1747,104937850,1
71424655,2027,7492836,1
219,2899,2130318022,1
51627,50301,99980000,1
22972856,331,272537297,1
4164121,883,29191046,3
Poloniex.com,8388,110381880670,7
1654888,1309,321630621,1
70796631,69590093,99915000,1
73989109,44,6234360,1
YoBit.net,Huobi.com,576872618,3
28243748,3957,136387800,1
69932507,44,10520102,3
52039,52725,437820000,1
FaucetBOX.com,170,3292554409,143
NitrogenSports.eu,3648,101080000,1
72023831,170,18834698,3
FaucetBOX.com,385781,30793394,1
3504685,73831355,162237435,1
396,421,26035578874,30
1567,0,1602814,2
51944,50250,1208475533,2
365071,HaoBTC.com,371976016062,6
365071,70560563,61996002677,1
70848861,386,6293816,1
51559,51844,1302665545,1
51262,50880,379240000,1
Xapo.com,15958440,7261180674,2
1872,6963,14304817655,1
52125,Luno.com,97160000,1
1654888,129,994598786,1
ePay.info_CoinJoinMess,72367415,87310836218,1
FaucetBOX.com,73545461,96172271,1
3126657,LocalBitcoins.com,92803374,1
SlushPool.com,74068433,2558200651,1
0,1227,11725398,14
BitVC.com,OKCoin.com,30643050078,8
72786589,BTC-e.com,99737317,1
41096,Luno.com,20140037,1
906,Loanbase.com,499969753,1
72262586,44,60069950,1
50867,52263,426559530,1
51752,51845,22740000,1
566,Luno.com,3957969,1
SlushPool.com,774,20187101857,3
469,ePay.info_CoinJoinMess,20170000,1
691769,CoinTrader.net_LocalBitcoins.com,106075140,2
3751,HolyTransaction.com,376887331,6
Xapo.com,3765,58673492,1
70796445,44,6539869,2
44132,Bitcurex.com,8000000,1
69853197,YoBit.net,7504046,1
354,74172449,495567976,1
73310278,49,32910514,2
51855,8194,1676050000,1
52610,53644,113450000,1
468,331,17449759,2
73832773,FaucetBOX.com,8268128,2
72367415,4,1074618,2
31951990,315,15146739,1
1335,Matbea.com,4081452404,6
11432272,3648,194827700,1
70927578,BTC-e.com,3400213,1
71528874,368,5308977,1
72784689,44,12033439,2
2899,10497631,348613903,1
999Dice.com,CoinSpot.com.au,46508,1
2428,Xapo.com,48415350,2
50407,52330,62507414,1
354,19381,495567976,1
51387,53326,29990000,1
71132815,44,2720281,1
4013,809,1361562,1
50888,1223413,77711119,1
3751,331,18641269,1
71084248,44,6369201,1
3751,3348,191007492,2
51294,Huobi.com,121235500,1
0,69121354,25290820,1
157,195,7258594,1
41680,71251,200000000,1
40948331,70324699,34644534,1
1223413,52283,199990000,1
2581739,461416,91786291,1
49925,51008,1446842125,1
51610,69591713,324490000,1
PocketDice.io,833,4029150,1
69539680,Cryptopay.me,4748790,2
24493,0,467595046,1
70374938,44,2941074,1
71738157,49,12637808,1
FaucetBOX.com,BitBay.net,25985815,3
367303,70717853,64093246,1
11211025,883,73855330,2
73047698,73336346,13104140,1
70377588,Cubits.com,4024805,1
74304268,Bitstamp.net,314187485720,10
5540,497,199990000,1
2640,Kraken.com,1026331351,5
50567,50868,29100269,1
Paymium.com,LocalBitcoins.com,44462770238,2
1215,ePay.info_CoinJoinMess,9999954800,1
354,73021938,503716422,1
74304268,1582,17627544662,1
52214,51754,132440000,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,2036259,1
FaucetBOX.com,PocketDice.io,7664295,1
106268,162,21030133103,1
1669,BitoEX.com,399950000,1
50433,Luno.com,100070000,1
806134,PocketDice.io,448900000,10
52032,52407,137616020,1
69984509,73832987,369246154,3
BTCJam.com,Poloniex.com,679339126,8
52526,52201,80363650,1
469,BTC-e.com,257434250,3
468,CoinVault,39964697,1
50822,50032,75360628,1
Xapo.com,Matbea.com,32614451,1
71554939,69251965,94384707,1
72183504,44,3698040,1
396,809,583080586,4
70534041,70822804,6754037,2
51975,53326,218112394,1
52150,63857,47883468,1
52125,50776,100080000,1
52594,50380,555990000,1
73778875,73519150,2841605,1
CoinGaming.io,Rollin.io,3433810,1
51956,51539,351356024,1
70717310,69383113,5470090,1
71633728,0,74168126,1
74304268,472,260249100193,10
ePay.info_CoinJoinMess,71345333,9030398,1
73753711,21907,82791821,1
3751,69879707,55746190,1
0,6246,36206972,2
Xapo.com,107,3840421339,16
Xapo.com,3473,175404130,3
50791,50605,324170000,1
52539,51119,88642394,1
CoinJar.com,411,66110766,1
ePay.info_CoinJoinMess,1709925,10073163,1
74146655,LocalBitcoins.com,614002697,1
41680,Huobi.com,52502500,1
Hashnest.com,315,12070765,1
72020,41573,130620000,1
ePay.info_CoinJoinMess,811,39245733,2
51217,41334,154796459,1
60504181,LocalBitcoins.com,2999938700,1
72023831,441956,13157437,1
1450,Poloniex.com,159970000,1
7582,0,106787800,2
72388,51055,211789928,1
566,4,3685608,1
73832017,220,17437376,1
SlushPool.com,70507728,12544938059,2
1228047,497,287002161,1
73153283,71031306,3815943,1
Cex.io,906,2206971076620,191
ePay.info_CoinJoinMess,62106,87310836218,1
Poloniex.com,774,801357147,1
354,69356429,329735125,1
FaucetBOX.com,1651839,13300723,1
Xapo.com,Hashnest.com,1069476045,16
50289,51182,500080000,1
74278522,72289129,261092967,2
1228047,52768,996747507,1
74088685,368,9987570,1
8194,52642,555432997,1
72367940,70796445,72844901,1
51464,51845,199450000,1
292,1598,8500002,1
175320,52030,217170000,1
51598,Huobi.com,178430000,3
1228047,Hashnest.com,7062842787,10
ePay.info_CoinJoinMess,1598,349306732720,6
62281291,44,3321938,1
51115,50426,1592435063,1
52080,50660,178273382,1
74146842,44,6443601,1
70979425,830,2466930,1
5055,308045,1968752972,1
72023831,Luno.com,31920000,2
Kano.is,CoinJar.com,20217488437,8
52123,51219,1800080000,1
72839167,44,12206919,1
CoinPayments.net,4483461,44335071,9
YoBit.net,Luno.com,7404324,1
51214,51351,71711145,1
52484,50433,608413651,1
315,BitcoinWallet.com,2932238048,1
367303,44,22043314,2
51217,52711,32450000,1
10168,72523505,33280000,1
1585,69670993,1055103100,1
Xapo.com,2696,703182924,11
50777,51033,51677659,1
69644517,44,4764976,1
1116,OKCoin.com,27787850,4
Purse.io,73414706,38571530,1
52710,50685,132940000,1
667745,1747,2744145000,15
821,Luno.com,31080000,1
1669,60,399990000,1
259537,Bleutrade.com,159621150,3
69539907,44,919992,1
4126,170,571044444,3
4126,Cryptonator.com,571044444,3
ePay.info_CoinJoinMess,BTCC.com,8818394458018,101
Xapo.com,MaiCoin.com,77741347,2
11432272,Luno.com,257214370,2
ePay.info_CoinJoinMess,69304143,1999900000,1
Xapo.com,69827719,151059485,1
0,1469,114247,1
354,1151,329735125,1
51439,52294,52209628,1
SafeDice.com,4,6717847,3
69432558,0,1650928617,1
1654888,1575,480989849,1
52685,BitoEX.com,86390775,1
YoBit.net,2922,48916063,1
YoBit.net,SatoshiMines.com,2012348,1
52150,53532,1999990000,1
70927660,70193668,22280305,1
74120870,71084248,14566994,1
50465,51539,43321850,1
NitrogenSports.eu,CoinGaming.io,19940000,1
1151,421,1736714,1
1070,0,4204342,1
69932357,44,4025594,1
50319,50927,2726047213,2
70272336,ePay.info_CoinJoinMess,724088952,1
BX.in.th,101,6815082852,15
906,101,86965070,2
51630,50235,187431119,1
70089222,61,653472205,24
1654888,421,3479589888,6
Hashnest.com,290,15929205,3
SlushPool.com,1769,2558200651,1
73937585,ePay.info_CoinJoinMess,2572000,1
SlushPool.com,292,7460974912,2
999Dice.com,1309,46584284,1
73963652,74329730,6915160,1
472,60,2255900000,1
Poloniex.com,2899,24547541763,2
0,BitAces.me,118330202,3
361,MercadoBitcoin.com.br,185630849,5
60,1116,270035470,1
ePay.info_CoinJoinMess,CoinPayments.net,66791225,5
999Dice.com,YoBit.net,7271429,3
50880,52032,199990000,1
51834,70638951,127700000,1
29343298,Bittrex.com,21619430,1
52123,51291,1999990000,1
60,60504181,57035046360,1
354,170,431558542,2
73937539,421,307497,1
1228047,51631,1242709427,1
5325883,70531327,58685136,1
50475,22844,652560090,1
888,Xapo.com,15305800,1
42040,0,5462750,2
51097,50491,351069000,1
Poloniex.com,563,9099069867,1
Xapo.com,2781097,65381695,1
7645,0,203034752,4
54777139,BTC-e.com,29983758,1
51280,50023,99547394,1
1223413,50421,324930580,1
69932,50938,70666000,1
73153219,44,23168787,1
71292762,73884930,2042620,1
42844,269,1726697,2
1654888,4232919,949244901,1
289,Bit-x.com,13992888,1
50288,50640,98080000,1
69697250,898,49607690000,4
53326,73571496,15510000,1
110962,31943,26411671,1
71450190,3114048,5822637,1
51727,51819,19980000,1
52092,41176,19917666,1
1747,5055,1501013584,1
0,BitcoinFog,8925375,1
71293615,69984672,2569429,1
Bitstamp.net,Bitcoin.de,3284969891,2
0,8662,8876264,1
Poloniex.com,152,48677592340,10
15287886,641,18928830,1
220,LocalBitcoins.com,107978869,6
71396113,3221577,78911033,1
3455,10543670,5041506,1
73467037,69224732,163970793,3
ePay.info_CoinJoinMess,CoinHako.com,174621672436,2
73780649,LocalBitcoins.com,69677090,1
51753,51674,24990000,1
70455593,44,17484089,1
8226,289,18937833,1
Poloniex.com,FortuneJack.com,4262379897,2
472,2643,5476631102,6
51182,8194,1638458224,1
50867,51031,432730530,2
51097,HaoBTC.com,214440000,1
50267,50700,78901145,1
BTCJam.com,Xapo.com,1481816,1
122,Bittrex.com,419836959,3
51660,52011,183605494,1
33953109,74200055,13651300,1
468,BX.in.th,13944933,1
71973427,368,4051426,1
71554939,2184,171571722,3
47654,354,20006423,3
1116,Poloniex.com,187952290,1
354,4,4520725526,5
354,LocalBitcoins.com,2772470783,5
354,34168008,495567976,1
220,777,1223576,1
52870,71396,527548394,1
72340189,44,7410462,1
0,563,1604479704,5
52386,50365,258047603,1
4264230,937,585943,1
1228047,50407,630280802,1
Kano.is,13137,10105054717,4
72550978,71503087,257936696,1
73152880,51870,1499957000,1
2922,3120,9043183,1
69199627,BitcoinWallet.com,19605866,1
4126,22199,190348148,1
71241133,69984549,13265858,1
68870830,LocalBitcoins.com,22018853,1
3820,ePay.info_CoinJoinMess,19546541,2
60,21122,2156583929,1
904,290,299098088,2
365071,2184,4215728182036,68
69801586,33953109,869379470,1
74143867,44,2370525,1
50250,51523,200080000,1
71241133,0,11917681,1
2499037,1585,157473683,1
69906410,70691514,28836925,1
51598,70638951,443940000,3
Kano.is,LocalBitcoins.com,207287304972,82
51365,51834,100000000,1
73231433,52031,109620997,1
73910338,368,3274770,1
ePay.info_CoinJoinMess,2811,87310836218,1
74304268,35255,11678722451,1
220,60,2000195520,1
Xapo.com,Luno.com,1337928527,20
ePay.info_CoinJoinMess,157,25623410,1
50968,50726,648284700,1
CoinGaming.io,19010237,26000012,1
Poloniex.com,107,11168604311,6
263,139,2788633,1
70141007,0,79204153,1
49925,41379,1999990000,1
70953422,289,1736000,1
Kano.is,Xapo.com,748047072169,296
37810,563,16378208,2
MoonBit.co.in,227,326368787,2
Bitstamp.net,2184,61132474373,4
21907,ePay.info_CoinJoinMess,461874971,2
52407,51484,106720100,1
50054,52375,461300000,1
50556,51069,409660000,1
73858387,Cryptonator.com,9958842,1
Xapo.com,57,334391654605,1
70063369,Huobi.com,100972984,1
0,468,26640250,3
HaoBTC.com,OkLink.com,5325640,2
52092,41035,1222480000,1
20,285401,591647048,2
254153,0,11961084015,1
51819,51032,153060000,1
51215,49954,106778145,1
833,FaucetBOX.com,26068134,1
5325883,69383082,73988387,1
50251,41672,113117213,1
39939,Cryptopay.me,123374382,1
315,CloudBet.com,6526887944,8
527291,1305988,221523333,1
67813183,44,2205598,1
ePay.info_CoinJoinMess,71973590,87310836218,1
50968,Luno.com,91190000,3
50950,41594,160260000,1
461416,2581739,92007090,1
454,56138,126076747566,1
72603304,69958633,32013935,1
1228047,CoinHako.com,477417359,1
71947417,FaucetBOX.com,35264200,1
107,57,37764602,2
Hashnest.com,1309,1327883,1
6666354,3057609,58694447,1
354,48860,495567976,1
71554939,170,1401502384,19
50509,50898,215704185,1
40059950,44,416024,1
ePay.info_CoinJoinMess,21424,61376703,1
72969995,CoinGaming.io,3180426,1
220,883,56829947,10
315,CoinGaming.io,843278951,1
298,1566,14450361,1
2231466,69591109,423080502,2
20350828,71581110,1004562661,1
472,ChBtc.com,7199900000,1
PocketDice.io,Bleutrade.com,1048976,1
50331,51292,100870000,1
51326,50606,202776364,1
51365,50925,1222859246,1
50888,51674,102740451,1
SlushPool.com,BTCCPool,2558200651,1
70480993,233,66157570,1
52282,51674,99990000,1
73807057,69565075,9063649,1
73858741,70927666,9469027,1
354,809,517660617,1
68856934,ePay.info_CoinJoinMess,33872779,1
Kano.is,72341503,20217488437,8
1654888,69697196,369236809,1
51097,51944,517073606,1
69383112,BitcoinWeBank.com,17091831,1
50899,51819,299990000,1
285401,44,10469454,1
50968,52108,1941852732,1
73937400,73832987,1027389,1
71816730,74015103,39079541,2
41447,50509,299990000,1
1228047,Poloniex.com,17515385803,22
70062629,368,374493044,3
51217,71581193,132080000,1
129,72969995,19996610,1
72943763,YoBit.net,69712600,1
Xapo.com,18972,95068910,1
354,6491115,517660617,1
CoinSpot.com.au,Xapo.com,1180121,1
50791,53532,74004100,1
73701455,44,3793861,2
354,Bitcoin.de,1021377039,2
Poloniex.com,437,3112683982,1
73937585,1294,4643000,2
27140713,497,299980000,1
220,Cex.io,9995480,1
52039,51627,531448303,1
50305,0,167501100,1
CoinPayments.net,Bitstamp.net,63447362,2
269,0,32076332,8
40097114,20,57574000,2
842,290,893039540,1
129,BX.in.th,22516610,1
0,444,2053651,1
50640,50700,299990000,1
1654888,Kraken.com,1484001049,2
220,YoBit.net,1196876,1
11432272,50490,327338970,1
8204715,0,63314270,1
605,2566,390060495,1
71136911,50421,948815140,1
69958455,44,7917356,1
PocketDice.io,BX.in.th,117936255,5
52030,53479,19990000,1
50542,41213,142118500,1
398,20,28867359,1
Xapo.com,1539,147604128,2
71789949,44,34135722,4
FaucetBOX.com,1769,13300723,1
51975,190674,147904100,1
5162,OKCoin.com,5922474696,4
Xapo.com,735,145942197,2
BitBargain.co.uk,70638958,119960400,1
50867,51291,456469530,1
1391,0,4221350984,59
73571494,49,27489750,1
BTCJam.com,60,7059446,1
ePay.info_CoinJoinMess,1539,262334954774,7
51512,72262753,381330000,1
101,LocalBitcoins.com,7919541,1
7369,155898,30009694363,1
71136911,50737,672464000,1
1762296,Paymium.com,646661340,1
52767,51056,306560000,1
2506,220,3216162,1
51032,51030,9990000,1
BitVC.com,424,3200380000,2
50723,50950,722810000,1
69932383,44,5291560,1
60,Bitstamp.net,23171850459,7
2696,PocketDice.io,1043499,1
30306876,0,17653449,1
72603304,73963550,95418865,2
1654888,Bter.com,481684142,1
73858387,Hashnest.com,16113570,1
51765,67102159,124770000,1
1575,Cryptonator.com,2922576691,1
51809,51237,51620279,1
1669,2566,4799950000,1
50133,53723,221012558,1
73597804,44,2876579,1
YoBit.net,1144,1138700,1
CoinURL.com,485934,43598704,2
2733559,51095,344980000,1
227,101,7404192,2
CoinURL.com,152,5975000,1
Poloniex.com,1316,1418393045,1
