Source,Target,value,nb_transactions
444,999Dice.com,1842180,1
1396,29,1000999372,1
1654888,102,22632127,1
74147398,BitcoinWallet.com,6184296,1
307824,29588,26914436,1
Rollin.io,Cryptonator.com,1949667,1
58102,29,7282462,1
Bitstamp.net,44,1099970066,1
4689,Bter.com,21741648,1
69696296,71946321,99530780,1
1215,BTCCPool,1856522504,2
26220,69641584,161845000,1
4,695,24276378,1
73466000,BTC-e.com,7760826,1
4833806,Poloniex.com,1990882198,11
Xapo.com,FYBSG.com,27729726,1
271437,776,5091960,1
4,162,3761481492,3
4,129,103345202,4
153526,62,1004906830,1
BTCJam.com,0,1630000,1
2558028,158,21857326,1
158,7369,12009000066,12
MoonBit.co.in,73022039,46761814,1
102,SatoshiMines.com,4409918,1
35,Bittrex.com,19080871,2
368,398,5000043,1
2189,0,1327990,1
468,233,45708962,1
1450,Xapo.com,1100007,1
11432272,391,390418700,1
14,33824,364162543,1
4,BX.in.th,9104749898,28
14,0,275982634772,737
37200188,Xapo.com,50505611,1
158114,4,2737556393,2
SlushPool.com,3578,4770062370,1
SlushPool.com,3423,2691302339,2
916927,4,10720167,1
72627169,PocketDice.io,7986310,1
87610,Poloniex.com,90745076609,10
1182362,421,34399807,3
BX.in.th,563,13040946479,4
107,157,15251268,1
69171496,467195,19230574,1
1903,732,183490015,1
405595,72524442,10499312724,1
69252057,61,89031820,4
71213219,Huobi.com,31689200,1
20,73832915,323917454,2
405595,Poloniex.com,41997250896,4
Poloniex.com,163,1018223174260,14
69433503,Kraken.com,269541902,1
SatoshiMines.com,36893,2596836,1
0,289,1610401,7
469,129,167946002,1
1903,Bter.com,81723888,1
YoBit.net,71084742,2378773,1
1654888,4359631,486720789,1
70979650,0,9611850,1
33117,42844,1316514492,1
14,2609,112867954,1
Huobi.com,417,136491171040,55
396,70037420,3329901305,3
ePay.info_CoinJoinMess,73126948,126893596,1
Poloniex.com,74147564,3430774166,1
Bitstamp.net,Poloniex.com,235408903270,37
72812733,0,36288940,1
1228047,Cubits.com,7878596145,29
57018697,96,5273529,1
PocketDice.io,YABTCL.com,47198242,4
451,424432,20927203,1
Poloniex.com,CoinPayments.net,48658771894,2
69906258,108,1228611,3
60,131,904218018,1
163,1090,2014442,1
70324700,3167,4336069,1
111896,Huobi.com,213249593563,17
Poloniex.com,360404,26308768089,1
37,163,234698867,1
94,391,4493193,1
9637,YoBit.net,82396000,1
69278244,44,474805,1
25695512,CloudBet.com,19845310,1
468,71633704,637706484,1
129,189,1033303615,6
71263388,Cryptopay.me,3707435,1
Poloniex.com,276,298065672561,6
9767741,368,673873000,1
139,3934,1035946151,1
73466239,4403,2965664,1
1228047,9,2203974325,8
94,0,83961273,2
1654888,107198,595863418,1
20,Bittrex.com,516774300,1
7645,354,171478681,1
220,284,17002912,2
289,348,4292869,1
69852916,20,3921570,1
14,Cryptopay.me,13247756579,18
124473,61351,199960000,1
0,69485257,1477660,1
72733578,OKCoin.com,903522543,3
BX.in.th,386,3786578603,1
5540,Luno.com,1199850000,3
1228047,YoBit.net,1623189789,7
Bitstamp.net,695,2010807832,1
122,5714831,94503308726,44
0,292,10340471,2
44482327,70900775,21757493,1
Bitstamp.net,29,57427943581,23
74278429,70796582,70932747,1
SlushPool.com,31767,2766371613,2
72891722,72760319,115924796,1
Xapo.com,4,2543727644,57
73151810,70455593,75154323,1
1070,94,58239943,1
Bitstamp.net,Paymium.com,4037517932,1
74304268,CloudBet.com,1153316668,2
70037420,14,886069386,2
220,SafeDice.com,3451699,2
YoBit.net,444,432073303,2
11450149,74147656,661038666,1
238,14,99766612,2
Poloniex.com,1903,77519996066,1
4126,354,30507696,1
FoxBit.com.br,219,12162416084,2
72052207,200,158792321,1
1070,CloudBet.com,2222772,1
1347,883,76680000,16
70534041,49,18220587,1
ePay.info_CoinJoinMess,69260,29753213283,1
468,859,740107579,3
74304268,Poloniex.com,226450354874,65
289,3279,3735732,1
7582,Poloniex.com,75343000,1
1182362,Xapo.com,187579816,21
14,71816155,290289832,1
72707830,Matbea.com,35846700,1
4620,154,20948283,1
146292,368,3215310,1
71869225,BitBay.net,1748038,1
20,70377464,326689009,3
472,Poloniex.com,2024548000,2
131,289,46338300,1
ePay.info_CoinJoinMess,275,137840624,4
768,60,72124396,2
227,275,1095137,1
69121134,96,20098841,1
Xapo.com,94,608062440,5
74330584,Luno.com,361017892,1
SlushPool.com,59833,15578227256,6
ePay.info_CoinJoinMess,284,29753213283,1
61,5026,29876941,3
14,629,86113621,1
372665,898,850478300,3
14,25918,3050557,1
Xapo.com,220,1449642752,37
73387906,YoBit.net,617003,1
13921,BtcTrade.com,2649474134,2
451,276042,1189501,1
1098,859,10962306,1
5117614,ePay.info_CoinJoinMess,108454892,2
4,2461,13542669,1
1654888,50299,571037641,1
189,BTC-e.com,14969950,1
1654888,91,1008159834,2
999Dice.com,ePay.info_CoinJoinMess,628508790,6
35,Poloniex.com,109321703,3
35,YoBit.net,73289733,4
YoBit.net,61,39748250,3
72393684,29,218820000,1
14,91,18561360248,42
999Dice.com,220,15964063,1
SlushPool.com,46999,8583001833,3
842,14,57326555,2
1300,503,51083967,1
57,Poloniex.com,5685657750,6
70975897,49,1584722,1
96584,71528906,45501580010,10
73441080,73832987,13481507,1
2536,Luno.com,23491581,1
1654888,11543080,412190733,1
74304268,5892,4287522330,1
2055,152,3982591,1
189,421,3086481,1
637623,2055,7077021,1
848667,70429690,487007312,1
HaoBTC.com,71738275,79999950000,1
2505501,29,4655690,1
157,14,12187539,2
5591459,71633838,9134172,2
7582,298,71195907,1
1316,275,1959755300,2
8387,343,999891737,1
432,CoinGaming.io,8262034,1
Xapo.com,733,173839595,3
25052,275,120097,1
ePay.info_CoinJoinMess,417,267981463269,17
69906299,4014,51616310,1
14,13864293,389026579,4
Xapo.com,732,298956969,5
69173950,91,255836539,5
16371,94,6764689,1
70953771,49,1591055,1
1004,MercadoBitcoin.com.br,131839876,7
129,YoBit.net,1124695790,20
MoonBit.co.in,46798,243741938,1
69853836,BTC-e.com,88575690,1
0,2566,390000,1
74304437,491,629704410,2
217,YABTCL.com,1090729,1
0,629,583797,3
39870242,FortuneJack.com,2732520,1
ePay.info_CoinJoinMess,70822184,191248768,1
102,468,46053496,4
71554939,Hashnest.com,315375038,3
292,999Dice.com,2910887,2
73048147,72891572,74117849,1
70482196,Luno.com,99685310,1
1903,25918,14135019,1
117,BitcoinWallet.com,13713388,1
12548,276,3557125772,1
Bitstamp.net,154,26506092965,2
33117,6748,1316514492,1
Poloniex.com,BTCCPool,39330186664,1
61,BTC-e.com,9595635695,51
71450805,YoBit.net,524355864,1
70979311,96,7541310,1
238,417,8396694525,8
Poloniex.com,28663,25176996780,1
73542445,BTC-e.com,9550085,1
42552,5026,2742278,1
1654888,154,546464722,2
5714831,Xapo.com,189909380,3
220,LocalBitcoins.com,6076299,3
72758046,44,9985977,1
Poloniex.com,417,634051975859,11
Huobi.com,61270460,32841750,1
57,563,97478028,1
472,Huobi.com,2667937450,3
1091,51,59724145,2
69827719,70796483,29209202,1
5714831,Luno.com,874258439,1
14,883,7674739456,26
BlockTrades.us,4,72712466,4
74147650,275,9245930,2
578,1450,52735598,1
71398075,BTC-e.com,211409640,2
Bitstamp.net,386,1113165733,1
0,1316,9494660,1
71110666,20,218988000,1
69383113,BTC-e.com,84549765,1
1903,548195,85678921,1
896,96584,5921015991,1
BtcMarkets.net,60,147934424,1
13327,29,303270800,1
3651,CoinMotion.com,448770248,1
73963652,71894680,4794901,1
11432272,3077,189870000,1
39,Luno.com,807860864,1
Bitcoin.de,859,224699211,1
70953647,69304225,47003101,1
Xapo.com,Luno.com,2776798251,55
70584536,189,16196441672,1
7645,444,171478681,1
154,102,248707550,9
1654888,227,1308024699,2
72943763,ePay.info_CoinJoinMess,243299446,1
CoinJar.com,91,189816,1
107,Xapo.com,928957432,10
276042,44139,3997762,2
0,56023950,1634681,1
289,Xapo.com,10171652,4
73231288,49,34033005,2
4210,73989319,14653510,1
Bitstamp.net,54597475,637356980,1
848667,Bittrex.com,3214987435,8
4661129,Cryptopay.me,2817189,1
1575,158,19036740,1
354,290,2326081270,2
848667,FortuneJack.com,250617682,1
4,163,2132430239,27
Bit-x.com,CoinPayments.net,3686805,2
ePay.info_CoinJoinMess,BitcoinWallet.com,89528028844,5
101,TheRockTrading.com,8467455,1
HaoBTC.com,44,3911884,2
0,Bit-x.com,1412702,3
368,29,28000002,1
71554939,122,90344980,1
ePay.info_CoinJoinMess,213341,29753213283,1
74304268,72839008,631147513,1
37636749,OKCoin.com,24326120,1
73047698,70560150,9351992,1
72760319,368,36472152,3
139,Bittrex.com,99951917638,2
74146828,1075,3616972,1
46798,37,3039500,1
2173760,BTC-e.com,123012644,2
Xapo.com,1070,25394716,1
16105677,220,636168,1
Huobi.com,14,22984522757,105
1654888,3578,614134750,1
848667,4,33703953679,51
0,170,6826515,39
Bitstamp.net,3230103,299307135,1
SatoshiMines.com,102,14602473,3
69173854,368,10808210,1
72812733,61,112804120,3
SlushPool.com,774,18161609858,9
Bitstamp.net,70063369,2918735770,2
Poloniex.com,Cryptopay.me,839669010799,17
468,Cubits.com,482952249,2
999Dice.com,Poloniex.com,8411080,3
104420,331,320305665,6
69906410,70403855,96912604,1
35,1805,1387101,1
61,51,11697373,3
131,386,72788000,1
71554939,2461,118964365,1
10118,275,2999974787,1
484,29,503623839,3
Xapo.com,804,98450195,3
ePay.info_CoinJoinMess,71475979,29753213283,1
2812638,73545436,7328060,1
Bitstamp.net,8241,399964498,1
37,Cryptopay.me,302999496,5
27914256,154,1216790905,2
61,Xapo.com,300000000,1
ePay.info_CoinJoinMess,39,59523334446,3
39,391,8050235,1
220,1316,20212253,2
PocketDice.io,233,8872843,5
73047543,Xapo.com,11245058,1
Bitstamp.net,33508564,140087206569,1
Huobi.com,72943876,565165540,1
Poloniex.com,543,305341927387,2
5937,Bit-x.com,151010356,1
SafeDice.com,ePay.info_CoinJoinMess,2622693,1
YoBit.net,9444,2986088,1
20761,Poloniex.com,1589033,1
70454962,163,20724530,1
1566,1215,4233206276,14
70037420,ePay.info_CoinJoinMess,50340416,1
849,0,1474091,1
ePay.info_CoinJoinMess,37810,29753213283,1
14,94,2366396319,6
129,HolyTransaction.com,13172145,1
Xapo.com,386,49291641,2
70821514,29,137574380,1
85111,117,9899960625,1
ePay.info_CoinJoinMess,ChBtc.com,148766066415,5
74015737,4403,1937650,1
CoinGaming.io,163,5292358,1
Poloniex.com,65,56894248456,1
391,227,1318753,1
Huobi.com,162,4611640749,6
74304268,7366,14908111811,5
Poloniex.com,CoinGaming.io,78393235123,4
4126,OKCoin.com,60974615,2
Poloniex.com,SatoshiMines.com,165107928298,2
848667,HitBtc.com,256422645,1
70874785,Luno.com,1044559,1
227,368,27014800,1
71450805,1098,2102939207,2
14,BX.in.th,5153784,1
6073808,4201142,140163267,1
14,OkLink.com,2229130109,1
74304268,Cryptopay.me,5094074712,3
805412,289,39447990,1
219,MercadoBitcoin.com.br,43037008730,23
74067369,368,7876310,1
70403814,BTC-e.com,24615227,1
Poloniex.com,871,57864629319,3
220,CloudBet.com,1193265,1
4689,Xapo.com,43483296,2
71839057,LocalBitcoins.com,90888212,1
71137165,368,14634964,1
ePay.info_CoinJoinMess,87324,29753213283,1
72130745,96,9299870,1
71624909,14,48050702,1
29378,276,1070124198,1
35,129,51062219,1
5673845,368,22727928,1
848667,152,2376225084,4
SlushPool.com,0,888248812088,471
74068270,0,116448204,1
72209678,44,32402244,2
4,71869225,4567476,2
111896,0,225793687302,18
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,119012853132,4
2166,29,108000926,1
20,1432,54102248,1
117,29,10929674,4
4833806,37,34470581,4
24951,29,197019060,1
SlushPool.com,CoinJar.com,2627239721,1
MoonBit.co.in,0,1797989057,15
111896,35,12544093739,1
0,4544,20477981,3
38147,ePay.info_CoinJoinMess,21592000,1
73388186,49,19710366,1
269,Bittrex.com,42971873,3
18946,73858741,7585000,1
71554939,275,717914339,7
4,BTC-e.com,373926240,4
14,5941,493464996,3
72681482,999Dice.com,14518389,1
20,Cryptonator.com,319902428,2
SlushPool.com,144847,14463573417,7
94,60,1075326263,1
219,432,1291691000,1
70534041,1901,12159296,1
0,354,38981274,10
20,72103894,141558887,1
73048147,69957884,105213727,1
20,999Dice.com,649003032,8
71790585,12933,581170620,1
Cryptonator.com,158,16043794,2
BX.in.th,102,9719979,1
220,883,3105840,2
87610,Cubits.com,34151893606,3
1138,CoinTrader.net_LocalBitcoins.com,352502966,6
20,331,199554286,2
71503087,65837976,43391432,1
Paymium.com,Poloniex.com,410210202,1
276,424,3890000,1
14,275,974158271,2
2306049,Xapo.com,49650500,5
5162,Huobi.com,9999886225,5
71346041,129,2232450000,1
37200188,72733570,157315303,2
Poloniex.com,2536,23272975935,1
Cryptonator.com,999Dice.com,22759163,9
73963643,871,20315684,2
69199627,163,200047976,2
154,Xapo.com,9992444,2
Bitstamp.net,61,270655091,1
ePay.info_CoinJoinMess,4473692,29753213283,1
451,LocalBitcoins.com,9260461,1
69853321,BTC-e.com,89905600,1
Xapo.com,292,53509531,2
Bitstamp.net,368,669307882,1
74304268,62,4644512208,1
999Dice.com,29,342775987,3
44932733,220,3940329,1
33117,42040,1316514492,1
750,0,503910,1
396,275,543770138,5
Poloniex.com,Bitbond.com,36132181930,1
7645,Xapo.com,857393405,5
Xapo.com,371,10453285350,147
94,154,702950000,1
71624909,BTC-e.com,46155230,1
71554939,Xapo.com,1902375089,21
69906500,163,83777026,1
14,71972657,73393975,1
39,Cubits.com,1189961022,1
1215,223,416866030,1
73205620,Luno.com,1133961,1
9207,9749,6409960000,1
4,SatoshiMines.com,1710461599,21
684308,72197672,249143441,2
4,Bitbond.com,90929871,2
69383161,49,3141732,1
71764412,Huobi.com,2170220,1
158114,Xapo.com,15859449068,15
219,276,1202564093,2
70141210,368,2683419,1
234,0,1540431,1
72753525,9,84617750,4
1903,238,18135523,1
YoBit.net,491,5645175,1
46590,ePay.info_CoinJoinMess,191866233,3
Rollin.io,639,1154232,1
2863470,62,10985310,1
87610,CloudBet.com,16555570640,3
22823356,70848490,8281756,2
107,ePay.info_CoinJoinMess,231195,1
29365,MercadoBitcoin.com.br,14222700134,1
70063369,44,2152552759,6
LakeBTC.com,Luno.com,11182147,1
39,Bitstamp.net,516841136,2
70429643,44,3985310,1
1654888,809,492482179,1
Poloniex.com,468,114628287484,5
71502234,200,490270995,1
20,0,4757621165,19
1654888,371,2915823976,7
71450805,276,38435228,1
71840457,61,32985895,2
9749,69121134,519980000,1
1228047,152,2660988573,10
37200188,29,1050710586,1
2230,4497,154158000,1
39,Kraken.com,6546916923,2
4,220,25452606472,139
34476,Xapo.com,4228375,1
ePay.info_CoinJoinMess,315,119012853132,4
Poloniex.com,BX.in.th,1883103317804,39
70167655,37914259,116703620,1
Bitstamp.net,468,275075232,2
Bleutrade.com,776,1170460,1
70874785,Xapo.com,44676711,3
970890,BTC-e.com,99869134,6
SlushPool.com,70507728,8277712735,4
72367940,21266,391137310,1
HaoBTC.com,29,128877237,3
20,491,176204703,1
74147423,Cryptopay.me,37040276,1
70063369,29,435358525,1
ePay.info_CoinJoinMess,158,775650199383,41
74304268,Cryptonator.com,4334298979,1
4,662,372837188,4
23145819,44,19564310,1
5162,1566,2223049041,3
999Dice.com,227,18733962,4
ePay.info_CoinJoinMess,2643,208272492981,7
69880033,29,17726398,1
20,11706884,306548674,1
70874785,162,250937054,2
893,ePay.info_CoinJoinMess,1085947,1
5325883,16621,70521339,1
14,131,545134652,2
70639133,0,4985310,1
Poloniex.com,732,129889809525,1
39,BitVC.com,59979702,1
848667,Bit-x.com,976639072,2
71737943,49,13373580,1
14,348,226721,1
23627,71868073,3411257,1
Xapo.com,24477212,18209090,1
4,35,425109824,8
0,891,31300,1
405595,46999,10499312724,1
999Dice.com,BX.in.th,190341203,5
986113,CloudBet.com,14023211,1
0,6048154,160120200,2
4,351,30275179,1
5325883,70560234,58703206,1
0,70612396,28845205,2
72209849,14,1042190,1
62376,SatoshiMines.com,1023916,1
60,70375394,8721281582,3
1236,267,35791259,3
Poloniex.com,700,127280211061,2
48235,29,209909773,1
87610,SatoshiMines.com,11550719054,1
Poloniex.com,72130696,81113391369,3
361,Xapo.com,2302203167,2
57,14,11934748,1
1228047,1901,3700010857,17
72262811,74226354,124528182,1
999Dice.com,FortuneJack.com,2480000,1
14,158,723427598,3
72367940,69984656,366212494,2
107,117,8755290,1
405595,Bittrex.com,10499312724,1
BX.in.th,170,12880170124,5
YoBit.net,91,71554019,1
700,ePay.info_CoinJoinMess,1452740,1
Bleutrade.com,Xapo.com,1104953,1
73336518,OKCoin.com,7529299330,3
74304268,20,3402746806,1
SlushPool.com,129,1354848757,1
61,Cryptopay.me,115000000,1
14,102,3396478827,12
60,170,463401116,1
73022073,368,2770140,1
69801586,71137165,27228650,1
1161121,9373931,21129467392,1
69775711,4403,1248105,1
61,411,83570007,1
4833806,891,17297392,2
700,Poloniex.com,444982348,1
Poloniex.com,2184,1190913537481,18
69668580,283,503356900,1
58081,69983732,48881761,1
37,896,147007252,3
9373931,2214,19999753324,1
63555522,368,560439,1
13546,61,110985292,1
70272383,275,19223849,1
YoBit.net,0,2127662303,13
CoinURL.com,421,334200820,1
56796266,BTC-e.com,464318501,1
746299,Cubits.com,18748586787,1
888,15493,52317479,7
227,1903,1626473,1
5714831,162,13448847014,3
73310613,44,2166667,1
SlushPool.com,Bit-x.com,2538083682,1
157,PocketDice.io,23302385,4
39,20,8893376168,2
1391,264218,6889190,1
AntPool.com,ChBtc.com,9682160687,1
94,354,22789853,1
69383113,73388743,365085704,2
73590338,2230,872323252,11
60,391,9579336063,1
46590,Cryptonator.com,41595075,1
20,1098,96159291,1
12721,Cubits.com,3456448,1
848667,1123,130021697,1
72470925,0,106167956,1
898,72182798,994512347,1
227,170,7970960,1
Huobi.com,223,10293523063,11
126,ePay.info_CoinJoinMess,773834930,1
2465,VirWoX.com,41021044,1
4,503,304176147,2
0,417,9892020,2
104420,Luno.com,84973340,1
73594937,1075,6829000,1
71084248,0,963329,1
6257363,BTC-e.com,5909583,1
CoinJar.com,Cryptopay.me,2873662,1
70612552,YoBit.net,20187773,1
842,BX.in.th,73247108,2
YABTCL.com,Xapo.com,1389607476,2
15693,497,499982346,1
70063369,37,15129728605,30
107,14,2181050485,35
60,695,1066673366,2
72576975,91,193563747,1
767180,14,494390,1
805412,29,559658034,1
1227,91,170336,1
19172839,4,11872732,2
74067895,0,288501862,2
72838491,368,2665310,1
39,2160,23513721,14
69984672,70375386,245345174,2
71032063,51,10383577,1
ePay.info_CoinJoinMess,2647,267778919547,9
87610,36222,85969284766,10
60,2640,2054058424,3
CoinJar.com,Cryptonator.com,11406563,1
4823363,YoBit.net,768586200,16
Bit-x.com,2803,270553,1
74304268,Bitstamp.net,14299579407,4
Poloniex.com,883,48353498392,3
111896,131,12544093739,1
71267285,860,9615990,2
777,398,2157506,1
396,20,247227053,3
Cryptonator.com,94,1174858,1
44932733,Bittrex.com,2915000,1
Bitstamp.net,898,16299802337,4
Huobi.com,605,292460164649,433
37,107,298369852,3
8221,999Dice.com,3530054,3
70377224,49,3927286,1
3702,BTC-e.com,829367153,6
233,Xapo.com,21718938,3
14,Bitstamp.net,1828023115,4
139,29,147072139229,9
6073808,58102,42429424,1
71398204,419,15430,1
1228047,14,23129580540,65
189,61,37135952,1
PocketDice.io,Xapo.com,69418268,50
ePay.info_CoinJoinMess,157,3678194,1
69356910,ePay.info_CoinJoinMess,1947946,1
74304268,417,21935910284,5
220,1142085,2988850,1
70455434,4,218994,1
SimpleCoin.cz,Cryptonator.com,194707894,1
61,39,140545000,1
139,761261,6728522451,2
0,386,19610087,10
69199627,Cubits.com,100023988,1
1227,Cubits.com,74970000,1
32634249,44,60543076,2
57,Huobi.com,126284993,2
73753614,YoBit.net,7644460,1
102,Bittrex.com,26915873,2
1654888,73126590,612320508,1
73701455,368,3231871,1
220,71528429,9988700,1
1228047,331,162986523,1
72917227,29,376813,1
46798,Luno.com,3039500,1
71973452,44,2973354,1
14,73571623,1915344961,3
3690470,60,83512303,1
Poloniex.com,73336368,49370006907,1
27140713,29,769084127,3
9373931,BTCC.com,39999506648,2
999Dice.com,8221,108168007,5
73493372,LocalBitcoins.com,205127727,1
Xapo.com,Bitcoin.de,27878121,1
139,45539,3522318648,2
71624909,Poloniex.com,41710287,1
292,Cubits.com,7394030,2
5325883,72130182,68372942,1
Bitstamp.net,73868651,2888588334,4
0,Coinroll.com,90000,1
74147398,69121521,9761510,1
18946,0,109479800,1
468,4,2210886312,10
152121,BX.in.th,751315071,3
872,72104561,456254944,1
0,70482303,1673800,1
73126590,9637,7052006,1
74068186,0,801751,2
64257710,0,561371,1
14,154,3427025144,8
10580257,2027,285190,1
700,497,3031639,1
Poloniex.com,175,639485310899,13
6167,223,84911300,1
17880,0,639784106,2
73492752,69487697,200566570,1
Rollin.io,398,21972541,2
74067369,44,1868041,1
848667,283,576576208,1
Poloniex.com,421,1171088453751,26
69199627,OKCoin.com,100023988,1
73858713,CloudBet.com,770620,1
220,57,1263368,1
73204915,200,10047179,1
Poloniex.com,1306,108349377641,2
MoonBit.co.in,1450,40431059,1
SlushPool.com,60,31343609234,16
70875106,BTC-e.com,22072988,1
20,70769925,301610766,1
70063369,Cryptopay.me,651421822,1
69383113,73388186,49465810,1
Xapo.com,BitZillions.com,181162589,3
5162,BTCCPool,741016347,1
0,1138,8899100,2
73153283,70637818,1185856,1
746299,1575,18752376787,1
163,CoinTrader.net_LocalBitcoins.com,23705582,1
354,391,990410516,1
999Dice.com,4014,17737231,3
71764674,49,8764627,1
Bitstamp.net,Luno.com,47163284405,6
HaoBTC.com,ePay.info_CoinJoinMess,2270371,2
238,7366,498513727,2
Poloniex.com,4597,34930616954,1
69121065,20,80069281,1
71624909,342,41710287,1
695,OKCoin.com,4982353,1
69801266,60,9269250,1
73832915,69383113,206775310,1
Huobi.com,290,18017146436,18
9732896,398,1983331,2
4033,12721,20820927,1
1228047,283,900045751,5
107,HitBtc.com,195022,1
14,40661,6191749634,7
SafeDice.com,999Dice.com,6538716,1
220,60,21000388,1
208434,29,87724450,1
1654888,13398,262456479,1
57,9,1134050,1
405595,72498745,10499312724,1
57,163,212098729,5
70482196,811,19484910,1
Xapo.com,4597,115760094,2
74094970,368,3920416,1
11432272,Rollin.io,1795693900,6
16768780,69539997,146308120,1
131,Poloniex.com,4334338437,6
26481693,49,17101302,2
69668580,51,1640892500,3
ePay.info_CoinJoinMess,129,277032338,1
3648,0,21668800,1
Cryptonator.com,BTC-e.com,2399987,1
29478,444,69171319,2
1182362,SatoshiMines.com,9572948,1
70612004,CloudBet.com,46652774,2
73153061,ePay.info_CoinJoinMess,51026839,1
94,44,38921518,1
219,275,1988983595,2
71947419,49,4090310,1
71554939,0,2895404353,33
811,69931312,8000003,1
74329748,14,308843,1
SlushPool.com,106991,2654079012,2
Poloniex.com,6931,90398703593,3
Xapo.com,37,701121318,17
57,2899,3428163,1
391,220,158731674,1
18946,20,32942332,3
0,578,381874,5
131,122,17886042515,34
SlushPool.com,1149,1309104878,1
71554939,421,304892626,5
69199627,ePay.info_CoinJoinMess,200047976,2
1654888,108,231638324,1
405595,BitcoinWallet.com,10499312724,1
20,2899,55094365,1
7987,4,811732224,1
1654888,37,1975828204,5
Xapo.com,3578,19957775,1
70612384,49,8375871,1
1236,Bittrex.com,56420202,1
Bitstamp.net,10656886,525870700,1
1654888,3423,288427680,1
ePay.info_CoinJoinMess,29549,29753213283,1
17854929,Matbea.com,180115310,1
Cryptonator.com,29,114308,1
14,BtcTrade.com,12823367364,4
0,96,3883072,4
0,732,5804592,5
36222,0,3498725047,2
1215,1566,16812311742,4
Xapo.com,122,102832326,3
73728441,5145429,8619546,2
451,36455,1284897,1
73597791,513,515796,1
3370,BitcoinWallet.com,79835000,1
Bitstamp.net,HitBtc.com,10418075902,1
163,432,15730919,5
60,YoBit.net,893007146,1
4689,1391,21741648,1
9373931,421,19999753324,1
999Dice.com,YoBit.net,15932783,1
848667,170,3670000739,4
220,70452027,17205460,1
Cryptonator.com,0,2453138,2
18946,Bittrex.com,99170000,1
1228047,195,112879638,1
74304268,TheRockTrading.com,15363523,1
69199627,Poloniex.com,100023988,1
662,29,10980018,1
70534688,72393684,253508034,1
72629361,MercadoBitcoin.com.br,57715742,1
999Dice.com,2403,522238,1
163,386,37406972,2
Xapo.com,157,58676389,1
1575,Xapo.com,1382220305,3
0,811,8104501,5
398,Cryptonator.com,11190373,1
72367940,72838683,17782148,1
391,4,14003702,2
354,Xapo.com,657093894,1
108,OKCoin.com,82115056,1
1654888,995,954054323,2
1228047,200,100075045,1
2786285,ePay.info_CoinJoinMess,142146442,1
4833806,275,22901441,2
Poloniex.com,62,886966978259,18
70744026,163,90749779,7
Xapo.com,CoinGaming.io,319243169,12
2055,29,1944940,2
4,29,798274265,8
5055,444,1361479367,1
315,0,125830223,1
39802,4,2840308,1
14,859,3142943722,4
209813,158,99213859,1
0,163,288264578,57
126,195,3470350,1
71189298,Cubits.com,730000,1
BitBargain.co.uk,898,494194822,1
1228047,163,560439969,3
50133485,29,11667826,1
74304268,3648,8188732087,1
73597439,BTC-e.com,2310910,1
BTCJam.com,107,49950000,1
22353081,289,4632412,1
298,BitoEX.com,640605506,4
74304268,269,51293086986,7
4,9,2160740308,20
73519014,49,4839760,1
73021461,860,27896787,3
Bitstamp.net,Huobi.com,102437691410,8
14,70770073,227450334,1
70874785,220,14559218,1
1654888,BitoEX.com,902126719,2
61,220,3426393,1
Poloniex.com,13137,21501029536,1
14,37,7143321944,23
5325883,69461667,143838629,1
25918,Xapo.com,4034650,1
14,4,79310172260,173
69330796,49,69080,1
1903,158,298095000,1
39,FortuneJack.com,2935368,1
70037420,74014446,69775310,1
154,YoBit.net,2207132737,9
10392,BTCC.com,42436400,1
35,7645,24676321,1
70031908,9,68267870,3
72472426,368,6913293,1
Xapo.com,269,102407378,1
5714831,1863,6171896595,2
0,72103894,17440197,1
BX.in.th,CoinGaming.io,68726485,2
57,29,81604350,3
Poloniex.com,2899,253560406344,3
69224732,4544,10289962,1
Poloniex.com,20,355956307928,4
BTCJam.com,Cryptopay.me,1565423,1
Bitstamp.net,69367899,2365332656,4
1228047,999Dice.com,839412489,3
20,44,425739525,5
0,51,32734935,3
4033,275,12409177,1
70901422,Bittrex.com,29030828,1
1654888,BTC-e.com,4743196640,12
1123,Poloniex.com,12442761,3
131,804,1110788000,2
70193668,44,2935360,1
1654888,158,12430713914,24
BX.in.th,ePay.info_CoinJoinMess,262475581,2
SlushPool.com,BtcTrade.com,45774733332,22
20,Xapo.com,1559160288,8
SatoshiDice.com,29,30000581,1
0,283,27128823,24
69199627,170,100023988,1
69696296,49,134346830,2
3656,69801586,52606850,3
28360,60,1364894023,2
11432272,163,440888700,1
879,39,1426381593,1
14,70193855,1719263,1
220,Xapo.com,574438469,29
4,368,369658770,3
72943763,20,228448837,1
801,7366,15900665,1
33117,YoBit.net,2633028984,2
396,BtcTrade.com,123971226,1
2190830,72550978,8105470,1
1075,3693472,254000000,1
842,368,469866719,2
746299,891,3599274083,1
1901,Bitstamp.net,40186530,1
354,Bittrex.com,3046512089,4
14,152,14676551669,40
1228047,70927660,795664730,3
315,162,666062099,1
70534041,71371816,16160413,1
74304268,Luno.com,15290823158,6
72446493,73728231,188407035,1
74252170,0,1886671,1
229519,BTC-e.com,874598375,1
72865421,71868249,4794936,1
1228047,2055,240234512,2
0,777,2999824,2
33117,269,1316514492,1
152121,Luno.com,1457182342,6
71450805,OKCoin.com,865683930,1
Huobi.com,2184,2277866051,3
94,4,17581354,2
