Source,Target,value,nb_transactions
72839276,74303820,99990000,1
Cex.io,Xapo.com,11665072,3
70744026,NitrogenSports.eu,290780000,6
Bitfinex.com,Bittrex.com,250925358,2
70063233,265,41280059,1
FaucetBOX.com,1941,67555713,9
Genesis-Mining.com,CoinChimp.com,967784017,1
342,BTC-e.com,722728180,2
BtcTrade.com,265,59900012,1
71502261,60997896,472644886,4
SlushPool.com,Bter.com,15416250198,6
6355,9244996,2501129837,1
72472408,71946867,12515641,1
157228,ePay.info_CoinJoinMess,80488464795,3
61,BTC-e.com,1227749931,12
70849007,69880033,477182783,2
69251458,Cex.io,1013302349,1
999Dice.com,Coinichiwa.com,23143645,5
69670973,70875279,37181312,1
71659657,0,1150637663,1
157228,4395,25088544795,1
Genesis-Mining.com,Igot.com,3936851790,4
69827719,CoinTrader.net_LocalBitcoins.com,102852748,2
15879,Bitfinex.com,49999990000,1
73096754,Xapo.com,2292940,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12314464149,27
269,763,8493016,2
1956,74944,1103502161,1
342,0,757799107,2
BTC-e.com,72419896,1438722060,1
1956,BTC-e.com,65180053435,90
Kraken.com,Cex.io,3040871338,1
1095,999Dice.com,6545994,1
396,Cex.io,1899970000,1
FoxBit.com.br,ePay.info_CoinJoinMess,3885787142,4
AgoraMarket,BTCC.com,555703100,1
Bleutrade.com,Genesis-Mining.com,6204630,1
3170007,860,27743433,1
859581,FortuneJack.com,8632814,4
BitZillions.com,6521368,123489382,8
35,1956,15474022,2
396,Cryptsy.com,882922634,12
523,PrimeDice.com,8656019,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,99990000,1
1095,Xapo.com,19637982,3
37686970,69591285,241890000,1
Bittrex.com,Xapo.com,150353699,2
BTCJam.com,Poloniex.com,9720177,1
3368,ePay.info_CoinJoinMess,1453089,1
BitPay.com,Bitstamp.net,108396900,1
73649714,Cryptonator.com,348412125,20
Bittrex.com,BitPay.com,261247626,3
74250816,265,31091941,1
73336533,69827694,93357743,1
3009,Cryptsy.com,31491640,1
Huobi.com,Bitfinex.com,282788771293,10
1149,Cryptsy.com,62000000,1
29343298,Cryptsy.com,251369472,3
69906437,73047350,173782000,1
71005795,597,45045249,1
417,11790,1001837363,1
ePay.info_CoinJoinMess,385781,12340073880,3
71005802,1144,18512448,6
46798,Cryptsy.com,1162707,1
3368,6771952,1453089,1
72262922,70873710,4274841,1
Genesis-Mining.com,107,3936851790,4
LiteBit.eu,ePay.info_CoinJoinMess,929990000,1
6054,BTC-e.com,313051814,2
BTCGuild.com,69801257,2510186968,1
Genesis-Mining.com,72916777,1968425895,2
71554939,CoinKite.com,1032589922,2
0,PrimeDice.com,8391662,4
70927666,37686970,141990000,1
Kraken.com,898,1437139890,2
1956,74015893,612569045,1
Paymium.com,ePay.info_CoinJoinMess,15704192565,1
CoinKite.com,0,64140626,3
Coinichiwa.com,999Dice.com,1990000,1
73074354,265,5454312,1
SlushPool.com,BTCCPool,20820931875,8
70927660,72025510,34677805,1
BTCJam.com,27723,18776400,1
3048834,999Dice.com,12970000,2
10169632,860,202105107,1
1833,1294,1243941,1
Bittrex.com,55834,295455067,1
71110892,70560046,193142971,1
ePay.info_CoinJoinMess,4191237,949970000,2
1252,OKCoin.com,1418200870,2
71318983,60658,279542603,2
BitMinter.com,Cavirtex.com,3492255914,1
73649714,2896419,44067350,1
Bittrex.com,1580,80661186,1
73962910,C-Cex.com,18484588,1
0,FaucetBOX.com,350186,1
28669643,71764510,118056726,1
3330822,532,45532600,1
C-Cex.com,1323,2617401,1
289,65947189,35708885,1
515376,6216423,16000,1
69801759,73074354,21124393,1
MiddleEarthMarketplace,BTC-e.com,52571538,1
AgoraMarket,Poloniex.com,268949000,1
72446410,860,4295275,1
Cex.io,72262817,1998718,1
73649714,46013,29902273,1
0,72419896,4081125,1
CoinKite.com,Cex.io,497805830,5
BitVC.com,424,12434027288,5
Kano.is,ePay.info_CoinJoinMess,44788652208,18
BitZillions.com,1066863,96909390,4
289,1144,94468349,1
ePay.info_CoinJoinMess,64475407,738990000,1
69173924,1200666,6193000,1
1956,109619,612569045,1
6521368,LuckyB.it,637531276,51
20673,21073819,177809738,1
BitVC.com,71005934,257054553398,18
ePay.info_CoinJoinMess,OkLink.com,78850173450,1
Coinroll.com,Poloniex.com,2450000,1
BitPay.com,1621394,109197100,1
73962910,0,471793015,19
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,2170660705,3
73178252,860,79856444,2
71554939,536,2597407223,6
BTCJam.com,1848635,1820615356,3
Genesis-Mining.com,7983,3936851790,4
1095,Coin.mx,6437308,1
Genesis-Mining.com,69245847,1968425895,2
57866224,69409447,51046537,1
LuckyB.it,72603436,2390000,1
ePay.info_CoinJoinMess,FaucetBOX.com,2431486,1
FaucetBOX.com,1323,36997310,4
269,Bleutrade.com,4596370,1
FaucetBOX.com,Cryptonator.com,108422521,12
73962910,1309,48469866,1
46798,Xapo.com,8138949,7
Cex.io,BTC-e.com,523647598,10
70508324,70978918,31683902,1
72078429,69409004,24620550,1
FoxBit.com.br,MercadoBitcoin.com.br,938646100,2
Poloniex.com,421,1229152,1
859581,BitcoinVideoCasino.com,524576,1
ePay.info_CoinJoinMess,72236394,4113357960,1
CoinTrader.net_LocalBitcoins.com,68211955,129501497,1
BTC-e.com,763,3978696275,1
853912,1149,49339043,1
ePay.info_CoinJoinMess,7319,4113357960,1
Genesis-Mining.com,72104326,1968425895,2
Bitfinex.com,175,228457764,2
72603304,69278249,208697797,1
71554939,999Dice.com,2054561711,4
71424476,Cryptsy.com,104772797,1
LuckyB.it,859581,17246807,32
26152,Kraken.com,2046474867,2
Huobi.com,4395,808760583,3
BitYes.com,BTC-e.com,1841990000,1
Cryptonit.net,AgoraMarket,711854152,2
Exchanging.ir,19025100,39423212,1
0,999Dice.com,20863708,4
73649714,CoinTrader.net_LocalBitcoins.com,73949362,3
74303908,536,25646,1
Huobi.com,525,16356534267,59
1956,1805,1790538645,2
BtcTrade.com,AllCoin.com,89803425,2
Bittrex.com,32354,32908663,1
Kano.is,421,4976516912,2
2226,Huobi.com,28811947295,9
Genesis-Mining.com,BTCJam.com,13778981265,14
Paymium.com,Cryptsy.com,11088101778,1
71005802,HolyTransaction.com,8025355,2
BTC-e.com,38813,3645852706,1
69984672,69879924,20297584,1
BTC-e.com,Bittrex.com,5442877645,2
73649714,6294,66067876,4
ePay.info_CoinJoinMess,13793,4113357960,1
27723,BTCJam.com,1946346,1
C-Cex.com,6294,18380000,1
73846409,Cryptsy.com,12150000,1
72576984,70141174,399890000,1
6355,0,35015817718,14
Bitcoin.de,Hashnest.com,97030000,1
70744180,Betcoin.ag,11140000,1
2226,1098103,8499980000,2
999Dice.com,Huobi.com,32015294,1
BTCJam.com,72183375,70246100,1
73649714,62046790,36023899,2
CleverCoin.com,Paymium.com,1999990000,1
103564,Bter.com,1277431344,1
Cryptsy.com,Bittrex.com,4811343296,27
72603304,69250922,85241152,1
6355,CoinTrader.net_LocalBitcoins.com,2501129837,1
71554939,PocketDice.io,1221894036,3
69617757,BitcoinVideoCasino.com,11310646,2
AgoraMarket,BitPay.com,518304581,1
72315292,860,44208157,2
6163,Cryptsy.com,22000256,1
2137677,CoinTrader.net_LocalBitcoins.com,479990000,1
71737560,SatoshiBet.com,307202,1
C-Cex.com,269,41488906,2
SatoshiMines.com,0,1162162,1
71005802,Xapo.com,33656588,9
1226,ChBtc.com,87339653,1
Bittrex.com,C-Cex.com,311132890,5
157228,41194305,25088544795,1
Cryptsy.com,763,3540567640,41
FaucetBOX.com,1443066,34654193,2
1285711,16436397,17203162477,1
157228,Btc38.com,25088544795,1
FoxBit.com.br,818721,420866900,1
157228,5784856,25088544795,1
5201773,1151788,19105000,1
Cex.io,Bitcurex.com,184060998,2
Kano.is,BitcoinWallet.com,4976516912,2
CoinTrader.net_LocalBitcoins.com,71215008,399990000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,218322100,2
73649714,PrimeDice.com,22441953,3
1226,424,1810051,1
SlushPool.com,47678,22567555098,7
22434045,70953024,350612645,1
69827719,69539977,94615277,2
25384573,74119833,11932622,1
16425460,73439550,3926641,1
73231072,999Dice.com,4285643,1
CoinTrader.net_LocalBitcoins.com,597,44202434,1
898,2624,10509025,1
Hashnest.com,OKCoin.com,848134075,1
Cex.io,523,2734069,1
Bter.com,Bittrex.com,999990000,1
71554939,57,618543636,1
326403,1928087,30857454,1
57,2799,50551350,1
69409235,72576446,81267213,1
2758406,72103956,249284545,1
157228,17651984,27699960000,1
326403,71110793,141515783,1
1833,0,1946937,1
73846409,0,16450000,3
6355,Cex.io,10004519348,4
69617757,0,2130323,1
SlushPool.com,1941,5011506726,1
72629340,597,56840191,2
175,Cryptsy.com,353474390,4
BTC-e.com,OKCoin.com,10968233525,2
Kraken.com,73125412,1224294960,1
Cex.io,Igot.com,4714615,1
0,Bittrex.com,1114781,2
1956,45021,612569045,1
Bitfinex.com,Cex.io,401369603,2
ePay.info_CoinJoinMess,72969555,4113357960,1
1580,61,30457000,1
MiddleEarthMarketplace,AgoraMarket,150726231,2
Cex.io,Cryptsy.com,3227041137,23
524180,70744192,200990000,1
72315466,2652,192933,1
Genesis-Mining.com,C-Cex.com,5905277685,6
PrimeDice.com,ePay.info_CoinJoinMess,4137123196,6
Genesis-Mining.com,2390784,1968425895,2
49319582,348,496958,1
Genesis-Mining.com,126433,1968425895,2
OKCoin.com,2226,16920514313,11
157228,1226,25088544795,1
898,Bittrex.com,299990000,1
763,AgoraMarket,91608795,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15032800147,5
Cex.io,Bter.com,2443563,1
Cryptsy.com,MercadoBitcoin.com.br,59485875,2
71554939,1576,165741040,1
6294,1294,174735169,3
Bittrex.com,BitcoinFog,17590567,1
Bleutrade.com,Cryptopay.me,1841902,1
4395,Huobi.com,1513513693,8
BTC-e.com,Cavirtex.com,903042034,1
73096754,0,1146470,1
BTCJam.com,Xapo.com,6959290,1
40948331,BTC-e.com,220016799,1
73649714,ePay.info_CoinJoinMess,541642274,20
BTC-e.com,2758406,11687825340,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,297295720,1
72760143,255398,140900000,1
CoinGaming.io,ePay.info_CoinJoinMess,12011209,1
6355,ePay.info_CoinJoinMess,5002259674,2
29392,536,1910000,1
2705,69670966,3866844636,1
Poloniex.com,OKCoin.com,1294249048,4
71554277,72523505,39298237,1
LuckyB.it,12222443,733571605,376
1956,19381,1103502161,1
ePay.info_CoinJoinMess,BTC-e.com,2578645783440,59
FaucetBOX.com,C-Cex.com,14838304,2
Genesis-Mining.com,CoinJar.com,4117118210,6
2226,796.com,43564480000,5
BitPay.com,73597914,109154200,1
1096237,59362441,22869071,1
CoinTrader.net_LocalBitcoins.com,441347,1342968673,1
5325883,71476899,23095938,1
BitPay.com,446678,1008200,1
763,BTC-e.com,6600202,1
Cex.io,1294,79192532,1
Cex.io,71318983,99990000,1
ePay.info_CoinJoinMess,1095,9652384,1
73649714,69591799,19856946,1
ePay.info_CoinJoinMess,2652,302334077,1
71110794,70690251,47784797,1
6355,7667375,2501129837,1
Cryptsy.com,Bitfinex.com,521274760,6
71160264,BitPay.com,18172025,1
37686970,52470435,95355221,1
1095,CoinTrader.net_LocalBitcoins.com,6437308,1
74121075,BitPay.com,11552773,1
1309,11332,3365565928,2
BitBargain.co.uk,73231720,99990000,1
Exchanging.ir,Rollin.io,2880000,1
243017,BTCC.com,297264638,3
4931,5937,242455338,1
3792617,Luno.com,11007791,1
FaucetBOX.com,0,2851059428,241
CoinGaming.io,8482969,61001209,1
0,NitrogenSports.eu,1986052,2
18999160,BitZillions.com,90506241,10
FaucetBOX.com,2024,41362976,4
Bitfinex.com,SatoshiMines.com,6448708,1
72262922,441347,61686054,1
898,BitcoinFog,1499990000,1
72261766,265,26012351,2
3048834,Betcoin.ag,1366929,1
1066863,BitZillions.com,428412495,40
Genesis-Mining.com,45550,1968425895,2
SatoshiMines.com,Xapo.com,11950350,6
BTC-e.com,Cex.io,9003929267,2
NitrogenSports.eu,860,94722854,1
1370,999Dice.com,1073059,1
24898729,71607478,23240000,1
17434798,BTC-e.com,7947391,1
1956,85197,327429580,1
BitZillions.com,18999160,51322662,3
CoinSpot.com.au,ePay.info_CoinJoinMess,1261812553,2
73623403,2445947,37365243,1
72023831,71633611,2598000,1
ePay.info_CoinJoinMess,65565377,185236958,1
MercadoBitcoin.com.br,Cryptopay.me,5934637,1
ePay.info_CoinJoinMess,219804,4113357960,1
21441,796.com,17542024,1
Coinomat.com,BTCJam.com,43990000,1
Cex.io,1576,365930000,2
5348,BtcTrade.com,414582364,5
73807082,71554987,40836773,1
MercadoBitcoin.com.br,70219423,29016147,2
157228,354533,27699960000,1
FaucetBOX.com,70037060,5938381,1
71084575,860,152289710,1
PrimeDice.com,Bittrex.com,120272288,3
70953647,69304225,180477276,2
69539997,FortuneJack.com,223150,1
6976132,71685877,48645040,2
63592714,Huobi.com,1100354003,1
Bittrex.com,BitcoinVideoCasino.com,26015528,1
36114,144727,40029861,1
65565377,ePay.info_CoinJoinMess,180252199,1
Bittrex.com,BTradeAustralia.com-incoming,147711021,1
72078429,69591292,100091557,1
289,Poloniex.com,102032610,2
C-Cex.com,536,2431180,1
Cex.io,BitcoinVietnam.com.vn,287360000,1
BitVC.com,4395,628263889,3
LuckyB.it,49766186,1330000,7
72104556,Matbea.com,372351416,1
BitPay.com,1098103,109078000,1
CoinTrader.net_LocalBitcoins.com,860,14859830909,30
70796631,PrimeDice.com,2200625802,1
71790459,73832326,2464583,1
74041669,597,3729238,1
Bitcoin.de,ePay.info_CoinJoinMess,1212354116,3
157228,4050,25088544795,1
0,Genesis-Mining.com,199438670,3
FaucetBOX.com,69644715,8899923,1
70325236,Huobi.com,1933026567246,14
10727819,2739281,8428247,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,28030939,2
70062872,72969541,82703491,1
ePay.info_CoinJoinMess,ChBtc.com,709651561050,9
PrimeDice.com,HolyTransaction.com,1240000,1
57,Btc38.com,53340331,1
ePay.info_CoinJoinMess,28663,4113357960,1
1370,ePay.info_CoinJoinMess,1990000,1
BTC-e.com,61,176855770,1
ePay.info_CoinJoinMess,1833,4113357960,1
Bter.com,Cryptsy.com,4705395523,5
72970042,597,7463777,3
Cryptsy.com,Poloniex.com,1360423552,18
CoinTrader.net_LocalBitcoins.com,73961799,1999990000,1
69853599,71633269,63092955,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,120252354,2
ePay.info_CoinJoinMess,123270,36400880495,1
70037354,1144,8000,1
6294,Cryptsy.com,229564284,4
FaucetBOX.com,40774,13259083,1
Exchanging.ir,PrimeDice.com,81280000,1
243017,BtcTrade.com,3803744,1
70849011,ePay.info_CoinJoinMess,366832785,2
954,ePay.info_CoinJoinMess,4099990000,1
2952485,35,69990000,1
43510,Hashnest.com,10035081,1
1182826,ePay.info_CoinJoinMess,4015417598,2
1956,Btc38.com,2350588708,3
Genesis-Mining.com,73441090,1968425895,2
Huobi.com,2545,4467784399,2
BTCGuild.com,107,10172225514,3
MercadoBitcoin.com.br,BTCJam.com,139990000,1
342,ePay.info_CoinJoinMess,4450244796,5
72603304,70769213,223472336,1
175,Purse.io,237883080,1
Purse.io,421,99990000,1
74147398,71528215,17744056,1
4331748,Betcoin.ag,10597207,1
4395,796.com,5400000,1
AgoraMarket,71398079,593913758,1
BTC-e.com,AgoraMarket,1048925194,2
Cryptsy.com,Cex.io,231575473,11
999Dice.com,ePay.info_CoinJoinMess,164779641,16
5000,71920763,329668,1
72157021,61059670,99990000,1
CoinSpot.com.au,C-Cex.com,99450000,1
NitrogenSports.eu,3709580,1680000,1
BTC-e.com,22583343,15566792225,1
Cryptsy.com,144847,4670524,1
Kraken.com,PrimeDice.com,99988650,1
Bittrex.com,796.com,642067936,3
199273,Poloniex.com,2554323,1
LiteBit.eu,Poloniex.com,101006540,1
74066429,BTC-e.com,14117914,1
396,BTC-e.com,1544139609,2
Vircurex.com,0,2070094,1
CoinGaming.io,70559982,166119856,2
65113234,ePay.info_CoinJoinMess,472236629,1
46209,1647,10241774,1
C-Cex.com,1294,177017410,5
FaucetBOX.com,ChBtc.com,8899923,1
71084015,1580,33953000,1
C-Cex.com,421,13426066,2
10251,Bter.com,7772068,4
61394841,1323,652501,1
18333813,LuckyB.it,21807231,4
69827713,BTC-e.com,38573000,1
ePay.info_CoinJoinMess,SatoshiDice.com,231563305,2
6801,ePay.info_CoinJoinMess,6818185,1
Genesis-Mining.com,Bitstamp.net,2782839042,11
Cryptsy.com,1294,42733265,3
999Dice.com,BTC-e.com,8959914,1
72839297,1647,899980000,1
73858713,Loanbase.com,258060533,2
Bittrex.com,OKCoin.com,1452426287,13
BitZino.com,CoinTrader.net_LocalBitcoins.com,204440244,2
Peerbet.org,BitZino.com,402181800,1
269,0,64030490,6
255398,73832817,429179355,4
999Dice.com,Xapo.com,147816641,9
Cryptsy.com,289,10759408,1
294,289,1701000308,2
1328107,15644516,144775976,1
494525,CoinTrader.net_LocalBitcoins.com,1499990000,1
64475407,BitcoinWallet.com,141592779,1
70744180,NitrogenSports.eu,20240000,2
73962910,PrimeDice.com,53948610,3
763,Xapo.com,11890000,1
2226,BitNZ.com,599990000,1
ePay.info_CoinJoinMess,47853,82963531410,2
CoinJar.com,3328,1579990000,1
6355,5162,4382785935,2
SatoshiDice.com,1226,100990000,1
Bitfinex.com,Coin.mx,10135778429,1
16425460,30864203,75786677,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,304326212170,50
69173924,73623403,59870000,12
72104556,FaucetBOX.com,968194812,2
10172196,74068076,94660732,1
Bittrex.com,Bleutrade.com,100170000,1
72104556,49319582,466160406,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1999980000,2
AntPool.com,157228,52789864226,2
ePay.info_CoinJoinMess,71424539,4113357960,1
60475971,1747,2512958,1
269,CoinTrader.net_LocalBitcoins.com,28369023,1
73649714,6216423,44877722,1
70244875,BTC-e.com,12325494,1
1285711,AgoraMarket,4048584134,1
69539907,69199948,14519604,1
71110794,71109873,114362743,1
ePay.info_CoinJoinMess,175,55010448,2
16425460,71633594,99690000,1
71109384,BitPay.com,299990000,1
HolyTransaction.com,536,2198607,2
0,Hashnest.com,4520938,4
139010,AgoraMarket,981303000,2
73649714,1309,723969116,34
73649714,227,82783731,3
Genesis-Mining.com,94271,1968425895,2
2137677,860,375332326,2
Genesis-Mining.com,4578390,1968425895,2
FaucetBOX.com,CoinKite.com,34654193,2
73649714,71947473,70111249,2
Genesis-Mining.com,57896295,1968425895,2
FaucetBOX.com,Kraken.com,5938381,1
VirWoX.com,AgoraMarket,129029106,1
FaucetBOX.com,Luno.com,33271872,3
999Dice.com,Cryptopay.me,56380627,1
Igot.com,28663,702990000,1
16425460,69381270,63295519,1
Genesis-Mining.com,Luno.com,12811197248,13
73649714,69644715,41693723,2
BTCJam.com,MercadoBitcoin.com.br,1084201,1
70795895,597,6266356,1
17566139,1095,171067667,2
70246075,BitPay.com,45389100,1
AgoraMarket,Bitcoin.de,1318269916,3
763,BitPay.com,7996649,2
BTC-e.com,72078429,49999990000,1
342,Xapo.com,657809107,1
1905505,CoinGaming.io,5790000,1
FaucetBOX.com,10231195,5938381,1
Coinroll.com,Betcoin.ag,4015463,2
SlushPool.com,342,5017032761,1
71293041,Xapo.com,53274400,2
960136,289,30558143,1
69954477,ePay.info_CoinJoinMess,14650000,2
FaucetBOX.com,MercadoBitcoin.com.br,6735523,1
Bitbond.com,Loanbase.com,36758448,1
Poloniex.com,Paymium.com,747641009,1
ePay.info_CoinJoinMess,37160511,4113357960,1
ePay.info_CoinJoinMess,Cryptopay.me,20566789800,5
70927666,Bittrex.com,193509352,1
CoinGaming.io,0,116078927,1
71554939,Matbea.com,391140620,1
1956,5784856,327429580,1
FaucetBOX.com,16621,5938381,1
FaucetBOX.com,BTCJam.com,5938381,1
24131,821,3648991846,3
MercadoBitcoin.com.br,597,8330000,1
157228,BTCCPool,25088544795,1
Bitfinex.com,ePay.info_CoinJoinMess,44087769749,3
999Dice.com,227,20000,1
ePay.info_CoinJoinMess,Igot.com,8226715920,2
BTCGuild.com,Xapo.com,5021682052,2
Genesis-Mining.com,999Dice.com,3936851790,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,333277496,2
1514897,3871,43393646,1
Genesis-Mining.com,Bitcoin.de,57264617375,60
999Dice.com,Loanbase.com,80092806,2
AgoraMarket,70638358,596009365,1
LuckyB.it,6521368,229951555,51
1956,33351,327429580,1
Purse.io,986814,12414917,1
FaucetBOX.com,39030,5938381,1
4570,BTC-e.com,1419136000,1
1436,14877688,1600710,1
CoinTrader.net_LocalBitcoins.com,898,1351249278,2
4412,16756080,110557004,1
289,Cex.io,53355018,1
ePay.info_CoinJoinMess,1580,19107895,1
269,47678,12504764,1
46798,Cex.io,1162707,1
20640336,CoinGaming.io,101965603,2
Cryptsy.com,898,476875746,5
9376569,CoinKite.com,38074221,2
143516,BitAces.me,182957,1
1956,421,612569045,1
Kraken.com,8679,881091420,1
FaucetBOX.com,70717806,28130633,2
C-Cex.com,MercadoBitcoin.com.br,3721183,1
BTC-e.com,BitPay.com,2053203098,1
19381,BitPay.com,7694372,1
42601,19086,101275301,1
954,Kraken.com,13499990000,1
63592714,BTCCPool,939990000,1
70482234,CloudBet.com,29403000,1
70350812,9767926,94330765,2
Cryptsy.com,AgoraMarket,233983877,3
ePay.info_CoinJoinMess,122763,4113357960,1
Hashnest.com,Cex.io,156463332,5
SlushPool.com,73048424,15042763915,4
72890901,CloudBet.com,64248,1
999Dice.com,69225864,3990000,1
663113,72472198,552687707,1
Bter.com,Cex.io,1099980000,2
ePay.info_CoinJoinMess,29227,78850173450,1
5325883,CoinTrader.net_LocalBitcoins.com,183932869,1
Bitfinex.com,821,2551245022,3
60997896,70875148,4383448,1
CoinTrader.net_LocalBitcoins.com,2652,115878692,2
Genesis-Mining.com,6174,3936851790,4
69853197,70638329,57586307,1
1576,Cex.io,16967623,2
1066863,1147089,12560705,1
71554939,Cryptsy.com,3628922738,10
FaucetBOX.com,ePay.info_CoinJoinMess,467291296,45
Poloniex.com,93885,135490971,1
SlushPool.com,71424476,2509316000,1
CoinTrader.net_LocalBitcoins.com,73414008,149196594,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,142411888,1
73962910,Xapo.com,223443019,13
71554939,421,4918903449,12
Loanbase.com,421,1421615581,1
AnoniBet.com,ePay.info_CoinJoinMess,901010000,1
6166631,421,24277715,1
ePay.info_CoinJoinMess,23145220,12340073880,3
1956,CoinTrader.net_LocalBitcoins.com,3567797906,4
4273,1576,256485148,1
Genesis-Mining.com,28663,1968425895,2
BTC-e.com,CoinPayments.net,12488117517,1
898,AgoraMarket,2968210000,3
ePay.info_CoinJoinMess,107,596812666,3
73962910,101517,48570000,1
71502261,72497758,11739367,1
Hashnest.com,421,2008942,1
69984672,74330454,63783503,1
57,Betcoin.ag,118296934,1
72023831,0,6099552,2
70139239,70165476,18171818,1
72733276,16621,299930000,1
Huobi.com,424,7590005698,5
Genesis-Mining.com,1848635,1968425895,2
Dispenser.tf,421,26010847,1
8360,Cryptsy.com,1202517,1
BitcoinWallet.com,860,87034219,1
BTCJam.com,BitZino.com,48907300,1
21414445,Poloniex.com,149940000,1
157228,CoinJar.com,25088544795,1
ePay.info_CoinJoinMess,38097914,78850173450,1
Bitcoin.de,Poloniex.com,1175309000,1
71972996,BitPay.com,51495682,1
Bleutrade.com,Rollin.io,4541545,1
3170007,265,11012524,1
MercadoBitcoin.com.br,1493,38025515,1
CoinTrader.net_LocalBitcoins.com,Cex.io,51012220,1
ePay.info_CoinJoinMess,PrimeDice.com,34006394,5
157228,BitVC.com,27699960000,1
BTCGuild.com,763,12682412482,4
14959348,1309,2859502,1
37595,BitZillions.com,66209833,7
BTCGuild.com,ePay.info_CoinJoinMess,12695324234,4
1095,BTC-e.com,19637982,3
69984672,72577041,49776994,1
4931,579453,527635338,1
ePay.info_CoinJoinMess,Bleutrade.com,78850173450,1
20673,26990773,23952436,1
0,Cex.io,23585201,15
Coinichiwa.com,3328,26021941,1
74118973,8343,131017960,1
0,CoinTrader.net_LocalBitcoins.com,4703889,2
71110140,BTC-e.com,941741724,3
Bitcoin.de,289,227990000,1
48860,269,19195848,2
999Dice.com,1315126,105956311,2
821,ePay.info_CoinJoinMess,99990000,1
MercadoBitcoin.com.br,3208,1000000000,1
BitPay.com,BitLaunder.com,109057600,1
Bittrex.com,CoinJar.com,255219276,2
42517457,2624,69721889,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,4011050,1
33971,72733276,103891053,1
70141434,3167,10932017,1
BTCJam.com,Hashnest.com,18650000,1
0,CoinURL.com,2194743,1
OkLink.com,3980,402009264,2
SlushPool.com,Bitcurex.com,7524064976,3
57,NitrogenSports.eu,637320756,3
LiteBit.eu,Bittrex.com,44849266,1
289,61,54676510,1
1576,MercadoBitcoin.com.br,426882909,2
9986807,CoinTrader.net_LocalBitcoins.com,27274649,1
ePay.info_CoinJoinMess,Btc38.com,7569616651200,96
Bittrex.com,342,19990000,1
73726982,483499,1030524740,1
69827719,71659227,114550000,1
8343,74118973,19607836,1
72262922,72891553,117317309,2
Cryptsy.com,OKCoin.com,1208082504,2
Cex.io,57,2750000,1
72367007,73963652,25422993,1
CoinTrader.net_LocalBitcoins.com,69905412,266919913,1
37686970,BTC-e.com,104815755,1
72104556,SatoshiDice.com,522639466,1
73649714,269,23113549,1
71293041,Bitfinex.com,26637200,1
1285711,70482234,8209977143,1
Cryptsy.com,Paymium.com,11148995,1
72052118,580339,138699501,1
0,597,7981820,1
Genesis-Mining.com,BitcoinWallet.com,1968425895,2
16425460,70560234,28100883,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,22002224,2
CoinTrader.net_LocalBitcoins.com,BitNZ.com,501151059,1
Coinichiwa.com,BitPay.com,50000000,1
BitPay.com,21024,108777400,1
SlushPool.com,Cex.io,66323102225,23
0,796.com,468467,1
4931,BitPay.com,565545338,2
BTCGuild.com,Genesis-Mining.com,2510186968,1
Bitcoin.de,269,103000014,1
3120,Cryptsy.com,37219831,3
Genesis-Mining.com,Poloniex.com,8053970000,10
1098,BitPay.com,78402313,1
Genesis-Mining.com,0,283107440265,342
ePay.info_CoinJoinMess,BitcoinWallet.com,91190247330,4
Matbea.com,61,333800802,3
1580,BTC-e.com,1853330781,9
ePay.info_CoinJoinMess,411,4113357960,1
1095,3527931,6545994,1
73962910,Bleutrade.com,33333463,1
PrimeDice.com,763,46798084,4
71554939,6294,107140108,1
Cex.io,Bitfinex.com,144480553,2
Poloniex.com,1144,48948780,2
72104556,71005802,951093312,2
52842513,71005802,2313202,1
Cex.io,424,1240000071,3
Poloniex.com,Bleutrade.com,225656776,2
1956,144847,2425056147,3
BTC-e.com,Bitfinex.com,26099980735,4
0,269,1420685,1
YoBit.net,Bittrex.com,4586351,1
1956,7366,15810666465,16
69617757,Betcoin.ag,7127631,3
FoxBit.com.br,58774570,876038300,1
ePay.info_CoinJoinMess,2445947,1149970000,2
5632,CloudBet.com,14050000,1
71554939,Cex.io,907449212,3
1956,Coin.mx,1790538645,2
342,348,1106684840,1
Poloniex.com,16436397,209596467,2
446678,BTCJam.com,29513610,2
424,2226,292783599271,22
73649714,AllCoin.com,53083768,2
CoinGaming.io,2024,11000000,1
536,Xapo.com,16690867,5
257316,898,58788550028,3
FaucetBOX.com,14877688,41389716,3
Genesis-Mining.com,Xapo.com,77916660342,81
CoinTrader.net_LocalBitcoins.com,0,962127612,4
BitBargain.co.uk,70350812,99100000,1
107,57,14990000,1
