Source,Target,value,nb_transactions
Bitstamp.net,CoinMotion.com,24199875015,4
71999710,72341069,200326429,1
354,Poloniex.com,12618581,1
9827200,ePay.info_CoinJoinMess,2631402,3
Crypto-Games.net,HolyTransaction.com,1600492,1
69749485,999Dice.com,3481960,5
763,Betcoin.ag,10000281,1
69697250,898,9906830000,4
Xapo.com,1972,216974667,2
Loanbase.com,Cryptsy.com,472316538,2
1521303,Exmo.com,92000606,11
73073877,72367361,54375092,1
Poloniex.com,BitPay.com,399990000,1
FaucetBOX.com,2338,13124161,1
Bitstamp.net,Cryptsy.com,30859910682,3
1646469,Cryptsy.com,1059999,1
BitPay.com,16694645,102390000,1
16425460,74304487,139228666,2
PrimeDice.com,Xapo.com,12900529992,13
ePay.info_CoinJoinMess,3527931,11962227,1
Xapo.com,NitrogenSports.eu,156574088,2
BitZino.com,BTCJam.com,141009300,1
999Dice.com,227,39330268,2
AgoraMarket,OKCoin.com,590359596,1
Betcoin.ag,CoinGaming.io,11000000,1
194937,525,17415085,1
ePay.info_CoinJoinMess,3057173,183854097,1
227,999Dice.com,2544602,1
860,265,10519576041,1
69454529,BitPay.com,21965129,3
69878799,294,9133442,1
PrimeDice.com,Bittrex.com,320961998,8
17421384,69382546,139077571,1
ePay.info_CoinJoinMess,71528822,37846536,1
70429474,72995319,83798509,1
71241404,0,57300119,1
20640336,BitcoinVideoCasino.com,106733671,6
71554939,ePay.info_CoinJoinMess,9563817708,23
ePay.info_CoinJoinMess,1443066,70359249,2
GHash.io,Bitcurex.com,5532913266,1
CoinTrader.net_LocalBitcoins.com,2652,2302496912,2
Huobi.com,417,23877138811,3
GHash.io,Luno.com,5792827268,1
VirWoX.com,BitZino.com,99981300,1
Loanbase.com,Bittrex.com,3529010000,1
71293041,C-Cex.com,40526926,1
421,396,5502229126,40
ePay.info_CoinJoinMess,1928087,35544779,1
Xapo.com,Poloniex.com,2422055712,12
CoinTrader.net_LocalBitcoins.com,Cubits.com,2088467487,1
Loanbase.com,0,2638121697,1
157228,119943,62199960000,1
265,532,10978608,1
GHash.io,BTC-e.com,102191578808,18
Indacoin.com,1144,231738794,1
55849,144727,532087778,3
Xapo.com,Kraken.com,239518789,1
ePay.info_CoinJoinMess,72183406,42713223,1
70770449,BTC-e.com,548817338,1
ePay.info_CoinJoinMess,58534,98423180,3
SlushPool.com,0,124898704625,34
ePay.info_CoinJoinMess,3528,67496151,1
FaucetBOX.com,1941,78027614,5
CoinTrader.net_LocalBitcoins.com,71973495,1194316,1
1285711,Hashnest.com,18398882774,5
71973495,597,4513326,1
157228,Bitcurex.com,62199960000,1
109619,354,4029284,1
QuadrigaCX.com,61843524,83108168,1
CoinTrader.net_LocalBitcoins.com,1170198,2246251017,1
Poloniex.com,OKCoin.com,199990000,1
71293041,0,40526926,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,32069300133,8
FaucetBOX.com,5941,173855139,13
1521303,Kraken.com,8911777,1
1522581,LuckyB.it,848000,2
Xapo.com,CloudBet.com,1451880421,6
Poloniex.com,Btc38.com,1940746984,9
Bittrex.com,Bitfinex.com,674587630,3
2778,95386,10990000,1
BitZillions.com,32354,10947503,1
70744026,FaucetBOX.com,54719000,1
73388349,73858715,1705288,1
SatoshiDice.com,BTC-e.com,18836301,1
1748906,BTC-e.com,977384063,4
GHash.io,10251,5792827268,1
MeXBT.com,74330383,16000000,1
1925,CoinTrader.net_LocalBitcoins.com,4038990000,1
GHash.io,OKCoin.com,39770048870,7
SlushPool.com,47133752,2520500027,1
1116,QuadrigaCX.com,443619146,2
Kraken.com,Bittrex.com,663947300,2
Genesis-Mining.com,60093,1999660000,1
70063369,BTCJam.com,3345800,1
14959348,1294,3418433,1
57,Loanbase.com,1799990000,1
CoinTrader.net_LocalBitcoins.com,269,234046130,1
ePay.info_CoinJoinMess,73100100,43593000,1
HolyTransaction.com,Exmo.com,2340000,1
1521303,46013,10833795,1
ePay.info_CoinJoinMess,1323,3684109988,35
4931,71999710,205969180,1
Kano.is,Cryptsy.com,89356544082,36
1528188,LuckyB.it,1060000,1
1521303,18972,6593632,1
ePay.info_CoinJoinMess,CoinSpot.com.au,267598904,5
1972,1294,1028481,1
SlushPool.com,Bitstamp.net,4843303134,1
73466823,999Dice.com,12814882,1
243017,BTCCPool,1106520048,3
BitVC.com,796.com,633500000,2
70115478,74304372,20642301,1
37160511,CloudBet.com,5824390,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,330201,1
ePay.info_CoinJoinMess,BitcoinWallet.com,58140688864,28
1370,ePay.info_CoinJoinMess,1051200,1
FaucetBOX.com,1238508,11195182,1
74278522,73545276,304815747,2
NitrogenSports.eu,Betcoin.ag,665358634,5
0,Betcoin.tm,5470,1
1521303,71371661,9677188,1
ePay.info_CoinJoinMess,71163099,32151100,1
Exchanging.ir,12576,16270000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,86315684,2
Rollin.io,421,1156466,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,229141498,1
Bitstamp.net,122,8006384590,1
70744026,NitrogenSports.eu,113286000,2
536,1323,1190004,1
Genesis-Mining.com,BTC-e.com,18108055139,20
Bittrex.com,763,217943071,1
16425460,70770461,99690000,1
Bitfinex.com,NitrogenSports.eu,325061057,2
ePay.info_CoinJoinMess,6174,28561546,1
FaucetBOX.com,241309,9777079,1
6652,BTC-e.com,20857038,1
1521303,71947473,10091722,1
FaucetBOX.com,Matbea.com,29830069,2
354,7949682,38728622,1
ePay.info_CoinJoinMess,4569275,54737889850,1
289,1469,57247156,1
1783532,23462,162990000,1
70270953,CoinTrader.net_LocalBitcoins.com,58164449,1
73336527,72183380,143792710,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5532913266,1
51615546,ePay.info_CoinJoinMess,1005617,1
Xapo.com,227,779595566,3
SatoshiMines.com,1281001,1490313,1
Bitfinex.com,255398,279893926,1
40774,144727,133611285,2
3415,421,13309632,1
Genesis-Mining.com,5941,7355905,1
ePay.info_CoinJoinMess,999Dice.com,4067925700,75
Xapo.com,CoinTrader.net_LocalBitcoins.com,1063752697,6
AgoraMarket,Kraken.com,919711277,2
ePay.info_CoinJoinMess,2214,54783443200,2
CoinPayments.net,69670124,2164783,1
954,BTC-e.com,599990000,1
37686970,74042306,268679501,2
Cryptsy.com,763,224975275,4
8204715,999Dice.com,19316000,1
ePay.info_CoinJoinMess,72367415,54737889850,1
Cex.io,BitcoinVideoCasino.com,3008151,1
BitPay.com,ePay.info_CoinJoinMess,1611185900,3
ePay.info_CoinJoinMess,73727800,37865255,1
CoinTrader.net_LocalBitcoins.com,69644766,1111712864,1
293146,773056,750397,1
641,Cryptsy.com,5051055,3
FaucetBOX.com,74147564,11195182,1
3226874,CoinTrader.net_LocalBitcoins.com,317009002,2
ePay.info_CoinJoinMess,BTCJam.com,56090947312,29
Genesis-Mining.com,289,1999660000,1
230001,LuckyB.it,121105623410,1230
LuckyB.it,1522581,480000,2
71554939,71947417,40261405,1
71972824,BitcoinWallet.com,59780540,1
71424539,LuckyB.it,465538069,172
13155,0,2310100664,1
40976172,Cryptsy.com,27649903,1
0,VirWoX.com,219918,1
ePay.info_CoinJoinMess,1226,554361229700,6
FaucetBOX.com,Exmo.com,294863043,18
FaucetBOX.com,72996069,84723740,1
Kano.is,269,4964252449,2
ePay.info_CoinJoinMess,0,5692642999132,4700
Genesis-Mining.com,2390784,1999660000,1
ePay.info_CoinJoinMess,71790367,141641291,1
ePay.info_CoinJoinMess,Coins-e.com,174135594,4
1580,67933107,125582000,1
Genesis-Mining.com,763,23995920000,12
Genesis-Mining.com,773056,1999660000,1
70898270,12925,60493400,1
14250,BTC-e.com,434597140,1
Kano.is,Xapo.com,4964252449,2
61,BTC-e.com,2830777828,18
FoxBit.com.br,ePay.info_CoinJoinMess,1703169962,1
7971692,SatoshiMines.com,9354301,2
SlushPool.com,ePay.info_CoinJoinMess,14693965250,4
BitVC.com,4050,4724873307,1
Xapo.com,Igot.com,945010847,3
Bittrex.com,1016484,32190000,1
Purse.io,175,209530402,2
38346,BitPay.com,114785356,2
999Dice.com,853912,4980000,1
763,536,2098165,1
72603304,70454760,19889472,1
536,0,7420081,6
69433503,421,3382954175,1
73414926,860,51218436,1
Bittrex.com,6355,304593895,1
73962910,1138,50705940,4
Genesis-Mining.com,7184,37556089,1
1285711,FaucetBOX.com,11356317217,1
Kano.is,34263,4964252449,2
CoinKite.com,BitPay.com,196644128,1
FaucetBOX.com,39030,33137208,1
VirWoX.com,Coinichiwa.com,199981494,1
536,BTCJam.com,9173484,1
1514897,441347,11776147,1
0,Genesis-Mining.com,53323891,3
6166631,1443066,91740555,1
SlushPool.com,Bitfinex.com,4843303134,1
2226,421,199990000,1
49697,61,23990000,1
Poloniex.com,70796633,1140730,1
294,289,1501012966,1
777Coin.com,BitcoinVideoCasino.com,1571815,1
Genesis-Mining.com,643532,1999660000,1
BitBargain.co.uk,BitcoinFog,316072381,1
999Dice.com,FortuneJack.com,338425332,15
ePay.info_CoinJoinMess,CloudBet.com,380678724,8
AnoniBet.com,763,1251574027,1
115620,Bittrex.com,1234528,1
ePay.info_CoinJoinMess,CoinGaming.io,64907721,3
ePay.info_CoinJoinMess,55244,54737889850,1
1521303,49545042,16825488,1
72733931,BitPay.com,4620900,1
Xapo.com,Luno.com,642486029,3
Exchanging.ir,228573,289078468,1
334316,30613981,240900000,2
Vircurex.com,Cryptsy.com,1989837,1
ePay.info_CoinJoinMess,2225103,5990000,1
HolyTransaction.com,Crypto-Games.net,1600148,1
ePay.info_CoinJoinMess,MaiCoin.com,164612145110,9
73962910,536,5513437,1
269,Poloniex.com,21065567,1
ePay.info_CoinJoinMess,70350963,32955094,1
AgoraMarket,BitPay.com,1310850624,1
63592714,Huobi.com,1530180329,1
BitAces.me,143516,62371983,2
Bitstamp.net,HappyCoins.com,6253885440,2
69644586,Loanbase.com,299990000,1
73204102,BitPay.com,7648246,2
GHash.io,9924517,5532913266,1
AgoraMarket,NucleusMarket,673559229,2
ePay.info_CoinJoinMess,Huobi.com,25453364453401,467
Cryptsy.com,Bitcoin.de,519966904,1
71502261,71502876,61761063,1
72210045,294,19492158,1
CoinTrader.net_LocalBitcoins.com,71842162,103880020,1
Poloniex.com,1647,1504551153,3
BtcTrade.com,Cryptsy.com,485645078,1
1521303,70246057,6555636,1
Bittrex.com,69304322,33982403,1
ePay.info_CoinJoinMess,5904035,56458138,1
6355,CoinTrader.net_LocalBitcoins.com,1514905033,1
74330515,CoinArch.com,15125439200,1
70691530,70664946,12299482,1
5784856,CoinTrader.net_LocalBitcoins.com,36202428,1
23421989,LuckyB.it,6151583,3
0,Coinichiwa.com,5006566,1
PrimeDice.com,Poloniex.com,1794473,1
Cryptsy.com,BitAces.me,2947443,1
Genesis-Mining.com,Cryptopay.me,4006675905,3
Bleutrade.com,SatoshiMines.com,3660000,2
SlushPool.com,4050,4843303134,1
71790367,307793,38549731,1
ePay.info_CoinJoinMess,2877763,251947369,5
999Dice.com,Cryptsy.com,36862618,9
Coin.mx,AgoraMarket,740249451,3
999Dice.com,1709925,372811975,5
BitVC.com,337445,614960000,2
CoinTrader.net_LocalBitcoins.com,12925,973984293,1
70796302,BitPay.com,4805730,2
69827694,Coinomat.com,1860110,1
69121535,NitrogenSports.eu,16890000,1
71293041,CoinTrader.net_LocalBitcoins.com,40526926,1
72707261,ePay.info_CoinJoinMess,24915060,2
69931790,69513228,12735773,1
70481436,SecondsTrade.com,207166073,16
FaucetBOX.com,7184,7812603,1
4126067,PrimeDice.com,883713874,8
1457,62205816,104187575,26
FaucetBOX.com,CoinSpot.com.au,55383907,4
71842975,73362364,7079520,1
FaucetBOX.com,CoinJar.com,13124161,1
69245847,SpectroCoin.com,80109,1
CoinTrader.net_LocalBitcoins.com,860,18731190028,13
71553156,SatoshiBet.com,7972553,5
LuckyB.it,ePay.info_CoinJoinMess,592050614,254
1514897,73387920,15366147,1
PrimeDice.com,AgoraMarket,21566150,2
Xapo.com,1539,613103302,2
68849562,3221577,2043447,1
ePay.info_CoinJoinMess,13278575,19828585,1
ePay.info_CoinJoinMess,72864546,679614433,2
6355,269,1514905033,1
CoinPayments.net,8322721,2792406,1
796.com,7216489,3020649713,7
ePay.info_CoinJoinMess,71921391,256968106,2
2179507,Bitfinex.com,8264020,1
1580,61,206040100,5
354,40231,3940620248,4
69749634,3200795,18294162,1
ePay.info_CoinJoinMess,73597791,54720731,1
57,Cex.io,29574740,1
CoinTrader.net_LocalBitcoins.com,3328,3053767700,1
71554939,1469,2671873607,6
16425460,17156235,27503496,1
ePay.info_CoinJoinMess,71319201,35571912,1
69668803,32634112,31760000,1
ePay.info_CoinJoinMess,71292423,46217273,1
Bittrex.com,FortuneJack.com,89142000,1
FaucetBOX.com,71606356,16403000,1
AgoraMarket,Igot.com,599696183,1
354,7366,7048237991,7
Bittrex.com,1144,3333382,1
27939,144727,35101671,1
157228,269,62199960000,1
ePay.info_CoinJoinMess,1469,95102883562,355
469,BTC-e.com,42645000,1
43510,0,143272261,2
Bittrex.com,Cryptsy.com,2818299206,23
Hashnest.com,523,4981674,2
70481436,ePay.info_CoinJoinMess,10702205,1
134509,523,300130679,1
Hashnest.com,Coin.mx,7966378,1
FaucetBOX.com,72629111,16403000,1
0,1144,619076,2
Bitstamp.net,Purse.io,4663773592,1
Kraken.com,Bitfinex.com,8618535112,3
Hashnest.com,CoinJar.com,67470000,1
73021938,354,31755235,4
Genesis-Mining.com,Bitcoin.de,38074454955,30
9799468,69775684,115190376,1
LuckyB.it,23421989,10289083,3
71606356,289,21433,1
269,YoBit.net,5878686,2
PrimeDice.com,199717,199990000,1
30220575,71110892,73028149,1
Genesis-Mining.com,72916777,1999660000,1
AgoraMarket,Poloniex.com,434725547,1
FaucetBOX.com,67456,11195182,1
Bitfinex.com,C-Cex.com,42381520,1
Poloniex.com,BTC-e.com,3326314099,14
71659840,73205569,76359936,2
CoinTrader.net_LocalBitcoins.com,72602063,2088467487,1
23564121,CloudBet.com,62990091,1
69906420,BitPay.com,10051577,2
C-Cex.com,269,40503791,3
FaucetBOX.com,73649714,9777079,1
Genesis-Mining.com,CoinMotion.com,7355905,1
ePay.info_CoinJoinMess,978,766330457900,14
69330805,FaucetBOX.com,21160760,1
VirWoX.com,Betcoin.ag,299961122,2
ePay.info_CoinJoinMess,71424476,56980163,1
Cryptsy.com,73021938,25972147,1
BitMinter.com,Bitcoin.de,2506248207,1
354,4258986,12618581,1
1836,69982723,15425849,1
ePay.info_CoinJoinMess,787953,54737889850,1
GHash.io,Btc38.com,11585654536,2
GHash.io,525,22651481068,4
62274565,CloudBet.com,16980000,1
73623813,71110892,988093492,1
CoinTrader.net_LocalBitcoins.com,CoinArch.com,219391199,1
CoinKite.com,43818855,60616000,1
Cryptonator.com,1323,1142958,1
Bitstamp.net,Igot.com,2445645969,1
ePay.info_CoinJoinMess,52169949,73886379,5
BitcoinVideoCasino.com,SatoshiMines.com,1281187,1
289,BTC-e.com,209618556,2
72603304,69931179,75382122,1
SlushPool.com,CoinKite.com,4843303134,1
999Dice.com,421,87373171,6
ePay.info_CoinJoinMess,348,1741534149,27
49319582,Cryptsy.com,6049818,2
Bleutrade.com,Poloniex.com,164892,1
SlushPool.com,21646128,4843303134,1
3980,424,253731942,1
72629345,12925,93371948,1
0,Hashnest.com,16732138,3
ePay.info_CoinJoinMess,73388349,489174887,1
71553156,PrimeDice.com,21057345,8
4875952,2652,317361151,1
Genesis-Mining.com,Bittrex.com,16139492818,15
66002753,2652,30055651,1
72104556,999Dice.com,1497280241,4
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5015396029,1
342,VirWoX.com,66595089852,30
70744193,Cryptsy.com,270391114,1
0,Cex.io,29961591,3
ePay.info_CoinJoinMess,49545042,54776143118,2
Bitfinex.com,1116,94143725,2
ePay.info_CoinJoinMess,763,165040366791,12
1576,294,12020004,1
70479234,ePay.info_CoinJoinMess,2632199,1
BitPay.com,73936147,182837000,1
NitrogenSports.eu,PrimeDice.com,1508943,1
Btc38.com,103564,4797458214,5
ePay.info_CoinJoinMess,ChangeTip.com,391748713,5
ePay.info_CoinJoinMess,773056,21355491,1
8360,Cryptsy.com,4046255,2
LuckyB.it,12222443,6526419,2
0,FaucetBOX.com,20931883,4
PrimeDice.com,0,107546476,3
Poloniex.com,6294,3990000,1
4397,BitcoinFog,371126347,2
16694457,1370,1690000,1
ePay.info_CoinJoinMess,109306,71547565,2
1620930,0,1992650860,1
Xapo.com,3328,392835825,1
SatoshiBet.com,CoinGaming.io,100280000,1
BTCGuild.com,37160511,5015396029,1
70482234,CloudBet.com,53518000,1
70560046,70586820,18245212,1
Genesis-Mining.com,Kraken.com,10013011810,7
ePay.info_CoinJoinMess,118992,44089206,1
269,3545079,8178546,1
ePay.info_CoinJoinMess,69251442,36088356,1
FoxBit.com.br,1576,66646914,1
73907604,BitPay.com,4167991,1
22977,59589,80022483500,3
999Dice.com,16621,450000,1
73962910,PrimeDice.com,5080453,1
ePay.info_CoinJoinMess,4273,402345982,6
Genesis-Mining.com,Vircurex.com,1999660000,1
44932733,PrimeDice.com,95070000,3
36654099,70769221,1019548900,1
Rollin.io,Luno.com,1220051,1
71554277,72812922,106604232,1
ePay.info_CoinJoinMess,821,245853571,4
57,Cryptsy.com,7451185,5
101,57556,3935452,1
MercadoBitcoin.com.br,69121566,30500250,1
70819386,73856970,60036913,1
44468996,289,208490000,1
1521303,1747,7181769,1
157228,0,746399520000,12
ePay.info_CoinJoinMess,15553180,20452636,1
ePay.info_CoinJoinMess,66254,93863594,2
Cryptsy.com,Bitstamp.net,15414594,1
ePay.info_CoinJoinMess,74120634,42683335,1
334316,CoinTrader.net_LocalBitcoins.com,43264039,2
Poloniex.com,2237,2525038136,2
1589747,Satoshi-Karoshi.com,15545000,3
Bleutrade.com,269,2780005,1
69173924,32354,386354000,27
Xapo.com,Bit-x.com,57950339,1
14959348,Xapo.com,8267213,3
ePay.info_CoinJoinMess,GoCelery.com,39612920,1
Xapo.com,101474,241408164,1
1521303,PrimeDice.com,31742591,3
ePay.info_CoinJoinMess,CoinJar.com,507618335,13
71424539,Exchanging.ir,18409920,1
FaucetBOX.com,Bleutrade.com,164962306,11
71554939,6294,31344592,1
Bittrex.com,OKCoin.com,376372473,4
1391,Xapo.com,16806681,1
BabylonMarket,ePay.info_CoinJoinMess,129353094,2
103210,PrimeDice.com,27700722820,4
40976172,55834,14024903,1
Xapo.com,1309,3473651747,20
72341601,9827200,9450479,1
Xapo.com,BTC-e.com,2695904273,14
FaucetBOX.com,1309,1062398241,42
Bittrex.com,FaucetBOX.com,5983058,1
71554939,LuckyB.it,815337305,1
ePay.info_CoinJoinMess,4359631,14916844,1
Genesis-Mining.com,CleverCoin.com,1999660000,1
73047555,CoinTrader.net_LocalBitcoins.com,1470908472,2
ePay.info_CoinJoinMess,585695,79756809,1
71554939,SatoshiMines.com,2593887,1
PrimeDice.com,ePay.info_CoinJoinMess,1423916814,16
1226,BTCC.com,4040133,1
122,3348,1999989956,1
Xapo.com,55834,538857467,2
71319712,Betcoin.ag,90000,1
3200795,BTC-e.com,31747172,2
BTCGuild.com,ePay.info_CoinJoinMess,12543935740,3
Cex.io,BTC-e.com,1324887817,6
ePay.info_CoinJoinMess,74091484,38253268,1
72629345,10789,103783434,2
25001421,Loanbase.com,130426258,2
73963652,70011005,19815244,1
898,BitBargain.co.uk,1066295949,2
FaucetBOX.com,33444,22017466,1
71554939,55834,53674033,1
SatoshiDice.com,Cryptsy.com,6449677,1
GHash.io,BtcTrade.com,5532913266,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,4959269792,5
Huobi.com,Bitstamp.net,18424947389,3
60997896,73571655,8197848,1
641,PrimeDice.com,1308320,1
FaucetBOX.com,127566,16403000,1
74041593,294,12250241,1
FaucetBOX.com,1226,7812603,1
1521303,16621,59803377,6
PrimeDice.com,230001,16990000,1
1095,72156774,5876960,1
269,763,9469104,1
HappyCoins.com,Bitstamp.net,3520821018,7
ePay.info_CoinJoinMess,PrimeDice.com,3126504713,46
1521303,33444,5232041,1
ePay.info_CoinJoinMess,107,140496558,3
ePay.info_CoinJoinMess,Indacoin.com,102688192,3
ePay.info_CoinJoinMess,49985443,441772523,6
PrimeDice.com,19023110,1143918,1
243017,Btc38.com,451450569,3
FaucetBOX.com,536,327979283,11
NitrogenSports.eu,ePay.info_CoinJoinMess,41002171,1
Bittrex.com,269,332974349,9
1709925,999Dice.com,167066592,26
71293041,Xapo.com,40526926,1
PrimeDice.com,44932733,61079772,3
CoinTrader.net_LocalBitcoins.com,33888598,289980000,1
PrimeDice.com,SatoshiMines.com,19416468,1
SlushPool.com,523,2503679491,1
999Dice.com,1731122,240500492,3
CoinJar.com,CloudBet.com,169318203,1
6553076,1539,21041,1
71554939,1539,24608744,1
CoinTrader.net_LocalBitcoins.com,73937548,392304303,1
73258302,73595730,3540345,1
0,Cryptonator.com,1486896,4
0,24782,20120820,1
37466229,0,2038523005,91
Exmo.com,11332,3000000000,2
FaucetBOX.com,55461151,13124161,1
1521303,289,254162712,25
0,7787,11551071,1
Comkort.com,Bittrex.com,4419292,1
ePay.info_CoinJoinMess,294,189540931,4
ePay.info_CoinJoinMess,280689,35571912,1
37466229,CoinTrader.net_LocalBitcoins.com,180091917,8
70744026,Betcoin.ag,127667000,2
FaucetBOX.com,72262805,6005367,1
73962910,Cryptopay.me,7510239,1
999Dice.com,71555016,71136000,1
29427,Hashnest.com,70288906,1
71057953,70246061,23184313,1
CoinTrader.net_LocalBitcoins.com,0,6087499769,2
16621,Coins-e.com,2405199,1
Xapo.com,1116,347298441,1
Bittrex.com,CloudBet.com,7092751,1
32354,BitZillions.com,4556983,3
763,154,184490599,1
43366,BTC-e.com,7422455,1
70062872,71607263,108556985,1
6355,289,1514905033,1
Loanbase.com,269,2638121697,1
4395,Huobi.com,71465114,5
354,175,37496053,1
354,Btc38.com,5800645049,6
CoinPayments.net,42724294,12093607,2
326403,71947449,73096442,1
1521303,70141239,5232041,1
265,BTC-e.com,41428444288,4
19741658,Bittrex.com,19279445,3
Xapo.com,421,4054719444,27
3226874,Luno.com,414111850,1
ePay.info_CoinJoinMess,Vircurex.com,982703514,19
1285711,PrimeDice.com,11582854617,1
Bitfinex.com,Bitcoin.de,4999990000,1
FaucetBOX.com,55834,22017466,1
CoinTrader.net_LocalBitcoins.com,70272201,3053767700,1
396,SatoshiBet.com,310080214,1
HolyTransaction.com,1469,1012702,1
ePay.info_CoinJoinMess,74042190,40124900,1
71554939,Exmo.com,1736451071,3
71528580,CloudBet.com,12794097,1
FaucetBOX.com,70403346,22017466,1
227,Cex.io,7540000,1
61394841,289,2040409,1
10467121,Cryptsy.com,295241,1
ePay.info_CoinJoinMess,777Coin.com,17262063,3
1731122,999Dice.com,266804192,5
ePay.info_CoinJoinMess,MeXBT.com,43482238,1
71632624,BitZillions.com,2650000,1
61,Matbea.com,36201600,1
FaucetBOX.com,HitBtc.com,84723740,1
69826574,70927599,108732161,1
1521303,72891548,7760740,1
ePay.info_CoinJoinMess,7883231,35504779,1
71554939,307899,898750288,1
FaucetBOX.com,Xapo.com,5384528223,277
1836,1315126,402943706,3
ePay.info_CoinJoinMess,227,61631714830,59
Bittrex.com,536,1583222,1
Vircurex.com,BitPay.com,4233550,1
0,1709925,1796419,1
FaucetBOX.com,62011178,13124161,1
396,0,24337070,1
4251,523,821980849,1
70924611,71240287,1495992,1
SlushPool.com,OKCoin.com,2503679491,1
0,CloudBet.com,561582,3
FaucetBOX.com,Indacoin.com,9777079,1
Cryptsy.com,Igot.com,602482220,1
CoinGaming.io,NitrogenSports.eu,11000000,1
Genesis-Mining.com,525,1999660000,1
1370,Bleutrade.com,5530498,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,18230650865,12
14378846,BTC-e.com,62310000,1
73936147,BitPay.com,18143600,1
1233363,FaucetBOX.com,1094220,2
1521303,FaucetBOX.com,7181769,1
Huobi.com,4395,121408057,1
73178712,ePay.info_CoinJoinMess,83620723,2
292,PrimeDice.com,1982227,1
71554939,999Dice.com,8809371012,24
ePay.info_CoinJoinMess,CoinChimp.com,864396396,10
Xapo.com,OKCoin.com,551204603,2
Bittrex.com,2480,49855000,1
C-Cex.com,SwCPoker.eu,3500330,1
6606324,265,10630000,1
ePay.info_CoinJoinMess,441956,1038625240,10
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,2011097,1
ePay.info_CoinJoinMess,71895288,43593000,1
999Dice.com,Rollin.io,8643792,1
ePay.info_CoinJoinMess,AbraxasMarket,836264026,1
1521303,1539,77816564,8
ePay.info_CoinJoinMess,641,33553183,2
PrimeDice.com,Bitcurex.com,7995000,1
ePay.info_CoinJoinMess,72969555,45099359,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,452324898,7
PrimeDice.com,Cubits.com,1997778,1
ePay.info_CoinJoinMess,SatoshiMines.com,278136576,4
6048,70323331,6443230000,1
Betcoin.ag,16694457,29990000,1
74042190,Xapo.com,2039999,1
1521303,5137,6593632,1
73962910,999Dice.com,75105669,5
ePay.info_CoinJoinMess,CoinApult.com,24716400,1
LakeBTC.com,Bitfinex.com,4641361176,2
1521303,ePay.info_CoinJoinMess,215438318,22
17989012,13155,2310938255,1
354,Bitfinex.com,3075191767,3
BitVC.com,424,8144690845,2
72707261,57,45540107,2
ePay.info_CoinJoinMess,70062287,42266665,1
71554939,1144,5264887486,9
6466232,7491050,20913682,2
BitLaunder.com,BitPay.com,189950000,1
69697020,69409447,69914826,1
ePay.info_CoinJoinMess,73832613,53441181,1
1589747,Betcoin.tm,11990000,6
Cex.io,763,15124911,1
70691648,71397082,54217974,1
ePay.info_CoinJoinMess,5784856,54737889850,1
57451766,BitPay.com,284802376,2
ePay.info_CoinJoinMess,CoinKite.com,413168205,11
1285711,Xapo.com,13597280995,2
Hashnest.com,Bittrex.com,9583091,2
ePay.info_CoinJoinMess,69591456,65254291,1
LuckyB.it,Xapo.com,3130000,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,3964742138,6
71319609,Bitcurex.com,109218500,1
70873311,74068311,19255639,1
32354,PrimeDice.com,65539834,3
Hashnest.com,BitcoinWeBank.com,30697764,2
CoinTrader.net_LocalBitcoins.com,BTCCPool,719380422,1
HolyTransaction.com,1323,2020006,2
Kraken.com,VirWoX.com,12852639607,3
ePay.info_CoinJoinMess,10231195,532657125,2
ePay.info_CoinJoinMess,57878368,50177721,1
CoinGaming.io,0,51585000,2
74330515,Kraken.com,5913602003,1
ePay.info_CoinJoinMess,73231663,45191574,2
Cex.io,0,1018192769,3
VirWoX.com,Cex.io,99981300,1
FaucetBOX.com,70505594,16403000,1
SlushPool.com,67771244,4843303134,1
Cryptsy.com,Hashnest.com,343359674,3
ePay.info_CoinJoinMess,72996069,50177721,1
1972,0,1176823,1
AgoraMarket,70796466,838000000,1
Xapo.com,Cex.io,3458033695,20
Genesis-Mining.com,69513856,1999660000,1
Bitfinex.com,CoinJar.com,9990000,1
Genesis-Mining.com,Bleutrade.com,1999660000,1
HolyTransaction.com,Betcoin.tm,1030004,1
BitPay.com,21111,100874200,1
SlushPool.com,763,4843303134,1
1646469,Rollin.io,1049999,1
999Dice.com,1294,129436238,23
FaucetBOX.com,Comkort.com,11195182,1
ePay.info_CoinJoinMess,73937407,194101351,2
71554939,Loanbase.com,814692145,1
Cryptsy.com,ePay.info_CoinJoinMess,10987757,2
536,Luno.com,1098332,1
1521303,1576,7760740,1
Betcoin.ag,334316,407002018,2
269,424,207981420,1
C-Cex.com,BitPay.com,5226197,1
ePay.info_CoinJoinMess,Hashnest.com,110418618047,18
999Dice.com,CoinKite.com,742939,1
