Source,Target,value,nb_transactions
PocketDice.io,Luno.com,18445712,7
50370,51118,50080000,1
Huobi.com,38393,36816429582,5
117,269,2241785,2
Exchanging.ir,108,53617000,1
2696,1370,196421,1
52610,52078,199990000,1
354,6748,320924954,1
BX.in.th,101,5437023773,20
69932,51956,1165520000,1
4126,Huobi.com,597891033,4
50353,Luno.com,100250000,1
60,269,17100026,1
73884338,44,62564536,2
52197630,883,20049887,1
51845,52469,346120632,1
Rollin.io,4,85574817,9
51977,52081,72890000,1
50365,51560,199870000,1
41176,51630,135515283,1
20,58649886,137347985,1
70534688,OkLink.com,74359642,1
BX.in.th,20,180641508,1
70875051,0,2158447,1
CoinPayments.net,69304238,3931108,2
41334,51032,462854870,1
220,735,1288147,1
50134,70377599,300080000,1
70403058,44,12174590,1
0,8241,20000,1
809,LocalBitcoins.com,25621888237,19
ePay.info_CoinJoinMess,337445,97361674952,1
Bitstamp.net,891,281774537,1
1838853,1747,220200069,3
ePay.info_CoinJoinMess,268467,97361674952,1
73179316,44,6401032,2
Xapo.com,CoinPayments.net,5748538319,98
354,Bitcoin.de,1444293824,3
ePay.info_CoinJoinMess,11582,97361674952,1
Purse.io,331,43577754,4
1215,2184,6522930200,1
70953422,71317831,8887000,1
11432272,0,497945730,8
74121066,61,84493095,3
3605705,BTC-e.com,125575112,1
238,Poloniex.com,3015359353,4
VirWoX.com,CoinGaming.io,9994429,1
BTCJam.com,10139708,7669844,1
51374,51560,99990000,1
5055,689751,3093325022,2
52698,50968,400240000,1
FaucetBOX.com,CoinPayments.net,62009081,5
50778,50648,214690000,1
51294,51503,423236600,1
71251,51956,377620000,1
295687,OKCoin.com,1064470100,3
354,OkLink.com,5797107250,6
69904601,2043730,334663688,2
0,71633826,6936020,1
ePay.info_CoinJoinMess,GoCelery.com,97361674952,1
52104,50054,176091000,1
396,4,97624382,1
41594,52201,200006220,1
Poloniex.com,70796633,40782739265,18
0,6252,5813525,28
131,417,21544478023,5
Kano.is,354,7522446880,3
1228047,Cubits.com,6774962413,6
220,60299,160990230,1
58735,CoinPayments.net,1298668,1
73048147,73362392,157663144,1
1070,Poloniex.com,1033930,1
Huobi.com,472,45150674283,13
61182469,200,229839544,2
1149,220,4302823,1
108291,220,32799772,3
126,Paxful.com,162454381,2
73153283,70190245,3738424,1
60,SimpleCoin.cz,2063285893,1
72629545,NitrogenSports.eu,2690000,1
69906410,73179126,27629040,1
74277579,44,5115412,3
73466823,468,4983919,1
523,864,6519226867,60
69409235,0,1135542,1
69697250,372665,10080200000,4
52169949,1294,189000,1
70507728,354,4460632,2
563,1215,214763860010,21
CoinPayments.net,71711877,667665350,2
55285766,368,27005107,1
219,NitrogenSports.eu,6390371334,1
Poloniex.com,61,9757255097,5
71789096,220,1946853,2
57,HelixMixer,587140743,7
74146221,44,5971021,1
Poloniex.com,72445051,5714729138,1
72183382,73150848,12747995,1
469,1309,444636103,3
71344504,200,1255366,1
70875337,70063031,7937073,1
73989670,70664554,2380771,1
Kano.is,371,7522446880,3
Kano.is,72341503,7522446880,3
Xapo.com,995,1167695122,5
PocketDice.io,292,1248210,1
53479,50383,969970000,1
41447,50223,139961187,1
73413077,170,23579084,2
ePay.info_CoinJoinMess,NitrogenSports.eu,3471077,1
52201,50898,99990000,1
1669,CoinTrader.net_LocalBitcoins.com,997600128361,85
365071,2643,40598039464,1
53944833,331,1093359000,3
Bitstamp.net,73949018,20274810140,2
8194,1289937,1833950000,1
51767,67102159,783032500,1
5055,118992,2517411747,1
368,BTCC.com,5001186,1
Poloniex.com,37,3475227693,2
72943698,5509,34055623,1
Genesis-Mining.com,SatoshiDice.com,478390500,1
27447,LocalBitcoins.com,844850000,3
50926,51845,2601351,1
51119,52201,50070000,1
Genesis-Mining.com,22399362,478390500,1
18488383,LocalBitcoins.com,1166220756,1
74304268,FortuneJack.com,63782425981,3
51977,50887,1480232920,1
73989319,44,6499927,3
FaucetBOX.com,OKCoin.com,11495536,1
35,0,3698267,1
Genesis-Mining.com,855,478390500,1
11152,LocalBitcoins.com,121628820,1
FaucetBOX.com,Luno.com,437246833,37
1598311,1747,38460000,1
71398204,72236510,26460,2
69199627,Luno.com,69723457,1
41334,50490,104285000,1
5055,70269258,2517411747,1
50605,51418,1501080856,1
5325883,72446493,386341076,1
52104,50542,118411013,1
4395,Bittrex.com,112889311,1
3653479,15034694,4914475,1
9969,BitZillions.com,258927971,4
FaucetBOX.com,995,53600669,5
71267462,BitcoinWallet.com,1569524,1
50779,50811,99990000,1
809,497,3126132211,6
0,879,1032822,1
71711116,49,30307502,3
1575,BX.in.th,883943164,1
354,19626,1850710634,2
229519,368,607528439,1
ePay.info_CoinJoinMess,1576,97361674952,1
51293,Luno.com,113858311,4
50478,50589,189572000,1
35930791,LocalBitcoins.com,1064033218,2
73936147,27581020,419320745,2
8194,50526,100180000,1
Bitstamp.net,0,3944640122,3
354,Kraken.com,2153196957,6
52503,50589,1059542374,1
37,FaucetBOX.com,4857708,1
1116,OKCoin.com,51094942,1
51781,50822,119990000,1
1654888,70455434,849483935,1
Huobi.com,51819,8815458591,1
74330584,LocalBitcoins.com,829291045,2
74121066,BTC-e.com,1398983650,4
52468,52236,1792890220,1
71554939,YoBit.net,246943753,3
52201,71136911,1309770000,1
70612396,0,187686384,6
1477737,421,16140000,1
50604,41379,224980000,1
456,BTCC.com,1103000196,3
Genesis-Mining.com,73858387,478390500,1
VirWoX.com,72025973,55024069,1
69955,50509,11080000,1
Poloniex.com,149308,3215296454,1
1669,OKCoin.com,543720928423,21
52150,50490,196210000,1
51153,50320,196321751,1
HaoBTC.com,421,21719815,2
131,2778,3287253,1
396,CoinPayments.net,4799113604,10
52593,50938,330369230,1
71789096,CoinPayments.net,1172426,1
CoinPayments.net,700,278756497,1
1654888,170,2659969654,6
292,1144,1300182,1
1654888,MaiCoin.com,885452719,1
1654888,1582,886379851,1
12168,51214,2044327043,1
126,Bter.com,238450166,1
CoinPayments.net,73021363,93961760,3
68980,883,7287293,1
69775684,49,11514232,2
629,Xapo.com,3173521,2
298,BTCC.com,3997849,1
74015103,44,34419790,2
3187,4,145912120,2
YoBit.net,2184,441031342,1
51628,50423,549880000,2
52373,53234,110802200,1
69304157,69380837,4469236,1
70744026,Xapo.com,6681650,1
70089242,70396117,18414890,1
43156702,Paxful.com,59824680,3
93540,OKCoin.com,3499990000,2
50301,51612,34864749,1
60,BTC-e.com,671123649,1
2468655,ePay.info_CoinJoinMess,413470245,1
74041281,368,16770008,1
527291,1747,245141428,3
SatoshiMines.com,1294,3824873,2
0,71292774,71550,1
1151,809,22285907,1
68863714,999Dice.com,553499,1
51597,52525,99990000,1
69932026,368,21792248,2
71659624,BitoEX.com,1921454,1
MoonBit.co.in,71109524,173651159,1
71972133,130077,139260073,1
72446493,69697047,2074196,1
8194,51809,1580208196,1
1272,20,2657100,1
73231267,368,51333420,1
74226067,44,1854347,1
71997826,44,86950,1
50996,52710,9990000,1
ePay.info_CoinJoinMess,1575,27859539,1
50950,50700,438905124,1
871,BitBay.net,3723532,1
69801759,70245395,302432111,1
69984509,72940378,98020139,1
74068335,860,48473260,2
50544,51374,397774580,1
52484,Luno.com,770000,1
Poloniex.com,361,6636817448,5
YoBit.net,1144,12022939,3
566,45156954,6207591,1
52373,51008,99990000,1
71814360,LocalBitcoins.com,331007687,1
126,OKCoin.com,56854951,1
109306,833,7100000,1
71005889,44,10886569,2
71005083,69406736,25129411,1
1654888,331,4847815117,7
Poloniex.com,1309,7875198631,5
Xapo.com,937,132674973,2
45737,LocalBitcoins.com,1177816994,1
69199942,73989319,19153721,1
51869,51217,493980000,1
PocketDice.io,0,807127842,231
73048354,71476550,399980000,1
ePay.info_CoinJoinMess,69539680,387345612,1
70063369,ePay.info_CoinJoinMess,1364537,1
51326,1247276,451260220,1
150953,4,36190694804,43
70953245,0,668680032,2
51084,52108,99990000,1
175,131,2252075711,3
Xapo.com,6252,163659007,4
Poloniex.com,126,5901500855,3
51855,51755,99990000,1
BitcoinWallet.com,LocalBitcoins.com,8775684,2
71685902,69383023,151891097,1
73362392,44,1698261,1
190674,69955,71875739,1
2184,47881,42502000076,2
31741364,BTC-e.com,10043702636,1
PocketDice.io,Bleutrade.com,1347668,1
Poloniex.com,472,15457876016,7
995,3578,309153132,1
41573,70369,14312618,1
855,536,6395618,1
69460734,368,54640238,1
354,11582,1853822472,2
50790,52251,380080000,1
16621,2143,2101139,1
SlushPool.com,64652674,3545288032,1
1228047,PocketDice.io,4518564646,8
50490,50411,175578973,1
50250,41082,251850000,1
Bitstamp.net,MercadoBitcoin.com.br,181425458,1
51217,51975,174849005,1
51464,52561,423294482,1
26774,Kraken.com,1193973483,2
31975877,71554248,1612897861,2
898,LocalBitcoins.com,1901165551,1
FaucetBOX.com,16621,458697480,17
71738265,71240168,41695849,1
71240589,44,683825,1
YoBit.net,497,1216706,1
CoinPayments.net,348,731135198,1
Xapo.com,Hashnest.com,1572466902,15
50604,50810,1204800000,1
73519225,44,5156021,2
0,BitcoinFog,398182505,2
3325210,BTCJam.com,347533,1
PocketDice.io,71292774,2850000,1
72865209,401,5497665,2
FaucetBOX.com,999Dice.com,6631430758,555
69303601,289,100640000,1
0,1769,50698380,6
ePay.info_CoinJoinMess,71475979,97361674952,1
51754,50301,216491000,1
53346,52294,973380000,1
52092,Luno.com,95645105,2
108291,73258083,1949850399,2
20,566,207342479,1
BitcoinVietnam.com.vn,51754,101725582,1
220,227,10852680,2
71554939,Kraken.com,74897742,1
52386,50289,1399990000,1
71293840,BTC-e.com,190414084,2
809,774,6877939334,3
74068270,Poloniex.com,151510732,2
NitrogenSports.eu,57,189003044,2
11894,864,8305231793,5
Bitstamp.net,2230,69137633838,5
131,Hashnest.com,6928305000,2
71712161,73205732,9430256,1
73884717,69145419,15295519,1
50648,51627,99990000,1
41853224,0,182237150,1
53644,52503,1262393574,2
YoBit.net,107,8654110,1
52539,53620,400070000,1
73309040,2143,3335300,1
73910513,73832987,7700031,1
51237,41334,1628186391,1
71685516,44,2601825,1
73466970,1469,5399101,1
ePay.info_CoinJoinMess,342,30700837,1
Poloniex.com,107,9058677278,3
469,BTC-e.com,101110416,2
69984647,44,4226870,1
Kano.is,CleverCoin.com,15044893760,6
51218,51916,409106024,1
73074504,61,24215486,2
50475,Luno.com,58039200,1
41213,51630,99990000,1
0,4,915460001,75
72130596,2895,5086032,1
69383113,LocalBitcoins.com,17540320,1
9035518,70377599,291354486,1
27914256,107,8528441490,2
69304305,811,20300178,1
108291,72130569,229921600,2
73047659,72681598,3879843,1
Xapo.com,69775056,80139386,1
Coinroll.com,4,27235222,12
Kano.is,1391,15044893760,6
69540037,BTC-e.com,266531235,1
51754,51855,178026114,1
BitcoinWallet.com,PocketDice.io,28837191,3
Poloniex.com,189,4809628005,1
73988605,ePay.info_CoinJoinMess,12068000,2
CoinPayments.net,1833512,19497818,9
50039,50382,239392310,1
354,2063784,819441165,1
Poloniex.com,1918,42792090,1
50776,Luno.com,4800000,6
999Dice.com,MaiCoin.com,72984723,1
72865203,4,49342363,1
69461519,70507854,199911812,1
3356440,1747,910407000,10
0,22183,1650000,1
51240,73231433,39980000,1
MinersCenter.com,50133,6338210,1
25364188,CoinGaming.io,198000,2
FaucetBOX.com,298,83738217,7
Xapo.com,3820,63597853,1
70429474,70216968,608809413,3
52441,173805,100960000,1
HolyTransaction.com,Poloniex.com,3500012,2
35,FortuneJack.com,16882714,3
13077,72025707,659298166,1
1575,0,11335764799,29
50122,50368,18299648,1
50950,51375,408995124,1
27140713,LocalBitcoins.com,954851805,1
41334,51562,29880000,1
52081,51806,276560000,1
61,11906,77072155,3
62030,52251,1123281068,1
69958618,Exmo.com,767000,1
50426,50038,133270000,1
52698,50557,132502152,1
FaucetBOX.com,51262,7592837,1
906,497,499989386,1
50811,50640,322064756,1
227,999Dice.com,13558762,4
71057137,44,64941096,2
NitrogenSports.eu,60,11007491,1
73987564,152,9758000,1
50423,52330,302162229,1
916927,170,2883357,1
954,Cex.io,12499995480,1
53644,52593,2000170000,1
8194,52609,1207770000,1
70087203,73779497,61320000,1
74304268,1469,11719635175,1
73124543,497,520471040,1
52033,42046,266180000,1
Genesis-Mining.com,BTCJam.com,1913562000,4
Genesis-Mining.com,883,478390500,1
37200188,LocalBitcoins.com,2561057334,3
454,31545,21797440427,1
50605,51903,1281508277,1
44273792,LocalBitcoins.com,47035989,1
Bitstamp.net,7430,261409810914,11
BitcoinWallet.com,58102,11319024,1
19172839,2329,20080734,1
Bit-x.com,0,23348402,1
69827501,LocalBitcoins.com,232043939,4
298,6274,1239618179,1
Genesis-Mining.com,1151,478390500,1
1215,6274,4745168300,1
0,271437,432700,2
68430789,2374,255019356,1
51627,70842,100080000,1
70560563,70087203,876029330,1
Bitstamp.net,BTC-e.com,8186126902,3
73542445,44,154007995,3
72286047,44,1000000,1
PocketDice.io,Xapo.com,542326869,147
72393684,70534688,324614949,1
72209797,MercadoBitcoin.com.br,12121382,1
70874933,OKCoin.com,25816035,1
40537954,342,43444805,1
1654888,523,1243495623,2
70427433,Xapo.com,160905,1
50762,50221,358182849,1
52593,53234,65980000,1
25815654,883,38557553,1
52251,50023,1906420000,1
354,126,482558474,1
PocketDice.io,70901447,44235111,5
315,LocalBitcoins.com,6224165914,4
Purse.io,73675912,98656758,4
149456,454,3771809,1
8662,0,11764147,1
72183382,69435428,4755397,1
52538,51153,14254870,1
1228047,61,2657656505,1
175320,52057,300440000,1
70927451,44,7645000,1
72025047,44,20851963,1
3598099,96,9017772,1
FaucetBOX.com,62035,16721304,1
5110331,PocketDice.io,417776,1
70377599,52526,269879382,1
73414924,811,5294299,1
916,Xapo.com,2210152,1
PocketDice.io,60,4380832,3
64475407,71287858,16302127,1
74304268,Crypto-Games.net,50988449693,1
Xapo.com,SatoshiCircle.com,60431716,1
SlushPool.com,LocalBitcoins.com,22965728154,4
YoBit.net,4395,20061008,1
8194,52030,1538447691,1
71895241,72154492,290917711,1
57,69304029,50242152,1
354,70429872,1770192416,2
57,195,10165249,4
70089040,Xapo.com,229878773,1
51986,51081,100160000,1
50641,41082,114480000,1
201738,2400170,26592824,1
YoBit.net,48860,3035433,1
69697020,88420,10533260,1
60,8387,27981098496,3
57,Xapo.com,1766592,2
32191986,70402117,38545294,1
Bitcoin.de,DoctorDMarket,752018869,2
454,37341,97508890144,1
468,BitoEX.com,17296998,2
68859058,6788854,5299471,1
1803,LocalBitcoins.com,120161016,2
51856,50134,99990000,1
69278079,71450266,11933610,1
0,1098,17451710,2
72884815,417,3044030,1
809,BitoEX.com,1645707472,1
70351406,LocalBitcoins.com,120973600,1
71450266,811,8792260,2
2230,LocalBitcoins.com,66028554,1
52033,52236,200170000,1
4126,OKCoin.com,2889575244,20
51752,50509,136080000,1
1391,57,54864548,1
PocketDice.io,833,14940000,2
59065,454,1997997219,2
ePay.info_CoinJoinMess,4266,691836840,6
YoBit.net,777,49988750,1
51365,BitoEX.com,197890000,1
51781,51857,134200000,1
52503,51539,408904017,1
52092,Xapo.com,137758800,1
CoinPayments.net,YoBit.net,46019982,3
50365,52527,299880000,1
28970,354,6001902,1
70298587,44,1774283,1
51781,Luno.com,172089044,1
70087317,BitBay.net,3879633,1
70612396,ePay.info_CoinJoinMess,37668049,1
73884704,69539907,28275300,1
51217,51628,104540000,1
FaucetBOX.com,170,3758011861,220
17641425,28663,381164,1
72446493,73492583,19439365,1
50283,73231433,66201300,1
74172133,69879626,1253383664,1
Poloniex.com,175,16438614502,3
50288,50898,89328277,1
69932,8194,216600000,1
220,Xapo.com,2658109739,40
71267462,70586702,11942218,1
Huobi.com,20,15103913734,8
Huobi.com,FortuneJack.com,2689170000,1
50199,50925,99990000,1
3765,SatoshiMines.com,622202,1
811,44,91000030,1
73884704,72759076,48887173,1
220,MercadoBitcoin.com.br,27450794,3
1098,Bitcoin.de,8792473,4
50180,51094,720830000,1
526142,417,13999990000,1
52386,50640,19990000,1
52081,52468,151830000,1
1247276,52032,511398690,1
70010232,71581110,62899536,1
72733578,16967237,344366211,1
72051726,44,247647759,5
365071,17655,40598039464,1
ePay.info_CoinJoinMess,Bit-x.com,81934890,2
629,0,3757819,2
3262227,73466982,31490000,1
69434547,368,16515344,1
72078409,44,764830,1
70403929,44,519616,1
24951,566,59345200,1
194546,5591459,12940000,1
69278079,70481028,128226497,1
Poloniex.com,238,7297955298,5
3796709,44,30653479,4
871,Bittrex.com,45008330,1
50289,51845,100260000,1
0,122,16671845,2
11621,LocalBitcoins.com,634901804,1
53130,52376,203621818,1
37904064,71659840,328717188,1
74304268,47133752,13570289346,1
50826,50637,1799990000,1
40868,51218,101000000,1
842,Huobi.com,26367939,1
72654727,ChBtc.com,334416242,1
50790,53234,281893005,1
71973427,368,12967470,3
Xapo.com,189,140265097,2
139,3541551,15052832384,1
50353,50950,155472249,1
51387,50200,99990000,1
67991233,92878,49276787,1
1228047,735,118080050,1
Poloniex.com,2078,1446114063,1
72891687,401,4416671,1
69435431,69880033,35249485,1
60,469,202480429,1
5026,61,12487688013,139
72104326,Cryptopay.me,4230000,1
19172839,2803,20080734,1
53532,51031,334513124,1
7103,1144,3007115,1
Kano.is,70403933,7522446880,3
Kano.is,70455592,7522446880,3
50250,50423,121197073,1
71921187,44,7966265,3
69487697,44,2826534,1
2630,27447,57093618,1
Poloniex.com,Purse.io,6491885579,5
70770466,170,38380000,1
58992420,44,19769498,2
69409237,44,19232250,3
461416,2581739,412458716,1
Poloniex.com,BlockTrades.us,6105411687,3
73779437,Huobi.com,48750146,1
70770466,0,8543000,1
1305988,1747,169970000,2
904,OkLink.com,20280000,1
2812638,401,13818182,1
ePay.info_CoinJoinMess,71999699,97361674952,1
57,BlockTrades.us,519827,1
Bitbond.com,0,7292081,1
52107,50927,536140000,1
1506795,421,14169235,1
Bitstamp.net,71241267,558528046,1
70560560,20,1351443855,2
73832987,44,26259904,1
1228047,544,959105849,2
Genesis-Mining.com,129,478390500,1
5476649,LocalBitcoins.com,131562429,1
28243748,Xapo.com,1390148332,6
74304268,57,21538780716,1
70639141,70638958,3799067,1
51374,50641,177360161,2
73937539,421,556559,1
ePay.info_CoinJoinMess,2811,97361674952,1
73336641,5620,49857098,2
CoinPayments.net,69173124,984579715,2
YoBit.net,Crypto-Games.net,12633699,1
Xapo.com,52407,65127698,1
74304268,33847,11713730170,1
3693472,61,45480329,1
69955051,942,1388918,1
52374,70842,349990000,1
FaucetBOX.com,154,21194649,2
50288,22844,53418277,1
72393716,71787943,27192172,2
28970,BTC-e.com,374791530,2
50475,52220,37188676,1
3187,2307577,18733301,1
72025707,BX.in.th,2198271254,1
220,3545542,4551348,1
51975,71241420,20950000,1
Huobi.com,131,16615732892,2
Purse.io,BTC-e.com,67143602,2
Genesis-Mining.com,72916777,478390500,1
FaucetBOX.com,371,147412774,5
849,70744146,31468763,1
354,MercadoBitcoin.com.br,482558474,1
1582,7369,1501000049,1
52125,CoinHako.com,108060000,1
GHash.io,Cex.io,85621226546,34
ePay.info_CoinJoinMess,67933107,106909158,3
73046372,Luno.com,16917163,1
995,937,3325187145,3
50589,50378,2033208789,1
50669,51807,47980000,1
809,73828106,1453178638,1
51869,52593,243190914,1
131,Bittrex.com,876502558,1
Genesis-Mining.com,69853727,478390500,1
70063369,37,1650160553,6
37160511,57,2258398,1
51845,51559,506730000,1
CoinPayments.net,1316,5027264,1
SatoshiDice.com,1200666,10700224,1
70216968,44,4425891,1
269,Poloniex.com,52130912,3
ePay.info_CoinJoinMess,58335538,97361674952,1
1070,LocalBitcoins.com,25503748,3
38427,101,51658326,1
73048147,69121518,221054127,2
52610,50491,204734720,1
69932,169991,947574524,1
Xapo.com,HaoBTC.com,99271454,1
72524068,44,26392118,4
69171496,LocalBitcoins.com,171117298,1
809,1151,2007206006,2
52409,50606,77090000,1
51218,52201,1252260000,1
7645,47654,67336708,1
70822744,44,6017494,1
12280,Bitstamp.net,101003250,1
2027,71554847,38269497,5
70796252,70927666,36196496,1
SpectroCoin.com,5540,13116046665,5
14122626,1747,155386920,2
FaucetBOX.com,47313,183272318,2
Bitstamp.net,8387,4659963864,2
Xapo.com,18972,70843615,1
69147680,566,12959710,1
1215,BitoEX.com,118815318372,13
71685884,ePay.info_CoinJoinMess,1221598,1
73231433,51365,81406493,1
50810,52593,9990000,1
52528,Luno.com,40277600,1
3658,563,5864914,1
50409,52057,99990000,1
1472196,4544,178431706,1
72603304,73362392,7419542,1
73832019,44,27639301,1
50761,52236,42050000,1
41035,52057,40990000,1
50648,Luno.com,38702366,2
52263,53532,33953124,1
1879,Xapo.com,229484231,1
62030,52221,773068932,1
41379,50715,27970000,1
ePay.info_CoinJoinMess,2506,124970134,1
Xapo.com,Cryptopay.me,2444735498,39
70272201,860,1520095714,1
51294,52330,299990000,1
72890839,44,8986115,1
27914256,BTC-e.com,23876956,1
70976754,883,435654440,4
129,60,8637832,1
74173688,44,989382,1
Huobi.com,523,6750617809,1
73413077,70089418,10991694,1
72969995,849,15313217,1
FaucetBOX.com,497,189743798,9
CoinPayments.net,298,204633446,5
BX.in.th,71136335,101119905,1
354,2184,7983471689,11
1798,348,2443753,1
9236105,999Dice.com,513534,1
5540,497,999990000,1
995,0,19216392,1
65924636,1138,99990115,1
52539,173805,299990000,1
SafeDice.com,Rollin.io,6442068,1
51132,41379,81250000,1
70744000,44,5525639,2
220,71110919,1992878,1
FaucetBOX.com,233,306840211,20
37463324,44,9806590,1
1228047,101,3850871218,4
367303,44,47363632,1
35,523,2518946,1
1575,Luno.com,900901417,2
Kano.is,Xapo.com,248240747040,99
Kano.is,48011494,7522446880,3
8388,BTC-e.com,27526366676,1
820091,60,88669178,1
BTCJam.com,0,23867328,5
50265,52685,199990000,1
51182,51819,906260770,1
ePay.info_CoinJoinMess,21441,97361674952,1
916927,0,7354397,4
70979322,Poloniex.com,19989382,1
FaucetBOX.com,833,118399803,3
Rollin.io,Luno.com,5381834,3
73856970,44,32176094,1
Xapo.com,71371661,89631475,1
Bitstamp.net,195,1536956437,2
69199627,Xapo.com,348617285,5
16768780,72104554,29140149,1
74067392,LocalBitcoins.com,12789416308,1
71554939,Bittrex.com,71760175,1
BX.in.th,354,26975500,1
FaucetBOX.com,289,2857851763,129
365071,BTC-e.com,121794118392,3
YoBit.net,220,2033585,1
195512,BTC-e.com,292299,1
999Dice.com,71685116,13273582,1
HaoBTC.com,179,954529297,18
50382,50378,261230000,1
51386,BtcTrade.com,17750000,1
YoBit.net,Hashnest.com,18948464,2
74304268,64740,20509555238,1
2696,ePay.info_CoinJoinMess,21672849,7
72393183,942,245859,1
71213219,Huobi.com,44103428,2
Poloniex.com,Bit-x.com,1456416047,2
50588,51365,1029860000,1
FaucetBOX.com,152,1407841569,87
51217,51219,85185495,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,30659128061,30
50998,51660,99990000,1
51805,Huobi.com,244787600,1
72330263,2230,166606034,2
HaoBTC.com,Huobi.com,218195033,5
73205118,49,12890000,1
ChangeTip.com,BitPay.com,37569511,1
AnoniBet.com,942,4072900,1
51977,51219,142800000,1
51845,52107,401050000,1
52165,51115,199990000,1
6652,YoBit.net,12979,1
354,31951990,548235942,1
CoinPayments.net,72891319,55858357,1
50177,52125,279060000,1
73988413,ePay.info_CoinJoinMess,252207091,1
50857,41082,199990000,1
BitcoinWallet.com,74042306,13356536,1
71868737,883,66692226,1
57227,LocalBitcoins.com,376405935,1
51464,72020,1130247151,1
864,2531,4458910,1
CoinPayments.net,MercadoBitcoin.com.br,90887335,4
220,777,4442909,1
298,50250,425526889,1
6666354,CoinPayments.net,10749242,1
1215,62939283,12354817750,1
BitcoinFog,456,74326835482,178
74199859,44,17368610,1
50023,50509,1203285000,1
777,0,6941186,2
451,20,1555400,1
70167655,1585,99990000,1
1316,331,1372656221,4
17774505,LocalBitcoins.com,136351030,2
8144584,LocalBitcoins.com,18506487,3
ePay.info_CoinJoinMess,Bitcoin.de,389487667253,5
70717635,811,3440834,1
73649517,44,20931669,2
51711,53326,310646702,1
354,87357,267455694,1
139,777,3724381862,1
73336368,71005083,53619340,1
51767,74173464,75540351,1
69932507,44,3495471,1
126,60,2890752515,1
762014,0,819971,1
52202,51120,77880000,1
52374,51364,2065619,1
9767741,0,579664000,2
Xapo.com,YABTCL.com,26010730,1
0,1391,34500,1
71633826,BTC-e.com,78680296,1
71554939,809,180016070,2
69199942,0,46626232,1
SlushPool.com,315,11991234039,2
50542,50453,80917338,1
CoinSpot.com.au,5776,4779289,1
11002526,52561,2279968147,1
51097,8194,199990000,1
51291,51857,145179627,1
41334,51727,27045651,1
1215,811,9999975100,1
HaoBTC.com,OKCoin.com,23817978000,3
14294684,Luno.com,230099199,1
69539994,70141174,7022569,1
72262922,70796288,46162906,1
41096,52710,99990000,1
Genesis-Mining.com,1575,478390500,1
855,0,19911293,4
Genesis-Mining.com,1227,956781000,2
70612004,0,197115681,1
50566,51562,202177500,1
70901422,999Dice.com,2784630,1
73441091,6484665,999989382,1
72367940,73465632,60432200,1
73987279,70584363,372908227,1
65113234,29280,391572710,1
Xapo.com,52092,412467500,1
72839276,74068404,15757216,1
71371661,578,2573126,1
ePay.info_CoinJoinMess,71293840,35310000,1
354,1469,869160896,2
1223413,73231433,33188239,1
Huobi.com,129,138010412108,22
SatoshiMines.com,Xapo.com,8725110,5
51559,50176,415754723,1
52539,51754,399990000,1
50544,51192,72080000,1
72943679,0,88594359,2
Kano.is,315,30089787520,12
74304268,19431,25885255713,1
50826,50475,200170000,1
70089229,50996,459879382,1
50938,50283,199990000,1
70976754,1316,108913610,1
2461,70953245,1213518907,3
71397973,44,4493166,1
72183382,71084758,103897608,1
6274,2468655,248045967,1
57,ePay.info_CoinJoinMess,381735832,6
Huobi.com,73441096,9589930000,1
108291,CoinPayments.net,195189070,1
22972856,2439565,216853704,1
72812734,NitrogenSports.eu,137409544,1
50640,41082,100160000,1
0,NitrogenSports.eu,554477082,57
1654888,233,859293936,1
67927,ePay.info_CoinJoinMess,93992000,1
74252166,2461,8340310786,2
FaucetBOX.com,129,15770542,2
32413624,ePay.info_CoinJoinMess,11201534,1
1316,CoinPayments.net,4407181020,3
PocketDice.io,3578,1270922,1
70612396,72420039,22329685,1
40868,50822,29990000,1
51401,51503,71800000,1
74304268,883,20917066163,1
70115351,69775570,37858081,1
269,57,1243265,1
1654888,Cryptopay.me,1311826130,2
354,170,1283138448,3
HolyTransaction.com,Bit-x.com,2010076,1
768,0,282832697,1
42046,51376,1999990000,1
71920703,ePay.info_CoinJoinMess,145894375,1
50221,152,153289349,1
1477737,6075,151735669,1
69932,50776,999990000,1
1669,51855,401173693,1
Kano.is,4398943,7522446880,3
Bitstamp.net,72279715,391002198,1
BX.in.th,331,108379766,1
40802,51674,49990000,1
809,73570226,359472247,1
906,421,499989430,1
40802,50556,90644717,1
1654888,17086312,684248999,1
6131,BTCCPool,219041523,1
1116,Cubits.com,101156680,1
Huobi.com,6075,100375288204,1
365071,96567,40598039464,1
73754329,Xapo.com,626598764,2
70586820,74303170,60227063,1
73987564,0,49015086,5
71895101,CoinPayments.net,1169765,1
227,PocketDice.io,1100001,1
41447,52768,1304914424,1
307824,29588,19794854,1
Xapo.com,53030,504430632,1
227,CoinPayments.net,1874375,1
51610,51385,99990000,1
69355779,Hashnest.com,9916677,1
32987477,2531,28023000,10
73309914,CoinPayments.net,23600033,1
57,CoinTrader.net_LocalBitcoins.com,68728845,1
71187877,44,6337906,2
6666354,44,26932262,3
51628,50640,203280000,1
129,CloudBet.com,15217135,1
52030,52593,356723124,1
11465,52610,299886931,1
73362513,368,52889084,2
2705,74278522,592184890,1
51,1539,6731137,1
71163266,44,6207831,1
74303820,44,22595248,1
69801599,44,1881291,1
74304268,2480,77115560523,3
