Source,Target,value,nb_transactions
Xapo.com,CoinTrader.net_LocalBitcoins.com,35586178947,12
10317,1872,10208821085,1
10306431,0,9851290,1
Poloniex.com,8224,385229496,1
Poloniex.com,LocalBitcoins.com,514063320055,27
52011,50464,500000000,1
71475640,401,2784281,1
73779437,Huobi.com,57330653,1
70770116,4562,34225810,1
1004,220,56035806,2
Xapo.com,821,8067465570,3
ePay.info_CoinJoinMess,2643,4711155968220,52
Poloniex.com,72236394,3124578439,1
69278079,71711918,42177594,1
SatoshiDice.com,4,1990000,1
FaucetBOX.com,108624,30278264,1
2465,Poloniex.com,82576826,1
50408,70089229,471970000,1
72524240,Huobi.com,36580000,1
Bitstamp.net,Purse.io,1531363679,1
ePay.info_CoinJoinMess,69260,90599153235,1
69121354,4,851472581,6
ePay.info_CoinJoinMess,OKCoin.com,15040770337015,167
ePay.info_CoinJoinMess,72498745,90599153235,1
ePay.info_CoinJoinMess,Zyado.com,13993805,1
69539900,108,138135000,3
FaucetBOX.com,1309,491659779,10
Xapo.com,72839110,2550603494,1
61059670,6274,165742854,2
Huobi.com,Paxful.com,6169606946,4
Kano.is,71475979,7487508211,3
483243,Bitbond.com,1549453626,1
1054,BTC-e.com,61361670,2
50637,51262,199990000,1
50370,50490,228370000,1
112485,BitPay.com,3746056,1
FaucetBOX.com,629,67475109,5
354,19099,1995454136,3
71345482,ePay.info_CoinJoinMess,279452,1
4338203,70114203,42569999,2
Xapo.com,37,25682837033,10
72681473,BitPay.com,22895124,2
70089222,233,29459773,2
BX.in.th,28462500,399955000,1
7971692,Poloniex.com,490848465,1
252,72445051,423224,1
70770293,BitPay.com,24075570,3
72262770,CloudBet.com,143487945,7
70029,52484,234350000,1
52503,50726,185082600,1
50353,51523,637699500,1
366342,19741802,1005003533,1
SlushPool.com,71947251,3533090773,1
354,227,405704510,1
6274,2468655,186318532,1
52666,BitoEX.com,58200000,1
73205732,Bleutrade.com,71956718,1
71816350,2329,75992781,1
FaucetBOX.com,891,52488107,3
FaucetBOX.com,1450,174937812,5
Xapo.com,2329,15428622729,6
PocketDice.io,170,121568649,23
354,2063784,702119167,1
Genesis-Mining.com,74277656,365036614,1
6048154,398,483645344,3
74303908,CloudBet.com,235214,1
CoinGaming.io,BX.in.th,3000097,1
999Dice.com,129,341214,1
396,CoinTrader.net_LocalBitcoins.com,1566368583,3
20042,OKCoin.com,4906579,1
Poloniex.com,1598,50024026721,2
71083559,73807057,34154754,2
5525855,14096,651667059,4
ePay.info_CoinJoinMess,69147640,110120780,1
Xapo.com,3368,7850614053,3
60,93141,1970420770,1
Poloniex.com,Cex.io,328412530077,8
28555047,Rollin.io,6750218,4
1918,1309,90000,1
Exchanging.ir,96,240549812,1
50491,50378,396080000,1
809,331,226696758,4
YoBit.net,BX.in.th,235014831,1
1904048,0,89600000,1
1654888,96085,65116211,1
69984672,BTC-e.com,73105629,1
56353767,0,26131324,1
ePay.info_CoinJoinMess,5078214,68993848,1
1227,200,3135701,1
59589,BTC-e.com,128601161500,4
7645,BTC-e.com,405242600,2
HaoBTC.com,73519166,4453120,1
71554939,269,84037709,1
Genesis-Mining.com,BitKonan.com,365036614,1
396,11944,234545110,1
0,1539,475020,2
69906410,22972689,18483037,1
73466795,BitPay.com,122540915,6
59589,417,454018700,1
69906299,1022532,28162000,1
ePay.info_CoinJoinMess,351,1220063,1
FaucetBOX.com,4562,13535935,1
68701620,71267442,874434897,2
Xapo.com,497,54426675226,19
71764510,368,63343892,2
16962,CoinSpot.com.au,478754374,1
FYBSG.com,LocalBitcoins.com,87986678,2
269,523,3180825,1
50290,51612,60186854,1
50365,51132,676798189,1
FaucetBOX.com,2577304,20550084,1
Xapo.com,MeXBT.com,5035930881,2
842,ePay.info_CoinJoinMess,2576225899,3
72707320,71842562,84275911,1
1215,OkLink.com,32529919750,2
999Dice.com,289,1392495,4
ePay.info_CoinJoinMess,69957371,12924739,1
2012172,NitrogenSports.eu,9730000,2
342,Cubits.com,3211472,1
Genesis-Mining.com,32385,365036614,1
259537,YoBit.net,52229623,1
6252,MercadoBitcoin.com.br,32443921,2
SatoshiDice.com,290,727421756,1
28243748,10196,186921900,1
CoinPayments.net,3711180,109590731,1
220,129,10043354,2
906,LocalBitcoins.com,6527591952,7
0,69485257,2194000,1
ePay.info_CoinJoinMess,72996069,13684622,1
Bit-x.com,13335,2990000,1
ePay.info_CoinJoinMess,60475971,15724546,1
Xapo.com,289,243608468447,88
51406,BitoEX.com,40249300,1
139,398,2399983685,1
WatchMyBit.com,0,1924766,1
51192,50289,14490000,1
Poloniex.com,BTCC.com,307850424663,8
129,4908,14983943,1
351,107,10000000,1
42517457,421,2704049,1
32068,25600,35999980000,1
Xapo.com,4186,9648236096,1
50477,51014,622934911,1
72943763,Xapo.com,142457400,27
YoBit.net,13077,601044798,1
73832817,14701758,64516049,1
69592055,999Dice.com,18000,1
Hashnest.com,107,108388264,2
0,SimpleCoin.cz,3049724,1
Cryptonator.com,6748,1210313,1
72733482,96,694691788,1
ePay.info_CoinJoinMess,Kraken.com,57467486,4
14959348,Cryptonator.com,7020210,2
FaucetBOX.com,MaiCoin.com,391738866,14
16021,ePay.info_CoinJoinMess,40621100,1
72104326,354,2024740,1
ePay.info_CoinJoinMess,162,543594919410,6
FaucetBOX.com,71921521,115382123,1
27583175,3274,93420000,2
YoBit.net,833,2191529,1
72944042,401,6722344,1
139,60,32970083800,4
483243,6554554,989223300,1
CoinPayments.net,152,926668356,9
70351573,72179535,63037724,1
0,995,191727234,4
FaucetBOX.com,57,77325836,5
Poloniex.com,Bitstamp.net,313462397048,19
Poloniex.com,Bitcoin.de,244199991351,5
0,BTC-e.com,1756048724,27
69513791,72446187,9396835,1
70089229,69591713,418570000,1
Huobi.com,290,27104377384,37
ePay.info_CoinJoinMess,735,1053958,1
344769,290,5932141044,1
Huobi.com,129,1610561192,8
17086312,LocalBitcoins.com,4059734,1
ePay.info_CoinJoinMess,189,25190670,2
ePay.info_CoinJoinMess,20,78445003,2
SlushPool.com,421,3533090773,1
52283,52263,300070000,1
61,22287,505314200,1
385781,271437,28127869,1
50799,BitoEX.com,66270000,1
FaucetBOX.com,0,30357592294,2295
912,2160,49250904,6
50898,50799,577710000,1
0,855,216333,2
51629,Luno.com,24109000,1
71816350,18981,295884826,1
ePay.info_CoinJoinMess,61,35767876,1
888,70744012,1987499,1
70377752,ePay.info_CoinJoinMess,2936274,1
SafeDice.com,Poloniex.com,20911846,1
50267,50290,219647990,1
69591347,73832987,2124113,1
0,735,116091,2
5632,CloudBet.com,46621457,4
ePay.info_CoinJoinMess,24427450,13350562,1
12896,354,77304086,7
CoinPayments.net,BtcTrade.com,4395918904,11
FaucetBOX.com,Xapo.com,84724985593,9250
871,Kraken.com,31049610,1
468,Xapo.com,170655315,3
72576596,398,770000,1
354,337445,600517241,1
365071,563,311979953184,12
506613,BTC-e.com,1514900000,1
70192841,368,6518715,1
55916829,CoinPayments.net,1327847,1
6252,73754556,28960616,2
FaucetBOX.com,3179,7617091,1
2696,129,4308308,1
Genesis-Mining.com,891,1925848939,4
11450149,74147656,94780347,1
CoinPayments.net,Luno.com,509111691,5
454,56138,65562878728,1
361,Poloniex.com,29568536,1
70350963,999Dice.com,88811,2
365071,290,1325914801032,51
54809975,368,175231280,1
ePay.info_CoinJoinMess,315,32696283,2
70029,50880,177525400,1
Xapo.com,BitPay.com,450944824852,138
6252,152,6827431,1
6252,72104795,6827431,1
ePay.info_CoinJoinMess,70377652,13561575,1
1096237,59362441,36898207,1
71163189,6975,8042947,1
52870,52724,107287538,1
0,Poloniex.com,2646481631,49
53944833,331,2565206000,4
HaoBTC.com,179,240344431,5
Xapo.com,Matbea.com,5022002008,2
HolyTransaction.com,233,4500003,3
37686970,73675787,99990000,1
Xapo.com,LocalBitcoins.com,141160905462,42
34731,Kraken.com,399980000,1
71816350,Cryptonator.com,10204645097,21
FortuneJack.com,Xapo.com,12152259,7
73151810,69225313,265235580,1
354,OkLink.com,5651285054,4
56445348,170,3426996,2
LuckyB.it,33971,4924908,2
35710808,BitPay.com,179990000,1
190674,52469,2005740000,1
FaucetBOX.com,Huobi.com,16079582,1
396,CoinPayments.net,1178109952,3
51612,51903,100320000,1
SatoshiMines.com,72629111,422563833,6
28243748,CoinGaming.io,2176627567,6
BitPay.com,0,98917852,12
354,Huobi.com,2929926689,3
4126,2461,107107225,1
35,YoBit.net,77895403,5
259537,CoinTrader.net_LocalBitcoins.com,52229623,1
Huobi.com,424,319707515552,104
72943763,289,5276200,1
51781,Huobi.com,72670000,1
39673,BitAces.me,18110249,1
50639,41283,34636854,1
Xapo.com,Cryptonit.net,2612943304,1
ePay.info_CoinJoinMess,70063236,13706740,1
Cryptopay.me,10118,2023499462,1
ePay.info_CoinJoinMess,2696,78522463,2
11894,864,106986744,1
7582,BitoEX.com,284908900,2
CoinJar.com,269,1498460,1
11432272,Luno.com,81367602,1
16694645,0,167751880,2
0,71580357,6070323,1
0,3578,268871576,3
Kano.is,57,134775147798,54
5892,354,96360764,1
51032,52561,412482781,1
Poloniex.com,BTCJam.com,56091586926,1
FaucetBOX.com,5776,25881095,2
49990,Luno.com,9890000,1
CoinPayments.net,497,3363804,1
50365,52528,424978189,1
72156209,11648379,5068553,1
70245504,73832987,11119503,2
2696,170,1098308,1
Cryptonator.com,SwCPoker.eu,700000,1
1651839,5170942,41260000,1
33971,Luno.com,698987898,1
1450,351,1464822,1
71816350,1022532,227992183,1
71267267,CoinGaming.io,4269565,1
74094614,Bit-x.com,1579800,1
Bitstamp.net,72330263,7219492707,1
1215,368,2519983650,1
FortuneJack.com,71031975,28266235,2
71554939,1539,494597329,7
Genesis-Mining.com,35,1195775711,2
Genesis-Mining.com,2581739,830739097,1
YoBit.net,220,1124925,1
69696831,421,22069441,1
472,424,6999900000,1
67456,Xapo.com,22806300,2
BitcoinWallet.com,Xapo.com,3421094,1
70063369,ePay.info_CoinJoinMess,22557881,2
50426,51387,393280108,1
714786,999Dice.com,1263106,1
46798,MercadoBitcoin.com.br,1944597,1
11426007,1747,171910000,1
74223331,292,7142899,1
Xapo.com,Purse.io,7814003495,3
21196,269,35540224,1
0,49,3988300,2
28462500,70037420,20861212,1
12392493,1022532,56357896,2
Kano.is,21646128,7487508211,3
42046,50038,36926854,1
71816350,472,820066388,3
354,4,591215802,1
220,777,18990960,2
354,BTC-e.com,73561573395,102
BitVC.com,417,153600475,1
691769,CoinTrader.net_LocalBitcoins.com,278711665,1
269,1769,5774087,2
1654888,289,2181908725,7
Cryptonator.com,1144,2312993,3
ePay.info_CoinJoinMess,7366,11133900,1
PocketDice.io,1149,1481784,1
Xapo.com,52169949,2602706202,1
396,FortuneJack.com,98582905,1
BitcoinWallet.com,96,9089647,1
1228047,Hashnest.com,1279349545,1
220,71110919,5315220,1
41853224,566,180029658,1
ePay.info_CoinJoinMess,2545,1721383911465,19
1575,421,43204505,1
175,Bittrex.com,298967289,4
Poloniex.com,5137,21783281280,2
Rollin.io,28555047,2010000,1
50623,50925,162140000,1
73963652,69565625,42361161,1
1654888,69147845,455200832,1
Rollin.io,0,30680573,9
69409351,BTC-e.com,9788204,1
ePay.info_CoinJoinMess,3545079,90599153235,1
ePay.info_CoinJoinMess,129,243792613,8
71816350,69252057,284629645,1
46798,BX.in.th,1944597,1
1228047,Rollin.io,3350142203,6
46728375,73414293,140177338,1
Genesis-Mining.com,74015284,830739097,1
5784856,368,2228000,1
Huobi.com,295687,702858463,1
68426617,6075,258718640,1
50778,51560,278349300,1
50054,50038,313078289,1
35,29902,81081274,1
Genesis-Mining.com,60,14852637877,19
Rollin.io,170,1379000,1
71816350,641,891049543,1
50939,70029,99990000,1
FaucetBOX.com,Exmo.com,507814768,8
PocketDice.io,2577304,1269421,1
73205732,71842759,12545066,1
50411,50251,1120440000,1
Exchanging.ir,Bleutrade.com,124104196,1
Kano.is,LocalBitcoins.com,24961698092,10
70638485,354,1413659,1
35,BTCJam.com,1134651,1
1215,6274,2519985300,1
LuckyB.it,ePay.info_CoinJoinMess,12230000,2
72393684,71866195,599950000,1
20,Xapo.com,261813108,1
1228047,18459488,1233928876,1
51192,51712,294090711,1
74327256,49,8948271,1
MoonBit.co.in,71109524,127020837,1
Bitbond.com,LocalBitcoins.com,253303252,2
72891319,4,19099906,1
2329,Xapo.com,20059137,2
Kano.is,Bittrex.com,7487508211,3
SlushPool.com,BtcTrade.com,17155993830,4
Genesis-Mining.com,69984483,1195775711,2
16962,891,478754374,1
Exchanging.ir,SwCPoker.eu,137139287,1
Poloniex.com,TheRockTrading.com,5503364875,2
396,20,933996757,1
4395,0,3818100,1
72865517,401,1315971,1
73466970,Bleutrade.com,15866796,1
1335,368,99970000,1
52307,51612,252170000,1
74173464,72655180,49790000,1
73882946,70166219,228970000,1
SatoshiMines.com,52842513,1073701,1
HolyTransaction.com,289,420000,1
53479,51292,34909888,1
46798,Luno.com,1944597,1
70822757,LocalBitcoins.com,35780419,1
Poloniex.com,57,17833753683,1
0,162,133010280,2
Poloniex.com,70089222,56303624943,1
71816350,1598,7610887694,16
52011,51503,500000000,1
44056397,Paxful.com,620801857,1
33291,289,163449794,2
80393,368,44231331,1
307824,29588,37419207,4
42822,Cryptopay.me,4996184,2
13585,1762296,9499990000,1
9780945,LocalBitcoins.com,862472758,1
71947251,2922,9734221,1
Bitstamp.net,69367899,1142874363,1
50700,51400,242030000,1
ePay.info_CoinJoinMess,Purse.io,9948712,2
ePay.info_CoinJoinMess,2214,32225476,2
Xapo.com,386,10430831934,4
189043,269,1523295,1
Exchanging.ir,NitrogenSports.eu,226608000,3
Xapo.com,BTCJam.com,37915384636,7
NitrogenSports.eu,CoinSpot.com.au,3149964,2
FaucetBOX.com,4,1933684532,94
1228047,BTCJam.com,1640996508,3
BitcoinWeBank.com,5941,21984253,1
Xapo.com,421,174382506138,65
50700,52526,325390000,1
1654888,BTC-e.com,396704818,3
4338203,72078494,40982214,1
ePay.info_CoinJoinMess,411,34239566,2
93141,3348,5483130638,5
52710,51560,199990000,1
ePay.info_CoinJoinMess,860,1224245310,1
73074741,BitPay.com,4301409,1
45262,BitPay.com,294027700,1
BX.in.th,BitAces.me,23530271,1
71476632,BitPay.com,51058329,1
71816350,1566,131124497,1
20,15857340,5943098444,1
71554951,71607198,329835495,1
1918,Luno.com,4651720,1
1654888,152,457521723,1
50477,70842,100080000,1
53326,152,11150000,1
190674,50899,1909830000,1
5026149,SatoshiMines.com,66531930,7
27210,BTC-e.com,62349014,1
70927256,LocalBitcoins.com,69493240,1
51118,50996,676602572,1
190674,50510,1107235599,1
16500241,860,64971988,4
Bit-x.com,Bter.com,3270000,1
14959348,629,3510105,1
5167,LocalBitcoins.com,21858700,1
6193,LocalBitcoins.com,13675644,1
50685,73231433,228167023,1
69303601,BTC-e.com,300124500,1
298,BitoEX.com,2245465313,15
BTCJam.com,1769,6559095,2
50032,51219,550960000,1
842,BTCCPool,339980000,1
Poloniex.com,Bter.com,199904751243,10
220,371,394242583,22
71816350,227,2291355010,5
71110749,71371661,404539,1
8194,41176,48659311,1
2173760,16536498,80126000,1
ePay.info_CoinJoinMess,298,90781690743,4
Xapo.com,50425,7778555368,2
70089267,18459488,14998279,1
Genesis-Mining.com,122,3121624650,6
6252,YoBit.net,22133185,1
64915121,13097303,33850683,1
325082,72497748,3778949,1
1335,Matbea.com,15409454077,16
1021126,883,37520923,1
Bitbond.com,566,50146182,1
Crypto-Games.net,ePay.info_CoinJoinMess,1102881,1
32589,483243,51809063742,10
315,BTCJam.com,42834525,1
605,563,98963948,1
20,Poloniex.com,662476268,1
52011,52329,500460000,1
Xapo.com,1149,10455218633,4
50251,8194,260990000,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1053324,1
CoinPayments.net,72209849,11022452,2
2202918,11426007,376970000,1
Genesis-Mining.com,72916777,830739097,1
16962,497,480108842,2
BitVC.com,Bit-x.com,11395030,1
6048154,220,93345898,1
Vircurex.com,3221647,10534901,1
ePay.info_CoinJoinMess,CoinApult.com,90599153235,1
229519,1054,163290000,1
17427381,170,2332460,1
5271171,3473,526888,1
219,ePay.info_CoinJoinMess,29131923136,8
1228047,51132,262858333,1
69278199,72524868,593662601,2
2696,315,18579484,2
Huobi.com,238,3172562828,3
50542,53479,97218500,1
Poloniex.com,71398204,41420667590,3
50290,50365,96767954,1
999Dice.com,Hashnest.com,297484,1
73175361,72994752,226800000,1
BitcoinWeBank.com,29478,22718042,1
3368,MercadoBitcoin.com.br,179647628,7
50668,50320,99990000,1
4457,4478,109903300,1
Xapo.com,4,1574720805983,560
14959348,170,21912369,3
Poloniex.com,Vaultoro.com,109997554,1
PocketDice.io,1144,1457055,1
FaucetBOX.com,1386,142351948,3
Xapo.com,Cryptonator.com,298973237029,99
566,Bittrex.com,4467796,1
Poloniex.com,162,186075531446,6
69932383,71999756,12301592,1
1050369,11576,39897316,1
Hashnest.com,LocalBitcoins.com,397463634,2
ePay.info_CoinJoinMess,1469,181756799464,22
842,CoinPayments.net,80639574,1
72049960,51056,599990000,1
6193,Bitstamp.net,4241744,1
50762,Luno.com,58965806,3
954,58032,299950000,1
Genesis-Mining.com,227,1195775711,2
4388117,1747,24390000,2
1587738,1747,360122659,10
23052521,29328785,48698492,1
YoBit.net,71790150,2500013,1
621759,605,12462478830,2
PocketDice.io,Bittrex.com,13347540,5
10172,LocalBitcoins.com,32663274,1
SatoshiMines.com,Crypto-Games.net,1009237,1
69355907,200,11170206,1
Hashnest.com,1598,1781277,1
69591529,70717852,35815549,1
Genesis-Mining.com,69356,830739097,1
FortuneJack.com,566,6142604,2
Xapo.com,2214,2641645504,1
72891319,883,21317411,1
71110396,0,216636,1
SpectroCoin.com,Bitstamp.net,3789660553,1
72262922,74146842,159296231,1
315,CloudBet.com,1474247940,2
0,4,306316364,51
BitcoinWeBank.com,Luno.com,49251812,1
10306431,883,17723957,1
69723200,5620,22140000,1
129,2811,392731103,2
74144516,4403,2677455,1
2545,BTCC.com,768570087,1
Crypto-Games.net,69539683,1662756,1
14959348,0,193182167,19
FaucetBOX.com,Bitstamp.net,8730945,1
3167,16756080,105572005,1
Xapo.com,11903275,4817781808,1
220,Cubits.com,48157001,2
1654888,175,356787131,1
Poloniex.com,Bitfinex.com,1757320311,1
70927666,73832962,51280000,1
0,73937356,5899500,1
60475971,1747,12161873,1
5490917,LocalBitcoins.com,44894847,1
SlushPool.com,Xapo.com,32800172291,8
1654888,66122,341793043,1
SlushPool.com,57,6033600463,2
396,3348,641058413,1
51464,50588,39990000,1
809,70298355,566048746,2
2778,0,150952560,2
0,108,7216271,3
122,93141,1067113530,1
10172,Poloniex.com,18134895,2
2480,290,19287767,3
GHash.io,Xapo.com,2518815544,1
ePay.info_CoinJoinMess,69173521,79844523,2
50490,Huobi.com,1374770000,1
271437,64471563,9452377,1
Poloniex.com,73361777,3885897465,1
6983674,NitrogenSports.eu,502938475,5
ePay.info_CoinJoinMess,11903275,12332496,1
71659769,200,644874177,3
72732586,883,19124645,2
69775056,60,5480000,1
ePay.info_CoinJoinMess,FoxBit.com.br,13162267,1
Xapo.com,227,36943233769,14
1575,Xapo.com,55226090,3
70115339,Xapo.com,1763000,1
Huobi.com,66234099,20047314,1
5137,LakeBTC.com,469864,1
70979322,FortuneJack.com,48615200,1
Poloniex.com,AnoniBet.com,4602905222,1
FortuneJack.com,Bittrex.com,3100045,1
71816350,49985443,234289290,1
65565584,18203512,10520439,1
FaucetBOX.com,Bleutrade.com,377971976,16
14959348,Cex.io,3510105,1
107,20,177433307,1
58115674,2895,14558636,1
52011,51781,472561489,1
999Dice.com,0,127309082,31
Rollin.io,566,6450000,1
71816350,Poloniex.com,6927339743,18
1747,5055,11035278619,3
52684,22844,30752711,1
FaucetBOX.com,Bit-x.com,7669785,1
ePay.info_CoinJoinMess,70638488,19374136,1
Xapo.com,774,2551659127,1
73441091,52361,319071841,1
0,MercadoBitcoin.com.br,26226520,27
Poloniex.com,419,78770,4
269,Poloniex.com,6346816,2
289,LocalBitcoins.com,200065707,3
1575,170,11630951,1
42046,52329,82232000,1
28243748,Cex.io,641378767,1
Genesis-Mining.com,Bleutrade.com,1925848939,4
1215,ePay.info_CoinJoinMess,79999942240,2
1654888,58108617,681302447,2
396,152,4027180945,14
3423,1144,1650017,1
2725807,FaucetBOX.com,16740000,6
28243748,NitrogenSports.eu,1755451500,4
FaucetBOX.com,Cex.io,271422421,19
354,9244996,555985306,1
48879272,0,16498682,1
3106363,BTC-e.com,176590000,1
Hashnest.com,360404,2239747,1
60,Cryptopay.me,1024895800,2
7645,20042,202621300,1
BitVC.com,563,1091381934,1
129,0,706245137,4
Poloniex.com,5892,217597906873,5
ePay.info_CoinJoinMess,0,21493626567788,2744
PocketDice.io,BTC-e.com,19222667,6
220,Luno.com,1352293,1
71450763,368,26566865,1
72812733,LocalBitcoins.com,36931100,1
70063369,5271171,111979778,1
52201,52282,104530000,1
ePay.info_CoinJoinMess,437,21049390,1
72025327,BTC-e.com,5316903,1
396,3415,174468639,1
Xapo.com,342,2504510072,1
986113,BTC-e.com,59590000,1
74094614,Xapo.com,7899000,5
1215,298,52529953850,2
20242,Huobi.com,3063741,1
50221,50526,440165911,1
0,185879,17666405,1
74274392,152,65196749,1
999Dice.com,BitAces.me,1201490,2
351,4,8000001,1
50899,50868,64880000,1
ePay.info_CoinJoinMess,421,2269120927800,189
269,BTC-e.com,29800302,2
0,5509,23441600,2
1228047,50421,131584654,1
ePay.info_CoinJoinMess,3368,24711486,2
1654888,Luno.com,2133092898,6
53194,50799,66170000,1
71999075,Cryptopay.me,9237693,1
50301,11002526,60070000,1
72940378,2895,13793184,1
69697250,898,20191467805,3
50623,51945,344810000,1
220,SafeDice.com,1101524,1
23627,999Dice.com,3831880,3
57,CloudBet.com,50568204,3
Bitcoin.de,343,1146125466,1
16962,BTCJam.com,478754374,1
70063369,401,716011996,2
70586820,69433205,68913848,1
73466982,73179422,25608596,1
999Dice.com,ePay.info_CoinJoinMess,8823870,8
483243,LocalBitcoins.com,2710482011,3
0,233,785873,3
51809,8194,78830611,1
50623,51419,770360000,1
0,2647,507790,1
4126,Cex.io,474752029,4
396,421,6256474128,18
BitVC.com,BTCC.com,50350944219,3
CoinPayments.net,Xapo.com,11716579261,33
1200666,LuckyB.it,264692500,60
1769,LocalBitcoins.com,32239885,1
5632,Poloniex.com,38073714,2
16621,ePay.info_CoinJoinMess,10014000,2
Genesis-Mining.com,56097,504303035,2
Xapo.com,73570928,2806954771,1
CoinPayments.net,MaiCoin.com,811892069,7
71789949,73832987,1898168,1
CoinPayments.net,LocalBitcoins.com,19405351722,19
Poloniex.com,1294,278024183520,12
451,34662,34713863,3
71554939,1294,86759823,1
68870830,20,25551732,1
3368,Xapo.com,10692643216,420
Xapo.com,1598,9689038033,3
41447,52235,261449682,1
0,451,11378557,5
74278567,BitPay.com,6406755,2
73178153,1227,3333078,1
61,18918,165413625,3
73126778,44934637,186794462,2
52011,41379,337171000,1
BX.in.th,2696,375400500,1
35,Bter.com,21017102,1
1575,Bleutrade.com,12506746,1
Poloniex.com,CoinPayments.net,13300597784,2
Genesis-Mining.com,73441090,830739097,1
0,MoonBit.co.in,113374,1
954,Bitstamp.net,20001677792,1
50640,51033,352070000,1
36837,71031884,49990000,1
12288362,BitPay.com,9386267,1
139,LocalBitcoins.com,5044206090,2
ePay.info_CoinJoinMess,6748,815426230236,11
50968,50289,64300000,1
MoonBit.co.in,12936,125237393,1
7787,Kraken.com,55111432,1
YoBit.net,1138,24058149,2
20,4,82456993,1
365071,94280,25998329432,1
1022532,YoBit.net,752935600,1
365071,107,25998329432,1
289,0,10970113063,3
SatoshiMines.com,298,3540811,3
365071,22974624,25998329432,1
53944833,1880601,1478898000,2
72392837,860,27288430,1
26694903,200,76441649,2
MoonBit.co.in,227,48256825,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,11721002841,18
72575778,CloudBet.com,4317598,1
14959348,74226233,17601781,1
Kano.is,72550587,7487508211,3
Genesis-Mining.com,809,2391551422,4
SatoshiDice.com,72916777,4990000,1
348,BTC-e.com,7826955752,8
11562960,96,17224836,1
Huobi.com,2184,872942850,1
ePay.info_CoinJoinMess,47853,90599153235,1
6022,605,31431010,1
25364188,Cubits.com,311556,1
Genesis-Mining.com,Cex.io,9868203295,13
ePay.info_CoinJoinMess,71528429,90599153235,1
999Dice.com,LocalBitcoins.com,31099804,2
61,411,61790967,1
73231286,73231837,74490000,1
3594434,233,419251066,3
PocketDice.io,73466823,1539449,1
Genesis-Mining.com,HolyTransaction.com,9666871557,15
FaucetBOX.com,12527,7617091,1
Bitcoin.de,Bittrex.com,142000000,1
ePay.info_CoinJoinMess,HitBtc.com,90844579179,8
72733776,25823616,124594990,1
PocketDice.io,16621,5739587,3
70978230,4,246876301,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1285918008,1
809,71895235,214350880,2
0,437,10423,1
70586820,70586818,16066203,1
YoBit.net,4,230654114,10
YoBit.net,60,2123025,1
Kano.is,1539,7487508211,3
BitcoinWeBank.com,Cex.io,10161603,1
472,605,213769506,1
73153061,BitPay.com,6933529,1
72655543,424,160283359,3
1228047,4,308449139,2
74042229,73336444,45913985,1
72020,52684,1015479089,2
71816350,FortuneJack.com,874072428,1
1769,YoBit.net,1905298,1
SatoshiMines.com,Xapo.com,4615056,4
864,7073000,81832683,1
7655,Cex.io,617273031,1
12651878,72289000,24980000,1
999Dice.com,227,900785230,2
5937,Coinmate.io,401001058,1
354,19626,2303480391,2
2230,CoinTrader.net_LocalBitcoins.com,9807680,1
71816160,4403,15310163,2
Crypto-Games.net,777,5627731,2
0,2238,446400,2
72654727,ChBtc.com,570132573,1
1022532,227,403557300,2
70849047,2696,2618059,1
289,ePay.info_CoinJoinMess,339669405,1
1654888,17086312,356524603,1
906,Bitstamp.net,20270192514,2
1654888,70482233,398657993,1
1654888,71921411,428383553,1
1654888,71842541,390183249,1
71816350,298,3533726539,8
2195181,1747,1119110000,6
51031,169991,48568189,1
70063369,24261,13292331938,76
73361777,833,16500000,1
5162,BTCC.com,1667842868,1
ePay.info_CoinJoinMess,385781,15397306,1
Kano.is,42844,7487508211,3
0,937,17698288,4
73466970,Xapo.com,21820219,3
ePay.info_CoinJoinMess,4907947,17087635,1
1228047,70560050,660606571,1
33942080,421,5865920,1
VirWoX.com,NitrogenSports.eu,2859330,1
8226,289,44680444,1
2141,290,1058807579,3
51975,52710,1140349289,1
Poloniex.com,1578,29601859,1
70403545,71895235,104286566,2
ePay.info_CoinJoinMess,891,58039222,3
Xapo.com,57,85871387617,33
4810,Kraken.com,409891300,1
7219,1386,6000006,1
72733751,4,45034556,2
898,0,63153067,1
20,Huobi.com,6827656267,3
Genesis-Mining.com,BitoEX.com,8106059232,12
CoinPayments.net,BTCCPool,5024675733,13
Poloniex.com,Huobi.com,372652958425,10
YoBit.net,421,1999995480,1
69537350,11450149,17607850,1
50223,50038,20070000,1
354,15910,547670752,1
ePay.info_CoinJoinMess,70822184,17911360,1
50778,50566,738080000,1
64740,Poloniex.com,39963118,1
YoBit.net,NitrogenSports.eu,15467318,1
Poloniex.com,38813,40967414059,1
Exchanging.ir,220,196599287,2
418562,ePay.info_CoinJoinMess,956071226,1
3213628,FaucetBOX.com,8033647,1
52184976,ePay.info_CoinJoinMess,8460527,1
354,BTCJam.com,405704510,1
849,Bitstamp.net,456042320,3
50898,54114,408550289,2
ePay.info_CoinJoinMess,CleverCoin.com,90599153235,1
45000,BTC-e.com,19999978185,1
70193751,73519165,39467490,1
67001,1747,1529150000,5
0,2922,577676,1
20,CoinTrader.net_LocalBitcoins.com,228505958,1
1711316,Paymium.com,8105893,1
Poloniex.com,2184,260772764325,5
1654888,19779,365338898,1
