Source,Target,value,nb_transactions
Poloniex.com,Bitstamp.net,1100003,1
37466229,1316,45553000,1
1200666,LuckyB.it,356267535,119
16958761,860,114928631,1
1514897,BTC-e.com,95774525,3
342,Poloniex.com,437061027,1
71554939,Cryptsy.com,9696492200,15
523,BTC-e.com,297806447,3
1956,7366,20378112980,18
Poloniex.com,149308,1209465990,3
ePay.info_CoinJoinMess,523,310018849,1
69409237,71032462,2012283,1
SatoshiCircle.com,421,297380824,2
70403045,342,33257953,1
71554939,Cex.io,3146416368,4
6355,38427,2383074458,1
71005802,1144,734915157,30
HolyTransaction.com,0,3290000,1
0,Comkort.com,530554,1
1448695,NitrogenSports.eu,819980000,2
14378846,BTC-e.com,82925512,2
536,1576,116247009,8
1095,ePay.info_CoinJoinMess,9710518,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,1645115043,8
Bitstamp.net,Bitcoin.de,634826223830,1
BX.in.th,921102,9084672,1
Cryptsy.com,Purse.io,40900087,1
Bit-x.com,BTC-e.com,10310270617,2
70219932,265,73551865,1
71502261,72707270,79861478,2
5000,71920763,311511,1
MercadoBitcoin.com.br,AgoraMarket,81691043,1
72890868,69539977,14972488,1
CoinTrader.net_LocalBitcoins.com,71869072,902681575,1
Bitfinex.com,Cex.io,132768504,3
Poloniex.com,32354,23947504,2
396,269,22824146,1
72970180,9732896,3312879,1
Bitfinex.com,265,183164162,1
PrimeDice.com,1370,12990000,1
1956,ePay.info_CoinJoinMess,4019059805,5
1095,72183406,4855259,1
Bter.com,73255232,999990000,1
Cavirtex.com,Cryptsy.com,3883930000,1
BTCJam.com,57,322896371,4
70849007,74042306,49990000,1
Bitstamp.net,OKCoin.com,585837196201,2
71554939,421,9544030581,17
Bittrex.com,AnoniBet.com,11640000,1
Bitstamp.net,Cryptsy.com,1250208783898,12
72078429,69409004,21896181,1
Genesis-Mining.com,Loanbase.com,8585369114,11
Genesis-Mining.com,Poloniex.com,10884743406,9
Bleutrade.com,BitcoinVideoCasino.com,186657038,5
69147680,Betcoin.ag,60863211,5
57,BitPay.com,171021629,6
ePay.info_CoinJoinMess,33351,81681480439,1
Cavirtex.com,Bitfinex.com,2002087079,2
4758,BTC-e.com,33576720,2
NitrogenSports.eu,CoinGaming.io,35165048,10
69487117,860,1853070487,3
69120227,294,630990000,1
9670,BTC-e.com,50004440677,1
71293041,Bitfinex.com,19291933,1
Bittrex.com,1647,398143851,3
5048116,72577151,358990000,1
73336527,71163266,12247517,1
CoinSpot.com.au,ePay.info_CoinJoinMess,146147532,1
74251827,Paymium.com,129709587,1
70481436,ePay.info_CoinJoinMess,52703710,1
Coins-e.com,208434,64736484,1
0,PrimeDice.com,3149948,7
71005802,289,371563352,16
AgoraMarket,CoinGaming.io,126559188,1
BitPay.com,ePay.info_CoinJoinMess,229760200,3
Genesis-Mining.com,42667,2693143772,2
C-Cex.com,Bter.com,208168064,4
1956,525,853298933,1
2577304,Cryptsy.com,20046,1
69251458,ePay.info_CoinJoinMess,1860527696,1
72341058,597,27870000,1
0,CoinArch.com,11473162,1
Huobi.com,4412,415590000,1
FaucetBOX.com,72996069,44862948,1
ePay.info_CoinJoinMess,31761,245044441317,3
0,SatoshiMines.com,288312,4
2226,Bitfinex.com,86599970000,3
71869072,2652,20967434,1
4931,BitPay.com,500431390,1
10231195,1323,3490000,1
PrimeDice.com,289,2890394,1
999Dice.com,455545,1190000,1
CoinTrader.net_LocalBitcoins.com,22649464,300828099,1
Kano.is,421,17417711524,7
74330515,269,2027787969,1
1370,Cryptsy.com,1091918,1
71293041,C-Cex.com,19291933,1
ePay.info_CoinJoinMess,Luno.com,326725921756,4
ePay.info_CoinJoinMess,FaucetBOX.com,421863,1
14288920,28663,22929068,1
1095,0,162182760,30
396,Hashnest.com,440968936,1
71005802,29392,46896182,1
FaucetBOX.com,40774,7864204,1
Cryptsy.com,C-Cex.com,303870986,8
PocketDice.io,421,113790000,1
BTCJam.com,Bittrex.com,146193961,1
70062872,72707708,19151491,1
71005802,7883231,34233362,1
Poloniex.com,Btc38.com,373063008,2
Kraken.com,Bitstamp.net,539877500,2
CoinGaming.io,Cex.io,1504966,1
Cex.io,0,821392881,8
AgoraMarket,Bitcoin.de,422505519,2
Bitstamp.net,73047555,5082781971,1
ePay.info_CoinJoinMess,3221577,1493058636,1
LuckyB.it,1200666,41076524,119
SlushPool.com,Bter.com,2509259559,1
Cryptsy.com,29343298,201000003,1
49319582,Igot.com,619252,1
1309,11332,3378820220,2
7216489,424,15733729572,4
73545299,73910348,68661065,1
71005802,Cryptonator.com,174762782,9
Genesis-Mining.com,28663,2777860194,3
72603436,LuckyB.it,2290000,1
859581,LuckyB.it,17947746,11
Poloniex.com,Xapo.com,15484042,1
BitVC.com,BTCC.com,34258495577,2
BitBargain.co.uk,9638770,131006666,1
71005802,55849,13802993,1
FaucetBOX.com,70037060,44862948,1
0,1833,12889905,2
2226,417,19699980000,2
Hashnest.com,BitcoinVideoCasino.com,1681756,1
FaucetBOX.com,49545042,9284024,1
898,0,124990000,1
Bitstamp.net,AgoraMarket,672542149043,4
Bittrex.com,Bter.com,192529155,6
9207,MercadoBitcoin.com.br,1499900000,1
38427,Cryptsy.com,101000107,1
BTC-e.com,Bitfinex.com,30605759298,4
71005802,CoinTrader.net_LocalBitcoins.com,146297764,6
FaucetBOX.com,1756235,44862948,1
7219,Cryptsy.com,4090000,2
CoinSpot.com.au,PrimeDice.com,2200039,2
FaucetBOX.com,348,56999397,2
Bitstamp.net,20047,1041669552063,4
0,53817,7212821,1
1091440,348,89990000,1
ePay.info_CoinJoinMess,Btc38.com,7596377680827,93
107,BTC-e.com,464570603,3
BitMinter.com,0,5008400552,2
597,48852186,261479146,2
Exchanging.ir,BitPay.com,311583213,1
0,796.com,219287,1
0,Matbea.com,550782,1
74330515,Cex.io,10998969172,1
69278079,71528798,268936667,1
FaucetBOX.com,Cryptonator.com,187310100,17
CoinTrader.net_LocalBitcoins.com,3167,36128918,1
241309,ePay.info_CoinJoinMess,2135858,3
69224828,0,7164863,1
49319582,1941,1026123,1
PrimeDice.com,CloudBet.com,15799986,1
37466229,Cryptsy.com,363538000,14
Cex.io,Bittrex.com,29764068,5
14959348,Xapo.com,3168805,1
536,PrimeDice.com,1093567,1
49697,265,97525752,1
Cryptsy.com,BTC-e.com,9580362742,22
157228,72104326,53558298395,1
73846409,ePay.info_CoinJoinMess,11890000,1
FaucetBOX.com,BTCCPool,14507300,1
BitZillions.com,ePay.info_CoinJoinMess,12058069100,83
BitVC.com,ChBtc.com,129119795,1
ePay.info_CoinJoinMess,294,115966893,5
PrimeDice.com,NitrogenSports.eu,756012907,6
PrimeDice.com,Hashnest.com,1219533,1
SatoshiMines.com,1370,1100014,1
BitPay.com,7355396,107256700,1
157228,0,407592142648,20
Genesis-Mining.com,48030,2777860194,3
1095,536,5956925,1
2024,BTC-e.com,2581309,1
385781,69879522,75230998,1
0,1370,63134,1
Bittrex.com,NitrogenSports.eu,271047940,5
71005802,441956,11184084,1
348,BTC-e.com,1588000000,2
74147398,70167576,25070265,1
1972,0,2685302,2
CoinKite.com,70586705,1860000000,1
19025100,Betcoin.tm,51609,1
Genesis-Mining.com,57896295,2693143772,2
73414936,CampBX.com,990000,1
ePay.info_CoinJoinMess,3328,63562337,3
71005802,4484322,17190078,1
NitrogenSports.eu,269,13503330,1
VirWoX.com,342,17089263354,12
Kraken.com,AgoraMarket,7447446567,2
Bitfinex.com,663113,3342603294,3
SatoshiMines.com,BTC-e.com,1490000,1
AgoraMarket,70796466,290563141,1
FaucetBOX.com,Xapo.com,2684866220,158
Bleutrade.com,Bittrex.com,113479763,4
57,NitrogenSports.eu,171451957,4
954,Btc38.com,6999990000,1
19741802,ePay.info_CoinJoinMess,458756717,1
69617757,ePay.info_CoinJoinMess,8998306,1
Poloniex.com,NitrogenSports.eu,14932429,1
FaucetBOX.com,763,8185347,1
396,BitPay.com,253373761,1
Genesis-Mining.com,56918,2693143772,2
48852186,CoinGaming.io,253332668,2
PrimeDice.com,BTC-e.com,208990000,1
289,411,53787754,1
73441090,Kraken.com,3845055,1
70508324,ePay.info_CoinJoinMess,6639361,1
69251458,70979087,1762070483,1
Luno.com,33351,2076422808,1
71554939,999Dice.com,2129879523,3
70900879,72497902,270928948,2
CoinTrader.net_LocalBitcoins.com,Loanbase.com,239950326,2
0,CoinTrader.net_LocalBitcoins.com,271421,1
40976172,Bter.com,18316000,1
Genesis-Mining.com,525,2777860194,3
71005802,Xapo.com,2029050107,98
37466229,11790,44629000,1
3527931,49319582,1763295,1
Cex.io,BTCJam.com,35864079,2
1956,Bter.com,2896576698,3
FaucetBOX.com,SatoshiBet.com,44862948,1
SatoshiMines.com,Poloniex.com,350000,1
FaucetBOX.com,Luno.com,89725896,2
BTCGuild.com,11686,3667642189,1
71005802,87357,36802100,1
BTC-e.com,Bitstamp.net,10969733618,2
ePay.info_CoinJoinMess,1647,6942925837315,85
999Dice.com,Rollin.io,2356837,1
269,47678,40107185,2
0,Hashnest.com,9052433,2
1285711,NitrogenSports.eu,57893036108,5
Bitstamp.net,70611844,603008178735,2
HappyCoins.com,Bitstamp.net,1399048288,2
69954477,ePay.info_CoinJoinMess,13980000,1
Bittrex.com,80393,24843233,1
72023831,ePay.info_CoinJoinMess,37155776,7
BTC-e.com,61,1047745960,1
74330515,20914,22545309733,1
1956,OKCoin.com,6557619240,6
71685877,0,83442554,1
BitAces.me,Bittrex.com,2027542001,2
3615819,1747,9675722,1
PrimeDice.com,199717,16050093,1
BitPay.com,71921412,106973800,1
Kraken.com,Paymium.com,4002511677,1
0,Cryptopay.me,15601,1
1285711,763,11545054103,1
Coinomat.com,70377072,4631737,1
0,763,3536245,2
BTCOracle.com,19381,2720000,1
SlushPool.com,525,5024656359,2
72104556,6166631,1578579277,3
1149,3356440,14010000,1
1956,29976439,853298933,1
Cryptsy.com,999Dice.com,133935640,3
BitPay.com,BitcoinWallet.com,3366000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,500000000,1
FaucetBOX.com,Bitcoin.de,109726549,4
C-Cex.com,1323,9928000,1
Genesis-Mining.com,BTCC.com,2777860194,3
Genesis-Mining.com,CoinPayments.net,5386287544,4
ePay.info_CoinJoinMess,72236384,162669282,1
ePay.info_CoinJoinMess,1580,36598532,1
ePay.info_CoinJoinMess,5348,3430622178438,42
Cex.io,C-Cex.com,63677300,1
71005802,67456,26491441,1
74330515,BTC-e.com,104689518989,7
57,0,5176908,2
21029689,2008301,14690000,1
ePay.info_CoinJoinMess,2545,2940533295804,36
6976132,71685877,50804470,1
289,1144,26626468,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,645817355,1
AgoraMarket,Cryptsy.com,557683131,1
1834092,CoinTrader.net_LocalBitcoins.com,1165987932,1
CoinKite.com,Bittrex.com,13006,1
BTCJam.com,27723,5715159,2
71005802,Luno.com,48849288,2
71005802,Bittrex.com,160904497,6
157228,ePay.info_CoinJoinMess,58586614377,3
74278400,64146037,99990000,1
80393,1956,6842472,1
70586705,BTC-e.com,749990000,1
Purse.io,424,99947540,1
37466229,ChangeTip.com,310993000,6
13335,Bter.com,400000000,1
72577001,CoinGaming.io,11068852,2
71786730,2624,39861931,1
3368,405610,2516614,1
74327780,73439757,6042259,1
ePay.info_CoinJoinMess,1528188,402297144,6
16425460,74251554,55574345,1
BTCGuild.com,107,3667642189,1
Genesis-Mining.com,411,84716422,1
70403439,74121213,28350000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,302415000,1
339430,CoinTrader.net_LocalBitcoins.com,162195058,2
73884099,70849046,29990000,1
74330515,MercadoBitcoin.com.br,17412142535,2
1748906,ePay.info_CoinJoinMess,115015383,1
74278368,999Dice.com,956783,1
21111,BitPay.com,90262088,2
29976439,Loanbase.com,3382398,2
1095,289,11913850,2
73202641,57,635937902,1
Bitfinex.com,BitVC.com,999990000,1
2226,BTC-e.com,122499950000,4
69252167,421,5080000,1
19381,BTCOracle.com,2841953,1
45379539,BTC-e.com,43960000,1
CoinJar.com,ePay.info_CoinJoinMess,2530400,1
293146,Xapo.com,1245958,1
71005802,Poloniex.com,110246047,4
YoBit.net,Bittrex.com,32001259,2
Bitfinex.com,Kraken.com,2952600000,1
Bitstamp.net,22286811,579755589821,2
Genesis-Mining.com,8063818,112168318,1
227,ePay.info_CoinJoinMess,20000,1
Poloniex.com,OKCoin.com,551010400,2
69749485,999Dice.com,2099732,2
16748,0,1600765783,1
71005802,AllCoin.com,53915078,1
HolyTransaction.com,PrimeDice.com,20755884,5
396,ePay.info_CoinJoinMess,201696159,1
Cavirtex.com,197576,1029584552,4
Cryptsy.com,2844,8821318,1
ePay.info_CoinJoinMess,Betcoin.tm,9990000,1
CoinTrader.net_LocalBitcoins.com,149308,11311284,1
3356440,1747,60887353,1
1941,C-Cex.com,80779,1
63592714,4395,606955844,1
Kraken.com,898,806235711,1
61,411,18380000,1
2010811,BitPay.com,9321122,1
Genesis-Mining.com,72916777,2693143772,2
ePay.info_CoinJoinMess,Kraken.com,163362960878,2
1956,763,2896576698,3
Bleutrade.com,Cryptsy.com,52014680,1
ePay.info_CoinJoinMess,Betcoin.ag,2644420205,23
3982,72864924,5090668,1
FaucetBOX.com,AllCoin.com,105775447,4
71005802,36114,11184084,1
103564,Huobi.com,2232429510,1
SlushPool.com,264218,5028753463,2
2918032,LuckyB.it,131649803,10
0,ePay.info_CoinJoinMess,41471692,19
1956,Kraken.com,10912946994,12
2178756,1222329,32428923,1
Betcoin.tm,ePay.info_CoinJoinMess,97960000,2
20047,898,1047223001,3
Poloniex.com,1956,99990000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,413783958,1
342,Betcoin.ag,199990000,1
Igot.com,BX.in.th,500010000,1
SatoshiMines.com,Satoshi-Karoshi.com,1035416,1
115921,3328,85078000,2
641,Cex.io,12007000,2
CoinSpot.com.au,Bitstamp.net,1512891,1
71005802,49985443,152122459,5
6355,OKCoin.com,4766148916,2
0,2024,309644,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,278410412705,10
72023831,0,5307968,1
71554939,Crypto-Games.net,665892225,1
0,Xapo.com,12032837,3
BTCJam.com,1848635,28568411,1
73910111,4412,67854896,2
Bter.com,Cryptsy.com,4999960000,4
Paymium.com,CloudBet.com,23115168370,2
BTC-e.com,4810,992623056,2
2538,HolyTransaction.com,331384,2
FaucetBOX.com,405610,52727152,2
1956,424,35039629180,41
16425460,22823356,41112637,1
Kano.is,Bitstamp.net,7464563431,3
CoinTrader.net_LocalBitcoins.com,265,11464327181,19
999Dice.com,1323,267083,1
1095,1294,28682959,5
Huobi.com,144947,203970843,1
0,OKCoin.com,16685982,2
3065058,BitPay.com,18296100,1
BTCJam.com,BitPay.com,10522481,2
73336527,ePay.info_CoinJoinMess,544492943,1
AntPool.com,157228,57805467744,3
4810,Bitfinex.com,2309030800,11
ePay.info_CoinJoinMess,4641098,81681480439,1
BitYes.com,Bittrex.com,160267600,1
999Dice.com,6294,1930000,1
999Dice.com,289,85006,1
73623813,71110892,464743940,2
Peerbet.org,BTC-e.com,10870363,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,401000062,1
Kano.is,BitcoinWallet.com,7464563431,3
Huobi.com,Bter.com,481319962,1
71005802,27939,11780000,1
157228,BTCCPool,2514157991,1
1226,OKCoin.com,22102451,1
NitrogenSports.eu,FortuneJack.com,3198000,1
ePay.info_CoinJoinMess,787953,81681480439,1
6166631,1443066,1076594218,6
FaucetBOX.com,BitZino.com,20309297,2
ePay.info_CoinJoinMess,C-Cex.com,22217592,1
71318983,60658,340413195,1
4931,Coin.mx,336601390,1
74330515,Poloniex.com,133193094201,8
385781,VirWoX.com,75230998,1
Cex.io,Purse.io,14099622,1
243017,4395,402358258,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1189214846,2
6355,Cex.io,11915372290,5
1956,3810,2379957664,2
289,107,5960115,1
0,1941,1443824,2
1233363,FaucetBOX.com,4148844,1
1285711,Cryptsy.com,14231140000,1
FaucetBOX.com,8063818,8185347,1
BTC-e.com,1294,26390234,1
73284447,CoinPayments.net,6971000,1
FaucetBOX.com,Bleutrade.com,138330839,8
70324445,1083400,58750000,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2805766767,1
70063369,265,321207120,1
55533,1747,2250004,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,6953700733,2
C-Cex.com,269,101244443,5
1972,2227706,1187431,1
BitPay.com,Bitcoin.de,108068200,1
FaucetBOX.com,57,14507300,1
61,1294,4216211,1
208331,342,371880788,1
1956,BTC-e.com,97006628820,108
PrimeDice.com,763,162641931,4
Genesis-Mining.com,Cryptopay.me,6476062039,6
Coinichiwa.com,BTC-e.com,1856835,1
879,536,44565,1
71554939,1309,2690368214,6
Coin.mx,265,132852708,1
4208,3048881,2464875,1
71005802,1576,34233362,1
69251458,BTC-e.com,3584490515,2
149308,LuckyB.it,174493484,3
Btc38.com,103564,17751010600,6
MiddleEarthMarketplace,AgoraMarket,126954849,1
1972,71921521,1191918,1
Poloniex.com,Kraken.com,102571869,2
AgoraMarket,1834092,136644000,1
73858724,BitPay.com,9587790,2
73962910,Peerbet.org,7151674,1
Cryptsy.com,Hashnest.com,26416450,3
385781,Cryptsy.com,62540360,1
BTCJam.com,ePay.info_CoinJoinMess,30702896,3
FaucetBOX.com,29392,21851548,3
71502261,69697047,2806366,1
55834,Bitstamp.net,69470,1
74252329,ePay.info_CoinJoinMess,4902000,1
ePay.info_CoinJoinMess,1323,5843,1
Cryptsy.com,1294,123339308,1
154,Peerbet.org,161437746,1
4931,5937,330091390,1
72995349,71685750,11156544,1
6552318,SatoshiCircle.com,10140131,5
Huobi.com,243017,39420070,1
ePay.info_CoinJoinMess,978,1796992569658,22
859581,PrimeDice.com,2488886,2
71554939,Cryptonator.com,1004773146,2
1956,Bitcoin.de,6646452329,7
LuckyB.it,1956,3666796,15
175,3871,140508200,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,1001887951,1
1956,143306,3049183498,3
1956,1294,2043277765,2
Bter.com,Vircurex.com,999990000,1
61394841,289,2332667,1
72603304,73021467,36462593,1
73336527,71947632,467097925,1
1098103,BitPay.com,14488604493,35
AgoraMarket,ChBtc.com,435390805,2
CoinKite.com,1294,51397800,1
CoinTrader.net_LocalBitcoins.com,73258302,199191375,1
ePay.info_CoinJoinMess,21441,245044441317,3
ePay.info_CoinJoinMess,PrimeDice.com,37735977605,17
1095,Luno.com,4855259,1
Cex.io,Bitstamp.net,367547934,3
69617757,999Dice.com,85224170,10
CoinTrader.net_LocalBitcoins.com,Zyado.com,290776632,1
1833,52620741,1608778,1
4395,243017,332310000,12
FoxBit.com.br,BTCJam.com,1270550072,3
Bitstamp.net,289,166368300569,1
Kano.is,Cex.io,22393690293,9
Kano.is,0,1030110944033,414
Genesis-Mining.com,ePay.info_CoinJoinMess,37057615335,38
72103679,BitPay.com,5461497,1
342,411,484531538,1
Genesis-Mining.com,BX.in.th,2693143772,2
72472408,71266954,35950800,1
Cex.io,1576,51070035,1
69173924,ePay.info_CoinJoinMess,58962000,14
103564,3328,7545772751,2
SlushPool.com,Bitcoin.de,12853039348,5
57,Betcoin.ag,8282593,1
Bitstamp.net,MaiCoin.com,1176509401103,3
5000,0,2903248,1
FoxBit.com.br,107,456980000,1
BTCJam.com,CoinGaming.io,154544450,2
FaucetBOX.com,Cryptsy.com,563487236,31
Coinichiwa.com,999Dice.com,13999415,3
Bleutrade.com,Purse.io,12192153,1
BitVC.com,OKCoin.com,21373734443,6
BTCGuild.com,0,25673495323,7
Bitstamp.net,CoinGaming.io,143842741647,1
Vircurex.com,ePay.info_CoinJoinMess,903889162,4
72104556,71005802,940923433,2
ePay.info_CoinJoinMess,Poloniex.com,163364810949,3
Bittrex.com,3009,321694196,4
Bitstamp.net,Bitfinex.com,13370449494918,53
Bitstamp.net,Paymium.com,13961073968,2
BTC-e.com,SatoshiBet.com,3678132625,1
71005802,536,16289945,1
94271,Cryptsy.com,343029,2
Kraken.com,ePay.info_CoinJoinMess,1156465950,3
Hashnest.com,57,9610159,1
70744180,Betcoin.ag,2470000,1
FaucetBOX.com,73649714,12136449,1
Exchanging.ir,PrimeDice.com,239174813,2
70611619,74330365,27069646,1
6355,7667375,2383074458,1
42601,CoinTrader.net_LocalBitcoins.com,40990000,1
Bleutrade.com,Cex.io,51988000,1
1095,Cryptsy.com,5956925,1
FoxBit.com.br,ePay.info_CoinJoinMess,457370000,1
1956,Genesis-Mining.com,8634910206,9
1285711,Paymium.com,24368868103,2
MercadoBitcoin.com.br,BitPay.com,5510001,1
60522474,3982,889298,1
ePay.info_CoinJoinMess,71528823,383040483,2
CoinTrader.net_LocalBitcoins.com,13951749,14999990000,1
73623544,597,6279521,2
999Dice.com,BTC-e.com,10316285,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,324250367,2
1252,424,6722071740,6
BTC-e.com,72603304,21128549484,1
AgoraMarket,71999865,171668726,1
73963652,71004866,9332734,1
69617757,Betcoin.ag,7346506,1
999Dice.com,HolyTransaction.com,75898475,5
73100096,1151788,16644770,1
70479234,ePay.info_CoinJoinMess,126235,1
1580,71528992,82062567,2
269,EmpoEX.com,98085415,2
BitVC.com,1956,28310559,1
1956,Bleutrade.com,1189978832,1
CoinKite.com,43818855,93911000,1
73937392,68856934,38594184,1
Cryptsy.com,6355,419514895,1
BitBargain.co.uk,Bittrex.com,181243960,2
6355,Banx.io,2383074458,1
CoinKite.com,Xapo.com,82891,1
AgoraMarket,Poloniex.com,293830000,1
BtcTrade.com,69591941,88900026,1
7744621,455545,43690000,1
ePay.info_CoinJoinMess,Bitstamp.net,35910000,1
FaucetBOX.com,0,4128041114,255
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,17737950250,10
1040721,860,31090000,1
3368,Cryptsy.com,5033228,2
22823356,2624,13053618,1
72104556,ePay.info_CoinJoinMess,1073663514,2
197576,74015404,250000000,1
72576990,999Dice.com,38651,1
27723,100157,6358180,1
13097303,ePay.info_CoinJoinMess,94578988,1
SlushPool.com,MercadoBitcoin.com.br,2509259559,1
1941,Bittrex.com,21388,1
BX.in.th,Cex.io,1255229,1
265,BTC-e.com,35065840655,4
ePay.info_CoinJoinMess,Vircurex.com,54731738173,2
AgoraMarket,MiddleEarthMarketplace,119686566,1
73858202,BitPay.com,24950868,1
PrimeDice.com,Coinichiwa.com,7990000,1
4251,ePay.info_CoinJoinMess,2059809,1
BTC-e.com,ePay.info_CoinJoinMess,9994184217,2
6294,Bter.com,42110000,2
4395,BTCC.com,460000000,2
71005802,7328,31561268,1
69173924,71319609,25394000,6
71005802,71738316,20705880,1
NitrogenSports.eu,CoinKite.com,163504300,1
2739281,348,37551806,1
71554939,289,3508862733,4
3368,Kraken.com,2516614,1
71110895,58471,162249692,2
71632624,CoinPayments.net,3124747,1
ePay.info_CoinJoinMess,CoinJar.com,163362960878,2
Kano.is,CoinTrader.net_LocalBitcoins.com,14929126862,6
70482234,CloudBet.com,67131667,2
ePay.info_CoinJoinMess,1200666,5518001,1
FaucetBOX.com,9827200,5801997,1
Cryptsy.com,0,2492756999,10
5000,24438,5557900,1
536,289,1053359,1
Poloniex.com,6294,376673393,1
ePay.info_CoinJoinMess,194937,81681480439,1
Hashnest.com,424,25972813,1
10727819,0,4063293,1
61,6054,614800020,1
294,289,2901000028,1
57,Bitstamp.net,24999990000,1
49697,AgoraMarket,357370948,1
49766186,LuckyB.it,5650000,2
Cex.io,580339,55506021,1
Genesis-Mining.com,CoinArch.com,112168318,1
SlushPool.com,BTCCPool,10051369685,4
SlushPool.com,Bitstamp.net,10351957167,4
40192,1747,9881919,1
Poloniex.com,Bitfinex.com,253892361,2
Cryptsy.com,Poloniex.com,237901371,4
0,1323,6181912,5
Genesis-Mining.com,7328,1005058073,1
Genesis-Mining.com,BTCJam.com,19021439248,16
523,Cryptsy.com,50986167,1
Genesis-Mining.com,69245847,2693143772,2
C-Cex.com,1144,53170000,1
73962910,Cryptonator.com,4354398,1
13793,144727,87703517,1
Kraken.com,Coinichiwa.com,99923586,1
Betcoin.ag,NitrogenSports.eu,17719432,1
1095,CoinChimp.com,4855259,1
FaucetBOX.com,536,97630490,6
73937528,BTC-e.com,71568259,2
SlushPool.com,57,8126930334,3
70089418,Cex.io,3161787,2
74042306,ePay.info_CoinJoinMess,31661511,1
4385893,BTC-e.com,44533709,1
954,525,299990000,1
Hashnest.com,PrimeDice.com,12990000,1
5632,CryptoStocks.com,12970000,2
1956,CoinKite.com,2043277765,2
50427066,70927666,5669330,1
71554939,523,1367830285,2
1095,Igot.com,5956925,1
1285711,Hashnest.com,38237548105,3
BitZillions.com,2918032,570588314,23
MiddleEarthMarketplace,NucleusMarket,88855136,1
Hashnest.com,ePay.info_CoinJoinMess,493971143,3
BabylonMarket,ePay.info_CoinJoinMess,75950000,1
Matbea.com,PrimeDice.com,1544360,1
3170007,72157142,744304119,1
Bitstamp.net,1956,12281495570,1
70063236,1294,600869,1
Hashnest.com,20488,5251630,1
ePay.info_CoinJoinMess,69958594,18299787,1
Bittrex.com,999Dice.com,53990000,1
1956,19381,1189978832,1
Vircurex.com,BitBay.net,210970000,1
Poloniex.com,35,49980000,1
SimpleCoin.cz,Bter.com,5194872,1
Bitstamp.net,898,2678809558620,13
AgoraMarket,Bittrex.com,250415562,1
CoinTrader.net_LocalBitcoins.com,1098,645817355,1
342,OKCoin.com,32300376,1
Purse.io,Cryptsy.com,83166528,1
Cryptsy.com,57,20068699,1
Cex.io,295653,2130000,1
BX.in.th,1647,335252458,1
71554939,ePay.info_CoinJoinMess,4682576883,9
6355,9244996,2383074458,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,3116374069,10
999Dice.com,BTCC.com,2990000,1
6355,Cavirtex.com,2383074458,1
4931,Bitstamp.net,700441390,1
CoinGaming.io,Poloniex.com,3264000,2
1370,415535,4003251,3
FaucetBOX.com,6294,44862948,1
157228,BTCJam.com,2514157991,1
LuckyB.it,ePay.info_CoinJoinMess,7206261955,951
Cryptsy.com,8539,6779911,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,29990000,1
73962910,536,16131069,1
Bitfinex.com,4050,20076964247,1
Kraken.com,Bitcoin.de,18874437293,5
72078429,71685895,23859389,1
CoinPayments.net,73284447,5890000,1
BTCJam.com,Cex.io,69453698,3
CoinTrader.net_LocalBitcoins.com,2652,2024610,1
1285711,5632,35591282107,3
CoinTrader.net_LocalBitcoins.com,294,230278016,4
1956,1144,7989037961,8
2275995,CoinGaming.io,13480000,2
CoinPayments.net,13864293,95295844,1
3753858,BitAces.me,11019493,1
3368,0,47815666,19
SlushPool.com,70270953,2805766767,1
74330515,MeXBT.com,65563054906,4
45379539,HolyTransaction.com,211908603,2
C-Cex.com,Xapo.com,44970000,1
BitVC.com,1647,355062264,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,14900411054,22
ePay.info_CoinJoinMess,BTCCPool,19031784942287,233
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,118112230,2
523,Cex.io,7140000,1
5000,Poloniex.com,74386132,34
CoinJar.com,Bitfinex.com,884678301,1
BTC-e.com,2758406,4018699624,1
71293184,265,16043909,1
763,CloudBet.com,16553581,3
FaucetBOX.com,Bter.com,58529149,3
Bleutrade.com,CoinGaming.io,1531381,1
Dispenser.tf,CryptoStocks.com,7990000,1
4931,Coinmate.io,923860000,2
SatoshiBet.com,Xapo.com,2190000,1
2918032,CloudBet.com,76856990,1
ePay.info_CoinJoinMess,4411380,81681480439,1
ePay.info_CoinJoinMess,5784856,81681480439,1
Cex.io,1144,7645769,1
60997896,71135969,25601308,1
154,763,148821095,1
