Source,Target,value,nb_transactions
20,269,70532036,1
Poloniex.com,4730886,105808357314,1
219,170,14632175062,2
233,4033,14000027,1
131,238,902966045,2
289,29,167877700,3
ePay.info_CoinJoinMess,Hashnest.com,168965064768,15
20,331,826096725,1
700,60,1149060834,1
14,69958439,23645660,1
72550762,860,19014890,1
20,ePay.info_CoinJoinMess,5808483547,23
27914256,107,1131669363,1
354,7683210,7608381672,1
117,BX.in.th,2289314,2
1228047,284,1813528568,7
51,283,9928397,3
14,11731507,1994165976,1
1654888,50299,518338637,1
396,Xapo.com,80635628,1
Bitstamp.net,223,28282204155,5
641,SwCPoker.eu,1245018,1
20,1585,1437560153,2
14,34476,540912092,1
72707188,968,13640628240,10
39,14,2043385850,1
Bitstamp.net,Rollin.io,331604214,1
YoBit.net,354,137323959,11
ePay.info_CoinJoinMess,386,33046551,1
157,275,3548736,1
1223410,FYBSG.com,33572909,1
ePay.info_CoinJoinMess,290,11609022164997,471
69591284,999Dice.com,461472,3
2218,91,104257448,6
276,Poloniex.com,10231677535,8
2218,MercadoBitcoin.com.br,116541364,7
YoBit.net,ePay.info_CoinJoinMess,3610820,3
2218,Cryptonator.com,483094800,30
15278773,8633,999940000,1
139,223,1862223882,2
71711901,44,547212,1
60,YoBit.net,201700738,1
387,14,105931726,2
209813,189,267989454,3
111896,Cryptonator.com,45610948542,3
1365,29,574955914,1
4014,70953407,8841325,1
864,0,526255300,2
0,371,12709751,10
74304268,227,8157308594,1
70927660,72706867,16496933,1
74226233,289,594480,1
73310607,44,6987960,1
60,6084388,1928887721,1
1142085,ePay.info_CoinJoinMess,526151020,4
7645,OKCoin.com,205317328,1
219,995,1556161346,1
405610,Bit-x.com,293884058,1
Poloniex.com,1049,34342419340,1
0,3578,4745273,3
39,484,2034239003,1
10054,4,334015800,1
74304268,65,8898907014,4
ePay.info_CoinJoinMess,999Dice.com,2367227087,43
Bitstamp.net,49,451067476,1
154,14,139255657,5
163,1432,1118160,1
SlushPool.com,YoBit.net,2621785107,2
4689,35,52573761,1
152121,Poloniex.com,3846905683,4
72972543,2230,37954985,1
CoinJar.com,20,236509583,2
276,2899,104921482,1
157,999Dice.com,17003964,1
396,275,607995496,5
70560797,Poloniex.com,5063606,1
72073418,9,1063903,1
46590,34162,220282449,1
Xapo.com,BitBay.net,283028335,5
Cryptopay.me,10118,10111937753,2
71580560,75,252987438,2
74226198,Bittrex.com,86423900,1
SpectroCoin.com,60,12901257093,1
227,189,1937995,1
0,58102,1660904,1
35,39,47308092,1
6963,3348,6978367856,1
14,733,526124309,1
72183504,BTC-e.com,21990121,1
73493105,20,2945760,1
152121,371,1754477782,2
74304268,391,14647184854,2
73542534,999Dice.com,391324400,8
Poloniex.com,Hashnest.com,326466302352,8
154,275,1190036,1
20,883,93814731,1
70637818,44,2472880,1
60,879,31786238,1
YoBit.net,71682710,1383451,1
189,101,4826350,1
11543080,0,54332448,3
73884724,44,39955560,1
2306049,131,2352871,1
432,163,2540000,2
61,8900,2903100000,9
405610,BtcMarkets.net,587768116,2
Bitstamp.net,1236,286530257966,29
493876,29,53490180,1
16621,61,3990318,1
35,833,10161454,1
Xapo.com,233,186705201,7
451,36455,2198460,2
129,189,3150550,1
405595,290,29991988995,3
14,Paymium.com,6354025912,1
1654888,122,1117675749,3
405610,BTC-e.com,587768116,2
340,129,59969278,1
69671103,331,7771525,1
Poloniex.com,71711877,27134510370,1
405595,CoinJar.com,9997329665,1
2189,497,11016480,1
29378,OKCoin.com,2507722858,1
942,4,3669763,3
94,14,3104241,1
391,152,522219299,5
69827719,73936949,16591793,1
87610,MercadoBitcoin.com.br,1877171114,10
39,122,20707432151,2
641,170,1793098,1
19172839,29,6318949,1
ePay.info_CoinJoinMess,61,6647432,1
292,269,3595212,1
1120,TheRockTrading.com,434470791,1
13921,Poloniex.com,1396647615,1
14,421,130125171451,42
267,Bitstamp.net,63518754,5
Xapo.com,578,126566086,10
57,MercadoBitcoin.com.br,24977265,1
65372,BX.in.th,9216270,1
SlushPool.com,BtcMarkets.net,2740801725,1
74304268,275,51235461899,14
60,14,2035353066,2
39,0,24524569077,6
ePay.info_CoinJoinMess,FortuneJack.com,36570490,3
405610,371,1763304348,6
74226233,Poloniex.com,50000,1
152,396,26902655243,65
801,732,1028617,1
SlushPool.com,154,2740801725,1
405610,189,293884058,1
Xapo.com,227,13171447,1
219,398,33626156678,6
72733578,0,568567055,1
157,Bittrex.com,15270036,1
Rollin.io,Xapo.com,2002856,1
848667,292,531336912,2
Poloniex.com,217,1208895733115,15
8477213,20552357,199972880,1
1863,238,4326583694,5
0,859,290064,1
267687,Xapo.com,1664607,2
405610,639,587768116,2
0,491,13428321,14
700,0,27900457,1
70927660,69984104,25768175,1
4689,Hashnest.com,50135469,1
391,1622,361462,1
ePay.info_CoinJoinMess,LocalBitcoins.com,48786939913,16
391,ePay.info_CoinJoinMess,4235700,1
884,BTC-e.com,47907677,1
Poloniex.com,BitcoinFog,20945762605,1
Bitstamp.net,898,24510012441,4
1365,CoinJar.com,574955914,1
73231267,9,15625620,1
22353081,29,40165448,1
154,94,51000046,1
340,Poloniex.com,362266469,5
71685787,14,5171962,2
578,170,37295762,2
71554939,331,156797654,1
27914256,72811485,11429029266,3
641,ePay.info_CoinJoinMess,3264624,1
1654888,2558028,968386875,1
111896,Cryptopay.me,45610948542,3
20,58102,999885372,1
157,0,16153676,2
73963652,70847967,8099039,1
102,Bittrex.com,105364388,1
26220,BTC-e.com,372651592,3
864,BTC-e.com,69632693,1
PocketDice.io,158,1088329,1
70037420,14,315091060,1
72811485,289,36677004,1
1612,1252,12437697522,1
340,Bter.com,4707348,1
CoinGaming.io,163,30831033,2
Cryptonator.com,158,16057636,5
MoonBit.co.in,12936,168418355,1
61394841,BTC-e.com,2125734,1
Xapo.com,154,84885977,3
578,233,18647881,1
396,73962939,75363310,1
22858851,29,51798766,1
Bitstamp.net,523,3815024505,3
999Dice.com,158,5526126,4
12168,Poloniex.com,335488220,1
2218,BTC-e.com,99612020,5
18946,639,1036432960,2
39,FortuneJack.com,5789031551,2
157,398,168711417,4
29071,117,1362692,2
4833806,283,47786056,1
YoBit.net,101,25271757,1
60,Bittrex.com,46884189329,23
87610,Bittrex.com,536924713,2
71397492,44,619072,1
70716215,44,3396816,1
69172926,BTC-e.com,138555981,1
ePay.info_CoinJoinMess,21441,24111753641,1
152121,Xapo.com,4770110003,8
YABTCL.com,Cryptonator.com,5023737,1
74304268,Cryptonator.com,13315647321,5
73674988,Poloniex.com,77218,1
1142085,20,387974631,2
Poloniex.com,6271,76034928154,2
71215113,0,992061,1
0,3077,236271,2
1438008,883,45979261,3
405595,Huobi.com,339909208610,34
199717,94,1973785920,3
69852413,29,252155870,1
SlushPool.com,859,1343104722,1
Xapo.com,CoinGaming.io,448873506,9
14,Coinmate.io,834455544,3
131,Cubits.com,1992381417,10
94,331,24984031,1
CoinWorker.com,0,3705080,1
1228047,811,100910031,1
12026076,0,2516554,1
1228047,20,1188756139,3
227,YoBit.net,1300055,1
219,14,16328810609,2
405595,563,29991988995,3
131,3348,1970671600,1
0,74147423,19926216,1
28669643,491,9852881,1
14,578,412010072,4
4238,71266954,49895614,1
4,Xapo.com,520183828,7
157,189,10183739,1
73231267,Cryptopay.me,43066694,3
SlushPool.com,91,1464853464,1
405610,YoBit.net,2351072464,8
5162,Bitstamp.net,29596487787,1
111896,387,45610948542,3
50205482,72315025,259306021,1
163,ePay.info_CoinJoinMess,5106160,1
105520,0,1457952356,1
14,Xapo.com,1605905751881,719
1228047,4,301118000,2
15207,YoBit.net,599954775,1
776,543,9914945,1
18831,HelixMixer,10002172,1
9197109,Poloniex.com,156922880,1
405595,258777,9997329665,1
1090,BtcTrade.com,21000049,1
20,70482303,478758622,3
10018926,398,13977938,2
18553978,4,758314154,7
74147650,275,836100,1
999Dice.com,227,13284948,5
18946,432,598249348,3
Xapo.com,47206,12255188,1
1654888,72498594,348952893,1
ePay.info_CoinJoinMess,150330,19495526,1
69749680,71633932,6888060,1
Xapo.com,340,17949888,1
Rollin.io,275,2788831,2
CoinJar.com,Poloniex.com,1035587957,6
65,354,5888925,2
3273,Poloniex.com,284919773,2
129,982695,10730967,1
SlushPool.com,BX.in.th,1265381459,1
69641584,VirWoX.com,15027293,1
Poloniex.com,65,704724572328,5
1228047,9,3546050964,22
Xapo.com,4,1978490445,48
1228047,398,349187619,3
4833806,354,338732356,5
Xapo.com,CoinHako.com,45830357,2
1654888,Cryptonator.com,10832582017,22
999Dice.com,29,24964991,1
2480,Poloniex.com,36756467,2
Bitstamp.net,1798,7880170536,2
69431810,61,57000640,1
69252057,61,64679191,1
444,51,1289936,1
YoBit.net,BTC-e.com,20638678011,14
750,OKCoin.com,25503187,1
175,35,145950280,1
102,BTC-e.com,8436289,1
Bitstamp.net,20,20861998947,7
4,999Dice.com,6744072993,93
Poloniex.com,LocalBitcoins.com,528884069725,2
21029689,ePay.info_CoinJoinMess,9028959,1
405610,HitBtc.com,1175536232,4
405610,Matbea.com,293884058,1
1228047,432,61064790,1
SatoshiMines.com,BX.in.th,4606738,2
2218,4,423327588,27
3810,29,9126585,1
417,106268,389363231806,29
60,768,98553619501,11
219,ePay.info_CoinJoinMess,1539512660,1
SatoshiMines.com,4,12511150,4
61,CoinTrader.net_LocalBitcoins.com,230185224,3
70796386,860,5180672,1
CoinGaming.io,1123,1098100,1
72236416,44,3003631,1
107,60,990279496,2
ePay.info_CoinJoinMess,28927,24111753641,1
70455013,44,22083805,1
2372719,Poloniex.com,4995286,1
14,21068,2031741114,1
1654888,HitBtc.com,1166575603,2
37,CoinPayments.net,118010965,1
36560,9,106507000,1
154,1123,1101746,1
849,Bitstamp.net,56718422,1
Poloniex.com,1123,235861182301,3
73153061,ePay.info_CoinJoinMess,33907677,1
163,Luno.com,69332365,2
ePay.info_CoinJoinMess,BTCC.com,1133252421127,47
BX.in.th,276,56898983,1
39,Bitcoin.de,18068248244,3
60,Coinmate.io,8002641416,1
14,491,84252302701,63
1654888,70560797,383464015,1
74304268,Cubits.com,107558436763,13
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2902655905,1
94,Bitstamp.net,322703258,1
4833806,HitBtc.com,304729873,2
154,1622,74430147,3
16704,Poloniex.com,13518306947,2
387,CoinTrader.net_LocalBitcoins.com,951481629,2
157,163,677647922,7
19099,Poloniex.com,4240200,1
848667,883,5468278433,4
Poloniex.com,72104326,101077636480,1
9244996,Bittrex.com,6077393,1
14,154,229759416529,48
72052207,20,285494018,2
4,1120,81322536,1
46590,61,6598751900,83
405595,424,39989318660,4
66164817,56778810,15136192,1
72602682,60,93055000,1
107,Hashnest.com,6960376,1
746299,223,38490659953,7
60,432,999920309,1
111896,Bitcoin.de,15203649514,1
859,73310094,5623179063,17
476532,72837895,11678679,1
BitBargain.co.uk,898,1193370233,2
Poloniex.com,1306,534516504541,5
14,60,55965147909,3
ePay.info_CoinJoinMess,1598,33046551,1
73230890,Poloniex.com,118510900,2
YoBit.net,YABTCL.com,2196466,2
36979159,29,11144002,1
1575,3473,111807708,1
484,0,8790811,1
BX.in.th,20,824184154,5
Bitstamp.net,Cubits.com,63463450063,4
4033,51,79196967,3
ePay.info_CoinJoinMess,21414445,19445964,1
73806177,BTC-e.com,301166640,2
Bitstamp.net,73702014,7111103916,1
0,154,3827112,3
Bitstamp.net,89337,1337926722,1
69697250,35,23257715755,2
SatoshiDice.com,883,1409684,1
PocketDice.io,29,18133912,4
22457176,44,59492240,1
Paymium.com,7655,1304076553,1
ePay.info_CoinJoinMess,5370574,15701530,1
117,CoinTrader.net_LocalBitcoins.com,1124656,1
70403432,102,16732908,1
94,1123,214163673,1
Cryptonator.com,777,1161951,1
71214990,2178756,44920175,1
73466663,29,5329712,1
189,432,56455781,1
69277785,BTC-e.com,3096915,1
184809,331,7525700,1
39,269,6944148724,5
73336641,5620,13092740,2
1123,70875224,1767880,1
73596565,44,12457413,1
157,1450,31469917,1
94,39,598928597,3
1227,Xapo.com,2366796,3
74304268,29,245922459757,34
999Dice.com,421,36316279,10
69931048,0,3820802,1
2323,175,999954600,1
57490,189,4938438,1
39,1365,4976040933,1
Bitstamp.net,CloudBet.com,13390656156,3
71450190,49,3390572,1
0,126,898029,3
158114,Xapo.com,954555012,1
60,48235,2930540758,3
23763,Poloniex.com,419495420,1
9310,29,97982495,1
74304268,Poloniex.com,1424646234677,248
1228047,29,5929686578,27
39939,Cryptopay.me,175348531,1
111896,Huobi.com,197647443682,13
776,275,27207348,1
72655313,49,18843846,1
Rollin.io,432,29649268,4
Xapo.com,Cubits.com,533240701,13
67933107,29,8271061,1
37,891,4397281617,6
942,Cubits.com,4000216,2
405610,995,293884058,1
405610,Bitcoin.de,1175536232,4
73019350,44,1974285,1
71137145,14,2381472,1
405610,223,293884058,1
1903,BX.in.th,380307710,1
1332,20,3199291,1
4,Cryptonator.com,45640273,1
396,Bittrex.com,267788560,1
1863,BTC-e.com,451168476,2
1316,SatoshiDice.com,8102451648,1
ePay.info_CoinJoinMess,1309,19445964,1
Xapo.com,695,204318238,1
108,Poloniex.com,3002602,2
999Dice.com,163,376809,1
227,101,8015225,4
108,Cubits.com,6041053,1
69827500,CoinGaming.io,8664400,2
ePay.info_CoinJoinMess,71659840,27470724,1
SafeDice.com,700,2189570,1
848667,YoBit.net,309056040,3
22279,Cryptopay.me,621007,1
Xapo.com,879,219755007,1
14,5630628,1200675825,1
8204715,Poloniex.com,5593800,2
72130679,Cryptonator.com,21982250,2
14,101,11987878029,14
0,139,956255,2
Xapo.com,36222,22221158585,1
405610,801,881652174,3
YoBit.net,Luno.com,11980615,1
ePay.info_CoinJoinMess,71371661,15701530,1
20,CoinJar.com,6231384817,3
YoBit.net,275,35622989,4
398,275,1665225,1
108,Cryptonator.com,21015468,2
405610,MercadoBitcoin.com.br,2644956522,9
SatoshiMines.com,62376,11726643,3
ePay.info_CoinJoinMess,2899,42489786,2
69431810,29,65229744,1
ePay.info_CoinJoinMess,6748,72335260923,3
20,FortuneJack.com,4582933039,12
Poloniex.com,523,840601232907,12
354,Hashnest.com,23963190,1
20,35267947,3067737582,5
152121,170,883974271,1
189,62,2148533590,13
1432,275,103500078,2
848667,152,4271745058,4
51,29,2021266052,26
74304268,0,104612497981,28
71137145,0,2456640,1
SlushPool.com,3578,2740801725,1
387,BtcTrade.com,1685760,1
69827471,44,248779,1
Xapo.com,ePay.info_CoinJoinMess,12623109756,141
70403058,44,4331060,1
396,1833,94918889,1
33117,158,1451000787,1
33117,92587,1451000787,1
1654888,421,411124927,1
219,Bleutrade.com,12847725984,1
71554939,639,49211573,1
1123,497,5090117,2
71396113,29,16512113,1
71633891,44,3056100,1
71624909,275,6740288,1
74304268,BitVC.com,6996463474,1
70140140,860,19225100,1
61,69670240,5477114,1
117,122,1813302,1
Xapo.com,MercadoBitcoin.com.br,132045089,11
5714831,217,9499095,1
Xapo.com,PocketDice.io,3836579648,70
5234744,107,996798,1
70167327,14,2491337,1
72445697,1090,19448414,2
1228047,768,118153200,1
4014,1149,73812540,1
10054,Cryptopay.me,15157225530,18
71554876,Poloniex.com,145412803,1
70875233,44,3925178,2
73963643,BitBay.net,1934528,1
44,467273,26330001,1
ePay.info_CoinJoinMess,72209227,15701530,1
Xapo.com,Cryptonator.com,567931961,14
Bitstamp.net,ePay.info_CoinJoinMess,216236053657,17
107,BlockTrades.us,7195252,2
20,CoinGaming.io,19982695421,45
73153061,BitcoinWallet.com,12916720,1
102,Cubits.com,5362524,1
33117,32840200,1451000787,1
4704271,331,100560000,1
15207,BitoEX.com,599954775,1
5026,39,93036064,1
Xapo.com,96,3180000,1
Xapo.com,20,65201143,3
848667,107,327907619,1
ePay.info_CoinJoinMess,37810,24111753641,1
35,354,134687371,13
Xapo.com,3312,168622500,1
405610,CoinPayments.net,881652174,3
18946,29,447550336,1
12831237,Poloniex.com,62836034,2
Cryptonator.com,91,1236247,1
175,386,1512296,1
YoBit.net,SafeDice.com,1559892,1
0,4014,21206083,3
20,73074752,67071312,1
5026,18965,91195508,1
Poloniex.com,CoinSpot.com.au,86457253298,1
0,1098,1480280,1
14,444,50591950705,6
396887,Luno.com,57725892,1
71084726,29,307445785,1
ePay.info_CoinJoinMess,4907947,71678805,1
60407,Huobi.com,5701215258,18
804,29,137798097,1
0,503,1993434,4
Xapo.com,Poloniex.com,66309490529,102
72130580,19431,30837156,1
942,69955051,1072297,1
71869112,44,5371151,1
27914256,1090,14093860171,7
848667,BitoEX.com,3882238198,9
4833806,60,82293951,2
37,FortuneJack.com,1381405393,1
73780649,29,43633420,1
72943763,275,10968948,1
189,154,65031928,1
ePay.info_CoinJoinMess,605,34097423,1
74329748,14,714433,1
73336529,41417071,335138160,1
108,417,346682005,1
YoBit.net,Cubits.com,22088579,5
1070,Cryptopay.me,718620,1
72812733,31975877,11476623,1
87610,391,2288885,1
ePay.info_CoinJoinMess,Poloniex.com,1068936269490,206
163,CoinGaming.io,5826241,3
444,Poloniex.com,1014822298,6
Poloniex.com,3211,548081915072,6
Poloniex.com,101,101605157242,2
1228047,10054,4847806940,3
6976132,29,6470940,1
292,Bit-x.com,2504010,1
ePay.info_CoinJoinMess,Kraken.com,16807711,1
108,BTC-e.com,34909000,1
PocketDice.io,227,8603789,4
YABTCL.com,0,1673166863,2
7655,Bitstamp.net,2141966650,1
87610,14,1648015851,16
184809,91,102128301,7
94,641,96044208,1
Xapo.com,BitoEX.com,16814192,2
71162539,833,777843650,1
5509,292,19189985,1
14,234,5460251185,4
801,234,22098940,1
69304400,4641098,20461163,1
Poloniex.com,7219,28398466323,1
117,154,976274,1
ePay.info_CoinJoinMess,292,120779114506,17
74304268,238,118230958,1
71554939,Cubits.com,11772089,1
4810,Poloniex.com,202152787,2
999Dice.com,Cryptonator.com,36397170,14
BTCC.com,1215,1849956169,5
20,Cubits.com,83657245517,182
74252166,1566,11946937748,2
848667,158,3961351746,4
441956,SatoshiMines.com,1230250,2
2218,154,19922404,1
74304268,BitKonan.com,7258794,1
639,0,1484544,1
24230698,860,16993043,1
29119917,0,142778761,1
276,386,16630871,2
15271467,1075,16679266,1
5162,2184,59192975574,2
0,72236594,28850280,1
8204715,ePay.info_CoinJoinMess,12237260,1
Paymium.com,BTC-e.com,3084039761,1
17321,69383127,19962828,1
CoinSpot.com.au,Bittrex.com,76370718,1
68430789,BTC-e.com,59589875,1
HaoBTC.com,Bter.com,42619729,2
1622,331,150912370,1
107,3934,272996,1
ePay.info_CoinJoinMess,HaoBTC.com,2170057827690,90
71188764,BitcoinWallet.com,13503675,1
26220,50461354,196834600,1
1300,189,233480937,2
Xapo.com,269,305910000,1
Cryptonator.com,Poloniex.com,216564482,9
20,71476868,937376293,1
BX.in.th,Poloniex.com,7005311062,26
Bit-x.com,69697281,1713986924,1
129,65,120946468,2
73336368,BTC-e.com,472700000,1
598,639,1403634,1
884,94,26027816,1
5291,CoinPayments.net,433475940,2
405610,CoinJar.com,881652174,3
74304268,3273,11774587871,1
Poloniex.com,71894862,38147561540,1
Poloniex.com,44555,228111662381,1
Bit-x.com,SwCPoker.eu,143518613,1
0,65,8713783,2
39,195,9041031,1
0,195,33072025,23
Poloniex.com,BX.in.th,7132675067117,61
BX.in.th,FortuneJack.com,417401747,4
71737867,58102,5156399,2
14,20849,154925755,15
101,0,180333186,15
405610,871,293884058,1
2648,BitBay.net,16044749,1
227,999Dice.com,16799945,11
YoBit.net,276,3702968,1
14,YoBit.net,1883069119,3
154,Bitstamp.net,50960076,1
33117,Xapo.com,15961008657,11
70272383,101,499955000,1
275,848667,21715031114,16
126,CoinTrader.net_LocalBitcoins.com,75764990,1
340,YoBit.net,223909675,5
20,158,236312553,1
292,Rollin.io,4312479,3
20,73467037,999824362,1
21865866,27140713,446993814,1
1575,0,2055863681,3
20,283,299846560,1
776,2461,27207348,1
27914256,1622,4621079918,1
72655313,44,23921886,1
33117,YoBit.net,8706004722,6
14,39,81242959,1
4689,1956,50135469,1
72523357,49,12696602,2
Bitstamp.net,72972543,8904399886,2
Cryptonator.com,391,16116117,1
0,HitBtc.com,2001207,4
340,108,6395199,1
Poloniex.com,SatoshiDice.com,11428459716,1
999Dice.com,4,109660765,11
117,916,328063,1
27914256,OKCoin.com,4952420853,1
70115125,BTC-e.com,11531278,1
74200162,4,1120186,1
1654888,20488,688180342,1
776,BitBay.net,27207348,1
39,371,319572490,1
BTCCPool,1215,972069187,3
5162,HaoBTC.com,799105170249,27
451,37933,10412092,2
74304268,BitcoinWallet.com,28456707851,2
387,CoinGaming.io,10817113,1
20,71711901,199814263,1
405610,BitcoinWallet.com,2644956522,9
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,10960450,1
2433866,223,25306754383,6
Bit-x.com,51,18656777,2
72052207,58102,37994508,1
1654888,331,847822094,1
Xapo.com,71633873,62937555,1
340,151245,44315940,3
163,BTC-e.com,187571729,4
72052118,163,308070400,2
20,Cryptopay.me,1923572457,4
20,70167655,355757892,1
697,417,88708784,1
72445697,Cubits.com,17854865,2
ePay.info_CoinJoinMess,57,819997512515,41
73388349,4,11312880,1
163,695,4003312,1
72104721,44,2301930,1
19172839,Cryptonator.com,53549635,10
ePay.info_CoinJoinMess,213341,24111753641,1
94,44,272965855,3
Xapo.com,283,988317202,20
405610,Bleutrade.com,881652174,3
Xapo.com,1075,137438888,2
71263388,Cryptopay.me,298150,1
5026,189,398445506,5
864,871,1537623263,1
4,1992489,4920986,1
105520,9,612042231,1
1182362,14,14678453,1
0,SatoshiDice.com,124882,1
157,HelixMixer,10034305,1
70822184,513,136397,1
69330856,1075,17610795,1
57,Xapo.com,23519536,2
0,60,400004316,11
64915121,163,3305922,1
0,995,6564233,4
69355535,44,912085,1
30261,40231,4056176983,3
ePay.info_CoinJoinMess,893,38522123,1
14,1450,1454147745,4
Bitstamp.net,122,4871916787,1
72367598,74252186,22975741,1
39,35,2856183549,2
126,72419695,30779701,1
74068076,44,1933660,1
Poloniex.com,93679,46006297086,1
PocketDice.io,ePay.info_CoinJoinMess,10552132,6
SatoshiMines.com,0,68035476,33
0,Cex.io,13240,1
33117,425674,1451000787,1
227,ePay.info_CoinJoinMess,3765062,2
Poloniex.com,Paymium.com,47281574806,1
111896,Bit-x.com,15203649514,1
233,4,10100051,1
72471864,44,7056320,1
69984656,74068001,11798640,1
354,Poloniex.com,5377155708,6
61,71032399,325449206,2
74304268,BX.in.th,15625318340,3
37,170,2029458891,1
1228047,62,3241010605,12
YoBit.net,3648,1242379,1
Poloniex.com,Bit-x.com,493546641740,8
848667,SafeDice.com,668519432,2
387,29,4030620419,7
14,0,2157463242345,1388
Poloniex.com,7036,16116670975,1
ePay.info_CoinJoinMess,YoBit.net,388967244678,99
ePay.info_CoinJoinMess,129,1017415811,22
69697250,Bitstamp.net,19525905755,2
Bitstamp.net,73868651,5999857935,1
69825113,9,1242328,1
ePay.info_CoinJoinMess,331,4738629749,73
1575,Cryptopay.me,125736454,1
163,Poloniex.com,1023236024,11
Xapo.com,LocalBitcoins.com,1097113,1
70612133,44,5036350,1
74304268,CoinGaming.io,8157047148,3
14,69827813,1981146318,1
776,35,54414696,2
776,Xapo.com,1046331656,41
20,69513279,65762316,1
69147676,Matbea.com,81420375,1
27914256,BTC-e.com,9142470904,2
107,Bittrex.com,54225821,4
227,44,7850311,1
27140713,ePay.info_CoinJoinMess,358044844,2
2189,0,1296677,1
HaoBTC.com,20,237584459,3
69827493,Xapo.com,100922220,1
74304268,999Dice.com,51309738864,3
217,Bittrex.com,145430505,4
20,71554674,54722049,1
ePay.info_CoinJoinMess,Btc38.com,24111753641,1
BX.in.th,62,1869767479,6
MoonBit.co.in,BTC-e.com,167889073,1
71554939,Poloniex.com,585367617,6
ePay.info_CoinJoinMess,60,96528463130,9
1182362,29,253696634,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,62037467538,1
0,227,3691957,8
129,340,22716088,2
108,12431,78592889,1
ePay.info_CoinJoinMess,1450,24415499083,15
Xapo.com,391,55476353,4
108,1090,5409652,2
61,15284,855103228,8
74304268,234,508036,1
73884704,71450638,5237748,1
71737943,44,20639880,1
444,Cryptopay.me,5743426,1
ePay.info_CoinJoinMess,10705,23203452,1
Bitstamp.net,72330263,9149332789,2
Xapo.com,370,2046466,1
0,5342,13848,1
0,108,44704398,18
ePay.info_CoinJoinMess,Cryptonator.com,109653130878,411
879,175,9459607,1
14,102,47404323593,34
Cryptonator.com,2218,8563298,1
189,YoBit.net,1265926836,20
71942715,44,605355,1
107,170,953000,1
Bleutrade.com,Poloniex.com,109096539,5
69852413,BTC-e.com,249621250,1
Xapo.com,CloudBet.com,1324663395,16
YoBit.net,4033,17011630,1
71998455,44,1751450,1
YoBit.net,61,11997795,4
391,269,1049184,1
8633,20,230282000,2
FYBSG.com,29,529382735,1
157,1090,9924266,1
5801,74278551,104919790,1
776,BX.in.th,81622044,3
ePay.info_CoinJoinMess,697,2081847,1
340,44862,22732539,1
74304268,223,7199607617,1
276,BX.in.th,60370001,1
YoBit.net,999Dice.com,38243515,5
2579901,4,3138805,1
107,YoBit.net,956845,1
SlushPool.com,292,5718678132,2
Bitstamp.net,Xapo.com,30862536357,10
111896,45641,15203649514,1
2230,14,32670000,1
Poloniex.com,BitBay.net,1166885575487,21
Bit-x.com,91,2503883644,5
20,74226354,8224767838,8
4,283,784005606,28
20,YoBit.net,114483894,1
19138,HelixMixer,500100074,1
1278,451,12059620,1
5162,OKCoin.com,591929755740,20
14,40661,9012731491,13
2779,252,2730,1
163,Cubits.com,297566010,12
Poloniex.com,Cubits.com,1084399393227,19
ePay.info_CoinJoinMess,391,72705950512,7
YoBit.net,48378,2255499,1
848667,CloudBet.com,340966983,1
69354703,39,1501360261,6
ePay.info_CoinJoinMess,5348,24111753641,1
SlushPool.com,424,2405376801,1
163,CloudBet.com,133520422,13
0,298,27968,1
139,163,2741645611,2
ePay.info_CoinJoinMess,152,75900520035,109
BX.in.th,29,444856121,4
Poloniex.com,35,2546068740123,23
5162,387,147982438935,5
111896,29,30407299028,2
4833806,158,344150391,4
2078,1215,113092,1
884,Bittrex.com,3021398,1
74200000,49,13535454,2
ePay.info_CoinJoinMess,BtcTrade.com,3592674836572,150
13637,Poloniex.com,924936874,1
Bit-x.com,Poloniex.com,502150299,2
2218,BX.in.th,59767212,3
1567,4,183976906,1
848667,Poloniex.com,5676963358,13
126,189,26799152,1
117,102,660823,1
2218,1805,19922404,1
5801,44,109333070,1
Xapo.com,5026,3021108,1
Bit-x.com,29,4862362121,3
SlushPool.com,354,42055085251,22
SlushPool.com,94,34238766884,19
697,0,2382371536,1
BtcMarkets.net,60,7226018,1
484,29,875749086,2
20,1049,145220256,1
1654888,70481759,46626812,1
Bit-x.com,163,168574225,1
405595,525,9997329665,1
71869072,1075,299365040,2
ePay.info_CoinJoinMess,821,21166907,1
0,69513766,103730,1
5026,444,47890000,1
396,Luno.com,4653893595,4
MoonBit.co.in,14,635505594,2
117,91,26997833,5
5714831,162,210317649,1
27914256,163,1999727921,1
0,96,133881587,8
Cryptonator.com,491,1130223,1
Poloniex.com,Bter.com,3986628635253,31
YoBit.net,2184,19435541,1
276,4,576165006,2
2160,70115038,13280480,26
396,BitVC.com,160831016,1
PocketDice.io,777,92927308,14
72130596,44,4222158,1
73309598,44,4972880,1
Xapo.com,107,2014390701,42
4,96,60414896,2
916,9310,3708547,1
30745899,331,12855620,1
Poloniex.com,Bleutrade.com,237863243482,5
94,CloudBet.com,20884612008,8
71554939,152,221836770,3
340,354,364350024,14
29478,444,18124958,1
405610,154,587768116,2
71554939,FortuneJack.com,99175306,1
Xapo.com,3648,518490202,4
72681482,233,108634416,2
4033,0,7831951,1
27140713,74041281,194780967,1
22823356,70848490,3072696,1
