Source,Target,value,nb_transactions
70770293,386,5040314,1
1477737,CoinTrader.net_LocalBitcoins.com,43940285,1
8729,Xapo.com,6009100,1
396,354,316580596,1
73571260,368,5084323,1
2428,Huobi.com,891027537,1
YABTCL.com,999Dice.com,546520250,1
49990,44934637,99780000,1
60,3348,2499981653,1
BTCJam.com,Bitcoin.de,112907687,2
74304268,995,8690761114,1
Huobi.com,BX.in.th,10007280000,1
SlushPool.com,1391,1278299405,1
1228047,Cryptopay.me,1401427607,6
1228047,999Dice.com,958890494,3
ePay.info_CoinJoinMess,BTCC.com,2529183708600,75
45298568,44,32425429,2
MoonBit.co.in,Cryptonator.com,3635167365,6
Xapo.com,Cryptopay.me,2786075540,40
MoonBit.co.in,BitPay.com,357775377,1
20640336,BitZillions.com,132466442,9
Poloniex.com,833,390578449994,16
85111,Luno.com,9899980183,1
70901286,32634249,49570786,1
Xapo.com,51834,50248845,1
605,179,510604103,10
8662,0,165142570,1
51365,51008,109684300,1
70872195,11173,254336611,1
72733281,44,16516470,1
ePay.info_CoinJoinMess,268467,33722449448,1
71554939,Xapo.com,1271546899,12
Cryptonator.com,Poloniex.com,31366954,4
396,41035,491793820,1
70662350,158,126514,1
Bitstamp.net,70848488,20493968766,1
0,195,373564184,60
SlushPool.com,354,10446396018,6
69827651,44,2967374,1
73309045,44,8122027,1
73701979,348,15516570,1
Kano.is,371,7724421787,6
Poloniex.com,Kraken.com,782144288028,28
CoinPayments.net,24414,59483599,1
20,811,2788012997,9
50939,52698,100480000,1
SlushPool.com,0,139702205470,82
906,Kraken.com,1001763764,1
Bitcoin.de,71135691,2799921607,1
CoinGaming.io,72681550,8003568,1
73021291,88420,41031935,1
26220,1054,246459844,4
73047698,69931439,50956891,1
129,CoinTrader.net_LocalBitcoins.com,52916001,1
71293438,44,7574965,1
69775662,368,11062699,1
849,BitPay.com,239380412,1
1316,ePay.info_CoinJoinMess,800532000,2
1228047,1090,927519398,2
69591716,69801020,120355923,1
69147680,AnoniBet.com,2504274,1
111896,0,18540148180,1
51767,51014,100060000,1
ePay.info_CoinJoinMess,2465,33722449448,1
70481244,0,287956241,1
70011173,69591933,4139434,1
ePay.info_CoinJoinMess,318683,1565140921,5
1669,2643,5299990000,1
71738303,195,139087570,1
CoinTrader.net_LocalBitcoins.com,2067,16818845358252,21
4,2230,200301761,1
0,3578,5999672,2
1585,3455,229970000,1
219,170,4853255203,4
71633594,44,9917659,1
70874794,44,17267570,1
72943285,44,801890,1
7277,11031,205460,1
74278551,0,4157448,2
72576984,16621,70938372,1
71554939,Bittrex.com,136417253,2
72209797,69304075,49540626,1
0,74226354,2984180,1
189,BTC-e.com,19928654,1
71343278,3455,6626480,1
FaucetBOX.com,CoinSpot.com.au,9833743,1
73281945,44,6382728,1
61,6193244,632052627,8
469,29,544737145,7
107,283,224339,1
71999699,227,3801379,1
848667,170,184730511,1
71267265,CoinPayments.net,119256570,2
74226354,70219815,349796701,2
4126,ePay.info_CoinJoinMess,67076591,1
BitZillions.com,3545542,90618147,8
71554939,152,174141868,2
1182362,BX.in.th,2467791249,8
72655387,96,134730408,1
72889053,49,2460451,1
13153437,44,31591240,1
117,4,8989248,1
ePay.info_CoinJoinMess,72498745,33722449448,1
70217834,49,27987570,1
5540,51306882,199990000,1
40948331,72943916,26541911,1
354,2643,2259122526,4
72182798,CoinPayments.net,1975140,2
36837,BTC-e.com,49990000,1
4,CoinTrader.net_LocalBitcoins.com,2230222,1
129,Bittrex.com,423823880,9
71554674,368,1151431,1
51560,54114,1410000,1
1316,883,677326000,1
71790459,49,7466948,1
Xapo.com,BTC-e.com,646157452,8
71684579,0,5290398,3
175,3223,1025486500,1
18946,1901,1887956849,1
0,1075,6154209,2
213341,833,7697548,1
51741,152,34580000,1
71895491,BitPay.com,368159900,1
70927451,71581255,149587572,1
72575778,CloudBet.com,73831120,2
0,61,150519381,27
41594,152,9970037,1
12431,200144,1737953,1
ePay.info_CoinJoinMess,LocalBitcoins.com,169566926837,12
PocketDice.io,BitcoinWallet.com,9293033,2
BX.in.th,391,54706,1
19099,Poloniex.com,100109240,1
51262,152,80305945,1
71163236,69956730,49154010,1
1477737,170,12500285,1
472,2647,401006516,1
BX.in.th,29,4514049,1
61351,883,16529885,1
1669,1566,1843255614,2
4081,9378589,26077278,2
72051910,283,14241210,1
ePay.info_CoinJoinMess,213341,33722449448,1
131,CoinPayments.net,5496000,2
73937548,69565876,178654433,1
71031306,44,4946060,1
71685897,49,10793172,1
0,107,73167155,9
19172839,0,26475356,4
1654888,ePay.info_CoinJoinMess,379350458,1
52373,152,19280052,1
4126,YoBit.net,61453726,1
72023269,44,2989771,1
879,269,4214000,1
0,157,1466260070,24
51560,Xapo.com,4484909,2
3658,57,1922800,1
3576172,70926868,9645193,1
69827500,12576,1075140,1
SlushPool.com,Poloniex.com,1278299405,1
51373,51830,59180000,1
220,Poloniex.com,13980197,1
71263388,Luno.com,99061582,1
70037420,Xapo.com,2600765135,2
ePay.info_CoinJoinMess,227,852662505,3
219,BitPay.com,58813471214,26
69513464,29,57626144,7
51977,50365,30120000,1
21209249,49,367570,1
777,Kraken.com,68136727,1
74304268,398,34384883717,1
Huobi.com,Poloniex.com,1680919033,6
1654888,48668419,599587078,1
6098,2506,495758213,14
74304268,Bleutrade.com,37431448627,3
SimpleCoin.cz,OKCoin.com,29928719,1
0,70534041,399984180,1
72629502,29,30988916,2
YoBit.net,24414,19988800,1
220,170,1089812,1
57,275,15541996,3
11432272,20,370932000,2
69644217,26220,3888000,1
4,29,3063230,1
Xapo.com,51056,278608305,1
472,OKCoin.com,32049603921,4
4,YoBit.net,1735799738,3
154,0,1990177526,3
342,29,2628881386,1
70453001,BTC-e.com,69296768,1
12828,BtcTrade.com,13125864,2
52032,BitoEX.com,199860000,1
71161818,26220,43684990,2
YoBit.net,578,1091411,1
11432272,11706884,202790300,2
152121,LocalBitcoins.com,170855197,1
Kano.is,29227,7724421787,6
Poloniex.com,BTC-e.com,4114994304796,187
71241420,53532,590318280,1
1477737,605,1796337324,1
904,Huobi.com,162806109,2
52610,53346,157047168,1
CoinPayments.net,74173477,238633205,1
Xapo.com,735,139022945,2
110962,31943,144419854,1
72733578,Xapo.com,433604686,2
0,OKCoin.com,14169340,1
999Dice.com,170,79891,3
73048147,73336077,125091983,1
0,Kraken.com,225089471,3
898,Poloniex.com,199987279,1
Bitstamp.net,TheRockTrading.com,20000901622,1
69773877,44,4603316,1
Poloniex.com,SafeDice.com,2277871129,1
848667,Bittrex.com,601137176,2
73571116,158,2071075,1
72367415,4,239011,1
0,158,3732250,3
71684985,3187,2377570,1
1215,Huobi.com,9658255949,2
74278429,70796582,63087570,1
7277,129,396160,2
0,1918,7221270,2
842,6274,4366470000,1
1959,Poloniex.com,504355829,3
69906410,72183382,247872860,1
Rollin.io,354,2126986,1
69461667,49,8207605,1
74252166,6075,3658165328,1
0,CoinPayments.net,381829928,123
Huobi.com,1090,170761996,2
0,71241335,2923200,1
1228047,51754,361712065,1
916927,Xapo.com,510000,1
71816758,4544,16463720,1
73911071,5620,100318235,1
0,432,187080430,27
396,50176,294158276,1
BTCC.com,1215,8189604554,1
Kano.is,Bit-x.com,15448843574,12
72733776,72446187,6713080,2
Kano.is,Cryptonator.com,7724421787,6
44482327,71894622,58210676,1
0,BTC-e.com,3489488569,25
CoinPayments.net,275,43637147,2
73519225,44,1614420,1
396,51753,154358190,1
50685,62,141640000,1
954,1566,299982000,1
904,179,18186963,1
70377587,4544,12052486,1
354,87324,516668653,1
2877763,0,2460000,1
Bitstamp.net,73590338,14191971355,3
ePay.info_CoinJoinMess,368,176875140,1
72315523,61,49885413,3
74304268,158,16499591503,3
PocketDice.io,37,1379930,1
391,Huobi.com,4933422,1
70534688,750,347350000,1
69121350,368,1878635653,1
ePay.info_CoinJoinMess,315,202334696688,6
CoinPayments.net,5941,98543509,4
73675931,73832987,20293005,2
1477737,122,1261138049,1
HaoBTC.com,368,14972859,2
27914256,29,3865135948,1
61843996,LocalBitcoins.com,114453900,1
4,BitPay.com,3492600634,25
72130719,44,92282600,1
41594,50887,53336999,1
70690295,49,7232258,2
3658,Poloniex.com,158171385,3
70534041,69303830,364493737,1
74304268,CloudBet.com,96416795868,8
Poloniex.com,48009518,29197238857,1
73806419,52841921,1291382,1
0,49,40716140,6
220,ePay.info_CoinJoinMess,1099167,1
Bitstamp.net,6193,1169697472,2
17786694,29,92261509,1
0,497,63088952,9
CoinPayments.net,BitPay.com,997921834,5
51,24414,817195831,2
7215724,60,453359354,2
Poloniex.com,154,41623792912,5
18946,220,2090306669,3
0,2899,33791623,5
50566,BitoEX.com,45880000,1
69540043,73256837,46715140,1
69461516,BitPay.com,4697140,1
5325883,70586702,100144967,1
24414,BTC-e.com,195533000,2
1612,6075,90785787439,3
69957825,49,4096818,1
71894786,44,1326450,1
60,163,4550479506,1
42822,29,1628201,1
ePay.info_CoinJoinMess,CoinJar.com,33722449448,1
71005158,36586430,11538690,1
Bitstamp.net,2384,25648166130,20
0,Cryptonator.com,30886673,9
354,ChBtc.com,516668653,1
CoinPayments.net,HolyTransaction.com,49145702,1
CoinPayments.net,40661,1121061959,4
4126,1391,61453726,1
1654888,284,459683918,1
175,Bittrex.com,2450903850,2
70377588,CoinGaming.io,5609970,2
354,152,4854663029,9
70377156,BTC-e.com,13303020,1
Poloniex.com,2238,36901363874,1
4126,162,268422189,4
6048154,PocketDice.io,331590235,1
71005392,49,19845970,1
Xapo.com,1622,144948065,2
70508184,CloudBet.com,1657551,1
74276157,44,41373453,4
1228047,51597,942755345,1
42552,5026,38547369,2
ePay.info_CoinJoinMess,733,33722449448,1
57,139,2055491000,1
73255864,BitPay.com,387701532,21
4,SafeDice.com,834140955,12
354,BTC-e.com,46114961541,86
51766,73648988,100800000,1
1228047,52283,475726854,1
7645,0,634381930,5
70139239,49,5508351,1
2384,Cryptopay.me,70287770,1
9373931,57,209998902022,7
5892,OKCoin.com,509456813,2
220,0,437887167,31
348,BtcTrade.com,374972769,2
Poloniex.com,129,104452856482,9
BTCJam.com,Loanbase.com,135776220,1
74304268,122,30625005612,1
71238234,112692,29392458,1
60,Poloniex.com,20304825627,14
Bitstamp.net,284,1162699129,1
139,LocalBitcoins.com,5572974223,3
FaucetBOX.com,883,7337242,1
73910338,49,12342874,2
24951,FortuneJack.com,163957378,1
FortuneJack.com,777,10011866,2
1612,563,500395239548,15
70690251,44,1129877,1
Purse.io,61,54972188,1
5137,220,12899993,1
Kano.is,25844,7724421787,6
Bitstamp.net,Bitcoin.de,143477273,1
50199,50305,130190000,1
444,61,184352974,13
Poloniex.com,6620224,30344124969,1
1050369,811,65208896,1
Purse.io,289,110202482,1
1654888,13077,96065365,1
4,Cryptopay.me,530386435,9
6048154,Xapo.com,591878872,3
Bitstamp.net,70953647,227157913,1
70534041,73754559,304581292,2
Huobi.com,70034075,16573087,2
154,BitPay.com,3393495743,14
1654888,Xapo.com,17473291628,53
74042069,1306,328987570,1
5540,811,199990000,1
72576990,170,97180,1
39694960,Luno.com,156261942,2
391,74042215,1495480,1
0,32062862,45247865,1
70534688,72393684,174528756,1
219,MercadoBitcoin.com.br,1993157580,6
4833806,497,15465969,1
Xapo.com,FortuneJack.com,723612145,14
29365,263,133487788,1
52593,52503,8253139,1
70429641,0,353570,1
Poloniex.com,859,181453657,1
BitVC.com,Poloniex.com,176320000,1
1335,368,299987232,1
26220,774,87304000,2
3415,421,32736751,3
51987,Luno.com,74273484,1
CoinPayments.net,152,3566478640,29
139,20,2699524637,2
6875843,FortuneJack.com,1083791,1
269,6748,9080960,1
73414293,44,1638858,1
Cryptonator.com,233,2190224,1
72681677,44,8884264,2
227,386,2551033,1
Huobi.com,860,414270868,6
17854929,4266,618441053,1
CoinPayments.net,91,8679092895,54
PocketDice.io,107,1350030,1
41283,50648,29980000,1
51712,51834,10200000,1
269,YoBit.net,2522191,1
0,5509,97266440,1
73020151,44,864625,1
13585,CoinPayments.net,9999986440,1
ePay.info_CoinJoinMess,71607163,33722449448,1
71658990,44,908911,1
0,340,95884,1
CoinPayments.net,73701609,5009142,3
60,CoinTrader.net_LocalBitcoins.com,632282684,2
9767741,FortuneJack.com,426739900,2
30279818,49,38424440,2
209813,1054,95879924,2
396,283,202632044,1
69276832,CoinPayments.net,145515956,1
Huobi.com,20,20573133993,41
18946,163,2241655849,2
4,CoinGaming.io,403791943,3
233,70062859,25730200,1
69120844,129,23806940,1
31317493,20,20166163,1
70848869,BitZillions.com,32604103,51
292,ePay.info_CoinJoinMess,6140935,4
108,CloudBet.com,1799867,1
354,HaoBTC.com,1550005959,3
157,CloudBet.com,82347323,1
0,Bittrex.com,2715372197,31
Poloniex.com,523,17051152369,3
41176,BitoEX.com,108380000,1
4,999Dice.com,199029950,4
73310075,44,8223797,1
50660,Xapo.com,99860000,1
51986,51755,59880000,1
72445229,44,5667570,1
3658,Xapo.com,919910785,21
69383113,29,63376637,1
74304268,35,36586658460,5
1654888,Kraken.com,210548630,1
Cryptonator.com,1575,1068976,1
73518968,20378252,569264093,2
FaucetBOX.com,152,14674484,2
71554939,PocketDice.io,72810757,1
70976754,298,39140253,1
ePay.info_CoinJoinMess,6748,134889797792,4
41379,152,102610000,1
72446493,73857101,5916062,1
101,Huobi.com,22568539,4
468,BTC-e.com,164814095,4
1228047,275,12026201548,20
1215,126,5005990840,1
Bitcoin.de,348,299936835,1
BitPay.com,73936147,9840020,1
73728583,96,26321840,1
100180,999Dice.com,10990000,1
4266,BTC-e.com,300507705,1
342,Xapo.com,19551143,1
Poloniex.com,1432,7044411515,2
1182362,Crypto-Games.net,93350984,4
51502,52484,34420000,1
9749,SatoshiMines.com,509980000,1
PocketDice.io,Xapo.com,1923793279,383
YoBit.net,217,3828965,1
70770285,58081,36666010,1
71554939,BX.in.th,43760960,1
64740,Cryptonator.com,39926031,1
72262922,70193073,190984643,2
18876,Bittrex.com,51934000,1
Xapo.com,888,362851230,6
72891482,44,17135500,1
1654888,170,996132331,3
73963652,70455405,11611170,1
1612,95405,35424851630,1
72943862,CoinGaming.io,10468946,2
72470525,2143,2013580,1
10018926,398,354833474,2
Xapo.com,995,460585770,9
4327041,5892,552733500,1
71842975,70586632,35194968,1
71895117,BitPay.com,156952270,1
Xapo.com,2428,34632354,1
354,57,66427960614,120
71554939,220,117231530,2
51081,50491,9750000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7724421787,6
13673122,49,3247850,1
70848854,368,57639321,1
ePay.info_CoinJoinMess,BitcoinWallet.com,33862633537,2
354,Cryptopay.me,2113190753,4
52080,50822,19880000,1
CoinPayments.net,122608,52490766,2
6193244,29,149990000,1
CoinPayments.net,Bitcoin.de,765703798,5
51340,51575,99900000,1
Xapo.com,107,1501795093,12
898,BitcoinWallet.com,42967534,1
Cryptonator.com,170,2543088,2
68859058,70114542,3089278,1
8729,0,12705600,1
0,662,540980,1
ePay.info_CoinJoinMess,1151,67444898896,2
24414,70167482,170976420,3
605,Poloniex.com,300263748,2
906,432,499987393,1
396,351,76484665,1
5325883,74173694,65659407,1
70874405,883,33035188,1
ePay.info_CoinJoinMess,2647,1517510225160,45
PocketDice.io,Rollin.io,1238215,1
50888,62,100290000,1
72758867,BitPay.com,9987570,1
ePay.info_CoinJoinMess,139,67444898896,2
CoinGaming.io,7366,151000024,1
ePay.info_CoinJoinMess,1711316,33722449448,1
73568790,129,1257656994,2
906,CloudBet.com,499986249,1
71110396,35,5869770,1
Huobi.com,417,21840353545,8
72235474,368,129155262,1
35,ePay.info_CoinJoinMess,3478695,2
354,Bter.com,978233045,2
70875166,BTC-e.com,58473482,1
ePay.info_CoinJoinMess,354,101167348344,3
641,BTC-e.com,11050259,1
157,CoinGaming.io,73336311,6
1654888,Cryptopay.me,4141235087,11
1669,129,299950000,1
69852167,BitPay.com,15437285,1
469,60,2979064000,1
74304268,157,11983444408,1
72681535,811,1326745,1
5714831,Luno.com,15485547917,8
SlushPool.com,2230,1294466239,1
BtcTrade.com,842,40909626521,162
Bitstamp.net,BitAces.me,728580198,1
71343278,BTC-e.com,22979836,1
71659624,91,31752906,2
Poloniex.com,4810,294757449659,6
1054,29,349213317,5
1654888,238,56149461,1
27140713,LocalBitcoins.com,418375233,1
Kano.is,40189,7724421787,6
72812734,ePay.info_CoinJoinMess,57382237,1
Coinmate.io,1300440,67776826212,3
72943763,Cryptonator.com,485812054,3
154,ePay.info_CoinJoinMess,3528570,1
354,115620,500178315,1
PocketDice.io,Bittrex.com,18411128,7
5714831,220,16535503343,7
52747,152,18720092,1
0,3957,2157561,2
11432272,51674,596770000,1
916,Coinmate.io,21337511,1
69984672,73545311,32861168,2
73493372,91,663043254,3
621759,OKCoin.com,16708505179,2
11432272,70037420,342109800,1
9373931,Luno.com,29999843146,1
2457856,BitoEX.com,43857993,1
69145419,73205569,44094902,1
1477737,0,16763218794,14
7345,220,1165369545,3
72446493,71110090,6522771,1
ePay.info_CoinJoinMess,833,67570242683,3
0,PocketDice.io,30204655,36
FaucetBOX.com,YoBit.net,27004728,3
163,158,1379480,1
50998,73231433,41332731,1
348,891,13148351,1
SatoshiDice.com,4,62720163,3
HaoBTC.com,BitoEX.com,8073015,1
354,3120,1629230221,3
ePay.info_CoinJoinMess,99748,125343787,1
25695512,44,12418471,1
CoinPayments.net,2811,120811149,3
1228047,Cryptonator.com,4002243472,2
0,129,17730661,3
Bitbond.com,Poloniex.com,40721894,1
73021894,368,15384268,1
73336518,15857340,3389551435,1
6048154,44,961812952,3
Bitstamp.net,2230,44330178046,7
107,Bitcurex.com,103693490,1
15693,104420,1173729008,1
354,Cex.io,4223559158,8
354,CoinTrader.net_LocalBitcoins.com,525827323,1
5892,354,50012736,1
70714072,70063233,487017994,1
57,Cubits.com,793231897,57
72052207,71738111,404778514,1
69355524,5620,3279090,1
284,15693,7796165449,10
5325883,74304487,247916570,1
ePay.info_CoinJoinMess,AnoniBet.com,309896036,1
Xapo.com,BitPay.com,47999443206,141
57,2236,5539644,1
1182362,60,345876469,1
468,20,49696259,1
472,BTCC.com,66488922423,22
Xapo.com,3957,49535851,1
69929013,Xapo.com,30576087,3
YoBit.net,70636940,1338286,1
71684985,BitPay.com,351417,3
50134,52698,100300000,1
LakeBTC.com,70037420,825991139,1
Huobi.com,424,63010782154,27
2922,20488,2200936,1
Igot.com,3455,4000000,1
Poloniex.com,57490,2651372361,1
54597475,2024,773793614,5
999Dice.com,8221,220428,1
50651,BitBargain.co.uk,595867367,1
ePay.info_CoinJoinMess,70665275,33722449448,1
CoinPayments.net,1316,280099071,5
ePay.info_CoinJoinMess,904,33722449448,1
1477737,57,3886274147,3
767180,91,111766910,1
70714072,71266493,337419906,2
0,2685370,78770868,1
Poloniex.com,175,269285340550,4
73359440,49,3139929,1
5325883,72209869,48747009,1
1528188,29,98178662,1
1654888,581602,122892636,1
37,354,174606546,1
74120880,49,18993311,1
74329062,71111009,971581349,1
129,1622,83333474,1
50638,50526,97080000,1
71842873,368,7715263,1
73832987,212203,98738061,1
5055,533334,1308463540,1
157,Cex.io,40542952,1
73413077,0,24990680,1
1227,368,4323590,1
131,129,21860000,1
26220,170,485052002,3
Poloniex.com,101,112199115739,1
66686,220,262649,1
0,1450,5820326,2
238,417,2102442764,3
70875106,BitPay.com,91741510,1
Xapo.com,MercadoBitcoin.com.br,1784112064,13
73413077,Cex.io,24990680,1
269,2630,21900207,2
129,Poloniex.com,1164604398,14
5325883,72235035,54928937,1
72288994,44,1371041,1
27140713,70634238,526767349,1
48009518,YoBit.net,22080840,1
Bitstamp.net,154,17935274710,3
9373931,Cex.io,29999843146,1
65,269,1728019,1
289,Xapo.com,53390610,1
74041669,44,730172,1
184809,2542990,101322008,1
73937548,73701243,51255644,1
7277,2160,368760,2
396,44,916619742,4
73336366,73336518,1919854686,2
Xapo.com,342,67932577,1
6056,Huobi.com,1817081693,1
74304268,6931,3849578418,1
70115478,44,98764370,1
21568839,BitPay.com,48839992,1
71888167,70743462,41720283,2
1182362,158,431490379,1
CoinPayments.net,73021642,23526131,1
52841921,70796482,5683940,1
Bitstamp.net,629,11407649648,1
CoinPayments.net,BitBay.net,594156927,4
0,AnoniBet.com,12930103,1
ePay.info_CoinJoinMess,107,135185171414,6
Bitstamp.net,70965830,18146295061,7
73466769,71424126,8228170,1
629,HitBtc.com,1255112,1
6048154,170,355514074,1
354,2647,2008093652,4
68430552,6597,131328267,1
4833806,354,12359007,1
64693217,74121066,1901298074,1
69147637,ePay.info_CoinJoinMess,22960300,5
ePay.info_CoinJoinMess,69383146,33722449448,1
37003,Poloniex.com,759297,1
74304268,Cubits.com,127987013,1
20,432,817748670,5
879,Poloniex.com,2000000,1
0,96,24580053,5
73778875,49,3480850,1
7645,Kraken.com,126876386,1
51118,51539,100160000,1
Huobi.com,6573,29911760,1
39694960,Bitstamp.net,78130971,1
Poloniex.com,Bitstamp.net,646708220037,32
Bitstamp.net,71345267,4213373528,2
51855,51767,61180000,1
BitPay.com,Bitstamp.net,200316510,3
72051910,CoinPayments.net,166222832,3
Poloniex.com,FaucetBOX.com,2651372361,1
354,19099,607768720,1
2465,FortuneJack.com,2800953,1
Poloniex.com,Hashnest.com,112439479419,2
69514014,44,14953573,3
51551,50002,90420000,1
Poloniex.com,2506,97081955766,5
2160,5611,1143740,1
0,49990,1620000,1
1228047,BTC-e.com,1859390213,2
9952536,BitPay.com,2119880,1
Bitcoin.de,Bittrex.com,1814874229,3
74147400,CloudBet.com,1036585,1
4,811,33041024,1
898,74146221,199987280,1
Cryptonator.com,269,4865982,3
73258123,289,361919212,1
0,YABTCL.com,1013471,4
69409296,Crypto-Games.net,180000,1
72052207,368,195843586,1
74304268,Cryptonator.com,2853147611,1
1654888,71921411,348556467,1
73467037,69775901,49395430,1
51120,50351,9250000,1
73046579,ePay.info_CoinJoinMess,130656840,1
Kano.is,HolyTransaction.com,7724421787,6
0,71110396,19052180,1
SlushPool.com,70770548,3944898604,2
28460937,YoBit.net,48798850,1
70403058,49,1658828,1
74304268,468,35287239213,2
71554939,BitPay.com,68793602,1
739337,368,69442563,1
YoBit.net,0,74133993,8
298,YoBit.net,32422940,1
Rollin.io,694678,2999900000,1
0,CoinJar.com,1040248,1
354,11582,1646921877,4
184809,331,220389401,3
69461515,72419711,1411970000,1
1316,SafeDice.com,26569371,1
0,SatoshiDice.com,9463218,6
67264,0,2239598,1
72839276,70037279,62085840,1
Kano.is,33822,7724421787,6
70242399,73807057,2347099,1
0,HitBtc.com,11283472,5
BitBargain.co.uk,36456,8627701,1
8662,72943668,11616651,1
0,70612644,8898375,1
72104561,BTC-e.com,6983014,1
0,Poloniex.com,3863508984,136
954,Kraken.com,2299981920,1
50938,50305,100660000,1
1477737,Bitstamp.net,1375177619,1
ePay.info_CoinJoinMess,3473,587134629,1
74147564,351,5473561,1
111896,354,18540148180,1
70377652,158,342665,1
25695512,29,22013601,1
126,Paxful.com,342684242,3
1215,BTC-e.com,16789155433,1
CoinPayments.net,342,1023475803,16
468,107,121138575,1
1477737,91,1449860494,1
108,14023627,59014431,1
326403,44,61620360,1
Xapo.com,91,221197141,5
70323321,44,802000,1
Xapo.com,2024,147151588,1
74304268,4126,113723837104,7
69853321,Cryptopay.me,712419552,4
ePay.info_CoinJoinMess,233,405711965,3
ePay.info_CoinJoinMess,73988566,24832220,1
Bitstamp.net,CoinMotion.com,4138787972,1
152121,72209849,140958801,1
50897,50778,29780000,1
72262922,70664519,108859255,1
Xapo.com,73828106,85189636,1
1228047,52699,456949842,1
73335848,2506,36203236,1
BX.in.th,3187,65723184,1
848667,CoinPayments.net,3270604213,6
125402,5308530,222778760,2
6441,Bittrex.com,7726943,1
CoinPayments.net,MaiCoin.com,80243732,2
39,CloudBet.com,29789309,1
417,106268,79001580607,6
72286585,Poloniex.com,240663259,1
7582,0,5260000,1
5714831,CloudBet.com,56489196,3
69225526,6824213,48990649,1
163,MercadoBitcoin.com.br,41004637,1
70011004,73832987,6999112,2
578,227,2012000,1
1622,OKCoin.com,91252812,2
1951017,Bittrex.com,150900704,2
Poloniex.com,24414,58937128302,7
FortuneJack.com,SatoshiMines.com,1154104,1
74329736,44,6913305,1
50589,50305,184660000,1
71888167,7277,301690485,14
0,884,208463,1
74147398,70664554,7560680,1
Kano.is,Poloniex.com,83673700531,65
578,37,2012000,1
0,68870910,18043815,2
YoBit.net,44862,29543138,2
74304268,CoinPayments.net,62041418369,5
1612,38161,35424851630,1
69565675,BitPay.com,29639510,1
5026,170,23988564,1
578,342,2012000,1
578,4562,2012000,1
102,ePay.info_CoinJoinMess,3246389,1
4126,107,196114029,3
74330513,71738111,24846964,3
1272,163,372987450,1
ePay.info_CoinJoinMess,Rollin.io,140184089,1
12651878,BitPay.com,8104319,1
ePay.info_CoinJoinMess,421,472971603358,21
9373931,995,29999843146,1
71659624,152,21951022,1
74042229,73623781,85027697,1
73048147,72050142,165249371,1
88420,71685897,31357794,1
72627169,ePay.info_CoinJoinMess,20389850,1
73701243,368,16307921,1
BitAces.me,777Coin.com,22108103,1
Cryptonator.com,220,42556380,3
74011537,49,5724642,1
87610,170,17866301269,2
1228047,CoinTrader.net_LocalBitcoins.com,766528789,2
74226354,70141457,154380274,2
69853380,49,37114901,1
69697250,372665,15291080000,4
6048154,0,2011209821,14
73699258,44,3844621,1
51559,Xapo.com,75960000,1
Poloniex.com,8241,8028709170,1
4474579,26220,3448447,1
51537,50968,100650000,1
71554939,995,44419008,1
26220,Matbea.com,157292005,1
52441,Luno.com,22465000,1
72052207,20,120345294,3
ePay.info_CoinJoinMess,135903,174462710,1
72312637,CloudBet.com,14740886,2
26220,69905904,70091000,1
71659624,Xapo.com,476410873,10
50023,51575,99860000,1
72074991,298,60812421,1
74278362,CloudBet.com,92581103,11
CoinJar.com,BitcoinFog,1602843964,1
71423096,44,8679040,1
871,368,2786733,1
BTCJam.com,Poloniex.com,19950000,1
Kano.is,158,21878326235,17
Poloniex.com,18972,78148269491,2
73021903,BTC-e.com,221683554,2
71921411,354,11729977,1
Poloniex.com,769077,1761649994,2
Xapo.com,71712161,55540667,1
70714072,73675752,90896392,1
71528906,BitPay.com,279990000,1
ePay.info_CoinJoinMess,71999699,33722449448,1
74304268,CoinGaming.io,28993819908,4
1654888,71293795,199712413,1
396,CloudBet.com,319746241,1
BX.in.th,BTC-e.com,356984609,2
37466172,6098,282939289,4
74304268,386,28593871152,1
Bitstamp.net,Bittrex.com,1509752662,1
70482213,44,884490,1
1149,24414,5402866,1
37,Xapo.com,290092800,2
33746,Xapo.com,38001000,1
69564577,44,4747570,1
73021903,72367771,99197777,1
69984509,LocalBitcoins.com,92709978,1
SatoshiMines.com,Cryptopay.me,10333617,2
1316,Cryptopay.me,68351415,1
1762296,TheRockTrading.com,1265111870,1
72681482,24414,685954000,2
22035320,71398009,32316961,1
72603281,Huobi.com,2881084729240,45
289,170,1011617,1
20,SatoshiMines.com,247618354,1
Poloniex.com,57,268517447270,8
36456,48669010,5336553,1
999Dice.com,1227,151099,1
Cryptonator.com,61,19602708,2
1149,227,39592030,1
2506,70141234,11304511,1
74304268,Crypto-Games.net,3833568530,1
FaucetBOX.com,102,9833743,1
BX.in.th,6167,73754823,1
18946,432,303697000,1
72681133,17434798,29812644,1
71450805,CoinPayments.net,3924336352,1
70639151,74015330,31531390,1
4126,6748,134660303,2
15548,29,440897600,2
72707188,968,20179855140,14
3702,BTC-e.com,95940000,6
51976,BtcTrade.com,48510000,1
74040933,49,13764595,1
34662,451,1570973,1
ePay.info_CoinJoinMess,Bter.com,540733460426,18
15464660,BTC-e.com,6258612,1
69853836,BTC-e.com,60836027,1
YoBit.net,17576599,70743659,1
0,73806191,6128880,1
117,0,1100994,1
Poloniex.com,Bittrex.com,4113644708050,118
