Source,Target,value,nb_transactions
1228047,Bitstamp.net,98537172,1
70953647,73646940,54551636,1
7277,Poloniex.com,1573857500,1
Bitstamp.net,107,17348016352,1
Vircurex.com,Bittrex.com,2405716,1
1654888,0,4660649511,5
FortuneJack.com,3328,2299000,1
1285711,BitZino.com,588517939,1
Hashnest.com,421,7658642,2
Hashnest.com,641,3630000,1
FortuneJack.com,735,2494000,1
70770459,BitPay.com,2521438,1
1228047,809,7171372866,6
Genesis-Mining.com,417,7411246812,3
354,1469,566741484,1
69827719,70769085,445785703,1
5542742,BTC-e.com,18286012,1
72104556,OkLink.com,185083226,1
SatoshiMines.com,BTC-e.com,280128908,1
SatoshiBet.com,4,291356821,2
ePay.info_CoinJoinMess,96085,27462240,1
6573,BTC-e.com,199416659,1
0,763,657368,1
24439,354,201013566,1
11332,28415,25499740800,1
3368,641,111861529,1
60522474,3982,735671,1
2799,AgoraMarket,1707980000,2
73336533,0,9890719177,2
AgoraMarket,BitcoinWallet.com,1098593680,1
71554939,421,1615740282,2
71842975,72315531,49134570,1
73310633,3982,2982139357,1
999Dice.com,69591284,13990000,1
3792617,74330584,3053270729,4
33291,73754556,58389874,1
Bitstamp.net,DoctorDMarket,4403975645,1
Xapo.com,2914,8534028,1
3120029,1294,203434340,1
HolyTransaction.com,Cex.io,1067118,1
Cryptsy.com,Kraken.com,597878473,2
0,BTCJam.com,15936241,5
Bitstamp.net,BitPay.com,11679243348,2
SlushPool.com,8770,8196433804,2
71606356,289,22850,1
33291,2329,58389874,1
11450149,BitPay.com,26976838,1
Genesis-Mining.com,6552318,289361930,1
Genesis-Mining.com,70875269,289361930,1
42601,21641433,535664809,1
72839276,69644696,33935263,1
Bitstamp.net,Luno.com,2999950000,1
AgoraMarket,Betcoin.ag,1894937081,2
72419710,ePay.info_CoinJoinMess,10024719,1
Genesis-Mining.com,35576660,2470415604,1
AgoraMarket,3982,839906096,1
19025100,BitPay.com,5846910,1
Bitstamp.net,CoinKite.com,1262731269,1
73806408,SimpleCoin.cz,11042159,1
Xapo.com,Bitbond.com,7911200,1
Kraken.com,AgoraMarket,5275661873,4
FaucetBOX.com,6166631,9584537,1
ePay.info_CoinJoinMess,BTCC.com,3002506543222,45
69486646,999Dice.com,3826569,2
1147089,GermanPlazaMarket,69829487,1
FaucetBOX.com,69225648,8538486,1
Betcoin.ag,Bittrex.com,207051775,1
536,641,3241753,2
4936,69644586,1050559174,1
6556836,BTC-e.com,406461706,1
73466739,294,14642488,1
ePay.info_CoinJoinMess,GoCelery.com,69467367058,1
Genesis-Mining.com,1469,1157447720,4
342,141031,199981855,1
50207257,3504685,98218655,2
635697,CoinTrader.net_LocalBitcoins.com,4035300,1
Genesis-Mining.com,74068433,289361930,1
SlushPool.com,Luno.com,16392867608,4
500116,0,13667020,1
72314133,354,1377174200,4
BitPay.com,69461201,94454100,1
SwCPoker.eu,Betcoin.ag,8124249,2
BitBargain.co.uk,265,499979113,1
354,35269463,4615109037,4
61,Matbea.com,239983121,14
33291,Cryptsy.com,817458236,14
FaucetBOX.com,71528992,32158305,2
69147675,70822591,66011120,1
72261766,294,40518039,1
33291,73989308,58389874,1
Bitcoin.de,Cryptsy.com,2841095805,1
BX.in.th,Cryptsy.com,68515756,1
69435320,860,28481904,1
Purse.io,Bittrex.com,108686241,2
Cryptonator.com,PrimeDice.com,14459152,2
71554939,C-Cex.com,75202170,1
6976132,71685877,34830000,1
17060189,PrimeDice.com,8037060,4
513061,CoinPayments.net,614990000,1
Cryptsy.com,7219,6774464,1
10172196,71735169,746901638,3
GermanPlazaMarket,69513979,1551625427,55
999Dice.com,Crypto-Games.net,2790193,2
70246075,BitPay.com,10046455,1
5162,424,11488352442,6
FaucetBOX.com,72969550,14633489,1
69644586,0,675885848,2
103564,Poloniex.com,4890121578,3
LuckyB.it,45071182,144649924,65
AbraxasMarket,3130014,29008364,1
0,891,129783,1
5542742,1309,97597812,3
74278400,NucleusMarket,199990000,1
199545,ePay.info_CoinJoinMess,56631842,1
69173924,ePay.info_CoinJoinMess,97448000,11
40753262,57,74675000,1
649235,Betcoin.ag,105690000,1
0,Rollin.io,784234,1
70403439,999Dice.com,36590000,2
Purse.io,BitPay.com,37001018,1
69121421,CoinTrader.net_LocalBitcoins.com,101318498,1
ePay.info_CoinJoinMess,4411380,69467367058,1
641,SatoshiMines.com,1103849,1
5325883,72784689,35897884,1
70402344,6580141,28500915,1
5542742,3751,89133600,2
Kraken.com,388,3299327490,1
29562533,CoinTrader.net_LocalBitcoins.com,11816920000,4
864,BTC-e.com,1677922319,2
354,525,1801326719,1
BX.in.th,ePay.info_CoinJoinMess,99980000,1
5000,Poloniex.com,5416290,3
4010,Bitstamp.net,525032245,3
42601,69853171,284341001,1
FaucetBOX.com,29392,102700524,5
1203370,5460169,13315783,1
Cex.io,1144,2092312,1
72262922,70037234,149590000,1
AgoraMarket,Bitcoin.de,6990478382,7
73413482,2624,5899744,1
71895284,265,277256237,1
Kraken.com,CoinKite.com,15272734785,1
4931,0,20173458,1
Paymium.com,AbraxasMarket,6277677704,2
3368,Xapo.com,3355845870,30
691769,0,98449880,2
73937539,421,5471778,1
354,3810,1524212353,2
68421921,Cubits.com,60759673,1
Cex.io,YoBit.net,108990000,1
SatoshiDice.com,BTCJam.com,28000000,1
57648541,ePay.info_CoinJoinMess,572010,1
ePay.info_CoinJoinMess,Hashnest.com,556074903003,11
7219,Hashnest.com,20000818,1
103564,Bter.com,8051940000,1
9638770,CoinTrader.net_LocalBitcoins.com,94832953,1
1836,ePay.info_CoinJoinMess,382286366,2
71110140,BTC-e.com,1520082552,1
ePay.info_CoinJoinMess,424,45047842358472,653
73100140,860,81029360,2
71685902,72655543,33613711,1
71398087,BTCC.com,116917637,1
Genesis-Mining.com,56097,2486775482,2
71554939,1144,5473409368,5
PrimeDice.com,FaucetBOX.com,3433646,1
73702052,ePay.info_CoinJoinMess,292522551,26
1116,Bittrex.com,609338804,2
154,AnoniBet.com,13126773,1
70166642,860,54915980,2
Poloniex.com,CoinKite.com,2504576531,1
YoBit.net,Bleutrade.com,21840488,1
FaucetBOX.com,1529846,316816414,2
Xapo.com,71921521,7866548,1
0,536,11062142,7
1116,BitPay.com,11658346,1
70063369,71814900,83916184,1
33291,199545,116779748,2
LuckyB.it,71319609,3765636,15
BitVC.com,OKCoin.com,31899903315,13
354,Bitcoin.de,11760850339,14
70192758,860,205040615,4
ePay.info_CoinJoinMess,BTC-e.com,3774769674790,80
354,5784856,551040548,1
SatoshiMines.com,CoinGaming.io,3301925,1
BTCLend.org,0,112925145,1
999Dice.com,45071182,6277794,1
Genesis-Mining.com,896,2470415604,1
1391,Cryptsy.com,18766149,2
342,Cryptsy.com,99981775,1
72603304,72315466,79639456,2
Genesis-Mining.com,86911,2470415604,1
SecondsTrade.com,50864296,7633885,3
BX.in.th,4,9595756781,3
73597842,4544,18094050,1
2215059,BitPay.com,53383064,3
Huobi.com,ePay.info_CoinJoinMess,90794672,1
ePay.info_CoinJoinMess,3545079,69467367058,1
999Dice.com,1598,35984941,3
69513979,ePay.info_CoinJoinMess,84455526,1
72445215,10789,7102130,2
107,Betcoin.ag,99990000,1
Xapo.com,Igot.com,5398842,1
YoBit.net,1116,35672917,1
ePay.info_CoinJoinMess,OKCoin.com,21743285889154,313
72078407,BitcoinWallet.com,24859612,1
74226191,73778887,100930000,1
54283704,265,10730398,1
C-Cex.com,821,36816125,1
175,Bittrex.com,565812188,6
69539894,BTCC.com,3113192,1
72262805,513,373570000,30
1285711,Cex.io,7894264594,1
CoinKite.com,4,32743043700,28
BitPay.com,Igot.com,8250900,1
2063784,0,34310000,1
999Dice.com,1370,1470434,2
Betcoin.ag,4,207051936,1
21414445,CloudBet.com,7770375,2
73021966,NitrogenSports.eu,216278810,2
AgoraMarket,BTCC.com,1088666088,1
3368,1294,335584587,3
FoxBit.com.br,72681494,2499990000,1
7471,617765,1499999000,1
71842456,ePay.info_CoinJoinMess,362650000,1
AgoraMarket,Luno.com,482400869,1
21641433,BTC-e.com,171630000,1
BitVC.com,Poloniex.com,450309023,1
150330,CloudBet.com,100000,1
70744026,NitrogenSports.eu,29552000,1
0,YoBit.net,6502645,2
954,BTC-e.com,4299990000,1
BitLaunder.com,AgoraMarket,351808881,1
5542742,Cryptonator.com,44566800,1
Genesis-Mining.com,73441090,2470415604,1
70586820,71267295,132103848,1
4908,0,114187630,3
73335933,NitrogenSports.eu,3119460000,3
FaucetBOX.com,883,8901050,1
1654888,Hashnest.com,453561431,1
164,Bitfinex.com,5096724993,1
Genesis-Mining.com,56918,2470415604,1
Genesis-Mining.com,126433,4940831208,2
72393851,PrimeDice.com,1309450000,6
Genesis-Mining.com,28663,4940831208,2
73310711,1294,34847021,1
40948331,74094970,139691939,1
1228047,CoinTrader.net_LocalBitcoins.com,7145905576,8
MiddleEarthMarketplace,ePay.info_CoinJoinMess,790007967,4
Purse.io,CoinTrader.net_LocalBitcoins.com,835292467,3
71267430,17272,55597816,2
69407489,70901337,71296076,1
3368,999Dice.com,111861529,1
73832578,70325093,142652993,1
4569275,BTC-e.com,19038382,1
Xapo.com,523,36349757,1
LuckyB.it,2064109,7354522,3
FaucetBOX.com,Cryptsy.com,1338270054,74
FaucetBOX.com,1941,217950183,7
3982,BTC-e.com,7940000,1
BtcTrade.com,860,400900006,1
Kraken.com,Luno.com,670477792,1
NitrogenSports.eu,39933163,11961266,1
Banx.io,421,21097916,1
Bit-x.com,Loanbase.com,6908086,1
Huobi.com,421,343734504,1
Poloniex.com,Bleutrade.com,63941241,3
1654888,1309,864836456,2
ePay.info_CoinJoinMess,56097,66600231,1
71005934,BitVC.com,289633175557,5
CoinMotion.com,Bitstamp.net,5463530212,2
22820874,CloudBet.com,70650000,1
536,1116,2058729,1
74042229,72025924,34190924,1
CoinKite.com,367303,1174051000,31
FaucetBOX.com,1773037,29506703,1
SlushPool.com,QuadrigaCX.com,8196433804,2
70298109,BitPay.com,99990000,1
Genesis-Mining.com,Bit-x.com,5230193138,3
Cryptsy.com,Bter.com,217170718,3
69330772,40948331,783363348,2
71554939,0,6203599037,9
FaucetBOX.com,4484322,27433408,2
Genesis-Mining.com,Cryptsy.com,87130936704,71
71738276,68856934,19813162,1
Genesis-Mining.com,227,2759777534,2
3078295,1747,9990000,1
AgoraMarket,ChBtc.com,2959565034,3
Cryptsy.com,354,702434299,11
3113595,BitPay.com,5549096,1
C-Cex.com,Bittrex.com,97855867,6
71424462,CoinTrader.net_LocalBitcoins.com,263794894,1
Kraken.com,Poloniex.com,303676682,1
71554939,513,2394681741,2
999Dice.com,3048834,143634319,6
Huobi.com,HaoBTC.com,14192181748,2
38097914,Hashnest.com,1012641,1
CoinJar.com,NucleusMarket,1193240958,1
69383023,72655543,11664798,1
4892263,424,789466818,2
70063369,BTCJam.com,329389934,2
5162,73779497,1808860354,1
73675782,Xapo.com,127290574,2
Kraken.com,70901336,3074700419,1
69173924,72603436,44348000,5
4010,BitBay.net,170930000,1
71318983,60658,138636481,1
1654888,3751,1329999097,1
26919858,12925,5549800,1
ePay.info_CoinJoinMess,Vircurex.com,69467367058,1
2093,Bitstamp.net,2808900568,1
6491115,Bitstamp.net,205778,1
Genesis-Mining.com,Cryptonator.com,9726142252,11
28952305,BTC-e.com,180073209,1
20896282,71319760,689952786,3
72262922,70849012,59360505,1
999Dice.com,ePay.info_CoinJoinMess,417753852,9
Xapo.com,NitrogenSports.eu,5281433,1
60997896,70455642,616026956,1
70796302,BitPay.com,48700621,4
70612435,860,82701390,2
71238640,1323,100000,1
342,ePay.info_CoinJoinMess,117440137,2
ePay.info_CoinJoinMess,1493,54731587,2
72446427,21126915,316320302,1
74121116,860,30348763,1
69644586,107,172532862,1
FortuneJack.com,1309,12005144,2
342,AgoraMarket,2642955132,11
Poloniex.com,NitrogenSports.eu,105269687,2
47678,CoinTrader.net_LocalBitcoins.com,72780625,1
0,BitcoinVideoCasino.com,1533927,2
BX.in.th,73284455,88460000,1
Genesis-Mining.com,354,2470415604,1
536,OKCoin.com,2014863,1
2040378,71999710,774049180,2
CoinPayments.net,ePay.info_CoinJoinMess,881034360,1
16247858,BitAces.me,14939746,4
4395,BTC-e.com,101755900,1
23145819,71790493,72833800,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,662156302,9
1539,11332,4501000000,3
50864296,SecondsTrade.com,115874962,11
FaucetBOX.com,4,1721315223,56
1941,Xapo.com,4294349,1
36654099,61,570761918,3
72655543,424,415965438,2
72444579,802787,6160000,1
7277,2160,180000,1
3348,122,21225644029,1
4473692,424,107025950,1
65097,ePay.info_CoinJoinMess,55930464,1
AgoraMarket,44609,10140869043,11
157228,Xapo.com,101999421938,2
354,Btc38.com,7251925083,5
Bitstamp.net,131,14700177495,1
39831400,294,103763584,1
74172449,BTC-e.com,14180655,2
Genesis-Mining.com,643532,2470415604,1
73623403,ePay.info_CoinJoinMess,34717275,1
73466840,860,52124171,1
71319702,Xapo.com,7159792,1
PrimeDice.com,73884745,1809438,1
SlushPool.com,ePay.info_CoinJoinMess,3175537472,1
Cex.io,CoinTrader.net_LocalBitcoins.com,173437693,3
Hashnest.com,57,18226067,2
Kraken.com,26259724,399862322,1
Genesis-Mining.com,32385,2470415604,1
354,61394841,542062229,1
Xapo.com,72052120,9687723,1
FaucetBOX.com,1294,582145305,14
7544271,1747,12099446,1
Genesis-Mining.com,4126067,289361930,1
AgoraMarket,294,1076154891,1
74093690,860,67871274,1
Xapo.com,1138,73365727,2
72393851,1836,575480000,1
10196,BTC-e.com,184612005,1
417,70610682,1399980000,1
2064109,PrimeDice.com,190000,1
71137087,ePay.info_CoinJoinMess,72461283,1
1116,NitrogenSports.eu,21593765,1
HolyTransaction.com,BTCJam.com,1035594,1
PrimeDice.com,Xapo.com,211813491,3
71554939,Exmo.com,1034667517,4
35,Poloniex.com,94596203,4
72839276,70112833,41911477,1
69199972,CoinTrader.net_LocalBitcoins.com,255058735,2
71058551,289,161984,1
17651984,424,51075403,1
Xapo.com,1070,39966326,2
35900,AgoraMarket,1499945405,3
MoonBit.co.in,Poloniex.com,20054813,1
Genesis-Mining.com,42667,289361930,1
39297,Kraken.com,1770330944,2
CoinKite.com,BitcoinWallet.com,131945000,2
74066429,417,41830116,1
Xapo.com,1370,12711636647,9
0,CoinPayments.net,43138886,8
4251,ePay.info_CoinJoinMess,781898024,1
Huobi.com,472,245159677,1
AllCoin.com,Cryptsy.com,7315039,1
69984656,74068001,35385499,1
71554939,6174,356892292,1
Cryptsy.com,20761,46946250,1
767180,BitcoinVideoCasino.com,17976250,1
ePay.info_CoinJoinMess,978,208402101174,3
ePay.info_CoinJoinMess,72655543,69467367058,1
PrimeDice.com,45071182,79990000,1
Poloniex.com,126,173070000,1
57,294,9448334,2
Matbea.com,921102,2000029,1
2226,Cryptsy.com,24099990000,1
61,ePay.info_CoinJoinMess,860172134,2
37466229,ePay.info_CoinJoinMess,110000,1
69930344,Bit-x.com,1903039626,22
Xapo.com,1582,23113410,3
BabylonMarket,CoinTrader.net_LocalBitcoins.com,39501851,1
ePay.info_CoinJoinMess,Loanbase.com,60997924,1
Poloniex.com,421,399950000,1
Xapo.com,777Coin.com,118291674,2
54816351,860,30841805,1
1116,Bitfinex.com,9214461,1
DoctorDMarket,0,21369250,1
FaucetBOX.com,3368,29080348,3
FaucetBOX.com,52842513,228926302,2
BitPay.com,69487163,93826200,1
0,BTCLend.org,2302502,1
ePay.info_CoinJoinMess,72891548,60997924,1
ePay.info_CoinJoinMess,NitrogenSports.eu,206481143,5
FaucetBOX.com,73019987,29506703,1
Bitcoin.de,FaucetBOX.com,60712349,1
69644586,912,333942924,1
71712065,107,5432272,1
1223410,0,29773875,1
71659657,25263,499990000,1
33291,72576990,58389874,1
ePay.info_CoinJoinMess,73310495,85459845,1
73937007,265,78572234,1
Genesis-Mining.com,Bter.com,6387640858,7
1138,ePay.info_CoinJoinMess,272675000,1
SlushPool.com,Kraken.com,5020896332,1
69088402,CoinTrader.net_LocalBitcoins.com,51372985,1
71110794,70717635,156628850,1
72262922,71031656,99941522,2
14187714,FaucetBOX.com,59930000,2
69147675,71215159,27538050,1
CoinPayments.net,Purse.io,3990000,1
FaucetBOX.com,69958594,38577702,1
Xapo.com,FaucetBOX.com,13008385709,12
Genesis-Mining.com,1386,2759777534,2
73623403,72655174,34717275,1
ePay.info_CoinJoinMess,ChBtc.com,903075771754,13
Cryptsy.com,CloudBet.com,61002513,2
69199627,Coin.mx,206605664,1
70111911,860,222881938,1
912,255398,10397064774,1
FaucetBOX.com,1861196,7779428,1
ePay.info_CoinJoinMess,QuadrigaCX.com,138934734116,2
35049846,AbraxasMarket,174250000,1
ePay.info_CoinJoinMess,64479,69467367058,1
69827719,70927503,326213311,1
GHash.io,424,20066976411,3
536,Bit-x.com,1484889,1
FortuneJack.com,0,8362514,3
CoinPayments.net,69670124,24093274,2
13286399,1469,55469143,2
73856899,4,9360000,1
FaucetBOX.com,66254,158408207,1
FaucetBOX.com,515376,29506703,1
ePay.info_CoinJoinMess,194937,69467367058,1
PrimeDice.com,BitPay.com,72963771,1
57,Betcoin.ag,23912065,2
1836,70848490,212970000,2
16962,5941,128814954,1
Paymium.com,Bitstamp.net,5228908930,1
Purse.io,265,19103325,1
33291,1539,525508866,9
33291,69539683,58389874,1
Xapo.com,SatoshiBet.com,11405931,1
954,6963,15639281296,1
0,69565235,1914539,1
73388652,PrimeDice.com,315466200,1
FaucetBOX.com,57,468716549,10
Cryptsy.com,0,934369958,7
7328,4544,232890000,1
Bitcoin.de,BitPay.com,3592551269,94
72786429,BitPay.com,17185088,1
Genesis-Mining.com,107,15111855554,7
44935435,4252781,293738603,8
39799,BTC-e.com,34999990000,1
CoinCafe.com,NucleusMarket,1499990000,1
912,NucleusMarket,2999990000,1
29392,Cex.io,350000,1
227,PrimeDice.com,1050130,1
73388652,Xapo.com,48070000,1
Poloniex.com,354,647204217,2
5137,Kraken.com,172844458,1
0,SatoshiMines.com,1985432,4
ePay.info_CoinJoinMess,1598,333815590,2
19270948,SimpleCoin.cz,63168221,1
144847,Bitcoin.de,29112490,1
CoinKite.com,NucleusMarket,56156000,1
9969,SatoshiDice.com,161023000,7
123270,CoinTrader.net_LocalBitcoins.com,2958978346,1
FaucetBOX.com,C-Cex.com,183355727,17
999Dice.com,348,33318012,1
1285711,71790377,19420187310,2
Rollin.io,7283207,5559918,1
69644586,CoinTrader.net_LocalBitcoins.com,149549791,2
11856668,BTC-e.com,158682761,1
73519158,BTC-e.com,36354218,1
72576984,69932357,201109241,2
354,73310609,1801326719,1
154,763,317728664,1
Cex.io,Loanbase.com,327968657,1
7779201,70979540,161529436,1
Paymium.com,MiddleEarthMarketplace,945668384,1
Huobi.com,Btc38.com,924580000,1
69147675,73178260,60885240,1
21325448,70325242,3472031,1
Xapo.com,Bittrex.com,60003215,5
AbraxasMarket,Cryptsy.com,36335119,1
Hashnest.com,CoinKite.com,371987108,2
4514600,ePay.info_CoinJoinMess,217919839,1
354,Bleutrade.com,551040548,1
Bitstamp.net,1872,97152919860,1
20673,BitPay.com,91782022,2
Genesis-Mining.com,Cryptopay.me,8279332602,6
ePay.info_CoinJoinMess,2078,69467367058,1
ePay.info_CoinJoinMess,55244,69467367058,1
354,Bittrex.com,26266566529,32
Hashnest.com,OKCoin.com,3499518,1
72104556,405610,307132458,1
71554939,342,519264585,2
69121350,74171392,2305183761,5
72341163,72653990,14380374,1
1227,NitrogenSports.eu,2049990000,1
74328597,CoinTrader.net_LocalBitcoins.com,10230000,1
94235,424,70064930,1
EmpoEX.com,1370,1014428,1
5542742,1281001,37762183,1
16971,ePay.info_CoinJoinMess,620636612,30
SatoshiMines.com,VirWoX.com,70033440,30
871,523,602674218,2
1805,107,399999760,1
72420065,PrimeDice.com,30649494,5
69199627,70403852,206605664,1
2705,71607478,662173659,1
Bitstamp.net,71213310,76378981,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,757392613415,74
71554939,289,870652917,2
73413077,1294,55756177,1
73544435,BitPay.com,17560000,2
71345206,597,71876942,1
496445,Cex.io,3664161,1
HolyTransaction.com,Bleutrade.com,6374518,2
AgoraMarket,1834092,1071215386,1
4395,11576,17790000,1
14010,3982,37010000,1
33291,1443066,58389874,1
72078407,BitPay.com,25080147,1
2070825,8204715,24007916,1
NucleusMarket,ePay.info_CoinJoinMess,3383677686,27
24621623,0,1370000,1
354,Xapo.com,22128396492,25
3324393,73989661,463236951,2
Poloniex.com,Bter.com,225017854,3
0,1138,11305757,5
354,BTCJam.com,566741484,1
289,BTCJam.com,76635512,1
69460734,70140992,67518617,1
Genesis-Mining.com,96085,2470415604,1
Hashnest.com,Bleutrade.com,35863152,1
409499,Kraken.com,202794028,1
999Dice.com,69749485,88412,1
FaucetBOX.com,891,38577702,1
Cryptsy.com,20293,1147299514,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,57884029,3
69329810,OKCoin.com,59618600,3
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,41000016,1
Poloniex.com,35,26080859,1
73832915,74147625,7397614,1
69644586,Bitstamp.net,1034948225,2
999Dice.com,PrimeDice.com,51456963,1
71790459,70822744,44979953,1
FaucetBOX.com,73937407,32158305,2
70063340,BTC-e.com,301079614,1
Rollin.io,1309,1114756,1
7655103,CoinPayments.net,25704652,1
73884745,BitPay.com,4512855,2
FaucetBOX.com,602820,1262831534,15
0,20042,22163827,1
0,12592,1668376,1
1747,36686,3489258,1
Cryptonator.com,ePay.info_CoinJoinMess,1070873,1
1252,354,8286459,1
Bitstamp.net,424,4653928398,2
103564,Cryptsy.com,6130330928,3
Rollin.io,Bter.com,4697929,3
354,Genesis-Mining.com,7530093298,8
17375452,BitPay.com,6789839,1
Genesis-Mining.com,523,578723860,2
227,ePay.info_CoinJoinMess,1136000,1
1340889,BitPay.com,51368578,1
33444,BTC-e.com,2000005,1
Xapo.com,Bitstamp.net,93567440,2
4338203,71711918,32140753,1
999Dice.com,1309,9496823,3
853912,1747,413358415,1
73542534,999Dice.com,570000,2
61,16021,112884100,2
73413077,70481759,55573165,1
ePay.info_CoinJoinMess,72811935,244099011,1
11903275,AgoraMarket,3335410,1
Bitstamp.net,73858714,1258629766,1
3120029,61,9160404340,46
0,11880,10933915,1
71895241,71502419,308031323,2
73963652,70298644,15855970,1
69121566,72549946,92153669,1
55834,Xapo.com,10888363,1
ePay.info_CoinJoinMess,47350376,1094975,1
FaucetBOX.com,269,16860762,1
Bleutrade.com,ePay.info_CoinJoinMess,6455275,2
476532,Poloniex.com,2247264920,2
NitrogenSports.eu,Cubits.com,1301700,1
23247,896,56344000,1
Kano.is,BTC-e.com,7532845344,3
HolyTransaction.com,513,11183295,2
ePay.info_CoinJoinMess,1149,1116467,1
Genesis-Mining.com,73179434,2470415604,1
3368,4,111861529,1
FaucetBOX.com,348,68377840,3
72577151,74226354,20095241,1
AgoraMarket,650395,2123533342,2
FaucetBOX.com,Hashnest.com,631716276,10
FaucetBOX.com,71999749,23844342,1
Cryptsy.com,Bitstamp.net,1299030182,4
9638770,72052118,99990000,1
21503424,265,130200000,1
13286399,513,52177279,6
Genesis-Mining.com,Cubits.com,2470415604,1
33291,Poloniex.com,175169622,3
Genesis-Mining.com,255623,2470415604,1
71554939,999Dice.com,6310263827,17
5026149,ePay.info_CoinJoinMess,4856699,1
Poloniex.com,763,51216739,1
23203236,13637,546030068,2
Xapo.com,Exmo.com,479668016,6
33291,70770437,58389874,1
AgoraMarket,70796466,2085916540,2
ePay.info_CoinJoinMess,70796497,69467367058,1
FaucetBOX.com,999Dice.com,739583881,52
Xapo.com,70377652,6029789,1
ePay.info_CoinJoinMess,CoinJar.com,69467367058,1
C-Cex.com,CoinGaming.io,6665429,1
175,821,14069573,1
AgoraMarket,NucleusMarket,25710880323,27
74226366,CoinTrader.net_LocalBitcoins.com,143971709133,4
0,Cubits.com,23245902,7
FaucetBOX.com,411,11595081,1
ePay.info_CoinJoinMess,68790575,6529490,1
36965,69173825,46500393,1
ePay.info_CoinJoinMess,73989543,178501244,1
17427381,1095,157243027,1
396,AgoraMarket,112323343,1
157228,OkLink.com,50999710969,1
69697060,74041435,75590000,1
ePay.info_CoinJoinMess,Xapo.com,913249857781,118
Purse.io,NucleusMarket,58990290,1
16425460,22823356,159880358,1
ePay.info_CoinJoinMess,937,94050000,1
69983925,73963652,43773559,2
67771244,Kraken.com,19023880,1
43397887,CoinTrader.net_LocalBitcoins.com,187017544,1
5325883,70638973,52765140,1
70191792,70691186,37418534,1
FaucetBOX.com,Kraken.com,41298245,3
Xapo.com,4890537,48912248,1
33291,Cryptopay.me,58389874,1
1228047,Luno.com,16411743154,15
162192,BTCJam.com,24710000,1
157228,421,152999132907,3
157228,57,50999710969,1
73906136,73074553,99861804,2
71476897,Kraken.com,2184912384,6
15260310,860,53562647,2
1836,Exmo.com,263050000,1
Genesis-Mining.com,GoCelery.com,2470415604,1
72629545,441955,9990000,1
31707,Hashnest.com,319087384,1
LuckyB.it,246156,1243575,5
Purse.io,Hashnest.com,5795603,1
ePay.info_CoinJoinMess,622667,227009336,1
Huobi.com,NitrogenSports.eu,207806993,4
Kraken.com,Bittrex.com,784821406,1
AbraxasMarket,BTC-e.com,200761628,4
BitMinter.com,Xapo.com,2509970653,1
72129925,Betcoin.ag,2270000,1
20673,26990773,109214078,1
70063236,1294,47600,1
Genesis-Mining.com,OkLink.com,289361930,1
72075462,BitPay.com,2530584,1
CoinTrader.net_LocalBitcoins.com,2067,25001000000,5
72262922,72995513,39565621,1
69906299,BTC-e.com,81939264,1
ePay.info_CoinJoinMess,73937539,69467367058,1
74226366,2799,96296646833,3
SlushPool.com,Bitstamp.net,8196433804,2
58534,1747,3000080,1
C-Cex.com,YoBit.net,44376584,4
ePay.info_CoinJoinMess,71189185,94079154,1
Cryptonator.com,Matbea.com,2000001,1
5542742,Cryptsy.com,86116417,2
4395,424,11874450000,3
690674,227,77247221,1
BitcoinWallet.com,597,5192866,1
47350376,999Dice.com,84957,1
71136349,73884099,79003348,1
Cex.io,Xapo.com,99990000,1
ePay.info_CoinJoinMess,71738157,151785600,1
ePay.info_CoinJoinMess,7787,247785612,1
954,1116,99990000,1
ePay.info_CoinJoinMess,71293652,69467367058,1
Hashnest.com,Cryptsy.com,13453356,4
227,Cryptonator.com,4500002,1
Bit-x.com,Hashnest.com,24673148,1
5211472,SecondsTrade.com,303621000,6
AgoraMarket,CoinSpot.com.au,1467656257,2
40097013,ePay.info_CoinJoinMess,1121444000,1
74944,Bittrex.com,1701196,1
70953647,69434947,29256620,1
ePay.info_CoinJoinMess,2184,208402101174,3
Genesis-Mining.com,26111197,289361930,1
73153283,71946867,47266422,1
AgoraMarket,46096938,520149151,1
20896282,72524419,175220000,1
ePay.info_CoinJoinMess,3751,4900000,1
Xapo.com,Poloniex.com,369189409,5
FaucetBOX.com,Luno.com,161207745,8
CoinKite.com,70586705,405029199,1
FortuneJack.com,937,2289000,1
FaucetBOX.com,57878368,9541268,1
39030,Betcoin.tm,1712552,1
AnoniBet.com,BTC-e.com,6000710,1
69670993,72888824,101497650,1
999Dice.com,Matbea.com,42256791,6
10789,BTC-e.com,335652002,1
69356428,0,80218682,1
Xapo.com,57,204960540,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,167545900,1
16425460,69722922,95560757,1
999Dice.com,227,31618494,2
73754451,CoinTrader.net_LocalBitcoins.com,768315736,5
FaucetBOX.com,28663,14633489,1
4544,265,40503000718,1
Kano.is,151245,2510948448,1
FaucetBOX.com,70612568,14633489,1
3368,1309,111861529,1
69880033,860,161020085,2
NucleusMarket,Coin.mx,130830351,2
Huobi.com,796.com,984420510,3
FaucetBOX.com,71058551,38577702,1
