Source,Target,value,nb_transactions
354,48074,2693894760,2
71397591,7787,453712856,1
Bitfinex.com,74226366,41509620775,3
Matbea.com,1144,1900032,1
259537,Cryptsy.com,11458426254,43
21646128,1294,99980000,1
73439877,860,249517589,1
ePay.info_CoinJoinMess,228573,52436295,2
50864296,SecondsTrade.com,17649015,18
FaucetBOX.com,69252020,50161681,1
43510,0,54543194,1
69245847,SpectroCoin.com,52734,1
59589,Huobi.com,14499900000,1
CoinSpot.com.au,AgoraMarket,600634283,3
0,1469,11538424,1
FaucetBOX.com,Bit-x.com,20584276,1
536,1144,41703792,1
2237,Cryptsy.com,500000000,1
BitPay.com,CoinKite.com,146589200,1
1095,69644715,7013575,1
1228047,Bitfinex.com,190541322,1
66226329,Xapo.com,5132136,1
69199942,71554926,19174558,1
70037420,421,1060829143,1
NitrogenSports.eu,30390,4936127,1
0,BitcoinVideoCasino.com,581380,1
Genesis-Mining.com,1386,1334269428,2
43774,Bittrex.com,524017,1
73356739,421,1295190,1
10172196,70508270,4562783,1
ePay.info_CoinJoinMess,643532,11678218620,1
ePay.info_CoinJoinMess,Cex.io,3368215211429,109
751407,265,739813244,1
71398010,265,42543404,2
69357016,12609,12105384,1
1836,69486646,81368731,3
HaoBTC.com,6022,626781265,1
496445,BTC-e.com,19939352,10
74226378,Cryptsy.com,20322631,1
Bitfinex.com,BitPay.com,143290829,2
Genesis-Mining.com,29455,1228954394,1
496445,OKCoin.com,2182419,1
BTCJam.com,31156,299950000,1
FaucetBOX.com,515376,39794008,1
CoinGaming.io,MercadoBitcoin.com.br,61058014,1
14877688,FaucetBOX.com,2647150,1
ePay.info_CoinJoinMess,855,31726520,1
3722294,1836,106953667,1
73963527,69906420,4488796,1
FaucetBOX.com,Kraken.com,8049586,1
1654888,523,224700043,1
SatoshiDice.com,230001,190000,1
Huobi.com,533251,121025536,1
Igot.com,BTCLend.org,1500000,1
71423294,532,51780000,1
354,278515,806807498,1
70796302,BitPay.com,87003488,2
70691530,73728439,16325733,1
Xapo.com,1144,123936933,10
763,16580,16347950968,13
1170198,70427973,469307276,1
FaucetBOX.com,62011178,89955689,2
Bitstamp.net,Hashnest.com,1631112121,1
70691530,70141217,40969554,1
70796633,6088,45430,1
896,96584,7122488827,1
999Dice.com,227,41855227,2
71554939,1309,1253266570,1
70691530,70822744,85970089,2
74121228,BitPay.com,332424629,2
73388652,7787,27675941,1
HappyCoins.com,NitrogenSports.eu,499977601,1
CoinPayments.net,ePay.info_CoinJoinMess,45023200,1
5542742,Hashnest.com,1044900448,3
69566026,Xapo.com,3857278,1
Bitfinex.com,Kraken.com,555985127,1
Exchanging.ir,12576,386356978,1
70586705,0,431997482,2
5000,20042,927860,2
71241404,3328,499990000,1
ePay.info_CoinJoinMess,71318983,72414231314,1
ePay.info_CoinJoinMess,69383146,72414231314,1
ePay.info_CoinJoinMess,796.com,72414231314,1
74066429,BTC-e.com,76268596,1
FaucetBOX.com,Bter.com,329863854,9
ePay.info_CoinJoinMess,7319,16216213332,1
Bit-x.com,Bittrex.com,1049100,1
FaucetBOX.com,70218944,20043016,1
CoinKite.com,YoBit.net,498325,1
FaucetBOX.com,71606356,20043016,1
72393851,AgoraMarket,327367146,2
MaiCoin.com,Cryptsy.com,2221637483,2
PrimeDice.com,0,6082290073,6
66226329,CoinJar.com,15690381,1
417,BitPay.com,1240096137,2
Poloniex.com,NitrogenSports.eu,15829585,1
295653,NitrogenSports.eu,13000000,2
ePay.info_CoinJoinMess,1116,198793270,2
Xapo.com,73466967,13665105,1
6355,BX.in.th,1255285643,1
BTC-e.com,72497658,42247047329,1
1854533,BitPay.com,20185879,1
FYBSG.com,Kraken.com,97022482,1
Kano.is,Hashnest.com,4974845786,2
70979644,71058522,3855185567,1
Huobi.com,243017,1060179904,1
6355,154,1255285643,1
Kano.is,773461,4974845786,2
Xapo.com,Bitstamp.net,480187114,1
69670993,71084809,16435425,1
101474,Bitcoin.de,67462563,1
269,1323,1537122,1
Indacoin.com,1144,1061427,1
ePay.info_CoinJoinMess,70796619,16216213332,1
CoinURL.com,BitPay.com,5128788,1
ePay.info_CoinJoinMess,72236394,16216213332,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,35083560726,6
69147675,69984251,73369967,1
FoxBit.com.br,4273,1427380677,1
70115478,72367361,135161668,1
Kraken.com,61,2190032054,1
1589747,Betcoin.tm,57374381,20
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,688987584,5
46798,1539,1294233,1
ePay.info_CoinJoinMess,978,289656925256,4
Loanbase.com,Bitbond.com,294709780,3
5370574,1144,1447829,1
Genesis-Mining.com,Cryptsy.com,28383977284,109
70089418,Hashnest.com,5520138,2
73125412,BTC-e.com,1866722210,1
CoinKite.com,411,29520000,2
25695512,496740,14561006,1
29729110,1116,1406777972,1
FaucetBOX.com,9205229,10636374,1
16425460,BitPay.com,280184960,1
ePay.info_CoinJoinMess,57,818751030112,41
ePay.info_CoinJoinMess,OkLink.com,941385007082,13
5325883,69826842,174387296,1
69278079,74329736,164072500,1
5514,OkLink.com,53172678,1
70481402,BitPay.com,24592000,1
CoinPayments.net,72183368,12576813,2
70691530,73597744,66612200,1
73205584,2624,9998577,3
10800159,70612422,1999940000,1
SafeDice.com,Rollin.io,1510464,1
101517,Betcoin.ag,970000,1
71057953,73596335,802040000,1
BitcoinWallet.com,5145429,5428655,1
818721,1576,99990000,1
FaucetBOX.com,VirWoX.com,15056645,1
Bitstamp.net,72471032,9007231077,5
1457,62205816,37106121,19
898,ePay.info_CoinJoinMess,37303202,1
67771244,Kraken.com,22854491,1
BitBargain.co.uk,BTC-e.com,642863524,2
73649714,72052093,9797063,2
107,71712065,1363468278,6
228573,999Dice.com,1052684,1
FaucetBOX.com,70193816,176898054,2
ePay.info_CoinJoinMess,71189185,231855876,2
255398,71947476,497992000,1
73807082,73545469,32896242,1
57,71476863,5378211,1
109306,BTC-e.com,1570094,1
44388409,71894612,118573275,1
57,Cubits.com,33388770,4
72603304,73544837,8889568,1
FaucetBOX.com,69878688,16350475,1
LuckyB.it,230001,273413346,34
1487245,FaucetBOX.com,3799970,1
73310633,Bitfinex.com,223534394,2
72078429,71685895,24864944,1
227,70848490,9728664,1
409499,BitPay.com,10610687,2
NucleusMarket,CoinKite.com,8190000,1
Bitcoin.de,269,7808300000,1
GoCelery.com,BitPay.com,1099980000,1
354,85197,873240934,1
1386,Satoshi-Karoshi.com,1000000,1
73989670,71528215,43683947,1
AgoraMarket,VirWoX.com,1880035441,2
69147824,PocketDice.io,18715392,16
73623403,1528188,20315794,1
73493383,ePay.info_CoinJoinMess,21322025,1
71528803,860,67139038,1
SatoshiBet.com,Xapo.com,57502812,2
ePay.info_CoinJoinMess,44132,60198300090,5
69513990,71554926,13072629,1
72102457,CoinPayments.net,34755961,1
73675789,CoinTrader.net_LocalBitcoins.com,189380000,1
1285711,Bittrex.com,8445189920,2
999Dice.com,1007691,6286404,3
73754451,CoinTrader.net_LocalBitcoins.com,499339772,3
AgoraMarket,CoinSpot.com.au,990299766,1
FYBSG.com,NucleusMarket,32890000,1
ePay.info_CoinJoinMess,5835710,304903437,1
1095,227,7013575,1
BTC-e.com,1116,99999987890,1
57,MiddleEarthMarketplace,71650387,1
Poloniex.com,1647,1562548437,9
2214,6163,147225497,2
Xapo.com,117348,19062672,2
CoinPayments.net,57821814,35379000,2
8577123,269,54634544,1
69199627,HolyTransaction.com,184457025,1
69225618,73073367,41766396,1
999Dice.com,1731122,33060595,1
1285711,69643982,361474902,1
FaucetBOX.com,GoCelery.com,7866601,1
69513856,BitPay.com,8734270,1
40753262,Kraken.com,315520205,2
Xapo.com,Cubits.com,518408885,6
2338,NucleusMarket,349904220,6
2758406,69409522,439715586,1
62011178,175,527711,1
C-Cex.com,354,22125059,2
523,864,5039885651,6
30613981,72208008,152419248,1
73336527,69487824,1947950000,1
FaucetBOX.com,23702,35397238,1
1472686,BTC-e.com,1145190000,1
1731122,999Dice.com,36628728,1
5162,1647,1428710000,1
5542742,Cryptsy.com,19582873,1
69199627,Xapo.com,922285125,5
8539,101517,99990000,1
AgoraMarket,64755,2001100158,1
860,265,565702900,1
8360,1309,6895771,1
ePay.info_CoinJoinMess,70037265,317695052,2
622667,69458912,70300978,2
FoxBit.com.br,BTC-e.com,4580288635,2
CoinKite.com,72392507,22348498,1
69722612,BitPay.com,182072521,1
2338,ePay.info_CoinJoinMess,274408250,2
73519155,Luno.com,2359979,1
259537,BTC-e.com,296910762,1
74251595,BtcTrade.com,32101799,1
NitrogenSports.eu,BTC-e.com,6079821,1
61,411,95300010,1
Genesis-Mining.com,28663,1228954394,1
69667311,ePay.info_CoinJoinMess,7084090900,2
72760121,69984104,25062082,1
585695,Exchanging.ir,51196459,1
FaucetBOX.com,73126948,29352637,2
MiddleEarthMarketplace,BtcMarkets.net,226034950,1
1285711,AgoraMarket,7830151899,2
71293041,1144,54123127,1
10306431,0,19988900,1
Poloniex.com,366342,928400000,1
Kraken.com,CoinKite.com,4725196310,1
Kano.is,107,4974845786,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1793555388,9
BitPay.com,BitLaunder.com,7129200,1
C-Cex.com,MaiCoin.com,12727051,1
2786285,860,189491553,2
CoinPayments.net,1294,13766496,3
0,CoinTrader.net_LocalBitcoins.com,39388999,3
Bitcoin.de,Bittrex.com,1070592679,3
46096938,CoinTrader.net_LocalBitcoins.com,113592012,1
Kraken.com,Bitcurex.com,9999988650,1
1654888,35576660,225977775,1
Cex.io,0,2113900,1
Coinomat.com,Bitcoin.de,301544155,2
NitrogenSports.eu,1528188,6860816,2
NitrogenSports.eu,Cryptsy.com,22398033,1
Cryptsy.com,Poloniex.com,139927061,4
269,Kraken.com,5515606,1
BitPay.com,ePay.info_CoinJoinMess,14295306478,3
1285711,CoinTrader.net_LocalBitcoins.com,12892677061,5
Genesis-Mining.com,0,240846903379,609
SlushPool.com,QuadrigaCX.com,7976275469,3
Genesis-Mining.com,CoinMotion.com,141986106,2
35900,AbraxasMarket,1999999774,1
Bitstamp.net,OKCoin.com,196510440276,3
134509,70246083,3205377,1
ePay.info_CoinJoinMess,937,12236377644,4
5348,BtcTrade.com,688865,1
Hashnest.com,Xapo.com,75990000,1
BitPay.com,73597914,135382400,1
4338203,70114203,16635992,1
354,Kraken.com,14945277647,17
8770,0,33976410,1
NitrogenSports.eu,Coinroll.com,51980000,1
Vaultoro.com,421,2490000,1
ePay.info_CoinJoinMess,56097,16216213332,1
73649714,Luno.com,7546490,1
6355,0,35147998004,28
855,17280279,1066073,1
1285711,ePay.info_CoinJoinMess,2679077804,2
Genesis-Mining.com,4578390,1334269428,2
Genesis-Mining.com,69513856,105315034,1
SatoshiBet.com,1138,1130385,1
276290,NitrogenSports.eu,6412000,1
BitBargain.co.uk,BitcoinFog,1918225610,4
69199627,0,3320226450,18
ePay.info_CoinJoinMess,GermanPlazaMarket,591469504,5
Xapo.com,Paymium.com,55509829,2
2202918,1747,38470000,1
Rollin.io,Xapo.com,1177638,1
Cryptsy.com,BTCLend.org,995184253,1
472,424,6071510000,1
AgoraMarket,12241960,5033867032,5
Rollin.io,421,145540415,3
354,255623,465695386,1
72550682,70953024,2146528,1
ePay.info_CoinJoinMess,Crypto-Games.net,8642688,1
ePay.info_CoinJoinMess,4395,1335888590316,20
Luno.com,CoinTrader.net_LocalBitcoins.com,2908473512,2
Loanbase.com,PrimeDice.com,151000811,1
Genesis-Mining.com,HolyTransaction.com,2893263470,12
72576984,69723232,15036081,1
69251458,Xapo.com,2402494270,2
Kraken.com,Hashnest.com,313789484,1
16425460,69643439,93262155,1
ePay.info_CoinJoinMess,338419,16216213332,1
Betcoin.tm,1589747,2015000,2
70901335,9988978,9160498,1
BTC-e.com,69591291,99999987890,1
4395,Huobi.com,2614064802,18
69513979,42601,120852367,1
22583343,BitcoinWallet.com,35873504,1
73360597,Luno.com,7234827616,1
354,Bitcurex.com,8361759242,5
5325883,73021467,204016604,1
Huobi.com,424,191853189900,31
ePay.info_CoinJoinMess,73179434,11678218620,1
71241399,10789,4590303,1
ePay.info_CoinJoinMess,70796631,14270100632,5
71319702,Xapo.com,6691112,3
354,Xapo.com,11807129947,12
954,Bittrex.com,1299790000,2
3711529,AgoraMarket,120650702,1
Cex.io,Luno.com,2970145,1
799722,5525855,23990000,1
ePay.info_CoinJoinMess,2063784,72414231314,1
73728551,424,2313690862,1
342,Bitcoin.de,199988043,1
6355,QuadrigaCX.com,2510571286,2
2981,CoinTrader.net_LocalBitcoins.com,405473763,1
269,354,6132259,1
FaucetBOX.com,117348,249467051,2
1228047,4338203,3012720091,18
71293041,BTC-e.com,54123127,1
70062872,BitcoinWallet.com,46589808,1
68849562,3221577,8390000,1
74330402,BTC-e.com,32782019,1
71215127,BTC-e.com,43151586,1
354,73021938,873240934,1
33004224,1380632,8615000,1
72603304,69931179,57002788,1
ePay.info_CoinJoinMess,70377563,16216213332,1
Genesis-Mining.com,CoinJar.com,581261504,9
Hashnest.com,269,1509100,1
1972,1309,1045514,1
LakeBTC.com,Bitfinex.com,2000990141,1
1226,HaoBTC.com,1012584,1
3170007,860,307045863,1
60997896,70979086,620647571,1
Betcoin.ag,Coin.mx,73290000,1
72341604,0,1909989018,1
354,CloudBet.com,87106676,1
CoinKite.com,AgoraMarket,972268711,5
2226,904,10049400000,1
536,9827200,3864412,1
ePay.info_CoinJoinMess,CoinJar.com,131918310727,13
69644586,0,335873979,1
10172196,71240724,64916291,1
70586705,CoinTrader.net_LocalBitcoins.com,599990000,1
354,74944,12733054460,8
FaucetBOX.com,71110749,22521700,2
FaucetBOX.com,Purse.io,9536866,1
73649714,Cex.io,67756568,4
21024,BitPay.com,35633810,1
5184258,Paymium.com,2737732123,3
37308152,Betcoin.ag,5330835,1
Kraken.com,NucleusMarket,2760016124,1
Bitstamp.net,SimpleCoin.cz,834291280,2
6661709,LuckyB.it,3833031,1
C-Cex.com,187094,152441255,1
70900879,72655339,292942214,1
71370683,12609,2843628,1
101,Cryptsy.com,417040719,1
69827719,73622516,340105291,1
71110794,74328511,193501278,1
FaucetBOX.com,72550932,35397238,1
Bitcoin.de,ePay.info_CoinJoinMess,498583000,2
BitZillions.com,1200666,166550974,8
Cryptsy.com,SatoshiBet.com,4134463,1
HolyTransaction.com,AgoraMarket,34296000,1
833,12527,27121077,1
24797826,NucleusMarket,495920795,1
73989670,69226263,467565,1
Xapo.com,72996069,5670650,1
417,71397591,21298076246,9
ePay.info_CoinJoinMess,CoinCafe.com,4379628,1
259537,354,1151289256,4
Cryptsy.com,TheRockTrading.com,5199744,1
71764488,ePay.info_CoinJoinMess,433845,1
VirWoX.com,227,938738043,1
40976172,CoinTrader.net_LocalBitcoins.com,34111000,1
Poloniex.com,3982,40186165,1
Poloniex.com,354,225458973,5
71240888,CoinGaming.io,11890000,1
ePay.info_CoinJoinMess,70560046,92312402,1
FaucetBOX.com,70246056,23638536,2
FaucetBOX.com,PrimeDice.com,66893543,4
Genesis-Mining.com,13278575,36671072,1
FaucetBOX.com,536,524753716,28
72104561,71398075,293132100,1
72839276,70037279,319427249,1
SatoshiBet.com,NitrogenSports.eu,400000,1
8577123,YoBit.net,244970000,1
0,Igot.com,1447168,1
Loanbase.com,CloudBet.com,5094157,1
Cryptonator.com,Cex.io,1445698,1
69409235,72576446,6774704,1
SwCPoker.eu,641,10970323,1
69251458,PrimeDice.com,2828289060,1
69226092,AgoraMarket,1348759360,2
ePay.info_CoinJoinMess,QuadrigaCX.com,144828462628,2
74225589,BitPay.com,210939800,1
70717037,PrimeDice.com,90394,1
CoinArch.com,6801,608036050,2
Coins-e.com,Cryptsy.com,67972895,1
72970186,ePay.info_CoinJoinMess,46114674,1
1228047,NitrogenSports.eu,391676449,6
2064109,LuckyB.it,199630782,20
CoinGaming.io,494525,2001000385,1
71398087,BTC-e.com,226886484,1
Bitbond.com,763,21844154,1
11683827,BitPay.com,14148318,1
496445,3324393,2252419,1
73702037,74200220,88277685,1
818721,6174,167004129,1
31707,Cex.io,150456466,1
23421989,ePay.info_CoinJoinMess,110200000,1
72023831,7983,2649618,1
SlushPool.com,21646128,17607576287,4
69330102,Cubits.com,4586646,1
ePay.info_CoinJoinMess,7219,84092449934,2
1228047,PocketDice.io,653963165,6
73388652,10727819,379831196,1
AgoraMarket,CoinJar.com,1056050273,1
0,5256,30210821,1
71764046,860,212990000,1
72629545,LuckyB.it,1236254,4
73649714,Cryptonator.com,299163563,21
1285711,52799260,352637549,1
71343970,BTC-e.com,31483890,1
Genesis-Mining.com,2445467,105315034,1
57,Bittrex.com,1580717899,6
MiddleEarthMarketplace,32132,34297518,1
71973585,BTC-e.com,40736303,1
Genesis-Mining.com,Kraken.com,4186163644,11
ePay.info_CoinJoinMess,1391,72414231314,1
ePay.info_CoinJoinMess,73205584,8522769,1
43398859,PrimeDice.com,1351423,1
31707,BTC-e.com,150456466,1
3980,424,599980000,2
73702037,73702028,67080465,1
999Dice.com,421,174442830,8
69906258,12576,66558,1
Cryptsy.com,1647,7572620206,8
73623403,49766186,20315794,1
73649714,Xapo.com,241334005,15
Cex.io,Xapo.com,10840784,3
Genesis-Mining.com,Matbea.com,105315034,1
103564,BTC-e.com,7345617238,1
71554939,441956,1247181277,1
ePay.info_CoinJoinMess,1487245,11678218620,1
71293041,227,54123127,1
227,Cryptonator.com,3873002,1
1116,Loanbase.com,134416853,1
C-Cex.com,833,61439326,1
5162,BTCC.com,1428710000,1
Cex.io,80393,2767924,1
354,73361777,701970230,1
46798,1443066,1294233,1
Xapo.com,Bit-x.com,87507409,4
ePay.info_CoinJoinMess,1576,16216213332,1
494429,4570,76980000,1
ePay.info_CoinJoinMess,70717176,3193918782,2
ePay.info_CoinJoinMess,MaiCoin.com,156530412604,4
Poloniex.com,Xapo.com,114520068,4
Xapo.com,CloudBet.com,64407223,7
Cex.io,Exchanging.ir,11091833,1
73336527,73362403,101644279,1
6166631,117348,126435270,1
69540001,ePay.info_CoinJoinMess,17409573,2
37466172,3120029,500131420,2
3120,Hashnest.com,22494136,2
Coin.mx,NitrogenSports.eu,6025082667,3
1879,OKCoin.com,1226712520,1
73336527,71215127,84200609,1
FaucetBOX.com,72025989,20043016,1
FaucetBOX.com,1323,339762310,18
Betcoin.ag,57,99990000,1
72183504,71213775,35443334,2
Cex.io,AgoraMarket,11969914,2
Poloniex.com,199273,11325293,1
Poloniex.com,70115197,27630,1
72104556,1443066,112718507,2
BtcTrade.com,2566,8002368,1
57,BitcoinFog,121512115,1
ePay.info_CoinJoinMess,773056,16216213332,1
Xapo.com,73570928,19475819,2
CoinPayments.net,71267267,7738700,1
354,3324393,6813875111,3
13270405,NucleusMarket,165504377,1
FaucetBOX.com,5342,17586452,2
0,999Dice.com,110822,1
SlushPool.com,47309,7211879136,1
ePay.info_CoinJoinMess,SimpleCoin.cz,88720000,1
43821745,BitPay.com,26114751,1
73728584,10789,59719661,2
CoinJar.com,BitcoinFog,679966962,3
69409447,71240287,16074680,1
71084953,294,9990000,1
Bitstamp.net,44913981,1790973047,1
9767926,70901335,5000866,1
70715435,269,6290779,2
9442173,FaucetBOX.com,5055707,1
4907947,FaucetBOX.com,15330000,1
36586430,1580,3258017,1
6257363,BTC-e.com,11480000,1
ePay.info_CoinJoinMess,29976439,72414231314,1
FaucetBOX.com,280689,264151767,11
FaucetBOX.com,1539,3693482079,89
72078079,1655460,37533801,1
73649714,3057173,23670268,1
354,CoinTrader.net_LocalBitcoins.com,806807498,1
13286399,523,5933852,1
60997896,69932507,921232598,2
Genesis-Mining.com,72236394,36671072,1
69801586,16621,1377689581,1
CoinJar.com,NucleusMarket,858448776,3
5914784,CoinTrader.net_LocalBitcoins.com,71937223,1
FaucetBOX.com,1294,2416414577,73
4338203,441347,53336239,1
71579237,70037265,13083086,1
FaucetBOX.com,5256,9536866,1
Loanbase.com,421,139761222,1
8507696,NitrogenSports.eu,56195260,1
10515,999Dice.com,11050000,1
69199627,4,184457025,1
FaucetBOX.com,OKCoin.com,11025300,1
11619,2468655,330947541,1
72576175,265,316294714,1
74226366,1182826,61650710079,7
ePay.info_CoinJoinMess,71293652,72414231314,1
Genesis-Mining.com,Cryptonator.com,3456509712,18
71293041,1294,54123127,1
Genesis-Mining.com,Bter.com,3938862504,8
72104556,6166631,165429877,2
22590114,72603304,64532373,1
1621394,CoinTrader.net_LocalBitcoins.com,307922100,1
57,OKCoin.com,7025287,1
Xapo.com,74120634,30059173,2
47786823,44900341,11182356,1
ePay.info_CoinJoinMess,38097914,48326234,1
71293041,Xapo.com,432985016,8
71659840,0,743652163,1
NucleusMarket,43851,29859933,4
441347,265,175577181,4
Bitstamp.net,55834,9127276364,3
ePay.info_CoinJoinMess,5941,8043827403,1
SlushPool.com,4395,7211879136,1
72261766,ePay.info_CoinJoinMess,170509462,1
70035340,CloudBet.com,5230000,1
69382154,70141387,189080284,1
0,AgoraMarket,270993182,3
71293041,1309,108246254,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,68640572,3
37904064,0,25018061,1
ePay.info_CoinJoinMess,999Dice.com,1136740958,40
BitBargain.co.uk,AgoraMarket,22368321046,52
6355,57,1255285643,1
71370833,999Dice.com,90142326,1
Bitfinex.com,Bitstamp.net,16745052158,5
69668803,BTC-e.com,3340148,1
Cryptsy.com,BTCJam.com,75894072,2
855,72289108,12000936,2
354,OKCoin.com,7744526890,5
72078407,3871,107211040,1
BTCGuild.com,424,2501570845,1
2184069,BTC-e.com,319064745,1
1929471,11167300,822200989,1
Xapo.com,7983,25051196,1
FaucetBOX.com,411,18121798,2
16580,BitAces.me,1882532235,1
72943049,BTC-e.com,12132784,1
FaucetBOX.com,CoinGaming.io,7268751,1
Coin.mx,BTC-e.com,424900000,1
326403,71763913,160747652,1
Xapo.com,CoinGaming.io,32989580,1
2758406,CoinTrader.net_LocalBitcoins.com,216636955,1
Bitstamp.net,342,10972046073,2
72104556,71005802,100432288,1
Betcoin.ag,CoinGaming.io,3990000,1
Bitstamp.net,6193,2318087338,1
ePay.info_CoinJoinMess,289,362317725085,15
Cryptsy.com,Vircurex.com,94437997,1
46018,144727,355771331,2
70534604,ePay.info_CoinJoinMess,435740000,1
ePay.info_CoinJoinMess,73832613,16216213332,1
SatoshiBet.com,AgoraMarket,13980000,1
Xapo.com,SimpleCoin.cz,47811123,1
FaucetBOX.com,Xapo.com,18551042001,744
CleverCoin.com,57,115938318,1
Hashnest.com,3324393,32252823,1
999Dice.com,69749485,580912,1
9540417,937,48602908,3
62939720,ePay.info_CoinJoinMess,173000381,1
107,Cryptsy.com,403905120,1
ePay.info_CoinJoinMess,PocketDice.io,12952421,1
Genesis-Mining.com,60093,105315034,1
73413077,1539,20614753,1
Cryptsy.com,Bitfinex.com,1590409543,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,176802370,16
69199627,57,553371075,3
2226,Btc38.com,12399990000,1
AbraxasMarket,ePay.info_CoinJoinMess,878799299,9
69121421,ePay.info_CoinJoinMess,100547846,1
354,1298156,873240934,1
29141,2173760,499990000,1
FaucetBOX.com,57648541,39794008,1
74330515,TheRockTrading.com,23250681645,1
BitAces.me,HolyTransaction.com,1130000,1
AgoraMarket,Poloniex.com,1048755489,1
72129471,71213310,19543305,1
Purse.io,69407489,6714598,1
Kano.is,421,4974845786,2
70063369,CoinTrader.net_LocalBitcoins.com,1511280253,3
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,38844505,1
71005802,70377652,1527605,1
Genesis-Mining.com,20112986,36671072,1
Bitstamp.net,1929471,9226808259,4
73649714,1469,113984610,8
24261,70063369,2726112567,3
ePay.info_CoinJoinMess,4273,32432426664,2
SlushPool.com,HolyTransaction.com,2511164643,1
Huobi.com,HaoBTC.com,3701610504,3
1941,269,139828,1
342,CloudBet.com,99987818,1
NitrogenSports.eu,CloudBet.com,10585055633,13
NucleusMarket,Kraken.com,182870000,2
73649714,71371661,30896491,1
354,3120,10672006725,8
276194,BitPay.com,155934092,1
1116,OKCoin.com,454517635,5
BitVC.com,Btc38.com,239370000,1
1654888,255623,216797715,1
396,421,670091719,2
Bter.com,1294,999990000,1
18972,SpectroCoin.com,105014265,29
FaucetBOX.com,Cryptsy.com,2574984372,125
Genesis-Mining.com,122,105315034,1
73910968,BTC-e.com,942810000,1
BitAces.me,1103,42620845,1
53945018,70611284,1508055839,3
12527,FaucetBOX.com,3723470,1
AbraxasMarket,Bitcoin.de,33102400,1
Cryptsy.com,898,3233316352,8
FaucetBOX.com,150330,57613127,4
354,220232,1887087262,1
16564,144727,145154557,2
73336527,69983967,62318904,1
YoBit.net,OKCoin.com,33280000,1
0,Bitfinex.com,717715852,1
FaucetBOX.com,27939,50161681,1
70898270,12925,232973258,3
71840916,73310265,26285372,1
Huobi.com,ePay.info_CoinJoinMess,33096183960,4
Cryptsy.com,769077,81295496,1
Genesis-Mining.com,7184,8079248,1
ePay.info_CoinJoinMess,71895288,31726520,1
339430,Bitfinex.com,146133024,1
70063369,3167,161677181,2
271415,1070,978702050,3
Genesis-Mining.com,3752216,1228954394,1
Genesis-Mining.com,Bitstamp.net,1855505868,10
BTC-e.com,ePay.info_CoinJoinMess,299999963670,3
Poloniex.com,269,1637908667,4
ePay.info_CoinJoinMess,71058677,6999990000,1
2577304,Cryptsy.com,100087,1
496445,2063784,2182419,1
74278522,70429758,54154213,1
72341069,12925,18119728,1
74147656,BitPay.com,207658636,1
69121421,NucleusMarket,481727086,2
71163236,70953024,27793171,1
Genesis-Mining.com,871,36671072,1
60997896,CoinTrader.net_LocalBitcoins.com,346718396,1
64877370,2652,12108000,1
496445,ChBtc.com,2182419,1
HolyTransaction.com,FortuneJack.com,1010117,1
72524092,BitcoinWallet.com,24220406,1
ePay.info_CoinJoinMess,69827500,2114230068,4
40774,144727,155965898,2
Xapo.com,71921521,422485920,3
0,ePay.info_CoinJoinMess,58016683,25
71842975,69250922,40888919,1
999Dice.com,74251985,6185398,1
2682096,PrimeDice.com,18494826,1
NitrogenSports.eu,57,65449000,1
6355,Bitcoin.de,1255285643,1
FaucetBOX.com,71921391,126736373,1
BTCLend.org,HolyTransaction.com,14532970,2
71685750,0,6690010,1
Coin.mx,SatoshiMines.com,9123160,1
3048834,999Dice.com,3546226,2
72446364,Bleutrade.com,19579605,1
FaucetBOX.com,73937407,55981514,2
72078429,70927494,66930101,1
Genesis-Mining.com,1323,5740459504,19
57878368,513,393579,1
FaucetBOX.com,4484322,16350475,1
BTC-e.com,70298109,216804798994,2
Hashnest.com,Bittrex.com,369711371,1
69562773,265,385682330,1
Cryptsy.com,13137,20900299,1
73545316,71947473,8340000,4
16425460,73205038,342490151,1
Paymium.com,AgoraMarket,102323368206,13
326403,73884827,188615881,3
641,BTC-e.com,27349685,3
11222093,31317920,193302507,2
269,3545079,8216106,1
1210796,1116,2999990000,1
SlushPool.com,2024,2506963098,1
PrimeDice.com,Indacoin.com,1156365,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,32905164691,12
7166942,2624,20369973,1
Bitstamp.net,CoinPayments.net,3000598807,1
Kraken.com,2338,8967619729,4
60997896,BitPay.com,595846035,1
FoxBit.com.br,818721,1802097563,2
4273,1972,6051039,1
42601,19086,139979447,1
999Dice.com,3328,3920997,2
71554939,PrimeDice.com,1314219913,1
Hashnest.com,20042,5648123,1
641,NitrogenSports.eu,10190000,1
Huobi.com,0,56071491,1
898,AbraxasMarket,142539521,1
FaucetBOX.com,72891548,17120765,2
72104556,CoinURL.com,168624888,1
Xapo.com,69644132,17050926,1
9305107,1836,34602673,1
0,PocketDice.io,29388670,6
FaucetBOX.com,154,162524686,2
NitrogenSports.eu,SwCPoker.eu,1314000,1
1285711,72393857,11648487217,5
BitVC.com,904,233278672,2
