Source,Target,value,nb_transactions
Betcoin.ag,57,44102455,1
1294,11332,1500000000,1
Betcoin.ag,CloudBet.com,9138360,1
954,912,99990000,1
FaucetBOX.com,BX.in.th,8274520,1
12925,BTC-e.com,634634672,1
MoonBit.co.in,BitBargain.co.uk,1374056175,3
Genesis-Mining.com,72183375,1329277041,1
Genesis-Mining.com,773461,1329277041,1
AgoraMarket,7319,1085388843,1
Bit-x.com,Cryptonator.com,52000695739,1
71397591,Xapo.com,310841394,2
Genesis-Mining.com,197544,1329277041,1
FaucetBOX.com,71633611,11160614,1
74330515,NitrogenSports.eu,14433048928,1
MoonBit.co.in,69252020,502986860,2
SlushPool.com,4411380,3967280974,2
157228,Igot.com,62299960000,1
MoonBit.co.in,3918,1643825463,4
Bleutrade.com,ePay.info_CoinJoinMess,1030762,1
Cex.io,BTC-e.com,1024520121,3
MoonBit.co.in,57332499,963932935,2
1226,BTCC.com,104955977,1
71345206,73571539,42056594,1
Cryptonator.com,Matbea.com,1013801,1
20761,107,96177432,1
FaucetBOX.com,1116,259374538,2
ePay.info_CoinJoinMess,NitrogenSports.eu,45011244,1
YoBit.net,Bittrex.com,207445480,10
VirWoX.com,Betcoin.ag,4601472,1
3368,1941,41887829,1
BitAces.me,BTC-e.com,111470000,1
157228,HaoBTC.com,62299960000,1
115921,CoinTrader.net_LocalBitcoins.com,2500000,1
289,73832613,51176576,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,120000000,1
1228047,SatoshiMines.com,254270676,1
AgoraMarket,0,1889471668,2
ePay.info_CoinJoinMess,72655543,70268699377,1
580339,1252,20110,1
354,CoinMotion.com,598900228,1
Igot.com,SatoshiMines.com,11190712,1
ePay.info_CoinJoinMess,Crypto-Games.net,89754000,2
7184,1580,61396789,1
16756080,6572902,200305306,2
70874565,61,97727058,1
FortuneJack.com,CoinGaming.io,5005720,1
ePay.info_CoinJoinMess,1956,7907703910,1
FaucetBOX.com,46018,106700817,2
954,424,30987123046,11
Xapo.com,SatoshiCircle.com,6635109,1
2226,BtcTrade.com,5002572948,1
1654888,Hashnest.com,431232191,1
72393851,Xapo.com,1016058539,1
458135,CoinKite.com,281766929,1
BitZillions.com,37595,17929003,1
898,BitcoinFog,1656990000,1
ePay.info_CoinJoinMess,3751,28220274218,2
FaucetBOX.com,4232919,122007468,5
25695512,69775175,50899415,1
MoonBit.co.in,150330,6152418227,12
19516320,ePay.info_CoinJoinMess,299980000,1
SlushPool.com,259537,2629923265,1
1095,8063818,7772066,1
Genesis-Mining.com,20042,2743645994,3
3368,342,83775658,2
Xapo.com,Bitcoin.de,184859547,3
MoonBit.co.in,2338,9553245567,20
69276832,CoinPayments.net,157012347,1
GoCelery.com,2799,5467429225,3
2229650,265,93203000,1
904,354,206488146,3
69697250,Cryptsy.com,7843120000,6
ePay.info_CoinJoinMess,Xapo.com,2957928149203,335
942,SatoshiMines.com,1020000,1
16425460,70770461,142431372,1
ePay.info_CoinJoinMess,536,172175333,3
PrimeDice.com,641,1554184,1
69278079,BTC-e.com,187075731,1
2237,Bitfinex.com,301451835,1
72104556,14959348,288479000,1
FaucetBOX.com,72025989,23308283,1
56353767,CoinTrader.net_LocalBitcoins.com,40623932,1
Genesis-Mining.com,70638485,104089422,1
SlushPool.com,31156,12434083120,3
74330402,73806316,40906038,2
ePay.info_CoinJoinMess,4578390,12138473228,1
ePay.info_CoinJoinMess,137744,7907703910,1
5184258,Paymium.com,320904576,1
37595,LuckyB.it,40746383,5
69226067,70822744,18604428,1
Xapo.com,643532,575057920,1
57,69224943,9298360,1
Cryptsy.com,8539,32349549,1
354,20042,744424618,2
2067837,BitPay.com,5778524909,2
2344925,Cex.io,3989970,1
70849047,BitZillions.com,1110546,1
FaucetBOX.com,55849,8274520,1
69984656,73858724,22255764,1
MoonBit.co.in,Cex.io,152597774986,355
269,48860,4991651,1
999Dice.com,70403439,60698601,3
FaucetBOX.com,199545,89134288,4
289,BitcoinFog,548310706,1
0,12527,160782,1
71554939,72576990,1201634778,1
31317920,Xapo.com,217812637,2
MoonBit.co.in,72236090,459175740,1
Bitstamp.net,NucleusMarket,13660124989,3
31707,Hashnest.com,136481843,1
354,3982,1589441571,2
70927660,73387955,203604902,1
FaucetBOX.com,22698867,88846356,2
Genesis-Mining.com,13278575,101959098,1
73336527,ePay.info_CoinJoinMess,321968797,1
C-Cex.com,Cryptsy.com,60398476,3
999Dice.com,292,48392696,2
Huobi.com,HaoBTC.com,3510707619,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1431236139,2
ePay.info_CoinJoinMess,33971,70268699377,1
CoinSpot.com.au,BTC-e.com,543835128,1
CleverCoin.com,BTC-e.com,1799990000,1
72052093,513,16351,1
69329889,999Dice.com,86159831,2
Kano.is,Cex.io,7461400737,3
Genesis-Mining.com,2338,85091912,1
FaucetBOX.com,1323,306018819,16
16962,1281001,24019682,1
3368,Cryptonator.com,376990461,9
1567,Xapo.com,16284701,7
71293041,HolyTransaction.com,276544260,10
CoinHako.com,ePay.info_CoinJoinMess,4430211978,4
57,CoinPayments.net,85554324,3
6355,57,1381532894,2
FaucetBOX.com,33444,324272710,2
3368,Cex.io,167551316,4
3810735,CoinTrader.net_LocalBitcoins.com,384143729,1
MaiCoin.com,ePay.info_CoinJoinMess,2412770,1
Loanbase.com,ePay.info_CoinJoinMess,930555153,1
1805,AbraxasMarket,56617285,1
354,19381,594931500,1
MoonBit.co.in,55533,1036756720,2
Cryptonator.com,536,1390669,1
MoonBit.co.in,73100100,640698150,1
ePay.info_CoinJoinMess,70429793,12138473228,1
MoonBit.co.in,641,226582891,1
24621623,Xapo.com,19574389,1
CoinKite.com,AgoraMarket,3748147785,7
833,Xapo.com,681178803,3
Xapo.com,74226233,9593677,1
MoonBit.co.in,C-Cex.com,13067769375,31
144847,Bitcoin.de,75844806,2
Coin.mx,0,2034931,1
8121566,69434492,399990000,1
MoonBit.co.in,32354,564959827,2
289,61270460,104950000,1
MoonBit.co.in,2577304,1065640285,7
71554939,1469,1678507457,3
FaucetBOX.com,23702,55768280,1
70037265,BTC-e.com,71374726,1
9670,BTC-e.com,113772997952,1
MoonBit.co.in,71371661,410123240,1
FaucetBOX.com,0,38341251769,1965
354,BTCC.com,723426201,1
Huobi.com,ePay.info_CoinJoinMess,32413699903,4
73204872,Cubits.com,144558545,2
FaucetBOX.com,SatoshiMines.com,7787509,1
BitPay.com,CoinKite.com,148493800,1
74274392,ePay.info_CoinJoinMess,237434247,3
FaucetBOX.com,72367944,10422967,1
SatoshiBet.com,421,1900014,1
ePay.info_CoinJoinMess,69408686,12138473228,1
MoonBit.co.in,1443066,532566560,1
22977,59589,20001425050,1
Genesis-Mining.com,QuadrigaCX.com,101959098,1
FaucetBOX.com,70115593,10422967,1
3368,AllCoin.com,83775658,2
ePay.info_CoinJoinMess,Cex.io,3266688356374,106
354,7683210,635586961,1
354,70534535,723426201,1
Bitstamp.net,LiteBit.eu,42732580564,10
FaucetBOX.com,19542432,46862413,1
ePay.info_CoinJoinMess,652099,68600070050,6
Bleutrade.com,269,7857031,5
69145873,2652,5642642,1
ePay.info_CoinJoinMess,Coin.mx,71968514700,6
Coin.mx,BitcoinVideoCasino.com,13999900000,1
PrimeDice.com,3328,15680677,2
Xapo.com,2024,32774132,3
6022,904,31312940,1
HolyTransaction.com,NucleusMarket,64700021,1
131,CloudBet.com,86188000,1
MoonBit.co.in,31317920,165138390,1
72104556,405610,415232204,2
71135939,BitPay.com,31344983,1
MiddleEarthMarketplace,NucleusMarket,133914713,1
72472408,73884930,31260056,1
ePay.info_CoinJoinMess,2914,47229909,1
AgoraMarket,FYBSG.com,276276028,1
ePay.info_CoinJoinMess,7219,78176403287,2
VirWoX.com,AgoraMarket,452302626,1
5325883,73465632,15938758,1
ePay.info_CoinJoinMess,1294,267392891130,22
2799,C-Cex.com,1529990000,1
157228,Bitstamp.net,62299960000,1
72104556,0,114437508,2
18877257,4544,218852000,1
MoonBit.co.in,73258135,746093999,1
MoonBit.co.in,1576,391721281,2
73702145,Cryptsy.com,80000,1
MoonBit.co.in,289,95272143060,235
74274392,57,79144749,1
68870910,Cryptsy.com,43258700,1
HolyTransaction.com,1469,3010000,1
BitBargain.co.uk,BitPay.com,646941745,1
NucleusMarket,ePay.info_CoinJoinMess,3605721298,13
Huobi.com,70325236,1213728122437,20
MiddleEarthMarketplace,118271,300138737,1
AgoraMarket,Coin.mx,3071373128,4
70795870,1294,18266492,1
16962,20042,142194258,1
1580,72577151,11388211,1
69906258,942,8650000,3
MoonBit.co.in,73310495,323234785,1
Bleutrade.com,Exmo.com,1281896,1
SlushPool.com,ePay.info_CoinJoinMess,17439026724,5
MoonBit.co.in,16669,963932935,2
FaucetBOX.com,60722,88846356,2
5162,BTCC.com,1155540000,1
74330515,CloudBet.com,24673085557,2
Genesis-Mining.com,Vircurex.com,104089422,1
SlushPool.com,144847,2502471802,1
ePay.info_CoinJoinMess,2739057,16081800990,1
441347,265,70160000,1
354,424,33329370898,30
ePay.info_CoinJoinMess,67771244,16081800990,1
Cryptsy.com,3982,21899912,1
72341712,269,5382353,1
FaucetBOX.com,14208054,97976248,1
FaucetBOX.com,SatoshiBet.com,15431819,2
69173924,39657215,95996000,11
MiddleEarthMarketplace,FYBSG.com,181374964,1
69199627,57,167726862,3
663113,73310580,2562111784,1
354,69769,4030978058,3
72209943,61,40630000,1
441955,LuckyB.it,950945,3
1228047,Loanbase.com,100795883,1
69617757,Betcoin.ag,20176880,1
71554939,227,1204469452,1
72970162,597,11275601,1
Xapo.com,Rollin.io,238717075,12
Hashnest.com,Poloniex.com,1348185,1
3731332,999Dice.com,50283333,6
69147824,PocketDice.io,96924,2
FaucetBOX.com,70534569,8884746,1
71319712,Betcoin.ag,20270000,2
72602063,860,211041850,2
72078429,73884846,165666476,2
227,ePay.info_CoinJoinMess,5113813,2
72209852,2914,736008,1
269,Kraken.com,7483967,1
Genesis-Mining.com,32354,1329277041,1
417,BitPay.com,696510321,2
MoonBit.co.in,72209227,192023141,1
2344925,MaiCoin.com,19059632,2
1589747,1138,41702769,11
MoonBit.co.in,56918,942680666,2
CoinJar.com,29141,998290000,1
354,FYBSG.com,1025581344,2
GoCelery.com,AgoraMarket,77071841,1
ePay.info_CoinJoinMess,BX.in.th,82454402514,3
Genesis-Mining.com,1956,162452279,2
999Dice.com,Cubits.com,1689603,4
354,31951990,2348289906,2
70769213,71973251,26813752,1
59589,2026252,19999900000,1
SlushPool.com,73048424,2502471802,1
MoonBit.co.in,70481759,532566560,1
354,2952485,6462799237,4
LuckyB.it,0,6596639,5
417,74173448,49501744,1
Kraken.com,Cryptsy.com,3499982363,1
10172196,74251554,131730197,1
MoonBit.co.in,2227706,498696040,1
MoonBit.co.in,70063236,156110139,1
Kano.is,33117,2487133579,1
354,107,302680947,1
Betcoin.ag,PrimeDice.com,3590000,1
FaucetBOX.com,72236090,19757388,1
Genesis-Mining.com,6552318,101959098,1
Genesis-Mining.com,Igot.com,4586979173,9
1589747,Betcoin.tm,47480335,15
BtcTrade.com,4395,9999990000,1
BTCJam.com,115921,44812768,1
354,55834,206261893,1
Cryptsy.com,YoBit.net,2972896,1
Genesis-Mining.com,Coin.mx,3032656102,6
73284447,BitPay.com,19731978,1
69697250,CoinTrader.net_LocalBitcoins.com,3426150000,1
FaucetBOX.com,6166631,21196937,2
157228,Btc38.com,62299960000,1
74118973,860,956990000,1
SlushPool.com,Huobi.com,1451653547,1
71293041,289,27654426,1
AgoraMarket,BTC-e.com,13492184563,16
Xapo.com,16621,48527246,4
Cryptsy.com,523,129982549,1
999Dice.com,HolyTransaction.com,167446445,6
NucleusMarket,Bitcoin.de,2939981,1
3980,OKCoin.com,272538125,1
FaucetBOX.com,Btc38.com,44949721,2
ePay.info_CoinJoinMess,70377652,45011244,1
ePay.info_CoinJoinMess,ChangeTip.com,55687520,1
Genesis-Mining.com,7184,4782747,1
PrimeDice.com,1370,229420957,6
5623503,FaucetBOX.com,6281068,3
ePay.info_CoinJoinMess,46018,1068012,1
66226329,95386,14581554,2
2184069,BTC-e.com,342434815,1
1296830,1747,27473288,1
396,CloudBet.com,416386477,1
FaucetBOX.com,855,46862413,1
71293041,Cryptsy.com,82963278,3
72523505,14927860,11582997,1
ePay.info_CoinJoinMess,OkLink.com,983761791278,14
MoonBit.co.in,BitcoinVietnam.com.vn,1057017027,3
70063369,265,359709391,3
30390,SwCPoker.eu,2399997,1
MoonBit.co.in,1294,85885706062,203
MoonBit.co.in,637914,1149865344,2
55698043,15278773,210027926,1
Bitstamp.net,MercadoBitcoin.com.br,4171418624,3
Xapo.com,ePay.info_CoinJoinMess,1628837401,83
FaucetBOX.com,CoinJar.com,9858433,1
Poloniex.com,999Dice.com,216294230,1
SatoshiBet.com,ePay.info_CoinJoinMess,1703000,1
40948331,73910951,283869572,1
BitZillions.com,ePay.info_CoinJoinMess,5187511111,143
ePay.info_CoinJoinMess,73702052,16081800990,1
56136627,AdmiralCoin.com,5267895,1
71058522,Bitstamp.net,2326329296,2
Paymium.com,Bitfinex.com,1165818763,1
0,Peerbet.org,99280,1
Huobi.com,NitrogenSports.eu,39925000,1
Bitstamp.net,107,93193781694,10
SlushPool.com,Xapo.com,18903835896,6
BitAces.me,CoinTrader.net_LocalBitcoins.com,179990000,1
70429474,72995319,604262166,1
2184069,74278530,260919647,1
3614758,CoinPayments.net,328132722,1
HaoBTC.com,472,718940000,1
Hashnest.com,354,168082790,2
1654888,Poloniex.com,30087120,1
Cryptsy.com,1309,14015068,1
MoonBit.co.in,1380632,410123240,1
259537,BTC-e.com,284193714,1
999Dice.com,1731122,159114168,1
2344925,Cryptsy.com,13036459,2
FaucetBOX.com,424,7865170,1
AgoraMarket,BitcoinVideoCasino.com,177933687,1
LuckyB.it,37595,4000000,5
ePay.info_CoinJoinMess,4386660,861850000,1
MoonBit.co.in,69512699,782200932,1
14378846,BTC-e.com,2438123261,1
ePay.info_CoinJoinMess,ChBtc.com,983761791278,14
73519155,Luno.com,3270050,1
Betcoin.ag,421,9705200,1
4856172,72629335,504885699,1
72629545,LuckyB.it,8290000,1
SlushPool.com,CoinHako.com,2629923265,1
1580,61,461456763,7
6355,73414936,690766447,1
Poloniex.com,Cryptsy.com,7635622761,6
PrimeDice.com,SatoshiMines.com,4299237,3
74274392,5342,79144749,1
LuckyB.it,230001,490000,1
Hashnest.com,72183375,165212608,1
ePay.info_CoinJoinMess,Bitcurex.com,156352806574,4
NucleusMarket,Bitfinex.com,246462760,1
73413077,C-Cex.com,29794500,1
MoonBit.co.in,71921391,685758631,2
69697250,73675789,2138290000,1
Xapo.com,289,395326586,18
289,Bitstamp.net,597126977,1
74042229,69461171,23167467,1
ePay.info_CoinJoinMess,VirWoX.com,7907767259,2
FaucetBOX.com,70246056,42383856,2
ePay.info_CoinJoinMess,56097,16081800990,1
354,57,7848604809,12
3545542,CoinTrader.net_LocalBitcoins.com,1778000,1
FaucetBOX.com,72550932,95264179,2
354,72314133,2318231,1
70795870,354,6290485,1
AgoraMarket,BTCCPool,1897567406,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1026097099241,72
ePay.info_CoinJoinMess,SwCPoker.eu,1372860389,1
1285711,66692,26304157990,1
FaucetBOX.com,73466823,24306311,2
ePay.info_CoinJoinMess,YoBit.net,139509603,2
69224657,597,26876629,2
Bitcoin.de,AgoraMarket,5433542527,13
35049846,1098,1303061000,2
898,NucleusMarket,471415557,1
4338203,72183392,4302356,1
22274987,ePay.info_CoinJoinMess,22520620,1
5325883,73989670,70550197,1
ePay.info_CoinJoinMess,53817,70268699377,1
1580,BTC-e.com,80227100,1
Kano.is,Bittrex.com,2487133579,1
71554939,CoinKite.com,237087837,1
LuckyB.it,2064109,2810000,1
Coinroll.com,Xapo.com,1055616,1
FaucetBOX.com,73310495,28642134,2
MoonBit.co.in,3048834,374020424,1
FaucetBOX.com,57,1887140399,34
69277952,74329467,29657708,1
70403439,999Dice.com,13530000,1
ePay.info_CoinJoinMess,GoCelery.com,7907703910,1
2344925,515376,15496849,2
PocketDice.io,4,190000,1
Xapo.com,695079,27772962,4
Xapo.com,1095,37497558,5
1316,Bittrex.com,242205700,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,6749638,2
FortuneJack.com,Bittrex.com,5010700,1
ePay.info_CoinJoinMess,Cryptonator.com,242315984524,32
71554939,421,1203731115,1
69539981,69984672,13400613,1
Coin.mx,Cubits.com,5008013,1
FaucetBOX.com,62011178,324272710,2
71554939,269,1452515340,2
MoonBit.co.in,BitcoinWallet.com,13221284817,30
354,61394841,594931500,1
294,289,1604000210,1
ePay.info_CoinJoinMess,10251,12138473228,1
Genesis-Mining.com,Hashnest.com,13159659145,21
70141210,294,67599968,1
16962,0,591040912,4
342,354,1083284726,1
ePay.info_CoinJoinMess,855,153996859,3
Poloniex.com,1309,5048623,1
348,BTC-e.com,101000255,1
NucleusMarket,AbraxasMarket,230257312,2
FaucetBOX.com,72156363,12096491,1
ePay.info_CoinJoinMess,27723,7907703910,1
Genesis-Mining.com,57,19201352277,46
MoonBit.co.in,4673,1000326135,2
354,73310609,723426201,1
127566,Exmo.com,690000,1
Xapo.com,1070,7420840,1
912,472,8929567401,1
70927666,Bittrex.com,76398105,1
Cex.io,Xapo.com,4216688,1
354,1469,3155595010,6
ePay.info_CoinJoinMess,61,27091751588,1
ePay.info_CoinJoinMess,AgoraMarket,74686552995,35
PrimeDice.com,796.com,519376285,1
Cryptsy.com,35,48379239,1
5342,43431,61000,1
5162,525,4622160000,4
57,1098309,38027729,1
HolyTransaction.com,Bittrex.com,20786000,1
ePay.info_CoinJoinMess,9378758,70268699377,1
MoonBit.co.in,7983,688676699,2
Purse.io,73649710,36023164,1
FaucetBOX.com,536,521453661,27
354,763,1423589288,4
MoonBit.co.in,Bitstamp.net,1385154481,10
2344925,HolyTransaction.com,76182261,12
FaucetBOX.com,CoinSpot.com.au,123954697,5
13021068,PrimeDice.com,12495210,1
157228,BTC-e.com,62299960000,1
20896282,70193026,27010000,1
45550,0,52912,2
Huobi.com,Cryptsy.com,204042748,1
23052521,14206748,545592615,1
69668803,32634112,2864448,1
ePay.info_CoinJoinMess,73937539,70268699377,1
Purse.io,MercadoBitcoin.com.br,45852011,2
912,69304027,10927939774,1
13286399,ePay.info_CoinJoinMess,18142281,2
Xapo.com,602820,5365456,1
Kraken.com,NucleusMarket,11700881903,2
Bitstamp.net,Bittrex.com,2235725205,1
Purse.io,Cex.io,2105645,1
354,Bleutrade.com,1345212129,3
AgoraMarket,72654727,819790418,1
Kraken.com,Poloniex.com,2341125054,1
ePay.info_CoinJoinMess,73179434,12138473228,1
ePay.info_CoinJoinMess,69906258,170804832,3
5162,73779497,1155540000,1
9206469,CoinTrader.net_LocalBitcoins.com,460097648,1
71110478,0,28895577,1
70089418,Cryptsy.com,2114162,1
LuckyB.it,441955,2358671,3
ePay.info_CoinJoinMess,1831320,55687520,1
31707,1539,136481843,1
71554939,354,255741761,1
ePay.info_CoinJoinMess,56918,70268699377,1
Xapo.com,70141239,13339653,2
35045,BTC-e.com,32926109931,2
ePay.info_CoinJoinMess,292,70375466327,3
GoCelery.com,NitrogenSports.eu,10057215,1
69931790,69513228,12392172,1
Xapo.com,879,7832225,1
72078429,70689624,28235580,1
HolyTransaction.com,1144,1358895,1
904,Bittrex.com,545348535,2
72864546,ePay.info_CoinJoinMess,1338665,1
1836,73153029,34980000,1
0,999Dice.com,12920556,3
CoinArch.com,6801,978287758,5
13286399,513,1718772,1
MoonBit.co.in,3598099,782200932,1
71737560,4544,154279584,1
MoonBit.co.in,71659791,640698150,1
AgoraMarket,72760143,725149625,1
AgoraMarket,BtcMarkets.net,1773732222,2
71189285,70796625,2415723,1
74042229,57451766,27290889,1
69251458,4,1568517850,1
Xapo.com,Cex.io,8486496211,15
95386,0,18651027,1
Cryptsy.com,1323,1901699,1
70717800,Bittrex.com,113597574,1
Bitstamp.net,57,12447805912,1
MoonBit.co.in,NucleusMarket,636706131,2
71842765,265,100396005,1
MoonBit.co.in,134509,265452471,1
69697248,AgoraMarket,44390000,1
BitBargain.co.uk,898,514982549,1
74274392,BitBargain.co.uk,79144749,1
CoinTrader.net_LocalBitcoins.com,110115,5073701379,2
ePay.info_CoinJoinMess,BitcoinFog,6092483001,1
Genesis-Mining.com,Vaultoro.com,1329277041,1
MoonBit.co.in,35,1368755234,4
1228047,Xapo.com,69080999,1
72104561,GermanPlazaMarket,5550203,1
Coinomat.com,513,11931260,1
342,ePay.info_CoinJoinMess,1083284726,1
ePay.info_CoinJoinMess,4050,281074797508,4
69251458,ePay.info_CoinJoinMess,4222969080,3
74304303,BitcoinVideoCasino.com,9200000,4
Xapo.com,33444,263399611,2
20042,1323,161173,1
20761,0,96177432,1
6919,421,1308375,1
269,24782,8290195,1
7544271,1747,222955916,2
3348,122,14525966750,1
69539488,1172018,59660000,1
Hashnest.com,HaoBTC.com,2480294782,4
Xapo.com,55834,5389841,1
Hashnest.com,Bit-x.com,732590000,1
Paymium.com,Cryptsy.com,1165818763,1
650395,AgoraMarket,478080879,1
MoonBit.co.in,405610,1226909026,3
MoonBit.co.in,853912,165138390,1
Cryptsy.com,898,1515822289,5
354,87357,199003972,1
Cryptsy.com,1144,622877569,4
Btc38.com,103564,6478667271,2
259537,Cex.io,545545676,2
57,Betcoin.ag,108045296,6
Kano.is,0,350685834639,141
1538606,CoinPayments.net,72453200,1
25695512,496740,42875525,1
69355524,69984672,11198863,1
35045,ePay.info_CoinJoinMess,5968970000,2
354,43774,4519463488,11
0,1098,45020313,1
FaucetBOX.com,Cryptonator.com,9227599709,319
2844,AgoraMarket,199900000,1
71163236,BitcoinWallet.com,73234001,1
SlushPool.com,Cryptsy.com,5933609151,5
71711300,70298531,28724113432,1
71764488,19025100,10921065,1
MoonBit.co.in,CoinCafe.com,3255150440,6
MoonBit.co.in,49985443,882913021,2
MiddleEarthMarketplace,342,144531591,1
ePay.info_CoinJoinMess,16564,51079430,1
1095,FortuneJack.com,7772066,1
MoonBit.co.in,73963518,467992934,2
BitBargain.co.uk,73571615,66391649,1
Xapo.com,1469,219666736,16
Xapo.com,35,575057920,1
ePay.info_CoinJoinMess,73832613,16081800990,1
ePay.info_CoinJoinMess,67282,140537398754,2
6801,912,812991316,1
Genesis-Mining.com,219804,1329277041,1
Poloniex.com,536,2570873829,1
MoonBit.co.in,360404,746093999,1
35,Cryptsy.com,1567404,1
14927860,72523505,4182027,1
354,1294,19244531967,19
29538,524812,80315252057,2
Bitstamp.net,BTC-e.com,594801331,1
Cex.io,Hashnest.com,19008919,3
7319,GoCelery.com,467534015,1
MoonBit.co.in,73258292,882913021,2
ePay.info_CoinJoinMess,71267112,12138473228,1
ePay.info_CoinJoinMess,Btc38.com,4356659361374,62
CoinPayments.net,Bitstamp.net,3119354,1
3503295,15194719,45552211,1
Poloniex.com,208434,54021786,1
Bleutrade.com,FaucetBOX.com,1235479,1
FaucetBOX.com,Exmo.com,4765595481,119
2344925,ePay.info_CoinJoinMess,10858226,1
Genesis-Mining.com,1386,1433366463,2
YoBit.net,354,144233652,4
NucleusMarket,72760143,11245116,1
999Dice.com,BTC-e.com,470000,1
2968651,0,8982110,1
70062872,72707708,194329808,1
FaucetBOX.com,87357,53730796,2
70717836,73493259,100332369,1
C-Cex.com,1144,28520473,2
40976172,421,28707000,1
ePay.info_CoinJoinMess,773056,16081800990,1
MoonBit.co.in,45550,265452471,1
Bitstamp.net,69199948,19966302426,1
MoonBit.co.in,199717,677091350,1
3765,PrimeDice.com,456836190,1
MoonBit.co.in,BTCCPool,341447718,2
33444,1469,6000145,1
9969,SatoshiDice.com,42983000,1
ePay.info_CoinJoinMess,32384,70268699377,1
SatoshiMines.com,17859313,14001002,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1320068323,6
3368,227,41887829,1
11494,265,32195871,1
Cryptsy.com,1138,13899420,1
50427066,BitPay.com,18393180,1
2820290,3136180,55983000,1
259537,151245,284193714,1
1116,912,790903734,1
354,73361777,447599682,1
Kraken.com,Bitcoin.de,25832688441,6
1420757,CoinCafe.com,3913951936,2
10515,Xapo.com,82560000,1
Xapo.com,71921521,29247999,4
1654888,57,29058240,1
4337,Xapo.com,87936982,2
1879,2844,502630235,1
Bleutrade.com,Hashnest.com,1190233,1
ePay.info_CoinJoinMess,73493383,14582709,8
3057173,999Dice.com,139578,1
ePay.info_CoinJoinMess,Bitstamp.net,699881622716,21
9378758,CoinTrader.net_LocalBitcoins.com,30841717,1
ePay.info_CoinJoinMess,55834,16081800990,1
33293158,4,11768008,1
51675206,FaucetBOX.com,2556235,1
0,BTC-e.com,79286925,10
57,46475164,39586991,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,23304899708,11
PrimeDice.com,Paymium.com,50990940,1
Genesis-Mining.com,Bleutrade.com,3068520798,6
Genesis-Mining.com,1469,1435948668,14
Genesis-Mining.com,411,206048520,2
388575,71398185,5421992576,1
MoonBit.co.in,5267096,192023141,1
Kano.is,Hashnest.com,2487133579,1
ePay.info_CoinJoinMess,3325210,16081800990,1
ePay.info_CoinJoinMess,72890901,16081800990,1
999Dice.com,833,10024911,2
MoonBit.co.in,72262805,685758631,2
4338203,10808374,66994773,1
354,1298156,594931500,1
FaucetBOX.com,17427381,8274520,1
55849,144727,213240144,1
71293041,1144,55308852,2
354,56918,441743671,1
ePay.info_CoinJoinMess,2375203,12138473228,1
72078079,4,204455701,1
Xapo.com,39165,6677600,1
MoonBit.co.in,9205229,1262701853,4
74278530,Paymium.com,156833250,1
70089418,Hashnest.com,2454162,1
MoonBit.co.in,Matbea.com,7206113107,14
269,Bittrex.com,198335790,3
1228047,Rollin.io,377073152,2
MoonBit.co.in,229097,636706131,2
MoonBit.co.in,411,4020888646,11
72839276,BTC-e.com,732744248,2
FaucetBOX.com,4273,17003802,1
MoonBit.co.in,3368,896537293,2
Genesis-Mining.com,CoinSpot.com.au,101959098,1
72733276,71319712,655202564,1
70061898,BitPay.com,8328304,1
Huobi.com,4395,697971159,5
1646469,LuckyB.it,2220142,2
MoonBit.co.in,71921521,226582891,1
Bitstamp.net,Coinmate.io,44287271317,1
BitBargain.co.uk,72839276,828842078,1
1228047,NucleusMarket,61013883,1
Genesis-Mining.com,95386,101959098,1
0,SatoshiBet.com,226434,1
Kraken.com,326403,425866993,1
107,269,4655100,1
ePay.info_CoinJoinMess,2566,70268699377,1
MoonBit.co.in,HitBtc.com,1355713033,3
SlushPool.com,1539,3967280974,2
9305107,1836,80510000,1
0,Cryptsy.com,11887031,4
175,354,30880000,1
Xapo.com,70821935,5304566,1
Genesis-Mining.com,269,104089422,1
2067837,BTC-e.com,15777653375,2
292,Bleutrade.com,3172827,2
72393851,TheRockTrading.com,954598539,1
Hashnest.com,10515,41810000,2
FaucetBOX.com,C-Cex.com,365853581,26
MoonBit.co.in,Indacoin.com,337848470,1
999Dice.com,Comkort.com,14403219,1
354,525,238197191,1
424,2226,298642010136,32
FaucetBOX.com,73727800,9858433,1
0,421,1218205,3
FaucetBOX.com,35902,32089358,1
Xapo.com,1972,10074475,1
17989012,13155,684191886,1
Bitcoin.de,NucleusMarket,666761058,5
ePay.info_CoinJoinMess,69591287,70268699377,1
999Dice.com,Rollin.io,343279559,8
ePay.info_CoinJoinMess,BTCC.com,2881016674457,41
BitZillions.com,1066863,132984216,2
0,NitrogenSports.eu,4942613,1
3368,72550932,41887829,1
69565223,1095,3366157,1
MoonBit.co.in,2496802,636706131,2
FaucetBOX.com,29392,12096491,1
0,24439,4159207,1
69199627,MercadoBitcoin.com.br,111817908,2
3751,5542742,10024706,1
HolyTransaction.com,BTC-e.com,1500003,1
