Source,Target,value,nb_transactions
0,4,17283437,9
61,1582,9052186,3
SlushPool.com,35697,7552439087,1
536,CoinTrader.net_LocalBitcoins.com,239939542,1
Xapo.com,69198888,31486857,1
259537,0,152522443,1
SlushPool.com,354,7540223014,2
57759234,AlphaBayMarket,4700112,1
BitcoinWallet.com,GermanPlazaMarket,18182417,1
525,2226,1804000105,4
71999710,71214269,76209599,1
73728584,0,271292250,1
73204384,BTC-e.com,19868916,1
536,1155021,36655084,2
29562533,69775837,1389950000,1
0,1309,2773966,3
2184,59589,5301000037,1
1022532,73362177,66990000,1
FaucetBOX.com,71947473,63145663,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,701155000,3
71762750,1017,13123757,1
481887,CoinPayments.net,269925300,1
Xapo.com,Bleutrade.com,276237653,7
ePay.info_CoinJoinMess,72262801,209990000,1
6640878,BitPay.com,204330185,1
Genesis-Mining.com,70037354,358583026,2
AbraxasMarket,44609,407089023,1
49319582,0,28539744,8
SlushPool.com,73334677,10072095396,2
72864777,CoinTrader.net_LocalBitcoins.com,1444687617,1
2173760,69618013,792514773,1
1103,CoinApult.com,6556622906,26
CoinKite.com,BTCCPool,434512970,2
Huobi.com,421,12748522669,12
354,421,23290087102,23
73336567,CoinPayments.net,1037710,1
74274392,Cex.io,66206749,1
FaucetBOX.com,72236090,33657009,1
YoBit.net,354,1672409,1
74274392,Poloniex.com,66206749,1
72497653,809,1413115660,1
ePay.info_CoinJoinMess,OkLink.com,724508935674,12
70271383,BTCC.com,68077865,1
Xapo.com,3077,23636480,2
4908,0,133011773,3
73258134,655,36822620,2
AbraxasMarket,SatoshiBet.com,3348793,1
107,12552138,7661326514,1
72576596,Cubits.com,74464059,8
Genesis-Mining.com,255623,2284226450,2
Genesis-Mining.com,Poloniex.com,31099085091,30
72942238,BitPay.com,207761858,1
69147824,FortuneJack.com,1360000,1
AlphaBayMarket,26590,32728396,2
227,7,5750003,5
Bitstamp.net,NucleusMarket,6759724890,5
274724,368,147737256,3
28243748,FaucetBOX.com,925590268,4
2799,7,544980000,2
73414099,FortuneJack.com,1247985,1
2990531,Bleutrade.com,418468101,3
FaucetBOX.com,Hashnest.com,409522712,11
999Dice.com,833,39678389,4
Paxful.com,BitPay.com,56472186,2
Genesis-Mining.com,2445467,2183171352,1
70665275,1647,314637560,1
69539616,289,68905411,2
2990531,72497478,33897959,1
2067,35806,9999970000,1
BitPay.com,Cryptsy.com,5693404,1
5542742,Xapo.com,2749424229,40
454,22013,24130883028,1
478742,833,880720,1
Crypto-Games.net,BTC-e.com,201029324,1
ePay.info_CoinJoinMess,34263,72281567294,1
Genesis-Mining.com,69147845,2183171352,1
71921521,0,2362901,2
458135,AlphaBayMarket,89147688,1
596297,Cryptonator.com,38206189,2
69409296,FortuneJack.com,24852020,2
149308,3328,4214000,2
3368,2338,27763412,2
898,71555056,99997177,1
57332499,ePay.info_CoinJoinMess,197797,1
622667,72101250,75970000,1
Poloniex.com,ePay.info_CoinJoinMess,1880433054,6
101,1227,2016267,1
10901378,BitPay.com,2641513,1
32384,3373,77214290,1
1538606,BitPay.com,107180956,1
441347,860,796484415,2
Bitstamp.net,70769688,4349227333,1
71893162,1747,24910000,1
454,7430,2176389146170,14
Genesis-Mining.com,24427450,257527928,1
FaucetBOX.com,71163099,8098110,1
238,162,386062034,1
LuckyB.it,69827602,469665670,43
22274488,CoinPayments.net,50083626,2
PrimeDice.com,1396,155990000,1
70586820,44044410,404357165,1
Cryptonator.com,CoinPayments.net,49990000,1
354,Poloniex.com,27479478713,34
21073819,BitPay.com,189052112,1
70297711,265,77584952,1
Genesis-Mining.com,1309,7825240376,8
69958594,269,122271,1
7910729,BitPay.com,1260186,1
2896419,1747,1029002600,71
45103799,BitPay.com,24451795,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,8222722966,51
FaucetBOX.com,40262234,216133717,1
66854744,18665577,8868888,1
Genesis-Mining.com,38097914,358583026,2
Bitstamp.net,MiddleEarthMarketplace,4349227333,1
70610682,2173760,187232889,1
354,5162,6261079633,4
44935435,AlphaBayMarket,36917373,1
72498540,69775837,111100000,1
FaucetBOX.com,1539,977177632,14
ePay.info_CoinJoinMess,66692,72281567294,1
ePay.info_CoinJoinMess,970890,72281567294,1
71659791,PocketDice.io,22408292,13
999Dice.com,70037421,38172177,2
536,1582,377002,1
8204715,999Dice.com,71360000,1
5256,1116,17550000,1
YoBit.net,641,1350736,1
2201602,227,199990000,1
HolyTransaction.com,101,3214121,2
Huobi.com,OKCoin.com,1964327009,2
Bitcoin.de,70244222,170741494,1
69487824,860,43347102,1
21073819,Cubits.com,1439583855,11
73571623,CoinPayments.net,167190160,1
122,131,11259620821,4
5137,0,632760,1
2990531,55834,462086075,3
BitBargain.co.uk,9638770,264343422,1
483243,891,141521376,1
SlushPool.com,26582,2537345827,1
FaucetBOX.com,Bleutrade.com,253623189,18
ePay.info_CoinJoinMess,1022532,99397639,1
ePay.info_CoinJoinMess,NitrogenSports.eu,690484003,5
LuckyB.it,4940,46505776,21
20761,ePay.info_CoinJoinMess,66033172,4
74330515,20914,34163979012,2
71554939,MoonBit.co.in,45814324,1
43705860,CoinGaming.io,64340024,4
Xapo.com,227,1579970317,12
3219285,331,139013739,1
33514379,265,68097996,2
28243748,3328,480140117,1
9535715,860,14232613,2
0,468,11330125,1
Cryptsy.com,Paymium.com,849997650,1
71398010,71685877,8125237,1
246156,BitZillions.com,1236671,3
855,CoinSpot.com.au,3886323,1
FaucetBOX.com,58489,13627014,1
Cryptsy.com,Crypto-Games.net,1743272,1
954,CoinTrader.net_LocalBitcoins.com,785752810,1
2990531,Cryptsy.com,3771942191,34
499920,CoinTrader.net_LocalBitcoins.com,64304223,2
10656886,45298568,485165000,1
Xapo.com,BTCCPool,99961198,1
73310715,BitPay.com,161384448,1
ePay.info_CoinJoinMess,1711316,72281567294,1
MaiCoin.com,3957,10120985,1
Paxful.com,NucleusMarket,108774472,2
Genesis-Mining.com,478742,257527928,1
ePay.info_CoinJoinMess,2990531,1299261188,18
Genesis-Mining.com,1469,772583784,3
73807082,CoinTrader.net_LocalBitcoins.com,1114394361,2
1335,61,11398169600,13
1227,6048,9999970000,1
17427381,19431,1157794,1
Xapo.com,9442173,49975000,1
63778,NitrogenSports.eu,377048415,2
Xapo.com,33444,35625220,1
73336527,70979539,1177503001,1
Genesis-Mining.com,70875269,257527928,1
70558361,368,6050845,1
Genesis-Mining.com,999Dice.com,515055856,2
72602063,860,118546167,1
2990531,292,64167961,1
6022,BTCC.com,12720000,1
PrimeDice.com,970912,41327016,1
5542742,1323,83925796,1
31094859,2768,1459394,3
1654888,Luno.com,816771779,1
Xapo.com,Rollin.io,351971721,10
16083010,1294,450000,1
PocketDice.io,ePay.info_CoinJoinMess,117546860,1
32354,BTCC.com,22889239,1
Paxful.com,CoinGaming.io,270009563,5
HolyTransaction.com,ePay.info_CoinJoinMess,1730000,1
52184976,69252020,2678284,1
0,Cryptsy.com,5212831,7
Xapo.com,3751,51999395,3
72393851,Xapo.com,1109500012,2
FaucetBOX.com,46812006,53772571,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,1111348,1
472,Btc38.com,599990000,1
Hashnest.com,45550,24995530,1
1228047,BitPay.com,13235852521,25
Genesis-Mining.com,32354,2183171352,1
73046041,Xapo.com,6970000,1
246156,LuckyB.it,13567272,4
Bter.com,BTCJam.com,999990000,1
Kraken.com,BitPay.com,2003712830,2
149308,LuckyB.it,1504000,3
289,69329810,60261679,1
396,Cex.io,2812516408,1
71293795,175,33482865,1
71450805,CoinTrader.net_LocalBitcoins.com,1470333571,1
FoxBit.com.br,4936,24376,2
73414008,655,99865932,1
ePay.info_CoinJoinMess,55244,72281567294,1
71738316,Hashnest.com,951356,2
2990531,52841915,30520747,1
Genesis-Mining.com,9205229,251571268,1
FaucetBOX.com,1582,1238033856,13
HolyTransaction.com,289,7190172,3
37,CoinTrader.net_LocalBitcoins.com,323747643,1
69199627,70403852,192644618,1
BitPay.com,Bitstamp.net,281427192,2
AlphaBayMarket,655,34601514,1
11610625,Cubits.com,70229200,2
NitrogenSports.eu,Luno.com,2103112,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,104824259,2
BtcTrade.com,ePay.info_CoinJoinMess,14661970449,4
74330515,Bitstamp.net,125741013328,11
71424466,CloudBet.com,6118152,2
Coinichiwa.com,Xapo.com,4082993,2
70115383,0,16233288,1
1022532,1582,31983776,1
999Dice.com,Luno.com,1800000,1
71004866,72129912,47831170,2
0,28578,2161941,1
999Dice.com,69251442,351794732,1
BTCLend.org,ePay.info_CoinJoinMess,19990000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,225275956,1
354,4758,562686205,1
31707,Cex.io,171152068,1
16580,AbraxasMarket,997213984,1
35049846,AlphaBayMarket,2801275818,2
70063356,1539,1370813,1
1316,641,10730000,1
PrimeDice.com,Cryptsy.com,1072268209,18
227,CoinTrader.net_LocalBitcoins.com,2900022,1
596297,56097,31806753,3
AbraxasMarket,1834092,114178580,1
72311358,860,56571916,1
118992,2042210,185361048,1
AlphaBayMarket,74121228,212371257,1
118992,49513984,457699348,1
20293,354,101759292,1
454,34387,1775832327469,3
YoBit.net,269,92909761,9
2990531,1582,775299289,10
1654888,BTC-e.com,1733377567,2
71554939,Exmo.com,1273506007,5
74226366,70849045,1302993197628,51
29562533,BTC-e.com,1127184656,1
175,Bittrex.com,2752647108,7
Hashnest.com,6075,221866260,1
Cex.io,1309,199990000,1
74278368,999Dice.com,1829240,1
4050,39799,2700017159,1
71607573,368,60718783,2
4338203,71161875,66825008,1
8121566,73856692,392683915,1
73832962,70927666,7245202,1
73388652,Cubits.com,376430600,2
295687,Huobi.com,4706350838,6
Kraken.com,BitBargain.co.uk,699838892,1
Bter.com,Poloniex.com,99990000,1
72130719,73517040,40742972,1
0,OKCoin.com,4071975,1
1654888,Cryptsy.com,1998402680,1
74226366,69121421,1372387008323,59
16247858,BitAces.me,32017301,3
BitZino.com,MercadoBitcoin.com.br,7265307,1
73936635,BTC-e.com,75212090,1
35,269,2426201,1
CoinJar.com,411,976670000,1
BitPay.com,31298,5729504,1
3368,107,9952381,1
Genesis-Mining.com,Cryptonit.net,4366342704,2
ePay.info_CoinJoinMess,5271171,89116340,1
Xapo.com,72104795,57182800,1
BitPay.com,CoinJar.com,2347640,1
72341548,7,107408984,4
0,421,57313635,8
6054,BTC-e.com,10272775300,2
Poloniex.com,354,1063468459,2
ePay.info_CoinJoinMess,348,22606374,1
72472408,72367961,8013043,1
40948331,70638332,295756429,2
Xapo.com,7,23732070,2
4191237,665871,12930000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,30392015904,19
FortuneJack.com,1022532,3023686,1
AlphaBayMarket,94242,27996116,1
4570,74146588,7139000,1
ePay.info_CoinJoinMess,4,67813499554,66
NucleusMarket,1834092,147413800,1
Poloniex.com,BTCJam.com,87899674,2
2990531,74147576,76786846,1
69121535,NitrogenSports.eu,733101370,5
5542742,69644715,83925796,1
CoinJar.com,BitPay.com,730369969,2
72393851,ePay.info_CoinJoinMess,3139370018,4
Kraken.com,CloudBet.com,99988650,1
74274392,ePay.info_CoinJoinMess,66206749,1
Genesis-Mining.com,70037060,257527928,1
483243,Hashnest.com,2439104500,3
Xapo.com,1103,14005439,1
2230,71788438,119990000,1
BitAces.me,ePay.info_CoinJoinMess,1506509,1
AbraxasMarket,BitPay.com,16802643,2
ePay.info_CoinJoinMess,Cryptsy.com,1012064271523,16
3120,Cryptsy.com,8493848,2
ePay.info_CoinJoinMess,Btc38.com,3614078364700,50
396,4457,9999975000,1
483243,CoinJar.com,823470000,1
354,70795870,460534342,1
70927626,61,1125563168,5
72393851,999Dice.com,19730000,1
1925,0,318528936,2
Bitbond.com,0,22048096,1
Huobi.com,BitoEX.com,23876513,1
BitcoinWallet.com,368,30290000,1
74274392,0,1919995721,29
5542742,4395,128797817,2
354,Bitstamp.net,6335173158,8
73466823,999Dice.com,3580000,1
151245,269,13894733,1
ePay.info_CoinJoinMess,536,79044854,1
69906485,999Dice.com,81100190,24
Bitstamp.net,8387,11206731327,2
1526815,265,19774103,1
Huobi.com,OkLink.com,33898683,1
Poloniex.com,1647,1238246901,6
5200913,CoinTrader.net_LocalBitcoins.com,363140000,1
70612133,1373840,294053454,1
70953647,70297201,244041250,1
864,Poloniex.com,1999990000,1
67771244,Kraken.com,19916300,2
69670993,73466833,104283618,3
NucleusMarket,109352,435000000,3
ePay.info_CoinJoinMess,72576990,920281665,1
AlphaBayMarket,73728584,4996927,1
0,855,4663895,5
35900,AbraxasMarket,11999928045,4
71554930,69565872,49917542,1
1021126,13951759,587871527,1
57,7,96527123,77
16666316,Luno.com,554820000,1
912,454,44449129515,3
Xapo.com,ChangeTip.com,12263400,1
69958593,BTC-e.com,43198000,1
52184976,Xapo.com,139669517,12
61,18918,272698082,4
Cryptsy.com,Poloniex.com,202724121,5
1155021,MoonBit.co.in,3990000,1
6580141,Huobi.com,24523862,1
524565,69670994,595145814,1
73384548,2482000,263575000,1
BTCLend.org,Hashnest.com,288090000,1
0,BitPay.com,209600761,17
6048154,Luno.com,104802578,2
32561,454,73626205,4
454,38656,185656537938,4
0,Hashnest.com,91792068,12
Xapo.com,578,13997275,1
ePay.info_CoinJoinMess,71189185,249969898,1
2226,BTCC.com,12499990000,1
73388652,74199665,587709949,2
2990531,CoinApult.com,183418014,1
NucleusMarket,Cubits.com,3433428,1
6721473,BitPay.com,24331952,1
69383113,72707822,155840954,1
SlushPool.com,30899,5028170116,2
622667,69954477,100960000,1
622667,AlphaBayMarket,111150000,2
292,Xapo.com,11326,1
485117,GermanPlazaMarket,56184235,1
Matbea.com,1335,13942996152,13
SatoshiBet.com,0,1117372,1
396,421,191722442184,71
72236392,BTC-e.com,265990000,1
3980,4395,1199980000,2
612782,BtcTrade.com,79999711264,1
70691633,73989670,24539655,1
72861567,1103,32338841,1
Genesis-Mining.com,72288535,251571268,1
69827719,73257734,751358196,1
72078407,BitPay.com,28327172,1
122,821,1074934803,1
0,999Dice.com,8493609,5
70087815,265,8997857,1
5542742,643532,91856149,1
2990531,Bitfinex.com,312409442,2
72865208,7,13180000,2
101,6520168,39076607,6
354,Cubits.com,786017852,1
69906410,69171579,5449233,1
SlushPool.com,Cryptsy.com,47795242567,11
Cex.io,162,49990000,1
13270405,Coinmate.io,13636492,1
BX.in.th,162,3274423032,2
4338203,441347,144518779,1
5542742,57,100884616,2
855,421,23997535,1
71999854,2624,42523372,1
Genesis-Mining.com,7328,257527928,1
72760143,74199443,75794194,1
PrimeDice.com,72603421,1348917,1
Poloniex.com,Hashnest.com,855491335,4
Xapo.com,CloudBet.com,531607147,9
VirWoX.com,Cubits.com,899732525,5
Xapo.com,101,28789156,2
70741487,368,132077199,3
CoinPayments.net,1098,61655500,1
35806,454,15033122400,2
73151810,72655399,112725927,1
74147656,69173432,31743009,1
23052521,69224732,738251640,1
7298549,69827500,101810054,2
71712065,70455793,94000000,1
Xapo.com,3368,105356968,5
69723381,6620224,2113528,1
NucleusMarket,PrimeDice.com,1924170,1
0,CoinTrader.net_LocalBitcoins.com,24314383,3
107,AlphaBayMarket,56643534120,2
NucleusMarket,CoinJar.com,26710000,1
255398,CoinJar.com,106233541,1
6556836,BTC-e.com,241176208,2
269,HolyTransaction.com,1780688,1
Hashnest.com,421,14905193,2
269,GoCelery.com,8924141,1
Paxful.com,AlphaBayMarket,110577638,1
Bitcoin.de,7351,270941540,2
73388652,4,1632495463,12
5211472,Poloniex.com,199990000,1
YoBit.net,Cryptsy.com,2262414,2
HolyTransaction.com,Cryptonator.com,2238704,2
49319582,289,7134936,2
20042,3324393,181697884,5
1470093,ePay.info_CoinJoinMess,14895700,2
2990531,421,5001501710,50
10789,BTC-e.com,365514009,1
74042229,70691692,151635000,1
NitrogenSports.eu,CloudBet.com,37148748,2
72104556,55039679,62296883,3
BtcTrade.com,4,720718070,2
69644715,1144,2723055,1
74147200,BTC-e.com,6294957,1
AbraxasMarket,6640878,78000925,1
Xapo.com,BitVC.com,22683300,1
ePay.info_CoinJoinMess,FaucetBOX.com,6994291,1
799722,ePay.info_CoinJoinMess,17611678,1
Genesis-Mining.com,4578390,2183171352,1
71554939,421,42951955,1
1872,0,16664247759,12
Xapo.com,1233363,28137941,1
2990531,Bitstamp.net,183418014,1
ePay.info_CoinJoinMess,Bitcoin.de,584406987324,13
Genesis-Mining.com,1582,2183171352,1
536,1323,2487163,2
40948331,69958455,209990000,1
73047430,860,66170361,2
107063,CloudBet.com,100000,1
149308,Poloniex.com,2161869,1
6166631,0,14028457,1
73989620,71607460,2956600,2
FaucetBOX.com,74147569,76191111,1
44935435,4252781,52250471,2
9095925,BTCC.com,999990000,1
11332,155898,28930244000,1
396,CoinURL.com,3694702011,1
118992,1149,457699348,1
1022532,61,2815678032,32
OKCoin.com,2226,3502000183,2
4908,421,36955123,1
131,354,163340000,1
69382155,CoinGaming.io,2126284129,5
23052521,70875207,812721431,1
396,BTCCPool,209766509374,62
12583,AlphaBayMarket,656145542,1
Cex.io,BitPay.com,164027828,3
29343298,700,3274565,1
695079,Xapo.com,17038659,1
CoinKite.com,MiddleEarthMarketplace,496917454,3
612782,605,79999711264,1
SatoshiMines.com,72183514,1514180,1
Huobi.com,796.com,13259496068,7
Genesis-Mining.com,CoinCafe.com,251571268,1
1654888,17074580,877760300,1
71528815,999Dice.com,480000,1
69827719,71659227,391415654,1
10399,Huobi.com,522324233,1
107,CoinTrader.net_LocalBitcoins.com,29364673362,13
BTCLend.org,1582,1571783,1
Genesis-Mining.com,BitPay.com,2183171352,1
70977852,CoinKite.com,61990000,1
33286731,AlphaBayMarket,1070764,1
72498659,Exmo.com,124389,1
PrimeDice.com,Xapo.com,109137778,5
118992,43650,231121048,1
FaucetBOX.com,Luno.com,368934446,18
71397591,4,85669754,2
ePay.info_CoinJoinMess,883,25036787,1
SlushPool.com,BTC-e.com,130298587412,35
71214269,BitcoinWallet.com,15204428,1
BitBargain.co.uk,265,590758728,1
536,421,531818848,7
2226,796.com,101307690,1
2226,MaiCoin.com,12499990000,1
354,1386,479186827,1
0,GoCelery.com,573290,1
1654888,27723,875748388,1
2480676,368,81517104,1
VirWoX.com,Bittrex.com,502245266,1
5542742,CoinJar.com,127885896,2
70444872,7,236678163,4
Cex.io,CoinPayments.net,90888932,1
73388652,Luno.com,305511300,1
354,1252,562686205,1
Genesis-Mining.com,796.com,2183171352,1
FaucetBOX.com,280689,275851912,14
Genesis-Mining.com,1116,2183171352,1
74330584,AlphaBayMarket,21339908664,8
131594,CoinCafe.com,257545503,1
372665,898,1201400456,4
Genesis-Mining.com,69304334,2183171352,1
0,101,4482863,6
69226203,55039679,234320,1
Genesis-Mining.com,56918,2183171352,1
71554850,368,14957079,1
72629505,4,5888736536,25
63412467,101,3226755,4
AlphaBayMarket,43972,66292341,1
AbraxasMarket,Luno.com,3772216,1
4395,2545,900398073,1
23052521,14206748,52374384,1
596297,71555104,10124732,1
175,821,34217591136,22
43774,Bittrex.com,1001604,1
2237,3751,15318084,1
HolyTransaction.com,70770466,1000000,1
5542047,Coinmate.io,256578570,1
AlphaBayMarket,NucleusMarket,715326216,22
71973608,Kraken.com,122776547,1
8388,454,1159274654,4
CoinGaming.io,AbraxasMarket,24133439,1
74274392,Xapo.com,993101235,15
31707,0,855760340,5
BitPay.com,71450786,5042204,1
28243748,CoinTrader.net_LocalBitcoins.com,1361297951,3
73493250,73126387,31080353,1
8001373,CloudBet.com,4924058,1
70482207,11706884,99990000,1
36795674,Xapo.com,18627507,1
4890537,ePay.info_CoinJoinMess,1295819,1
74330176,AlphaBayMarket,12185021,2
FaucetBOX.com,289,3056555021,74
5211472,421,799960000,4
536,1144,4720767,2
1228047,AbraxasMarket,1097968533,1
Kraken.com,5300181,8650455567,2
52184976,Bittrex.com,2938143,1
44227501,Bitstamp.net,3554132,1
821,122,7399797883,1
5211472,1016484,599970000,3
6048154,999Dice.com,31391811,1
72104131,31387192,7766518,1
72681496,860,793423,1
PocketDice.io,4,1176032,3
70849045,AbraxasMarket,3336650000,12
23145819,73858724,81237800,1
73204398,BitPay.com,6040000,1
483243,46346214,68790000,1
SlushPool.com,OkLink.com,2519656309,1
68859058,CoinTrader.net_LocalBitcoins.com,28036108,1
Cex.io,0,267052402,4
AlphaBayMarket,NitrogenSports.eu,13954788,2
71894680,860,515623,1
71554939,101,319592964,1
23052521,72733570,92734384,1
7030145,BTC-e.com,121461396,1
BitoEX.com,MaiCoin.com,308083677,1
385781,1103,17169283,1
ePay.info_CoinJoinMess,CloudBet.com,9104287,1
69931048,56097,4955000,1
7166942,368,3121707,1
ePay.info_CoinJoinMess,138118,72281567294,1
PocketDice.io,YoBit.net,40000,1
SlushPool.com,107,2519656309,1
1054,61,1696688,1
1834605,Cubits.com,13936478,4
11392,16756080,29609066,1
4395,421,2831873087,5
4395,Huobi.com,6335627718,13
524180,CoinTrader.net_LocalBitcoins.com,205149280,1
Genesis-Mining.com,CoinKite.com,5655814905,8
70037420,421,9574473275,5
74303170,71448880,20796678,1
NucleusMarket,71293182,3411993,1
73072773,7,2621723,2
Cex.io,CoinGaming.io,455449071,8
FaucetBOX.com,515376,10056660,1
201065,6664976,879990000,1
32342926,CoinTrader.net_LocalBitcoins.com,10191826,1
Kraken.com,BTCC.com,65309334,1
1228047,CoinGaming.io,440222511,2
289,ePay.info_CoinJoinMess,303409111,2
SlushPool.com,70455592,2508513807,1
8121566,368,1131497245,2
FaucetBOX.com,69539683,11101534,1
396,1323,1116599880,1
Cex.io,99030,1026310,1
72262922,69147682,124452393,2
334316,PrimeDice.com,2525224,1
71633185,69880033,31041901,1
68870830,CoinTrader.net_LocalBitcoins.com,349364011,1
Cex.io,Poloniex.com,243000000,2
354,424,15282818468,12
71921440,265,16733089,1
Hashnest.com,269,67133478,2
MoonBit.co.in,70796452,30632269,1
Xapo.com,Cryptopay.me,103344811,7
3213628,FaucetBOX.com,2877334,2
1925,63150696,99990000,1
864,871,1304442053,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,10109773739,13
29562533,CoinTrader.net_LocalBitcoins.com,3847786342,2
5000,238343,6000,1
1182826,70796631,5619980000,2
999Dice.com,855,40000,1
72341604,Gatecoin.com,16243966429,1
ePay.info_CoinJoinMess,44885,72281567294,1
ePay.info_CoinJoinMess,71607163,72281567294,1
1170198,Bitstamp.net,444031303,1
70141140,BTC-e.com,15459314,1
86016,0,175738613,1
SatoshiMines.com,1898858,2050986,1
Genesis-Mining.com,1805,4617913972,3
FaucetBOX.com,999Dice.com,1182059622,55
72393851,MiddleEarthMarketplace,1186200006,1
66961,45000,59999980000,2
BtcMarkets.net,35900,18006001577,6
YoBit.net,Cubits.com,1075499,1
CoinGaming.io,69382155,1295862261,2
ePay.info_CoinJoinMess,73100140,312455160,1
1838853,1747,161922638,2
BitPay.com,898,662877123,1
6141246,2648,16533839,1
69199972,2307577,117489109,1
69409405,CoinTrader.net_LocalBitcoins.com,1729851080,1
4395,BtcTrade.com,302800000,1
15260310,7,24212535,5
2331,0,1071777,1
Cryptsy.com,119943,45775399,1
361,MercadoBitcoin.com.br,15357060,1
1621394,CoinTrader.net_LocalBitcoins.com,117512202,1
13286399,Cryptsy.com,7656565,1
4201142,368,27859225,1
73205620,0,10157999,1
1654888,1144,1246493893,2
497,SpectroCoin.com,469494279,13
10727819,1309,191934988,1
35,Poloniex.com,1102494,1
809,CoinTrader.net_LocalBitcoins.com,6839509300,6
69277952,368,29740361,1
396,33942080,3694702011,1
Genesis-Mining.com,536,855768902,4
354,199182,2119556948,2
70927666,BitPay.com,2430000,1
AlphaBayMarket,Cryptopay.me,18997661,1
Genesis-Mining.com,26111197,2284226450,2
74252329,ePay.info_CoinJoinMess,300166000,4
Cex.io,Luno.com,219794967,3
52842076,3219285,7462323,1
73571494,860,12402169,1
71737867,368,6668488,1
71738318,7,1284361,1
71215132,891,9555028,1
ePay.info_CoinJoinMess,Bitfinex.com,12330785,1
833,7,91804909,2
20047,BitBargain.co.uk,630339746,1
BitcoinWallet.com,BTC-e.com,74348183,2
Genesis-Mining.com,69591456,257527928,1
21513315,Huobi.com,27615155,1
144847,Bitcoin.de,135219657,4
3368,602820,23834087,2
ePay.info_CoinJoinMess,CoinPayments.net,6020067,1
Genesis-Mining.com,61837026,2284226450,2
396,72786589,4369356271,1
49319582,ePay.info_CoinJoinMess,3567468,1
2400170,CoinTrader.net_LocalBitcoins.com,56811781,1
1203370,7414521,57698316,1
PrimeDice.com,71738297,6100000,1
CoinKite.com,BtcMarkets.net,153987725,1
0,MiddleEarthMarketplace,76554049,1
72130719,69278242,707455152,2
1529846,72969550,24265478,7
73151810,69330779,74440753,1
354,CoinTrader.net_LocalBitcoins.com,2552579841,3
BitPay.com,1098103,38257533,1
20378252,Bitstamp.net,970934762,1
Xapo.com,2338,10579962,1
3649592,1539,1667990306,1
3368,833,9952381,1
72472364,73415059,19720416,1
69225526,15278773,98138396,1
2609,0,3546732,3
CoinKite.com,197576,1407838289,1
4908,BTC-e.com,300723980,7
Huobi.com,22013,1349515013,1
YoBit.net,421,2964340,1
Genesis-Mining.com,3348,2183171352,1
1879,Paxful.com,317944620,1
PocketDice.io,999Dice.com,1203968,1
2482000,107,1060011400,1
2990531,Coins-e.com,28404743,1
5542047,1116,468650960,1
MiddleEarthMarketplace,Cryptopay.me,735037137,1
52184976,73074553,4772770,1
BitPay.com,Kraken.com,27835558,1
ePay.info_CoinJoinMess,7389,50188683780,4
FaucetBOX.com,PrimeDice.com,210196392,10
ePay.info_CoinJoinMess,QuadrigaCX.com,72281567294,1
69906410,69617917,118824480,1
5542742,80393,36941668,1
Cryptsy.com,289,2251194804,4
71868502,11576,12814573,2
Genesis-Mining.com,71424539,257527928,1
72445697,523,274815216,4
254153,CoinTrader.net_LocalBitcoins.com,1060939558,1
AlphaBayMarket,1582,224242109,1
71554939,1144,850493002,2
PrimeDice.com,421,1258469,1
Poloniex.com,289,214628956,2
502796,Exchanging.ir,21206991,2
1654888,Exmo.com,756400365,1
Xapo.com,ePay.info_CoinJoinMess,5360691933,93
5256,0,11000028,1
70744026,ePay.info_CoinJoinMess,218139000,3
69827602,PrimeDice.com,3600000,1
441956,999Dice.com,82374,1
69513979,4265221,183799474,1
SlushPool.com,BTCLend.org,2528046964,1
FaucetBOX.com,55849,10056660,1
Xapo.com,16564,21169961,1
45298568,0,18177252,1
72182510,860,115016332,4
5514,BTC-e.com,16628470,1
71764620,289,97139845,2
29588,CoinTrader.net_LocalBitcoins.com,598358811,2
72497658,265,4046237,1
Genesis-Mining.com,96085,2183171352,1
ePay.info_CoinJoinMess,5086910,399990000,1
32354,4,113130000,1
67282,1647,218151519,1
61,1294,5206000,1
70036714,69853588,40553014,1
Exchanging.ir,BitPay.com,9890000,1
486014,CloudBet.com,6058130,1
2201602,20042,199990000,1
5000,Poloniex.com,18000,3
0,6748,26150633,1
FaucetBOX.com,1238508,8727781,1
5542742,ePay.info_CoinJoinMess,220653966,3
72995513,265,18246610,1
Genesis-Mining.com,2530385,2284226450,2
999Dice.com,Cryptsy.com,102570,1
ePay.info_CoinJoinMess,CoinHako.com,216844701882,3
Cryptsy.com,72628215,110902186,1
MiddleEarthMarketplace,446081,584096299,1
149405,Bitstamp.net,14675127,1
ePay.info_CoinJoinMess,ChBtc.com,795097240234,11
69983966,421,1542005879,2
ePay.info_CoinJoinMess,1647,3397233662818,47
809,Luno.com,1337434088,2
72130749,70480848,281418852,2
Cex.io,35,347980000,2
CoinGaming.io,Xapo.com,121005363,1
Cryptonator.com,Cex.io,1184879,1
Hashnest.com,BitPay.com,5064596,1
71189185,4,2250039,1
Genesis-Mining.com,4331748,2450374222,1
