Source,Target,value,nb_transactions
354,63073,1870238289,2
72839091,73832987,27037628,2
3368,MercadoBitcoin.com.br,1015722804,69
71554675,51675,109260000,1
1654888,Cryptonator.com,417788491,2
12067426,CloudBet.com,189980000,1
ePay.info_CoinJoinMess,66692,93433445201,1
ePay.info_CoinJoinMess,1576,93433445201,1
Genesis-Mining.com,50864296,2217463200,1
NucleusMarket,109352,355500051,1
6355,Kraken.com,451406265,1
39221901,69906493,42693189,1
354,5514,389791120,1
131594,LocalBitcoins.com,37835730,1
50199,72262753,2599840000,1
70979322,170,97835600,2
72262753,52361,2599690000,1
AlphaBayMarket,CoinJar.com,266240347,1
454,30052,126290382658,2
Genesis-Mining.com,773056,726140027,2
60,170,999988919,1
45048181,57,364233372,2
1116,60,2201850440,2
Purse.io,SwCPoker.eu,2233823,1
1654888,69723381,394902962,1
4126,1386,8009979,1
914715,CoinGaming.io,113360200,1
5348,BtcTrade.com,57633419,1
1228047,Bittrex.com,145982302,1
PrimeDice.com,71581377,11001000,1
1228047,833,338151886,1
52184976,0,47550593,9
451,44609,3214520,3
71973585,72130092,53599939,1
SlushPool.com,Luno.com,83656774255,22
72367940,74327256,88341372,1
MoonBit.co.in,1144,351079690,2
CoinPayments.net,290,31580352,4
93141,Kraken.com,1533599593,1
PrimeDice.com,1309,5515516,3
1769,YABTCL.com,1322236,1
73675787,368,29099274,1
AlphaBayMarket,342,608500000,1
898,AlphaBayMarket,994927426,3
73728575,368,3503048,1
70167678,71394941,46904078,1
906,HitBtc.com,194890000,1
Xapo.com,1116,1067614491,1
70691633,942,7794711,1
SlushPool.com,59833,14238786638,3
72655543,424,42993541,1
60,4,999989784,1
483243,421,1326303500,1
Poloniex.com,Crypto-Games.net,8488026407,4
32062862,BitZino.com,34145674,1
71214980,62939720,224027936,1
52039,50023,122575743,1
73336533,348,3613960347,1
CoinPayments.net,331,6873681,3
72078407,71711665,19292247,1
354,37160511,1342040575,1
3368,107,10967723,1
23718471,152,81969624,1
BTCJam.com,BtcMarkets.net,19212571,1
BX.in.th,4,5160514422,9
FaucetBOX.com,40262234,137876264,1
Kano.is,Hashnest.com,7549702119,3
FaucetBOX.com,8063818,137876264,1
71685884,108291,1935400,1
60,NucleusMarket,1999977838,2
2799,CoinTrader.net_LocalBitcoins.com,8113200,1
37411226,860,12179660,1
Bitstamp.net,Bit-x.com,1319174169,1
Genesis-Mining.com,Bitfinex.com,862432083,4
Genesis-Mining.com,1769,3571458993,6
612782,Hashnest.com,299999771658,3
Cryptonator.com,289,4867181,3
Xapo.com,1370,1019075893,1
70063369,1098,923319393,3
62915604,0,13639341,1
354,115620,957081257,1
Xapo.com,73124646,1043270667,1
605,BTCC.com,499480001,1
999Dice.com,YoBit.net,28079700,4
HaoBTC.com,BtcTrade.com,993970850,6
2236,421,53486501,2
7655,Coinmate.io,436441000,1
326403,ePay.info_CoinJoinMess,43158920,1
73151810,70192998,191472957,1
59589,605,19907390000,1
50365,1223413,87193041,1
7655,CoinTrader.net_LocalBitcoins.com,891004100,1
69513979,ePay.info_CoinJoinMess,27835038,1
9639228,860,952579922,1
51809,52584,39520000,1
Genesis-Mining.com,292,1956513029,6
BitBargain.co.uk,AlphaBayMarket,7428103753,20
999Dice.com,CoinPayments.net,298767,1
1316,71005594,1999990000,1
73724891,NitrogenSports.eu,23826538,2
71633728,70011205,71697286,1
FortuneJack.com,72629545,3090000,1
25598919,70297702,150262965,1
OkLink.com,3980,41601482418,47
37,FaucetBOX.com,2108461591,1
46977898,CoinPayments.net,7574815,1
396,3957,2096581614,2
51028,52684,89843241,1
BTCJam.com,Hashnest.com,1046658,1
52293,50475,200080000,1
33746,FaucetBOX.com,35289107,1
354,19099,5281684075,5
Genesis-Mining.com,446678,123622791,1
4355,CoinTrader.net_LocalBitcoins.com,107960000,1
Genesis-Mining.com,72681711,123622791,1
1654888,1144,427059362,1
73623698,4544,127568140,1
2141,605,499940000,1
7325646,368,497188637,2
72024568,4,5390000,1
44864,454,103816904,2
227,71737904,8000221,1
70114969,Exmo.com,223543,1
71137087,655,39666880,1
Xapo.com,SatoshiMines.com,30345459925,26
7430,454,21927230452,2
HaoBTC.com,OKCoin.com,1623229373,3
FaucetBOX.com,513417,27401776,2
AlphaBayMarket,Bitcoin.de,61494747,8
833,BTC-e.com,5625060,1
Genesis-Mining.com,3799512,726140027,2
71293588,LocalBitcoins.com,271790721,1
5184258,72628215,1471498899,1
74015568,70793891,78123166,1
3319,61,5956879,1
69199627,CoinTrader.net_LocalBitcoins.com,193471190,2
ePay.info_CoinJoinMess,CoinHako.com,373733780804,4
16311400,21363830,109463840,1
73151810,69120397,123868066,1
73046041,421,10150000,1
69670993,70036745,55809850,1
864,7073000,51816072,1
73963652,71005795,91613036,1
Huobi.com,Exmo.com,7999990000,1
73544705,655,26063056,1
Rollin.io,AnoniBet.com,1128214,1
9639228,ePay.info_CoinJoinMess,825447980,1
5509656,0,27577428,1
69880033,LocalBitcoins.com,94569585,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,362073394,26
69697250,18340295,2444270000,2
Xapo.com,25332204,1030572744,1
ePay.info_CoinJoinMess,MaiCoin.com,467167226005,5
73441091,52057,399980000,1
ePay.info_CoinJoinMess,SecondsTrade.com,570410000,13
72497653,809,1401144954,2
73179319,0,9372352,1
44056397,CoinTrader.net_LocalBitcoins.com,4667271048,1
605,Poloniex.com,1999872675,7
73752542,CloudBet.com,7438688,3
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,3338762,1
70534041,73414707,15461144,1
69905700,1747,7919600,1
70822405,269,2509689,2
1022532,999Dice.com,9215813,1
Genesis-Mining.com,175,4583887721,5
MeXBT.com,LocalBitcoins.com,5002500127,2
351,0,82163019,39
Genesis-Mining.com,8014986,726140027,2
22602397,Kraken.com,2884030000,3
5542047,Hashnest.com,7479388,1
11222093,Luno.com,110511646,4
70063369,101,300044204,2
12288362,368,9096369,2
5476649,33670164,299990000,1
Poloniex.com,7277,4976151,4
11432272,999Dice.com,294401400,3
71999845,Bitcoin.de,277990000,1
173805,50606,50521681,1
396,Luno.com,5034746318,3
47133752,BTC-e.com,56023097,1
1695643,289,75731586,1
3223,OKCoin.com,297990000,1
69827719,69513958,172970014,1
0,Cryptonator.com,4066680,1
17731803,860,42815635,1
70849007,Bittrex.com,21538111,1
ePay.info_CoinJoinMess,162,604354908005,16
73937528,67933107,70641642,2
71476897,Bitstamp.net,425203125,2
73441091,5537264,2688417200,3
612782,Huobi.com,199999847772,2
1805,AlphaBayMarket,25241525,2
71606443,Bter.com,4234151860,1
70638332,70011208,1040889,1
833,308045,133360000,1
21126915,72446427,1399900000,4
2178756,71656991,30847456,1
354,6075,667327631,1
354,CoinSpot.com.au,667327631,1
107,Bitstamp.net,19482031991,1
0,5232,6174886,1
Genesis-Mining.com,668819,123622791,1
Genesis-Mining.com,4578390,123622791,1
72314966,LocalBitcoins.com,12911924,1
52293,50354,51701081,1
454,21160,40109764774,1
MoonBit.co.in,2227706,319406400,1
42601,73779577,41990000,1
2990531,189,53020349,1
71137087,BTC-e.com,184095213,1
ePay.info_CoinJoinMess,1017,137282054,2
59589,0,1145097100,2
3368,4,463701171,37
0,LocalBitcoins.com,63639463,4
70979322,999Dice.com,43150000,1
BitoEX.com,OKCoin.com,250001007028,1
73204457,7,9131000,1
1228047,Xapo.com,4106692287,10
67991233,73336518,559063000,3
50175,50380,99990000,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,216187634,2
40802,51630,349990000,1
Paxful.com,227,26335172,1
70534688,655,404277466,1
50365,52222,1723970000,1
69670994,14096,90820866,2
Xapo.com,MercadoBitcoin.com.br,33743946879,32
FortuneJack.com,3575160,22663039,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2516567373,1
Bleutrade.com,31707,31117384,1
Kano.is,421,2516567373,1
11222093,BTCCPool,16326354,2
73728584,0,665029470,2
454,34387,58931191317,2
Xapo.com,1386,1010069806,1
Xapo.com,4178,2103719263,2
60,LocalBitcoins.com,252686257765,12
52123,1223413,332951343,3
70115383,0,38499759,2
70796631,Paxful.com,503454060,4
8477213,655,64794383,1
2550070,ePay.info_CoinJoinMess,5830000,1
9952536,ePay.info_CoinJoinMess,15771200,2
71815927,368,39815414,1
24439,354,201000033,1
73048147,17156235,45043261,1
289,69329810,13118094,1
7430,Bitstamp.net,7022206861,1
52057,51834,144841081,1
SlushPool.com,69146689,7426063068,2
73205038,57866224,257603171,1
456,BTC-e.com,878277560,5
Bitstamp.net,69144722,49579194873,1
566,57,6256071,1
2990531,CoinTrader.net_LocalBitcoins.com,80985627,4
BTCJam.com,4,1444624,1
605,BTC-e.com,500990000,1
995,HaoBTC.com,142133015,1
Poloniex.com,72288535,552583342,1
BTCJam.com,0,49821756,4
51031,Xapo.com,620824500,1
70665155,ePay.info_CoinJoinMess,1000000,1
71554939,2461,6213320,1
11432272,BX.in.th,54720800,1
BitoEX.com,CoinGaming.io,3299129,2
12067426,32062862,148664978,1
Genesis-Mining.com,6552318,12669265,1
4907947,FaucetBOX.com,27362819,4
0,411,9500042,1
ePay.info_CoinJoinMess,55244,93433445201,1
454,56138,264672769864,3
1654888,73179434,426436591,1
4355,LocalBitcoins.com,78580000,1
396,354,1041415010,1
71554939,FortuneJack.com,648576872,2
51503,8194,1087745743,1
71607465,655,29829356,1
208434,44388409,1020275907,1
Poloniex.com,PrimeDice.com,5677399727,5
2480676,4544,800639802,1
CoinPayments.net,68790575,8773361,2
28669643,BTC-e.com,6398937,1
429033,1771091,517450307,8
24621623,331,463676701,22
Poloniex.com,71788257,3329985509,1
139,Paxful.com,11035534734,1
Loanbase.com,0,81726000,1
Huobi.com,50556,32490000,1
Paymium.com,BTC-e.com,7464136500,1
73466840,655,32188783,2
Loanbase.com,ePay.info_CoinJoinMess,232380201,2
71816597,368,19324338,1
SlushPool.com,OKCoin.com,10106968647,4
7779201,72078282,57677412,1
472,BTC-e.com,3199900000,1
3810,BTC-e.com,3615622,1
FaucetBOX.com,CoinPayments.net,82262629,4
0,71842975,74640000,1
72707795,ePay.info_CoinJoinMess,1465442,1
41334,1223413,1904750000,2
73466970,Hashnest.com,3300347,1
BitcoinFog,456,31344296418,89
906,809,252327129,2
107,57,93613897,4
50649943,2400170,38592813,1
72289111,Bittrex.com,1289278277,5
Genesis-Mining.com,21083650,2217463200,1
70793891,96,45103037,1
189,Poloniex.com,4341367,1
7351,0,1949015,1
CoinPayments.net,OkLink.com,69346733,2
Genesis-Mining.com,AgoraMarket,123622791,1
ePay.info_CoinJoinMess,201065,729820271,1
BitVC.com,OKCoin.com,3435188460,5
Genesis-Mining.com,1386,3067226018,4
1226470,162,5034173054,11
351,Luno.com,11022931,2
4395,860,234079129,1
72785816,331,22345729,1
483243,ePay.info_CoinJoinMess,9900591400,6
1769,Luno.com,61990000,1
Bitcoin.de,1598,778409000,1
71816350,351,6000755740,5
73675823,Huobi.com,219756628,2
2236,OkLink.com,68880000,1
8064,AlphaBayMarket,90988700,1
954,BTC-e.com,99999990000,1
Cryptonator.com,FortuneJack.com,1507684,1
73544705,860,16878834,1
Poloniex.com,255623,754583501,1
1567,57,411630,1
FaucetBOX.com,3368,167149522,4
CoinWorker.com,0,3649073,1
1228047,61,950730467,1
70036745,860,72420484,2
Bitstamp.net,73257750,4302982954,1
Poloniex.com,71398204,3913315,7
3368,1576,78157944,7
FaucetBOX.com,170,3569589030,183
Poloniex.com,31707,84750051,1
FaucetBOX.com,342,44695163,4
999Dice.com,348,1493844,1
73205038,70141216,97894334,1
FaucetBOX.com,1144,991008496,14
Genesis-Mining.com,1144,38007795,3
396,2236,3569558061,1
269,Huobi.com,3904017,1
31707,BTC-e.com,276834692,2
3370,NucleusMarket,312860000,6
73466818,401,31078082,1
BX.in.th,351,973484081,2
72733252,NitrogenSports.eu,23360000,4
622667,NucleusMarket,353111000,1
73807167,70141387,32651547,1
105520,69957608,361531164,1
690674,1294,6080146,1
28243748,CoinGaming.io,3598198640,6
468,Xapo.com,353474321,2
Cryptonator.com,4,2144822,2
5267096,ePay.info_CoinJoinMess,8033954,1
52735,50968,944220000,1
FaucetBOX.com,767180,16605233,2
52184976,Xapo.com,66470085,10
PocketDice.io,HolyTransaction.com,1854285,2
764348,LocalBitcoins.com,151432962,1
73336366,BTC-e.com,73205811,1
51364,50899,91666079,1
45048181,Xapo.com,3025244476,16
BitoEX.com,290,12906476117,4
ePay.info_CoinJoinMess,9378758,93433445201,1
Bitcoin.de,Loanbase.com,1031459104,1
454,49054,39311518159,2
454,30954,184832976137,3
69200072,BitcoinWallet.com,27304205,1
1294,11332,1500000000,1
0,398,12606785,2
71476879,2652,419418300,1
354,32840200,1690453953,2
617075,0,192147698,2
2230,AlphaBayMarket,6858624,1
70796631,CoinApult.com,74047750,1
Purse.io,57,19177038,1
71711473,368,115994889,2
0,BTC-e.com,88650364,14
ePay.info_CoinJoinMess,4473692,93433445201,1
Bitstamp.net,72907925,1108027943,1
2463628,1747,4783330000,11
35,ePay.info_CoinJoinMess,1092945,1
51464,50822,1353288879,1
Genesis-Mining.com,10139708,602517236,1
70482196,72472426,919733444,2
1769,LocalBitcoins.com,224421942,2
496445,CoinTrader.net_LocalBitcoins.com,14832000,3
NucleusMarket,68285454,7875943,1
YoBit.net,833,2174131,1
5162,BTCC.com,16719358,1
71554939,CoinGaming.io,544645598,1
417,OKCoin.com,2372989305,2
354,144847,4383511326,4
5325883,71188290,353402035,1
SlushPool.com,227,2952618986,1
5542047,1103,436580000,1
70609230,419,294578731,1
Xapo.com,351,84783913758,79
72156604,1138,137330000,1
72891687,0,4868018,1
454,36557,17134289744,1
72497923,655,10233027,1
454,59065,2858397084,2
70037420,Exmo.com,771688351,1
FaucetBOX.com,883,235927507,15
69146386,CoinKite.com,2192075,1
45004,454,5771163160,3
70063369,AlphaBayMarket,2539546,1
FaucetBOX.com,5137,143721551,3
ePay.info_CoinJoinMess,238,93433445201,1
1228047,HolyTransaction.com,194180921,1
898,Huobi.com,289386930,1
PocketDice.io,4,3576237,5
70534569,Cryptopay.me,810000,1
Genesis-Mining.com,Vaultoro.com,3688229034,9
BitcoinWeBank.com,Xapo.com,57032535,4
57,HelixMixer,95277519,2
66226329,0,47756462,4
CoinMotion.com,343,171093924,1
BitcoinWallet.com,70691540,3730070,1
6193,Xapo.com,6717000,1
69461345,578,1561755,1
AlphaBayMarket,315,156504824,2
6355,Hashnest.com,902812530,2
FaucetBOX.com,777,19923696,2
Kano.is,72157125,2516567373,1
70927660,72471604,59960360,1
860,70063403,6015770515,1
39694960,629,27429777,1
855,72367834,2578555,1
Paxful.com,70482234,143076841,1
51119,CoinHako.com,131445800,1
73046041,0,586699266,11
SlushPool.com,4411380,2382013126,1
1436,421,299968797,1
Bitstamp.net,1798,3000930627,1
Xapo.com,269,8466956344,7
Bitstamp.net,CoinGaming.io,28672857179,6
51240,51131,50761741,1
69278079,71450266,173519957,1
454,35806,276842543476,6
ePay.info_CoinJoinMess,11582,93433445201,1
69513979,1066863,11291391,1
ePay.info_CoinJoinMess,4050,186866890402,2
57,CloudBet.com,874378,1
20042,3324393,3262817,1
71251,51524,512285679,1
1335,368,99970000,1
73807018,96,19424161,1
483499,ePay.info_CoinJoinMess,1351558648,1
372665,BitBargain.co.uk,1009200000,8
51464,52528,2882611758,2
ePay.info_CoinJoinMess,YoBit.net,93434374925,2
6048154,CoinTrader.net_LocalBitcoins.com,147082810,1
Xapo.com,342,2122451334,2
SafeDice.com,0,4550821,1
73962381,70822388,20219631,1
10907873,Paxful.com,144070000,1
74226366,3370,642719517901,33
Purse.io,1142077,29980000,2
Crypto-Games.net,Xapo.com,7794504,5
73336527,73937528,178167527,1
73778887,0,1211779,1
72025707,72681473,101539818,1
1228047,4,185523239,1
139,LocalBitcoins.com,15232005028,2
70979656,BitcoinWallet.com,8985472,1
71816350,Hashnest.com,4754554158,6
Poloniex.com,2922,159391702,1
1138,CoinGaming.io,6003261,1
73597804,421,14100873,1
1370,YoBit.net,1110799,1
Kano.is,Cryptsy.com,15099404238,6
52306,51376,411445866,1
Genesis-Mining.com,69147845,123622791,1
56125939,269,5125921,1
71554939,0,5350552333,22
PrimeDice.com,FortuneJack.com,6218325,2
496445,ePay.info_CoinJoinMess,19600000,5
96584,71528906,28668117760,10
Poloniex.com,1252,5530530220,2
71816350,5941,1812143095,2
107,968,20556725215,15
72629335,BTC-e.com,329979430,1
70063031,LocalBitcoins.com,10756751,1
Xapo.com,FaucetBOX.com,26947530803,24
HolyTransaction.com,1469,4374136,2
37,860,331849270,1
2990531,809,24911277,1
73949018,2230,52913077,1
Genesis-Mining.com,315,41257556258,33
70900879,74012900,47765183,1
73413077,16621,27531609,1
1228047,629,1077170872,1
16962,891,618387668,2
ePay.info_CoinJoinMess,2545,1775235458819,19
ePay.info_CoinJoinMess,826601,65732491,1
PrimeDice.com,575336,89990000,1
855,4,290516906,10
Genesis-Mining.com,7971692,12669265,1
Genesis-Mining.com,1227,396206903,5
FaucetBOX.com,195512,100504205,1
4908,0,513188926,13
4264230,108291,14990000,1
354,525,667327631,1
999Dice.com,Exmo.com,26634999,9
28018,Poloniex.com,99999987100,1
71554939,Poloniex.com,64518567,2
699798,ePay.info_CoinJoinMess,177981610,1
52184976,421,22212247,4
FaucetBOX.com,1294,1474618267,19
69617757,PocketDice.io,4992116,2
700,0,12823256,1
Poloniex.com,HolyTransaction.com,1052381370,3
2990531,Cex.io,912720016,9
28243748,Bittrex.com,4831699240,4
2877763,43156702,10818260,1
69775815,0,42331175,1
MaiCoin.com,Bittrex.com,1288872546,3
454,39411,112713023797,2
6484665,72154967,383930000,1
472,1226,1055415066,1
16621,CoinPayments.net,13675983,2
71396,50405,29990000,1
HolyTransaction.com,Xapo.com,23190000,1
73387783,Xapo.com,75319764,1
15751,0,4101467,1
289,FaucetBOX.com,109760724,2
3687698,96,12156075,1
Bleutrade.com,Kraken.com,499950000,1
FaucetBOX.com,70534569,7625483,1
AlphaBayMarket,1096237,280500000,1
1228047,OKCoin.com,1149504368,1
72707322,ePay.info_CoinJoinMess,32889680,1
73047722,2652,28641772,1
149308,FortuneJack.com,520669813,3
Genesis-Mining.com,69304334,2217463200,1
999Dice.com,NitrogenSports.eu,193844,1
ePay.info_CoinJoinMess,72104681,73002251,2
Genesis-Mining.com,45550,2217463200,1
289,189,104558508,2
1022532,69460734,16051300,1
71711901,368,2866751,1
22274488,CoinPayments.net,5754648,1
FaucetBOX.com,Hashnest.com,686204604,21
1228047,MaiCoin.com,468612238,1
1228047,LocalBitcoins.com,6609242992,11
10378973,NitrogenSports.eu,7990000,2
FortuneJack.com,4,68498406,18
72863598,71397082,10068125,1
51217,72262753,2601010000,1
6355,Genesis-Mining.com,902812530,2
84127,122,7919470372,1
72812924,BTC-e.com,60706260,1
59589,Huobi.com,83292058500,9
71236684,73205118,119990000,1
ePay.info_CoinJoinMess,351,3469141,2
496445,AlphaBayMarket,4944000,1
72025707,Huobi.com,748799157,1
28213,2468655,77670000,1
ePay.info_CoinJoinMess,860,103297806,3
11222093,152,6861105,2
73728576,5620,35045770,2
5184258,BitBay.net,3468252396,2
20042,0,1944760,1
FaucetBOX.com,76668,362259754,5
354,266868,335761808,1
11222093,BTC-e.com,8217853,1
ePay.info_CoinJoinMess,2550070,6680543,1
1054,BTC-e.com,22970525,2
72524814,7,390400611,10
454,22013,307954392412,3
107,Poloniex.com,3959524048,3
69906437,73231188,27211521,1
354,1469,3890449062,6
999Dice.com,73646802,5457012,1
71215008,655,11366478,1
71251,70029,185527002,1
FortuneJack.com,315,18094972,3
GoCelery.com,855,1038014,1
61843524,Luno.com,21708368,1
469,7910729,2964426844,1
Genesis-Mining.com,26111197,2819980436,2
295687,BTCC.com,893067495,2
73441090,Kraken.com,5069374,1
72261027,73832987,2605208,1
0,BTCJam.com,8176878,6
139,28243748,7023811835,1
FaucetBOX.com,871,18843739,1
YoBit.net,Poloniex.com,300809200,11
3980,ePay.info_CoinJoinMess,1799980000,2
SatoshiMines.com,ePay.info_CoinJoinMess,3814915,3
60,Luno.com,1999978705,2
71764620,1294,26316280,1
Huobi.com,ChBtc.com,2528162665,1
2990531,71214983,650163062,2
Hashnest.com,170,36960983,5
107,ePay.info_CoinJoinMess,240292481,2
1316,CoinTrader.net_LocalBitcoins.com,1368157045,1
5325883,72864471,375456169,1
Poloniex.com,4126,1720255417,4
36455,451,7589087,2
4327041,OKCoin.com,14221980000,2
0,CoinKite.com,50670878,16
CoinPayments.net,FortuneJack.com,91718010,1
51944,50319,492080000,1
69434547,2652,46798399,2
Xapo.com,101,3203396880,3
6048154,Betcoin.tm,1439950080,8
Xapo.com,175,1074026089,1
456,AlphaBayMarket,405721310,12
5325883,72235035,159957937,1
12490348,811,13905254,1
Xapo.com,60,1050585447,1
Bitstamp.net,72330263,3414687297,2
NitrogenSports.eu,Cubits.com,227764868,13
72472364,73205116,18097781,2
0,351,45354986,38
Huobi.com,655,258122063,6
HaoBTC.com,Bittrex.com,351453179,2
2990531,1598,362802904,4
74330402,Huobi.com,349980000,1
Genesis-Mining.com,72157125,123622791,1
0,Bitbond.com,26320192,2
73963652,72891746,67861565,1
50002,50426,66827494,1
Xapo.com,107,4213700024,4
45048181,74042190,178417936,1
CoinPayments.net,57,2418758,2
59589,472,59485439800,4
72733582,73832987,7872171,1
107,BTCC.com,11134001512,3
3614758,Xapo.com,56907485,1
71659840,4310650,11995292,1
3368,CoinPayments.net,8127931,1
2439565,22972856,33024501,1
942,Exchanging.ir,3000000,1
999Dice.com,833,7047746,2
295687,Huobi.com,2403140275,10
72154492,5620,51063262,2
71659793,PocketDice.io,10060000,1
CoinHako.com,ePay.info_CoinJoinMess,6733984837,16
Xapo.com,50267,1030686262,1
FaucetBOX.com,MaiCoin.com,1271208101,60
SlushPool.com,47678,10115940772,2
50365,50433,1521015941,1
Xapo.com,Btc38.com,1017585198,1
354,970890,2347644511,2
AlphaBayMarket,70796466,95340000,1
1228047,855,689311907,1
227,1747,2000019,1
1054,ePay.info_CoinJoinMess,16313450,2
354,8577123,3945197527,3
69224828,12609,6142955,1
60,Paymium.com,4999950000,1
70325050,ePay.info_CoinJoinMess,1375587100,7
0,Bittrex.com,82235950,6
Genesis-Mining.com,72681637,2217463200,1
72576820,69121354,52016867,1
73046041,HaoBTC.com,256780000,1
3368,3578,34678515,2
16768780,71423096,89502359,2
71816350,MercadoBitcoin.com.br,5245629745,10
Cryptonator.com,351,10647144,6
999Dice.com,Rollin.io,7290967,2
354,BitBay.net,335761808,1
HolyTransaction.com,Hashnest.com,3000214,2
Rollin.io,777,4994200,1
821,70848488,2506320490,1
FoxBit.com.br,5542047,9934956880,7
73019987,35,12167681,1
FortuneJack.com,1918,1549300,1
1228047,269,399359827,1
351,HolyTransaction.com,11736806,5
Xapo.com,HolyTransaction.com,9994824998,9
2042210,1747,127350097,10
100157,27723,554629,1
ePay.info_CoinJoinMess,290,64408635971594,691
NucleusMarket,CoinGaming.io,8999000,2
162192,LocalBitcoins.com,59398323,1
NitrogenSports.eu,Luno.com,98003275,1
69513979,624737,60368762,1
13286399,BTC-e.com,78724248,1
69697250,9914133,2488720000,2
0,1918,862792,3
70063369,891,2498249,1
CoinPayments.net,Huobi.com,14914452,4
Genesis-Mining.com,BtcMarkets.net,5639960872,4
Genesis-Mining.com,66122,602517236,1
Xapo.com,69250382,1024873301,1
3594434,ePay.info_CoinJoinMess,295607352,1
354,48074,479675035,1
227,BTC-e.com,19980000,1
354,290,671523616,2
51559,69778,399990000,1
68859058,CoinTrader.net_LocalBitcoins.com,10035246,1
72681637,NitrogenSports.eu,4023636,1
Bitstamp.net,AlphaBayMarket,128158907679,21
71251,52306,127695679,1
1370,71685884,3326547,2
Luno.com,4331368,8452213432,1
354,69147203,957081257,1
954,BtcTrade.com,10736038834,1
Genesis-Mining.com,3120,12669265,1
ePay.info_CoinJoinMess,BitcoinFog,220320862,1
376300,Poloniex.com,372000,1
51523749,1149,100374590,2
107,Loanbase.com,49614735456,1
0,BtcMarkets.net,1437013,1
0,AlphaBayMarket,461300772,2
71842975,BTC-e.com,19794879,1
72471449,7,398730000,2
Genesis-Mining.com,Cryptonator.com,8161915579,20
AlphaBayMarket,999Dice.com,520426056,1
60,Coinmate.io,3796139116,2
64740,Bitcoin.de,64931901,1
472,605,40713994,1
72419729,Paxful.com,122291636,2
1654888,69147845,472402435,1
10635027,CoinPayments.net,12665000,1
558822,1747,73378057,3
73046041,2828950,167634800,1
73204915,655,20761020,1
Poloniex.com,Bitstamp.net,29452435260,22
SecondsTrade.com,2385549,93491958,1
SlushPool.com,Hashnest.com,23064178501,8
Xapo.com,170,66491460998,60
Poloniex.com,3319,396201552,1
70744154,4544,841184634,2
71136710,655,25804512,2
74330133,368,99952267,3
23718471,BTC-e.com,84177081,1
73413077,Cryptsy.com,28942742,1
1098,AlphaBayMarket,2002063,1
472,Btc38.com,223283028,1
4126,47654,8181184,1
2990531,72341387,599823677,1
Genesis-Mining.com,Igot.com,12669265,1
19010340,CloudBet.com,3730000,1
71215126,10907873,2001195558,1
1567,MaiCoin.com,818268,1
2141,354,182446372,1
61184934,0,7848615,1
71816350,1582,2728324681,6
170,71554939,309502730,1
72262753,51869,2499720000,1
Genesis-Mining.com,1992489,2217463200,1
73128,Xapo.com,79180000,1
72078079,LocalBitcoins.com,311200379,1
69383113,BTC-e.com,23894978,1
8740500,331,14701794,1
ePay.info_CoinJoinMess,SwCPoker.eu,84930000,2
Huobi.com,860,1567901541,7
ePay.info_CoinJoinMess,523,67031645,1
Bitcoin.de,CoinPayments.net,201303940,1
2990531,72367834,7174775,1
FaucetBOX.com,22823032,9277480,1
FortuneJack.com,37595,5974093,1
Xapo.com,CoinKite.com,10317904946,10
1941,999Dice.com,14684,1
MaiCoin.com,Cryptopay.me,1900140,1
737670,96,12982341,1
AlphaBayMarket,1599554,23962410,2
74304487,69461667,33642540,1
33291,289,41055715,1
SlushPool.com,42729766,2382013126,1
70770330,1017,412606846,1
72078429,71319563,199390001,1
69879621,CoinKite.com,1164570,1
Bitcoin.de,60,5606065576,5
70953245,4,243408290,1
4126,2461,64702457,7
SlushPool.com,160549,5044049942,1
Hashnest.com,2803,9990000,1
Huobi.com,290,58318534524,49
73519155,0,12073012,1
Xapo.com,39165,1038191129,1
56800334,1747,155475395,13
5010,605,518461011,1
70193751,71763913,19713986,1
50606,50475,786721343,1
50365,50370,2594790882,2
3957,421,2208424,1
FaucetBOX.com,5941,8049045,1
26694903,655,19236869,1
Bitstamp.net,BTC-e.com,8322488681,3
612782,421,199999847772,2
ePay.info_CoinJoinMess,2184,1681802013618,18
71816350,5271171,119034858,1
CoinPayments.net,70927599,17978090,1
70061889,860,236088700,1
1769,BTC-e.com,8066212,1
73989620,SatoshiDice.com,1441400,1
Bitstamp.net,Poloniex.com,24612085852,11
51294,52078,241023241,1
69984672,73179126,16898679,1
71554939,1582,1227285169,5
58763,289,9999990000,1
CoinPayments.net,2755004,13862277,1
1022532,Hashnest.com,429600201,2
Genesis-Mining.com,821,22545500373,13
4704271,73048354,624990000,1
Cryptonator.com,170,4024319,5
Bitstamp.net,HelixMixer,1742501919,1
71763755,CoinTrader.net_LocalBitcoins.com,145890000,1
2990531,292,49591667,1
70770459,1103,559117,1
28243748,73884724,1729321385,1
Xapo.com,421,42957509652,39
912,2160,79920035,20
871,AlphaBayMarket,49760745,1
61,BitcoinFog,901000000,1
71554939,1469,1389361028,2
73336533,Bitstamp.net,15048964345,3
FaucetBOX.com,348,145045228,5
57,1103,13569596,1
70901336,73074553,204920000,1
CoinKite.com,Cryptonator.com,40500,1
50365,73963487,1161942941,1
HaoBTC.com,BTCC.com,1343239441,3
107,0,229314541,4
0,4,11858236,14
