Source,Target,value,nb_transactions
60,19595934,1755663596,1
342,72836291,7100028,1
SpectroCoin.com,Bitstamp.net,5070714290,2
70063369,69121354,153370834,1
170,71554939,450516882,2
72262922,368,33807465,1
Poloniex.com,884,77217672962,6
69173924,73623403,369944000,18
33291,Cex.io,963287638,9
50698,50686,26003070,1
1215,Huobi.com,985987103486,81
3276848,71424633,47054126,1
71528874,368,11354477,1
5117614,71607425,22930000,2
6252,Xapo.com,320060368,26
1477737,883,9420000,1
21694949,Xapo.com,9170574,2
5826147,497,5692989132,1
50822,69591907,200790000,1
629,Xapo.com,7910318,6
0,3415,1377451,1
50490,41035,171738444,1
51752,50700,380080000,1
VirWoX.com,Crypto-Games.net,3440000,1
73910968,BTC-e.com,2298834726,2
Huobi.com,Bittrex.com,2696117890,3
71816350,3368,1265615168,1
70875337,70901426,90762355,1
Genesis-Mining.com,70296386,4787155937,1
33291,70350963,70619198,1
51539,49954,51075070,1
51280,51364,213948019,1
Bitstamp.net,72279715,90172217234,8
71816350,Bittrex.com,8485366830,5
483243,LocalBitcoins.com,1719157607,1
ePay.info_CoinJoinMess,70532855,36393234,1
1215,472,2529936050,1
50223,51502,503561019,1
5201773,860,65466000,1
Kano.is,Kraken.com,9999005707,4
354,34168008,2598092777,2
BitcoinWallet.com,58102,13231196,1
HolyTransaction.com,0,8680048,3
NitrogenSports.eu,662,14546829,5
Huobi.com,Paxful.com,1940068476,6
ePay.info_CoinJoinMess,331,724038307,9
73988605,0,23774700,1
2201602,BtcMarkets.net,350482808,1
Genesis-Mining.com,255623,4787155937,1
Xapo.com,CoinApult.com,6673520573,2
69692690,0,33928683,3
ePay.info_CoinJoinMess,629,284495478,1
73571623,1022532,7126825,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,188403503322,73
354,4758,470216177,1
Hashnest.com,0,105594524,13
51903,51502,158567000,1
59589,Poloniex.com,26175190600,1
2648,Poloniex.com,32613188,1
70482085,49,48151289,2
898,0,199943286,1
1654888,421,828399230,2
61,1598,3415100,1
69278199,Matbea.com,687478734,1
Vaultoro.com,Xapo.com,74990000,1
Cryptonator.com,FortuneJack.com,200000,1
72812731,4,1352370945,1
14120882,368,4903135,1
69696296,49,38390846,1
51712,50122,49990000,1
Huobi.com,1226,589584784,5
BitcoinWallet.com,LocalBitcoins.com,11390390,2
39694960,52842513,111066271,1
CoinKite.com,0,1077720038,17
Bitcoin.de,CoinPayments.net,319950000,1
61059670,401,78792994,2
1585,Xapo.com,77470000,1
566,4,12055020,1
Purse.io,CoinTrader.net_LocalBitcoins.com,174542000,2
1142085,1539,2580000,1
28486,454,40850185,2
70245911,51192,434590000,1
71110749,0,213153,1
Rollin.io,FortuneJack.com,6032942,4
1769,Bittrex.com,33245969,2
0,39694960,58600,1
Poloniex.com,331,1816552403,1
605,Bittrex.com,101191666,1
17079271,ePay.info_CoinJoinMess,1193996137,3
39694960,70770437,111066271,1
ePay.info_CoinJoinMess,46209,84079341687,1
5026,BTC-e.com,345947116,1
354,175,1714406894,2
Huobi.com,472,1543601680,3
2230,BTCJam.com,17758921,1
13335,Poloniex.com,162190000,1
898,LocalBitcoins.com,651220964,1
326396,BTCC.com,25993576,1
Cryptonator.com,1918,1170001,1
999Dice.com,69749485,12842238,2
0,2683,39538220,1
BTCJam.com,1227,36671900,1
73962381,72262230,24315133,1
5137,Bter.com,64459147,1
69697250,ePay.info_CoinJoinMess,428190000,1
4214505,LocalBitcoins.com,126767676,2
FortuneJack.com,33485620,1991435,1
73047659,69566077,2959986,1
Xapo.com,58474589,4263848807,1
51,1144,5498788,1
ePay.info_CoinJoinMess,735097,10318530,1
52386,51503,99990000,1
2201602,BTC-e.com,139668325,1
0,Crypto-Games.net,11018558,10
70743378,2914,12444577,1
Paxful.com,70271508,219109493,2
70979656,BTC-e.com,1171002023,2
Xapo.com,AnoniBet.com,2581164457,1
71973585,368,25510000,1
10833433,1747,25699570,3
566,ePay.info_CoinJoinMess,49994468,1
Kano.is,Luno.com,9999005707,4
1218,368,55531929,2
72891494,5308530,12442382,1
60,0,7987824863,3
58471,BTC-e.com,366601206,1
9767741,CloudBet.com,232370000,1
ePay.info_CoinJoinMess,28927,372128190198,2
6252,MercadoBitcoin.com.br,79924209,5
26694903,860,38261988,1
1156799,73205584,11549240,1
58735,129,5537,1
17427381,ePay.info_CoinJoinMess,3451560,1
70482207,421,8810251,1
72943763,ePay.info_CoinJoinMess,100664400,1
1215,ePay.info_CoinJoinMess,99675508171,4
72446493,368,11766432,1
1391,HolyTransaction.com,55512348,1
72838731,BTC-e.com,2273066703,1
69697250,898,3178140000,2
1116,NitrogenSports.eu,112793256,1
Exchanging.ir,70218529,2991253780,9
23410521,7,5540472,2
14187714,FaucetBOX.com,55113496,2
617075,73466768,24234006,1
71554939,ePay.info_CoinJoinMess,381549816,9
Xapo.com,6252,2506025167,1
454,8388,87763175758,3
1228047,Bittrex.com,1423246510,2
30954,Kraken.com,2016535192,1
Kano.is,Cex.io,64959711929,26
Poloniex.com,Bitcoin.de,276276060265,15
FortuneJack.com,Exmo.com,10047135,2
11432272,152,215117300,2
71685902,72655543,253936637,1
ePay.info_CoinJoinMess,72104681,46650621,2
51,1578,5034868,1
0,Rollin.io,19355582,36
51219,41221,49870000,1
777,Crypto-Games.net,1223176,1
999Dice.com,51615546,1373255,1
Bter.com,BTC-e.com,20092065,3
50669,52538,200980000,1
269,BTC-e.com,84218600,3
51747117,72655547,11941025,1
73441091,73648988,1669920000,2
SlushPool.com,Cex.io,15120043702,4
PocketDice.io,HolyTransaction.com,34175461,8
BitcoinWallet.com,16620649,4945484,1
72472408,BitcoinWallet.com,24444063,1
483243,NucleusMarket,5921869061,2
50998,50409,1763000000,1
367303,71919542,57214311,1
33291,497,163333590,2
52176,Luno.com,93620000,2
BX.in.th,71136335,99981500,1
Kano.is,107,29997017121,12
54597475,898,3459809285,5
Kano.is,CoinTrader.net_LocalBitcoins.com,9999005707,4
28243748,0,6427507913,7
16962,73858387,715724329,1
Poloniex.com,3348,79423158365,3
1575,4,3660769,2
50365,52011,99990000,1
70193613,70713784,36997989,1
69692690,Bleutrade.com,14509935,1
CoinPayments.net,69513766,26026810,1
33291,331,113733590,1
61843996,61,22628593200,107
Exchanging.ir,YABTCL.com,11255202,1
39694960,891,167378448,2
71450786,348,6454200,1
Bitstamp.net,131,3655544105,1
2041283,96,2457400,1
59589,Bter.com,49313549000,5
684308,72707685,261000228,1
51870,Luno.com,87470000,1
Paxful.com,398,203107879,1
Crypto-Games.net,Xapo.com,7286711,2
SatoshiDice.com,Poloniex.com,910470625,1
72970216,73153273,5982760,1
3427253,1747,5394430,1
0,CoinHako.com,2444407,2
0,FaucetBOX.com,53363599,67
292,Hashnest.com,1720049,1
454,45004,22645518813,2
72602162,368,14141480,1
16962,Poloniex.com,4283151511,7
MoonBit.co.in,33746,9205095,1
51857,Luno.com,333852,1
72183347,46410064,2678640,1
71188696,7,49306666,3
69434547,368,9369414,1
45048181,0,2872352296,11
FoxBit.com.br,4936,4396768,1
1228047,3187,1592757045,5
999Dice.com,71816734,35417597,1
483243,Bittrex.com,2861534800,1
BTCC.com,1215,216795876791,13
5162,424,1661639567,1
469,ePay.info_CoinJoinMess,62027143,1
42601,ePay.info_CoinJoinMess,1387364426,3
Xapo.com,411,2568586784,1
61,ePay.info_CoinJoinMess,1394998473,8
60997896,69356979,63783649,1
72103703,74304435,45972928,1
1391,70377594,55512348,1
354,20042,2907776924,3
Paymium.com,343,5493777826,1
ePay.info_CoinJoinMess,Xapo.com,3064825892329,324
BTCJam.com,1798,10629033,1
28096,NitrogenSports.eu,36229505,2
ePay.info_CoinJoinMess,69277785,121358176,1
71633735,LocalBitcoins.com,13556225,1
74252166,HaoBTC.com,67001212098,6
71267462,71395218,19788667,1
Hashnest.com,72732806,1636315,1
70690987,50032,403117603,1
ePay.info_CoinJoinMess,2331,1790000,1
51237,51291,299990000,1
69251965,170,79818,1
74041281,368,37858149,1
72498745,3594434,93788431,1
71554939,70325242,31684531,1
72446493,60997896,430051159,2
Poloniex.com,BitoEX.com,150012965679,4
Paymium.com,60,21975111304,4
524180,CoinTrader.net_LocalBitcoins.com,417732173,3
354,57,62387596586,94
72943763,289,201328800,2
7351,629,1705247,1
74172449,1539,2213316,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,30987471012,3
70325093,49,2143046,1
71084752,50546,299990000,1
354,5514,423973906,1
2227706,833,6163069,1
53479,51386,399990000,1
72812937,15857340,982734304,1
0,1294,12752890,3
72390107,860,335764590,1
50378,50122,79680000,1
33291,3368,274400490,2
72209943,BTC-e.com,172980000,1
1280735,CoinHako.com,105680000,1
73231837,70796582,203113964,1
74251827,NitrogenSports.eu,48812529,1
70166229,Xapo.com,9890000,1
73544517,169991,1263073754,1
PocketDice.io,Cex.io,1793793,1
72103703,69958633,74073788,1
73464055,7,14164700,5
2480,7366,5049654,1
405610,129,42132933,1
ePay.info_CoinJoinMess,2914,284495478,1
53346,Luno.com,250000,1
1151,290,8416055654,1
72103703,73100959,13698678,1
73937528,67933107,14656888,1
0,8144,99938700,1
72655180,51118,275621914,1
0,BTCC.com,38992053,3
143516,CoinGaming.io,109121674,3
37655994,SatoshiMines.com,5139163,1
MoonBit.co.in,2227706,921197079,5
72052038,0,299990000,1
71554939,YoBit.net,43045287,1
71136335,368,21695225,3
71554939,1769,40386926,1
52033,51845,97305870,1
72025812,SatoshiMines.com,10046717,1
219,BTCJam.com,1261308128,1
CoinKite.com,Cubits.com,17000000,1
Huobi.com,152,568186705,2
354,1391,1083834264,2
BitoEX.com,326396,93631020002,45
70927599,69826574,5907640,1
Purse.io,LocalBitcoins.com,2306885647,6
ePay.info_CoinJoinMess,1226,252238025061,3
3980,BTCCPool,699840000,4
1215,179,2519900350,1
605,5010,2001219826,1
1575,129,56228434,1
73778887,Xapo.com,254202,1
Poloniex.com,1252,2362126818,1
70089040,Xapo.com,99350000,1
0,BtcTrade.com,107417032,10
33291,227,4209828698,42
57878368,513,344378,1
BX.in.th,42956045,327798844,1
SlushPool.com,73048424,7560021851,2
16962,Luno.com,4646610907,7
73937356,70717800,197481389,1
71735387,69589804,14562302,1
73568790,Bittrex.com,113746820,1
50038,50968,565193070,1
Bitstamp.net,72289111,140785759557,1
Poloniex.com,162,11435771520,6
1783532,70848907,94130761,1
1215,860,2683620740,1
906,Poloniex.com,965521230,1
29980689,69486955,12393997,1
8204715,368,19514600,1
2730831,563,813907194,1
51752,50589,94634384,1
107,60,87767299873,4
60,37799,109804119,1
50490,50283,412510000,1
SlushPool.com,Genesis-Mining.com,7560021851,2
22583343,69670966,30338965,1
ePay.info_CoinJoinMess,CoinKite.com,723368807,4
70377588,72943862,9980694,1
35,BTC-e.com,9785092,1
39694960,1941,400026993,3
51945,50965,2000090000,1
72419729,7,133164095,4
73177588,70612552,12707855,1
1654888,16621,59750059,1
69697250,69173124,51641180000,2
Genesis-Mining.com,7351,4787155937,1
999Dice.com,ePay.info_CoinJoinMess,848710,9
70063369,Xapo.com,37538611,1
50223,51503,27162886,1
999Dice.com,Cryptonator.com,1742264,3
50669,51977,27418981,1
33291,71058551,160666900,1
50365,52386,90372070,1
Poloniex.com,57556,2460282846,1
6252,152,18364209,1
0,86773,126639568,2
396,BTC-e.com,3294495621,1
3423,72052120,4004482,1
10833433,72130696,38360000,1
70770527,BTC-e.com,259712556,2
1022532,BX.in.th,47749876,1
365071,2643,21998916137,1
Kano.is,1309,9999005707,4
33291,CoinKite.com,140635282,2
Kano.is,Hashnest.com,29997017121,12
CoinGaming.io,BTC-e.com,81701068,1
51033,71581193,10160000,1
73805853,883,51837851,1
71241420,50054,710000,1
70586820,71790459,163902556,1
69984672,73832913,474135106,1
351,170,3010000,1
Genesis-Mining.com,1252,12798131372,6
69330772,BitcoinWallet.com,8073233,1
ePay.info_CoinJoinMess,70037420,6488037738,1
45048181,73441090,194512936,1
49925,50542,208060000,1
1567,ePay.info_CoinJoinMess,278835,1
Genesis-Mining.com,MercadoBitcoin.com.br,160524241550,51
Genesis-Mining.com,HolyTransaction.com,85693970203,24
Genesis-Mining.com,71293795,5617896055,3
70770116,4,7941120,1
73284163,73153273,12080781,1
Hashnest.com,289,8247968,1
72446427,5337,26420795,1
73336533,Bittrex.com,1732562724,1
4395,152,1920075170,2
429033,66152,17590555,1
71476863,2237,501888,1
44862,354,43242700,1
53150,52525,204640000,1
42601,3657186,2546454681,1
36586430,227,13784690,1
61843996,51,929023200,6
50998,70029,1924180000,1
0,18459488,43140311,2
74277226,70927603,61687508,1
105520,LocalBitcoins.com,1322517112,2
101,16962,845027615,16
5162,OKCoin.com,3323279134,2
Xapo.com,777,10932995346,3
483243,154,2563083650,2
17427381,1539,3451560,1
Genesis-Mining.com,2329,4787155937,1
70927626,233,48338000,2
17774505,CloudBet.com,3653057,1
SimpleCoin.cz,Xapo.com,187935000,1
143516,Cubits.com,58378382,1
22183,61,31220000,1
ePay.info_CoinJoinMess,Cryptonator.com,86480505516,30
72472364,73519014,4563046,1
2581739,1747,2621136319,13
354,124842,1044883726,2
Genesis-Mining.com,7219,4787155937,1
12410126,42601,16869895,1
72944024,1652,888021400,2
42844,269,2738372,2
69173924,ePay.info_CoinJoinMess,338333600,12
1528188,LocalBitcoins.com,131773712,1
73413077,342,3057246,1
73310495,0,1239764,3
Xapo.com,70246056,4203689842,1
1335,7,299955000,3
326403,73361929,46370316,1
PocketDice.io,2331,1672811,1
6252,Cryptonator.com,74030148,8
0,Luno.com,5648355,4
5078214,Bitcoin.de,24340515,1
BitcoinWeBank.com,0,89798848,3
52698,52106,62290000,1
28012295,LocalBitcoins.com,59742613,1
0,883,19353920,5
69801586,70875262,98370044,2
1218,BTC-e.com,24990000,1
BX.in.th,Huobi.com,51241609851,62
71554939,71685116,47138552,1
71816350,21696214,859484175,1
70296381,1149,17486584,1
Xapo.com,1309,22456874021,8
37,368,64421186,1
Bitstamp.net,175,11526173761,1
Genesis-Mining.com,57,124457203173,44
396,72367835,19013085,1
33837,74042229,1339510000,1
72890632,7,24415585,1
ePay.info_CoinJoinMess,16621,330344221,3
73754556,513,1127251,4
Xapo.com,468,18655737962,7
69906431,7,49892695,7
34168008,BTC-e.com,27167310,1
60997896,69853588,99252709,2
41221,51868,528530000,1
52386,71633175,26613070,1
326396,HaoBTC.com,999988000,1
61,10642662,26000017,1
73858645,73832987,7900000,1
69121354,60,489542330,1
6048154,Luno.com,2691770820,13
72655180,51630,375631914,1
ePay.info_CoinJoinMess,Bitbond.com,145196602,1
72446493,70534041,491390491,1
70429474,73675931,328115945,1
70089222,368,299900000,1
73152717,71345663,73068196,1
15553180,566,407864,1
107,0,39112371,2
27914256,Poloniex.com,1140061811,1
72472364,73047698,244267000,1
7779201,200,99990000,1
73072773,7,4281047,2
1226470,69277857,8446331997,1
8660,2506,23154700,1
23052521,71214399,873438646,2
1959,LocalBitcoins.com,289702609,2
70429690,2237,170000,1
Paxful.com,6597,57278461,1
BitcoinWallet.com,ePay.info_CoinJoinMess,6798817,1
PocketDice.io,71606356,1793793,1
41035,70089040,158600000,1
558822,1747,264104128,7
70874764,NitrogenSports.eu,300000,1
354,73519155,632287789,1
ePay.info_CoinJoinMess,2696,145196602,1
74277579,LocalBitcoins.com,7275325,1
51376,Luno.com,42672116,3
70770527,LocalBitcoins.com,752177060,2
PocketDice.io,Xapo.com,676216581,107
72262586,96,43411693,1
70138423,7,44665483,3
71816350,HaoBTC.com,5309105697,4
483243,SatoshiMines.com,5715381762,2
74304437,70482196,2918990000,1
1022532,Poloniex.com,7100000,1
51364,51944,750280000,1
289,1582,2950209,1
59589,131,474675300,1
BitAces.me,SwCPoker.eu,10248000,1
Xapo.com,69409245,4931251621,1
Genesis-Mining.com,72183472,2669494200,1
16971,ePay.info_CoinJoinMess,102966794,16
71293432,0,23602089,1
1769,LocalBitcoins.com,210853663,1
73413077,0,15191193,6
52306,51350,299990000,1
39694960,175,83689224,1
Paxful.com,NitrogenSports.eu,2314552438,9
ePay.info_CoinJoinMess,73284530,79980000,1
50968,50648,99990000,1
73467037,69224732,138910907,2
0,73805696,101254327,1
Xapo.com,LocalBitcoins.com,42768758502,15
71685867,73728583,62214177,2
73048147,70140360,176619311,1
566,LocalBitcoins.com,669301668,12
PocketDice.io,1144,5460569,3
YoBit.net,386,37052896,2
Genesis-Mining.com,525,7178621853,2
7655,0,866029577,1
0,70192841,709000,1
1654888,Hashnest.com,682334432,4
Hashnest.com,Cryptopay.me,7420373,1
Xapo.com,71319615,2628617151,1
Poloniex.com,CoinSpot.com.au,67310211484,1
70534041,74015113,139688316,1
4126,72157125,99150935,1
4126,Cryptonator.com,99150935,1
Cryptonator.com,NitrogenSports.eu,11316934,2
4010,CoinTrader.net_LocalBitcoins.com,346834000,1
39694960,Bit-x.com,160585052,1
139,361,2789447039,2
2125413,1747,329821000,2
70717310,69383113,11166074,1
69461345,578,470010,1
50477,51610,99990000,1
809,Cryptopay.me,712968927,1
17427381,Cryptonator.com,5625528,1
37200188,73230439,418716120,1
4395,LocalBitcoins.com,1508341950,1
16459270,96,6694714,1
60,175,2161572703,1
71554939,Cryptonator.com,37513316,2
69539680,152,2540370,1
61,1091,6360928,1
Genesis-Mining.com,Cryptonit.net,2391465916,1
50199,51097,1775418981,1
PocketDice.io,LocalBitcoins.com,8038738,2
396,170,3160372659,2
Poloniex.com,31545,4676180530,1
51373,70089229,143980000,1
52057,50639,1612482562,1
543,Poloniex.com,501490499,1
71816350,72341542,1993161489,1
365071,290,725964232521,33
70534041,70822804,122242781,2
0,CoinJar.com,1058531,1
Huobi.com,70925251,109828680,1
ePay.info_CoinJoinMess,BX.in.th,84135056989,4
72393866,PocketDice.io,44761733,1
405610,Bter.com,168531732,4
605,290,959966053,5
70716880,315,259890000,1
53150,51373,709881082,1
71554939,189,43515220,1
906,73753714,499990005,1
52684,51754,1740440000,1
101,41194347,12211990,2
33291,Peerbet.org,160666900,1
73911085,71397427,9910731,1
396,CoinPayments.net,13294449821,2
71685867,72575367,17384214,1
2201602,629,194167140,1
Genesis-Mining.com,290,10131247813,3
Poloniex.com,227,11983408273,3
330978,LocalBitcoins.com,254982743,1
45048181,Cryptonator.com,183207936,1
39694960,69329889,133342331,1
71947360,BTC-e.com,724950400,1
1056958,Cubits.com,6687009,1
0,566,108462674,26
Xapo.com,2981,2694142972,1
1215,LocalBitcoins.com,28624337089,5
Exmo.com,7369,3001000001,2
71816350,CoinKite.com,1766418912,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3693756,2
809,LocalBitcoins.com,5872211438,6
999Dice.com,69618365,268379,1
Xapo.com,FaucetBOX.com,46498494761,18
52057,51120,2000090000,1
64755,LocalBitcoins.com,1723907090,1
354,1309,5576555693,8
BitBargain.co.uk,71267520,59950000,1
3810,BTC-e.com,3121577,1
118992,2195181,4745436365,1
71944786,BTC-e.com,1261728,1
354,1294,5521659124,10
629,0,12184323,6
238,ePay.info_CoinJoinMess,99982000,1
YoBit.net,72839110,2801142,1
51558,53194,3485884,1
73310711,CoinKite.com,6642385,1
2201602,BtcTrade.com,247537093,1
43398859,72103894,134247347,1
Xapo.com,72236342,2506235114,1
72446493,72472408,666250706,3
15432075,195,20496533,1
0,4908,6796900,1
2201602,ePay.info_CoinJoinMess,127750102,1
72183375,Poloniex.com,317930765,1
999Dice.com,7103,49929226,1
71816350,69671033,1636251266,1
0,70717800,3151900,1
Paymium.com,ePay.info_CoinJoinMess,5493777826,1
354,CoinTrader.net_LocalBitcoins.com,1768315103,4
1230513,Paxful.com,414813000,1
71816350,71162980,882128061,1
Poloniex.com,1144,456938901500,10
71002730,72548652,175725217,2
70480993,1539,27801401,1
1228047,BTCCPool,2026107934,3
354,61394841,470216177,1
954,CoinTrader.net_LocalBitcoins.com,68999400000,5
33746,Xapo.com,7523200,4
73151810,35269988,65156630,1
52684,51711,1999990000,1
BX.in.th,523,4999983500,1
417,3187,1951640000,2
74330073,7,4115103,2
1478175,454,4669850,1
954,57,6401260760,1
CoinJar.com,ePay.info_CoinJoinMess,27857096,1
1578,999Dice.com,168708000,1
37155,Rollin.io,422128411,2
189,Poloniex.com,1319420,1
6335,HappyCoins.com,606120768,2
Genesis-Mining.com,YoBit.net,9848116053,3
Genesis-Mining.com,129,2669494200,1
1391,2922,1558923,1
1654888,5941,1841990619,6
33291,70822184,113733590,1
70953395,1769,10347468,2
Kano.is,92587,9999005707,4
69278079,72944042,22189884,1
PocketDice.io,227,3460730,2
2329,0,126679514,2
354,170,2337439048,4
Rollin.io,70482223,11084404,2
Xapo.com,2465,2504582325,1
CoinGaming.io,Xapo.com,26002527,1
SlushPool.com,10251,5059864430,1
0,NitrogenSports.eu,485818918,27
50433,Luno.com,1599932,1
72471449,7,653300000,2
70089222,1582,63651000,1
72523746,7,20820000,4
59589,71580357,21182698800,1
405610,73258135,84265866,2
64475407,73702174,32045644,1
Hashnest.com,35,1173282,1
1834695,Hashnest.com,61553025,1
2981,MercadoBitcoin.com.br,39854382,1
PocketDice.io,Bittrex.com,29704418,7
70953245,1575,908258,1
2403,Xapo.com,5891665,2
0,37078943,2098349,1
70770466,ePay.info_CoinJoinMess,14490000,1
72760016,22583343,416492447,1
VirWoX.com,CoinKite.com,1500738,1
0,SatoshiMines.com,190632017,80
6824213,1022532,37717582,1
417,ePay.info_CoinJoinMess,2992615433,8
Cryptonator.com,233,7553428,5
0,BitZino.com,51419213,1
ePay.info_CoinJoinMess,21441,84079341687,1
2201602,LocalBitcoins.com,127750102,1
BitBargain.co.uk,CoinKite.com,344114700,1
Poloniex.com,72891488,256476665,1
1769,Poloniex.com,1007432106,2
605,129,112993265,1
ePay.info_CoinJoinMess,CoinHako.com,336317366748,4
39694960,69853001,83689224,1
ePay.info_CoinJoinMess,31767,84079341687,1
Bitstamp.net,NucleusMarket,3260717613,5
1228047,195,1105606289,3
LuckyB.it,246156,1309432,4
50542,72155587,49990000,1
16621,CloudBet.com,418800,1
354,Bitstamp.net,6007304119,11
12583,11576,300116563,1
33291,129629,49600000,1
5026,61,4839725743,31
YoBit.net,109306,4112679,1
33291,152,295920890,6
1654888,19779,151219110,1
CoinPayments.net,13097303,4631568,1
405610,1769,126398799,3
118992,2080612,5755603728,2
70953245,57878368,44801022,1
Hashnest.com,1992489,4730355,1
566,Rollin.io,1115708,1
Poloniex.com,1539,250711414829,9
60475971,1747,8198157,1
70610682,2173760,823887526,1
71999760,860,17479817,1
129,28970,33273287,1
2201602,HolyTransaction.com,502936650,2
39694960,73466823,133342331,1
ePay.info_CoinJoinMess,1831320,84079341687,1
33291,Luno.com,894259134,9
Cryptonator.com,289,8127608,5
Betcoin.tm,Xapo.com,22138182,2
69801759,73675392,74951541,1
6252,16621,17372728,2
4208,FaucetBOX.com,4596575,2
483243,44932733,4490486521,1
73048147,69121518,27031226,1
354,Poloniex.com,32776340348,44
72839276,ePay.info_CoinJoinMess,32639631,1
Poloniex.com,999Dice.com,6173790288,3
71816350,605,4490508059,4
33291,371,99200000,2
1144,7369,7504000030,5
Cryptonator.com,227,3552536,2
31311,821,59999974000,1
365071,Xapo.com,43997832274,2
405610,629,168531732,4
131,122,4384151719,3
1654888,70586469,207329240,2
70245911,51660,399890000,1
69251755,LocalBitcoins.com,26240973,2
1506795,4,4740913,1
5137,Rollin.io,64399147,1
0,1450,45000,1
5537264,72262753,2000484328,1
70089222,ePay.info_CoinJoinMess,10441000,1
70482223,386,5546280,1
70560563,70087203,1453130000,1
3709580,129,76400,1
PocketDice.io,Luno.com,1702959,1
396,Hashnest.com,336832867,1
68211955,401,85980094,1
39694960,Bitcoin.de,160585052,1
69200034,7,9637300,1
70298377,69644517,12351336,1
74120870,70140140,31809141,1
41620911,50996,360185923,1
72550682,49,22660454,2
69696221,860,51491082,1
NucleusMarket,BTC-e.com,475672582,5
AnoniBet.com,60,2370756,1
2201602,MercadoBitcoin.com.br,201079143,1
1652,883,203294437,2
Bitstamp.net,Kraken.com,14688237055,2
ePay.info_CoinJoinMess,65,13697986,1
6252,BTC-e.com,10039517,1
566,Xapo.com,3800105,1
52684,51502,99990000,1
50726,41082,707035466,1
Huobi.com,BTCCPool,85936566395,187
5599574,69696572,131347474,1
YoBit.net,417,150980237,1
70063369,Cryptopay.me,880833,1
622667,BTC-e.com,39480000,1
51845,51502,314567000,1
Xapo.com,Exmo.com,11823263194,4
BitcoinFog,456,72716501785,167
NucleusMarket,1834092,94798211,1
16962,52620741,1249718960,2
59589,Kraken.com,17415117700,1
0,2331,1688939,4
809,290,28744777545,31
50965,40854,169535875,1
SlushPool.com,421,2500157421,1
289,FortuneJack.com,65993500,1
50880,51153,300620000,1
BX.in.th,60,513301751,2
396,ePay.info_CoinJoinMess,11767545873,15
4126,1294,99150935,1
4908,Xapo.com,105420398,1
5110331,CoinPayments.net,6282746,2
74224212,72838655,11993268,1
74147569,999Dice.com,123540,1
18340295,898,8959050000,12
219,0,4809372566,4
50266,51262,40000000,1
2329,ePay.info_CoinJoinMess,34122408,1
Genesis-Mining.com,3799512,2669494200,1
71554939,8014986,29640017,1
354,HolyTransaction.com,454680816,1
Genesis-Mining.com,BitcoinFog,556935939,1
354,315,1373309127,3
1315126,ePay.info_CoinJoinMess,1442076,1
OKCoin.com,954,514886834244,52
BX.in.th,999Dice.com,99977500,1
74248726,5137,7000000,1
69199627,70403852,110534067,1
Xapo.com,2024,7755303888,3
233,1144,10163052,1
1472686,CoinApult.com,330957002,1
Kano.is,37595,9999005707,4
70715969,368,15068002,1
72446427,0,48250736,1
139,NitrogenSports.eu,7008664517,2
74252166,290,145169292879,13
3615819,1747,81263282,5
6048154,NitrogenSports.eu,160981207,1
326396,Cryptopay.me,2999976000,2
CoinGaming.io,Cubits.com,2501474,1
50405,50648,150475070,2
71816350,28663,2989553308,2
74041205,LocalBitcoins.com,243838700,1
351,1309,6004000,1
50291,51754,51590741,1
1803,11907,6800117,1
1654888,69723381,148700388,1
Poloniex.com,NucleusMarket,42546960223,7
0,LocalBitcoins.com,739487822,33
16962,32354,533994631,1
ePay.info_CoinJoinMess,51,4423547950,5
72078429,69199351,14504416,1
5162,BTCCPool,3323279134,2
33291,999Dice.com,874392164,8
33291,21349,113733590,1
1654888,69853001,5889928,1
ePay.info_CoinJoinMess,LocalBitcoins.com,49188185193,27
354,CoinKite.com,4532560008,6
70665113,315,357005766,3
61,11906,361334324,4
70821712,7,18429330,3
YoBit.net,Cryptopay.me,205004563,3
71790377,Cubits.com,619454000,2
12067426,497,7380000,1
52222,70089229,189970000,1
Genesis-Mining.com,199545,4787155937,1
50038,51032,944013070,1
37200188,811,52119547,1
39543,LocalBitcoins.com,55843316,1
60,290,2706773612,1
16962,20488,533994631,1
72156764,96,2635919,1
0,70011208,4986440,1
1654888,22823032,476364992,1
69409405,BTC-e.com,391900000,1
71424420,7,20136700,1
CoinPayments.net,28663,362685522,1
Loanbase.com,BTC-e.com,741248091,1
69353,999Dice.com,26017,1
396,Bittrex.com,424510272,1
72865209,401,3690801,1
60,CoinTrader.net_LocalBitcoins.com,7439912596,4
NucleusMarket,70246066,34730000,1
71816350,629,4483908060,4
69853541,74304304,26755992,1
39694960,1539,266684662,2
118992,1587738,5762593728,2
43972,58102,268508000,1
70192758,860,46104943,1
73336533,0,1860738221,1
61,1539,1008747502,3
189,4,4243038,1
45048181,71369879,760846744,4
129,4908,8260900,2
SecondsTrade.com,2385549,92490000,1
73100885,LocalBitcoins.com,13647712,1
Genesis-Mining.com,6748,15182880348,6
69278079,71711918,46648566,1
Genesis-Mining.com,Gatecoin.com,10126144337,3
72812731,7,52360945,1
50199,52468,1572228981,1
71554939,72025989,61813299,1
72943763,Bittrex.com,201328800,2
41853224,Paxful.com,40068047,1
