Source,Target,value,nb_transactions
396,ePay.info_CoinJoinMess,3189771198,10
129,269,1493410,1
64257710,0,561371,1
71554939,158,589163968,8
354,35,8122779841,12
73937585,233,16457316,2
848667,Cryptonator.com,9519651389,9
BitZillions.com,69617757,12021180,1
74304268,227,3527849739,1
1182362,Cryptopay.me,4050587,1
69223073,0,7183487,1
107,117,136820825,1
Bleutrade.com,157,51001907,1
57,BlockTrades.us,6863180,1
29365,CoinTrader.net_LocalBitcoins.com,7309318302,1
0,884,615920,2
14,Poloniex.com,7797034093,9
0,8064,17649591,1
451,29,3265271,1
276,162,4950000,1
1123,884,3126918,1
0,275,134710924,132
74304268,833,3818195933,2
354,MaiCoin.com,1064049861,3
Poloniex.com,163,1192777069181,19
289,BTC-e.com,182812388,2
74248726,122,5000,1
Xapo.com,1151,14062693,1
354,CoinJar.com,2893881394,8
ePay.info_CoinJoinMess,Cex.io,177244720182,6
Bit-x.com,0,1021653,1
73466795,0,640382526,8
72733578,275,5390262015,2
893,195,290019848,1
Cryptonator.com,275,16504070,8
11706884,4,12225847,1
1075,3693472,210875804,2
468,1252,175388829,1
157,FortuneJack.com,166534534,4
73780317,61,451910000,8
14527405,29,778846284,1
94,29,3220334074,4
354,199170,843793651,1
1182362,3578,6835583,1
1450,0,2092318,1
69984672,49,51906310,1
Bitstamp.net,700,4287152582,1
1575,Bittrex.com,19525641,1
14,CoinPayments.net,99531028037,177
354,891,8096947140,8
1316,883,1018600413,3
69906500,Xapo.com,26743811,1
14,152,13075585975,28
354,72524442,610509244,1
Bitstamp.net,72330263,928695197,2
3580183,942,28597186,3
354,VirWoX.com,537322404,1
Poloniex.com,29549,178937075523,2
139,20,60108106169,7
354,523,6365105685,12
71553237,368,1274901,1
27583175,20,16820000,1
70795615,200,2435703,1
Poloniex.com,Cryptopay.me,1308845138816,17
0,CoinJar.com,14164765,2
70482085,811,3898840,1
1654888,NitrogenSports.eu,445640643,1
ePay.info_CoinJoinMess,233,543308582,2
51392267,72470925,145124430,1
SlushPool.com,80393,6317797365,2
Poloniex.com,2184,2785178203142,29
354,70429872,2041700091,2
139,Cubits.com,28187084897,10
6963,73231273,588351095,4
12933,62,154860610,1
20,14,783181453,6
493876,4544,122341840,1
105520,LocalBitcoins.com,327529608,1
5026,51,572399466,20
74304268,37,342460838,1
163,SatoshiMines.com,1175140,1
0,129,731300,1
19172839,4,400793555,36
1161121,9373931,50091507342,1
14,468,93030165,2
Bitstamp.net,102,266011849,1
152121,4,700250090,2
1228047,101,164135570,2
69827501,71476131,8285553,1
Poloniex.com,11790,68737353209,1
999Dice.com,72890715,74513568,1
74147454,Xapo.com,14246558,1
Xapo.com,BTCJam.com,38831948,2
Huobi.com,0,1630866893,10
0,2143,2591862,2
1329074,73336346,104405310,1
108,29,165885653,4
70399544,ePay.info_CoinJoinMess,5821673,1
BitVC.com,276,274010000,2
14,60,2454382153,1
864,72576440,2043859373,1
27140713,1123,12461263,1
0,PocketDice.io,18648340,35
4,3473,198218610,2
51,29,2042035155,21
71814360,29,32420517,1
BX.in.th,220,65697675,1
10503,102,8103850,1
139,761261,49561187192,1
72733578,29,9913336805,5
20,69304413,199932293,1
1182362,3415,20321000,4
PocketDice.io,999Dice.com,5094338,4
71450266,71398070,6574318,1
74304268,1901,406594033,1
41417071,Luno.com,86636930,1
Poloniex.com,BtcTrade.com,587707856020,4
69431810,999Dice.com,7650000,1
19172839,BitBay.net,24786374,2
3656,69723200,12979655,1
117,Xapo.com,4158582,8
3120,2922,4963965,1
61,7447,1077068800,2
1228047,CoinPayments.net,470568674,3
70979311,96,1274800,1
20,74226354,396828810,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,47908086460,1
35046709,73988241,73381710,1
233,0,16700176,2
44482327,Luno.com,26675459,1
Huobi.com,290,12168418105,16
1228047,170,1425419996,8
60,472,2008085954,1
20,69382238,392576194,1
60,CoinGaming.io,377615740,2
73858713,Xapo.com,13970620,1
0,1575,124670,2
19172839,331,51974667,4
Paymium.com,Poloniex.com,939250444,1
1654888,94,683750054,2
70271383,YoBit.net,19985310,1
354,70612575,569023631,1
472,417,14977300129,10
111896,OKCoin.com,277617138602,23
Bitbond.com,CoinJar.com,12437665,1
14,25918,834282602,2
20,Rollin.io,1484793137,3
842,CoinTrader.net_LocalBitcoins.com,1803355444,1
750,Huobi.com,61212016,3
4,91,30595216,1
Poloniex.com,ePay.info_CoinJoinMess,1188846957668,18
825413,BX.in.th,1438386,1
ePay.info_CoinJoinMess,69383146,29540786697,1
19172839,170,120220837,11
219,14,6805552283,4
71527936,4403,2763883,2
0,HaoBTC.com,527880,2
Xapo.com,FYBSG.com,8841764,1
354,1151,2716603526,1
3273,73335158,47519388,1
57,1805,81645350,1
354,25162187,407099581,1
HaoBTC.com,BTCC.com,31920000,1
69668803,0,54844710,2
1182362,154,7419803,1
73151810,72707469,83359930,1
BX.in.th,284,188423674,2
Poloniex.com,129,1093279432669,13
74304268,189,5029948390,4
73910113,4544,33115264,1
87610,283,19380257626,2
38147,ePay.info_CoinJoinMess,11448737,1
29328785,1075,55127219,1
70612644,4,22637556,1
468,871,43155108,2
71554939,0,1994604868,24
4,Bitstamp.net,13955125,1
111896,424,12070310374,1
FaucetBOX.com,497,399830502,1
111896,94280,12070310374,1
27914256,73153272,1608302749,1
71554939,371,164744468,2
129,Bittrex.com,8517662,1
72943763,CoinGaming.io,614323994,2
219,BTCJam.com,648410920,1
33117,42040,1327944845,1
71685167,289,6709230,1
69671038,491,26087010,1
11959,69409351,63292120,2
35,220,5235760,1
14,732,16751259954,17
0,398,9666781,8
154,YoBit.net,337110997,5
71241444,860,26063952,1
354,HaoBTC.com,1022190344,2
1228047,4,2581003658,12
BX.in.th,6167,23950053,1
14,69827047,219719033,1
73440974,999Dice.com,71659,1
60,768,44350713,1
70272383,0,300313824,3
SlushPool.com,158,5150807874,3
2387,29,1463895,1
71214990,44,669493096,4
46590,29,872910641,4
5540,ePay.info_CoinJoinMess,399950000,1
73937585,999Dice.com,4334240,1
107,102,10857362,2
1228047,YoBit.net,915549520,5
354,268467,406128512,1
1612,0,76299149234,6
ePay.info_CoinJoinMess,424,10955289351144,368
220,BX.in.th,2039468,1
292,170,1072324,1
32062862,Cubits.com,720982480,4
69252057,61,41466694,4
15444840,368,2858050,1
0,432,171924003,33
354,605,4509916538,7
3167,BTC-e.com,34782045,1
220,777,1026980297,1
Poloniex.com,152,1001284505866,14
71624909,102,177866411,1
60,139,8990937350,1
69199627,163,611891664,3
1238508,421,134439677,1
71554939,Cryptonator.com,51232603,1
73780317,14,18310000,1
2214,18628,4233238,1
39,69931834,5159964702,2
4833806,139,17035846,1
14,72156774,5397349,1
20,PocketDice.io,780112597,2
31155,29,77200,1
BX.in.th,275,420250575,6
14715470,49,15955171,2
801,Xapo.com,7070000,2
163,195,5411528,2
ePay.info_CoinJoinMess,64475,29540786697,1
69591945,44,2146317,1
14,859,1578039837,2
HaoBTC.com,2566,7382333,1
YoBit.net,605,356966836,2
Huobi.com,39,1048950,1
0,162,13249280,1
444,61,2362912033,39
74304268,Kraken.com,5298868954,3
4126,Poloniex.com,207861774,6
60,1756520,9520574574,1
354,70795870,569851128,1
37,432,64365915,1
ePay.info_CoinJoinMess,432,5730075,2
Xapo.com,451,68300979,3
33117,290,1327944845,1
995,CoinGaming.io,20100418,1
33117,BX.in.th,1327944845,1
69984672,4210,139637092,2
842,BTCCPool,2026360000,1
4,275,6045818071,101
848667,FortuneJack.com,262594700,2
354,491,2416455537,6
Poloniex.com,Cubits.com,1123519783153,21
73832899,73048147,2477902,1
4,417,1113999133,1
YoBit.net,61,50447687,5
1798,Poloniex.com,2200844,2
46590,61,9192637298,133
74304268,331,1777683720,1
0,451,20728541,15
8662,70690500,1122849188,2
20350828,BTC-e.com,6479306930,2
391,Bit-x.com,14595520,1
32404,Bitstamp.net,327738300,1
Xapo.com,Cryptonator.com,1289917686,47
8633,ePay.info_CoinJoinMess,49324000,1
74304268,29,27209819598,15
432,FortuneJack.com,2771469,1
73493314,44,788261,1
Xapo.com,859,267630153,6
220,2457856,3180127,1
1182362,SatoshiMines.com,45259993,1
MoonBit.co.in,0,1913178980,12
BlockTrades.us,Poloniex.com,9107465,2
848667,74065658,1293889475,3
0,ePay.info_CoinJoinMess,206960314,156
1654888,342,261214570,1
9767741,Luno.com,306476100,1
29365,Bitstamp.net,13034772681,1
20,152,658130181,2
289,14,2316206,1
20,421,97532551,1
60895865,72262770,6281711,1
4126,Xapo.com,300972343,8
72681482,61,1602575167,23
0,OKCoin.com,2415355,1
695,60,301850067,1
354,4010,421447490,1
152121,Bit-x.com,597090324,2
396,PocketDice.io,1033693489,4
Poloniex.com,2739281,96054951674,1
1215,860,227753643,1
5162,1226,2594347988,1
60,70375394,1003459187,1
131,7582,999977800,1
1654888,102,53211771,1
942,20,2005884,1
1215,5026,8502596185,1
999Dice.com,BitoEX.com,42944091,1
Xapo.com,62,13418802,1
71712161,0,270385556,2
1215,72497353,574366402,1
14,Huobi.com,49220619372,44
Xapo.com,1575,5756458717,10
2480,4,12286090,1
3656,69801586,10910825,1
69431810,YoBit.net,139488000,2
Poloniex.com,TheRockTrading.com,117519213007,1
87610,SatoshiMines.com,16864406376,1
39,Bitstamp.net,3406681012,1
7103,158,32241000,1
4033,51,69581540,2
Huobi.com,276,637529750,1
65372,Xapo.com,1942000,1
432,Cubits.com,51000131,1
72052093,513,8375580,4
391,Cryptopay.me,46995520,1
21513315,OKCoin.com,10415926,1
Xapo.com,391,338631073,11
1654888,72629111,900809289,1
468,BitBay.net,457651270,7
1837261,OKCoin.com,5216110,1
70927660,71344493,19771166,1
YoBit.net,170,3000384,1
SatoshiMines.com,371,1963355,1
19172839,73754556,10016836,1
71607460,220,56818550,3
6048154,391,828885366,3
69982711,67933107,2588774,1
74304268,Xapo.com,13783484923,6
Bitbond.com,CoinGaming.io,17091394,1
6048154,290,519522800,2
Huobi.com,69696296,53940971,1
1228047,CloudBet.com,176316927,1
71450805,Luno.com,775577402,1
73153273,368,17018260,1
942,Cryptopay.me,1119925,1
71110396,0,15972541,1
ePay.info_CoinJoinMess,2643,295407866970,10
ePay.info_CoinJoinMess,Huobi.com,28490936613314,954
13864293,20,4362335533,1
ePay.info_CoinJoinMess,1151,88622360091,3
71450805,29,1925535268,1
1182362,0,3725540637,252
2160,252,162650,1
35,Bitcoin.de,1590109,1
74304268,91,2195848717,1
131,189,242196400,1
468,102,329602408,3
842,368,2180587293,5
23627,BTC-e.com,3607823,1
0,1090,448810,2
Cryptonator.com,102,1225636,1
219,804,369201541,1
Cryptonator.com,CoinPayments.net,568500,1
73258302,49,3168974,1
432,0,35970195,3
14,28460937,89297123,1
833,Cryptopay.me,6607748,1
1805,PocketDice.io,131677,1
19172839,BTC-e.com,52132456,4
YoBit.net,154,4897495,1
139,105520,11179965211,2
1612,Xapo.com,11352914766,1
999Dice.com,735,208204402,1
72655375,74068186,6205470,1
ePay.info_CoinJoinMess,6075,88622360091,3
833,Poloniex.com,69393058,2
444438,BTC-e.com,999974794,1
289,158,95463002,2
1182362,227,27149114,1
129,29,15074138,1
YABTCL.com,883,673533919,1
70219981,49,1645184,2
6048154,0,2324613696,8
Rollin.io,29,14175677,3
Poloniex.com,662,163139529705,1
72367940,69984656,239921129,2
3425,BitBay.net,349966440,1
61,73780649,90832331,4
Xapo.com,Matbea.com,26475256,1
ePay.info_CoinJoinMess,2811,29546576450,2
58102,22353081,156139434,25
20,70717613,449381105,2
61,4033,69235042,2
69827719,70979684,80271138,1
32404,289,238028200,1
617765,71894612,10546460,1
73493372,71241457,32329865,1
Poloniex.com,BTCC.com,273989757649,5
ePay.info_CoinJoinMess,387,88622360091,3
36032,71816161,295647133,1
108,158,1701300,1
Xapo.com,386,214306187,4
70742548,70325312,116932297,6
220,SafeDice.com,5203952,2
107,37,531181091,2
74304268,187094,2564012627,1
20052979,91,15735310,1
73414937,44,3427897,1
354,62,479694833,1
1228047,284,1213155722,3
Poloniex.com,859,213849775782,2
20,Bit-x.com,92225936,1
69173924,23421989,28408000,3
4833806,5026,94499773,1
PocketDice.io,CoinPayments.net,1280563,1
72103894,44918410,105957750,1
189,Cubits.com,16718067,1
1123,BTC-e.com,42901961,1
484,Xapo.com,2408402,1
126,71032337,18329042,1
37466203,BtcTrade.com,102981070,1
122,5714831,76312297015,43
ePay.info_CoinJoinMess,BTCCPool,2861113796166,94
108,CloudBet.com,110024872,3
11432272,Rollin.io,1041564300,2
74252166,1566,26845782102,3
102,Crypto-Games.net,3354272,2
468,Cryptopay.me,737966928,2
SatoshiMines.com,421,12197646,10
354,227,30182633388,67
94,883,35980439,1
14,71895039,315598503,1
ePay.info_CoinJoinMess,525,708978880728,24
Poloniex.com,107,425645732910,6
11432272,152,590860800,2
70766956,73807057,5187200,1
4126,162,45671763,1
73648582,735,385125,1
5714831,BX.in.th,1775086485,1
74304268,MercadoBitcoin.com.br,6328368906,2
69984656,70822804,57934346,2
639,YABTCL.com,1201040,1
Rollin.io,223,101258168,1
54597475,898,72236990,1
833,BTC-e.com,123359120,1
Xapo.com,CoinApult.com,317442412,1
67927,20,2067714000,2
129,YoBit.net,766528833,6
1300,ePay.info_CoinJoinMess,821782808,2
48009518,275,39009728,1
117,733,20990700,13
2189,220,1362683,1
238,3273,1001031131,1
9749,343,569980000,1
391,Xapo.com,8895521,2
YoBit.net,0,70561977,10
Bitstamp.net,1901,623514742,1
Xapo.com,72156363,20737690,1
848667,883,1554930582,3
70717274,0,1000620,2
20,58102,139604581,1
Poloniex.com,4014,246709281182,2
69827851,44,8344738,1
ePay.info_CoinJoinMess,4050,29540786697,1
131,276,6784827,4
71895239,57,290964739,1
69905421,29,561051759,3
5162,Hashnest.com,2594347988,1
BX.in.th,14,83335513,3
69853375,44,2599985,1
71607474,19431,10490470,1
72754738,152,1506574,1
3934,FortuneJack.com,241829457,1
71869209,29,8592858,1
662,Cubits.com,6005771,1
71888167,70115038,244275703,3
3455,Bittrex.com,3022700,1
21209249,49,5065310,1
12651878,YoBit.net,4365310,1
5325883,70770461,48544912,1
65372,4,2346790,3
71894680,73048147,7036703,1
0,FortuneJack.com,100618652,42
0,732,314996,4
PocketDice.io,289,1971590,1
74199484,44,12522127,5
SlushPool.com,Bittrex.com,3942528650,2
74252186,0,382186,1
7582,298,80886200,1
14,81224,29023094,2
CoinJar.com,424,864450891,1
18340295,39,485922000,1
0,112692,10344520,1
72733583,ePay.info_CoinJoinMess,52341930,1
289,Rollin.io,51351135,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,290560128,1
129,2803,96840680,1
74304268,523,103979303,1
20,49,11556862622,55
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,118163146788,4
405595,OKCoin.com,20999927978,2
41853214,96,4193078,1
1903,68381107,579714929,1
71624909,859,180415467,1
4,Cryptopay.me,463859911,10
71895491,Cryptopay.me,157674595,1
5325883,74147398,566250993,5
220,158,89553421,16
74304268,1567,1108194745,1
14,Bitcoin.de,20548540,1
YoBit.net,9444,9979660,1
315,275,17628319,1
1332,71633728,259978808,1
Huobi.com,605,29632508666,45
848667,Cryptopay.me,873176731,2
71554939,386,269064821,3
25263,28962,376247163,1
354,8557,569851128,1
Poloniex.com,7036,83112665394,2
220,Xapo.com,13186947571,47
916927,Cryptonator.com,12715714,1
3076549,CoinGaming.io,55251488,1
Poloniex.com,227,220907939427,4
1004,MercadoBitcoin.com.br,880293,1
74304268,CoinGaming.io,8119906408,7
1365,3370,21087735,2
1070,Xapo.com,31298755,3
4833806,Bittrex.com,64223166,1
ePay.info_CoinJoinMess,777,1396367,1
19172839,Poloniex.com,52717354,5
69827501,3598099,29801345,1
354,175,5598290116,16
220,29,496356920,17
1228047,513,303067264,3
46590,1090,8287446,1
0,19671,9803650,1
Poloniex.com,57,824780598954,13
111896,2184,24140620748,2
14,YoBit.net,1686520847,7
74147462,49,13053707,1
Cryptopay.me,Kraken.com,15524808428,1
354,298,3255150431,6
468,276,63232820,1
71188601,91,1131924778,10
219,732,121779806,1
117,57,7174580,2
39,290,497224810,1
746299,238,39213466294,1
1228047,331,3782875768,2
354,72865479,569851128,1
396,2055,108359824,2
107,Xapo.com,4533352758,16
1215,238,2623089030,1
72550682,49,5168068,1
ePay.info_CoinJoinMess,CoinJar.com,30483067946,3
0,2218,861870,5
163,VirWoX.com,352001040,2
Xapo.com,HitBtc.com,597812099,18
0,1548,5444584,1
YoBit.net,107,20542466,1
2779,CoinPayments.net,79542858,3
71738109,44,6135310,1
70063369,71762773,575899647,1
35,HitBtc.com,6275250,1
ePay.info_CoinJoinMess,72811463,29540786697,1
ePay.info_CoinJoinMess,497,59353227685,3
65372,0,929830,1
73152717,71973452,6164440,1
1903,Bit-x.com,165683469,1
777,Bittrex.com,1242280,1
71292762,4403,1022130,1
398,Bittrex.com,2990193,1
20,3167082,139051431,1
40486,62,35926595,1
74304268,891,1839308860,1
14,1450,1257140193,1
72314966,3656,2480224,1
18946,Cryptonator.com,414673200,1
57,Xapo.com,2394349,4
45641,108,314088254,6
5342,43431,10000000,1
20,70743863,58712716,1
848667,107,4463811,1
233,ePay.info_CoinJoinMess,1034011,1
ePay.info_CoinJoinMess,162,206785506879,7
4597,386,1514190,1
189,883,116682300,2
396,29,1092710075,6
74251827,CloudBet.com,49985310,1
Poloniex.com,4,2132955388957,24
CoinWorker.com,0,3990000,1
ePay.info_CoinJoinMess,YoBit.net,297518467899,16
44482327,70087815,58023088,1
69801586,73884930,11278838,1
14,5801,364663464,1
BlockTrades.us,CloudBet.com,4393178,1
72943763,Poloniex.com,294984231,1
Xapo.com,1149,25280740,1
71554939,289,652687191,6
451,19583,74078440,3
354,421,36133721652,64
14,883,16964175724,29
74328868,44,824781,1
1575061,CoinGaming.io,1835677738,30
4126,1391,45671763,1
152121,39,897970486,3
1903,4,6743784303,14
108,Cubits.com,5400947,1
68980,883,5563350,1
HaoBTC.com,91,129940000,1
842,Xapo.com,227634969,1
72629361,Xapo.com,1017325011,16
Poloniex.com,93679,152518228772,1
4,563,410760466,2
ePay.info_CoinJoinMess,361,1312901918,4
4661129,354,25158740,2
Poloniex.com,7219,59150440987,1
2812638,73545436,35377468,3
71476868,368,1892631,1
YoBit.net,129,5614960,1
1142085,ePay.info_CoinJoinMess,110901174,2
1911405,Paymium.com,27922021,3
354,SatoshiDice.com,359418643,1
ePay.info_CoinJoinMess,292,59081573394,2
5162,OKCoin.com,62264351712,24
2748119,4014,439550832,3
71213818,101,3050452,2
4,233,6391577594,66
14,1120,30333088,1
ePay.info_CoinJoinMess,138118,29540786697,1
Xapo.com,102,986875806,30
0,999Dice.com,275933540,90
ePay.info_CoinJoinMess,31761,29540786697,1
ePay.info_CoinJoinMess,37810,29540786697,1
61,94,101728000,1
Bitstamp.net,73257750,250118452,1
354,20042,931941659,2
81224,Luno.com,533515,2
94,163,107908204,2
51428,50453,1180000,1
1903,371,937905520,3
69984656,71137072,9918365,1
10317,19280,20048892864,1
71554939,162,84971366,1
Xapo.com,398,101649334,5
1316,14,1658422506,2
5325883,74199484,30664141,1
73989670,74147398,990708,1
432,163,19000641,1
1070,1903,11001283,1
1306,29,20533405,1
YoBit.net,FortuneJack.com,1071954,1
163,Luno.com,50189601,1
2173760,69618013,20301310,1
60,859,13889679768,1
72629111,SatoshiMines.com,245363,1
746299,605,49854486794,1
Xapo.com,271437,101766659,5
71450805,859,17219394926,12
1298156,BTC-e.com,3504385,1
Huobi.com,14,22577891657,70
BX.in.th,331,798813504,1
1566,1215,60317702539,10
HaoBTC.com,BtcTrade.com,1657026802,9
354,Bitcurex.com,365002436,1
25332204,170,889160,1
Xapo.com,BitcoinWeBank.com,32005887,1
73048157,ePay.info_CoinJoinMess,3621292,1
0,1566,7534008,1
1654888,BX.in.th,689796892,3
1142085,163,367524722,3
Bitbond.com,3578,262003702,1
PocketDice.io,HitBtc.com,1092904,1
14,2922,783485557,1
69723381,354,1111177,1
72734199,Cryptopay.me,2075110,1
74304268,BTC-e.com,24833125127,17
71554939,BTC-e.com,145264049,2
37078943,44,1090179,1
33117,164,1327944845,1
432,35,89466552,1
46590,1356141,12097495,1
396,269,42404027,1
354,152,49699628489,80
220,23421989,14034411,4
69826842,74119833,7663715,1
1654888,175,121585193,1
94,444,2038867,1
ePay.info_CoinJoinMess,7366,1048804354,2
74094970,368,1598111,1
Bitstamp.net,1236,5496214477,4
769077,497,121929200,1
71554939,513,98981352,1
Xapo.com,497,1091677879,10
354,6491115,480551872,1
14,16621,5397349,1
ePay.info_CoinJoinMess,126,29540786697,1
Xapo.com,340,27435601,1
5291,CoinPayments.net,182225755,1
61,71032399,54155500,1
70926446,49,1953602,1
354,107198,569023631,1
13645,0,199965310,1
23248657,69853375,17803109,1
73125554,999Dice.com,33414095,1
7345,108,1259400,1
152121,BitoEX.com,671132004,2
4,Cubits.com,1511142144,47
1215,CoinTrader.net_LocalBitcoins.com,6918538372,1
Poloniex.com,40486,140399634562,1
Xapo.com,SatoshiDice.com,59262515,3
117,Cryptopay.me,602596,1
472,BTCC.com,102390250,1
Loanbase.com,3578,1346646,1
2230,14,5294357,2
18946,20,664118149,3
72262922,74143867,68195114,1
122608,14,61181300,2
1215,39,998169350,1
2403,Xapo.com,26318605,2
354,7683210,434112218,1
1903,CoinHako.com,1069391707,2
Xapo.com,Luno.com,36195493890,188
4497,0,155923732,2
69958444,368,14144805,2
24417163,BTCJam.com,319016388,1
14,1070,109864630,1
61,6193244,735741817,10
1054,411,24279130,1
15207,BTC-e.com,199979200,1
Paymium.com,Bittrex.com,15767165068,1
SlushPool.com,39,4408729666,1
Rollin.io,298,3462853,1
2143,69670823,85288400,20
14,71816155,178456097,1
70901422,Xapo.com,134276710,3
8868,Xapo.com,8408940,1
354,BitBay.net,4478484125,7
999Dice.com,Rollin.io,102399280,1
73832987,212203,86490388,1
14,417,44307441856,74
801,102,2480000,1
1070,CloudBet.com,3685669,2
0,271437,1935500,2
70246083,Cryptopay.me,1340061,1
107,YoBit.net,2535340,1
3221577,BTC-e.com,2172958,1
Xapo.com,9310,205874940,2
1215,Bitstamp.net,166557265,1
111896,HaoBTC.com,12070310374,1
37200188,72733570,123499773,1
396,1903,85652628,2
219,BTC-e.com,546790194,1
842,563,5747956159,3
217,Bittrex.com,79642757,2
BX.in.th,Xapo.com,133099616,4
72943763,152,300861989,1
71110555,2143,15451235,1
SlushPool.com,95405,1289143056,1
73492583,73258161,852940,1
BX.in.th,Cex.io,309768550,1
444,999Dice.com,126079759,2
Xapo.com,Bitcoin.de,282445192,9
Huobi.com,223,1000085000,1
0,860,33877765,5
5481367,62,4159542,1
PocketDice.io,4,11132241,8
0,5145429,3219989,3
163,1227,357186039,2
60,871,1499967758,1
0,51,3849620,1
154,BTC-e.com,86668662,3
1654888,29,737311191,5
102,14,6487437,3
13546,61,80182354,1
137143,29,291860000,1
354,472,54114311741,88
129,189,64872993,2
Xapo.com,292,107303820,5
0,CoinTrader.net_LocalBitcoins.com,1898420,1
1654888,315,219005439,2
Xapo.com,1226,21391061,1
PocketDice.io,Luno.com,4771520,4
54290099,497,9842473,2
Xapo.com,32567,11481265,1
746299,2184,15305461119,1
Vircurex.com,Bter.com,6963016,1
72156964,0,171821810,2
SatoshiDice.com,20,1492600,1
20,Poloniex.com,404494495,2
ePay.info_CoinJoinMess,BTCC.com,2038314282093,69
ePay.info_CoinJoinMess,283,1428813,1
849,0,10366312,1
70063369,Xapo.com,1143770308,7
Poloniex.com,275,1475864659809,20
20,9,76998222927,524
ePay.info_CoinJoinMess,904,59081573394,2
1654888,331,1835395249,4
70926236,11670,30005130,1
848667,163,259890316,2
Poloniex.com,276,182692823105,3
Xapo.com,69932,62860491,1
31155,331,298194084,1
ePay.info_CoinJoinMess,170,75400642228,46
746299,YoBit.net,16766077459,1
72130719,44,100800195,2
70087411,44,4842588,1
Poloniex.com,BTCCPool,51318793759,1
70377394,44,12035856,2
2465,0,5609476,2
YoBit.net,MoonBit.co.in,3853155,1
Xapo.com,CoinJar.com,77509820,2
Poloniex.com,69668580,60070619822,1
354,FortuneJack.com,450368334,1
Xapo.com,Bittrex.com,4398763438,57
163,Crypto-Games.net,1169700,1
5026,ePay.info_CoinJoinMess,14038922,1
Poloniex.com,131,1943926869,1
CoinGaming.io,4,2504448,1
9749,3648,709980000,1
70560563,70087203,191765397,1
Xapo.com,223,72209689,4
ePay.info_CoinJoinMess,1566,1093009107789,37
107,468,5872708149,4
152121,371,646175212,2
Poloniex.com,Matbea.com,244875614157,4
1228047,491,117025526,1
126,Bittrex.com,83959285,1
326396,14,4499982508,1
354,Cubits.com,657187908,1
Bitstamp.net,BTC-e.com,2725545272,1
354,1391,2815818149,4
Huobi.com,Bittrex.com,9999993700,1
Poloniex.com,37,315067767493,4
8633,29,302869000,4
4,96,13865112,1
73153085,44,3488091,1
Bitstamp.net,CoinGaming.io,881984731,1
Xapo.com,50950,21328745,1
71685897,49,11006369,1
0,SatoshiMines.com,31542399,39
74147398,70664554,3903845,1
3120,Bittrex.com,17969295,2
7860468,BTC-e.com,24921872,1
12737,5714831,50000087800,1
289,170,50835500,1
27140713,Xapo.com,1078462454,3
1903,158,935508970,2
Xapo.com,Bter.com,128480649,4
1300,398,704636526,3
74304268,BitcoinWallet.com,2252599420,1
ePay.info_CoinJoinMess,662,1191544,1
69852916,44,1282944,1
2166,29,74004570,1
4,PocketDice.io,334413829,7
0,227,14076066,8
233,29,12800000,1
1612,Luno.com,19944858197,1
368,61,11000047,1
354,2063784,390001059,1
1054,29,118956324,4
SafeDice.com,CloudBet.com,1206284,1
65372,5941,909360,1
7933,73728452,252840014,1
PocketDice.io,1070,8498961,2
999Dice.com,117,102399280,1
Bit-x.com,60,7590051516,2
1142085,14,25012035,1
PocketDice.io,Cryptonator.com,1070911,1
5162,BTCCPool,5188695976,2
1903,70271837,372525589,2
70822591,44,1054546,1
40661,72943668,333890127,1
69906454,44,618376,1
27142480,421,2245197,1
71450805,Cubits.com,5819538226,5
55848,70115441,6737153661,1
0,17434798,582971,1
71423096,368,10165854,1
354,44132,246167066,1
0,170,16148953,21
73807167,1548,8134741,1
71057473,44,2985813,1
Xapo.com,942,26175309,2
11432272,YoBit.net,2707198700,12
1228047,VirWoX.com,161631194,1
848667,102,880950262,1
1612,BTCCPool,76299149234,6
1654888,69723381,12612735,1
70638488,14,6586995,1
354,1227,1940398126,4
848667,91,11416527874,12
13546,29,55253230,1
72943763,163,303929265,1
14,64257710,645062002,3
139,Bittrex.com,50359745862,2
60895865,29,8403881,1
102,468,17258431,2
102,Cryptonator.com,5587387,1
1903,122,830001563,1
999Dice.com,444,138117993,2
69827696,2189,1494710,1
69278013,73832987,22147826,1
33117,33822,1327944845,1
348,CoinPayments.net,2000017,1
5543010,5325883,8642248,1
2498148,49,1225310,1
1612,HaoBTC.com,98016756588,7
102,331,86846299,2
Poloniex.com,Huobi.com,1278484975371,15
15408,368,973902898,2
51015,BitoEX.com,9500000,1
53726482,283,24961150,1
163,Cubits.com,46226528,3
74304268,MaiCoin.com,3566419993,1
Huobi.com,BitVC.com,1021788650,5
4661129,117,19391582,2
74304268,2480,7100311919,4
105520,57,156000023,1
SatoshiMines.com,62376,8807445,4
65372,315,887350,1
3348,131,128648897268,1
19172839,BX.in.th,54464507,4
73152872,198640,7569910,1
898,44,299982430,1
Rollin.io,Luno.com,40283440,7
72812733,ePay.info_CoinJoinMess,575430890,4
Huobi.com,BTCC.com,3065661611,6
4,101,14010925,3
73153028,2895,15087615,2
219,0,7091796415,2
23462,29,184850000,1
33117,40231,1327944845,1
20,2143,42213964,1
71554939,421,16332096,1
848667,Bittrex.com,4192067730,6
0,126,5988912,3
163,1432,1625250,1
