Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Cubits.com,252065685,2
71188601,91,94447301810,105
70377588,CoinGaming.io,1309988,1
50134,52306,267320000,1
51551,50353,14559249,1
73727800,ePay.info_CoinJoinMess,12590,1
52524,53346,74691720,1
35,Poloniex.com,199458953,9
51712,51153,4435949,1
51755,51870,99980000,1
51031,52768,584549249,1
37,Bitstamp.net,1710782682,1
49925,50176,124870499,1
51084,51399,50060000,1
20,73231837,308744422,1
50701,51562,50060000,1
70377156,BTC-e.com,36255071,1
CoinPayments.net,238,757023695,5
833,BTC-e.com,57613746,2
71396,50639,83794849,1
289,ePay.info_CoinJoinMess,3055690,2
29119917,0,483638397,1
1477737,OkLink.com,5490000,1
52408,51755,50900000,1
Poloniex.com,PocketDice.io,74878372399,5
51575,50810,61159899,1
50032,70089040,100100000,1
50423,50475,40904620,1
1228047,51340,500720227,1
50475,50660,68935051,1
50378,51388,100300000,1
50685,51559,98389708,1
Poloniex.com,FaucetBOX.com,3436864780,1
Huobi.com,17769923,102885276,1
21209249,73309234,19972741,2
51055,51755,49980000,1
70842,Luno.com,218650269,5
3751,331,51435371,1
52441,190674,100510000,1
51870,50464,275460000,1
51977,50438,100160000,1
52685,51214,164408750,1
18722,11310336,14026395269,1
52080,52160,99153550,1
368,73012179,20000094,1
50420,0,10960000,1
70842,52698,104770000,1
101,74301842,6390008,1
51340,50102,100040000,1
50378,50938,177830751,1
51028,190674,59980000,1
16621,48009518,594366,1
50888,50762,35688000,1
52374,51464,199740000,1
1228047,152,1524006861,8
50054,52125,100160000,1
0,BTCCPool,31880680,1
50998,52039,164936049,1
51214,52078,52814051,1
52408,190674,8242549,1
Purse.io,70427152,55686586,1
40868,2184,94730000,1
51628,50899,50522040,1
70717170,BTC-e.com,131899962,1
53150,51558,86334018,2
49954,51070,33968649,1
51262,49954,92434151,1
2757774,LocalBitcoins.com,107609030,1
391,158,4104707,1
50287,51214,3933449,1
51524,50604,6433399,1
1477737,0,1115275390,9
50726,51740,7015249,1
50200,50950,1900060000,1
51259,Huobi.com,31507045,1
71450763,368,4105970,1
50176,50589,81670000,1
220,331,7272217,2
41573,52293,100500000,1
Huobi.com,Paxful.com,1425991577,3
40868,51945,199840000,1
Bitstamp.net,70965830,28908902123,2
Paymium.com,432,947383626,1
51503,50134,240393049,1
71292774,513,1083514,1
220,71528429,12080048,1
20,59191662,106119643,1
50542,Xapo.com,203900000,2
26220,Xapo.com,13813245,1
52965,52251,48514550,1
2173760,69618013,130620408,1
50684,53532,301290000,1
50685,50725,101040000,1
50790,52469,99980000,1
CoinPayments.net,170,75156013,2
51999,41672,240700499,1
74304268,1622,19617087893,2
51218,69778,15040000,1
71266861,44,13059570,1
52263,53532,59980000,1
51977,51028,99820000,1
1215,424,32162123046,2
51916,51809,166912340,1
73336644,Cubits.com,54570,1
50490,52374,49990000,1
906,44,99987449,1
53346,53326,34482500,1
Poloniex.com,417,90905695394,5
50032,50038,180120000,1
1654888,96085,426298232,1
74252306,BitPay.com,3277030,1
50405,50200,39730000,1
0,22844,13146731,1
51014,Xapo.com,90120000,1
50475,50546,124100000,2
61,12392493,17671031,1
73022114,24414,15971403,1
69932383,44,882927,1
CoinPayments.net,Bitcurex.com,249826525,1
50354,51845,107020549,1
SlushPool.com,0,269509047596,136
Bitstamp.net,ePay.info_CoinJoinMess,131226935520,12
69591267,0,6113470,1
50777,3079877,99970000,1
50378,50589,283620499,1
52150,51115,100150000,1
65924636,Cubits.com,1689602240,13
71476887,368,48666229,1
Purse.io,4,2804163,1
51293,Xapo.com,35360000,1
50800,51121,20080000,1
41283,53532,84849249,1
46798,HitBtc.com,5348390,2
52125,50475,111126302,2
74304268,19431,10670518915,2
129,Bittrex.com,931159978,16
50039,50509,100070000,1
52526,Huobi.com,99961400,1
7655,TheRockTrading.com,1583469089,1
70037420,Xapo.com,1052254852,1
50177,53326,163163649,1
51365,50291,94470000,1
1228047,107,695113047,3
BX.in.th,CoinPayments.net,129604811,4
72208981,49,27398826,5
50899,50639,99980000,1
56588637,Purse.io,88969800,1
Poloniex.com,65,27848018066,4
52527,50761,60140000,1
51712,50353,27939440,1
52078,52710,23782251,1
HaoBTC.com,Bter.com,2300000,1
50557,50857,728229649,1
51081,51115,4980000,1
0,421,38787982,15
52527,51365,70169899,1
CoinPayments.net,Bittrex.com,1124945951,11
51132,72388,19723399,1
SatoshiMines.com,YoBit.net,1183622,1
49954,41221,10175549,1
51118,51120,43754849,1
51070,50938,18006601,1
70037381,4544,32952170,1
MoonBit.co.in,331,33905298,1
51350,51262,70878349,1
52697,50408,128656849,1
50266,41176,18761449,1
51631,52263,10894261,1
126,FortuneJack.com,3132577,1
1070,Xapo.com,837612,1
906,999Dice.com,499987394,1
46798,0,104293605,39
51182,Luno.com,99860000,1
50365,73152880,99798000,1
9767741,220,599990000,1
53234,51028,115800499,1
52711,51014,28490000,1
70011208,368,22885359,1
52684,51856,61282767,1
50556,50407,34418549,1
69932,Xapo.com,439899660,2
ePay.info_CoinJoinMess,71607163,33136684570,1
52609,63857,99980000,1
50002,51388,100140000,1
50265,51153,155060000,1
52540,BitoEX.com,30870000,1
ePay.info_CoinJoinMess,64479,33136684570,1
20,6666354,175558075,1
50684,Luno.com,1368353,1
50641,51203,51480000,1
51385,50054,109980000,1
57,451,3080665,1
51660,51986,199980000,1
354,Hashnest.com,543477827,1
20,Xapo.com,984933235,3
52684,51627,72470051,1
22844,50639,86270000,1
52610,50888,7855750,1
70089217,49,42705596,1
Xapo.com,1575,436242215,5
74042229,73623739,129788149,1
50301,50368,221001849,1
51977,52293,50140000,1
41221,50475,101100000,1
Xapo.com,Poloniex.com,13994584678,82
52123,50409,126780000,1
1228047,51294,107637665,1
15279166,LocalBitcoins.com,51496140,1
51999,51870,299980000,1
51028,41672,135909899,1
FaucetBOX.com,35,16167263,1
50968,50301,20496000,1
70403981,58102,85398395,1
51945,51259,38405750,1
916927,ePay.info_CoinJoinMess,213313,1
50542,51754,66652340,1
50888,Xapo.com,19290000,1
51916,91,95820000,1
17880,LocalBitcoins.com,224032425,2
50331,BitoEX.com,346724000,2
3658,OKCoin.com,99734600,2
51740,190674,318031699,3
50180,51257,37990000,1
72733453,4,496231814,5
51977,51388,75586701,1
2781097,Cubits.com,1100781,1
50475,52201,687613399,2
53723,42046,55258549,1
51809,51182,97448851,1
50998,51630,65612594,1
50478,69778,100627900,1
51291,52527,179136390,1
CoinJar.com,Poloniex.com,515765930,4
51028,52165,659980000,1
49984385,CoinPayments.net,24716489,1
52593,49954,270260000,1
51365,51215,61172349,1
51754,51374,450700000,1
52965,51845,56664250,2
50200,52123,100795546,1
1391,1422856,1470977053,1
51740,41213,499980000,1
41334,51843,434653150,1
5540,LocalBitcoins.com,199990000,1
50291,50822,45460000,1
0,2189,500000,1
468,BX.in.th,18413470,1
26587,OKCoin.com,133978947,1
50701,51215,35140000,1
50409,51418,23700899,1
Bitbond.com,Poloniex.com,822532408,2
71293599,368,6778413,1
29122335,9035518,999990000,1
CoinPayments.net,73466779,53730476,2
5599574,BitPay.com,28732398,2
Poloniex.com,BitBargain.co.uk,22326683360,2
51755,50283,72522340,1
50235,51575,99980000,1
50032,51214,52944899,1
189,BTC-e.com,443686182,7
52251,50407,96970000,1
52080,51945,9980000,1
73832901,44,906634,1
53479,Luno.com,9170000,7
71396,Luno.com,99991300,1
YoBit.net,4126,35138778,3
74302036,44,4180196,1
52361,53723,100040000,1
50895,72020,173857949,1
51070,22844,25366049,1
51755,50354,40220000,1
68650011,20,11203593,1
1573711,52441,29730000,1
52307,50265,141309649,1
50176,50475,90140000,1
51998,50927,19650000,1
50354,Xapo.com,100320000,1
50353,51214,99870000,1
52032,50102,83340750,1
YoBit.net,Vircurex.com,2120536,1
4310650,44,19978914,1
954,BitoEX.com,13199981920,1
51094,51575,236681849,1
PocketDice.io,Luno.com,2358272,1
2173760,74172133,584647026,1
50545,Luno.com,98670000,2
50641,52710,91240000,1
354,199182,788651347,2
73466005,2566,52392471,2
51015,50898,99980000,1
51844,50640,678849,1
41594,51870,99820000,1
69827500,CoinGaming.io,1313387,1
51870,50589,205040000,1
51870,50331,138298149,1
87324,YoBit.net,49768011,1
52409,50320,14070000,1
25798787,BTC-e.com,206868874,1
50288,41082,93960000,1
74304268,Bitcoin.de,16477530550,1
50305,52609,52140903,1
71842541,220,4842541,1
NitrogenSports.eu,71685913,29864835,1
FaucetBOX.com,37,135254235,6
52594,50826,39280000,1
6048154,Poloniex.com,284980000,1
70901422,71293598,26916140,1
50544,Luno.com,13340000,1
51945,52307,96730040,1
50353,52361,481854149,2
51240,52125,62863699,1
1669,BitPay.com,5399900000,2
72020,50686,376040000,1
51830,Luno.com,299430000,3
70029,51868,49980000,1
51070,51447,50220000,1
6919,ePay.info_CoinJoinMess,1015947,1
51628,52057,3402340,1
72367929,73126961,21408872,1
51419,41672,50140000,1
52150,298,100450000,1
1585,BTC-e.com,23750014407,2
72678924,BitPay.com,25371180,2
52767,51365,10020000,1
51376,51674,100090000,1
49990,50433,92732510,1
51094,51280,150140000,1
50368,91,101080700,1
BX.in.th,275,1974184671,2
3658,60,227706900,2
51712,41334,100370000,1
50641,50352,86344649,1
1174704,220,155140,1
999Dice.com,69329889,364630,1
52524,389073,49980000,1
50383,51961,50080000,1
50589,Xapo.com,53424355,1
63150696,73230829,10431631,1
50545,52698,39840000,1
50380,51483,34080249,1
51558,41283,50060000,1
73153061,0,18357621,2
50605,51153,87836149,1
CoinPayments.net,2184,77249071,4
50378,51121,50140000,1
51856,Xapo.com,99960000,1
17787,152,49970314,1
70766956,69984672,14720570,1
70244175,71866195,6987570,1
0,3957,8023058,3
72157147,368,115118396,1
70690295,49,6227915,1
51998,51503,44900000,1
51153,50265,411406350,1
51365,41213,128051000,1
1622,129,11078828,1
PocketDice.io,284,3699431,1
72024568,4,5706430,1
50122,51560,140180000,1
71554939,269,61222856,1
70089222,71996727,16463850,1
49954,72388,276116000,1
107,Loanbase.com,338311349,1
2201602,0,13976294,1
169991,Luno.com,100400000,1
9373931,497,34980173344,1
FaucetBOX.com,391,10249256,1
SlushPool.com,Poloniex.com,2680307471,2
71236684,BTC-e.com,11073275,1
101,MercadoBitcoin.com.br,8095330,1
50998,50668,27665750,1
50200,51031,1143015450,1
51870,50606,299880000,1
50542,52030,66972651,1
51808,51326,99980000,1
SatoshiMines.com,421,14201762,1
72754738,152,67950000,3
52538,69932,49980000,1
51070,51418,169772949,1
888,66854744,2271700,1
Bitstamp.net,71241267,2090602598,1
Poloniex.com,348,4658288420,1
50176,51401,117069649,1
50378,50557,119160499,1
51388,52263,172056649,1
Kano.is,Cryptopay.me,5130967595,4
219,170,32831247,2
51420,51070,50180000,1
72498540,69775837,81065335,1
ePay.info_CoinJoinMess,28927,112060248186,2
50762,50180,100120000,1
41379,51999,95269780,1
53150,51153,85684051,1
52870,Luno.com,29960000,1
52374,51551,1007975750,2
50301,50648,50420000,1
52767,50737,100075000,1
Poloniex.com,289,90507068359,12
50177,50102,19823699,1
52710,50557,99980000,1
4,497,11849251,1
51262,53479,128568249,1
152121,Xapo.com,578313577,7
1228047,73485,26293526,1
41447,73571496,101750000,1
52710,Luno.com,101560000,1
8662,57,13697753,1
4833806,BitPay.com,9600414,1
50411,51711,276257850,1
52092,50102,100440000,1
51539,50054,44658849,1
61406774,SatoshiMines.com,3664996,3
35,BitBay.net,15343972,1
51977,52123,500080000,1
52711,50589,19980000,1
50545,50221,34482399,1
1292238,BitPay.com,277943143,1
50898,52526,200220000,1
51401,52684,23868849,1
50265,51401,100300000,1
FaucetBOX.com,Huobi.com,10249256,1
51418,51326,12444899,1
52078,50926,100800000,1
72865479,BTC-e.com,5211515,2
52527,51944,159823699,1
50039,50199,15770250,1
70976754,331,116583882,1
69906410,22972689,24713420,1
50998,51028,99860000,1
50200,41672,760315450,1
BTCJam.com,Cryptopay.me,259950000,1
51083,72388,89958551,1
73048147,69565625,22180307,1
74014886,44,4126236,2
50365,51597,199980000,1
51869,51294,100380000,1
52283,50544,55060000,1
69278064,73493284,1622266,1
51388,Luno.com,104343350,2
999Dice.com,Xapo.com,58510238,6
46798,233,2674195,1
20378252,BitPay.com,6272587220,22
51406,50776,141254749,1
348,Huobi.com,1845633606,4
BitPay.com,73936147,3921871,1
52965,50726,50140000,1
50354,50133,71066049,1
898,LocalBitcoins.com,882012899,2
61,CoinTrader.net_LocalBitcoins.com,46665538,2
MoonBit.co.in,73646802,1357698979,1
51807,50180,49980000,1
51419,51845,99780000,1
52330,52202,56264551,1
50542,51855,50285850,1
72446493,71842975,31562144,1
68381107,Cryptopay.me,28632233,1
50542,51120,35626800,1
0,56576233,4468440,1
842,Huobi.com,918568688,7
70272383,CoinPayments.net,1671393549,3
73047698,70639009,16355170,1
50589,53479,34720649,1
51956,Luno.com,417810000,4
45298568,44,7682996,1
50353,41594,309462601,1
51214,52123,74980000,1
72629111,SatoshiMines.com,23134370,1
227,SatoshiMines.com,24895950,1
175,821,1786922200,1
ePay.info_CoinJoinMess,891,225573417,1
52080,Huobi.com,99960000,1
MoonBit.co.in,74094614,15133833,1
50938,51120,49496399,1
3368,HolyTransaction.com,30151494,3
70612396,Poloniex.com,3329806,1
1654888,64256239,545925752,2
50112,53326,105460000,1
72262929,LocalBitcoins.com,11880316,1
Poloniex.com,544,18114430644,1
1228047,497,731498170,3
5683,Bitstamp.net,226105837,1
0,999Dice.com,1578823,14
52031,52266,66980000,1
70976754,883,116583882,1
3221577,20,1419426,1
300441,421,597627570,1
70927666,73832962,41119146,1
BitPay.com,57,3463513,1
51203,70029,19980000,1
SafeDice.com,4,3109174,2
51916,52123,100300000,1
72020,51028,110154249,1
51629,Xapo.com,39290000,1
41447,53479,184980000,1
50478,Luno.com,200720052,2
71632285,44,29245221,1
53723,51628,150160000,1
52031,50899,166113399,1
50411,50420,81900000,1
50378,52375,70246601,1
52698,63857,299800000,1
70062872,44,12783174,1
50380,50510,120540000,1
72419733,44,8972025,4
48009518,0,41588247,1
52011,51945,99382251,1
PocketDice.io,1450,1425199,1
51726,50998,32514550,1
50779,50589,159533649,1
51845,51559,36521849,1
74304268,658937,363343520,1
SlushPool.com,BTCCPool,1376946706,1
51755,53194,22554849,1
20,70795923,103317042,1
7645,Luno.com,58282877,1
SlushPool.com,107,1376946706,1
1669,Huobi.com,95165148363,15
73231273,2683,78964164,2
51691,51015,83790000,1
41573,50542,8278649,1
50054,Luno.com,426827026,2
69121417,1306,2315030,1
71711714,PocketDice.io,4987570,1
842,2143,31191987,1
52330,53479,193530000,1
71188562,44,2454455,1
3578,69538567,2299396365,1
69591716,71684982,78662000,1
71554939,Cex.io,20145253,1
51399,50133,143748849,1
3368,70377652,10050498,1
44482327,74327780,74114611,1
71398149,44,146292330,1
0,170,11696295,37
73258092,51070,51644140,1
70089222,YoBit.net,16313379,1
41447,50857,950140000,1
53194,22844,18326070,2
67927,69200034,249707109,1
1228047,50938,668719358,2
51845,50726,50397398,1
CoinPayments.net,859,3113774856,4
1151,OKCoin.com,12530466801,1
50897,51560,49980000,1
50405,51097,49980000,1
51419,52150,96888449,1
53194,51217,99980000,1
CoinSpot.com.au,BitPay.com,1301323,1
51153,50639,100770000,1
Xapo.com,CoinPayments.net,12426303618,122
2506,6098,293778119,5
71659624,91,299825312,2
51766,52768,37898849,1
51373,50950,334449836,1
CoinPayments.net,774,4243834,1
848667,LocalBitcoins.com,3070410106,8
51845,51215,35200000,1
69670240,1959,232320485,1
50199,52698,100960000,1
40854,41379,100400000,1
50968,52525,100060000,1
71527073,44,16541046,1
51294,50351,135859449,2
52033,51294,92916350,1
70272383,BitPay.com,53676907,1
50698,50811,89980000,1
52593,152,99860000,1
0,BitoEX.com,285316,4
51293,BtcTrade.com,81740000,1
621759,BTC-e.com,7182794458,1
73568790,129,1365919070,2
52442,52092,11980000,1
50566,50826,200980000,1
50112,51118,100140000,1
73701609,0,6598566,1
53644,53479,34996049,1
52307,Xapo.com,100658745,1
49954,51999,70350000,1
26220,Poloniex.com,113548170,1
CoinWorker.com,0,8304173,2
YoBit.net,833,4244786,2
74304268,Bleutrade.com,16586557180,2
51070,50251,99980000,1
111896,391,14265724814,1
PocketDice.io,233,33218737,9
6193244,61,567276100,8
24414,51,16535000,1
52965,52593,72240949,1
51598,52283,26214849,1
50423,52684,100090000,1
50291,51569,78257601,1
51365,51483,150310000,1
CoinGaming.io,Cryptopay.me,7359331,1
51766,50251,700220000,1
50800,41447,29870000,1
BitBargain.co.uk,898,1964526299,2
51081,41379,9980000,1
52176,51015,4990000,1
51257,51033,150400000,1
20,CoinGaming.io,5689648186,22
70089040,Luno.com,553955010,1
842,179,3220303420,15
51293,51631,52790000,1
71251,50604,71190000,1
23763,39,478334061,1
51945,50899,29277749,1
71763913,44,9710556,1
51754,50283,118444749,1
52092,11002526,50022900,1
52698,52106,361560000,1
71188601,28663,353904954,1
51373,50453,283294386,1
51121,51629,81138000,1
74304268,BTCJam.com,12739766176,1
51956,52539,78742297,1
Bitstamp.net,72707315,147532642,1
49925,Luno.com,1920000,1
71999088,368,2018935,1
50868,52361,99967570,1
50895,51629,20392349,1
52033,50453,100080000,1
71789096,220,187570,1
52263,190674,31924649,1
1215,ePay.info_CoinJoinMess,7080590456,1
53138,50023,3022849,1
71316907,LocalBitcoins.com,8475617,1
3370,195,46518996,1
50897,Xapo.com,99921000,1
289,2374,5734061,1
50353,41334,459302601,1
72388,50200,12470000,1
50331,41672,49980000,1
51845,52609,25140000,1
70298721,73126778,131793,1
87610,578,16385517176,2
71241267,Xapo.com,327875783,1
0,35,22460,1
50701,51219,24980000,1
51998,190674,49980000,1
52527,41221,24853049,1
50684,51055,49980000,1
51464,Luno.com,409554006,6
51115,51691,100540000,1
68980,883,3506866,1
52610,53479,101875750,1
50542,50938,200633378,1
69984672,70560452,22740347,1
451,136956,21931620,1
73751954,CoinPayments.net,817796171,1
50378,51400,199980000,1
ePay.info_CoinJoinMess,Matbea.com,184415349,1
4201142,BitPay.com,32527570,1
69929013,Bitstamp.net,2527136,1
51055,50180,32671099,1
ePay.info_CoinJoinMess,642111,6025410,2
72602911,LocalBitcoins.com,13129250,1
74304268,73124200,50715336,1
29141,BTC-e.com,1434107425,1
50267,53326,47560000,1
Xapo.com,Cex.io,100642743796,10
51028,51961,186440499,1
Xapo.com,50200,62299239,1
52362,51809,25199249,1
69958510,CoinPayments.net,11193170,1
41096,50288,349980000,1
6048154,51691,104588998,1
52593,50352,250380000,1
51399,41573,43428750,1
3751,BTC-e.com,102870742,2
999Dice.com,HolyTransaction.com,257698,2
ChangeTip.com,Poloniex.com,130235970,1
51809,52039,73688279,1
19431,2803,1903176870,1
50895,41573,125053300,2
51439,50433,49980000,1
CoinPayments.net,4,48148127690,236
Huobi.com,BTC-e.com,4456221939,7
6274,2468655,176100000,1
73309700,44,7431568,1
51558,51986,149980000,1
6048154,0,1385122263,8
52768,50950,79780000,1
51094,50491,138881651,1
71241267,72367929,103042353,1
73073367,44,24656570,1
74225593,0,737831000,1
49954,51261,10284080,1
52747,49954,101460000,1
69984509,72393716,175587946,1
51291,50998,1004147570,1
50779,50433,200130000,2
189,Bittrex.com,2574400,1
PocketDice.io,MercadoBitcoin.com.br,116786164,27
0,386,16298897,8
ePay.info_CoinJoinMess,24414,123511763,2
SatoshiDice.com,131,15996929,1
50926,Huobi.com,100028000,1
51575,50762,56210350,1
BX.in.th,70612644,47772369,1
60,37813,1395556520,1
72020,50950,50060000,1
0,BitcoinFog,34312660,1
ePay.info_CoinJoinMess,398,440957742,19
51094,50265,119929449,3
70404041,0,1044400640,2
50301,51069,9577601,1
842,BtcTrade.com,2742285836,10
Poloniex.com,BitNZ.com,12057526663,1
51727,51118,186728750,1
348,ePay.info_CoinJoinMess,81010603,1
50265,50887,49980000,1
51008,52747,39870000,1
Bitcoin.de,60,1119581321,1
0,283,3044871,6
51388,50926,176675449,1
50002,52593,49980000,1
51401,52525,41900440,1
50405,51629,100560000,1
50762,51376,67369899,1
50685,50589,19967570,1
Bitstamp.net,162,1128186788,2
BitPay.com,LocalBitcoins.com,66227509,8
Bitbond.com,4,74257326,1
73989322,2409885,10238600,1
50826,53150,50520000,1
52033,51082,399980000,1
50102,883,72266099,1
80393,70037420,15038801,2
CoinPayments.net,71764229,30513004,1
227,74277579,27890443,2
51094,51069,100300000,1
72367929,70849046,39880775,2
73544514,LocalBitcoins.com,2913423,1
50762,52527,164801049,1
51675,Xapo.com,54880000,1
51365,52039,27671151,1
71084803,69749456,34294769,1
51660,72020,179255549,1
842,2141,6049176,1
51741,52767,87280000,1
Xapo.com,CloudBet.com,739603048,12
1228047,BTC-e.com,869585462,3
50822,50423,59990000,1
1654888,371,1523756753,4
11432272,Rollin.io,1122691200,4
50266,52282,49980000,1
52057,53620,315828949,1
298,50556,2690949,1
50790,40854,49980000,1
70507802,195,265313000,4
50723,69199391,99940000,1
1654888,3751,280773528,1
52031,50369,199980000,1
50405,52294,44548400,1
50425,41672,503680000,1
51766,Xapo.com,34240000,1
51351,50822,49381380,1
52032,50199,68390386,1
52330,152,69928944,1
52032,41082,50510689,1
50968,50250,89868849,1
41096,50926,10962592,1
51014,50351,116320000,1
73124207,860,147412805,1
71633704,468,9080741521,4
50283,52641,230292449,1
52125,50112,15527749,1
51094,50250,490682250,1
51418,190674,19580000,1
52283,50589,49980000,1
70219698,Poloniex.com,6949858,1
69853001,833,599296,1
6167,0,17363011,1
CoinPayments.net,391,2045633,1
50778,51916,66601450,1
71450805,233,10206025141,2
41573,51182,311672449,1
1228047,Cryptopay.me,2009853772,10
71029072,44,6036616,1
396,BX.in.th,395474476,1
1575,OKCoin.com,821541800,1
70979323,BitPay.com,122008865,1
74252166,2461,4934904802,1
Bitbond.com,Luno.com,86690609,1
190674,Luno.com,91245400,1
71528167,69749634,10396523,1
72262225,BitPay.com,6704177,1
129,BTC-e.com,20202923961,4
592665,101,120651234,1
1612,BTCC.com,337422829592,13
50133,Xapo.com,23600000,1
69145419,Cryptopay.me,48732170,1
51069,51483,110320000,1
1228047,51418,537515163,1
1575,Cryptonator.com,530625535,1
73150432,BitPay.com,540983473,1
52409,50639,39970000,1
50002,52526,41332750,1
50556,52032,158902349,1
52685,50899,199980000,1
74304268,FortuneJack.com,11350704533,2
50176,53030,73108250,1
51560,51293,75978849,1
Cryptonator.com,CoinPayments.net,9944251,4
51428,50811,49980000,1
72104561,NitrogenSports.eu,632714843,1
71554939,1294,40863865,1
0,3423,993100,1
50380,52201,69860000,1
52540,53723,49980000,1
53723,51845,62012949,1
Cryptonator.com,158,18309444,4
298,391,323344560,1
51986,50032,49980000,1
50790,52525,11796449,1
70534041,368,696473689,1
50475,52409,774666049,1
51807,52123,14072249,1
35,LocalBitcoins.com,1696613,1
51388,50288,98145849,1
51539,51294,17102150,1
50639,50899,50510000,1
51447,52698,40060000,1
50409,51711,99980000,1
20014,LocalBitcoins.com,312217545,1
173805,50605,80964150,1
20,61,1058584520,5
53150,52078,99980000,1
52409,50887,99980000,1
70979366,9714,699727000,1
50637,51755,50140000,1
59827,2506,9057197,1
52263,51560,109920000,1
51291,50287,719967570,1
24414,BTC-e.com,333920695,1
4126,354,153022517,2
50421,69778,110498000,1
51780,Luno.com,18420000,1
52030,52441,36372251,1
69880033,LocalBitcoins.com,199782770,1
50176,50939,159631100,2
51844,41334,99980000,1
50868,50287,39093749,1
51537,51629,100598456,1
72020,52160,145128849,1
NitrogenSports.eu,CoinGaming.io,201000101,1
107,ePay.info_CoinJoinMess,3139585,1
51401,52263,39980000,1
51008,51113,38562399,1
ePay.info_CoinJoinMess,Bit-x.com,95207685,1
41573,41594,100780000,1
70061898,BitPay.com,14289641,2
51094,51121,84421749,1
227,354,2995968,1
51217,51562,100880000,1
50354,51418,191328750,1
50266,51845,8937850,1
70063369,4544,1333767372,5
71554939,ePay.info_CoinJoinMess,763565736,9
CoinJar.com,BlockTrades.us,99990560,1
52057,51069,25470000,1
73728626,ePay.info_CoinJoinMess,19343890,1
52283,41573,87457448,2
71868073,15493,42040350,1
Poloniex.com,8241,763495809,1
Bitstamp.net,20,580652537,1
74304268,2480,29416882193,4
51464,50475,128026800,1
3368,Cubits.com,20100996,2
51119,52031,50080000,1
525,1669,1303000116,4
Bitstamp.net,72972543,10862540997,2
1004,129,13905680,1
70796252,3203078,35288570,1
52283,50566,6095249,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,48199390681,4
BX.in.th,271437,78295028,1
50351,50236,30660000,1
51740,49954,20616449,1
468,Bleutrade.com,36572111,1
49954,50002,64173306,1
53693198,129,95960221,1
315,CoinPayments.net,46243904,1
227,70375185,16323249,1
71241457,72760016,107204730,1
4,FortuneJack.com,1460044830,18
ePay.info_CoinJoinMess,298,298230161130,9
51780,1280735,200094500,1
51294,22844,87299449,1
50939,52104,6063850,1
50778,51014,316561450,1
50235,41096,49980000,1
PocketDice.io,69591799,3964190,1
1228047,Loanbase.com,251207730,2
22972689,44,11225294,1
42046,Luno.com,31045038,4
53532,50420,113271319,1
52469,50762,50000000,1
52698,50938,285637458,1
41573,52214,236663699,1
72051910,CloudBet.com,129781544,2
51055,51132,25160000,1
Xapo.com,883,314301050,5
1228047,53138,55514899,1
9749,220,2369980000,1
50380,472,69200000,1
1151,284,38952792,2
Xapo.com,Bitstamp.net,219957598632,7
52373,Xapo.com,200020000,2
50409,51069,13332149,1
73832915,74200013,14407390,1
Bitstamp.net,Cex.io,10699004705,2
189,4,25777858,1
51956,51977,92050350,1
233,26220,3000000,1
51855,50684,100190000,1
50790,51120,69124249,1
41035,50779,94385750,1
Crypto-Games.net,LocalBitcoins.com,13970480,1
70953245,4,4065498,1
52125,51070,4592251,1
50464,72020,36037101,1
152121,BTC-e.com,85038907,1
0,57,49270361,10
Xapo.com,51351,251518835,1
50556,49925,11496601,1
70979675,44,4950323,1
4434027,LocalBitcoins.com,14249828,1
22844,41672,25170000,1
Poloniex.com,BlockTrades.us,7214264936,1
Xapo.com,BitBay.net,41572001,1
70242326,LocalBitcoins.com,154552680,1
52408,51291,100747700,1
50606,Luno.com,21260000,1
53346,50221,25966550,1
5026,368,387836236,1
73153273,CoinPayments.net,1637570,1
50039,51118,39015051,1
50266,41096,23109899,1
50266,51754,49980000,1
50176,41082,125409899,1
4,BitPay.com,1444679157,17
71346041,472,6937088824,2
1247276,49998,903541000,1
1669,39,32653770000,2
50380,52294,100620000,1
51118,73485,181004149,1
18946,FaucetBOX.com,993173600,1
51083,51612,19980000,1
3510058,BitPay.com,102958863,3
269,129,27560707,3
50475,52330,100000000,1
52528,51916,57317410,1
BX.in.th,Cryptopay.me,63143500,1
50926,50998,49980000,1
72020,51630,50553976,1
5380758,220,672494,1
50800,70369,3201749,1
87610,BitPay.com,100398261318,14
72020,52527,594923049,1
41379,11002526,78070000,1
20,Poloniex.com,637133416,4
51031,51291,46633200,1
69778,51767,50080000,1
40097114,69120252,73285000,1
5673845,368,37043801,1
51351,51363,114958620,1
50800,51660,6157349,1
51869,41283,39883399,1
41035,50950,79980000,1
51808,50407,30756849,1
65372,5941,15676020,1
954,Poloniex.com,399922160,1
ePay.info_CoinJoinMess,20,1672000722,7
51956,40802,17474849,1
73937585,Xapo.com,12598225,1
50938,50968,100200000,1
51807,51629,43536149,1
41594,50378,107369088,1
53138,52032,24980000,1
74304268,BX.in.th,37385109320,4
695,25140627,12187199,1
51569,50545,70060000,1
51630,Luno.com,1210000,1
1215,368,2725202696,1
1335,LocalBitcoins.com,299987200,1
53944833,Bittrex.com,977188000,2
50779,152,101480000,1
131,PocketDice.io,1003846,1
51082,51118,63818000,1
CoinPayments.net,70037420,63119645,1
50822,51630,100270000,1
50589,51115,99840000,1
51447,41221,65609249,1
