Source,Target,value,nb_transactions
879,PocketDice.io,361203,1
Poloniex.com,HelixMixer,7701037450,1
3120,Bittrex.com,6226192,1
20,29,218377095913,385
3246,20,22159456,1
71624909,BTC-e.com,170300602,1
ePay.info_CoinJoinMess,3077,1686162,1
71580655,101,67242340,1
72210045,96,7623307,1
848667,ePay.info_CoinJoinMess,4316055190,11
69382371,BTC-e.com,4284355,1
189,0,287626802,3
72969995,849,3284020,1
Bitstamp.net,417,45939272986,5
2218,BtcTrade.com,19772151,1
7582,371,10644200,1
74304268,289,1954027380,2
14,HitBtc.com,1467067021,3
396,44,48956034,1
61,Matbea.com,884030908,14
Xapo.com,170,4287096191,35
7645,269,322307924,1
16704,Poloniex.com,313798630,1
BX.in.th,14,660031599,8
74304268,18946,12427658075,3
4,SatoshiMines.com,2036349993,22
69775901,44,14511600,1
1228047,108,467937150,2
131,2323,78439781,2
20,195,258116215220,527
70011004,73832987,503416,1
Xapo.com,YABTCL.com,258761388,1
71554939,Xapo.com,789547510,14
9373931,387,49999418080,1
234,1090,3174807,1
Poloniex.com,1227,3177311455,1
14,Bitstamp.net,11774188133,20
71110666,29,254155348,1
942,Xapo.com,2123009,1
Poloniex.com,2230,19141262678,1
4,BitcoinWeBank.com,13248160,1
0,275,119597736,99
Bitcoin.de,29,10381018,1
735097,BTC-e.com,43251130,2
154,315,3671178,1
73649740,Luno.com,527385,1
Xapo.com,163,1162319199,11
19172839,0,12725505,5
73336533,883,17331141585,2
219,MercadoBitcoin.com.br,37717892407,11
999Dice.com,ePay.info_CoinJoinMess,11487348,3
73336533,774,8265115264,1
126,39,5289785432,2
70744154,14,22873477,1
60,LakeBTC.com,325839569,2
14,71240594,5106214559,1
14,276,589264737,1
219,39,36243282812,6
5540,14,499950000,1
695,Bittrex.com,108936929,2
102,732,5782827,1
107,44,2003868,1
105520,286,318552091,6
SlushPool.com,OKCoin.com,1441232714,1
69696670,1070,1764773247,20
Xapo.com,ePay.info_CoinJoinMess,98411486869,136
74304268,21196,183453276,1
CoinPayments.net,14,4163369442,2
14,CoinJar.com,6813029852,12
864,14,356824401,3
189,5026,10397320,1
848667,371,810568273,1
578,891,59687177,1
1654888,48668419,767605637,1
61,3732,2207012,1
YABTCL.com,YoBit.net,12690211,1
BX.in.th,55442,85123326,2
PocketDice.io,Cubits.com,10971471,1
74304268,94,7715387212,3
72052207,20,83665628,2
2218,BX.in.th,49237400,3
2218,131,12919699,1
371,87610,19776087630,1
14206748,44,1352005,1
298,129,102076843,1
SlushPool.com,354,18805153042,10
777,39,6530730,1
849,883,341939658,1
129,CoinTrader.net_LocalBitcoins.com,5605749,1
578,Bittrex.com,59687177,1
Poloniex.com,102,563082845984,12
72865421,72707115,39543413,1
298,999Dice.com,3328215,2
5165175,432,352150496,1
354,337445,3579704026,1
73205569,96,16405023,1
21865866,0,136581842,1
Cryptonator.com,Xapo.com,64696418,5
73336533,107,89249089709,12
0,732,1909739,5
94,60,39481470,1
1436,BTC-e.com,199998600,1
864,20,16703252,1
74304268,102,359422657,1
71292423,YoBit.net,693247,1
2465,Poloniex.com,3994008,1
MoonBit.co.in,Xapo.com,673961265,3
354,29,4548611419,1
0,CoinJar.com,13249641,3
2218,0,3034553998,206
Poloniex.com,1575,47942899024,2
1654888,HitBtc.com,484086863,1
72839091,73832987,4131825,2
276,387,10395704,1
111896,29,25261727384,2
15548,29,117111700,1
Poloniex.com,1879,73747037191,1
Poloniex.com,1300,89471863677,5
39,5342,9403937,1
1182362,662,4555180,1
189,91,118739763,2
9310,Bitcoin.de,708683494,1
0,776,2231688,1
70403432,Poloniex.com,396362908,1
69252057,61,2778168,1
131,CoinGaming.io,2675527679,17
821,697,1207934932,2
73153085,44,3693725,1
BTCCPool,1215,2544302425,5
ePay.info_CoinJoinMess,883,643604521,6
8204715,233,15192160,1
Poloniex.com,26590,40256324704,1
71554939,2566,86364272,1
72760016,22583343,65961850,1
70037420,4,111368760,1
SatoshiMines.com,732,1120892,1
32317,9,11707424,1
51,Cryptonator.com,7960789,2
4,9,1749708998,27
0,263,252273,3
61,7447,524458195,1
ePay.info_CoinJoinMess,Hashnest.com,156869712804,7
72207892,71476744,1274191,1
1182362,523,63919485,2
4266,BTC-e.com,1758735141,4
ePay.info_CoinJoinMess,2184,739528646076,33
74252166,Huobi.com,23765601684,3
70037420,65,216748882,1
20,SwCPoker.eu,862262336,3
Poloniex.com,859,243708623613,4
258777,833,1220524,1
801,37,3153662,1
CoinMotion.com,1622,2025213,1
20545806,Poloniex.com,13031363,1
20,108,1531402930,2
2238,94,25356821,1
80393,5702767,3182997,1
1450,289,1018572,1
71136945,0,458755,1
0,1272,58143622,3
14,MercadoBitcoin.com.br,29626438297,51
PocketDice.io,298,1049418,1
227,1090,18688906,1
ePay.info_CoinJoinMess,163,13554370,2
8633,BTCC.com,243707000,1
6911159,CoinGaming.io,9661700,2
Poloniex.com,CoinJar.com,156263385153,3
898,HelixMixer,70204313,1
804,20,3699314,1
7582,175,19183900,1
60,7036,1320500593,1
72970182,44,6460290,2
71685877,73440179,5870320,1
117,CoinGaming.io,1375115,1
69984672,69461667,6835645,1
70586702,44,6763799,1
Poloniex.com,2218,7637912456,1
117,227,396053,1
70037420,152,755042305,4
71888167,7277,11000948220,137
0,71163044,1949320,1
4,122,60336111,1
102,129,5492113,1
219,Bleutrade.com,1265965080,1
1622,70455338,22205418,1
69931312,73048147,5250168,1
Poloniex.com,4597,22066159793,2
111896,Bitstamp.net,37892591076,3
227,233,4959408,1
776,29,26281367,1
Poloniex.com,9205456,32858387429,1
7582,Bit-x.com,29057664,1
70743462,7277,10920,2
ePay.info_CoinJoinMess,CoinPayments.net,226281773,1
39,4,288634289,1
Cryptonator.com,234,1108566,1
1654888,163,605791364,1
70480243,69,4458359,1
801,234,38234814,3
217,122,897854770,2
107,20,20950000,1
129,883,37484232,3
Cryptonator.com,BitcoinWeBank.com,400000,1
65,1004,9937317,1
695,BTC-e.com,300945030,1
999Dice.com,639,4811455,1
189,72236090,11424760,1
189,Huobi.com,425967286,1
4208,BTC-e.com,2378676,1
73570164,72524767,5202105,1
340,Poloniex.com,243875751,4
74304268,Xapo.com,74684169663,21
33117,269,2899149394,2
73807167,BTC-e.com,85752879,1
Poloniex.com,19768,22703285379,1
4,CoinGaming.io,238407107,4
74224961,44,2091106,1
5540,44,499950000,1
5714831,821,11959041978,2
189,340,24782963,2
39,TheRockTrading.com,99999941737,1
4689,BitoEX.com,44065365,1
234,371,55574999,3
Xapo.com,108,569973374,6
35,Cubits.com,49956867,1
Cryptonator.com,1432,14345243,2
14,CoinHako.com,19039140581,25
71554939,CoinPayments.net,70000358,1
9373931,Bter.com,149998254240,3
298,6274,1675373,1
73336533,154,21454609542,3
157,283,31408787,2
298,Poloniex.com,217065541,2
YoBit.net,4,11720670,2
14,BTC-e.com,15488172099,27
72498534,44,1899397,1
107,189,5379341,2
72733583,275,67036730,2
833,117,6884700,1
Bitstamp.net,175,14148872391,2
4689,HaoBTC.com,55771585,1
39,OKCoin.com,2272134648,1
Poloniex.com,91,847958392878,25
Poloniex.com,60,3838515912978,126
1654888,35,750956763,1
1654888,52841915,818806030,1
4,1123,886150,1
219,14,21171354344,3
1654888,CoinHako.com,787091699,1
20,1123,3247373710,5
71711665,73701980,7535297,2
BX.in.th,170,56450536,1
74094945,29,21659391,2
102,BitBay.net,3200076,1
999Dice.com,289,6556937,7
71554939,170,118270682,2
Poloniex.com,129,470772537751,19
111896,371,12630863692,1
1621394,62376,540320,1
396,14,4601927204,7
3330375,Poloniex.com,36119723,1
289,BitBay.net,184820562,2
578,0,1014682009,17
71816082,44,1699088,2
Poloniex.com,CloudBet.com,342931848545,13
71162493,44,4523330,1
189,Bter.com,1190960,1
69356979,96,15571236,2
MoonBit.co.in,SatoshiMines.com,69985839,1
74304268,Bleutrade.com,37807178431,4
26220,61,29877286709,105
0,432,75117685,36
ePay.info_CoinJoinMess,61,24777385,1
SlushPool.com,36786,1859154811,1
629,4,1424060,1
4497,Bittrex.com,264038403,3
33117,Luno.com,23193195152,16
298,BitoEX.com,361235547,9
1316,883,2218339457,2
999Dice.com,275,20277634,4
35,YoBit.net,417060861,11
1432,3528,5037742,1
72524767,BTC-e.com,67203040,1
1182362,170,176024942,3
69644715,289,1326096,1
5026,61,22856180974,577
33117,0,539290572810,372
0,107,235130496,46
3077,39802,21516326,3
Bitstamp.net,Bittrex.com,123637489210,18
227,BTC-e.com,10551491,1
5162,OKCoin.com,296071040790,15
5162,Bter.com,236856832632,12
3211,348,200099840,1
72341558,73336518,249674589,1
0,96,7418132,7
20,71476356,2051839070,1
Xapo.com,1123,235701296,7
4033,Poloniex.com,6476154,1
0,234,12535746,7
4,331,32901884,2
69591251,44,939439,1
22457176,233,1402313096,6
Xapo.com,1798,124354444,1
4014,61,718119434,26
72077709,49,2335975,1
1215,29,8158357,1
163,444,45000084,1
676010,11377028,13340540,1
39939,Cryptopay.me,449612707,1
227,48669010,10670846,1
69381951,0,213729,1
34515658,44,1123837,1
71790582,Kraken.com,21064036,1
73100769,44,10498177,4
74068529,29,110709990,4
5714831,ePay.info_CoinJoinMess,13221171961,5
70560230,421,25251764,1
942,29,8000353,1
Xapo.com,1236,1336000,1
71624909,MercadoBitcoin.com.br,142751809,1
69695787,44,1918041,1
102,Bittrex.com,59395312,3
Poloniex.com,217,1547409636308,56
152121,859,156162932,1
71005136,44,984843,1
Xapo.com,Hashnest.com,26957505,4
101,162,174733682,1
396,72367835,624251568,1
20,421,4429556304,3
Bit-x.com,189,222039907,2
131,697,10151376477,24
152121,BitBay.net,231353445,1
111896,YoBit.net,12630863692,1
72130649,70508324,15675360,1
139,Cubits.com,1240589857,3
2218,129,12919699,1
61,4033,2717884,1
354,Luno.com,33623226407,7
0,71684579,16520,1
14,697,700938238,1
1612,Huobi.com,626211721892,64
Poloniex.com,Rollin.io,71877365529,3
ePay.info_CoinJoinMess,268467,22409958972,1
Poloniex.com,51,42247032980,3
848667,421,2562924694,4
20,275,6281371241,11
9236105,999Dice.com,46640,1
33117,Bittrex.com,8697448182,6
73152523,0,14623340,1
108,61,2440430,1
72550775,44,30107280,1
154,Rollin.io,93805828,1
72052055,71241457,117771437,2
1798,SatoshiMines.com,1308748,1
184809,331,1304454736,8
20350828,Poloniex.com,2094873760,2
71503087,20,1801485,1
ePay.info_CoinJoinMess,432,6078902,1
72419695,44,5391341,1
31761,424,269001025,1
YoBit.net,51,18355102,2
139,3571,30020062329,2
72419711,BTC-e.com,199990000,1
2218,HitBtc.com,32691850,2
695,354,12923620,1
73048147,72891572,6614887,1
105520,4544,325722507,1
Xapo.com,598,255679112,4
70481759,189,204819,1
71554939,421,69462331,1
833,94,102589737,1
234,275,4728150,3
Xapo.com,275,7779855759,80
154,348,41740109,1
22457176,1149,317064786,1
2218,20,12919699,1
219,361,1278362948,1
189,154,2597692,1
21513315,OKCoin.com,9493547,1
117,Luno.com,4485091,2
4,189,548692041,6
2323,131,100646228674,19
MercadoBitcoin.com.br,9749,12330000053,16
Cryptonator.com,32567,1200665,1
69224327,44,9738909,1
YoBit.net,Bittrex.com,1812264373,20
22457176,BitcoinWallet.com,12018280,1
163,999Dice.com,1157747,1
629,107,1072632,1
1654888,331,765628731,1
33117,Kraken.com,2899149394,2
14,70037420,71810724,1
Xapo.com,833,10258020,2
7655,39,1302636300,1
Poloniex.com,122,386692548926,10
94,2189,547418723,1
14,162,85586184805,119
46590,51,248423661,6
354,BTCCPool,4548611419,1
0,BlockTrades.us,28181387,1
1654888,PocketDice.io,744668487,1
20,YoBit.net,39262156,1
Bitstamp.net,Cryptopay.me,7451236671,3
72524868,CoinGaming.io,8488585400,8
4,91,281959482,3
63778,163,7255825,1
219,96,1847129854,1
73256837,286,9426980,1
0,1123,1132724,6
Poloniex.com,5026,511170420372,23
1654888,60,7379815360,11
999Dice.com,29,188566499,3
SafeDice.com,BitoEX.com,3565479,2
37,801,1408050966,2
4,162,269289778,3
74304268,872,3178349403,1
848667,163,735277907,1
343,29,10207884,1
Poloniex.com,497,161558535324,2
94,61,9253708,2
Poloniex.com,331,97209766869,3
4,639,94261041,4
Cryptonator.com,275,76234848,40
432,CloudBet.com,1112580,1
801,14,15831715,2
72759751,Bittrex.com,29278951,1
108,29,140589496,9
71293599,49,3384880,1
2078,1215,141393,1
154,ePay.info_CoinJoinMess,312425187,2
20,152,6826843363,14
157,FortuneJack.com,49645452,3
14,871,2938426054,10
14,BitoEX.com,161229624912,291
1228047,60,2176839374,5
848667,227,1318692537,4
117,733,57048518,17
61,73780649,43555801,2
74304268,163,43141695490,8
73413726,44,9498774,2
73127018,432,15814051,1
60,898,27365540771,10
864,Xapo.com,168689913,1
40898941,73386462,3786303,1
0,MoonBit.co.in,7056868,1
1182362,BTC-e.com,553677942,10
37,44,10646338158,8
354,Kraken.com,20805242309,5
ePay.info_CoinJoinMess,64475,22409958972,1
Xapo.com,195,153171388,1
111896,563,12630863692,1
2218,292,19772151,1
35,Poloniex.com,2072382232,34
Bitstamp.net,Bitbond.com,167116955843,2
33117,72341503,2899149394,2
848667,CoinPayments.net,547655614,1
129,12344,136969781,3
Cryptonator.com,29,20436202,4
354,563,4548611419,1
0,64915121,1367949,1
69147641,71633891,21118115,1
4,315,11594530,2
354,91,4548611419,1
37,Poloniex.com,37519693792,20
24414,61,9324973308,36
348,891,13750000,1
20052979,14,3365338,1
22457176,61,503313116,3
Bitstamp.net,31155,194785962394,7
32384,Hashnest.com,32006349,2
46590,0,443254668,3
0,629,1510130,2
1654888,72367944,679641513,1
26220,Coinmate.io,157524709,1
2218,2465,9693098,1
1347,91,181234800,25
YoBit.net,999Dice.com,39820731,4
20,61,8612996163,15
Xapo.com,14,10967771392,271
189,19431,12166024,1
74304268,CoinHako.com,23285488521,3
2922,Bittrex.com,10839820,1
17880,29,1657572120,4
71032063,3732,40533058,1
72419711,0,88650000,1
776,CoinPayments.net,52562734,2
2387,HelixMixer,409892300,3
73072783,Cubits.com,209391880,2
3114048,BTC-e.com,59700928,1
833,158,493669708,4
Bitbond.com,Kraken.com,4948000,1
2218,152,29465249,2
391,298,12318280,1
94,Cubits.com,1484208353,10
276,131,19999950000,1
25250970,44,9972880,1
Cryptonator.com,170,7099902,7
2218,71292774,12919699,1
14,241309,743596834,1
71624909,0,9946376279,70
71658328,44,937830,1
SlushPool.com,Cryptonator.com,3300387525,2
189,117,6606552,1
139,105520,284827707869,200
70403929,44,289980,1
51,ePay.info_CoinJoinMess,7336409,1
60,157,1173659119,2
833,39,73187581,1
4,60,2528238886,3
131,122,21714533500,71
74304268,OKCoin.com,323976799,1
ePay.info_CoinJoinMess,4395,224099589720,10
419,Poloniex.com,453852,1
157,CloudBet.com,7503094,2
72812867,0,28467274,1
87610,35,2018960572,1
69697250,Poloniex.com,25016011510,2
72207026,4,1854720,2
111896,1226,25261727384,2
999Dice.com,4,18974859,11
152121,421,461789802,2
4,233,183739839,5
2218,158,69009551,4
71241267,CoinPayments.net,755472880,1
46590,ePay.info_CoinJoinMess,319710651,6
26220,Matbea.com,329764349,1
2323,Poloniex.com,1552693600,1
Poloniex.com,391,250834378937,8
20,69851325,892659785,1
73336533,Luno.com,24846510903,3
39,44,3114779844,1
71032063,61,3926515874,69
11872,60,47500000,1
74304268,543,2940631149,1
72707115,49,9617160,1
28462500,Poloniex.com,18863674,2
289,444,64068938,1
Bitbond.com,Poloniex.com,59348000,1
71580927,4,778213,1
219,1123,6335992500,1
Cryptonator.com,2218,2692113,4
1236,Poloniex.com,45999962,2
70585671,44,2905302,2
71554939,Poloniex.com,669359550,13
69330554,Bitstamp.net,1490818571,1
71624909,37,710147085,5
Bitstamp.net,37,88735884497,3
354,891,4548611419,1
OKCoin.com,276,80238580608,24
405595,BTC-e.com,71983816848,9
2214,14,100959712,1
Bitstamp.net,BitcoinWallet.com,804648650,1
74304268,39,36627104046,8
354,833,10739112078,3
1228047,FortuneJack.com,1823262844,4
219,732,397274740,1
233,46590,80500010,2
Bitstamp.net,HitBtc.com,2999921159,1
Bitstamp.net,89337,23252756338,3
13921,Poloniex.com,1372889269,1
PocketDice.io,CloudBet.com,1962973,1
74304268,73074640,3302433310,1
20,139,4057433740,1
157,286,1459304,1
276,OKCoin.com,391043386,2
228573,ePay.info_CoinJoinMess,1472680,1
4661129,61,961784705,1
71528429,275,6172400,5
65198,29,100555591,1
Xapo.com,386,69635996,7
PocketDice.io,2803,18467688,2
Xapo.com,58474589,67990000,1
35,9444,4585579,1
Cryptonator.com,51,4363766,1
18972,SpectroCoin.com,1743635,6
39,29,28854530831,28
102,154,100908675,11
ePay.info_CoinJoinMess,66692,22409958972,1
0,4,2475250704,29
354,72707830,5292763671,1
354,129,10585527342,2
Poloniex.com,5162,24022427768,1
398,21196,10990669,1
8633,Cryptopay.me,1111554001,3
Xapo.com,49,42176706,4
354,29549,5292763671,1
20,286,6088525694,22
Poloniex.com,893,58079683977,1
Poloniex.com,93679,58079683977,1
20,SafeDice.com,25261053,1
SlushPool.com,BTC-e.com,11100760001,6
107,223,158892611,8
0,3208,911130,1
73021903,BTC-e.com,2700153,1
1316,14,5984104640,7
1901,Xapo.com,1981455,1
60,SimpleCoin.cz,1064318363,2
396,162,3114947209,2
1228047,72052099,99146499,1
74304268,Rollin.io,2404783,2
2160,70115038,3007480,9
14,639,596079719,1
20,60,623872315,3
72733578,107,959880741,1
27914256,BitBay.net,1874845011,1
BitBargain.co.uk,Poloniex.com,59938711,1
5026,0,89342746,2
69509394,72315068,91580063,1
340,35,56401711,5
69906410,71502280,102394361,1
YoBit.net,37,1533969,1
219,999Dice.com,24748099,1
111896,Poloniex.com,138939500612,11
102,Xapo.com,17070982,6
111896,111090,151570364304,12
111896,70377594,13906117520,2
70063369,14,2611004738,9
Bit-x.com,61,192229153769,1
4689,Poloniex.com,783571775,15
1123,FortuneJack.com,3977500,1
27140713,HelixMixer,65127960,1
69330856,16621,12373033,1
1654888,284,484819165,1
238,Poloniex.com,18892623667,30
70638589,44,580162,1
267689,14,1209268,1
695,65,30988612,1
70848488,122,62647642388,6
0,437,528652,1
33117,89971,2899149394,2
71894967,49,43525760,2
72130749,70037420,34454399,1
107,117,158333,1
71188601,883,169796440,5
700,170,1187501,1
Poloniex.com,1306,104124332877,2
Xapo.com,315,1250000,1
39,69696670,2645494580,5
776,Xapo.com,289095037,11
19172839,1450,2545101,1
73074428,62,32480761,1
15548,391,334962000,1
5291,Poloniex.com,242106880,1
1654888,107,5036466553,7
71624909,391,271965970,2
5026,71633826,103741508,1
ePay.info_CoinJoinMess,4050,22409958972,1
Xapo.com,Paymium.com,1930500,1
35,269,166497861,6
60,Bittrex.com,17873271394,17
Poloniex.com,24493,46286335021,2
1316,Bittrex.com,7565447007,1
33117,42844,2899149394,2
SlushPool.com,Bit-x.com,1441232714,1
71005889,49,6362497,2
BX.in.th,157,246165495,4
1151,Cryptopay.me,13545694,1
396,FortuneJack.com,408828762,1
7345,Rollin.io,38159120,1
71816758,49,13941452,1
252,5611,400000,1
ePay.info_CoinJoinMess,0,4426026512602,331
Poloniex.com,29,8452543765974,290
2758406,331438,6020022,1
35,170,4966559,1
1228047,733,272905088,1
107,BTC-e.com,82158002,6
Bitstamp.net,129,189921247,1
31155,20,999988800,1
ePay.info_CoinJoinMess,VirWoX.com,1500000,1
SafeDice.com,152,10072687,1
Xapo.com,35,2196066970,3
152121,Cryptonator.com,224648161,1
MoonBit.co.in,29,180806095,1
4014,51,51586920,2
1585,Bit-x.com,555895400,1
70219964,44,1369516,1
2218,1316,19772151,1
578,BitcoinWallet.com,119374354,2
74304268,37,11548983906,5
ePay.info_CoinJoinMess,CoinHako.com,44819917944,2
Poloniex.com,2749,17078724542,1
71476889,491,529635,1
598,0,30673425,4
4033,61,2540675494,40
Bitstamp.net,170,8246331009,1
968,AnoniBet.com,18603344,1
14,70534680,92181783,1
444,1075,47631515,2
75,71580560,654455369,3
111896,Cryptonator.com,37892591076,3
ePay.info_CoinJoinMess,12828,22409958972,1
916927,PocketDice.io,5397140,1
ePay.info_CoinJoinMess,342,352317174,1
73440179,44,6816780,1
684308,20,225224318,1
71214990,BitcoinWallet.com,584659171,2
9373931,LocalBitcoins.com,149998254240,3
14,2380,165346309,2
74304268,60,137016687805,35
111896,387,37892591076,3
Xapo.com,2218,549254736,4
Poloniex.com,18553978,60785203977,3
72314955,73832987,2329200,1
13921,Bter.com,1372889269,1
111896,472,88416045844,7
158114,BitcoinWallet.com,7384993022,1
72419167,44,2824470,1
60,BitBargain.co.uk,10458953773,2
1901,Poloniex.com,100922779,1
1654888,289,5314632797,7
131,491,1431200,1
74304268,6931,172130059,1
456,29,15979908,1
72707816,289,907634,1
35,BTC-e.com,67505240,3
70691692,69,668032,1
1436,72209227,199998600,1
1901,883,2679617,1
39,189,1108372544,1
189,4,19447873,2
74304268,340,22172804863,8
74304268,BitoEX.com,6709272004,2
71214990,883,382709567,1
662,Cubits.com,2571704,2
864,523,18867983,1
74304487,71658328,3143880,1
152121,BitoEX.com,746255349,5
31311,821,214543012,1
9373931,29,99998836160,2
2143,69670823,44540996,11
5714831,Bittrex.com,18556889205,7
62281291,44,1910880,1
Bitstamp.net,Bit-x.com,1272302109,1
5509,29,9881483,1
776,Poloniex.com,26281367,1
26220,51,3423448109,10
107,0,14302749,10
ePay.info_CoinJoinMess,70481759,352317174,1
1756520,BitcoinWallet.com,999861142,1
391,29,34298580,1
74304268,162,67134517731,10
CoinJar.com,Luno.com,2809649555,1
33117,Xapo.com,31890643334,22
85111,275,9899916132,1
117,234,145932,1
340,0,120979660,1
CoinWorker.com,BTC-e.com,3538066,1
117,Cryptonator.com,5325622,5
175,29,65477654,1
70480993,29,3007604690,1
70742249,44,7311841,1
276,CloudBet.com,151325355,1
74304268,371,9518282065,3
Xapo.com,513,109052352,2
94,811,13919631,1
227,61,23314300,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,146936705257,4
19172839,170,5090202,2
848667,1332,1332236880,2
YoBit.net,FortuneJack.com,702217071,2
1904048,108,388037200,1
38161,472,201010577,1
289,72786173,53443866,1
Cryptonator.com,108,40000,1
65198,Xapo.com,210691508,2
73336533,523,9420832859,1
2230,9,36180000,1
64740,9904952,21189996,1
2218,3077,19772151,1
14,175,1907749678,6
ePay.info_CoinJoinMess,2647,44819917944,2
14,72629505,28468557,1
72943763,371,382627164,1
19768,62,170347306,1
15284,BTC-e.com,1158845480,1
0,152,100735438,14
71163310,44,4910956,1
700,FortuneJack.com,1119029,1
71110909,44,5545136,2
777,662,1031792,1
Xapo.com,CloudBet.com,138771760,10
733,4661129,12234730472,6
22353081,BTC-e.com,40545685,2
70403432,154,834930108,4
69852413,BTC-e.com,180536829,1
70063369,860,695151762,1
SatoshiMines.com,289,3852606,2
Poloniex.com,4014,211388659078,12
396,391,2636403024,2
0,72524767,969506,1
4661129,ePay.info_CoinJoinMess,2877472686,4
70744154,4544,47700350,1
102,44,8393629,1
84127,BtcMarkets.net,94625594633,1
1070,14,103707,1
94,VirWoX.com,7244682,1
Bitstamp.net,44,206159786315,8
238,417,57562150823,24
14,34476,3530939915,1
0,Hashnest.com,3317201,1
73256837,70246061,3045930,1
0,801,2038966,1
Cryptonator.com,999Dice.com,23364250,19
60,29,8117909180,12
Xapo.com,821,65083132,1
71528967,29,544157,1
14,BTCCPool,759713512,2
879,154,15735886,1
163,641,1400154,1
ePay.info_CoinJoinMess,96,40494976,1
20,PocketDice.io,1028708445,3
72733578,29,2876336727,3
70063369,102,383892235,1
Xapo.com,37,1551051415,26
276,CoinTrader.net_LocalBitcoins.com,2283965726,3
Cryptonator.com,1622,2375040,2
999Dice.com,CloudBet.com,5003313,1
361,Xapo.com,99274929,1
72315527,73807057,2585476,1
Xapo.com,BitcoinWallet.com,208169701,5
70377594,700,129972880,1
Poloniex.com,386,93393358511,4
57,0,35075298,7
Bitstamp.net,73702014,9999911139,1
70167655,60,846313081,1
20014,29,67515680,1
292,SatoshiMines.com,1692003,1
105520,29,498790319,5
73937585,233,170856264,2
ePay.info_CoinJoinMess,Cryptopay.me,24041889568,10
Poloniex.com,35,1619874491113,48
PocketDice.io,18946,1320497,1
10018926,398,47970000,1
27583175,20,91121560,1
Poloniex.com,107,732637994721,24
73310451,860,9113647,1
70638488,Xapo.com,35863934,1
48669010,2374,8423520,1
69697250,LocalBitcoins.com,41542891510,3
94,YoBit.net,883436025,3
20,860,20338770457,15
0,513,945760,1
74304268,CoinGaming.io,21987174591,8
25293,3425,226128313,1
432,ePay.info_CoinJoinMess,1255285,1
20,3219078,520796769,1
158,7369,13553702657,12
BX.in.th,BTC-e.com,232002809,2
1612,1566,19779489326,2
252,CoinPayments.net,400000,1
35,36350,99934679,1
69514014,44,4767254,1
1228047,Xapo.com,13754752845,54
821,811,25850039,1
1228047,BitcoinWallet.com,2191414808,3
916,Bittrex.com,201006698,1
Poloniex.com,879,103935213948,3
Poloniex.com,1123,107193925244,3
60,YoBit.net,776480607,6
1228047,152,5013096783,17
354,523,10585527342,2
3370,62,271235986,1
398,1300,353089693,3
107,74173417,5119272,1
1228047,49,230782804,1
2618527,Xapo.com,85555230,1
267689,37,145550186,1
0,1098,99320,1
87610,Poloniex.com,55273791466,14
39,29770994,20995649,1
Xapo.com,233,13057609,1
20,1432,606258315,2
74304268,523,17791272662,4
1575,CloudBet.com,205949563,1
71345191,860,954604,1
23722,29,220483600,1
69487163,883,78696364,1
1612,BTCC.com,49448723315,5
Poloniex.com,891,193972585773,4
74304268,7366,27659695154,5
PocketDice.io,152,33661186,11
354,444,4548611419,1
4,49,12891106,1
19172839,223,2545101,1
9373931,1566,99998836160,2
ePay.info_CoinJoinMess,290,10227955107779,454
4,Poloniex.com,1762693589,33
999Dice.com,227,400695,1
BitKonan.com,Bitstamp.net,43298095,1
20,1585,118107058,1
635040,29,344672760,2
1612,0,31222916102,2
14,69853197,317229728,1
234,MercadoBitcoin.com.br,13598600,3
60,57,69559879562,1
0,1566,105822370,2
65,189,4158795,1
71032337,Rollin.io,9786232,1
131,CoinTrader.net_LocalBitcoins.com,969889000,1
87610,36222,642181929,1
ePay.info_CoinJoinMess,424,6005869004496,268
0,777,203610,1
101,BTC-e.com,1669289,1
1436,421,1199991600,6
276,0,803420332,2
73649551,Poloniex.com,55625760,1
2238,MercadoBitcoin.com.br,50713642,2
4,195,54788190,2
Poloniex.com,72707471,42526480377,1
396,170,2290529068,2
340,29,3456762,1
107,Bittrex.com,300656784,8
12548,189,1193478861,1
ePay.info_CoinJoinMess,22974624,22409958972,1
1575,BitoEX.com,1222558770,1
73336533,497,21239460503,3
Cryptonator.com,101,2009356,1
1654888,2558028,265784622,1
ePay.info_CoinJoinMess,PocketDice.io,255579055,1
1332,FortuneJack.com,2064469,1
139,163,948478864,3
776,14,26281367,1
0,122,58773782,3
CoinJar.com,26587,80307951,1
20,7751494,48027888,1
229519,70482037,138952836,1
33117,129,2899149394,2
87610,1575,1566151572,1
7345,1123,37482060,1
3273,Poloniex.com,212929949,2
51,158,455196987,7
69827719,20,117826614,1
70716044,1075,978803,1
71738111,73409706,89627516,3
39,131,1892012826,2
1228047,CloudBet.com,1471593610,5
74304268,65,13421770821,1
74252166,276,7921867228,1
73466982,69,24970168,1
999Dice.com,189,263546,1
71895239,29,17082100,1
74304268,175,14072050177,4
1654888,7103,814161424,1
Xapo.com,Bitstamp.net,89319638,1
20,HitBtc.com,4709024330,1
70351586,44,26460055,1
14,20052979,21056973,1
848667,5380758,654235918,1
60,BTC-e.com,13526782303,4
72943763,BTC-e.com,376942049,1
1149,BTC-e.com,1773269,1
175,122,8923604692,29
1450,Cryptonator.com,1210519,1
848667,1123,2024723719,3
111896,BTC-e.com,37892591076,3
