Source,Target,value,nb_transactions
52484,52526,299980000,1
74252166,BTCCPool,7385797510,2
50177,52525,295085300,1
Xapo.com,3312,77477572,1
52437,62537,94003880,1
51870,73128,29647800,1
126,275,12442042,1
52030,4730886,99960000,1
53723,51363,11110000,1
51120,51097,349690184,1
51365,51014,27018600,1
51115,290,29960000,1
51856,51843,19980000,1
4,1506795,8408525,1
51999,51031,78712200,1
1612,ChBtc.com,100787266146,2
51293,51647,300080000,1
7582,BitoEX.com,1683388626,4
4327041,OKCoin.com,6225300000,2
52698,51031,154146551,1
50779,50177,944320000,1
73152717,70324700,2539312,1
70242399,69984672,6690525,1
50485,Xapo.com,59772900,1
6976132,71685877,5155351,1
50826,51628,57510000,1
52870,50899,99980000,1
51562,51219,39980000,1
3693472,1585,158034316,1
51870,50968,109290000,1
51944,Luno.com,101010000,1
73021903,BTC-e.com,485541868,2
51767,51439,13253700,1
3751,16621,16654989,1
Huobi.com,38393,104577556336,13
52526,50408,195191900,1
53234,22844,48965200,1
292,Cryptopay.me,2570019,2
51262,50857,77660000,1
52594,52407,62060000,1
50023,51291,14980000,1
54114,69955,12159170,1
52524,52768,88423900,1
50176,51031,44360000,2
50811,50235,147946000,2
51945,50811,113756600,2
51926,51599,30240000,1
51365,52031,32460000,1
9207,9749,6649100000,2
74278351,286,4473974,1
51418,50588,69233700,1
50567,51560,127559900,1
690674,Xapo.com,8154050,1
73413077,Xapo.com,4754521,2
50422,50648,98060000,1
50283,53532,280612808,2
50102,51291,228697555,1
51569,51464,8475100,1
51691,50122,120060000,1
72183506,368,13517542,1
Poloniex.com,4810,8404235644,1
1228047,50177,2534305967,1
50557,50177,100630000,1
Huobi.com,605,339139186,8
51257,50698,46864500,1
BX.in.th,4,4010420182,12
6048154,220,763822905,2
51464,69330624,74457400,1
50002,51754,159760000,2
73073197,41082,820179430,1
51807,40854,109721300,2
158,7369,12011000113,12
50102,51711,106610000,1
51095,50950,47032000,1
50640,Luno.com,94856033,3
71266861,44,1787508,1
51439,52165,236571600,1
50509,50378,2242860000,1
41283,50895,828470000,1
63857,51118,160160000,1
51365,51031,60750000,1
51070,53138,128340000,1
50266,51629,49980000,1
52561,51976,52760000,1
52710,49925,32160000,1
51033,51365,19980000,1
70112357,44,1708795,1
51008,49998,100080000,1
51120,51558,99117800,1
ePay.info_CoinJoinMess,268467,35839015740,1
74304268,Matbea.com,16297030238,1
69329810,Poloniex.com,74190122,4
ePay.info_CoinJoinMess,CoinHako.com,71678031480,2
71528874,368,10253353,1
51834,51945,99980000,1
50557,51674,143430000,1
50898,421,38560932,1
70217253,44,26097040,1
73949018,2230,89333117,4
52374,53234,77187618,1
51399,50301,65609660,1
51120,52539,142323700,1
20,401,779079061,3
50545,52684,197460000,1
52031,51097,32970800,1
51806,51977,99860088,1
ePay.info_CoinJoinMess,72732806,35839015740,1
69879924,368,4115628,1
50301,52768,199980000,1
40802,50320,720020600,1
50032,52407,29960000,1
4,1959,62823589,1
51569,389073,948309120,2
5308530,5078214,69702218,1
PocketDice.io,289,92834090,13
50301,50490,344890000,1
72104795,Xapo.com,20000,1
SlushPool.com,Luno.com,56520586327,31
157,195,17345924,3
5211472,8063818,69898030,1
Xapo.com,158,3258202383,18
50605,50895,72240000,1
50102,52123,664700000,1
52540,51219,29664000,1
51240,Luno.com,5140000,1
53150,51560,280060000,1
51095,52528,161520000,1
62915604,195,1152157570,1
51869,52362,42676900,1
CoinPayments.net,170,549575369,3
52469,50023,39123900,1
Xapo.com,CloudBet.com,548608752,11
52561,52263,62680000,1
71711901,44,3468910,1
50685,50038,110032600,2
50301,50606,400080000,1
391,69356,999995480,1
52525,51115,17140000,1
5117614,154,32722770,1
Xapo.com,883,135154874,5
70297360,44,7787060,1
129,189,300234535,5
50545,51976,18385600,1
51675,73128,9980000,1
954,BtcTrade.com,328212000,1
2403,220,1107062,1
41672,52747,280400000,1
42046,41379,986841500,1
52870,Luno.com,101510000,2
69406736,0,2658885,1
50351,52330,889300000,1
4126,7366,257441746,2
51870,50899,34070000,1
51326,51261,69710000,1
7655,Cex.io,1471308535,1
51419,41334,120140000,1
50353,50822,44955600,1
50411,51870,703848400,1
52123,41334,100760000,1
1300440,4,1199970000,2
7645,YoBit.net,48036769,1
53346,52724,100160000,1
71474617,Cubits.com,164518000,1
51945,50180,9980000,1
73989322,2374,7146945,1
71398021,ePay.info_CoinJoinMess,8723238,3
0,220,112674447,29
11450149,69173432,21481574,1
52711,70842,799980000,1
69432558,73570226,40638243572,2
52484,52123,100350000,1
51132,51868,17400000,1
71214990,LocalBitcoins.com,127862127,1
50032,72020,22510000,1
72733570,2027,10593245,2
HolyTransaction.com,Bittrex.com,2920015,1
42046,71396,100667419,1
51926,50287,99980000,1
51294,53194,17232818,1
51095,52539,37680000,1
50023,51351,662229172,2
51373,50685,39980000,1
51014,51780,661340000,1
41672,41082,308941500,1
50038,50899,226963700,1
Huobi.com,40523176,17230000,1
51070,51203,28420000,1
0,Crypto-Games.net,823202,7
50288,Huobi.com,199600000,2
70979539,44,553976,1
396,44,1581473766,1
41672,52108,500029200,1
51845,51986,360439000,1
51094,50287,51840000,1
50352,52011,65070000,1
51675,50129,364782020,1
74304268,1450,5140985885,1
17880,0,1144817963,1
73336010,331,6807406,2
69778,51419,10980000,1
50545,70842,125200000,1
1228047,52283,3247511341,2
51559,50926,24540000,1
129,421,39406285,2
52561,41672,76580000,1
50251,63857,472455200,2
52107,BitoEX.com,100560000,1
53346,51082,226393960,1
52104,51524,39980000,1
YoBit.net,893,1186124,1
6048154,Bter.com,290916483,1
87610,CoinPayments.net,10676333843,5
50408,50023,139620000,1
51711,41283,99860000,1
51121,51115,101350000,1
50726,1289937,14652680,1
848667,YoBit.net,2245797584,5
49954,50176,34807040,1
69778,50353,189960000,1
65924636,1138,190025140,1
71475640,401,2674271,1
49998,51419,100240000,1
51056,41096,201355685,1
70429474,811,90625181,1
52011,52768,124840000,1
70534041,72812658,96358079,1
BX.in.th,FortuneJack.com,18251923,1
51428,51755,208299280,2
Poloniex.com,523,32680130305,5
BX.in.th,70612644,94596841,1
ePay.info_CoinJoinMess,60,71678031480,2
71659624,OKCoin.com,165233700,1
50378,50566,36308400,1
70062165,44,8702470,1
70768611,1548,1778565,1
PocketDice.io,72209227,4292741,3
51754,41221,23470000,1
51464,44934637,20365910,1
50425,50637,177083678,1
468,102,43319360,3
50811,50668,335466000,2
51628,51806,150150000,1
51562,54114,35210000,1
51961,52698,100490000,1
8204715,69801336,39268446,1
52374,52294,87240000,1
50291,50038,20620000,1
52768,51428,21489800,1
69251965,578,20666850,1
1228047,51870,197961120,1
49925,51627,99980000,1
1329074,44,2944460,1
50250,52125,68370000,1
YoBit.net,Bitcoin.de,61814444,1
289,189,147880062,1
52441,51631,49980000,1
73281945,368,13429748,2
51118,40854,51080000,1
50822,50685,88660000,1
906,HelixMixer,499986111,1
72943633,71397456,28550440,1
73780668,49,3468490,1
49954,51293,134727040,1
7277,CoinPayments.net,272446,1
50545,51350,45620000,1
72943763,0,1169418217,8
35,Poloniex.com,462450128,6
50509,50715,26340000,1
51094,53723,20460000,1
41672,50968,1657869200,1
50425,52373,77163678,1
49990,52362,9040000,1
51070,51558,16300000,1
50409,51203,99880000,1
51280,50353,30899500,1
50283,52407,388060000,1
50421,50779,197236000,2
52484,40868,1196890800,1
72262922,70533940,247239976,1
842,BTCC.com,33750000,1
51869,51219,49067000,1
ePay.info_CoinJoinMess,170,4413599114,31
50491,52375,99880000,1
50939,50648,100080000,1
50422,41573,18352920,1
73485,52374,77330000,1
51560,50822,23180000,1
139,126,5842345152,2
51351,50291,254803700,1
51132,50686,159720000,1
53346,53194,89160000,1
102,275,94193889,2
ePay.info_CoinJoinMess,Vircurex.com,35839015740,1
53194,52373,398337570,1
51215,41379,50669700,1
777,Poloniex.com,12096312,1
20,195,109836931848,488
Cryptonator.com,170,5370308,4
ePay.info_CoinJoinMess,2184,1756111771260,49
50475,41096,199980000,1
41096,51558,142925400,1
70560569,0,8791414,1
52539,52283,9980000,1
69564577,71868502,4649030,1
50266,51374,78387200,1
70060694,3423,55141803,1
52123,50926,92526200,1
52484,52361,526860000,1
50177,52711,227240000,1
1228047,50290,55449408,1
50426,50589,100060000,1
50510,51631,200360000,2
70115339,Poloniex.com,8691825,1
41672,51280,1111349200,1
51916,41594,45105700,1
50465,50790,61627500,1
432,20,31504596,1
50129,52767,39980000,1
954,472,6242339120,1
1228047,51869,3127165472,2
50365,51976,34950000,1
1228047,50478,2960969824,1
BTCCPool,1215,33339361927,15
50223,52374,40160000,1
451,19379,3514284,3
20552357,348,4630680,1
51069,50453,39980000,1
51439,52011,92189200,1
72812731,BX.in.th,352662710,1
41573,50433,236395300,1
51240,51612,81027800,1
54114,51660,367570980,1
50478,50779,112095590,1
49925,Luno.com,105570166,4
70534041,71371816,5332136,1
2143,69670823,104504583,20
71684265,44,10424687,1
Huobi.com,368,1072638435,13
4,340,2393587,1
53194,41672,276078570,1
0,131,546653487,1
28873361,44,33063750,2
52685,52032,99260000,1
50939,Luno.com,5580000,1
71529017,72576984,5237470473,2
41379,BitoEX.com,106165489,1
157,BTC-e.com,82538830,1
51674,51203,57650000,1
50353,49925,104980000,1
Poloniex.com,345711,646816873,1
50283,50039,246905300,4
52373,50288,172940000,1
50776,41672,31120000,1
50826,51120,258238600,1
848667,57,640494299,4
73128,51975,440380000,2
52081,52724,99780000,1
50566,389073,99740000,1
41213,51674,50420000,1
50546,51259,30720000,1
52202,Huobi.com,69960000,1
50351,50425,101180000,1
50199,50485,131360000,1
0,5342,10079,1
Rollin.io,MercadoBitcoin.com.br,1096901,1
73414893,70062014,891692,1
102,108,3073478,2
71398075,289,305980310,2
51351,52524,248146800,1
53479,51712,314511568,2
152121,MaiCoin.com,293706402,2
Bit-x.com,0,2038018,1
FaucetBOX.com,371,36380563,3
41672,51712,691749200,1
50426,50221,99880000,1
1228047,51926,633090677,1
51240,50567,4320000,1
52407,51868,59860000,1
71396,51483,30020000,1
73493372,LocalBitcoins.com,3099962710,2
50422,169991,200060000,1
50102,62537,799560000,1
51203,50453,99980000,1
821,175,210940000,1
52725,52202,403268000,1
50354,50054,33237900,1
51834,50320,400265983,1
52150,51340,67160000,1
50425,51428,45395700,1
51726,50032,39980000,1
51562,51781,214505420,2
69955,50669,197771900,1
Poloniex.com,73466284,2082341359,1
74304268,BX.in.th,45907196210,6
51215,54114,99980000,1
50660,51030,130580000,1
41447,51215,84260000,1
339430,432,75597154,1
69778,52698,141138200,1
50998,53346,80739600,1
1054,5026,10951700,1
Xapo.com,Bter.com,54071949,1
51014,50129,117396000,1
11670,73648988,2162687570,1
469,CoinTrader.net_LocalBitcoins.com,295838434,1
73466982,20,532004974,1
0,774,12693219,5
50199,52282,10060000,1
Bitstamp.net,37813,11690294032,1
4,2218,25607973,1
69278079,LocalBitcoins.com,78261018,3
52528,50407,10207044,1
41672,51237,561909200,1
126,ePay.info_CoinJoinMess,999937276,1
1228047,ePay.info_CoinJoinMess,18486399567,17
FoxBit.com.br,4936,2370741,1
50283,51986,203357200,1
469,69408466,30247412,1
72940977,49,7861979,1
70037420,0,327952710,1
ePay.info_CoinJoinMess,162,250967515997,8
108,LocalBitcoins.com,12857376,1
CoinPayments.net,Luno.com,11067465093,64
40868,53234,963680000,1
50557,51780,40082800,1
50129,49998,19354000,1
Poloniex.com,893,7655137399,2
52539,50557,99955140,1
MoonBit.co.in,BTC-e.com,3226164812,2
41672,50526,1011429200,1
4,Xapo.com,1343784136,5
52524,52032,1336136500,2
Xapo.com,51373,59113070,1
51808,69932,39980000,1
71319618,BitBay.net,599917570,1
52767,51365,20220000,1
51257,50685,81660000,1
51280,51406,140833000,1
51120,50032,162025600,1
69668803,4,50126660,1
51569,52220,704582710,1
50351,50899,1049320000,1
41096,70369,29980000,1
72020,52527,99880000,1
51674,50509,50070000,1
51711,51365,60420000,1
71424260,44,8665568,1
50351,50761,1878520000,2
51033,Huobi.com,167820000,1
72020,50287,99970000,1
50640,41573,99152000,1
52033,BitoEX.com,99740060,1
51055,49998,16380600,1
51627,51204,149333051,1
52698,51630,100906551,1
2480,354,5103382,1
37,170,16376917,1
4126,107,895002740,7
51629,49925,152933320,1
FortuneJack.com,662,1128417,1
50669,50822,20893316,1
51132,51512,20160000,1
51741,Luno.com,50080000,1
52150,50200,384250000,1
ePay.info_CoinJoinMess,FortuneJack.com,1131861797,6
MoonBit.co.in,Rollin.io,1527980759,1
50122,51559,99980000,1
3765,SatoshiMines.com,97469700,1
169991,51400,1496800000,2
2331,BTCJam.com,1324462,1
51675,52220,40080000,1
41379,50267,15840000,1
51562,51047,73635420,1
71685897,69199942,17171363,1
51845,51869,338017451,1
69749442,73962893,291221615,1
71554939,233,382613361,5
51569,50365,39880000,1
50425,51961,60160000,1
Poloniex.com,Cryptonator.com,34367711389,7
42046,72020,200700000,1
41573,50438,100860000,1
71633725,5620,13923270,1
51376,51400,14740000,1
52031,50288,60160000,1
41213,51326,37361500,1
51240,50305,101747800,1
72760319,BTC-e.com,103891717,1
4,468,439957117,5
70639132,44,12667570,1
18340295,898,999975140,1
152121,189289,104998086,1
YoBit.net,170,5266788,1
FaucetBOX.com,CoinJar.com,8701233,1
49925,51539,61140000,1
4126,1769,177923330,1
72262922,71998455,171054610,2
52503,50641,99980000,1
51569,50288,1000320000,1
51419,51291,19980000,1
72388,50938,1706507360,1
14950759,0,10668231,2
70979684,368,3371724,1
51830,50640,90659400,1
745,Poloniex.com,10424890,1
354,HitBtc.com,1013437966,2
50353,Luno.com,17860000,1
52539,50567,849345922,1
50425,49990,100360000,1
50779,51008,389080000,1
219,Xapo.com,58426726317,23
17880,200,1584797970,2
50485,51376,20980000,1
70063369,0,1697154001,12
56948,Cryptopay.me,182572800,1
Bitstamp.net,72972543,17681559846,5
70926839,107,50373730,1
BX.in.th,CoinPayments.net,2077775500,11
71554939,Poloniex.com,376621366,8
69304177,1070,1510422737,13
7203,69330624,520301579,1
3275268,36586430,87957569,1
52965,50968,50060000,1
73544476,368,8732498,1
73048147,BitcoinWallet.com,205898989,2
51326,52294,62864000,1
51081,Huobi.com,117941000,2
1669,821,9099990000,1
5330317,4,1156039,1
52373,51351,256086400,2
Poloniex.com,60,74970279923,25
Xapo.com,51998,64157926,1
24414,Poloniex.com,258469483,3
41283,52642,244796920,1
20,72550978,137912071,1
73441091,50176,3340631700,1
51926,50726,199980000,1
51132,52407,64960000,1
CoinPayments.net,71580927,562338575,1
51056,40802,27133100,1
Crypto-Games.net,152,118764673,4
50422,50557,18140000,1
50660,51215,39980000,1
FaucetBOX.com,8063818,12760523,1
70062872,71607263,10498442,1
49998,50998,42240000,1
73963652,69592069,16315789,2
HolyTransaction.com,269,2970014,3
49998,52374,10320000,1
51562,50715,94501800,2
50251,51660,234220000,1
50180,52767,73031300,1
50122,50968,56980000,1
50177,52710,299980000,1
49,LocalBitcoins.com,2024000053,4
52165,50465,19980000,1
52593,40868,40466017,1
51153,40868,10550000,1
52374,51261,94100000,1
50723,51094,68342000,1
398,ePay.info_CoinJoinMess,817792956,4
69932507,1075,8998330,1
111896,1226,70577467100,4
1228047,52711,322435672,1
1654888,69723381,278410892,1
50438,52361,62770000,1
51376,Huobi.com,100030000,1
50491,Xapo.com,162192255,2
4,Crypto-Games.net,22869076,1
52437,51558,99980000,1
52469,40868,24080000,1
50319,Huobi.com,37545000,1
26587,Huobi.com,48516352,1
1654888,342,237176382,1
41035,50351,39669400,1
73675823,BTC-e.com,244131236,1
354,20,568281966,1
12548,BTC-e.com,3023081840,1
Xapo.com,71659624,414432075,3
50604,41283,99640000,1
Poloniex.com,1575,7015868768,1
74304268,71110396,16032133458,1
YoBit.net,6748,1726631,1
152121,Xapo.com,996775864,8
50897,Luno.com,94780000,1
Xapo.com,2803,6756927,1
51291,50176,523626030,1
50604,51781,51060000,1
52011,50032,105960000,1
52033,51419,98120000,1
0,777,50000,1
72183367,860,88699093,1
ePay.info_CoinJoinMess,BX.in.th,36997566767,5
52684,CoinHako.com,82000000,1
52032,51262,39880000,1
Xapo.com,50800,108265947,1
52374,51558,50910000,1
1654888,Hashnest.com,1078055696,3
50726,51261,100060000,1
53150,51033,18435600,1
50762,50810,201330000,1
888,66854744,51266489,3
Huobi.com,66234099,211562481,1
354,9244996,665709009,1
73485,1289937,79880000,1
50822,51082,101470000,1
51293,52362,72270000,1
52282,50938,9960000,1
53723,50177,8928900,1
52362,883,623985800,1
51569,53723,96686510,1
51351,51439,138780000,2
PocketDice.io,91,1235295,1
49925,71251,66514790,1
50176,40868,156344720,1
52373,41680,120340000,1
62030,50353,177420000,1
152121,4,540930231,5
51834,52484,1016384122,1
50301,41082,66140000,1
21414445,0,9926370,1
Xapo.com,Luno.com,894410229,14
51754,4730886,199810000,2
220,4,358037338,19
50715,50998,60250000,1
50287,50380,90500000,1
51987,51014,250160000,1
52282,50354,108000000,1
1247276,50898,199841000,1
52525,50491,320068000,1
51030,Luno.com,100360000,1
71084752,51340,219975140,1
0,227,46476793,3
71816161,49,3924614,1
40868,41680,150060000,1
52725,51047,1599399900,1
52725,51712,503188000,1
893,189,1800023,1
51711,70842,122760000,1
51845,51095,33160000,1
52282,41283,64790000,1
2384,Bitstamp.net,44504966,5
MoonBit.co.in,73646802,354012509,1
51726,51629,100060000,1
FaucetBOX.com,Bittrex.com,604328104,29
51674,52263,82060000,1
50411,41573,733768400,1
50032,50352,40000000,1
50038,52375,307100700,1
73728626,73649429,36245387,1
1477737,4,8830156261,7
50425,41573,80380000,1
10306431,70976754,74770334,1
1654888,72315118,499940000,1
31943,Xapo.com,412507836,1
53234,50251,40160000,1
50684,51674,133380400,2
52747,51512,58633000,1
70219964,73832987,30717675,4
50557,52539,39931600,1
20,4186,139741029,1
4126,34731,177923330,1
73963518,275,30676407,5
51262,Luno.com,10212600,1
50465,51015,50920000,1
69433205,44,2329010,2
YoBit.net,61,25318302,3
56796266,BTC-e.com,1584324330,1
14023627,108,20214570,1
73128,50790,1463652000,1
50426,51569,442381300,1
52033,51674,7380063,1
50283,50589,20480000,1
52710,51807,300923500,1
72388,53234,945020000,1
51809,52039,125051300,1
50557,50353,12930603,1
21865866,27140713,709901000,1
Huobi.com,50637,184332004,1
157,432,17377805,1
74278362,5325883,26942498,1
51280,50236,300280000,1
0,Hashnest.com,17608240,3
52725,41283,1231650000,1
70744026,432,23010218,3
20,Crypto-Games.net,583904619,1
904,Bter.com,60889986,1
24414,61,9089699300,77
1477737,331,3528024471,2
57,HelixMixer,192846695,4
51115,49925,69958400,1
53723,51291,18848900,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,8695969931,2
35,BTC-e.com,7360801,1
HaoBTC.com,101,9950000,1
51559,50566,21030000,1
26220,PocketDice.io,300865272,1
52698,50331,226066551,1
51401,51629,2500000,1
71659769,348,146934378,2
SatoshiDice.com,122,8990527,1
50465,51808,89312500,1
53644,52697,38722500,1
51340,50640,41860000,1
SlushPool.com,VirWoX.com,1257720225,1
60,481815,426300408,1
52747,51483,101280000,1
50811,50542,164060000,1
17340990,44,25980206,3
53346,51998,66352000,1
50640,52282,793454000,2
354,33822,506718983,1
50291,51559,70520000,2
51767,52641,464833700,1
70586820,69932391,130603820,1
269,48860,5299560,1
52375,52236,59940000,1
52125,50438,358584544,1
53479,50898,159733400,1
50420,51257,199980000,1
50823,50235,25281000,1
11432272,SafeDice.com,411586600,1
50491,Huobi.com,99860000,1
20,22035320,91841279,2
51558,50998,132574000,1
87610,0,26232406202,6
52725,49925,513550000,1
53479,51095,321686534,1
51447,BitoEX.com,201740000,1
72367940,71267291,59416538,1
0,2331,10000,1
52525,50331,26668000,1
52282,50968,99860000,1
Xapo.com,BX.in.th,804254355,7
50968,50491,358001900,1
51987,50778,115170000,1
848667,CloudBet.com,31455239,1
52330,50411,92578700,1
61,5026,10771938,2
5211472,Xapo.com,301692652,5
20,200,1003014420,4
CoinPayments.net,371,549189100,2
72681482,24414,888658300,4
53723,51113,99980000,1
74304268,432,4829525976,2
Huobi.com,63857,66189982,1
CoinPayments.net,1833512,18274712,6
1391,LocalBitcoins.com,6020439,2
50112,50039,299980000,1
50177,52032,799980000,1
51808,52031,90060000,1
74304268,Bitbond.com,149845262,1
50331,52362,79959900,1
50453,50606,99980000,1
50425,52220,212640000,1
51261,52150,78881500,2
CoinPayments.net,70403816,139879622,1
50526,51118,100584200,2
71032462,BTC-e.com,108635428,3
50291,52125,99980000,1
52373,52160,39840049,1
72498540,44,23658720,1
72388,50411,103833360,1
70665113,Cubits.com,130450380,1
41082,50265,25641000,1
51115,50526,38860000,1
52525,70369,35360000,1
51598,51944,400920000,2
157,PocketDice.io,3799990,1
52725,50351,501970000,1
50669,50134,881682500,1
FaucetBOX.com,3423,109710946,9
51524,49998,16966000,1
52641,50638,177193800,1
50715,51399,80270000,1
50054,Huobi.com,99980000,1
51630,52361,109860000,1
50606,50305,99940000,1
51740,50319,4380000,1
238,OKCoin.com,2070310992,3
292,2331,1697096,1
41176,52684,437140000,1
42046,Huobi.com,125790000,1
9767741,Paxful.com,662960000,1
50378,52078,99940000,1
52220,51808,65060000,1
FaucetBOX.com,2465,17373242,2
Xapo.com,51153,83149575,1
53234,51294,92660000,1
52525,51483,99930000,1
44482327,69983882,48494854,1
40802,51780,89980000,1
72020,51856,103285250,1
50868,50421,18980013,1
70560554,61,17258146,3
50509,50002,80090000,1
21799057,4,669022005,1
62537,Luno.com,101040000,1
73441091,53234,2518086130,1
50509,51340,39860000,1
52841921,73832987,79542139,5
50283,50927,355664000,1
50133,50566,30432003,1
0,74276157,5238089,1
70429758,BTC-e.com,1804189,1
CoinPayments.net,5137,883738836,7
51755,52376,10250000,1
52033,51539,199967570,1
70088595,44,5905669,1
50968,69932,77306500,1
50420,51115,39980000,1
51660,50639,9980000,1
50112,51217,47187000,1
PocketDice.io,Bit-x.com,1280972,1
53532,51765,164300000,1
41573,52526,99860000,1
41283,51113,350693840,1
369141,0,77058492,1
32062862,1332,99262090,3
51218,51401,43550000,1
52641,52870,1999980000,1
41176,52057,101430000,1
35,Bleutrade.com,11259420,1
50639,52329,496180000,1
51419,50491,308510000,1
52251,41672,9980000,1
50266,41573,28658700,1
50331,50668,49980000,1
469,Cex.io,162003762,1
11432272,BX.in.th,456258900,2
50556,52710,260370000,1
54114,52123,263790000,2
53194,51406,300220000,1
6098,2506,251099065,8
51868,50422,1340740000,1
60,71502833,3894356690,3
53150,50380,251664400,1
52266,52123,11960000,1
52711,51612,199980000,1
50002,50566,39980000,1
74226354,69383113,589086710,2
396,3187,1384435950,5
SatoshiMines.com,497,1911104,1
1247276,52011,399861000,1
269,71292423,2118475,1
41082,50453,57056200,1
CoinTrader.net_LocalBitcoins.com,2067,853704460413,21
50556,50640,10484700,1
53234,50509,187292600,2
Poloniex.com,6671,10524224931,1
52092,52294,91200000,1
157,NitrogenSports.eu,25026650,1
50737,190674,100820000,1
72262922,69906078,46591871,1
50800,50606,40000000,1
50422,50998,199980000,1
50686,Xapo.com,100470000,1
289,0,50000,1
0,200,33271760,4
51598,50411,1017938800,2
50927,52965,200338000,1
51439,51834,276056400,1
Poloniex.com,20,5245352799,2
227,811,4784593,1
821,CoinTrader.net_LocalBitcoins.com,1000963407,1
44482327,71397483,81100238,1
13077,72025707,3027800000,1
OKCoin.com,1669,529537273437,78
50779,70842,181660000,1
52263,40802,114580000,1
8633,102,58480000,2
Xapo.com,SatoshiDice.com,213035456,2
74304268,20,18912845738,1
52725,50368,841518000,2
71450805,497,1780077416,2
53620,52081,99980000,1
50420,50606,100220000,1
35711272,0,76312292,1
50453,BtcTrade.com,100320000,1
52220,50857,99980000,1
53346,50899,99840000,1
52698,50776,6094900,1
117,Poloniex.com,1342868843,3
63857,52538,77080000,1
Poloniex.com,1300,2033346149,1
52609,51204,99980000,1
53346,63857,29410420,1
51351,52150,199980000,1
50998,50420,102856000,1
131,13077,4112964000,4
52684,50777,200900000,1
52641,Luno.com,30070000,1
0,3957,13428573,3
14701758,860,53034950,1
53346,51131,74240000,1
50038,51628,405940700,1
51399,50605,9980000,1
69435431,69880033,65186355,1
0,884,226582898,2
Xapo.com,Cubits.com,2642860190,21
50378,50491,80060000,1
396,6167,75187157,1
0,70927599,309974180,1
Bit-x.com,348,4957282,1
53723,52525,14956614,1
ePay.info_CoinJoinMess,292,107991331709,5
51944,Huobi.com,100600000,1
73231614,70037420,4519379950,2
41594,51153,179560000,2
53150,40802,191315600,1
CoinPayments.net,1594407,149726272,1
50351,51834,659975200,1
51977,52697,26220000,1
1228047,468,747958421,1
0,BitoEX.com,753380,3
51293,51523,25697000,1
50686,50998,47094900,1
69778,Xapo.com,103440000,1
50686,52538,24980000,1
53326,49998,59305530,1
41221,50407,19979460,1
74068001,44,1299872,1
50433,54114,40092920,1
Poloniex.com,769077,4776007516,1
51629,51597,63222307,1
51419,51421,199980000,1
CoinPayments.net,OKCoin.com,2266594365,15
1228047,52642,475306623,1
51401,51711,43600000,1
51028,51401,395063500,1
51262,LocalBitcoins.com,99848579,1
Huobi.com,Bittrex.com,906485787,1
50640,51575,215048000,1
52220,51986,51450000,1
50640,50698,83410000,1
4,51096,58685416,1
6637797,Coinroll.com,13762735,2
354,Cex.io,1746285833,3
70350302,0,433051,1
41096,50777,252067400,1
52092,52263,217632913,1
52441,54114,99960000,1
51539,52080,1104980000,1
227,ePay.info_CoinJoinMess,751732333,7
1654888,523,376437591,1
37813,Bitstamp.net,9806665,1
51014,51257,59064600,1
40854,50510,29970000,1
52524,51598,600140000,1
51754,50899,80320000,1
FaucetBOX.com,MaiCoin.com,25500449,1
51559,50023,100950000,1
69955,50826,66240000,1
51754,51575,200060000,1
51326,51113,157623500,1
51217,Luno.com,650000,1
Poloniex.com,290,4378450969,1
72078407,73701980,1924535,1
50200,50287,122551000,1
51926,50425,119234000,1
1450,YoBit.net,147740,1
50927,50380,1800340000,1
52641,50032,277113800,1
52870,51082,99980000,1
73152880,50464,769930000,2
50926,50546,99980000,1
72261766,49,3474910,1
51132,52125,64240000,1
Bitstamp.net,69367899,8497579118,4
FortuneJack.com,220,8416457,2
50420,50938,240060000,1
ePay.info_CoinJoinMess,6075,179195078700,5
50779,52373,588920000,1
51095,50726,141600000,1
51015,52524,39980000,1
51781,52251,50628000,1
51113,52057,137881500,1
51047,50899,99980000,1
6671,4,17052426,2
50423,51217,16455800,1
51754,49925,319980000,1
51240,50420,69980000,1
52361,50490,81360000,1
51845,22844,69830000,1
0,52081,57139320,1
70560560,2027,2331560790,3
50557,51711,958690000,2
Poloniex.com,275,56766932190,20
50287,52594,43160000,1
51082,50420,93464200,1
52307,52561,43300000,1
53150,52484,42060000,1
74121066,6098,2228043394,9
41082,52526,100845935,1
51203,Luno.com,38440000,1
51999,51628,89203900,1
1228047,275,36063239669,27
72020,50102,290560000,1
52373,50485,103157000,2
52725,71396,1958999900,1
4,70770327,147186856,1
40868,51400,130702000,1
EmpoEX.com,354,4047291,1
52202,52330,95590000,1
52747,41283,22326400,1
70717836,BTC-e.com,66349944,2
Xapo.com,Bitbond.com,40779982,1
52610,50301,61807456,1
50826,51259,400310000,1
52528,50605,41360000,1
51830,52870,199980000,1
50438,50546,48160000,1
40868,52039,946260000,1
74304268,883,20411492281,5
52361,51944,37880000,1
50556,41035,89320000,2
52469,41672,395580000,1
50465,52768,101050000,1
52373,50267,40810000,1
Poloniex.com,CoinHako.com,19735614196,2
50102,51712,193220100,1
5211472,2918032,69898030,1
50726,52092,2260000,1
51539,152,60709105,1
50408,51400,99200000,1
Xapo.com,891,11790784,1
52373,50133,23660000,1
52220,51628,49980000,1
70927603,368,231809880,1
50868,50291,54584500,1
152121,MercadoBitcoin.com.br,344612580,4
