Source,Target,value,nb_transactions
4075,Bittrex.com,1114817271,1
65,35,49651706,2
73127018,170,63334008,1
14,484,262912010,1
Poloniex.com,ePay.info_CoinJoinMess,3419005443145,41
396,Poloniex.com,29692221817,55
80393,354,1873616,1
Xapo.com,152,24017329852,44
1654888,BX.in.th,3937967993,7
0,513,107338,1
340,331,71315334,2
ePay.info_CoinJoinMess,1391,20921417257,1
1450,ePay.info_CoinJoinMess,1142035,1
801,732,227002,1
35,999Dice.com,6642630,2
154,Bit-x.com,383573243,3
Bitstamp.net,35270697,1279840539,1
70481244,0,57701140,1
94,Bittrex.com,3377475632,15
700,14,8513347,2
1622,154,55112557,1
37,39,13591761363,2
SlushPool.com,Bittrex.com,2987684080,2
Poloniex.com,2844,235545036018,4
Xapo.com,MoonBit.co.in,630764449,6
252,2779,400000,1
70403432,Cryptopay.me,55374942,1
750,1566,43259333,1
289,BTC-e.com,1234503701,4
3690470,Bittrex.com,738563181,5
1654888,158,18188517094,35
Xapo.com,29,21382219868,71
269,849,23658617,1
0,6597,9445760,1
735,Xapo.com,1197100,1
20,25263,899782575,1
20,69749442,52107154,1
106268,101,10099918640,2
777,ePay.info_CoinJoinMess,72393905,2
189,BitcoinWallet.com,1835294,1
74304268,117,7109618160,2
ePay.info_CoinJoinMess,2184,4366987076075,55
14,523,10755698032,21
70115038,7277,109200,20
184809,883,8666444,2
35,152,17543448,1
20,421,595012707,5
1332,0,1199852564,3
Poloniex.com,44,179163450220,1
Poloniex.com,1309,99400971190,1
33117,Kraken.com,2704362252,2
Poloniex.com,227,157698472060,4
5714831,4,106922349704,5
1436,91,299900000,1
71241457,70901426,75357974,1
2218,Bittrex.com,165893730,5
ePay.info_CoinJoinMess,72811463,144625614447,1
14,1798,1806108336,3
298,29,710862457,2
391,162,65702275,2
74199665,0,763000,1
65372,Xapo.com,578670,1
0,2531,507760,1
20,72734199,696826312,2
YoBit.net,Poloniex.com,22790558237,177
74304268,69644275,3703880438,1
1436,Xapo.com,899700000,3
107198,35,217123,1
14,801,376010063,1
163,1123,2037720,1
4,BitAces.me,5834038,1
219,94,15885438726,1
Poloniex.com,388,31596296351,1
5026,SatoshiMines.com,21084763,2
PocketDice.io,275,4173853,3
20,16621,296887234,1
4833806,Cryptopay.me,230550378,2
YoBit.net,102,401646877,5
YABTCL.com,Rollin.io,1560061,1
Poloniex.com,904,37488256489,1
61,5026,2905852,1
163,20,22904060,2
71554939,Cryptonator.com,297440725,3
396,101,389499177,4
20,999Dice.com,4703140715,8
4,999Dice.com,4116354377,90
1575,Bittrex.com,623237026,1
101,57556,178476818,1
70796098,44,9972880,1
94,SwCPoker.eu,57652204,1
14,29,111237419295,118
22344,Kraken.com,1872975260,1
87610,39,299900000,1
233,11959,2100767,1
70141403,44,3355653,1
20,Peerbet.org,282662230,3
7645,0,574702497,1
YoBit.net,TheRockTrading.com,1590598,1
4,MoonBit.co.in,7050779,1
74304268,175,75896611389,13
1798,Xapo.com,21059385,1
33117,425674,2704362252,2
219,391,7976743899,1
5714831,39,126344041,1
Bitstamp.net,73217938,6058038805,2
163,VirWoX.com,13003220,1
20,69355524,107571524,1
1438008,Poloniex.com,18031926,1
227,14,14924634,1
695,158,5049376,1
1228047,Cryptopay.me,1066342911,4
0,1138,15478642,4
101,BTC-e.com,147255461,1
Xapo.com,276,10979067,1
74304268,62,77163393215,16
69827719,69,69372304,1
5714831,0,164769165525,7
72943763,MercadoBitcoin.com.br,1811373890,4
Poloniex.com,BitcoinWallet.com,85813316662,2
33117,0,548985537156,406
Cryptonator.com,107,9993124,1
139,72944130,5547081468,1
71633594,44,6828684,2
20,SwCPoker.eu,771682536,1
14,69147875,311731811,1
69697281,1142085,24189808,2
Poloniex.com,5026,2547334551970,42
1654888,71005804,279412768,1
Poloniex.com,HaoBTC.com,2923734666407,23
14,71110396,282015723,2
Bitstamp.net,503,9093930498,1
227,BTC-e.com,56379194,3
94,491,199926716,1
SlushPool.com,YoBit.net,2804827225,2
ePay.info_CoinJoinMess,SimpleCoin.cz,22953262,1
20,72681133,99793176,1
Poloniex.com,102,381470964373,6
ePay.info_CoinJoinMess,Bitstamp.net,725863584695,25
848667,Poloniex.com,950733686,7
18946,8633,1656995430,1
74304268,5291,11592362,1
Poloniex.com,523,1965438764117,18
ePay.info_CoinJoinMess,117,144663097062,4
2218,233,8241345,1
126,Cryptopay.me,650738666,1
74278362,0,4481174,1
1228047,491,485960554,2
14,69827471,110020592,1
163,29,650176997,35
14,70193855,16735564,2
1654888,CloudBet.com,600766682,1
69461515,72419711,251990000,1
7277,252,240240,44
189,421,11889444,1
5162,Huobi.com,3961875684241,34
Poloniex.com,2230,254828269937,3
354,152,6120712006,1
107,Bit-x.com,9809476,4
CoinSpot.com.au,29,433708145,1
126,HolyTransaction.com,644803817,1
74304437,4,27688332,2
0,19671,3279090,1
37,101,21768158159,2
Xapo.com,35255,248757561,1
80238,276,29320095983,2
YoBit.net,Cubits.com,33978122,2
70063369,Bittrex.com,136091225,1
2218,107,10130880,1
ePay.info_CoinJoinMess,73126948,18952970,1
0,71266722,8834648,1
ePay.info_CoinJoinMess,2647,723128072235,5
70403432,14,54369682,1
3571,57,1914733,1
69304143,14,3942178,1
102,354,2012605,1
801,108,1975849,1
848667,421,1484541950,7
175,129,496639320,1
70717037,72943668,2946600,1
65,340,110110076,3
33117,57,21634898016,16
396,189,897797741,3
131,BTC-e.com,3758600,1
227,Poloniex.com,37627119,1
0,69879571,1254656,1
298,Poloniex.com,502541516,3
73205569,44,7450343,1
70822591,44,2175510,1
74278522,72236229,57438544,1
Xapo.com,YoBit.net,24075849268,28
7655,TheRockTrading.com,1921446900,1
Xapo.com,189,346601053,5
0,SafeDice.com,681760,1
72943763,4,446965887,1
20,SafeDice.com,545128877,1
217,YoBit.net,33522408,2
107,CoinPayments.net,3694886,1
93141,Kraken.com,9599889800,2
73414937,44,12183750,2
15207,Poloniex.com,599947740,1
152121,859,980054836,1
Bitstamp.net,1236,68314265719,9
73936635,BTC-e.com,4262417,1
662,154,6993386,1
Bitstamp.net,217,24356207843,2
14,107,53596558602,94
5714831,129,67892186837,2
69147828,491,3262881,1
39,74304306,311016889,1
0,398,19623096,9
ePay.info_CoinJoinMess,BX.in.th,167222706985,36
Xapo.com,995,34561513,1
5162,387,1281447036650,11
4833806,0,76403306,2
YoBit.net,Cryptonator.com,5983549,3
33117,BitcoinWallet.com,2704362252,2
1654888,Bitstamp.net,48610680,2
396,Rollin.io,142002378,1
Rollin.io,0,19277472,3
805412,BTC-e.com,221717672,2
60089117,29,425390964,1
2218,37,138156512,2
3690470,29,6024830,1
219,170,15841841164,1
1654888,13398,581749349,1
73098674,ePay.info_CoinJoinMess,209266,1
4,2479,63665788,1
ePay.info_CoinJoinMess,70665275,144625614447,1
73336533,289,543076314,1
1070,29,4379708,1
1901,Luno.com,11966434,1
267689,CoinGaming.io,99955042,1
126,2683,650738666,1
1236,Bitstamp.net,257438314,6
219,275,76673675610,9
70482303,29,106062729,1
ePay.info_CoinJoinMess,71162324,144625614447,1
ePay.info_CoinJoinMess,126,165588718911,3
75,4,54014533,5
107,ePay.info_CoinJoinMess,9501633,6
0,107,330668519,20
ePay.info_CoinJoinMess,1798,37558107,2
387,39,164058305,3
238,417,23104149923,10
175,821,1107219823,2
61,108,3731212,1
64740,35,24673709,1
0,70115478,268311760,1
5941,BTC-e.com,46000000,1
35270697,44,9022640,1
276,73806401,10884926043,2
Poloniex.com,275,2138005183468,27
ePay.info_CoinJoinMess,16621,189953527,8
13921,Cryptopay.me,2481935975,1
ePay.info_CoinJoinMess,70377738,15727129,1
44,3702,1523270000,1
8867,71946392,33260276,1
387,175,1023013283,3
20,Xapo.com,3374996527,5
Bit-x.com,29,32345808,5
94,1123,348196942,1
4,62,21555454,1
46590,Poloniex.com,500826326,8
BX.in.th,152,41589595,1
65,833,27718970,1
131,39,12808113800,9
37,735,1317409,1
14,Cryptopay.me,28487948315,45
20,Poloniex.com,9002729431,13
Poloniex.com,768,116625114601,1
14,275,3532591467,11
1622,Poloniex.com,256006595,5
60,YoBit.net,10915507294,6
354,162,12478465687,2
Rollin.io,Poloniex.com,106903319,2
Poloniex.com,2428,43588719471,1
69147640,ePay.info_CoinJoinMess,88261656,2
87610,Xapo.com,2048864046,13
117,354,169329232,20
73309598,44,758320,1
60,21122,479809541,1
20,72472408,528259484,1
354,107,12241424012,2
Xapo.com,1567,42248826,1
999Dice.com,158,549793057,8
848667,Luno.com,424863002,3
ePay.info_CoinJoinMess,199545,120023592,3
269,292,31653263,1
20,YABTCL.com,809867969,1
129,101,1346711,1
361,MercadoBitcoin.com.br,3061108,1
ePay.info_CoinJoinMess,70271688,16238715,1
2214,Bittrex.com,10655002,1
14,NitrogenSports.eu,1215217860,1
Xapo.com,CoinGaming.io,624855864,10
46751,Xapo.com,5252436,1
ePay.info_CoinJoinMess,Luno.com,2773245094479,55
3690470,223,2392817472,6
39,BTC-e.com,92960012407,30
4,348,7172237,1
1182362,BTC-e.com,142180741,1
276,29,2313781,1
269,65,10627014,1
700,391,3005517,1
999Dice.com,0,669695984,14
20,22583343,1881115943,5
284,15693,3504950863,6
ePay.info_CoinJoinMess,484,48781808,1
Cryptonator.com,503,3582317,1
849,Bitstamp.net,83744325,1
129,417,25116052,2
2230,14,21795923,4
20,432,6465374793,13
ePay.info_CoinJoinMess,189,228583712,8
Xapo.com,101,365703285,6
1575,0,15195055,1
5026,ePay.info_CoinJoinMess,71654762,1
1316,Bittrex.com,17071600039,10
37,117,4513170131,2
74147372,14,1694825,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1219992899415,16
Bleutrade.com,371,1414829819,1
354,72707830,6120712006,1
10833433,Bittrex.com,367371,1
276,Bitbond.com,117655845,1
69382798,44,188559,1
354,269,6134527027,2
30261,Poloniex.com,1347647953,1
27914256,LocalBitcoins.com,11702564939,1
74304268,269,104718517830,24
ePay.info_CoinJoinMess,37,2717031084,79
Bitstamp.net,162,33810246983,3
35,421,5892474,1
267689,432,99955262,1
YoBit.net,HitBtc.com,506599224,3
3330375,267,33134298,1
73020151,44,2491880,1
20,35267947,1548152659,7
0,Cryptonator.com,165891828,12
396,44,219591124,1
801,Cryptopay.me,3865903,1
Xapo.com,269,599494896,3
ePay.info_CoinJoinMess,361,395510025,3
4,Poloniex.com,1595282236,50
152,396,7137718031,34
19280,39,18184698052,2
ePay.info_CoinJoinMess,71921391,23393335,1
117,60,41115725,4
1300,29,107384959,1
126,Bittrex.com,58797416706,12
Poloniex.com,Bter.com,204191973782,3
4689,Bleutrade.com,166792730,2
10705,Xapo.com,5079769,1
60,Hashnest.com,49854403,1
60,3348,7689861136,1
0,157,215586995,23
0,871,5170760,1
801,Bittrex.com,40315646,2
Bitcoin.de,Xapo.com,8175674369,1
398,10018926,192955137,1
4689,BitoEX.com,313892940,3
5026,44,27732717,1
1182362,0,2504306739,35
0,129,1696083901,10
70063369,107,214720694,1
129,12344,133975264,3
391,387,12136861,1
879,Kraken.com,442816749,3
Bitstamp.net,20,92034516119,8
18946,60,1914469920,2
61,LocalBitcoins.com,143841100,1
11152,BTC-e.com,216133377,1
152121,340,981127496,1
Bitstamp.net,PocketDice.io,1400686459,2
219,348,1291440805,1
14,24084,6469779525,1
117,0,14794733,6
1654888,Cryptonator.com,18889382474,32
388,Poloniex.com,339944800,1
YoBit.net,65,143817472,6
Poloniex.com,PocketDice.io,598841345096,9
Bit-x.com,Cubits.com,96026687,5
Poloniex.com,16768780,165368680506,1
14,750,223786920,2
35,189,16922151,2
4833806,14,105408552,2
ePay.info_CoinJoinMess,Igot.com,25784732,1
2218,Bitcoin.de,8241345,1
189,YoBit.net,934794318,14
5026,275,103503922,2
24493,Bit-x.com,282296582,1
20,44,7104688548,19
131,Bter.com,5632308338,19
139,20,62445070215,12
106268,129,99959320,1
28460937,YoBit.net,20892864,1
PocketDice.io,Poloniex.com,759912236,3
ePay.info_CoinJoinMess,370,183063351,1
74304268,20,9934367758,3
39,CoinPayments.net,311921866,1
14,5342,132497701,1
87610,SatoshiMines.com,2488847,1
Cryptonator.com,283,200735,1
139,BTC-e.com,5487037966,5
292,Cryptonator.com,1232218,1
0,444,3249210,1
227,269,1068813,1
MoonBit.co.in,BitoEX.com,346308104,1
60,175,52546194633,4
73336533,37,521590708,2
864,Bitstamp.net,268394817,2
4661129,4,1493861143,1
1521303,2218,217227676,1
60,Coinmate.io,7086999807,1
BX.in.th,117,14424489312,9
87610,Bittrex.com,301813250,3
71371555,29,756758060,2
4,101,68038004,2
354,Bitcoin.de,12478465687,2
70927681,2387,767253,1
444438,29,99950433,1
71624909,YoBit.net,78841258,3
102,361,2982972,1
ePay.info_CoinJoinMess,91,670746341112,220
37,ePay.info_CoinJoinMess,12554950798,4
697,ePay.info_CoinJoinMess,39031760091,1
0,SatoshiMines.com,44617690,27
4689,263,126542787,1
39,491,85656384,1
20,2895,99823047,1
ePay.info_CoinJoinMess,69383146,20921417257,1
14,81224,7653377658,5
HaoBTC.com,20,4264520116,6
31063,BitcoinWallet.com,15491080,1
69199627,995,154820611,1
6003,29,19962663,1
4689,91,126542787,1
108,Xapo.com,2293066,2
503,Xapo.com,50990005,1
126,71554876,6991094140,2
33117,290,2704362252,2
163,72629545,5604134,1
33117,Bit-x.com,4085641300,3
14,1805,215266150,1
33117,2683,2704362252,2
13921,472,4963871950,2
51,283,8729796,1
0,CoinHako.com,12764,1
1316,CoinHako.com,6544763850,2
Paymium.com,108,548131150,1
5801,BTC-e.com,409576678,1
Bit-x.com,60,1112999,1
69723436,860,2790422,1
864,39,142794264,2
69697250,7655,31427221510,2
1450,Poloniex.com,213709307,2
22457176,233,185829457,5
0,Luno.com,183374981,18
33117,ePay.info_CoinJoinMess,2704362252,2
Bitcoin.de,Kraken.com,22363910704,4
391,1123,1060367,1
361,391,609950000,1
139,CloudBet.com,2996984557,1
1365,CoinJar.com,326245280,2
75,BitAces.me,60618975,2
131,CoinTrader.net_LocalBitcoins.com,485562400,1
73780317,61,319614888,5
ePay.info_CoinJoinMess,340,100624313,3
SafeDice.com,Poloniex.com,2336849,1
72907925,2230,618815587,5
ePay.info_CoinJoinMess,94280,25784732,1
YoBit.net,PocketDice.io,8091058,5
Xapo.com,154,47495490,3
70063369,9,369065487,2
5714831,ePay.info_CoinJoinMess,135921772389,24
14,217,370074610,1
33117,32384,2704362252,2
ePay.info_CoinJoinMess,767180,63777393,1
398,ePay.info_CoinJoinMess,9954090,1
1654888,122,809642525,3
5026,PocketDice.io,7067025,1
Bitcoin.de,LocalBitcoins.com,4555593855,1
1316,170,1500226516,1
0,4810,105795456,1
1316,Poloniex.com,58445294070,34
238,223,4179391566,8
71476712,CoinGaming.io,1048645920,3
87610,60,325360193,1
391,275,6553520,1
0,ePay.info_CoinJoinMess,208348594,90
Bitstamp.net,YoBit.net,10036845033,2
4,3934,47676304,2
4,217,107338883,2
1654888,331,532803899,3
35,14,1272066,1
BlockTrades.us,Cubits.com,24422775,3
70482037,44,4030238,1
Cryptonator.com,61,168384944,3
14,70638488,125883790,1
2218,1575,129149280,1
60,CoinGaming.io,4999927421,1
0,1272,104252515,2
PocketDice.io,0,106627790,26
87610,20,224900000,1
2218,158,129149280,1
16536498,999Dice.com,4437537,1
598,275,15883165,1
158,7369,10067977431,10
ePay.info_CoinJoinMess,298,1077792533243,36
0,386,54621236,9
1300,0,80933182,1
71241224,BTC-e.com,11436300,1
61,0,12954222,2
14715470,44,7149980,1
14,CloudBet.com,274881012,2
72052055,71241457,67136466,1
20761,Bittrex.com,11260670,1
HaoBTC.com,131,3392933089,3
74276157,44,5723814,2
1654888,37,1665687678,3
72209631,883,4129777,1
139,544,1536770765,2
0,859,4480419,3
354,CoinGaming.io,3744856,1
20,71163236,102244994,1
71005392,4238,30543813,3
70272383,Bit-x.com,625268731,1
131,821,136028577,1
69199627,163,154820611,1
Xapo.com,14,132732254143,283
Poloniex.com,Bitcoin.de,4384150909538,40
YoBit.net,543,126024024,1
HaoBTC.com,238,1562353548,2
74304268,126,26253178936,5
20,71476744,470813581,2
5026,73022114,336816451,1
PocketDice.io,CloudBet.com,2426259,2
20,811,5108160774,21
387,BTCCPool,7415989,1
745,60,7834276,1
14,Cubits.com,405342239,2
4689,158,419878304,4
5714831,Xapo.com,45732000990,10
BX.in.th,ePay.info_CoinJoinMess,2806731647,3
2024,Bleutrade.com,6000570,1
Poloniex.com,65,348309191735,5
14,859,796242926,6
175,3348,5765580224,5
73231273,Cubits.com,4936501,1
20,Cryptopay.me,125795468,2
1436,Rollin.io,299900000,1
14,BX.in.th,8335666608,9
ePay.info_CoinJoinMess,72367415,20921417257,1
74304268,4689,22352186917,4
750,29,207557487,7
3246,20,22159456,1
70403432,0,449947900,1
60,Bittrex.com,67527642888,46
14,67641,11256968095,1
0,Xapo.com,735758935,103
74304268,4,67261869040,19
73868651,2230,285561718,7
5162,BTCCPool,698971110900,6
1901,29,168991247,2
15693,Cryptopay.me,499955461,1
1228047,29,13439763561,31
1654888,3048834,677122138,1
74304268,3578,9309040998,2
234,371,37859170,3
1228047,39,4351077971,4
PocketDice.io,289,3717428,3
20,30220575,23718577,1
3690470,Xapo.com,3294200,1
72733578,0,338532109,1
ePay.info_CoinJoinMess,229097,27625491,1
Poloniex.com,CoinJar.com,356345080733,4
ePay.info_CoinJoinMess,6075,517562512369,7
HolyTransaction.com,126,4150417,1
117,815,13948191,4
4833806,833,52028674,1
1654888,Bittrex.com,5727900539,10
ePay.info_CoinJoinMess,72498659,24009802,1
33117,72341503,2704362252,2
ePay.info_CoinJoinMess,732,441245415,12
ePay.info_CoinJoinMess,1380632,43382190,1
444,94,11604540,2
2218,FYBSG.com,8241345,1
LuckyB.it,23421989,6018000,1
995,Bittrex.com,141875148,2
7277,815,54600,10
74304268,871,14834328079,2
129,YoBit.net,468746910,14
102,Luno.com,7161733,1
ePay.info_CoinJoinMess,73310495,21796238,1
131,Cubits.com,884376399,3
16621,289,232899,1
46590,3732,149924392,1
Poloniex.com,1138,227874297440,4
BX.in.th,3648,4280860528,1
129,223,57742009,4
801,891,2090149,1
ePay.info_CoinJoinMess,3982,17725005,1
2230,CoinSpot.com.au,54245489,1
543,29,71024991,1
697,417,39031760091,1
HaoBTC.com,223,2024359282,3
5162,238,26898968700,1
74304268,1123,8759943672,1
1356141,ePay.info_CoinJoinMess,243000,1
70063369,HitBtc.com,272841594,1
1432,4,3140454,2
Poloniex.com,72839297,110130534533,1
BX.in.th,20,2436633199,5
Xapo.com,BitoEX.com,246463533,10
Xapo.com,CoinPayments.net,67262671,7
163,BTC-e.com,276924593,4
ePay.info_CoinJoinMess,776,249930737,2
ePay.info_CoinJoinMess,60,1268601095311,21
5904035,883,19802727,1
ePay.info_CoinJoinMess,MaiCoin.com,434180377563,12
70036708,860,62379155,1
ePay.info_CoinJoinMess,OKCoin.com,40396410024717,702
Xapo.com,60,622670166,7
1654888,35,482947073,2
0,Bitbond.com,33099680,3
1654888,154,1483795925,3
1182,61,17588870,3
Xapo.com,386,3043731164,5
74304268,1138,3034320561,2
848667,0,7302439748,40
71554939,Rollin.io,97449745,1
19138,101,37529014,1
1316,OKCoin.com,10272128279,3
126,Poloniex.com,141971280288,34
YoBit.net,Kraken.com,401901655,2
893,331,291000501,1
598,62,10361964,1
0,126,235727026,7
0,563,33050760,1
72130679,1396,8010017,1
94,Xapo.com,999507777,6
2922,Poloniex.com,5923338,1
71554939,14,494772600,5
1654888,223,92303661,1
0,Cubits.com,5333774909,463
20,157,199722282,1
14,CoinMotion.com,26662514,2
15287886,CoinHako.com,30963465,1
70508347,44,9745480,1
1316,62,2468315500,1
14,227,419213563,3
506386,Poloniex.com,391352400,1
2331,CoinMotion.com,504483,1
73074354,44,1127918,1
ePay.info_CoinJoinMess,472,9336192592514,192
39,Cryptonator.com,79393288,1
117,Cryptopay.me,577106,1
YoBit.net,4689,70616954,3
73987537,44,3114400,1
217,BTC-e.com,476006950,1
Xapo.com,396887,27984623,1
14,CoinPayments.net,163276767314,234
19172839,107,4349223,1
14,73257686,279944188,1
154,163,31834456,1
HaoBTC.com,Bittrex.com,144502977,1
60,217,1244461811,5
2922,Bittrex.com,351000410,1
1070,735,640444,1
848667,639,459492843,2
ePay.info_CoinJoinMess,1227,74276890,3
4,233,98978441,4
1090,MercadoBitcoin.com.br,52000061,2
70900775,44,3763686,1
ePay.info_CoinJoinMess,107,1679159403307,89
SatoshiDice.com,Cubits.com,2005390,1
14,53276977,3494029269,4
ePay.info_CoinJoinMess,1805,23617799,1
219,YoBit.net,3709654390,1
18946,129,825482910,2
117,94,1550661,1
Xapo.com,331,579090285,9
Poloniex.com,276,1010323114141,12
999Dice.com,152,21918744,2
73780649,BTC-e.com,24705580,1
354,4,13328912369,5
1228047,YABTCL.com,80650802,1
70193855,131,6474791,2
Poloniex.com,4014,930344906610,8
2230,CoinJar.com,318506919,2
SlushPool.com,60,24557568111,12
117,107,306204,1
578771,29,66935593,1
746299,HaoBTC.com,16782583901,1
0,891,12794,1
69409296,PocketDice.io,118173,1
848667,999Dice.com,211374547,1
YoBit.net,107,1943112,1
HaoBTC.com,Huobi.com,70297108,2
7787,Kraken.com,19167772,1
269,Cryptonator.com,99953272,1
139,BitAces.me,3922640605,2
Poloniex.com,189,1989237060813,30
Cryptonator.com,CoinSpot.com.au,3681102,1
1612,BTCC.com,57572182044,3
4014,BTC-e.com,1220424381,7
70586632,44,226257,1
71624909,BitcoinWallet.com,45965332,2
Xapo.com,284,143366902,2
Xapo.com,ePay.info_CoinJoinMess,20993859789,129
Poloniex.com,893,414000855420,4
Xapo.com,263,23684339,2
893,11835,4631106,1
ePay.info_CoinJoinMess,31767,144625614447,1
4689,41194305,126542787,1
3651,343,1645364120,2
0,39,120314833572,22
70063369,96,119484774,1
27140713,BitcoinWallet.com,115988436,1
Poloniex.com,72944130,68903448406,1
Xapo.com,3312,124878098,1
101,BX.in.th,1496692,1
69226203,289,2010095,1
72330263,2230,297514194,4
1004,29,100000,1
684308,Xapo.com,187798830,2
108,20,13200016,1
848667,1316,77162407,1
BX.in.th,879,4900425621,2
1436,289,299900000,1
71624909,421,32875926,1
3246,29,130666626,2
70796252,29,11332520,1
227,275,6906179,4
267689,Poloniex.com,99955249,1
227,Hashnest.com,55962770,1
3702,BTC-e.com,2426237614,7
20,70192841,227729385,1
YoBit.net,158,380361861,17
74304268,65,11660986852,2
20,4,10008494801,28
126,139,6340355474,1
39,122,8297207427,2
0,154,3271103,1
20,139,809851975,1
ePay.info_CoinJoinMess,SafeDice.com,137780535,1
ePay.info_CoinJoinMess,2803,50198120,2
56353767,69697273,30410685,2
Xapo.com,71580560,4222272662,1
152121,91,38050365,1
292,ePay.info_CoinJoinMess,1134600,1
14,44,1299139635,1
Bitstamp.net,70037394,64806248677,8
72943763,102,454468721,1
269,Bittrex.com,33107354,1
ePay.info_CoinJoinMess,801,301237101,6
5211472,LocalBitcoins.com,105882000,1
Poloniex.com,2465,22411565976,1
SafeDice.com,Xapo.com,11786606,1
27581020,29,34714542,2
4689,0,7293497348,84
71554939,Bittrex.com,42064866,1
74304437,MercadoBitcoin.com.br,29812882,1
ePay.info_CoinJoinMess,71424013,144625614447,1
71032337,20,10751285,1
4210,73204944,6093551,1
20,69330819,1424646567,1
1654888,Xapo.com,136947825360,283
13864293,Xapo.com,4066910832,2
227,61,8346902,1
72734199,74147462,18112505,1
28873361,44,2702155,2
1228047,BTC-e.com,3076162436,4
387,1226,101614412,1
848667,BitBay.net,487083131,4
777,629,1867360,1
ePay.info_CoinJoinMess,405610,55237018,1
107,163,39785538,1
73542534,999Dice.com,16808720,1
Xapo.com,65,45285162,2
Poloniex.com,Bit-x.com,445761654124,4
Poloniex.com,29,36268839956509,376
3690470,62,447798025,2
14,342,673567897,1
4825,20705,1501930587,8
391,129,200095480,1
ePay.info_CoinJoinMess,58809,20921417257,1
Poloniex.com,101,107674770532,1
20,Rollin.io,451810525,2
94,833,3368261,1
Bit-x.com,Kraken.com,570870,1
1622,883,101853307,1
Xapo.com,801,160558955,6
Bitstamp.net,OKCoin.com,3618534983,2
3535,Poloniex.com,38940075128,3
Xapo.com,9310,90777663,4
1612,ChBtc.com,19190727348,1
0,732,7287550,3
30261,60,1347647953,1
22457176,2566,11581619,1
4689,29,293335517,3
175,Poloniex.com,43862323342,35
2536,14,18137154,4
74304268,2536,8490156460,1
1228047,Rollin.io,316698280,1
60,163,11765631,1
387,BtcTrade.com,10712747,2
73336533,417,66652837,1
SatoshiMines.com,4,10356278,7
7645,Xapo.com,574702497,1
53061831,0,4046640,1
1654888,71341415,404734128,1
74304268,9444,1120332701,2
71624909,MercadoBitcoin.com.br,245964306,10
ePay.info_CoinJoinMess,AllCoin.com,27625491,1
71624909,Luno.com,30067558,1
71624909,Xapo.com,1679900915,69
1228047,44,1089704804,7
9749,1575,539940000,1
ePay.info_CoinJoinMess,162,580622129216,14
0,1123,23825147,6
60,4,298389051,4
74304268,14,115793889748,32
Poloniex.com,238,3532819437721,40
35,Bittrex.com,3686351364,29
801,331,25968232,3
219,0,15753362242,1
HaoBTC.com,Poloniex.com,3659922692,7
72419711,29,120480951,1
35,CoinGaming.io,42040995,2
74304268,29,353686704066,80
74252166,1566,17446284530,2
14,Cryptonator.com,10891660732,23
801,Poloniex.com,76202976,4
5714831,417,2323942830,1
PocketDice.io,Xapo.com,671726936,36
152121,Luno.com,40065355,1
14,YABTCL.com,176779576,1
ePay.info_CoinJoinMess,CloudBet.com,96431475,3
7987,238,498959353,1
1567,283,634895920,6
73519014,49,2111841,1
69591362,163,21500741,1
189,29,229421138,5
ePay.info_CoinJoinMess,774,25585492,1
491089,BTC-e.com,7272191,1
20,4210,111134921,1
CoinJar.com,999Dice.com,329948464,1
ePay.info_CoinJoinMess,1566,4334265773321,83
238,14,948858767,12
1228047,22583343,225750491,1
YoBit.net,Luno.com,12089135,2
354,60,20816050715,4
864,14,200607298,2
74304268,1396,9804987561,1
Poloniex.com,1316,897177117650,7
70063369,0,2302015306,5
Xapo.com,1575,18572580,1
848667,3648,382374505,1
444,61,2365570994,60
69565191,60,35374696,1
74304268,386,6905199798,1
107,Poloniex.com,1515376876,27
131,31311,12089248400,4
848667,MercadoBitcoin.com.br,496910998,2
71293840,BTC-e.com,21042880,1
4,SatoshiMines.com,431101098,15
189,Kraken.com,340169145,9
Xapo.com,36222,26342077346,3
1652,91,10653247,1
72681482,233,131742010,1
848667,283,62675585,1
0,776,13512609,2
2218,289,453733829,23
131,Cryptopay.me,1876045347,7
0,3485,11185760,1
189,154,36517367,1
1075,61,6000103,1
999Dice.com,7103,1616249675,15
72315523,61,11492533,1
71624909,Bittrex.com,78841258,3
117,70927450,16963294,1
340,CoinGaming.io,4800292,1
14,5941,1562572648,7
4343,0,12472747,1
Xapo.com,2609,55759574,1
ePay.info_CoinJoinMess,276,228360065283,6
Bleutrade.com,732,1041452,1
2218,MercadoBitcoin.com.br,106504645,12
1272,9,1909800,1
35,HitBtc.com,64873128,2
2143,69670823,11935736,4
BX.in.th,Cubits.com,13179412,1
2218,ePay.info_CoinJoinMess,416716832,6
Paymium.com,275,548131150,1
1228047,879,208109900,2
833,BTC-e.com,719423,1
217,Bittrex.com,5896990042,63
MoonBit.co.in,Cryptonator.com,241100663,2
SatoshiMines.com,14,1651622,1
20,61,2964429407,6
25332204,170,741971,1
ePay.info_CoinJoinMess,417,497032357966,15
30261,126,2695295906,2
72208981,49,2520472,1
391,234,2131895,1
57,Bit-x.com,6968476,1
64740,4,24673709,1
74330584,Xapo.com,12807828,1
ePay.info_CoinJoinMess,62,312626371,4
74304268,Bit-x.com,9444109676,1
695,276,398955497,1
58102,29,46915927,1
