Source,Target,value,nb_transactions
4661129,14,19232061,1
19671,0,3404397,1
Poloniex.com,69879571,21049697842,1
61,7447,515603800,1
94,883,599836216,1
69827719,69,32104044,1
Bittrex.com,342,10031966452,3
219,Poloniex.com,1517675753928,32
163,50421438,24778003,3
25293,3425,390444540,2
4661129,60,17042122,1
340,91,291556830,16
27914256,3279622,4966272442,1
Bittrex.com,CoinGaming.io,26229943624,11
72156964,0,19174802,1
94,1316,299882351,1
234,732,14100058,2
14,CoinMotion.com,803831,1
117,YoBit.net,5204139,1
1215,387,103077400,1
4266,BTC-e.com,4404168729,6
71450805,162,2947864583,2
107,60,108330588,1
71554939,275,3758533789,3
Poloniex.com,5162,8716613071,1
1436,776,239804580,3
5540,Luno.com,249925000,1
117,289,3410278,2
152121,859,3926110060,9
0,CoinCafe.com,4908941,1
71946321,49,821179,1
387,Luno.com,1594356857,5
1436,69226203,79934860,1
1228047,354,2270489376,5
71450805,ePay.info_CoinJoinMess,6074176366,2
163,1432,1509537,1
126,9,1449736903,1
19172839,1450,1447013,1
62,20,32624221096,22
Poloniex.com,421,1312108258776,53
14,289,84979521,3
35,1622,2060523,1
ePay.info_CoinJoinMess,Cryptopay.me,20928068,1
860,70063403,26090154073,24
94,122,101400025,1
69931048,4,2073770,1
833,BTC-e.com,73533233,1
72602467,14,19732900,1
69853321,BitcoinWallet.com,39908940,1
916,348,6205604,1
ePay.info_CoinJoinMess,276,59665404984,3
175,BX.in.th,570875996,2
5714831,697,8273626305,4
SafeDice.com,Cryptopay.me,2186686,1
15207,102,599921740,1
968,Cryptonator.com,8669101,1
Rollin.io,SwCPoker.eu,22112212,1
503,HitBtc.com,3990048,1
74015954,20,22542200,1
Xapo.com,386,53123813,2
3690470,152,23029468,1
4,275,415819269,89
354,BX.in.th,45492700089,58
Bittrex.com,732,2914426862,2
73780317,733,60137372,1
1182362,Cryptopay.me,32952538,1
69357016,49,4674528,1
1654888,Luno.com,1788197640,8
129,Bitstamp.net,57773578,1
72367835,20,1755000,1
Luno.com,Xapo.com,6111457233,1
3273,39,780930100,4
SlushPool.com,523,1549199542,1
14,57,35435512,1
71162539,Bittrex.com,1402087680,2
BX.in.th,223,5228280935,5
31806,864,7581737811,1
275,331,11629678,7
60,1365,23380530516,1
Xapo.com,163,52496332,1
107,Cryptopay.me,10371968,5
391,29,1902393,1
Poloniex.com,107,1730005090678,50
354,11582,960402446,1
Poloniex.com,37,1362816789621,35
700,491,320249901,2
Poloniex.com,695,498397372695,16
YoBit.net,Poloniex.com,1150693329,62
217,129,260975800,1
27914256,Xapo.com,7067354261,1
30261,40231,2944280740,2
44,0,35510000,1
292,Poloniex.com,1542287,1
71371685,195,38040,1
20,315,1299011863,1
1215,HaoBTC.com,1000986769,1
139,223,5943012947,2
73570968,513,930359,1
70325312,29,11744069,1
1436,57,79934860,1
4833806,227,14401591,1
37,238,3659930647,1
20,49,32932677552,126
53061831,0,2909043,1
391,227,1616659,1
4833806,BX.in.th,65755541,1
Poloniex.com,CoinHako.com,151184366423,8
5234744,107,1236727,1
864,35,4771230,1
396,Poloniex.com,29317355372,41
Poloniex.com,24493,5668252775,1
152121,Luno.com,1777252730,4
1612,ChBtc.com,41949163404,2
33117,Xapo.com,114961296065,77
189,523,465490697,1
Poloniex.com,72025696,20057651569,1
152121,4,3001845958,6
4,CoinGaming.io,365187537,28
5026,860,29435027,2
102,Bitcoin.de,9370199,1
695950,163,4972880,1
369141,Kraken.com,3417687,1
71293599,49,1015065,1
71162539,238,609507784,2
Xapo.com,BTC-e.com,2254867460,18
Bleutrade.com,289,9592250,2
Bit-x.com,BlockTrades.us,3143040607,1
700,Poloniex.com,144133342,4
5714831,Cryptopay.me,36176203683,3
776,Bittrex.com,508342562,7
69330819,14,35493766,1
51,0,37157060,1
Bittrex.com,999Dice.com,7619408009,2
108,29,905887,1
62,162,3448969740,2
0,20,236653303,36
35,289,30845831,1
Bitstamp.net,5946,13020436080,1
14,96,38485968,1
Poloniex.com,Cubits.com,1292108251632,44
432,Bittrex.com,17750801,2
1149,Poloniex.com,2462700,1
42040,Cubits.com,52745306,1
Bitstamp.net,HitBtc.com,19214627230,2
396,101,2624013348,5
101,Poloniex.com,2356621,1
Poloniex.com,563,69181289875,1
157,ePay.info_CoinJoinMess,3416094,2
39,0,9558617300,5
37,ePay.info_CoinJoinMess,305710404,2
354,Bittrex.com,7173589447,12
Bit-x.com,9,1056050,1
PocketDice.io,0,14269876,12
27914256,Bitstamp.net,13645646826,2
2566,5026,5000807,1
4689,Cryptopay.me,702465402,2
0,276,105453889,3
1654888,BTC-e.com,7684634400,10
Xapo.com,1306,16956194,1
Poloniex.com,513,4365592198,1
1575,Luno.com,1547591522,2
70534041,69356979,71360771,1
801,MercadoBitcoin.com.br,65697012,6
6300,1566,132740500,1
340,65,22019175,3
5026,275,78048243,3
94,BTC-e.com,405534253,6
Poloniex.com,Cryptopay.me,2559026888423,80
71554939,189,2365911473,1
2323,131,26948504862,26
999Dice.com,CloudBet.com,21069273,1
69200022,417,987000000,2
12490348,811,1610112,1
Bitstamp.net,484,77030902633,6
0,340,57269926,5
HaoBTC.com,162,6015045934,26
Poloniex.com,3651,90273883817,2
1228047,157,119661988,1
14,17359,305682253,1
BX.in.th,14,644313631,4
999Dice.com,421,5439200,3
Poloniex.com,578,190980607929,2
4833806,18946,42324885,1
289,695,8298170,1
SlushPool.com,2683,1511774605,1
275,91,23802410,11
Poloniex.com,5026,1052025314706,32
BlockTrades.us,Poloniex.com,4999927424,1
14,223,73673013901,93
396,223,1108646779,4
217,CoinHako.com,55394000,1
13921,Huobi.com,3085182063,1
71476712,BTC-e.com,124900000,1
62,4,3724468974,2
275,697,10895573,1
102,14,53016791,9
150953,102,156933642,1
45000,101,9999690028,1
139,107,11554641578,2
MoonBit.co.in,BitoEX.com,88034164,1
2575,417,915927451,1
1182362,Cryptonator.com,45669399,2
275,14,19598755,7
289,170,99913806,4
1438008,91,372202091,8
ePay.info_CoinJoinMess,5348,19888468328,1
ePay.info_CoinJoinMess,Poloniex.com,974583237338,53
Bitstamp.net,MercadoBitcoin.com.br,249492467034,30
14,73571623,274106132,3
69775660,72865073,3380495,1
7582,131,158771449,4
219,361,46455220033,1
0,315,2995303,2
BX.in.th,Luno.com,2558029549,2
1070,CloudBet.com,1728211,2
65,421,2663431,1
5714831,139,30232476,1
ePay.info_CoinJoinMess,223,202685108,16
639,Rollin.io,580653,1
391,0,20986485,5
1228047,Luno.com,78174254106,211
163,35,1105112,1
Bittrex.com,70481844,5000199210,1
888,0,975020,1
275,37,2547000,1
Bittrex.com,BitBay.net,135529236898,44
4,238,36463,1
4689,354,3336537057,11
5026,Poloniex.com,177575342,6
0,ePay.info_CoinJoinMess,241660804,81
71450805,189,807307406,1
70089217,49,1674050,1
4,801,21763335,2
94,MercadoBitcoin.com.br,7504359597,4
219,Cryptopay.me,249867292609,5
14,2323,56687160,1
999Dice.com,ePay.info_CoinJoinMess,12233650,2
4,1120,5026317,2
YoBit.net,SatoshiMines.com,1889232,1
217,Poloniex.com,1360017274,14
60,768,23805952634,29
1654888,154,1715097700,2
ePay.info_CoinJoinMess,94,198898811346,11
163,20,21573473,1
0,223,1439639494,71
69409087,331,26317540,1
39,162,17117574,1
Poloniex.com,CoinMotion.com,3381496945,1
71450805,Bittrex.com,31820204743,35
70534271,283,494162,1
33822,Bitstamp.net,103548949,1
1654888,29549,228331582,1
157,CoinGaming.io,23558915,4
20,71554951,220641258,1
2480,4,2995198914,8
74068186,0,432270,1
493876,286,134544367,1
4689,60,1141419477,4
276,Bitstamp.net,17413292469,7
14,72655551,46406824,1
697,139,15398729186,2
60,48235,1854003937,1
1436,91,79934860,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,520323414,1
20,4,2807924262,15
Bittrex.com,Bter.com,963118969,1
64740,9904952,26361034,1
Xapo.com,57,220215,1
Bitstamp.net,HaoBTC.com,113673952668,16
CoinJar.com,BlockTrades.us,19205348,1
163,4,33052215,6
PocketDice.io,91,1115284,1
YABTCL.com,Xapo.com,13806164,2
70272193,44,113488,1
ePay.info_CoinJoinMess,BitKonan.com,19888468328,1
942,14,3301621,1
Poloniex.com,4,2816370025546,83
57,BTC-e.com,932431,1
170,71554939,1579668786,4
Xapo.com,YoBit.net,211702174,10
340,HitBtc.com,5485779,1
70953290,60,409975490,2
968,Bittrex.com,120655432,2
131,HaoBTC.com,948975900,1
37,0,10500580847,8
117,CoinSpot.com.au,699170,1
Poloniex.com,999Dice.com,93899016872,6
PocketDice.io,Poloniex.com,1372450,1
107,162,103735334,8
425674,0,32654388,1
5211472,129,46014000,6
139,Luno.com,1971498282,1
1654888,129,375170147,1
19300279,BTC-e.com,5009970000,2
33117,92587,10451026915,7
1090,354,2000128,1
1228047,39,4239265124,12
ePay.info_CoinJoinMess,CloudBet.com,2510484,1
276,61,1900000,1
CoinMotion.com,Bleutrade.com,225079368,1
71450805,5026,1813915982,2
Bitstamp.net,Xapo.com,313374457287,47
69173676,BTC-e.com,5660060,1
117,Poloniex.com,3704610093,10
ePay.info_CoinJoinMess,14035041,19888468328,1
879,Luno.com,10150021,1
340,YoBit.net,426478231,8
87610,107,493202219,1
117,815,327181146,44
1654888,122,6526560974,3
Bittrex.com,833,29602730124,15
354,MercadoBitcoin.com.br,1029976402,1
391,2380,10074147,1
5026,96,5847468,1
73571615,73832987,2145949,6
1654888,16621,173529625,1
275,Xapo.com,28722151,4
BitBargain.co.uk,44,159246288,4
2218,MercadoBitcoin.com.br,40854784,4
Bitstamp.net,2027,5152964204,1
70166891,69723005,82522813,1
Poloniex.com,4689,7833326558,1
YoBit.net,129,261664327,13
163,ePay.info_CoinJoinMess,8566388,4
Poloniex.com,700,13211749487,2
YoBit.net,289,7944522,2
CoinMotion.com,Bittrex.com,201056823,1
60,342,5859862076,5
YoBit.net,94,14702643,4
7277,Luno.com,2730,1
326089,CoinGaming.io,149927418,1
BX.in.th,62,2473098309,1
60,BitBay.net,99582540990,8
14,1316,260266186,2
46590,999Dice.com,48387622,1
275,73675164,2456934,1
SlushPool.com,391,1484467537,1
0,SatoshiMines.com,7557642,10
152121,Bitcoin.de,578890666,1
Poloniex.com,275,1952994497658,49
821,131,1342785713,5
60,Bitcoin.de,8796206815,9
71162539,275,746956995,3
0,1272,3186930,1
69932008,BTC-e.com,8958425,1
4823363,860,49950000,1
20705,223,2221867257,3
Bittrex.com,419,11542512382,5
126,BTC-e.com,1213060498,2
893,CoinTrader.net_LocalBitcoins.com,465520002,1
72811110,0,4948072,1
164,61,1999700000,1
72707188,968,242187107,1
Poloniex.com,469,11014158940,1
1347,883,30784267,13
275,4,129020455,28
ePay.info_CoinJoinMess,Bter.com,2326950794376,117
ePay.info_CoinJoinMess,Bittrex.com,238741074473,17
269,94,7283651,1
69382155,Cubits.com,10082347,1
1654888,HitBtc.com,318588697,1
3690470,Xapo.com,1331283202,3
35,37,2215756,1
35,4,83049667,4
60,21122,13341046167,4
102,154,14743708,2
ePay.info_CoinJoinMess,Cryptonator.com,59665404984,3
1588901,421,62428425,1
106268,238,49999932500,1
Rollin.io,29,2893178,1
7987,223,47962992,1
4661129,96,15631827,1
131,Cubits.com,2363903443,3
1612,Bter.com,83898326808,4
70480993,71267430,693120452,1
87610,Cryptopay.me,4940137004,7
71450805,275,1574070260,1
Bitstamp.net,821,7007284377,1
Bittrex.com,PocketDice.io,1135160285,2
3531,14,39537739,14
Bitcoin.de,Cryptopay.me,1305083512,3
64740,4,26361034,1
BX.in.th,BTC-e.com,7145070104,5
4689,Bter.com,351232701,1
39,Bitcoin.de,99999895992,1
Poloniex.com,3799512,1783015388,1
5714831,Luno.com,133557109920,12
1316,275,1196871172,1
SatoshiMines.com,331,71988107,3
69670993,45783827,15526549,1
4833806,Bleutrade.com,607412581,1
ePay.info_CoinJoinMess,391,59665404984,3
ePay.info_CoinJoinMess,315,19888468328,1
1090,883,5513256,2
37,398,2904449827,1
1612,HaoBTC.com,789458824700,38
BX.in.th,Cryptopay.me,3753877325,7
4,117,270152,1
60,LocalBitcoins.com,600240307,1
3690470,14,23508183,1
15693,Xapo.com,499921669,1
20,70927660,389886124,2
0,Rollin.io,13630903,5
35,HappyCoins.com,33900794,1
0,122,102659363,4
ePay.info_CoinJoinMess,697,14489650,1
370,129,5376185,1
29563745,14,992751,1
444,Cryptopay.me,72485040,1
33117,YoBit.net,46459347311,31
Bitstamp.net,429033,955672700,1
Bitstamp.net,BTC-e.com,146161907039,18
33117,ePay.info_CoinJoinMess,10451026915,7
Poloniex.com,Xapo.com,5854271782318,169
ePay.info_CoinJoinMess,154,79553873312,4
71476889,44,1021874,1
ePay.info_CoinJoinMess,1070,19888468328,1
Xapo.com,217,23449782,1
ePay.info_CoinJoinMess,BitoEX.com,59665404984,3
SatoshiMines.com,Poloniex.com,5491638,3
71763802,49,25512827,1
42003527,Bittrex.com,75300000,1
Poloniex.com,1365,67882249058,2
7645,Bitcoin.de,706600538,1
1436,2961236,79934860,1
5162,Huobi.com,2762621034552,24
1436,131,79934860,1
4689,Bitstamp.net,702465402,2
139,25815654,2677256343,1
1436,158,319739440,4
33117,733,10451026915,7
33117,CoinHako.com,20902053830,14
126,387,409564638,1
Bleutrade.com,421,5234035,1
7645,11582,1484078118,2
60,73545490,1267568498,1
Poloniex.com,2899,137759717663,6
Xapo.com,29,65533561,4
493876,BitcoinWallet.com,176830249,1
51,Matbea.com,5859351,1
71528906,37,123664964,1
14,71633704,3431792,1
70063161,69,4744335,1
4661129,234,1244986,1
37,YoBit.net,203571477,1
HolyTransaction.com,60,6000089,1
2230,60,154200000,1
639,Cubits.com,1875000,1
14,SafeDice.com,742646072,3
175,417,2001024017,1
354,7683210,1137404176,1
YoBit.net,883,17754494,1
94,276,12137810,1
131,35,6405213,1
163,Cubits.com,8951692,3
3535,1365,18552324688,1
14,HitBtc.com,322233292,3
62,238,84663810806,44
1575,BTC-e.com,373991566,1
5026,51,1234498927,41
233,14,6518000,3
71267213,0,73768,1
SatoshiMines.com,ePay.info_CoinJoinMess,1163157,1
Bitcoin.de,Bittrex.com,41491161260,55
Bitcoin.de,Cryptonator.com,151042068,1
SatoshiMines.com,4,4084523,3
7645,HaoBTC.com,706600538,1
73754329,YoBit.net,59473590,2
117,421,1427457,1
1654888,219804,346527047,1
73100939,Cubits.com,1043588,1
4,170,66590802,7
9749,BTC-e.com,1209633880,2
4,1090,2325639,1
73884846,73832987,1002980,2
Bittrex.com,5162,4723412375,1
117,39,16927779,1
20,129,268208699,1
35,833,5800911,2
14,HolyTransaction.com,122758000,3
503,Poloniex.com,12660186,2
Bittrex.com,387,22994857330,8
3425,Poloniex.com,199899176,1
968,223,486453188,2
60,275,605620236,1
139,276,30079512400,2
Poloniex.com,21068,2378745179,1
821,60,419850000,2
1235,BTC-e.com,401315826,1
129,189,248394020,2
Xapo.com,107,45592162786,26
4833806,HitBtc.com,60485377,1
107,879,62267480,1
62,29,21369139945,17
20,71790459,61199120,1
1654888,391,3516581513,5
74251985,0,4290498,1
64740,35,26361034,1
267,Bitstamp.net,82941675,1
Poloniex.com,60,6230433133342,195
YoBit.net,154,38868355,2
11959,BTC-e.com,73481423,1
8322721,Bittrex.com,5283263,2
139,Bitstamp.net,7600405471,3
1654888,22291,1031081377,2
72446493,Xapo.com,15394502,1
Poloniex.com,432,229878770357,7
157,195,4729071,2
Poloniex.com,444,1775657361340,46
Bitcoin.de,MercadoBitcoin.com.br,3932648834,2
57,Poloniex.com,83924092,3
33117,CoinJar.com,10451026915,7
139,14,3964595120,1
14,70193855,35729828,4
14,Xapo.com,199740873091,385
ePay.info_CoinJoinMess,4050,19888468328,1
Poloniex.com,238,3422406053896,94
71424190,14,5242220,1
776,CoinPayments.net,72620366,1
131,60,1834798900,7
14,735,9375489,1
98488,108,16986460,1
SatoshiMines.com,61,1886173,1
69880084,1049,17367514,1
62,44,522771014,1
HappyCoins.com,859,299678400,1
441956,283,1186034,1
354,1450,1967340234,2
4661129,ePay.info_CoinJoinMess,121307353,1
1228047,ePay.info_CoinJoinMess,3606374468,13
4689,35,2458628907,7
39,354,51550289548,69
44273729,860,349845737,18
14,421,3319794054,17
4833806,371,66990149,1
864,223,2297124,1
15207,101,599932275,1
999Dice.com,158,17651545,8
227,46590,1711509,1
69226066,44,1158967,1
HaoBTC.com,883,3075779185,1
152121,421,570232156,1
0,421,28331006,5
71554939,Bittrex.com,3730194902,5
35,2238,972853,1
41701,ePay.info_CoinJoinMess,7169235,1
4689,4,3161094309,9
20,491,26378104,1
14,131,589723128,5
20,1138,567999603,1
33951803,BTC-e.com,17228148,1
1347,72576975,2411251,1
Xapo.com,Poloniex.com,10556786791,132
69697250,29,13491331510,2
139,37686390,8167709296,1
4689,1956,351232701,1
1120,Cryptonator.com,1629207321,1
Bitstamp.net,371,22627075743,5
4689,CoinPayments.net,351232701,1
432,4,3798873,3
SlushPool.com,33822,1484467537,1
74121066,BTC-e.com,280593802,1
Xapo.com,CoinPayments.net,26456940,2
Poloniex.com,BitKonan.com,89661643534,2
4823363,60,249950000,1
ePay.info_CoinJoinMess,1300,14927440,1
Bitstamp.net,340,559717472,1
39,1138,874936402,1
Rollin.io,417,26812731,1
14,883,14364733558,33
4,386,59595766,6
35046709,598,9550624,1
Poloniex.com,23763,22545798542,1
Bittrex.com,108,10029676700,3
4661129,Bleutrade.com,6212421,1
Poloniex.com,71346041,37702296239,1
139,39,15665769202,8
396,340,1969510645,1
Bitstamp.net,BX.in.th,6232622244,2
227,Cryptopay.me,4599178,3
BX.in.th,162,7371101374,21
37,HitBtc.com,1363884528,1
69173228,44,994138,1
4,60,14806122,1
4833806,833,129821101,1
Bittrex.com,44862,3515514880,3
387,0,52039285,1
ePay.info_CoinJoinMess,62,341157970,5
0,139,52342799241,10
1228047,CoinGaming.io,120848961,1
Poloniex.com,117,270655101905,7
CoinMotion.com,60,1299843356,2
Poloniex.com,7219,67583586433,1
768,BTC-e.com,90245566,1
Bitstamp.net,131,9010662836,3
MoonBit.co.in,Cryptonator.com,118129092,1
Bittrex.com,HaoBTC.com,172710818655,34
4833806,94,99940000,1
BX.in.th,238,1334106949,4
1436,2218,239804580,3
1436,12736,79934860,1
4014,14,2694776,1
1228047,Cryptopay.me,4150486594,15
7345,Bit-x.com,14088830,1
4833806,Cryptonator.com,339423865,6
289,158,108026924,3
292,999Dice.com,1162410,1
SatoshiDice.com,Poloniex.com,30691344,1
802787,73832987,2722850,2
175,170,1745348,1
898,139,72346327,1
275,62,162459558,3
37,CoinGaming.io,1605089138,1
0,72759751,26363188,1
SatoshiMines.com,275,3536389,2
391,1120,38966846,2
71450805,Cryptopay.me,15387847913,15
0,Bittrex.com,59947259497,430
1228047,417,208529381,1
0,371,2419246212,219
0,152,39287952,8
72943763,94,85759957,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,274281394983,12
4823363,Poloniex.com,49950000,1
1612,1566,62923745106,3
1278,0,256359,1
53061831,Poloniex.com,6229604,2
18972,SpectroCoin.com,24918163,4
4689,70193816,351232701,1
4,872,9417791,2
20,421,576183352,5
73779498,44,734106,1
801,223,386711,1
396,544,205548426,1
641,776,3288663,1
20,Poloniex.com,2179948221,16
PocketDice.io,4,27347742,4
Xapo.com,LocalBitcoins.com,13597100,1
Bitstamp.net,YoBit.net,13950751778,6
74226198,0,11869569,1
1228047,YoBit.net,815377037,3
117,276,17741180,1
60,MercadoBitcoin.com.br,4623782834,7
72654356,1450,56094400,1
62,CoinJar.com,2197733478,2
Bittrex.com,61,3271686866,4
1654888,Poloniex.com,11257272389,22
69278242,0,2694001,1
821,162,75560000,1
87610,11872,7238251,1
39,126,3921858465,2
Xapo.com,484,37128073,2
4620,4,8669090,1
Poloniex.com,44,20146680981,1
Bittrex.com,523,16113325706,4
94,69,227589582,1
315,101,207650135,1
72052099,14,976017,1
35049846,129,2110603769,5
7148678,158,57190000,1
SlushPool.com,39,3107093368,1
71554939,35,119584927,1
SpectroCoin.com,5540,109320143640,20
4014,61,310584309,18
7582,BitBay.net,96324370,3
2218,BitcoinWallet.com,20427392,2
BX.in.th,129,4353300,1
20,70482303,99570165,1
33597510,Cubits.com,2897954,1
94,4,15155077,1
5540,Poloniex.com,749850000,2
284,15693,9017000104,18
999Dice.com,45071182,1130000,1
767180,BitcoinWallet.com,6537150,1
14,234,2642514367,13
0,60,861281548,58
73231273,29,9233347,1
1612,472,271052764851,13
YoBit.net,523,9888800,1
1228047,170,1540873560,4
65,Bitstamp.net,23020653,1
17548750,2531,10110595,2
Bitstamp.net,3348,57955742643,3
PocketDice.io,Cubits.com,2851564,2
28033,Xapo.com,8309354840,1
5211472,421,7669000,1
37,117,3248523781,5
Xapo.com,0,5850607139,40
768,Poloniex.com,428183233,4
238,Cryptopay.me,739412772,3
432,272,5000002,1
7582,4,21625794,2
Poloniex.com,1306,14688698701,2
35,152,43577370,2
72367415,4,258137,2
4833806,Bittrex.com,538246445,9
3690470,126,44816595,1
15287886,20,27728977,1
31806,BitBay.net,5999920903,1
Bittrex.com,129,68947837790,24
94,472,5135511,1
5714831,BX.in.th,63531567024,1
2599249,1840811,41213858,1
BTCCPool,1215,910555063,3
Bittrex.com,503,21220237865,14
57,ePay.info_CoinJoinMess,1943942,2
1228047,BitcoinWallet.com,421444200,2
234,1798,1938540,1
101,523,6210869,1
62,117,9747827522,5
Xapo.com,101,140837153,15
SlushPool.com,227,3033667079,2
20,Bit-x.com,611795262,1
39,662,99866538,1
Poloniex.com,Bleutrade.com,578237793688,20
354,4,9706056471,13
4689,94,2107396206,6
20,342,116866406,1
126,CoinSpot.com.au,499821397,1
39,YoBit.net,2002689818,1
ePay.info_CoinJoinMess,1316,19888468328,1
864,Bittrex.com,706570869,5
ePay.info_CoinJoinMess,158,417704257088,22
0,544,268813814,4
15207,20,599932877,1
1228047,491,831552295,4
199545,158,1000000,1
1901,223,44909621,1
62,1365,1443468226,1
35,189043,7896256,1
74143867,44,754605,1
234,275,3373412,2
5540,189,749634375,3
ePay.info_CoinJoinMess,14,99442341640,5
46590,BTC-e.com,2657750285,4
BX.in.th,158,164188674,2
4689,Bleutrade.com,351232701,1
Poloniex.com,1575,219297314063,4
45000,Poloniex.com,9999690028,1
73205584,275,61465400,3
629,421,63939624,1
139,37,8912944132,3
107,Matbea.com,2663254,1
Poloniex.com,CoinSpot.com.au,3454028722,1
768,29,44948293,1
39,Cubits.com,16744153828,8
94,BX.in.th,5557753346,1
Bit-x.com,44,1780176,2
71868073,51,68236370,1
131,3348,868698653,1
Poloniex.com,CloudBet.com,335012424760,9
71607454,BTC-e.com,42556138,1
2336359,91,47932200,1
87610,348,999919360,1
199545,108,180000,1
131,Xapo.com,155177261,2
BX.in.th,283,110397774,6
4833806,158,340744212,4
1654888,883,433000801,2
354,LocalBitcoins.com,1165701808,1
CoinJar.com,879,10704538924,2
SlushPool.com,72471605,3107093368,1
Bittrex.com,18946,17688632448,5
776,Poloniex.com,363101830,5
60,733,14454800,1
71554939,234,693852390,1
73153284,Xapo.com,10799165,1
999Dice.com,0,24669273,5
39,BitBay.net,100353176766,3
14,MercadoBitcoin.com.br,11102079715,41
4457,4478,27155800,2
SlushPool.com,14,1549199542,1
340,189,44445165,3
4833806,YoBit.net,2751008,1
Xapo.com,SatoshiMines.com,30183165,3
157,Cryptonator.com,19860000,1
Bittrex.com,69121065,651400427,1
58267,Luno.com,22890765,1
4810,BTC-e.com,102044460,1
Xapo.com,69723466,56221848,2
SatoshiMines.com,441956,5141668,1
4833806,391,53438290,1
Bittrex.com,340,85351014407,25
20,9,148030496041,731
4661129,117,123554050,10
189,695,36370939,1
PocketDice.io,275,18950382,3
0,484,11420603,2
60,131,89739392999,22
24439,BTC-e.com,41754147,1
Poloniex.com,11959,3485566298,1
60,289,3721100,1
57,0,37613674,7
0,884,14587434,3
94,315,35227960,2
0,267,1103874,2
662,639,1460471,1
2396564,189,36832200,1
69722922,44,297136,1
MoonBit.co.in,883,87242068,1
4833806,387,317008416,1
1798,371,45168007,2
35,Cryptopay.me,8808406,2
Bittrex.com,14,107961984528,32
Bittrex.com,354,385094429420,119
122,12737,1718275330,3
Poloniex.com,Bit-x.com,218166821837,8
72524868,CoinGaming.io,233017800,1
71554939,421,699632700,1
Poloniex.com,417,1351170563038,26
Xapo.com,801,400000,1
238,472,464886658,4
58766,0,980000,1
1228047,275,4026833143,11
39,544,189599640,1
51,158,129785399,4
SimpleCoin.cz,14228,39504660,1
4,SatoshiMines.com,17656708,1
131,234,670157000,1
94,154,23759805,1
Poloniex.com,73073197,10207218337,1
776,289,435722196,6
MoonBit.co.in,12936,447375283,1
71293795,175,4157863,1
391,Bittrex.com,170066615,3
39,CoinTrader.net_LocalBitcoins.com,1121990207,2
219,14,97654590443,2
999Dice.com,Poloniex.com,14458563,2
4,107,18011257,1
39,2380,122749605,1
733,4661129,2495751961,9
4823363,4,49950000,1
Bittrex.com,64740,50540577,1
45539,14,3417087,1
94,Cubits.com,1108353651,6
35,269,26086896,3
391,Poloniex.com,955233698,17
BX.in.th,9,283556,1
20,69356979,271486357,1
YoBit.net,60,19413916,2
354,387,791917167,1
340,35,355821268,3
35,158,44711937,1
1612,OKCoin.com,188771235318,9
BX.in.th,175,59876744,1
Bitstamp.net,102,4819555613,2
33117,Bittrex.com,31353080745,21
4014,YoBit.net,29816631,1
70612133,44,1388097,1
2372719,Cubits.com,16608986,1
292,Hashnest.com,2525858,2
94,238,5570790994,20
35,164,14939035,1
BitBargain.co.uk,Poloniex.com,191709421,2
107,94,26808404,2
267687,Xapo.com,1762045,2
315,CloudBet.com,1529515093,1
348,91,39007083,2
107,170,19508877,3
108,Bittrex.com,6643211,1
Rollin.io,0,7226392,2
Poloniex.com,371,805859045017,22
73179290,69,1896720,1
354,276,878156748,1
14,154,23158095075,23
4,942,6808845,2
884,Bit-x.com,100978897,1
Bleutrade.com,163,2902873,1
1228047,CoinPayments.net,75460420,1
73597969,69,1004059,1
2218,421,10213696,1
102,ePay.info_CoinJoinMess,10633566,2
5162,OKCoin.com,115109209773,1
5078512,44,6642899,1
87610,5342,401624580,1
4,102,5742702,1
27914256,20,17436139331,5
72865528,69,3207300,1
65,340,41902620,1
354,Bitstamp.net,2446952351,3
ePay.info_CoinJoinMess,4,39823705411,10
69932507,44,1247802,1
131,122,41549276800,78
73701613,0,204814,1
71450805,217,1142376871,1
776,2899,72620366,1
3273,Bittrex.com,1125070967,2
14,1120,47338057,1
776,VirWoX.com,72620366,1
69226203,289,655564,1
0,70612565,765678,1
7645,YoBit.net,2261555698,3
23763,126,507557107,1
139,45539,67521489407,14
354,523,1868377823,2
131,117,1484901102,3
Bit-x.com,51,1565961,1
4689,2643,351232701,1
PocketDice.io,227,1136172,1
2218,331,10213696,1
1612,BTCC.com,41949163404,2
833,227,67127903,1
Bittrex.com,238,40851533814,19
Xapo.com,39,5205191795,2
1365,2230,41836433899,13
4814,198640,15344121,1
CoinJar.com,238,217773374,1
26412588,70872978,13256662,1
1091,61,7854935,1
189,65,3651980,1
152121,491,28349604,1
396,Rollin.io,167930975,1
4833806,152,97273510,1
28023393,14,8262559,1
421,396,2718395234,14
32065,Luno.com,55224891,2
87610,39,1295647541,2
219,Bitstamp.net,51206600404,1
0,73153284,5133918,1
33117,Cryptsy.com,10451026915,7
5026,ePay.info_CoinJoinMess,25830662,2
0,74015951,357013,1
71790582,60,38386403,1
131,732,3562400,1
71004705,69513521,3480216,1
94,Bleutrade.com,18490550,1
485934,432,10024567,4
14,60,2786416857,11
1228047,Cubits.com,17524318888,45
45783827,44,1942590,1
Bittrex.com,0,249961190373,53
20,61,2468597104,8
154,CloudBet.com,2093634,1
234,MercadoBitcoin.com.br,146449151,8
