Source,Target,value,nb_transactions
Xapo.com,Bit-x.com,8094245715,3
70586820,70062973,86740249,1
354,829211,1332640638,3
1959,73858271,28929000,1
0,5010,29784576,2
38031735,Bittrex.com,1912594,1
0,2647,5042220,1
69984310,ePay.info_CoinJoinMess,26240000,6
71816350,NucleusMarket,686360433,1
4845,LocalBitcoins.com,651033256,3
60,1834695,999989837,1
71554939,1918,99980000,1
986113,BTC-e.com,7190000,1
70691687,CoinKite.com,429084,1
354,BitoEX.com,166739032,1
Poloniex.com,Xapo.com,87930026844,24
Paxful.com,MercadoBitcoin.com.br,99980117,1
74303170,49,16743765,2
1144,7369,3001000002,2
72733751,Bleutrade.com,6504377,1
Kano.is,24439,9978251645,4
74042215,170,20996579,1
71215126,CoinTrader.net_LocalBitcoins.com,904120800,1
Rollin.io,1469,1337326,1
59589,1252,72546000,1
ePay.info_CoinJoinMess,348,56448780,1
Poloniex.com,LocalBitcoins.com,235421890831,27
PocketDice.io,CoinTrader.net_LocalBitcoins.com,8012123,3
70534041,73177136,434334903,2
ePay.info_CoinJoinMess,162,634522132650,14
70377599,51523,100080000,1
74042229,72236370,57294179,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,174167866,2
1756235,ePay.info_CoinJoinMess,945000,1
9294193,70822592,26916677,1
1589747,398,16005090,1
70193751,71607113,49049480,1
72393684,200,313353800,1
Poloniex.com,Kraken.com,462249660641,53
70063369,578,1678437,1
MoonBit.co.in,5825541,248620000,1
PocketDice.io,170,28709691,15
51293,Luno.com,28490000,1
1829155,32342926,419679388,2
Exchanging.ir,Bter.com,119901000,2
0,37466172,1132590960,1
71161875,401,2448233,1
SlushPool.com,Xapo.com,15227866451,6
Poloniex.com,BTCCPool,10124957804,4
69747602,5806528,6469493,1
289,LocalBitcoins.com,14479947634,5
CoinJar.com,CoinKite.com,499935120,1
Poloniex.com,523,30934086338,1
3368,Luno.com,34603953,3
ePay.info_CoinJoinMess,289,82762263265,9
Exchanging.ir,228573,218292878,1
PocketDice.io,69644715,1370000,1
71450777,CoinKite.com,16990000,1
CoinJar.com,2643,499935120,1
52184976,LocalBitcoins.com,1405339,1
ePay.info_CoinJoinMess,Rollin.io,125262508,2
50200,51977,218021667,1
1070,HitBtc.com,5785529,1
1636154,MoonBit.co.in,8606638,1
BitcoinWeBank.com,7219,9212995,1
71816350,56136627,499932824,1
71816350,16621,938088253,1
LuckyB.it,149308,20665013,7
28243748,CoinGaming.io,9023036024,8
354,290,7953664005,12
354,227,2957106456,8
72811485,4,15737000,2
5026,1054,561291147,4
Rollin.io,28555047,12045350,1
Xapo.com,FaucetBOX.com,45687183251,17
FaucetBOX.com,348,52547259,1
FaucetBOX.com,4,1961936745,15
MoonBit.co.in,227,483984402,2
72262770,73807057,9999411,1
Xapo.com,129,49803286429,15
641,Luno.com,1100089,1
CoinPayments.net,69827813,58766422,1
HaoBTC.com,290,623667487,14
74147229,200,10605602,1
1941,351,533942,1
70586820,71502280,4102316,1
69278199,72524868,2674422579,7
7883231,12721,6026051,3
69147702,69539997,40217545,1
833,FaucetBOX.com,668762906,1
1227,LocalBitcoins.com,135629000,1
2725849,1747,1409840000,5
50649943,17296627,309890000,1
6075,25600,16927298544,2
289,CoinTrader.net_LocalBitcoins.com,91979636,1
45048181,Xapo.com,848355988,8
71554939,227,74416117,1
73072241,368,62955446,1
Xapo.com,292,9996181010,3
71921521,FaucetBOX.com,2293620,1
348,Xapo.com,89772488,2
1316,72944024,1999990000,1
244631,Cubits.com,4433011,1
4126,109619,151563642,2
405610,BX.in.th,46866299,1
70377588,Cubits.com,8865968,2
3980,424,799980000,2
71188764,69355535,8296225,1
73701721,69984672,56218225,1
73466818,7,14819561,5
70691514,4758,6300250,1
Xapo.com,6882,2510026641,1
57,CloudBet.com,42302093,2
1654888,58108617,166676056,1
Poloniex.com,417,5895200804,3
NucleusMarket,BtcMarkets.net,16328578,1
Xapo.com,12721,3085725045,1
57,BTC-e.com,12577148,2
126,Kraken.com,1354175701,1
69591377,578,1080000,1
139,Bittrex.com,559736798,1
0,CoinTrader.net_LocalBitcoins.com,450181234,4
1654888,Xapo.com,6456816185,28
1654888,70455434,189032120,1
32354,331,113466621,3
73571349,7,57325000,7
Hashnest.com,1575,1108815,1
74330513,70770097,1484613,1
SatoshiMines.com,FortuneJack.com,1150575,1
GHash.io,20673,2516392301,1
HaoBTC.com,BTCC.com,739210676,16
FaucetBOX.com,468,63921260,1
28243748,0,2899950000,1
51421,Luno.com,850000,1
6252,ePay.info_CoinJoinMess,5966895,1
396,CoinKite.com,409678141,3
637623,1747,189670000,6
70429474,BTC-e.com,222506108,2
3007269,70089222,23750000,1
71947463,6274,5960000,1
292,Luno.com,18392510,3
1959,Xapo.com,29979000,1
CoinKite.com,BitcoinFog,5710000,1
0,69566077,4999160,1
298,2643,472226882,1
71554939,BTC-e.com,129898359,2
1598,7369,3001000001,2
MoonBit.co.in,73545461,248620000,1
60,71423096,1023973247,1
864,72812734,497639819,1
Xapo.com,2173760,2693700311,1
MoonBit.co.in,833,99872188,1
MoonBit.co.in,BitcoinWallet.com,1293820287,7
69775652,70035624,5231621,1
Kano.is,62714040,9978251645,4
Kano.is,139,9978251645,4
Kano.is,1309,9978251645,4
51809,50685,500310000,1
2696,HolyTransaction.com,2220753,1
CoinJar.com,Poloniex.com,960623230,2
906,Paxful.com,499993280,1
118992,ePay.info_CoinJoinMess,5123011377,1
69984672,73597744,14089453,1
ePay.info_CoinJoinMess,405610,6849364,1
ePay.info_CoinJoinMess,108291,6170000,1
72839276,70219964,38282095,1
37686970,73753711,99097193,1
5162,HaoBTC.com,1867395061,3
7655,1539,983723577,1
70089222,LocalBitcoins.com,129031589,1
42601,Xapo.com,2955268129,1
1654888,ePay.info_CoinJoinMess,195177359,1
73674662,1370,103256,1
0,60,2335595151,18
70744026,641,145539588,3
Genesis-Mining.com,107,74985983390,5
Poloniex.com,2952485,8286525858,1
SlushPool.com,1769,5010747731,2
59589,14527405,29936654100,2
0,290,461983673,15
1228047,101,1201497473,1
22286811,CoinGaming.io,2698944080,5
Poloniex.com,51809,24241221056,1
51385,51630,1086920000,1
107,HitBtc.com,103337629,1
Xapo.com,3578,5095742304,2
Exchanging.ir,70218529,2784074672,5
73675823,BTC-e.com,27949407,1
Poloniex.com,13335,3037516282,2
CoinURL.com,ePay.info_CoinJoinMess,48862895,1
Bitstamp.net,LocalBitcoins.com,68691522266,5
0,7,327474773,253
Poloniex.com,BTCJam.com,9917304838,1
69984672,22972689,13132549,1
289,1144,54835162,1
Paxful.com,70508248,44780509,1
348,MercadoBitcoin.com.br,23334109,1
70558884,Cubits.com,62160000,3
74147229,195,7058046,1
70534680,0,2498264,1
71816350,1144,3494640214,4
69147875,69145419,69281780,1
70429474,72314955,82061387,1
Poloniex.com,330978,1291103945,1
219,60,719645899,1
70822565,Bitcoin.de,28580000,1
72262929,LocalBitcoins.com,64523276,2
Paxful.com,451,119864243,1
71816350,629,1121350856,4
52525,Luno.com,700000,1
1215,OkLink.com,71118736494,10
344769,290,3324511779,1
FaucetBOX.com,35,63921260,1
5591459,0,22021823,1
995,Xapo.com,69447600,1
MoonBit.co.in,298,99872188,1
777,FortuneJack.com,9087176,2
ePay.info_CoinJoinMess,NucleusMarket,12243671828,6
FortuneJack.com,0,15416912,6
14628432,368,191228704,1
13189145,1747,66000000,3
ePay.info_CoinJoinMess,70245966,9729782,1
Rollin.io,BitZino.com,2000155,1
2378072,368,9186344,1
HolyTransaction.com,Exmo.com,1168027,1
NucleusMarket,70272336,43355880,1
70586820,70898842,19381241,1
52538,51418,199790000,1
45048181,71369879,237890872,2
69147690,22146176,2207022,1
18831,HelixMixer,11715000,1
Xapo.com,Vaultoro.com,2601657047,1
Xapo.com,315,9528467786,2
70927666,CloudBet.com,8559800,1
Xapo.com,Betcoin.tm,12789383031,5
6882,Poloniex.com,111971118,1
57,6056,69328836,1
AnoniBet.com,21349,75768969,1
71189185,Bitcoin.de,7835065,1
73257913,Xapo.com,27706559,1
73282317,69984672,7924036,1
MoonBit.co.in,Huobi.com,201382279,1
51385,70141007,677920000,1
189,0,71912758,3
Huobi.com,BTC-e.com,112257897104,25
1004,LocalBitcoins.com,111444385,1
676010,32354,87720000,1
3219285,830,11952000,1
Poloniex.com,777,6045619390,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,49978997492,6
6252,69644715,5966895,1
72707605,49,11180946,1
354,Btc38.com,166739032,1
1252,Huobi.com,23092311,1
65565584,151245,10612972,1
365071,BTCC.com,383977650096,16
Xapo.com,227,18307490655,7
Xapo.com,Exmo.com,7660712818,3
0,SatoshiMines.com,61042465,77
72733751,331,3217958,1
ePay.info_CoinJoinMess,4758,2442872,1
298,BTCCPool,2477311443,9
365071,523,23998603131,1
ePay.info_CoinJoinMess,70665275,82548473670,1
69120997,Huobi.com,30476000,2
70063369,Cryptopay.me,157687178,1
72156746,Cubits.com,91605,1
51483,Xapo.com,211929774,1
74068518,71032462,2605348,1
50223,69199391,900310000,1
69775056,60,28959859,1
MoonBit.co.in,39030,201382279,1
69723381,269,2043302,2
35,1386,1710222,1
ePay.info_CoinJoinMess,HitBtc.com,165361559484,7
Poloniex.com,73832621,59811188,5
5509,4,695491454,4
Xapo.com,70403766,2592978097,1
48668419,1138,4217946,4
61,2506,60541006,1
52184976,0,77741955,9
56378941,860,11291454,2
107,MercadoBitcoin.com.br,4423238411,1
Bitstamp.net,CloudBet.com,665665860,1
70744026,0,113586392,2
CoinGaming.io,2781097,5370000,1
NucleusMarket,0,22357091,2
0,73832613,131600,1
PocketDice.io,152,58255378,11
16460,454,10915014938,4
FortuneJack.com,Rollin.io,1101482,1
74330515,Bitstamp.net,40631369000,2
69801483,BTCCPool,58095894,1
73205466,71398010,37501488,1
YoBit.net,2480,13544837,2
Purse.io,BTC-e.com,36004901,2
5026,ePay.info_CoinJoinMess,5687000,1
BTCJam.com,60,14051714,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,243091392,2
FaucetBOX.com,71371661,179170132,1
229519,Matbea.com,682830150,1
71869209,6788854,1656189,1
405610,3423,46866299,1
20718,CoinGaming.io,99994499,1
Xapo.com,777,2799376562,1
72209797,MercadoBitcoin.com.br,231193275,3
1151,Cubits.com,20096883,1
3120,Hashnest.com,5700929,2
74147394,2230,12209130,1
50411,51115,449814534,1
0,73124646,1248460,1
483243,108,996188639,1
Cryptonator.com,4,1507118,1
0,Bter.com,38571865,4
Bter.com,6652,29957800,1
60,48235,999989837,1
2781097,Cubits.com,4508126,1
Genesis-Mining.com,1769,29994393356,2
74252166,HaoBTC.com,65983208166,6
55285766,96,1355821,1
CoinPayments.net,ePay.info_CoinJoinMess,32097011,5
73387706,72078407,14906512,1
71502876,49,17405699,2
73021903,BTC-e.com,101543327,1
70875110,4,643766336,3
17427381,152,1746132,1
71712123,777Coin.com,3080000,2
292,Xapo.com,11272204,1
71816350,Bleutrade.com,975189136,1
61,CoinTrader.net_LocalBitcoins.com,309532841,7
69565087,7,4410000,3
80393,Xapo.com,4546645,1
354,269,15227970944,31
Xapo.com,16621,14882497217,5
999Dice.com,51615546,36549523,1
354,124842,842188810,4
YoBit.net,4,54297439,4
ePay.info_CoinJoinMess,424,58420938210899,705
69984672,70140824,14498834,1
Huobi.com,ePay.info_CoinJoinMess,53386351946,20
51385,72655180,917760109,1
51944,69955,226055603,1
ePay.info_CoinJoinMess,FaucetBOX.com,62310837,1
74067895,ePay.info_CoinJoinMess,6074063,1
72025973,37200188,38633723,1
0,2696,50000,1
Poloniex.com,Bitstamp.net,344082467685,22
ePay.info_CoinJoinMess,523,82604922450,2
354,48074,2734559229,3
41853224,200,191461720,2
51975,Luno.com,240000,1
Bitstamp.net,Bittrex.com,3626700027,2
Genesis-Mining.com,73858387,14997196678,1
Genesis-Mining.com,HolyTransaction.com,119977573424,8
ePay.info_CoinJoinMess,48668419,32330114,1
69984672,73047430,172905305,1
5668996,129,74324804,1
227,Hashnest.com,1582076,1
0,2922,7656918,1
52202,51121,100090000,1
50383,69591713,244990000,1
SlushPool.com,73962769,2508365147,1
456,NucleusMarket,326592805,10
4126,0,3008754758,48
4126,57,279974191,4
OKCoin.com,954,275590895626,74
472,BitVC.com,324860000,1
69512699,70035340,2320000,1
69304157,8018194,4914837,1
354,48860,149547285,1
1769,Hashnest.com,13259518,1
73597791,513,451647,1
0,BitoEX.com,30000,1
101,0,64137959,5
354,143306,209996391,1
73587072,7,3583351,1
Xapo.com,MercadoBitcoin.com.br,202671645582,68
CoinGaming.io,9102977,309935352,1
139,398,11312652982,1
107,CoinTrader.net_LocalBitcoins.com,116332737,1
BX.in.th,424,407497060,2
108,0,19906969,3
3576172,368,57389930,2
999Dice.com,Cryptopay.me,68332701,1
Xapo.com,289,295839692147,94
1589747,200,19806892,1
2922,Bittrex.com,7382561,2
72655174,LuckyB.it,43577938,11
21513315,290,48333681,1
72812926,69905660,4898756,1
50425,50475,400260000,1
71658765,Paxful.com,126570150,5
454,27864,44323098355,1
Poloniex.com,Vaultoro.com,762999428,1
68870830,LocalBitcoins.com,163688670,1
1218,Matbea.com,15390000,1
51484,Luno.com,1990000,1
289,1218,1675714798,2
74171852,69879430,811792,1
456,MercadoBitcoin.com.br,58121340,1
72839276,74068404,142999058,2
50778,70029,217624000,1
6788854,74067866,3326228,1
Kano.is,290,9978251645,4
72262753,51373,799175143,1
FortuneJack.com,NitrogenSports.eu,3317101,2
Exchanging.ir,12576,719101449,4
16621,CoinKite.com,65563,1
3368,0,1581715599,129
72392855,Cubits.com,97682703,4
MoonBit.co.in,Cryptsy.com,2340986444,13
MoonBit.co.in,29392,450002279,2
72943763,2024,5491600,1
SlushPool.com,69723381,5224318678,2
72839276,69644696,98655196,1
Xapo.com,2403,7749312456,3
Xapo.com,Luno.com,184036288196,67
70455774,71764661,18580340,1
FaucetBOX.com,CloudBet.com,52547259,1
Huobi.com,70325236,720036199600,20
Genesis-Mining.com,69853727,14997196678,1
73517040,73832987,14959325,1
1149,61,18859031,1
3598099,LocalBitcoins.com,67177787,1
Vircurex.com,Bittrex.com,10149867,1
ePay.info_CoinJoinMess,HaoBTC.com,3549584367810,43
72472364,38343543,49054594,1
MoonBit.co.in,1582,468125774,2
45048181,Bitcoin.de,208365872,2
126,7,4098494,1
PocketDice.io,CoinKite.com,1445810,1
FaucetBOX.com,73597791,63921260,1
2545659,1747,34722206,2
FortuneJack.com,ePay.info_CoinJoinMess,10990000,1
Paxful.com,200,211976789,4
1215,1566,9999942800,1
LuckyB.it,2445947,29533049,19
MoonBit.co.in,1386,301254467,2
MoonBit.co.in,ChangeTip.com,402764558,2
73231273,2683,255787982,3
71241457,CloudBet.com,293705033,1
60,5184258,5999945801,2
398,LocalBitcoins.com,330547232,6
37686970,72341203,53440565,1
375475,1747,45624269,1
70010818,CoinGaming.io,39476599,1
50888,72655180,350649147,1
69200072,72759076,4604861,1
396,70037420,1529984438,1
354,66692,564131732,1
1477737,57,321241387,1
Xapo.com,3312,5408103679,2
1022532,Cryptonator.com,6564100,1
71659840,74147372,22013996,1
129,Bter.com,6180363,1
70534569,Cryptopay.me,1906724,1
Cryptonator.com,CoinKite.com,5942121,1
472,2643,279249183,1
5540,8889842,499990000,1
73048354,70796630,3933319,1
Kano.is,Bittrex.com,19956503290,8
4126,Poloniex.com,575832685,10
71263388,Bitcoin.de,12568000,1
Paxful.com,Bitcoin.de,112670317,1
Xapo.com,566,34912322285,4
233,HolyTransaction.com,1012507,1
69905660,73415059,810628,1
21694949,BitcoinWallet.com,266775,1
833,999Dice.com,108990000,2
937,4264230,10006886,2
3368,Cryptopay.me,29647942,2
405610,233,46866299,1
69958618,Exmo.com,1190000,1
50822,70166229,100080000,1
72341681,71893977,10822236,1
CoinKite.com,LocalBitcoins.com,120067113,1
483243,421,5904489462,2
0,73571349,22488000,2
0,361,2220900,1
Poloniex.com,68355556,2683066466,1
64475407,69906096,63083444,1
405610,ePay.info_CoinJoinMess,562395588,12
Poloniex.com,354,48526299892,13
1218,Cryptonator.com,20849497,1
HaoBTC.com,368,358561161,6
NitrogenSports.eu,566,1014145902,4
10656886,70924455,70154229,1
405610,Bitcoin.de,93732598,2
70927599,69826574,9384012,1
74094855,73832987,22275444,1
57,101,63884852,1
MoonBit.co.in,69697196,201382279,1
Bit-x.com,60,17409801355,1
Bitbond.com,BitoEX.com,36644762,1
227,ePay.info_CoinJoinMess,1450040,2
50236,51056,1449080000,1
FaucetBOX.com,71921521,63921260,1
131,3348,1026788386,3
HaoBTC.com,SatoshiMines.com,16990497,3
354,6491115,209996391,1
70087317,BitBay.net,3157500,1
Huobi.com,Paxful.com,1084158519,4
Kano.is,32062862,2479465888,1
69827719,73336444,37101254,1
70429575,22844,279980000,1
2705,70770465,103802942,1
HaoBTC.com,Huobi.com,18088486747,42
1215,2184,40089638650,4
71763755,255059,105560000,1
2237,0,577352021,6
Xapo.com,244631,2519363838,1
69591713,52082,187063107,1
11894,864,1802154370,2
Poloniex.com,4908,4805093707,6
Bitstamp.net,73701984,141493099031,1
70690500,71580357,484430000,1
74093665,72446187,33760093,1
51386,70166229,99990000,1
72865207,LocalBitcoins.com,120120000,1
Rollin.io,Luno.com,23087008,15
143516,FortuneJack.com,8219360,1
BTCJam.com,57,63125479,2
6252,4,4771863,1
6166631,229097,319277,1
73202183,BTC-e.com,99990000,1
Kano.is,Xapo.com,179608529610,72
6573,38539,821969229,1
483243,371,3497761000,1
Poloniex.com,CoinSpot.com.au,10180027244,1
1506795,ePay.info_CoinJoinMess,564131,1
71554939,999Dice.com,280548182,3
1218,233,338165066,5
CoinPayments.net,HolyTransaction.com,230585036,1
70508252,72655525,1262464,1
ePay.info_CoinJoinMess,3179,81019595,2
PocketDice.io,HolyTransaction.com,2836706,3
72655180,50305,399301623,1
ePay.info_CoinJoinMess,51,1207150878,6
BitBargain.co.uk,72839276,220398743,1
Xapo.com,513,7901561605,3
2218,MercadoBitcoin.com.br,19095181,7
3319,YoBit.net,3341015,1
Cryptonator.com,ePay.info_CoinJoinMess,1162729,3
SafeDice.com,CoinTrader.net_LocalBitcoins.com,11179762,1
129,1144,40976555,2
ePay.info_CoinJoinMess,92862,3780000,1
70770459,1103,6416421,5
70011004,52841921,14766869,1
70482085,49,162791644,2
72209627,LocalBitcoins.com,24035650,1
354,45641,532417618,1
73413077,Exmo.com,4779416,1
50938,51387,773175603,1
73702052,ePay.info_CoinJoinMess,683540,1
72103916,74330515,35999984520,1
52386,69955,11116183,1
0,BTCCPool,206490227,11
4126,BTC-e.com,497889305,8
Huobi.com,BitVC.com,1832982522,10
71580357,LocalBitcoins.com,207463815,2
149308,662,1278300,1
ePay.info_CoinJoinMess,170,85924802176,94
108291,ePay.info_CoinJoinMess,335573039,1
454,7430,169257758993,6
74330500,811,10188558,1
Genesis-Mining.com,MeXBT.com,14997196678,1
51524,50557,29502867,1
FaucetBOX.com,69644715,179170132,1
Kano.is,40231,9978251645,4
Poloniex.com,ePay.info_CoinJoinMess,64181222512,21
71554939,1582,99980000,1
BTCJam.com,995,3915309,1
454,30052,253276178470,3
MoonBit.co.in,385781,254634672,2
Bitstamp.net,70534041,294115398,1
FaucetBOX.com,60,52547259,1
ePay.info_CoinJoinMess,73596059,1026592,1
38565686,61,9702442,1
72655180,51084,507325603,1
419,Poloniex.com,980000,2
954,3535,57099950000,1
Xapo.com,CloudBet.com,44727512063,15
9206469,70691540,197780000,1
2237,6088,1499960000,1
Poloniex.com,CloudBet.com,9618205219,5
6652,YoBit.net,1270506,1
2403,2696,7853570,1
SafeDice.com,ePay.info_CoinJoinMess,97071356,1
BX.in.th,472,397762222,2
527291,1747,174401998,3
71606963,CoinKite.com,8340271,1
1578,BTC-e.com,350898000,4
Xapo.com,4,809326163339,293
1477737,0,1662521314,9
51215,51350,250432867,1
Genesis-Mining.com,57,239955146848,16
Genesis-Mining.com,HitBtc.com,29994393356,2
Rollin.io,Xapo.com,10881982,5
MoonBit.co.in,170,7977184570,42
SlushPool.com,14950759,2502382584,1
605,BTCCPool,119341947,1
74329802,Xapo.com,282592362,1
73832962,CoinPayments.net,15920000,1
CoinPayments.net,Xapo.com,1712584422,12
69278244,49,22127266,1
60,35049846,1999978673,1
MoonBit.co.in,Cryptopay.me,99872188,1
70875254,Paxful.com,3565100,1
68870830,7,134300029,1
35183,454,2201083120,1
405610,CoinTrader.net_LocalBitcoins.com,46866299,1
405610,FortuneJack.com,46866299,1
0,139,155859467,1
71816350,0,30081804813,62
Genesis-Mining.com,56097,277980902,1
69432471,CoinKite.com,674212,1
69853321,BTC-e.com,119926608,3
71919234,108291,20387013,1
13286399,4,122700540,3
1732014,LocalBitcoins.com,1190000,1
74198621,CoinKite.com,199682000,2
1252,BTCC.com,30549538,1
BX.in.th,0,5247190387,7
NucleusMarket,42893,630200683,4
71241457,ePay.info_CoinJoinMess,1872797360,6
Poloniex.com,1309,9197373113,7
MoonBit.co.in,3578,99872188,1
11002526,50054,56237169,1
605,Poloniex.com,2316848779,8
51014,53326,142062867,1
FaucetBOX.com,Exmo.com,1299023123,14
129,4126,38620455,4
9390730,4,106693287,1
3219285,1747,29385632,2
Crypto-Games.net,ePay.info_CoinJoinMess,4209111,1
809,BTCC.com,41049340656,25
252,72445051,974851,2
71659609,0,45431929,1
3276848,830,11702206,1
70560050,70875110,719930000,1
73021313,Poloniex.com,64200000,1
72891494,2293476,48229855,1
ePay.info_CoinJoinMess,1294,495705388704,10
Xapo.com,VirWoX.com,7891073009,3
6131,Huobi.com,1757630299,2
1215,BTC-e.com,11049604024,2
Bit-x.com,269,3830000,1
5026,61,6527698722,32
3957,71685884,1505245,1
50223,50761,300040000,1
1215,BitoEX.com,2529842500,1
60,6335,9999888019,10
37,Bittrex.com,36941114,1
1386,56778810,20151034,1
Genesis-Mining.com,Vaultoro.com,30272374258,3
HolyTransaction.com,CoinPayments.net,1430004,1
354,266868,98958520,1
70037420,96,21030704,1
354,70429872,4488436932,4
73937528,67933107,55044572,3
0,96,3590000,1
233,1022532,10000215,1
50112,51998,118530000,1
MoonBit.co.in,421,4293225938,23
6048154,Cubits.com,254022954,2
Cryptonator.com,578,2000065,1
1316,883,23868363600,8
107,Bittrex.com,1427122618,1
CoinPayments.net,417,1216818563,2
289,Bit-x.com,287930000,1
Huobi.com,4395,50632675,1
ePay.info_CoinJoinMess,OkLink.com,2971745052120,36
354,1294,5500222275,18
51766,50776,113510249,1
ePay.info_CoinJoinMess,Bter.com,1733662589806,25
1654888,152,220599160,1
1654888,Luno.com,21576142,1
34387,454,253156416,1
CoinKite.com,195,41293168,1
Xapo.com,Bitcoin.de,20802983814,8
52263,51153,400090000,1
50557,51629,1016853714,1
4126,60,269744209,4
3545079,0,8461781,1
Poloniex.com,HitBtc.com,14150289363,16
72341604,Xapo.com,2876165591,1
4474579,269,67277,1
YoBit.net,30899,2995500,1
405610,421,187465196,4
50223,71554675,289948000,1
71424013,CoinKite.com,525390,2
70560377,1022532,12054408,1
1951017,21907,24215950,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2696461591,14
MoonBit.co.in,Bittrex.com,6833801688,35
108291,72548652,150209046,1
483243,Xapo.com,11548195084,4
BitcoinWeBank.com,1598,38833079,1
396,152,9460932071,22
50054,51870,322041409,1
71816350,2647,409140226,1
70193201,999Dice.com,88137,1
129,LocalBitcoins.com,5814478,1
175,Bittrex.com,2022814100,2
ePay.info_CoinJoinMess,BTCCPool,15578280376169,186
60,348,999989837,1
1951017,1783532,11921550,1
354,29227,686429891,2
6252,72025989,5099896,1
70193751,69539907,9226209,1
2237,107,9934299,1
417,872,2588837365,5
1228047,Gatecoin.com,121092955,1
YoBit.net,Poloniex.com,91098242,8
SatoshiMines.com,Xapo.com,9079607,4
73388743,Paxful.com,632013025,2
71816350,72550352,943149118,1
Poloniex.com,1904048,27691795043,1
999Dice.com,Rollin.io,2936370,3
700,Poloniex.com,159203084,1
Huobi.com,129,16743119709,15
0,12431,7046375,1
354,LakeBTC.com,1308243395,2
NitrogenSports.eu,57,19405792,4
40802,50223,99990000,1
624737,96,6495823,1
118992,67001,5123011377,1
50133,51406,306890000,1
Bitstamp.net,BTC-e.com,177390099,1
0,72366535,155042072,1
ePay.info_CoinJoinMess,72577018,6551064669,1
24439,354,201009733,1
Huobi.com,472,1054901426,6
809,CoinPayments.net,9763194911,7
64740,Poloniex.com,57965780,1
Kano.is,289,9978251645,4
129,Poloniex.com,1193664603,7
219,386,1330330218,1
77603,7,8641150,1
70770459,4208,251998,1
47571809,0,1820305,3
1116,CoinGaming.io,6157488,1
60,4,999989837,1
1654888,73702052,397632753,1
FaucetBOX.com,289,2538447732,26
50810,50968,58477898,1
70534041,69487512,201181251,1
354,424,4984551026,6
Genesis-Mining.com,BTC-e.com,134974770102,9
70297721,72891686,2358991,1
FaucetBOX.com,BX.in.th,295638651,3
71214250,872,49342343,1
HaoBTC.com,424,225608051,4
139,18722,29999990456,1
472,Poloniex.com,6221888375,11
8204715,69460734,6272000,1
71764620,Bitstamp.net,8328882,1
73046372,175,9836110,1
FortuneJack.com,1309,4033801,2
Huobi.com,60,322759389,1
4126,Cryptopay.me,51199913,1
2425431,1747,198181250,4
5478,69199972,121558192,1
31707,BTC-e.com,155495374,2
10642662,61,21723196,1
Xapo.com,3473,4475433464,1
FaucetBOX.com,2725807,63921260,1
29588,451,21568642,1
271437,Xapo.com,27330754,3
ePay.info_CoinJoinMess,855,56448780,1
25598919,70770330,876094000,1
Xapo.com,437,5189840419,2
Poloniex.com,FortuneJack.com,56452441703,5
6252,Bittrex.com,10738758,2
73989670,767180,24518909,1
Genesis-Mining.com,Cex.io,209960753492,14
72393684,811,713760000,1
FaucetBOX.com,833,52547259,1
73858271,ePay.info_CoinJoinMess,166937022,1
1316,351,158060000,1
51998,69199391,745649147,1
71057719,60,189024924,1
326403,73100769,119937811,1
71816350,129,359187014,1
5514,354,56907079,2
0,6383,34912890,1
Poloniex.com,107,542822360,1
ePay.info_CoinJoinMess,BX.in.th,82862099051,8
365071,74172449,23998603131,1
Kano.is,73414936,9978251645,4
52176,70166229,99980000,2
70796631,LocalBitcoins.com,867110863,4
51031,72655180,99880000,1
ePay.info_CoinJoinMess,70822184,84492048,1
SlushPool.com,354,2508365147,1
1218,50422325,663840000,1
YABTCL.com,24179,1702021157,1
49319582,ePay.info_CoinJoinMess,2713383,1
51014,51084,1627062847,1
51560,Luno.com,280000,1
Xapo.com,Peerbet.org,2649483292,1
72839110,74014446,2282711,1
4126,1386,73653297,1
GHash.io,ePay.info_CoinJoinMess,2516392301,1
820091,566,64007548,1
70037420,421,617917668,4
57,Paxful.com,20028173798,4
MoonBit.co.in,HolyTransaction.com,7889864984,39
Purse.io,421,6659604,1
69199627,Xapo.com,434825793,3
MoonBit.co.in,7328,201382279,1
MoonBit.co.in,70770437,148799502,1
3368,227,24713962,2
2218,Bter.com,175887638,3
5325883,BitcoinWallet.com,111083304,1
69906276,LocalBitcoins.com,7190000,1
69199627,NitrogenSports.eu,144941931,1
405610,YoBit.net,328064093,7
74251532,BTC-e.com,234073289,1
405610,0,8529666418,182
Bitstamp.net,71241224,367990099,1
71763755,42893,299033311,7
3368,Hashnest.com,24713962,2
Crypto-Games.net,1598,1180468,1
51014,50700,1775240467,1
3528112,96,20390000,1
Kano.is,421,19956503290,8
Kano.is,1539,9978251645,4
Xapo.com,523,5115159726,2
Poloniex.com,Paymium.com,319334350,1
72655180,70842,475542403,1
6274,2468655,124958674,1
1477737,MaiCoin.com,325961387,1
365071,Xapo.com,71995809393,3
70219964,368,6040055,1
73728626,71032462,36161429,1
0,2218,1538129,1
60,BTC-e.com,12988086714,9
51857,52593,200080000,1
Kano.is,Exmo.com,19956503290,8
