Source,Target,value,nb_transactions
39,60,23981715166,5
72156966,72052118,12580244,1
12243,Xapo.com,127932293,1
20,Cubits.com,58131744477,180
36222,371,30758558325,17
37,44,539695229,6
776,879,16630564,1
CoinGaming.io,YABTCL.com,1507400,1
20,Bittrex.com,83223605,1
4,4620,81195778,1
74304268,468,3047843549,1
4497,0,219215160,1
71790582,Kraken.com,15089317,1
5026,999Dice.com,77091859,1
ePay.info_CoinJoinMess,138118,26278344450,1
18553978,107,26950000,1
43705860,Cubits.com,151736258,11
432,129,4964848,1
107,101,4810422,1
405610,776,197000000,2
5026,HitBtc.com,4501360,1
916203,20,22181102,1
1215,472,12014603813,2
60,695,5609577305,2
3690470,131,238112439,1
219,4,3775661643,1
152121,0,55513277847,106
71346041,Poloniex.com,5108242716,2
72470525,860,115568,1
72314904,368,2367916,1
2374,BTC-e.com,27263993,1
73858516,44,28192699,6
995,275,1147420,1
69827719,72236341,108651367,2
107,BTC-e.com,305950000,1
73832915,72314639,531644770,2
YoBit.net,BTC-e.com,531954302,8
472,387,222026543,2
14,774,119302,1
662,29,15530131,1
227,YoBit.net,3360233,1
1215,101,2092060089,1
1903,175,1517890546,2
70717310,73571556,2005444,1
37,891,1411385408,9
ePay.info_CoinJoinMess,14,26711830062,6
72733578,Xapo.com,38940761874,13
292,FortuneJack.com,1174117,1
107,44,488251620,1
29280,29,1374855309,1
72472426,368,73502343,14
70820811,73832987,6217267,1
BTCCPool,1215,23670966042,17
Xapo.com,598,14366818,1
Cryptonator.com,3077,3584793,3
74015737,44,2223871,2
14527405,29,95249114,1
71162539,Poloniex.com,845776951,1
72734199,43397186,45232984,1
71580441,44,2598535,1
37686970,BTC-e.com,239180954,1
217,BTC-e.com,265807685,2
69827719,69,205133802,2
Xapo.com,888,13239380,2
73937007,44,11190991,2
72314955,73832987,1698135,1
CoinJar.com,4,19897933,1
Bitcoin.de,Bitbond.com,121485669,1
Bitcoin.de,777,1390941339,2
64379,417,3135840,1
0,9,2292939,10
Poloniex.com,14,3209325667194,21
1142085,14,140743821,1
1654888,497,110680614,1
107,CloudBet.com,265606798,3
39,139,849061155,1
1215,20,22732374437,10
1228047,152,2061386120,12
1228047,Bittrex.com,3664010258,6
72367940,73570980,73529481,1
17156235,44,5247761,1
69852413,2895,15573544,1
ePay.info_CoinJoinMess,22974624,26278344450,1
129,223,4759151,1
58009,48550,144349359386,1
30745899,ePay.info_CoinJoinMess,3525000,2
69723375,Cubits.com,27768238,11
1654888,72969995,944244958,1
72393684,0,198498235,1
74330073,195,6090360,1
Poloniex.com,695,1228957734400,8
72446493,44,65773020,1
71737904,893,99529030,2
3731332,999Dice.com,954040,1
396,1090,13841354,1
Poloniex.com,1959,503440139812,3
70822754,417,174494280,2
298,468,51955792,1
74041277,189,188985310,1
746299,HaoBTC.com,90764832990,8
72576975,91,24546340,1
72234499,14,51185310,1
695,398,1748836332,1
Huobi.com,0,2546600225,5
70429643,44,6622325,1
52620525,44,20065245,1
69827501,ePay.info_CoinJoinMess,86885993,1
20705,563,101043944,1
848667,108,10562963,1
12936,2238,707692,1
Poloniex.com,883,1669341141393,11
126,CloudBet.com,106694325,2
46590,ePay.info_CoinJoinMess,122551791,3
391,158,1167068,1
14,872,66259060,1
8387,Bitcoin.de,999894780,1
1228047,2184,73815641,1
11706884,4,85852234,3
69906410,73335280,19262384,1
396,354,1428553943,3
85111,Poloniex.com,9899952054,1
13921,Huobi.com,10654647425,5
158,220,19724566,2
Bitbond.com,0,2131883,1
70848861,29,12529390,1
1502175,354,19984000,1
70324889,4,8462121,1
2218,57,4322490,1
4833806,VirWoX.com,10142270,1
39694960,BitcoinWallet.com,31259170,1
39,331,3125029105,1
131,Bit-x.com,620925,1
39694960,ePay.info_CoinJoinMess,68155109,3
74304372,811,6056064,2
Poloniex.com,386,1712723302682,9
20,Cryptonator.com,169336711,1
72943763,170,2253193848,5
Poloniex.com,Luno.com,3352826660389,21
Poloniex.com,BTCJam.com,169939856588,1
35,189,1387433,1
YoBit.net,60,3972915,1
28970,269,2033818,1
FYBSG.com,BX.in.th,137314987,1
117,HolyTransaction.com,2403440,1
CoinPayments.net,14,44829712429,23
3187,9306,13140841,1
405595,BitoEX.com,17199780000,2
Poloniex.com,1182,40612412264,1
22279,Cryptopay.me,15110208,1
20,70638768,215792842,1
5714831,157,3563636407,2
69383113,29,112879192,2
4805050,29,134646629,1
0,1236,1407050,1
864,YoBit.net,36407769,1
71528652,44,38253738,3
72209812,44,2338443,1
ePay.info_CoinJoinMess,1123,1431908,1
942,999Dice.com,1022128,1
39,0,30064990,1
776,859,30757676,1
220,331,4000156,1
SatoshiMines.com,Xapo.com,1048131,1
ePay.info_CoinJoinMess,424,9543340695662,345
71263388,Luno.com,3367077,2
FoxBit.com.br,219,32162498305,4
61,64693217,39628271,1
152121,BX.in.th,2889195702,7
69852413,BTC-e.com,13765166,1
4833806,Bitstamp.net,234805215,1
Xapo.com,859,116929251,2
27914256,289,12243164701,4
139,37937,1638513679,1
BX.in.th,122,4520050746,5
71789540,BTC-e.com,313978664,4
65347997,49,5144990,1
72865519,0,10399010,1
BX.in.th,170,92283350,1
107,14,8278465908,48
71554939,523,79079782,1
33117,227,1365782261,1
20,9,53736689283,271
71868663,29,10805291,1
71842642,69,5658542,1
35256176,BtcTrade.com,9024582,1
1228047,883,1602501648,2
396,999Dice.com,2136503091,8
73074562,44,3430087,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,826000135,1
468,94,121023495,2
16621,289,1221001,1
396,200,163554393,1
72550255,71895491,236324678,1
Bit-x.com,1863,57032092,1
289,29,5808926,2
73048147,69565625,43048781,2
1903,14,7067348948,9
1228047,662,1006577855,3
220,598,1281300,1
71554939,269,295810371,2
405610,BTC-e.com,295500000,3
233,0,1051202,2
Xapo.com,69591536,465186209,1
72236370,69,10292905,1
175,1090,2801890,1
746299,139,7079066257,1
405610,223,197000000,2
LuckyB.it,70717037,148680,1
220,70192213,29457386,1
776,25914,83152820,5
73336533,BitcoinWallet.com,12830774579,1
5380758,1123,22135635,1
Huobi.com,20,42121243939,55
405610,Bleutrade.com,197000000,2
0,220,235214950,19
69697250,LocalBitcoins.com,24534420000,3
CoinTrader.net_LocalBitcoins.com,2067,1527845667684,42
Huobi.com,417,22341674292,17
999Dice.com,29,12476661,1
48009518,0,264550,1
73937585,888,58556270,2
1622,LocalBitcoins.com,501045051,1
73048147,70899250,9193323,1
746299,175,16726293824,1
70271508,20,17852866,1
1654888,5941,492473251,1
2189,0,1596440,1
1654888,331,1590190111,2
72943865,368,55541605,2
65837976,44,4319072,1
33117,40189,1365782261,1
69696667,200,163966623,3
69199627,2899,173960011,1
14,2811,571049902,2
139,69697281,2632377132,1
4,101,3189130594,3
152121,152,6101886921,7
Poloniex.com,424,710811816244,3
1654888,14,664510456,1
4,3578,3576172244,2
39694960,152,99414279,4
129,238,602757255,4
SlushPool.com,BTCCPool,2647070301,1
32062862,Cubits.com,100824760,1
71842873,368,1529731,1
14,152,128211919695,73
129,170,86686089,7
776,BTC-e.com,64697262,3
Xapo.com,3648,218873397,4
69461027,71737867,8328965,2
16768780,70638958,56678267,1
73282317,29,4469013,2
MoonBit.co.in,73649714,166901325,1
20,860,1276969442,9
801,72627169,5270025,1
7582,BitoEX.com,209612180,2
51,Cryptonator.com,2933195,1
20,2143,379056304,1
71973427,44,4739988,2
999Dice.com,942,310000,1
12933,Huobi.com,895252786,1
70744193,70272383,718710947,16
Rollin.io,SatoshiMines.com,9986500,1
106268,2811,12472356849,1
864,60,149899271,1
14,CoinHako.com,170399153152,29
Bitstamp.net,72972543,499941630,1
37,776,3066149,1
72733939,ePay.info_CoinJoinMess,1531230,2
71293718,60,12863178,1
70063369,283,330864342,1
1236,Bitstamp.net,58213957,1
70037420,69775867,195538930,1
74304268,162,33966120884,13
229519,61,19329105901,26
468,4,990233371,15
14,36032,1065963183,1
74304268,18946,2147837077,1
71973452,44,1437992,1
1215,69932029,6452841337,1
0,272046,37014141,1
14,5367268,9224145,1
821,131,986549588,2
2218,Cryptopay.me,4322490,1
1903,871,10032555824,14
60,TheRockTrading.com,143908233,1
71946321,44,4715035,1
269,354,41665139,2
Huobi.com,1316,511052286,4
1654888,70665023,857224088,1
Xapo.com,348,23619590,2
73100939,FortuneJack.com,2846314,1
746299,Bitstamp.net,2482712675,1
73336419,860,20010132,1
74304268,370,3332584654,1
220,YoBit.net,74012115,5
93141,131,7767834400,3
37,170,124359094,2
ePay.info_CoinJoinMess,21441,26278344450,1
129,269,3180120,1
BX.in.th,20,3792100317,4
70112246,49,6615793,1
42040,3578,94982481,1
73466823,220,5521310,1
5540,29,1399850000,3
43247935,49,1447550,1
70455430,368,1303085,1
ePay.info_CoinJoinMess,Bittrex.com,52886298421,5
916,Coinmate.io,17797030,1
Xapo.com,1075,2940000,2
4,Bter.com,4021289,1
163,Luno.com,2239129,1
ePay.info_CoinJoinMess,37,617031539,4
842,BTCCPool,796777126,2
84127,131,41899921000,2
HaoBTC.com,BtcTrade.com,641078857,25
YoBit.net,170,4219878,1
Cryptonator.com,999Dice.com,61540474,13
695,859,76452963,1
1228047,72209867,308411655,3
69984672,73597744,53672968,1
995,1575,90280011,1
20,22583343,6355329047,4
283,0,1731640,2
18946,ePay.info_CoinJoinMess,7167372714,6
71607425,44,5587971,3
72943763,Bleutrade.com,456590871,1
36332,451,2529258,1
0,1548,8280646,2
PocketDice.io,289,52664157,21
3396592,44,6278726,1
220,275,119052320,8
14,223,49881481218,64
1951017,74015568,2064238,1
69330856,1075,3243842,1
73727519,69,5817592,1
14,65,219495152,1
72052055,71241457,123255673,1
9749,Xapo.com,1918897200,2
5026,233,175337020,5
YoBit.net,70455338,371144245,1
72279715,2230,37632316,1
Huobi.com,4,121856336,4
28033,Xapo.com,2002461515,1
71554939,14,212769140,3
Poloniex.com,421,2774410491874,27
1654888,94,4146266573,5
39,OKCoin.com,1554212801,1
70796500,368,16350626,3
BTCJam.com,CoinMotion.com,7175166,1
24414,BitcoinWallet.com,530687236,2
94,71869209,79550000,1
432,CloudBet.com,19001162,1
189,12344,11010001,1
20,811,8624540612,12
71891769,44,605899,1
276,3535,10003465941,1
Xapo.com,811,9608144,3
20,71005392,547366703,2
73988413,4014,134985310,1
73231837,0,5694864,1
71554939,SatoshiDice.com,79416015,1
879,Poloniex.com,38087968,2
73258046,276,4199950000,1
1654888,122608,895506447,1
4833806,107,531321436,3
71476356,OKCoin.com,1715051701,5
152,396,28733108272,49
SatoshiDice.com,35,162982085,1
848667,Rollin.io,289159273,2
70063197,491,191882264,1
1332,57,198974739,1
131,BTCC.com,266211200,1
0,2238,1839142,2
848667,29,6711438688,28
999Dice.com,Xapo.com,312907087,10
398,39,2054640299,1
1903,CoinPayments.net,5059652333,7
Poloniex.com,94,3725275459170,35
Xapo.com,72156363,6406886,1
695,OKCoin.com,149974594,1
108,102,2824605,1
ePay.info_CoinJoinMess,71162813,309070715,2
Cryptonator.com,883,3234403,1
776,497,16630564,1
SlushPool.com,OKCoin.com,2647070301,1
ePay.info_CoinJoinMess,4050,26278344450,1
101,LocalBitcoins.com,46706749,2
69906500,Cubits.com,69784200,1
4833806,ePay.info_CoinJoinMess,12651654,2
69376769,71633826,211137627,1
14,73858713,1313237990,1
39802,152,5101198,1
70901422,Xapo.com,89117296,2
69461027,71554987,28718328,1
629,14,1236117,1
73335280,96,2023340,1
Xapo.com,170,31825128287,85
629,Xapo.com,6486075,3
Poloniex.com,154,952785234363,8
67927,LocalBitcoins.com,188067060,1
33117,289,1365782261,1
198640,BTC-e.com,50903300,1
0,CoinPayments.net,572880,1
22457176,70532855,12961100,1
74304268,1306,2081433881,1
PocketDice.io,BitoEX.com,211477478,6
848667,BX.in.th,154558623,2
60,497,974774307,1
776,107063,30757676,1
468,BTC-e.com,208408212,5
44482327,69251900,46740368,2
73336368,BTC-e.com,1628985310,1
37,107,1136442732,3
405610,879,98500000,1
71554939,735,25076686,1
25198,999Dice.com,294649,1
4,398,377261797,6
70272383,0,1686869563,4
73571697,69,8741620,1
157,386,19312586,1
45539,105520,1532964827,1
102,275,20060670,5
1654888,29,546839673,2
1228047,BlockTrades.us,170663293,1
Xapo.com,1004,817410395,1
72943763,995,450672578,1
39694960,833,31259170,1
4,Cryptonator.com,36702814,1
ePay.info_CoinJoinMess,Cex.io,131391722250,5
27136,94,80200007,1
73989670,69121521,11358376,1
39802,0,7089905,1
Xapo.com,52842076,2250000,2
71895117,73231267,48279470,1
Xapo.com,157,94215150,7
45262,29,60571200,1
129,29,203059106,3
71450805,468,814317115,1
1215,0,6665326744,2
73074752,49,25740451,1
Poloniex.com,1123,1005575930386,6
Xapo.com,BX.in.th,551744792,4
74093270,2160,337651285,1
70691730,Paxful.com,29684538,1
ePay.info_CoinJoinMess,39,78835033350,3
20,Cryptopay.me,1535462838,5
33117,60,4097346783,3
70847967,69,1140457,1
Igot.com,102,41453117,1
70560563,70087203,288214217,2
1070,0,6467532,1
1228047,275,4331810776,16
71624909,158,28683728,1
Cryptonator.com,578,120000,1
4833806,Cryptopay.me,34220528,3
73257750,44,2080920,1
ePay.info_CoinJoinMess,Bitstamp.net,211410106807,10
Huobi.com,6075,1321381527,2
72418957,96,9777480,1
Bitcoin.de,60,10415940722,11
0,SatoshiMines.com,27420319,31
105520,Poloniex.com,783751908,1
13243026,368,724534313,1
73152717,44,51312655,1
111896,238,20310946646,1
238,14,141513931,2
72550255,73178674,838168309,4
4033,44,5429522,1
4620,154,4783910,1
94,TheRockTrading.com,39750000,1
4478,883,12190595,1
71554756,49,11786495,1
354,4,3332497266,4
0,131,431200,1
5592,1316,1099969315,1
131,2323,999963000,1
39694960,72944088,5636769,1
292,Cubits.com,1200123,1
1235,BTC-e.com,312595507,1
ePay.info_CoinJoinMess,102,119349081,1
Xapo.com,289,1192269110,24
848667,220,2008081400,12
1228047,14,30782131114,110
1654888,102,806737662,1
70298126,17821591,97038410,1
BitZillions.com,Cryptonator.com,11091413,1
Paymium.com,BTC-e.com,18965055613,1
24414,51,2693798888,8
189,Huobi.com,18215552,1
YoBit.net,2480,45611573,5
9310,491,1269200213,1
35,289,2580692,1
0,Luno.com,733873790,35
73336533,14,140927841167,6
69905904,BTC-e.com,11120192,1
PocketDice.io,29,129252647,2
126,20,3651581,1
6193,Bitstamp.net,66441700,4
YoBit.net,42359770,3909737,1
70612384,44,4698475,1
33117,40231,1365782261,1
72733578,OKCoin.com,11773086382,3
69827719,29,73091614,1
227,30210565,6934965,3
Bit-x.com,BTC-e.com,1024859459,2
102,Bit-x.com,11074881,1
1228047,71398021,477873883,1
Bitstamp.net,CoinMotion.com,2804441899,1
152121,154,1146937293,3
189,129,2172519345,37
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,54706070603,16
ePay.info_CoinJoinMess,64475,26278344450,1
57,CoinGaming.io,5121430,3
70403432,Xapo.com,101152812,4
Bitstamp.net,BTCJam.com,14209320048,1
396,OKCoin.com,3969438371,2
0,35,64889,1
2230,102,5067876,2
Bit-x.com,101,4899505,1
69775815,4544,12285310,1
HolyTransaction.com,4,6251164,1
71554939,283,171688683,2
59881034,217,4263604,1
ePay.info_CoinJoinMess,Kraken.com,55893251,1
1123,Bittrex.com,1106604,1
3230103,Bitstamp.net,20499900,2
20,69801413,14437401,1
72733582,368,3410544,1
69906500,91,65578107,1
72472426,44,6416680,1
20,69356910,1499692083,3
0,811,12154910,5
639,170,1090291,1
354,29,20712410,1
891,70063369,4417731587,6
4033,233,205340143,4
73231273,29,99944388,1
72367402,14,5686018,1
ePay.info_CoinJoinMess,69697248,26278344450,1
71624909,331,28683728,1
ePay.info_CoinJoinMess,662,2000804,1
227,275,9257851,3
Xapo.com,5342,33185022,1
Bitstamp.net,CoinGaming.io,109994810,1
107,860,20559642,1
111896,Bitstamp.net,20310946646,1
3273,Poloniex.com,439130057,2
37,60,3121341099,9
995,Poloniex.com,497819423,2
14,73388349,421922880,1
1654888,51,592208373,1
71839057,108,144918868,2
70534041,BTC-e.com,16771785,1
12828,OKCoin.com,2377990,1
61,LocalBitcoins.com,75438299,6
354,29478,1218607041,1
105520,20,659768958,2
74015568,44,5883889,2
122,5714831,158668731474,25
71554939,MercadoBitcoin.com.br,393586576,6
289,170,3317643,4
105520,4544,17594987,1
Luno.com,29,4943947731,2
69827719,73283649,18825885,1
14527405,73204717,181898678,1
74278354,44,2419310,1
ePay.info_CoinJoinMess,BitBay.net,26570517994,3
71738111,50422325,214451154,1
14,220,493316069,2
ePay.info_CoinJoinMess,5380758,41325295,1
71920277,58102,2915310,1
14,25918,23247739,1
HaoBTC.com,750,187507773,10
163,20,2406003411,3
131,CoinGaming.io,2194934751,5
5714831,Luno.com,114052197864,9
71894612,29,20509134,1
0,348,100000,1
73022110,CloudBet.com,12635380,2
396,Huobi.com,11627249873,7
9749,170,679980000,1
700,Cubits.com,4352551,2
73048147,0,51235641,2
CoinGaming.io,20,77812956,3
39694960,292,31259170,1
405610,883,295500000,3
5714831,4,156933930,1
Bitstamp.net,71121318,6355620520,3
14,71424249,416755384,2
14,29,97766300018,63
4395,Huobi.com,1060436378,2
YoBit.net,563,3929413621,2
69853562,163,1715740,1
848667,700,336378455,1
71842541,14,412681,1
Poloniex.com,61,1074753564539,7
269,60,2995985,1
Bitcoin.de,158,51621932,1
73126387,BTC-e.com,22991225,1
69697281,1585,100026631,1
46590,73153048,10823012,1
Xapo.com,371,11999683727,169
598,227,1087555,1
72629280,Cubits.com,38185310,1
BX.in.th,1585,134624406,2
SafeDice.com,220,10458529,2
129,60,23128591,1
74304268,4497,3556644827,1
Poloniex.com,1805,489617089474,2
57,Paxful.com,9732062,1
14,233,694908473,4
72262922,69200058,16300902,1
73231273,2683,21007568,1
70011049,860,4121387,1
129,Xapo.com,117004720,2
PocketDice.io,233,5237590,3
Poloniex.com,444,1197759038005,9
73361523,44,3188710,1
73884099,44,5273139,1
0,15568,8860422,1
74304268,695,12861424015,5
1228047,69,118660733,1
16621,BTC-e.com,5577493,1
71554939,YoBit.net,65765349,1
14592466,22583343,116112990,1
848667,170,1053786239,6
46590,888,67037386,2
11185600,29,17262358,1
276,29,104528005,1
69199571,0,29695072,2
SlushPool.com,60,2647070301,1
72550775,233,4985310,1
4689,107,93675139,4
1903,MercadoBitcoin.com.br,6799363722,7
Huobi.com,71241457,35943672,1
0,36032,2374227,2
71764609,49,13949066,1
28463847,491,1203705,1
70324889,129,2333919,1
7582,70665113,261564112,2
71293795,175,2358700,1
Bitstamp.net,39,15757936815,3
72891572,44,601253,1
72995762,1863,13989982,1
1316,5592,1871236982,1
3693472,29,199985310,1
70244853,368,1498862,1
22457176,275,1961940,1
220,72943668,4988700,1
1228047,750,114867309,1
64740,0,262297880,8
Xapo.com,101,1985299069,25
73336136,49,27612078,2
69799952,69409502,13483000,1
229519,Poloniex.com,794849700,1
Poloniex.com,Rollin.io,295121475498,2
5714831,3279,768500645,1
ePay.info_CoinJoinMess,162,157670066700,6
71685399,58102,29724171,1
888,Cryptonator.com,3451819,1
163,999Dice.com,4635387,4
20,1075,1531749680,2
405595,HaoBTC.com,137598240000,16
776,14,78145916,3
71370656,1585,59185310,1
61,ePay.info_CoinJoinMess,601000003,1
SecondsTrade.com,Xapo.com,1089842,1
163,35,11500860,1
72367835,Bter.com,15461802,1
73518448,34162,40274868,1
20,283,174977190,1
Poloniex.com,Bit-x.com,756499292084,5
469,LocalBitcoins.com,49363048,1
1612,0,108154021344,5
217,0,3608848,1
1123,Rollin.io,1674915,1
71997826,491,5218939,1
ePay.info_CoinJoinMess,HaoBTC.com,1655535700350,63
10812062,883,106508429,1
Poloniex.com,60,6440772063043,41
69827719,73257734,54965750,1
14,Xapo.com,875390902279,833
YoBit.net,129,350027547,15
CoinMotion.com,3651,1050022665,1
468,20,20062755,1
71839057,44,797134557,10
16768780,CloudBet.com,134829907,1
72025320,44,13895214,1
73205038,44,10081713,2
405610,1805,197000000,2
1272,163,24569880,1
1903,238,111386121,2
Xapo.com,189,1076142066,29
28018,Poloniex.com,278897228473,1
2214,275,12051377,1
396,468,254556782,1
238,0,2967510202,1
69304238,154,26427610,1
1585,BTC-e.com,4456751095,2
189,Cryptonator.com,151000452,1
73048147,368,9732830,1
340,354,31452591,3
46590,999Dice.com,281420315,3
57,0,8348918,9
65372,0,2745040,1
405595,424,34399560000,4
Bitbond.com,1575,94136401,1
0,437,32474011,2
20,451,327667940,2
111896,45641,20310946646,1
904,750,2365520,1
107,Poloniex.com,2748828410,10
73336533,4,12965606501,1
69618013,0,502310,1
1903,421,1962184405,1
73284596,70795615,6290961,1
0,LocalBitcoins.com,599417,1
833,158,138882335,5
405610,Bitcoin.de,689500000,7
SlushPool.com,72944130,2647070301,1
73868651,2230,24129350,2
71241457,72760016,194902385,2
209813,61,1343835194,3
233,ePay.info_CoinJoinMess,3100004,2
Huobi.com,41701,90104072,1
Cryptonator.com,289,1180267,1
126,Bittrex.com,3439772,1
0,117,1841157,3
695,Poloniex.com,17881651,3
72653990,44,18787872,2
Poloniex.com,162,1208750598053,16
74121066,4266,389365932,1
14,391,1147065421,2
35,340,13667126,1
69460930,3279,16665459,1
0,SafeDice.com,5486020,6
15548,29,889950000,1
Bitstamp.net,BX.in.th,722810313,1
154,102,845849738,7
39694960,331,31259170,1
5269835,5026,72894684,1
523,864,20772808628,75
69330299,9,5056990,2
842,Poloniex.com,993263741,1
70504386,67933107,28227485,6
227,BTC-e.com,167969663,5
9206469,72341471,149970000,1
Xapo.com,233,22354909,2
842,BtcTrade.com,19943419008,29
71842873,74143867,10929237,1
5714831,Poloniex.com,23444224675,4
0,578,1137500,4
1091,51,53956398,2
220,20,55125765,3
Xapo.com,71972654,62799635,1
0,71528652,19852789,1
24179,LuckyB.it,7749397,3
26220,29,241293360,1
PocketDice.io,175,101970102,1
70901336,220,184179620,1
19172839,289,10037660,2
73336529,41417071,59985310,1
70534041,69958542,78293250,1
999Dice.com,Cryptonator.com,131784261,10
71838007,44,10465429,1
2189,275,1570152,1
189,154,41432679,1
39,276,14999970992,1
20,71163189,203882762,1
73675823,29,133567654,1
Poloniex.com,1332,274150814869,1
Bit-x.com,FortuneJack.com,1218420,1
71450266,811,12195242,1
69697250,29,34660567265,7
70901140,0,2365646,1
14,891,4789529383,12
72472408,BTC-e.com,3649555,1
20,0,4115153631,21
35,Bitcoin.de,3317249,1
4,942,151920345,8
354,391,1218607041,1
69906410,70271833,43757530,1
368,3702,44000014,4
1228047,73205620,1548997486,1
801,102,2888836,1
157,57,2775855,1
71110396,33824,138577492,1
35270697,0,39601718,1
1903,MaiCoin.com,3434324331,2
20,Bter.com,144752770,1
70351635,96,710625,1
1654888,Cubits.com,935265007,1
YoBit.net,35,247374054,6
398,ePay.info_CoinJoinMess,161980209,2
942,4,16554944,6
14,71369879,214436530,1
4833806,TheRockTrading.com,55991344,1
SatoshiMines.com,62376,27453000,10
SlushPool.com,94,9461181232,6
1215,BTCC.com,21838011008,8
4,2218,2508952,1
Bitstamp.net,Poloniex.com,78860868635,15
70507802,195,30817800,4
Bitstamp.net,2230,5396983246,4
32317,9,1547773205,1
842,131,2917250997,5
1347,72576975,18388680,4
69089099,29,362804310,1
276,BitVC.com,2476058260,2
72707315,131,10522516070,1
1903,91,16651248047,17
1756235,ePay.info_CoinJoinMess,609494,1
1182362,1123,9728468,1
70874785,37,33929502,1
71503055,72052173,139442524,1
541285,72341163,62987757,1
848667,331,1749687269,7
73336533,883,23637123241,1
1226,BtcTrade.com,1756432611,6
Bit-x.com,29,658468574,9
48668419,Cubits.com,151582,1
4,3648,1178049599,3
YABTCL.com,289,545791522,1
20,69435530,307477160,1
34662,451,298894,3
70901422,0,45667622,1
72446493,71084758,57820723,1
Cryptonator.com,ePay.info_CoinJoinMess,35037700,8
Huobi.com,60,1565524129,4
72602911,29,12154746,1
1347,1652,378562080,49
8900,Matbea.com,95988700,1
Xapo.com,108,786185868,13
5801,811,1378088,1
396,20,422580002,2
20,71554674,168860197,1
72078259,284511,8051312,1
57,107,261348777,8
864,871,1531235548,1
69376769,BTC-e.com,218543070,1
70272383,CloudBet.com,417505295,1
111896,131,20310946646,1
70377403,468,38330305,1
0,417,48537921,4
Bit-x.com,578,1942915,2
20110269,Bitstamp.net,247397667,2
71032337,29,94221654,1
405595,29,8599890000,1
70822757,20,86785735,2
Xapo.com,152,3285593765,26
405610,102,985000000,10
SatoshiMines.com,893,1400133,1
SafeDice.com,Poloniex.com,31484995,1
69121521,44,2111215,1
3531,14,16085826,1
0,FortuneJack.com,369813544,43
4549124,2055,8503775,1
71868073,3732,249985310,1
Xapo.com,1450,13193502,1
1903,292,7429399,1
Poloniex.com,152,5774944107243,42
999Dice.com,2403,431613,1
71624909,MercadoBitcoin.com.br,91966200,3
71293754,44,2058350,1
0,61,24906088,4
289,7351,2118928,1
71370833,999Dice.com,16033844,1
5162,ChBtc.com,9499885930,1
220,FortuneJack.com,20554143,5
3751,1450,225477020,1
29209397,368,16309176,1
405610,995,295500000,3
11401,20,852956450,1
71973606,491,2202663,1
26220,50461354,157049520,1
74304268,62,7381670680,3
111896,BTC-e.com,20310946646,1
14,73257686,860270739,2
340,2189,11003751,1
80393,331,1870000,1
37,ePay.info_CoinJoinMess,432704588,3
2433866,2811,3201505543,1
20,6383,301819333,1
20,CoinTrader.net_LocalBitcoins.com,889770513,3
72393684,Huobi.com,57339387,1
72367940,72655401,43818123,1
2453,223,319577095,1
37686929,36586430,5633699,1
158,Xapo.com,3145653,2
74068270,Poloniex.com,59708210,1
71398021,BtcTrade.com,10939157,1
129,Bittrex.com,147438047,7
Xapo.com,292,33335775,1
111896,2899,20310946646,1
37,733,124221566,1
73179422,69,11115310,1
69144722,2230,33826410,2
1903,0,116717456611,163
129,YoBit.net,545188171,29
Huobi.com,72577189,3216544247,4
71554939,732,78630116,1
354,70429872,855943388,1
2480,158,107102754,1
71162539,217,48402407,1
107,SatoshiMines.com,58382436,1
72236329,12933,404424000,1
8874080,5478,10083516,2
72943763,14,456590871,1
60,Bitstamp.net,2567592502,3
71737867,1075,3879721,1
Bleutrade.com,170,1133873,1
370,340,5048738,1
61,158,34145003,1
BTCJam.com,139,297521200,1
354,2184,1745197796,2
64257710,1149,1022098,1
ePay.info_CoinJoinMess,833,52746410534,3
152121,Poloniex.com,2183373852,4
73387706,21442,15778519,1
3751,4,450954040,2
70796500,74302021,4139360,1
73151810,72707469,25961461,1
4661129,61,1432531,1
Huobi.com,860,143724575,3
24414,69382791,312413100,1
65,129,244923508,3
73152717,72367961,21439330,1
1863,162,445688104,2
152121,Cryptopay.me,958363460,3
12315641,70979323,12644510,1
354,563,1218607041,1
0,1577580,221600,1
20,51392267,178979444,1
Poloniex.com,Cubits.com,1475196719211,10
Bitstamp.net,MercadoBitcoin.com.br,151236090823,2
15287886,Cubits.com,1629673,1
71293718,57,72404324,1
129,BTCCPool,6985933,1
1228047,276,375779391,1
67927,20,786534520,4
1236,ePay.info_CoinJoinMess,2674425,1
391,HaoBTC.com,50542947,1
72052207,29,59312945,2
70482303,0,73227615,3
Xapo.com,578,1689164291,9
16621,69,3068026,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,5338468688,7
SlushPool.com,59833,2647070301,1
340,65,1550961,1
8577123,139,224185320,1
73728662,368,2165090,1
71633725,44,27875669,1
1654888,ePay.info_CoinJoinMess,1441697090,2
776,Cryptonator.com,701660836,36
1142085,29,189084096,2
1654888,71032248,855681399,1
71554939,CloudBet.com,79065939,1
11401,189,99985310,1
411,995,2113408,1
PocketDice.io,732,6735078,5
135903,ePay.info_CoinJoinMess,81620400,1
348,154,3805143,1
39694960,37,11273538,2
69801586,71215159,10469310,1
1654888,72315118,707394991,1
1228047,74226354,777667439,1
