Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,AgoraMarket,207193991324,52
YoBit.net,BTCJam.com,1450732,1
73519010,294,4191493,1
GHash.io,523,5983498192,1
6174,70011036,151369368,1
71554939,BTCLend.org,3541574632,3
999Dice.com,1539,16200432,7
FaucetBOX.com,0,22679003640,830
20761,BTC-e.com,35689886,1
1654888,1539,1717707011,2
Cryptsy.com,30818,149997183,1
3615819,1747,5140000,1
44935435,CoinTrader.net_LocalBitcoins.com,19686181,2
57,CoinKite.com,627624,1
Genesis-Mining.com,FaucetBOX.com,2920500218,1
37466229,ePay.info_CoinJoinMess,3760000,2
AgoraMarket,ChBtc.com,1723708380,2
524180,CoinTrader.net_LocalBitcoins.com,1284139596,5
70063369,1098,158175280,1
5183751,BTC-e.com,1616341795,1
354,56918,1343957608,1
62714040,Cryptsy.com,400000,1
70976381,0,1538908583,1
954,1647,81599990000,1
FaucetBOX.com,1174704,19368394,1
20042,668819,44684445,2
2067,Bitfinex.com,3004250324,1
73702037,73702028,20414270,1
354,74944,2549941586,2
58471,BTC-e.com,100182143,1
70901336,265,69900000,1
FoxBit.com.br,Xapo.com,2540977917,1
73413077,Cex.io,78743527,2
72104556,0,302939480,3
5542742,289,75883371,3
72157020,860,11037960,1
354,5162,6118978595,4
18972,SpectroCoin.com,16802322,21
Bitstamp.net,ePay.info_CoinJoinMess,13601057801,7
FaucetBOX.com,Bit-x.com,132853432,6
71005802,11112912,2776785,1
999Dice.com,1309,43507509,4
Genesis-Mining.com,2445467,2920500218,1
Xapo.com,Luno.com,107832864,8
61,1309,7009000,1
295653,CloudBet.com,188991607,9
71005802,999Dice.com,2678853,1
BtcTrade.com,265,76435922,2
Crypto-Games.net,PocketDice.io,12484163,8
502796,Exchanging.ir,810980000,1
72367929,71947449,165589630,2
FaucetBOX.com,39165,28465512,1
354,Bitfinex.com,11199893933,8
SlushPool.com,1469,9972731003,2
3548379,269,101619170,1
ePay.info_CoinJoinMess,154,69732661580,2
9799468,265,151285786,1
864,BTC-e.com,948398522,2
BitcoinWallet.com,860,149328832,2
243017,533251,889896366,2
73571530,CoinTrader.net_LocalBitcoins.com,53157407,1
69276832,BitPay.com,301692594,3
FoxBit.com.br,ePay.info_CoinJoinMess,9619903896,6
1203370,5415927,36048246,1
3980,OKCoin.com,586529000,1
912,424,250631529294,13
71005802,16621,8764386,1
70586705,0,714500000,2
5162,BTCC.com,1761522540,1
SecondsTrade.com,ePay.info_CoinJoinMess,35064828410,445
ePay.info_CoinJoinMess,11790,315712119,1
ePay.info_CoinJoinMess,21646128,69682507386,1
71319609,LuckyB.it,1019579190,120
69513979,2707795,70844538,2
999Dice.com,SatoshiBet.com,7282839,1
AgoraMarket,70796466,1099803269,1
Xapo.com,SatoshiBet.com,287951085,7
396,Huobi.com,4957131936,12
72577041,71424456,7672668,1
PrimeDice.com,FaucetBOX.com,5758340,3
57,937,2779949,1
354,5514,5879875740,4
70744026,Betcoin.ag,203296000,3
7359901,Betcoin.ag,135995115,3
5542742,56097,33682464,1
ePay.info_CoinJoinMess,8001373,69682507386,1
70927660,70193668,187970662,2
ePay.info_CoinJoinMess,4641098,69682507386,1
0,107,577517836,1
29538,524812,15271474294,1
70586705,BTC-e.com,1852632234,5
37,Xapo.com,62993553,1
71005802,1469,6471139,2
59408,Bitstamp.net,120020000,1
16962,0,740544684,2
Rollin.io,4,19650630,8
FaucetBOX.com,1149,97886524,6
12527,FaucetBOX.com,500000,1
69173924,1732014,24464000,1
71895278,CoinPayments.net,150609096,6
9670,BTC-e.com,238552872781,2
289,CoinKite.com,52206838,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,13726329,1
45298568,72078407,449398716,2
70742250,BTC-e.com,955408816,1
276290,777Coin.com,55006200,1
71005802,1833,17875008,1
34168008,BTC-e.com,12008883,1
C-Cex.com,Cryptsy.com,30170000,2
4273,1095,1353382,1
3368,280689,1948254576,24
40774,144727,32116382,1
CoinKite.com,BTC-e.com,31455000,1
ePay.info_CoinJoinMess,66692,69682507386,1
ePay.info_CoinJoinMess,QuadrigaCX.com,139365014772,2
809,73360597,13646451367,2
69222498,CoinTrader.net_LocalBitcoins.com,10202205,1
27939,144727,61725361,1
Genesis-Mining.com,AgoraMarket,2920500218,1
ePay.info_CoinJoinMess,4,11024538896,46
Xapo.com,1582,23597906,3
1420757,CoinCafe.com,12000470000,4
BX.in.th,AbraxasMarket,13050000,1
71005802,Cex.io,37236060,3
Genesis-Mining.com,80174,1125320691,1
FaucetBOX.com,72288915,15569768,1
69697250,73675789,2999990000,1
0,NitrogenSports.eu,221225,2
Xapo.com,821,159736848,2
32622877,Bitstamp.net,2110840000,1
72681550,Cubits.com,39734,1
C-Cex.com,Hashnest.com,25909228,1
47786823,73988877,49890000,1
1654888,0,5869945467,6
Kraken.com,6335,5972444610,2
Xapo.com,Bleutrade.com,470699906,11
71398204,6088,33920,1
Bitstamp.net,Xapo.com,143966306229,3
96085,Hashnest.com,10441038,2
1951017,69801966,23540478,1
71476897,Kraken.com,4895159356,8
73258263,265,99990000,1
71554899,BitPay.com,49460243,1
8745673,BitPay.com,15365746,1
13951749,69775815,882340000,1
FaucetBOX.com,117348,219548129,1
73466840,71083094,17493326,1
NitrogenSports.eu,63778,71968957,1
Genesis-Mining.com,69304334,2920500218,1
FaucetBOX.com,16083010,15569768,1
HolyTransaction.com,269,1020662,1
35049846,MiddleEarthMarketplace,1983041922,4
3368,3179,81177274,1
1285711,175,29960051110,1
1252,424,9401319827,3
71502261,71084758,34642970,1
70429474,CoinTrader.net_LocalBitcoins.com,32215792,1
FaucetBOX.com,69958594,43777349,1
LuckyB.it,72603436,9990000,1
CoinKite.com,ePay.info_CoinJoinMess,2531200490,6
1294,11332,1500000000,1
69200072,265,246715280,1
17989012,13155,642100337,2
73336567,2454920,8902413,1
74250816,655,75679469,3
ePay.info_CoinJoinMess,Cryptsy.com,779137082815,44
Cryptsy.com,Poloniex.com,380578350,4
864,871,1426473873,2
6054,BTC-e.com,474230936,1
72210045,294,33330279,1
40948331,70010165,130438546,1
ePay.info_CoinJoinMess,73597183,45296716,1
ePay.info_CoinJoinMess,149405,69682507386,1
SlushPool.com,1647,11779786984,2
ePay.info_CoinJoinMess,44885,69682507386,1
354,45021,751022864,1
70138423,7,80663971,3
20042,3324393,818952403,16
71110794,BitcoinWallet.com,935500737,2
ePay.info_CoinJoinMess,4569275,69682507386,1
71005802,1144,26639394,2
Xapo.com,70377652,21550940,1
AntPool.com,157228,75519428677,1
7307396,BTC-e.com,134449122,2
Bitstamp.net,BTCC.com,107591968886,6
HolyTransaction.com,536,3860015,3
28663,YoBit.net,2652023,1
175,131,4459649809,7
0,BitcoinVideoCasino.com,833673,1
1285711,942,5681408793,1
6911159,CoinGaming.io,62385206,5
71816729,523,32070000,1
71554939,Exmo.com,199049687,2
72944130,CoinTrader.net_LocalBitcoins.com,548511704,1
3348,131,10964299516,1
536,Xapo.com,31321649,13
BitZillions.com,69590093,13269020,1
BitPay.com,71921412,70170800,1
101,CoinTrader.net_LocalBitcoins.com,38052434,2
69878688,1144,1338366,1
72577018,BitcoinWallet.com,70345000,1
73310634,265,25352557,1
354,85197,922697732,1
71528803,655,40017720,1
354,255623,751022864,1
ePay.info_CoinJoinMess,37,50154194,1
50202927,Bitstamp.net,38756425,1
70325170,71424456,12631744,1
72839276,70298801,131497138,1
954,Bitstamp.net,12615090000,1
Xapo.com,937,53484263,3
ePay.info_CoinJoinMess,138118,69682507386,1
ePay.info_CoinJoinMess,833,66923063,2
13286399,1539,3033644,1
AgoraMarket,64755,1072708950,1
2229650,265,215761000,1
ePay.info_CoinJoinMess,70063233,337090350,1
72104556,1972,306772242,2
74278429,294,19299896,1
ePay.info_CoinJoinMess,144847,69682507386,1
2067,CoinTrader.net_LocalBitcoins.com,501063076,1
354,220232,518579525,1
896,96584,17252509391,1
Genesis-Mining.com,1309,14388104109,8
SatoshiBet.com,CoinGaming.io,2222198,1
ePay.info_CoinJoinMess,294,114445374,2
PocketDice.io,ePay.info_CoinJoinMess,1530000,6
Bitstamp.net,70063369,3284282980,1
10656886,BitPay.com,496734248,1
66254,FaucetBOX.com,1523363,1
73963652,70560686,108748491,1
Genesis-Mining.com,979585,2920500218,1
3368,Igot.com,243531822,3
70979549,ePay.info_CoinJoinMess,1162270000,1
71502884,BitcoinWallet.com,34447588,1
515376,SatoshiBet.com,77000,2
ePay.info_CoinJoinMess,BitPay.com,85004886514,50
ePay.info_CoinJoinMess,11683827,1560124642,1
73754451,860,883335000,3
70586705,64877370,352764078,1
Kraken.com,Cex.io,538800647,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1809387680,3
AbraxasMarket,AgoraMarket,752557228,10
472,Btc38.com,450910000,1
Xapo.com,Bter.com,408014438,11
ePay.info_CoinJoinMess,1294,349951415179,9
FaucetBOX.com,767180,43777349,1
72393851,61,587734308,3
6465591,1170198,3048066766,1
70141174,69539994,24527427,1
2292300,1747,134415589,1
44056397,CoinTrader.net_LocalBitcoins.com,1116400036,1
Poloniex.com,YoBit.net,1170646955,2
Genesis-Mining.com,69200053,1125320691,1
53945018,BitPay.com,1299881290,3
354,11880,6592319713,4
354,HolyTransaction.com,110347632,1
Huobi.com,4395,282235217,4
103210,CoinPayments.net,132370000,1
73413077,CoinTrader.net_LocalBitcoins.com,38147998,1
73388652,7787,211490000,1
71345206,597,33067267,1
74330186,BitPay.com,16004380,1
Genesis-Mining.com,45550,1125320691,1
69200072,BitcoinWallet.com,44474449,1
73309914,69984664,312380115,1
14187714,Xapo.com,217320000,1
157228,ePay.info_CoinJoinMess,150199482356,2
354,Kraken.com,14546832501,14
157228,269,75099741178,1
69697250,Cryptsy.com,18391480000,8
ePay.info_CoinJoinMess,70796631,2005189166,2
821,175,4867070000,1
BTCJam.com,891,13213513,2
2380901,69251579,120944428,2
Bitstamp.net,LiteBit.eu,37675723078,10
CoinURL.com,BitPay.com,48734933,1
39657215,LuckyB.it,293202300,53
FaucetBOX.com,11731507,11855082,1
Genesis-Mining.com,71293795,2920500218,1
ePay.info_CoinJoinMess,Rollin.io,15789594,1
Genesis-Mining.com,3751,4045820909,2
16021,1539,33990000,1
1144,11332,1500000000,1
GoCelery.com,NitrogenSports.eu,909262000,1
70665151,11576,21203993,2
0,Bittrex.com,11752173,5
69330779,265,16620513,1
FortuneJack.com,912,2680008,1
2226,OKCoin.com,13698890000,4
Paymium.com,CoinTrader.net_LocalBitcoins.com,5380398348,1
71005802,70350963,17875008,1
70534688,11619,416571122,1
69984656,71241232,35175250,1
71032462,12101,136830306,1
999Dice.com,69749485,118858783,7
56308172,HaoBTC.com,1861572,1
73675734,597,5604032,1
70429758,860,85349872,3
BitZillions.com,18999160,25162504,2
ePay.info_CoinJoinMess,2799,591090000,1
AgoraMarket,2981,1050957499,1
912,201065,253139360,1
6963,1116,14131420000,1
372749,BTC-e.com,10501126002,1
Bitstamp.net,TheRockTrading.com,3505178035,1
Coinichiwa.com,Xapo.com,1693386,1
70063369,CoinTrader.net_LocalBitcoins.com,499990000,1
Hashnest.com,5542742,29776340,1
13629523,CoinTrader.net_LocalBitcoins.com,10699840000,1
Genesis-Mining.com,96085,2920500218,1
70403819,265,30951841,1
1654888,55834,1318088800,1
Bitstamp.net,7675245,8481449424,1
3980,CoinTrader.net_LocalBitcoins.com,1199990000,1
Xapo.com,Loanbase.com,51588858,5
0,5232,4945864,1
22344,Bitstamp.net,1022990000,1
5542742,Cryptsy.com,46171577,2
72707270,597,12247837,2
71005802,BX.in.th,8764386,1
69827719,71921544,337326958,1
73202183,294,5612176,1
69199627,Cex.io,82717359,1
52620741,3751,180273,1
71005934,BitVC.com,56528708302,1
1646469,1732014,9985798,2
Xapo.com,999Dice.com,2764461248,54
FaucetBOX.com,72498745,9252526,1
ePay.info_CoinJoinMess,HaoBTC.com,557460059088,8
289,PrimeDice.com,67379372,1
52842076,71581023,511119187,2
Genesis-Mining.com,1252,5841000436,2
63592714,289,427831290,1
Genesis-Mining.com,417,8761500654,3
354,4758,2985934866,2
72576984,BitcoinWallet.com,10851964,1
69199627,0,1488912462,18
Huobi.com,CoinTrader.net_LocalBitcoins.com,38723740682,10
999Dice.com,Xapo.com,487847466,12
50207257,3504685,47685561,1
4395,Huobi.com,502089356,5
71764488,ePay.info_CoinJoinMess,27213485,2
5542742,HolyTransaction.com,75396914,3
5145429,BitPay.com,7229556,1
Xapo.com,1294,5168104906,9
69827719,74094455,444641176,1
525,2226,1204000158,4
73413077,Cryptonator.com,77800410,2
374955,BTC-e.com,75980000,2
71214976,37466172,11002941,1
Genesis-Mining.com,4562,5841000436,2
OkLink.com,3980,2167209561,6
0,421,9515125,6
69199627,Rollin.io,82717359,1
5542742,70037354,28738880,1
468,HolyTransaction.com,84766785,1
YoBit.net,2918032,1290000,1
CoinJar.com,AbraxasMarket,4505999388,1
3078295,421,3610000,1
70192758,860,89395925,1
Bitstamp.net,BitBargain.co.uk,4044571020,2
BitcoinWallet.com,70377464,33390000,1
Xapo.com,52842076,20064604,1
71057953,69827713,181149420,1
17651984,424,56203311,1
AgoraMarket,ePay.info_CoinJoinMess,107714125225,101
72603436,LuckyB.it,11931000,1
73882945,860,5493697,1
PrimeDice.com,441955,67340234,3
BitPay.com,55698043,61616500,1
PocketDice.io,PrimeDice.com,3150000,1
912,73310633,7439305018,1
2226,CoinTrader.net_LocalBitcoins.com,101766593,1
69984656,74329467,35076488,1
72629545,LuckyB.it,1180000,2
Genesis-Mining.com,89134,1125320691,1
PrimeDice.com,CloudBet.com,4853392,1
Loanbase.com,OKCoin.com,6416393,1
FaucetBOX.com,71319615,43777349,1
73910113,72157142,721990000,1
0,CoinTrader.net_LocalBitcoins.com,150135079,2
536,CoinKite.com,4392966,1
Bitstamp.net,126,107738278151,2
71110467,69983925,43973307,1
FaucetBOX.com,70505594,219548129,1
999Dice.com,536,329358086,5
SlushPool.com,763,6853156349,2
FaucetBOX.com,1443066,23840617,1
6673721,265,23363347,1
69880033,BTC-e.com,1372439224,1
5256,523,15220975,1
74199565,238343,1490280,3
ePay.info_CoinJoinMess,FortuneJack.com,2005580190,15
69460734,5269835,30457685,1
Cryptsy.com,5162,364925124,1
44227501,Bitstamp.net,2744576,1
Xapo.com,72156363,208667440,1
ePay.info_CoinJoinMess,Bittrex.com,142537280700,13
Xapo.com,294,24970205,1
372665,898,377564595,1
Huobi.com,BtcTrade.com,23693656127,6
23421989,LuckyB.it,11942372,8
70847968,265,37190000,1
9573770,72339443,73753268,2
61,17272,344000000,1
354,Btc38.com,2687915216,2
1252,Huobi.com,202496742,1
Xapo.com,292,148059735,3
CoinGaming.io,8482969,131001875,1
Genesis-Mining.com,16621,2250641382,2
1305536,Betcoin.ag,2814205,1
Bitstamp.net,44388409,24524683116,1
MoonBit.co.in,9442173,3229919,1
2160,73310633,42460,2
6355,73414936,2063453399,1
73335933,CloudBet.com,2349840000,3
49130502,655,121097908,2
3078295,CoinTrader.net_LocalBitcoins.com,3610000,1
52842513,71005802,2109077,1
70927666,PrimeDice.com,44271472,1
Huobi.com,72367927,975041715,2
72104556,7883231,297666020,1
BitcoinVideoCasino.com,69225461,1403004403,3
6355,1323,2063453399,1
Xapo.com,4273,7066156,1
2012172,NitrogenSports.eu,2040000,1
69147675,73675698,103341060,1
354,763,3653001415,3
Xapo.com,BTCLend.org,5430157,1
58763,269,1999990000,1
C-Cex.com,Cex.io,27850287,1
21414445,CloudBet.com,9438109,1
Cex.io,CoinPayments.net,1013911,1
BTCLend.org,641,7300827,1
ePay.info_CoinJoinMess,68843468,69682507386,1
69853725,3328,290000,1
5542742,643532,29225337,1
Cryptsy.com,43432,2965710,1
37686970,73675787,45886903,1
10440706,Betcoin.ag,14614392,2
71502261,72707270,25545193,1
70167576,294,17963327,1
Genesis-Mining.com,Loanbase.com,21596061122,9
1328107,61,644887024,3
396,655,64614817,1
Loanbase.com,CloudBet.com,129903912,2
954,CoinTrader.net_LocalBitcoins.com,13299970000,3
71554939,Bittrex.com,1783201954,2
342,Cubits.com,99981985,1
Xapo.com,777Coin.com,5775578,1
255398,Bitfinex.com,2841009977,1
6573,5514,131375050,1
Genesis-Mining.com,1323,33491887963,17
YoBit.net,CoinTrader.net_LocalBitcoins.com,15258569,1
ePay.info_CoinJoinMess,70377652,48229106,1
2739057,Hashnest.com,99994639,1
BTCJam.com,CoinJar.com,2290632,1
Cex.io,1116,15990000,1
AgoraMarket,Cryptsy.com,1073106290,1
69670993,73597186,16712040,1
912,ePay.info_CoinJoinMess,12689517814,4
354,833,2782384925,2
LuckyB.it,1166886,39162210,9
AgoraMarket,CloudBet.com,1094835583,1
Bitstamp.net,1833,1499995317,1
Coinomat.com,CoinGaming.io,123351814,1
CoinCafe.com,4856172,10299990000,1
72655543,9378758,453329103,2
ePay.info_CoinJoinMess,71790367,826600000,2
70242326,6975,10190000,1
342,AgoraMarket,5146591401,14
31707,1647,202383632,1
417,70610682,1009966762,1
619253,294,5472066,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,33257584960,8
Poloniex.com,Bittrex.com,2401997291,15
71581387,CoinPayments.net,12305944,1
4856172,CoinTrader.net_LocalBitcoins.com,26561459351,7
74199565,70167555,1999470,3
86016,0,135745410,2
QuadrigaCX.com,ePay.info_CoinJoinMess,1249026760,1
C-Cex.com,269,33514873,2
2229650,73204384,22465170,1
BitVC.com,796.com,4134696727,2
71737560,SatoshiBet.com,519350875,2
FaucetBOX.com,1323,121240219,10
Kraken.com,1576,104509119,1
46712785,BitPay.com,4157654,1
2184,22977,1701006247,1
Bit-x.com,107,199990000,1
71476744,0,46250985,1
SlushPool.com,69723381,2502487907,1
NitrogenSports.eu,2566,5670000,4
73989670,72183522,15418965,1
ePay.info_CoinJoinMess,227,71371549130,9
6355,CoinHako.com,2063453399,1
69145419,70639001,102771276,2
74015737,597,7000000,1
16425460,72943136,262703156,1
ePay.info_CoinJoinMess,1833,1488849955,2
69957841,860,81296675,1
52799260,BitPay.com,3935443,1
354,2952485,2180009073,2
536,PrimeDice.com,1569386,1
354,CoinTrader.net_LocalBitcoins.com,2945164844,4
396,1323,12730962,1
35045,BTC-e.com,14593195698,2
ePay.info_CoinJoinMess,25813496,64129000,1
ePay.info_CoinJoinMess,74200177,69682507386,1
Bitstamp.net,71110794,499994891,1
70744026,Xapo.com,7295000,1
61,Matbea.com,268856552,18
AllCoin.com,175,704609107,2
66122,Cryptopay.me,14189079,1
FaucetBOX.com,BTCCPool,219548129,1
FaucetBOX.com,9205456,219548129,1
Crypto-Games.net,1309,1288452,1
6355,Cryptsy.com,18571080591,9
71895241,22434045,496406754,1
Betcoin.ag,Cubits.com,3254760,1
FaucetBOX.com,21424,219548129,1
0,70115383,587230,1
BitBargain.co.uk,MiddleEarthMarketplace,2635825513,3
71738146,597,2192377,1
BTCJam.com,Loanbase.com,59359145,2
72943322,860,51247312,1
Xapo.com,0,14859921184,238
31707,Cex.io,404767264,2
342,BitVC.com,1666094905,1
9442173,FaucetBOX.com,1597650,3
Bitstamp.net,107,29543407071,2
Cryptonator.com,Betcoin.tm,2560000,1
71685902,69383023,31768926,1
ePay.info_CoinJoinMess,18972,69739252838,3
ePay.info_CoinJoinMess,Bleutrade.com,72761050111,9
342,CoinTrader.net_LocalBitcoins.com,1666094905,1
Cryptsy.com,Exmo.com,4038907,1
0,Betcoin.tm,96788,1
1228047,72052120,204047513,1
C-Cex.com,BTC-e.com,2385520786,5
Cryptsy.com,0,2714437848,10
999Dice.com,1582,225600,2
FortuneJack.com,Xapo.com,95269813,2
ePay.info_CoinJoinMess,BitoEX.com,139413243878,3
36654099,70769221,225766761,1
43510,CoinTrader.net_LocalBitcoins.com,5568981,2
GHash.io,57,5983498192,1
Cex.io,1309,5083196,2
3753858,NitrogenSports.eu,40428000,3
71554939,74091484,1718852333,1
YoBit.net,Xapo.com,1236630,1
3113595,BitBargain.co.uk,599164196,1
3368,HolyTransaction.com,811772740,10
NitrogenSports.eu,3753858,62591857,2
2160,912,47611,3
71997324,421,414332,1
1576,818721,111006700,1
70796500,74302021,19958312,1
45262,Bitcurex.com,177350000,1
1528188,CoinTrader.net_LocalBitcoins.com,8524586,1
3368,52842513,81177274,1
Xapo.com,74329748,190515649,1
BX.in.th,MiddleEarthMarketplace,1025974161,2
8035,0,28876311,1
55698043,15278773,43628100,1
164,Bitfinex.com,7507218139,1
GHash.io,Igot.com,5983498192,1
71005796,69984672,18531621,1
CoinKite.com,4,3517552400,7
49766186,LuckyB.it,50420000,5
536,SatoshiMines.com,4055237,1
BitYes.com,73545088,67111887,1
ePay.info_CoinJoinMess,BitVC.com,348412536930,5
71790377,CloudBet.com,479970000,1
4856172,69173889,2876154240,1
GHash.io,Huobi.com,5983498192,1
71343970,71842769,13990000,1
48879272,BitPay.com,11316435,1
ePay.info_CoinJoinMess,285401,61748640,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,21649410,1
354,48074,5829551960,4
1522581,Poloniex.com,7136000,1
89134,Hashnest.com,2203102,1
ePay.info_CoinJoinMess,4411380,69682507386,1
49985443,BitPay.com,6771337,1
16580,BTC-e.com,1622560269,1
CoinJar.com,Bittrex.com,5281493,1
GHash.io,424,17950494576,3
354,AllCoin.com,581189855,1
CoinTrader.net_LocalBitcoins.com,110115,5054584814,2
354,4258986,581189855,1
Vaultoro.com,BitPay.com,872529727,1
70742958,71816597,15812398,1
6355,0,57776695172,28
BtcTrade.com,Huobi.com,130370000,1
SatoshiMines.com,NitrogenSports.eu,5819959,2
72284111,SatoshiDice.com,1105315151,1
70796495,71607650,26639015,1
Bit-x.com,51615546,1782500,1
71554939,Xapo.com,5826058127,16
61786469,265,25302542,2
69723232,10789,17539401,1
FaucetBOX.com,46013,10481986,1
773461,Bitfinex.com,811590116,1
354,7366,30258635541,22
AgoraMarket,12241960,1060429467,1
Bter.com,Cryptsy.com,2999970000,3
Xapo.com,101,20064604,1
70848224,265,6703254,1
71345206,73571539,31853067,1
Hashnest.com,4,4162806,1
SlushPool.com,1539,2523050184,1
40948331,72944030,253504956,1
1228047,CoinTrader.net_LocalBitcoins.com,2896418053,6
HolyTransaction.com,1598,102000092,1
Huobi.com,421,75034978,1
1228047,ePay.info_CoinJoinMess,1448907872,2
Huobi.com,CoinPayments.net,257125638,2
5542742,Xapo.com,520143337,19
35,30899,3589536,2
5232,289,42607385,1
74304372,12925,105539282,2
1227,BitPay.com,8098731,1
1391,Cryptsy.com,21885582,3
73179108,72052118,39811386,1
69173889,265,118433228,1
ePay.info_CoinJoinMess,31133122,252158027,1
SlushPool.com,AgoraMarket,9972731003,2
342,6919,99981824,1
5514,Bitstamp.net,19464682,1
Bit-x.com,0,30014771,2
69853197,69145419,61925558,1
7471,ePay.info_CoinJoinMess,1999999000,1
157228,BTC-e.com,225299223534,3
AgoraMarket,650395,2127874809,2
AgoraMarket,MiddleEarthMarketplace,5408048304,6
20042,Hashnest.com,11833117,3
C-Cex.com,Bittrex.com,96182926,5
5325883,69514014,32227187,1
Genesis-Mining.com,95386,1125320691,1
2179507,0,4437112957,2
912,Xapo.com,15533977396,3
35270697,70141217,52739136,2
AgoraMarket,Kraken.com,3980435356,4
Xapo.com,GermanPlazaMarket,49102520,2
70166642,265,26455555,1
7683210,Kraken.com,1539000202,1
Xapo.com,BitoEX.com,5819753,1
42601,CoinTrader.net_LocalBitcoins.com,114516249,1
1391,ePay.info_CoinJoinMess,1424284,1
ePay.info_CoinJoinMess,417,718825090193,13
2226,107,546759424,1
10073457,71764510,87941183,1
16962,1281001,242192075,1
Genesis-Mining.com,293146,2920500218,1
C-Cex.com,Bitcoin.de,8584438,1
73858714,OKCoin.com,785759496,1
SlushPool.com,73962769,11779786984,2
2344925,Cryptonator.com,1266538,2
73466982,525,78714945,1
999Dice.com,SatoshiMines.com,38679,1
5542742,18972,17432697,1
201065,CoinTrader.net_LocalBitcoins.com,149990000,1
74226354,72262811,43573135,1
15681814,6892712,136853300,1
72262922,69147682,21622159,1
ePay.info_CoinJoinMess,1386,1481310480,3
999Dice.com,1144,218444380,10
Xapo.com,BitAces.me,233467216,2
16962,5367268,242192075,1
Cryptsy.com,CoinKite.com,300900449,1
44388409,69877822,248269385,1
Xapo.com,1070,107778087,2
0,513,625184,3
396,CoinTrader.net_LocalBitcoins.com,157473833,1
73413077,BTCC.com,39091115,1
FaucetBOX.com,Coins-e.com,9252526,1
71110919,PrimeDice.com,6150596,1
Rollin.io,71163099,1448553,1
954,69329810,2499990000,1
ePay.info_CoinJoinMess,9378758,69682507386,1
71528580,BitPay.com,21631199,1
2214,999Dice.com,5715910,2
SimpleCoin.cz,Coinmate.io,519896010,1
70744055,72602294,1557000,1
74251595,BtcTrade.com,123165034,2
912,289,7082915766,1
71136710,655,69527376,1
PrimeDice.com,Betcoin.ag,33162297,2
72970155,26703738,8121456,1
Poloniex.com,763,124990000,1
69697250,3113595,3339990000,1
72289111,BitcoinWallet.com,1183967670,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,412166380,13
1522581,49766186,4380000,1
536,999Dice.com,34049861,2
9896,73596335,454057370,1
72313951,655,14593866,1
Xapo.com,73100100,5703831,1
71292423,BTCJam.com,1618054,3
455545,BitZillions.com,19210334,7
69435431,69880033,101147797,2
175,Poloniex.com,901980000,2
BtcTrade.com,72314133,799990000,1
396,999Dice.com,1035977299,12
1589747,1138,29065796,7
58763,Satoshi-Karoshi.com,1999990000,1
1370,536,1014804,1
69147676,ePay.info_CoinJoinMess,38542515,1
Paymium.com,AbraxasMarket,5554731755,1
CoinPayments.net,71581387,115299877,6
5542742,421,33682464,1
BtcTrade.com,MaiCoin.com,20200052,1
59579,144727,59528200,1
3545079,CoinTrader.net_LocalBitcoins.com,18404348,1
FaucetBOX.com,64698442,43777349,1
GHash.io,Cryptsy.com,17950494576,3
44935435,4252781,82063726,5
354,69958618,518579525,1
FaucetBOX.com,CoinSpot.com.au,38355092,2
354,Cryptsy.com,60538824959,67
69513979,ePay.info_CoinJoinMess,119498335,2
Loanbase.com,CoinGaming.io,31004251,1
CoinTrader.net_LocalBitcoins.com,294,15480519,1
3765,999Dice.com,69996680,4
Kraken.com,Bitcoin.de,5124364503,1
FaucetBOX.com,229097,219548129,1
73310633,912,219145726,2
ePay.info_CoinJoinMess,BX.in.th,71121203147,2
DoctorDMarket,ePay.info_CoinJoinMess,170980937,1
524812,BTCC.com,14999990000,1
Kraken.com,BTCC.com,4745479659,3
71554939,SatoshiBet.com,97946208,1
73569805,BitPay.com,117276376,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,54970842,6
73491295,73702174,123600000,1
FaucetBOX.com,72969555,8287747,1
SlushPool.com,Bitcoin.de,14453911978,5
536,Cryptsy.com,1263683,1
57,Rollin.io,8232686,1
11576,10789,185876952,1
BitVC.com,OKCoin.com,54741167781,16
107,Bter.com,28838200,1
45000,BitPay.com,2699850000,1
0,1370,152384,1
220232,833,12150019,1
73413077,Matbea.com,38331798,1
FaucetBOX.com,69827500,219548129,1
71241404,0,15980000,1
4931,Bitstamp.net,151767449,1
31707,Hashnest.com,202383632,1
NitrogenSports.eu,8507696,14094802,2
FaucetBOX.com,70821935,11967872,1
CoinGaming.io,72393857,9007852,1
6174,Loanbase.com,56422870,1
FaucetBOX.com,70037354,68386817,1
ePay.info_CoinJoinMess,69984664,71078229,1
833,BTC-e.com,55171636,2
912,Bter.com,2441774362,1
3078295,0,7220000,2
6141246,2648,19162146,1
SlushPool.com,Kraken.com,11779786984,2
SlushPool.com,31156,11779786984,2
Bitstamp.net,BTC-e.com,56466401149,9
ePay.info_CoinJoinMess,Poloniex.com,145900440260,11
546621,68650011,531990000,1
72315527,71738276,25170000,1
