Source,Target,value,nb_transactions
1238508,PrimeDice.com,25850702,2
16621,Hashnest.com,163303,1
500116,Bitcurex.com,29260508,1
Xapo.com,Bter.com,6509145415,5
70455405,BitPay.com,59752146,1
73126034,7,765823584,24
72262922,70533940,4272699,1
Poloniex.com,6748,20080713,1
70953245,4,84303028523,40
73336527,73675544,106153768,1
73466795,BitPay.com,4225386764,49
16247858,Poloniex.com,6752328,1
MaiCoin.com,BitPay.com,66812416,5
3368,1598,38194194,3
2231466,3053082,36683300,1
Hashnest.com,1294,5384663,2
612782,Bittrex.com,74999680896,1
699798,CoinTrader.net_LocalBitcoins.com,41348387,1
73388652,ePay.info_CoinJoinMess,213483100,2
1654888,20042,973700618,1
HaoBTC.com,BTCC.com,46566423041,40
6141246,2648,11614967,1
833,79829,15889394,1
122,BitPay.com,2666930,2
BX.in.th,421,399980000,1
21641433,1539,61348988,1
HaoBTC.com,5010,3048418400,1
NitrogenSports.eu,72812937,1059233128,3
70560698,BitPay.com,21206383,1
Xapo.com,MoonBit.co.in,1000113048,1
73046041,MercadoBitcoin.com.br,97935534,1
Paxful.com,411,53582911,1
71554939,101,119070772,1
289,Cex.io,2802123,1
8482969,CoinGaming.io,6171239410,5
GHash.io,Cex.io,90086307912,12
70744026,641,32080000,1
5325883,70796493,120790962,1
Xapo.com,BitAces.me,1010637763,1
HaoBTC.com,BitoEX.com,191881477,2
864,PrimeDice.com,963535867,3
73413077,Cryptonator.com,111293,1
596297,0,99955951,7
6355,48860,1450617291,1
1252,Btc38.com,410067301,1
354,31951990,2425391055,2
3368,74147569,15108102,1
69200073,368,9600627,1
33351,Luno.com,1001413839,1
ePay.info_CoinJoinMess,368,312077179,8
Bit-x.com,Hashnest.com,11763036,1
454,35800,48323463083,1
Genesis-Mining.com,7219,651692209,2
71448568,GermanPlazaMarket,5212957,1
BitPay.com,1091440,7145065,1
1050369,Cryptsy.com,20627030,1
45298568,73670927,29036686,1
71842769,CoinGaming.io,100776667,2
Genesis-Mining.com,70796619,299251166,1
31976516,69251576,267997898,2
70927660,70455777,86871497,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1099924416,1
1636154,227,1827783,1
46410064,40134074,9646140,1
Bitstamp.net,Bit-x.com,5900264411,1
69827696,PrimeDice.com,288610,1
269,6637797,16324306,1
ePay.info_CoinJoinMess,10438691,79300538711,1
2042210,1747,11081310,3
73623403,ePay.info_CoinJoinMess,21237265,1
70638358,Bitstamp.net,523065508,1
71240888,Cubits.com,192954677,3
Genesis-Mining.com,175,3763173179,2
2201602,6771952,1002297365,1
Genesis-Mining.com,Kraken.com,39175676872,24
72576596,BitcoinVideoCasino.com,3239720000,7
73727506,71032462,17889735,1
22274987,ePay.info_CoinJoinMess,161470299,1
1654888,72209852,973830996,1
954,OKCoin.com,15999970000,3
PrimeDice.com,8204715,4997113,1
40948331,CoinTrader.net_LocalBitcoins.com,417707888,1
1116,CoinTrader.net_LocalBitcoins.com,78299868,2
Paxful.com,Cryptsy.com,20689056,1
11576,BTC-e.com,145907919,1
Genesis-Mining.com,Poloniex.com,50055207048,39
3368,71371661,15108102,1
73048147,22823356,85322039,2
69853725,PrimeDice.com,1920000,1
ePay.info_CoinJoinMess,4395,1903144168637,22
227,Cryptsy.com,1528000,1
289,BitcoinFog,280125367,1
73310711,544,10731190613,2
ePay.info_CoinJoinMess,Igot.com,79300538711,1
Genesis-Mining.com,20112986,300897389,1
69906437,71685867,8737848474,1
16621,36586430,11021411,1
74147576,ePay.info_CoinJoinMess,25550000,1
502796,Exchanging.ir,8480353,1
73807167,70141387,53884165,1
Huobi.com,1647,5474503973,7
Paymium.com,Bitstamp.net,5970948559,1
70298377,73911111,84207150,2
Xapo.com,227,2192822680,2
MaiCoin.com,424,3120434253,6
69145873,73258019,87275731,1
13335,884,10891431,1
Huobi.com,Hashnest.com,145773392,1
Luno.com,1228047,25370418734,20
5542742,201738,953020220,8
289,735,14774460,1
ePay.info_CoinJoinMess,6748,317202154844,4
31707,57,249378093,1
72812658,0,15972890,1
96085,Hashnest.com,1011139,1
6748,365071,5001000017,1
12315641,CoinPayments.net,112645343,1
70298377,73806093,42871748,1
5501374,424,6844530,1
Xapo.com,1396,1002853964,1
2201602,290,980576871,1
FaucetBOX.com,1576,71263715,4
ePay.info_CoinJoinMess,269,138962404,1
ePay.info_CoinJoinMess,74147433,282464157,1
Genesis-Mining.com,69723233,300897389,1
Genesis-Mining.com,42667,300897389,1
Xapo.com,1252,1199863740,1
FaucetBOX.com,376300,55337285,2
1654888,255623,302959247,1
13864293,0,75419000,1
72471449,7,160400000,1
72812732,BitPay.com,8249806,1
20761,BTC-e.com,20058832,1
71816350,68873411,3163946,1
70429474,70216968,17877658,1
64915121,8322721,22350000,1
Exchanging.ir,CoinPayments.net,643000606,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1100980000,2
40189,BTCJam.com,137980219,1
13417544,AlphaBayMarket,6532346,1
Bitstamp.net,Cavirtex.com,4555359487,1
51615546,BitZillions.com,113086760,5
124301,454,1996015100,3
2201602,3751,1802927344,4
469,12831237,34860000,1
ePay.info_CoinJoinMess,64479,79300538711,1
73283062,73832987,11678928,1
72284111,AlphaBayMarket,415624641,1
70063369,AlphaBayMarket,950900453,1
33291,Cryptsy.com,48494022,3
15271467,860,221875486,2
954,796.com,1499990000,1
12583,Kraken.com,317717580,1
43397887,BitPay.com,674019850,1
70770097,1022532,8870772,2
Huobi.com,HaoBTC.com,49604342814,31
ePay.info_CoinJoinMess,68843468,79300538711,1
MaiCoin.com,290,3349120291,10
BitBargain.co.uk,BTC-e.com,132309145,1
SatoshiDice.com,4,7990000,1
5010,BTCC.com,1148361454,1
69566026,Cryptonator.com,5998812,2
Bitstamp.net,Bitcoin.de,2721347528,2
4264230,536,22464797,5
70325312,9539591,60874654,1
376382,BitPay.com,14412928,1
1226470,41417071,724143400,1
73153093,1747,67323495,1
1228047,544,2543297192,3
2990531,38097914,128990507,1
70403042,BTC-e.com,11883567,1
107,331,1639021216,3
898,BitBargain.co.uk,501295905,1
5476649,73258131,121106580,1
32354,52842076,2116487,1
72236392,CoinTrader.net_LocalBitcoins.com,152802683,1
Genesis-Mining.com,HitBtc.com,299251166,1
5514,Bit-x.com,4869020,1
Genesis-Mining.com,28033,300897389,1
0,424,3373010,1
72472408,72367961,36661039,1
LuckyB.it,71738297,1205919,2
28243748,MercadoBitcoin.com.br,394902560,1
Genesis-Mining.com,Loanbase.com,9323499577,10
FaucetBOX.com,2329,12553999,1
354,5514,1753669646,1
5542742,Bittrex.com,105154535,1
Cryptonator.com,ePay.info_CoinJoinMess,4599797,5
3368,Hashnest.com,30216204,2
Xapo.com,Bleutrade.com,10659698262,9
NitrogenSports.eu,SafeDice.com,12110278,2
YoBit.net,269,42671617,9
175,Bitstamp.net,302157518,1
127566,Exmo.com,6770000,1
Poloniex.com,Bitcurex.com,99990000,1
ePay.info_CoinJoinMess,Cryptonator.com,158601077422,2
999Dice.com,HitBtc.com,159866,1
72839276,74303820,883722278,5
ePay.info_CoinJoinMess,HaoBTC.com,2458316700041,31
FaucetBOX.com,315,179278779,2
71371668,1582,11191265,1
FaucetBOX.com,Hashnest.com,548511240,15
70639141,73832987,13538891,1
2896419,1747,2071665000,98
59589,Huobi.com,48418589300,9
ePay.info_CoinJoinMess,107,79584090520,2
GHash.io,ePay.info_CoinJoinMess,15014384652,2
Poloniex.com,1309,119407075,3
6073808,69932008,43207883,1
GHash.io,7366,7507192326,1
70717650,70011173,622625433,6
61185339,72104131,154255057,1
Poloniex.com,6355,149890000,1
3170226,41887342,161559777,1
2990531,62014,128990507,1
386,ePay.info_CoinJoinMess,291064718,1
Bitstamp.net,NucleusMarket,36545600088,11
72103703,71110376,10337108,1
454,39411,187915566687,5
Bitstamp.net,11576,97114845,1
73937392,73963652,11432091,1
NucleusMarket,12220,3068638804,1
Bit-x.com,Bittrex.com,4050000,1
BitcoinFog,456,114258361087,261
70979549,1017,476334478,1
0,CoinGaming.io,3935502,2
Cryptsy.com,269,11874379,3
SlushPool.com,Cex.io,22651687815,5
26515,1379708,582000216,1
575336,PrimeDice.com,1137379482,1
396,544,2336742863,1
37244105,BitPay.com,49171922,2
71816350,289,167886480,3
SlushPool.com,8770,12583586664,3
73518952,CoinTrader.net_LocalBitcoins.com,182112951,1
VirWoX.com,NitrogenSports.eu,140790433,2
Genesis-Mining.com,5825541,300897389,1
GHash.io,OKCoin.com,60057538608,8
4338203,860,4517731,1
612782,315,74999680896,1
73126387,368,34601451,1
4186175,16748,16190739505,2
CoinGaming.io,Xapo.com,32980000,1
FaucetBOX.com,Poloniex.com,410868088,17
20771731,Paxful.com,23136137,1
73545299,368,85803274,3
Genesis-Mining.com,71424539,300897389,1
695079,Bittrex.com,3786609,1
72444911,73153273,30070115,1
YoBit.net,Bittrex.com,79232591,9
1951017,Hashnest.com,61950000,1
AlphaBayMarket,126,10495558,1
72104556,FaucetBOX.com,1440263674,3
36114,144727,21084136,1
971734,Xapo.com,1052496,1
GHash.io,Bitcoin.de,15014384652,2
79829,1747,3889000,1
5542742,227,78958236,1
1066863,BitZillions.com,13577525,2
ePay.info_CoinJoinMess,69260,79300538711,1
1022532,61,1807147045,16
70927486,860,14484862,1
73728551,Huobi.com,8499980000,1
72393866,SwCPoker.eu,20657039,1
Cryptonator.com,855,1003995,1
72655381,5514,133285441,1
69906437,NucleusMarket,2083510948,2
536,4,59824230,2
1472196,71972996,20559045,1
2990531,Bittrex.com,920326570,8
74226171,4,2603475,1
354,162,5141049469,4
71554939,YoBit.net,654401230,6
14288463,CoinTrader.net_LocalBitcoins.com,53072911,1
73205620,0,3368435,1
ePay.info_CoinJoinMess,48074,79300538711,1
269,3545079,6072864,1
69853727,Hashnest.com,2057629,1
Genesis-Mining.com,QuadrigaCX.com,653338432,2
NucleusMarket,BTC-e.com,8416438894,7
ePay.info_CoinJoinMess,337445,79300538711,1
483243,348,2902104560,2
Genesis-Mining.com,5941,7876771494,5
16621,69304232,25379629,2
Genesis-Mining.com,497,3462275790,1
1654888,Hashnest.com,2136414037,3
70927626,CoinTrader.net_LocalBitcoins.com,19990000,1
70924455,74303170,6553725,1
60997896,69932507,75721020,2
3368,73178886,26651148,2
5542742,122,105473297,1
0,942,1954888,2
61185339,71921183,353313772,1
3792617,CoinJar.com,1238997075,1
Bitstamp.net,Cubits.com,895491839,1
131594,32622877,603162741,1
112485,BitPay.com,18071319,1
5165111,21774,4882084,1
73571615,73832987,14593134,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,480233242,1
469,0,126820914,3
16621,0,1379158,1
73807082,69827804,161543136,1
71215126,CoinTrader.net_LocalBitcoins.com,4105562148,2
3348,0,22337983043,1
3219285,BTCCPool,840702938,1
Genesis-Mining.com,70665276,300897389,1
63073,Kraken.com,14474268,1
44864,454,536499352,1
74042229,71371977,106816231,1
HaoBTC.com,5162,17690176,1
999Dice.com,318683,28663073,8
72367944,ePay.info_CoinJoinMess,1221521,1
FoxBit.com.br,5542047,9703892683,14
GHash.io,525,7507192326,1
4907947,FaucetBOX.com,122983261,5
Xapo.com,BitoEX.com,1399345379,1
Huobi.com,3078295,9980000,1
70508200,655,21604067,2
30210565,BTC-e.com,346161974,1
Poloniex.com,MercadoBitcoin.com.br,13426749,1
295687,Btc38.com,173564238,1
HolyTransaction.com,Poloniex.com,500000,1
AlphaBayMarket,OKCoin.com,15285623,1
NitrogenSports.eu,PrimeDice.com,52167190,4
612629,CoinTrader.net_LocalBitcoins.com,50717555,1
1228047,386,348214003,1
3810,170,116679,1
70429415,368,25701802,2
37411226,368,13682709,1
Cryptsy.com,Coinmate.io,12495519,1
71816350,Xapo.com,216960163,7
3368,170,15108102,1
1654888,101517,659471553,1
23722,0,66584153,1
CoinPayments.net,70115043,11049675,2
73702037,53230497,90367313,1
1951017,BitoEX.com,8511918,1
17427381,35,15261682,1
LuckyB.it,69906500,17345416,8
2990531,Poloniex.com,906603673,7
1654888,73675782,964989797,1
40753262,0,71227785,1
ePay.info_CoinJoinMess,21646128,79300538711,1
BitcoinWallet.com,AlphaBayMarket,15814147,1
BitcoinVideoCasino.com,12576,1309586,1
871,34100,199930050,1
303647,CoinTrader.net_LocalBitcoins.com,549910900,4
1506795,BitcoinVideoCasino.com,2806439,1
70061108,368,14933962,1
59589,OKCoin.com,38900491300,3
28952305,BTC-e.com,232090603,1
1654888,5941,1353846192,2
64475407,69304038,26862400,1
612782,Hashnest.com,149999361792,2
2990531,154,48919869,1
72206096,368,24763773,2
7471,ePay.info_CoinJoinMess,4189980000,1
Genesis-Mining.com,CoinSpot.com.au,3462275790,1
72367944,999Dice.com,1191289,1
1951017,MoonBit.co.in,68110498,2
2201602,3578,42995403,1
70429474,71736993,182123359,1
Genesis-Mining.com,Paxful.com,3462275790,1
Genesis-Mining.com,2922,3462275790,1
70034224,7,2551526,1
Xapo.com,497,1978838141,1
4385893,368,24579940,1
72183517,18459488,29905808,1
86016,0,30816686,1
906,1323,199980000,2
1654888,58108617,295994730,1
30899,0,247700,1
70953422,227,7914000,1
BitoEX.com,OkLink.com,3677083305,1
CoinGaming.io,4,1470000,1
Hashnest.com,Cryptsy.com,4701978,2
Paxful.com,6056,14790832,1
55834,CoinTrader.net_LocalBitcoins.com,104677855,2
6485649,1747,23962800,2
PrimeDice.com,SatoshiMines.com,32980204,2
FaucetBOX.com,523,55001160,4
35046709,73988241,42787750,1
Xapo.com,NitrogenSports.eu,4115031921,3
71110919,PrimeDice.com,73313077,1
Exchanging.ir,YoBit.net,719681311,1
72576596,Cubits.com,1620241054,10
3368,292,15108102,1
72969148,73649821,89813048,1
SlushPool.com,46955,2499980790,1
2201602,536,880726174,1
25823616,CoinTrader.net_LocalBitcoins.com,118266980,1
454,30052,229987545262,6
74118973,860,3947337,1
15444840,368,38818715,1
1183126,BitPay.com,53556466,1
69697060,70639151,25176700,1
1472686,BitPay.com,183774535,5
YoBit.net,ePay.info_CoinJoinMess,439212301,6
73856692,368,17002514,2
NucleusMarket,Kraken.com,2631642029,1
Genesis-Mining.com,NitrogenSports.eu,300897389,1
Genesis-Mining.com,BitcoinWallet.com,899399721,3
2201602,Bleutrade.com,1723002596,2
72367927,71450807,1633696011,4
Poloniex.com,Hashnest.com,51541585,5
FaucetBOX.com,1149,90190328,4
354,35,1058156978,1
ePay.info_CoinJoinMess,Bitstamp.net,713941926155,11
69458755,7,118798977,9
OkLink.com,3980,144532166482,52
71293182,999Dice.com,3855625866,20
FaucetBOX.com,32354,28143637,2
ePay.info_CoinJoinMess,CoinGaming.io,49488830,1
ePay.info_CoinJoinMess,72627169,300992515,1
9779883,70324616,79137704,1
Cryptsy.com,421,1999995804,1
8031,544,575153662,1
NitrogenSports.eu,28578,11033613,1
107,860,599768559,1
70376439,1309,3185552,1
24960,942,5383916,1
31976516,860,3897712936,6
71554939,HolyTransaction.com,145373942,1
72262922,73125694,27170416,1
Poloniex.com,PrimeDice.com,1910813834,10
Huobi.com,73074506,19329040909,1
Genesis-Mining.com,70037060,300897389,1
612782,CoinTrader.net_LocalBitcoins.com,74999680896,1
PrimeDice.com,1309,5970000,1
906,Paxful.com,1944806399,8
3368,441956,11543046,1
NitrogenSports.eu,YoBit.net,1980000,1
971734,4,72655100,1
735,170,1144763,1
Exchanging.ir,69539900,1738483753,2
70691648,70586820,228297449,1
BitPay.com,ePay.info_CoinJoinMess,183839856,5
1654888,289,972600214,1
7655,Bitcurex.com,394160000,1
Genesis-Mining.com,13398,3462275790,1
417,ePay.info_CoinJoinMess,1549840000,3
Genesis-Mining.com,94280,3462275790,1
HaoBTC.com,162,1971999446,1
73832817,73178555,39163929,1
NitrogenSports.eu,4,7979049,1
4395,421,1545119980,1
354,85197,2785013737,2
69487262,NitrogenSports.eu,16480000,2
74226233,289,1549981,1
1567,MaiCoin.com,812154,1
1138,73256362,440414222,1
0,101,8172304,3
22675264,368,8990000,1
19025100,Bter.com,54691313,1
HaoBTC.com,2078,18527159,1
Genesis-Mining.com,CoinPayments.net,3814716833,2
64257710,331,444197,1
695079,0,5015094,1
SatoshiDice.com,BitcoinVideoCasino.com,10893209,1
Xapo.com,303639,1028125996,1
Genesis-Mining.com,17427381,3462275790,1
11432272,Xapo.com,20067600,1
74091484,513,1729689,1
NucleusMarket,5109547,16550000,1
FortuneJack.com,292,10021235,2
71735387,331,31200762,1
Genesis-Mining.com,Hashnest.com,83344640666,66
695079,Cryptsy.com,10215058,2
73387706,70901272,14956500,1
269,Poloniex.com,142962821,3
906,NitrogenSports.eu,298676224,1
20042,107,35187924,1
154765,BitPay.com,75747600,1
2329,Hashnest.com,3800069,1
SatoshiMines.com,4,1001484,1
354,CoinKite.com,3324206846,4
ePay.info_CoinJoinMess,2236,3600286,1
250258,544,492189845,1
72341203,69984672,22497397,1
8194,1280735,1634187799,4
354,70795870,893847275,1
Cryptonator.com,1144,1240162,1
70770461,72602294,15003182,1
72444966,131594,2061649361,1
Huobi.com,BX.in.th,429390620,1
9106994,73728237,59296982,1
51615546,BitcoinVideoCasino.com,21293153,2
72025875,1218,60660759,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,259236506,2
SecondsTrade.com,ePay.info_CoinJoinMess,22531402,5
73388652,Xapo.com,593204300,3
Bitstamp.net,Hashnest.com,4555359487,1
FortuneJack.com,Bittrex.com,14002167,1
70690692,860,17142171,1
40537954,2685370,163249526,3
Hashnest.com,CoinGaming.io,10562065,2
2195181,1747,3270000,1
SlushPool.com,Bitstamp.net,32719788966,7
FaucetBOX.com,71058551,30024774,1
72393121,69147680,601929637,1
8388,454,13751005638,7
Cryptonator.com,FortuneJack.com,1200036,1
69906437,71893567,9732813474,1
483243,5256,2812219060,2
PrimeDice.com,Crypto-Games.net,201355871,3
BTCJam.com,891,1082223,1
5325883,69827715,184136904,1
72890178,ePay.info_CoinJoinMess,256725771,1
Cryptsy.com,Xapo.com,15314510,1
612782,57,74999680896,1
Xapo.com,888,2026188222,2
1732014,2904491,3210000,1
MoonBit.co.in,7883231,3272079,1
Hashnest.com,2238,1990229,1
Genesis-Mining.com,219804,3462275790,1
455545,BitZillions.com,3830000,1
269,354,21524545,1
107,ePay.info_CoinJoinMess,6545336599,2
4126067,PrimeDice.com,6801419,1
4938877,CloudBet.com,1524239,1
ePay.info_CoinJoinMess,BitcoinFog,159328335,1
107,898,2652851610,1
999Dice.com,71293182,2020802639,3
Rollin.io,CoinTrader.net_LocalBitcoins.com,21271679,1
11432272,0,131417600,2
70219932,860,76497908,1
456,AlphaBayMarket,1649258110,43
1054,BTC-e.com,88379810,3
3078295,BTC-e.com,8990000,1
69169393,56097,17732000,1
72786589,BTC-e.com,182504438,2
Xapo.com,6919,4106154660,4
9896,BTC-e.com,1610043386,1
1226470,0,51626549379,28
FaucetBOX.com,21349,26972027,1
FaucetBOX.com,70377652,26972027,1
2990531,315,126025132,1
71450763,368,48225244,1
Genesis-Mining.com,Bter.com,15097669750,17
70455774,70639141,22680577,1
118992,1747,682691125,2
70192213,PrimeDice.com,174980000,1
6664976,BitPay.com,274847000,9
CoinGaming.io,73256362,201000250,1
ePay.info_CoinJoinMess,860,106606576,1
FaucetBOX.com,0,34883202480,2095
Igot.com,331,51000001,1
PrimeDice.com,4,309460551,14
906,Luno.com,821180523,6
71316907,11073301,2067182,2
FaucetBOX.com,1443066,26972027,1
6620224,Bitcoin.de,36965924,1
AlphaBayMarket,Kraken.com,490286931,4
YoBit.net,1309,7504888,1
70953245,Cex.io,10036126372,2
BTCCPool,Huobi.com,5026812390,1
FYBSG.com,BitAces.me,149990000,1
71764488,999Dice.com,85330000,1
VirWoX.com,499920,199990000,1
69486890,67933107,53192002,2
Paxful.com,BTC-e.com,13786535,1
2275995,CoinGaming.io,11870000,2
71241404,SwCPoker.eu,70450000,3
33291,71528992,16164674,1
1004,Rollin.io,1977175,1
70377072,74012617,33980594,1
72446493,71267439,21846231,1
72262922,767180,29840456,1
39799,290,16054672624,3
ePay.info_CoinJoinMess,71371668,79300538711,1
71241267,CoinTrader.net_LocalBitcoins.com,109363104,1
SlushPool.com,35,2499980790,1
71712033,57,14672132,1
FaucetBOX.com,73466970,9976160,1
Cryptsy.com,Bitcoin.de,49995786,1
536,Hashnest.com,58326900,1
5325883,71894622,78731296,1
580339,72052118,54239547,1
Xapo.com,BX.in.th,2049811224,2
Xapo.com,331,6707196808,5
388575,860,1579645924,1
3368,Luno.com,15108102,1
71293655,860,29760244,3
1226470,421,1606336000,1
Hashnest.com,57896295,10720010,1
454,22013,48323463083,1
6637797,536,18026046,2
9378589,BTC-e.com,3908957609,3
71607573,368,74743769,2
73807082,0,164545177,1
596297,Xapo.com,13316913,2
61843996,1054,592995087,2
16564,144727,10168895,1
AlphaBayMarket,109352,77981822,1
641,Bittrex.com,8044085,2
FaucetBOX.com,11112912,12553999,1
BTCJam.com,4,1059389,1
SatoshiDice.com,ePay.info_CoinJoinMess,1780502221,3
69958493,73258019,82500000,1
BX.in.th,NucleusMarket,299980000,1
777Coin.com,16694457,4023225,1
35930791,CoinTrader.net_LocalBitcoins.com,55082219,1
396,73519166,1507934628,1
5162,HaoBTC.com,88576341,2
9197109,361,154551036,1
FaucetBOX.com,72156746,35136351,1
0,BTCJam.com,5281705,4
6355,0,37716049566,26
69906437,AlphaBayMarket,18645474422,3
ePay.info_CoinJoinMess,138118,79300538711,1
72103703,73596839,18902774,1
295687,BTCC.com,342158476,2
AlphaBayMarket,Cubits.com,20562645,1
6054,BTC-e.com,5125320216,1
70063369,0,677602,1
VirWoX.com,CoinGaming.io,1260600000,4
Genesis-Mining.com,Bitfinex.com,5016660166,6
74304428,BitPay.com,22568486,1
Genesis-Mining.com,BitoEX.com,4062424345,3
CoinTrader.net_LocalBitcoins.com,0,1529083,1
Bitstamp.net,70037394,71017303589,13
Poloniex.com,Gatecoin.com,276251354,2
1654888,4,521286918,3
Bitcoin.de,NucleusMarket,13887963257,22
Poloniex.com,419,13230,1
1149,1747,3000017,1
131,BitPay.com,39000000,1
2961236,Rollin.io,29401537,1
999Dice.com,1598,93147,1
NitrogenSports.eu,Xapo.com,114461022,2
FaucetBOX.com,71633611,24469683,1
AlphaBayMarket,NucleusMarket,2968851930,36
71527073,655,6099849,1
FaucetBOX.com,HolyTransaction.com,1320465026,76
69906437,73284601,999077474,1
69853541,71344698,193980000,1
Hashnest.com,Kraken.com,12215194,1
69330772,BitcoinWallet.com,8286968,1
73048147,0,80277498,1
1872,0,10255897967,6
69749206,69618201,14868526,1
2201602,421,1698451464,3
74066429,4,103913910,2
72577018,CoinTrader.net_LocalBitcoins.com,146160926,1
ePay.info_CoinJoinMess,47853,79300538711,1
PocketDice.io,YoBit.net,40000,1
1773037,Bitcurex.com,1100000,1
ePay.info_CoinJoinMess,3073,475803232266,6
69433503,Bitcoin.de,438536576,1
4246037,48852186,95550924,1
69696572,BTC-e.com,29116928,1
7873040,903137,26630320,1
Xapo.com,Cubits.com,10954175108,8
5542742,891,208518166,2
Genesis-Mining.com,2844,299251166,1
6355,BTC-e.com,4351851873,3
101,6520168,33244534,3
BitoEX.com,HaoBTC.com,2252134900,1
354,2952485,1753669646,1
FaucetBOX.com,3751,7596112,1
326403,69224327,80552651,1
71109633,74199430,19328404,2
71287858,7,14728305,1
FortuneJack.com,315,9002973,1
ePay.info_CoinJoinMess,4569275,79300538711,1
Genesis-Mining.com,HaoBTC.com,22570807959,12
Genesis-Mining.com,376382,300897389,1
1951017,536,61950000,1
71440585,7,10679953,1
FaucetBOX.com,72183406,11887255,1
70429474,72995319,201508903,1
Xapo.com,523,2104151746,2
Betcoin.tm,71162980,292974960,9
1022532,289,18990000,1
396,19431,2303837505,1
906,CoinGaming.io,199980000,2
107,513061,625298316,1
42601,ePay.info_CoinJoinMess,308090742,2
Genesis-Mining.com,1805,4060778122,3
Genesis-Mining.com,255623,3814716833,2
596297,73571623,59384704,1
73309407,BitPay.com,1693784,1
139,68870830,40064299037,1
69199627,Paxful.com,173918298,1
71554939,SatoshiMines.com,710710967,4
CoinJar.com,Bitstamp.net,169980000,1
ePay.info_CoinJoinMess,1470093,11827829,1
Genesis-Mining.com,0,2052059958999,1509
29328785,BTC-e.com,35880000,1
NitrogenSports.eu,25820315,5743300,2
35576660,354,3147492,2
8194,22844,645673799,1
2201602,1582,1709023925,3
Genesis-Mining.com,71110919,3462275790,1
74330515,HaoBTC.com,42704217900,1
Hashnest.com,AlphaBayMarket,3125800,1
NucleusMarket,FortuneJack.com,1637762,1
69827719,71502435,52273602,1
74118944,BitPay.com,3040733,1
ePay.info_CoinJoinMess,67282,79300538711,1
2400170,69226095,54832786,2
17421384,13673122,27179439,1
72944130,CoinTrader.net_LocalBitcoins.com,277170000,1
ePay.info_CoinJoinMess,43366,79300538711,1
71816350,70822184,70788407,1
2682096,999Dice.com,14066362,1
ePay.info_CoinJoinMess,71633826,289781996,1
Genesis-Mining.com,4273,1198650887,4
446081,CoinGaming.io,21490000,1
72577144,69224943,4369236,1
2990531,0,24132807013,234
72052118,580339,207431123,2
Crypto-Games.net,Xapo.com,1141568,1
Genesis-Mining.com,10018926,299251166,1
34168008,BTC-e.com,6946337,2
73807082,CoinTrader.net_LocalBitcoins.com,225864735,1
FortuneJack.com,HolyTransaction.com,1108288,1
Rollin.io,Xapo.com,6379343,3
45048181,Bitcoin.de,117748808,3
53061831,Xapo.com,1539713,1
21650441,73441090,34025123,2
71476863,Cubits.com,1082289,1
72128340,7,352391916,1
Bitstamp.net,BTC-e.com,15590767332,2
70508324,BitPay.com,24864672,1
73832915,71188764,28062077,1
61,BTC-e.com,12118999311,110
5702767,BitPay.com,14981142,1
FaucetBOX.com,289,3777393550,105
70035539,860,94790470,1
6166631,73466994,1619000,1
70744154,5183751,641936774,1
69145419,69723005,39135375,1
PrimeDice.com,17060189,28503822,2
ePay.info_CoinJoinMess,4264230,34990526,2
71554939,Betcoin.tm,165376008,1
52184976,69592071,4101258,1
SlushPool.com,Bitcoin.de,22651687815,5
24621623,4,21182442,5
Genesis-Mining.com,72157125,3462275790,1
37595,354,6424045,1
1294,11332,1500000000,1
500116,HolyTransaction.com,22980000,1
3368,1149,30216204,2
Cryptsy.com,2480,1902384,1
536,Luno.com,2629408,2
Bitstamp.net,70193751,755576007,2
354,69958618,642665021,1
70770461,72078095,29939000,1
1529846,0,8970831,1
73832915,70325312,1382712038,2
354,Btc38.com,6570367195,5
354,107,2430359571,3
1228047,CoinGaming.io,467221916,1
1218,12230,145973633,3
72104556,999Dice.com,460840000,1
1316,1695003,934970000,1
23462,BTC-e.com,1665957107,1
1242182,BTC-e.com,8051512,1
69618013,BTC-e.com,336332418,1
2990531,855,126025132,1
ePay.info_CoinJoinMess,58809,79300538711,1
Poloniex.com,15549,1013003741,1
73046041,72236394,32318840,1
Genesis-Mining.com,32385,299251166,1
69199720,421,561534352,1
BX.in.th,BtcTrade.com,718753156,3
16580,PrimeDice.com,347830792,1
FaucetBOX.com,9442173,171441303,1
45048181,Bittrex.com,28450872,2
72078429,69409004,117271663,2
16580,BitPay.com,345576574,3
69984664,71659840,338148131,2
93094,454,2000008089,1
69801483,BTCCPool,171658767,2
7873040,70324616,245887425,1
SlushPool.com,0,281612469213,76
3053082,71476897,467290512,1
57807400,655,36591383,2
ePay.info_CoinJoinMess,970890,158601077422,2
1296830,1747,86324700,1
536,69199482,3900568,1
Hashnest.com,4,373206065,3
906,BitPay.com,888251287,7
71163205,Rollin.io,4116500,1
PrimeDice.com,Luno.com,1122000,1
Xapo.com,MercadoBitcoin.com.br,16696562201,13
BX.in.th,ePay.info_CoinJoinMess,344980000,1
74066429,Luno.com,45879585,1
PrimeDice.com,AlphaBayMarket,37480462,2
71136710,655,70473646,5
