Source,Target,value,nb_transactions
40774,144727,180439074,3
39694960,HolyTransaction.com,19778424500,97
2778,0,4240932,1
73413077,Bittrex.com,31699174,3
Genesis-Mining.com,16621,99672443,1
72602063,860,20756855,1
821,122,1645568035,1
354,Xapo.com,11509059378,11
Cryptsy.com,904,227682456,1
Genesis-Mining.com,CleverCoin.com,1336213516,2
70927660,BitcoinWallet.com,166272414,1
Kraken.com,294,1153388650,1
39694960,73989308,207092540,1
1228047,912,531774155,1
Xapo.com,Vaultoro.com,39815496,1
269,C-Cex.com,14990000,1
999Dice.com,69329889,1638755228,3
107,2547684,3948454030,2
ePay.info_CoinJoinMess,BitcoinWallet.com,272670573048,33
255398,29504847,260303632,1
0,BitPay.com,126049936,14
BitVC.com,796.com,2118706844,2
69954477,622667,27860000,1
70192213,SatoshiCircle.com,10375922,2
Genesis-Mining.com,Luno.com,3319756221,12
Poloniex.com,1294,345835412,1
ePay.info_CoinJoinMess,66686,31904101,1
Poloniex.com,HitBtc.com,5098648,1
ePay.info_CoinJoinMess,70848997,426162701,1
1521303,70193816,18571767,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,85947908,2
Poloniex.com,SatoshiBet.com,394191034,1
Genesis-Mining.com,5256,1379678314,3
ePay.info_CoinJoinMess,8014986,50494129,1
BitcoinWallet.com,NucleusMarket,54629416,1
39694960,9442173,689283470,3
ePay.info_CoinJoinMess,2896419,56566775,1
3980,Huobi.com,5001216951,1
354,72628215,2493674176,2
ePay.info_CoinJoinMess,69251442,57522916,1
48852186,Cubits.com,25079724,2
3615819,1747,6003865,1
71110749,70612568,672365,1
BTCGuild.com,69801257,2681115951,1
Cryptonator.com,289,1012546,3
GHash.io,1309,5026462804,1
ePay.info_CoinJoinMess,13793,15000765307,1
388575,860,69185541,1
Poloniex.com,8360,1022091803,3
BitPay.com,69461201,111362500,1
69121421,NucleusMarket,61558107,1
1576,CloudBet.com,14486894,2
157228,OkLink.com,80099960000,1
2656200,Rollin.io,13243,1
ePay.info_CoinJoinMess,7219,77900218087,2
735,999Dice.com,2588178,2
MiddleEarthMarketplace,AgoraMarket,2934700226,16
FaucetBOX.com,Poloniex.com,411124528,12
Cryptonator.com,641,1336941,1
31707,BTC-e.com,127038014,1
2226,OKCoin.com,3399960000,4
74330186,SatoshiMines.com,62243970,14
Paymium.com,PrimeDice.com,491672101,1
ePay.info_CoinJoinMess,Bittrex.com,275169672097,173
71398185,265,1006660000,1
FaucetBOX.com,2577304,46490009,4
56574580,294,44787288,1
Genesis-Mining.com,70037060,99672443,1
Genesis-Mining.com,773461,1236541073,1
73202641,50864296,625860000,1
PrimeDice.com,NitrogenSports.eu,6000083,1
Genesis-Mining.com,2445467,69662372,1
Genesis-Mining.com,4,69662372,1
39694960,70743378,215322390,1
Cex.io,Kraken.com,91613710,1
24439,0,1636536,1
ePay.info_CoinJoinMess,1380632,48693806,1
SlushPool.com,47309,5012585688,1
Genesis-Mining.com,1469,1275373918,14
5184258,Bitcurex.com,519677056,1
Poloniex.com,CoinKite.com,386882400,1
FaucetBOX.com,1323,162546869,10
342,NitrogenSports.eu,400509688,2
69278079,72052047,82509527,1
39694960,73178886,422414930,2
ePay.info_CoinJoinMess,56445348,56241617,1
SatoshiMines.com,72629111,112217836,11
SwCPoker.eu,69121535,89821331,1
354,417,10823477867,7
72289111,74147656,1094841327,2
35049846,BTCJam.com,90422000,2
ePay.info_CoinJoinMess,32384,71077650647,1
ePay.info_CoinJoinMess,122763,6822567440,1
71293041,602820,46899136,2
1521303,1469,116766483,9
0,Betcoin.tm,15000,1
Bitstamp.net,PrimeDice.com,1431842927,1
73963652,71004866,44394973,1
29455,0,690225,1
SlushPool.com,39921,2502328583,1
Bitstamp.net,Betcoin.ag,36316059603,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,879589223,4
ePay.info_CoinJoinMess,YoBit.net,386328518,3
37595,Cryptsy.com,9840683,1
69173676,BTC-e.com,151176502,1
912,CoinTrader.net_LocalBitcoins.com,103354704086,5
7355958,SatoshiMines.com,7180000,1
Genesis-Mining.com,1252,1236541073,1
73989661,73384548,421920982,1
ePay.info_CoinJoinMess,74042215,15000765307,1
71554939,1309,3013209329,2
ePay.info_CoinJoinMess,69591284,51576469,1
ePay.info_CoinJoinMess,9442173,404060845,1
71293041,Cryptonator.com,70348704,3
GHash.io,295653,10062936112,1
SatoshiBet.com,421,1809940,1
69670973,73074561,541533974,1
1226,472,5001000410,1
157228,Cryptsy.com,80099960000,1
39694960,73466823,689283470,3
ePay.info_CoinJoinMess,72341387,64035934,1
69906299,BTC-e.com,196651736,1
72367215,69905660,22252789,1
1756235,ePay.info_CoinJoinMess,5936000,2
SlushPool.com,42729766,2503859222,1
0,SatoshiMines.com,13499897,9
ePay.info_CoinJoinMess,1323,57830942586,48
71110749,ePay.info_CoinJoinMess,288952,1
Xapo.com,2545,20373397,1
72603304,73545311,81006210,1
ePay.info_CoinJoinMess,396,6746099,1
LuckyB.it,71424539,3207591,11
Genesis-Mining.com,69245847,69662372,1
C-Cex.com,269,62057069,4
Xapo.com,16669,93005395,1
NucleusMarket,BitcoinFog,11490000,1
ePay.info_CoinJoinMess,BTCJam.com,305656025429,37
472,HaoBTC.com,599890000,1
PrimeDice.com,292,29807142,3
ePay.info_CoinJoinMess,9205456,312581082,2
0,1294,157222,1
Genesis-Mining.com,45550,99672443,1
71293041,1469,23449568,1
Xapo.com,4,467603069,12
ePay.info_CoinJoinMess,2214,48693806,1
QuadrigaCX.com,Cryptsy.com,2700414,1
FaucetBOX.com,Luno.com,132744843,4
ePay.info_CoinJoinMess,375475,144225825,3
39694960,70377738,266868540,1
Xapo.com,24179,200485000,1
39694960,289,4487284870,21
937,ePay.info_CoinJoinMess,102041095,2
72393851,1144,950218539,3
OKCoin.com,2226,4604000084,4
SatoshiMines.com,BTC-e.com,77208135,1
354,Hashnest.com,4235125610,3
72628748,12609,693006205,2
ePay.info_CoinJoinMess,74068308,3023035715,1
3048881,LuckyB.it,84412900,4
1654888,101517,334623384,1
ePay.info_CoinJoinMess,55849,42964595,1
33951799,71528816,43144449,1
ePay.info_CoinJoinMess,219804,6822567440,1
1589747,BitcoinVideoCasino.com,6235000,1
Huobi.com,15924471,45821163,1
Genesis-Mining.com,342,69662372,1
2237,6088,1259880000,3
BTCJam.com,1323,49950000,1
69984672,BTC-e.com,211242206,1
27783920,241309,127040000,1
AgoraMarket,BitPay.com,2709180525,4
72498623,69984672,100735375,2
BTCGuild.com,Bitcoin.de,12700226682,5
ePay.info_CoinJoinMess,72603421,43059665,1
ePay.info_CoinJoinMess,72864924,72327171,1
15278773,BTC-e.com,1899970000,1
354,3982,576007673,1
73571530,CoinTrader.net_LocalBitcoins.com,266936323,1
HolyTransaction.com,Bit-x.com,3000023,1
71554939,1469,42283459296,30
39694960,55834,1119928250,5
1095,Poloniex.com,2131736,1
45379539,61,454175466,2
1521303,289,222811716,14
Genesis-Mining.com,57896295,99672443,1
70927660,441347,258589325,2
999Dice.com,HolyTransaction.com,10174586,4
Huobi.com,6022,170026956,1
69723233,421,3974000,1
AgoraMarket,411,6482935760,13
70063031,72498635,8897800,1
71502261,71502876,52809167,1
Genesis-Mining.com,424,99672443,1
Xapo.com,BTC-e.com,294972783,12
Genesis-Mining.com,71031830,99672443,1
342,AbraxasMarket,641314042,3
Cryptonator.com,SatoshiMines.com,1798066,2
Bleutrade.com,PrimeDice.com,30869700,1
20761,0,277874852,2
1363687,NitrogenSports.eu,66316680,9
Cex.io,Xapo.com,9000337,2
SatoshiMines.com,7971692,73040622,1
39694960,16621,1128283080,6
2480,354,11269580,1
39694960,27939,215322390,1
ePay.info_CoinJoinMess,71293652,71077650647,1
ePay.info_CoinJoinMess,73100100,48075275,1
Huobi.com,904,1114290620,4
Cryptsy.com,424,11168095,1
69199627,NitrogenSports.eu,35793886,1
66002753,2652,11390000,1
ePay.info_CoinJoinMess,4938877,10850128971,1
Genesis-Mining.com,348,1236541073,1
ePay.info_CoinJoinMess,71738316,15000765307,1
Xapo.com,BTCLend.org,10658670,1
ePay.info_CoinJoinMess,73597837,54456240,1
23702,144727,60067080,1
FaucetBOX.com,69878688,11980522,1
Genesis-Mining.com,3348,69662372,1
Xapo.com,1149,8691328,1
ePay.info_CoinJoinMess,11112912,228607706,2
6355,CoinTrader.net_LocalBitcoins.com,1086203522,1
47786823,73623579,39810001,1
21361595,AgoraMarket,141690000,1
ePay.info_CoinJoinMess,FortuneJack.com,316089771,5
74226366,968,4998823081,1
HappyCoins.com,DoctorDMarket,299977601,1
16425460,70979086,102394679,1
69303225,2624,1422320,1
Xapo.com,Rollin.io,253750518,6
ePay.info_CoinJoinMess,CloudBet.com,349285339,4
CoinKite.com,0,6951450,2
39694960,42954395,689283470,3
536,61,1141223,1
35046709,1830614,99990000,1
69435312,864,10181656681,2
ePay.info_CoinJoinMess,745157,56241617,1
18955741,1783532,30066753,1
912,ePay.info_CoinJoinMess,50294002796,2
1095,Kraken.com,7308303,1
Xapo.com,Bitcoin.de,114114093,2
259537,151245,287371914,1
Genesis-Mining.com,HolyTransaction.com,3324083106,12
Xapo.com,1233363,105157303,2
39694960,31530509,207092540,1
ePay.info_CoinJoinMess,72183375,6822567440,1
Coin.mx,CloudBet.com,1110113,1
56125939,269,1250337,1
Vaultoro.com,BitPay.com,103521928,3
39694960,73310495,689283470,3
ePay.info_CoinJoinMess,7912189,404060845,1
Xapo.com,Cryptsy.com,20802615818,25
5325883,69643409,142533542,1
39694960,269,334999370,2
979585,269,80357813,1
ePay.info_CoinJoinMess,7366,155800436174,4
52842109,FaucetBOX.com,14970062,1
FoxBit.com.br,GoCelery.com,486010708,1
143516,Cubits.com,117660202,4
536,0,1408339,1
FaucetBOX.com,1149,170002011,4
Genesis-Mining.com,1294,2158632414,11
259537,Cryptsy.com,1724231484,6
BitZino.com,0,3320292,1
999Dice.com,69486646,67790918,3
39694960,C-Cex.com,1024282840,5
Cex.io,CloudBet.com,999990000,1
Hashnest.com,OKCoin.com,1001001461,1
BitPay.com,55698043,129999000,1
FaucetBOX.com,441956,18720746,2
1521303,AllCoin.com,9990000,1
Cryptsy.com,NitrogenSports.eu,2149913,1
NucleusMarket,ePay.info_CoinJoinMess,908651386,7
74330513,BTC-e.com,13890000,1
441347,69984672,26638901,1
NitrogenSports.eu,0,151320391,4
24621623,31317920,44472763,1
ePay.info_CoinJoinMess,3325210,15000765307,1
ePay.info_CoinJoinMess,Matbea.com,31187334039,18
ePay.info_CoinJoinMess,58809,71077650647,1
496445,40976172,2090000,1
72393851,421,515588539,1
5162,Huobi.com,3002100000,2
35,342,19782038,1
69145419,72471752,221654315,1
Cryptsy.com,Cubits.com,413272646,1
354,OKCoin.com,6645730656,4
Cex.io,Luno.com,23556961,2
269,57,24990000,1
69278079,CoinTrader.net_LocalBitcoins.com,250313004,1
Coin.mx,NucleusMarket,19900000,1
FaucetBOX.com,GoCelery.com,14470297,1
1228047,Xapo.com,183928696,1
354,Cryptsy.com,69666577147,64
4856172,CoinTrader.net_LocalBitcoins.com,512495624,2
ePay.info_CoinJoinMess,1370,138898164,4
ePay.info_CoinJoinMess,8001373,71077650647,1
39694960,513,68130830,1
LuckyB.it,1200666,41159082,63
73413077,229097,10620938,1
10789,BTC-e.com,669550958,1
ePay.info_CoinJoinMess,Luno.com,481142005951,69
BtcTrade.com,11619,358900020,1
14208054,4570,1970000,1
ePay.info_CoinJoinMess,PrimeDice.com,4162323229,46
6174,MercadoBitcoin.com.br,152669168,1
ePay.info_CoinJoinMess,68863714,32424381,1
72103679,Cubits.com,128462035,9
39933163,FortuneJack.com,1074960,1
4395,73806951,50689590,1
1228047,Rollin.io,715196374,5
AgoraMarket,BTCC.com,1669014011,2
72603512,BitPay.com,11734715,1
73335933,CloudBet.com,1390190000,4
1436,14959348,499970000,1
FaucetBOX.com,1116,28938926,1
69199627,Xapo.com,107381658,3
Xapo.com,PrimeDice.com,1329397314,24
FortuneJack.com,1539,5632000,1
FaucetBOX.com,71528822,41410929,1
ePay.info_CoinJoinMess,255623,15000765307,1
Xapo.com,70323331,1114910609,1
70508252,72052118,10104254,1
5162,Bter.com,1501050000,1
999Dice.com,227,176969341,3
38097914,Hashnest.com,1782898,1
Genesis-Mining.com,60093,69662372,1
Genesis-Mining.com,Poloniex.com,4520457490,12
ePay.info_CoinJoinMess,96085,40851659585,3
690674,227,18676978,1
ePay.info_CoinJoinMess,71424539,15000765307,1
ePay.info_CoinJoinMess,99030,264854757,8
FaucetBOX.com,72156363,8198791,1
602820,BitPay.com,1893585,1
69199627,CoinSpot.com.au,35793886,1
BitVC.com,OKCoin.com,4778733625,1
Genesis-Mining.com,126433,1306203445,2
ePay.info_CoinJoinMess,71424581,78411043,1
LuckyB.it,49766186,5491591,16
39694960,69146577,207092540,1
107,71712065,6063012239,5
SatoshiDice.com,HolyTransaction.com,1153500,1
ePay.info_CoinJoinMess,14877688,492503554,1
LuckyB.it,14208054,10590000,1
954,OKCoin.com,23399990000,1
396,Xapo.com,29974454,1
1285711,763,21121584380,2
354,BTCJam.com,220604219,1
72104556,Cryptsy.com,298599000,1
CoinKite.com,AgoraMarket,523892000,11
Btc38.com,103564,6278831161,1
157228,Cex.io,160199920000,2
73413077,Exmo.com,9940259,1
1436,1281001,499970000,1
Xapo.com,CoinSpot.com.au,10658670,1
Bitcoin.de,294,148490000,1
0,CoinGaming.io,4899969,2
35,269,1897305,1
Cex.io,354,303266791,2
ePay.info_CoinJoinMess,73779497,71077650647,1
342,PrimeDice.com,478366740,2
ePay.info_CoinJoinMess,2739057,15000765307,1
71005796,69330277,26654000,1
ePay.info_CoinJoinMess,86911,38909285,1
57,ePay.info_CoinJoinMess,257402835,2
ePay.info_CoinJoinMess,Cavirtex.com,10850128971,1
NitrogenSports.eu,1363687,499980000,1
999Dice.com,Bleutrade.com,1433336087,4
BtcTrade.com,Huobi.com,1928984,1
2165324,3614758,69460000,1
71293652,BTCC.com,21355496,1
5514,BTC-e.com,427201551,2
ePay.info_CoinJoinMess,417,803762726907,15
Huobi.com,ChBtc.com,290942456,1
999Dice.com,1149,8733000,1
AgoraMarket,523,784370518,1
0,AgoraMarket,5990822,1
1436,1391,499970000,1
417,BitPay.com,184060000,1
354,119943,1050851375,1
Genesis-Mining.com,Cryptsy.com,28620892674,102
Cex.io,BTC-e.com,7067581,2
FaucetBOX.com,0,11627734151,626
57,354,17766815,2
1182826,ePay.info_CoinJoinMess,2487927692,2
12527,73910967,1728073,1
39694960,19025117,215322390,1
35049846,MiddleEarthMarketplace,808058000,1
39694960,Xapo.com,74820797030,472
6355,787953,1086203522,1
Coinichiwa.com,999Dice.com,19960680,1
SwCPoker.eu,Coin.mx,32511426,2
1521303,Bittrex.com,9990000,1
ePay.info_CoinJoinMess,72890901,15000765307,1
ePay.info_CoinJoinMess,269,71610260972,8
Kraken.com,TheRockTrading.com,847997350,1
Kraken.com,HappyCoins.com,1486360109,1
SlushPool.com,31156,5012585688,1
69827719,71371755,98544624,1
35046709,BTC-e.com,27111962,1
FaucetBOX.com,70063236,14470297,1
FaucetBOX.com,175,41410929,1
7971692,SatoshiMines.com,70098000,1
0,942,628247,1
ePay.info_CoinJoinMess,117348,42964595,1
ePay.info_CoinJoinMess,62060546,10850128971,1
1285711,CoinChimp.com,14295095380,1
ePay.info_CoinJoinMess,74120634,42964595,1
ePay.info_CoinJoinMess,70429793,15000765307,1
BX.in.th,AgoraMarket,101067000,1
70770449,BTC-e.com,1435223041,2
70063223,ePay.info_CoinJoinMess,39918985,1
Bleutrade.com,1580,5000001,1
FaucetBOX.com,99030,302688976,5
396,PrimeDice.com,356455276,4
70089418,1144,4689032,1
71450786,CoinPayments.net,11564654,1
ePay.info_CoinJoinMess,NitrogenSports.eu,815170423,9
ePay.info_CoinJoinMess,69539894,71077650647,1
69801586,16621,1002940484,1
157228,266868,160199920000,2
64475407,69330299,333099760,1
FaucetBOX.com,1294,760390856,25
999Dice.com,CoinTrader.net_LocalBitcoins.com,351599863,3
Hashnest.com,HolyTransaction.com,2098831,1
2218,BTC-e.com,8332717,4
69906454,70926013,2205480,1
ePay.info_CoinJoinMess,763,291017860626,20
AgoraMarket,CoinSpot.com.au,767308732,2
999Dice.com,3048834,6980000,2
326403,71607475,155603845,2
73202641,ePay.info_CoinJoinMess,625860000,1
73963518,269,1996759,1
14609511,ePay.info_CoinJoinMess,3589901,1
954,CoinTrader.net_LocalBitcoins.com,1521355017,2
1654888,Cex.io,331729910,1
BitAces.me,ePay.info_CoinJoinMess,6490000,1
72550682,73021291,59894153,1
ePay.info_CoinJoinMess,21691072,542954595,2
28415,61,20622961525,5
66226329,2454920,201861539,1
67456,BTC-e.com,904167,1
69251458,101,2742490287,1
39694960,Bter.com,896376010,4
999Dice.com,0,2261194,2
289,Cryptsy.com,3444041,1
1095,72156774,7308303,1
SwCPoker.eu,Bittrex.com,14509269,2
3221647,269,1114845,1
24621623,70744146,43701997,1
CoinPayments.net,BTC-e.com,23152100,1
AgoraMarket,74094975,1738507984,2
Genesis-Mining.com,C-Cex.com,199344886,2
57,Purse.io,6241635,1
74093690,860,312104853,3
354,143306,2260080708,2
2329,70063237,5290472,1
ePay.info_CoinJoinMess,SatoshiCircle.com,298365847,1
FaucetBOX.com,421,1882210823,62
Xapo.com,6771952,155811104,3
Poloniex.com,Xapo.com,112458686,2
Cex.io,1116,999990000,1
69827719,294,25395598,1
FaucetBOX.com,1226,41410929,1
9244996,Bitstamp.net,23916322,1
CoinPayments.net,72183368,8563706,3
70063369,ePay.info_CoinJoinMess,833090000,2
6174,BitPay.com,5925714,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,40806841456,62
71554939,999Dice.com,20602631874,14
199273,FaucetBOX.com,704918,1
55849,144727,61818759,1
Xapo.com,SatoshiCircle.com,5268103,1
GHash.io,ePay.info_CoinJoinMess,65394068972,8
9169501,NucleusMarket,141618157,1
2184069,BTC-e.com,426951947,3
Xapo.com,1294,634979864,14
Genesis-Mining.com,227,254394311,3
Genesis-Mining.com,74042215,69662372,1
Crypto-Games.net,1323,1162548,1
FaucetBOX.com,523,14470297,1
Xapo.com,107,13809317,1
72157021,BitYes.com,1124332380,3
20761,ePay.info_CoinJoinMess,416812278,3
72077412,860,179940000,2
6166631,69226203,405558118,1
Betcoin.ag,ePay.info_CoinJoinMess,597880012,3
FaucetBOX.com,117348,108934412,1
354,37595,1130040354,1
354,ePay.info_CoinJoinMess,8374452952,8
1941,1469,87125,1
BitAces.me,PrimeDice.com,501244393,1
73413077,73466967,10415398,1
Genesis-Mining.com,70665276,99672443,1
Dispenser.tf,154765,52299480,1
28415,BTC-e.com,6448983930,7
ePay.info_CoinJoinMess,421,2154965684606,731
74042216,ePay.info_CoinJoinMess,98590862,11
71554939,BTC-e.com,5145475630,4
39694960,1928087,215322390,1
243017,Btc38.com,999890000,1
289,1747,44611948,1
ePay.info_CoinJoinMess,4191237,298365847,1
20761,7366,138937426,1
2538,11031,20829,2
NitrogenSports.eu,72629545,16680000,1
1285711,SatoshiBet.com,17699085690,1
71398204,419,80000,2
3765,1370,41749866,1
69173924,23421989,15684000,2
Xapo.com,Bitcurex.com,14038091,1
Xapo.com,280689,5008952,1
354,269,2781041842,5
5363170,CoinTrader.net_LocalBitcoins.com,58522578,1
ePay.info_CoinJoinMess,74091484,42524932,1
354,19381,1075875016,1
ePay.info_CoinJoinMess,6075,142352834657,4
72341693,37904064,199825401,2
HolyTransaction.com,1323,3060496,3
Purse.io,MercadoBitcoin.com.br,77532482,1
Cryptonator.com,Bter.com,349286,1
ePay.info_CoinJoinMess,2225103,8966175,1
71921411,354,37012490,2
Genesis-Mining.com,2338,85059496,1
2226,Btc38.com,799990000,1
4184355,NitrogenSports.eu,158336667,1
71554939,Hashnest.com,2905642076,2
39694960,47313,215322390,1
28415,1539,2990000,1
Genesis-Mining.com,7328,99672443,1
ePay.info_CoinJoinMess,6954710,71077650647,1
16621,ePay.info_CoinJoinMess,51066,1
Kraken.com,AgoraMarket,160237400,2
Genesis-Mining.com,32354,1236541073,1
Genesis-Mining.com,10727819,69662372,1
NucleusMarket,AgoraMarket,901854407,23
0,BTC-e.com,36652645,7
Bitcoin.de,BitcoinFog,492279000,1
10172196,74068076,19616902,1
46728375,71711264,180737674,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5026462804,1
3348,241309,6055038609,1
1436,51675206,499970000,1
ePay.info_CoinJoinMess,Cryptonator.com,263825150605,300
Bitfinex.com,912,304359833418,14
FaucetBOX.com,72996069,108934412,1
33971,LuckyB.it,10239412,2
BTCJam.com,Loanbase.com,4276255,3
Cex.io,OKCoin.com,244990000,1
YoBit.net,30390,1890480,1
ePay.info_CoinJoinMess,4411380,71077650647,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12050853422,33
FaucetBOX.com,5623503,108934412,1
29562533,CoinTrader.net_LocalBitcoins.com,1123100404,1
74278400,Bitfinex.com,780168807,1
Cryptsy.com,289,5340000,1
GHash.io,9378758,5026462804,1
ePay.info_CoinJoinMess,72420065,90747875,1
Poloniex.com,Cex.io,482655138,1
354,72341712,2919025802,2
GHash.io,BTCJam.com,10062936112,1
617750,BitPay.com,72390925,1
57490,Cryptsy.com,3171801,1
FaucetBOX.com,27939,22384662,1
2067,CoinTrader.net_LocalBitcoins.com,7999990000,1
70795870,999Dice.com,19040711,2
AgoraMarket,93885,1070517968,1
72603304,71997826,88934231,1
39694960,Hashnest.com,430644780,2
39694960,411,215322390,1
FortuneJack.com,FaucetBOX.com,5514795,2
NitrogenSports.eu,CampBX.com,65690000,1
ePay.info_CoinJoinMess,BX.in.th,84389813072,27
ePay.info_CoinJoinMess,3136180,40407909,1
9969,SatoshiDice.com,58686000,2
354,199182,6620707015,4
GHash.io,7366,10062936112,1
Cryptsy.com,Bittrex.com,1911999786,12
PocketDice.io,0,1500000,1
72157142,4544,115924958,1
ePay.info_CoinJoinMess,999Dice.com,8605635656,115
ePay.info_CoinJoinMess,70770437,39813179,1
SatoshiDice.com,BitPay.com,28734000,1
3871,10073457,294994582,1
Genesis-Mining.com,7184,104466184,2
354,HaoBTC.com,1075875016,1
GHash.io,10251,10062936112,1
3348,0,4868804961,1
1589747,1138,32350001,7
39694960,69250382,207092540,1
Cex.io,CoinTrader.net_LocalBitcoins.com,69980000,1
31951990,763,22138425,1
14416956,Rollin.io,6755135,1
1654888,289,326539551,1
354,73310711,5790459859,4
BX.in.th,Poloniex.com,144359895,1
ePay.info_CoinJoinMess,1252,279122691,1
ePay.info_CoinJoinMess,47853,81927779618,2
ePay.info_CoinJoinMess,612543,298365847,1
AgoraMarket,ePay.info_CoinJoinMess,37321395372,45
SatoshiBet.com,Exmo.com,1030223,1
57,BitPay.com,82647375,6
72865528,CoinPayments.net,53616599,2
ePay.info_CoinJoinMess,Cryptopay.me,58215557094,13
Cex.io,HolyTransaction.com,98990000,1
2225103,3918,1020000,1
101,Cryptsy.com,38560829,1
ePay.info_CoinJoinMess,2375203,10850128971,1
0,PrimeDice.com,32302846,9
71554939,SatoshiDice.com,4752185921,3
1521303,BTC-e.com,40715366,3
1521303,Cex.io,69277133,5
ePay.info_CoinJoinMess,62714040,10850128971,1
6355,BX.in.th,1086203522,1
AgoraMarket,12241960,1045816690,1
1654888,Cryptonator.com,322038249,1
ePay.info_CoinJoinMess,292,73834290246,20
Hashnest.com,BTC-e.com,7534637,2
1521303,73466994,7145641,1
Genesis-Mining.com,BTCC.com,69662372,1
243017,424,2235340653,7
70875176,Betcoin.ag,8520000,1
1370,SatoshiBet.com,6780617,3
71424618,532,2464680,1
1567,Xapo.com,2313891,1
617765,25695512,10310590,1
1095,175,7308303,1
691769,0,133747480,1
FaucetBOX.com,16564,17658376,1
Bitstamp.net,107,74468847819,12
Huobi.com,Bter.com,555214854,1
73832613,BitPay.com,23445340,1
2178756,69880033,423053247,1
73702037,70324478,101077582,1
Cryptsy.com,2952485,50406240,1
70560046,69330277,83315000,1
6355,154,1086203522,1
69199972,72183514,31356529,2
CoinGaming.io,4102,430061623,2
ePay.info_CoinJoinMess,131,169318080,2
Xapo.com,695079,1309919459,6
CoinCafe.com,AgoraMarket,399990000,1
308045,1747,575063240,79
Xapo.com,Bitfinex.com,68021906,1
71293041,1309,46899136,2
73963652,70089217,34202131,1
69644554,CoinTrader.net_LocalBitcoins.com,5657532,1
71554939,1294,3001204485,2
496445,1200666,1990000,1
23421989,LuckyB.it,30451600,8
265,532,7405946,1
73413077,292,28933311,1
999Dice.com,269,3501303,1
1436,Xapo.com,499970000,1
BTCGuild.com,BTC-e.com,7574875881,3
Genesis-Mining.com,411,269007258,3
356160,CoinTrader.net_LocalBitcoins.com,858223067,1
Hashnest.com,Bit-x.com,199990000,1
Matbea.com,61,2731150620,20
396,Rollin.io,6813480,2
1095,Cryptsy.com,7308303,1
ePay.info_CoinJoinMess,441347,685790000,1
954,BitVC.com,1699980000,2
496445,Poloniex.com,1098825,1
4337,BTCC.com,1039961,1
3731332,999Dice.com,12171508,1
1589747,Betcoin.tm,60510003,17
72393851,Xapo.com,676868539,1
72367940,73153283,21227236,1
57,Betcoin.ag,25225936,5
ePay.info_CoinJoinMess,19025117,39813179,1
73178886,PrimeDice.com,31534,1
1654888,0,1074054983,3
FaucetBOX.com,72838934,7805820,1
1521303,70534569,9990000,1
6919,Btc38.com,36376926,1
ePay.info_CoinJoinMess,9378758,71077650647,1
61,BTC-e.com,3082566185,17
1521303,1309,132848540,8
ePay.info_CoinJoinMess,564393,47841675,1
24621623,Xapo.com,43121791,1
8360,0,5223986,1
ePay.info_CoinJoinMess,73963518,90581323,1
44935435,BitcoinFog,64547338,1
SatoshiMines.com,Cex.io,1878336,1
5000,72025036,7268500,1
ePay.info_CoinJoinMess,70377738,40407909,1
ePay.info_CoinJoinMess,3415,62056706,1
ePay.info_CoinJoinMess,74252329,127155629,2
SlushPool.com,MercadoBitcoin.com.br,2519866781,1
BitZino.com,NitrogenSports.eu,121003754,1
CoinPayments.net,38347376,34358871,1
AgoraMarket,CoinJar.com,2117145867,2
751407,61,32574819,1
Cryptsy.com,Kraken.com,6105232,1
3324393,73989661,431056075,2
Genesis-Mining.com,1805,1336213516,2
Xapo.com,Satoshi-Karoshi.com,10879624,1
4273,513,29872549,1
71554939,1580,1068818528,1
ePay.info_CoinJoinMess,69697166,82056308,1
ePay.info_CoinJoinMess,69644586,37527143,1
61,BitcoinFog,560066980,1
Huobi.com,70325236,1215596317748,15
5542742,1309,25061876,2
536,MaiCoin.com,1491894,1
69276832,BitPay.com,178093465,2
Genesis-Mining.com,CoinPayments.net,99672443,1
8360,55782,8496967,2
ePay.info_CoinJoinMess,57878368,35680665,1
70849007,BTC-e.com,1596337559,2
69147675,74013135,7985858,1
ePay.info_CoinJoinMess,AgoraMarket,164910242942,33
PrimeDice.com,0,401991947,12
71790520,289,221708801,1
1732014,ePay.info_CoinJoinMess,2020000,3
39694960,Matbea.com,207092540,1
Kraken.com,ePay.info_CoinJoinMess,214223260,1
0,Cryptopay.me,7699474,2
912,Cex.io,14987000,1
2844,AgoraMarket,19612421,1
29562533,70717836,123090404,1
ePay.info_CoinJoinMess,72183406,47841675,1
700,NitrogenSports.eu,151989998,1
41194305,Cryptsy.com,4835863,2
5000,238343,118500,1
Loanbase.com,SafeDice.com,1769153,1
FaucetBOX.com,71528992,108934412,1
ePay.info_CoinJoinMess,BTCCPool,12012700100754,173
864,PrimeDice.com,20726972,1
Bleutrade.com,SwCPoker.eu,3000176,1
HolyTransaction.com,Xapo.com,4065435,4
496445,354,1098825,1
SlushPool.com,69723381,2502328583,1
SlushPool.com,Bitcoin.de,15031359181,4
Bleutrade.com,Cryptsy.com,9271693,3
