Source,Target,value,nb_transactions
16621,811,4412629,1
ePay.info_CoinJoinMess,69697166,82429409,1
6983674,NitrogenSports.eu,158249409,2
3473,72733583,81817213,1
50287,50542,156665103,1
ePay.info_CoinJoinMess,122,209555387,1
409499,BitPay.com,59992733,1
73570968,513,5765185,3
10440706,PocketDice.io,151830,1
1247276,51830,969661000,1
FaucetBOX.com,ChangeTip.com,24708964,2
35049846,Xapo.com,1866355636,2
CoinPayments.net,MaiCoin.com,208461184,10
50700,51502,448110424,1
73487548,5308530,24010155,1
Cex.io,906,3570790730295,132
995,Gatecoin.com,1959124260,2
4081,9378589,23936482,5
0,468,35075649,1
53726482,Xapo.com,1766788536,3
Poloniex.com,73255232,906137255,1
0,1004,500000,2
Xapo.com,292,12853580966,5
72575367,96,781816,1
79829,1747,82010644,2
315,0,2105613509,4
51630,41096,305970000,1
0,YABTCL.com,1569830,5
BitcoinWallet.com,200,12101643,1
69540037,860,74726680,1
73963652,69695787,15427561,1
454,36557,45798548343,1
175320,71396,369626619,1
1450,Xapo.com,1594526,1
61,368,5905529,1
HolyTransaction.com,SatoshiMines.com,3900017,1
219,OKCoin.com,5023033056,1
26666430,72891494,215006806,2
1228047,74120860,215211092,2
Gatecoin.com,Bittrex.com,1076980001,1
69879430,1747,2042929,1
1215,58032,29999985400,1
SlushPool.com,0,654756554087,217
2231466,73884743,14195529,1
11648379,37904064,156781721,2
Bitstamp.net,CloudBet.com,229154581825,1
1054,LocalBitcoins.com,76021061,3
64915121,CoinPayments.net,47413301,3
368,ePay.info_CoinJoinMess,46000041,1
Rollin.io,101,4238341,1
0,139,5045024,1
BTCJam.com,LocalBitcoins.com,659950000,1
BitPay.com,BTC-e.com,52679145,6
41680,50378,209768356,1
2749627,70482207,20559660,1
73414947,368,20656782,2
72262922,69120397,223338937,2
5342,43431,7010000,1
Hashnest.com,Cex.io,1266067,1
6931,60,1501342702,1
50378,50134,1045709813,1
52386,70089229,202717200,1
107,Bitstamp.net,364927193,1
Huobi.com,4,179321666,1
70795895,BTC-e.com,10864079,2
Xapo.com,70639085,2888815362,1
89670,2895,344981681,1
28243748,Bittrex.com,1597615800,1
454,22013,26625879515,1
73832646,368,45010148,1
1316,BitPay.com,1275299,1
FaucetBOX.com,MaiCoin.com,354758132,17
1769,Cryptopay.me,2461085,1
70793557,BitPay.com,24655294,2
FaucetBOX.com,YoBit.net,895787896,50
298,PocketDice.io,206321,1
454,26954,26625879515,1
1654888,6875843,426371706,1
NitrogenSports.eu,FortuneJack.com,167351848,3
73048147,69382393,166852549,1
73072241,368,43308861,1
5632,Bitbond.com,16985450,1
853912,1747,228646000,4
ePay.info_CoinJoinMess,Matbea.com,1782578228,3
69382155,777,1302684,1
61,1582,115649195,4
468,0,14037230,1
367303,72812732,7744549,1
70770088,71685540,2137462064,2
PocketDice.io,MercadoBitcoin.com.br,50743862,24
Xapo.com,ChangeTip.com,2522422133,1
73518968,72051726,607597269,1
27914256,6320370,636870310,1
50365,50301,28759784,1
ePay.info_CoinJoinMess,523,281212457215,4
FortuneJack.com,Luno.com,3348100,1
605,Huobi.com,532947614,4
3504685,50207257,58292098,1
74094614,421,5421290,1
NitrogenSports.eu,AnoniBet.com,100965373,1
131,72341551,12563386000,1
70063369,2027,1510136439,4
50422,51754,201440000,1
14628432,1097097,4673702625,1
73413077,Bittrex.com,5612743,2
189,2329,7656316,2
BitPay.com,315,7187291,1
1477737,29343298,19101000,1
51998,52294,229672566,1
64877370,811,22113048,2
70244875,96,14885880,1
73780824,BTC-e.com,8239652,1
71840916,BTC-e.com,126330998,1
BX.in.th,ePay.info_CoinJoinMess,1573676137,6
20,398,774037839,6
69696831,Xapo.com,11240930,1
ePay.info_CoinJoinMess,1116,136761862,2
73152880,52528,387976186,1
999Dice.com,8221,41021511,7
40854,70369,115353437,1
HolyTransaction.com,Bittrex.com,1356219,1
70219827,Cryptopay.me,10204471,1
69432558,71999712,1127122936,1
1316,331,2440192776,4
73754434,777,3622064,1
57,OKCoin.com,91121291,1
6252,227,17534078,1
BX.in.th,BitPay.com,246830326,2
72183382,74199605,14373693,1
809,152,1457957298,1
CoinPayments.net,LocalBitcoins.com,82764550408,50
69984672,22972689,50639465,2
483243,4938877,798654378,1
FoxBit.com.br,4936,2268,1
0,233,15438948,8
448815,BTC-e.com,9439231,1
69509394,368,63349155,1
3368,CloudBet.com,26806923,2
398,10018926,71090130,1
6048154,Luno.com,2662724367,10
494429,566,39990000,1
51365,71554675,29980000,1
175,Bitstamp.net,2911726204,3
71554939,Cryptopay.me,65324437,1
954,Kraken.com,40001798766,1
60,27583175,4054098541,3
18722,11310336,10505262229,1
52724,41680,1730777000,1
Xapo.com,566,10505878394,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,13914941998,10
6554554,CloudBet.com,6764913,1
CoinJar.com,BtcMarkets.net,2469905619,2
FaucetBOX.com,1769,43479960,5
354,970890,8253379042,7
354,31951990,429816136,1
HolyTransaction.com,101,31264537,2
999Dice.com,233,698779,2
BX.in.th,315,26418083,1
3423,BitPay.com,35253952,1
999Dice.com,69329889,1057097,2
69984672,73074741,315121285,2
Poloniex.com,3120,4220041750,1
7645,1539,139632474,1
269,7366,3003447,1
0,73178179,3954600,1
72367940,72681634,74522510,1
398,777,24673227,1
Bitstamp.net,1396,2340989182,1
51219,50223,59970000,1
74252166,HaoBTC.com,12495676671,3
Xapo.com,BTCJam.com,13158880415,5
SlushPool.com,ePay.info_CoinJoinMess,2623578469,1
72629345,811,45833390,3
FortuneJack.com,2329,11062700,1
FaucetBOX.com,269,15492639,1
Exchanging.ir,Bittrex.com,1028145753,2
Kano.is,HitBtc.com,10079079150,4
354,10497631,429816136,1
Bitstamp.net,18981,3595895520,1
69723209,49,15181479,2
0,21907,21966722,1
0,1582,845000,1
73047543,107,578800521,1
37200188,73230439,220074000,1
Xapo.com,BitcoinWallet.com,5106273614,2
129,2811,5139230128,8
72733751,0,22763315,2
Poloniex.com,Cubits.com,615271954,4
50421,51082,275227202,1
ePay.info_CoinJoinMess,69260,93716789855,1
71263388,Bitcoin.de,79447563,1
122,175,40686206600,4
4126,57,118354750,1
5026,233,155637099,3
Paymium.com,BitcoinFog,10201726907,1
70770088,50950,567964611,1
2195181,1747,521855000,2
Xapo.com,1833,5258991614,2
0,5776,100000,1
269,371,10278436,1
697,0,2787625993,1
70480993,BTC-e.com,103516099,1
62915604,LocalBitcoins.com,20226205,1
52263,50369,400330000,1
69383113,73205479,163931138,1
Poloniex.com,BX.in.th,17475532481,6
3614758,Xapo.com,11949719,1
23627,1294,7708186,2
405610,227,255714181,1
405610,1539,255714181,1
365071,979585,54999477547,1
842,69778,339204353,1
6963,1227,53766023414,2
Huobi.com,472,15499843851,8
56948,777,5710100,1
11894,864,9681484316,5
65745,451,10000,1
Genesis-Mining.com,175,252996448,1
61,26515,532622596,5
50378,51096,1999990000,1
Bitstamp.net,860,3109071886,1
14628432,368,597292038,3
342,101,932012300,1
53644,40802,1010930000,1
72655180,8194,2079393041,1
Genesis-Mining.com,MeXBT.com,800060511,2
16756080,BTC-e.com,126524549,1
74278522,BTC-e.com,138476794,1
72757143,BTC-e.com,5712024,1
22603399,72235728,773063000,1
Poloniex.com,4126,31413113016,12
898,SwCPoker.eu,174100629,1
220,73963643,1082487,1
50287,52666,147970340,1
60,303647,1032679706,1
50639,52080,500340000,1
71764674,49,7561185,1
Xapo.com,73100100,2537075358,1
35,354,103714564,2
342,BitPay.com,1864024600,2
Paymium.com,Poloniex.com,19429615084,1
71188562,73832987,1149150,1
37155,71763247,399992721,1
ePay.info_CoinJoinMess,74094024,93716789855,1
289,292,64128200,1
FortuneJack.com,20,13132900,1
72707471,53532,489463615,1
1654888,34731,418683212,1
Huobi.com,OkLink.com,12931794736,16
Genesis-Mining.com,73441090,547064063,1
Genesis-Mining.com,360404,547064063,1
Kano.is,3368,10079079150,4
20,BTC-e.com,463071889,2
Poloniex.com,1144,32081544897,9
96584,Bitstamp.net,7297440949,1
2914,73256362,39748415,1
1228047,622667,653134547,1
73152880,41447,99985942,1
CoinPayments.net,1538606,3075055,1
1316,BTC-e.com,2683285576,1
ePay.info_CoinJoinMess,23145220,188831525,1
60,8387,1465750796,1
72104326,354,3844504,1
73728575,368,34341708,2
20,CoinPayments.net,134770110,1
Kano.is,Xapo.com,264569102611,105
74276654,96,10120924,1
BitPay.com,898,942737895,2
16768780,69173728,604508527,1
CoinPayments.net,70874949,65778325,3
Kano.is,Kraken.com,10079079150,4
0,451,7028658,2
53644,52011,206500000,1
6252,1149,24820989,1
51483,41035,866930000,1
Hashnest.com,CoinGaming.io,1900077,1
Paymium.com,566,19429615084,1
FaucetBOX.com,62011178,213079276,2
220,641,1373519,1
2453,162,652355561,1
126,64475407,496637137,6
1918,YoBit.net,1201100,1
70404041,BitcoinWallet.com,20872402,1
35,7645,72392174,1
3473,4,6827089,1
ePay.info_CoinJoinMess,29976439,93716789855,1
68336,29299,268664020,1
50589,51629,1382856297,2
50726,51537,99990000,1
70534041,73570980,2735901,1
BX.in.th,70271979,1973204622,2
ePay.info_CoinJoinMess,33351,93716789855,1
73152872,1309,22432068,1
73649670,7,8702712,2
Poloniex.com,Bit-x.com,870490328,1
2922,BitPay.com,1462817,1
2201602,BitPay.com,296473338,1
1829155,32342926,419560556,1
1228047,1566,327036525,1
41176,50411,28580000,1
Xapo.com,1315444,4700286646,1
Crypto-Games.net,Bitstamp.net,11000480,1
PocketDice.io,5380758,74512525,1
219,371,53538319660,21
1654888,21083650,441885610,1
69984672,73595730,50959337,1
71764452,368,33114106,2
372665,898,310976600,2
Genesis-Mining.com,821,2318039199,8
6252,233,17534078,1
354,Bitstamp.net,2762897091,4
Poloniex.com,31545,1330697119,1
MoonBit.co.in,1539,83460427,1
999Dice.com,2403,1348443,1
73960664,69173521,40793416,1
1335,BTC-e.com,1154324352,3
354,47678,429816136,1
53944833,2542990,317029000,1
70377588,CoinGaming.io,1055501,1
396,1575,775749317,1
2696,NitrogenSports.eu,1901072,3
72262922,69225313,7182368,1
Genesis-Mining.com,2581739,547064063,1
139,28243748,2569598962,1
139,57,12035192274,3
124473,Loanbase.com,8482045,1
73230373,860,82105713,1
50477,70089229,387942000,1
73807057,72393840,21647864,1
Genesis-Mining.com,BTCC.com,800060511,2
Bitstamp.net,LocalBitcoins.com,361187675288,12
41887342,ePay.info_CoinJoinMess,139993941,1
ePay.info_CoinJoinMess,131,61663668,1
72157187,BitPay.com,551871443,1
61,1054,5864883,1
1654888,70612568,429790818,1
71685867,71004022,52484067,1
405610,37,255714181,1
71476868,368,15584132,2
71816350,BTCJam.com,528271688,2
51292,51483,99990000,1
Kano.is,Poloniex.com,70553554050,28
1227,OKCoin.com,8649901,1
70766956,69984672,38202378,2
60,BTCC.com,89708192,1
52057,1223413,4012421,1
456,69303773,572574684,3
1654888,BitcoinWeBank.com,499950000,1
Huobi.com,Bitstamp.net,19720739805,2
315,37865,3528989282,1
71816350,6748,162721732,1
Genesis-Mining.com,YoBit.net,800060511,2
50485,42046,19990000,1
PocketDice.io,289,113416047,33
7645,94280,139632474,1
71947463,401,12340000,2
396,5509,390219300,1
71554939,1575,173398755,2
PocketDice.io,891,1548750,1
Genesis-Mining.com,69356,547064063,1
Purse.io,107,48744132,1
1477737,BTCC.com,1070845055,1
73726982,71947360,1999990000,1
0,2331,6045306,2
70927451,67933107,96100032,1
69304027,70638958,68892062,1
483243,331,3428317572,1
28243748,Rollin.io,2647420622,3
315,16304999,1258029211,1
50649943,74301842,13824056,1
73336533,371,3731733013,1
50700,53130,579020424,1
51870,51631,249990000,1
70927666,CoinPayments.net,5498510,1
4673,126,6147168,2
Poloniex.com,1294,18975290418,6
CoinPayments.net,98751,29388042,3
Hashnest.com,2445467,82546842,1
Hashnest.com,421,44471383,3
Huobi.com,Hashnest.com,613489164,2
72050632,Xapo.com,26964937,1
Huobi.com,809,27587225,1
7430,Bitstamp.net,38861993543,3
69827661,6320370,43861173,1
50604,52538,1784550000,1
0,73178153,24588499,1
FaucetBOX.com,47313,164640307,2
ePay.info_CoinJoinMess,Bter.com,1780875615869,21
69984509,70351580,157541411,1
73176644,4533,4899039,1
49925,41221,208440000,1
Xapo.com,1576,5203146100,2
SlushPool.com,60,5010605786,1
52735,50527,18990000,1
52528,50648,414633415,1
50378,50639,1814410000,1
Hashnest.com,Bit-x.com,62826514,1
HaoBTC.com,OKCoin.com,1386005345,2
69827719,71999630,162002312,1
71005567,368,5568477,1
10645127,830,33366375,2
CoinPayments.net,11610625,12374263,1
72183382,73415059,199155130,1
57,60,735803309,2
52033,8194,518260000,1
73048147,74302036,107661950,1
FaucetBOX.com,ePay.info_CoinJoinMess,1903339232,108
72629111,SatoshiMines.com,94034241,2
Kano.is,12896,20158158300,8
Kano.is,72341503,10079079150,4
50938,50640,10100000,1
ePay.info_CoinJoinMess,Cryptsy.com,60594425,1
73493372,LocalBitcoins.com,7963309613,3
1215,3073,49999981900,1
70875348,LocalBitcoins.com,247093645,1
73832933,7,182090629,12
2465,BTC-e.com,4004520,1
PocketDice.io,871,1492784,1
Xapo.com,Purse.io,2714033915,1
73780807,368,8600580,1
70534688,200,547755899,1
1054,0,26623453,4
995,809,18990887,1
70059726,ePay.info_CoinJoinMess,210325052,1
73832817,71631930,7396352,1
70796631,46020326,89005244,1
70534041,BTC-e.com,9861609,1
0,3187,4278410,1
69591347,73832987,17952224,1
HolyTransaction.com,1144,1114573,1
43247935,200,114150,2
72784319,BitPay.com,3117209,1
Bitstamp.net,57,449983306,1
1151,290,15030729224,1
126,18981,57516930,1
71816350,883,938751280,3
354,BTC-e.com,55893377465,100
351,70166757,7008870,1
70901422,Xapo.com,117187062,4
69984509,BTC-e.com,251078796,2
70455427,809,144077892,1
52236,421,199979000,1
SatoshiMines.com,62376,83180629,5
Xapo.com,1582,21215801357,8
73152880,50223,499992725,1
1497,469,39914763,1
51627,50998,99990000,1
32589,483243,7759480417,4
50700,1590588,1010310000,1
52652060,0,156667196,1
71450805,743495,1863147774,2
52437,Huobi.com,21450000,1
298,LocalBitcoins.com,29991888,1
FaucetBOX.com,CloudBet.com,27612327,2
FaucetBOX.com,385781,24526480,1
58474589,Xapo.com,220068613,1
50604,50822,1999990000,1
70322627,368,12114755,1
72391912,LocalBitcoins.com,336580000,1
39411,454,195145796,1
51752,50950,200440000,1
72130696,Xapo.com,81330901,1
73728217,71317831,4384775,1
7645,Poloniex.com,139632474,1
22013,Huobi.com,2278357465,1
999Dice.com,Cryptopay.me,13187682,1
1654888,57,856750514,3
405610,Exmo.com,255714181,1
1280735,Xapo.com,1999580400,1
Bitstamp.net,60,16956826143,4
405610,1769,511428362,2
69173924,70874764,23105000,1
51961,51845,400260035,1
BTCJam.com,5153672,1405900,1
10313349,LocalBitcoins.com,73075778,1
Huobi.com,820091,154810079,1
354,BitBay.net,433523653,1
1228047,Rollin.io,2923476783,5
71814798,Kraken.com,47168941,1
73153219,BTC-e.com,389551267,1
52528,50039,478313029,1
Genesis-Mining.com,73048157,547064063,1
72262922,72865511,42448016,1
2428,Huobi.com,452519399,1
Xapo.com,774,37812204980,14
FaucetBOX.com,35,111943200,8
72839276,368,244911904,3
52525,173805,35990000,1
Hashnest.com,Bter.com,19985480,1
ePay.info_CoinJoinMess,2545,1593185427535,17
ePay.info_CoinJoinMess,239609,93716789855,1
Exchanging.ir,228573,32629163,1
Bitstamp.net,70796493,99991213,1
Xapo.com,CoinPayments.net,136816602624,49
660229,CoinTrader.net_LocalBitcoins.com,1996472000,3
999Dice.com,1582,1949177,2
BitPay.com,Xapo.com,8937437,1
73466795,BitPay.com,124005757,4
Huobi.com,2895,11145768,1
FaucetBOX.com,9896,29920113,1
50438,41447,645800000,1
42822,Xapo.com,4531462,3
FaucetBOX.com,199545,177148357,7
Cryptopay.me,10118,5224182144,2
41594,50686,282170000,1
SlushPool.com,BtcTrade.com,33875380867,11
57,883,96552277,1
Genesis-Mining.com,4562,1094128126,2
70978140,73832987,5904479,1
Genesis-Mining.com,NitrogenSports.eu,547064063,1
3368,Xapo.com,3970503332,288
51326,51870,12410000,1
20,Xapo.com,1662384649,2
73152880,72388,116726839,1
71659624,MaiCoin.com,26655084,1
35,Bittrex.com,91906830,1
Genesis-Mining.com,2214,547064063,1
0,BTCJam.com,14351152,4
65565377,860,115049831,1
1116,Bleutrade.com,1988891,1
42046,70245911,785950000,1
0,5941,16601009,3
71554939,Crypto-Games.net,460678596,2
71790514,BitPay.com,6043510,1
ePay.info_CoinJoinMess,72995913,93716789855,1
47678,LocalBitcoins.com,22040714,1
69409245,OkLink.com,410133042,9
FaucetBOX.com,1233363,74519528,1
1477737,Bitcoin.de,143352656,1
1538606,CoinPayments.net,72493795,1
189,LocalBitcoins.com,68125775,1
73466818,401,10439884,2
Genesis-Mining.com,1151,547064063,1
73178153,Xapo.com,12740238,1
BX.in.th,3187,877094730,2
69801586,16621,105623411,1
BitVC.com,BTCC.com,20015227466,1
72419365,69304322,94731036,2
487539,LocalBitcoins.com,152502056,1
74120870,71866515,51577914,1
Bitstamp.net,8387,111585361868,1
0,891,35364160,1
SlushPool.com,4,5019664376,2
Cryptonator.com,513,1087492,1
9378758,LocalBitcoins.com,40326506,1
71004022,72129905,120297418,1
25600,59589,91599905500,2
ePay.info_CoinJoinMess,LuckyB.it,15318000,1
Genesis-Mining.com,6748,2035840791,4
5162,424,1642595419,1
70010559,42003447,94413641,1
FaucetBOX.com,70770437,74519528,1
Huobi.com,18128098,1108663610,1
71816350,1769,1930320243,7
1477737,Poloniex.com,1151185055,1
483243,6554554,893077551,1
70272145,49,1809406,1
71057993,22583343,32466504,2
131,3348,121051,1
Genesis-Mining.com,371,547064063,1
51282868,69880033,22083588,1
FaucetBOX.com,523,49588421,3
HolyTransaction.com,4081,1120003,2
23052521,BitcoinWallet.com,411361399,1
74094614,5941,5421290,1
HaoBTC.com,LocalBitcoins.com,1045090000,1
73544254,1138,88094886,2
1654888,ePay.info_CoinJoinMess,783304184,1
483243,1918,3374040172,3
348,BTC-e.com,2240047189,2
84127,122,74859550847,1
52266,50810,726268231,1
22183,233,299990000,1
2696,421,1091493,1
FaucetBOX.com,60475971,42756244,1
49672550,19025100,1625039,1
60,71450805,4171606811,1
129,Purse.io,8188628,2
1575,MercadoBitcoin.com.br,148343353,1
46728375,69330212,304320179,1
YoBit.net,883,13163200,1
FaucetBOX.com,72025989,12172613,1
0,53693198,330000,1
30818,Rollin.io,96787786,3
Genesis-Mining.com,FortuneJack.com,547064063,1
71163205,BitPay.com,3639727,1
52033,50965,661170000,1
73336368,71005083,415378001,1
49954,51961,401473000,1
ePay.info_CoinJoinMess,20,289307481,7
51028,51767,31816000,1
0,629,1006100,3
1335,220,99970000,1
BitcoinWallet.com,BTC-e.com,7663385,1
BitBargain.co.uk,72419710,199985300,1
0,1803,1096500,1
71554939,Hashnest.com,1283251537,8
Bitstamp.net,368,515538317,1
Genesis-Mining.com,CoinPayments.net,1600121022,4
Genesis-Mining.com,BtcMarkets.net,1094128126,2
809,69958510,332752621,1
1477737,Xapo.com,2006895014,8
71398009,368,23471065,1
1228047,PocketDice.io,27176743541,84
70638747,811,1252628,1
289,368,39313661,1
50649943,15444840,103992056,1
Kano.is,70455592,10079079150,4
348,Xapo.com,14120657,2
396,Xapo.com,112166601,1
73832915,71292968,22900770,1
220,575336,30306676,3
50589,51351,999990000,1
1228047,50700,228564272,1
71816350,Luno.com,1856368896,8
51375,389073,1382970000,1
57,220,31700610,6
3473,71032248,6440406,1
1654888,Cex.io,560073023,2
295687,290,2907782183,1
1228047,70369,741862879,1
23052521,BTC-e.com,50609978,1
51629,51094,999990000,1
ePay.info_CoinJoinMess,50685,198998949,1
71816350,57,1037592183,3
1575,Cryptonator.com,48928006,1
74120870,74067369,204687585,1
SlushPool.com,1294,2514118683,1
69199627,57,86909229,1
52528,41082,600350000,1
581602,BTC-e.com,10836458,1
Kano.is,4398943,10079079150,4
50762,50950,339960000,2
PocketDice.io,16621,7988462,4
70978452,73832987,7768334,2
Xapo.com,SwCPoker.eu,2681495129,1
73074441,1747,2331734,1
107,3348,25317146752,15
51558,51631,999990000,1
69278079,BitcoinWallet.com,46073417,1
999Dice.com,1469,38688549,8
ePay.info_CoinJoinMess,Bittrex.com,190488020010,32
LuckyB.it,24179,360000,2
27583175,Poloniex.com,464719700,1
73202183,ePay.info_CoinJoinMess,670192904,1
ePay.info_CoinJoinMess,4395,1515287057871,14
74251389,4403,4880186,1
Poloniex.com,107,14213303443,2
Cryptonator.com,386,2593375,1
Bitstamp.net,995,3000283189,1
51376,53234,10790000,1
12101,ePay.info_CoinJoinMess,1099890000,1
50122,52221,99990000,1
CoinPayments.net,809,48733636287,32
396,50726,790411965,1
51741,BTCCPool,442080000,1
70063369,24261,57494412755,117
73309700,368,4063800,1
74226191,CoinPayments.net,13676577,1
0,769077,15497924,1
51834,51598,181860000,1
CoinPayments.net,71685901,286378190,1
6666354,BitPay.com,1094934,1
70139626,LocalBitcoins.com,7169841,2
Poloniex.com,468,79793782,1
220,PocketDice.io,2536641,2
BitcoinWeBank.com,5941,12267430,1
220,999Dice.com,1462797,1
70901422,999Dice.com,47109276,2
354,4908,818440288,1
52266,51387,763178231,1
73359440,368,11159584,1
1223413,69827493,10340580,1
71842270,220,22544006,2
Hashnest.com,3578,63132067,2
57,101,823660,1
50112,52407,130520000,1
50606,51365,501250000,1
1585,LocalBitcoins.com,756780368,3
51214,51755,89544000,1
52841921,70245504,19953396,2
51870,52698,1997900000,1
51056,50685,130770000,1
33822,354,13928919,1
1228047,15681814,1331178254,3
FaucetBOX.com,Cryptonator.com,4009639506,274
22844,51293,133490000,1
Xapo.com,30818,2543682655,1
878323,469,37989930,1
ePay.info_CoinJoinMess,17655,93716789855,1
50378,51262,348079813,1
FaucetBOX.com,Exmo.com,1598676756,12
72128340,69749654,224496712,2
Poloniex.com,Bittrex.com,108521042663,46
0,290,12303607,3
50589,50236,499990000,1
2384,CoinPayments.net,113825611,1
73284228,19431,220079878,1
69487162,71032462,13417319,1
Poloniex.com,3545079,52218592,1
71816350,2581739,446868889,1
72733578,0,122514947,2
18628,10580257,435713820,2
60,LocalBitcoins.com,8814917773,9
50898,51118,141834577,1
1070,3368,438228,1
Kano.is,70403933,10079079150,4
11621,LocalBitcoins.com,352861304,1
271437,2725807,11090000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,166208196,2
238,OKCoin.com,2559247,1
70297721,1578,6487280,1
52407,51420,388300100,1
51926,50369,99990000,1
Xapo.com,Betcoin.tm,17828591147,5
61,BTC-e.com,5463301492,51
0,ePay.info_CoinJoinMess,665171565,131
0,1870605,13135787,1
1861196,FaucetBOX.com,15338552,1
396,PocketDice.io,729526002,1
50380,50023,196260000,1
Exchanging.ir,NitrogenSports.eu,667675386,2
Kano.is,Bitstamp.net,10079079150,4
64475407,20,175426917,2
398,CoinTrader.net_LocalBitcoins.com,76500413,1
Kano.is,Bittrex.com,10079079150,4
Xapo.com,50223,2552004646,1
396,70482207,537928410,1
51257,52594,180080000,1
0,BitZino.com,5220660,2
864,Poloniex.com,21020000,1
Bitstamp.net,72907925,1179650716,1
809,1151,6445544188,4
ePay.info_CoinJoinMess,129,344139752,2
72943763,Xapo.com,1711806200,26
396,351,348307226,1
73100709,69697006,146083179,1
1315444,Cryptopay.me,1601583,1
52526,50776,415780000,1
2480,290,38202541,2
0,289,511658,5
5167,LocalBitcoins.com,90511700,1
72098795,162,2211893,1
51376,51629,80928047,1
1228047,220,559706582,3
Huobi.com,LocalBitcoins.com,127293384323,42
1739276,HelixMixer,3243464,1
53644,70369,148145704,1
348,4,18346283,1
51766,51524,30360000,1
Xapo.com,2329,2791987500,1
74225362,0,33283645,1
73046372,Xapo.com,26435430,1
PocketDice.io,Bitcoin.de,2630279,2
3368,35,21291602,2
735,BitoEX.com,1328832,1
25140627,72315116,3220138,1
Crypto-Games.net,Bittrex.com,1182096,1
271437,HitBtc.com,9540000,1
Bitcoin.de,3657186,2448002758,2
73963155,7,13110000,1
219,ePay.info_CoinJoinMess,14675433982,4
43431,BitPay.com,7338432,1
ePay.info_CoinJoinMess,269,93716789855,1
41680,50685,99990000,1
71816597,368,45642996,3
1228047,4331368,1725979106,3
57759234,860,1200705,1
396,CloudBet.com,120165300,1
71685902,72655543,183856089,1
72757195,70638958,27644415,2
Bitstamp.net,107,24085054589,2
Exmo.com,7369,3961113405,2
289,1294,17234755,1
1733402,1747,25738322,2
Bitstamp.net,6193,2416041707,2
2640,Kraken.com,882706373,3
72839276,71633861,143859936,1
72024786,74015568,11330192,1
70770527,20,86238232,2
71816350,70010818,72178868,1
29322056,69486955,11459070,1
354,189043,429816136,1
73072705,69696572,23713500,3
71868883,368,5259255,2
51575,52236,400212500,1
46798,HitBtc.com,1407521,1
69200072,73519165,49791585,1
CoinPayments.net,MercadoBitcoin.com.br,298311684,5
72837895,238343,11720,1
69409245,70298355,113792869,1
CoinPayments.net,74328597,1655691,1
220,152,201456798,1
ePay.info_CoinJoinMess,Exmo.com,188152779467,9
25695512,Kraken.com,15731261,1
70505564,860,110926328,2
52593,51809,139498591,1
51153,50423,169594237,1
66236333,69879522,41299186,1
ePay.info_CoinJoinMess,BX.in.th,94388045455,7
0,8064,21961739,1
CoinPayments.net,Huobi.com,929863732,4
69081587,513,3551205,5
71761939,Xapo.com,169756077,1
842,BTCCPool,7633356143,7
ePay.info_CoinJoinMess,1941,82429409,1
1228047,CoinPayments.net,5190771231,15
40802,52386,401279800,1
11562960,0,39353940,1
69905412,70455774,27613687,2
Xapo.com,3765,7632050514,3
1654888,32385,417844471,1
354,Bter.com,3091954379,5
Kano.is,40231,10079079150,4
906,BTCJam.com,299992062,1
ePay.info_CoinJoinMess,3368,93716789855,1
69697250,ePay.info_CoinJoinMess,5932150000,1
69120916,BTC-e.com,10722302,1
2201602,Exmo.com,296473338,1
Xapo.com,5137,2648404692,1
129,4,9063151,3
52202,51351,71251332,1
342,CoinGaming.io,932012300,1
FaucetBOX.com,Bitstamp.net,50486317,5
FaucetBOX.com,1941,8506767,1
2160,70298723,145460,1
70428404,LocalBitcoins.com,178963167,1
Bitcoin.de,FaucetBOX.com,423086295,1
72157147,774,1012731,1
71084752,51726,223062068,1
1215,179,79999974940,2
Hashnest.com,69199720,37354569,1
52012,50639,101020000,1
354,152,5451510031,9
51083,50408,14600000,1
MoonBit.co.in,69957371,99863879,1
72183382,69618356,120978897,1
22882434,70534041,427621579,1
71891769,811,24057590,2
Genesis-Mining.com,20,547064063,1
71816350,OKCoin.com,489937726,1
0,1918,4422970,8
1228047,69121354,1203704764,4
10038,11112912,1051689,1
5137,1769,2156402,1
396,57,348307226,1
PocketDice.io,1386,201530000,2
10018926,398,110640000,2
74173417,96,1672056,1
69173924,2445947,89363000,4
72497231,BitPay.com,263511499,2
70063369,Huobi.com,314645532,2
72472198,BTC-e.com,266201165,1
0,942,6852910,3
52221,51483,199990000,1
72367940,72182013,83373116,1
SatoshiDice.com,4,13402338,1
605,179,191274796,2
Xapo.com,Igot.com,2542672988,1
6252,Cryptonator.com,90318508,2
51373,49925,16901409,1
456,MercadoBitcoin.com.br,139925806,2
Bitstamp.net,CoinMotion.com,4706700252,1
28243748,CloudBet.com,221387422,1
Huobi.com,Luno.com,5266504872,5
70901422,YoBit.net,28508052,1
51262,Luno.com,1150000,1
238909,LocalBitcoins.com,2619643444,2
ePay.info_CoinJoinMess,566,52909146,1
396,4,415751508,1
1149,1747,13261976,2
368,BTC-e.com,382000249,5
0,96,9698257,2
50287,50420,28275237,1
74329984,72051252,7757807,1
1654888,96085,874924958,2
70272134,0,252976,1
Poloniex.com,238,1510295121,2
1575,Xapo.com,18560535,1
