Source,Target,value,nb_transactions
62,CoinHako.com,1674949988,1
2230,94,103116134,1
69303535,Bleutrade.com,1864278,1
60,139,243305925025,5
HappyCoins.com,Poloniex.com,9882200,1
Bit-x.com,444,3738017,1
Bittrex.com,444,64765667468,9
35,269,3136915,1
Bittrex.com,497,5682973256,1
5714831,695,8783389709,1
Bitstamp.net,2387,5494245353,1
396,YoBit.net,20513808320,3
Poloniex.com,Luno.com,1599029158718,96
ePay.info_CoinJoinMess,107,222424492140,12
45000,Bittrex.com,9999805201,1
0,BtcTrade.com,90131336,2
Poloniex.com,152,1979795346723,103
62,CloudBet.com,991882632,2
37,CloudBet.com,422667653,3
Bittrex.com,Kraken.com,411350417945,52
Xapo.com,BTC-e.com,2646910020,26
14,HolyTransaction.com,11465555,1
0,11872,885572,1
6037,28962,177031176,1
1879,Bittrex.com,571039365,1
14,42667,317885667,1
22457176,Poloniex.com,25271560,1
107,1332,91423628,1
0,Kraken.com,16012678773,3
Bitstamp.net,871,18148960883,2
5801,217,321712779,1
MoonBit.co.in,421,500957930,5
1120,MercadoBitcoin.com.br,3496642544,2
4661129,0,5034503,2
1575,91,1699600000,1
Bittrex.com,284,4267258085,2
35,421,27662517,2
14,Bleutrade.com,198161171,3
348,YoBit.net,20443011,3
1228047,29,1670738911,8
YoBit.net,777,1307140,1
73310607,96,2422070,1
884,Bittrex.com,393375648,5
BlockTrades.us,122,115608767,1
94,879,104584611,1
Bittrex.com,126,44216043555,5
444,Bittrex.com,1424943024,12
71450805,Bitcoin.de,1130505290,1
27914256,Bitcoin.de,6750559338,2
69406736,71738111,20108514,1
1575,Xapo.com,591081320,2
58267,Poloniex.com,439961954,1
2026252,Luno.com,2119580566,2
108,Poloniex.com,115510137,4
3690470,35,193627400,1
968,Poloniex.com,70451755,3
Bitstamp.net,695,26334169,1
71554951,20,24179355,1
131,BX.in.th,2176534749,4
MoonBit.co.in,Poloniex.com,4756409462,43
73021903,BTC-e.com,39945760,1
71319618,BitBay.net,393686374,2
47313,Xapo.com,12885112,1
189,Poloniex.com,1701513785,38
1142085,PocketDice.io,27323930,2
20,315,95922830,1
70089229,Bittrex.com,216722020,3
Poloniex.com,122,1976042341565,82
6300,276,3990500,1
219,ePay.info_CoinJoinMess,2826923816,2
73153283,71031306,6367626,2
35,Cubits.com,67362658,2
7884725,Cubits.com,29451491,1
Bitstamp.net,860,6186849267,1
1316,60,1403845630,1
71789949,73832987,372713,1
Poloniex.com,238,2502298767517,123
Bit-x.com,62,15163656,1
5078512,44,1317386,1
48010935,73832987,1395785,1
87610,BTC-e.com,5999305597,2
Bit-x.com,BTC-e.com,34743928,2
14,3531,668343840,1
31806,BitBay.net,9999921295,1
3423,158,14324385,2
71450805,354,1989788063,2
Xapo.com,859,2311449229,10
1436,0,2507024340,34
Poloniex.com,884,215608376541,13
Bittrex.com,Luno.com,149795438208,23
1226,39,41702388,1
2230,Cryptopay.me,390000,1
2536,Xapo.com,2904520,1
432,CloudBet.com,21000107,1
0,9,9251099,20
107,238,3672014,2
1901,Poloniex.com,9927292,1
776,833,11873284,1
1654888,884,488446999,1
139,72944130,102069979558,2
35,354,132185937,5
175,CoinGaming.io,2900717,1
2480,ePay.info_CoinJoinMess,461719204,1
71162539,BTC-e.com,603134957,1
9749,234,1939633880,3
Bitcoin.de,101,936462391,1
3535,1365,18199735494,1
39,315,1060649936,2
8633,491,29234000,1
289,170,23244239,1
94,107,114150623,2
0,49,63505921,46
745,14,149604534,2
107,801,377631,1
387,883,469356620,1
14,60,711301969,10
Poloniex.com,234,211642028549,12
94,733,129586318,1
Cryptonator.com,101,299821372,1
898,Bittrex.com,1547994512,2
189,139,799912120,1
20,14,1457462639,5
YoBit.net,217,19459262,3
275,0,74075068,13
Bittrex.com,4014,999369503,1
72052207,20,428330236,2
Bit-x.com,467273,3108902,1
484,Xapo.com,1132601828,4
3690470,267,39823400,1
219,CoinGaming.io,1032542571,1
4,MercadoBitcoin.com.br,78825269,1
5162,387,2521901579186,22
Bitstamp.net,523,16135078204,3
0,BitoEX.com,10699717,1
87610,0,11235995354,5
0,371,4465551,3
46590,YoBit.net,148332253,3
267,Bittrex.com,12342444,3
20,LocalBitcoins.com,71962180,1
776,Bittrex.com,387582208,32
0,417,58080519,5
Bitstamp.net,387,29031436493,2
1228047,0,6730800441,30
4,768,56053077,2
0,391,41478326,3
2387,126,69938400,1
71450805,233,2655461770,3
801,331,2541829,2
1228047,BX.in.th,1130711412,2
129,BitcoinWallet.com,3343730,1
33117,391,4630464692,3
46590,170,5096322,2
70403766,152,1419945760,1
50421438,163,141055560,1
Poloniex.com,CoinGaming.io,389399033009,21
641,ePay.info_CoinJoinMess,1276484,1
0,Bitbond.com,15243179,3
152121,162,6123890072,24
189,39,23128626,1
37,223,1625624734,1
73231273,Poloniex.com,186547544,5
4,578,93343855,1
4833806,859,43461619,1
Bitstamp.net,PocketDice.io,10954598318,2
46590,61,2196758979,119
2748119,61,7754986,1
Bittrex.com,4689,10795913559,3
175,387,2101441713,2
Bit-x.com,39,175217779,4
BX.in.th,386,2421626443,3
1901,BX.in.th,23567697,1
227,14,1022212,1
53061831,Hashnest.com,5908596,1
1228047,MercadoBitcoin.com.br,243495000,1
35,126,21818551,1
391,Poloniex.com,2171150456,25
ePay.info_CoinJoinMess,4473692,18535374345,1
3690470,Cubits.com,83116683,1
14,YoBit.net,14899478662,16
ePay.info_CoinJoinMess,LocalBitcoins.com,74141497380,4
Poloniex.com,4434027,11379265484,1
1654888,CoinJar.com,1605195137,2
33117,Cryptopay.me,4630464692,3
1654888,74173417,621860131,1
60,BitBargain.co.uk,5222477851,1
39,289,16702524403,1
387,Huobi.com,167072738,1
20,Bit-x.com,46540073,1
189,354,34093320,1
864,BTC-e.com,6419195994,4
1654888,ePay.info_CoinJoinMess,842532375,2
175,884,6502166422,5
Bitstamp.net,CoinMotion.com,16654297325,3
4,152,327151330,7
39,276,114402882945,30
106268,BTC-e.com,49999932200,1
Poloniex.com,Coinmate.io,226777001235,7
71450805,60,4708157117,6
1228047,2899,244712406,2
22823356,70848490,1568275,1
PocketDice.io,MercadoBitcoin.com.br,1798950,1
71947360,73832607,185160386,1
69304322,BTC-e.com,353331590,1
2189,1330,3115805,1
YoBit.net,189,307102291,5
1228047,340,1983323056,3
154,101,26007527,1
219,Xapo.com,15880239448,9
276,4,44868983,1
0,Luno.com,78942310,17
71554939,Hashnest.com,488118382,1
227,Cryptopay.me,3528670,1
14,5941,3200705205,6
39,238,155533458,1
71554939,18972,5276097,1
102,YoBit.net,18514688,1
20,2374,73677595,1
126,BTC-e.com,4599591997,3
0,44,44194978,44
Poloniex.com,7219,7029724005,1
1228047,YoBit.net,323220215,2
2480,354,3156726751,7
MoonBit.co.in,CoinHako.com,434746038,6
Bittrex.com,1090,1499674602,1
1228047,Cubits.com,8488828965,28
73231720,Xapo.com,231214312,2
101,LocalBitcoins.com,8257661,2
37,35,3491115080,4
19172839,0,5117073,3
73571623,14,28282200,1
MoonBit.co.in,3578,144915346,2
4833806,491,61216366,1
SatoshiDice.com,4,209496800,1
0,1911405,140575,1
354,444,809930416,1
154,39,21000100,1
131,238,24858721006,21
Cryptonator.com,61,4704038,2
39,ePay.info_CoinJoinMess,22213561,2
0,157,124729748,16
Bittrex.com,999Dice.com,1951490268,3
94,340,95119023,1
21441,276,1998917490,1
72681634,4403,3210771,1
17880,0,296153424,1
108,Cryptopay.me,3918204,2
18946,Poloniex.com,97292000,1
71554939,269,2114390399,3
3702,BTC-e.com,11830500,3
71946392,BTC-e.com,183583544,3
62,4,1674949988,1
Bitcoin.de,354,366447802,1
219,35,234526589,1
73989319,49,1231418,1
396,44,1444107329,2
Poloniex.com,71398204,1608330,31
MoonBit.co.in,ePay.info_CoinJoinMess,11477617050,104
73754329,Poloniex.com,245714028,2
69278013,73832987,12678798,1
Bitstamp.net,SatoshiDice.com,4663196309,1
94,1138,80039971,1
SlushPool.com,19298,1573626390,1
14,497,424875263,3
Bitstamp.net,CloudBet.com,12373698534,2
4,189,21572922,2
4,217,32387932,1
131,Cubits.com,646718178,3
396,2055,102523674,1
YoBit.net,HitBtc.com,22283079,2
3690470,HappyCoins.com,75245700,1
BX.in.th,60,618705867,1
20,283,157237302,3
131,39,10560613874,5
3167,Xapo.com,42584222,1
Bit-x.com,Luno.com,3547586725,3
72236330,131,545311920,1
776,Bleutrade.com,61279951,5
879,94,17258623,1
0,Bitcoin.de,624589925,3
219,14,10178557350,2
69697250,523,15099835755,1
ePay.info_CoinJoinMess,1575,18535374345,1
11907,Xapo.com,48004000,1
233,4,22000022,2
1182362,35,70665514,2
1182362,275,305416701,7
14,157,270040218,2
1090,0,29000910,2
Poloniex.com,2387,54740830082,6
4,49,87557768,1
71554939,421,241037938,2
275,883,1202422,1
391,69853755,5798400,1
14,107,29955619665,82
14,Coinmate.io,1659391079,2
20,9,203966674148,943
157,Poloniex.com,20729402,4
50207257,BTC-e.com,12900848,1
39,37,861364024,2
Bitstamp.net,Bittrex.com,849004759604,120
YoBit.net,117,3459626,2
70744012,491,14932200,1
PocketDice.io,0,35918579,6
39,354,111053504907,69
0,269,50549,1
72734199,70166419,5428282,1
1182,158,2812765,1
35,CoinSpot.com.au,35436996,2
Bit-x.com,289,4285886,1
35,131,46954838,1
46590,999Dice.com,20526652,1
117,3810,3991762,1
1182362,163,84628673,2
1228047,Bit-x.com,106840247,1
864,29,256162193,2
139,91,2561259669,1
70166642,1075,3778244,1
Xapo.com,0,20774539939,111
1215,4825,90010992665,2
Bitstamp.net,1236,618314222208,117
Poloniex.com,Cubits.com,1520333872115,64
157,117,1357960,1
14,233,59543413,1
71528906,896,16478146361,13
20,Cryptopay.me,423654940,6
340,1622,36358751,1
94,386,6732466,1
1654888,227,1086540877,2
1070,60,168739578,3
0,108,6907742,3
ePay.info_CoinJoinMess,20,18550523372,6
72707903,Cryptopay.me,13565534,1
5540,139,199925000,1
217,Luno.com,49933500,1
217,158,1000853446,1
6300,162,1514124400,1
Bittrex.com,289,54424156085,8
1182362,269,28956648,1
189,101,2129060,1
MoonBit.co.in,995,72457673,1
69431810,61,16065012,2
MoonBit.co.in,523,231224418,2
ePay.info_CoinJoinMess,37810,18535374345,1
9749,Bittrex.com,3399477960,5
276,387,455430447,4
33117,Xapo.com,52459607521,34
4134475,Poloniex.com,204395521,1
233,444,1210003,1
276,Bitcoin.de,388390000,2
20761,354,244207489,5
801,MercadoBitcoin.com.br,2049809,3
35,Poloniex.com,1935067457,36
0,LocalBitcoins.com,11010283,1
39939,491,175155804,1
227,189,27721085,4
2480,162,1334952494,3
4,14,2260404866,53
72943763,14,649091482,6
1575,Bittrex.com,2634954323,1
276,Kraken.com,9910550000,2
1215,391,144324169,1
Poloniex.com,YABTCL.com,57025762020,3
ePay.info_CoinJoinMess,14792907,18535374345,1
776,774,12869738,1
1798,391,150474643,1
175,1575,1701134657,1
Bitstamp.net,157,22390383055,13
Bleutrade.com,342,25744610,1
4810,Poloniex.com,204098800,2
3810735,Poloniex.com,609096689,1
0,BX.in.th,211485712,37
69877288,44,629305,1
154,Bittrex.com,543721300,12
Bit-x.com,44,2071550,1
1228047,LocalBitcoins.com,148825201,1
14,Bittrex.com,24199665932,69
MoonBit.co.in,999Dice.com,518845344,4
Bittrex.com,733,21433219925,2
45539,49,3714783,1
BitBargain.co.uk,Poloniex.com,758814190,6
1316,14,1038502174,2
Cryptonator.com,HitBtc.com,870000,1
1436,29,73736010,1
72681482,61,344707479,6
17359,Bittrex.com,1164171,1
0,139,322271630,12
72681482,Bittrex.com,89463196,1
14,17359,408877983,1
74042229,70691692,66679834,1
Paymium.com,131,20108068822,1
67927,37,70544600,1
SatoshiMines.com,62376,1862036,1
387,20,4122359259,21
SimpleCoin.cz,916,652553740,1
Poloniex.com,BitcoinWallet.com,10388205903,1
Bitstamp.net,267,6770469161,1
2480,Luno.com,873233290,2
139,162,287012132,1
Bitcoin.de,YoBit.net,444824251,2
101,BTC-e.com,24934731,1
2480,4,1821774257,4
396,544,211567134,2
94,0,618174846,3
Bitstamp.net,Poloniex.com,1758885246419,250
Poloniex.com,Bitstamp.net,4860665049531,266
72654356,Poloniex.com,36155560,1
67927,Bittrex.com,284486818,1
391,117,5980054,1
Poloniex.com,Kraken.com,2423494297625,106
YoBit.net,544,230013220,2
1622,Poloniex.com,184019884,3
497,SpectroCoin.com,540428212,76
71450805,544,835351322,1
60,2230,126736800,1
5026,51,1597667367,41
MoonBit.co.in,9205456,72457673,1
MoonBit.co.in,2683,203026164,2
74042229,Cryptopay.me,87430559,1
Paymium.com,Hashnest.com,20108068822,1
1654888,Bittrex.com,5716167161,12
227,129,3364467,1
3690470,BTC-e.com,449785100,1
1151,Poloniex.com,52398679,1
4833806,37,57153340,4
1476625,Poloniex.com,225520959,1
72943763,170,546526563,5
484,39,574225173,3
275,598,1867180,1
70219598,Bittrex.com,158156400,2
340,108,125173123,1
14,Xapo.com,153258597683,354
MoonBit.co.in,Cryptsy.com,231224418,2
396,Cryptopay.me,114387262,1
62,BitcoinWallet.com,6734581012,9
14,7366,299089638,1
916,9310,435338626,2
39,223,245669943537,91
Xapo.com,Rollin.io,21208750,1
1316,39,74280125,1
YoBit.net,0,242531769,7
1316,BTC-e.com,2410249981,2
0,152,137708827,9
1612,0,9117526249,1
35,Bleutrade.com,24921137,1
Bitstamp.net,543,3663253595,1
417,106268,215003000001,14
139,39,70396947944,30
Paymium.com,22344,20108068822,1
129,13645,49622980,1
14,20849,30157465,8
ePay.info_CoinJoinMess,157,6555683,2
Paymium.com,39,20108068822,1
94,MercadoBitcoin.com.br,2657735928,5
108,29,61589832,1
Cryptonator.com,391,4826199,1
MoonBit.co.in,19172839,180396123,1
0,469,7034288,1
4603553,Poloniex.com,99273444,2
0,2387,8809513,1
139,CoinGaming.io,109628870,1
ePay.info_CoinJoinMess,2184,481919732970,26
70716215,1548,1658593,1
HolyTransaction.com,35,63500320,1
60,14,699910757,1
131,Luno.com,681567600,1
ePay.info_CoinJoinMess,2647,18535374345,1
SlushPool.com,107,25848690358,10
60,BitBay.net,207978392604,6
72414172,108,50490405,1
BX.in.th,283,6675699486,6
SatoshiDice.com,Xapo.com,3185688,1
SlushPool.com,1151,4533242932,1
4833806,1070,5755388,1
Bit-x.com,BX.in.th,577060,1
87610,170,19670290044,9
MoonBit.co.in,859,390882476,5
Xapo.com,7036,21682424,1
87610,14,89070786425,24
750,HaoBTC.com,805427859,4
7277,252,8190,3
7645,YoBit.net,804263326,1
3690470,Huobi.com,406841011,2
126,71554876,5346385328,5
71528584,BTC-e.com,29048127,4
131,72236330,563542597,1
61,LocalBitcoins.com,11079200,1
YoBit.net,129,62394553,4
ePay.info_CoinJoinMess,227,37070748690,2
ePay.info_CoinJoinMess,391,55606123035,3
1654888,18972,282097122,1
Xapo.com,139,69361622361,1
ePay.info_CoinJoinMess,101,8801440,1
ePay.info_CoinJoinMess,72498745,18535374345,1
3690470,162,1366838353,3
267689,Poloniex.com,199843130,2
444,61,39496276958,303
71450805,163,1837921849,1
71999710,70404041,8201462,1
3690470,4,77023029,3
MoonBit.co.in,CoinSpot.com.au,129711336,1
MoonBit.co.in,HitBtc.com,490647090,4
Poloniex.com,417,858107540668,46
107,170,3898403,2
MoonBit.co.in,1380632,129711336,1
YoBit.net,152,62369794,6
4833806,348,14105827,1
MoonBit.co.in,348,295336109,3
18972,SpectroCoin.com,23585674,7
238,7036,600354335,2
Bittrex.com,849,8153140092,1
73807167,1548,3021074,1
YoBit.net,HaoBTC.com,175815371,1
801,154,1378579,1
SlushPool.com,391,1573626390,1
150953,62,100446301,1
126,0,62238358,1
Poloniex.com,129,764429261657,38
Xapo.com,69095406,12902500,1
Poloniex.com,421,1141103812484,84
503,Luno.com,2120393,1
Bittrex.com,7036,27741758272,6
1654888,158,7838706771,17
Bit-x.com,107,13229838,1
340,342,66499311,1
74015830,14,2445681,1
Bleutrade.com,MercadoBitcoin.com.br,278947945,6
1566,1215,3999807845,5
70271613,44,1469253,1
75,Bittrex.com,154002904,1
5026,Poloniex.com,159665245,5
65,340,86074198,3
Xapo.com,234,399197458,17
Bit-x.com,472,16567580,1
69169393,14,8070000,1
2683,126,19922383,1
131,Xapo.com,1083176658,4
4833806,284,81506667,1
139,157,2091184756,2
51,444,53228677,4
1567,4,135026494,1
8153,Poloniex.com,205442760,1
227,ePay.info_CoinJoinMess,8717518,4
Bittrex.com,CoinHako.com,18682873177,6
CoinJar.com,163,9318213,1
102,Bitstamp.net,8423663,1
129,Huobi.com,36088739,1
776,BitoEX.com,70935476,6
BX.in.th,238,2994909321,6
Bitstamp.net,163,46984772285,6
1228047,Xapo.com,10415630491,39
Poloniex.com,472,1105737945018,30
Poloniex.com,10317,23617246452,1
578,38346,99001173,1
60,20,1679378739,4
1090,131,31000061,1
217,421,6175727,1
Xapo.com,HolyTransaction.com,17182404,1
ePay.info_CoinJoinMess,91,74143518154,5
72052207,29,39399145,1
71554939,HitBtc.com,81254593,1
227,Poloniex.com,130586486,12
46590,Poloniex.com,696058691,26
289,Luno.com,1208369,1
Bitstamp.net,4825,73526857722,8
864,Bittrex.com,2517678807,7
71869072,1075,15110900,1
396,999Dice.com,69949623,1
94,PocketDice.io,144243842,2
70534041,71763977,30317923,1
0,MercadoBitcoin.com.br,269701298,16
1228047,4,6772340206,15
65,91,54394831,4
22457176,233,55528819,1
71450805,Cryptopay.me,5856439846,6
289,LocalBitcoins.com,38068581,1
289,29,3816587,1
Bittrex.com,BitBay.net,263528408901,42
391,5941,5615418,1
152121,29,504828342,2
Bittrex.com,523,74853844489,10
267,Bitstamp.net,1270799779,31
Xapo.com,11264,112738088,2
1654888,223,2208006438,3
660229,CoinTrader.net_LocalBitcoins.com,1129523000,3
391,732,74551231,1
776,342,24743022,2
Cryptonator.com,0,5944844,1
69513766,298,943570,1
1622,152,266938697,4
27914256,28362,11384530842,2
14,70848285,203894381,3
Bitcoin.de,Coinmate.io,208199974,1
5714831,60,302277076536,11
72420039,117,5049330,1
1228047,Bleutrade.com,538915529,2
Bittrex.com,CloudBet.com,30787880998,14
Poloniex.com,348,15145607193,1
639,YoBit.net,14763947,1
37,Cryptopay.me,12879877464,9
864,14,61584138,2
1654888,421,1104694676,2
69147934,14,45848618,1
69431810,391,17870994,3
7645,354,5629843282,7
Luno.com,1228047,44463060342,21
13921,Cryptopay.me,2719915433,1
70403819,69,2628965,1
Xapo.com,195,16349040,1
7036,3690470,16612136313,52
219,234,15067122290,6
Bittrex.com,Bter.com,6234437967,1
69671038,Bittrex.com,242018760,1
238,223,14071082078,24
20,348,60113254,1
2387,72154581,4007690,2
70062973,44,6105752,2
102,14,105026053,11
0,3208,5134306,1
62,1075,518939377,1
Xapo.com,497,39420382,4
57,MercadoBitcoin.com.br,6636219,1
745,Bleutrade.com,5044954,1
16621,73414848,6539783,1
4,598,18863594,1
37,860,292114680,2
Cryptonator.com,331,1196346,1
152121,Bter.com,202969158,1
Poloniex.com,283,87621026846,6
1654888,35,1746903224,3
849,39,39404726,1
14,170,5766433872,16
19671,20,1624176,1
14,73989159,216155418,1
14,189,267144985,3
340,269,36358751,1
5714831,157,5844493794,1
289,HitBtc.com,19660951,1
SpectroCoin.com,5540,84608014567,64
Bittrex.com,1365,1845692675,1
4,BTC-e.com,307055976,3
227,217,29902760,1
71554939,Poloniex.com,3549458586,13
4689,HitBtc.com,138524256,1
39,217,143698220,2
4,BitcoinWallet.com,27591815,1
107,CloudBet.com,3283015,2
Xapo.com,122,277739564,4
Xapo.com,217,15665345,2
Bittrex.com,94,212605274681,36
238,697,56743814,2
1436,BTC-e.com,884832120,12
20,4544,66064865,1
5714831,234,192588080326,4
71554939,170,172964297,1
73257686,BitcoinWallet.com,6162696,1
BX.in.th,20,133564628,3
33117,94,23152323460,15
94,361,116740859,1
Poloniex.com,227,219531166878,14
Poloniex.com,101,8762105184,1
71475265,860,820440,1
315,Poloniex.com,520605104,2
Bittrex.com,3348,2154749501,1
7277,815,21840,8
131,175,24846296425,20
3531,223,2289760,1
20,73597523,34384723,1
Xapo.com,MoonBit.co.in,13059004,1
432,733,1008778,1
175,3348,1899955000,1
11057473,5026,1031146161,1
7655,Bitstamp.net,2027159900,1
37,272,126787303,1
Poloniex.com,170,458317164904,22
Bittrex.com,22199,5800451896,1
YoBit.net,ePay.info_CoinJoinMess,9351023,4
71371555,20,284433234,2
14,74147564,2384076056,1
157,195,11975434,3
3690470,884,19088780510,11
SlushPool.com,29,10640112254,3
999Dice.com,35,3608244,1
ePay.info_CoinJoinMess,0,3429086653543,190
72733252,163,2079895,1
HaoBTC.com,223,118083685217,98
YoBit.net,662,1411675,1
396887,44,3638905,1
4,283,571665877,15
70272383,386,749565096,1
65,4,6344092,1
0,69,6531379,4
1798,MercadoBitcoin.com.br,117542722,4
33117,289,4630464692,3
129,158,149927302,1
4833806,MercadoBitcoin.com.br,85443172,2
126,20,10064224003,3
14,96,909961736,1
YoBit.net,639,6583038,2
4661129,4,796036,1
Bitstamp.net,6300,9340795477,1
219,170,639947351,1
94,CoinTrader.net_LocalBitcoins.com,314937393,1
87610,94,10050437640,2
53061831,0,11817192,2
968,Bittrex.com,66912266,1
163,Bittrex.com,134339937,4
884,Poloniex.com,2767508313,8
87610,107,539573766,1
543,60,3954615,1
71711901,44,780760,1
72341471,44,99890000,1
CoinJar.com,1365,1662940681,1
94,1575,399196357,2
Poloniex.com,391,327604959847,8
999Dice.com,158,70446004,6
387,29,3766780878,10
1330,2189,5983136,2
391,162,173856516,1
746299,OKCoin.com,7547792399,1
117,298,1411013318,10
Xapo.com,101,537834732,10
SatoshiMines.com,158,14656714,2
1228047,768,101256005,1
72967225,Poloniex.com,4261309,1
94,233,165344159,1
1436,14,368680050,5
Bit-x.com,LakeBTC.com,872413,1
266868,Hashnest.com,175009,1
MoonBit.co.in,BX.in.th,620358426,5
3690470,HolyTransaction.com,189588385,1
SafeDice.com,163,12233741,1
1228047,CoinGaming.io,902193239,5
163,Cubits.com,50519742,6
Bitcoin.de,Bter.com,11667580,1
SlushPool.com,CoinJar.com,3147252780,2
13921,17655,2719915433,1
5026,61,19963354613,528
13921,122,2719915433,1
Bittrex.com,HaoBTC.com,93156978895,15
Xapo.com,391,28818205,1
32317,9,840401294,1
276,523,853931798,3
20,61,1967289916,3
0,117,221811691,37
94,7655,534866248,1
1450,CoinHako.com,1725559,1
391,152,46215356,4
Xapo.com,69723466,14053202,1
Poloniex.com,5026,368469473926,31
157,Cubits.com,282152961,60
YoBit.net,342,6300709,1
71554939,732,2236173002,3
289,497,4149657,1
65,94,101113561,2
107,CoinGaming.io,8396165,4
3535,85111,24552536908,1
94,189,205010522,3
39,131,38512165694,21
MoonBit.co.in,VirWoX.com,173970755,2
107,Bit-x.com,2699900000,2
72943763,227,114896400,1
37,283,601728085,1
Poloniex.com,BtcMarkets.net,6253397401,1
MoonBit.co.in,1149,72457673,1
14,71921412,245226138,1
SatoshiDice.com,ePay.info_CoinJoinMess,15998159,1
4823363,0,49950000,1
205101,Cryptopay.me,599922066,1
37,35255,164287597,1
20,Luno.com,14598766385,64
Poloniex.com,117,375937036211,16
137143,BTC-e.com,460929101,1
Poloniex.com,5162,70544288314,1
Poloniex.com,108,130846872416,8
396,Luno.com,30098299674,4
72681482,233,24098858,2
75,139,39939595,1
884,ePay.info_CoinJoinMess,25935852,2
26383,Poloniex.com,32582306,1
46590,432,44239098,1
107,4,57140000,2
4689,Cryptonator.com,145674432,1
SlushPool.com,BTCCPool,6415263530,2
6300,Poloniex.com,3980232200,3
62,883,6397347519,9
776,152,683368261,57
131,Poloniex.com,146176849493,315
14,CoinTrader.net_LocalBitcoins.com,154002113,1
801,Luno.com,6619062,2
19671,Poloniex.com,33319350,1
72891488,523,59646985,3
72943763,YoBit.net,222896474,2
Bittrex.com,234,376782849,1
275,131,5944000,1
0,472,1980573,1
65,269,14926720,1
62,238,44775017742,24
1228047,BitoEX.com,93491597,1
73805934,331,26235665,1
227,94,8568018,1
0,361,11010272,1
16371,94,6121827,1
387,14,10180049,1
1228047,283,1368380310,1
Bit-x.com,Cryptopay.me,458378463,3
Bittrex.com,Hashnest.com,22676961,1
3690470,42003527,6720205726,10
598,65,4000619,1
Bittrex.com,238,193883575426,26
94,37,458744210,1
20,126,191028284,1
5026,233,609495412,17
Poloniex.com,Xapo.com,2174157989946,105
163,20,64383838,5
62,4825,4381068914,1
1805,Bittrex.com,6446091,1
69906500,Bittrex.com,667653703,1
33117,HolyTransaction.com,4630464692,3
801,732,387586,1
72130106,17434798,1098631,1
14,154,11697724351,15
Bitstamp.net,122,27055966697,6
71685897,44,7093154,1
BX.in.th,417,6160325421,5
14,129,1002337938,1
37,4,194294993,1
14,126,216155418,1
SlushPool.com,94,14900183896,7
275,1070,3772607,1
577504,44,4396787,2
71554939,Cryptonator.com,31101068,1
1120,152,3496642544,2
72707188,968,13269753285,12
219,94,543764782,1
107,189,5110000,2
74252166,6075,9098641610,1
0,1090,2909331,1
61,51,88656924,5
5714831,2323,2010265215,1
152121,152,535313024,2
126,39,177109566,1
1316,ePay.info_CoinJoinMess,1172174114,1
MoonBit.co.in,152,750069762,6
20,72734199,112889934,1
1228047,2238,569028211,2
289,Poloniex.com,688201232,15
20,275,1360493431,6
SatoshiMines.com,MercadoBitcoin.com.br,49814808,25
396,0,30019573092,4
74200013,96,1554040,1
Poloniex.com,Loanbase.com,19930382887,1
MoonBit.co.in,871,259422672,2
Poloniex.com,CoinJar.com,198555083758,14
27914256,60,6957176685,2
849,Poloniex.com,6399872,1
1959,Poloniex.com,53163212,2
64740,Bitcoin.de,28499645,1
1278,65749,24862502,2
14,BitcoinWallet.com,3076827886,10
8557,YoBit.net,3637835,1
35,340,270669415,6
60,331,12764835237,1
106268,223,4999932200,1
20,Bittrex.com,3431865125,9
71555085,BTC-e.com,3927304,1
14,108,281797906,2
71162539,94,998400000,1
69382546,96,2635845,1
70560230,421,16127400,1
Cryptonator.com,ePay.info_CoinJoinMess,4959256,3
72943763,CloudBet.com,315058130,3
ePay.info_CoinJoinMess,289,55606123035,3
35,0,50895152,3
HolyTransaction.com,ePay.info_CoinJoinMess,56366497,1
37,170,3710119367,5
69435431,BTC-e.com,11433785,1
1182362,Bittrex.com,110441755,3
267,60,19549483,1
69354703,39,66533218,1
849,Bittrex.com,542923179,3
1120,14,1748321272,1
ePay.info_CoinJoinMess,29976439,18535374345,1
ePay.info_CoinJoinMess,Bit-x.com,18535374345,1
801,122,8143217,1
Bitstamp.net,5946,676247067,1
14,227,1858761616,4
4661129,60,41836991,2
16621,31750878,161516,1
71712161,0,96601100,1
Poloniex.com,107,1366362108288,42
72472277,44,2382949,2
Rollin.io,YABTCL.com,991147,1
1575061,CoinGaming.io,239810554,17
815,117,312688024,1
6300,387,1865632960,1
5026,ePay.info_CoinJoinMess,174410383,8
71450805,Bittrex.com,56065819238,50
73205584,444,24940996,1
23763,139,4548820334,2
126,Bitstamp.net,61100377,1
72865503,44,835566,1
126,ePay.info_CoinJoinMess,13472014978,11
20,170,210337238,1
20705,223,52134868766,1
20,49,31347141545,128
238,Poloniex.com,141153313223,107
175,2323,1990960,1
Poloniex.com,37,717288137049,27
Bit-x.com,331,7411220,2
20,811,161688192,2
157,20,42252700,1
999Dice.com,2080807,500000,1
ePay.info_CoinJoinMess,72655543,18535374345,1
916927,4,479988,2
Poloniex.com,1575,70544288314,1
234,108,16600150,2
20,101,49991218,1
469,60,7691726,1
Bittrex.com,354,429912722377,76
70662350,275,344821,1
55533,Poloniex.com,199932924,1
4661129,Bittrex.com,1033671793,8
354,292,1300778267,1
388,Bittrex.com,113866547,1
13921,Huobi.com,2719915433,1
139,163,7312398678,3
2230,14,5972912,1
