Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,6748,20573642003,1
Poloniex.com,23763,7374145002,1
Bitstamp.net,29,371280776802,24
391,Poloniex.com,440685636,8
73336533,CoinJar.com,4201750169,1
96584,29,9115020746,1
131,Luno.com,29101800,1
14,Cubits.com,1671589481,6
126,Poloniex.com,5166973732,9
BTCCPool,1215,232493777,3
0,2811,16864800,2
SatoshiMines.com,2428,4632787,1
1391,0,113182756,21
SlushPool.com,59833,2772921462,2
1316,129,3999930000,1
14,732,6976898945,11
ePay.info_CoinJoinMess,Bittrex.com,103861034091,22
163,Rollin.io,2056525,1
74304268,Bit-x.com,1358923322,1
Xapo.com,BTC-e.com,863220665,25
BX.in.th,391,87794590,1
71371555,LocalBitcoins.com,508239780,1
1330,275,1129751,1
46590,70167482,209756532,1
20,2143,55345328,1
69827715,44,3988673,2
695,62,464266145,3
69513766,472,1150236,1
74304268,598,1122232054,1
CoinJar.com,CoinGaming.io,9717038,1
ePay.info_CoinJoinMess,387,637782902093,31
ePay.info_CoinJoinMess,OKCoin.com,11994433287749,583
3120,2922,35337691,1
60,3348,21306081903,1
5714831,821,8417738046,4
20,51,999894524,1
9925458,14,82464852,1
Poloniex.com,700,492383470740,2
14,20052979,107374367,1
1123,BX.in.th,65645505,1
1228047,544,745999193,2
70037420,57018697,57950000,1
2055,421,69370058,1
69383113,0,90492410,1
ePay.info_CoinJoinMess,37,1984458424,45
73336533,BTC-e.com,4124954637,1
4,217,175066401,2
33117,89971,3863702679,3
3223,276,7258600,1
9306,Bittrex.com,14967930,1
Poloniex.com,5291,63990132775,1
387,860,10428611,1
Xapo.com,101,2603933838,17
20,1138,1707500041,10
73806093,44,2821488,1
361,29,152014922,1
74304268,695,28161157140,4
Rollin.io,PocketDice.io,1151229,1
14,421,78933349580,44
74304268,Luno.com,40194591090,7
1347,1652,72515792,2
4,879,5561475,1
70979311,96,7567640,1
1654888,SafeDice.com,420387830,1
1123,BitoEX.com,2401492,2
33117,Cryptonator.com,3863702679,3
33117,42844,3863702679,3
39,131,9866261639,2
70901272,49,3602356,1
ePay.info_CoinJoinMess,152,104128764844,22
391,234,50950663,1
ePay.info_CoinJoinMess,102,321404674,4
0,Xapo.com,577887689,115
74304268,217,66892070495,25
14,513,126568237,1
107,60,1043744928,3
48009518,189,25485340,1
65,421,11328112,1
70063369,CloudBet.com,51625268,1
848667,152,2096052408,3
175,BTC-e.com,6113092,1
163,BTC-e.com,112900869,2
425674,0,58931202,1
0,801,806872,1
154,44,4684313,2
108,Xapo.com,2612432,1
35,60,58762434,2
72943763,14,146410664,1
1901,Bittrex.com,2794175,1
71293795,175,6611251,1
69906500,ePay.info_CoinJoinMess,126396234,1
4689,35,520028940,5
57,Cubits.com,77789020,1
999Dice.com,491,813844,1
69171496,467195,151620098,1
MoonBit.co.in,2218,285085551,1
22457176,801,8440110,1
Bitstamp.net,20110269,68377313,1
4395,Huobi.com,22079095,1
217,29,157124023,2
1235,BTC-e.com,441546974,2
39,BTC-e.com,843552258721,13
71396113,29,8836400,1
20,BitoEX.com,251999205,1
1575,884,467942247,1
1227,0,2059523,1
69906500,4,1895943510,15
85111,3348,27799762664,3
70114757,29,1500423044,1
1612,BTCCPool,21826876738,1
768,Xapo.com,8064863,1
65,13637,199972550,1
5801,44,114312248,2
YoBit.net,170,3247300,2
154,340,1250143,1
5714831,491,13781381022,4
70272383,ePay.info_CoinJoinMess,487981385,1
916927,152,103699,1
31943,BTC-e.com,51149068,1
74304268,57490,5472986919,1
SlushPool.com,91,1400747461,1
71554939,Cryptopay.me,195617134,2
298,BitoEX.com,5475600564,13
129,Huobi.com,143576743,1
126,71554876,1375779843,2
391,158,558084,1
848667,SatoshiMines.com,1041917485,2
746299,29,33873950522,2
5026,51,4177897566,38
71554939,Xapo.com,888275169,9
71371894,0,46068880,1
SlushPool.com,162,2938959456,2
74042229,73936949,72007633,1
ePay.info_CoinJoinMess,BX.in.th,21484569738,8
131,CoinGaming.io,1449850617,9
57,CoinJar.com,55727045,4
1654888,CloudBet.com,826770889,1
Bitcoin.de,Bittrex.com,784619890,4
0,386,36693064,8
4689,152,237663652,2
1567,117,291099,1
4,Huobi.com,218409216,1
60,27583175,1499967229,3
ePay.info_CoinJoinMess,14,67070195140,102
74304268,883,3760107074,4
Poloniex.com,544,421120321359,4
SlushPool.com,40231,1372174001,1
995,733,12250402,1
69723436,860,2114703,1
368,BTC-e.com,76000000,1
154,275,2870281,2
69984656,70062141,2080831,1
1798,Cubits.com,15730108,1
Poloniex.com,2536,172847407319,1
129,883,270975299,8
87610,170,37962299,3
71367532,49,11833691,1
20350828,Poloniex.com,1300647280,2
69304143,131,26155372,1
8633,20,217710640,3
72367835,Luno.com,7161000,1
189,14,22025566,2
0,578,130772,1
4075,0,102675629,1
70115441,238,1755633660,1
848667,Poloniex.com,5163325769,13
Poloniex.com,6671,399784183160,2
BX.in.th,999Dice.com,2937156024,9
233,4014,2540077,1
MoonBit.co.in,Poloniex.com,279914844,1
33117,HolyTransaction.com,3863702679,3
219,Bittrex.com,44290103466,8
70403819,49,16829275,2
87610,732,1230375,1
CoinJar.com,269,4417520,1
14,5941,2096834343,6
108,695,2500108,1
1142085,SwCPoker.eu,24596200,1
1654888,162,2202091499,3
57,37,5555680,1
35,91,23881885,1
4,70037065,15059043,1
70062141,44,1689600,1
396,BX.in.th,227485103,2
71424190,0,8009620,1
70506894,4533,31704327,1
5714831,YoBit.net,3990833695,1
Poloniex.com,7036,494742896842,4
2218,BTC-e.com,9689083,1
1654888,42552,540736716,1
74304268,BitBay.net,36292814241,11
999Dice.com,421,600000,2
74147462,49,8490500,1
69513464,29,3436093,1
139,544,1863879586,1
4689,MercadoBitcoin.com.br,118831826,1
4689,Bitstamp.net,118831826,1
70296381,ePay.info_CoinJoinMess,13201680,2
Xapo.com,9560575,18724424,1
4689,55392358,118831826,1
40059950,49,1208070,1
YABTCL.com,Xapo.com,3141865850,3
14,563,3015084183,2
72865519,0,1596118,1
20,811,2972637886,12
87610,ePay.info_CoinJoinMess,1042593432,15
189,Cryptonator.com,191839186,3
0,469,1027190,1
1432,275,1898009,1
94,811,199940430,1
73231288,49,7086480,1
815,CoinPayments.net,20287588,1
8900,Matbea.com,599944900,1
4597,Poloniex.com,764177162,2
69199627,FortuneJack.com,137349133,1
HappyCoins.com,69173825,149918964,1
27914256,289,24847953489,6
361,BTC-e.com,3627949,1
14,3190152,1822454252,1
ePay.info_CoinJoinMess,Bit-x.com,20645649717,3
ePay.info_CoinJoinMess,CoinPayments.net,394437206,5
1123,108,2541928,1
Poloniex.com,432,801557607969,4
70272383,YoBit.net,694650106,2
0,74226354,2775140,1
70872978,1585,8555480,1
73336533,20,8659534569,2
94,Poloniex.com,5976909283,16
107,20,42650219,1
11211025,4,109731371,7
74304268,BTC-e.com,219092759982,79
74304268,122,5563715946,1
Poloniex.com,BitBay.net,3983247835198,20
1228047,Rollin.io,142534876,1
999Dice.com,275,5327391,3
Xapo.com,65,21713008,2
Bitstamp.net,ePay.info_CoinJoinMess,176394723594,11
4689,999Dice.com,118831826,1
71398087,29,227649273,2
0,3648,3444554,2
14,BTC-e.com,11602444247,30
129,275,12872017,2
102,62,41786423,2
Poloniex.com,57,1125612571723,9
37,117,1663150608,3
152121,122,573223752,1
1654888,223,615302782,1
26220,ePay.info_CoinJoinMess,2497299755,3
BTCJam.com,VirWoX.com,3203100,1
71554939,65372,93421595,1
20,Cubits.com,66473851923,178
157,PocketDice.io,29906500,6
1228047,733,752129633,1
4689,HolyTransaction.com,118831826,1
71554939,999Dice.com,22693126,1
74304268,421,70233740507,24
69827781,44,595614,1
Bitstamp.net,71554951,89959675,1
71554939,Cryptonator.com,340278123,3
175,107,73651593,1
5540,14,599950000,1
Xapo.com,6252,210810626,5
74304268,4014,8291244788,1
60,37813,1244450790,2
4,629,2750504,1
60,29,26996291393,19
73126935,73832987,7777475,1
51,94,100728968,1
152121,Bitcoin.de,586750912,1
CoinMotion.com,44,144230045,1
4689,4,276581855,3
PocketDice.io,162,41000298,1
20,387,232385342,1
152121,331,611890312,1
129,YoBit.net,218114881,13
Bitcoin.de,3273,214008289,2
PocketDice.io,ePay.info_CoinJoinMess,7823169,6
0,432,4862960900,21
73648817,62,2325398,1
73336533,CoinPayments.net,23415725706,5
1090,4395,25000881,1
484,Poloniex.com,186926394,1
1228047,117,955469237,5
74252166,290,9901996803,1
1622,421,45899917,2
354,33847,4693086963,1
35,891,29969356,1
3167082,432,2553655,1
71607474,73310275,7715479,1
391,37,2994173,1
0,BitcoinWallet.com,4948610,6
348,BTC-e.com,843000106,4
70976754,Xapo.com,19649384,1
14,916,2407875954,3
71554939,14,196280449,3
69697250,1805,21843335755,1
8241,Poloniex.com,2342117,1
152121,BtcTrade.com,616008292,1
0,833,1183186,1
Bitstamp.net,Poloniex.com,1002981428564,54
74304268,18946,350535977,1
BX.in.th,6274,17439939,1
71032063,29,91794061,1
129,2811,118274276,2
3273,223,79962654,1
38147,ePay.info_CoinJoinMess,54653400,1
69121065,Bittrex.com,336696279,1
Bitstamp.net,7655,5999886740,1
72129912,49,1879848,1
848667,BX.in.th,272765240,1
Cryptonator.com,108,1072535,1
398,0,19420700,2
2640,Poloniex.com,325904080,1
106268,101,9999959320,1
Poloniex.com,158,17404543638918,85
33117,CoinJar.com,7727405358,6
1228047,20,909505668,2
14,217,478366722,1
72445114,49,1093715,1
292,14,1423911,1
60,Xapo.com,759241831,1
662,39,16182972,1
Xapo.com,39,148951819,7
74304268,2387,4142612874,2
Poloniex.com,513,377097504279,1
73336533,14,37151225477,7
CoinJar.com,0,6050591,2
74304268,872,3517364904,1
61,16177,102223306,1
1228047,386,330849851,3
75,4,7807770,1
74304268,CloudBet.com,8750953785,5
Bitstamp.net,175,348575768829,6
2899,MoonBit.co.in,693138045,1
2230,Cryptopay.me,4330000,1
163,SatoshiDice.com,1333495,1
ePay.info_CoinJoinMess,290,7759098572266,372
126,71032337,29326784,1
71528906,896,5931656784,29
ePay.info_CoinJoinMess,315,20607397125,2
4661129,Bitstamp.net,509587208,1
4661129,117,1053439502,2
74040842,44,2847676,1
71920583,49,1729080,1
YoBit.net,20,5618694,1
117,Matbea.com,730153,1
5801,70665151,92281797,1
SatoshiMines.com,732,10764221,4
238,14,191936038,4
129,223,958670601,3
73336533,154,5062776446,1
238,162,50162429728,4
750,Xapo.com,686569,1
14,995,286055209,2
73466284,Poloniex.com,7763078,2
ePay.info_CoinJoinMess,72995913,20573642003,1
391,0,30104441,6
20,73072530,208676938,1
0,2803,6938360,1
5714831,Cryptopay.me,3414727435,1
Xapo.com,170,7613366484,45
Xapo.com,1120,2400501,1
SlushPool.com,BitcoinWallet.com,4955139482,3
391,Cryptopay.me,123757920,1
884,Bit-x.com,871007591,1
69879621,44,10824400,1
14,70638080,271247022,1
354,970890,4693086963,1
801,883,19521698,1
20,421,2164128971,6
Bitstamp.net,Cubits.com,111963954866,7
102,2899,2525140,1
Rollin.io,2758406,1263995,1
340,Poloniex.com,795982265,18
Bitstamp.net,491,1502790491,2
57,4,7286155,1
Poloniex.com,39,13825395421996,72
8704,34135599,131000189,1
14,60,2658419473,6
269,70953395,5574828,1
4,MoonBit.co.in,68503915,2
Xapo.com,348,18136011,2
9444,331,26996620,3
72341058,44,3375194,2
72940727,44,8511668,1
70770073,BitoEX.com,2812142,1
1654888,74015951,690714713,1
39,BitoEX.com,2530475565,1
Xapo.com,12243,9386606,1
238,417,7389236550,6
1654888,39,980643404,1
SatoshiMines.com,14,10514817,3
70403432,29,286243358,1
154,BTC-e.com,1265057072,4
14,1566,1186887318,2
BitBargain.co.uk,BTC-e.com,259951119,1
Cryptonator.com,513,1300004,1
Poloniex.com,SafeDice.com,438532722345,1
74304268,2922,20370466414,5
163,1432,1101297,1
20,1090,191886276,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,61878842832,6
70141403,44,23349586,2
1585,49,8659356,1
4238,73387706,15054391,1
71866515,44,177856,1
73153272,5026,335318194,2
641,CoinGaming.io,2385047,1
Poloniex.com,292,459217944265,5
73832987,44,2605605,1
117,158,2632391,4
2143,69670823,8180473,3
Xapo.com,695,63107810,1
1654888,152,5306980173,10
72341229,0,98930000,1
35,CloudBet.com,46555900,1
72367771,70141403,14818212,1
14,35,189430929,1
3690470,175,6422620645,4
139,695,3564983015,1
74304268,129,92330053060,35
1612,BTCC.com,109134383690,5
73962939,421,79619987,1
14,71555138,26369500,1
Xapo.com,157,11909996,1
14,33824,3083763782,2
74304268,612543,2522285372,1
5714831,223,8175825838,1
SlushPool.com,3423,1372174001,1
14,CloudBet.com,174998799,2
1654888,233,709612926,1
3690470,Poloniex.com,2862627101,6
1654888,158,13620737309,23
848667,BitBay.net,1269987873,5
70063369,96,187782313,1
71633594,44,11292168,2
YoBit.net,108,1150301,1
74304268,117,3237783169,1
5026,1149,999911008,1
22353081,74301842,2525737,1
Poloniex.com,70141007,57270119771,3
69330819,BTC-e.com,214815010,2
292,275,11951743,2
69775442,44,696607,1
1585,69670240,617193300,1
BX.in.th,101,112737996,1
833,94,1616169926,8
74304268,1396,5037117763,1
20,Poloniex.com,1677865700,7
804,4,154479456,1
107,234,313000,1
1123,Xapo.com,113709357,6
72943763,732,286343516,2
4,35,196041094,2
69853588,73205038,2514586,1
175,60,108090633,1
YoBit.net,1075,5909600,2
4661129,ePay.info_CoinJoinMess,915620914,3
51,Poloniex.com,21146744,1
1654888,37,6385922229,9
69278242,0,786978,1
74304268,999Dice.com,66412271735,25
292,ePay.info_CoinJoinMess,17572266,3
2566,Cryptonator.com,2079290,1
1654888,Luno.com,2202346247,5
72341058,49,1503231,1
229519,Poloniex.com,2286817806,1
4,94,181262795,2
35,217,1321260,1
Bitbond.com,Poloniex.com,98598532,2
848667,Cryptopay.me,4207561918,6
157,275,1349565,1
Poloniex.com,CoinGaming.io,1506961043401,15
35,Xapo.com,76261747,6
33117,42040,3863702679,3
8889192,Poloniex.com,918395938,1
154,189,59416533,2
801,732,1927002,1
70063369,131,699957300,1
72707639,1316,11676215,1
ePay.info_CoinJoinMess,14035041,20573642003,1
14,SatoshiMines.com,31661231,1
Poloniex.com,497,739394535091,8
391,152,1318327,1
4833806,6764,70480256,1
4014,60,226042776,1
175,HelixMixer,55547840,1
14,417,144952264281,188
35,62,24969087,1
60,Luno.com,5504641498,5
Poloniex.com,57490,53375575336,1
57,2166,5612544,1
3576172,44,46825800,1
18946,SatoshiMines.com,440997500,1
21083497,44,1272880,1
69984251,49,2554251,1
71554939,4,181073710,4
139,37,2300680381,1
131,386,1019873908,2
Poloniex.com,1432,68847327645,1
1316,101,2241017002,7
269,29,11401431,1
69932102,69,6862200,1
20,152,496347893,5
57,0,32326536,8
Xapo.com,386,109365271,7
801,234,19499268,1
Poloniex.com,96,351438790950,1
189,340,18137380,1
Poloniex.com,398,648405137227,2
0,VirWoX.com,8934391,9
69121521,942,3464597,1
189,0,236536324,1
Poloniex.com,152,13484157385777,74
Cryptonator.com,129,5969183,1
SlushPool.com,YoBit.net,1400747461,1
864,871,21212039,1
4689,162,118831826,1
968,AnoniBet.com,15151192,1
0,107,17992138,13
5714831,2323,3193370261,1
73858268,24781,8432880,1
14,HitBtc.com,1030804421,1
269,94,13768861,1
BX.in.th,Poloniex.com,15868507403,38
69224732,860,8662880,1
1654888,Hashnest.com,1954408387,3
ePay.info_CoinJoinMess,472,3394650930495,165
Poloniex.com,2811,381467676903,2
4833806,117,1050029644,2
491,SpectroCoin.com,17789417495,140
Bitcoin.de,60,107955598,1
20,14,2092575407,11
1654888,189,327003893,2
71030304,96,2357586,1
1654888,71293795,800094073,1
37,HitBtc.com,80987934,1
354,Xapo.com,20950216561,6
0,33597510,8857248,1
SafeDice.com,0,1616247,1
ePay.info_CoinJoinMess,69383146,20573642003,1
MoonBit.co.in,MercadoBitcoin.com.br,110008112,1
70089229,62,200961320,1
SlushPool.com,LocalBitcoins.com,1400747461,1
1805,ePay.info_CoinJoinMess,2308100,1
Cryptonator.com,Xapo.com,17773281,2
5367268,29,1999972880,1
60,VirWoX.com,19867317386,3
72943763,158,421751951,3
54597475,Bittrex.com,109716043,1
Xapo.com,102,562609400,10
1316,879,1504744027,2
354,BitcoinWallet.com,4693086963,1
BTCC.com,1215,419314588,7
Xapo.com,MercadoBitcoin.com.br,3372663378,27
7103,158,30153760,1
CoinJar.com,BTC-e.com,101884574,1
37,Bittrex.com,8063575640,21
70717836,286,12084845,1
354,152,4693086963,1
69906500,BTC-e.com,126396234,1
Poloniex.com,2914,352965110108,1
ePay.info_CoinJoinMess,Hashnest.com,102868210015,5
37,896,201517052,1
107,CoinTrader.net_LocalBitcoins.com,3050000,1
578,38346,97277159,1
421,396,5609771439,25
2566,Xapo.com,3174012,1
SlushPool.com,35,2016180026,1
70141589,1588901,26353326,1
0,872,17670050,2
60,OKCoin.com,22662643459,2
354,Bter.com,4693086963,1
354,421,4693086963,1
BX.in.th,Rollin.io,443970306,1
15207,Bittrex.com,1199807643,2
34162,MoonBit.co.in,21440090,1
69906500,91,126396234,1
219,74304306,6684143021,1
35,19741658,20834073,1
1142085,163,31605372,1
175,131,22857195395,7
189,BX.in.th,215700008,4
22457176,61,10919478,1
PocketDice.io,MercadoBitcoin.com.br,112017038,8
107,544,227950000,1
848667,75,590190812,1
217,2387,69427075,1
4689,Cryptonator.com,831822782,7
219,101,19531233041,1
72207026,4,1463360,1
10705,Cryptonator.com,330139,1
37,Cryptonator.com,555295434,2
65,162,129252249,1
70403439,5026,25608240,1
Xapo.com,BitcoinWeBank.com,43662900,2
73543423,44,2234175,1
370,129,1509048847,2
Cryptonator.com,Hashnest.com,1724065,1
859,73310094,1715011826,11
1612,1566,21826876738,1
60089268,44,1290602,1
Bit-x.com,60,155510727,2
163,Cubits.com,28574792,4
74304268,292,2876935046,1
1236,267,51052149,2
417,106268,50002000003,5
131,14,1795151745,5
1654888,Cubits.com,546145742,1
YoBit.net,Luno.com,245954260,4
9749,2027,4940000,1
MercadoBitcoin.com.br,9749,15412361630,63
Xapo.com,47206,13893332,1
74304268,Cryptopay.me,32740598170,14
4,14,7466909703,139
37,44,537480621,6
879,Bittrex.com,203530981,3
5162,387,392723423796,12
65,354,39443534,4
227,354,1663519,1
139,BTC-e.com,2820763351,1
0,CoinJar.com,2015482,1
Poloniex.com,46590,2200485290821,8
71816758,49,9212302,2
163,69853562,2585902,1
74304268,Kraken.com,33287240395,10
14,BitcoinWallet.com,28283816379,16
Xapo.com,639,24618242,2
Bitstamp.net,Kraken.com,150064068664,3
20,Xapo.com,2958267481,7
4533,419,43202298,1
163,139,12651137,2
227,BTC-e.com,2295184,1
73204944,49,13115270,2
Poloniex.com,BTC-e.com,81497977519144,388
ePay.info_CoinJoinMess,904,41147284006,2
71554939,158,221812298,3
1228047,71263388,191764637,1
71868073,51,18823600,1
Poloniex.com,Bleutrade.com,1660313648224,6
101,MercadoBitcoin.com.br,4474515,1
0,999Dice.com,62983626,36
71842859,91,9123660,1
131,162,1999955600,1
61,ePay.info_CoinJoinMess,2170810,1
1575,94,1108045392,1
0,BitcoinFog,180310689,2
340,152,213553380,3
Poloniex.com,6300,51393051730,1
ePay.info_CoinJoinMess,72367415,20573642003,1
74068271,BitcoinWallet.com,1679327,1
Poloniex.com,34293,213342006830,1
126,70691730,1611610734,5
72943763,Bleutrade.com,140188518,1
Poloniex.com,275,9282556798843,55
14,BitBay.net,192382409149,184
74304268,387,17474045421,6
69696667,286,123282193,4
PocketDice.io,25052,1034166,1
4,163,621038880,20
74304268,60,99154326935,31
801,122,21514770,1
94,Bitcoin.de,165075960,1
87610,MoonBit.co.in,6256837,1
4833806,292,260801998,1
39,162,5157063829,1
61,7447,540141200,1
154,Cryptopay.me,11160000,1
Poloniex.com,189,8361492279099,53
3527931,776,1531414,1
Xapo.com,BX.in.th,16942892,1
0,129,14584584,7
126,Bittrex.com,1338137022,5
ePay.info_CoinJoinMess,LocalBitcoins.com,20845055674,3
37,29,22544314137,27
FoxBit.com.br,219,6372690676,1
1182362,Poloniex.com,483569139,2
1654888,581602,896073426,1
212203,44,20503200,1
189,129,228936159,5
71162539,94,51943833,1
4533,70506894,43567695,1
131,175,3930009374,11
60,BitBay.net,2081285641,2
0,60,67280027,13
2812638,70246061,13919162,1
40898941,73386462,11820000,1
1654888,234,641522403,1
49759505,44,4587545,1
74277974,44,1821880,1
269,158,7296423,2
72446493,71084758,8857113,1
1575,Poloniex.com,189950410,2
20,CoinTrader.net_LocalBitcoins.com,47719917,1
74304268,Cubits.com,68104469774,18
Xapo.com,131,2202543,1
Poloniex.com,821,441863181981,3
0,29,1363664128,123
1654888,71341415,25602785,1
4833806,158,148970064,6
74304268,354,311810136257,82
PocketDice.io,289,5265818,4
60,117,406595484,1
151245,29,64340544,1
0,398,54448932,5
Cryptonator.com,284,86155814,1
354,20293,2170722785,1
74304268,811,2502300381,1
227,25052,1645201,1
PocketDice.io,3423,1052114,1
1612,290,371056904546,17
70953395,354,4519703,1
107,Xapo.com,515577693,23
152121,29,584940734,2
227,170,1771268,1
69644191,44,1487402,2
72025973,0,26757748,1
Xapo.com,396887,20743332,1
157,20,65400252,2
131,1575,1112566,1
74304268,227,5381279858,2
72733365,195,1003880,1
37,YoBit.net,87302492,1
73413726,96,4251280,1
1182362,29,1431872383,6
2758406,331438,7784960,2
102,523,3171933,1
6300,189,2099021818,2
Cryptonator.com,Poloniex.com,33984908,2
71005889,1075,1286506,1
1654888,73702052,726676774,1
CoinJar.com,1316,101370944,1
65,Poloniex.com,68423563,4
2387,175,787250,2
Xapo.com,96,4570000,2
Rollin.io,598,1360925,1
39,883,399999279102,1
Poloniex.com,Bitstamp.net,12757272019569,66
71345664,4,3069020,2
1228047,340,12308902,1
2453,417,142944390,1
340,60,80311364,1
PocketDice.io,275,7194845,6
70115441,62,185372548,1
4661129,29,28792899,1
73336533,BitcoinWallet.com,4591728512,1
70454962,163,14605960,2
Xapo.com,269,1521497376,2
7582,0,9811152,3
71371555,29,1903051292,3
0,62,379320167,11
101,883,1783520,1
Bleutrade.com,BTC-e.com,83181160,2
37,20,52529534,1
396,223,425433396,1
0,1432,1078918,2
639,BTC-e.com,25772651,1
1654888,361,902808047,1
777,1123,1137528,1
35,4689,21257241,1
71032063,51,119616560,1
1654888,73414893,709189416,1
20,73597523,93684788,1
131,108,363903809,5
152121,91,612421452,1
641,Xapo.com,1784287,1
Xapo.com,544,5033493884,7
126,Cryptopay.me,14217237,2
74304268,9444,16938479183,6
1228047,PocketDice.io,2308240114,13
20,72262811,47719917,1
87610,BTC-e.com,343969458,1
898,Bittrex.com,241716268,1
5162,563,32726951983,1
20,91,2137985879,7
848667,102,178899935,1
102,157,4158109,1
21266,70141217,1655296,1
74068529,20,36896406,1
5714831,BTC-e.com,7843450,1
73072530,72367940,54973903,1
Cryptonator.com,58102,1732885,1
14,3531,22248840102,28
SlushPool.com,20,1400747461,1
69775815,4544,11295692,1
14950759,0,4969389,2
2218,0,627426589,67
45000,331,9999907801,1
BX.in.th,238,3196564603,13
21368174,14,24992880,1
14,3810,363847469,1
1182362,158,285145916,1
801,37,12232636,2
Poloniex.com,417,2351766676792,13
107,170,1158376,1
189,289,593483521,2
396,578,87861502,1
999Dice.com,Luno.com,3484327,1
4210,44,4232223,1
64740,BTC-e.com,80069046,3
ePay.info_CoinJoinMess,883,20745208940,5
71214250,872,129828810,1
Poloniex.com,CloudBet.com,1224702395922,8
4,578,71797864,3
1123,Bittrex.com,5634776,2
269,129,1465069,1
Cryptonator.com,639,1600000,1
1316,BTC-e.com,1310359169,2
YoBit.net,35,397945747,26
37,107,2321902669,6
34476,Bittrex.com,1940624,1
0,22199,2354800,1
YoBit.net,398,2420000,1
4823363,4825,1699990000,1
217,Poloniex.com,917741298,10
1228047,Bittrex.com,3328177120,14
154,348,43410001,1
20,70141457,828519159,1
1805,0,10140495,2
24414,29,304819723,2
69199627,29,137349133,1
7277,107,5460,1
884,Poloniex.com,2787777451,6
Poloniex.com,386,333704891841,5
71110909,44,3086880,1
Xapo.com,Cubits.com,1517231548,13
CoinJar.com,HelixMixer,34928064,1
14,284,528777766,3
ePay.info_CoinJoinMess,641,1035957,1
1654888,289,5353081490,7
233,73937585,43000034,2
217,35,93897894,2
102,154,52083732,7
129,ePay.info_CoinJoinMess,44424069,2
69801257,57,119999970000,1
BTCJam.com,4,5336900,1
35,37,3552748,1
5162,1575,163634759915,5
SatoshiMines.com,108,1167068,1
20,ePay.info_CoinJoinMess,13168217220,30
18946,ePay.info_CoinJoinMess,437939500,1
163,417,32484614,1
131,0,1841819200,4
70481742,44,6329781,1
340,36350,163150958,4
69697250,LocalBitcoins.com,21839255755,1
35,9444,7469094,1
995,20,20870853,1
354,29478,4693086963,1
37914259,20,46582630,1
72943763,0,2235546737,16
74042229,69,70994902,1
150953,849,1088725789,1
Poloniex.com,FYBSG.com,51393051730,1
219,695,2323433684,1
74252166,Huobi.com,19803993606,2
189,15910,1373540,1
73963533,44,9279090,1
87610,Poloniex.com,2449358646,14
340,YoBit.net,286319156,11
PocketDice.io,BitoEX.com,27556459,2
Poloniex.com,4689,248980653422,1
368,158,27200000,1
74304268,BitoEX.com,4527669401,1
72707188,968,2899915080,1
2812638,74042078,9650615,1
14,70089277,18649400,1
4327041,2184,4999990000,1
46590,51,189715552,3
Poloniex.com,695,2733535837044,18
102,14,51247628,7
74304268,Vaultoro.com,3844556252,1
1228047,170,381004663,5
11835,61,1582880,1
20,163,4305088946,28
74304268,BX.in.th,10051150255,4
0,MercadoBitcoin.com.br,243864108,46
BitcoinWallet.com,26200,6500000000,7
1654888,65,646569017,1
6300,276,161758100,4
75,35255,38600127,1
71581106,44,6571054,1
BX.in.th,39,199919746,1
70141523,44,489362,1
Xapo.com,189,1076413315,9
801,102,34079157,2
0,361,466946416,2
1872,6963,10616097,1
1138,20,9775356,2
641,0,105922266,2
131,3348,929400,1
20,73205038,4702948174,1
20110269,Poloniex.com,83832880,1
ePay.info_CoinJoinMess,117348,14898309,1
70167555,419,5037789,1
35,0,367431908,5
131,491,1365712770,7
70403432,102,49072808,1
0,LocalBitcoins.com,3050095,3
354,0,130703152178,30
20350828,20,945181520,1
PocketDice.io,Xapo.com,26347333,18
39,71371555,160934645,1
SlushPool.com,73048424,2016180026,1
387,129,10428580,1
Bit-x.com,Cryptopay.me,12979700,2
51,BTC-e.com,4088616986,11
14,BTCC.com,237427243,1
69906500,Poloniex.com,126396234,1
73126935,44,6285660,1
Xapo.com,391,201671948,8
Poloniex.com,BlockTrades.us,414956343874,3
Xapo.com,CoinPayments.net,823469511,4
74304268,20,7698775527,3
Poloniex.com,Cryptonator.com,7648717217416,38
BX.in.th,29,4624365906,6
14,1070,478366722,1
PocketDice.io,154,1040499,1
6954710,Bittrex.com,1010309047,1
1654888,HolyTransaction.com,656150413,1
69224327,44,4045880,1
SatoshiMines.com,Xapo.com,74309322,11
70115441,3348,430510662,1
1575,70953245,5235967053,1
1228047,0,10266192511,46
73937356,999Dice.com,7942680,2
20,37200188,188063381,1
0,HitBtc.com,16081236,3
131,Xapo.com,3524581100,5
Poloniex.com,31767,444338292216,1
1316,108,3651831732,1
7277,Bittrex.com,10920,2
YoBit.net,Cryptonator.com,1635421,1
184809,883,120023920,2
1622,129,1604960,1
20,117,13979452,1
848667,20,3271317460,5
5714831,Bit-x.com,566091435,1
157,354,4950000,1
ePay.info_CoinJoinMess,Igot.com,138936594,2
74304268,Bleutrade.com,4968735601,2
1654888,1144,952760810,1
69878688,158,441396,1
Poloniex.com,Luno.com,6344753292934,39
233,1959,62278884,1
184809,Poloniex.com,48532394,1
74304268,5654813,3455875388,1
0,4,1002176952,63
152121,491,642438422,2
