Source,Target,value,nb_transactions
69199627,Bitstamp.net,100375216,1
1580,25042594,39149065,1
48860,269,5071616,1
Xapo.com,1144,549867892,8
5542742,56097,11072498,1
BTCJam.com,5153672,1148697,1
71501677,265,28543707,1
8360,269,1238391,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,591641841,1
3368,1309,17235922,2
5325883,72839162,131985000,1
72575947,7428810,39614649,1
3368,536,8617961,1
66226329,95386,3803357,1
5542742,80393,19561944,1
3120029,61,7782945900,27
73597179,4544,755244126,2
CoinPayments.net,Poloniex.com,1508732,1
424,2226,350907614167,40
ePay.info_CoinJoinMess,Coinomat.com,564549000,2
243017,424,6770136696,11
Purse.io,Coin.mx,48535049,1
73046365,71607431,189162898,1
0,Bleutrade.com,428243,1
HolyTransaction.com,Paymium.com,1460000,1
FoxBit.com.br,69304334,1018768975,1
Bleutrade.com,269,6679179,4
348,ePay.info_CoinJoinMess,1851761527,1
342,Betcoin.ag,3937588,1
Bitstamp.net,342,4075176714,2
70742250,6465591,1757070000,1
74041593,73310265,23427000,1
5941,BTC-e.com,64506783,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,199990000,1
70218944,536,2420000,1
Bitcoin.de,BitcoinFog,5522215105,4
CoinPayments.net,Cryptsy.com,117893134,4
Paymium.com,AgoraMarket,44521015525,12
354,32384,4999708643,3
73388652,7787,123434633,2
37308152,Betcoin.ag,13772000,2
Xapo.com,10515,20039634,1
CoinPayments.net,BTC-e.com,31655522,2
29122317,0,15676958,1
1144,11332,3000000000,2
57,1138,3838766,3
1654888,CoinJar.com,476011823,1
Xapo.com,280689,5054221,1
70796631,AgoraMarket,1083463768,2
ePay.info_CoinJoinMess,70246056,34944994,1
51523749,1747,2530000,1
ePay.info_CoinJoinMess,CoinCafe.com,35047367,1
Btc38.com,BitVC.com,28502000027,2
71137087,4544,203626039,1
354,1116,292513792,1
Rollin.io,YoBit.net,1186271,1
652099,MercadoBitcoin.com.br,179194563,1
FaucetBOX.com,72550932,27558344,1
965856,CoinTrader.net_LocalBitcoins.com,21059731,1
73597179,860,267394563,1
5384962,68870830,17262167440,2
0,Bit-x.com,1579128,2
69173924,1166886,61119000,4
1539,11332,12004000022,8
AbraxasMarket,MiddleEarthMarketplace,3456374,1
65565809,294,11127478,1
652099,Bitfinex.com,292465881,1
342,70822228,99982549,1
16621,1294,245118,1
SecondsTrade.com,73493383,87158617,49
69513979,572963,19970000,1
71058153,SatoshiMines.com,47990000,1
46410064,5232508,21920512,1
72393851,69905054,844069288,1
536,Xapo.com,13045497,3
Genesis-Mining.com,126433,1308234566,1
31951990,763,9468113,1
74303170,72524681,65406484,1
354,5784856,2133234915,1
1040721,BitPay.com,13498213,1
70610682,BTC-e.com,632372917,1
SatoshiDice.com,Loanbase.com,6404035,1
4338203,10808374,15510944,1
71921521,FaucetBOX.com,3605619,1
69147675,73702143,171220036,1
HaoBTC.com,Huobi.com,521366636,2
354,72628215,2859541818,2
342,CoinGaming.io,199977112,1
ePay.info_CoinJoinMess,NitrogenSports.eu,464520450,2
74041593,5232508,9653000,1
57,ePay.info_CoinJoinMess,360349412,6
ePay.info_CoinJoinMess,3073,664097969934,9
68355556,CoinTrader.net_LocalBitcoins.com,3100051972,1
3368,Bter.com,8617961,1
447334,ePay.info_CoinJoinMess,2391902437,5
ePay.info_CoinJoinMess,68843468,73788663326,1
Poloniex.com,BitPay.com,8374105,1
71554930,69565872,23990186,1
BTCJam.com,31156,399950000,1
LuckyB.it,33971,1196524216,128
FaucetBOX.com,70115593,9399443,1
BTCJam.com,Hashnest.com,119950000,1
CoinKite.com,Bit-x.com,16877740,1
ePay.info_CoinJoinMess,9294193,786600000,1
ePay.info_CoinJoinMess,73336529,1894414000,1
72445697,SatoshiDice.com,322432421,40
69409296,PrimeDice.com,457627725,2
73597842,265,43734453,1
72603304,BTC-e.com,94568918,1
259537,151245,287588660,1
2173760,CoinTrader.net_LocalBitcoins.com,366483432,1
72603304,69827851,151381418,1
69251458,BitcoinWallet.com,686003771,1
BabylonMarket,BTC-e.com,23486997,1
66236965,72393742,86990000,1
1228047,1709925,160244401,1
ePay.info_CoinJoinMess,74225833,8267941800,1
999Dice.com,Exmo.com,9314945,3
999Dice.com,BitPay.com,5250000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,4783270,1
3687698,CoinTrader.net_LocalBitcoins.com,46102741,1
5542742,70481759,21202245,1
1654888,68873411,469784249,1
Kraken.com,898,4977787969,3
70691530,71476899,242125675,2
2226,BtcTrade.com,35899990000,1
74147229,69983151,4408750,1
FaucetBOX.com,Cryptsy.com,660186099,32
73571530,CoinTrader.net_LocalBitcoins.com,642475759,3
Bitstamp.net,11195085,6077764039,1
72917838,294,33468667,1
546621,69958588,462220000,1
69121535,4641098,5767000,1
Genesis-Mining.com,Vaultoro.com,1308234566,1
5542742,67771244,11072498,1
70796631,ePay.info_CoinJoinMess,27705247495,13
157228,CoinKite.com,74999960000,1
74223331,PrimeDice.com,2780000,2
ePay.info_CoinJoinMess,154,320502817,2
2226,BX.in.th,2599990000,1
Bitcoin.de,1098,349990000,1
72497653,Cubits.com,436928518,1
YoBit.net,1116,9874050,1
73937548,69513997,11694159,1
Rollin.io,1732014,1124947,1
69670879,17272,506306617,2
13189145,1580,132406800,1
73179434,421,1575000,1
Bitstamp.net,AbraxasMarket,65880909174,2
Hashnest.com,20042,6300515,1
Genesis-Mining.com,Coin.mx,2616469132,2
Xapo.com,74226233,6136260,1
0,BTC-e.com,706952897,6
NucleusMarket,64755,1751000001,1
71840916,67933107,22105077,1
ePay.info_CoinJoinMess,70377652,129828952,1
26259724,3607306,73728730,1
73754451,860,1112540000,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,63498041440,18
FaucetBOX.com,Bitcoin.de,146262570,2
Cex.io,269,48748322,5
Bleutrade.com,641,2951563,1
70429289,CoinTrader.net_LocalBitcoins.com,121270000,1
74330515,Bitstamp.net,19769673885,4
1155021,BitPay.com,2439853,1
58534,1747,100000360,20
74274392,1469,57481749,1
93885,Bittrex.com,339600831,1
289,ePay.info_CoinJoinMess,187422628,1
2160,73310633,74964,3
Xapo.com,1309,551875441,14
71711300,70298531,17787101000,1
Genesis-Mining.com,HolyTransaction.com,2616469132,2
354,19381,685069017,1
69173419,9767926,57573417,1
Genesis-Mining.com,70429793,14701677,1
1098383,BTC-e.com,163230000,1
HaoBTC.com,6022,456381000,1
7319,GoCelery.com,601700580,1
617765,265,440841590,1
396,421,294765907,2
ePay.info_CoinJoinMess,4395,1549561929846,21
855,74303908,42909083,1
17272,71633826,11664000,1
ChBtc.com,59589,6801000043,1
354,337445,2454782791,2
122,BitPay.com,135831317,2
Cex.io,189043,254963302,2
72209852,2914,1879329,1
Genesis-Mining.com,72183375,1308234566,1
Cryptsy.com,Poloniex.com,1182485515,8
55849,144727,192622295,1
12101,BitcoinWallet.com,289565512,1
71528819,597,8502107,1
LuckyB.it,2064109,49299432,24
Poloniex.com,70115197,6469501,1
49697,ePay.info_CoinJoinMess,91946293,1
53945018,199545,1426362792,1
342,74277226,99982550,1
2226,CoinTrader.net_LocalBitcoins.com,35559180839,6
FaucetBOX.com,70377652,13428568,1
FaucetBOX.com,73310495,9399443,1
69565223,LuckyB.it,69979608,48
69905412,67933107,29987500,1
Genesis-Mining.com,NitrogenSports.eu,84942795,1
Kraken.com,1116,14641245,1
69147675,70324700,7929430,1
0,HolyTransaction.com,361461,2
0,265,13251732,1
Cex.io,5256,3118609,1
70742250,1170198,1537425000,1
70479234,ePay.info_CoinJoinMess,8950391,2
FaucetBOX.com,154,118704226,1
Poloniex.com,Cryptonator.com,1203188,1
912,74226366,42614639764,1
69697250,CoinTrader.net_LocalBitcoins.com,3703460000,2
ePay.info_CoinJoinMess,Cex.io,2584275463171,50
Genesis-Mining.com,Igot.com,3924703698,3
10172196,69903259,86779691,1
PrimeDice.com,BitcoinVideoCasino.com,2595416,1
ePay.info_CoinJoinMess,33351,147577326652,2
912,255398,1200468040,1
Cavirtex.com,47735136,71930574,1
73441080,72393716,230124132,1
72891548,Xapo.com,99383,1
71581361,CoinTrader.net_LocalBitcoins.com,941413510,2
Bitcoin.de,Cex.io,1709273333,2
VirWoX.com,NucleusMarket,8000326,1
SatoshiBet.com,1309,28685086,11
69565675,BitPay.com,9990000,1
CoinChimp.com,BitLaunder.com,2601000000,1
1328107,Matbea.com,185590000,1
72603304,73362392,154685101,1
61,Matbea.com,271735332,17
22434045,ePay.info_CoinJoinMess,398902182,1
SlushPool.com,BTC-e.com,25248160083,10
Xapo.com,70246057,11286305,2
NucleusMarket,AdmiralCoin.com,5510500,1
354,1956,2724879491,2
39799,ePay.info_CoinJoinMess,4999990000,1
72052118,580339,37640812,1
4856172,CoinTrader.net_LocalBitcoins.com,14902708404,9
175,AllCoin.com,553631573,5
73310633,Bitstamp.net,447552179,1
73204398,BitPay.com,4380212,1
912,38813,104828977642,1
AgoraMarket,72760143,988450580,1
1285711,70325242,10240396638,1
SlushPool.com,VirWoX.com,2525651749,1
NucleusMarket,MiddleEarthMarketplace,204859150,3
69932507,BitPay.com,18527238,3
46020326,265,11193378,1
999Dice.com,MercadoBitcoin.com.br,10437900,5
1576,MercadoBitcoin.com.br,1991044,1
16153493,BTC-e.com,871939683,1
73388652,ePay.info_CoinJoinMess,116990000,1
70690919,265,14020000,1
47678,CoinTrader.net_LocalBitcoins.com,355528153,1
70035340,CloudBet.com,48984998,5
71946447,597,6522816,1
6355,Cryptsy.com,9715292706,7
YoBit.net,PrimeDice.com,4980000,1
Genesis-Mining.com,1294,1308234566,1
Cryptsy.com,421,13185583,2
898,269,349940000,1
NucleusMarket,12220,1345165293,1
72078429,69958487,60605604,1
BTCJam.com,Betcoin.ag,1854135,1
118992,58534,193058848,2
73571530,BitPay.com,7416926,1
73702145,Cryptsy.com,290000,3
72890901,CloudBet.com,1311703,3
74226366,968,883459313272,47
763,16580,6712762485,10
73151810,73231102,59326226,1
Bitcoin.de,71135691,348645425,1
69121535,1182826,26380000,1
3871,10073457,202611580,1
73414936,CampBX.com,15872998,3
BitPay.com,0,21799700,1
Hashnest.com,FaucetBOX.com,14840000,1
Xapo.com,735,33117131,1
354,278515,519396428,1
0,20801,348884,1
Poloniex.com,6088,365430,9
5153672,BTCJam.com,5482122,1
72996086,5232508,9228709,1
Cex.io,FortuneJack.com,3980000,2
Genesis-Mining.com,CoinKite.com,2616469132,2
6355,OKCoin.com,2775797916,2
Huobi.com,ePay.info_CoinJoinMess,27540015719,8
9378589,BTC-e.com,1436338428,1
71554939,HolyTransaction.com,1326733514,2
69199627,Cex.io,100375216,1
524180,BTC-e.com,863082336,2
6166631,69330805,2078842,1
23247,MiddleEarthMarketplace,170541062,1
1589747,1138,11262070,3
429033,1771091,307465000,1
999Dice.com,833,27326847,4
70429474,72995319,1149935669,2
95386,Xapo.com,7787510,1
57,NitrogenSports.eu,13838086,3
9206469,70691540,799980000,1
0,BitZino.com,61242330,1
SatoshiMines.com,44918410,31186273,1
ePay.info_CoinJoinMess,69539894,73788663326,1
FoxBit.com.br,2799,789585245,1
ePay.info_CoinJoinMess,72655543,73788663326,1
ePay.info_CoinJoinMess,29976439,73788663326,1
BtcTrade.com,BTC-e.com,12006631513,4
72707261,SatoshiMines.com,8213768,1
FortuneJack.com,1294,35182507,3
4395,860,141430000,1
37686929,36586430,35316292,1
255398,73910572,32361403,1
71163099,1309,69874060,3
0,Cryptonit.net,742400,1
1116,Poloniex.com,21110385,1
354,ePay.info_CoinJoinMess,12069664063,9
1654888,35576660,138216853,1
388575,860,404152576,1
Bitstamp.net,912,16099453742,2
Paymium.com,PrimeDice.com,8408173613,2
Bter.com,ePay.info_CoinJoinMess,999990000,1
FaucetBOX.com,117348,118704226,1
AgoraMarket,BitBay.net,1960161774,2
FaucetBOX.com,Comkort.com,132132794,2
Bitbond.com,64652674,99950000,1
821,BTC-e.com,4201467027,2
71057953,73544705,218511917,1
FaucetBOX.com,72025989,11200260,1
SlushPool.com,Bitfinex.com,10099313253,4
Genesis-Mining.com,ePay.info_CoinJoinMess,10735406590,12
Cryptonator.com,289,74156784,1
74330515,Btc38.com,34383626958,3
999Dice.com,227,67043786,3
Bitstamp.net,107,166118643331,18
Kraken.com,25844,999978650,1
Cryptsy.com,Bitstamp.net,1818984721,5
69984672,441347,45827813,1
10073457,71947635,233271491,4
Huobi.com,11576,214297839,2
999Dice.com,Comkort.com,2860101,1
10465893,4544,219593788,1
71319702,72864546,2929982,1
71894612,69617838,42672926,1
175,354,11025679,1
CoinKite.com,348,65608500,1
69225864,999Dice.com,61490000,17
Cex.io,Bitcurex.com,3319534,1
354,QuadrigaCX.com,3316524067,3
CoinGaming.io,BTCJam.com,2166752,1
Poloniex.com,777Coin.com,7873782,1
69199627,70403852,100375216,1
Genesis-Mining.com,Cubits.com,1308234566,1
PrimeDice.com,1370,15384913,3
Cryptopay.me,BitcoinFog,552250082,1
Xapo.com,74173814,12649907,1
1050369,265,370576631,2
73336527,73362403,151340299,1
74274392,PrimeDice.com,57481749,1
AgoraMarket,Bittrex.com,2711105151,4
72393851,BTCJam.com,996446884,1
69564577,294,49328545,1
Genesis-Mining.com,293146,1308234566,1
1116,CoinTrader.net_LocalBitcoins.com,302999524,2
70901426,BitPay.com,2779020926,12
Paymium.com,NucleusMarket,11078511552,3
30613981,72208008,101908529,1
69617757,BitcoinVideoCasino.com,3354983,2
71972212,265,144400088,1
71840916,5232508,41954508,2
342,AgoraMarket,2834370943,9
37411226,1151788,52180581,1
C-Cex.com,Poloniex.com,76001401,1
Xapo.com,71921521,27905002,3
73856486,860,80123695,1
71005802,0,40831386,5
1095,ePay.info_CoinJoinMess,20897415,3
CoinKite.com,NucleusMarket,143301965,3
73074504,61,97413226,2
ePay.info_CoinJoinMess,15910,237611653,1
ePay.info_CoinJoinMess,348,237611653,1
66226329,13132751,18253962,3
72208008,BitPay.com,152298127,1
BTCJam.com,107,2115440,1
342,0,521202774,1
MinersCenter.com,74329159,74990000,1
ePay.info_CoinJoinMess,294,3678538098,5
ePay.info_CoinJoinMess,ChBtc.com,1623350593172,22
ePay.info_CoinJoinMess,71398086,1132253801,2
72025510,860,22754936,1
BitPay.com,1098103,61586500,1
ePay.info_CoinJoinMess,Exmo.com,224258682120,32
69251576,860,234771968,2
YoBit.net,Bittrex.com,385122509,8
71345216,70796288,57420790,1
72103679,Cubits.com,29229892,7
1095,MercadoBitcoin.com.br,6965805,1
73336527,73414293,177758397,1
69199627,Xapo.com,401500864,4
227,4397,2000432,1
PrimeDice.com,536,1323036,1
72707115,294,2999605,1
ePay.info_CoinJoinMess,AbraxasMarket,33129506798,2
FaucetBOX.com,YoBit.net,118704226,1
ePay.info_CoinJoinMess,Igot.com,147577326652,2
Cryptsy.com,5162,445480904,1
Huobi.com,BTC-e.com,3127405997,3
7359901,SwCPoker.eu,53993195,1
295653,BitPay.com,37509410,1
SlushPool.com,Cryptsy.com,12629020791,5
16580,BitPay.com,499990000,1
AgoraMarket,HolyTransaction.com,956441025,1
PrimeDice.com,Bleutrade.com,99990000,1
8577123,269,79481951,2
1066863,BitZillions.com,155503073,6
4544,BTC-e.com,6347035497,1
Genesis-Mining.com,BTC-e.com,11948882609,12
69827719,70769085,201407668,2
Genesis-Mining.com,Kraken.com,3924703698,3
Bitstamp.net,71160264,32211732950,1
57,0,6666749,2
9378758,CoinTrader.net_LocalBitcoins.com,68721345,1
38565686,61,45990000,1
269,3545079,16899000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1815309956,13
Cex.io,Luno.com,7435643,1
Cryptonator.com,999Dice.com,3672932,3
72524681,294,43660000,1
BitZillions.com,PrimeDice.com,11506957,1
BitMinter.com,269,2515368876,1
24797826,94649,128680791,3
72078429,70219964,108349989,1
157228,BitcoinWallet.com,74999960000,1
5542742,5941,30634442,2
Genesis-Mining.com,94271,1308234566,1
72839276,69644696,293616529,2
289,72811941,141899646,2
Purse.io,0,5696032,1
70429474,73884338,549524056,2
15368089,ePay.info_CoinJoinMess,204576693,1
43510,0,70873244,2
6022,Huobi.com,403770215,1
2968651,0,10690279,1
MercadoBitcoin.com.br,9207,5001000000,1
Xapo.com,28555047,73851185,3
DoctorDMarket,AgoraMarket,159476954,2
71110794,72812658,18011889,1
Huobi.com,904,1330462550,3
289,CoinTrader.net_LocalBitcoins.com,427703801,2
ePay.info_CoinJoinMess,Bit-x.com,199999935,1
157228,BTCCPool,149999920000,2
Genesis-Mining.com,Cryptopay.me,2616469132,2
10172196,70219418,270009008,1
ePay.info_CoinJoinMess,71424013,73788663326,1
73963652,71788590,21671757,1
FaucetBOX.com,269,8315896,1
0,Kraken.com,25200822,1
FaucetBOX.com,BitcoinWallet.com,8315896,1
72577144,73622173,7416013,1
BitBargain.co.uk,MiddleEarthMarketplace,1635136523,3
354,11880,7726123760,4
FaucetBOX.com,1386,27356641,2
SimpleCoin.cz,NucleusMarket,44352187,1
354,BTCC.com,2133234915,1
Genesis-Mining.com,1309,2616469132,2
36654099,GermanPlazaMarket,150524979,2
57,Bitstamp.net,3626677,1
55834,BitZillions.com,800000,1
1225894,BitPay.com,541350000,2
FaucetBOX.com,ePay.info_CoinJoinMess,1003745166,26
70586820,70350534,65670235,1
69278079,71450266,10981670,1
1654888,0,285552003,2
NucleusMarket,AgoraMarket,4256351161,81
73832578,CoinTrader.net_LocalBitcoins.com,305556444,1
SlushPool.com,1391,2526032772,1
YoBit.net,1012210,4165756,1
C-Cex.com,YoBit.net,58932552,6
69353,999Dice.com,1100003,1
13278575,ePay.info_CoinJoinMess,4643212,3
1654888,1144,471173243,1
51675206,FaucetBOX.com,4333627,1
Xapo.com,Peerbet.org,6119111,1
1116,Bittrex.com,28489878,3
6652,Bittrex.com,9065113,1
Xapo.com,Exmo.com,177576320,16
0,ePay.info_CoinJoinMess,10902862,18
Betcoin.tm,39030,890000,1
AgoraMarket,Kraken.com,3699949016,5
Kraken.com,BTCJam.com,699988650,1
14628432,GermanPlazaMarket,53219551,1
CoinSpot.com.au,AgoraMarket,248450663,1
TheRockTrading.com,201065,80536798,1
Xapo.com,NitrogenSports.eu,6119111,1
72628748,BitPay.com,154537913,1
441955,LuckyB.it,1201900,2
35046709,71501677,290219969,1
1709925,1836,36080000,1
SatoshiDice.com,BTC-e.com,122510699,5
71319563,69565872,17977524,1
Crypto-Games.net,HolyTransaction.com,1085067,1
Xapo.com,3751,12140924,1
70062633,BitPay.com,41639803,1
CoinKite.com,SatoshiDice.com,950000,1
Xapo.com,Satoshi-Karoshi.com,5532781,1
Cryptsy.com,Vircurex.com,277918777,3
CoinKite.com,Cryptsy.com,115971230,2
AgoraMarket,MercadoBitcoin.com.br,823274353,1
243017,4395,920590328,1
ePay.info_CoinJoinMess,74042216,105556879,15
69224657,10556559,7598477,1
72839276,72603305,39499607,1
0,Xapo.com,127454552,8
2226,AgoraMarket,1599990000,1
73151810,69120397,29419666,1
73309407,5308530,15175589,1
74329159,BTCC.com,2645339300,2
22434045,860,97581002,3
Genesis-Mining.com,MercadoBitcoin.com.br,7849407396,6
1095,Cryptonator.com,6965805,1
912,417,24406418312,1
8180733,SatoshiMines.com,117120356,1
C-Cex.com,175,49960000,1
1285711,5632,472363640,1
69591831,265,44140000,1
Bleutrade.com,AllCoin.com,26626485,2
69382154,ePay.info_CoinJoinMess,43102684,1
1095,73310609,6965805,1
FaucetBOX.com,Cryptonator.com,2544223615,80
69853588,69905660,39205686,1
69801586,16621,2942332242,1
1756235,ePay.info_CoinJoinMess,6513100,3
1228047,Xapo.com,91124401,1
23564121,CloudBet.com,1775900000,1
71555056,5232508,12990000,1
1514897,73882945,47560000,1
71554939,BTC-e.com,678935682,1
965856,BTC-e.com,324835553,1
22399362,20896282,1194819752,1
10073457,10196,399637737,6
ePay.info_CoinJoinMess,YoBit.net,273234561,7
ePay.info_CoinJoinMess,72994752,73788663326,1
ePay.info_CoinJoinMess,4050,368943316630,5
276290,777Coin.com,2157000,1
Xapo.com,6919,16968734,1
20761,Cex.io,103631523,1
39799,6075,9518843,1
CoinKite.com,Poloniex.com,160945038,3
BitMinter.com,18419,2515964709,1
15553180,CoinGaming.io,1005966,1
354,7683210,667317498,1
1836,FortuneJack.com,234047127,3
NucleusMarket,Bitcoin.de,104309703,2
342,140725,199982627,1
Xapo.com,MaiCoin.com,33073930,4
69487117,4544,2561238900,2
354,53817,818573748,1
BitBargain.co.uk,NucleusMarket,4138716856,12
70298531,Huobi.com,3195180000,2
5542742,Cex.io,39123888,2
1836,FaucetBOX.com,120897000,1
354,72341712,4236989792,3
1182826,ePay.info_CoinJoinMess,14020353000,14
65097,ePay.info_CoinJoinMess,48314600,1
5784856,354,1656976,1
Bitstamp.net,NucleusMarket,84052930167,6
PrimeDice.com,SatoshiBet.com,14866193,2
73493259,860,337859824,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,698289000,4
1370,4,19404919,1
2226,Huobi.com,50055010000,3
70062447,71109873,73697464,1
72341601,BitPay.com,101446592,2
70796631,CoinTrader.net_LocalBitcoins.com,370677331,1
69278079,69984682,28423272,1
441347,265,56650000,1
73597842,860,65681638,1
Cryptsy.com,OKCoin.com,161991659,1
864,69357030,30100650,1
864,CoinTrader.net_LocalBitcoins.com,702212689,1
74015866,Bitstamp.net,4293852644,1
1391,Cryptsy.com,4736359,1
72603304,69355600,188971562,1
69121535,NitrogenSports.eu,39890000,1
10172196,70639026,316870284,1
69147675,73754401,87993363,3
2242350,265,23990000,1
9767926,5232508,43494700,1
396,SatoshiMines.com,129280001,2
PrimeDice.com,HolyTransaction.com,19161123,3
73151810,69330779,162549296,2
CoinKite.com,BTC-e.com,410148000,5
69827500,CoinGaming.io,100000,1
36654099,71894390,999890000,1
954,BitYes.com,2099990000,1
243017,Btc38.com,659799609,1
MaiCoin.com,PrimeDice.com,3000000,1
157228,16962,74999960000,1
2769906,ePay.info_CoinJoinMess,1480000,1
40976172,421,12264000,1
71581352,265,15243920,1
73335158,Cubits.com,318787360,8
73441080,1928087,195750000,1
Poloniex.com,CoinPayments.net,62077500,2
8770,0,16716080,1
70744026,NitrogenSports.eu,562526822,6
74042229,70691692,393213454,1
74067893,12609,15726635,1
20896282,70193026,160393144,2
71110794,70062447,83632790,1
Cex.io,BtcMarkets.net,39984598,1
BX.in.th,ePay.info_CoinJoinMess,75714701,1
5183751,71842338,153837326,1
ePay.info_CoinJoinMess,73310495,34944994,1
NucleusMarket,CoinSpot.com.au,3471591,1
72655543,9378758,418308431,1
74330515,Kraken.com,10031186929,1
157228,354,74999960000,1
71005802,227,5273254,1
2682096,LuckyB.it,45124697,7
72890839,12609,5645616,1
ePay.info_CoinJoinMess,2338,1243367460,15
354,525,994336350,1
73963652,69592069,22081783,1
66002753,860,68114096,1
69799952,71214638,4979964,1
HolyTransaction.com,Bter.com,1031038,1
ePay.info_CoinJoinMess,71318983,73788663326,1
5162,OKCoin.com,6142640000,2
4186175,16748,9155154477,1
Cryptonator.com,Xapo.com,3282234,3
CoinPayments.net,72183368,9390181,2
70796482,72865409,43915151,1
855,Bleutrade.com,42909083,1
6166631,71921391,1540000,1
CoinGaming.io,ePay.info_CoinJoinMess,16010611,1
SwCPoker.eu,71241404,38880000,2
999Dice.com,14208054,98943393,1
ePay.info_CoinJoinMess,12848518,73788663326,1
69434689,265,7900058,1
32589,1285711,14877386958,1
NitrogenSports.eu,CoinHako.com,26980438,1
5542742,59579,11072498,1
954,OKCoin.com,1690427953,1
85197,BitPay.com,65641588,1
35,269,4021829,1
HaoBTC.com,1647,18779540214,1
Bitstamp.net,201065,21299016346,1
1098383,294,49790000,1
259537,BTC-e.com,287588660,1
354,1469,3942743895,4
Xapo.com,1941,19365451,2
342,GermanPlazaMarket,7600020,1
71032473,265,51000000,1
72655174,LuckyB.it,2145000,2
2538,11031,26838,1
ePay.info_CoinJoinMess,Bitcurex.com,147652865263,4
469,Bitfinex.com,30283000,1
ePay.info_CoinJoinMess,536,1094429392,10
ePay.info_CoinJoinMess,67282,147577326652,2
Loanbase.com,65097,712991706,1
Bitfinex.com,2160,10918396,4
1654888,Bittrex.com,144140432,1
Xapo.com,348,62832172,2
Bitstamp.net,38344482,995019707,1
AgoraMarket,650395,4016650576,4
72890851,860,36700000,1
Bitstamp.net,Bter.com,999990000,1
73413799,19741802,1573409442,1
Loanbase.com,Hashnest.com,430990000,1
0,912,63297540,2
69984672,70586820,377564519,3
65565377,860,247687824,1
AgoraMarket,44609,9876269573,10
20640336,SatoshiBet.com,52165978,1
255398,29504847,86592443,1
69827694,Coinomat.com,4671663,2
265,58471,16224000,1
70953647,73387998,68934510,2
354,14010,2133234915,1
1228047,BitPay.com,225013138,3
485934,Betcoin.ag,30170000,1
Bitstamp.net,5514,8668259882,1
3607952,NitrogenSports.eu,1044882106,2
71656991,69880033,7654467,1
12848518,BTC-e.com,10236300,1
72156774,855,293589,1
3368,AllCoin.com,8617961,1
5542742,1144,21202245,1
16425460,71999088,5621738,1
71396284,532,5295900,1
16425460,70586818,550699091,1
485934,1095,16660000,1
1580,999Dice.com,556317628,4
Poloniex.com,7277,40793095,5
Xapo.com,YoBit.net,5155074,1
10196,BTC-e.com,96643454,1
1233363,FaucetBOX.com,15698338,1
1281001,FaucetBOX.com,8512244,2
16580,71476892,499990000,1
24797826,71868663,10654709,1
70037265,61,69757519,2
69145419,BitPay.com,371030599,3
BitPay.com,CoinKite.com,1265365500,1
Bitcoin.de,AgoraMarket,48691888131,48
Bitstamp.net,289,889241896,4
71554939,1539,612833397,1
354,FYBSG.com,994336350,1
73597914,1103,30834140,1
59579,144727,90309986,2
53945018,35268579,4742572376,6
NitrogenSports.eu,Rollin.io,8385900,3
70638080,979448,34972082,1
1285711,70035340,19005283276,2
71816160,0,7336943,1
417,CloudBet.com,13900250000,4
ePay.info_CoinJoinMess,AgoraMarket,436899759357,77
57,NucleusMarket,73563348,2
1654888,Cryptsy.com,475745977,1
999Dice.com,Cubits.com,438905048,14
BTCGuild.com,BTC-e.com,2509159882,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,3219267338,7
74042229,70927503,428961606,1
72104556,FaucetBOX.com,1241332568,9
954,424,24599206394,9
72367944,ePay.info_CoinJoinMess,35000,1
64475407,CoinTrader.net_LocalBitcoins.com,481736763,1
524123,CoinTrader.net_LocalBitcoins.com,402839148,1
1836,72865352,47590000,1
FoxBit.com.br,6174,840348975,1
73384548,2482000,283833000,1
348,6174,16598647,1
AgoraMarket,46096938,1060914254,1
69905660,69932383,26159672,2
Xapo.com,424,6501305,1
71293655,265,19123706,1
71136345,5415990,158656251,1
BitBargain.co.uk,70770332,266590669,1
FaucetBOX.com,1098,13428568,1
777Coin.com,0,1702422,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1905815818,5
20761,Cryptsy.com,207263046,2
FaucetBOX.com,2896419,8315896,1
52842109,FaucetBOX.com,4018560,1
4252781,2624,14828832,1
Bitstamp.net,72471032,48274514271,11
73989661,73384548,463147346,1
72078429,70298775,36597213,1
342,ePay.info_CoinJoinMess,521202774,1
70534604,BTC-e.com,370269000,1
Betcoin.ag,SwCPoker.eu,1590000,1
FaucetBOX.com,411,27558344,1
Comkort.com,0,1400277,1
354,20242,1266694445,2
0,53817,360782,1
1567,0,11444247,5
1495423,BitPay.com,37976429,1
71501677,2624,64970074,1
71029754,BitPay.com,21883893,1
14628432,265,43165883,1
Genesis-Mining.com,BTCJam.com,5232938264,4
Poloniex.com,833,9429200,1
57,BitcoinVideoCasino.com,13118203,5
Genesis-Mining.com,1992489,1308234566,1
70691530,70141217,85210597,1
Poloniex.com,Cryptopay.me,10570138,1
Genesis-Mining.com,29455,1308234566,1
