Source,Target,value,nb_transactions
271437,Xapo.com,87137754,5
1004,566,1993236,1
ePay.info_CoinJoinMess,17655,89343804956,1
51082,1289937,30350000,1
Poloniex.com,CoinSpot.com.au,935946332,1
1215,Bitstamp.net,5282164867,1
351,421,13960000,2
Xapo.com,Bittrex.com,84402136875,27
69081587,513,9458952,8
10168,24230698,56655494,2
10474675,4,35272899,2
6252,233,4517724,1
354,OKCoin.com,2777050943,5
Genesis-Mining.com,20488,724693954,1
71947629,1151,859612693,1
Genesis-Mining.com,4102,2372038917,2
538880,LocalBitcoins.com,11216270,2
71816350,PocketDice.io,35678913,1
74304268,7414521,134696913,1
71999712,51428,2199973571,1
CoinGaming.io,20718,101804453,1
69932,52767,86600228,1
Poloniex.com,2329,4952171714,1
Kano.is,144847,5072388214,2
137744,Hashnest.com,37350000,1
YoBit.net,LocalBitcoins.com,266042404,6
56264,354,16002001,1
51809,70842,462294690,1
4327041,1210796,9724800000,1
61,51,2699191,1
34662,67908,50303637,1
72655180,73073197,3250305569,2
906,0,199990044,1
52666,53194,9990000,1
50897,52150,256019717,1
683737,BitPay.com,264197392,1
51401,51215,1499990000,1
YoBit.net,4126,115866215,4
BTCJam.com,4,8435350,2
326396,BtcTrade.com,79999990000,1
50926,8194,399990000,1
ePay.info_CoinJoinMess,4473692,89343804956,1
73832621,476532,24090,1
10725382,70062633,117034641,1
12936,0,3836060,2
454,34387,478166875084,1
Poloniex.com,28663,6850401471,3
Cryptonator.com,BitoEX.com,3791025,2
Xapo.com,220,208927391003,60
1769,566,20020000,2
41672,69778,49990000,1
34100,871,199387736,2
71241267,72367929,199990000,1
777Coin.com,71712123,7038656,1
26195720,70219981,24608405,1
30745899,71581023,29647746,2
53479,52538,809340000,2
472,563,364500000,1
Kano.is,16621,5072388214,2
11057473,BTC-e.com,90199600,1
8226,289,106373385,3
1567,0,507600,1
842,BtcTrade.com,64629308297,122
73832915,65837976,133437856,1
72020,41672,201541500,1
51115,50102,147678172,1
Genesis-Mining.com,73074553,724693954,1
Poloniex.com,122,13502786787,4
61843996,LocalBitcoins.com,287890200,2
20,69801759,216133817,1
72812733,170,243782300,1
59065,15523721,5097919055,7
298,BtcTrade.com,628900063,4
PocketDice.io,107,3054379,2
7277,252,4188226,8
799722,41729467,58604983,1
ePay.info_CoinJoinMess,Poloniex.com,1251940798468,31
71816350,891,1147967267,4
Poloniex.com,BTC-e.com,726293980418,209
50054,50491,40592710,1
Kano.is,72341503,5072388214,2
238,162,8966999827,4
Hashnest.com,BitAces.me,99995500,1
809,4,1358849178,2
52441,50177,1156550570,1
Genesis-Mining.com,Cubits.com,2372038917,2
73123857,4403,14776758,1
107,995,1536115420,1
454,16369,23986177207,1
73544476,69406736,30046074,1
372665,898,721416900,7
69591456,Cryptopay.me,3007296,1
70246075,BitPay.com,41932593,2
9749,860,599980000,1
842,BTCC.com,3687556874,9
Bitcoin.de,VirWoX.com,499977505,1
PocketDice.io,129629,1970000,1
73205466,566,21153609,1
50199,22844,399990000,1
72497748,LocalBitcoins.com,7274785,2
51351,50640,345416889,1
7333424,BitPay.com,42991975,2
4395,Huobi.com,7670000,1
71816350,73649514,152709298,1
52176,52214,64985724,1
60,Kraken.com,1799986593,1
28486,454,144993978,1
486014,4,306280000,2
29209397,368,34384132,1
BitPay.com,31298,10017854,1
71864890,YoBit.net,1458292850,1
3615819,1747,234970000,2
69984672,70586820,359558906,2
74225828,811,10888806,1
53479,51293,50067537,1
365071,Xapo.com,71996028024,2
50236,50557,164798408,1
41573,50898,1062789575,1
472,Huobi.com,954430000,1
FortuneJack.com,Bleutrade.com,10941058,1
71816350,5702767,58255919,1
72446493,70612122,36371891,1
129,7366,511890025,1
39694960,73649829,199205895,1
Genesis-Mining.com,61837026,724693954,1
0,5452,8441300,1
70585494,LocalBitcoins.com,474665872,2
5325883,72839162,190397061,1
13951759,883,4634960,2
Poloniex.com,60,102666721751,23
VirWoX.com,70141551,15083086,1
129,2811,455096540,1
Poloniex.com,40189,3743087578,1
50267,Luno.com,399990000,1
23289377,Rollin.io,714642,1
HolyTransaction.com,513,1120001,1
Luno.com,41035,5451545360,1
Huobi.com,354,173918086,1
72104676,70953422,62456356,2
69984509,73126935,186625556,2
117,Xapo.com,1089251,1
Xapo.com,73545461,8509655228,3
Cryptonator.com,1747,5000006,3
50649943,71316907,185460103,1
73963652,71711913,51712112,2
70244853,811,22091329,1
483243,Bittrex.com,2137241175,1
69382155,Cubits.com,190042000,10
51502,50996,1999990000,1
Genesis-Mining.com,2218,315945856,1
50938,50411,453233600,1
5055,3615819,1999990025,1
1149,220,2708718,2
Xapo.com,71163044,2554205505,1
52609,51447,1900050000,1
28243748,NitrogenSports.eu,1650748366,3
1654888,34731,238756322,1
72940977,71423839,5954126,1
51631,73517524,2804617420,1
Genesis-Mining.com,70377594,315945856,1
2218,421,555699546,12
50778,41221,50811349,1
72812924,BTC-e.com,13207044,1
41082,50996,460364962,1
Genesis-Mining.com,22399362,2687984773,3
71581193,50236,1799790000,1
50223,52386,131740000,1
FortuneJack.com,227,3095900,2
74067895,1578,72043642,1
39694960,BitcoinWallet.com,124507889,1
51351,72020,806125000,1
NitrogenSports.eu,CloudBet.com,899553384,8
107,71241457,7499950000,1
3368,1309,61954134,2
57,CoinTrader.net_LocalBitcoins.com,8430545,1
0,73544517,3517152,1
72943763,1575,37255000,1
BX.in.th,20,1210661394,5
BitPay.com,Bitstamp.net,1261051884,4
41035,8194,13890000,1
71869225,871,22954516,2
CoinPayments.net,5941,9211917,2
1215,51819,5059969500,1
69383023,72655543,40461064,1
259537,0,394079343,7
4907947,FaucetBOX.com,46639956,8
1654888,73702052,423303603,1
Poloniex.com,175,92057546,1
BtcMarkets.net,4603553,883108266,3
365071,OkLink.com,35998014012,1
131,60,10127117555,3
0,108,1537188700,1
41672,50177,400400000,1
4208,ePay.info_CoinJoinMess,9965964,1
Huobi.com,Poloniex.com,1819326904,9
73467037,71163082,154600441,1
66415908,Xapo.com,499990042,1
292,200,10836451,2
2143,69670823,63804348,3
6048154,170,398480000,1
YoBit.net,269,422050225,18
12431,200144,804380000,1
308045,1747,1325800000,34
295687,BtcTrade.com,3424760102,3
129,4,5102100,2
71816350,CoinPayments.net,364525612,2
60895865,73963652,21920044,1
Genesis-Mining.com,809,15324760317,13
CoinPayments.net,497,4035097838,5
ePay.info_CoinJoinMess,20673,89343804956,1
70664586,71738111,55270924,1
1228047,1566,417106793,1
73336529,69277857,644801025,1
20,0,1561966365,8
71423001,0,15834444,1
354,Matbea.com,7077446082,6
BitBargain.co.uk,72839276,421701600,1
226903,BitPay.com,99990000,1
122,BitPay.com,50692519,5
Cryptonator.com,SafeDice.com,1312344,1
354,152,5003498498,8
1654888,315,468571313,2
1054,61,96167285,3
51647,50477,26662834,1
BX.in.th,ePay.info_CoinJoinMess,2080811834,2
Xapo.com,227,13081883289,5
39694960,70612568,199205895,1
71554939,Cryptopay.me,69163297,1
70455338,883,4740053,1
70770466,888,143866000,2
16500241,4081,6581065,1
41853224,20,132583772,3
70508141,72837895,541290,1
52081,51629,1757170000,1
5267096,SecondsTrade.com,30719947,3
999Dice.com,23627,5262228,2
ePay.info_CoinJoinMess,1575,24920045,1
CoinMotion.com,Xapo.com,29770520,1
52011,50779,101970902,1
52484,11002526,211940000,2
72209867,73179451,4599984460,2
SlushPool.com,BTCCPool,4193654720,1
Loanbase.com,Xapo.com,190656896,2
69435431,BTC-e.com,54179387,1
69120252,73805853,56781332,1
66236333,40744255,22029408,1
71737765,BitcoinWallet.com,109571962,4
1070,2769976,5669561,1
57,2609,64421606,1
354,Kraken.com,2709824178,5
69853321,BTC-e.com,38644775,2
72602063,860,49398625,2
220,575336,62538162,3
71816350,69671033,220121404,1
40802,51218,99990000,1
0,SwCPoker.eu,3065058,2
354,107,2343416745,4
Xapo.com,3765,13009618508,5
70953245,421,350223515,1
621759,Poloniex.com,4627398890,1
57,497,71875780,2
52293,51612,62901121,1
468,BTCCPool,16086218,1
289,Bittrex.com,58658341,1
53194,11002526,299850000,1
HaoBTC.com,Huobi.com,4229849398,10
Xapo.com,Bitcurex.com,2672207192,1
3368,HitBtc.com,22958415,1
52201,50811,180080000,1
Bitstamp.net,Kraken.com,6387722260,1
50380,52386,10080000,1
806134,PocketDice.io,8680788,2
20,CoinGaming.io,2507213105,9
70796582,BitcoinWallet.com,153555496,1
73949018,2230,3827661,1
HaoBTC.com,152,43851853,1
24951,Poloniex.com,446890000,1
60,ePay.info_CoinJoinMess,1598567326,1
50490,50556,260587546,1
71424618,158044,8864041,1
69827719,72210045,65546607,1
PocketDice.io,CloudBet.com,1234695,1
50800,50998,1132732850,1
74226171,BitoEX.com,26388740,1
70770293,LocalBitcoins.com,97752200,1
74304487,BTC-e.com,41226196,1
50800,52468,110750000,1
269,1598,3306182,1
69199627,Poloniex.com,114336100,1
PocketDice.io,3179,1490112,1
HaoBTC.com,BtcTrade.com,3217338590,14
219,ePay.info_CoinJoinMess,16635282962,4
ePay.info_CoinJoinMess,1309,536507970417,11
73544254,1138,74690049,1
2218,BTCJam.com,26169530,1
69984509,70455774,152600825,1
72052099,811,317200,3
524565,14183301,299980095,1
73336205,69461516,2251880,1
57,809,8487595,1
292,999Dice.com,6111866,3
1116,CloudBet.com,5091453,1
3980,6274,1199950000,1
72733570,860,49520598,3
74304428,1309,11009494,1
61,16177,301066824,5
37200188,LocalBitcoins.com,1138067033,1
73674992,73963652,9648633,1
906,Hashnest.com,757936501,2
73910968,BTC-e.com,1581541862,1
107198,523,6928683,1
1575,HitBtc.com,12697736,1
1335,61,9340891552,79
52307,50605,78281754,1
39694960,Exmo.com,185617685,1
70715906,72655543,24236638,1
52033,73128,201770000,1
50380,51612,102295529,1
39694960,4,11082040773,106
129,BTC-e.com,12256941,2
809,CoinPayments.net,8428501819,22
954,424,252961330894,13
999Dice.com,CoinGaming.io,49941964,1
PocketDice.io,1582,1701710,1
73153221,BtcTrade.com,99672350,1
BitPay.com,5683,12893754,1
69984672,22972689,10995700,1
CoinPayments.net,1833512,12564868,5
51056,70089229,142070000,1
48668419,1138,237386,1
50054,52468,11017880,1
51767,51121,145727000,1
73466970,0,34086149,5
60,2536,1618923622,1
71816350,Luno.com,651470207,4
20,1589747,49975890,1
Xapo.com,315,2521436904,1
71032223,71137145,13292540,1
71816350,BTC-e.com,1603620138,8
69878777,811,45235779,3
39694960,1450,219672166,1
69304029,71293438,14388446,1
51575,71136911,3033468673,2
10079038,Huobi.com,11671840000,1
51559,OKCoin.com,118126000,1
HaoBTC.com,195,10070000,1
71579237,1585,44756499,1
69616489,ePay.info_CoinJoinMess,52464716,1
74304268,1598311,398223240,1
ePay.info_CoinJoinMess,BitAces.me,2230000,1
71554939,71581023,84502120,1
73150072,368,8695306,1
50365,52092,64990000,1
70482196,53711270,218641596,1
71554939,21696214,92674621,1
28970,354,3034564,1
Luno.com,1228047,92863878630,89
70063369,Huobi.com,669121762,1
Genesis-Mining.com,16621,1647344963,1
2195181,1747,98490000,4
39694960,2577304,219672166,1
SlushPool.com,73048424,10735276561,3
70796500,368,39183420,3
MoonBit.co.in,1144,1670239844,4
13585,Exmo.com,30377101,1
72733583,CoinPayments.net,2416548,1
71816350,Kraken.com,182470254,1
640281,821,18421226,1
271834,289,2026718,1
ePay.info_CoinJoinMess,417,625483852609,13
LakeBTC.com,LocalBitcoins.com,3757973520,1
0,2696,51543147,38
124473,BTCJam.com,84988700,1
72575778,ePay.info_CoinJoinMess,4330692,1
220,70192213,26989560,1
3368,Cryptonator.com,339832141,15
39694960,2696,63936371,1
26259724,71710023,242150418,1
VirWoX.com,566,11930138,2
220,1294,13286158,2
ePay.info_CoinJoinMess,SatoshiMines.com,25812528,20
4126,0,2034580668,17
Xapo.com,BitoEX.com,20949092934,8
69278079,71606741,44683628,1
Rollin.io,Xapo.com,1434151,1
8194,50134,402160000,1
69723381,354,35858000,1
Rollin.io,LocalBitcoins.com,142339035,5
396,73962939,308743427,1
71241457,LocalBitcoins.com,696008904,2
39694960,HolyTransaction.com,4925066309,27
303639,70037420,510992672,1
52484,52374,65617000,1
Kano.is,70455592,5072388214,2
3368,ePay.info_CoinJoinMess,173376626,8
51351,52251,258440000,1
365071,Hashnest.com,35998014012,1
53346,152,140480000,1
Xapo.com,1144,18440036170,7
Poloniex.com,1290437,390029246,1
50382,51869,150000000,1
71816350,348,399855448,2
51765,51781,86255580,1
59589,OKCoin.com,29999950000,1
73336205,ePay.info_CoinJoinMess,42482582,2
71554939,ePay.info_CoinJoinMess,322497568,5
3504685,Xapo.com,50244080,1
50408,70089229,173300000,1
50288,52386,144008270,2
Huobi.com,424,226977848608,50
50996,51630,401010000,1
39694960,1380632,219672166,1
52609,51386,593268689,1
Xapo.com,2403,5271238465,2
BX.in.th,468,10156820,1
74304268,Bitcurex.com,19684734,1
YoBit.net,NitrogenSports.eu,26975542,2
70246075,348,35215390,1
50542,50640,44156241,1
52524,52685,200960000,1
46270,0,753347618,1
497,SpectroCoin.com,112228919219,249
YoBit.net,Cubits.com,27943859,2
999Dice.com,LocalBitcoins.com,17923123,3
0,361,4219600,1
69199627,4,114336100,1
0,BitcoinWallet.com,103380791,2
70743863,49,13214932,1
Xapo.com,2461,2820557719,1
809,ePay.info_CoinJoinMess,1453340379,2
61059670,200,99086686,1
BitPay.com,69487163,6436554,1
51095,50509,399990000,1
27447,LocalBitcoins.com,3379800000,4
NitrogenSports.eu,OKCoin.com,9480000,1
73649514,70822403,41803394,1
20,15279166,293622512,1
995,CoinGaming.io,367789837,1
ePay.info_CoinJoinMess,29976439,89343804956,1
52160,50950,536040228,1
Xapo.com,Hashnest.com,85454779536,27
51419,51218,99990000,1
SimpleCoin.cz,ePay.info_CoinJoinMess,92382194,1
14368240,1585,658179608,1
2026252,CloudBet.com,3134060211,1
NitrogenSports.eu,ePay.info_CoinJoinMess,43038029,2
72812731,BX.in.th,120204192,1
71188876,49,13142543,2
Poloniex.com,107,10791687946,3
69984672,16621,23784671,1
1391,LocalBitcoins.com,83559229,1
13189145,1747,67020000,3
1228047,Poloniex.com,5973898227,13
73204102,BitPay.com,1510204,1
Genesis-Mining.com,28096,1040639810,2
Hashnest.com,Bittrex.com,6750690,2
52176,50996,265720000,1
51631,Luno.com,26340525,1
50998,52329,36366529,1
72679314,368,246545908,1
69304238,FortuneJack.com,26496073,2
Poloniex.com,4570,7166315977,2
BTCJam.com,LocalBitcoins.com,907065166,5
73048147,73832899,190681583,2
LuckyB.it,676276,18384855,34
71293777,BTC-e.com,12036779,1
50478,50776,334550000,1
Huobi.com,605,890131169,5
63333024,53748890,1682611,1
73258083,71397190,5504706,1
FortuneJack.com,LocalBitcoins.com,76806844,3
MoonBit.co.in,1709925,622895771,1
CoinApult.com,5978,1061648472,2
229519,0,252139972,2
69225313,368,7954621,1
GHash.io,Xapo.com,7573731141,3
PocketDice.io,170,83436153,31
71554939,1144,82234542,1
69929013,4,5098465,1
71424581,401,44051400,1
50640,50236,300630000,1
60,398,69010139,1
52374,Luno.com,426333491,5
5325883,73465632,92130753,1
BTCJam.com,566,5643026,1
11432272,421,360950510,2
11856668,368,35784447,1
Genesis-Mining.com,9555093,315945856,1
189,Xapo.com,3575158,1
Poloniex.com,1226,7301767735,1
2465,HitBtc.com,2119465,1
298,2236,1251307,1
73441096,368,1443596000,2
809,BitoEX.com,890667880,1
4266,BTC-e.com,546303933,1
Poloniex.com,70089222,165504727,2
45071182,999Dice.com,40623473,2
BitBargain.co.uk,LocalBitcoins.com,421701600,1
74252166,2461,37765400400,1
Genesis-Mining.com,468,724693954,1
CoinTrader.net_LocalBitcoins.com,2067,7502007810,2
69905221,BTC-e.com,2205937281,1
Huobi.com,71346041,2251802804,1
9749,Xapo.com,959980000,1
52306,50301,711491281,1
71947463,401,10490000,1
57,CoinGaming.io,129419498,5
9749,170,2789980000,1
842,401,71720000,1
2705,39221901,1034662537,1
5026,51,72568414,5
2329,Poloniex.com,19640000,1
Bitcoin.de,343,2366764214,1
CoinPayments.net,72074991,2488879,1
72733578,72524442,2251854064,1
72524435,0,227505,1
YoBit.net,73518448,401097336,1
269,YoBit.net,1414916,1
73490222,860,64828256,2
BitAces.me,ePay.info_CoinJoinMess,41950000,1
71918230,809,46457332,1
72890174,368,8211009,2
101,16962,65826521,5
50380,52214,49863878,1
70167555,69906270,1194532,1
50868,8194,99990000,1
4805050,469,29990000,1
14122626,1747,10092865,1
108,MercadoBitcoin.com.br,17618173,3
71502511,0,40708500,1
50649943,74301842,21486000,1
107,469,3015675921,1
20,999Dice.com,146753321,2
396,BitPay.com,882953956,5
1316,809,424655000,1
365071,56264,35998014012,1
ePay.info_CoinJoinMess,HelixMixer,1105344580,7
70534041,73570980,189460767,1
73648582,170,546566,1
43247935,200,10939653,1
ePay.info_CoinJoinMess,BTC-e.com,4293204727815,71
1166886,LuckyB.it,930000,1
1210796,Poloniex.com,3999970000,3
809,72262720,1287601891,1
69749438,51,149583000,1
51,1294,15023836,2
BitcoinWallet.com,Xapo.com,204344550,1
5325883,70508086,207471990,1
64740,ePay.info_CoinJoinMess,16701096,1
VirWoX.com,Xapo.com,189855099,3
4805050,61,34655773,1
71816350,101,505345763,3
70560563,70087203,1071476158,1
52329,50606,140947600,1
2218,3423,35094132,1
5026,233,150431098,5
683737,20,86313655,1
5569060,71869088,1891329,1
39694960,69644132,219672166,1
298,CoinPayments.net,1865330668,18
70377599,52235,524160000,2
57,CoinPayments.net,16806868,6
129,122,24150025,1
51845,53194,199990000,1
70219844,21907,21851906,1
70141336,513,28648662,4
52081,52685,857996900,1
56097,BTC-e.com,7523032,1
50639,50811,47880000,1
0,371,55000,1
69749374,888,38443874,2
4126,421,97218609,1
3473,4,165134325,3
51375,50509,349990000,1
BX.in.th,42956045,218983500,1
74252166,290,490950205200,13
13885298,Xapo.com,15333263,1
289,1575,31820509,1
Xapo.com,3077,7934986402,3
CoinPayments.net,1316,16131508,1
486014,566,212757000,2
73884724,566,5161201,1
40097114,CoinTrader.net_LocalBitcoins.com,38640000,1
66236333,70927450,3780130,1
348,HaoBTC.com,171057580,1
53479,52525,26659227,1
Poloniex.com,Bitcurex.com,3885766417,3
74094813,71187877,7039807,1
BitVC.com,2078,1202049679,1
9796635,LuckyB.it,2946000,5
69487262,CloudBet.com,37632719,1
0,AnoniBet.com,300000,1
3709580,ePay.info_CoinJoinMess,200000,1
69487162,71032462,6398703,1
15287886,NitrogenSports.eu,972200,1
52407,8194,219990000,1
60,5776,293625120,1
73518449,73832987,3126526,1
50291,50726,99990000,1
70586820,74144516,23156380,2
Purse.io,Kraken.com,22131557,1
315,154,2925711350,3
31975877,72262922,2711902535,2
5959635,1144,547308,1
70796631,70089215,23774945,1
70063369,LocalBitcoins.com,689982109,1
71869112,73414707,46214085,1
52011,51630,190204022,1
57,49,6775899,1
64238187,BitPay.com,39792016,2
ePay.info_CoinJoinMess,371,92250874,2
24417163,BitPay.com,110389543,1
Xapo.com,1138,12872164092,5
57,200,60741565,3
1654888,29111555,457942682,1
354,CleverCoin.com,736401855,1
6048154,BitPay.com,106379535,1
134509,1769,47990000,1
1228047,4,1074124871,3
Bitcoin.de,CoinGaming.io,451203001,1
809,70455427,279247015,1
Xapo.com,72967800,2576614986,1
108291,BitPay.com,1252854339,2
117,421,2529290,1
Cryptonator.com,Hashnest.com,3269501,2
71918230,Xapo.com,46687683,1
NitrogenSports.eu,9796635,1590000,1
Huobi.com,Btc38.com,334565034,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5072388214,2
0,73388181,12526554,1
51365,50726,82273759,1
Huobi.com,2141,842289400,4
8241,Xapo.com,133980000,1
69801586,69409397,165318648,1
3077,39802,63421115,3
72315292,200,43816660,1
70534041,72839150,533520540,2
0,468,30900338,5
37,629,29963694,1
71816350,1582,2273637513,7
Genesis-Mining.com,20,724693954,1
69697250,9914133,26441617805,6
227,811,19569138,3
13137,354,10144435,1
ePay.info_CoinJoinMess,122,199525791,1
51975,8194,100080000,1
51612,51217,120260000,1
51014,173805,1604210000,2
50777,51781,109100000,1
51754,50686,71306744,1
70245395,72943668,277863245,1
0,4,245943870,44
70429793,Hashnest.com,895000,1
70115473,368,3243079,2
39694960,23627,283608537,2
830,53944833,2046590000,2
52524,52032,2018109528,2
FortuneJack.com,Bittrex.com,63653459,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,33872409,2
71816350,995,106477854,2
73649714,72996069,7239184,1
70770088,71476712,14268341050,3
22882434,70534041,1078532834,1
833,BTC-e.com,406952678,1
33971,Luno.com,1239925830,1
71554939,CoinPayments.net,68453484,1
72943679,70534041,7700609,1
3594434,61,11416944892,42
72550775,61,116925574,5
73072705,8226,7557984,1
343,MercadoBitcoin.com.br,5671494,1
50556,50623,393510000,1
72183518,LocalBitcoins.com,75621366,1
71084354,LocalBitcoins.com,14228050,1
5514,354,421991040,2
354,47678,736401855,1
BTCJam.com,BitPay.com,6166835,1
51612,50509,214627920,1
69984509,69434790,136928214,1
107,4,315726200,1
Rollin.io,566,6147272,1
72550958,35,89610687,2
YoBit.net,Cryptopay.me,77508464,5
51257,50380,1760170000,1
Xapo.com,292,7948022045,3
396,1566,450360315,1
20,CoinTrader.net_LocalBitcoins.com,566300034,2
57,101,90568098,6
70558884,PocketDice.io,213992,2
12431,OKCoin.com,417546536,1
5026,220,21521681,2
51986,51856,1999990000,1
71761939,Xapo.com,167954510,1
SatoshiDice.com,ePay.info_CoinJoinMess,7491552,2
74330402,152,15830165,1
72943763,BX.in.th,37255000,1
HolyTransaction.com,1144,13363534,3
52725,52176,965563256,1
50640,50301,33497300,1
69225526,BitPay.com,17256860,1
SlushPool.com,62106,10735276561,3
71816350,Bitcoin.de,1643364539,5
70796302,0,18624642,6
71816350,0,40503992838,143
52710,51291,989310371,1
Bitstamp.net,70770527,16365439633,1
50301,Luno.com,397780000,1
51781,50491,130917592,1
271437,52842513,20413877,1
6465591,60,1408051514,1
58112881,Poloniex.com,1237847908,1
Huobi.com,Coinmate.io,1352043162,2
69539894,ChBtc.com,43392748,1
50725,50351,100080000,1
72681537,BitPay.com,194960284,3
Cryptonator.com,Poloniex.com,204028,1
Poloniex.com,126,1662590246,2
ePay.info_CoinJoinMess,71371676,13169683,1
6573,38539,619940531,2
60,8180733,19999986583,1
2331,BTC-e.com,1129857,1
50236,52374,120538408,1
255623,BitPay.com,46621529,1
FortuneJack.com,YoBit.net,21024320,1
Poloniex.com,96,1149264875,1
BitPay.com,69642856,15730086,1
3541551,LocalBitcoins.com,950167276,2
72286047,67933107,4547652,2
220,921102,29981509,2
70927660,73701365,93442364,2
60,37813,1319802335,1
5162,525,4582327329,4
72972543,2230,305822021,5
112485,57,224829679,3
Xapo.com,6252,10601776546,4
0,3187,54758996,1
39694960,421,5745370740,45
51262,152,118750000,1
72024786,74015568,3591112,1
5380758,Rollin.io,9222513,1
398,Kraken.com,10885139,1
71999712,50319,1949990045,1
0,417,47421094,3
27914256,72811485,3839486769,1
6252,HitBtc.com,62854865,1
68863714,999Dice.com,420616,1
73544435,BitPay.com,10189857,2
YoBit.net,CoinGaming.io,7170530,1
50464,50700,148880000,1
39694960,72104691,199205895,1
4810,Poloniex.com,3689706238,9
4412,16756080,50744289,1
BitcoinWeBank.com,1144,27613813,2
13585,Poloniex.com,26013806,2
916927,52184976,10990000,1
73126262,Matbea.com,18999984,1
74304268,Matbea.com,25186281,1
SlushPool.com,269,7690203578,3
50557,51351,91719772,1
7319,57,1355068,1
22603399,70481779,20776000,1
72944015,49,8776945,1
842,OKCoin.com,625778310,4
Kano.is,833,15217164642,6
Poloniex.com,Crypto-Games.net,5266193461,2
ePay.info_CoinJoinMess,563,2769657953636,31
64915121,ePay.info_CoinJoinMess,44458002,2
39694960,CloudBet.com,199205895,1
50236,Huobi.com,1057050000,1
2218,497,18389207,1
70796631,LocalBitcoins.com,214484393,1
PocketDice.io,152,47837372,12
52057,51081,291942463,1
96004,Poloniex.com,139351313,1
52622894,368,41152000,1
Genesis-Mining.com,Bleutrade.com,3003930629,4
ePay.info_CoinJoinMess,BTCC.com,9470443325336,106
51291,Luno.com,462728074,2
52306,50761,405280015,1
SlushPool.com,Bitcurex.com,2552205119,1
809,1151,3298846121,9
71816350,21083650,239478433,1
50509,52525,250850000,1
BitPay.com,Bitcoin.de,6705254,1
57,0,182364109,17
122,131,38804732983,4
69723193,BitPay.com,90526392,1
Huobi.com,69775867,12738443,1
20,72339140,167559001,1
73336366,72812937,164762424,1
76526,LocalBitcoins.com,499720154,1
71816350,Vaultoro.com,36080204,1
219,566,6975263373,1
Genesis-Mining.com,57,50371303906,58
61,73780649,73175946,3
2218,69697166,26169530,1
41176,50134,374640000,1
2329,BTC-e.com,23920000,1
72262805,999Dice.com,4558654,1
11482814,1769,107322749,1
39694960,LocalBitcoins.com,418878061,2
11432272,NitrogenSports.eu,289279755,1
52057,52468,999990000,1
24960,Poloniex.com,240030000,1
70770466,61,177476053,4
271437,73649714,15930000,1
219,72209797,30810755698,8
53130,4,16151290,1
351,4,3930000,1
71920703,72444966,2305354081,1
71816350,71162980,251916740,1
1228047,70875110,52901636,1
Poloniex.com,57490,1169734197,2
52374,51047,40250000,1
51375,52011,40080000,1
37904064,70482085,218912183,3
50640,51631,50010799,1
71607463,368,22251140,2
629,152,1163085,1
39694960,Hashnest.com,636177568,4
315,942,3768371,1
71554939,1539,465013955,3
33746,Xapo.com,59610900,1
7135996,4,10453960,1
Poloniex.com,3594434,354017882,1
Poloniex.com,BX.in.th,20705667918,10
41573,52526,730969575,1
Loanbase.com,469,64314078,1
3319,220,4160921,1
71816350,61,448980600,1
Bitstamp.net,6193,18436333810,5
Genesis-Mining.com,Bit-x.com,9488155668,8
Kano.is,33117,5072388214,2
373623,Cryptopay.me,113128540,1
72943763,227,37255000,1
71476744,LocalBitcoins.com,20839043,1
Genesis-Mining.com,ChangeTip.com,315945856,1
39694960,5342,411481279,4
ePay.info_CoinJoinMess,96,28761005,2
906,69301553,199990046,1
72367929,72182100,40368072,1
Huobi.com,OKCoin.com,310795615502,81
52263,51014,435095970,1
71816350,64256239,899382785,3
1215,CoinJar.com,2519955000,1
Bitstamp.net,Poloniex.com,156779474761,14
73597842,401,43494742,1
71450805,Poloniex.com,1269389215,1
SatoshiMines.com,220,1273525,1
CoinPayments.net,563,402441203,8
ePay.info_CoinJoinMess,4266,3331428930,6
220,SimpleCoin.cz,17796203,2
71816350,ePay.info_CoinJoinMess,2888593036,10
71737519,64915121,1624649,1
1242182,BTC-e.com,1370224,1
220,4,795010708,30
51986,50526,953500546,1
4267699,73179319,484287141,1
1391,OkLink.com,83559229,1
71816350,523,461807402,1
1654888,72498594,477842658,1
73152717,72183382,63978084,1
107,61,86402991,1
69905700,1747,14639800,1
28486,Poloniex.com,369989139,1
28243748,LocalBitcoins.com,654740522,1
999Dice.com,2403,1240439,2
69278244,49,3665688,1
354,19099,1383720338,2
FortuneJack.com,4,936415954,30
74277656,0,883461,1
2696,3473,3408761,1
129,421,77810022,1
7787,Kraken.com,101000000,1
52376,51727,999990000,1
Poloniex.com,Paymium.com,3359812705,1
50465,50380,149840000,1
Vaultoro.com,72891504,10543250,1
39694960,CoinTrader.net_LocalBitcoins.com,762981334,6
129,152,2222022,1
74274307,70428892,1492241565,1
Xapo.com,101,100633099839,38
11432272,Bittrex.com,161071755,1
Kano.is,BTCJam.com,2508989713,1
Kano.is,Hashnest.com,10144776428,4
51375,51118,1061850000,1
70770534,LocalBitcoins.com,1937157124,2
Poloniex.com,37341,283509897,1
129,OKCoin.com,227170802,1
Hashnest.com,421,10275122,1
71293840,BTC-e.com,66100045,1
71449882,49,31528238,2
52374,70029,77590099,1
1861196,FaucetBOX.com,9270752,1
