Source,Target,value,nb_transactions
Xapo.com,199545,271748746,3
Genesis-Mining.com,1294,3757363173,4
70901335,30613981,21438833,1
354,5256,666194778,1
6355,OKCoin.com,1556960231,1
BTCJam.com,Vaultoro.com,64175029,2
Poloniex.com,PrimeDice.com,209009979,3
1836,Cryptonator.com,4246955,1
Xapo.com,735,22456732,2
ePay.info_CoinJoinMess,74042216,105835994,3
Xapo.com,73466967,17895753,1
ePay.info_CoinJoinMess,Bit-x.com,56574007,1
16425460,72603512,22899313,1
641,Xapo.com,2200256,1
Cryptsy.com,BTCJam.com,4483061,1
ePay.info_CoinJoinMess,35,5488060855,1
269,523,49970000,1
BitVC.com,796.com,1655309718,4
NitrogenSports.eu,SwCPoker.eu,4266863,1
74093690,860,77142281,1
ePay.info_CoinJoinMess,74251595,72662413182,1
Cryptsy.com,29343298,185058168,1
354,56918,543048555,1
73597179,860,425771274,1
ePay.info_CoinJoinMess,72156774,127050541,1
999Dice.com,10231195,53470000,1
Bitstamp.net,Bitcoin.de,1018247247,1
45021,Cryptsy.com,2035656,1
Xapo.com,1323,694709078,31
73490801,CloudBet.com,63190000,1
1836,411,102652000,1
Poloniex.com,1539,269556237,3
PrimeDice.com,Exchanging.ir,14990000,1
4570,ePay.info_CoinJoinMess,31017477,1
ePay.info_CoinJoinMess,69932412,408387040,1
Xapo.com,CoinPayments.net,80159963,4
227,1323,1158998,1
Poloniex.com,421,218149981,6
149308,LuckyB.it,827114609,103
968,AgoraMarket,913629564,2
0,536,950676,5
8322721,42724294,6435283,1
4201142,11821802,88505158,1
72994015,860,7759404,1
354,289,2208634950,4
13132751,ePay.info_CoinJoinMess,275519,1
70796452,FaucetBOX.com,11559430,4
71110794,70560686,27753380,1
3504685,50207257,346842603,1
ePay.info_CoinJoinMess,21441,145324826364,2
71343970,CoinTrader.net_LocalBitcoins.com,507779959,1
40774,23702,8116318,1
1836,Xapo.com,126834885,2
354,337445,1950125716,2
73047555,BTC-e.com,482120000,1
72994752,424,84499900,1
71293041,1309,9914919,3
ePay.info_CoinJoinMess,10052655,768923095,1
FaucetBOX.com,72838934,23010530,1
QuadrigaCX.com,64475407,170780535,1
Xapo.com,18972,42453773,1
72603304,70690295,799675896,1
Xapo.com,VirWoX.com,30083047,1
Huobi.com,BitVC.com,4954819836,13
Xapo.com,348,183078184,4
243017,4395,808261753,3
71554939,CoinKite.com,1077363877,2
Hashnest.com,CoinArch.com,101596850,1
72236341,294,24744588,1
1041314,Hashnest.com,1691356,1
70665155,CloudBet.com,13233417,1
BitPay.com,55698043,119960400,1
536,BX.in.th,2499760,1
Cryptsy.com,3009,355295809,11
74225593,BitPay.com,1070128956,1
796.com,7216489,8703986642,13
157228,CoinTrader.net_LocalBitcoins.com,79899960000,1
44056397,CoinTrader.net_LocalBitcoins.com,218203565,1
FaucetBOX.com,4232919,52845152,4
72104556,1095,322201922,1
FaucetBOX.com,199717,23010530,1
BtcTrade.com,73988154,69300111,1
BitVC.com,424,1348440000,2
FaucetBOX.com,441956,46429177,1
SatoshiMines.com,Xapo.com,1009509,1
73989670,71528215,14326709,2
72916433,2624,158864940,2
Poloniex.com,BX.in.th,4291316015,4
70639141,BTC-e.com,63673997,3
4938877,10789,76972780,3
FaucetBOX.com,29392,10864087,1
Bitcoin.de,AbraxasMarket,1777629047,5
21646128,269,2490297310,1
22434045,69984672,117464959,1
1836,ePay.info_CoinJoinMess,999930391,9
ePay.info_CoinJoinMess,73545461,204282796,1
ePay.info_CoinJoinMess,10251,5488060855,1
HolyTransaction.com,999Dice.com,2051146,2
ePay.info_CoinJoinMess,BitZillions.com,16163365162,406
Genesis-Mining.com,HolyTransaction.com,2424480134,2
1328107,15644516,268120000,1
ePay.info_CoinJoinMess,92587,4632376337,1
Xapo.com,BTC-e.com,291038744,10
1228047,Rollin.io,82725117,1
1227,2179507,10597744,1
Bleutrade.com,71656991,19621202,1
5542742,1281001,12959304,1
73962910,Xapo.com,338122663,3
57,PrimeDice.com,54778422,1
1056958,2624,12646156,1
Bitstamp.net,107,28345626748,12
13286399,71633185,19386592,1
73152244,BTC-e.com,6606013,1
Bitstamp.net,8679,1794697488,1
289,1493,105701180,2
107,73597179,433881301,1
2799,Bittrex.com,445812000,1
Huobi.com,1226,202059105,2
4395,860,310264639,1
69278079,70665256,32091872,1
Cryptsy.com,BTC-e.com,1263653159,14
Xapo.com,3982,21596671,1
HolyTransaction.com,Xapo.com,4307511,4
5553070,70242326,21895394,1
8539,10467121,8132058,1
354,Igot.com,1133362562,1
69147690,70717766,21850000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2583677940,18
Genesis-Mining.com,Vaultoro.com,1212240067,1
70796631,6956625,20982115119,9
70770332,BitBargain.co.uk,25978283,1
45157988,BTC-e.com,107105767,1
69592055,1539,2536364,1
70927660,74250816,82672459,1
72576984,69723232,40170000,1
FaucetBOX.com,1174704,31758095,2
Bitstamp.net,6491115,9114156251,1
BitYes.com,763,4360000,1
Bitstamp.net,72577160,22796079343,3
24621466,BTC-e.com,48326757,4
Genesis-Mining.com,293146,1212240067,1
ePay.info_CoinJoinMess,Cavirtex.com,6372925720,2
605,Huobi.com,1000000000,1
326403,ePay.info_CoinJoinMess,15217698,1
354,7366,14123794351,15
Genesis-Mining.com,1386,2424480134,2
ePay.info_CoinJoinMess,BTC-e.com,3531473559726,99
Poloniex.com,Huobi.com,2557273,1
197576,42461071,287828166,1
70586820,71711672,17006129,1
Genesis-Mining.com,3348,1212240067,1
Cryptsy.com,Bittrex.com,2325736341,13
FaucetBOX.com,813547,8106448,1
BTCJam.com,Poloniex.com,380950844,1
67282,ChBtc.com,431030179,1
Vaultoro.com,BitPay.com,203209390,6
73856486,2652,23419486,1
69173924,ePay.info_CoinJoinMess,426738000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1440548739,1
69251458,Cryptsy.com,4232993372,1
Xapo.com,BitcoinVideoCasino.com,5434057,1
7884725,Betcoin.ag,32267583,1
CoinJar.com,ePay.info_CoinJoinMess,1099980000,2
MercadoBitcoin.com.br,1576,862028783,3
1228047,3415,343032243,1
BitPay.com,2179507,50001000001,1
1200666,LuckyB.it,66780730,16
Genesis-Mining.com,0,202041452609,199
SatoshiMines.com,0,17920719,5
Genesis-Mining.com,4562,2424480134,2
354,763,2511394636,3
ePay.info_CoinJoinMess,70377563,4632376337,1
4338203,265,39179335,1
BitYes.com,BTC-e.com,4703852080,2
71554939,536,2076462370,3
ePay.info_CoinJoinMess,71267112,4632376337,1
ePay.info_CoinJoinMess,69906258,37958829,2
Xapo.com,40774,8512650,1
BTCJam.com,Bitstamp.net,440586243,2
ePay.info_CoinJoinMess,Coin.mx,30361311576,6
2179507,0,50100761492,5
69827474,5232508,20524853,1
21414445,CoinTrader.net_LocalBitcoins.com,103980000,1
0,PocketDice.io,3375825,5
69670993,70848224,64858526,1
999Dice.com,73231072,66624303,2
69486964,860,39181486,1
326403,71110793,42493993,1
69173889,265,105835489,1
255398,CoinJar.com,137921789,1
144727,71554939,1000000000,1
Cex.io,979585,142097577,2
70271780,294,9625315,1
Genesis-Mining.com,AgoraMarket,1212240067,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,105073000,2
71554939,BitAces.me,698060103,1
3073,424,101000005,1
LuckyB.it,441955,12902977,9
23010605,597,55780000,1
ePay.info_CoinJoinMess,56918,72662413182,1
777Coin.com,Bter.com,2206125,1
1836,Rollin.io,99990000,1
4359631,BitPay.com,32585474,1
Rollin.io,FortuneJack.com,1376153,1
69121421,AgoraMarket,401459690,3
Bitbond.com,CoinTrader.net_LocalBitcoins.com,219748039,2
Xapo.com,69250382,13198463,2
Cryptonator.com,71869225,1005509,1
117348,FaucetBOX.com,4300000,1
999Dice.com,1370,91722,1
ePay.info_CoinJoinMess,BitKonan.com,72662413182,1
269,354,10208752,1
24621623,Xapo.com,9876449,2
NitrogenSports.eu,BTCJam.com,4261323,1
FaucetBOX.com,72025989,12338691,1
35900,ePay.info_CoinJoinMess,13999998419,7
70979644,CoinTrader.net_LocalBitcoins.com,1612420629,1
SlushPool.com,57,2502075496,1
72104556,405610,581390984,1
FaucetBOX.com,Indacoin.com,30919400,1
SwCPoker.eu,72129925,26590000,1
2226,821,57799990000,1
1281001,FaucetBOX.com,5723728,1
1285711,5256,68672381539,8
72078297,74068030,263787692,1
70508184,CloudBet.com,510267,1
Paymium.com,Kraken.com,1108827844,1
71685732,69226067,25267246,1
69304400,62046790,123365481,1
PrimeDice.com,CoinJar.com,14990000,1
69147675,Bleutrade.com,30313517,1
0,1323,1507486,5
4931,597,310090000,2
71999710,BTC-e.com,3995863163,1
NitrogenSports.eu,NucleusMarket,23370000,1
ePay.info_CoinJoinMess,338419,4632376337,1
BTCGuild.com,4273,2501900842,1
ePay.info_CoinJoinMess,29227,72662413182,1
ePay.info_CoinJoinMess,Cex.io,3119052607864,123
41853224,CoinTrader.net_LocalBitcoins.com,129609099,1
69906265,BTC-e.com,8878942,1
999Dice.com,Cex.io,12692093,2
ePay.info_CoinJoinMess,25844,72662413182,1
999Dice.com,Poloniex.com,4116000,2
Xapo.com,BitZino.com,34012276,1
27972545,CoinJar.com,4701324,1
354,4758,666194778,1
72550356,BTC-e.com,85406405,1
1836,1144,85930403,2
Bitfinex.com,Betcoin.ag,20397293,2
Hashnest.com,1144,1102622561,3
73988566,CoinPayments.net,8759345,1
Hashnest.com,421,52463179,3
BTCJam.com,Xapo.com,28950000,1
Luno.com,809,2781511342,1
69304400,1469,179486338,2
FaucetBOX.com,1951017,8106448,1
73675789,CoinTrader.net_LocalBitcoins.com,303450000,1
72733961,BitPay.com,65242855,1
1834092,CoinTrader.net_LocalBitcoins.com,1677043931,1
71005802,289,11623028,4
Xapo.com,70377652,8283828,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,1305418580,2
71502261,69147675,231364191,2
69278238,860,38980000,1
Bitstamp.net,Cryptsy.com,400990000,1
10231195,FortuneJack.com,66990898,3
Xapo.com,1972,25020963,2
FaucetBOX.com,2218,46429177,1
ePay.info_CoinJoinMess,59881034,5488060855,1
Betcoin.ag,0,49980000,1
999Dice.com,0,14457702,3
ePay.info_CoinJoinMess,69565223,4994719,1
1443066,FaucetBOX.com,3519582,2
59408,Cex.io,270283382,2
VirWoX.com,MercadoBitcoin.com.br,1540536959,2
FaucetBOX.com,23702,46429177,1
4395,BTCCPool,6950000,1
FaucetBOX.com,2496802,12338691,1
FaucetBOX.com,73963518,12338691,1
6048,Cavirtex.com,3002019677,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,41437129740,9
10231195,513,22766966,2
74274392,69304400,97765749,1
69697250,73675789,1114910000,1
334316,1493,23470000,1
52169949,Xapo.com,78000,1
14288920,ePay.info_CoinJoinMess,598690000,1
NitrogenSports.eu,BitcoinVideoCasino.com,17984518,2
Bitstamp.net,1514897,1697089692,1
69697250,Cryptsy.com,13098600000,5
24060998,BitBargain.co.uk,32566333,1
SlushPool.com,45542,2502075496,1
NitrogenSports.eu,ePay.info_CoinJoinMess,718456732,3
NucleusMarket,29588,47811200,2
BTCGuild.com,32384,7510838701,3
ePay.info_CoinJoinMess,74042215,4632376337,1
FaucetBOX.com,1309,648315452,41
SlushPool.com,Luno.com,2502075496,1
72078457,860,44510613,1
CoinSpot.com.au,BTC-e.com,401455029,1
12925,BTC-e.com,661050657,1
33837,73988082,526890000,1
ePay.info_CoinJoinMess,2010811,10120437192,2
70796631,Bitstamp.net,1759016323,1
ePay.info_CoinJoinMess,Btc38.com,4505069617284,62
CoinGaming.io,Coin.mx,1530000,1
57,BTCJam.com,14410022,1
FaucetBOX.com,BTC-e.com,196195425,14
SlushPool.com,0,40033207936,16
69252167,Cubits.com,2670385,1
154,SatoshiMines.com,52362347,1
SlushPool.com,Cryptsy.com,2502075496,1
Xapo.com,Loanbase.com,14456017,1
ePay.info_CoinJoinMess,11582,72662413182,1
72182510,860,232069814,2
Bitfinex.com,Purse.io,8012533,1
71947478,BitPay.com,56908085,2
73698356,OKCoin.com,126100000,1
3120029,BTC-e.com,648964372,3
73466840,73832646,65024165,1
FaucetBOX.com,74329748,30919400,1
72707261,BitPay.com,8627003,1
Genesis-Mining.com,4578390,2424480134,2
11332,28415,16499800000,1
Rollin.io,CoinJar.com,1232675,1
16768780,820091,370143028,2
PrimeDice.com,1294,60993741,1
Genesis-Mining.com,56136627,1212240067,1
69304244,Exmo.com,866000,1
ePay.info_CoinJoinMess,FaucetBOX.com,1440979,1
Hashnest.com,7983,1699951,1
Cryptsy.com,PrimeDice.com,333306476,2
71005802,227,16859346,4
19396424,Bittrex.com,344827624,2
Xapo.com,BitYes.com,6216050,1
68211955,860,38714666,1
28555047,Rollin.io,91400,1
28415,PrimeDice.com,15999990000,1
FaucetBOX.com,Vircurex.com,14449077,1
Betcoin.ag,69147825,76760000,1
1285711,CloudBet.com,2993192474,2
354,119943,666194778,1
7216489,1210796,18278614000,1
Cryptsy.com,999Dice.com,179838667,2
Bitstamp.net,139010,405342823,1
12222443,BitPay.com,35256918,1
BTCJam.com,SatoshiBet.com,4460000,1
71554939,53725739,631215416,1
10635027,BitPay.com,18640624,2
71554939,1294,2846123379,3
16756080,BTC-e.com,425714076,1
71554277,69435320,133480496,1
ePay.info_CoinJoinMess,Xapo.com,1344020552737,348
16694457,1370,1060000,1
ePay.info_CoinJoinMess,72367415,72662413182,1
70639141,67933107,19077016,3
Xapo.com,BTCCPool,58214727,2
ePay.info_CoinJoinMess,417,879377340405,14
57,NucleusMarket,127443074,3
PrimeDice.com,763,117500269,2
LuckyB.it,33971,5248084972,420
ePay.info_CoinJoinMess,1309,511777552276,57
OKCoin.com,954,286298980349,36
69433503,Hashnest.com,1106330496,2
69853725,PrimeDice.com,490291,1
0,CoinJar.com,4027659,1
0,10399,444406152,1
Exchanging.ir,C-Cex.com,668450000,3
BitPay.com,40231,242615000,1
44885,0,24305438,1
9986807,BTC-e.com,3767006233,1
898,AgoraMarket,699980000,2
69330102,Cubits.com,8271838,2
3607952,NitrogenSports.eu,87617900,1
0,BitPay.com,63704441,7
FortuneJack.com,1309,2103550,1
70245979,BitPay.com,385794400,3
Cryptsy.com,OKCoin.com,99988168,1
ePay.info_CoinJoinMess,17651984,72662413182,1
55392358,354,2734366,1
69565223,2778,1990000,1
HolyTransaction.com,Bittrex.com,3420030,1
6355,QuadrigaCX.com,3113920462,2
71110794,BitcoinWallet.com,66236565,1
73884743,3632038,72450000,1
898,70848243,999990000,1
71554277,CoinTrader.net_LocalBitcoins.com,1647110906,3
NucleusMarket,Bter.com,2082965,1
898,ePay.info_CoinJoinMess,499990000,1
683737,CoinTrader.net_LocalBitcoins.com,61171439,1
PrimeDice.com,Bleutrade.com,2990000,1
2226,BTC-e.com,6304039270,3
Xapo.com,Matbea.com,14515006,2
73884902,1151788,56192612,1
VirWoX.com,BitcoinFog,1440548739,1
1576,818721,141068547,1
37244105,BitPay.com,11990000,1
37244105,73336568,14290000,1
109352,BitPay.com,49990000,1
PrimeDice.com,0,740036730,15
YoBit.net,354,5168400,1
Bitcoin.de,Bitfinex.com,155492683,1
2812638,73021461,221786587,2
FaucetBOX.com,292,87146777,4
Xapo.com,ePay.info_CoinJoinMess,3952710687,67
HolyTransaction.com,NitrogenSports.eu,1635570,1
70953002,BitPay.com,10214338,2
Cex.io,Cryptsy.com,143580884,5
BTCGuild.com,Vircurex.com,2506985916,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,91000133,1
175,122,1345484241,7
70691530,73728439,31982681,1
ePay.info_CoinJoinMess,49985443,413998710,4
898,Bitbond.com,199990000,1
Bitstamp.net,BTC-e.com,17440068624,3
Bleutrade.com,777Coin.com,2374115,1
BitZino.com,Poloniex.com,601000424,1
354,143306,1799557340,2
73963652,70455405,24694265,1
Xapo.com,695079,40429161,2
46559,1095,12980000,1
57,348,16306622,1
64146037,2652,38470000,1
74274392,CoinTrader.net_LocalBitcoins.com,97765749,1
ePay.info_CoinJoinMess,4673,43864060,1
69147675,8018194,47262888,1
72839091,BTC-e.com,13367643,1
10172196,72995324,273929074,1
10231195,Poloniex.com,63161932,2
BitBargain.co.uk,Cryptsy.com,1612340626,1
ePay.info_CoinJoinMess,ChangeTip.com,5460137,1
999Dice.com,643532,10769184,1
BitZillions.com,ePay.info_CoinJoinMess,13209885873,372
Kraken.com,8679,48329715,1
441347,69984672,6790000,1
1228047,Betcoin.ag,451303215,4
ePay.info_CoinJoinMess,ChBtc.com,1307923437276,18
67933107,58471,82134401,1
0,Bittrex.com,143954002,5
BitZillions.com,0,16442060,1
ePay.info_CoinJoinMess,1226,616181850547,6
70586705,73203948,368480000,1
264218,ePay.info_CoinJoinMess,10430699,1
354,1469,1209243333,2
ePay.info_CoinJoinMess,NucleusMarket,3074002735,8
NucleusMarket,32132,16506008,2
Poloniex.com,269,87398372,3
72025036,Poloniex.com,18990000,1
70953647,74200055,84343693,1
Xapo.com,1144,310221653,15
Xapo.com,289,230263726,15
4126067,PrimeDice.com,1247277,1
4940,BTCJam.com,39280000,1
Loanbase.com,CoinGaming.io,648260695,1
5000,419,1311860,2
VirWoX.com,Betcoin.ag,929511168,1
1836,0,126990000,1
103564,Cex.io,676303117,1
Hashnest.com,VirWoX.com,149990000,1
1149,10038,5279920,1
Coin.mx,OKCoin.com,108802572,1
4411380,CoinTrader.net_LocalBitcoins.com,36077235,1
69147675,71502876,18383374,1
ePay.info_CoinJoinMess,337445,72662413182,1
ePay.info_CoinJoinMess,70508354,275624723,1
69906437,265,20000000,1
FaucetBOX.com,268196,8747565,1
QuadrigaCX.com,CloudBet.com,166343601,1
69592055,ePay.info_CoinJoinMess,26364,1
71842975,69250922,87568250,2
ePay.info_CoinJoinMess,BitVC.com,435974479092,6
33514379,73310607,7208240,1
Huobi.com,796.com,674850583,5
Bitfinex.com,Loanbase.com,2148692527,2
Xapo.com,999Dice.com,863272124,33
71293041,921102,3304973,1
354,Bittrex.com,20202295772,26
31707,0,185704656,2
71764674,294,20929823,1
71554939,FortuneJack.com,989060113,1
73019350,294,33631037,1
BTCGuild.com,69539894,2506985916,1
70796631,330126,3104335452,1
BitcoinWallet.com,61,59990000,1
ePay.info_CoinJoinMess,6748,145324826364,2
VirWoX.com,PrimeDice.com,193168630,1
Bitstamp.net,BitBay.net,75937742567,2
BitYes.com,4395,3910000,2
70769213,72944092,4742822,1
820091,Kraken.com,721203108,2
6166631,71921391,4990000,1
BitBargain.co.uk,898,311072676,1
68421921,BTC-e.com,13832092,1
Betcoin.ag,NitrogenSports.eu,159462314,3
5542742,Cryptonator.com,12959304,1
417,70245979,172383483,2
70717836,860,99990000,1
40948331,71188562,168759250,1
1138,44932733,17000000,1
73753608,4412,27341147,1
Poloniex.com,CoinGaming.io,7828164,1
1580,BTC-e.com,1729990000,1
Bitstamp.net,PrimeDice.com,389102000,1
57,Xapo.com,487653,1
ePay.info_CoinJoinMess,13793,4632376337,1
15278773,BTC-e.com,455698904,1
6355,5162,9723728075,5
Xapo.com,72969555,15156917,1
64760,0,12632866,1
118992,2725849,64854544,1
396,BTC-e.com,5909402470,3
PrimeDice.com,1370,9990000,1
Genesis-Mining.com,1323,1212240067,1
354,2024,1133362562,1
999Dice.com,FortuneJack.com,19009842,7
Xapo.com,Peerbet.org,54803435,4
16425460,69121427,70654938,1
Xapo.com,Igot.com,26669330,3
ePay.info_CoinJoinMess,7319,4632376337,1
0,BTC-e.com,539405093,6
BitBargain.co.uk,73019891,96986316,1
FoxBit.com.br,FaucetBOX.com,2962683000,1
ePay.info_CoinJoinMess,Igot.com,87415226711,4
Coin.mx,FortuneJack.com,24100000,1
5542742,421,12959304,1
SlushPool.com,BTCCPool,2502075496,1
71109384,BitPay.com,32121220,1
1436,Xapo.com,499990000,1
FoxBit.com.br,AgoraMarket,774788250,1
FaucetBOX.com,1386,7172484,1
SlushPool.com,4186175,2502075496,1
25695512,CoinTrader.net_LocalBitcoins.com,21973591,1
VirWoX.com,AbraxasMarket,399976336,2
70796302,BitPay.com,54861898,4
71554939,Bittrex.com,1396614594,2
72603436,LuckyB.it,2932000,1
71450786,BitPay.com,7414765,1
0,71005802,5211036,1
71266722,BTC-e.com,55544286,2
Bitcoin.de,Cryptsy.com,403620000,1
255398,348,205362429,2
8360,0,13889366,1
PocketDice.io,Cubits.com,290000,1
ePay.info_CoinJoinMess,107,92917252566,6
14378846,BTC-e.com,873995676,1
1182826,ePay.info_CoinJoinMess,14409442980,8
157228,Huobi.com,79899960000,1
GHash.io,Igot.com,6601848852,1
157228,Xapo.com,79899960000,1
GHash.io,295653,6601848852,1
2758406,72498623,173689631,1
Genesis-Mining.com,6771952,15338993,1
9207,MercadoBitcoin.com.br,2999900000,1
70063340,BTC-e.com,88720093,1
ePay.info_CoinJoinMess,289,364366221847,19
NucleusMarket,72629502,83939814,2
ePay.info_CoinJoinMess,1294,397243704695,33
Xapo.com,Satoshi-Karoshi.com,135683136,5
28033,0,153922,1
17989012,13155,1928398587,3
44932733,1138,73731574,4
1905505,Betcoin.ag,51300000,1
69433503,Loanbase.com,164895213,1
954,BitVC.com,46702414950,3
269,48860,16336538,1
61,BTC-e.com,10371840913,51
617765,74042306,229970000,1
Loanbase.com,269,1146602522,1
CoinPayments.net,46559,13990000,1
Coin.mx,BitPay.com,1247082,1
74303908,PocketDice.io,35019,1
Exchanging.ir,CloudBet.com,478180000,1
71163236,71816160,39050000,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,106870180,3
72890851,860,12648708,1
73846409,PrimeDice.com,5140000,1
59408,Cryptsy.com,73251691,1
HaoBTC.com,424,1081477116,1
73832817,73179427,21309014,1
Genesis-Mining.com,Xapo.com,36880451884,36
33670164,BTC-e.com,3428854426,3
Bitstamp.net,Poloniex.com,2999980000,1
Xapo.com,70770437,5374344,1
45160543,71999760,18033505,1
59589,Huobi.com,59099700000,3
VirWoX.com,NucleusMarket,1596296326,2
70063369,BitPay.com,179792824,2
72576984,74330045,74075543,2
NucleusMarket,BitcoinVideoCasino.com,539280000,2
71005802,268196,2710754,1
157228,0,878899560000,11
71110892,ePay.info_CoinJoinMess,505935434,1
73962910,13793,224909936,2
HolyTransaction.com,1323,4243236,4
FaucetBOX.com,612543,8106448,1
SatoshiBet.com,942,3679283,3
Comkort.com,C-Cex.com,19930000,1
ePay.info_CoinJoinMess,73937407,136522821,2
74041593,5232508,31371199,2
71502261,6606324,41183248,1
5542742,1309,16106894,2
73702037,70219932,93103990,1
ePay.info_CoinJoinMess,3120,10120437192,2
92862,BitPay.com,43030371,2
98751,Bittrex.com,11389215,1
354,48074,1799557340,2
Bitfinex.com,Bleutrade.com,9999990000,1
MiddleEarthMarketplace,70638358,361490000,1
ePay.info_CoinJoinMess,37160511,4632376337,1
13286399,Xapo.com,144863441,1
69723232,3167,21385866,1
69383113,70454751,27185207,1
999Dice.com,833,19032054,4
FaucetBOX.com,70455422,12338691,1
71005802,Cryptsy.com,55845122,9
999Dice.com,BitPay.com,890000,1
MiddleEarthMarketplace,BitcoinFog,1648339523,6
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,142818515571,28
73021467,73362392,28237734,1
FaucetBOX.com,Bitfinex.com,44651118,3
NucleusMarket,1834092,97097500,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,127050541,1
Xapo.com,269,91797613,4
269,3545079,13990000,1
FaucetBOX.com,536,99071215,6
Cryptonator.com,Cex.io,1026908,1
652099,MercadoBitcoin.com.br,99169370,1
Bitstamp.net,AgoraMarket,35582307266,8
103564,3073,1980831102,1
MercadoBitcoin.com.br,424,2695865072,1
Bitstamp.net,Kraken.com,4184659290,2
1836,354,94703000,1
74042216,ePay.info_CoinJoinMess,112677249,3
AbraxasMarket,BitcoinFog,685121790,3
3157333,999Dice.com,69308,2
MercadoBitcoin.com.br,9207,2002355409,1
MiddleEarthMarketplace,1834092,32537450,1
12527,FaucetBOX.com,145000,1
74274392,641,97765749,1
BTCJam.com,CoinGaming.io,10269916,1
27789501,265,33164062,1
5000,238343,73930,1
FaucetBOX.com,40262234,23010530,1
69668803,32634112,22879600,1
3200795,CoinTrader.net_LocalBitcoins.com,39481258,2
5200913,265,86307853,1
Xapo.com,1469,742148965,32
1228047,855,120521710,2
VirWoX.com,7983,1440548739,1
ePay.info_CoinJoinMess,FortuneJack.com,84515727,3
2070825,1836,21803218,1
74300766,70691648,328435583,1
809,73360597,1481405000,1
FaucetBOX.com,Hashnest.com,12338691,1
72289111,74042306,184779948,1
70063369,348,509563789,1
995557,BitPay.com,549990000,1
Cryptsy.com,175,159558220,1
71005802,PrimeDice.com,10454787,1
70298109,Kraken.com,555152744,1
2482000,Kraken.com,1251980000,1
1836,61,1033671087,11
10698113,CoinTrader.net_LocalBitcoins.com,12458587,1
LiteBit.eu,Bitstamp.net,701999629,1
57,354,13384687,2
ePay.info_CoinJoinMess,MeXBT.com,5488060855,1
Xapo.com,Bittrex.com,272090028,10
3982,14010,201006100,1
1522581,Poloniex.com,6800000,1
0,354,5890811,2
1538606,6580141,54758000,1
Xapo.com,SatoshiBet.com,141311789,6
954,15879,28194066644,1
BTCJam.com,763,3850065,1
999Dice.com,3982,2990000,1
5632,MiddleEarthMarketplace,222623466,4
71685734,70325170,3770400,1
1436,117348,499990000,1
71632624,FaucetBOX.com,3507169,1
7216489,BitVC.com,5725180000,2
BitBargain.co.uk,429033,314803704,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,160858999,1
22583343,71503087,15386727901,1
71005802,7883231,3056911,1
Cex.io,MiddleEarthMarketplace,23155233,1
71005802,1294,44085657,9
FaucetBOX.com,55849,7172484,1
ePay.info_CoinJoinMess,265,337432171,4
72603304,69513803,703462364,1
72104556,51675206,32048888,1
MeXBT.com,BitPay.com,2048990000,1
Coinroll.com,Betcoin.ag,2450000,1
23524997,860,421930000,1
Xapo.com,74120634,29934039,3
3607952,SwCPoker.eu,117618900,1
Bter.com,4102,999990000,1
72104556,1539,363868292,1
C-Cex.com,Bittrex.com,2266054682,21
59589,Bitfinex.com,9999900000,1
Cex.io,Luno.com,67480013,1
73884846,49415915,25486111,1
71946830,NitrogenSports.eu,20990000,1
14288920,CoinTrader.net_LocalBitcoins.com,940292789,2
CoinPayments.net,1495423,18928717,2
157228,BTC-e.com,239699880000,3
525,2226,2105648774,5
72103679,294,2317943,1
338419,AgoraMarket,16631527,1
71292373,294,11343157,1
107,CoinTrader.net_LocalBitcoins.com,8892871074,3
1436,0,499990000,1
72839297,424,999930000,2
Rollin.io,421,1106626,1
0,2329,189786,1
C-Cex.com,Bleutrade.com,24980000,1
354,69958618,666194778,1
354,1144,3496604249,5
FaucetBOX.com,1294,614972131,31
73754401,69435428,29827735,1
ePay.info_CoinJoinMess,3545079,72662413182,1
74172449,BTC-e.com,4834981,1
Hashnest.com,57,19990000,1
871,BitBay.net,217673571,1
ePay.info_CoinJoinMess,1098,34735277,1
71110794,72472408,413194813,1
Huobi.com,70325236,232049113415,17
70849047,LuckyB.it,4397318,2
Genesis-Mining.com,MercadoBitcoin.com.br,4848960268,4
FaucetBOX.com,72498594,14449077,1
ePay.info_CoinJoinMess,72576990,4632376337,1
69304400,1144,57118567,1
69565675,BitPay.com,26542800,1
441955,LuckyB.it,5561488,9
Xapo.com,292,45183237,4
Purse.io,9567196,30821750,1
898,4813883,64724085,1
16580,5256,499990000,1
MiddleEarthMarketplace,NucleusMarket,327462661,2
ePay.info_CoinJoinMess,45550,72662413182,1
4144,BTC-e.com,37633650,10
1436,421,999980000,2
LiteBit.eu,Poloniex.com,415670949,3
Xapo.com,71371661,23077500,2
PocketDice.io,0,115367206,10
999Dice.com,PocketDice.io,1990000,1
157228,BTCCPool,79899960000,1
FaucetBOX.com,1443066,46429177,1
