Source,Target,value,nb_transactions
42956045,73439343,479092770,1
220,70585494,3195480,1
Huobi.com,811,1806970,1
855,Xapo.com,944699239,19
1477737,73441090,64877413,1
ePay.info_CoinJoinMess,31767,86262818347,1
50251,50319,129707946,1
1070,BitPay.com,276097525,6
0,2178756,1988000,1
220,4,1032717722,40
73699258,73493314,21700175,1
1654888,1769,492170367,1
Genesis-Mining.com,3799512,2854231814,2
69984509,69434790,204429509,1
BitPay.com,16694645,28148721,1
71816350,69644715,80304973,1
69697250,898,112029750000,12
Kano.is,315,30024200976,12
ePay.info_CoinJoinMess,238,172525636694,2
70927451,69409004,60130733,1
Genesis-Mining.com,25364188,697739330,1
50510,50544,27773397,1
Cryptonator.com,FaucetBOX.com,25191379,4
71032223,72103894,79367717,1
ePay.info_CoinJoinMess,BitAces.me,10686052,1
69200072,70455779,36716422,2
73048147,69932507,10160909,1
ePay.info_CoinJoinMess,62106,86262818347,1
Genesis-Mining.com,Cryptsy.com,17332380,3
69827719,71032404,56545325,1
SatoshiMines.com,Exmo.com,2200242,1
62030,50556,199990000,1
72262720,1252,464897805,2
Poloniex.com,7277,13299823015,22
YoBit.net,269,105643410,11
0,Xapo.com,936935748,103
71738289,BitPay.com,33027522,1
Genesis-Mining.com,3748245,5777460,1
50965,BTCCPool,149170000,1
51293,51386,90240000,1
Poloniex.com,175,302519142,1
50996,Luno.com,630000,2
69697250,372665,85526130000,9
HaoBTC.com,BTCCPool,177680394,2
74304428,73310711,7015420,1
74042229,49,268169106,1
906,CoinPayments.net,499992769,1
139,LocalBitcoins.com,128313215604,15
Xapo.com,70717806,3022141812,1
4562,Bitstamp.net,17110941,1
1228047,271437,1362837705,1
71816350,1309,2873300431,13
51262,51291,199990000,1
72288807,BTC-e.com,2780307,1
53130,50288,114330000,1
BTCCPool,1215,27811000534,11
FaucetBOX.com,72156774,12145394,1
11491,40842,35502457983,7
Poloniex.com,6931,4315325879,1
51615546,BitPay.com,12203489,1
50640,52082,595913745,1
50352,51975,206170000,1
CoinPayments.net,883,116779316,4
4936,72733578,4017732411,1
2141,Bittrex.com,99950000,1
71554939,Xapo.com,1823555976,23
61,1469,246128901,2
51755,40868,101198914,1
Genesis-Mining.com,19626,5512603977,9
50737,51387,189970000,1
1305988,527291,141566822,1
Hashnest.com,BTCCPool,41009282,1
69880033,0,128229144,1
Genesis-Mining.com,32354,3932644012,3
36837,71031884,49990000,1
898,Bittrex.com,74391054,1
71554939,YoBit.net,13474309,1
Kano.is,1450,2508180617,1
71554939,BitoEX.com,299068424,1
Xapo.com,73963643,2514780623,1
361,LocalBitcoins.com,68752130,1
70822754,CoinPayments.net,3314000,1
2550070,ePay.info_CoinJoinMess,80160037,1
1335,Matbea.com,22030079261,22
72786173,CoinGaming.io,423649800,1
533334,1747,102253000,2
74198582,ePay.info_CoinJoinMess,2299536,1
1316,FaucetBOX.com,2409472746,1
FaucetBOX.com,3423,368983341,9
Genesis-Mining.com,3751,697739330,1
70037265,61,14857866,1
Genesis-Mining.com,Xapo.com,1351612428742,999
16621,0,20661370,1
396,472,185098060,1
Genesis-Mining.com,5941,5125505465,4
0,974256,5316864,1
Xapo.com,PocketDice.io,132235180117,47
50478,41680,49990000,1
38427,855,6758635,1
74251827,CloudBet.com,3472288,1
57,70744026,27837045,1
72943763,ePay.info_CoinJoinMess,58838200,1
4908,Bitcurex.com,6146409,1
8477213,20,391435000,1
71580362,4403,8749206,1
51560,50762,100820000,1
50897,50408,507516403,1
451,331455,17846633,2
22590114,0,64722460,1
219,361,1101218554,1
483243,421,1029069144,1
2425431,1747,142257334,4
70534688,20,1073282209,1
71764613,52030,2164554982,1
52032,Luno.com,141360000,2
ePay.info_CoinJoinMess,Cryptonator.com,113152818975,87
1215,BTCC.com,89999802840,7
Genesis-Mining.com,69984483,2591240250,3
69539845,72419711,2269950268,2
Loanbase.com,1582,7997750,1
4126,BitVC.com,367052055,3
Kano.is,62714040,15012100488,6
8194,50557,1703080000,1
74274392,152,85825749,1
Xapo.com,351,28521838954,11
NitrogenSports.eu,70744180,6008269,1
Genesis-Mining.com,73179434,5777460,1
56778810,BitPay.com,32609693,1
71816350,Poloniex.com,3723179334,15
131,Purse.io,541521000,2
71816350,Coinmate.io,6831402,1
ePay.info_CoinJoinMess,LocalBitcoins.com,176293613901,26
1228047,51262,80705477,1
Genesis-Mining.com,7319,5777460,1
6788854,73570928,4600468,1
3368,999Dice.com,7069883,1
906,999Dice.com,499992032,1
ePay.info_CoinJoinMess,361,60971656,1
0,11678,1103224,1
6252,MercadoBitcoin.com.br,75042366,4
70795615,401,7992757,1
70586820,72183382,291574312,1
71816350,20052979,77990724,1
22013,454,491207262,1
354,47678,513967347,1
HaoBTC.com,472,99950000,1
Cryptonator.com,101,12679734,3
51551,50700,99890000,1
50526,71476712,1976480000,1
12168,51386,327706175,1
1654888,37,20141865,1
298,Poloniex.com,255654156,1
954,Huobi.com,39515903033,4
50779,50491,640570000,1
53194,BitoEX.com,606474405,1
73806395,BitPay.com,245792700,1
58763,BitPay.com,38465143608,1
52561,51843,1588740776,1
34662,451,188970,1
842,152,23194729,1
315,Luno.com,58230521,1
Xapo.com,CoinGaming.io,30749115230,11
965856,BitPay.com,56330287,1
9969,BitZillions.com,58769000,1
50938,51754,116330000,1
3473,4,418073055,3
73807057,71999756,13053094,1
1654888,421,693888356,3
ePay.info_CoinJoinMess,CleverCoin.com,86262818347,1
Genesis-Mining.com,Igot.com,5777460,1
3368,MaiCoin.com,17507117,2
41680,51153,9980000,1
73048147,69304318,294161289,2
7645,Xapo.com,550621032,2
2705,74278522,232189590,1
SlushPool.com,3368,2516239917,1
354,LocalBitcoins.com,2281801905,4
YoBit.net,FortuneJack.com,5190285,2
ePay.info_CoinJoinMess,73807057,7717790,1
71816350,48009518,196215377,1
52593,51386,177786389,1
72025707,Bittrex.com,216827267,1
71816350,2643,931265949,3
Xapo.com,18972,2856732236,1
71214976,1578,113219260,1
ePay.info_CoinJoinMess,BitBay.net,86262818347,1
52092,8194,340620000,1
FortuneJack.com,566,2098613,1
1215,OKCoin.com,22529952900,3
354,61394841,513967347,1
52222,52468,281298400,1
999Dice.com,220,61209355,5
71476632,73622173,31299922,1
233,0,1100756,1
72812733,61,222801000,5
50023,51523,279690000,1
70482196,72446364,43706040,1
BitcoinWeBank.com,YoBit.net,11588133,1
131,122,3001030600,5
70087317,BitBay.net,3203280,1
PocketDice.io,131,1970000,1
29478,170,39111938,2
Bitstamp.net,72524240,29909743851,1
0,3473,3853449,10
ePay.info_CoinJoinMess,563,2501621732063,29
0,Gatecoin.com,6669582,1
220,152,267519390,1
271437,0,5713877,1
1654888,2739057,635368183,2
FortuneJack.com,57,21002580,1
4186175,0,4238501571,1
69984672,70743841,51793174,1
Genesis-Mining.com,Bitfinex.com,5777460,1
52201,52283,334070000,1
354,55392358,514817985,1
35,YoBit.net,49664109,3
71084726,LocalBitcoins.com,342710000,1
Bitbond.com,1769,1990000,1
FaucetBOX.com,CoinPayments.net,66840409,6
50897,51240,99822143,1
71816350,2230,180609505,1
51524,51262,51918261,1
220,LocalBitcoins.com,42548577,6
51293,472,17350000,1
NitrogenSports.eu,72681637,97980000,1
129,354,12145378,2
50352,51956,299990000,1
354,34168008,2100100623,2
70480993,LocalBitcoins.com,51271500,2
354,BTCJam.com,513967347,1
999Dice.com,BitoEX.com,8549021,3
73152880,41680,1094919726,2
70167655,Bitstamp.net,10130775572,2
51292,51674,19980000,2
49954,53194,312990000,1
51428,52468,321964361,1
0,4102,15426483,5
252,129,963245,2
1838853,1747,134679000,3
71032404,49,14027320,1
999Dice.com,23627,838913,1
72575822,809,55083047,1
BX.in.th,BTC-e.com,284217117,2
71816350,1805,555318199,2
BTCJam.com,1769,4999167,1
468,BTC-e.com,20367460,1
Xapo.com,4081,15688909337,6
73439757,71423904,16749477,1
1654888,23555482,404705018,1
30818,Rollin.io,85640499,1
50039,53234,99990000,1
Genesis-Mining.com,Matbea.com,6253613143,6
0,Hashnest.com,24620368,10
70664586,BTC-e.com,58063703,1
72183367,860,33890000,1
BX.in.th,60299,4314652000,1
70953245,6748,2672106,2
CoinSpot.com.au,BTCCPool,743111066,2
295653,NitrogenSports.eu,56740458,4
72943670,66236333,16334255,1
354,1769,850196995,1
NitrogenSports.eu,CoinHako.com,22008040,1
229519,Matbea.com,398978261,1
71685787,2803,3509800,1
53030,51753,63805722,1
Xapo.com,Loanbase.com,5353014586,2
1598,7369,5751997743,3
69301553,Xapo.com,9508503,1
64915121,44918410,15583976,1
Poloniex.com,126,97324702,1
51523,12168,114099800,1
35049846,NitrogenSports.eu,415780000,1
69644640,811,3902082,1
3504685,70037420,64056872,1
72262922,70822605,69292737,2
641,220,4134590,1
74330584,LocalBitcoins.com,1631527238,1
6048154,0,210285773,4
29004,200,39980000,1
70927494,96,6063979,1
0,5941,6625000,1
1391,70377594,57483942,1
YoBit.net,0,51175469,8
53282229,71947360,1026793679,1
50422,8194,1204050000,1
72943763,Xapo.com,3294939200,56
50640,0,180374394,2
9767741,Luno.com,198980000,1
0,1567,2706300,4
Bitstamp.net,70167655,37134086041,2
354,690674,513967347,1
FaucetBOX.com,72052093,40515176,1
Poloniex.com,497,19831417112,4
0,SwCPoker.eu,11857460,2
BX.in.th,0,1421408658,9
70796631,20,705545989,2
5026,1054,1255758384,9
CoinPayments.net,71345664,6248271,1
1215,CoinTrader.net_LocalBitcoins.com,59999980080,2
50779,50822,1910169858,1
HaoBTC.com,290,64070355,1
Xapo.com,354,10188618606,4
71580357,70690500,225825991,1
605,Bter.com,147932030,1
7884725,CoinGaming.io,49990000,1
2696,999Dice.com,1269842,1
61,Cryptonator.com,35995322,1
BitPay.com,Bitstamp.net,408632556,4
1654888,72130679,161487352,1
28669643,860,16641284,1
Genesis-Mining.com,292,9260434772,7
69173124,BitPay.com,241480382,1
396,71895101,132161453,1
70716880,18488383,2714422,1
315,4,7710064042,2
70639141,73832987,12079532,1
72707471,52361,60120580,1
3892539,469,2796719,1
73283062,52841921,14670972,1
69409351,BTC-e.com,8753640,1
51727,Luno.com,540000,1
4126,GoCelery.com,242254214,2
271437,Xapo.com,7653877,2
FaucetBOX.com,195512,126153565,1
Gatecoin.com,60,500070000,1
52524,51806,399990000,1
73517215,49,9381650,1
BX.in.th,351,75467073,2
Bitcoin.de,ePay.info_CoinJoinMess,2086190463,1
51740773,37,385990000,1
Poloniex.com,129,13068143433,10
2165324,LocalBitcoins.com,56194238,1
69173950,0,60284400,1
20761,Bittrex.com,8208894,1
354,152,7911745684,12
Xapo.com,1149,5158329143,2
11894,864,1301012339,1
73336533,Poloniex.com,4073540999,1
69932026,368,20677819,2
74172133,BTC-e.com,9099992028,1
396,Cryptopay.me,214353080,1
Genesis-Mining.com,YoBit.net,7460597741,8
ePay.info_CoinJoinMess,Hashnest.com,259036625728,12
5055,461416,1899992721,1
51204,8194,599990000,1
FaucetBOX.com,809,7607085,1
BitPay.com,152,3242515,1
71554939,371,255211972,3
FaucetBOX.com,298,172373438,7
269,47678,59608761,1
50265,51292,141786603,1
71816350,HolyTransaction.com,1188071682,4
74252166,HaoBTC.com,7565501532,2
ePay.info_CoinJoinMess,BTCCPool,13401015132429,153
PocketDice.io,3423,43625279,4
20,Cryptonator.com,59567880,1
50737,69932,287270045,1
0,884,723455,1
51903,52236,861520000,1
35,7645,62996897,1
50038,MaiCoin.com,90070000,1
3187,292,9931242,2
2465,152,10860768,1
72629345,811,13042791,2
51781,50491,199990000,1
71554939,227,488483250,3
51975,51439,446418383,1
73048147,72130182,307682307,1
50223,50898,590097000,1
24007,497,199940000,1
Genesis-Mining.com,15910,1617452341,1
21442,0,30923068,1
8388,454,17696152178,1
69880033,71656991,2430423,1
52503,73152880,113120000,1
ePay.info_CoinJoinMess,72498745,86262818347,1
354,368,739899864,1
96584,71528906,41286073860,10
Bit-x.com,1575,4989894,1
61,BitPay.com,114666321,1
70770466,233,311297000,12
ePay.info_CoinJoinMess,513,4288241,2
Genesis-Mining.com,233,5777460,1
70796631,CoinTrader.net_LocalBitcoins.com,113250057,2
71555138,774,8833802,1
ePay.info_CoinJoinMess,71475979,86262818347,1
ePay.info_CoinJoinMess,BX.in.th,86484823632,4
455545,NitrogenSports.eu,1980000,1
BX.in.th,70271979,223037693,1
52201,22844,75100800,1
52376,Luno.com,30080000,1
50737,22844,199890000,1
BitcoinWeBank.com,29478,1954871,1
50251,51551,30620000,1
41035,52684,199990000,1
BitcoinWallet.com,811,53220285,4
3368,1450,7069883,1
429033,1771091,225149029,1
70793557,BitPay.com,209115592,5
66254,289,445000,1
71032053,96,15888000,1
FaucetBOX.com,916,28686807,1
SlushPool.com,42729766,5059652979,1
50737,8194,308864800,1
ePay.info_CoinJoinMess,70429872,86262818347,1
19025100,1142085,12866514,1
51524,Luno.com,310545000,1
40262234,FaucetBOX.com,1353742,1
1636154,Xapo.com,9375733,2
1227,Cubits.com,5462024,2
Huobi.com,8633,232387334,1
ePay.info_CoinJoinMess,368,170255316,2
396,69983966,125274009,1
50810,50868,178428316,1
Xapo.com,1576,16071643063,6
70271762,368,39010472,2
71554939,1578,28542662,1
70089229,809,3984381018,4
396,57,1083525913,1
72812924,BTC-e.com,16084409,3
1834695,Xapo.com,160661842,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,11135250,1
35049846,343,2031942818,3
72183382,73910338,117050431,2
HaoBTC.com,2184,5763358815,8
69692690,0,3300325,1
50857,51976,199990000,1
Genesis-Mining.com,18972,5777460,1
HolyTransaction.com,855,1228000,1
6048154,CoinHako.com,225975020,1
69278199,Bit-x.com,124683791,1
57,Huobi.com,237928805,1
Poloniex.com,BitBay.net,16752975639,8
ePay.info_CoinJoinMess,331,727652121,7
0,Crypto-Games.net,4190922,12
0,1116,11114074,2
ePay.info_CoinJoinMess,1138,4436161,1
51767,50700,42875397,1
Xapo.com,1252,2764284821,1
1837261,1747,41855754,2
238610,0,185842413,1
2755004,523,3196676,1
51975,69778,503560300,1
96,Poloniex.com,2000000000,1
ePay.info_CoinJoinMess,1391,86729938347,2
1654888,1309,1069479562,4
72603304,70087815,44819186,1
CoinPayments.net,BitcoinWallet.com,66256490,3
71816350,497,1231425963,4
Genesis-Mining.com,96085,697739330,1
51781,Luno.com,99890000,1
ePay.info_CoinJoinMess,315,86318686530,2
6252,331,9752390,1
Genesis-Mining.com,417,3300534500,6
1227,NitrogenSports.eu,3408011,1
73807167,70141387,21110582,2
396,LocalBitcoins.com,588556991,3
69880033,71947411,66041854,1
53030,8194,152465397,1
1477737,BTCC.com,50140000,1
70377599,50777,343191847,1
2214,0,49993973,1
0,289,7311888,8
52468,Luno.com,560000,2
ePay.info_CoinJoinMess,21441,86262818347,1
71947411,72209627,104369907,1
51326,Luno.com,57597163,1
ePay.info_CoinJoinMess,71528429,86262818347,1
1215,BTCCPool,99999771500,8
1149,170,1560108,1
354,497,373076409,1
70063369,BTCJam.com,420979320,3
69435386,Poloniex.com,36176470,1
CoinPayments.net,700,25118375,1
69955,51956,17413360,1
50251,50606,100489415,1
51562,11002526,30160000,1
60,497,2307636373,1
69278199,1309,897196198,4
72102457,BitPay.com,773377608,1
122,CoinGaming.io,62545256,1
73336533,Xapo.com,139827745813,25
396,CloudBet.com,80878928,1
50475,51292,2000688905,1
71109384,VirWoX.com,3886367,2
4126,1298156,242254214,2
3130525,33971,386204487,1
50112,51631,200290000,1
0,74251985,11105922,1
37,Xapo.com,34414081,2
4267699,LocalBitcoins.com,514492778,1
70901422,4,64870615,2
26666430,164,1271148519,1
51406,50996,10088239,1
7645,Kraken.com,550621032,2
MoonBit.co.in,4474579,283680987,1
Genesis-Mining.com,999Dice.com,276048579,1
2696,883,2090000,1
Genesis-Mining.com,197544,5777460,1
51740,51753,159990000,1
735097,BTC-e.com,20794843,1
70089229,73544517,2519886978,2
Poloniex.com,FaucetBOX.com,1255469861,3
Xapo.com,70089231,5657204380,2
74146588,BTC-e.com,7889042,1
73231273,0,16186302,1
70141336,513,2290395,2
71816350,Cryptopay.me,1626720702,5
5514,354,2627899,1
SlushPool.com,144847,29022575021,5
41334,51830,390170000,1
9236105,999Dice.com,26641,1
71816350,629,459480938,2
HaoBTC.com,563,10280450000,1
41672,51386,401060000,1
220,Rollin.io,27516297,2
70927660,73832608,43305236,1
Poloniex.com,1116,2924834511,1
53030,Luno.com,53562729,3
Xapo.com,170,98215876389,37
69984656,72367940,2418445,2
Poloniex.com,11790,1327435786,1
396,368,200231779,1
Poloniex.com,69769,6679238437,3
VirWoX.com,469,55431957,1
ePay.info_CoinJoinMess,4562,3031548384,1
0,YABTCL.com,1648200,3
71816350,46955,574012622,2
2214,NitrogenSports.eu,1012953,1
Bitstamp.net,995,561069691,1
Rollin.io,Poloniex.com,53113314,3
Xapo.com,Vaultoro.com,2700150201,1
50897,52092,161027857,1
ePay.info_CoinJoinMess,10725382,707991872,1
71344698,73832987,1313866,1
ePay.info_CoinJoinMess,774,57876522,1
ePay.info_CoinJoinMess,5348,86262818347,1
72992828,368,21478698,1
809,Xapo.com,30081440811,31
61843996,51,1140715300,6
73832037,69643740,15429398,1
50420,50898,263860000,1
Huobi.com,129,212499378,3
2465,HitBtc.com,3070160,1
50475,50639,399990000,1
8194,51558,1323072000,1
7971692,Poloniex.com,310540113,1
70377599,50925,335941847,1
37466172,70900270,324060000,4
8194,BitoEX.com,168880000,1
22603399,69746190,34677000,1
PocketDice.io,4,188445827,45
5026,61,10415912187,92
51869,52386,141050000,1
354,Cryptopay.me,513967347,1
71581361,70037290,213435100,1
ePay.info_CoinJoinMess,71424013,86262818347,1
361,Poloniex.com,532167000,2
69643706,860,69764000,1
70404041,71895486,209856898,1
Xapo.com,69827047,2603803985,1
Poloniex.com,BlockTrades.us,533883563,1
356160,CoinTrader.net_LocalBitcoins.com,731990000,1
NitrogenSports.eu,Poloniex.com,776556811,3
Xapo.com,2024,5059073871,2
1477737,57,803697015,1
FaucetBOX.com,70848997,18553835,1
69304322,BitPay.com,788377822,2
Poloniex.com,4126,23799391471,12
5630628,BitPay.com,35039825,1
71816350,71133908,242894446,1
FaucetBOX.com,497,29885344,2
396,ePay.info_CoinJoinMess,5310228503,6
2505501,1918,265026,2
Bitstamp.net,22823032,28195450570,1
49998,Xapo.com,694790000,1
69932,51809,91240000,1
51975,41082,34660865,1
70063031,70037420,2914032,1
71816350,937,6143902,1
52561,51977,186890000,1
0,SafeDice.com,49637790,2
Poloniex.com,74068335,631356767,1
9767741,51740,207366300,1
1477737,BitcoinWallet.com,294444875,1
71816350,Bittrex.com,938941880,3
BX.in.th,71267334,238120260,1
1228047,Rollin.io,2676015031,4
0,73178179,1621300,1
70534041,72209031,17569376,1
73126590,1469,5056631,1
605,BitVC.com,119083546,2
1589747,Betcoin.tm,4193797,4
72733939,ePay.info_CoinJoinMess,1251075,1
368,27210,115000283,5
CoinPayments.net,298,96125290,7
FaucetBOX.com,HolyTransaction.com,1217620291,54
354,19626,2100100623,2
NitrogenSports.eu,LocalBitcoins.com,3245098251,15
53194,8194,69940047,1
354,Bitcurex.com,739899864,1
906,CloudBet.com,1999969667,4
Huobi.com,BitPay.com,7855529,2
1228047,FortuneJack.com,799167630,3
69697250,22603399,40694000000,5
50822,50319,5792054,1
348,LocalBitcoins.com,39702191,1
73048354,883,39919966,1
Genesis-Mining.com,72183472,697739330,1
0,MercadoBitcoin.com.br,375183838,14
70324442,0,8244010,1
Rollin.io,220,85015702,3
28243748,0,2563969310,5
7414521,1598311,84156885,1
FaucetBOX.com,70717806,126153565,1
330903,454,239535381,1
389073,51809,25860070,1
HaoBTC.com,51097,206327585,1
51916,51539,30070000,1
Genesis-Mining.com,71291171,2156492484,1
566,Luno.com,72017823,2
72446427,0,82613923,3
69278079,71398070,37776627,1
74094614,HitBtc.com,4657430,1
37,CoinGaming.io,10071317,1
20,1769,149087767,1
50640,50054,1979279824,2
37,Poloniex.com,1635099,1
41176,51280,739306603,1
143516,CoinGaming.io,43717029,1
315,BitPay.com,15174274230,20
1654888,1227,134657571,1
396,72367835,1515221237,1
Genesis-Mining.com,CleverCoin.com,5777460,1
34387,454,21729866,1
405610,Cubits.com,2224922900,3
69929013,0,22625776,3
73231614,73570505,163409670,1
60,2184,31364695230,3
Genesis-Mining.com,CoinHako.com,5708463628,4
41447,51523,116596481,1
49925,70369,198890000,1
7073000,BitPay.com,340592369,15
Poloniex.com,523,5372987770,3
585695,Exchanging.ir,8310361,1
227,ePay.info_CoinJoinMess,4573367,3
71868448,BX.in.th,71902628,1
70770527,70115125,129364195,1
73493372,3053082,180214325,1
695950,NitrogenSports.eu,5130781,1
73466982,525,117647013,2
71633269,71866195,25483838,1
Huobi.com,ePay.info_CoinJoinMess,6576529936,4
72020,52724,1425109510,1
64471563,Poloniex.com,2550179,1
864,871,4511015439,2
Purse.io,HelixMixer,326545172,4
Xapo.com,884,5525800351,2
Hashnest.com,ChBtc.com,42980223,1
73152880,51612,615942162,1
Xapo.com,1833,2520702921,1
51806,50301,185045587,1
50102,50408,300080000,1
57,CloudBet.com,103313737,4
853912,5315647,29063000,1
73675787,4403,33020251,1
ePay.info_CoinJoinMess,HitBtc.com,172755298229,7
809,129,142929435,1
51294,Luno.com,106171761,1
25384573,BitcoinWallet.com,11600530,2
69461667,69302877,19757900,1
1654888,891,431043511,1
72707370,368,36378795,2
2329,386,71262974,1
ePay.info_CoinJoinMess,BlockTrades.us,648389691,1
999Dice.com,1918,1040998,3
1391,BitcoinWallet.com,57483942,1
Genesis-Mining.com,56097,2008282087,3
0,40758440,2939000,1
73336533,Bitcoin.de,8566902645,1
Genesis-Mining.com,69671033,697739330,1
1335,61,11784626861,113
73255864,5509,346360544,2
71057719,96,9487865,1
Xapo.com,CoinURL.com,2521532767,1
73310715,71241457,166104282,1
0,72589633,5120960,1
129,2696,1206021,1
BitAces.me,BTC-e.com,21650600,1
73046372,175,24916764,1
0,315,43792552,4
50925,52724,9990000,1
259537,0,605654667,9
69278199,72524868,3874003923,20
51386,BitoEX.com,33787755,1
1309693,1747,180379398,2
1234442,60,4141843069,1
0,640281,15264128,2
FortuneJack.com,LocalBitcoins.com,15127859,2
Huobi.com,220,34670000,2
28243748,FaucetBOX.com,1471517466,3
343,MercadoBitcoin.com.br,18393941,2
FaucetBOX.com,2803,8243426,1
51217,54114,12875697,1
Bitstamp.net,Gatecoin.com,2848628844,1
71186063,49,10292029,1
1654888,69409296,23843164,1
Genesis-Mining.com,0,2010218630985,1814
Xapo.com,FaucetBOX.com,47628723245,18
Genesis-Mining.com,74147200,5777460,1
71004022,73649821,151220691,1
60,898,1279666192,3
5330317,4,720370,1
891,70063369,829272452,1
1228047,2236,1641105227,2
FaucetBOX.com,292,255655348,9
69121427,74120616,5977376,1
107,101,7093211,1
72603304,74200055,74145021,1
SlushPool.com,Bitcoin.de,36605752203,6
72208160,52841921,8789519,1
5155233,LocalBitcoins.com,399992028,1
SafeDice.com,LocalBitcoins.com,3054450,1
11983443,0,6822400,1
BTCJam.com,0,135763106,6
FaucetBOX.com,69512699,126153565,1
73989670,70664554,12874343,1
1017,BTC-e.com,511437977,1
ePay.info_CoinJoinMess,777,13516590,3
4908,BTC-e.com,9970936,1
72262922,71947635,79827123,1
Poloniex.com,351,1195457384,1
Cryptonator.com,Cryptopay.me,6755078,2
43156702,421,99978000,1
1054,1598,243950006,1
70796605,71685877,37861314,1
51711,73231433,1999990000,1
52584,51830,89990000,1
BitPay.com,6976132,2112694,1
28243748,LocalBitcoins.com,558682222,1
FaucetBOX.com,BX.in.th,764146261,48
0,11648379,879500,1
72839162,72970162,18416397,1
50426,50777,199980000,1
220,575336,110155500,3
74226366,37686390,99606329328,2
809,Poloniex.com,716521040,1
68856934,ePay.info_CoinJoinMess,17787017,1
0,3077,10000,1
1228047,70508424,219624390,1
Xapo.com,1567,2522642728,1
0,220,1102087762,44
4810,Xapo.com,409916710,1
1223410,CoinTrader.net_LocalBitcoins.com,64607995,1
73674988,4,98123676,3
FaucetBOX.com,1242182,40832201,2
MeXBT.com,74330383,533417551,1
FaucetBOX.com,MercadoBitcoin.com.br,1466718235,83
4232919,999Dice.com,2100137,1
60,1294,275730517,1
PocketDice.io,879,1374394,1
849,220,345895551,1
9749,BTCJam.com,1099980000,1
220,1144,10000071,1
269,Cex.io,1484416,1
FaucetBOX.com,Bleutrade.com,116539470,11
72602682,Bittrex.com,74910000,1
61,71032399,62298252,1
50267,50779,234698239,1
Genesis-Mining.com,BTC-e.com,61057220052,58
1654888,Hashnest.com,655354828,2
50640,51630,1363431412,1
52525,53346,1324990000,1
Bitstamp.net,ePay.info_CoinJoinMess,1890474864,1
1436,ePay.info_CoinJoinMess,293609176,2
51028,1223413,196298239,1
1227,860,19209763,1
69697060,66236333,19967480,1
PocketDice.io,Exmo.com,2970000,1
73255864,BitPay.com,472704019,1
Poloniex.com,Huobi.com,17133550595,6
FortuneJack.com,CloudBet.com,15304959,1
71554939,315,9667133,1
51257,51834,408120000,1
7582,Bitcoin.de,2102200,1
354,32840200,1959209685,2
DoctorDMarket,883,30961378,1
52525,51291,119990000,1
SlushPool.com,Paxful.com,2516239917,1
HolyTransaction.com,2696,150000,1
21694949,Xapo.com,3221735,1
SlushPool.com,126,5059652979,1
22823356,69643439,5319045,1
70744026,566,32978507,3
70770466,61,38551412,3
Hashnest.com,129,30980090,1
73124543,497,43692028,1
227,497,299990000,1
74121066,61,118470002,2
396,3073,1236969275,1
Poloniex.com,Exmo.com,4817653754,1
71736491,71424633,26165357,1
74278522,BitcoinWallet.com,12113837,1
72497737,101,413872068,4
71659624,29478,21790741,1
BX.in.th,CoinGaming.io,11752731,1
63073,Kraken.com,9638306,1
0,Bittrex.com,1839094708,32
0,52842109,658600,1
Genesis-Mining.com,1992489,5777460,1
50640,52965,1477879348,1
70586820,71005795,205866770,1
1651839,1747,15200000,2
70218529,BitPay.com,11639600,2
Poloniex.com,48860,167764650,1
72020,8194,1869785970,1
10168,72208009,33280000,1
Kano.is,833,45036301464,18
69383161,4403,3291049,1
41853224,0,81301324,1
Poloniex.com,970890,6805678283,1
74251533,809,57658516,3
72784689,BitPay.com,4400070,1
129,4126,8480901,1
57,CoinTrader.net_LocalBitcoins.com,62701386,1
69252020,Cryptopay.me,1074610,1
22183,HolyTransaction.com,38944760,1
71109472,368,9607206,1
Kano.is,32384,15012100488,6
354,20042,1938094913,2
227,1747,11002873,1
FaucetBOX.com,441956,9357331,1
Crypto-Games.net,FortuneJack.com,1408643,1
220,BTC-e.com,306984518,2
50223,50700,199990000,1
6652,126,1960533,1
1654888,315,365462262,3
72603304,73963550,23919261,1
70901422,0,30202369,2
51217,41447,100080575,1
842,Poloniex.com,1676296334,1
13864293,Xapo.com,989073500,1
69199627,0,3236854824,24
154765,BitPay.com,126820569,1
20042,3324393,7674395,1
5380758,FortuneJack.com,80228290,1
73098674,ePay.info_CoinJoinMess,2284164,1
7369,155898,26499503594,1
Hashnest.com,4,12084382,2
52528,50290,11440000,1
5460169,1747,31834332,1
73702037,860,40413589,2
73217938,2230,55479682,2
Xapo.com,NitrogenSports.eu,13510264263,5
BX.in.th,35,62823516,1
51631,50950,116920000,1
71109384,BitPay.com,22070400,1
662,398,41118743,1
999Dice.com,227,31950205,2
295687,BtcTrade.com,2920213133,3
Bitstamp.net,69144722,9200189165,2
139,57,14054602538,4
292,170,4083436,3
1137649,74120860,7313406,1
16621,1582,1795000,1
51392267,72470925,81966694,1
69147875,11247304,21970790,1
0,2922,5316424,2
339430,126,1598992029,1
Genesis-Mining.com,70429793,5777460,1
52540,51262,50080000,1
2643,621759,22496790473,3
74274392,883,85825749,1
73387909,469,129083712,1
Xapo.com,BTCCPool,5108989831,2
0,71869225,10000,1
