Source,Target,value,nb_transactions
71996727,368,122388410,1
315,4,1042416887,1
71554939,1144,95150445,1
74327256,49,11643060,2
0,1539,448293,3
72839276,44,364531657,2
74171392,73466982,88340000,2
809,ePay.info_CoinJoinMess,2055212485,2
1316,1695003,384322627,1
0,139,101713539,4
Huobi.com,BtcTrade.com,14882526634,8
472,129,132884720,1
73960664,61,9044678,1
72262922,71842873,289586043,1
51660,71396,1686360000,1
8194,50133,1327087334,2
70369,1289937,41223345,1
31980,454,1727913279,1
51363,50546,295261000,1
Bitstamp.net,72907925,28842637,1
YoBit.net,56264,21988700,1
Bitstamp.net,CloudBet.com,3000087270,1
Poloniex.com,497,105527406,1
52104,53030,1088695151,1
71084752,51400,1199907336,1
Xapo.com,131,56051508,8
MaiCoin.com,298,4200000000,4
52642,50898,160440973,1
60,37799,32943279640,1
FaucetBOX.com,1529846,13302424,1
Huobi.com,Betcoin.tm,784780097,7
0,170,8019585,28
73309914,69827095,30919408,1
Genesis-Mining.com,OKCoin.com,1855233505,2
Genesis-Mining.com,3799512,490649177,1
Rollin.io,777,4957700,1
73413077,Xapo.com,27131985,1
73413482,44,7562952,1
NitrogenSports.eu,SwCPoker.eu,1624001,1
906,44,1501611379,1
71398010,368,19034936,2
FaucetBOX.com,72550352,7752359,1
51,BTC-e.com,1214937340,6
3957,4,6000475,1
777,SatoshiMines.com,1494215,1
24960,80735,17595000,1
Xapo.com,LocalBitcoins.com,14428134287,40
50968,51217,621013242,1
219,72209797,24927676905,6
72341503,Poloniex.com,854168316,1
69356979,0,22055592,2
129,Bitstamp.net,643201144,2
73698504,401,43799149,2
70059726,ePay.info_CoinJoinMess,16669466,1
Genesis-Mining.com,57,46553148526,75
60,101,80904915,1
72707315,Kraken.com,20294685405,2
162192,348,1999990009,1
70010830,44,21656625,3
50478,190674,6192770,1
Xapo.com,108,207664666,3
ePay.info_CoinJoinMess,MaiCoin.com,178840130852,6
49925,41334,711657770,1
11152,LocalBitcoins.com,241006266,1
52176,51257,1712236694,1
69827719,72103913,60494350,1
220,ePay.info_CoinJoinMess,28574405,5
71607277,200,33033105,2
74304437,72995178,12431205,1
3368,1575,6752566,1
52082,50822,200430000,1
5026,Matbea.com,65467318,1
56778810,0,16172686,1
220,883,2048655,1
53130,52374,22412212,1
71004534,368,16883311,1
73128,51030,449990000,1
ePay.info_CoinJoinMess,1576,89325764813,1
FaucetBOX.com,MercadoBitcoin.com.br,3055831019,140
605,OKCoin.com,17476063,1
71840457,70089222,13949075,1
50826,50926,39990000,1
1477737,BtcTrade.com,8650000,1
50369,Luno.com,280060000,1
71816350,68873411,295338865,1
157,Cubits.com,11642052,3
SatoshiMines.com,331,5101951,1
842,290,1798170000,1
73675212,343,59464443,1
51326,73231433,120737000,1
Genesis-Mining.com,BtcMarkets.net,4266088190,4
37636749,LocalBitcoins.com,1208575775,1
405610,441956,221010506,1
74304268,472,52010261227,3
108291,PocketDice.io,374236900,1
70717613,70010165,24115843,1
72025745,69723005,544758698,2
CoinJar.com,Bittrex.com,472406903,1
51903,Huobi.com,2821990000,2
74094614,Bittrex.com,5163390,1
73310094,Poloniex.com,1005974200,1
2396564,1747,44767291,2
SlushPool.com,MercadoBitcoin.com.br,9181638628,3
71947251,Bittrex.com,20233590,1
Cryptonator.com,189,1050034,1
0,292,3369609,2
CoinPayments.net,OkLink.com,16962746,2
72943698,3187,184328505,1
50939,50223,92833667,1
51113,160675,199990000,1
15279166,20,68935420,1
70770466,233,542122557,9
72995891,44,16744482,1
MoonBit.co.in,73649714,113740607,1
157,0,87886778,2
BX.in.th,101,99527915,3
5010,Huobi.com,1803915062,2
YoBit.net,523,16608935,1
50250,50791,813966957,1
70715969,44,4618338,1
884,LocalBitcoins.com,196074115,1
104420,331,93476405,1
219,401,9032685364,3
FaucetBOX.com,72996069,227877636,1
69801966,44,5844618,2
50509,69955,638964000,1
53194,52263,41749611,1
72995178,368,22659642,1
69461471,368,26143751,1
Genesis-Mining.com,2581739,490649177,1
72891494,LocalBitcoins.com,6787746,1
73336533,MercadoBitcoin.com.br,88687107839,12
1669,605,14899990000,1
39221901,LocalBitcoins.com,5927817,1
50606,50556,466890000,1
108291,Cex.io,480056000,1
73020598,52841921,38849481,2
52642,52374,83907959,1
YoBit.net,OKCoin.com,15980113,1
72575778,FortuneJack.com,20081256,2
999Dice.com,23627,50268772,1
52525,50287,99990000,1
5315647,1747,4045246,2
67575362,44,44908036,1
50888,50968,98929611,1
44388409,LocalBitcoins.com,99990000,1
5776,27447,421005785,1
74304268,1450,9676069984,1
70037420,421,212622862,1
233,1578,102900023,2
Xapo.com,777Coin.com,55351486,1
888,73832037,56804825,1
942,48011494,6034400,1
72208009,44,47342596,1
1654888,Cryptopay.me,1303847600,4
208434,PocketDice.io,44700000,3
BitcoinWallet.com,96,1783599,1
70796631,0,152482145,2
5162,2647,1489513615,1
51976,8194,3101690510,2
52666,52150,660170000,1
405610,2696,442021012,2
Poloniex.com,29902,2191296809,1
0,126,1246609,1
74304268,74304306,18720730219,1
Purse.io,20,457881043,6
62106,LocalBitcoins.com,40994204,1
0,Luno.com,19935000,12
72262922,72994837,295284564,1
52263,71972654,106406389,1
52150,52609,21050000,1
60,122,3245269106,1
1654888,3748245,127025186,1
3312,CloudBet.com,5430227,1
72052038,69461471,51897998,1
51559,41035,187448973,1
1017,BTC-e.com,756137600,1
354,497,2400781291,3
73545088,289,253565168,1
4013,BitoEX.com,1283500,1
0,71137072,4331601,1
73126948,999Dice.com,81315,1
Genesis-Mining.com,175,645651260,2
361,4,2167690,1
50888,52361,1571163667,1
50726,51363,162879283,1
1654888,MaiCoin.com,973071124,1
9535715,401,6559912,3
ePay.info_CoinJoinMess,16621,76985785,2
74252166,Huobi.com,10312197808,2
41573,52214,6323345,1
50939,52361,132000000,1
7798261,965856,6072287,2
954,CoinTrader.net_LocalBitcoins.com,3004173627,1
51524,8194,69163611,1
YABTCL.com,4,398633493,1
ePay.info_CoinJoinMess,20,870326520,3
SlushPool.com,259537,3402350307,1
52376,30062,45520000,1
4013,Xapo.com,14568448,5
NitrogenSports.eu,20,7500110,1
SimpleCoin.cz,70427433,73260586,1
0,777Coin.com,725000,1
71345482,SatoshiMines.com,28352025,2
35046709,ePay.info_CoinJoinMess,23992929,1
52123,53532,21250000,1
51765,8194,1109568186,1
72262753,73441091,556055101,1
51351,51056,705303886,1
70063369,Huobi.com,115235273,1
69487162,36586430,87649048,1
51781,Huobi.com,393880000,1
Huobi.com,50927,891787293,2
Genesis-Mining.com,820287,1642394918,1
1654888,69644715,184884612,1
Poloniex.com,2566,9712927516,2
1380871,LocalBitcoins.com,126324070,1
Genesis-Mining.com,1272,69940154,1
7369,155898,18515342609,1
41221,51752,136074086,1
50684,50606,499990000,1
41334,71136911,252445000,1
635040,72183367,931515000,1
69775711,44,4942554,1
69147934,4,3922651,1
101,LocalBitcoins.com,21193775,2
51523,51121,167886000,1
62030,51115,39650579,1
PocketDice.io,LocalBitcoins.com,8360927,3
71344698,44,7638411,1
4126,20242,129539921,1
50354,52527,48530000,1
898,71816730,99988432,1
52373,Huobi.com,415280000,1
65,220,2402940,1
Genesis-Mining.com,Kraken.com,14390135446,19
405610,0,54147573970,245
Poloniex.com,1578,74742685633,8
308045,1747,7404252000,79
73412374,Huobi.com,16452998,1
59637124,72315025,49468588,1
28462500,70037420,44864631,1
51855,52235,400080000,1
17576599,BTC-e.com,82808806,1
50606,53479,1173551434,1
73336533,Cryptopay.me,19991476191,3
72288531,44,8590000,1
2218,Xapo.com,4781688,4
CoinSpot.com.au,Cryptopay.me,2380545,1
BitBargain.co.uk,BitcoinWallet.com,1399924100,2
456,Bitcoin.de,40506801,1
51631,51806,300090000,1
269,Exmo.com,4541926,1
1492729,55285766,6284988,2
53194,Luno.com,426330000,1
72550775,233,36080000,1
73649714,289,5436777,1
72446427,CoinGaming.io,99950000,1
1669,BitVC.com,15199950000,1
51660,50380,105980000,1
BitVC.com,Huobi.com,34716389775,17
5460169,1747,135480428,8
52123,50408,698800000,1
0,71712161,6455533,1
71816350,Bleutrade.com,697678696,3
Huobi.com,Luno.com,9738730888,2
69775684,49,39111539,2
74304268,CoinPayments.net,34199498558,1
69146577,ePay.info_CoinJoinMess,2822980,1
72183367,860,23046000,1
454,22013,18309069710,1
141101,289,22587719,1
0,73126948,88125,1
354,802673,485716640,1
50421438,NitrogenSports.eu,31969255,2
53532,52374,55851662,1
Genesis-Mining.com,Poloniex.com,96230259173,136
51364,51977,249990000,1
CoinHako.com,ePay.info_CoinJoinMess,7215091127,5
73910338,71973427,15417671,1
405610,BitcoinWallet.com,221010506,1
FaucetBOX.com,69304244,25258083,1
50411,51986,549990000,1
50648,40802,23771903,1
72812733,61,1926249300,7
HaoBTC.com,OKCoin.com,9122060533,5
Luno.com,51975,17509064711,1
Xapo.com,735,11166477979,4
5978,Xapo.com,8499981229,1
FaucetBOX.com,700,25258083,1
37463324,44,35168935,2
233,386,3405474,2
74068335,860,92387570,1
70037420,Huobi.com,3533555372,3
57,566,17731964,3
50762,51030,450476957,1
667745,1747,2080961890,14
Genesis-Mining.com,371,7485906023,7
70192841,15444840,18472725,1
1575,Cex.io,26177357,1
69121535,NitrogenSports.eu,5112925,1
CoinPayments.net,1316,13755707,1
57821814,Cex.io,43217381,1
131,60,9259068228,11
ePay.info_CoinJoinMess,107,178767664578,4
468,Coinmate.io,23169386,1
71394941,811,142395176,3
70534041,LocalBitcoins.com,301120312,1
830,53944833,1002714302,1
74067375,774,6690388,1
71005136,44,21130409,1
69121354,LocalBitcoins.com,79530168,2
Kano.is,YoBit.net,35360002600,14
20349697,1747,99786461,1
61,22287,520851702,1
71738276,0,50878808,1
259537,HolyTransaction.com,59413873,1
96004,Xapo.com,349990000,1
Bitstamp.net,73858262,12651598,1
YoBit.net,227,26473113,2
45000,331,19999961606,1
33293913,860,105281570,1
72524873,70089222,95392918,1
41447,51217,1100610000,1
227,1386,3001945,1
61,CoinTrader.net_LocalBitcoins.com,10165699,2
52593,51365,433709814,1
71241457,73360669,212341820,1
Bitstamp.net,898,3401197133,4
469,220,149451466,1
398,LocalBitcoins.com,1588279136,3
22013,Huobi.com,8841305116,2
ePay.info_CoinJoinMess,20673,89325764813,1
51711,50423,2911449,1
57,44,7631814,1
FaucetBOX.com,BX.in.th,901065301,55
FaucetBOX.com,Bittrex.com,1817777254,73
Rollin.io,417,292952484,3
454,35183,58533784,1
Bitstamp.net,BTC-e.com,3396586226,1
28243748,Huobi.com,62884822,1
51523,51515,9990000,1
1228047,195,2173100186,4
73441096,44,368040000,1
72733578,Huobi.com,806774597,1
50637,53150,156150000,1
53723,50250,21070000,1
3187,Poloniex.com,69785476,1
1228047,3473,4984914683,5
50250,52684,59859648,1
51660,51834,188800000,1
FaucetBOX.com,BitZino.com,7752359,1
50200,50790,91589368,1
51326,8194,99990000,1
CoinMotion.com,HelixMixer,119643769,1
1391,Xapo.com,330941229,3
70534604,Bittrex.com,623501700,1
Genesis-Mining.com,107,19300392705,31
Genesis-Mining.com,56097,2318814876,4
NitrogenSports.eu,0,737848878,9
2070825,70089222,8380000,1
9749,FortuneJack.com,1999980000,1
52104,50250,1889602851,1
44932733,220,13468994,1
11432272,44,155490000,1
Rollin.io,Xapo.com,3365131,2
220,Crypto-Games.net,2227734,1
FaucetBOX.com,5683,14125759,1
52373,51082,26092511,1
3473,2542990,1728305,1
3368,Poloniex.com,6752566,1
ePay.info_CoinJoinMess,BTCC.com,8311996097609,94
Poloniex.com,139,3635719332,1
Genesis-Mining.com,Loanbase.com,209820462,3
50510,152,101360000,1
BtcMarkets.net,BTC-e.com,667533342,1
72733578,57,5221277601,4
51765,51753,610207486,1
73336533,CoinHako.com,6281030346,1
1054,0,104234106,8
2129037,16536498,65518162,1
Poloniex.com,331,3969368269,2
71215008,200,12174293,2
1171741,269,8445900,1
999Dice.com,8221,765575,3
190674,51727,541260000,1
52386,1573711,99990000,1
50236,50950,200530000,1
365071,38161,34997939042,1
73048147,73362392,151160517,1
21325448,71005890,268583192,1
73413077,CoinTrader.net_LocalBitcoins.com,29949398,1
7325646,368,58902337,4
ePay.info_CoinJoinMess,66692,89325764813,1
Genesis-Mining.com,Bitstamp.net,9827773237,20
999Dice.com,CloudBet.com,7859587,1
ePay.info_CoinJoinMess,FaucetBOX.com,1633560,1
Cryptonator.com,BTC-e.com,8240000,1
13885298,69304400,75268242,1
Genesis-Mining.com,152,9157870677,12
0,4186,2544822,1
69458912,811,13987570,1
69775175,44,10003697,1
28927,Huobi.com,1321003345,1
71947629,LocalBitcoins.com,693919567,1
69932,51660,978480000,1
72130596,44,8915951,1
4013,Luno.com,14123000,4
189,220,2471985,1
70271979,Huobi.com,269768287,1
25695512,0,23814542,1
71162233,811,30190000,1
3594434,220,524892766,3
73336533,348,7905572565,1
Poloniex.com,3319,2776550870,1
50887,50546,12973000,1
CoinGaming.io,1769,31012600,1
Genesis-Mining.com,700,3372196076,6
51153,41035,93993611,1
144847,Bitcoin.de,46170778,3
ePay.info_CoinJoinMess,47853,89325764813,1
50352,51118,399990000,1
72524694,523,1299524589,1
3615819,1309,24230000,1
51597,70089229,126060000,1
64475407,71287858,17964858,1
70141217,44,29874189,2
1654888,189,415210551,1
50490,51115,844900000,1
0,HolyTransaction.com,1008817,4
53194,50640,1866512345,2
52376,70377599,692870000,1
14701758,860,12439339,2
51082,50544,191903043,1
52104,51834,2949655702,2
MoonBit.co.in,1144,969182873,3
0,21907,66899928,1
67544103,44,9731193,2
1183126,LocalBitcoins.com,1385507560,2
52525,72419170,88260000,1
3368,HolyTransaction.com,6752566,1
259537,0,415897111,7
1805,44,4110145,1
1654888,20110269,1053306527,2
52160,51374,30646606,1
1215,OKCoin.com,12519941800,2
19172839,152,11321208,1
Bitstamp.net,469,99999983108,1
20,195,81158775045,446
BX.in.th,70271979,5565220244,4
72391467,1747,39975681,1
365071,424,524969085630,15
Luno.com,3578,17509064711,1
74094614,HolyTransaction.com,15490170,3
Xapo.com,162192,25051624,2
HolyTransaction.com,Exmo.com,100000,1
5514,354,2982212,1
51082,51977,265080000,1
73441090,Kraken.com,5634996,1
42946516,164,107969590,1
69356979,70819376,25411056,1
69853836,71868449,141542208,1
Genesis-Mining.com,72130679,1995989246,3
72279715,2230,15565691,1
269,Xapo.com,6609896,3
365071,17655,34997939042,1
8014986,Bitstamp.net,11145304,1
107,0,9571460412,5
456,0,40333028,2
70403855,44,13444484,2
50365,50898,299990000,1
72262922,69906078,118550389,1
73048354,101,307453760,1
50380,51115,26871392,1
189,Poloniex.com,1074171340,2
0,290,3444744,1
122,175,21068351324,3
3187,0,99988479,1
Kano.is,HolyTransaction.com,10098148535,4
FortuneJack.com,NitrogenSports.eu,84221963,1
4126,269,129539921,1
NitrogenSports.eu,543,3003066,1
51428,52373,99990000,1
73152880,69955,999988407,1
513,1436,60220000,1
71293107,BTC-e.com,58231515,2
129,Kraken.com,19897740,1
51262,52150,1124252000,1
71395218,73074741,122232173,1
FaucetBOX.com,73126948,6880761,1
70429474,LocalBitcoins.com,22071741,2
CoinJar.com,69485257,3709839,1
41213,70842,178040000,1
Kano.is,Bitstamp.net,10098148535,4
PocketDice.io,0,705143879,128
0,MinersCenter.com,20148943,1
Rollin.io,YoBit.net,2990000,1
Poloniex.com,883,4475120521,1
73310275,331,9843411,1
Huobi.com,Purse.io,3058514101,1
219,170,13915121822,2
809,Cubits.com,1844965727,2
70009917,21325448,1909374446,1
CoinGaming.io,LocalBitcoins.com,51001672,1
27864,454,5722953279,1
396,0,46661166770,11
ePay.info_CoinJoinMess,71424013,89325764813,1
101,0,124219095,4
227,Poloniex.com,26275348,3
51262,52104,142710000,1
60,139,33613361999,3
354,72707830,5491884926,4
70298108,44,6430911,1
2081663,1747,134582215,1
50606,53194,1125963100,1
69827501,ePay.info_CoinJoinMess,681994586,2
51523,52329,267021814,1
PocketDice.io,69644132,1985192,1
801092,1747,117389378,4
69670272,49,12975142,1
73413077,Cex.io,29949398,1
14527405,20,583916774,1
ePay.info_CoinJoinMess,5348,89325764813,1
53346,51115,97920000,1
71712123,777Coin.com,6405092,1
354,3221647,485716640,1
Huobi.com,368,22885606039,21
72262002,44,5909226,1
Bitcoin.de,Poloniex.com,19132253009,14
Xapo.com,MaiCoin.com,78827421,3
71790150,3473,15789199,1
74252329,ePay.info_CoinJoinMess,20209000,2
Cryptonator.com,Cryptopay.me,4970014,3
FaucetBOX.com,0,35990463694,2081
72209797,71894291,14200911,1
HaoBTC.com,OkLink.com,8070054,1
73858262,44,10178545,1
22087460,Huobi.com,3648880683,3
4013,152,37983244,5
51351,52266,2000640000,1
52165,53644,118140000,1
107,Bter.com,10102623,1
3473,497,1700000,1
70796452,FaucetBOX.com,1078051,1
71528822,101,2356308,1
1051338,1747,1904081735,11
51400,51095,99990000,1
50606,50685,305326957,1
57,Cex.io,9078307,1
1228047,101,4716967007,9
72157076,331,602343115,1
CoinPayments.net,497,32636379,2
5599574,0,82482549,1
70691657,44,4350237,1
50288,52526,1702950000,1
50823,BitoEX.com,58576300,1
20052979,1747,11681853,1
72262922,71475314,456713659,2
74068001,44,21813083,3
809,CoinPayments.net,25569533463,13
Cryptopay.me,10118,4002945671,1
0,1151,50499,1
ePay.info_CoinJoinMess,HolyTransaction.com,1181699816,9
73217938,2230,201745428,1
51350,51660,392940000,1
HaoBTC.com,Huobi.com,13076546451,8
72262922,71998455,11403116,1
ePay.info_CoinJoinMess,71633826,24678894,1
SlushPool.com,269,5944629861,2
51182,1223413,1798075372,2
71685902,70715906,158078955,1
405610,BX.in.th,1326063036,6
3368,4,60773094,9
73257913,809,349902684,1
13137,354,27600568,1
70037134,73466278,449190,1
1228047,50685,279914220,1
ePay.info_CoinJoinMess,Bitcoin.de,268214545670,5
51121,Xapo.com,204080000,1
60,Luno.com,1101288516,2
821,60,332670000,1
20,70063161,186192697,1
FaucetBOX.com,1309,1775027696,22
73807167,24437882,52626840,1
51261,50998,399990000,1
1215,563,150511142188,16
3319,ePay.info_CoinJoinMess,1507720,1
2236,0,990000,1
1083400,BTC-e.com,25580774,2
65,Bittrex.com,9988381,1
122,12737,19999990000,2
315,71476892,337977394,1
69591716,BTC-e.com,83490763,1
FaucetBOX.com,1151,25258083,1
71659624,LocalBitcoins.com,5515594,1
365071,CoinTrader.net_LocalBitcoins.com,34997939042,1
365071,298,34997939042,1
Xapo.com,1598,420471677,3
107,FortuneJack.com,213923,1
2428,BTC-e.com,3809990000,1
52376,50411,293258241,1
70796302,0,59866400,7
1223413,50425,359210000,1
70872195,Purse.io,177041574,1
Xapo.com,Loanbase.com,5564926,1
73778959,BTC-e.com,166330817,1
Xapo.com,ChangeTip.com,5178742,1
1654888,72130679,372718635,2
1669,CoinTrader.net_LocalBitcoins.com,803398737950,49
73413077,73466967,27131985,1
154,Poloniex.com,213462876,1
PocketDice.io,162192,1153137,1
ePay.info_CoinJoinMess,72498745,89325764813,1
72315527,44,5297276,1
74303896,49,1117410,1
0,386,183529115,11
0,BitcoinFog,415602218,8
20042,0,11510205,1
4126,354,1503936993,11
315,108,972313699,2
Loanbase.com,1769,65968724,3
70690295,44,3048356,1
73485,52538,119130000,1
71816350,57,140575909,1
Poloniex.com,37,43960393882,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,537878280028,13
368,1096237,153000152,4
74330515,Bitstamp.net,20823357959,2
SatoshiMines.com,777,1285325,1
51094,52374,151376808,1
70979322,233,18988410,1
40097114,LocalBitcoins.com,216639000,2
CoinPayments.net,BitoEX.com,291380377,16
259537,Poloniex.com,118827746,2
Genesis-Mining.com,72157125,69940154,1
52735,71554675,135060000,1
Genesis-Mining.com,9904952,490649177,1
Genesis-Mining.com,61837026,490649177,1
1848635,0,107508,1
396,Hashnest.com,1263238804,1
2812638,70246061,99988404,1
1654888,69958279,336935490,1
74304268,FortuneJack.com,8468668346,2
Xapo.com,164,52508088,1
BitVC.com,OKCoin.com,335499617046,35
51364,50283,10058511,1
11450149,70037420,46335062,1
Genesis-Mining.com,290,1284167021,5
71214976,BTC-e.com,13166249,1
14865660,12721,1063156,1
71554939,MoonBit.co.in,67166693,1
0,71659840,54692940,1
4013,BX.in.th,6447842,2
1116,OKCoin.com,2745146173,5
3368,107,6752566,1
Cryptonator.com,Poloniex.com,23604398,3
117,2643,12803891,2
Xapo.com,170,255197644120,69
VirWoX.com,942,2608414,1
11432272,Hashnest.com,77739081,1
SatoshiDice.com,39870242,4978789,2
3368,0,270102640,40
71580655,YoBit.net,105902197,1
32354,BTC-e.com,63848539,1
1654888,72838934,320438066,1
999Dice.com,YoBit.net,40145544,2
2173760,BTC-e.com,2094247177,3
HaoBTC.com,1566,5269913,1
72446427,Rollin.io,99950000,1
52123,Huobi.com,42980000,1
51711,52528,187388973,1
Bitstamp.net,69367899,249999958958,1
Luno.com,1228047,228749152296,68
Huobi.com,1116,2769316830,1
354,70770548,485716640,1
51975,51015,84919274,1
BX.in.th,Cubits.com,4624851,1
72629111,SatoshiMines.com,263099468,2
1242182,BTC-e.com,1317687,1
51069,73485,25260000,1
0,417,307937003,4
70377594,101,10150167,1
4126,BTC-e.com,1770442980,13
3368,BitoEX.com,27010264,4
74303908,2331,5615837,1
BitcoinWallet.com,0,30459693,2
3594434,368,53090978,2
7366,526142,10001000024,1
71398009,0,53149406,1
Xapo.com,4013,91139586,4
398,3583642,9992515,1
57,LocalBitcoins.com,1444680829,5
558822,1747,201594713,4
3356440,1747,1093869000,7
Poloniex.com,MaiCoin.com,3131578077,1
Purse.io,Paxful.com,164429081,1
VirWoX.com,NitrogenSports.eu,29900040,1
1654888,1769,40440541,1
41573,50411,50070000,1
70560563,74124945,365487128,1
73414816,LocalBitcoins.com,13298000,1
50411,8194,749990000,1
0,3348,7330031,2
52123,51115,611272469,1
72341503,Bittrex.com,150269619,1
60,131,3666001536,2
74304181,71685732,84376080,1
70404041,LocalBitcoins.com,14669261,1
Crypto-Games.net,4,46736485,4
51069,72388,68170000,1
Poloniex.com,3073,1294936270,1
BX.in.th,4013,2191486154,8
PocketDice.io,Igot.com,4564148,3
999Dice.com,Matbea.com,160896575,6
50641,51834,199990000,1
70089222,51,20737000,1
Poloniex.com,61,13334973038,4
51630,71476712,835894132,1
72523297,72548652,5674090,2
405610,497,221010506,1
ePay.info_CoinJoinMess,361,160257349,2
73701365,1017,38292376,1
71346041,Poloniex.com,17363147768,5
1252,290,1900998812,2
Xapo.com,73807084,683164408,2
CoinPayments.net,2165324,11586178,1
809,331,994587937,2
NitrogenSports.eu,BitoEX.com,81000019,1
898,BitBargain.co.uk,999938380,1
60,Poloniex.com,402991434757,85
4327041,Huobi.com,48158973924,2
Rollin.io,4,7785031,2
7582,BitoEX.com,185560500,3
BitcoinWallet.com,1017,22314922,1
1598311,1747,46488108,4
10172,Bittrex.com,79371779,3
71816350,1769,99275158,1
2214,999Dice.com,1221664,1
69147824,PocketDice.io,793136,2
821,Purse.io,22318452,1
52039,52735,49890000,1
129,4,171232192,3
Xapo.com,888,9855470,1
71554939,1469,93981830,2
69383146,BTC-e.com,12624415,1
129,0,58638255,6
5026,70532855,28333131,1
BTradeAustralia.com-incoming,1227,5168814618,1
405610,523,442021012,2
50032,52361,511620000,1
70088595,44,28734845,1
57,195,47540495,9
73152880,52081,899976814,1
72655386,44,23099892,1
CoinPayments.net,70115339,2823009,1
46812006,289,6888,1
0,5941,6806044,1
HolyTransaction.com,233,2000002,2
3598099,LocalBitcoins.com,26330000,2
Xapo.com,126,20391863,1
51214,52593,117890000,1
122,Poloniex.com,10598177445,11
2696,Rollin.io,5380000,1
1215,72577189,5039994150,2
6048154,101,343116082,1
71816350,BTCC.com,136699567,1
74304268,Xapo.com,175906410926,14
41213,51631,68351814,1
1228047,468,3006134303,3
954,BTC-e.com,1599950000,1
71554674,368,9589127,1
Kano.is,Exmo.com,10098148535,4
131,CloudBet.com,360110,1
73413077,289,55783818,2
Genesis-Mining.com,OkLink.com,3284789836,2
Kano.is,6075,10098148535,4
73048147,73336077,93306262,1
1654888,2329,940748690,1
351,BitoEX.com,6200000,1
FortuneJack.com,Bittrex.com,10182700,1
Poloniex.com,NitrogenSports.eu,34334798480,6
50779,51781,158990000,1
CoinPayments.net,371,108249867,2
69697250,372665,61229820000,10
1228047,FortuneJack.com,291178045,1
Bitcoin.de,ePay.info_CoinJoinMess,3538673746,2
ePay.info_CoinJoinMess,71241457,245003014,3
40854,51388,78643790,1
0,5776,17324595,1
CoinCafe.com,2143,10652335,1
69749438,0,77253000,1
1234442,60,2406295733,1
4126,BitVC.com,416592463,3
72916433,401,35125123,1
Huobi.com,OKCoin.com,224734419638,39
72943763,170,1976000,1
50762,50369,510386957,1
Luno.com,Poloniex.com,17509064711,1
Poloniex.com,5026,58854491755,3
72209960,73466794,1049988408,1
0,61,189528987,5
72888824,44,7938768,1
SlushPool.com,41194305,2547589746,1
74304268,1144,29473256758,2
269,Cex.io,14124498,1
220,71528429,13464474,1
73727776,368,2378556,1
1215,BtcTrade.com,6192516250,1
71527575,368,30872352,1
74304268,Exmo.com,22352437907,2
74147398,73675734,10524970,1
69382436,860,44088408,1
Kano.is,33117,10098148535,4
ePay.info_CoinJoinMess,Exmo.com,89325764813,1
4186,OKCoin.com,3658280000,1
52125,Luno.com,69980000,1
51868,51419,1497910000,1
22286811,Cubits.com,2191318302,11
52012,8194,134530000,1
50423,50251,399990000,1
70875165,811,3723114,1
53194,51610,1387546394,1
50199,51754,170960000,1
74121066,4266,2095690007,1
621759,Poloniex.com,6508444658,1
1215,2647,62519942180,3
233,72812733,16500021,1
72943763,Cryptonator.com,1976000,1
70744026,566,6631310,1
Kano.is,1391,25228888610,10
70716880,LocalBitcoins.com,171552738,1
315,811,6603952150,2
Genesis-Mining.com,CoinSpot.com.au,2178059135,3
50526,50465,71178000,1
107,Poloniex.com,7040682529,12
52593,52176,365110000,1
52526,50895,299990000,1
Luno.com,497,17509064711,1
72367929,74304069,55443691,1
50438,8194,99990000,1
74303908,FortuneJack.com,3065837,1
PocketDice.io,129,1126429,1
52610,51028,110232000,1
SlushPool.com,57,20519222468,7
40503977,Cryptopay.me,22292500,1
70534688,58772012,98827028,1
72733751,0,77668640,5
Huobi.com,37865,4542590000,1
57490,0,3225654,1
1289937,70842,199890000,1
Genesis-Mining.com,9555093,322825630,1
Rollin.io,LocalBitcoins.com,4480956,1
50639,50925,197307000,1
51032,8194,199990000,1
42046,52386,111665000,1
50637,41680,166270000,1
51515,51464,154980000,1
71450805,69565191,61732736,1
227,ePay.info_CoinJoinMess,6222195,3
70089418,1144,7636526,1
71450456,0,98844714,1
51869,51559,174710000,1
50888,BtcTrade.com,112323100,1
ePay.info_CoinJoinMess,CoinHako.com,178684008777,3
55285766,LocalBitcoins.com,7692214,1
20,811,402272153,3
5342,43431,5622147,3
52735,52031,99990000,1
74278196,Cex.io,437238377,1
SlushPool.com,1391,17412316261,6
MoonBit.co.in,1309,182291577,2
871,Poloniex.com,609442780,3
52361,Xapo.com,50280000,1
YoBit.net,3221647,101579880,2
74304268,605,126447251914,3
ePay.info_CoinJoinMess,175,5000000,1
53723,50320,496320000,1
303647,411,229322000,1
FaucetBOX.com,17427381,7609850,1
Bitstamp.net,Huobi.com,662494859330,27
354,3120,1068917433,3
Coinroll.com,4,3644822,3
72183506,61,15320746,2
1289937,51439,699890000,1
292,200,10200001,1
37904064,566,66990000,1
1654888,69539680,554187906,1
71816350,Cryptonator.com,3904017784,18
Kano.is,72498745,10098148535,4
51868,50799,838649260,1
405610,371,221010506,1
14628432,368,382188908,2
56378941,401,7778762,2
71763802,BTC-e.com,143385386,1
50604,52374,499990000,1
70087317,BitBay.net,3186539,1
71554939,0,1263522858,21
72943309,269,31763967,1
