Source,Target,value,nb_transactions
0,BitcoinFog,22858254,2
4395,HaoBTC.com,472458419,1
37,695,30394907,1
Bitstamp.net,60,402707899258,15
101,20,5933304,1
10172690,72367189,4527880,1
275,62,21026272,7
252,129,438823,1
58267,Bittrex.com,173900646,1
340,21196,19779913,1
189,354,329020288,6
Poloniex.com,2189,28186823201,1
Poloniex.com,Rollin.io,127375909719,10
20,CloudBet.com,4910371771,18
37,CoinGaming.io,5004430,1
71110666,49,149618271,1
970912,Cryptopay.me,1693155,1
Bitstamp.net,4,1580554993,2
62,94,2271093959,3
SimpleCoin.cz,563,99954600,1
4,2484,333730,1
20,Xapo.com,3284140594,8
Cryptonator.com,MercadoBitcoin.com.br,105300000,1
39,860,1109808289,1
Poloniex.com,331,403016765015,23
BTCCPool,1215,339513732,3
ePay.info_CoinJoinMess,BitoEX.com,76238514284,4
107,Poloniex.com,263647599,19
44468996,289,11280460,1
72049349,73963652,1933065,1
8294213,29,33325625,2
73022110,CloudBet.com,16009960,6
70665151,491,455567,1
30261,Poloniex.com,4270590096,3
ePay.info_CoinJoinMess,391,95298142855,5
227,0,1453673,1
4,491,171369806,1
275,PocketDice.io,2268364,2
74304268,883,41414956426,6
157,60,14468593,2
372665,BitBargain.co.uk,51388800,1
3690470,102,3393156011,1
SatoshiMines.com,ePay.info_CoinJoinMess,4502598,4
ePay.info_CoinJoinMess,Cubits.com,2132295,1
267,275,9190031,2
Cryptonator.com,227,5368936,1
60,Bit-x.com,184098373,1
87610,275,7344263907,1
74304268,223,31333902889,12
Poloniex.com,Bit-x.com,296018333380,10
72445697,CoinGaming.io,3604003,4
Poloniex.com,69330554,59181774300,1
5162,BTCC.com,95148318514,1
69723375,Poloniex.com,72033663,1
999Dice.com,275,143804127,4
39,MercadoBitcoin.com.br,347169648,2
20,491,5364075134,9
Poloniex.com,3799512,5151529231,1
73623547,BTC-e.com,20238010,2
YoBit.net,Xapo.com,127282549,5
73387266,29,14128567,1
275,292,3209997,2
117,35,1351569,1
32634112,29,2220000,1
ePay.info_CoinJoinMess,1566,1587922445958,75
7277,MercadoBitcoin.com.br,5460,1
69461516,1585,4158878,1
Poloniex.com,2536,13361157784,1
189,91,2101595,1
Xapo.com,995,148729072,1
73310075,49,12481365,1
94,391,16775967,1
73021903,72577002,3669008,1
107,129,5694444,1
74329062,117,36025005,1
107,223,38815394,4
3690470,Xapo.com,319548811,2
Loanbase.com,Xapo.com,114861222,1
916,Bittrex.com,1055052,1
39,2160,5144529652,10
117,2323,1999945234,1
70011004,73832987,3522030,2
629,Xapo.com,6233471,1
Xapo.com,444,94722312,2
1588901,4,50002208,1
Poloniex.com,354,4166578512045,155
1575,YoBit.net,1553785173,2
39,387,1220000864,3
39,Bit-x.com,1667874533,2
71162539,391,276700112,1
20,BitBay.net,170254451,1
108,BTC-e.com,35100002,1
30261,40231,4270590096,3
Poloniex.com,1090,49458046696,1
Poloniex.com,175,631018941236,30
69199627,733,113491030,1
62,18553978,1384605718,3
70979086,44,2301476,1
0,Bleutrade.com,47002736,10
37,129,1220768917,6
74304268,0,321958551535,60
163,662,1117940,1
1654888,18972,525493734,1
74252154,289,165584,1
72129905,29,7315551,1
340,0,1618620,1
YoBit.net,1123,1652750,1
PocketDice.io,227,2490865,2
117,29,29291514,5
3690470,62,997010450,2
275,Cubits.com,1259801,1
0,Cubits.com,2630743068,513
70193855,131,577194,1
117,14,4553213114,8
YoBit.net,BitBay.net,10415900,1
HaoBTC.com,472,12378460,2
60,2899,1030348087,1
Bitstamp.net,29,18162065459,3
71371555,29,100194790,1
152121,29,433373626,1
37,Poloniex.com,4795530774,18
884,2899,2477817,1
27914256,163,5716813924,2
53061831,Cryptonator.com,961553,1
157,195,14115292,3
72943763,Xapo.com,1327612710,5
354,421,1338889052,1
14,BitcoinWallet.com,2022210588,11
71319618,BitBay.net,545262743,1
ePay.info_CoinJoinMess,276,76238514284,4
768,60,721156759,5
ePay.info_CoinJoinMess,39,114357771426,6
74304268,3120,5438989437,1
73962939,421,10002881,1
ePay.info_CoinJoinMess,YoBit.net,343101051370,20
768,ePay.info_CoinJoinMess,3572846,1
73466663,Bitstamp.net,27678707,1
35,61,4955047,1
Bitstamp.net,170,2993821767,1
74304268,MercadoBitcoin.com.br,4042492526,1
70063369,35,1683239686,2
4833806,391,7767203,1
61,7447,1047251119,2
ePay.info_CoinJoinMess,96,3345368,1
72052207,29,43926057,2
275,Poloniex.com,389136914,34
17359,14,5174698,1
Bitstamp.net,HaoBTC.com,29874825650,5
71554939,HitBtc.com,38207415,1
69226263,44,2380595,2
0,8557,8490215,1
69984310,598,2960000,1
37,29,5681864086,4
33117,Cryptopay.me,5810925714,4
106268,697,4999959320,1
12431,342,9231348,1
5714831,234,99670382110,3
0,1004,23690207,1
1432,1123,169954800,1
354,70429872,1338889052,1
71712161,69147875,93044993,1
71579237,58102,4440029,1
72759751,Bittrex.com,64865880,1
70612415,158,5745518,1
139,YoBit.net,452113956,1
2599249,1869138,100622080,1
189,Cryptopay.me,60958423,2
ePay.info_CoinJoinMess,6075,57178885713,3
4,9,194097081,32
14,Rollin.io,14353732,1
106268,Poloniex.com,94999553420,11
Poloniex.com,Cubits.com,726948746188,30
1070,Cryptopay.me,40821285,1
340,16621,4337332,1
71476887,860,3427681,1
71188611,72839017,7427363,2
4661129,Cubits.com,97557046,1
354,523,2792212225,2
73963652,70455405,3125252,1
SatoshiMines.com,4,36663488,11
126,94,9897249846,1
1182362,523,28629815,1
1228047,497,473516120,2
ePay.info_CoinJoinMess,47853,19059628571,1
189,884,16298384,1
72104778,491,17281980,1
71790514,0,974753,1
20,275,1260877377,5
3120,Bittrex.com,6199513,1
ePay.info_CoinJoinMess,28927,19059628571,1
1347,883,32048992,8
Bitcoin.de,14,452632989,1
74042229,0,52733062,1
2781097,Cubits.com,1005072,1
4,PocketDice.io,141684568,7
1316,ePay.info_CoinJoinMess,11026618360,3
2189,PocketDice.io,1327062,1
27914256,Poloniex.com,2882943302,1
PocketDice.io,CoinGaming.io,2920210,2
99748,170,213224,1
60,29,5656505103,5
107,ePay.info_CoinJoinMess,4337553,4
74304268,484,8639259618,1
94,44,94783711,3
126,60,10732541322,5
Xapo.com,342,3140043,2
Bitstamp.net,31155,5222260627,6
238,117,3438040357,6
767180,29,7369901,1
Xapo.com,578,1423185140,11
Poloniex.com,891,9602791084,1
2428,Bittrex.com,9399650,1
39,Poloniex.com,56298569180,34
483499,860,2643781,1
7582,131,10003408,2
70665023,Cryptonator.com,79243,1
72470525,860,916019,1
102,117,82000443,2
69537350,0,62602693,1
Bitcoin.de,Poloniex.com,16480336810,22
74304268,Huobi.com,4017660756,3
340,331,12302020,2
Poloniex.com,2387,587781407091,15
35,Cryptopay.me,5037302,1
916927,Luno.com,5598994,1
64740,Bittrex.com,59154632,2
Bitstamp.net,BTC-e.com,849341680,2
117,Luno.com,7691441,4
Bit-x.com,Cubits.com,5675229,1
ePay.info_CoinJoinMess,BtcTrade.com,1791605085674,94
72550978,29,14002935,1
74304268,289,41360538576,12
0,469,1315197,1
1654888,284,334312319,1
11401,Poloniex.com,146955120,1
60,BitBargain.co.uk,9456768095,2
340,35,8592425,1
107,CoinPayments.net,1054922,1
65,Xapo.com,40609120,1
69853380,29,151000,1
72367944,999Dice.com,12952,1
1347,72471893,10712962,3
354,162,5236211366,3
354,57,2369778302,1
60,Cryptopay.me,24343712811,2
Xapo.com,BitcoinWallet.com,610391188,1
74226198,20,41967743,1
35,152,44413092,2
Bitstamp.net,238,9869922950,1
73178674,73284530,81556480,1
276,Poloniex.com,2319068368,6
57,2899,5458505,1
71424249,29,3948550,1
72707830,BTC-e.com,14408961,1
71476868,29,5562942,1
SlushPool.com,354,14287263356,6
217,60,291647854,3
0,CloudBet.com,2045340007,83
13585,523,7001089305,1
391,387,389511758,2
5291,Bittrex.com,143394300,2
35,Bleutrade.com,2333125,1
12026076,0,8594159,1
72471752,39,4545628,1
189,Cryptonator.com,8329580,1
SlushPool.com,4,1384542780,1
57,Poloniex.com,11455212,2
159520,Poloniex.com,24343858,1
74304268,472,7013769219,2
0,421,13831016,6
641,Xapo.com,1173780,1
129,Bitcoin.de,6691648,1
35,289,16144193,1
129,PocketDice.io,91913373,1
14,129,143662716,3
81224,Luno.com,1083794,5
PocketDice.io,ePay.info_CoinJoinMess,6746849,5
Bitbond.com,275,4594645,1
CoinMotion.com,BTC-e.com,205635648,2
MoonBit.co.in,CoinPayments.net,232658045,1
5714831,289,28600705943,1
4833806,ePay.info_CoinJoinMess,1036028,2
71395676,44,3878570,1
Bit-x.com,MercadoBitcoin.com.br,843163,1
117,859,15477933,1
4833806,175,33247450,1
14,122608,30008943,1
484,HitBtc.com,53287174,1
YoBit.net,354,40739642,2
340,2387,9378985,1
27140713,195,603405487,2
0,398,113333922,9
73074428,71528819,18101165,1
70901422,Xapo.com,8120138,2
0,53804,2106755,2
71624909,0,8497419254,52
72445697,523,13865472,2
72943763,0,2914710067,11
70272383,Bittrex.com,791385555,3
YoBit.net,1622,364561870,8
3690470,Huobi.com,13639068,1
Poloniex.com,292,228695187830,8
ePay.info_CoinJoinMess,129,24955051,1
Xapo.com,BlockTrades.us,3270209641,2
70272383,CloudBet.com,80380971,1
1612,Bter.com,43145681960,4
157,CoinGaming.io,168390550,21
7645,269,782741165,1
37,Bitcoin.de,30394907,1
129,0,117325866,8
72075462,0,135292,1
BlockTrades.us,Cubits.com,1798495,1
37,0,10888748894,12
1228047,Cubits.com,15400512075,64
Bitstamp.net,9310,123287839,1
289,BTC-e.com,6712655888,5
4689,263,41314972,1
YoBit.net,275,19630170,3
65,Poloniex.com,3303300,1
17359,117,13900650,2
1654888,371,3126285101,5
117,238,460000,1
64740,Bitcoin.de,29577316,1
73807057,67575362,8867852,1
71581211,62,8676133,1
3690470,14,7321479285,1
94,163,865593720,9
60,Bitcoin.de,106132171469,8
4689,CoinTrader.net_LocalBitcoins.com,50985205,1
129,189,591047747,7
74304268,3415,9412911204,1
Xapo.com,354,19673054,3
354,Bit-x.com,3782888193,2
0,833,3336802,1
70089433,Bittrex.com,10238740,1
73675734,44,1009612,1
MoonBit.co.in,491,581999259,2
69173924,73623403,90643000,3
154,117,46057789,1
107,Kraken.com,132831012,1
ePay.info_CoinJoinMess,421,133417399997,7
74304268,331,27439201698,8
LakeBTC.com,BitBargain.co.uk,149955035,1
4833806,223,63497067,1
340,1316,22584727,1
1654888,72367944,789417285,1
189,YoBit.net,12834141,2
73310568,1149,10486365,1
71624909,YoBit.net,320903972,2
71343647,0,1457806,2
163,YoBit.net,1100533,1
2189,275,1609785,1
74252166,387,394257197828,52
4,Bleutrade.com,7021420,1
4689,YoBit.net,253555820,5
BX.in.th,158,50829320,1
YoBit.net,139,37205464,1
1654888,391,1644790048,4
1228047,284,5369864341,12
60,Bitstamp.net,174257095749,9
8900,61,256818400,1
139,0,820952777,1
35,29,46955048,1
Poloniex.com,276,166681786461,8
69356976,0,1655753,1
219,Cryptopay.me,147018909488,5
1654888,331,533706880,1
73858516,44,2345921,1
Poloniex.com,CloudBet.com,518052775143,14
20,69749442,290189325,1
Cryptonator.com,BTC-e.com,2860610,2
5714831,Bitstamp.net,43396305108,1
33117,Bitstamp.net,5810925714,4
YoBit.net,108,109942750,1
Poloniex.com,386,243825048655,5
69407065,BTC-e.com,133060,1
MoonBit.co.in,0,1525153199,8
175,131,22559578977,7
71554939,0,1516459023,8
72235728,44,15991120,1
72366535,Poloniex.com,109925120,1
Xapo.com,Peerbet.org,18206656,1
74120730,Bittrex.com,491097818,2
14,283,47972369,1
Poloniex.com,CoinJar.com,100387364541,5
0,Coinmate.io,2179131,2
71110663,129,79945760,1
Poloniex.com,4338,63200883014,1
1654888,BX.in.th,4513060297,6
69827719,71659227,5912744,1
CoinSpot.com.au,35,5437683,1
14,Bit-x.com,947316114,1
ePay.info_CoinJoinMess,5348,19059628571,1
864,YoBit.net,2083334,1
72943763,MercadoBitcoin.com.br,801489356,3
14,BitoEX.com,76810383953,246
189,4,107268881,3
39,BitoEX.com,6955138,1
37,Cryptopay.me,10023520341,4
ePay.info_CoinJoinMess,107,228715542852,12
0,4238,501639,1
70272383,14,642728977,3
391,YoBit.net,2732862,1
1228047,189,114128437,1
69199627,0,4199168110,37
1834092,CoinTrader.net_LocalBitcoins.com,160071311,1
Poloniex.com,342,207769486578,8
37,348,1520476461,1
Cryptonator.com,ePay.info_CoinJoinMess,9102656,6
Poloniex.com,96085,78812290516,2
ePay.info_CoinJoinMess,563,686146628556,36
0,BX.in.th,28547772,17
73438521,44,24282870,1
999Dice.com,Xapo.com,222587940,8
39,CloudBet.com,4837731,1
20,421,1070233570,2
Xapo.com,Bleutrade.com,85031147,4
117,2899,57512,1
20,Rollin.io,6464991870,7
46590,Cryptonator.com,5728957,1
1992489,342,2960000,1
14,Bitcoin.de,2930152909,8
PocketDice.io,170,8108160,7
639,999Dice.com,1107282,1
7645,472,1565482330,2
74304268,ePay.info_CoinJoinMess,121329221336,25
126,71032337,10903285358,2
354,158,4165108834,3
1654888,71293795,931082880,1
74304268,217,228422244475,38
361,Luno.com,14650000,1
SatoshiDice.com,1316,10382965,1
Poloniex.com,227,258414784306,10
2599249,1840811,36700815,1
SlushPool.com,BtcTrade.com,2630051987,1
Bitcoin.de,107,177877057,1
20,170,153783732,2
70927660,69984104,21694080,1
102,Luno.com,12664281,1
20,1432,332914449,5
CoinJar.com,Bittrex.com,1250026790,5
20,1004,535273757,3
543,Bitstamp.net,111188530,1
1228047,170,418283211,4
Xapo.com,1090,161839293,4
1228047,1123,270460069,1
999Dice.com,269,4312000,1
72262225,70717170,284932,1
72760149,BTC-e.com,1304396,1
1365,3370,2829480857,5
61,BitcoinFog,400000000,1
YoBit.net,Cryptopay.me,1761085,1
1567,4,44272238,1
396,Xapo.com,382878769,2
60,175,1041610814,2
163,CoinSpot.com.au,1400280,1
14,102,2079905229,11
340,883,2305361,1
71367532,44,3375006,1
16768780,44,129850000,1
14,HaoBTC.com,128804331,1
20,71502261,89061738,1
13220,14,5889512,1
70927660,71449835,9494936,2
PocketDice.io,4,71733659,8
1228047,3473,1747409466,1
269,354,74602880,1
Poloniex.com,126,469547172849,11
20,Bter.com,228531616,1
20,152,2075560716,4
275,421,1285981,1
65,91,13016540,3
20902,276,4999946123,1
340,Xapo.com,7027124,1
73493259,44,980815,1
57,29,13431237,3
801,891,8932754,1
Poloniex.com,CoinPayments.net,152186164183,8
Bitstamp.net,ePay.info_CoinJoinMess,39247736300,21
801,Bittrex.com,9330973,1
39,158,5586296,1
93141,94,1840955400,1
Bleutrade.com,158,4065498,1
0,371,5721866,3
189,1622,430183220,4
37,102,78746047,1
Poloniex.com,Hashnest.com,493929570041,8
Poloniex.com,HolyTransaction.com,8258216101,1
0,CoinGaming.io,193141390,67
126,163,36059872,3
74304268,Cubits.com,231202399603,35
163,70874764,6002019,1
Xapo.com,CoinGaming.io,33849054762,16
SlushPool.com,31156,2871606323,1
94,HitBtc.com,57423017,1
75,Poloniex.com,120637446,2
72157142,62,170386401,1
3276848,129,230088579,1
Bleutrade.com,129,5146850,1
0,491,23412514,6
Xapo.com,154,31079730363,2
20,74226354,2360599230,7
20,72234499,190552207,1
0,340,35143144,10
14,233,261553881,2
3076549,348,9484069,1
44482327,20,23960043,1
275,50461354,13892310,1
1228047,Bitstamp.net,109753562,1
74304268,71946903,2462298791,1
2788287,0,4421366,1
74304268,Bit-x.com,26013995687,4
27140713,YoBit.net,148092449,1
Xapo.com,269,1273018238,1
71659840,71712161,57487496,2
Xapo.com,Cryptopay.me,37293995586,54
ePay.info_CoinJoinMess,170,38119257142,2
14,4075,840689055,1
1654888,99748,226331956,1
3690470,94,6643870113,1
69409502,44,5522127,1
71527073,0,623602,1
Poloniex.com,387,415483884013,18
Bitcoin.de,39,725396827,2
107,LocalBitcoins.com,2050471,1
14,CoinPayments.net,30198768591,96
74304268,1226,21057659960,2
69879571,777,14203884,3
456,733,31527876,2
33117,129,5810925714,4
5714831,697,261075691893,2
14,CoinGaming.io,581332639,4
ePay.info_CoinJoinMess,64475,19059628571,1
71343647,69409502,6206369,1
SatoshiMines.com,Cryptopay.me,1847556,1
8557,129,15877572,1
73153283,70637818,8035770,2
1316,Poloniex.com,53987454565,15
42040,Cubits.com,101955730,1
354,107,4739556604,2
11392,BTC-e.com,52358513,1
801,0,247822019,27
444,0,49280841,2
72733578,107,6979503,1
9749,Poloniex.com,1129940000,1
20,286,5870005869,15
37,860,73370175,1
72524261,4210,15014880,1
69931312,BTC-e.com,2900000,1
32877380,Hashnest.com,23020700,1
65347997,49,5334780,1
129,Huobi.com,213769311,2
19172839,158,4024432,1
62,189,654458135,3
HaoBTC.com,387,2724148466,31
131,39,2306715800,3
Poloniex.com,154,565912819464,27
BlockTrades.us,PocketDice.io,1044212,1
4,60,37126229,3
Poloniex.com,289,1637160694513,69
0,200,2790216,1
22457176,1090,173947209,1
Poloniex.com,4014,218905608077,10
1575,MercadoBitcoin.com.br,657514001,1
0,SatoshiDice.com,2626833,1
0,1432,33190206,1
13921,Huobi.com,2058422428,1
70822642,69,12103269,3
1123,CoinPayments.net,43213172,2
70976754,152,10319822,1
Xapo.com,14,210615161793,187
131,CoinGaming.io,9977563794,22
369141,0,11882000,1
2160,70115038,5028490,13
Bleutrade.com,4689,20905450,1
71554939,283,11193903,1
Poloniex.com,TheRockTrading.com,167598301744,4
33117,2683,5810925714,4
5714831,YoBit.net,43255229468,1
72677739,14,166892642,1
60,94,16103296131,1
70087527,44,367243,1
233,Poloniex.com,34850027,1
70063369,0,407974396,2
Bit-x.com,1090,1088556,1
ePay.info_CoinJoinMess,37810,19059628571,1
Cryptonator.com,SatoshiMines.com,5291286,1
71624909,MercadoBitcoin.com.br,823248473,5
33117,91,5810925714,4
916,Coinmate.io,1052581800,13
71214990,73258161,13554718,1
35,Cubits.com,14830350,2
234,Bittrex.com,6350376,1
432,SwCPoker.eu,3010797,1
275,Cryptonator.com,23353031,12
107,CoinGaming.io,3822274,3
SlushPool.com,BTCCPool,3386467499,1
101,BTC-e.com,2275554,1
7582,122,5534585,1
Poloniex.com,871,97097582332,3
62,860,146719937,1
4,YABTCL.com,99953367,1
71214990,44,107563271,2
0,497,32875505,3
62,HaoBTC.com,2751926981,2
3120,2922,5050914,1
0,YABTCL.com,3269517,7
275,94,5912570,1
9749,361,519940000,1
801,MercadoBitcoin.com.br,60228032,6
62,44,412085423,2
8060464,Poloniex.com,35221409,1
73441091,Xapo.com,257053751,1
60,995,4024327,1
39,HaoBTC.com,3039147440,3
74278362,16621,2688304,1
20,1075,413664293,2
62,Bit-x.com,240572397,1
87610,MercadoBitcoin.com.br,66087964356,17
1654888,3751,225446789,1
3690470,35,6643870113,1
ePay.info_CoinJoinMess,292,95303982095,7
33117,BTC-e.com,61016544503,42
107,Cubits.com,5413046,2
51,4014,8538971,1
35,Bittrex.com,1752126207,30
SlushPool.com,417,2871606323,1
1228047,275,12197413789,18
70298377,BitcoinWallet.com,37817582,1
233,BTC-e.com,155400000,1
69199627,CloudBet.com,113491030,1
4833806,BX.in.th,38978660,2
163,4,28271719,8
152121,ePay.info_CoinJoinMess,917109262,2
227,PocketDice.io,1056100,1
PocketDice.io,MercadoBitcoin.com.br,13462918,2
ePay.info_CoinJoinMess,6300,19059628571,1
YoBit.net,217,39472490,3
74304268,Cryptopay.me,152100710257,21
69697250,Bittrex.com,5731455755,1
46590,Bittrex.com,114294929,2
129,YoBit.net,38575303,5
Bittrex.com,74304268,404739726819,59
SatoshiMines.com,MercadoBitcoin.com.br,12593352,7
39,60,6722002575,8
126,BTC-e.com,1006035512,1
PocketDice.io,91,2237659,2
354,7787,2369778302,1
14,20849,133309447,13
102,MercadoBitcoin.com.br,11614631,3
1622,Xapo.com,1485756,1
139,Bittrex.com,10440521254,8
72051878,44,8249429,3
ePay.info_CoinJoinMess,290,4675582274460,237
20,Poloniex.com,2317832115,10
74304268,21196,4351097991,1
4,BitcoinWallet.com,101527817,2
189,62,245132933,1
152121,4,3773079478,8
37,503,38300455,1
70482085,491,4847020,1
74252166,1566,15163738378,2
1182362,227,87835682,4
4,386,236163339,7
69827696,2189,273913,1
Xapo.com,292,2075472,1
Poloniex.com,SafeDice.com,25126848117,1
1316,69,856746180,1
1575,Xapo.com,896271172,1
74304268,386,3513199887,1
BX.in.th,275,8535496,3
62,20,16944602202,25
916927,0,5904033,1
4689,4,41314972,1
0,Bitcoin.de,339057,1
61,469,13175528,1
4208,776,2068302,1
62,72550255,240572397,1
73675542,BTC-e.com,1409780,1
750,29,316225966,3
Rollin.io,20,9186400,1
71607094,44,1164913,1
47313,2218,11009471,1
Cryptonator.com,275,35611975,8
72865519,0,712387,1
5714831,Cubits.com,497151378365,7
37600,1901,1212000,1
35,4,19270976,2
72052207,CoinGaming.io,87744398,1
0,Bitstamp.net,821553111,32
73021903,BTC-e.com,6172091,2
Poloniex.com,3810,113970991104,1
391,BTC-e.com,383912540,3
0,Huobi.com,72088459,2
74276157,44,2874917,1
1316,62,6233609900,1
1450,62,1969655,1
62,117,3424728981,5
33117,425674,5810925714,4
37,Cubits.com,21261803,1
44482327,0,15968734,1
20,497,99701742,1
71554939,342,69848536,2
1316,BTC-e.com,5552723761,1
Xapo.com,Bit-x.com,34919842,2
64740,883,29577316,1
74304268,117,68725050,1
227,Hashnest.com,1114906,1
152121,Xapo.com,6845467840,15
4689,276,50249251,1
60,2387,150151956,1
73780317,61,32562890,1
5026,0,102044459,2
157,49,8022387,4
695,0,10893827,1
51,3732,299255226,1
Xapo.com,Poloniex.com,217025054845,215
20,72550845,222234630,2
0,102,50173484,5
70376786,44,8510856,1
57,9,1573361,1
70037394,29,13609755,1
233,999Dice.com,16658368,5
71110090,49,5415580,1
1612,ChBtc.com,21572840980,2
Xapo.com,371,64751957551,7
57,107,11121315,2
37,117,10123015162,3
71240594,MoonBit.co.in,38794520,1
69906500,2189,61142881,1
SlushPool.com,2683,1446435300,1
SlushPool.com,Xapo.com,58554891202,26
71554939,107,393904721,2
72130719,73675314,13397260,1
152121,472,446232086,1
163,YABTCL.com,1307597,1
0,503,509828,3
598,3648,1877642,1
1575,Hashnest.com,657514001,1
73461956,70298531,3052470460,5
BitBargain.co.uk,Poloniex.com,199935961,1
0,107,48519749,12
432,163,4000841,1
Xapo.com,391,82084961,6
5162,BTCCPool,475741592570,5
387,276,804538172,4
73258019,860,1924400,1
33117,LocalBitcoins.com,14529138791,10
60,745,859319624,6
70796386,860,25387280,1
999Dice.com,Poloniex.com,44534323,5
45542,0,100456750,1
70271084,0,47917332,6
72315025,0,9571052,1
456,29,15760412,1
6271,Poloniex.com,6824951669,5
1182362,275,52747664,1
4075,Betcoin.tm,6675040,1
269,Poloniex.com,4952855,1
276,BTC-e.com,1510263156,6
71816160,44,1368474,1
7148678,29,22622000,1
139,Bitstamp.net,3162508648,4
Poloniex.com,152,1928193931546,82
71624909,ePay.info_CoinJoinMess,1004689002,6
4,283,644386514,32
14,417,9228741656,28
69147828,69485257,4945203,2
0,9896,281216,1
396,0,113186543,1
70822754,417,99872880,1
3690470,129,23993115,2
0,1075,1354130,1
Poloniex.com,513,30440300956,1
70820811,44,3299157,1
Poloniex.com,163,554640969945,27
Poloniex.com,2230,57882346899,2
269,YoBit.net,10232334,1
HaoBTC.com,238,2463569819,3
71764609,49,7097394,1
1227,1872,6341547,2
5026,999Dice.com,18900220,1
71476557,Poloniex.com,9851381,1
Cryptonator.com,101,13662978,1
3187,292,2085924,1
139,Cubits.com,2303066665,3
Xapo.com,859,291352533,5
YoBit.net,189,66743660,4
275,Xapo.com,152783598,45
108,4,31000290,1
70612396,139,5960676,1
4,233,3312830,1
72995913,Poloniex.com,708840,1
37,ePay.info_CoinJoinMess,154636529,1
641,YoBit.net,1481959,1
70271979,223,400457240,1
0,695,91857146,6
PocketDice.io,432,1338090,1
70063369,Xapo.com,3446727212,7
ePay.info_CoinJoinMess,71475979,19059628571,1
108,Cryptonator.com,1500813,1
Poloniex.com,776,28190639167,2
Xapo.com,108,1186476573,13
70404020,29,6869685,1
1142085,ePay.info_CoinJoinMess,15212796,1
57,Xapo.com,7190998,1
1228047,1622,65941639,1
SatoshiMines.com,275,1155233,1
SimpleCoin.cz,BTCC.com,177409200,1
11401,417,362782880,1
71293588,71058488,55475184,2
0,BTC-e.com,687589180,39
YoBit.net,CloudBet.com,1771620,1
Cryptonator.com,0,32253816,9
57,484,1968837,2
74304268,131,19271531193,3
72156964,0,89735960,4
16620649,860,970615,2
189,61,1049864740,3
74304268,884,39996063791,7
491,SpectroCoin.com,705157777,23
Poloniex.com,284,91194686835,3
CoinJar.com,39,1067775181,1
1612,424,21572840980,2
4661129,354,118359185,1
999Dice.com,BTC-e.com,27713496,2
39,139,1564506375,4
69252164,Bittrex.com,624010,1
37,CloudBet.com,715947651,4
YoBit.net,5026,145398630,7
219,MercadoBitcoin.com.br,653898265398,21
804,SwCPoker.eu,2974738,1
87610,Rollin.io,3405530484,2
70612644,163,3592122,1
35,60,10928015,1
57866224,69853588,1953846,1
SimpleCoin.cz,Poloniex.com,82246356,1
71031975,275,2426132,1
154,44,2125942,1
7645,Bittrex.com,1565482330,2
70976754,14,10319822,1
126,71554876,117479523,1
4833806,CloudBet.com,49795812,2
14,53276977,841031115,1
73336010,331,4073984,1
69121518,69853588,1729880,1
189,65,2231256,1
189,331,5909367,1
74304268,CoinJar.com,11834151449,1
469,4,28288750,1
0,9,12419813,28
1432,ePay.info_CoinJoinMess,11801000,2
20,18459488,373646906,1
71369879,Poloniex.com,9070650,1
Bitstamp.net,Xapo.com,19223852706,3
275,170,16214005,3
Xapo.com,101,385704808,11
70926906,0,2051080,1
Poloniex.com,Kraken.com,316388289594,14
Poloniex.com,44,13232243081,2
74304268,419,16022747039,1
39,BTC-e.com,6107806914,10
131,20,559382433,1
71787943,44,5012027,1
67908,29,1223500,1
72524873,29,15720018,1
73963652,69801586,13947264,1
1622,91,5249964,1
1654888,CoinPayments.net,1189658885,4
69304143,37,17385993,1
999Dice.com,YoBit.net,12256521,5
73832915,44,8780196,1
YoBit.net,61,345781754,6
72236482,44,2321492,1
73072530,49,2971456,1
354,Cryptopay.me,1453323173,1
74304268,263,26515440917,2
60,139,2144633922,2
37,275,5243275373,4
MoonBit.co.in,776,908806068,3
12936,Xapo.com,275834,1
Xapo.com,432,73996212,2
74304268,162,52299084795,12
801,91,82262092,5
234,MercadoBitcoin.com.br,48302118,4
HaoBTC.com,491,116858820,1
2575,223,648853166,2
71163236,29,6235780,1
72051878,1075,3032876,1
157,275,13057719,2
0,37,111040364,17
13921,HaoBTC.com,8233689712,4
22344,0,4768931949,1
61,94,50000000,1
72236594,4544,16969084,1
39,162,2458150767,1
74304268,340,55913817444,8
HaoBTC.com,BTC-e.com,58702050013,3
1575,223,6106487301,1
64740,BTC-e.com,118309264,4
163,217,3090480,1
Poloniex.com,SatoshiMines.com,87151311149,2
14,1316,485518843,4
74304268,9444,10185413461,3
65,354,13020813,3
107,11264,272356514,2
8241,37,1650656,1
ePay.info_CoinJoinMess,Xapo.com,857689338793,47
1228047,Cryptonator.com,4129276783,2
94,157,50296071,1
74226343,29,7759384,1
131,ePay.info_CoinJoinMess,1009232433,2
74278362,CloudBet.com,17805010,4
20,LocalBitcoins.com,249654014,2
20705,Poloniex.com,34669110,2
74304268,432,10784176161,1
275,ePay.info_CoinJoinMess,22581385,12
46590,Poloniex.com,180641899,6
801,CoinPayments.net,48485868,1
Poloniex.com,139,729241464595,21
71058488,0,55307939,1
14,35,27134325,1
995,0,9693462,1
69252167,275,734702,1
Poloniex.com,849,28597812991,1
69852916,44,558694,1
14,2323,5150720,1
39,94,1617174920,1
