Source,Target,value,nb_transactions
51386,52150,459761500,2
1228047,1116,7537468775,2
51753,BTCCPool,525830000,1
51562,52735,126870000,1
61,BTC-e.com,6646374824,100
3658,152,996600,1
50250,52374,480330480,1
52057,8194,99990000,1
51855,1289937,1168150000,1
821,ePay.info_CoinJoinMess,8580000,1
71895241,71005158,110782621,1
60,60504181,6159901401,2
52125,52437,310008000,1
Kano.is,354,25330771006,10
129,Poloniex.com,199276416,6
BTCJam.com,4,1640046,1
3615819,1747,51306000,2
52528,50235,99990000,1
69356263,44,29990000,1
354,3810,938632770,2
51192,51375,80764247,1
52107,52767,47183000,1
6048154,10054,599990000,1
72156746,Cubits.com,341800,1
74147200,Cryptopay.me,1967329,2
Xapo.com,Cubits.com,1461162181,23
396,CoinGaming.io,3115238972,1
73258124,2895,8129949,1
69338,Kraken.com,3819821933,2
Xapo.com,298,66102692,1
FaucetBOX.com,152,792052668,46
49998,Luno.com,1630000,2
CoinGaming.io,6911159,55049209,1
50038,51754,700260000,1
365071,17655,59997644585,1
69827719,73336444,33318885,1
122,175,5110170631,9
Kano.is,1294,25330771006,10
BitcoinWallet.com,BTC-e.com,19985000,1
1582,7369,4503000006,3
2752364,Xapo.com,370536531,1
50998,51630,600930000,1
3980,MoonBit.co.in,199990000,1
50927,50453,254178927,1
41379,50810,150150000,1
ePay.info_CoinJoinMess,1711316,79869861605,1
69932029,70167678,81003356,1
ePay.info_CoinJoinMess,OkLink.com,1437657508890,18
71554939,CoinPayments.net,383677317,1
71947251,Bittrex.com,21048738,1
1575,1598,23183205,1
52710,50490,99990000,1
ePay.info_CoinJoinMess,1375920,79869861605,1
72733578,44,7135519503,3
4126,Bter.com,79758850,1
1215,60,15039945150,2
51055,11002526,30930000,1
FaucetBOX.com,916,7091683,1
50383,51781,99990000,1
19025100,1142085,199990000,1
6048154,386,295587220,1
51132,50899,284296823,1
1228047,51484,806491830,1
71867399,70638958,6293000,1
FaucetBOX.com,62011178,91515519,1
6246,BTC-e.com,317374042,1
52307,50898,132980000,1
326403,71110793,29887570,1
72051909,44,1589799,1
61,15284,831217792,3
74304268,238,8376716718,1
50897,51944,1101070000,1
6048154,3473,289042020,1
73858714,Kraken.com,60151570,1
BitVC.com,Huobi.com,13092450491,23
71737765,883,8938000,1
FaucetBOX.com,73545461,11602976,1
PocketDice.io,0,990409122,257
348,809,82113112,2
60,71502833,999526723,1
PocketDice.io,107,16129334,4
69880033,0,65444545,1
41672,51364,99990000,1
Bitstamp.net,72907925,2087817920,3
50039,51387,42533523,1
51629,52082,187290000,1
Huobi.com,70037420,2258692000,1
1654888,497,930540160,1
50423,53644,601212229,2
72078069,883,688520158,1
ePay.info_CoinJoinMess,2465,43435485,1
Xapo.com,386,284575095,3
51986,51599,386242996,1
70507587,401,1669684,1
50737,50685,273986106,1
126,BTC-e.com,121322393,1
8194,52408,642333427,2
28486,BTC-e.com,75294521,1
51711,50352,28170000,1
50353,52107,55262249,1
51562,52684,99990000,1
72603429,368,3031710,1
0,139,15198728057,3
41176,69932,499990000,1
52107,52123,113920000,1
4856172,LocalBitcoins.com,499191765,1
354,2184,6236323811,8
46798,0,16404516,12
1654888,6875843,402761325,1
1654888,13398,1110518480,2
50640,52767,177874827,1
50998,52374,161072269,1
398,777,3324052789,11
72629502,LocalBitcoins.com,30695903,1
405610,1252,283523239,1
405610,523,567046478,2
51726,50606,162474368,1
52330,52725,11890205,1
1228047,131,788342551,1
53479,51439,686444125,1
72655543,9378758,73039650,1
50134,51350,199990000,1
72707816,289,5058000,1
884,833,98959815,1
41213,50250,201350000,1
8194,50369,800910851,1
999Dice.com,LocalBitcoins.com,17903462,2
50199,41594,142160000,1
219,CoinVault,323964259,1
1585,368,2627082877,2
4126,Luno.com,84979345,1
51439,50039,83545866,1
396,YoBit.net,220321890,1
HaoBTC.com,391,1456461,1
64740,ePay.info_CoinJoinMess,39962337,1
269,BitBay.net,36309433,1
0,WatchMyBit.com,76000,2
74147462,44,47585164,2
57,PocketDice.io,33514,1
41082,51365,17170000,1
70010445,6882,33175635,1
70770527,BitcoinWallet.com,103745528,1
6911159,CoinGaming.io,70874822,3
72130719,69278242,108195816,2
CoinPayments.net,OKCoin.com,211993403,1
50668,50023,253960000,1
71580927,101,29812540,1
6048154,PocketDice.io,9026180,1
50950,41672,626380000,1
Crypto-Games.net,Poloniex.com,1208842,1
354,802673,468476724,1
71554939,Bittrex.com,156707232,2
1228047,51628,360160938,1
61843996,51,98290800,2
41176,50351,99990000,1
71633704,468,11359222,1
220,4,369058780,14
2230,Matbea.com,46142737,1
50475,53479,89790000,1
NitrogenSports.eu,0,194360219,14
53194,Luno.com,970000,1
74304268,289,15486422469,1
Poloniex.com,444,37269705489,4
52092,50605,401610000,1
Exchanging.ir,777,479278959,1
74304268,146276,41031795144,1
11432272,368,36590000,1
72262922,72917651,9283511,1
Poloniex.com,19396424,5278239226,1
50250,50365,423825237,1
999Dice.com,0,438897361,34
72262922,69120397,85714207,1
70403933,354,3754918,2
72812937,LocalBitcoins.com,130787640,1
51365,52684,181240000,1
NitrogenSports.eu,20,5863407,1
61,LocalBitcoins.com,9259251998,111
51387,52527,108070000,1
NitrogenSports.eu,72943876,109800796,1
PocketDice.io,421,9658489,5
69119943,368,19770832,1
Huobi.com,YoBit.net,11749654987,11
72078069,331,607975140,1
69330624,1151,196649615,1
219,468,3982205360,2
4126,6748,79758850,1
ePay.info_CoinJoinMess,BitcoinWallet.com,159877037913,6
51630,51082,238506365,1
51765,51363,112436809,1
219,73284596,1957060905,1
999Dice.com,227,648346,3
FortuneJack.com,5342,91003200,1
51095,51559,37883849,1
71581110,14264,437950280,1
1215,38393,2698913645,1
52033,50383,107655705,1
50950,50726,596470000,1
50054,152,100230000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,484063243403,45
Xapo.com,72812733,17890596,1
70115473,200,732086,1
69984509,73832987,278397533,1
107,Vaultoro.com,655989936,1
50897,50868,73225427,1
50365,51869,76516218,1
22183,Xapo.com,159810000,3
37686970,73702180,198075693,1
Xapo.com,3751,141718912,3
51977,51387,593328564,2
52468,51031,9990000,1
52282,Luno.com,400710000,1
361,Poloniex.com,22814870,3
71251,73231433,122664114,1
220,SatoshiMines.com,1253070,1
220,999Dice.com,5488545,2
1654888,21068,325099198,1
6963,73231273,101469796,2
3473,421,6221892,2
Xapo.com,1144,124312052,2
Huobi.com,73336366,143195700,1
50998,50039,716977810,2
Bitstamp.net,2384,123876140201,22
28927,Huobi.com,308290270,1
CoinPayments.net,1582,89176855,1
70770088,70245911,4766538410,2
0,8224,754500,1
60,73545490,1365967524,1
154,44,3174782,1
2899,101,575187400,1
65113234,2609,357061400,1
Huobi.com,BX.in.th,4352257974,2
354,Matbea.com,1832522199,5
23248657,44,2641987,2
17576599,61,7097840744,86
51240,50700,99990000,1
CoinSpot.com.au,72550978,97981367,1
73414905,860,41318665,1
140725,CoinPayments.net,17712733,1
697,4,1054899375,1
Xapo.com,Bitstamp.net,35078169493,5
50542,52684,29990000,1
73100959,49,3370445,1
37686390,20,208246399,1
73336379,0,3376572,1
20,7,27827468,1
Xapo.com,2403,105455108,1
1227,LocalBitcoins.com,49865665,3
YoBit.net,2238,1210292,1
72052207,Paxful.com,145280444,1
1228047,50054,4173934771,1
NitrogenSports.eu,162,142001480,2
51294,51903,93034678,1
1590588,Luno.com,325303787,1
71607650,44,2661252,1
365071,95405,59997644585,1
YoBit.net,220,71244346,3
51629,51217,644530000,1
70822605,44,6722170,2
72103894,44918410,45799600,1
NitrogenSports.eu,BTC-e.com,871015094,5
Rollin.io,ePay.info_CoinJoinMess,15076285,2
405610,4,13042068994,46
365071,72865207,59997644585,1
0,96004,11964980,1
72733578,37,945109298,1
50382,52528,99990000,1
50776,OkLink.com,221810000,1
50950,41082,364434256,1
50426,51524,104300000,1
1116,0,199969858,1
51956,51857,70708754,2
60,BTCJam.com,694276196,1
73336533,60,13528273121,3
0,13951749,46441456,2
CoinPayments.net,69173124,138265157,1
74304268,7655,12556712545,1
0,622667,85621180,1
2329,1227,2857579,1
238,417,4821627876,6
50477,8194,129630000,1
74330073,195,1159596,1
8194,51219,275555318,1
70744026,50421438,10065431,1
71554939,348,36210750,1
1228047,51809,3567862653,1
238610,0,690600904,2
52092,51096,1349945018,1
74304268,1306,9039015541,1
71251,51047,171718517,1
69199627,NitrogenSports.eu,53925115,1
8194,51512,1250044122,1
PocketDice.io,BitcoinWallet.com,4076018,2
9749,71869225,629980000,1
70821514,LocalBitcoins.com,17678140,1
51961,Huobi.com,22780000,1
70586820,73309700,64210432,1
50604,50134,49990000,1
52437,52108,4712650000,4
CoinPayments.net,Cubits.com,447818039,2
71864890,4,1999990000,1
106268,162,112096574625,6
Kano.is,13137,12665385503,5
954,472,12799963920,2
FaucetBOX.com,195512,91515519,1
51610,70369,295209531,1
64475407,20,23889520,1
566,LocalBitcoins.com,86282696,2
50737,52266,12165018,1
70063369,0,123625858,7
YoBit.net,833,26491765,1
70796445,44,3181714,1
20,348,19815661,1
330978,LocalBitcoins.com,104122912,1
73072241,44,51634963,1
999Dice.com,Luno.com,20944259,2
61,368,3971120,1
1380871,NitrogenSports.eu,18977570,1
0,883,91202857,15
52526,50054,10104739,1
ePay.info_CoinJoinMess,2166,17900000,1
50291,52710,314670000,2
FaucetBOX.com,1450,28840947,3
70560686,368,4846816,1
71004534,LocalBitcoins.com,20489970,1
ePay.info_CoinJoinMess,67933107,47411152,2
Kano.is,144847,12665385503,5
52484,52468,399990000,1
51464,Xapo.com,159880000,1
1228047,51753,15229379,1
Bitstamp.net,74147394,21456262588,5
30954,Cex.io,1460270537,1
BTCJam.com,HelixMixer,15265343,1
20,72052120,78516297,1
898,0,249985975,1
2213411,LocalBitcoins.com,9512356,2
27094294,200,6546719,1
52540,50685,92150000,1
50250,69955,388322000,1
1834695,ePay.info_CoinJoinMess,149063516,1
Kano.is,70455592,12665385503,5
175,6748,8820204,1
20,523,67800669,1
50175,52078,799990000,1
69697250,Poloniex.com,8385690000,2
41213,50365,4496763,1
52841921,73832987,18330253,1
Xapo.com,Matbea.com,69413873,1
Poloniex.com,BitVC.com,5185909501,1
7787,Kraken.com,51860974,1
5109547,LocalBitcoins.com,160771750,2
51819,50726,7282865,1
PocketDice.io,72341387,3670000,1
Exchanging.ir,Hashnest.com,584544521,1
51294,51805,139495789,1
69304029,860,64120482,1
Xapo.com,SafeDice.com,38988515,1
50791,51631,32175756,1
Huobi.com,152,2022670000,1
52527,50368,99990000,1
FaucetBOX.com,80393,16458333,1
51631,50023,651609895,1
72545652,0,26059327,1
71160620,72812733,3769772,1
61351,0,23287226,1
SatoshiMines.com,Luno.com,4704684,4
Xapo.com,315,2420804256,6
472,2643,285150000,2
3370,195,23250000,1
51363,Luno.com,75640000,1
70770285,73807167,50787302,1
0,1833,13666141,2
71842975,72838825,94879402,1
51056,51364,300080000,1
Huobi.com,2184,23760173645,10
73807057,74249529,7960486,1
995,37,5044054,1
70403042,2506,33045421,1
50291,52107,741960000,1
1316,883,343278395,1
0,69275535,27297120,1
50778,52235,400120000,1
41213,50423,117535483,1
72681550,CoinGaming.io,60018612,6
51562,50039,120480000,1
62,BTC-e.com,3024196563,12
50370,50351,9990000,1
73074506,69722367,46139055,1
912,454,11002841487,1
HolyTransaction.com,Bit-x.com,1495296,1
0,4,328109903,91
238610,566,166647320,1
50023,50380,100860000,1
219,44,1999988390,1
52503,50180,180869927,1
CoinURL.com,Xapo.com,33443451,1
Kano.is,32384,12665385503,5
1228047,52031,272596876,1
71251,51855,100260000,1
69851325,44,1449246,1
51400,50134,849870000,2
69277857,Xapo.com,3398190280,2
51755,50998,1934319256,1
71293795,175,22405413,1
1972,BTC-e.com,2884461,1
37,YoBit.net,728489282,1
50888,50236,2520403144,1
50422,52527,331970000,1
74094614,BitoEX.com,12850060,2
0,Bter.com,4274451,3
73674992,368,27344052,3
CoinPayments.net,BX.in.th,637592958,6
50200,51120,1500080000,1
Xapo.com,62537,103121369,1
1654888,5941,2746804117,10
BX.in.th,60,3167833000,1
69304322,15271467,1579925420,1
71084752,52711,265905430,1
51192,50491,49990000,1
ePay.info_CoinJoinMess,OKCoin.com,41341856501663,513
141031,BTC-e.com,730500,1
72262922,70664519,29020872,1
4327041,1210796,9626530000,2
70029,52539,99990000,1
Huobi.com,605,1476897507,4
Bitstamp.net,Bittrex.com,40846742400,10
292,200,18500107,1
4327041,OKCoin.com,17182250000,3
1298156,BTC-e.com,1306790,1
71109472,368,5986022,1
37,348,5527977,1
Kano.is,42844,12665385503,5
Kano.is,Bleutrade.com,12665385503,5
405610,108,283523239,1
Purse.io,71084354,3585136,1
FaucetBOX.com,PocketDice.io,19147331,2
9341121,523,4477661,1
53150,53532,30340000,1
73728556,44,23838262,3
53479,51630,34435018,1
CoinJar.com,Poloniex.com,1047095956,3
51766,51261,893064465,1
BTCCPool,1215,14903994379,5
Kano.is,Poloniex.com,144389620625,57
1070,74226343,3331778,1
34263,0,2693989,1
6048154,LocalBitcoins.com,181414546,1
51754,51219,69228579,1
Cryptonator.com,1144,3365188,2
51755,52202,974183968,1
BitBargain.co.uk,71476889,199979200,1
Poloniex.com,61,24052109619,10
72262922,70822605,104597724,1
71293643,44,4429933,2
1142077,20,91069913,1
51365,50320,650470000,1
73937539,421,281762,1
72907925,2230,34123585,1
1477737,331,348535818,1
73518731,44,3070378,1
67927,401,321975549,1
0,6252,1583263,5
17156235,44,1268322,1
129,4,108453316,4
CoinWorker.com,BTC-e.com,19394181,3
50250,73571496,49880000,1
53326,74173464,127060000,1
67264,0,3519833,1
ePay.info_CoinJoinMess,BitZino.com,43435485,1
10656886,70924455,18919331,1
25140627,72315116,4563474,2
1575,FortuneJack.com,41785925,2
1227,401,80791000,1
53130,52539,99990000,1
FaucetBOX.com,CoinSpot.com.au,98028246,2
Bitstamp.net,37,13190930243,1
ePay.info_CoinJoinMess,69565223,89338843,1
74304268,1566,67042977,1
Poloniex.com,1539,2290540527,1
72733453,4,8839330,1
46596,HelixMixer,601753900,1
50968,52710,130890000,1
70089222,354,12262000,1
1228047,51503,596942640,1
8204715,Exmo.com,399453290,3
70402117,44,1485841,1
298,CoinPayments.net,141993382,3
73361777,833,8550000,1
71240724,44,5113178,3
PocketDice.io,152,60162804,15
71554939,995,68589925,1
Poloniex.com,0,247428529119,72
FaucetBOX.com,107,131312300,12
57,LocalBitcoins.com,670501963,13
52221,22844,1019990000,1
809,497,1339081203,3
40854,52747,36520000,1
Poloniex.com,Bit-x.com,5647317953,3
Poloniex.com,19741658,3932603818,1
227,BitcoinWeBank.com,3537871,1
51503,1289937,99990000,1
51612,50023,16305851,1
52528,50199,7124218,1
5026,411,68741762,1
72099826,49,2899558,1
51217,50102,75438705,1
50411,50925,68192865,1
51097,41447,99990000,1
Poloniex.com,Bittrex.com,490420974091,110
Poloniex.com,7277,73319163755,30
71554939,1469,190313394,3
50370,51630,264298417,1
51781,51691,199990000,1
Poloniex.com,7655,2016828569,1
12026076,LocalBitcoins.com,75803861,1
ePay.info_CoinJoinMess,Matbea.com,6379120,4
8194,51569,794880000,1
354,19626,1528829866,2
CoinJar.com,BTC-e.com,551447610,1
57,195,32157324,11
53532,51869,80443000,1
254153,LocalBitcoins.com,2891942994,2
ePay.info_CoinJoinMess,497,51107989,1
72262922,69200058,60878916,1
ePay.info_CoinJoinMess,525,3274664325805,41
50475,52263,9990000,1
1235,BTC-e.com,119802635,1
ePay.info_CoinJoinMess,SecondsTrade.com,41420000,3
809,Cryptopay.me,2951212227,7
472,563,15002240506,2
FaucetBOX.com,497,82355565,6
Kano.is,24439,12665385503,5
57,1116,44814797,1
1669,315,2599950000,1
74304268,2643,29470432007,6
ePay.info_CoinJoinMess,20673,79869861605,1
69827719,71371977,26452396,1
72603304,69644574,108109366,1
36837,BTC-e.com,99940000,2
Purse.io,20,172044858,2
50200,51118,319989409,1
68650011,20,20494732,1
315,154,12339763113,10
ePay.info_CoinJoinMess,BtcTrade.com,17890848999520,224
72025707,101,153971327,1
50039,50176,202400000,1
Xapo.com,28663,59399533,1
50898,52710,488190000,1
2696,NitrogenSports.eu,11449255,1
50287,51375,59508583,1
52735,51094,398718000,1
BitAces.me,Bitstamp.net,1999973280,1
5026,51,29838998,2
50039,50822,2619840000,1
70063369,4544,1314358850,3
5026,Cex.io,74459772,1
ePay.info_CoinJoinMess,55244,79869861605,1
50542,50939,10710000,1
50686,53150,99990000,1
605,290,877668535,2
41035,50134,100080000,1
50823,22844,199990000,1
396,Huobi.com,3495576088,3
Xapo.com,1309,108854999,2
1654888,57,3578905432,6
51030,51028,99990000,1
Poloniex.com,3223,8399881320,4
51262,50968,216907066,1
0,195,139088736,88
809,1151,1278850420,2
72733578,544,626556921,1
72654356,61,136580000,1
298,Huobi.com,163051841,1
50566,50383,399890000,1
70297320,69226095,2567655,1
641,Cryptopay.me,10279986,2
1004,Cubits.com,3477319,1
17427381,4,2063140,1
73623547,51,236348930,2
9207,9749,8859300000,2
45737,LocalBitcoins.com,604451113,1
220,2484,11040039,1
398,348,40732900,1
129,Luno.com,4865480,1
354,HolyTransaction.com,1463665926,4
50475,51118,83530105,1
51118,52176,99990000,1
1669,883,7199950000,1
50899,53130,306268929,1
0,MeXBT.com,12330278,1
70770293,386,6638200,1
74304268,386,66071459470,3
60,35049846,1137804146,1
BitcoinWallet.com,4,1371930,1
52409,52108,99990000,1
51421,73231433,29880000,1
53479,52711,398730000,1
69984036,1138,1223870,1
50352,51727,999990000,1
73440974,1747,1171448,1
71554939,Hashnest.com,127526797,2
Hashnest.com,6193,5450012,1
51539,52251,41949182,1
FoxBit.com.br,219,65986722799,12
71869088,5569060,7870569,2
50542,51767,52258618,1
BitVC.com,OKCoin.com,185794888876,19
52442,51428,299474368,1
73467037,71163082,66111140,1
396,Cubits.com,16416238,1
22603399,LocalBitcoins.com,178329000,1
70534041,73284446,34738175,1
28243748,Xapo.com,1180800744,5
10642662,61,155680103,2
FaucetBOX.com,1539,366062076,4
70350013,49,11226133,2
51097,70369,1119789100,1
71973427,368,28252565,4
51192,40802,74157851,1
71973475,0,590000,1
809,CoinPayments.net,21185073218,23
50737,173805,99990000,1
51845,50684,173648642,1
71685913,NitrogenSports.eu,1775000,1
72837895,476532,419090,1
354,61394841,470156046,1
ePay.info_CoinJoinMess,FortuneJack.com,64083812,2
70927626,233,5158100,1
50897,52150,199990000,1
51118,50039,299990000,1
70534041,72314904,11736636,1
ePay.info_CoinJoinMess,2648,188510834,2
Hashnest.com,Poloniex.com,46222022,8
50180,52057,300220000,1
51524,50968,145740000,1
VirWoX.com,398,11933270,1
60299,LocalBitcoins.com,155582543,1
72577060,44,9247418,1
6573,38539,1373583413,3
864,72812734,2867394781,11
111680,BTC-e.com,218820238,1
999Dice.com,Matbea.com,113835883,1
69749438,BTC-e.com,1038873373,1
485934,FaucetBOX.com,12333834,1
Hashnest.com,OKCoin.com,641760000,2
CoinPayments.net,3851895,151282176,1
73988605,SatoshiMines.com,6990000,1
71448958,71292762,6809157,1
73466970,Bittrex.com,15713369,1
72262922,73388181,58145770,1
70037420,0,260161172,2
72262922,69147682,37037107,1
Bitcoin.de,859,4754671341,1
70874764,LuckyB.it,11975000,5
906,70795265,499986155,1
69513791,44,10867082,1
52012,51364,199990000,1
2696,MaiCoin.com,2829318,1
5026,44,172639483,1
Xapo.com,OKCoin.com,499377139,5
73336533,2465,4581223154,1
53030,69932,34274968,1
Poloniex.com,417,47303732824,13
7366,417,20004053941,4
0,401,16008043,4
777,CloudBet.com,24990000,1
Kano.is,Cryptsy.com,50661542012,20
Kano.is,1598,12665385503,5
Kano.is,289,12665385503,5
0,ePay.info_CoinJoinMess,523207404,98
SatoshiMines.com,1309,1010814,1
51537,51121,199780000,1
NitrogenSports.eu,Xapo.com,5039952,1
61,1469,13001970,1
69749485,999Dice.com,1827302,1
51217,52266,200150000,1
BitcoinWallet.com,69147828,4027494,1
50950,51944,419078033,1
0,44,68040073,21
74094614,Bittrex.com,10388310,2
SlushPool.com,41194305,5086737117,1
70822804,0,6358107,1
70927599,44,3794084,1
3851895,0,30515777,1
51406,50250,101490000,1
50032,52408,83250757,1
5325883,69878799,75143644,1
70115125,289,69372856,1
220,1469,1121230,1
72052207,LocalBitcoins.com,15797525,1
69432558,Bit-x.com,538618641,1
52525,1223413,200250000,1
50822,Huobi.com,47320000,1
Poloniex.com,942,2075234174,1
PocketDice.io,72969555,1613822,1
CoinHako.com,ePay.info_CoinJoinMess,9993940062,4
50509,50134,100040000,1
51741,52539,99990000,1
50133,51754,205662800,1
73128,52078,258702927,1
5026,ePay.info_CoinJoinMess,94038975,1
BTCJam.com,0,5938217,4
ePay.info_CoinJoinMess,371,188854738,2
1228047,51754,183615729,1
37686390,LocalBitcoins.com,127309399,1
189,0,15896635,3
71528935,3455,142833263,1
5269835,69226095,26166131,2
10168,71293655,24980000,1
1228047,60,13553894654,8
ePay.info_CoinJoinMess,331,183255278,5
HolyTransaction.com,855,1013090,1
107871,69277857,7547925860,3
Cryptonator.com,CoinPayments.net,100090022,2
51903,Huobi.com,59980000,1
Poloniex.com,122,7519131578,3
50425,50887,200080000,1
73128,Luno.com,47165400,1
51819,52684,21684300,1
73675164,44,3262587,1
BitcoinWallet.com,60,101000318,1
PocketDice.io,SatoshiMines.com,5070000,1
72367929,70612244,24244179,1
41082,41213,959990000,1
1228047,269,379086070,2
50420,51217,99990000,1
50589,52376,99990000,1
833,220,75325885,2
52593,52386,136051973,1
396,43156702,500951073,2
50868,51031,399990000,1
50542,50726,72168618,1
348,56576233,3060532,1
20,70822757,105859282,1
51032,51365,100080000,1
20110269,Xapo.com,144430387,1
74304268,472,46938749039,5
69563651,44,5525508,1
72236329,11465,540470000,1
72262922,71607463,9244848,1
73807167,71084809,39228179,1
15408,368,120563266,1
50265,51364,99990000,1
Poloniex.com,ChBtc.com,27087367784,3
50589,51781,199990000,1
FaucetBOX.com,385781,12553752,1
70770088,41379,4399975140,1
50265,52108,199990000,1
Poloniex.com,FortuneJack.com,31615866824,6
129,162,688064303,2
59198339,1959,17308324,1
107,57,919472832,2
472,290,499900000,1
72681550,PocketDice.io,12911714,2
8194,52011,782075018,1
52768,51660,472987833,2
71450805,Poloniex.com,1313353131,1
70507144,368,2646174,1
50423,51192,699990000,1
73699258,44,1549384,1
74042215,170,32878179,1
472,2184,1576150000,2
70927451,69539973,5460250,1
Xapo.com,855,50714731,1
PocketDice.io,292,1101998,1
72262922,71998455,101800182,1
15548,LocalBitcoins.com,1961818100,4
354,6075,721188459,1
51781,52698,283710000,1
51082,52160,683150000,1
51766,50288,272080000,1
1654888,72943309,475237190,1
72130696,331,434661595,1
52386,51215,756738406,1
50640,Luno.com,400000,1
72209627,88420,12142776,1
50351,49925,264155744,1
41594,41447,106810000,1
50897,69955,406730000,1
986113,CloudBet.com,12477001,1
57,FortuneJack.com,9836042,2
ePay.info_CoinJoinMess,605,159739723210,2
ePay.info_CoinJoinMess,138118,79869861605,1
51014,50411,1754923900,1
0,Bittrex.com,271259860,46
12737,122,52090640100,3
0,5145429,1755140,1
52165,50926,699990000,1
41213,41594,81300000,1
Bitstamp.net,69171496,140260268,1
MoonBit.co.in,71058615,272645170,1
ePay.info_CoinJoinMess,2078,79869861605,1
FaucetBOX.com,298,202662275,9
74304268,Bitstamp.net,165641374055,10
1654888,64256239,839081448,3
71842975,73362364,85955311,1
70140886,BitAces.me,104350,1
52160,52361,228593406,1
CoinJar.com,BTCC.com,301576552,1
69932,51113,91950000,1
37200188,12288362,15136156,1
139,HaoBTC.com,10863128931,2
0,2749627,523250,1
50421,50380,143496066,1
72550587,354,65337227,1
FaucetBOX.com,Hashnest.com,60845112,6
3614758,Xapo.com,5641288,1
BitAces.me,39673,34102924,1
69697250,22603399,18907735610,3
FaucetBOX.com,SatoshiMines.com,13766554,2
FaucetBOX.com,108624,20784076,1
51419,51631,162130000,1
405610,16621,283523239,1
69303612,44,1406057,1
50826,52031,181202702,1
72707320,70324935,16743411,1
0,69304029,3328600,1
Poloniex.com,BitoEX.com,8517033879,3
354,Luno.com,4967742984,7
74304268,Bittrex.com,221984200998,10
1959,61,117978996,1
51351,50378,99990000,1
ePay.info_CoinJoinMess,821,43435485,1
5325883,0,254497116,2
Cryptonator.com,101,8937630,4
74147576,ePay.info_CoinJoinMess,62495140,5
60,5978,50003111510,1
2878563,368,11044213,1
220,2496802,1408561,1
405610,Xapo.com,48765997108,172
139,LocalBitcoins.com,90581807470,30
CoinGaming.io,Bitstamp.net,20012550,1
60,20,1034461527,2
73649740,BitcoinWallet.com,60586483,1
ePay.info_CoinJoinMess,227,65626253,3
50287,41680,99990000,1
Xapo.com,437,11023778,1
52330,51562,615250000,1
1566,1215,12705001300,5
Luno.com,1228047,243864489919,109
1215,OKCoin.com,29999859500,3
52236,8194,515930000,1
954,58032,3899982080,1
HappyCoins.com,HelixMixer,199927500,1
50641,50588,1499990000,1
1654888,73989109,225817963,1
50723,50331,148126216,1
325082,72497748,3974060,1
61843996,1294,107708000,1
10642662,BTC-e.com,283896325,3
73336533,BitBay.net,9795070436,3
74304268,CoinPayments.net,497712872,1
52710,1573711,657870000,1
73937356,70717800,69046541,1
52593,51569,170280000,1
Kano.is,Bit-x.com,12665385503,5
3528112,44,10379417,2
71554939,HolyTransaction.com,103008038,2
50725,51830,83653766,1
69276945,49,10772490,1
0,5232,1424249,2
73048147,73336077,54376579,1
30279818,49,4705361,1
69748159,LocalBitcoins.com,31393838,2
73388186,44,2483793,2
73884846,69827804,19727105,1
173805,51869,594107066,1
51261,Luno.com,524070000,1
PocketDice.io,3423,1376926,1
36786,Bittrex.com,1523773117,1
68856934,44,46659520,1
72472426,44,8636947,2
71659624,298,305361710,1
70901447,PocketDice.io,4989796,1
74252166,6075,5375528699,1
72917838,44,3036350,1
1151,101,5655483,2
SatoshiDice.com,LocalBitcoins.com,3023254165,3
50686,50557,61540544,1
SlushPool.com,269,5086737117,1
71450805,Bittrex.com,1572088604,2
219,7779201,3441556756,2
72969539,CoinPayments.net,2316530,1
129,70482207,10705220,1
73937585,888,86525000,2
SafeDice.com,4,4043695,2
69565223,ePay.info_CoinJoinMess,10427860,1
CoinGaming.io,LocalBitcoins.com,1895574565,5
199717,220,114959,1
71214983,ePay.info_CoinJoinMess,1014458,1
999Dice.com,220,440822,1
4164121,CoinTrader.net_LocalBitcoins.com,5420341,1
70584363,497,460910698,1
57866224,69486955,37996430,1
53346,52437,84718517,1
NitrogenSports.eu,BitoEX.com,112059910,1
71761939,Xapo.com,143780627,1
50477,51262,99990000,1
73545461,1144,123277,1
50810,52165,416891247,1
72891687,200,10354532,1
51419,1289937,99880000,1
FaucetBOX.com,629,36118524,3
139,BTC-e.com,3441076844,1
Bitcoin.de,Kraken.com,3332349083,2
52442,8194,11080000,1
51575,41680,99990000,1
74225828,811,3624504,1
52236,51562,400880000,1
69278242,73832987,29268846,3
ePay.info_CoinJoinMess,72891548,136789354,1
735,227,1664526,1
69382969,44,7146747,1
497,SpectroCoin.com,96013194455,241
51484,51218,99990000,1
FaucetBOX.com,ChangeTip.com,7736432,1
1647425,1151,111386893,1
Huobi.com,ePay.info_CoinJoinMess,77879835895,4
73152880,41035,125987570,1
4126,0,2057880315,26
154,Poloniex.com,84899613,2
52539,51976,199670000,1
0,70403814,13579346,2
61,51,5925362,1
50566,40802,284887992,1
70953245,BitoEX.com,304249346,1
70089231,52031,4487570,1
72603281,Huobi.com,2359296693181,10
ePay.info_CoinJoinMess,318683,297108037,4
71554930,69565872,10495764,1
Hashnest.com,Exmo.com,15871386,2
49954,52176,96380000,1
1864541,Xapo.com,4904090,2
73516461,0,144334200,2
ePay.info_CoinJoinMess,CoinGaming.io,123250000,4
