Source,Target,value,nb_transactions
1514897,BTC-e.com,52892089,1
71816350,1769,880703664,1
1215,421,2142728966079,89
72262753,50382,1235690000,1
FaucetBOX.com,18972,53813903,2
Bitcoin.de,Bittrex.com,312433497,1
396,Bter.com,9333984317,1
Exchanging.ir,71136345,269668423,1
64740,Poloniex.com,55956066,1
2757774,CoinTrader.net_LocalBitcoins.com,197070590,2
63150696,200,18978200,1
396,MaiCoin.com,38954765816,12
1021126,73177588,107810000,1
51294,69827493,53070000,1
50648,52484,338541910,1
454,35707,321940476435,7
53644,50898,1816300446,2
1576090,1443830,204390100,1
954,Huobi.com,23599950000,5
71685981,LocalBitcoins.com,83460011,1
70063031,LocalBitcoins.com,267384,1
70245911,51387,207640000,1
155898,2329,16899990000,1
73048147,70665174,60458080,1
BX.in.th,CoinJar.com,1783972013,1
11576,BTC-e.com,181032425,1
74042229,71502435,336126580,2
50826,41379,294310875,1
Huobi.com,72732586,95385852,1
51691,52528,102270545,1
4126,3120,47906220,1
4126,641,47906220,1
33971,72154967,714970000,1
298,2647,499981915,1
0,Xapo.com,339859879,53
LuckyB.it,50760093,630000,1
61351,LocalBitcoins.com,165628300,1
57,SwCPoker.eu,19386853,3
70770461,70298457,22896358,1
70063369,Huobi.com,132571451,1
29343298,700,10390000,1
107,Vaultoro.com,1661799215,1
CoinJar.com,LocalBitcoins.com,933733882,1
Bit-x.com,60,39977780,1
ePay.info_CoinJoinMess,122,7722063,1
72839091,73832987,45870000,1
28970,BTC-e.com,110046009,1
7366,526142,20002000004,2
152,396,122824721920,44
1386,56778810,7026158,1
70063369,FaucetBOX.com,617930247,1
52525,52538,75580875,1
65837976,CoinTrader.net_LocalBitcoins.com,59348000,1
2463628,1747,7446050680,8
CoinKite.com,NucleusMarket,180950000,1
354,60,2090481418,3
1252,BitoEX.com,612971588,1
Genesis-Mining.com,56717,1547327266,1
ePay.info_CoinJoinMess,73336529,415559975,1
326403,73100769,37068925,1
74094377,368,25980000,2
34171420,CoinKite.com,314355278,1
41096,70369,132980000,1
396,999Dice.com,22071250052,2
Xapo.com,2238,16896320,2
Bitstamp.net,BitcoinFog,10860935007,1
999Dice.com,2648,177987008,1
70770461,0,11459764,1
71398010,71685877,6879054,1
396,73519166,731485394,1
72262922,72917651,146219325,1
70744154,21907,568959721,1
Huobi.com,7873040,3586358,1
52362,52710,199990000,1
69697250,ePay.info_CoinJoinMess,1471540000,2
70770293,386,49964800,1
Cryptonator.com,0,5594644,3
BitAces.me,39673,217244501,4
ePay.info_CoinJoinMess,Bit-x.com,11280648,1
354,57,89995142142,90
315,1050369,2897789251,1
72391467,1747,24497356,2
52376,51401,36009937,1
57,BTC-e.com,8760169,2
52593,50799,999990000,1
69538567,72391993,250920293,1
FaucetBOX.com,9205456,131877625,1
71554939,BitoEX.com,77872615,1
10168,74276654,49980000,1
107,HelixMixer,969722712,3
50102,51464,820007623,1
238909,BTC-e.com,1953964658,1
Bleutrade.com,Cex.io,3402911,2
354,266868,357452081,1
73441091,51032,136220000,1
69879621,CoinKite.com,999960,1
51631,50669,37677348,1
73441091,50265,299940000,1
1587738,1747,194990000,1
51753,51610,257360703,1
73648582,ePay.info_CoinJoinMess,445766,1
MoonBit.co.in,1294,205922806,1
0,101,59848020,4
52222,51192,256390800,1
52221,51217,212703733,2
Cryptonator.com,289,1191575,1
34168008,BTC-e.com,14710289,1
71554951,Bittrex.com,242784,1
8660,BTC-e.com,625871900,2
6084388,60,2696781099,1
4201142,368,117430000,2
50235,50305,596114320,1
72209797,71894291,89710457,1
660229,CoinTrader.net_LocalBitcoins.com,1511876500,1
71528935,1116,1689198759,1
51523,52724,39308495,1
16971,ePay.info_CoinJoinMess,25801003,2
ePay.info_CoinJoinMess,Peerbet.org,17210117,1
69539900,Exchanging.ir,698710000,2
56948,777,3545500,1
BX.in.th,7971692,8128641001,3
Rollin.io,Luno.com,9088780,6
51216,71528435,122710000,1
61843996,51,30654300,1
74042229,70927503,93626421,1
70586820,71711672,42965955,1
354,ePay.info_CoinJoinMess,3961890866,4
303639,578,6065967,1
19741658,AnoniBet.com,13660977,1
MoonBit.co.in,271437,673066451,2
BX.in.th,BTCC.com,608318484897,110
71527936,71319667,2167797,1
FaucetBOX.com,Igot.com,15866963,2
365071,424,91999759520,4
72262753,51069,1200380000,1
69121535,CoinTrader.net_LocalBitcoins.com,89990000,1
35,5256,6037353,1
Huobi.com,73310275,36162700,1
6788854,BTCCPool,18665754,2
50822,50648,22771946,1
SafeDice.com,0,2468677,2
71554939,1575,107514595,2
Xapo.com,2329,91086581,1
71136941,BTC-e.com,960485761,3
72262753,50684,2075620000,2
61,1598,125000000,1
56796266,LocalBitcoins.com,493315318,1
289,Xapo.com,17840328,1
72812937,73360669,173551327,1
257316,CoinKite.com,49999750000,1
BX.in.th,Luno.com,3739779583,2
1228047,7,7011464277,26
Huobi.com,472,33142809575,21
4126,41194305,47906220,1
70534041,72577041,20156871,1
FaucetBOX.com,1386,163361781,15
368,1096237,93000043,1
73413077,70770437,27427564,1
70059726,ePay.info_CoinJoinMess,3913068,2
72575778,CloudBet.com,107400812,2
342,74277226,99900000,1
4126,1386,47906220,1
22286811,CloudBet.com,43800000,2
72916777,Poloniex.com,1368536,1
365071,1539,22999939880,1
Huobi.com,70037420,487719484,1
71005158,5620,16377606,1
34387,454,150401759,2
1769,57,199992020,1
1215,2545,29999808100,1
70927660,72471604,129819358,1
60,247151,4482248179,2
72941497,7,1515296,1
129,Cryptonator.com,6465011,2
BitcoinWallet.com,4,21430326,1
8194,53644,304241000,2
Kano.is,Cex.io,25183196835,10
51691,50800,251170000,1
1116,Poloniex.com,1029300412,3
ePay.info_CoinJoinMess,662,2502422,3
NucleusMarket,NitrogenSports.eu,31577599,3
70377588,Cubits.com,3511825,1
74200010,34698,9520304,2
70717848,70534041,100672244,1
51610,51401,5528792499,3
70037420,421,850851150,4
70927626,368,69515000,1
70979656,70821952,29890000,1
34100,871,10269898,1
472,Huobi.com,2187806959,9
51401,51523,166562922,1
40975353,71633826,332826592,1
74094377,1218,13390002,1
70037420,BX.in.th,160063970,1
42359770,883,214132311,3
51691,51291,52450545,1
50380,50701,199990000,1
74330515,Bitstamp.net,11820380000,2
MoonBit.co.in,LocalBitcoins.com,461114674,1
566,71895292,2121353,1
298,CoinTrader.net_LocalBitcoins.com,939216739,1
52235,70403545,99237576,1
52082,52236,22730000,1
494429,4186,37990000,1
1654888,891,737285305,2
1654888,227,43671023,1
52082,52711,251835783,1
72262753,50039,1298870000,1
4355,860,55580000,1
FaucetBOX.com,Bit-x.com,158782759,4
354,Bitstamp.net,5841890165,10
33971,BtcTrade.com,481439607,2
1654888,57,380387196,1
72262753,22844,1435270000,1
40075,11031,23117897,1
Xapo.com,1323,25638365,2
72183517,18459488,60693554,1
FaucetBOX.com,40774,131877625,1
71790377,Cubits.com,48075751,1
Poloniex.com,164,1435128234,1
295687,BTCC.com,382100563,2
Genesis-Mining.com,3799512,1632775380,1
0,72629545,3091867,1
74330515,Poloniex.com,34702454712,4
4569075,SatoshiMines.com,11431511,2
70296381,ePay.info_CoinJoinMess,5674270,1
72419170,52176,192084400,1
59589,472,29651150000,1
483243,Bitstamp.net,4014611664,1
1477737,BX.in.th,264843583,1
6355,OKCoin.com,490046330,1
3120,Bittrex.com,11718270,3
13885298,LocalBitcoins.com,779541200,1
6771952,1578,7312996,1
69697250,9914133,1045320000,1
73152717,69670272,59618700,1
52306,50698,101191245,1
3348,0,98991179557,1
676010,OkLink.com,322916000,1
ChangeTip.com,NitrogenSports.eu,32949963,1
52593,51631,138405348,1
472,BitoEX.com,226162106,1
ePay.info_CoinJoinMess,3427253,8536131,1
21083650,64256239,13179941,1
483243,0,16630235709,4
9924582,Xapo.com,45488789,3
20548429,368,45443748,1
833,BTC-e.com,45461205,2
1030186,354,111725500,2
70087203,73779497,80020000,1
454,59065,6827168385,17
Genesis-Mining.com,FaucetBOX.com,1281425418,1
906,BTCC.com,141429513,1
229519,1598,149500000,1
169991,70369,122957664,1
Huobi.com,200,9813198354,5
16962,Kraken.com,1782468946,2
CoinPayments.net,71109463,41976046,1
1654888,331,41334859,1
1506795,Xapo.com,7698247,6
69383023,72655543,70349557,1
71658765,Paxful.com,283493714,6
4908,Cex.io,12798344,1
50811,50726,52558677,1
Bitcoin.de,Cryptopay.me,288777818,1
5137,Huobi.com,1167673655,1
45048181,2803,97305436,1
Bitstamp.net,2384,512018818287,30
73805853,BTC-e.com,5824509,1
FaucetBOX.com,76668,44765921,1
Bitstamp.net,CoinGaming.io,21686442206,11
32561,454,377937703,5
39221901,70325162,34036584,1
57,71084726,9392800,1
4395,Huobi.com,4240145941,17
51293,50589,8294440,1
70560046,69984672,22936305,1
CoinPayments.net,69513766,344805544,1
13077,72025707,259343246,1
37686970,70376786,43399989,1
70508299,1218,1638756,1
1215,73074506,28632839242,1
195,7,282937810,1
PocketDice.io,MaiCoin.com,390000,1
Genesis-Mining.com,71291171,1547327266,1
1578,BTC-e.com,94994000,1
396,Cryptopay.me,13608055241,3
Poloniex.com,HitBtc.com,3013565476,3
617075,69409237,38682643,1
8194,50465,963356321,1
MoonBit.co.in,69147934,79211540,1
52386,51631,299990000,1
5542047,Poloniex.com,1854994167,6
Poloniex.com,Cryptopay.me,929192877,5
LuckyB.it,676276,140102697,115
365071,95405,22999939880,1
52012,51291,190000545,1
Huobi.com,Luno.com,7857702863,9
72262922,69225313,149665667,2
330903,660229,3411882560,1
CoinPayments.net,72157162,24249708,1
69692690,73674662,3284523,1
51428,50236,1379308632,1
Genesis-Mining.com,20242,1281425418,1
69827813,72025875,6640130,1
35930791,LocalBitcoins.com,1239499097,2
12552138,343,355284366,1
ePay.info_CoinJoinMess,3748245,10530427,1
Genesis-Mining.com,1149,1281425418,1
71005890,71240479,14244380,1
13132751,ePay.info_CoinJoinMess,24127931,1
1918,4,12200000,3
2026252,51628,709830000,1
289,1598,57148140,1
52376,50567,45453937,1
999Dice.com,129,8560340,1
6048154,BTCCPool,1477156754,3
50175,51464,299990000,1
52525,51809,400080000,1
612782,BitcoinWallet.com,83199899586,1
1228047,SatoshiMines.com,4960678757,8
71450807,1170198,94528063,1
FaucetBOX.com,1294,602239005,9
Genesis-Mining.com,19626,8078428786,5
CoinJar.com,Poloniex.com,1871088463,3
73807082,72262002,1168514154,1
396,4,88762510603,11
ePay.info_CoinJoinMess,Bitbond.com,81404089973,1
1316,72341542,323400654,1
8660,11678,88874100,1
Xapo.com,2640,402810826,2
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,6148017,1
MoonBit.co.in,331,23501708,1
70586632,4758,13608863,1
1477737,Huobi.com,98870000,1
HolyTransaction.com,269,19000000,1
69539981,69984672,115278900,2
269,58735,1413315,1
ePay.info_CoinJoinMess,OkLink.com,2525395791853,33
72262922,72707469,59180328,1
50723,51628,250369833,1
Cryptonator.com,351,2030248,1
Genesis-Mining.com,241309,2562850836,2
73387706,0,111059545,1
69539680,CoinKite.com,36831942,3
71999180,368,15769525,3
FaucetBOX.com,CoinApult.com,24086164,2
FYBSG.com,CoinPayments.net,16781495,1
ePay.info_CoinJoinMess,SatoshiMines.com,71880261,3
64475407,70272282,90441041,1
354,175,90227024,2
ePay.info_CoinJoinMess,315,31718161,2
5542047,60,499120000,1
51094,52306,363163753,1
Bitstamp.net,348,23202516669,1
BitVC.com,290,243261032,2
69173924,23421989,167062000,8
CoinPayments.net,71084354,8949469,2
71840457,BTC-e.com,16315658,1
73441080,71266149,40954092,1
6048154,CoinPayments.net,719036604,1
69696572,BTC-e.com,11453683,1
5010,BtcTrade.com,1362793736,2
BitcoinWallet.com,71947360,21480847,1
1654888,83726,3556484,1
354,1391,1643045001,3
0,69145419,3962158,1
74226366,53945018,22453999232,1
51753,52525,213879742,1
10168,LocalBitcoins.com,49980000,1
129,513,4824285,1
73124856,331,18964960,1
73702137,73832987,19880836,4
864,BitBay.net,999980000,1
1581761,SatoshiMines.com,2805661,1
Vircurex.com,Bter.com,21495490,1
Bitstamp.net,73949018,99868279,1
7351,FortuneJack.com,1379390,1
69617836,CoinPayments.net,1423858,1
Purse.io,LocalBitcoins.com,65657039,1
72287614,7,1730000,1
Poloniex.com,189,1452575163,2
999Dice.com,26483314,2173246,1
70744026,641,10518087,1
69513979,71267442,73686217,1
51350,51711,19220000,1
354,2184,6175898696,4
23052521,72130596,243655721,1
YoBit.net,Xapo.com,1567886,1
71292762,71973427,1192159,1
Xapo.com,YoBit.net,10541695376,30
50640,50235,99990000,1
Paymium.com,NucleusMarket,7489247861,1
69486048,CoinPayments.net,611902871,2
25384573,BitcoinWallet.com,25425215,1
69326440,108,108323,1
17421384,368,15929812,1
AnoniBet.com,315,48310942,1
662,Poloniex.com,9992090,1
73545490,69278265,999900000,1
SafeDice.com,4,3487462,3
71999710,69749374,808298100,2
146276,129,3405569,1
71864890,Luno.com,9977051,1
367303,9376427,15967466,1
50968,50175,30248995,1
Poloniex.com,3545079,483787055,1
ePay.info_CoinJoinMess,61,4344264332,9
CoinPayments.net,BTC-e.com,356660738,7
72865586,629,5245622,2
50968,50408,140980000,1
CoinKite.com,0,4522360,4
69723011,50289,799900000,1
73623532,4758,4845939,1
71947360,BTC-e.com,1285554301,2
52386,52528,861269753,1
71450805,Bitcoin.de,799987400,1
690674,FaucetBOX.com,1033000,1
417,BTCC.com,21972165,1
72078407,70375386,5945749,1
46463740,883,3850000,1
Bit-x.com,MaiCoin.com,36376589,1
ePay.info_CoinJoinMess,LocalBitcoins.com,136110098465,33
74223331,292,1911560,1
FaucetBOX.com,4,2596066061,98
41447,51612,499990000,1
ePay.info_CoinJoinMess,ChBtc.com,895444989703,11
35256176,421,699268053,3
Hashnest.com,6652,1040339,1
52584,50408,99990000,1
22972856,1747,15615808,3
3312,CloudBet.com,30639998,1
51,LocalBitcoins.com,41728644,2
7873040,6900907,170007099,1
Loanbase.com,1769,61390000,1
50715,53130,278110000,1
809,424,451437613,1
16962,4,891234473,1
Genesis-Mining.com,605,1281425418,1
72733751,MercadoBitcoin.com.br,4577064,1
51219,51119,129630000,1
53276977,MoonBit.co.in,478955760,1
10306431,MoonBit.co.in,6012249,1
954,6748,24999990000,1
0,Hashnest.com,256379800,15
ePay.info_CoinJoinMess,1941,37048713,3
SatoshiMines.com,0,69839531,22
24623356,69330277,7699672,1
73048147,73074562,100716156,1
HolyTransaction.com,ePay.info_CoinJoinMess,23953329,2
ePay.info_CoinJoinMess,Igot.com,16679404,2
3415,421,36487172,3
107,4,4321687,1
69432558,Cex.io,20651175,1
220232,833,1825765,1
74118973,368,107845763,3
71815927,368,4810917,1
0,4544,7126015,1
Xapo.com,348,8025536034,7
1654888,Cex.io,649875771,2
714786,289,4746883,1
74015208,70377464,8458757,1
HolyTransaction.com,Bitbond.com,3000000,1
50438,50701,158109860,1
342,Bittrex.com,199900000,1
Bitstamp.net,3312,998859200,4
71236684,96,113426263,2
300441,290,992897791,1
0,107,6713082,3
246156,LuckyB.it,4273016,4
483243,CloudBet.com,5029960731,1
51753,41082,131709502,1
Xapo.com,354,3821409665,2
2329,Xapo.com,229998989,3
2648,Poloniex.com,79990000,1
72419729,Paxful.com,77545811,2
1863321,368,579009850,1
28243748,FaucetBOX.com,1900428617,1
Xapo.com,SatoshiDice.com,64937212,1
70979656,70849035,29890000,1
57,348,11243895,1
70403766,52609,3462945243,2
69747621,419,28266079,1
354,CoinKite.com,3619821889,5
289,1144,59411000,1
Xapo.com,69644132,8053797,1
69905412,9638770,28683951,1
51,1539,6801857,1
SimpleCoin.cz,OKCoin.com,226980000,1
73702037,860,16275578,1
Kano.is,111090,85622869239,34
348,Cryptopay.me,2735000,1
ePay.info_CoinJoinMess,16621,53958337,4
50369,50606,126945623,1
57,NitrogenSports.eu,315162414,17
1578,1386,111942000,1
70534041,71289118,27644015,1
70586820,71423839,30395244,1
72288535,354,19990000,1
19099,0,30383390,1
69879626,12925,124921198,1
Genesis-Mining.com,56264,1281425418,1
74172801,70927486,24561060,1
61185339,31387192,18154678,1
71450777,CoinKite.com,5184208,1
BTCJam.com,0,234321003,8
72524868,0,11431648,1
71082706,37466172,40234568,1
14187714,0,5230000,1
31311,821,40001133713,1
71816350,1576,3002079999,3
396,152,521800850103,85
6748,365071,3000000000,1
0,342,2656417,1
51615546,BitZillions.com,1857553,1
Xapo.com,72020,4308506624,1
451,44609,3316001,2
74195709,70926868,18756371,3
69905221,BTC-e.com,4293475597,2
342,CoinGaming.io,199900000,1
71999854,2624,9569652,3
50102,50509,334522628,1
CoinPayments.net,315,17309840,1
71918230,0,8155460,1
Bitstamp.net,BTCJam.com,15168701693,1
50038,8194,1418710000,1
HaoBTC.com,73568790,160930971,1
73700745,7,1944938,1
73152717,72472364,248381543,1
Poloniex.com,72260953,657031090,1
69697250,69173124,1470940000,1
72341203,73963652,18339886,1
437,35,3964002,1
354,56918,365211904,1
Xapo.com,72025989,142182966,1
298,152,999963831,2
55834,849,187162920,3
396,2643,16396922198,3
69304029,401,11184310,1
Bitstamp.net,849,2003114197,2
5476649,59362441,24442869,1
5010,290,356055323,1
Cryptonator.com,1598,2000000,1
73048147,72050142,438415364,1
72393866,74329984,46001765,1
1228047,2624,1167261820,2
52376,Luno.com,368010000,1
70927603,69983732,56479370,1
573664,290,2009382368,1
Crypto-Games.net,CoinGaming.io,8984748,2
1316,SatoshiMines.com,413060872,1
HolyTransaction.com,0,16382030,3
69591713,70089229,214484203,1
868650,BTC-e.com,83795459,2
2506,170,6402164,1
71711473,368,53736157,1
71816350,Cryptonator.com,9145963636,9
20718,CoinGaming.io,130992545,2
Poloniex.com,BTCCPool,370457585,1
ePay.info_CoinJoinMess,11582,81404089973,1
ePay.info_CoinJoinMess,1647,3174759508947,39
Bter.com,107,30714800,1
BX.in.th,2184,1100235676,1
34698,BTC-e.com,4553130,2
FaucetBOX.com,CleverCoin.com,10809154,1
74330073,7,490134,1
70271780,368,93323644,1
MoonBit.co.in,0,467428224,9
CoinPayments.net,970912,18667282,1
FaucetBOX.com,3368,32100030,3
72020,50898,104104233,1
558822,1747,805126738,14
Xapo.com,700,33181042,1
FaucetBOX.com,71999749,24163685,1
0,BtcTrade.com,355826492,16
YoBit.net,1144,3944093,1
52503,50425,95563013,1
1228047,883,2574607201,2
5542047,1798,499990000,1
Kano.is,8577123,5036639367,2
Kano.is,Hashnest.com,5036639367,2
Luno.com,290,10593098494,2
HaoBTC.com,OkLink.com,11204330141,27
ePay.info_CoinJoinMess,1469,81429377950,3
1252,BTCC.com,24903929,1
33485620,3328,51803847,1
50926,51204,272973000,1
BitAces.me,Crypto-Games.net,29970000,1
51986,51082,183543246,2
69147640,ePay.info_CoinJoinMess,375421645,2
1654888,Bitcoin.de,23798937,1
71972135,883,98892618,1
0,1294,862172,1
864,11894,1430142551,3
69169393,56097,14641400,1
51291,52710,134407724,1
169991,50700,371777664,1
Genesis-Mining.com,SatoshiDice.com,3180102646,2
667745,1747,2006523768,14
51806,52214,161532000,1
Genesis-Mining.com,NitrogenSports.eu,1547327266,1
50668,51131,340020000,1
107,54597475,2183714060,1
71263388,Bitcoin.de,85950800,1
FaucetBOX.com,1769,21091064,2
69121535,NitrogenSports.eu,34237956,3
Poloniex.com,57,735162582,2
ePay.info_CoinJoinMess,2338,18197977,1
ePay.info_CoinJoinMess,22974624,81404089973,1
0,6252,98030,3
49513984,1747,3302000,1
1477737,2828950,14280000,1
FaucetBOX.com,46812006,14116496,1
461416,1747,600600000,1
118992,ePay.info_CoinJoinMess,3302901542,1
52184976,MaiCoin.com,16599298,1
52735,52528,49990000,1
354,Kraken.com,3087144832,6
FaucetBOX.com,71371661,131877625,1
454,28486,40569561717,1
1654888,4938877,321207826,1
74120870,69487824,73997898,1
72550775,61,58390000,2
2026252,50054,1079900000,1
CoinPayments.net,MaiCoin.com,1542856962,25
72970186,CloudBet.com,7851324,2
69539973,BTC-e.com,2272326,1
999Dice.com,72655524,1003016,1
73388534,860,46551721,1
73282317,69984672,55450092,1
52468,52711,99990000,1
MercadoBitcoin.com.br,9749,6762000001,4
70953245,ChBtc.com,1523076,1
Loanbase.com,354,3766900,1
ePay.info_CoinJoinMess,566,59900000,1
0,348,2557452,1
71842769,69409415,227923803,1
Genesis-Mining.com,Poloniex.com,72373309886,46
1228047,NucleusMarket,906159347,1
71241457,73284530,46827297,1
52011,52080,331861241,1
139,28243748,2688642717,1
ePay.info_CoinJoinMess,269,3588490,1
269,BTC-e.com,16985182,1
70927626,61,168820000,7
50880,49998,122539506,2
269,Bittrex.com,25294941,1
107,Poloniex.com,129957612,1
73441090,Kraken.com,6927428,1
73204457,7,24713100,3
Huobi.com,421,164509383534,243
10656886,74015568,100143385,1
52176,50606,199990000,1
PocketDice.io,BitcoinWallet.com,3990000,1
Hashnest.com,1539,2761400,1
CoinPayments.net,Paxful.com,2747174,1
51523,50301,49218495,1
70953245,Poloniex.com,70513144,1
50378,52236,199990000,1
368,74094377,43052342,5
1654888,1281001,88371960,1
Bitbond.com,Kraken.com,25981304,1
ePay.info_CoinJoinMess,68843468,81404089973,1
1506795,0,5127743,3
71319618,Luno.com,895893412,1
354,69981079,434483831,1
73728452,4,17223900,1
968,CoinJar.com,263288694,1
73048147,69304318,512399202,1
6976132,LocalBitcoins.com,13038983,2
1654888,70218944,237574495,1
8204715,61,41917700,3
MoonBit.co.in,4907947,231286147,1
BTCJam.com,Kraken.com,3124180,1
3610679,1747,21076366,2
4126,19381,66105982,2
605,2643,285398803,1
Poloniex.com,386,2259307866,1
72681697,NitrogenSports.eu,210090000,2
641,386,5013484,1
NitrogenSports.eu,1116,169980000,1
354,8001373,434483831,1
137744,38427,39514376,1
Bter.com,Exchanging.ir,229858881,1
70325092,368,19912511,3
69958618,Exmo.com,3472031,1
72865503,72052047,6854846,1
70770097,1022532,1453751,1
643532,1294,906300,1
0,170,4893422,13
Bter.com,1294,6869705,1
1599554,497,56951410,1
50668,51217,199990000,1
70638309,96,16855857,1
71816350,3423,543242648,1
70193751,69539907,22609102,1
372665,BitBargain.co.uk,725990500,5
73048147,69276945,87768812,1
566,LocalBitcoins.com,61003102,1
ePay.info_CoinJoinMess,72262586,326073000,1
72470525,860,1131964,1
Kano.is,Bitcoin.de,10073278734,4
Kano.is,72498745,5036639367,2
51819,50737,15034000,1
NucleusMarket,Bittrex.com,1890000,1
999Dice.com,Hashnest.com,18879,1
69670973,71919542,48538026,1
19383518,777,266098,1
662,CoinKite.com,1118228,1
Genesis-Mining.com,13398,1281425418,1
50491,Luno.com,19656471,1
10168,73205118,49980000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,105741339,1
70979322,HolyTransaction.com,30990000,1
BTCJam.com,1769,100942168,3
Xapo.com,1309,8630345871,13
566,139,101023533,1
52032,52236,399990000,1
73518952,70953002,49990000,1
ePay.info_CoinJoinMess,398,485943348,16
Cryptonator.com,Cryptopay.me,4686338,4
566,CoinCafe.com,128500599,1
52710,52236,227587253,1
70927603,73074650,24279292,1
57,107,1908688,2
71346041,BTC-e.com,1220970000,1
238,417,1379386239,2
50811,50698,199990000,1
Cryptopay.me,Kraken.com,2601953467,1
52768,1573711,949170000,1
1651839,308045,15247000,1
70690500,71580357,1138070899,1
71869241,Cryptopay.me,668699,1
1252,BTCCPool,1453609308,3
ePay.info_CoinJoinMess,1798,47308775,1
7471,BTC-e.com,61724801945,1
271437,Cryptonator.com,24940000,1
BX.in.th,122,3511822669,1
ePay.info_CoinJoinMess,57,1302533822484,23
FaucetBOX.com,Crypto-Games.net,8278360,1
50491,52236,55180000,1
129,189,2984333,1
50202927,Bitstamp.net,20948000,1
51610,50301,391860000,3
52524,52306,156990000,1
73649844,70560570,3463855,1
73205466,70034141,28397329,1
33291,289,64334273,1
69409245,72157076,45360793,2
NucleusMarket,Bitcoin.de,30425587,2
FaucetBOX.com,2803,9349702,1
605,472,4163071919,6
71816350,60,802978989,2
73284596,71555020,90781093,2
73674662,ePay.info_CoinJoinMess,110000,1
61,1469,5280000,1
CoinPayments.net,BTCCPool,1619975960,2
864,421,2107298,1
4126,2461,106273114,4
50790,50288,233140000,1
Genesis-Mining.com,107,37142331308,21
Genesis-Mining.com,2530385,6360205292,4
72944088,1539,984338,1
71005890,71057497,7509075,1
ePay.info_CoinJoinMess,525,4558629038488,56
398,Crypto-Games.net,67860000,1
809,BX.in.th,2383753514,2
28243748,891,1561338817,1
52768,50606,999990000,1
Hashnest.com,1469,3990000,1
1070,896,572382267,3
Xapo.com,57,3966637315,3
73047698,71188290,92510803,1
73072751,72471864,19484519,1
Bitbond.com,Xapo.com,226288973,1
1252,Huobi.com,707870262,2
72629335,BTC-e.com,298539060,1
809,Xapo.com,42919746058,35
ePay.info_CoinJoinMess,69932383,38074102,1
Bitcoin.de,ePay.info_CoinJoinMess,517156833,2
Bitstamp.net,388,12869219721,1
72262753,51121,2077940000,2
6383,LocalBitcoins.com,177262713,2
4908,129,2229669,1
51746736,Luno.com,8821041926,23
20042,0,973072,1
FaucetBOX.com,152,210897409,20
69199627,1315444,29075986,1
ePay.info_CoinJoinMess,BitoEX.com,489496796278,19
12552138,LocalBitcoins.com,316713864,1
74304372,10789,25008131,1
69120252,70481244,61717000,1
73518968,70612417,152959062,1
1116,Bittrex.com,11063529,1
50826,52561,99990000,1
Huobi.com,152,70191134546,84
ePay.info_CoinJoinMess,Betcoin.tm,9047000,1
FaucetBOX.com,108624,24163685,1
74329984,11903275,12490000,1
71895241,73701721,150455806,2
ePay.info_CoinJoinMess,73310711,81404089973,1
87324,1582,12971990,1
51326,51834,137185000,1
Huobi.com,2545,2846358,1
14959348,Luno.com,256035,1
69252020,Hashnest.com,455361,1
72972543,2230,19152136,1
0,126,2045125,1
72707471,1289937,1478870000,1
ePay.info_CoinJoinMess,5342,10104137,1
Rollin.io,1300,1999960000,2
118992,2581739,3302901542,1
ePay.info_CoinJoinMess,YoBit.net,162980769565,17
4258986,Poloniex.com,339772,1
396,BtcMarkets.net,9892675455,1
367303,71319667,17285046,1
ePay.info_CoinJoinMess,368,270648961,4
37,70011208,11105327,1
71554939,Poloniex.com,406718370,3
Genesis-Mining.com,3748245,1281425418,1
ePay.info_CoinJoinMess,69539894,81404089973,1
354,FYBSG.com,357452081,1
70270892,811,2290867,1
368,BTC-e.com,921000069,3
126,20771731,289239461,1
74251990,401,30702213,2
50668,51711,199990000,1
69539680,152,92840000,1
70744146,849,5137016,1
32342926,Paxful.com,199990000,1
69853541,74304304,113970934,1
Poloniex.com,Cubits.com,37793921116,12
999Dice.com,1747,6055377,1
74225828,ePay.info_CoinJoinMess,1171109,1
BitcoinWeBank.com,73858387,30327195,1
ePay.info_CoinJoinMess,Cryptopay.me,81425706808,2
74198629,70638958,42571221,2
Genesis-Mining.com,154,1281425418,1
72388,52684,665075155,1
40854,50490,129980000,1
2922,700,2217433,1
ePay.info_CoinJoinMess,69173124,8610439223,1
71816350,71162980,1662598899,2
Genesis-Mining.com,883,7290280748,5
1215,33971,24999757900,1
396,2803,10537544132,1
71816350,2184,639443346,1
15287886,777Coin.com,1963573,2
ePay.info_CoinJoinMess,19542432,13520184,1
2725807,FaucetBOX.com,93390000,12
1837261,BTCCPool,68564861,1
129,1370,571032,1
70534688,6274,357350000,1
CoinPayments.net,74042190,4083638,1
73258134,200,43047551,1
893,7,83964295,2
51674,52584,396174415,2
2749627,421,5115179,1
50509,52710,115270000,1
37155,BTCC.com,533990000,1
3370,CoinTrader.net_LocalBitcoins.com,110970000,1
ePay.info_CoinJoinMess,28927,81404089973,1
ePay.info_CoinJoinMess,61184934,81404089973,1
50369,51575,414675623,1
14288463,69644601,9932595,1
28243748,Poloniex.com,2953116934,2
50925,51119,5154833,1
73335848,368,124661,1
Cryptonator.com,101,9408913,1
