Source,Target,value,nb_transactions
4833806,0,259066663,4
289,Poloniex.com,910798179,20
72733365,195,452860,1
0,73832987,115986,1
189,Bittrex.com,1241046466,27
391,YoBit.net,5348872,1
275,Bittrex.com,60230771,6
Cryptonator.com,777,5768973,1
37,283,324582153,1
22353081,0,4762007,1
354,238,750183068,1
131,Huobi.com,335607,1
776,BitBay.net,24798151,2
117,Luno.com,630989275,18
5714831,276,7975742005,1
217,CloudBet.com,6678075,1
0,472,9408613,1
Bittrex.com,MercadoBitcoin.com.br,91635435536,16
Bittrex.com,662,6013639093,3
SimpleCoin.cz,Bittrex.com,194458698,1
ePay.info_CoinJoinMess,563,693263671416,36
Bittrex.com,227,16979663251,4
1316,BitcoinWallet.com,11407843679,1
71842975,73205116,12582891,1
FYBSG.com,Cryptopay.me,30565580,1
YoBit.net,5026,6145539,1
598,4,13412097,1
20,74042069,127236793,1
69827719,74094455,3888453,1
Bit-x.com,Xapo.com,77531774,7
0,768,2020660,1
71450805,CloudBet.com,2659066002,1
Xapo.com,102,496378927,19
102,CoinGaming.io,2096036,1
Bittrex.com,122,22121847058,3
18946,275,165494983,1
700,PocketDice.io,20370566,1
69723005,Bittrex.com,34141442,1
33117,891,3125586531,2
64740,Cryptonator.com,25784589,1
175,234,99954800,1
5714831,60,52779228579,3
1834695,Bitstamp.net,42325951,1
Bittrex.com,PocketDice.io,3113870233,3
37,ePay.info_CoinJoinMess,1998108809,2
SlushPool.com,Hashnest.com,1546224472,1
Bittrex.com,Bleutrade.com,44491722869,14
72944042,860,375383,1
Cryptonator.com,72839017,1860049,1
87610,283,14043526318,6
189,129,15247294,2
354,Bit-x.com,750183068,1
SlushPool.com,162,1640008998,1
Poloniex.com,Bitcoin.de,865295870273,36
51,94,2228656,1
Bitcoin.de,152,499842352,1
5714831,5946,2853151215,1
1654888,833,1085240617,2
801,14,7593954,5
396,CoinGaming.io,283938182,1
87610,Bittrex.com,736511987,1
5714831,YoBit.net,51196750704,3
2323,122,42527224401,38
916927,Poloniex.com,2389334,1
405610,73545461,385618325,1
94,91,1890877695,12
1450,Bittrex.com,1051542,1
139,MercadoBitcoin.com.br,1270323120,3
69383112,Bittrex.com,3330255,1
391,HitBtc.com,20203688,1
Xapo.com,91,292970584,10
SafeDice.com,Poloniex.com,25410897,4
69697008,421,7644800,1
Poloniex.com,Bleutrade.com,1006345813267,37
20,26383,973324878,3
71371555,BitBargain.co.uk,641435691,2
157,39,2999074,1
71554939,733,402468826,1
YoBit.net,732,5312961,1
Bit-x.com,Huobi.com,304909,1
8633,ePay.info_CoinJoinMess,139230206,3
ePay.info_CoinJoinMess,BTC-e.com,732713683838,43
117,371,1192332,1
39,6300,5217136976,1
Bittrex.com,CoinMotion.com,3719756022,1
1330,4,1222046,1
72236416,44,744522,1
Poloniex.com,833,2734051265152,73
60,Bittrex.com,271945816628,85
107,9,831405,2
Xapo.com,6252,14900007,1
419,73414517,390411,1
405610,91,4627419900,12
39,1090,19784663418,1
14,158,4061201566,5
5714831,417,2628067844,2
Poloniex.com,342,61273167961,6
YoBit.net,60,364473957,6
62,SatoshiMines.com,806689988,2
HaoBTC.com,276,20344869279,9
57,14,2607311,1
117,158,760000,1
36222,371,18279042119,19
999Dice.com,289,51363677,7
1182362,CoinGaming.io,29260156,1
1654888,0,49391399926,70
1151,0,5565914,1
37,163,1850804960,2
87610,801,775603050,1
HaoBTC.com,238,65644648376,29
27914256,29,12165911215,4
1901,Poloniex.com,7038732,2
71554939,Poloniex.com,2071973573,6
7036,3690470,3415153642,30
Poloniex.com,CoinSpot.com.au,54875493140,2
Rollin.io,CoinGaming.io,1966100,1
57,Poloniex.com,48644277,7
7345,PocketDice.io,25183988,1
117,BitoEX.com,30274095,3
117,131,960000,1
0,157,183098002,23
Bitcoin.de,158,1533115927,1
69409004,44,4300404,2
Poloniex.com,2428,6393787413,1
768,152,309628866,1
94,4,26874404,1
879,107,30070697,1
Bittrex.com,276,35504768756,5
39,7655,4310418069,2
Bitstamp.net,733,47227462991,3
Bitstamp.net,513,17712028253,1
SlushPool.com,391,10783918568,3
Bittrex.com,263,17496094703,2
74094455,Xapo.com,3196638,1
18946,Cubits.com,203049016,2
217,189,20923798,1
884,883,999863378,1
117,122,3394463,1
4403,0,5500013,1
289,275,101979508,3
485934,14,4332200,1
4,Hashnest.com,109833663,1
139,1332,2127067615,2
60,131,210348636897,24
117,Bitcoin.de,10110868,2
968,Cubits.com,464097396,4
750,HaoBTC.com,356456950,3
Bitstamp.net,163,117841169127,7
Bittrex.com,Hashnest.com,18438454449,1
1330,39,199821122,1
Cryptonator.com,SatoshiMines.com,1178125,1
Bleutrade.com,189,81303653,2
Poloniex.com,BitBay.net,1909555708237,68
YoBit.net,170,17980483,3
70822642,69,1501433,1
999Dice.com,14,1225000,1
4823363,Bitcoin.de,9940000,1
74120730,0,1724200,1
62,7036,954731353,1
87610,ePay.info_CoinJoinMess,15394428404,2
801,223,12751238,2
71528906,1070,345308399,1
70874785,Poloniex.com,666109,1
45539,860,8039489,1
396,238,1005285437,2
275,371,16412074,2
776,391,24798151,2
94,35,12576688,1
354,199182,1289497806,1
71450805,CoinTrader.net_LocalBitcoins.com,162455304,1
387,391,203641583,1
Poloniex.com,BitKonan.com,70355616283,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,559970000892,11
7277,4,2700,1
70875125,44,938040,1
387,0,799895492,1
YoBit.net,Cubits.com,1757615,1
13864293,Xapo.com,5147344505,4
SlushPool.com,ePay.info_CoinJoinMess,4579770946,1
Bitstamp.net,0,162226082787,20
87610,102,2728973,1
39,20,590590519,2
71450805,14,21887746278,17
Bittrex.com,CoinJar.com,31148482357,4
354,29,2118600076,6
Bitstamp.net,152,6523155118,2
Xapo.com,484,359817081,11
35,189,49810939,1
1070,Xapo.com,64045637,3
Poloniex.com,Bter.com,345143979173,7
5714831,HaoBTC.com,2954936579,1
Poloniex.com,69749680,128038030336,1
70010632,44,6099439,1
405610,BX.in.th,771236650,2
6274,2468655,38414049,1
70217372,70192758,8836523,1
4689,OKCoin.com,156039964,1
3531,1316,1957200,1
879,0,246132,1
70612565,49,142427,1
2530385,Poloniex.com,51069621,1
4,SafeDice.com,11202576,6
398,Poloniex.com,19703073,2
0,804,604158,1
Bitstamp.net,7036,74229152192,9
39,91,8971735,1
72602766,44,4381157,1
39,14,33840392,1
11057473,Poloniex.com,521135430,1
94,ePay.info_CoinJoinMess,66362200,2
94,HitBtc.com,83985185,1
Bitcoin.de,35,4279983920,2
Cryptonator.com,29,8201815,2
Bittrex.com,267,2125468070,1
131,CoinTrader.net_LocalBitcoins.com,200705800,1
ePay.info_CoinJoinMess,833,57771972618,3
0,CoinSpot.com.au,9408635,1
Paymium.com,117,18769323505,1
60,745,5517061988,14
275,999Dice.com,9226154,2
108,Bittrex.com,4988621,1
2323,821,999918280,1
73519225,49,3835429,3
71554939,170,358054712,1
71659769,860,35287684,3
898,227,299920606,1
354,2230,206202931,1
340,4689,32420003,1
72654727,60,38637402,1
65,354,33917342,6
432,107,7791104,1
139,BitcoinWallet.com,1101646719,1
69722367,883,86228548,1
61,LocalBitcoins.com,14900368,2
20,69670966,149605100,2
24179,YABTCL.com,1920945,1
SlushPool.com,102,1640008998,1
94,39,403965328,5
5801,72524767,378706018,1
14,69749442,985397703,1
60,126,1056962066,1
Poloniex.com,1049,5415679238,1
Poloniex.com,1450,2828752194,1
72943763,371,206584760,3
916927,0,780995,1
1272,Cubits.com,566935,1
1332,163,501386152,1
69383113,BitcoinWallet.com,41267726,1
Bit-x.com,39,500000,1
9749,SatoshiMines.com,1299633880,2
71921521,776,3976997,1
20705,883,98263658,1
33117,92587,3125586531,2
131,234,219015096,1
0,432,119352107,18
217,37,51794849,1
Xapo.com,46590,21951081,1
0,491,22657482,7
157,Coinmate.io,8916857,1
62,49,1037333880,3
YoBit.net,5162,17678483,1
65372,Hashnest.com,41279380,1
1120,91,125603817,3
432,4,125777519,12
0,SwCPoker.eu,1587273,4
CoinMotion.com,39,2584171566,1
3425,523,207660158,1
275,Bitstamp.net,16827343,2
Xapo.com,60,4087531736,28
1120,227,83735878,2
2387,Luno.com,5697150,1
60,BTC-e.com,22303227619,2
Bitstamp.net,Kraken.com,102084753909,10
74225833,Luno.com,549462631,1
14,122,221790278008,9
75,Bittrex.com,19705492,1
189,223,33954565,1
69906493,44,433691,2
70167555,419,2499041,1
396,72839072,1592153760,1
9749,0,2289267760,3
864,BitBay.net,338942926,3
1575,223,40942807155,9
217,417,29711775,1
398,163,10553060,3
267,60,83333298,2
Bitstamp.net,3455,11036485766,1
Bitcoin.de,39,14190884290,5
4689,354,563837742,4
0,4210,53122248,1
94,107,336705892,4
139,Bittrex.com,90009846375,73
ePay.info_CoinJoinMess,12828,19257324206,1
4823363,Poloniex.com,99900000,2
163,Xapo.com,1110437,1
60,Bitstamp.net,17275572206,13
801,154,41451369,1
57,139,20217351152,1
5714831,Xapo.com,169563793135,6
18946,ePay.info_CoinJoinMess,181965016,2
1612,Matbea.com,10376902684,1
1182362,Xapo.com,48822969,4
746299,276,11913475207,1
117,883,2070527,1
71005392,4238,10416719,3
PocketDice.io,833,5519513,2
27914256,315,5172577902,1
69905221,73832607,23391610,1
102,YoBit.net,14455185,2
4,195,31391621,3
20,421,789158227,6
ePay.info_CoinJoinMess,871,19257324206,1
1228047,157,802213522,2
7277,0,13650,5
1215,276,3061429,1
129,227,27797315,1
27583175,BitcoinWallet.com,53806268,1
72602411,44,744469,1
Xapo.com,223,106558075,5
35255,72602467,336563778,1
34281,0,1626889,1
72052207,195,42350918,2
1182362,35,24062959,1
884,HitBtc.com,201169968,1
152121,131,332781106,1
129,417,674747824,6
Bitcoin.de,233,195254095,1
396,72367835,550703351,2
695,39,10639200,1
SatoshiMines.com,MercadoBitcoin.com.br,59559178,16
129,60,564776838,2
106268,CoinGaming.io,49999932200,1
39,3535,56603478780,2
4661129,SafeDice.com,1403097,1
Cryptonator.com,804,1686773,1
2480,Bittrex.com,1215210838,1
Xapo.com,3455,42106070,1
ePay.info_CoinJoinMess,139,384648929,2
5801,860,360922416,1
152121,Cryptopay.me,298262944,1
71213818,101,1253553,3
776,170,881990796,73
4833806,292,29879206,1
71999888,44,468668,1
5714831,3223,38976757320,2
776,189,21225432,2
1654888,733,439101848,2
276,417,539800000,1
21865866,Kraken.com,10355536,2
4497,29,5846066,1
4,Luno.com,20201956,1
94,162,3472651370,19
Bittrex.com,2173760,882013062,1
776,331,188870401,15
107,342,220400,1
11610625,Poloniex.com,132012200,1
189,4,52452000,2
YoBit.net,503,21832148,2
20,999Dice.com,2222746566,8
Cryptopay.me,10118,33361463719,3
107,484,118996853,2
PocketDice.io,108,6866333,2
2480,139,2927739471,3
PocketDice.io,0,132727101,34
Xapo.com,Bitbond.com,35408881,1
9749,1798,509938980,1
9749,94,719755920,1
BX.in.th,354,1396640807,3
163,Poloniex.com,469368120,12
34476,Xapo.com,1373563,1
27914256,41701,8158963025,2
Bitstamp.net,Huobi.com,112838266731,1
Bitbond.com,BX.in.th,92733100,1
57,29,11553050,1
70297702,44,2935604,1
152121,4,2465696426,8
391,Rollin.io,2186440,1
Xapo.com,1548,25460298,1
129,4689,30667669,1
81224,Luno.com,540719,1
275,Cubits.com,6302284,2
189,421,3455490,1
CoinJar.com,4,30584613,2
Poloniex.com,227,306897158209,15
Poloniex.com,276,609729267170,21
MoonBit.co.in,158,43608259,1
YoBit.net,157,23681615,1
94,883,1349969895,6
Rollin.io,195,1087800,1
2230,60,542330000,2
13585,Bittrex.com,1999932200,1
60,189,1749860141,1
4,Poloniex.com,4166119248,115
298,162,5876799,1
Cryptonator.com,BitBay.net,2000000,1
71240594,14,2978353,1
37810,563,5149293,1
4833806,HitBtc.com,42031421,1
0,170,32331736,26
71554939,HitBtc.com,4259227131,14
60,20,3387490495,4
Bitstamp.net,544,4396560657,1
4,2899,117932918,2
396,315,1046232415,1
Cryptonator.com,Bit-x.com,1911400,2
69697250,898,50370921510,3
Xapo.com,523,21134463,1
27914256,421,5241668105,1
70404041,20,9594077,2
Bitstamp.net,139,30267062766,2
BX.in.th,35,13083350,1
14,81224,701336121,1
62,35,5435275459,3
776,LocalBitcoins.com,12169592,1
444,ePay.info_CoinJoinMess,299691891,1
71450805,51,191751051,1
71162539,Poloniex.com,2806640927,8
27140713,BitcoinWallet.com,225932420,1
57,238,1207198635,1
340,62,3095644,1
276,Huobi.com,205195186,2
107,57,9590000,1
71554939,331,357365646,1
3810,94,1842892,1
776,275,15742311,1
33117,ePay.info_CoinJoinMess,3125586531,2
73100939,Cubits.com,2211522,1
3348,Poloniex.com,469676653870,5
131,31311,4000816800,1
102,37,2681194,1
849,Poloniex.com,318573418,3
94,Xapo.com,1756476399,9
484,29,63309582,3
275,697,3846592,1
Xapo.com,126,21134656,1
387,Poloniex.com,9312523885,8
107,39,85679686,3
432,108,1162882,1
71659769,70927660,4522679,1
5714831,CoinGaming.io,755639129556,45
1798,732,8569789,2
20,YoBit.net,1615443606,4
4833806,122,54854967,1
Poloniex.com,4689,12323126946,1
73466813,108,1744987,1
102,35,7003309,1
157,14,3020922,1
4661129,ePay.info_CoinJoinMess,547813185,3
Bittrex.com,2758406,1671163643,1
22457176,Poloniex.com,343750875,4
ePay.info_CoinJoinMess,Xapo.com,770318926860,46
35049846,44,3536515096,4
1450,Poloniex.com,21720066,1
Poloniex.com,16621,38486389824,1
22034319,74042229,4402704,1
139,131,334362657,1
Bittrex.com,CoinGaming.io,26246565691,12
2160,70115038,61055010,16
2465,BTC-e.com,33781858,1
107,391,29075600,1
387,503,42216530,1
73231286,Cryptonator.com,68431,1
ePay.info_CoinJoinMess,883,4471933,1
ePay.info_CoinJoinMess,BTCCPool,982123534506,51
87610,CoinGaming.io,216795558,1
71450805,108,3697365564,2
74147462,49,533042,1
94,315,481969107,2
Bittrex.com,29,24937302512,10
3690470,Bitcoin.de,497872532,1
5714831,3348,463165847,1
CoinJar.com,BTC-e.com,1155501317,2
Bittrex.com,HolyTransaction.com,1223918682,1
7645,472,826341691,1
396,70796302,258376847,1
227,1075,2158566,1
4833806,371,8342383,1
7645,BTC-e.com,2479025073,3
340,6671,91509129,1
227,Rollin.io,1453317,1
0,371,10422559,3
1432,CoinGaming.io,799932200,1
354,523,1485172030,2
Bittrex.com,4,68381163566,19
20,Luno.com,18153344834,52
387,70297787,1088872050,1
4689,Bitstamp.net,156039964,1
ePay.info_CoinJoinMess,71607163,19257324206,1
SlushPool.com,154,1640008998,1
Xapo.com,20,637957732,7
916,Coinmate.io,317626871,6
163,Bittrex.com,47753246,4
275,BTC-e.com,2509288,2
Bit-x.com,386,66075387,1
3425,BitBay.net,261010537,2
14,271437,84090194,1
Cryptonator.com,HolyTransaction.com,2029725,1
746299,2026252,13798985245,1
Bittrex.com,417,55370088672,12
Poloniex.com,31767,8562690920,1
396,SafeDice.com,687597545,2
0,1120,21829093,5
2575,223,1459208649,2
PocketDice.io,152,16332508,4
Cryptonator.com,386,2495686,2
9749,732,1749670120,2
3130525,53726183,51612394,1
238,117,1977797557,3
20042,170,1063481,1
139,Kraken.com,2215236004,1
7987,223,15898712,2
74226354,20,154324,1
175,354,432321400,4
4210,0,1919165,1
1654888,126,94682141,1
17880,20,288657780,1
4823363,Xapo.com,99900000,2
456,BTC-e.com,360288788,1
ePay.info_CoinJoinMess,472,3042657224548,158
129,BX.in.th,1013225,1
73832621,2387,5430,1
4661129,Cryptonator.com,13029469,1
71624909,234,434669127,3
1070,Cryptonator.com,12209019,1
0,343,29221872,2
ePay.info_CoinJoinMess,72995913,19257324206,1
Bitstamp.net,1798,16895545857,3
46590,999Dice.com,25725277,5
199182,BTC-e.com,100668527,2
HaoBTC.com,223,280937279098,131
94,158,62533560,3
2230,Bitstamp.net,710070714,14
64740,0,154707534,6
9749,234,719755920,1
Bitstamp.net,2214,6283741643,2
51,14,1693909,1
94,LocalBitcoins.com,680155165,2
Bitstamp.net,Cryptopay.me,43618234603,10
Bitstamp.net,BX.in.th,16763784194,4
20,72472408,287179518,1
1300,Bittrex.com,2557950801,1
4597,Luno.com,241890330,4
YABTCL.com,Xapo.com,7911332,4
2387,70167555,2641180,1
2640,60,639377072,3
20798267,1075,3952620,1
131,20,771777596,2
444,BTC-e.com,1037460631,14
94,Cryptopay.me,365423864,4
117,107,9792604,2
2189,Xapo.com,5942644,2
152121,298,637760076,2
Xapo.com,3423,48080652,1
Bit-x.com,315,958458,1
69591362,0,12677773,1
71450805,102,6882906978,3
0,417,217056328,6
1182,YoBit.net,3731920,1
1215,73806401,2014575511,1
71528906,117,294581600,1
73231273,126,29185471,1
35,Bit-x.com,5026205,1
Xapo.com,CloudBet.com,190501665,13
1182,39,10582139,1
107,361,16055000,1
71554939,131,84968297,1
Xapo.com,PocketDice.io,87762114,6
Xapo.com,35,40864000,4
1228047,107,275380650,1
152121,MercadoBitcoin.com.br,7693225862,27
391,CoinGaming.io,3608101,2
41417071,Bittrex.com,99900000,1
14,Poloniex.com,322238790936,144
Xapo.com,9310,24858181,1
3535,1365,20099926602,1
32413624,Xapo.com,41812872,1
102,69,3017474,1
60,Bitcoin.de,113446195347,27
598,777,6134866,1
3348,162,93935330774,1
Bitbond.com,1120,21442341,1
Xapo.com,276,81295454,2
1654888,ePay.info_CoinJoinMess,661939117,2
469,BTC-e.com,4943030574,4
157,195,6958952,4
864,14,14165148,1
129,269,3962426,1
60,162,3414910759,3
Bit-x.com,578,1757047,2
879,Luno.com,384783605,2
Poloniex.com,398,6023070318,1
CoinJar.com,Bitbond.com,13256353,1
Cryptonator.com,ePay.info_CoinJoinMess,9158460,9
Xapo.com,MercadoBitcoin.com.br,6738861590,139
Xapo.com,36222,2205693353,2
ePay.info_CoinJoinMess,0,3890013464464,204
108,0,1382628,1
4,1567,7172469,1
541285,71241043,141727356,1
MoonBit.co.in,421,12804862,1
71868073,51,10147330,1
354,289,1339053681,5
348,883,145453208,2
46751,Xapo.com,6337767,1
BX.in.th,162,5090879194,16
62,ePay.info_CoinJoinMess,21038153020,16
396,SatoshiMines.com,1069593454,2
101,29,11492448,1
1476625,Poloniex.com,24517253,1
0,39,22735984390,26
74330073,195,610200,2
Paymium.com,Poloniex.com,171397549208,15
1228047,544,1453256512,3
2844,Bittrex.com,902392672,1
879,8224,11781392,1
74278362,44,3757608,2
Bittrex.com,269,58332856000,12
0,275,87731402,48
497,SpectroCoin.com,1832923489,88
Bit-x.com,0,49945768,6
70325075,Bittrex.com,7622442,1
331438,Cubits.com,89924556,1
4689,4,156039964,1
387,HaoBTC.com,3557655580,7
1654888,HolyTransaction.com,884458513,1
101,LocalBitcoins.com,20416430,4
3276848,YoBit.net,494807035,1
879,Poloniex.com,21458166367,22
72209867,CoinHako.com,320074700,11
267689,1090,99920696,1
YoBit.net,223,19202000,1
126,74015866,179256003,1
0,Kraken.com,68633623586,8
Poloniex.com,5291,3706208282,1
1654888,PocketDice.io,16468052,1
Rollin.io,331,60632800,2
543,126,34689885,1
33117,BTC-e.com,34381451841,22
Bittrex.com,497,5048335373,1
58809,0,46830802,1
Bitcoin.de,Cryptonator.com,6368717575,3
70744180,163,2432200,1
879,Bittrex.com,6015723754,30
4010,BitBay.net,237857656,2
2480,11790,1215210838,1
175,472,760309600,1
139,1316,134727912,1
139,162,1816590301,6
FYBSG.com,39,909827636,1
Poloniex.com,267,140087902114,3
Poloniex.com,340,562793195683,28
94,117,1282118610,4
3273,39,7170619,2
4833806,421,98361218,1
Bittrex.com,BTCC.com,4260354369,1
14,2230,203565651,1
37,Bitstamp.net,841654522,1
444,39,1459088342,8
391,234,2825535,1
Bitstamp.net,74015866,6923178325,1
33117,94,17207055001,11
Poloniex.com,578,9097214920,2
71450805,60,5262130363,2
69853321,BitcoinWallet.com,33578297,1
131,Hashnest.com,5981008,1
131,283,205151600,1
30261,Poloniex.com,1557683626,1
BX.in.th,Hashnest.com,136815546,1
0,1548,2887720,3
444,4,39912400,1
0,272,7456847,2
999Dice.com,MercadoBitcoin.com.br,6550484,3
139,883,9014080942,1
71370551,0,232180,1
39,223,33603643325,25
Bleutrade.com,MercadoBitcoin.com.br,1501954,1
152121,Bitcoin.de,226773978,1
0,126,123326370,15
3348,1316,187870661548,2
801,ePay.info_CoinJoinMess,2011635,1
69775442,44,5025703,1
Bittrex.com,126,44304239791,12
396,Poloniex.com,43191298579,104
635040,9,46705571,1
73178179,Xapo.com,609999,1
44482327,20,70752978,2
Cryptonator.com,46590,2360000,1
46590,391,1692941,1
69121065,20,580946310,5
Cryptonator.com,BTC-e.com,102420509,9
69668803,4,789670,2
15693,Luno.com,2379179551,1
18946,Rollin.io,165325983,1
0,Bit-x.com,2837325,3
1228047,14,23862374674,63
1228047,HolyTransaction.com,41199871,1
Poloniex.com,HitBtc.com,1133736481061,33
1215,BTCCPool,5787261,1
1120,Bit-x.com,41867939,1
391,417,16923884,1
164,154,10327078148,3
491,SpectroCoin.com,14964463352,164
Xapo.com,YoBit.net,476053929,25
71868449,BTC-e.com,4004010,1
776,Poloniex.com,194638938,15
Poloniex.com,158,4543295786509,159
MoonBit.co.in,62,382392821,1
Bittrex.com,20,27383922110,4
Bitstamp.net,491,41226346333,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,31126555697,5
189,472,14031865,1
SlushPool.com,71162324,1546224472,1
71942715,44,2028681,1
YoBit.net,20,3710534,1
Bitstamp.net,HitBtc.com,1102551336,1
42040,Cubits.com,71946422,1
139,4825,214782489,1
Poloniex.com,503,104463975907,3
20,71005392,43542047,1
35,217,170392957,4
139,267689,1170939839,4
276,91,5216821,1
5162,Huobi.com,4566001617525,25
1332,BTC-e.com,651845322,3
157,CoinGaming.io,59098107,9
20,21442,95467603,1
72943763,170,138238679,2
YoBit.net,72943668,1666492,1
Bittrex.com,523,57826125783,16
Bitstamp.net,Bit-x.com,9312917808,1
388,Poloniex.com,899882200,1
354,Cryptonator.com,3233597947,4
Bittrex.com,BitBay.net,194425610737,38
57,Xapo.com,5273244,1
219,Poloniex.com,228314522754,21
776,Bittrex.com,125901157,11
Poloniex.com,37,2140913979307,49
2769976,35255,14214277,1
20,2749,108034929,1
189,Cryptonator.com,9804362,1
1226,Poloniex.com,6444564,1
2067,821,2095088496,1
20,70404020,267194013,1
126,Bittrex.com,12422964115,21
57,BitBay.net,23595762,2
37,275,3169124623,2
14,Xapo.com,2050097456914,294
354,269,123078335,2
Poloniex.com,74172133,7788120180,1
60,MercadoBitcoin.com.br,407240832,3
9205456,Poloniex.com,179914602,1
391,342,2486440,1
71110666,195,20716337,1
252,2160,3831883,12
Poloniex.com,69252164,7968113142,1
70271837,0,13567886,1
7655,94,7244247360,2
70769264,421,2231477,1
67927,BTC-e.com,398352126,1
60,223,319783561,1
14,126,883292349,2
776,YoBit.net,175038492,15
776,BitcoinWallet.com,33395024,3
4833806,Bittrex.com,1445858316,16
14,Cryptonator.com,69620926761,23
444,3641,132485483,2
46590,BTC-e.com,430707518,1
Bitstamp.net,386,3899393898,1
1228047,491,352989020,1
71397190,0,11285131,2
1365,3370,40326588264,5
71371555,733,222488841,1
999Dice.com,227,4411444,1
70115466,62,19429878,1
354,60,2187634068,3
4,44,38076069,7
1622,152,4942544,1
217,131,78850873,1
0,4497,4682160,1
1120,BitoEX.com,41867939,1
3690470,HaoBTC.com,1479270435,1
CoinJar.com,Bitstamp.net,3713023688,8
14,60,137157792500,6
432,20,9051349,1
71162539,61,449955808,2
14,883,78121446336,21
BX.in.th,20,660441405,5
0,HaoBTC.com,2377145,3
20,35267947,99254232,1
3702,BTC-e.com,31604500,7
HolyTransaction.com,891,9904724,1
SatoshiMines.com,Xapo.com,6299591,3
PocketDice.io,MercadoBitcoin.com.br,16431816,8
139,Hashnest.com,1015415091,1
1228047,91,983755124,3
Bitbond.com,Xapo.com,11920665,1
107,YoBit.net,25901110,2
Bittrex.com,108,3593010637,1
1654888,71341415,740221699,1
53804,BitBay.net,10410010,2
233,801,1070001,1
217,223,172293309,2
292,35,1704903,1
69252057,Poloniex.com,1142026,1
432,Xapo.com,101151812,1
354,94,1389510169,1
233,0,12087743,4
107,354,3733882,2
60,484,6917822529,6
74251985,999Dice.com,1873200,1
0,139,1635718644,21
0,469,57691583,4
1215,39,2003065718,1
108,Bitcoin.de,46853775,2
14,107,2091372839885,76
1654888,91,1401387731,2
51,Matbea.com,24609898,3
999Dice.com,342,8975000,1
CoinMotion.com,Poloniex.com,557043013,2
776,942,15742311,1
15693,3239,499921046,1
9749,371,579938980,1
7645,11582,826341691,1
Bittrex.com,Huobi.com,130926205,1
391,MercadoBitcoin.com.br,20986500,3
37,860,171666705,1
Poloniex.com,46590,1010652888839,17
Poloniex.com,491,604960215468,14
1228047,BitcoinWallet.com,1499665832,4
1228047,CoinTrader.net_LocalBitcoins.com,597515661,1
62,108,1070120281,1
ePay.info_CoinJoinMess,Bittrex.com,211849749674,15
CoinSpot.com.au,Bittrex.com,1088899290,4
71947360,73832607,96791825,1
YoBit.net,152,30398008,5
4,39,882414,1
3690470,HitBtc.com,14823400,1
131,472,31646851575,30
4810,Poloniex.com,305003151,3
1654888,175,1151870165,3
Bittrex.com,Bitbond.com,3239095041,2
Poloniex.com,373623,15566292224,1
469,0,17228824,1
217,YoBit.net,280602371,2
405610,859,385618325,1
315,801,311646987,1
1622,35,62695299,2
Xapo.com,4014,16150288,1
1120,152,41867939,1
69199627,0,2017080920,20
5654813,Poloniex.com,5549978640,1
Poloniex.com,FYBSG.com,59181908205,2
SlushPool.com,60,34082691853,12
49319076,860,3629308,1
20,849,136653202,1
35,170,14920597,1
HaoBTC.com,Xapo.com,80446294,1
94,563,126370749,1
Bitstamp.net,65,436719080,1
14,154,10772789523,18
20,275,2829499819,11
BitBargain.co.uk,217,263912941,1
Xapo.com,62,197336870,6
129,62,499927531,1
405610,Poloniex.com,5398656550,14
BlockTrades.us,Poloniex.com,66462463,2
444,117,75351167,1
53944836,331,65880000,1
4075,497,242491093,1
3690470,37,100906876,2
131,417,1500867900,1
71554951,0,5090025,2
117,MoonBit.co.in,352000,1
Bitstamp.net,44,24181338187,4
263,126,218810521,1
60,391,4109952429,1
PocketDice.io,Bleutrade.com,1115417,1
968,Poloniex.com,13354168,1
Bitstamp.net,472,10358348620,3
73675164,275,996975,1
20,96,1959753480,17
Xapo.com,37,4439960436,104
117,BTC-e.com,437759244,11
815,CoinPayments.net,10947708,2
Xapo.com,162,154223098,2
60,42040,548655989,1
238,29,286504321,1
Poloniex.com,3223,184494090700,3
1332,94,236233041,2
ePay.info_CoinJoinMess,CoinJar.com,19257324206,1
4689,BitoEX.com,312079928,2
1228047,9,1070385107,4
YoBit.net,189,79483039,6
71240981,44,1773620,1
6491115,94,3687729,1
107,4,5718000,1
Xapo.com,154,116415050,4
39,164,5503671533,1
ePay.info_CoinJoinMess,417,38514648412,2
71711665,0,732824,1
129,Poloniex.com,2678324121,31
1654888,FYBSG.com,714767335,1
ePay.info_CoinJoinMess,Bter.com,2349393553132,122
ePay.info_CoinJoinMess,MaiCoin.com,19257324206,1
ePay.info_CoinJoinMess,1316,19257324206,1
17880,29,265850975,1
27914256,20,8666996455,2
PocketDice.io,275,10932916,3
ePay.info_CoinJoinMess,1226,38514648412,2
35,129,278358523,6
70403814,BTC-e.com,5506436,1
916,0,140542553,3
YoBit.net,7036,6110422,1
Bitcoin.de,1300,1786819681,1
37,0,7976019193,10
298,BTC-e.com,38217411,1
HolyTransaction.com,BTC-e.com,9508854,1
815,252,42961418,3
217,39,36546883,2
Poloniex.com,896,73394076630,1
65,Bittrex.com,1347000,1
108,223,4927547,1
69383113,44,7973228,1
275,Cryptopay.me,12328254,3
60,544,939916038,2
72286047,0,522728,1
