Source,Target,value,nb_transactions
Cex.io,Bitcurex.com,3342047,1
Cex.io,354,64626851,3
Bitfinex.com,3328,2414012000,1
71005934,BitVC.com,362419685779,4
73202641,0,806054709,1
NucleusMarket,523,51390000,1
NucleusMarket,ePay.info_CoinJoinMess,675344182,11
71343970,CoinPayments.net,22203507,1
71241404,0,13570000,1
70822601,BTC-e.com,46184940,1
73335158,Cubits.com,4305208740,18
2445947,LuckyB.it,68827560,12
Matbea.com,999Dice.com,2620973237,2
Kraken.com,5184258,2782233116,1
16425460,22823356,49388974,2
536,0,7428843,4
Cryptsy.com,FaucetBOX.com,199979731,1
AgoraMarket,BtcMarkets.net,1149564723,2
C-Cex.com,Bittrex.com,1213276316,23
Cryptsy.com,Bitstamp.net,15543342,1
73832773,0,100000000,1
Xapo.com,36114,13646708,1
ePay.info_CoinJoinMess,10630,24175877816,227
Hashnest.com,BtcTrade.com,574039508,1
Xapo.com,1144,439264265,18
FaucetBOX.com,CoinSpot.com.au,63601573,2
Cryptonator.com,72733276,11980000,1
10172196,71240724,1629573267,1
ePay.info_CoinJoinMess,70559982,63320957100,1
31707,Kraken.com,58872569,1
70063369,5271171,1729006610,1
Betcoin.ag,ePay.info_CoinJoinMess,136170000,1
2225103,Satoshi-Karoshi.com,150000,1
71554939,PrimeDice.com,4123936410,5
Kraken.com,NucleusMarket,845947265,1
289,CoinTrader.net_LocalBitcoins.com,52337372,1
Xapo.com,292,8512048,1
Satoshi-Karoshi.com,Bleutrade.com,1100060,1
BtcTrade.com,265,348690235,3
74330513,4570,8166037,1
70115342,294,19905000,1
47133752,1580,13468775,1
Cryptonit.net,FaucetBOX.com,16588334,1
73309914,71659840,241444040,1
FoxBit.com.br,Kraken.com,3019695423,1
NitrogenSports.eu,Kraken.com,2001000559,1
FoxBit.com.br,7779201,1935831772,2
72077412,71607478,155950000,2
ePay.info_CoinJoinMess,27789501,63320957100,1
BTCJam.com,5153672,68590000,2
396,FortuneJack.com,36275015,1
73096754,ePay.info_CoinJoinMess,6450750,3
419,0,500860,1
57,Poloniex.com,5241291,1
157228,111090,42599960000,1
73962910,1144,28096335,3
Xapo.com,1386,12367674,1
BTCJam.com,OKCoin.com,49940000,1
LuckyB.it,1522581,5438337,6
999Dice.com,BTCJam.com,4980000,1
4931,ePay.info_CoinJoinMess,441805485,1
LiteBit.eu,AgoraMarket,287402583,2
74226354,BitcoinWallet.com,16622861,1
CoinPayments.net,67545835,14761737,1
MercadoBitcoin.com.br,Xapo.com,11021009,1
Huobi.com,424,94802100068,12
74173448,BitPay.com,201562958,3
Xapo.com,1972,46117022,2
ePay.info_CoinJoinMess,Coin.mx,63746120646,3
72655174,LuckyB.it,3250550825,19
871,BitPay.com,262645477,1
Xapo.com,Rollin.io,44118449,4
157228,57,42599960000,1
3792617,CoinTrader.net_LocalBitcoins.com,91294089,1
CoinCafe.com,265,5011990127,2
Genesis-Mining.com,BTC-e.com,15453910100,17
CoinTrader.net_LocalBitcoins.com,5183751,1092390894,1
25052,Cryptsy.com,1958902916,2
69330796,71790459,40695000,1
2024,Bter.com,2762431,1
197576,Betcoin.ag,153209912,1
71345854,ChangeTip.com,9990000,1
BitPay.com,70716785,7167400,2
8360,Xapo.com,1223668,1
BTCJam.com,Cryptsy.com,170710004,1
FaucetBOX.com,66254,134131813,1
FaucetBOX.com,57332499,11159287,1
72707261,PrimeDice.com,5143599,1
NucleusMarket,MercadoBitcoin.com.br,82945841,3
66226329,13132751,3810028,1
Xapo.com,69697166,11712178,1
151245,269,9609916,2
157228,Cryptsy.com,127799880000,3
Kraken.com,Igot.com,2690043378,1
71005802,70141239,7092770,1
FaucetBOX.com,Xapo.com,9443514724,376
6801,CoinTrader.net_LocalBitcoins.com,25290000,1
Kraken.com,MiddleEarthMarketplace,4214949662,1
Xapo.com,150330,14220196,1
73649714,1941,23358908,2
FaucetBOX.com,87357,134131813,1
AgoraMarket,72182099,568820959,1
71110794,73806931,61483646,1
0,MeXBT.com,94735689,1
13793,ePay.info_CoinJoinMess,29833920,2
61,Matbea.com,29699897,2
65045514,BitPay.com,19038000,1
2225103,Xapo.com,595000,1
999Dice.com,777Coin.com,90000,1
3348,821,6245512435,1
73414936,CampBX.com,1399726,1
CoinTrader.net_LocalBitcoins.com,1493,1067238919,2
AgoraMarket,Coin.mx,1677220394,3
47540218,ePay.info_CoinJoinMess,15195518,2
71554939,1469,1900157280,2
32634112,ePay.info_CoinJoinMess,38000,1
37686929,9767926,13601758,1
Genesis-Mining.com,BitcoinWallet.com,2512071112,2
NucleusMarket,1834092,219802660,1
ePay.info_CoinJoinMess,57,400538891307,112
58471,BTC-e.com,521245790,1
2344925,FaucetBOX.com,995985,1
Bitfinex.com,Bittrex.com,2243088813,8
SwCPoker.eu,69147825,20499068,1
25052,999Dice.com,7785223564,7
PrimeDice.com,Cubits.com,801050000,2
326403,70140842,58924121,1
1925,CoinTrader.net_LocalBitcoins.com,7035570000,3
Bitstamp.net,SatoshiCircle.com,560189628,1
LuckyB.it,28415,1397235,1
PrimeDice.com,69853725,9904216,2
8204715,PrimeDice.com,16273000,1
Cryptsy.com,OKCoin.com,7862201,1
417,ePay.info_CoinJoinMess,319958560,1
Bitcoin.de,ePay.info_CoinJoinMess,7335766739,6
FortuneJack.com,SatoshiMines.com,1500368,1
BitPay.com,CoinKite.com,1080007633,1
Genesis-Mining.com,7983,1256035556,1
Huobi.com,Bter.com,187473713,1
73336527,70429034,349553308,1
YoBit.net,Betcoin.ag,39980000,1
Genesis-Mining.com,Luno.com,2512071112,2
FaucetBOX.com,122,7946918,1
Poloniex.com,C-Cex.com,458910000,3
2981,CoinTrader.net_LocalBitcoins.com,1436843586,1
3368,1539,82019410,5
3368,999Dice.com,16403882,1
SlushPool.com,151245,7514507606,3
Matbea.com,CoinGaming.io,4136415,1
123270,CoinTrader.net_LocalBitcoins.com,7599970000,2
25052,0,2009291016,3
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,593696451,3
354,1956,866098250,1
101,95386,26307277,8
157228,69697248,42599960000,1
71136349,71763913,24366710,1
56136627,SatoshiBet.com,1121950,1
57,AgoraMarket,1261812209,23
69146577,ePay.info_CoinJoinMess,9240,1
Genesis-Mining.com,1805,1256035556,1
71632428,Xapo.com,465394774,1
25052,Xapo.com,19437864860,17
CoinTrader.net_LocalBitcoins.com,8755,885970715,1
354,Poloniex.com,3469875686,4
LuckyB.it,ePay.info_CoinJoinMess,32965698770,2311
32354,PrimeDice.com,60040000,4
SlushPool.com,BTC-e.com,130614272790,42
Bittrex.com,269,155738918,9
Bit-x.com,BTC-e.com,59089624333,13
71554939,53725739,1110341893,1
Xapo.com,BitPay.com,385653205,15
PrimeDice.com,CoinURL.com,2165360,1
SlushPool.com,Luno.com,20169099449,5
Bitstamp.net,53283409,3720204789,1
Peerbet.org,NitrogenSports.eu,1740014,1
52799260,BitPay.com,10788165,1
72078297,49538527,185798450,2
71136349,73884099,154898420,2
Xapo.com,BX.in.th,45247191,3
NitrogenSports.eu,BitPay.com,6127430,2
25052,70612568,50388100,1
20042,668819,17130883,2
69329889,999Dice.com,216650616,4
269,763,35990000,1
1905505,Betcoin.ag,15490000,1
1836,2820290,201486001,1
Genesis-Mining.com,Loanbase.com,7790360601,9
45156954,PrimeDice.com,98227900,1
71659609,70325312,78649985,1
954,Bitfinex.com,10199900000,1
FaucetBOX.com,72183406,17537787,1
73807082,40948331,741970000,1
Bitstamp.net,MercadoBitcoin.com.br,18974451218,6
69565262,265,18273999,1
69853725,3328,200000,1
354,Bleutrade.com,2588861945,2
VirWoX.com,DoctorDMarket,199979731,1
2739057,1323,47737489,19
0,CoinTrader.net_LocalBitcoins.com,991895366,4
70744193,BitPay.com,7099266,1
Cryptsy.com,72052120,9479731,1
ePay.info_CoinJoinMess,107,1114624186,5
1227,Betcoin.ag,1895361000,1
VirWoX.com,BitcoinFog,933377803,1
VirWoX.com,CloudBet.com,199979731,1
SatoshiMines.com,NitrogenSports.eu,34287300,1
7471,BTC-e.com,64499998000,2
19938530,72970186,7733649,1
Cryptonator.com,CoinPayments.net,1429545,1
PrimeDice.com,Cryptsy.com,29299301,3
7787,Kraken.com,101001104,1
VirWoX.com,Bittrex.com,9429157,1
0,921102,1070822,1
1285711,HolyTransaction.com,1367857689,1
ePay.info_CoinJoinMess,43366,63320957100,1
71554939,292,564345720,1
BTC-e.com,72446398,29999980000,1
73962910,SwCPoker.eu,7547355,1
ePay.info_CoinJoinMess,10465893,898562379,1
3368,Cryptsy.com,164038820,10
70325242,CloudBet.com,3962730,1
Huobi.com,Hashnest.com,440437563,1
1309,11332,10099990000,6
354,289,4321058445,4
FaucetBOX.com,73258292,21128000,1
SlushPool.com,1469,7511643882,3
GHash.io,Bter.com,5698664712,1
Xapo.com,C-Cex.com,155337296,6
ePay.info_CoinJoinMess,72732806,63320957100,1
354,Bitfinex.com,11594696963,7
PrimeDice.com,641,23181975,2
396,Hashnest.com,199415732,1
ePay.info_CoinJoinMess,25844,63320957100,1
NitrogenSports.eu,AnoniBet.com,41012463,1
71607163,0,9475566,1
FortuneJack.com,1144,6541900,3
73202641,OKCoin.com,1984240837,1
71057953,BTC-e.com,79580000,1
Huobi.com,AgoraMarket,104546965,1
Genesis-Mining.com,773056,1256035556,1
74015866,Bitstamp.net,4657841090,1
20042,BTCLend.org,580857,1
70350812,5232508,24737624,1
Kraken.com,10800159,2721401968,1
4938877,CloudBet.com,3261259,1
1522581,LuckyB.it,16939000,6
Huobi.com,72367940,212202835,1
8241,0,1500000,1
33971,ePay.info_CoinJoinMess,9518841383,3
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,2445180000,1
GHash.io,Cryptsy.com,22121148497,4
73284447,BitPay.com,27898947,1
12609,10789,115417893,1
63592714,1323,1142251223,1
16425460,73414937,164929862,1
73649714,0,526417625,38
CoinTrader.net_LocalBitcoins.com,46270,86710372,1
70245340,294,57070000,1
269,1323,6560263,1
72967800,Bitcoin.de,3975600,1
1328107,ePay.info_CoinJoinMess,145366912,1
74147619,1294,8790000,1
SlushPool.com,41194305,5023910087,2
2545,BTC-e.com,196080230,1
Xapo.com,72603304,150064387,1
SlushPool.com,48860,4863087833,1
2758406,71005158,299290000,1
354,69769,866098250,1
Cryptsy.com,1294,40119162,2
ePay.info_CoinJoinMess,342,230322983,2
PrimeDice.com,1174704,5000382,1
40948331,70010165,16356674,1
ePay.info_CoinJoinMess,5348,1456382013300,23
122,Cubits.com,8023194,1
70115478,BTC-e.com,471280550,1
2293476,1580,32219410,1
AgoraMarket,BitBay.net,588155438,1
72864777,BTC-e.com,4530564524,1
2624,BTC-e.com,388850400,8
PrimeDice.com,BitcoinVideoCasino.com,1156274,1
1805,AgoraMarket,56134161,1
69245847,SpectroCoin.com,69184,1
122,821,12546050904,5
5542742,0,389940000,6
0,CloudBet.com,80412241,4
ePay.info_CoinJoinMess,73466994,89769618,1
SlushPool.com,Bitcoin.de,38861442569,15
1375920,AgoraMarket,266349784,1
Betcoin.ag,1469,50838834,1
1836,2652,111312000,2
CoinTrader.net_LocalBitcoins.com,334316,122970000,1
44388409,58992420,99690000,1
Bittrex.com,VirWoX.com,94830000,1
59881034,Cryptsy.com,429749,1
Bitstamp.net,71136349,16707196183,2
289,1144,45672907,1
NitrogenSports.eu,SwCPoker.eu,56700421,5
Xapo.com,1116,30812679,1
Rollin.io,PrimeDice.com,3006734,1
CoinTrader.net_LocalBitcoins.com,71215008,45757934,1
ePay.info_CoinJoinMess,123270,5862922650,1
0,Cubits.com,301920,1
Bittrex.com,Btc38.com,187534329,2
CoinPayments.net,69670124,987708,1
20168665,70482207,7284092,1
157228,Bittrex.com,42599960000,1
0,45542,10685455,1
536,BTC-e.com,6655975,1
70482085,10789,24763854,1
70191792,70691186,144346960,2
SlushPool.com,1391,2501652561,1
15678165,Coinomat.com,68519196,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13165624773,18
Bitstamp.net,MiddleEarthMarketplace,7117507640,1
954,Poloniex.com,2199990000,1
BTCJam.com,57,5457807,2
3009,0,1746890,1
70953647,72629351,166644418,1
YoBit.net,0,2441252,1
4126067,PrimeDice.com,2469668,2
72760143,74199443,51891503,1
2064109,LuckyB.it,2507307,1
73179434,Hashnest.com,591471,1
72156774,855,57940,1
695079,FaucetBOX.com,3789780,1
2026252,CoinTrader.net_LocalBitcoins.com,1046612600,2
6801,Bitfinex.com,29485000,1
118992,Cryptonator.com,248608,1
70744193,Bitfinex.com,888968970,1
5542742,59579,64990000,1
1144,11332,9013808710,6
73466823,999Dice.com,57113385,7
71632428,70873280,448143711,1
73963652,73047743,34102094,1
60997896,69932507,388460033,2
Poloniex.com,8360,145187195,2
BTC-e.com,1151788,99999980000,1
73649714,Cryptonator.com,60146756,5
73096754,Xapo.com,2150250,1
354,43774,4321058445,4
72603304,69382704,114720605,1
ePay.info_CoinJoinMess,Comkort.com,150659218,2
73963652,71999756,6701758,1
968,AgoraMarket,5500892865,23
71554939,979585,5157303161,5
3368,MaiCoin.com,16403882,1
Cex.io,24131,2100990003,1
CoinSpot.com.au,0,1514507,1
255398,71345791,536048049,2
69226067,70351001,92015537,2
6163,PocketDice.io,6570003,1
10515,Xapo.com,120915226,1
CoinTrader.net_LocalBitcoins.com,71109472,904861039,1
71005802,Exmo.com,14258218,2
32354,LuckyB.it,152040000,5
72576984,70821952,60613499,1
67933107,73310613,99978047,1
0,421,5216222,2
FaucetBOX.com,HolyTransaction.com,593107646,31
FaucetBOX.com,999Dice.com,287538032,11
50421438,Purse.io,39281187,1
PrimeDice.com,8204715,27148594,2
4473692,424,311435357,1
Bittrex.com,NitrogenSports.eu,5900328,1
72078429,58471,30352101,1
72341585,71581377,23540000,1
Cex.io,BTC-e.com,82230532,6
59408,Cryptsy.com,112970000,1
FaucetBOX.com,73100100,21128000,1
71005802,1294,60050442,6
354,424,33049106058,25
CoinGaming.io,494525,2001000413,1
CoinJar.com,405610,1345136688,1
ePay.info_CoinJoinMess,4050,696591417700,12
5165111,BitPay.com,5140000,1
73962927,5527189,31480323,1
49766186,LuckyB.it,152539488,34
36114,144727,7989000,1
40976172,Xapo.com,17887000,1
BitBargain.co.uk,BitcoinFog,576763852,2
BTCGuild.com,421,2512536773,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,1059990000,1
71554939,Bit-x.com,775153287,1
ePay.info_CoinJoinMess,Bit-x.com,89769618,1
BitVC.com,Huobi.com,8268884232,9
ePay.info_CoinJoinMess,21646128,63320957100,1
175,AllCoin.com,1543384188,16
71110140,BTC-e.com,683676369,2
Bitstamp.net,BitPay.com,58036311771,3
25052,74278368,1908514816,1
PrimeDice.com,BitAces.me,4983298,1
GHash.io,Btc38.com,5698664712,1
GHash.io,111090,22121148497,4
69984656,73884744,14107723,1
73649714,999Dice.com,28457428,1
1227,CoinGaming.io,1999990000,1
FaucetBOX.com,27939,14218611,1
3570443,532,2999990000,1
1514897,73882945,27577891,1
59589,BTCC.com,18099900000,1
73178712,ePay.info_CoinJoinMess,17057396,1
BitBargain.co.uk,70297711,566325702,1
FaucetBOX.com,241309,9334869,1
Genesis-Mining.com,73179428,1256035556,1
Bitfinex.com,NitrogenSports.eu,1164990000,1
MercadoBitcoin.com.br,BitPay.com,9651169,1
FaucetBOX.com,2896419,11159287,1
622667,2828950,112990000,1
1285711,Poloniex.com,18494613128,1
71005802,Poloniex.com,1525261,1
SwCPoker.eu,BitPay.com,16058108,1
Betcoin.ag,70111758,49990000,1
BitcoinVideoCasino.com,Bitfinex.com,1599980000,2
FaucetBOX.com,40774,21128000,1
1836,73231072,48599306,2
6294,1144,6461000,1
Bitso.com,AgoraMarket,2001326,1
354,55392358,1722763695,1
Bitstamp.net,71607464,1272641010,1
622667,641,23920000,1
FaucetBOX.com,69146577,10160435,1
999Dice.com,BTC-e.com,35900535,6
NucleusMarket,CoinSpot.com.au,8935085,1
71554939,227,5455551221,6
FaucetBOX.com,BtcTrade.com,9334869,1
864,ePay.info_CoinJoinMess,1074458082,3
74330515,ePay.info_CoinJoinMess,11245372252,1
AgoraMarket,0,4029474877,7
BitPay.com,72969616,352972700,1
BitZino.com,Bitfinex.com,3457401182,1
47133034,NitrogenSports.eu,246577168,1
2968651,0,4720795,1
69330772,CoinTrader.net_LocalBitcoins.com,79050758,1
ePay.info_CoinJoinMess,441955,1499000000,1
Poloniex.com,ePay.info_CoinJoinMess,133323000,1
Cryptsy.com,1469,15400359,1
ePay.info_CoinJoinMess,74042216,28369934,1
Bit-x.com,Kraken.com,30280000,1
6048,CoinTrader.net_LocalBitcoins.com,1500000000,2
29538,524812,45427712093,2
ePay.info_CoinJoinMess,Rollin.io,1044579,1
Xapo.com,6294,145652092,2
3325210,Cryptsy.com,4408052,1
72104556,CoinURL.com,442738225,1
3368,CoinTrader.net_LocalBitcoins.com,49211646,3
Bleutrade.com,1309,2911910,1
Bittrex.com,72839297,1349880000,2
396,ePay.info_CoinJoinMess,21427791,1
73281945,73989208,8051447,1
OkLink.com,3980,14378689550,7
Kraken.com,294,2152648045,2
4395,BTCC.com,516490000,1
ePay.info_CoinJoinMess,4411380,63320957100,1
71503087,70639141,27031835,1
AgoraMarket,27849,539297353,1
35576660,269,1352909,1
289,Cryptsy.com,120173597,2
73649714,1469,113154803,11
4758,BTC-e.com,15352666,2
AgoraMarket,3328,599297497,1
0,Bitcoin.de,4930442,1
Bitfinex.com,11790,23008577,1
70953647,69853588,228980051,1
73649714,70377652,24854336,1
AgoraMarket,Peerbet.org,546364715,1
60997896,72812926,328131578,1
ePay.info_CoinJoinMess,536,3635628888,7
Bitstamp.net,73805523,5718530561,2
ePay.info_CoinJoinMess,7328,140553365,1
HolyTransaction.com,Cryptonator.com,1065014,1
70479234,ePay.info_CoinJoinMess,2452194,1
Xapo.com,Betcoin.ag,19726627,1
71005802,421,29949773,3
1116,Bittrex.com,44056494,2
3918,0,2025536,1
73231720,411,465985143,2
69880033,73911071,356358405,2
FortuneJack.com,Rollin.io,1200004,1
Rollin.io,0,1100052,1
Genesis-Mining.com,Cryptopay.me,2512071112,2
111090,3373,332978274,1
354,3810,3445527390,2
243017,BitVC.com,1122770000,1
71502261,69592045,793814606,2
49158,141031,106693925,1
16425460,37463324,199490000,1
ePay.info_CoinJoinMess,72891563,55007293,1
SlushPool.com,3324393,2518359930,1
8322721,BitPay.com,3154400,1
16425460,70770461,119533330,1
4931,BitcoinWallet.com,26890000,1
Genesis-Mining.com,Igot.com,2512071112,2
70875166,72707691,2155122,1
C-Cex.com,YoBit.net,101930164,3
AbraxasMarket,Bitcoin.de,3197598,1
MiddleEarthMarketplace,NucleusMarket,445149621,6
AgoraMarket,MercadoBitcoin.com.br,599182042,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2986897699,10
Genesis-Mining.com,5256,84715755,1
Hashnest.com,Cryptsy.com,385595583,3
69278079,73387955,114528790,1
Cex.io,BTCJam.com,10652691,1
BTCJam.com,Luno.com,5494322,1
BitAces.me,Poloniex.com,14010182,1
Peerbet.org,ePay.info_CoinJoinMess,2003314,1
ePay.info_CoinJoinMess,1647,4622429868300,73
25052,HolyTransaction.com,9592962180,6
43650,6294,31159815,1
Genesis-Mining.com,Bitstamp.net,4022253933,6
Bittrex.com,289,17143139,1
7307396,BTC-e.com,27029607,2
Xapo.com,Bter.com,57451894,4
5325883,69826842,96653075,1
348,2010811,178013840,3
FaucetBOX.com,1294,1647766989,65
SlushPool.com,69146689,7372593076,2
25052,Exmo.com,9542574080,5
74330515,Bittrex.com,9123566252,1
43774,Bittrex.com,2211150,1
FaucetBOX.com,Rollin.io,7946918,1
ePay.info_CoinJoinMess,BitVC.com,506567656800,8
ePay.info_CoinJoinMess,69697248,63320957100,1
151245,1294,6701725,1
MercadoBitcoin.com.br,4273,92544747,1
AgoraMarket,AbraxasMarket,3401309863,6
3982,14010,20894148,1
Bleutrade.com,BTCJam.com,2454558,1
Kraken.com,Btc38.com,8111628700,1
VirWoX.com,73258131,832506568,2
107871,307793,29985000,1
95386,LuckyB.it,1705728,1
Betcoin.ag,NitrogenSports.eu,60702329,3
Xapo.com,PrimeDice.com,3451110923,38
ePay.info_CoinJoinMess,122,9955688434,50
71554277,CoinTrader.net_LocalBitcoins.com,86670278,1
71528816,265,38641824,1
3368,Bleutrade.com,16403882,1
9796635,LuckyB.it,6436000,3
354,2024,1722763695,1
73649714,421,39024312,3
NucleusMarket,AgoraMarket,2679337582,37
SlushPool.com,MercadoBitcoin.com.br,7537100301,3
BitcoinVideoCasino.com,NitrogenSports.eu,1870506,1
73832817,73204630,213389260,2
71554939,5941,2609015965,2
NucleusMarket,Kraken.com,94111586,1
1252,Huobi.com,76262280000,2
2454920,BTC-e.com,6111133,1
73962910,289,35361875,3
72891494,BitPay.com,31554923,2
ePay.info_CoinJoinMess,PrimeDice.com,2832735631,49
58474589,BitPay.com,39151934,1
71606443,Bitcoin.de,270921248,2
354,143306,3445527390,2
FortuneJack.com,1469,9048979,2
157228,424,127799880000,3
72446364,72995178,32085627,1
SlushPool.com,4144433,11404864229,2
Cex.io,PrimeDice.com,5065330,2
ePay.info_CoinJoinMess,4191237,1499000000,1
4395,BtcTrade.com,448531161,2
860,265,10534148487,2
5162,424,8254729586,6
40948331,73910951,161127822,1
Cex.io,MiddleEarthMarketplace,2343961,1
62714040,269,1140000,1
GHash.io,20673,10723819073,2
72078429,71398010,51524066,1
Bit-x.com,1294,10910000,1
37686970,69880033,141530600,2
70187476,265,32654794,1
69539543,70849007,68796684,1
ePay.info_CoinJoinMess,1144,257601089604,22
0,CoinSpot.com.au,510194,1
0,SatoshiBet.com,9928940,3
0,HolyTransaction.com,1194694,1
35,Bter.com,21091353,1
73152523,BitPay.com,8509880,1
Coinomat.com,72340738,44458646,1
71005802,Cryptsy.com,51333837,5
Bitstamp.net,72577160,399990000,1
HolyTransaction.com,PrimeDice.com,1500003,1
348,0,6170000,1
ePay.info_CoinJoinMess,MaiCoin.com,126832780664,4
71162813,ePay.info_CoinJoinMess,297839,1
2338,Bitcoin.de,52746875,1
Hashnest.com,QuadrigaCX.com,305742978,1
Bit-x.com,2034902,4060000,1
ePay.info_CoinJoinMess,1116,542198000,1
69173924,72655174,34159000,10
1370,0,1228013,1
FaucetBOX.com,60475971,49382962,1
72104556,1095,500708356,1
AgoraMarket,ePay.info_CoinJoinMess,94979327036,129
1228047,Luno.com,1107621294,8
69697250,Cryptsy.com,2499990000,1
72864546,735,1658219,1
Poloniex.com,Betcoin.ag,53279139,2
ePay.info_CoinJoinMess,1285711,238360519,1
617750,AgoraMarket,309230000,1
72103679,CoinGaming.io,2339052,2
BitYes.com,OKCoin.com,3478990000,1
10073457,72602382,212868500,2
302372,0,24997342,1
Xapo.com,Indacoin.com,5959878,1
2226,BTCC.com,11899980000,2
536,421,9999760,1
FaucetBOX.com,289,1257322951,46
1756235,ePay.info_CoinJoinMess,1191280,1
15681814,421,2155682408,3
NitrogenSports.eu,Betcoin.ag,132010457,2
FaucetBOX.com,1323,95810962,6
Huobi.com,CoinTrader.net_LocalBitcoins.com,89270647681,11
73962910,BX.in.th,33519875,1
Cryptsy.com,Bittrex.com,4882884278,33
ePay.info_CoinJoinMess,Luno.com,230713683428,8
FaucetBOX.com,Kraken.com,11159287,1
71450190,69984672,9820271,1
243017,424,976450000,1
417,Bitstamp.net,1002754075,2
HolyTransaction.com,FaucetBOX.com,1300000,1
ePay.info_CoinJoinMess,4273,63320957100,1
1328107,617750,534598599,2
Cex.io,Betcoin.ag,15275964,3
SlushPool.com,HolyTransaction.com,2500756193,1
Bitfinex.com,354,101738952,1
2226,Huobi.com,9624840000,1
ePay.info_CoinJoinMess,4362661,404692674,2
Genesis-Mining.com,126433,1256035556,1
Xapo.com,YoBit.net,41137988,1
ePay.info_CoinJoinMess,4395,1076456270700,17
71110794,71659659,228031983,2
Kraken.com,Cryptsy.com,1324988650,1
70062872,69435310,80125262,1
257316,Bitfinex.com,81937030000,2
FaucetBOX.com,53725739,17537787,1
70063369,107,7634558,1
2226,BitPay.com,13199990000,1
2433866,Loanbase.com,58096823,1
0,2739281,12231592,1
Huobi.com,4050,381400511,1
73414937,5145429,24431411,1
BitBargain.co.uk,BitPay.com,566325702,1
29111555,SatoshiDice.com,226132,1
71921412,BitPay.com,32180000,3
5542742,67771244,64990000,1
71527936,2624,18017433,1
3213628,FaucetBOX.com,2054000,1
ePay.info_CoinJoinMess,SecondsTrade.com,9283684,11
39657215,LuckyB.it,19521186,13
FaucetBOX.com,PrimeDice.com,107631976,6
Cryptsy.com,70691521,4880221,1
1646469,Rollin.io,12780000,3
SlushPool.com,BTCCPool,39421067423,13
1798,Bitcoin.de,355906739,1
ePay.info_CoinJoinMess,6294,1316432228,3
AbraxasMarket,44609,27956870,1
5542742,1309,129980000,2
2225103,BitAces.me,300000,1
954,0,30001388087,1
24797826,294,31910677,1
69225864,999Dice.com,13599006,9
47540218,1972,1941852,1
354,1294,5187156695,5
71555016,999Dice.com,1440000,3
5153672,SwCPoker.eu,1451843,1
69827719,70796483,27057981,1
73152244,73309040,31463433,2
73649714,23702,7135735,1
1095,1294,2044766,1
72653990,BitPay.com,8549405,1
354,Hashnest.com,4218652933,3
ePay.info_CoinJoinMess,SatoshiMines.com,18256238,3
64033721,70691648,173815737,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,493548458,1
AnoniBet.com,ePay.info_CoinJoinMess,1609746609,1
954,354,99990000,1
ePay.info_CoinJoinMess,1539,7706089986,33
354,Cryptopay.me,1722763695,1
2173760,Loanbase.com,19637718,1
Kraken.com,CoinKite.com,16864251978,1
194937,525,17599381,1
FaucetBOX.com,602820,52554544,2
69644586,Xapo.com,701399267,1
70035472,294,42338379,1
999Dice.com,72420065,902000,1
Bittrex.com,Bitcoin.de,61421719,1
57,13097303,69990000,1
Cryptonator.com,1144,1078450,1
71345216,72653287,93431703,1
354,1647,10051785649,6
1309693,1580,19113400,1
255398,73910572,261674177,1
293146,1144,1322240,1
70245979,BitPay.com,704944100,2
73962910,Cryptsy.com,27858752,2
ePay.info_CoinJoinMess,37810,63320957100,1
0,BitPay.com,138062379,15
69278079,69984104,116685286,2
72970186,BTC-e.com,51771520,1
FaucetBOX.com,921102,134131813,1
73388652,0,16958900,1
999Dice.com,70403439,261924377,15
PrimeDice.com,Bleutrade.com,2430747,1
FaucetBOX.com,Poloniex.com,230678941,7
NitrogenSports.eu,AgoraMarket,21030000,1
999Dice.com,HolyTransaction.com,535039499,6
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,311373600,1
74330515,348,11535277252,1
70770461,17428458,7950350,1
Genesis-Mining.com,10727819,1256035556,1
Poloniex.com,70115197,45430,1
73989670,69932507,83033838,3
243017,BtcTrade.com,52293922,2
71005802,ePay.info_CoinJoinMess,25911146,2
GHash.io,OKCoin.com,27146302858,5
Coin.mx,AgoraMarket,212115744,2
0,3765,43478518,1
25052,1539,3817029632,2
CoinPayments.net,72970180,11092132,2
Genesis-Mining.com,Cryptsy.com,24457685849,26
1879,NucleusMarket,303875136,1
Cryptsy.com,Purse.io,2234494,1
59589,Huobi.com,57799700000,3
536,PrimeDice.com,1051605,1
73962910,ePay.info_CoinJoinMess,76248296,4
69251458,0,37496294,1
72103894,21368174,21899073,1
ePay.info_CoinJoinMess,2078,253283828400,4
3368,PrimeDice.com,16403882,1
243017,BTCC.com,1951370000,2
3368,69250382,16403882,1
Bitcoin.de,CoinGaming.io,3200000000,1
Poloniex.com,Bitfinex.com,211167111,2
Kraken.com,Bitstamp.net,18729667722,3
Indacoin.com,57,192490000,1
354,71189298,773125543,1
21646128,1144,281983371,2
354,Bittrex.com,23039180310,19
Cryptonator.com,Xapo.com,50257400,7
4395,2566,397840000,1
