Source,Target,value,nb_transactions
999Dice.com,1539,125518742,4
70770527,Huobi.com,32359806,1
73726630,368,9156492,2
FaucetBOX.com,170,1999654409,63
107,Bittrex.com,1739611926,4
CleverCoin.com,BitPay.com,5227698,1
454,30052,103243176272,5
31707,Bitstamp.net,107427936,1
42956045,73439343,42987436,1
73124646,0,5169694,1
70167327,71345664,5572686,3
32561,454,80836892,3
73387906,Huobi.com,112064289,1
41853224,7,38540723,1
Vircurex.com,BTC-e.com,99980001,1
ePay.info_CoinJoinMess,Hashnest.com,919676017645,11
HaoBTC.com,1647,4871238118,13
71554939,833,99779451,1
LuckyB.it,676276,11051716,30
0,CloudBet.com,1542091,6
2538,YoBit.net,225201,2
3368,1144,15050886,1
10073457,72104681,34229139,1
69330277,71423839,15813281,1
999Dice.com,170,490002,5
354,Hashnest.com,2433154933,5
50465,52374,288530000,1
BitoEX.com,Huobi.com,5565328493,19
9102977,351,244850198,2
64256851,BTC-e.com,159644584,1
Bleutrade.com,Poloniex.com,14613441,3
70744193,351,29849068,1
5192237,70272201,126368903,1
33291,HolyTransaction.com,12987672,1
Huobi.com,PrimeDice.com,105771861,1
71554939,269,138366885,2
FaucetBOX.com,73466779,16758339,1
72103703,69251900,23770136,1
32342926,CoinTrader.net_LocalBitcoins.com,100451213,1
73545273,2652,75761070,1
ePay.info_CoinJoinMess,2214,83606910695,1
69147640,ePay.info_CoinJoinMess,76230941,1
405610,3368,108970589,1
74015830,ePay.info_CoinJoinMess,777537154,1
14187714,315,2818496,1
73046041,Luno.com,293740000,1
5542742,4,662613266,8
Bitcoin.de,Hashnest.com,358213815,2
454,76526,83633952643,12
ePay.info_CoinJoinMess,194937,83606910695,1
57,566,18549475,2
Hashnest.com,354,7022896,2
7333424,524123,3600000,1
AlphaBayMarket,CoinHako.com,43062195,1
53061831,57,2475000,1
74278351,860,113454277,1
3368,72104691,15050886,1
BitcoinVideoCasino.com,546621,67095440,1
BitVC.com,Huobi.com,1535160780,5
Bleutrade.com,70849007,2861244,1
968,4,61461285,1
Cryptonator.com,Xapo.com,3116479,3
SlushPool.com,BTC-e.com,98504410064,25
9779883,42359770,43265703,1
0,315,194897,1
Hashnest.com,315,21298204,1
809,BtcTrade.com,3158169274,3
SlushPool.com,MercadoBitcoin.com.br,11876372937,4
AlphaBayMarket,70638358,119534800,1
72341558,CoinTrader.net_LocalBitcoins.com,169709595,2
906,833,99990000,1
Hashnest.com,Bittrex.com,6149306,1
354,269,142887699,2
FaucetBOX.com,833,93413178,5
57,195,5662479,2
4338203,71344493,27627239,2
0,101,26051201,6
Xapo.com,3765,2122786554,2
70324616,73753614,233088582,2
71162980,BitcoinVideoCasino.com,18930000,3
ePay.info_CoinJoinMess,1647,5434449195175,65
0,ePay.info_CoinJoinMess,1429744231,34
72182099,VirWoX.com,56590000,1
2990531,Bter.com,62367415,2
72472364,73466854,4067032,1
524180,CoinTrader.net_LocalBitcoins.com,119467058,1
BitcoinVideoCasino.com,2685370,52069585,1
405610,60,108970589,1
7873040,70324616,301310017,2
999Dice.com,Exmo.com,990000,1
5835710,4,134332570,1
Huobi.com,417,512839545,3
417,290,2616248009,1
71476557,73753614,2503364,1
NitrogenSports.eu,Xapo.com,111104777,1
1022532,368,396020672,3
HaoBTC.com,2184,2349222335,7
405610,73310495,108970589,1
CoinJar.com,BitAces.me,902051512,1
Genesis-Mining.com,19626,299426156,1
0,CoinPayments.net,20181172,12
BitoEX.com,855,550000,1
368,ePay.info_CoinJoinMess,413000048,2
898,73153284,99980000,1
71762773,891,76657143,2
1226470,7366,30980614745,23
342,73100885,199994895,1
536,Xapo.com,11508216,2
6166631,229097,3664563,1
FaucetBOX.com,3820,96617147,4
68652411,368,8190645,1
70953245,13278575,72356085,1
999Dice.com,1582,5293505,3
10725520,NucleusMarket,4519691,1
BitPay.com,21024,19351219,1
954,BTC-e.com,9399970000,3
278515,BTC-e.com,4959137,1
898,NucleusMarket,1181077960,8
56789582,BitPay.com,8643714,2
10727819,1294,4118063,1
396,472,6335934050,1
AntPool.com,612782,90715139038,1
56308172,Xapo.com,15870472,1
4395,Huobi.com,4797812765,18
SatoshiMines.com,Bittrex.com,3196712,1
ePay.info_CoinJoinMess,Cex.io,3511490249190,42
39799,354,11833942,1
34387,454,39842380,1
14865660,351,8704786,1
2755004,523,5281950,1
3368,1598,10492419,1
5542742,331,167500455,2
6166631,421,4990000,1
SlushPool.com,4411380,5533824810,2
BtcMarkets.net,35900,21007028747,7
1215,BitcoinWallet.com,79999690500,2
71554987,69383113,206274578,1
73336533,Cryptopay.me,106680909,1
AlphaBayMarket,CoinJar.com,179865402,3
FaucetBOX.com,891,8037353,1
72786589,CoinTrader.net_LocalBitcoins.com,15664542,1
42359770,883,106869399,1
69199627,0,562292291,11
612782,0,1349996426085,15
BitcoinWallet.com,96,2826147,1
1443066,FaucetBOX.com,1261022,1
2201602,Coinichiwa.com,49008827,1
Bitcoin.de,Bittrex.com,1007372103,1
Genesis-Mining.com,MercadoBitcoin.com.br,1687571559,8
71972135,Huobi.com,290207294,1
FaucetBOX.com,536,757070692,44
3368,Matbea.com,25543305,2
20546759,BitPay.com,21570952,2
FaucetBOX.com,441956,66531772,2
71790178,18831,1084839,1
69199627,MercadoBitcoin.com.br,153352443,3
MeXBT.com,72577151,149070000,1
86911,Xapo.com,2492778,1
126,AlphaBayMarket,334843864,2
BitPay.com,5937,24943780,1
1228047,BitPay.com,446350298,1
73441096,368,345170322,1
Xapo.com,FortuneJack.com,7267583901,7
3368,VirWoX.com,22862437,2
1226470,57,1616335415,1
351,CoinTrader.net_LocalBitcoins.com,13886558,4
2041283,BitPay.com,8688058,1
Huobi.com,0,23725147639,17
26259724,69172584,87914024,1
72655543,9378758,263138718,1
Genesis-Mining.com,60,299426156,1
70034224,71738318,3690000,1
Huobi.com,1252,270905924,2
73153283,73204632,4472598,1
73258134,1017,65890000,1
354,2683,838530633,1
351,883,6907095,2
70376439,1309,2108023,1
107,170,498354413,2
CoinPayments.net,ePay.info_CoinJoinMess,124657001,12
332555,204438,2257419,1
2990531,0,18423328927,223
71554939,69697166,78946320,1
73336371,BitPay.com,65037079,2
20896282,FaucetBOX.com,128090000,1
69409245,BtcTrade.com,26561332,1
73387783,Xapo.com,654247664,1
Xapo.com,292,4245471197,4
11996149,BitPay.com,84117999,2
1022532,170,17008316,2
51028,50301,192520000,1
Genesis-Mining.com,292,898278468,3
1654888,25001421,466389531,2
Xapo.com,1323,13161100782,12
ePay.info_CoinJoinMess,676276,1633383,1
ePay.info_CoinJoinMess,OkLink.com,2257386588765,27
Xapo.com,SwCPoker.eu,1058763678,1
12392493,1022532,84428206,2
351,32354,240000,1
Genesis-Mining.com,57,6056623430,24
57332499,ePay.info_CoinJoinMess,5022156,1
1834605,2914,10370000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,814632826,17
72524814,7,14460000,5
73336527,71947632,296407599,1
41379,50301,99990000,1
73807167,74015716,42408474,1
ePay.info_CoinJoinMess,CoinHako.com,334427642780,4
74068433,269,1206865,1
71554939,1469,725324040,5
71528946,NitrogenSports.eu,32650000,2
1773037,FaucetBOX.com,932285,1
BitBargain.co.uk,Bittrex.com,141027030,1
Poloniex.com,CoinGaming.io,95074103,1
HolyTransaction.com,Exmo.com,170000,1
5010,1647,781347287,1
405610,CloudBet.com,217941178,2
72995962,4,17830916,2
3279,417,57671955,2
888,0,28215034,1
59065,15523721,8234409113,6
70770466,Xapo.com,227854000,1
22675264,368,7990000,1
49319582,2329,2921777,1
38656,454,4620368940,2
HaoBTC.com,71607582,93601105,1
Poloniex.com,7277,4359691,4
73518952,617750,123057071,1
8660,11678,171695480,2
1829155,19025100,364020505,1
641,0,1185230,1
49319582,69512699,2921777,1
NucleusMarket,BtcMarkets.net,54122540,3
SlushPool.com,ePay.info_CoinJoinMess,6972861709,1
942,999Dice.com,1115603,1
417,Huobi.com,618875465,1
MaiCoin.com,4,300036141,3
906,72497653,2822847034,3
34263,269,4260482,1
Paxful.com,Cubits.com,27570853,2
10556559,8204715,11052199,1
23869811,Hashnest.com,64199,2
70770466,61,656570000,4
1228047,41417071,338801897,1
71554939,1391,80746820,1
Bitcoin.de,60,6182356175,1
73124856,1880601,102143529,1
Xapo.com,MercadoBitcoin.com.br,22742449870,20
10378973,LuckyB.it,7782000,1
71738297,NitrogenSports.eu,1800000,1
70376786,368,16272400,1
Hashnest.com,69200089,5409475,1
204438,BTC-e.com,214615956,1
69275535,96,54070192,1
3368,536,40594191,3
72629111,SatoshiMines.com,22753639,2
Huobi.com,2141,18409487664,12
5542047,HitBtc.com,179372238,1
28712,BTC-e.com,11557627142,1
71162980,SatoshiMines.com,8623728,3
73205107,368,32323168,3
Poloniex.com,1116,742734551,2
1864541,69304322,1131487,1
Poloniex.com,Bitstamp.net,6424015541,7
3594434,BTC-e.com,135041384,1
74200172,BTC-e.com,3794792,1
FaucetBOX.com,62011178,238129734,1
71317831,368,22083830,1
72786589,BTC-e.com,22499088,1
Genesis-Mining.com,ePay.info_CoinJoinMess,2543267550,10
69173924,72629545,29048000,1
73884846,73440179,3335410,1
405610,MoonBit.co.in,108970589,1
51120,8194,1831251451,2
ePay.info_CoinJoinMess,CleverCoin.com,83606910695,1
700,Xapo.com,68152522,1
71554939,331,150790153,3
5325883,69643409,36265334,1
2990531,883,109480453,1
Hashnest.com,107,23939998,2
60997896,69878531,29845734,1
51843,8194,353356255,1
405610,71528822,108970589,1
FaucetBOX.com,71528992,20457266,1
3120,Hashnest.com,3086048,1
5553070,4,7818300,1
73388652,73544514,552878037,1
Hashnest.com,71947251,9094551,2
417,CoinGaming.io,27832534,2
69775867,421,62390000,1
0,Cryptsy.com,66176541,4
144847,Bitcoin.de,58964681,1
8388,454,698723071,2
3368,0,987311442,92
1218,2652,153411826,2
SlushPool.com,41194305,5025743599,1
BTCJam.com,0,98060684,4
BitcoinPokerTables.com,MercadoBitcoin.com.br,3290021,1
396,BTC-e.com,7552399188,2
43650,1747,149580000,1
60,Coinmate.io,46244541380,1
33822,Bitstamp.net,205907874,1
Xapo.com,513,3250919701,3
71476863,Cubits.com,29479676,1
73807082,69827804,91553582,1
FaucetBOX.com,69957923,10875228,1
2990531,1149,33970000,1
107,0,4860851038,9
2550070,ePay.info_CoinJoinMess,20390000,2
50950,51560,190272302,1
56778810,CoinPayments.net,3655768,1
74252339,7,9268835,2
1215,91531,18716816056,1
954,CoinTrader.net_LocalBitcoins.com,5999370000,5
72393866,BitPay.com,34922009,1
22013,Huobi.com,4216137137,1
32589,483243,296342811395,22
28712,454,10199885751,1
73832817,69513997,71757602,1
73336527,74146221,145943343,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,110000000,1
SlushPool.com,Luno.com,12844204762,4
1928087,ePay.info_CoinJoinMess,11853263,1
73336527,71215127,115444343,1
72262922,70822605,7728002,1
3368,1582,18303970,2
70770466,ePay.info_CoinJoinMess,698630604,4
14187714,Bitcoin.de,2818496,1
37,BitPay.com,4205099738,1
18341099,ePay.info_CoinJoinMess,39990000,1
70455774,71764661,37457539,2
NucleusMarket,HelixMixer,11810366374,36
354,37595,138752509,1
FaucetBOX.com,BitZino.com,19178833,2
56796266,CoinTrader.net_LocalBitcoins.com,1047624849,2
69173924,73623403,672504600,17
351,4,378897530,80
NitrogenSports.eu,ePay.info_CoinJoinMess,739786497,6
CoinGaming.io,BitoEX.com,10000000,1
175,Purse.io,8085397,1
71134452,21907,91699771,1
71369879,351,3597696,1
15271467,860,118058001,2
3370,70586647,30480000,1
70063237,2329,626043,1
70324616,2542990,27387146,1
57,69617757,11300433,1
2990531,Cryptonator.com,1465675537,23
4375594,BitPay.com,18950450,1
71816350,1144,274177135,1
999Dice.com,73466823,2529150,1
OKCoin.com,954,399406430846,66
72524261,69984672,88059844,2
69591285,71134452,109259630,1
Xapo.com,Loanbase.com,2122781047,2
PocketDice.io,Cryptonator.com,160000,3
70324616,30745899,10685656,2
9376569,96,19647809,1
71685167,368,106990293,1
73884827,368,15711630,3
24621623,4,155257337,20
5256,0,3702078,1
1228047,421,2775586790,7
1215,1226,64999670050,2
71684015,CloudBet.com,9539283,1
396,Poloniex.com,2593935837,2
71319702,1598,3913585,1
612782,289,89999761739,1
71005890,72078370,54126713,2
5632,BTCJam.com,5621514,1
CoinTrader.net_LocalBitcoins.com,2067,15001000001,2
71947251,YoBit.net,3174963,1
Hashnest.com,227,20849772,1
29343298,2922,10390000,1
73466970,Xapo.com,10257061,2
2618527,368,8690830,1
Crypto-Games.net,Bittrex.com,1152102,1
FaucetBOX.com,6771952,10523770,1
33971,BitoEX.com,79955352,1
4186175,0,294490000,1
3319,SatoshiMines.com,1101189,1
61,Exmo.com,5499700,1
Hashnest.com,6748,2696694,1
1951017,536,189950000,1
ePay.info_CoinJoinMess,BX.in.th,84046646204,2
ePay.info_CoinJoinMess,NitrogenSports.eu,5078644562,5
4126,354,308531243,45
24621623,0,15484890,2
354,Genesis-Mining.com,5530465182,8
69278079,72183392,24815636,1
405610,Exmo.com,217941178,2
ePay.info_CoinJoinMess,361,141749237,1
FaucetBOX.com,421,2790973234,126
HaoBTC.com,472,2674522011,6
73072705,61,15105536,3
Huobi.com,BtcTrade.com,590097739751,772
Huobi.com,860,249413093,7
72050632,Xapo.com,27664938,1
72155587,Luno.com,537490000,1
Xapo.com,883,6334528353,6
72156963,CoinPayments.net,8133572,1
879,BitPay.com,105300,1
CoinKite.com,70037420,49371796,1
FaucetBOX.com,513,9749899,1
354,9244996,376162738,1
73441091,41680,197730000,1
Huobi.com,Poloniex.com,411553712,2
1215,BitVC.com,21625793104,1
354,Cex.io,6454369564,14
60,BitPay.com,4999911193,5
72944024,ePay.info_CoinJoinMess,101645781,1
32354,BTCC.com,2969568053,2
Poloniex.com,354,1648554208,10
AlphaBayMarket,Bitcoin.de,141554521,10
3368,Crypto-Games.net,7811551,1
71842873,70873710,53637212,1
73284530,ePay.info_CoinJoinMess,8752675,1
2990531,1582,642305951,6
SecondsTrade.com,50864296,10671333,8
NucleusMarket,NitrogenSports.eu,320079940,5
70455422,YoBit.net,519841,1
73125324,CoinTrader.net_LocalBitcoins.com,64500692,1
46812006,289,39468,1
137744,ePay.info_CoinJoinMess,570800,1
74226366,2799,140729382776,5
50950,8194,664414104,2
73284596,73857453,45495382,1
454,38656,63208444495,3
454,39411,48049317107,3
PrimeDice.com,BTC-e.com,1701640,1
74226233,289,458748,1
5542742,59579,137318813,1
1226470,162,11069161635,9
2990531,2461,41770330,1
405610,BitPay.com,108970589,1
2799,CoinTrader.net_LocalBitcoins.com,4410524254,4
164,CoinTrader.net_LocalBitcoins.com,2899990000,1
1315444,ePay.info_CoinJoinMess,109988,3
3368,170,18303970,2
73937548,73701243,26310527,1
968,AlphaBayMarket,1298539183,14
1022532,8660,703530154,9
21513315,290,152745871,1
70796452,FaucetBOX.com,56864979,5
BitPay.com,1581761,1987484,1
3980,331,4999990000,1
NucleusMarket,ePay.info_CoinJoinMess,7874087333,27
Paxful.com,70167655,96784883,1
5542742,879,137318813,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,4711941827,17
Poloniex.com,170,13208577,1
71944786,SatoshiMines.com,7886922,1
NitrogenSports.eu,71685913,114900600,1
70953540,8226,181744,1
906,62714040,99990000,1
71162248,1732330,18932878,1
50762,72155587,538010000,1
25820315,SatoshiMines.com,14898,1
74330515,1647,5526527800,2
Xapo.com,61,1132030655,1
4327041,1210796,35235896000,1
FaucetBOX.com,3751,9383411,1
FaucetBOX.com,70246056,11230766,1
37466172,BTC-e.com,671817664,1
BitoEX.com,7,3146336,2
69853380,368,14033416,2
Poloniex.com,BTCC.com,364108524,2
809,BTCCPool,972062364,2
70534041,72262873,310375590,1
69405796,Xapo.com,10579875,1
71553237,368,426945243,1
71607277,655,22956836,1
70770285,73807167,42544236,1
1215,13315963,49999863100,1
FaucetBOX.com,122,15303123,2
FaucetBOX.com,69329889,53975689,1
Rollin.io,566,3116680,1
1732014,ePay.info_CoinJoinMess,110000,1
PrimeDice.com,999Dice.com,2606278,2
70842,72655180,363920000,1
107,69304029,799229328,1
72078429,69539973,51045725,1
1654888,871,270098367,1
483243,SatoshiMines.com,1355579909,1
122,175,1937591830,4
72942238,BitPay.com,398486995,1
70927666,AlphaBayMarket,103118915,2
Poloniex.com,CloudBet.com,44137882,2
FaucetBOX.com,CoinHako.com,28641625,1
70534041,59317635,12334498,1
71554939,351,639865934,6
69775474,73336371,64142058,2
Xapo.com,2331,3593216752,2
6955860,BitPay.com,4818122,1
71816350,1598,909924729,4
73466833,12609,8996174,1
Bit-x.com,Bitstamp.net,21850527264,1
SlushPool.com,3578,11151209522,3
69906500,LuckyB.it,229419800,8
Cryptonator.com,FortuneJack.com,1322624,1
32354,Huobi.com,1409319760,1
57,ePay.info_CoinJoinMess,132479556,1
5476649,33670164,570408091,3
2331,0,5214567,3
762014,BTC-e.com,104863,1
52184976,72524435,4947887,1
Poloniex.com,Bter.com,626395610,1
73910968,96,1016880000,3
70115383,0,6221763,1
354,OKCoin.com,376162738,1
PocketDice.io,Cubits.com,1060807,1
70063369,Huobi.com,777249504,1
ePay.info_CoinJoinMess,GermanPlazaMarket,27505697,4
8194,50685,432506255,1
BitVC.com,290,411028866,2
FaucetBOX.com,331,142481968,7
3980,BTCC.com,9999980000,2
70717619,7,5250000,2
289,BTC-e.com,1016655815,5
617075,70141216,34149406,1
5184258,Paymium.com,3288178264,2
NitrogenSports.eu,4,10430179,2
BX.in.th,290,14257623755,25
2990531,73989621,109480453,1
71816350,56097,273051583,1
71057953,69827713,68553671,1
60,BitBargain.co.uk,7099346187,6
500116,Paxful.com,14227554,1
15681814,421,178771360,2
AlphaBayMarket,860,16221675,1
5476649,164,106496850,1
69827871,BitPay.com,3475334,1
1951017,Luno.com,189950000,1
Genesis-Mining.com,441956,105275825,1
32354,4,99931507,3
69827719,70691692,18482840,1
Bitstamp.net,2230,591618501163,26
70063403,ePay.info_CoinJoinMess,18069245541,1
4265221,Coinroll.com,28430000,2
Huobi.com,348,205526073,1
70167329,368,3410000,1
69278079,71450266,26099631,1
2990531,Cex.io,285258606,5
Genesis-Mining.com,0,115708426746,367
Bitstamp.net,107,91958652292,1
73649740,71554987,39240628,1
1654888,1144,208110556,1
Poloniex.com,NucleusMarket,65992087,1
Cryptonator.com,351,3816263,3
454,16460,481235608034,9
NitrogenSports.eu,71946830,117108467,2
HaoBTC.com,4,635031917,5
Xapo.com,342,3221661820,3
40948331,CoinTrader.net_LocalBitcoins.com,65227543,1
0,Huobi.com,29805403,4
70875254,Paxful.com,73867266,1
898,72156209,54478792,1
2990531,NitrogenSports.eu,146812193,2
Bitstamp.net,BitcoinFog,95181139979,1
71058551,289,36426,1
FaucetBOX.com,513417,9383411,1
MaiCoin.com,Huobi.com,7147709641,30
Genesis-Mining.com,2581739,299426156,1
69827719,73622516,150133214,1
BitoEX.com,OKCoin.com,1501682907,1
906,Bittrex.com,99990000,1
64740,Cex.io,43432400,1
73153219,BTC-e.com,627717264,1
FaucetBOX.com,292,217992021,10
454,32561,39697155196,1
2624,BTC-e.com,158492465,3
73910309,3114048,95760000,1
107,290,7661632588,2
Poloniex.com,1582,172106998,2
2385549,1116,74774819,1
73387706,72078407,99990000,1
2682096,SecondsTrade.com,445728,1
69566026,170,2876311,1
472,1252,1146142655,1
73387955,2652,7047712,1
69173676,72995955,3792905,1
70037265,61,38722610,1
5162,Huobi.com,18023094,2
72103703,71397483,77421879,1
2990531,CoinGaming.io,37331740,1
49319582,421,2921777,1
49319582,ePay.info_CoinJoinMess,2921777,1
105520,CoinTrader.net_LocalBitcoins.com,382437378,1
4338203,72183392,204070034,1
SlushPool.com,6037,2542695473,1
39411,454,62691577,1
50810,50557,1437553851,1
536,Bleutrade.com,2586967,2
22092921,PrimeDice.com,11970000,3
2648,4010,199990000,1
71215008,1017,24198326,3
Xapo.com,1469,7201423785,7
Genesis-Mining.com,38097914,299426156,1
73153283,70036559,22921572,1
70219219,4544,273251375,1
5542742,Xapo.com,6197259708,65
6355,Cex.io,743438581,1
SlushPool.com,73048424,4325629546,1
2904491,CoinTrader.net_LocalBitcoins.com,810000,1
59408,Bittrex.com,30470000,1
70115466,0,47071179,1
1654888,96085,165591035,1
2990531,68863714,109480453,1
405610,227,108970589,1
Poloniex.com,605,5913180248,8
Rollin.io,ePay.info_CoinJoinMess,2383407,2
NitrogenSports.eu,Bitstamp.net,43000000,1
26259724,9542018,518183236,2
70166642,655,26250313,1
25820237,FaucetBOX.com,76640000,11
52184976,Hashnest.com,1354157,1
67575362,69984672,413866516,1
11167300,655,989864330,2
1834605,FaucetBOX.com,14731475,2
ePay.info_CoinJoinMess,1539,250820732085,3
8387,Bitcoin.de,999938452,1
LuckyB.it,71738297,52009603,11
9796635,LuckyB.it,12769880,23
70979549,ePay.info_CoinJoinMess,1096750000,1
1022532,PrimeDice.com,201963000,1
1436,70796452,199948121,1
73179319,368,121829080,1
Rollin.io,417,179254024,2
CoinPayments.net,72025812,33948000,2
107,MaiCoin.com,386270881,1
485934,566,79460000,2
35183,73310633,251656813,4
2648,999Dice.com,70413161,2
Paxful.com,80393,44976615,3
0,1539,621431,2
2739281,4,3865268,1
73048147,71685734,198123580,1
25695512,58474589,54656688,1
50465,1280735,104328851,1
566,NucleusMarket,8702572,1
70350963,FortuneJack.com,110000,1
70271383,19431,18183809,1
472,BTCC.com,1427664507,3
32354,ePay.info_CoinJoinMess,68479,1
72261647,72052118,7443653,1
70586820,70139239,230102525,1
71554939,Cryptonator.com,1199924,1
15434517,860,9332297,1
CoinGaming.io,4,5702043,1
ePay.info_CoinJoinMess,71162324,83606910695,1
BTCJam.com,Bitstamp.net,2210000,1
CoinSpot.com.au,0,35417679,1
23052521,29328785,76353342,2
FaucetBOX.com,921102,238129734,1
71816350,Cubits.com,148080319,1
NucleusMarket,6103,114684371,2
472,1647,410781507,1
22602397,Kraken.com,665702629,1
71476557,HaoBTC.com,13811522,1
3980,290,7899980000,2
69880033,0,69358874,1
69984672,69931860,24596171,1
26259724,BitcoinWallet.com,54278796,2
46013,144727,11335879,1
71999710,69749374,134686796,2
16962,Bittrex.com,181916913,1
101,7355396,7722102,1
354,1469,1068782194,3
69513979,71267442,32700498,2
44935435,6738871,44763559,3
17651984,290,53239369,1
LuckyB.it,16694457,1300000,2
HolyTransaction.com,4230320,1421753,1
354,3221647,147503389,1
Genesis-Mining.com,35,299426156,1
70953647,73387998,5238789,1
468,Xapo.com,14732761,1
73362403,69409004,5138135,1
1654888,Bitstamp.net,195364803,1
342,70245966,199994895,1
HaoBTC.com,7184,1951829,1
246156,LuckyB.it,142494375,10
57,CoinPayments.net,7632331,1
73388652,69827813,113587126,1
Bitstamp.net,73021949,3596504330,1
70610682,2173760,13380080,1
Xapo.com,70665113,1024247104,1
73753714,CoinTrader.net_LocalBitcoins.com,87937390,1
2990531,62014,109480453,1
70822757,999Dice.com,39118430,1
1215,MaiCoin.com,844036863648,33
4338203,71711918,95282699,1
14187714,289,7630000,1
3219197,1017,220433722,1
46096938,CoinTrader.net_LocalBitcoins.com,30105554,1
72943865,AlphaBayMarket,12246741,1
Xapo.com,536,32998712609,27
Poloniex.com,139,1113047341,1
73832817,73204630,50060319,1
Xapo.com,BX.in.th,1052480961,1
ePay.info_CoinJoinMess,201065,991329894,3
72994015,860,10203670,1
ePay.info_CoinJoinMess,278515,83606910695,1
Bitcoin.de,566,161638883,1
7333424,NucleusMarket,3600000,1
2331,421,1062469,1
5542047,CloudBet.com,531424402,2
74330454,69905660,2969142,1
Purse.io,BitPay.com,9161289,1
833,36686,3171492,1
4355,CoinTrader.net_LocalBitcoins.com,54386561,2
Bitcoin.de,HelixMixer,4221081677,6
105520,368,104113766,1
HaoBTC.com,525,393123927,1
2601192,0,2564987,1
396,CoinPayments.net,4297023324,1
FaucetBOX.com,Kraken.com,28641625,1
641,Hashnest.com,1519338,1
6520168,SatoshiDice.com,32057653,1
ePay.info_CoinJoinMess,Huobi.com,50882340296323,618
35900,ePay.info_CoinJoinMess,2999990001,1
71554939,Luno.com,100439793,2
CoinJar.com,CoinKite.com,59508261,1
69906500,NitrogenSports.eu,95980000,1
Xapo.com,72052093,1135966115,1
69252057,61,52963188,2
69199087,2624,10979122,1
BitPay.com,16694645,24458232,1
69147837,999Dice.com,115775877,2
73310633,Bitfinex.com,40538586,1
417,Rollin.io,153329546,2
55392358,BTC-e.com,3812083,1
8577123,Bittrex.com,180984708,2
70480848,71685732,15796064,1
999Dice.com,421,49724583,2
1654888,MercadoBitcoin.com.br,192973724,1
70192364,NucleusMarket,8981012,2
70193751,69539907,22870734,1
MoonBit.co.in,62274565,425573199,1
56378941,2652,3039189,1
49319582,70717806,2921777,1
396,CoinTrader.net_LocalBitcoins.com,4297023324,1
HaoBTC.com,BTCCPool,167291688179,295
71607464,BitPay.com,211624654,4
2799,AlphaBayMarket,1250622248,1
342,871,199994896,1
417,BitPay.com,1729430353,5
17421384,73754559,14743055,1
73388652,16621,46059037,1
126,ePay.info_CoinJoinMess,1213476024,1
833,3368,85909415,2
FaucetBOX.com,376300,345715524,6
CoinKite.com,BitPay.com,530625200,2
3368,Xapo.com,1315890270,118
70192781,BTC-e.com,22510600,1
73519166,ePay.info_CoinJoinMess,9930000,1
70036745,655,58135399,3
898,CoinTrader.net_LocalBitcoins.com,199980000,1
MoonBit.co.in,71947417,569617477,1
70377588,Cubits.com,5137443,1
2063784,0,23813116,1
MoonBit.co.in,73646802,478881167,1
70953245,107,1719442345,1
5283,4,3584514582,1
71450190,71032462,4528020,1
Bitstamp.net,2977311,2508248683,1
71737584,5620,44844973,1
HaoBTC.com,6075,1121377974,1
64475407,73571494,18524012,1
Bitbond.com,BitPay.com,5990000,1
67456,351,6242200,2
FaucetBOX.com,912,33870419,2
AlphaBayMarket,10262532,7900000,1
NitrogenSports.eu,6983674,52028412,1
AlphaBayMarket,411,292530047,1
BitcoinWeBank.com,1582,2000056,1
5010,BTCC.com,237019963,1
73179451,Luno.com,1204620000,1
Genesis-Mining.com,Cryptonator.com,1197704624,4
16962,Poloniex.com,181916913,1
72154967,10287986,106114102,1
CoinGaming.io,Bittrex.com,1317319,1
14187714,0,39800976,9
61843996,BTC-e.com,641624183,4
ePay.info_CoinJoinMess,Bit-x.com,83606910695,1
Paxful.com,SwCPoker.eu,17662148,2
73388652,74199665,135840026,2
BTCJam.com,536,30534055,2
1215,CoinTrader.net_LocalBitcoins.com,207660657743,9
50810,52236,803503851,1
1228047,PrimeDice.com,102765715,1
FortuneJack.com,Rollin.io,8256069,1
ePay.info_CoinJoinMess,351,8366685,4
6949713,0,730460000,1
68870830,860,261433433,1
70744154,4544,731484852,2
73283062,73832987,12193968,1
60,269,999986754,1
Coinichiwa.com,Poloniex.com,2184621,1
32354,BtcTrade.com,1018098033,1
72472364,71005889,22758011,1
11432272,ePay.info_CoinJoinMess,79869900,3
BitBargain.co.uk,9638770,45749775,1
405610,1576,435882356,4
AlphaBayMarket,96,51048901,8
17788747,15526057,44930000,1
405610,Bittrex.com,980735301,9
58112881,OKCoin.com,261971166,1
47571809,Xapo.com,3286415,1
71345664,4,9055986,1
73336533,BTC-e.com,256492182,1
Hashnest.com,2656200,1590004,1
0,Bitstamp.net,23992699,4
2329,61,27372035,3
AlphaBayMarket,5208,13500000,1
72288535,FaucetBOX.com,3149387,1
4331748,CoinTrader.net_LocalBitcoins.com,774513392,1
BitPay.com,73936147,2975083,1
49954,50606,138423154,1
105520,74278351,1528925457,1
351,Exmo.com,1257752,1
12220,AlphaBayMarket,37009343,1
1951017,385781,379900000,2
70452703,7,7230000,3
126,12067426,342516468,2
71188601,71685787,8718274,1
