Source,Target,value,nb_transactions
Poloniex.com,YoBit.net,128363156,3
7216489,1210796,3789122295,1
101,57556,18415229,1
1228047,CoinPayments.net,601431450,2
32354,331,42404217,1
73649670,7,25547946,2
FortuneJack.com,318683,5534916,3
277860,7184,6098014,1
0,942,6488458,2
71028901,860,65184775,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,422961783,3
853912,1747,140571725,3
68856934,70927486,69228193,1
524812,6075,29999990000,1
MoonBit.co.in,70063237,700419469,2
20050079,9799468,1211611847,1
6801,BitPay.com,6176365,1
2201602,ePay.info_CoinJoinMess,856755736,1
Xapo.com,289,1230297565,40
ePay.info_CoinJoinMess,Bittrex.com,140457299639,3
2292300,1747,3171392,1
BTCJam.com,3918,1273197,1
Genesis-Mining.com,Igot.com,4566891255,4
SlushPool.com,1323,2539315122,1
1228047,CoinGaming.io,606420076,3
3527931,49319582,21998304,1
1294,11332,1501000012,1
131,122,8003142860,2
72078494,368,21360000,1
AlphaBayMarket,BitcoinWallet.com,103982968,1
2454920,BTC-e.com,3101914,1
0,883,220664,1
FaucetBOX.com,29392,69246544,3
FaucetBOX.com,35181,94826715,1
0,1309,15940995,2
354,1539,7017849841,4
GermanPlazaMarket,69513979,1150454464,54
Xapo.com,73963643,24428387,1
ePay.info_CoinJoinMess,71109633,29706881,1
536,735,1160028,1
4338203,72865517,37115470,1
46728375,69330212,416762768,1
72183382,BitcoinWallet.com,94302906,1
69226092,655,212984243,1
Xapo.com,SatoshiMines.com,63143421,3
73258099,860,83099296,2
396,BTCCPool,17306161691,24
0,CoinTrader.net_LocalBitcoins.com,159946871,2
PrimeDice.com,NitrogenSports.eu,1235398568,3
MoonBit.co.in,Cavirtex.com,551109122,1
7430,454,39200158573,7
MoonBit.co.in,52184976,618765344,1
58110279,860,14289999,1
Bitstamp.net,74171846,1954197602,2
BitVC.com,OKCoin.com,21741046203,3
5542742,CoinJar.com,332021334,2
1443066,0,1406417,1
1506795,ePay.info_CoinJoinMess,605593,1
70691648,10013494,21227987,1
37,MeXBT.com,56783367,2
Xapo.com,Cryptonator.com,2879371017,26
71894612,73754544,85490000,1
SatoshiBet.com,NitrogenSports.eu,70980090,1
69827719,73257734,20852748,1
69330805,FaucetBOX.com,2124400,1
Poloniex.com,FaucetBOX.com,114670855,1
FaucetBOX.com,307899,94826715,1
69147803,PrimeDice.com,86490000,1
VirWoX.com,AbraxasMarket,2884254023,8
MoonBit.co.in,4273,2280859164,4
3368,833,13268290,1
FaucetBOX.com,28663,60024097,1
Xapo.com,Rollin.io,41647568,2
34263,354,28383738,1
70796631,AlphaBayMarket,370040643,1
Bit-x.com,Poloniex.com,349819877,1
MoonBit.co.in,5256,1387833172,3
64475407,71397456,100526948,1
NitrogenSports.eu,1391825,2005015610,6
7298549,72393866,1847193081,1
49319582,227,10133688,1
ePay.info_CoinJoinMess,70508354,90540232,1
20914,TheRockTrading.com,599990000,1
Huobi.com,472,963550800,1
ePay.info_CoinJoinMess,72262801,230403810,1
FaucetBOX.com,72524435,49076755,1
FaucetBOX.com,348,317728010,5
Hashnest.com,PrimeDice.com,1272045,1
MoonBit.co.in,46812006,618765344,1
5542742,643532,13964614,1
454,47146,587894173842,2
855,73466967,2772740,1
2390784,CoinPayments.net,54434377,1
912,454,18237729990,1
16425460,69565439,393651223,1
70272201,72838731,2334639601,1
MoonBit.co.in,73440974,1344830909,2
C-Cex.com,AbraxasMarket,8833317,1
MoonBit.co.in,6166631,1094749833,2
BTCJam.com,BTC-e.com,1250000,1
69199627,CoinTrader.net_LocalBitcoins.com,341282504,4
999Dice.com,73672735,436078,1
45298568,71685734,254836944,1
5542742,4578390,13964614,1
ePay.info_CoinJoinMess,4569275,70168160784,1
Cryptsy.com,Bitcoin.de,1592184480,2
55834,PrimeDice.com,3280000,2
Poloniex.com,1294,4365148702,7
FaucetBOX.com,70063237,27280295,1
ePay.info_CoinJoinMess,71293652,70168160784,1
72681550,CoinGaming.io,5235414612,55
70272201,ePay.info_CoinJoinMess,8808977964,1
5542742,89134,28395578,1
MoonBit.co.in,605,4415747466,8
269,1309,7049524,1
Cryptonator.com,735,1538441,1
61,BTC-e.com,13050958050,67
3368,Bittrex.com,6266580,1
MoonBit.co.in,2609,1203087153,2
497,SpectroCoin.com,907284302,20
74330186,SatoshiMines.com,269062573,24
Xapo.com,FaucetBOX.com,409733363,14
BitVC.com,BtcTrade.com,33136875,1
372749,BitVC.com,3491656002,1
24621466,BTC-e.com,6116554,1
Hashnest.com,Cryptsy.com,168100032,3
MiddleEarthMarketplace,0,695735796,1
Xapo.com,52842076,10893479,1
33888598,860,72369849,1
AlphaBayMarket,71659429,14997636,1
Genesis-Mining.com,Huobi.com,2243611166,1
Xapo.com,536,1294663170,44
1951017,1783532,50257826,1
AbraxasMarket,MiddleEarthMarketplace,996701061,5
72917651,265,19804502,1
73466982,SatoshiMines.com,735882873,8
AlphaBayMarket,73910968,2259506361,5
71424126,71319566,5195093,1
BitZino.com,CoinGaming.io,5004627,1
AbraxasMarket,BTCCPool,58060847,2
ePay.info_CoinJoinMess,138118,70168160784,1
SatoshiBet.com,0,2000090,1
2990531,73310495,109556350,1
2990531,FaucetBOX.com,109556350,1
MoonBit.co.in,4907947,894962463,1
52442489,PrimeDice.com,209595408,1
14609511,4,42200141,1
3120,Cryptsy.com,25737854,2
354,3120,23128198989,31
MoonBit.co.in,VirWoX.com,6397437399,13
73493383,CloudBet.com,415230658,1
354,45021,607203662,1
354,72524442,938145474,1
2364438,Xapo.com,93883592,2
72367939,72289000,201216217,2
33291,AllCoin.com,279864273,1
NitrogenSports.eu,1116,8020372,1
OrderBook.net,Bitstamp.net,44999000,1
MoonBit.co.in,72104691,840658373,1
69200034,7,148824000,4
29588,OKCoin.com,105510423,1
AlphaBayMarket,7573578,258370049,2
FaucetBOX.com,25914,2292767131,25
ePay.info_CoinJoinMess,73989543,191303128,1
Cryptsy.com,FortuneJack.com,7516768,2
454,44932,7751694105,1
LuckyB.it,23421989,14638930,13
70742250,32622877,2128996473,4
31976516,CoinTrader.net_LocalBitcoins.com,380784188,1
33291,Bittrex.com,559728546,2
SlushPool.com,HitBtc.com,2539315122,1
0,Cex.io,484566,1
Genesis-Mining.com,96085,2243611166,1
70770466,PrimeDice.com,159020000,2
624737,69513979,3094192,1
BitPay.com,31298,173531736,1
71554939,2914,1729856153,1
AbraxasMarket,650395,977551240,1
MiddleEarthMarketplace,CoinSpot.com.au,830196550,1
Hashnest.com,3324393,6548559,1
354,43774,4641145285,7
Huobi.com,ChBtc.com,322202906,1
AbraxasMarket,CoinSpot.com.au,7580000,1
72341601,523,14634432,1
FaucetBOX.com,ePay.info_CoinJoinMess,2635824135,46
72236392,70742250,1247635739,1
FaucetBOX.com,Cryptonator.com,7899920958,169
70063369,891,915771120,1
YoBit.net,Exchanging.ir,4116774,1
BTC-e.com,BitPay.com,49999987920,1
2990531,Bit-x.com,139162612,1
YoBit.net,523,301072121,1
354,TheRockTrading.com,261333155,1
472,Huobi.com,875864643,1
ePay.info_CoinJoinMess,472,79724795125,3
35049846,AbraxasMarket,1223036000,1
1226,HaoBTC.com,9284592863,2
74173694,368,4637855,1
FaucetBOX.com,71528822,49076755,1
MoonBit.co.in,342,5930601649,14
2990531,855,122248755,1
2990531,FortuneJack.com,1058344832,6
3368,MercadoBitcoin.com.br,32803160,3
0,57,17719475,2
ePay.info_CoinJoinMess,Kraken.com,281475616909,7
33291,FortuneJack.com,559728546,2
2990531,2331,1314162013,4
69801795,BTC-e.com,203013089,1
Cex.io,70427152,99990000,1
1253432,YoBit.net,270000,1
ePay.info_CoinJoinMess,37810,70168160784,1
1654888,Cex.io,457001681,1
MoonBit.co.in,1598,32321509993,55
47735136,73910348,63220000,1
35707,454,809628000,2
3605705,BitPay.com,139547975,1
YoBit.net,641,12340018,3
1285711,73493383,8335504880,1
354,29976439,938145474,1
107,BitPay.com,1063592673,1
70717650,67933107,17518801,1
19025100,CoinTrader.net_LocalBitcoins.com,1098296458,2
612782,424,261198849428,4
74199417,AlphaBayMarket,574827533,1
424,2226,374620000080,23
73414292,73701455,94861794,1
2990531,Cryptsy.com,6387357980,25
35,Cryptsy.com,11164071,1
AlphaBayMarket,5200913,125980872,1
74121213,HolyTransaction.com,99672089,1
FaucetBOX.com,74147569,470069518,1
NitrogenSports.eu,Bittrex.com,301000353,1
FaucetBOX.com,342,41291077,1
BitAces.me,3731332,12136272,1
33837,72419823,29535985,1
69591267,10789,8278802,1
BitZillions.com,ePay.info_CoinJoinMess,10543482259,166
2961236,HolyTransaction.com,12062624,1
6919,421,1546660,1
22820874,NitrogenSports.eu,10280000,2
ePay.info_CoinJoinMess,58809,70168160784,1
SlushPool.com,56125939,2795556573,1
SlushPool.com,OKCoin.com,2504561355,1
MoonBit.co.in,2577304,331652820,1
2237,CoinTrader.net_LocalBitcoins.com,999960000,1
3368,CloudBet.com,6266580,1
MoonBit.co.in,BX.in.th,11922012144,24
69801795,ePay.info_CoinJoinMess,94305000,1
16580,CoinTrader.net_LocalBitcoins.com,499980000,1
Xapo.com,CoinKite.com,11203695,1
68849562,BTC-e.com,2119054,1
14187714,Xapo.com,531992880,13
536,5959635,1248093,1
354,HaoBTC.com,320580172,1
71712065,MiddleEarthMarketplace,203508901,1
14950759,0,7693673,1
C-Cex.com,AnoniBet.com,10953222,1
354,227,781801842,3
Poloniex.com,Kraken.com,9026483401,13
354,BTC-e.com,159938050125,253
536,641,9638698,3
69383113,69852167,93072812,1
Xapo.com,73754014,10200052,1
PrimeDice.com,1144,4091500,1
VirWoX.com,Cryptsy.com,997350204,1
354,Cex.io,23980714487,29
354,6748,2222471081,1
ePay.info_CoinJoinMess,71371668,70168160784,1
ePay.info_CoinJoinMess,Btc38.com,3648744360768,52
7544271,1747,143549739,1
CoinKite.com,4,1285243900,3
35181,144727,1028886535,6
10440706,PocketDice.io,52273655,4
999Dice.com,BitAces.me,64271160,3
ePay.info_CoinJoinMess,47853,70168160784,1
7298549,69827500,279265347,1
MoonBit.co.in,10231195,727912359,1
MoonBit.co.in,19025117,727912359,1
72262922,71607484,3034306,1
Genesis-Mining.com,72157125,2243611166,1
72839276,BTC-e.com,226860630,1
ePay.info_CoinJoinMess,CoinKite.com,643775579,1
MiddleEarthMarketplace,FYBSG.com,3488085827,1
69199972,BTC-e.com,386857139,2
33291,421,2238914184,8
33291,4,279864273,1
Genesis-Mining.com,BitNZ.com,48249042,1
73846409,0,4089000,1
BitoEX.com,7,25436372,1
2547684,Cryptsy.com,844720001,3
SlushPool.com,0,366604744954,122
16425460,72943136,136349270,1
2201602,71607460,844006524,1
24438,2364438,84374986,4
ePay.info_CoinJoinMess,29227,70168160784,1
Genesis-Mining.com,3548379,373144754,1
1116,ePay.info_CoinJoinMess,332773114,5
354,Bittrex.com,49814255613,66
ePay.info_CoinJoinMess,BitZillions.com,80253522489,217
MoonBit.co.in,LuckyB.it,441898745,1
72103921,860,898979900,1
3368,1315126,6266580,1
MoonBit.co.in,CloudBet.com,2756012383,6
396,Bittrex.com,100137779,1
354,73021938,938145474,1
MoonBit.co.in,45550,441898745,1
73675823,BTCCPool,37521574,1
Xapo.com,342,88877922,2
PocketDice.io,ePay.info_CoinJoinMess,135801910,5
Bitstamp.net,8387,4433240984,2
73466970,289,4828831,1
Genesis-Mining.com,1309,6779082540,4
16153493,BTC-e.com,712815220,1
FaucetBOX.com,24427450,14462818,1
Cryptsy.com,C-Cex.com,15997159,1
CoinGaming.io,AbraxasMarket,201000425,2
70927626,61,30640052,1
66226329,95386,946033,1
72839110,BitPay.com,5874707,1
70508299,1218,3165620,1
396,CoinKite.com,28123132,1
Cryptonator.com,FortuneJack.com,3589461,3
2990531,PrimeDice.com,3553104196,13
44056397,860,1514819108,2
NitrogenSports.eu,AbraxasMarket,51277229,2
MaiCoin.com,0,54955340,1
73846409,1098,4089000,1
799722,BTC-e.com,47656850,1
57,107,8484697,1
73672735,999Dice.com,1079579,1
175,Bittrex.com,1437160000,3
269,20042,22809236,2
Bter.com,419,9971440,1
Xapo.com,47313,40561241,1
108585,269,220000,1
69147675,70690251,122839863,1
MoonBit.co.in,FaucetBOX.com,5763058229,15
MoonBit.co.in,69200053,986883236,2
BitZino.com,0,290785988,2
MoonBit.co.in,71319201,1293582463,2
FaucetBOX.com,60475971,112380803,1
70848689,4,188111239,1
QuadrigaCX.com,ePay.info_CoinJoinMess,22708788,1
Genesis-Mining.com,72969555,2243611166,1
855,1144,11912321,1
MoonBit.co.in,3368,8966156979,21
FaucetBOX.com,1226,15649460,1
72262922,70192998,113683347,2
14183301,72865409,187835057,1
18665577,PrimeDice.com,59518375,6
72629345,12609,25936031,3
28663,72944024,26896,1
Cex.io,230001,104991396,1
536,124842,1586591,1
Bitcoin.de,BitPay.com,533672506,22
71554939,1598,1727701474,1
596297,71555104,17304350,1
ePay.info_CoinJoinMess,69260,70168160784,1
72393851,ePay.info_CoinJoinMess,49990000,1
898,NucleusMarket,1195420953,4
MoonBit.co.in,2213411,76383851,1
2411244,NitrogenSports.eu,1450790009,1
1300,20293,1824898409,1
Bitbond.com,3578,26995583,1
ePay.info_CoinJoinMess,Bitstamp.net,771849768624,11
Huobi.com,Bitstamp.net,1883635766,1
Xapo.com,33444,15304049,1
FaucetBOX.com,CoinSpot.com.au,177462998,4
4397,YoBit.net,17608300,1
CoinPayments.net,71189185,4282900,1
Matbea.com,61,5116327420,41
825413,4,375853531,1
3765,45000,1112976056,4
71084816,809,122794467,1
308045,1747,6223834794,160
354,CoinTrader.net_LocalBitcoins.com,1561202753,4
5542742,829211,13964614,1
57,Luno.com,7571367,1
70324616,14288463,1637895248,2
70534688,70429802,683848892,1
Xapo.com,70585843,23743614,1
69278079,72550189,33532131,1
71681826,368,6402997,1
70035539,860,174308991,1
825413,65281891,197009048,1
72654727,796.com,602281191,2
1285711,CoinGaming.io,11566912490,1
117348,FaucetBOX.com,4777631,1
Xapo.com,SatoshiCircle.com,11264958,1
45298568,71448958,27871382,1
269,523,50510375,1
Bitcoin.de,C-Cex.com,249001206,2
NucleusMarket,27849,57798333,1
NucleusMarket,ePay.info_CoinJoinMess,8875015954,11
Poloniex.com,821,22200,1
FaucetBOX.com,117348,470069518,1
FaucetBOX.com,Bter.com,276257306,8
CoinGaming.io,ePay.info_CoinJoinMess,10928258,2
MoonBit.co.in,72576990,441898745,1
417,BitPay.com,386874699,2
Genesis-Mining.com,4578390,2243611166,1
72495495,BitPay.com,12206749,1
73413077,0,90165652,4
1285711,CoinTrader.net_LocalBitcoins.com,64639034164,4
BitAces.me,10857,2970000,1
14187714,FaucetBOX.com,688443520,3
1227,NitrogenSports.eu,32500940126,3
ePay.info_CoinJoinMess,3545079,70168160784,1
354,34168008,4490930587,3
BitBargain.co.uk,2624,1481976872,1
70376669,69984672,36851896,1
396,536,1341469885,2
MoonBit.co.in,386,946210909,1
CampBX.com,BitcoinFog,17606759,1
71397591,4,1176443,1
MoonBit.co.in,86911,998620000,1
536,Cryptonator.com,1690672,1
72629345,10789,24284550,1
71110794,69958542,98112017,1
2160,73310633,31438,1
SatoshiBet.com,BitZino.com,770490431,6
MoonBit.co.in,69226203,727912359,1
FaucetBOX.com,57332499,41291077,1
57,ePay.info_CoinJoinMess,74780823,2
FaucetBOX.com,Btc38.com,94826715,1
278515,1294,22732434,1
71895241,26694903,282487116,1
354,37232,450624192,1
ePay.info_CoinJoinMess,1294,280672643136,4
6919,Bter.com,29275454,1
SlushPool.com,144847,18171024750,6
3368,1539,6266580,1
23718471,0,17765323,1
Xapo.com,74226233,28699248,2
Genesis-Mining.com,BX.in.th,4583720416,4
Xapo.com,SatoshiDice.com,28507411,2
69827500,12576,998000,1
536,CoinTrader.net_LocalBitcoins.com,68512304,4
52842076,4,301590742,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1268512547,6
Xapo.com,72025989,51779774,1
69278079,70115370,62936071,1
45379539,Luno.com,226260000,1
20896282,71319760,344369471,2
2755004,523,35665000,2
FaucetBOX.com,57648541,16893878,1
MoonBit.co.in,62011178,940589999,2
69147845,331,9577185,1
69487530,CoinHako.com,100980000,1
72289000,10789,58202178,2
71921391,MoonBit.co.in,1670394,2
Poloniex.com,1647,1546287480,3
33291,612543,279864273,1
72837735,AlphaBayMarket,556129054,1
34171420,CoinTrader.net_LocalBitcoins.com,271479820,1
74199417,368,447103613,1
ePay.info_CoinJoinMess,AlphaBayMarket,45374639339,13
MoonBit.co.in,35,7658407938,12
118992,6485649,47791498,1
396,ePay.info_CoinJoinMess,23729130935,15
10196,BTC-e.com,557509490,2
Genesis-Mining.com,73728436,31419881,1
ePay.info_CoinJoinMess,MoonBit.co.in,11420529,1
SlushPool.com,71947251,2504561355,1
Bit-x.com,107,30297898,1
MoonBit.co.in,43432,812940575,2
Xapo.com,17074580,10112868,1
Rollin.io,417,34892599,4
71370777,NucleusMarket,38961453,1
71554939,1323,2894011381,3
354,70795870,484389278,1
71554939,641,283448579,1
Xapo.com,1144,12025475,1
AlphaBayMarket,72786589,122766689,1
1582,11332,10502000009,7
Xapo.com,7351,37690713,3
MoonBit.co.in,999Dice.com,55884019122,96
809,4,824684796,1
74121075,265,4368359,1
33291,0,14552942196,52
269,0,85749139,4
Xapo.com,386,3749574570,1
MoonBit.co.in,154,1948349122,3
396,BTCJam.com,491528366,1
MoonBit.co.in,1294,28993324687,51
69121535,NitrogenSports.eu,612915283,3
5668996,331,38463047,1
MoonBit.co.in,Bitcoin.de,27803888101,52
1370,1582,1674429,1
1147089,GermanPlazaMarket,278395455,1
MoonBit.co.in,BTC-e.com,50705374772,88
HaoBTC.com,BTCCPool,1395785480,2
Poloniex.com,Luno.com,2811160127,2
Xapo.com,1370,536881889223,4
52184976,Bittrex.com,1148384,1
Loanbase.com,Bitbond.com,20321073,1
PrimeDice.com,20545806,11265823,4
1116,OKCoin.com,189966049,1
70717766,5325883,34169480,1
354,9244996,315847821,1
FaucetBOX.com,73126948,41291077,1
57,2173760,49074534,1
71292774,513,4805123,4
454,30052,111067415151,4
AbraxasMarket,Bitcoin.de,18764345,2
73413077,CoinTrader.net_LocalBitcoins.com,22397349,1
Genesis-Mining.com,833,48249042,1
71685913,CloudBet.com,162562409,2
Genesis-Mining.com,FYBSG.com,2291860208,2
Huobi.com,NitrogenSports.eu,113673090,1
ePay.info_CoinJoinMess,72104326,70168160784,1
MoonBit.co.in,3765,261831453,1
Xapo.com,AbraxasMarket,210122543,4
429033,Bit-x.com,118547655,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,185840734,5
1285711,5632,63326565007,4
FaucetBOX.com,69225648,16893878,1
ePay.info_CoinJoinMess,162,70168160784,1
175,821,8685449539,3
FaucetBOX.com,BitcoinWallet.com,38963285,2
69199627,0,1263073824,16
BitVC.com,1647,330216875,1
MoonBit.co.in,3048881,331652820,1
612782,ChBtc.com,65299712357,1
5542742,536,339608836,2
58763,Poloniex.com,1999980000,2
71842975,70586632,63825220,1
612782,Hashnest.com,130599424714,2
ePay.info_CoinJoinMess,292,70168160784,1
ePay.info_CoinJoinMess,Huobi.com,31365167870448,447
MoonBit.co.in,4673,352390000,1
1506795,Xapo.com,6213741,4
354,ePay.info_CoinJoinMess,21185885990,24
9064417,CloudBet.com,428245918,1
FaucetBOX.com,52842513,470069518,1
73100100,289,3026309,1
5542742,5256,173598169,1
GoCelery.com,MiddleEarthMarketplace,499980000,1
74146588,BTC-e.com,2797323,1
HaoBTC.com,CoinHako.com,903245930,1
37,Poloniex.com,13165134,1
3368,74147569,6266580,1
Bitstamp.net,BTC-e.com,554044104,1
1578,368,12990000,1
33291,Bleutrade.com,279864273,1
73702173,421,437298537,1
Genesis-Mining.com,2530385,2245554147,2
28663,CoinPayments.net,20595254,1
73675164,73701455,59875608,1
3368,ePay.info_CoinJoinMess,39804870,3
Genesis-Mining.com,28663,2243611166,1
70455774,71764661,20662258,1
69409438,7,100750000,2
35,Bittrex.com,9271274,2
BtcMarkets.net,35900,6013339466,3
Genesis-Mining.com,71528992,48249042,1
14208054,999Dice.com,11240000,2
6355,525,736055977,1
94235,424,67568973,1
354,833,752365698,2
1228047,CoinTrader.net_LocalBitcoins.com,4315190096,5
73856486,74118973,618826929,1
269,85197,4607996,1
70063356,HolyTransaction.com,11751004,2
954,73258046,399990000,1
FaucetBOX.com,2024,229005131,4
396,72078303,140773849,1
Kraken.com,BTC-e.com,4160602406,2
NucleusMarket,BitcoinFog,626186640,4
Genesis-Mining.com,3578,96498084,2
72524814,7,2620116369,26
354,CleverCoin.com,2222471081,1
69644766,860,120198600,1
71947251,Cryptsy.com,10024302,1
Hashnest.com,912,20990227,1
49319582,72236090,10133688,1
2725807,1144,3101160,1
SpectroCoin.com,Bitstamp.net,2485044634,1
CoinKite.com,HolyTransaction.com,5272364,1
3615819,1747,5691600,2
MoonBit.co.in,YoBit.net,13812288172,23
69775662,GermanPlazaMarket,118655152,2
BTCJam.com,MercadoBitcoin.com.br,700997292,1
MoonBit.co.in,72890374,946210909,1
Xapo.com,292,27149200,1
73621827,294,398931936,1
5542742,1309,187562783,2
74118973,655,599990000,1
1443066,CoinGaming.io,10970501,2
5542742,289,201527397,3
Poloniex.com,999Dice.com,4338642,1
Xapo.com,YoBit.net,233879804,7
Kraken.com,CoinTrader.net_LocalBitcoins.com,2683232661,3
7277,2160,414462,1
70218944,1323,797487,1
74226191,CoinTrader.net_LocalBitcoins.com,157270000,1
354,1391,2548383443,2
FaucetBOX.com,Vaultoro.com,54201113,1
SlushPool.com,259537,2774029503,1
69617757,ePay.info_CoinJoinMess,21340969,2
0,BitZino.com,103345030,3
FaucetBOX.com,72550932,143260873,1
23052521,0,279117210,1
396,BitVC.com,279487366,1
Poloniex.com,NucleusMarket,338968437,1
ePay.info_CoinJoinMess,14862962,164725832,1
1182826,70796631,2518436621,3
1285711,AlphaBayMarket,96896010459,6
15260310,7,15107874,6
73100140,860,155750689,1
51523749,1747,2552509,1
4570,BTC-e.com,1626250728,1
ePay.info_CoinJoinMess,FaucetBOX.com,400480000,1
230001,PrimeDice.com,65076910,1
FaucetBOX.com,912,41291077,1
MoonBit.co.in,5137,546137022,2
MoonBit.co.in,AllCoin.com,13657235292,29
5542742,27723,28395578,1
58763,Cryptsy.com,999990000,1
CoinPayments.net,70770073,22412300,1
255398,73152305,361208531,1
69330212,72339443,274996070,1
354,1144,2297583720,8
69487117,860,1438032463,1
354,Cryptsy.com,73469173627,118
ePay.info_CoinJoinMess,999Dice.com,70182337585,4
Cryptsy.com,ePay.info_CoinJoinMess,67497159,1
71554939,CoinJar.com,987365718,1
72629505,4,5331362566,5
0,73989670,4703812,1
MoonBit.co.in,348,19157080955,35
73179442,CoinTrader.net_LocalBitcoins.com,62716297,1
74304487,BitcoinWallet.com,40691168,1
2566,Btc38.com,908325828,6
2799,CoinTrader.net_LocalBitcoins.com,524990000,1
NitrogenSports.eu,57,246756808,5
354,162,2111826241,2
FaucetBOX.com,14877688,470069518,1
396,BitoEX.com,1248976327,2
73047722,2652,87935000,1
635697,Rollin.io,697399,1
YoBit.net,11706884,2480000,1
33291,HolyTransaction.com,3638235549,13
73989661,255623,44800025,1
17651984,424,77159547,1
58763,0,1999980000,2
69121421,Cryptsy.com,103640839,1
70324896,14288463,112113381,1
MoonBit.co.in,Cubits.com,396690548,2
396,55834,717516935,1
70480848,368,48146291,1
BitMinter.com,BTC-e.com,2518461767,1
73884827,73832807,31416415,1
SlushPool.com,Huobi.com,18171024750,6
49319582,Cex.io,10133688,1
MoonBit.co.in,73258135,946210909,1
MoonBit.co.in,HolyTransaction.com,109741520734,209
5542742,Bittrex.com,42360192,2
MoonBit.co.in,71712123,261831453,1
69277600,5325883,66400386,1
MoonBit.co.in,8063818,261831453,1
769077,BitPay.com,369113100,1
29729110,10543670,2644066446,1
28486,Cryptsy.com,206886383,1
354,70089277,484389278,1
71685167,368,188717740,1
6355,Cryptonator.com,736055977,1
6355,Cubits.com,736055977,1
1941,999Dice.com,1053261,1
ePay.info_CoinJoinMess,1218,707568634,2
SlushPool.com,424,2539315122,1
70063369,860,867331546,1
MoonBit.co.in,20042,1237530688,2
2990531,331,852213494,2
PrimeDice.com,Kraken.com,3417563059,2
17989012,13155,6116362159,1
23718471,BTC-e.com,43840936,2
MoonBit.co.in,1070,1397240000,2
LuckyB.it,246156,3253968,4
107,Loanbase.com,89491685,1
536,942,1272732,1
821,69200022,26133033244,3
73754451,71398185,1067020000,2
4338203,70218950,121930603,2
Cex.io,0,1174300,1
3368,74120634,13268290,1
71554939,BTCJam.com,2612522865,2
4908,Bittrex.com,181339288,5
374955,BTC-e.com,69390000,1
999Dice.com,1294,19419683,3
Genesis-Mining.com,227,2323280089,3
71110794,9567196,11100323,1
1391825,NitrogenSports.eu,439990000,1
60997896,71842975,320911886,1
MoonBit.co.in,28663,2460748411,3
AbraxasMarket,CoinJar.com,56039000,1
69173676,72995955,31756216,3
73021461,860,42963402,1
CampBX.com,MiddleEarthMarketplace,29667793,1
ePay.info_CoinJoinMess,6257363,70168160784,1
57,PrimeDice.com,32430273,3
354,10497631,641160344,2
Cex.io,BitcoinFog,99990000,1
72944024,28663,45695706,1
69957841,860,87458633,1
70429690,PrimeDice.com,397326,1
Bitstamp.net,201065,252580512743,1
72130390,CoinTrader.net_LocalBitcoins.com,499990000,1
2990531,Bitcurex.com,139162612,1
69697248,0,16845203,1
MoonBit.co.in,Paxful.com,2088010836,3
1066863,BitZillions.com,261331898,5
MoonBit.co.in,Luno.com,116351165029,190
72393851,1578,1504126065,6
SlushPool.com,70270953,5049376526,1
1514897,73882945,92675023,1
24417163,72839017,23743880,1
70665275,OKCoin.com,444298364,2
612782,269,130599424714,2
612782,BTC-e.com,195899137071,3
58763,YoBit.net,999990000,1
71607573,368,30985927,2
BitcoinWallet.com,CloudBet.com,40818112,2
2707795,GermanPlazaMarket,12101219,1
Huobi.com,424,28322531117,11
PocketDice.io,4,1082511,2
Hashnest.com,6075,110871158,1
71450805,Kraken.com,327566008,1
NucleusMarket,43851,4282501,1
Cryptsy.com,Loanbase.com,10655373,1
BitPay.com,289,175546136,1
Xapo.com,14208054,16396316,1
3368,69618365,6266580,1
69644586,CoinTrader.net_LocalBitcoins.com,3999990000,1
999Dice.com,536,197634,1
3765,4,278244014,1
71554939,ePay.info_CoinJoinMess,5548854149,7
276290,NitrogenSports.eu,8289000,1
635697,0,6290000,1
70534688,424,573179892,1
855,61,11912321,1
49319582,Xapo.com,20267376,2
Xapo.com,69304244,11368773,1
21503424,CoinGaming.io,69880000,1
73675782,Cryptopay.me,87720779,1
Bitstamp.net,2230,8377692176,4
37,BitPay.com,2412628143,1
2329,FortuneJack.com,3700000,2
CoinKite.com,Xapo.com,45162,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1043601075,3
70482207,421,282689072,2
1654888,1144,485228039,1
CoinPayments.net,69670124,21380424,1
71738297,LuckyB.it,10000000,1
1203370,331,89640454,1
1228047,421,61201926,1
Bit-x.com,1469,3000000,1
8121566,39831400,265880000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,10656870813,10
70612552,69747602,318515439,1
57,AbraxasMarket,45301368,3
HolyTransaction.com,70770466,4000015,1
FaucetBOX.com,72209852,94826715,1
1218,CoinTrader.net_LocalBitcoins.com,99990000,1
LuckyB.it,71738297,12370000,1
3722294,BitPay.com,254393430,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,89575968,3
Xapo.com,SatoshiBet.com,22602999430,7
FaucetBOX.com,199545,133365248,2
612782,Btc38.com,65299712357,1
72104556,0,171005165,2
Genesis-Mining.com,821,9070942748,6
70192213,PrimeDice.com,22242788,1
354,85197,938145474,1
107,Xapo.com,6267844636,1
